date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2015-02-13,186.33333333333334,3.125,11.833333333333334,18.52173913043478,29.26086956521739,10.73913043478261,8.666666666666666,9.666666666666666,198.16666666666666
2015-02-14,185.54166666666666,3.625,7.75,13.708333333333334,23.083333333333332,9.375,6.541666666666667,7.916666666666667,193.29166666666666
2015-02-15,191.04166666666666,3.0416666666666665,5.208333333333333,13.75,29.833333333333332,16.083333333333332,8.291666666666666,7.583333333333333,196.25
2015-02-16,190.95833333333334,2.8333333333333335,4.75,14.875,24.166666666666668,9.291666666666666,8.875,6.458333333333333,195.70833333333334
2015-02-17,193.04166666666666,3.782608695652174,10.791666666666666,28.458333333333332,51.958333333333336,23.5,10.416666666666666,9.583333333333334,203.83333333333334
2015-02-18,193.0,3.2916666666666665,14.291666666666666,24.625,44.458333333333336,19.833333333333332,13.173913043478262,11.478260869565217,207.29166666666666
2015-02-19,193.2608695652174,3.4166666666666665,12.826086956521738,24.416666666666668,47.625,23.208333333333332,16.875,16.333333333333332,206.08695652173913
2015-02-20,190.75,3.75,15.958333333333334,27.782608695652176,50.34782608695652,22.565217391304348,16.708333333333332,16.125,206.70833333333334
2015-02-21,190.41666666666666,2.9166666666666665,2.625,7.5,14.375,6.875,12.666666666666666,12.5,193.04166666666666
2015-02-22,193.45833333333334,2.9583333333333335,7.291666666666667,21.041666666666668,34.541666666666664,13.5,12.5,11.375,200.75
2015-02-23,192.08333333333334,3.1666666666666665,10.0,21.541666666666668,44.125,22.583333333333332,15.041666666666666,15.333333333333334,202.08333333333334
2015-02-24,193.16666666666666,2.782608695652174,3.8333333333333335,15.416666666666666,31.25,15.833333333333334,11.916666666666666,10.708333333333334,197.0
2015-02-25,193.08333333333334,2.625,5.291666666666667,20.666666666666668,36.791666666666664,16.125,7.916666666666667,7.375,198.375
2015-02-26,193.3913043478261,3.5714285714285716,8.26086956521739,24.291666666666668,38.083333333333336,13.791666666666666,16.875,17.043478260869566,201.65217391304347
2015-02-27,193.29166666666666,3.7916666666666665,8.166666666666666,16.391304347826086,24.73913043478261,8.347826086956522,27.083333333333332,27.166666666666668,201.45833333333334
2015-02-28,192.41666666666666,3.5833333333333335,5.041666666666667,7.083333333333333,9.125,2.0416666666666665,26.75,26.916666666666668,197.45833333333334
2015-03-01,194.375,2.6956521739130435,4.875,17.291666666666668,33.541666666666664,16.25,10.083333333333334,9.541666666666666,199.25
2015-03-02,194.5,2.6666666666666665,7.708333333333333,18.958333333333332,33.625,14.666666666666666,14.291666666666666,12.458333333333334,202.20833333333334
2015-03-03,195.45833333333334,3.1666666666666665,11.583333333333334,21.041666666666668,45.333333333333336,24.291666666666668,19.708333333333332,18.291666666666668,207.04166666666666
2015-03-04,193.70833333333334,3.2083333333333335,11.875,24.916666666666668,48.916666666666664,24.0,22.458333333333332,24.25,205.58333333333334
2015-03-05,192.875,3.0833333333333335,12.041666666666666,15.956521739130435,25.956521739130434,10.0,27.041666666666668,26.666666666666668,204.91666666666666
2015-03-06,188.95833333333334,2.2916666666666665,5.458333333333333,7.458333333333333,10.458333333333334,3.0,20.125,21.375,194.41666666666666
2015-03-07,190.77272727272728,3.2083333333333335,15.045454545454545,25.083333333333332,42.75,17.666666666666668,17.583333333333332,22.5,205.8181818181818
2015-03-08,190.625,3.391304347826087,13.25,20.625,39.041666666666664,18.416666666666668,19.583333333333332,22.75,203.875
2015-03-09,194.08333333333334,3.2083333333333335,8.333333333333334,18.708333333333332,37.541666666666664,18.833333333333332,13.791666666666666,15.125,202.41666666666666
2015-03-10,196.45833333333334,2.75,7.5,9.88888888888889,21.11111111111111,11.222222222222221,13.208333333333334,13.19047619047619,203.95833333333334
2015-03-11,195.75,2.5833333333333335,6.791666666666667,13.76923076923077,26.0,12.23076923076923,11.958333333333334,10.5,202.54166666666666
2015-03-12,195.66666666666666,2.625,6.041666666666667,11.565217391304348,21.0,9.434782608695652,8.416666666666666,8.916666666666666,201.70833333333334
2015-03-13,196.29166666666666,2.9583333333333335,8.541666666666666,12.833333333333334,22.25,9.416666666666666,9.958333333333334,8.666666666666666,204.83333333333334
2015-03-14,192.04347826086956,3.0833333333333335,7.826086956521739,18.833333333333332,36.375,17.541666666666668,11.583333333333334,8.333333333333334,199.8695652173913
2015-03-15,194.1304347826087,3.3043478260869565,7.173913043478261,18.041666666666668,31.708333333333332,13.666666666666666,17.791666666666668,16.958333333333332,201.30434782608697
2015-03-16,193.29166666666666,3.25,14.625,28.458333333333332,51.416666666666664,22.958333333333332,13.125,12.833333333333334,207.91666666666666
2015-03-17,192.125,3.3333333333333335,17.208333333333332,29.833333333333332,58.25,28.416666666666668,18.375,17.75,209.33333333333334
2015-03-18,189.5,2.9583333333333335,15.333333333333334,22.958333333333332,41.625,18.666666666666668,18.181818181818183,17.363636363636363,204.83333333333334
2015-03-19,188.29166666666666,3.2083333333333335,11.833333333333334,19.782608695652176,36.21739130434783,16.434782608695652,13.25,15.095238095238095,200.125
2015-03-20,192.16666666666666,3.625,6.208333333333333,7.625,11.958333333333334,4.333333333333333,22.791666666666668,21.583333333333332,198.375
2015-03-21,192.65217391304347,2.375,4.565217391304348,9.041666666666666,15.291666666666666,6.25,6.791666666666667,6.25,197.2173913043478
2015-03-22,192.20833333333334,2.608695652173913,9.25,18.083333333333332,30.583333333333332,12.5,11.347826086956522,11.583333333333334,201.45833333333334
2015-03-23,192.33333333333334,3.2083333333333335,10.458333333333334,21.541666666666668,41.291666666666664,19.75,16.625,15.727272727272727,202.79166666666666
2015-03-24,193.375,2.4583333333333335,6.375,16.25,31.0,14.75,9.541666666666666,7.833333333333333,199.75
2015-03-25,192.70833333333334,2.375,5.0,16.333333333333332,31.041666666666668,14.708333333333334,5.5,7.0,197.70833333333334
2015-03-26,192.83333333333334,2.4166666666666665,7.375,13.782608695652174,26.52173913043478,12.73913043478261,8.125,,200.20833333333334
2015-03-27,192.75,2.6666666666666665,8.083333333333334,11.416666666666666,18.833333333333332,7.416666666666667,9.791666666666666,,200.83333333333334
2015-03-28,193.6086956521739,2.875,8.26086956521739,18.625,33.375,14.75,11.583333333333334,11.571428571428571,201.8695652173913
2015-03-29,193.08333333333334,3.0869565217391304,12.291666666666666,24.958333333333332,41.375,16.416666666666668,19.75,21.0,205.375
2015-03-30,192.16666666666666,3.3333333333333335,8.708333333333334,19.125,25.833333333333332,6.708333333333333,27.458333333333332,32.541666666666664,200.875
2015-03-31,191.5,3.0416666666666665,8.791666666666666,16.875,24.541666666666668,7.666666666666667,24.208333333333332,25.875,200.29166666666666
2015-04-01,192.91666666666666,3.4347826086956523,8.333333333333334,14.391304347826088,20.434782608695652,6.043478260869565,18.166666666666668,24.958333333333332,201.25
2015-04-02,193.16666666666666,3.0833333333333335,3.25,9.833333333333334,14.875,5.041666666666667,10.583333333333334,9.5,196.41666666666666
2015-04-03,188.83333333333334,2.9583333333333335,2.875,7.5,12.208333333333334,4.708333333333333,6.083333333333333,11.291666666666666,191.70833333333334
2015-04-04,191.83333333333334,3.0,4.916666666666667,12.416666666666666,19.458333333333332,7.041666666666667,10.208333333333334,11.523809523809524,196.75
2015-04-05,190.125,3.125,4.833333333333333,11.666666666666666,16.208333333333332,4.541666666666667,4.041666666666667,4.916666666666667,194.95833333333334
2015-04-06,192.6086956521739,3.0,5.391304347826087,19.958333333333332,36.208333333333336,16.25,9.041666666666666,9.916666666666666,198.0
2015-04-07,195.375,2.6666666666666665,2.9166666666666665,11.416666666666666,22.5,11.083333333333334,13.583333333333334,12.391304347826088,198.29166666666666
2015-04-08,196.75,2.869565217391304,2.8333333333333335,19.0,36.69565217391305,17.695652173913043,13.25,11.291666666666666,199.58333333333334
2015-04-09,196.375,3.2916666666666665,9.833333333333334,25.0,47.625,22.625,16.791666666666668,16.125,206.20833333333334
2015-04-10,196.41666666666666,4.5,21.833333333333332,34.791666666666664,66.95833333333333,32.166666666666664,27.625,28.125,218.25
2015-04-11,195.16666666666666,3.2916666666666665,6.583333333333333,14.708333333333334,24.75,10.041666666666666,20.0,21.625,201.75
2015-04-12,194.875,3.0,5.5,11.375,16.75,5.375,14.041666666666666,14.333333333333334,200.375
2015-04-13,193.65217391304347,3.8333333333333335,11.565217391304348,28.583333333333332,50.333333333333336,21.75,16.958333333333332,18.708333333333332,205.2173913043478
2015-04-14,189.79166666666666,3.7916666666666665,13.375,28.625,55.458333333333336,26.833333333333332,13.958333333333334,17.375,203.16666666666666
2015-04-15,191.95833333333334,3.217391304347826,5.125,20.217391304347824,30.08695652173913,9.869565217391305,11.434782608695652,10.826086956521738,197.08333333333334
2015-04-16,194.125,4.0,7.666666666666667,23.208333333333332,34.333333333333336,11.125,27.583333333333332,26.333333333333332,201.79166666666666
2015-04-17,192.625,3.0416666666666665,4.708333333333333,15.5,23.208333333333332,7.708333333333333,21.75,25.833333333333332,197.33333333333334
2015-04-18,193.625,3.1666666666666665,7.291666666666667,16.666666666666668,25.125,8.458333333333334,18.875,22.583333333333332,200.91666666666666
2015-04-19,192.58333333333334,3.4166666666666665,13.291666666666666,18.166666666666668,25.25,7.083333333333333,21.458333333333332,23.333333333333332,205.875
2015-04-20,186.91304347826087,2.7083333333333335,2.869565217391304,11.083333333333334,16.708333333333332,5.625,10.166666666666666,16.541666666666668,189.7826086956522
2015-04-21,191.66666666666666,2.875,2.125,16.5,30.875,14.375,7.666666666666667,9.25,193.79166666666666
2015-04-22,192.45833333333334,3.0869565217391304,9.416666666666666,20.652173913043477,33.08695652173913,12.434782608695652,14.347826086956522,15.0,201.875
2015-04-23,192.91666666666666,3.0416666666666665,8.125,21.083333333333332,30.458333333333332,9.375,20.083333333333332,19.625,201.04166666666666
2015-04-24,193.54166666666666,3.4583333333333335,9.833333333333334,25.125,35.583333333333336,10.458333333333334,27.916666666666668,26.833333333333332,203.375
2015-04-25,194.45833333333334,3.375,5.666666666666667,13.416666666666666,18.291666666666668,4.875,29.875,29.75,200.125
2015-04-26,193.29166666666666,3.0416666666666665,6.375,12.708333333333334,16.291666666666668,3.5833333333333335,23.416666666666668,22.583333333333332,199.66666666666666
2015-04-27,192.0,3.1666666666666665,10.26086956521739,26.25,35.208333333333336,8.958333333333334,24.708333333333332,25.166666666666668,202.2608695652174
2015-04-28,192.08333333333334,3.3333333333333335,13.791666666666666,30.375,42.25,11.875,34.0,34.75,205.875
2015-04-29,188.95833333333334,2.5652173913043477,7.416666666666667,15.0,21.130434782608695,6.130434782608695,22.666666666666668,20.75,196.375
2015-04-30,187.83333333333334,2.125,6.125,16.458333333333332,23.833333333333332,7.375,13.75,13.125,193.95833333333334
2015-05-01,188.25,2.3333333333333335,11.708333333333334,22.416666666666668,34.416666666666664,12.0,15.583333333333334,15.083333333333334,199.95833333333334
2015-05-02,188.54166666666666,2.6666666666666665,10.958333333333334,16.958333333333332,23.791666666666668,6.833333333333333,19.166666666666668,18.625,199.5
2015-05-03,187.33333333333334,2.25,6.458333333333333,6.208333333333333,7.541666666666667,1.3333333333333333,14.375,13.333333333333334,193.79166666666666
2015-05-04,185.43478260869566,2.125,4.043478260869565,3.7916666666666665,4.958333333333333,1.1666666666666667,8.916666666666666,19.416666666666668,189.47826086956522
2015-05-05,189.66666666666666,2.2916666666666665,2.6666666666666665,4.916666666666667,8.25,3.3333333333333335,14.041666666666666,13.958333333333334,192.33333333333334
2015-05-06,190.625,2.739130434782609,5.791666666666667,10.695652173913043,14.826086956521738,4.130434782608695,17.5,19.208333333333332,196.41666666666666
2015-05-07,190.91666666666666,2.9583333333333335,7.125,19.608695652173914,27.434782608695652,7.826086956521739,20.333333333333332,21.208333333333332,198.04166666666666
2015-05-08,189.77272727272728,2.5416666666666665,6.7727272727272725,17.791666666666668,24.125,6.333333333333333,18.666666666666668,17.875,196.54545454545453
2015-05-09,189.95833333333334,2.5,6.916666666666667,14.041666666666666,18.791666666666668,4.75,18.833333333333332,18.041666666666668,196.875
2015-05-10,192.54166666666666,2.5,3.3333333333333335,8.541666666666666,13.666666666666666,5.125,15.208333333333334,16.333333333333332,195.875
2015-05-11,192.04166666666666,2.125,3.125,7.375,10.166666666666666,2.7916666666666665,13.0,13.583333333333334,195.16666666666666
2015-05-12,187.33333333333334,2.1666666666666665,2.875,9.291666666666666,11.375,2.0833333333333335,10.208333333333334,10.125,190.20833333333334
2015-05-13,190.16666666666666,2.9130434782608696,6.083333333333333,17.73913043478261,22.608695652173914,4.869565217391305,18.208333333333332,20.416666666666668,196.25
2015-05-14,191.45833333333334,2.6666666666666665,7.5,19.666666666666668,24.625,4.958333333333333,21.166666666666668,21.458333333333332,198.95833333333334
2015-05-15,188.2173913043478,2.75,10.782608695652174,22.583333333333332,30.666666666666668,8.083333333333334,24.863636363636363,33.0,199.0
2015-05-16,189.45833333333334,3.1666666666666665,4.875,13.791666666666666,19.708333333333332,5.916666666666667,23.416666666666668,24.875,194.33333333333334
2015-05-17,190.66666666666666,2.7083333333333335,3.9583333333333335,7.541666666666667,10.25,2.7083333333333335,19.333333333333332,18.416666666666668,194.625
2015-05-18,190.125,2.75,7.291666666666667,14.166666666666666,21.833333333333332,7.666666666666667,19.875,19.875,197.41666666666666
2015-05-19,187.54166666666666,2.7916666666666665,6.791666666666667,21.583333333333332,31.916666666666668,10.333333333333334,9.166666666666666,12.166666666666666,194.33333333333334
2015-05-20,188.25,2.652173913043478,5.833333333333333,16.73913043478261,28.695652173913043,11.956521739130435,20.333333333333332,21.708333333333332,194.08333333333334
2015-05-21,189.70833333333334,2.125,2.5416666666666665,15.416666666666666,23.958333333333332,8.541666666666666,9.791666666666666,9.208333333333334,192.25
2015-05-22,191.43478260869566,2.5,6.6521739130434785,18.5,25.083333333333332,6.583333333333333,15.545454545454545,14.791666666666666,198.08695652173913
2015-05-23,192.58333333333334,3.0416666666666665,11.166666666666666,19.875,24.416666666666668,4.541666666666667,19.0,18.083333333333332,203.75
2015-05-24,191.125,2.875,7.708333333333333,11.458333333333334,14.75,3.2916666666666665,21.666666666666668,20.791666666666668,198.83333333333334
2015-05-25,191.16666666666666,2.9583333333333335,8.5,22.291666666666668,30.208333333333332,7.916666666666667,29.583333333333332,29.416666666666668,199.66666666666666
2015-05-26,192.0,2.875,10.541666666666666,20.5,28.958333333333332,8.458333333333334,31.208333333333332,29.166666666666668,202.54166666666666
2015-05-27,193.54166666666666,3.0,9.791666666666666,20.47826086956522,26.391304347826086,5.913043478260869,26.416666666666668,26.833333333333332,203.33333333333334
2015-05-28,193.16666666666666,3.1666666666666665,10.458333333333334,18.958333333333332,23.208333333333332,4.25,30.916666666666668,29.875,203.625
2015-05-29,193.2608695652174,3.0833333333333335,9.521739130434783,22.458333333333332,29.708333333333332,7.25,31.458333333333332,32.25,202.7826086956522
2015-05-30,190.66666666666666,3.0,7.0,12.833333333333334,15.916666666666666,3.0833333333333335,32.958333333333336,34.125,197.66666666666666
2015-05-31,187.66666666666666,2.7083333333333335,2.9583333333333335,7.0,10.333333333333334,3.3333333333333335,22.916666666666668,25.541666666666668,190.625
2015-06-01,191.5,2.5416666666666665,6.416666666666667,14.625,21.083333333333332,6.458333333333333,19.375,21.0,197.91666666666666
2015-06-02,193.875,2.7916666666666665,7.875,17.375,24.041666666666668,6.666666666666667,29.125,29.375,201.75
2015-06-03,193.79166666666666,2.9565217391304346,9.0,20.217391304347824,30.26086956521739,10.043478260869565,26.0,35.869565217391305,202.79166666666666
2015-06-04,192.70833333333334,2.0416666666666665,3.625,12.0,20.458333333333332,8.458333333333334,8.541666666666666,8.916666666666666,196.33333333333334
2015-06-05,194.36363636363637,2.5416666666666665,9.909090909090908,13.428571428571429,22.285714285714285,8.857142857142858,11.083333333333334,9.130434782608695,204.27272727272728
2015-06-06,192.5,2.0833333333333335,4.666666666666667,12.478260869565217,19.043478260869566,6.565217391304348,7.166666666666667,7.458333333333333,197.16666666666666
2015-06-07,196.79166666666666,2.1666666666666665,5.125,5.958333333333333,8.541666666666666,2.5833333333333335,10.833333333333334,9.333333333333334,201.91666666666666
2015-06-08,192.54166666666666,2.0416666666666665,4.0,6.5,8.291666666666666,1.7916666666666667,7.916666666666667,8.333333333333334,196.54166666666666
2015-06-09,192.70833333333334,2.5416666666666665,7.0,19.291666666666668,30.333333333333332,11.041666666666666,8.5,12.608695652173912,199.70833333333334
2015-06-10,197.33333333333334,2.4347826086956523,8.125,16.166666666666668,29.375,13.208333333333334,10.833333333333334,13.208333333333334,205.45833333333334
2015-06-11,197.70833333333334,2.75,9.791666666666666,15.5,24.125,8.625,19.375,24.666666666666668,207.5
2015-06-12,201.56521739130434,3.625,8.826086956521738,15.666666666666666,22.25,6.583333333333333,32.0,36.21739130434783,210.3913043478261
2015-06-13,207.75,3.7083333333333335,7.875,11.26086956521739,13.73913043478261,2.4782608695652173,40.625,51.416666666666664,215.625
2015-06-14,204.91666666666666,3.5833333333333335,7.5,10.375,12.541666666666666,2.1666666666666665,37.916666666666664,41.291666666666664,212.41666666666666
2015-06-15,203.375,3.0833333333333335,7.541666666666667,13.208333333333334,17.916666666666668,4.708333333333333,30.25,31.208333333333332,210.91666666666666
2015-06-16,205.91666666666666,3.125,9.625,15.458333333333334,23.75,8.291666666666666,28.791666666666668,33.75,215.54166666666666
2015-06-17,198.58333333333334,3.0,5.541666666666667,11.0,16.583333333333332,5.583333333333333,22.958333333333332,27.583333333333332,204.125
2015-06-18,198.08333333333334,2.4583333333333335,6.458333333333333,11.083333333333334,14.166666666666666,3.0833333333333335,17.625,19.083333333333332,204.54166666666666
2015-06-19,196.52173913043478,2.7083333333333335,6.608695652173913,16.583333333333332,25.708333333333332,9.125,14.875,15.958333333333334,203.1304347826087
2015-06-20,198.66666666666666,2.5833333333333335,4.25,10.521739130434783,14.782608695652174,4.260869565217392,18.916666666666668,22.75,202.91666666666666
2015-06-21,204.25,3.0416666666666665,5.875,10.541666666666666,18.666666666666668,8.125,19.625,21.541666666666668,210.125
2015-06-22,201.33333333333334,2.75,5.916666666666667,13.782608695652174,23.695652173913043,9.91304347826087,16.25,21.458333333333332,207.25
2015-06-23,207.08333333333334,2.9166666666666665,9.333333333333334,16.166666666666668,29.25,13.083333333333334,27.666666666666668,31.708333333333332,216.41666666666666
2015-06-24,208.375,2.9565217391304346,7.666666666666667,13.375,20.25,6.875,31.75,34.583333333333336,216.04166666666666
2015-06-25,208.47826086956522,2.9565217391304346,9.826086956521738,17.695652173913043,30.608695652173914,12.91304347826087,27.181818181818183,28.608695652173914,218.30434782608697
2015-06-26,193.43478260869566,2.1666666666666665,4.521739130434782,10.75,14.5,3.75,13.625,14.083333333333334,197.95652173913044
2015-06-27,193.20833333333334,2.6666666666666665,8.041666666666666,16.434782608695652,25.47826086956522,9.043478260869565,8.625,11.083333333333334,201.25
2015-06-28,187.875,2.0,1.7083333333333333,5.625,12.416666666666666,6.791666666666667,6.125,7.916666666666667,189.58333333333334
2015-06-29,193.625,2.125,4.125,9.833333333333334,16.5,6.666666666666667,7.458333333333333,8.708333333333334,197.75
2015-06-30,198.29166666666666,2.1666666666666665,6.75,12.25,22.0,9.75,15.25,16.166666666666668,205.04166666666666
2015-07-01,190.58333333333334,2.5217391304347827,5.458333333333333,18.083333333333332,29.625,11.541666666666666,7.666666666666667,10.083333333333334,196.04166666666666
2015-07-02,200.25,2.6666666666666665,9.0,16.041666666666668,24.833333333333332,8.791666666666666,18.625,23.458333333333332,209.25
2015-07-03,212.28571428571428,3.7083333333333335,12.047619047619047,20.375,29.375,9.0,30.583333333333332,35.541666666666664,224.33333333333334
2015-07-04,201.5,3.5416666666666665,6.75,12.565217391304348,16.782608695652176,4.217391304347826,29.75,35.875,208.25
2015-07-05,197.16666666666666,3.0416666666666665,4.625,8.666666666666666,15.166666666666666,6.5,19.583333333333332,21.75,201.79166666666666
2015-07-06,204.75,3.0,8.291666666666666,17.0,31.875,14.875,21.708333333333332,24.75,213.04166666666666
2015-07-07,216.375,3.2916666666666665,13.75,22.916666666666668,43.75,20.833333333333332,19.75,24.625,230.125
2015-07-08,201.625,3.0,14.166666666666666,19.458333333333332,47.625,28.166666666666668,11.75,14.25,215.79166666666666
2015-07-09,197.75,2.375,10.625,15.375,41.5,26.125,9.75,12.166666666666666,208.375
2015-07-10,203.04347826086956,2.5416666666666665,13.73913043478261,14.916666666666666,34.0,19.083333333333332,15.75,23.333333333333332,216.7826086956522
2015-07-11,207.95833333333334,2.8333333333333335,11.125,10.608695652173912,20.869565217391305,10.26086956521739,23.458333333333332,32.666666666666664,219.08333333333334
2015-07-12,206.16666666666666,2.7083333333333335,12.208333333333334,6.75,9.625,2.875,24.916666666666668,30.083333333333332,218.375
2015-07-13,177.375,1.0416666666666667,3.5416666666666665,1.4583333333333333,1.5833333333333333,0.125,10.166666666666666,14.125,180.91666666666666
2015-07-14,182.5,1.7083333333333333,6.0,6.958333333333333,10.625,3.6666666666666665,13.91304347826087,19.869565217391305,188.5
2015-07-15,194.375,2.391304347826087,10.25,14.625,24.166666666666668,9.541666666666666,26.041666666666668,29.958333333333332,204.625
2015-07-16,187.95833333333334,2.4583333333333335,10.25,15.333333333333334,28.083333333333332,12.75,21.666666666666668,27.875,198.20833333333334
2015-07-17,177.8695652173913,1.0833333333333333,3.6956521739130435,3.5833333333333335,5.333333333333333,1.75,7.666666666666667,10.458333333333334,181.56521739130434
2015-07-18,185.125,1.75,6.375,6.608695652173913,9.26086956521739,2.652173913043478,9.125,10.5,191.5
2015-07-19,189.08333333333334,1.875,7.875,5.625,8.291666666666666,2.6666666666666665,12.708333333333334,16.625,196.95833333333334
2015-07-20,183.5,1.625,5.291666666666667,3.9166666666666665,5.25,1.3333333333333333,11.333333333333334,13.375,188.79166666666666
2015-07-21,183.0,1.9166666666666667,6.166666666666667,8.416666666666666,15.375,6.958333333333333,13.695652173913043,16.666666666666668,189.16666666666666
2015-07-22,179.04166666666666,1.565217391304348,6.25,9.0,15.625,6.625,6.333333333333333,11.125,185.29166666666666
2015-07-23,183.41666666666666,2.125,6.25,10.083333333333334,18.75,8.666666666666666,6.458333333333333,9.875,189.66666666666666
2015-07-24,184.69565217391303,2.125,10.521739130434783,11.333333333333334,28.5,17.166666666666668,18.166666666666668,23.833333333333332,195.2173913043478
2015-07-25,187.66666666666666,2.1666666666666665,8.666666666666666,8.434782608695652,13.478260869565217,5.043478260869565,19.125,22.5,196.33333333333334
2015-07-26,186.41666666666666,2.0,7.541666666666667,6.416666666666667,8.291666666666666,1.875,15.0,17.125,193.95833333333334
2015-07-27,181.08333333333334,1.625,5.291666666666667,7.291666666666667,11.708333333333334,4.416666666666667,12.25,18.416666666666668,186.375
2015-07-28,184.375,1.8333333333333333,6.166666666666667,9.208333333333334,15.208333333333334,6.0,16.208333333333332,29.958333333333332,190.54166666666666
2015-07-29,191.70833333333334,2.869565217391304,7.125,12.0,18.291666666666668,6.291666666666667,30.041666666666668,51.333333333333336,198.83333333333334
2015-07-30,189.66666666666666,2.5,7.25,12.458333333333334,20.333333333333332,7.875,34.75,70.66666666666667,196.91666666666666
2015-07-31,190.56521739130434,2.7083333333333335,8.478260869565217,12.583333333333334,23.791666666666668,11.208333333333334,29.333333333333332,41.583333333333336,199.04347826086956
2015-08-01,194.58333333333334,3.0833333333333335,10.541666666666666,10.73913043478261,16.73913043478261,6.0,32.541666666666664,48.208333333333336,205.125
2015-08-02,197.625,3.125,10.291666666666666,7.416666666666667,9.916666666666666,2.5,36.333333333333336,54.791666666666664,207.91666666666666
2015-08-03,190.04166666666666,3.375,9.5,12.666666666666666,18.041666666666668,5.375,44.875,67.41666666666667,199.54166666666666
2015-08-04,189.58333333333334,3.0416666666666665,11.291666666666666,16.333333333333332,23.916666666666668,7.583333333333333,42.708333333333336,57.875,200.875
2015-08-05,189.70833333333334,2.869565217391304,12.666666666666666,19.166666666666668,29.833333333333332,10.666666666666666,37.791666666666664,53.041666666666664,202.375
2015-08-06,188.625,2.375,9.0,12.541666666666666,23.041666666666668,10.5,18.5,26.75,197.625
2015-08-07,185.8695652173913,2.4583333333333335,8.826086956521738,12.583333333333334,20.0,7.416666666666667,21.875,36.083333333333336,194.69565217391303
2015-08-08,188.54166666666666,2.75,7.625,9.08695652173913,14.434782608695652,5.3478260869565215,26.333333333333332,40.041666666666664,196.16666666666666
2015-08-09,190.5,3.0416666666666665,7.25,7.916666666666667,13.083333333333334,5.166666666666667,27.166666666666668,40.083333333333336,197.75
2015-08-10,192.04166666666666,2.6666666666666665,7.75,12.208333333333334,22.291666666666668,10.083333333333334,23.833333333333332,33.125,199.79166666666666
2015-08-11,191.58333333333334,2.5833333333333335,7.583333333333333,11.375,21.0,9.625,18.541666666666668,25.25,199.16666666666666
2015-08-12,189.04166666666666,2.260869565217391,7.291666666666667,8.333333333333334,14.166666666666666,5.833333333333333,21.045454545454547,30.26086956521739,196.33333333333334
2015-08-13,187.5,2.875,8.5,11.333333333333334,19.791666666666668,8.458333333333334,15.791666666666666,22.416666666666668,196.0
2015-08-14,186.3913043478261,2.0416666666666665,4.826086956521739,6.25,11.5,5.25,11.791666666666666,17.0,191.2173913043478
2015-08-15,189.0,2.0833333333333335,4.916666666666667,4.6521739130434785,7.130434782608695,2.4782608695652173,13.833333333333334,18.625,193.91666666666666
2015-08-16,191.08333333333334,2.4166666666666665,5.208333333333333,5.166666666666667,8.0,2.8333333333333335,16.916666666666668,18.52173913043478,196.29166666666666
2015-08-17,184.5,2.1666666666666665,5.291666666666667,10.375,16.041666666666668,5.666666666666667,11.041666666666666,18.083333333333332,189.79166666666666
2015-08-18,188.04166666666666,2.0416666666666665,5.0,12.625,21.458333333333332,8.833333333333334,8.041666666666666,10.958333333333334,193.04166666666666
2015-08-19,190.79166666666666,2.6956521739130435,9.166666666666666,15.75,28.333333333333332,12.583333333333334,14.0,20.043478260869566,199.95833333333334
2015-08-20,190.34782608695653,2.9166666666666665,10.91304347826087,16.583333333333332,31.0,14.416666666666666,18.77777777777778,23.166666666666668,201.2608695652174
2015-08-21,186.2608695652174,2.4166666666666665,9.130434782608695,9.0,18.625,9.625,18.11111111111111,20.958333333333332,195.3913043478261
2015-08-22,184.79166666666666,2.5,8.041666666666666,10.521739130434783,19.347826086956523,8.826086956521738,10.333333333333334,16.166666666666668,192.83333333333334
2015-08-23,185.75,2.125,3.625,6.041666666666667,9.458333333333334,3.4166666666666665,9.916666666666666,13.875,189.375
2015-08-24,189.125,2.25,6.583333333333333,11.416666666666666,18.916666666666668,7.5,8.791666666666666,13.791666666666666,195.70833333333334
2015-08-25,186.5,2.1666666666666665,6.125,9.5,17.875,8.375,9.416666666666666,11.375,192.625
2015-08-26,184.33333333333334,2.217391304347826,3.5,12.083333333333334,19.791666666666668,7.708333333333333,7.083333333333333,10.25,187.83333333333334
2015-08-27,187.5,2.1666666666666665,5.416666666666667,14.625,25.083333333333332,10.458333333333334,9.208333333333334,13.125,192.91666666666666
2015-08-28,189.17391304347825,3.0,10.043478260869565,18.208333333333332,33.583333333333336,15.375,15.25,21.333333333333332,199.2173913043478
2015-08-29,188.29166666666666,2.9583333333333335,7.875,12.782608695652174,20.52173913043478,7.739130434782608,16.25,21.666666666666668,196.16666666666666
2015-08-30,188.58333333333334,2.9166666666666665,5.0,11.875,20.291666666666668,8.416666666666666,7.625,11.75,193.58333333333334
2015-08-31,188.875,2.75,6.458333333333333,17.25,30.916666666666668,13.666666666666666,6.583333333333333,10.0,195.33333333333334
2015-09-01,185.45833333333334,2.625,8.25,14.666666666666666,37.25,22.583333333333332,6.833333333333333,11.75,193.70833333333334
2015-09-02,188.16666666666666,2.217391304347826,5.958333333333333,19.916666666666668,36.5,16.583333333333332,9.833333333333334,15.291666666666666,194.125
