date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2012-12-29,187.79166666666666,99.0,79.75,55.0,10.541666666666666,11.541666666666666,12.833333333333334,1.2916666666666667,7.416666666666667,1.0833333333333333,6.0,103.0,59.875,20.0,198.33333333333334
2012-12-30,186.54166666666666,99.0,89.33333333333333,67.0,12.166666666666666,11.25,12.666666666666666,1.4166666666666667,8.625,1.0,7.333333333333333,98.0,84.91666666666667,68.0,198.70833333333334
2012-12-31,184.70833333333334,99.0,80.29166666666667,61.0,2.5416666666666665,2.6666666666666665,2.6666666666666665,0.0,5.458333333333333,0.3333333333333333,5.958333333333333,63.0,26.166666666666668,7.0,187.25
2013-01-01,190.8695652173913,84.0,68.25,46.0,5.0,4.791666666666667,4.791666666666667,0.0,21.208333333333332,2.1666666666666665,21.833333333333332,84.0,65.83333333333333,45.0,195.8695652173913
2013-01-02,190.20833333333334,82.0,68.20833333333333,44.0,4.208333333333333,4.541666666666667,4.625,0.08333333333333333,12.75,1.2083333333333333,16.166666666666668,91.0,52.166666666666664,26.0,194.41666666666666
2013-01-03,189.83333333333334,87.0,69.75,44.0,5.791666666666667,5.208333333333333,5.625,0.4166666666666667,13.583333333333334,1.5217391304347827,13.333333333333334,102.0,52.291666666666664,3.0,195.625
2013-01-04,190.375,86.0,76.125,65.0,6.666666666666667,7.458333333333333,8.125,0.6666666666666666,13.958333333333334,1.2083333333333333,15.5,55.0,36.916666666666664,2.0,197.04166666666666
2013-01-05,191.625,84.0,66.41666666666667,38.0,7.375,8.958333333333334,9.791666666666666,0.8333333333333334,8.333333333333334,1.2916666666666667,6.958333333333333,55.0,18.208333333333332,-11.0,199.0
2013-01-06,193.625,83.0,65.125,43.0,9.083333333333334,12.625,16.083333333333332,3.4583333333333335,8.541666666666666,1.875,8.5,61.0,18.791666666666668,-16.0,202.70833333333334
2013-01-07,193.08333333333334,82.0,58.666666666666664,26.0,15.541666666666666,17.0,25.217391304347824,8.217391304347826,12.916666666666666,2.75,12.625,102.0,34.208333333333336,-20.0,208.625
2013-01-08,189.0,86.0,77.33333333333333,62.0,18.08695652173913,18.833333333333332,24.875,6.041666666666667,14.833333333333334,3.0416666666666665,13.565217391304348,70.0,54.291666666666664,34.0,207.08695652173913
2013-01-09,189.27272727272728,84.0,76.5,57.0,5.318181818181818,6.25,7.208333333333333,0.9583333333333334,5.291666666666667,1.375,5.625,57.0,27.25,-6.0,194.5909090909091
2013-01-10,190.91666666666666,88.0,81.0,67.0,8.25,11.875,13.0,1.125,5.181818181818182,0.9565217391304348,3.4166666666666665,8.0,-3.5833333333333335,-18.0,199.16666666666666
2013-01-11,192.0,97.0,90.75,85.0,12.291666666666666,15.916666666666666,18.333333333333332,2.4166666666666665,10.291666666666666,1.6666666666666667,9.916666666666666,16.0,8.25,1.0,204.29166666666666
2013-01-12,190.29166666666666,91.0,84.33333333333333,60.0,9.041666666666666,8.583333333333334,9.083333333333334,0.5,17.916666666666668,1.5,18.458333333333332,50.0,21.333333333333332,9.0,199.33333333333334
2013-01-13,192.0,83.0,72.54166666666667,59.0,4.041666666666667,6.875,7.375,0.5,10.916666666666666,1.1666666666666667,10.791666666666666,23.0,5.541666666666667,-12.0,196.04166666666666
2013-01-14,190.79166666666666,85.0,69.41666666666667,45.0,10.291666666666666,15.782608695652174,20.130434782608695,4.3478260869565215,11.833333333333334,2.2083333333333335,9.458333333333334,53.0,3.875,-26.0,201.08333333333334
2013-01-15,190.65217391304347,94.0,70.70833333333333,32.0,15.478260869565217,17.458333333333332,24.625,7.166666666666667,13.291666666666666,1.9583333333333333,11.956521739130435,70.0,7.125,-38.0,206.1304347826087
2013-01-16,189.29166666666666,92.0,78.04166666666667,64.0,16.75,18.708333333333332,25.833333333333332,7.125,12.416666666666666,2.4583333333333335,12.583333333333334,52.0,16.0,-9.0,206.04166666666666
2013-01-17,190.41666666666666,92.0,68.04166666666667,52.0,8.291666666666666,10.625,12.0,1.375,11.333333333333334,1.608695652173913,10.0,52.0,29.125,11.0,198.70833333333334
2013-01-18,191.5,88.0,76.20833333333333,37.0,10.958333333333334,11.875,14.458333333333334,2.5833333333333335,17.708333333333332,2.2083333333333335,17.0,50.0,13.375,-8.0,202.45833333333334
2013-01-19,191.75,83.0,70.29166666666667,57.0,6.583333333333333,5.208333333333333,5.5,0.2916666666666667,8.291666666666666,0.9166666666666666,9.041666666666666,22.0,5.5,-6.0,198.33333333333334
2013-01-20,189.95833333333334,84.0,72.83333333333333,54.0,8.291666666666666,11.75,13.458333333333334,1.7083333333333333,12.0,1.875,12.125,50.0,21.416666666666668,-11.0,198.25
2013-01-21,191.54166666666666,88.0,83.25,78.0,10.541666666666666,14.391304347826088,15.434782608695652,1.0434782608695652,21.875,2.25,21.583333333333332,41.0,22.5,4.0,202.08333333333334
2013-01-22,194.43478260869566,92.0,86.91666666666667,75.0,11.782608695652174,17.708333333333332,20.208333333333332,2.5,15.708333333333334,1.9583333333333333,15.75,25.0,7.541666666666667,-1.0,206.2173913043478
2013-01-23,194.29166666666666,99.0,76.0,34.0,15.0,18.708333333333332,23.583333333333332,4.875,16.208333333333332,2.7083333333333335,17.333333333333332,69.0,14.916666666666666,-13.0,209.29166666666666
2013-01-24,191.70833333333334,85.0,62.208333333333336,26.0,14.0,16.75,20.583333333333332,3.8333333333333335,16.708333333333332,2.9565217391304346,15.583333333333334,113.0,36.0,-24.0,205.70833333333334
2013-01-25,187.375,73.0,59.458333333333336,37.0,12.125,12.75,15.958333333333334,3.2083333333333335,17.625,4.208333333333333,17.958333333333332,144.0,81.20833333333333,25.0,199.5
2013-01-26,189.875,86.0,69.33333333333333,50.0,4.0,4.208333333333333,4.375,0.16666666666666666,17.583333333333332,1.1666666666666667,18.541666666666668,95.0,44.208333333333336,1.0,193.875
2013-01-27,190.33333333333334,75.0,53.958333333333336,32.0,5.541666666666667,8.583333333333334,9.791666666666666,1.2083333333333333,8.041666666666666,1.125,6.916666666666667,60.0,20.416666666666668,-5.0,195.875
2013-01-28,190.79166666666666,83.0,61.833333333333336,30.0,13.083333333333334,17.26086956521739,21.47826086956522,4.217391304347826,15.333333333333334,4.041666666666667,15.666666666666666,104.0,44.958333333333336,-13.0,203.875
2013-01-29,188.7826086956522,99.0,69.125,27.0,11.869565217391305,14.208333333333334,16.291666666666668,2.0833333333333335,15.375,2.7916666666666665,15.166666666666666,102.0,39.875,-1.0,200.65217391304347
2013-01-30,188.95833333333334,86.0,71.95833333333333,44.0,24.416666666666668,22.458333333333332,28.75,6.291666666666667,14.791666666666666,2.9166666666666665,20.583333333333332,126.0,66.79166666666667,21.0,213.375
2013-01-31,189.29166666666666,74.0,56.958333333333336,44.0,6.041666666666667,8.416666666666666,9.166666666666666,0.75,17.333333333333332,1.434782608695652,19.333333333333332,107.0,69.66666666666667,15.0,195.33333333333334
2013-02-01,190.08333333333334,83.0,54.5,24.0,11.875,11.291666666666666,12.916666666666666,1.625,18.916666666666668,2.2916666666666665,19.625,152.0,74.16666666666667,-3.0,201.95833333333334
2013-02-02,185.5,84.0,74.875,60.0,9.333333333333334,7.5,7.666666666666667,0.16666666666666666,20.166666666666668,1.8333333333333333,21.541666666666668,133.0,100.0,76.0,194.83333333333334
2013-02-03,185.5,96.0,79.08333333333333,58.0,10.708333333333334,9.291666666666666,10.833333333333334,1.5416666666666667,18.875,1.8333333333333333,21.083333333333332,152.0,90.0,49.0,196.20833333333334
2013-02-04,188.33333333333334,84.0,73.66666666666667,58.0,4.25,5.083333333333333,5.833333333333333,0.75,3.875,0.45454545454545453,4.2272727272727275,38.0,6.875,-25.0,192.58333333333334
2013-02-05,191.34782608695653,85.0,69.08333333333333,49.0,5.565217391304348,8.777777777777779,9.666666666666666,0.8888888888888888,6.083333333333333,1.1111111111111112,4.708333333333333,3.0,-13.5,-24.0,196.91304347826087
2013-02-06,192.375,83.0,62.458333333333336,47.0,8.333333333333334,10.173913043478262,12.26086956521739,2.0869565217391304,8.333333333333334,2.0434782608695654,7.565217391304348,16.0,-5.791666666666667,-27.0,200.70833333333334
2013-02-07,192.16666666666666,78.0,52.666666666666664,32.0,7.583333333333333,12.208333333333334,14.333333333333334,2.125,8.916666666666666,1.75,7.333333333333333,37.0,11.0,-28.0,199.75
2013-02-08,190.95833333333334,88.0,83.95833333333333,63.0,8.083333333333334,11.083333333333334,12.833333333333334,1.75,7.5,1.9166666666666667,8.125,19.0,7.625,-4.0,199.04166666666666
2013-02-09,188.875,85.0,73.91666666666667,62.0,3.4166666666666665,5.125,5.291666666666667,0.16666666666666666,3.9166666666666665,1.1666666666666667,2.375,55.0,32.0,11.0,192.29166666666666
2013-02-10,191.875,86.0,64.75,44.0,5.75,10.75,11.75,1.0,11.363636363636363,1.875,10.416666666666666,43.0,16.916666666666668,3.0,197.625
2013-02-11,191.33333333333334,70.0,51.166666666666664,36.0,3.4166666666666665,4.083333333333333,4.125,0.041666666666666664,6.375,1.1666666666666667,5.916666666666667,36.0,12.666666666666666,-8.0,194.75
2013-02-12,189.17391304347825,78.0,57.083333333333336,33.0,4.6521739130434785,6.625,6.958333333333333,0.3333333333333333,7.333333333333333,1.6666666666666667,6.416666666666667,71.0,28.708333333333332,-14.0,193.82608695652175
2013-02-13,191.45833333333334,85.0,61.666666666666664,44.0,4.416666666666667,7.565217391304348,8.73913043478261,1.173913043478261,6.291666666666667,0.9090909090909091,5.625,49.0,27.416666666666668,9.0,195.875
2013-02-14,191.16666666666666,88.0,72.45833333333333,46.0,8.875,16.166666666666668,17.833333333333332,1.6666666666666667,10.916666666666666,1.4166666666666667,11.791666666666666,17.0,11.708333333333334,5.0,200.04166666666666
2013-02-15,188.25,92.0,79.91666666666667,61.0,8.708333333333334,13.958333333333334,18.041666666666668,4.083333333333333,7.833333333333333,1.5416666666666667,8.916666666666666,55.0,32.375,4.0,196.95833333333334
2013-02-16,190.08333333333334,72.0,52.0,34.0,3.25,6.0,6.166666666666667,0.16666666666666666,20.75,1.5833333333333333,20.166666666666668,72.0,48.0,12.0,193.33333333333334
2013-02-17,193.04166666666666,81.0,66.29166666666667,48.0,9.25,13.291666666666666,15.25,1.9583333333333333,31.166666666666668,3.4166666666666665,29.375,55.0,24.083333333333332,-6.0,202.29166666666666
2013-02-18,191.875,76.0,58.125,46.0,4.708333333333333,7.125,7.75,0.625,14.375,1.0416666666666667,13.916666666666666,25.0,15.25,7.0,196.58333333333334
2013-02-19,189.95652173913044,65.0,50.75,35.0,4.130434782608695,7.833333333333333,8.708333333333334,0.875,11.958333333333334,0.6666666666666666,10.291666666666666,47.0,20.75,3.0,194.08695652173913
2013-02-20,189.45833333333334,72.0,55.208333333333336,34.0,6.333333333333333,12.130434782608695,14.130434782608695,2.0,13.583333333333334,1.826086956521739,12.73913043478261,62.0,23.291666666666668,-13.0,195.79166666666666
2013-02-21,190.66666666666666,84.0,61.291666666666664,39.0,7.75,13.791666666666666,17.208333333333332,3.4166666666666665,15.625,2.125,14.791666666666666,44.0,17.625,-9.0,198.41666666666666
2013-02-22,189.45833333333334,81.0,57.083333333333336,32.0,5.625,8.958333333333334,9.458333333333334,0.5,10.416666666666666,0.8333333333333334,10.375,58.0,23.125,-6.0,195.08333333333334
2013-02-23,189.95833333333334,72.0,53.416666666666664,29.0,4.875,6.833333333333333,7.291666666666667,0.4583333333333333,12.833333333333334,0.875,12.125,76.0,28.166666666666668,-5.0,194.83333333333334
2013-02-24,189.875,81.0,55.166666666666664,28.0,8.416666666666666,13.166666666666666,14.958333333333334,1.7916666666666667,15.541666666666666,1.6666666666666667,12.166666666666666,85.0,29.125,-25.0,198.29166666666666
2013-02-25,192.70833333333334,78.0,64.04166666666667,39.0,13.083333333333334,17.5,19.875,2.375,59.041666666666664,5.083333333333333,60.625,111.0,56.708333333333336,18.0,205.79166666666666
2013-02-26,196.0,86.0,62.416666666666664,29.0,19.956521739130434,20.25,24.625,4.375,79.33333333333333,4.708333333333333,78.95833333333333,130.0,67.0,1.0,215.95652173913044
2013-02-27,186.45833333333334,90.0,69.70833333333333,50.0,12.041666666666666,10.73913043478261,10.869565217391305,0.13043478260869565,21.75,0.782608695652174,29.916666666666668,157.0,114.25,78.0,198.5
2013-02-28,187.83333333333334,90.0,71.125,56.0,7.666666666666667,6.833333333333333,7.541666666666667,0.7083333333333334,27.666666666666668,0.5,33.041666666666664,129.0,102.20833333333333,72.0,195.5
2013-03-01,191.20833333333334,84.0,73.58333333333333,60.0,9.833333333333334,9.958333333333334,11.291666666666666,1.3333333333333333,30.708333333333332,0.3333333333333333,32.875,105.0,72.29166666666667,58.0,201.04166666666666
2013-03-02,188.625,86.0,71.45833333333333,57.0,6.0,4.75,4.916666666666667,0.16666666666666666,10.458333333333334,0.0,11.666666666666666,98.0,69.83333333333333,46.0,194.625
2013-03-03,188.625,74.0,53.375,33.0,4.25,5.916666666666667,6.458333333333333,0.5416666666666666,10.791666666666666,0.125,11.26086956521739,71.0,46.666666666666664,3.0,192.875
2013-03-04,189.45833333333334,82.0,53.166666666666664,29.0,9.166666666666666,12.708333333333334,16.333333333333332,3.625,14.208333333333334,1.4583333333333333,14.5,136.0,64.125,-18.0,198.625
2013-03-05,190.0952380952381,87.0,73.04166666666667,43.0,9.285714285714286,11.125,12.166666666666666,1.0416666666666667,14.041666666666666,1.1304347826086956,18.875,87.0,70.20833333333333,27.0,199.38095238095238
2013-03-06,192.54166666666666,84.0,55.583333333333336,31.0,3.875,6.260869565217392,6.869565217391305,0.6086956521739131,15.125,0.5652173913043478,13.458333333333334,44.0,19.416666666666668,-6.0,196.41666666666666
2013-03-07,192.08333333333334,86.0,73.54166666666667,56.0,4.333333333333333,7.875,8.5,0.625,11.833333333333334,0.875,10.625,34.0,10.958333333333334,-16.0,196.41666666666666
2013-03-08,192.33333333333334,86.0,78.25,58.0,5.541666666666667,9.125,10.125,1.0,12.083333333333334,0.7083333333333334,12.958333333333334,52.0,17.0,-2.0,197.875
2013-03-09,191.08333333333334,89.0,74.54166666666667,39.0,4.416666666666667,5.0,5.208333333333333,0.20833333333333334,15.666666666666666,0.9583333333333334,15.625,83.0,27.541666666666668,-7.0,195.5
2013-03-10,193.5,85.0,76.125,56.0,3.375,6.625,7.625,1.0,8.444444444444445,0.5416666666666666,7.875,20.0,4.833333333333333,-10.0,196.875
2013-03-11,193.83333333333334,89.0,66.16666666666667,37.0,7.791666666666667,12.333333333333334,15.25,2.9166666666666665,10.857142857142858,0.9166666666666666,11.0,68.0,23.833333333333332,-27.0,201.625
2013-03-12,191.2608695652174,80.0,54.583333333333336,24.0,10.391304347826088,13.625,14.708333333333334,1.0833333333333333,32.5,3.4166666666666665,32.333333333333336,149.0,78.75,9.0,201.65217391304347
2013-03-13,185.66666666666666,88.0,80.75,59.0,12.208333333333334,14.217391304347826,15.869565217391305,1.6521739130434783,15.478260869565217,0.5217391304347826,17.291666666666668,92.0,73.54166666666667,41.0,197.875
2013-03-14,185.16666666666666,84.0,72.75,54.0,4.875,7.416666666666667,8.166666666666666,0.75,9.5,0.0,9.333333333333334,57.0,36.375,7.0,190.04166666666666
2013-03-15,187.625,86.0,58.625,25.0,6.958333333333333,10.75,11.666666666666666,0.9166666666666666,18.125,0.16666666666666666,15.958333333333334,87.0,44.833333333333336,-1.0,194.58333333333334
2013-03-16,190.25,85.0,65.375,50.0,10.625,11.958333333333334,12.208333333333334,0.25,42.0,1.8333333333333333,48.5,127.0,73.79166666666667,26.0,200.875
2013-03-17,190.04166666666666,98.0,62.458333333333336,34.0,10.958333333333334,11.791666666666666,12.666666666666666,0.875,50.31818181818182,2.5,53.208333333333336,171.0,99.54166666666667,18.0,201.0
2013-03-18,186.79166666666666,87.0,73.0,55.0,15.375,16.041666666666668,16.875,0.8333333333333334,42.416666666666664,2.4166666666666665,50.791666666666664,130.0,107.45833333333333,70.0,202.16666666666666
2013-03-19,189.95652173913044,85.0,62.625,44.0,3.782608695652174,10.375,11.375,1.0,20.772727272727273,0.16666666666666666,22.25,111.0,73.5,26.0,193.7391304347826
2013-03-20,188.25,86.0,82.875,77.0,9.958333333333334,17.956521739130434,20.869565217391305,2.9130434782608696,16.52173913043478,1.1304347826086956,20.25,83.0,64.75,54.0,198.20833333333334
2013-03-21,187.625,81.0,68.58333333333333,46.0,0.6666666666666666,4.541666666666667,4.708333333333333,0.16666666666666666,8.916666666666666,0.0,8.541666666666666,71.0,45.958333333333336,24.0,188.29166666666666
2013-03-22,189.91666666666666,84.0,61.416666666666664,29.0,2.6666666666666665,6.5,6.958333333333333,0.4583333333333333,9.416666666666666,0.4166666666666667,8.125,97.0,49.25,17.0,192.58333333333334
2013-03-23,190.29166666666666,81.0,59.416666666666664,22.0,4.666666666666667,6.958333333333333,7.291666666666667,0.3333333333333333,17.625,0.4583333333333333,17.291666666666668,148.0,77.0,1.0,194.95833333333334
2013-03-24,190.08333333333334,97.0,51.666666666666664,11.0,5.5,11.125,12.291666666666666,1.1666666666666667,30.833333333333332,1.1666666666666667,31.25,198.0,111.70833333333333,30.0,195.58333333333334
2013-03-25,188.45833333333334,63.0,48.541666666666664,37.0,9.458333333333334,14.541666666666666,15.625,1.0833333333333333,33.416666666666664,3.5,33.583333333333336,178.0,135.04166666666666,95.0,197.91666666666666
2013-03-26,187.17391304347825,87.0,78.08333333333333,62.0,15.217391304347826,14.458333333333334,15.458333333333334,1.0,19.916666666666668,0.8695652173913043,25.73913043478261,147.0,132.29166666666666,115.0,202.3913043478261
2013-03-27,186.54166666666666,88.0,76.91666666666667,63.0,7.166666666666667,6.217391304347826,7.0,0.782608695652174,23.375,0.21739130434782608,26.583333333333332,140.0,117.125,94.0,193.70833333333334
2013-03-28,188.33333333333334,80.0,46.0,12.0,6.958333333333333,7.083333333333333,7.708333333333333,0.625,33.166666666666664,0.9166666666666666,29.958333333333332,214.0,141.95833333333334,71.0,195.29166666666666
2013-03-29,188.16666666666666,67.0,41.208333333333336,25.0,13.25,11.208333333333334,12.083333333333334,0.875,24.791666666666668,2.3333333333333335,24.583333333333332,223.0,165.25,92.0,201.41666666666666
2013-03-30,183.83333333333334,87.0,82.70833333333333,72.0,6.291666666666667,3.5416666666666665,3.75,0.20833333333333334,8.583333333333334,0.08333333333333333,13.833333333333334,159.0,128.04166666666666,95.0,190.125
2013-03-31,189.33333333333334,81.0,59.083333333333336,27.0,5.208333333333333,5.25,5.875,0.625,21.416666666666668,0.30434782608695654,22.458333333333332,127.0,102.33333333333333,67.0,194.54166666666666
2013-04-01,191.5,94.0,65.875,28.0,9.875,11.91304347826087,13.043478260869565,1.1304347826086956,16.083333333333332,0.5,15.833333333333334,130.0,83.95833333333333,27.0,201.375
2013-04-02,189.79166666666666,86.0,60.875,28.0,15.5,13.875,14.791666666666666,0.9166666666666666,22.291666666666668,0.7916666666666666,26.958333333333332,214.0,138.20833333333334,75.0,205.29166666666666
2013-04-03,191.08695652173913,96.0,85.25,73.0,6.695652173913044,6.541666666666667,6.666666666666667,0.125,17.25,0.043478260869565216,21.208333333333332,118.0,108.125,100.0,197.7826086956522
2013-04-04,193.45833333333334,98.0,69.79166666666667,44.0,8.125,7.791666666666667,8.25,0.4583333333333333,22.791666666666668,0.08333333333333333,24.125,166.0,118.70833333333333,72.0,201.58333333333334
2013-04-05,193.79166666666666,100.0,61.708333333333336,35.0,14.166666666666666,12.791666666666666,14.833333333333334,2.0416666666666665,27.875,0.9166666666666666,31.0,215.0,149.25,63.0,207.95833333333334
2013-04-06,186.33333333333334,94.0,54.416666666666664,34.0,5.708333333333333,3.875,3.9166666666666665,0.041666666666666664,9.416666666666666,0.0,11.458333333333334,208.0,178.375,139.0,192.04166666666666
2013-04-07,187.75,97.0,77.95833333333333,56.0,3.625,1.9583333333333333,2.0,0.041666666666666664,3.0833333333333335,0.0,4.791666666666667,161.0,92.0,54.0,191.375
2013-04-08,191.875,71.0,49.5,30.0,6.083333333333333,5.869565217391305,6.130434782608695,0.2608695652173913,11.291666666666666,0.041666666666666664,10.958333333333334,147.0,98.70833333333333,57.0,197.95833333333334
2013-04-09,192.25,79.0,56.416666666666664,19.0,8.958333333333334,8.583333333333334,9.875,1.2916666666666667,17.916666666666668,0.6666666666666666,21.916666666666668,198.0,109.125,59.0,201.20833333333334
2013-04-10,191.08695652173913,83.0,73.04166666666667,58.0,5.913043478260869,5.75,6.041666666666667,0.2916666666666667,14.25,0.0,16.208333333333332,95.0,71.41666666666667,33.0,197.0
2013-04-11,191.58333333333334,97.0,71.04166666666667,34.0,4.791666666666667,4.875,5.083333333333333,0.20833333333333334,11.583333333333334,0.25,11.166666666666666,112.0,59.5,18.0,196.375
2013-04-12,191.41666666666666,99.0,77.70833333333333,43.0,6.041666666666667,7.583333333333333,8.25,0.6666666666666666,10.916666666666666,0.16666666666666666,11.625,116.0,55.916666666666664,22.0,197.45833333333334
2013-04-13,190.95833333333334,98.0,61.041666666666664,25.0,6.375,6.208333333333333,6.5,0.2916666666666667,14.208333333333334,0.6666666666666666,13.541666666666666,147.0,91.29166666666667,39.0,197.33333333333334
2013-04-14,189.29166666666666,81.0,40.916666666666664,27.0,5.458333333333333,4.083333333333333,4.083333333333333,0.0,23.75,1.7916666666666667,24.0,210.0,156.875,77.0,194.75
2013-04-15,188.58333333333334,80.0,45.916666666666664,14.0,5.458333333333333,4.739130434782608,4.869565217391305,0.13043478260869565,11.476190476190476,0.041666666666666664,14.125,180.0,117.25,71.0,194.04166666666666
2013-04-16,189.08333333333334,73.0,41.041666666666664,15.0,11.166666666666666,10.083333333333334,10.541666666666666,0.4583333333333333,24.666666666666668,1.5833333333333333,28.875,267.0,176.83333333333334,75.0,200.25
2013-04-17,189.8695652173913,76.0,60.416666666666664,46.0,13.478260869565217,11.166666666666666,11.583333333333334,0.4166666666666667,31.958333333333332,1.2173913043478262,42.75,223.0,171.41666666666666,130.0,203.34782608695653
2013-04-18,188.58333333333334,85.0,68.04166666666667,38.0,9.5,5.875,6.041666666666667,0.16666666666666666,22.5,0.20833333333333334,26.583333333333332,235.0,158.54166666666666,97.0,198.08333333333334
2013-04-19,191.58333333333334,84.0,49.125,30.0,5.25,5.041666666666667,5.125,0.08333333333333333,16.916666666666668,0.0,17.958333333333332,116.0,94.29166666666667,57.0,196.83333333333334
2013-04-20,192.91666666666666,92.0,64.45833333333333,31.0,7.25,8.583333333333334,8.708333333333334,0.125,17.416666666666668,0.0,17.333333333333332,107.0,69.5,36.0,200.16666666666666
2013-04-21,192.54166666666666,95.0,67.66666666666667,43.0,4.625,5.125,5.125,0.0,6.458333333333333,0.0,4.333333333333333,102.0,70.16666666666667,36.0,197.16666666666666
2013-04-22,193.75,85.0,53.791666666666664,24.0,7.958333333333333,9.0,9.869565217391305,0.8695652173913043,15.541666666666666,0.375,15.083333333333334,137.0,81.16666666666667,19.0,201.70833333333334
2013-04-23,193.20833333333334,74.0,39.791666666666664,18.0,10.791666666666666,8.458333333333334,9.083333333333334,0.625,14.416666666666666,0.4166666666666667,13.0,198.0,129.41666666666666,38.0,204.0
2013-04-24,186.8695652173913,100.0,74.20833333333333,45.0,7.3478260869565215,6.217391304347826,6.478260869565218,0.2608695652173913,5.958333333333333,0.0,6.739130434782608,180.0,152.41666666666666,119.0,194.2173913043478
2013-04-25,188.58333333333334,100.0,63.791666666666664,27.0,10.166666666666666,8.173913043478262,8.434782608695652,0.2608695652173913,18.541666666666668,1.0,20.458333333333332,207.0,147.66666666666666,101.0,198.75
2013-04-26,188.0,86.0,68.33333333333333,53.0,7.166666666666667,6.666666666666667,6.708333333333333,0.041666666666666664,16.5,0.7083333333333334,18.75,140.0,111.25,77.0,195.16666666666666
2013-04-27,190.125,96.0,69.16666666666667,34.0,7.291666666666667,7.166666666666667,7.416666666666667,0.25,16.958333333333332,0.375,17.666666666666668,156.0,110.875,72.0,197.41666666666666
2013-04-28,190.875,98.0,58.25,22.0,8.5,5.083333333333333,5.458333333333333,0.375,14.958333333333334,0.4166666666666667,15.333333333333334,169.0,119.625,67.0,199.375
2013-04-29,189.79166666666666,75.0,40.333333333333336,15.0,7.791666666666667,4.583333333333333,4.708333333333333,0.125,18.875,1.3333333333333333,18.125,263.0,174.04166666666666,68.0,197.58333333333334
2013-04-30,187.29166666666666,86.0,59.458333333333336,29.0,6.75,5.5,5.5,0.0,17.916666666666668,0.6666666666666666,19.416666666666668,206.0,151.91666666666666,107.0,194.04166666666666
2013-05-01,189.6086956521739,76.0,67.54166666666667,47.0,5.130434782608695,4.458333333333333,4.833333333333333,0.375,4.541666666666667,0.08333333333333333,8.416666666666666,125.0,102.41666666666667,82.0,194.7391304347826
2013-05-02,190.41666666666666,84.0,62.833333333333336,43.0,5.125,6.260869565217392,6.826086956521739,0.5652173913043478,4.666666666666667,0.0,4.541666666666667,127.0,94.54166666666667,59.0,195.54166666666666
2013-05-03,191.25,82.0,56.541666666666664,29.0,6.25,4.916666666666667,5.291666666666667,0.375,6.916666666666667,0.2916666666666667,6.041666666666667,156.0,105.54166666666667,52.0,197.5
2013-05-04,191.33333333333334,81.0,58.541666666666664,23.0,6.625,4.333333333333333,4.5,0.16666666666666666,10.875,0.20833333333333334,10.041666666666666,185.0,118.58333333333333,61.0,197.95833333333334
2013-05-05,191.54166666666666,84.0,56.791666666666664,27.0,7.416666666666667,4.333333333333333,4.375,0.041666666666666664,20.916666666666668,0.2916666666666667,21.083333333333332,196.0,140.04166666666666,82.0,198.95833333333334
2013-05-06,190.125,73.0,53.875,22.0,6.208333333333333,3.4166666666666665,3.4166666666666665,0.0,25.25,0.7916666666666666,26.958333333333332,229.0,152.0,92.0,196.33333333333334
2013-05-07,190.22727272727272,66.0,51.833333333333336,39.0,3.9545454545454546,3.5416666666666665,3.9166666666666665,0.375,7.666666666666667,0.0,9.666666666666666,143.0,119.375,93.0,194.1818181818182
2013-05-08,187.0,75.0,49.291666666666664,30.0,6.260869565217392,6.25,6.541666666666667,0.2916666666666667,5.625,0.20833333333333334,6.833333333333333,157.0,117.0,81.0,193.2608695652174
2013-05-09,187.16666666666666,80.0,40.833333333333336,11.0,12.791666666666666,10.826086956521738,11.608695652173912,0.782608695652174,11.625,1.565217391304348,12.416666666666666,257.0,167.5,74.0,199.95833333333334
2013-05-10,184.83333333333334,79.0,50.708333333333336,22.0,14.875,10.458333333333334,11.0,0.5416666666666666,15.708333333333334,1.7083333333333333,17.833333333333332,245.0,171.20833333333334,111.0,199.70833333333334
2013-05-11,183.625,100.0,88.5,72.0,11.958333333333334,7.916666666666667,8.375,0.4583333333333333,10.666666666666666,0.125,14.875,179.0,160.95833333333334,130.0,195.58333333333334
2013-05-12,185.75,100.0,59.916666666666664,18.0,9.458333333333334,5.291666666666667,5.5,0.20833333333333334,16.75,0.75,17.541666666666668,258.0,178.20833333333334,102.0,195.20833333333334
2013-05-13,187.75,72.0,42.625,13.0,11.375,6.0625,6.5625,0.5,34.25,2.2083333333333335,38.375,309.0,217.83333333333334,140.0,199.125
2013-05-14,190.58333333333334,74.0,44.333333333333336,15.0,18.625,11.5,12.041666666666666,0.5416666666666666,45.625,2.6666666666666665,49.5,300.0,211.58333333333334,133.0,209.20833333333334
2013-05-15,188.82608695652175,70.0,47.041666666666664,18.0,10.478260869565217,6.041666666666667,6.583333333333333,0.5416666666666666,31.791666666666668,1.25,35.583333333333336,296.0,220.04166666666666,163.0,199.30434782608697
2013-05-16,189.70833333333334,80.0,70.25,65.0,5.708333333333333,4.217391304347826,4.608695652173913,0.391304347826087,29.095238095238095,0.08695652173913043,36.166666666666664,178.0,154.79166666666666,139.0,195.41666666666666
