date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2011-08-05,92.0,79.04166666666667,58.0,6.291666666666667,13.375,7.083333333333333,3.2916666666666665,17.083333333333332,297.0,261.2916666666667,238.0
2011-08-06,91.0,76.875,55.0,8.083333333333334,15.791666666666666,7.708333333333333,1.4583333333333333,24.333333333333332,309.0,265.5833333333333,228.0
2011-08-07,91.0,77.54166666666667,52.0,6.375,10.125,3.75,1.7083333333333333,30.041666666666668,324.0,270.375,236.0
2011-08-08,92.0,78.375,56.0,12.958333333333334,18.583333333333332,5.625,4.25,40.0,302.0,263.0833333333333,239.0
2011-08-09,92.0,77.58333333333333,58.0,11.772727272727273,17.272727272727273,5.5,3.5217391304347827,34.21739130434783,293.0,258.4166666666667,227.0
2011-08-10,90.0,72.70833333333333,47.0,12.458333333333334,19.0,6.541666666666667,1.4583333333333333,42.708333333333336,336.0,284.875,240.0
2011-08-11,88.0,65.04166666666667,38.0,13.166666666666666,16.541666666666668,3.375,2.409090909090909,41.541666666666664,358.0,296.2916666666667,251.0
2011-08-12,89.0,64.95833333333333,42.0,8.25,10.458333333333334,2.2083333333333335,0.3333333333333333,33.916666666666664,333.0,282.6666666666667,241.0
2011-08-13,92.0,71.95833333333333,41.0,6.375,8.791666666666666,2.4166666666666665,1.0416666666666667,42.375,319.0,275.0,236.0
2011-08-14,92.0,79.125,60.0,4.208333333333333,6.458333333333333,2.25,1.125,44.041666666666664,306.0,273.125,236.0
2011-08-15,92.0,78.58333333333333,56.0,7.208333333333333,9.625,2.4166666666666665,3.0833333333333335,47.583333333333336,318.0,275.0416666666667,243.0
2011-08-16,93.0,71.70833333333333,39.0,3.739130434782609,5.260869565217392,1.5217391304347827,0.2916666666666667,28.375,343.0,280.7916666666667,243.0
2011-08-17,89.0,68.375,42.0,7.583333333333333,9.375,1.7916666666666667,0.875,41.791666666666664,330.0,283.9583333333333,242.0
2011-08-18,94.0,78.625,50.0,12.0,15.583333333333334,3.5833333333333335,2.090909090909091,48.25,330.0,276.625,251.0
2011-08-19,94.0,90.875,87.0,5.833333333333333,7.125,1.2916666666666667,0.375,10.291666666666666,254.0,223.54166666666666,210.0
2011-08-20,94.0,80.125,59.0,5.291666666666667,7.166666666666667,1.875,0.2916666666666667,10.0,254.0,223.125,205.0
2011-08-21,92.0,89.16666666666667,85.0,3.3333333333333335,3.9583333333333335,0.625,0.0,5.5,211.0,197.66666666666666,178.0
2011-08-22,95.0,87.54166666666667,71.0,5.458333333333333,7.583333333333333,2.125,0.08333333333333333,4.708333333333333,233.0,209.75,193.0
2011-08-23,92.0,81.45833333333333,64.0,14.217391304347826,21.782608695652176,7.565217391304348,3.0416666666666665,23.958333333333332,260.0,234.125,213.0
2011-08-24,94.0,82.54166666666667,60.0,10.125,21.416666666666668,11.291666666666666,2.0416666666666665,29.0,290.0,251.08333333333334,218.0
2011-08-25,93.0,84.0,69.0,8.0,17.0,9.0,0.45,16.863636363636363,283.0,256.5416666666667,242.0
2011-08-26,91.0,85.66666666666667,73.0,4.75,12.166666666666666,7.416666666666667,0.375,11.291666666666666,248.0,230.45833333333334,213.0
2011-08-27,91.0,81.33333333333333,63.0,4.25,5.75,1.5,0.125,8.916666666666666,253.0,224.83333333333334,213.0
2011-08-28,92.0,70.25,40.0,3.3333333333333335,5.333333333333333,2.0,0.0,8.083333333333334,284.0,239.875,198.0
2011-08-29,90.0,71.875,47.0,4.625,7.208333333333333,2.5833333333333335,0.041666666666666664,7.5,278.0,236.875,195.0
2011-08-30,91.0,70.875,47.0,4.913043478260869,8.826086956521738,3.9130434782608696,0.125,8.416666666666666,286.0,239.70833333333334,188.0
2011-08-31,93.0,81.125,57.0,6.666666666666667,15.708333333333334,9.041666666666666,1.4583333333333333,14.166666666666666,297.0,254.16666666666666,223.0
2011-09-01,91.0,82.66666666666667,68.0,3.75,14.625,10.875,0.8695652173913043,18.0,298.0,269.0833333333333,242.0
2011-09-02,92.0,83.95833333333333,70.0,3.375,8.833333333333334,5.458333333333333,0.875,27.0,290.0,267.4583333333333,254.0
2011-09-03,91.0,86.91666666666667,79.0,4.083333333333333,8.25,4.166666666666667,2.2916666666666665,36.083333333333336,269.0,254.54166666666666,245.0
2011-09-04,89.0,77.08333333333333,61.0,4.125,7.291666666666667,3.1666666666666665,1.7916666666666667,24.25,281.0,256.2916666666667,227.0
2011-09-05,92.0,76.41666666666667,49.0,4.916666666666667,8.291666666666666,3.375,0.125,16.291666666666668,285.0,246.08333333333334,218.0
2011-09-06,88.0,53.041666666666664,31.0,3.6956521739130435,5.043478260869565,1.3478260869565217,0.0,6.333333333333333,292.0,243.29166666666666,202.0
2011-09-07,93.0,71.45833333333333,39.0,7.166666666666667,10.416666666666666,3.25,0.4583333333333333,10.125,281.0,222.5,185.0
2011-09-08,92.0,83.33333333333333,57.0,10.909090909090908,16.90909090909091,6.0,1.6666666666666667,21.681818181818183,261.0,215.44444444444446,185.0
2011-09-09,93.0,77.75,47.0,10.416666666666666,17.916666666666668,7.5,2.1666666666666665,30.25,293.0,247.45833333333334,194.0
2011-09-10,94.0,75.58333333333333,49.0,10.333333333333334,16.541666666666668,6.208333333333333,2.9166666666666665,33.125,316.0,269.125,224.0
2011-09-11,93.0,76.66666666666667,56.0,4.458333333333333,6.541666666666667,2.0833333333333335,0.5416666666666666,21.041666666666668,302.0,256.625,236.0
2011-09-12,96.0,79.0,56.0,6.291666666666667,13.625,7.333333333333333,0.4583333333333333,16.375,299.0,257.25,216.0
2011-09-13,96.0,78.41666666666667,50.0,6.173913043478261,14.956521739130435,8.782608695652174,0.7916666666666666,16.875,309.0,261.3333333333333,218.0
2011-09-14,96.0,75.625,46.0,5.958333333333333,11.916666666666666,5.958333333333333,0.9166666666666666,21.125,312.0,262.5416666666667,225.0
2011-09-15,95.0,80.25,58.0,7.166666666666667,14.041666666666666,6.875,0.6521739130434783,17.708333333333332,297.0,259.0,230.0
2011-09-16,96.0,80.75,61.0,5.125,18.25,13.125,0.4583333333333333,11.791666666666666,290.0,255.375,212.0
2011-09-17,96.0,82.83333333333333,66.0,4.833333333333333,11.458333333333334,6.625,0.5,14.125,295.0,258.875,227.0
2011-09-18,96.0,80.70833333333333,61.0,4.041666666666667,8.166666666666666,4.125,0.7083333333333334,11.708333333333334,294.0,257.125,216.0
2011-09-19,99.0,82.66666666666667,62.0,2.625,5.5,2.875,0.5,6.833333333333333,258.0,215.29166666666666,180.0
2011-09-20,100.0,93.41666666666667,88.0,3.1818181818181817,4.863636363636363,1.6818181818181819,0.0,2.869565217391304,192.0,184.375,177.0
2011-09-21,100.0,94.5,84.0,2.7916666666666665,4.666666666666667,1.875,0.0,10.291666666666666,244.0,199.16666666666666,181.0
2011-09-22,96.0,81.95833333333333,54.0,5.041666666666667,7.791666666666667,2.75,0.34782608695652173,4.833333333333333,231.0,196.83333333333334,161.0
2011-09-23,95.0,68.66666666666667,44.0,3.0833333333333335,5.0,1.9166666666666667,0.041666666666666664,5.375,221.0,180.875,144.0
2011-09-24,93.0,64.875,24.0,5.375,8.791666666666666,3.4166666666666665,0.20833333333333334,6.833333333333333,241.0,175.375,120.0
2011-09-25,95.0,74.625,46.0,4.625,7.291666666666667,2.6666666666666665,0.08333333333333333,4.916666666666667,219.0,171.41666666666666,126.0
2011-09-26,96.0,80.25,51.0,6.333333333333333,13.083333333333334,6.75,0.375,5.916666666666667,209.0,173.20833333333334,129.0
2011-09-27,97.0,73.79166666666667,40.0,7.956521739130435,15.521739130434783,7.565217391304348,1.125,8.541666666666666,240.0,179.70833333333334,127.0
2011-09-28,97.0,76.25,47.0,7.416666666666667,10.666666666666666,3.25,0.8333333333333334,11.208333333333334,233.0,177.375,122.0
2011-09-29,97.0,76.70833333333333,49.0,7.791666666666667,12.666666666666666,4.875,0.045454545454545456,5.416666666666667,245.0,187.79166666666666,132.0
2011-09-30,96.0,75.375,56.0,10.583333333333334,15.875,5.291666666666667,0.5833333333333334,17.875,263.0,215.41666666666666,165.0
2011-10-01,62.0,47.458333333333336,34.0,3.25,3.5833333333333335,0.3333333333333333,0.041666666666666664,5.125,227.0,195.08333333333334,164.0
2011-10-02,81.0,63.041666666666664,47.0,4.625,5.5,0.875,0.08333333333333333,6.083333333333333,185.0,161.83333333333334,139.0
2011-10-03,87.0,50.166666666666664,26.0,4.375,5.375,1.0,0.0,3.75,206.0,155.79166666666666,92.0
2011-10-04,98.0,70.95833333333333,35.0,10.347826086956522,16.652173913043477,6.304347826086956,0.4166666666666667,7.625,196.0,135.29166666666666,77.0
2011-10-05,100.0,91.125,71.0,10.333333333333334,14.541666666666666,4.208333333333333,0.08333333333333333,7.708333333333333,182.0,154.83333333333334,110.0
2011-10-06,98.0,80.75,49.0,6.083333333333333,8.208333333333334,2.125,0.3181818181818182,5.291666666666667,230.0,182.04166666666666,152.0
2011-10-07,94.0,56.791666666666664,31.0,5.5,7.541666666666667,2.0416666666666665,0.0,12.125,230.0,173.41666666666666,122.0
2011-10-08,91.0,62.333333333333336,25.0,8.958333333333334,11.791666666666666,2.8333333333333335,0.3333333333333333,23.458333333333332,232.0,166.75,101.0
2011-10-09,97.0,76.41666666666667,43.0,7.333333333333333,9.708333333333334,2.375,0.7916666666666666,23.958333333333332,210.0,156.375,106.0
2011-10-10,100.0,89.79166666666667,66.0,8.166666666666666,11.416666666666666,3.25,0.20833333333333334,18.958333333333332,221.0,172.125,135.0
2011-10-11,95.0,78.16666666666667,41.0,10.909090909090908,16.136363636363637,5.2272727272727275,0.6086956521739131,29.73913043478261,245.0,179.83333333333334,146.0
2011-10-12,97.0,70.125,28.0,8.125,11.125,3.0,0.375,13.0,230.0,167.33333333333334,117.0
2011-10-13,97.0,79.16666666666667,51.0,12.5,18.666666666666668,6.166666666666667,0.8181818181818182,22.083333333333332,208.0,160.45833333333334,115.0
2011-10-14,99.0,84.0,58.0,12.875,22.083333333333332,9.208333333333334,2.0833333333333335,38.958333333333336,228.0,183.33333333333334,131.0
2011-10-15,97.0,95.33333333333333,92.0,14.0,23.583333333333332,9.583333333333334,1.4583333333333333,25.458333333333332,227.0,214.83333333333334,201.0
2011-10-16,97.0,75.625,43.0,5.166666666666667,7.208333333333333,2.0416666666666665,0.16666666666666666,16.166666666666668,252.0,211.83333333333334,177.0
2011-10-17,93.0,68.20833333333333,35.0,10.208333333333334,15.125,4.916666666666667,0.7083333333333334,18.208333333333332,241.0,193.70833333333334,159.0
2011-10-18,95.0,62.541666666666664,47.0,6.956521739130435,10.217391304347826,3.260869565217391,0.5833333333333334,9.375,192.0,159.375,90.0
2011-10-19,96.0,76.625,49.0,10.125,16.333333333333332,6.208333333333333,0.5833333333333334,7.916666666666667,153.0,121.41666666666667,85.0
2011-10-20,97.0,73.54166666666667,48.0,6.791666666666667,9.708333333333334,2.9166666666666665,1.2727272727272727,7.875,207.0,162.54166666666666,128.0
2011-10-21,97.0,82.375,62.0,7.130434782608695,11.391304347826088,4.260869565217392,0.34782608695652173,7.304347826086956,203.0,172.20833333333334,128.0
2011-10-22,99.0,94.04166666666667,82.0,5.583333333333333,7.625,2.0416666666666665,0.16666666666666666,7.875,223.0,199.95833333333334,179.0
2011-10-23,95.0,84.41666666666667,69.0,6.875,9.416666666666666,2.5416666666666665,0.625,10.875,241.0,210.70833333333334,176.0
2011-10-24,95.0,85.08333333333333,69.0,5.375,8.208333333333334,2.8333333333333335,0.08333333333333333,7.166666666666667,189.0,177.66666666666666,158.0
2011-10-25,96.0,71.0,49.0,7.086956521739131,11.695652173913043,4.608695652173913,0.20833333333333334,10.333333333333334,228.0,186.66666666666666,144.0
2011-10-26,84.0,45.458333333333336,31.0,3.8333333333333335,4.375,0.5416666666666666,0.041666666666666664,8.166666666666666,178.0,133.54166666666666,70.0
2011-10-27,92.0,63.541666666666664,30.0,10.708333333333334,16.208333333333332,5.5,0.2727272727272727,10.291666666666666,181.0,119.25,58.0
2011-10-28,96.0,75.04166666666667,38.0,12.333333333333334,22.958333333333332,10.625,0.25,9.083333333333334,182.0,114.625,68.0
2011-10-29,99.0,76.75,44.0,9.791666666666666,15.375,5.583333333333333,0.7916666666666666,13.916666666666666,196.0,129.0,67.0
2011-10-30,97.0,79.95833333333333,46.0,7.583333333333333,9.833333333333334,2.25,0.3333333333333333,13.75,196.0,146.83333333333334,96.0
2011-10-31,98.0,82.91666666666667,51.0,8.875,14.0,5.125,0.25,9.083333333333334,205.0,153.95833333333334,104.0
2011-11-01,95.0,72.66666666666667,29.0,11.521739130434783,19.391304347826086,7.869565217391305,0.4583333333333333,14.25,195.0,127.66666666666667,78.0
2011-11-02,97.0,79.16666666666667,46.0,13.458333333333334,35.416666666666664,21.958333333333332,0.7083333333333334,16.791666666666668,198.0,134.58333333333334,63.0
2011-11-03,97.0,87.33333333333333,62.0,10.958333333333334,25.166666666666668,14.208333333333334,0.22727272727272727,17.791666666666668,212.0,151.95833333333334,108.0
2011-11-04,99.0,76.375,36.0,12.0,27.75,15.75,0.4166666666666667,14.291666666666666,212.0,154.75,112.0
2011-11-05,99.0,84.66666666666667,55.0,11.583333333333334,24.083333333333332,12.5,0.75,21.958333333333332,201.0,162.41666666666666,110.0
2011-11-06,97.0,90.20833333333333,81.0,5.458333333333333,7.666666666666667,2.2083333333333335,0.2916666666666667,17.916666666666668,188.0,167.0,155.0
2011-11-07,99.0,80.0,56.0,5.136363636363637,7.2272727272727275,2.090909090909091,0.36363636363636365,6.2727272727272725,183.0,152.04166666666666,117.0
2011-11-08,90.0,62.041666666666664,39.0,8.434782608695652,13.173913043478262,4.739130434782608,0.4583333333333333,4.541666666666667,168.0,128.70833333333334,70.0
2011-11-09,94.0,70.79166666666667,36.0,10.5,17.083333333333332,6.583333333333333,0.375,6.875,160.0,105.41666666666667,56.0
2011-11-10,98.0,76.375,41.0,11.291666666666666,22.791666666666668,11.5,0.3181818181818182,6.041666666666667,148.0,88.54166666666667,44.0
2011-11-11,100.0,96.70833333333333,88.0,12.583333333333334,34.291666666666664,21.708333333333332,0.0,7.541666666666667,127.0,100.20833333333333,48.0
2011-11-12,99.0,82.375,53.0,6.666666666666667,13.875,7.208333333333333,0.625,5.041666666666667,189.0,138.29166666666666,106.0
2011-11-13,97.0,77.625,48.0,6.625,13.083333333333334,6.458333333333333,0.2916666666666667,7.708333333333333,202.0,150.95833333333334,108.0
2011-11-14,95.0,81.79166666666667,47.0,10.833333333333334,20.333333333333332,9.5,0.6666666666666666,20.125,177.0,129.625,102.0
2011-11-15,95.0,58.041666666666664,34.0,3.739130434782609,5.043478260869565,1.3043478260869565,0.041666666666666664,5.75,144.0,108.08333333333333,80.0
2011-11-16,78.0,51.041666666666664,29.0,5.583333333333333,8.291666666666666,2.7083333333333335,0.0,6.583333333333333,130.0,88.91666666666667,51.0
2011-11-17,90.0,54.75,29.0,7.208333333333333,10.0,2.7916666666666665,0.2727272727272727,6.291666666666667,156.0,105.16666666666667,45.0
2011-11-18,99.0,86.91666666666667,66.0,14.166666666666666,34.375,20.208333333333332,0.3333333333333333,10.75,137.0,86.29166666666667,33.0
2011-11-19,99.0,97.45833333333333,89.0,12.541666666666666,24.375,11.833333333333334,0.0,11.625,177.0,144.625,88.0
2011-11-20,98.0,73.16666666666667,47.0,6.916666666666667,10.958333333333334,4.041666666666667,0.20833333333333334,7.166666666666667,183.0,148.41666666666666,84.0
2011-11-21,94.0,61.583333333333336,35.0,8.833333333333334,15.083333333333334,6.25,0.08333333333333333,1.625,128.0,72.54166666666667,29.0
2011-11-22,93.0,63.0,36.0,9.227272727272727,16.818181818181817,7.590909090909091,0.0,2.409090909090909,120.0,72.25,36.0
2011-11-23,97.0,82.33333333333333,53.0,10.625,16.458333333333332,5.833333333333333,0.6666666666666666,6.916666666666667,135.0,95.95833333333333,33.0
2011-11-24,100.0,64.75,34.0,6.25,17.25,11.0,0.045454545454545456,4.041666666666667,161.0,95.625,32.0
2011-11-25,91.0,57.416666666666664,37.0,5.916666666666667,8.75,2.8333333333333335,0.08333333333333333,3.625,128.0,71.79166666666667,20.0
2011-11-26,95.0,69.95833333333333,31.0,11.5,16.708333333333332,5.208333333333333,0.041666666666666664,6.0,137.0,61.666666666666664,5.0
2011-11-27,96.0,79.54166666666667,44.0,11.583333333333334,20.708333333333332,9.125,0.625,11.333333333333334,157.0,86.75,32.0
2011-11-28,97.0,82.83333333333333,59.0,20.458333333333332,54.625,34.166666666666664,0.875,17.5,156.0,96.5,42.0
2011-11-29,100.0,85.91666666666667,50.0,15.652173913043478,56.69565217391305,41.04347826086956,1.25,19.083333333333332,165.0,107.75,73.0
2011-11-30,96.0,82.45833333333333,61.0,9.583333333333334,20.791666666666668,11.208333333333334,0.9583333333333334,14.541666666666666,165.0,100.79166666666667,64.0
2011-12-01,97.0,72.54166666666667,56.0,6.666666666666667,8.625,1.9583333333333333,0.4090909090909091,5.541666666666667,63.0,54.416666666666664,40.0
2011-12-02,75.0,62.541666666666664,50.0,5.833333333333333,7.166666666666667,1.3333333333333333,0.375,4.0,93.0,64.875,32.0
2011-12-03,100.0,93.875,82.0,6.125,8.458333333333334,2.3333333333333335,0.5,3.7083333333333335,159.0,120.41666666666667,92.0
2011-12-04,86.0,49.541666666666664,34.0,4.208333333333333,5.916666666666667,1.7083333333333333,0.0,2.9583333333333335,149.0,103.5,35.0
2011-12-05,83.0,52.541666666666664,40.0,4.375,5.541666666666667,1.1666666666666667,0.0,3.25,112.0,76.79166666666667,18.0
2011-12-06,86.0,61.625,34.0,15.826086956521738,27.73913043478261,11.91304347826087,0.25,7.166666666666667,108.0,67.25,14.0
2011-12-07,96.0,72.79166666666667,40.0,16.333333333333332,32.625,16.291666666666668,0.5,7.958333333333333,120.0,73.25,32.0
2011-12-08,97.0,80.375,64.0,11.772727272727273,18.40909090909091,6.636363636363637,0.65,6.2272727272727275,78.0,61.875,47.0
2011-12-09,86.0,66.625,40.0,6.791666666666667,8.791666666666666,2.0,0.08333333333333333,3.3333333333333335,86.0,46.833333333333336,20.0
2011-12-10,94.0,67.375,28.0,14.0,24.833333333333332,10.833333333333334,1.0,3.3333333333333335,102.0,39.083333333333336,-15.0
2011-12-11,97.0,63.916666666666664,30.0,7.708333333333333,11.666666666666666,3.9583333333333335,0.16666666666666666,4.166666666666667,129.0,59.875,-12.0
2011-12-12,95.0,66.45833333333333,46.0,15.583333333333334,27.291666666666668,11.708333333333334,0.4583333333333333,4.541666666666667,138.0,74.95833333333333,7.0
2011-12-13,94.0,57.416666666666664,37.0,6.6521739130434785,10.521739130434783,3.869565217391304,0.125,4.291666666666667,101.0,62.291666666666664,-4.0
2011-12-14,97.0,80.16666666666667,53.0,18.458333333333332,38.0,19.541666666666668,1.125,8.958333333333334,96.0,47.958333333333336,-10.0
2011-12-15,100.0,64.79166666666667,41.0,12.5,37.083333333333336,24.583333333333332,1.3636363636363635,6.041666666666667,149.0,76.54166666666667,8.0
2011-12-16,100.0,77.66666666666667,58.0,8.375,11.291666666666666,2.9166666666666665,0.875,4.416666666666667,60.0,30.958333333333332,-3.0
2011-12-17,92.0,66.75,40.0,7.166666666666667,10.125,2.9583333333333335,0.0,1.8333333333333333,68.0,17.083333333333332,-21.0
2011-12-18,99.0,66.45833333333333,35.0,7.833333333333333,11.833333333333334,4.0,0.0,2.4583333333333335,101.0,24.875,-37.0
2011-12-19,92.0,65.58333333333333,39.0,12.708333333333334,30.0,17.291666666666668,0.08333333333333333,5.458333333333333,84.0,32.333333333333336,-17.0
2011-12-20,82.0,54.125,39.0,7.217391304347826,13.565217391304348,6.3478260869565215,0.041666666666666664,2.9166666666666665,70.0,33.791666666666664,-17.0
2011-12-21,93.0,71.70833333333333,39.0,18.333333333333332,42.458333333333336,24.125,0.625,6.458333333333333,73.0,27.5,-29.0
2011-12-22,100.0,83.29166666666667,55.0,17.416666666666668,48.375,30.958333333333332,0.7272727272727273,9.833333333333334,88.0,38.875,-10.0
2011-12-23,75.0,50.875,29.0,6.125,8.666666666666666,2.5416666666666665,0.125,2.25,77.0,32.666666666666664,-13.0
2011-12-24,80.0,56.416666666666664,29.0,10.375,15.0,4.625,0.3333333333333333,4.791666666666667,69.0,23.958333333333332,-12.0
2011-12-25,90.0,53.083333333333336,32.0,2.25,2.625,0.375,0.041666666666666664,2.6666666666666665,59.0,24.791666666666668,-18.0
2011-12-26,96.0,71.29166666666667,45.0,12.761904761904763,26.666666666666668,13.904761904761905,0.0,2.7,44.0,0.3333333333333333,-45.0
2011-12-27,98.0,66.125,41.0,11.826086956521738,32.130434782608695,20.304347826086957,0.08333333333333333,4.083333333333333,59.0,5.416666666666667,-53.0
2011-12-28,90.0,60.625,33.0,12.125,22.083333333333332,9.958333333333334,0.041666666666666664,3.0833333333333335,72.0,19.958333333333332,-25.0
2011-12-29,97.0,70.29166666666667,42.0,16.5,33.458333333333336,16.958333333333332,1.1818181818181819,9.25,89.0,27.791666666666668,-37.0
2011-12-30,79.0,53.083333333333336,39.0,2.9583333333333335,3.9166666666666665,0.9583333333333334,0.4166666666666667,5.208333333333333,57.0,34.666666666666664,-15.0
2011-12-31,95.0,66.33333333333333,34.0,6.166666666666667,8.666666666666666,2.5,0.5416666666666666,8.125,87.0,20.791666666666668,-35.0
