date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-07-28,184.125,98.0,78.16666666666667,61.0,12.916666666666666,8.0,9.541666666666666,1.5416666666666667,0.25,20.75,320.0,270.5833333333333,228.0,197.04166666666666
2015-07-29,190.0,100.0,76.91666666666667,47.0,11.555555555555555,6.458333333333333,7.541666666666667,1.0833333333333333,0.20833333333333334,21.0,338.0,276.3333333333333,217.0,204.22222222222223
2015-07-30,190.66666666666666,100.0,86.08333333333333,59.0,9.291666666666666,5.75,6.583333333333333,0.8333333333333334,0.08333333333333333,26.666666666666668,318.0,270.125,231.0,199.95833333333334
2015-07-31,194.95833333333334,100.0,79.04166666666667,55.0,10.333333333333334,5.416666666666667,6.25,0.8333333333333334,0.125,34.416666666666664,343.0,289.625,230.0,205.29166666666666
2015-08-01,193.2173913043478,100.0,70.375,50.0,9.91304347826087,5.375,5.958333333333333,0.5833333333333334,0.0,33.041666666666664,361.0,302.625,240.0,203.1304347826087
2015-08-02,199.66666666666666,96.0,76.58333333333333,49.0,11.083333333333334,4.666666666666667,5.208333333333333,0.5416666666666666,0.3333333333333333,33.916666666666664,360.0,286.4166666666667,242.0,210.75
2015-08-03,197.33333333333334,100.0,78.91666666666667,40.0,10.083333333333334,6.625,7.791666666666667,1.1666666666666667,0.6666666666666666,33.75,363.0,279.0,224.0,207.41666666666666
2015-08-04,195.875,100.0,76.95833333333333,43.0,10.625,5.75,8.041666666666666,2.2916666666666665,0.2916666666666667,32.5,362.0,283.9583333333333,228.0,206.5
2015-08-05,195.33333333333334,100.0,76.66666666666667,39.0,13.166666666666666,5.545454545454546,6.681818181818182,1.1363636363636365,0.2857142857142857,31.75,369.0,287.8333333333333,233.0,208.5
2015-08-06,191.79166666666666,100.0,77.91666666666667,45.0,11.958333333333334,5.666666666666667,6.416666666666667,0.75,0.4166666666666667,34.875,368.0,285.3333333333333,235.0,203.75
2015-08-07,194.375,100.0,71.08333333333333,41.0,10.5,5.625,6.375,0.75,0.375,32.375,359.0,291.2916666666667,230.0,204.875
2015-08-08,183.1304347826087,95.0,78.70833333333333,61.0,7.043478260869565,3.7916666666666665,4.625,0.8333333333333334,0.0,17.291666666666668,302.0,255.25,215.0,190.17391304347825
2015-08-09,182.25,97.0,80.375,60.0,6.333333333333333,4.208333333333333,4.875,0.6666666666666666,0.2916666666666667,15.041666666666666,308.0,254.79166666666666,215.0,188.58333333333334
2015-08-10,185.75,100.0,80.08333333333333,53.0,7.333333333333333,4.416666666666667,6.458333333333333,2.0416666666666665,0.5833333333333334,17.666666666666668,332.0,265.8333333333333,210.0,193.08333333333334
2015-08-11,185.91666666666666,100.0,86.125,53.0,9.125,6.375,8.125,1.75,0.16666666666666666,16.625,325.0,259.0,215.0,195.04166666666666
2015-08-12,188.20833333333334,100.0,85.125,62.0,9.416666666666666,7.208333333333333,8.916666666666666,1.7083333333333333,0.0,19.875,309.0,257.4583333333333,225.0,197.625
2015-08-13,192.08333333333334,100.0,99.875,98.0,8.666666666666666,7.083333333333333,8.833333333333334,1.75,0.0,14.041666666666666,227.0,210.91666666666666,203.0,200.75
2015-08-14,181.625,100.0,96.83333333333333,82.0,7.291666666666667,3.375,4.0,0.625,0.0,5.583333333333333,264.0,224.875,203.0,188.91666666666666
2015-08-15,187.95652173913044,100.0,81.29166666666667,52.0,7.130434782608695,3.1666666666666665,3.8333333333333335,0.6666666666666666,0.0,10.583333333333334,318.0,255.58333333333334,210.0,195.08695652173913
2015-08-16,193.91666666666666,100.0,86.58333333333333,62.0,7.875,3.375,4.0,0.625,0.125,15.166666666666666,307.0,247.66666666666666,216.0,201.79166666666666
2015-08-17,190.45454545454547,100.0,99.58333333333333,96.0,8.454545454545455,6.3478260869565215,8.217391304347826,1.8695652173913044,0.0,11.625,242.0,229.20833333333334,218.0,198.9090909090909
2015-08-18,183.58333333333334,100.0,75.91666666666667,53.0,7.291666666666667,5.708333333333333,6.416666666666667,0.7083333333333334,0.0,6.708333333333333,306.0,261.7916666666667,228.0,190.875
2015-08-19,188.45833333333334,89.0,69.54166666666667,52.0,8.833333333333334,5.958333333333333,6.75,0.7916666666666666,0.0,9.625,289.0,250.70833333333334,219.0,197.29166666666666
2015-08-20,197.375,100.0,89.54166666666667,80.0,12.791666666666666,9.666666666666666,12.208333333333334,2.5416666666666665,0.20833333333333334,14.25,254.0,231.625,209.0,210.16666666666666
2015-08-21,196.16666666666666,100.0,98.83333333333333,92.0,14.125,10.375,13.625,3.25,0.08333333333333333,20.958333333333332,248.0,226.95833333333334,210.0,210.29166666666666
2015-08-22,185.52173913043478,100.0,87.125,72.0,8.608695652173912,4.208333333333333,5.291666666666667,1.0833333333333333,0.125,22.333333333333332,303.0,255.41666666666666,222.0,194.1304347826087
2015-08-23,184.16666666666666,100.0,95.625,83.0,6.916666666666667,5.625,6.041666666666667,0.4166666666666667,0.0,6.125,241.0,218.75,195.0,191.08333333333334
2015-08-24,185.375,98.0,85.58333333333333,70.0,7.416666666666667,6.0,8.958333333333334,2.9583333333333335,0.0,8.25,227.0,200.41666666666666,176.0,192.79166666666666
2015-08-25,186.7826086956522,100.0,87.16666666666667,75.0,6.521739130434782,4.5,5.416666666666667,0.9166666666666666,0.0,6.956521739130435,196.0,178.29166666666666,162.0,193.30434782608697
2015-08-26,188.58333333333334,100.0,98.95833333333333,93.0,11.333333333333334,10.916666666666666,14.5,3.5833333333333335,0.0,9.541666666666666,195.0,177.875,164.0,199.91666666666666
2015-08-27,187.625,100.0,98.04166666666667,91.0,8.125,8.125,9.416666666666666,1.2916666666666667,0.0,5.166666666666667,204.0,186.20833333333334,174.0,195.75
2015-08-28,187.52173913043478,100.0,95.25,85.0,8.91304347826087,7.291666666666667,9.208333333333334,1.9166666666666667,0.0,9.875,206.0,184.70833333333334,168.0,196.43478260869566
2015-08-29,185.95652173913044,100.0,100.0,100.0,8.565217391304348,10.958333333333334,13.208333333333334,2.25,0.0,10.75,200.0,179.0,167.0,194.52173913043478
2015-08-30,185.58333333333334,100.0,100.0,100.0,7.458333333333333,7.583333333333333,8.458333333333334,0.875,0.0,6.583333333333333,192.0,184.91666666666666,177.0,193.04166666666666
2015-08-31,187.58333333333334,100.0,99.875,99.0,10.833333333333334,10.083333333333334,13.458333333333334,3.375,0.0,7.708333333333333,215.0,198.41666666666666,181.0,198.41666666666666
2015-09-01,186.83333333333334,100.0,99.79166666666667,98.0,7.25,3.8333333333333335,4.625,0.7916666666666666,0.0,16.125,230.0,213.54166666666666,196.0,194.08333333333334
2015-09-02,182.91666666666666,100.0,85.29166666666667,65.0,6.75,4.8,5.65,0.85,0.0,12.166666666666666,290.0,241.25,216.0,189.66666666666666
2015-09-03,189.6086956521739,100.0,84.20833333333333,63.0,8.043478260869565,8.263157894736842,10.052631578947368,1.7894736842105263,0.09090909090909091,13.041666666666666,279.0,228.25,197.0,197.65217391304347
2015-09-04,189.16666666666666,100.0,82.08333333333333,53.0,8.375,7.083333333333333,8.291666666666666,1.2083333333333333,0.0,16.0,291.0,231.25,203.0,197.54166666666666
2015-09-05,191.56521739130434,94.0,75.5,56.0,6.956521739130435,5.708333333333333,6.416666666666667,0.7083333333333334,0.041666666666666664,10.833333333333334,264.0,222.33333333333334,194.0,198.52173913043478
2015-09-06,195.2608695652174,100.0,92.0,72.0,8.608695652173912,6.958333333333333,7.875,0.9166666666666666,0.0,14.583333333333334,240.0,206.95833333333334,191.0,203.8695652173913
2015-09-07,187.54166666666666,100.0,100.0,100.0,8.333333333333334,10.166666666666666,11.333333333333334,1.1666666666666667,0.0,5.125,190.0,182.04166666666666,171.0,195.875
2015-09-08,186.58333333333334,100.0,100.0,100.0,7.541666666666667,9.291666666666666,10.791666666666666,1.5,0.0,4.708333333333333,179.0,172.08333333333334,165.0,194.125
2015-09-09,183.5,100.0,96.0,88.0,5.916666666666667,3.9166666666666665,5.125,1.2083333333333333,0.0,6.166666666666667,249.0,205.0,165.0,189.41666666666666
2015-09-10,183.08333333333334,100.0,99.875,98.0,9.958333333333334,12.75,17.416666666666668,4.666666666666667,0.0,8.0,229.0,208.29166666666666,192.0,193.04166666666666
2015-09-11,184.875,100.0,83.08333333333333,67.0,6.458333333333333,6.958333333333333,8.25,1.2916666666666667,0.0,5.0,246.0,209.875,183.0,191.33333333333334
2015-09-12,187.2608695652174,98.0,79.75,62.0,6.826086956521739,4.333333333333333,5.041666666666667,0.7083333333333334,0.08333333333333333,12.791666666666666,267.0,218.95833333333334,174.0,194.08695652173913
2015-09-13,188.58333333333334,100.0,88.29166666666667,63.0,7.0,3.9166666666666665,4.208333333333333,0.2916666666666667,0.0,13.375,251.0,210.25,177.0,195.58333333333334
2015-09-14,191.91666666666666,95.0,81.58333333333333,59.0,8.875,11.458333333333334,14.125,2.6666666666666665,0.0,7.541666666666667,231.0,191.54166666666666,156.0,200.79166666666666
2015-09-15,199.28571428571428,100.0,82.29166666666667,56.0,8.666666666666666,7.6521739130434785,10.304347826086957,2.652173913043478,0.17391304347826086,12.208333333333334,254.0,186.91666666666666,128.0,207.95238095238096
2015-09-16,195.52173913043478,100.0,84.45833333333333,62.0,8.391304347826088,7.541666666666667,9.375,1.8333333333333333,0.3333333333333333,13.958333333333334,237.0,192.125,164.0,203.91304347826087
2015-09-17,193.45833333333334,100.0,99.16666666666667,93.0,9.875,10.958333333333334,15.0,4.041666666666667,0.0,10.666666666666666,184.0,168.08333333333334,158.0,203.33333333333334
2015-09-18,187.04166666666666,100.0,96.45833333333333,85.0,6.958333333333333,7.416666666666667,8.708333333333334,1.2916666666666667,0.0,8.5,218.0,191.66666666666666,156.0,194.0
2015-09-19,186.3913043478261,100.0,78.75,55.0,7.260869565217392,7.208333333333333,8.541666666666666,1.3333333333333333,0.0,7.291666666666667,268.0,212.66666666666666,165.0,193.65217391304347
2015-09-20,186.375,96.0,76.16666666666667,52.0,6.75,4.5,5.083333333333333,0.5833333333333334,0.0,7.416666666666667,255.0,202.25,159.0,193.125
2015-09-21,196.33333333333334,100.0,78.41666666666667,43.0,8.583333333333334,6.583333333333333,8.541666666666666,1.9583333333333333,0.125,9.083333333333334,264.0,191.41666666666666,123.0,204.91666666666666
2015-09-22,200.58333333333334,100.0,76.33333333333333,42.0,9.083333333333334,5.208333333333333,6.708333333333333,1.5,0.0,12.375,260.0,191.16666666666666,122.0,209.66666666666666
2015-09-23,197.75,100.0,82.41666666666667,43.0,8.083333333333334,7.833333333333333,10.291666666666666,2.4583333333333335,0.5,16.0,263.0,182.95833333333334,126.0,205.83333333333334
2015-09-24,198.1818181818182,100.0,92.125,73.0,8.454545454545455,10.291666666666666,14.666666666666666,4.375,0.5833333333333334,20.17391304347826,210.0,169.95833333333334,134.0,206.63636363636363
2015-09-25,187.75,100.0,100.0,100.0,9.958333333333334,14.541666666666666,16.791666666666668,2.25,0.0,9.75,166.0,155.0,144.0,197.70833333333334
2015-09-26,184.2173913043478,100.0,91.29166666666667,72.0,9.391304347826088,10.916666666666666,12.416666666666666,1.5,0.0,6.541666666666667,234.0,189.75,148.0,193.6086956521739
2015-09-27,185.70833333333334,100.0,84.33333333333333,57.0,7.916666666666667,7.416666666666667,8.958333333333334,1.5416666666666667,0.0,10.5,251.0,200.625,164.0,193.625
2015-09-28,188.20833333333334,100.0,76.08333333333333,47.0,7.041666666666667,7.5,9.25,1.75,0.0,12.166666666666666,252.0,188.54166666666666,125.0,195.25
2015-09-29,187.875,68.0,56.083333333333336,43.0,5.458333333333333,5.041666666666667,6.25,1.2083333333333333,0.0,6.291666666666667,220.0,181.20833333333334,147.0,193.33333333333334
2015-09-30,188.0,69.0,54.708333333333336,41.0,5.583333333333333,7.958333333333333,9.333333333333334,1.375,0.0,6.958333333333333,212.0,170.66666666666666,147.0,193.58333333333334
2015-10-01,189.04166666666666,100.0,86.25,62.0,6.5,6.0,6.625,0.625,0.2916666666666667,12.791666666666666,218.0,166.625,106.0,195.54166666666666
2015-10-02,185.625,100.0,75.875,53.0,6.666666666666667,6.083333333333333,7.083333333333333,1.0,0.0,9.916666666666666,204.0,177.625,141.0,192.29166666666666
2015-10-03,188.30434782608697,100.0,75.20833333333333,47.0,7.826086956521739,7.208333333333333,9.375,2.1666666666666665,0.0,10.708333333333334,237.0,176.83333333333334,128.0,196.1304347826087
2015-10-04,188.04166666666666,82.0,60.416666666666664,41.0,4.833333333333333,3.75,4.125,0.375,0.0,9.708333333333334,206.0,166.875,129.0,192.875
2015-10-05,189.95652173913044,95.0,64.20833333333333,38.0,8.0,9.5,12.954545454545455,3.4545454545454546,0.0,9.3,200.0,148.375,97.0,197.95652173913044
2015-10-06,193.625,100.0,79.91666666666667,48.0,9.125,9.208333333333334,21.25,12.041666666666666,0.08333333333333333,12.0,204.0,133.5,73.0,202.75
2015-10-07,187.54166666666666,95.0,65.70833333333333,41.0,6.166666666666667,8.916666666666666,11.083333333333334,2.1666666666666665,0.0,7.833333333333333,188.0,142.95833333333334,104.0,193.70833333333334
2015-10-08,185.04166666666666,74.0,56.791666666666664,46.0,3.0833333333333335,5.083333333333333,6.125,1.0416666666666667,0.0,9.916666666666666,192.0,150.16666666666666,83.0,188.125
2015-10-09,185.95833333333334,95.0,62.083333333333336,37.0,6.416666666666667,8.208333333333334,9.458333333333334,1.25,0.0,16.083333333333332,223.0,167.08333333333334,114.0,192.375
2015-10-10,190.82608695652175,100.0,83.33333333333333,53.0,9.130434782608695,6.541666666666667,7.5,0.9583333333333334,0.2916666666666667,36.791666666666664,214.0,157.04166666666666,90.0,199.95652173913044
2015-10-11,186.625,100.0,91.04166666666667,76.0,6.666666666666667,4.166666666666667,4.541666666666667,0.375,0.041666666666666664,18.5,188.0,163.45833333333334,138.0,193.29166666666666
2015-10-12,188.83333333333334,90.0,70.91666666666667,48.0,5.833333333333333,4.333333333333333,4.666666666666667,0.3333333333333333,0.20833333333333334,10.833333333333334,222.0,157.33333333333334,105.0,194.66666666666666
2015-10-13,190.29166666666666,100.0,75.41666666666667,53.0,6.333333333333333,8.0,10.791666666666666,2.7916666666666665,0.0,7.833333333333333,186.0,145.375,99.0,196.625
2015-10-14,187.875,86.0,61.083333333333336,43.0,4.791666666666667,7.208333333333333,8.5,1.2916666666666667,0.0,8.916666666666666,183.0,137.66666666666666,86.0,192.66666666666666
2015-10-15,189.75,89.0,64.625,42.0,8.458333333333334,10.958333333333334,14.916666666666666,3.9583333333333335,0.041666666666666664,10.375,195.0,135.875,60.0,198.20833333333334
2015-10-16,189.1818181818182,99.0,81.29166666666667,66.0,11.590909090909092,15.652173913043478,20.130434782608695,4.478260869565218,0.34782608695652173,15.416666666666666,180.0,142.75,109.0,200.77272727272728
2015-10-17,188.47826086956522,100.0,86.79166666666667,61.0,10.217391304347826,10.125,16.875,6.75,0.4166666666666667,19.041666666666668,228.0,164.125,117.0,198.69565217391303
2015-10-18,186.04166666666666,98.0,78.125,43.0,9.291666666666666,10.083333333333334,11.416666666666666,1.3333333333333333,0.5,22.416666666666668,243.0,184.04166666666666,144.0,195.33333333333334
2015-10-19,185.95,96.0,82.42857142857143,52.0,6.0,5.9,6.75,0.85,0.23809523809523808,21.333333333333332,222.0,160.8095238095238,118.0,191.95
2015-10-20,186.79166666666666,100.0,78.20833333333333,47.0,6.916666666666667,6.041666666666667,6.75,0.7083333333333334,0.375,27.791666666666668,230.0,168.29166666666666,129.0,193.70833333333334
2015-10-21,187.125,96.0,73.375,49.0,5.625,4.625,5.125,0.5,0.3333333333333333,14.333333333333334,184.0,140.875,105.0,192.75
2015-10-22,188.95833333333334,100.0,84.875,60.0,9.083333333333334,10.708333333333334,13.416666666666666,2.7083333333333335,0.2916666666666667,17.625,164.0,130.625,94.0,198.04166666666666
2015-10-23,189.25,100.0,90.52941176470588,63.0,8.625,8.791666666666666,11.875,3.0833333333333335,0.16666666666666666,17.416666666666668,176.0,126.0,89.0,197.875
2015-10-24,189.56521739130434,100.0,78.125,56.0,9.73913043478261,9.333333333333334,10.958333333333334,1.625,0.375,28.791666666666668,221.0,159.08333333333334,109.0,199.30434782608697
2015-10-25,187.54166666666666,61.0,45.0,35.0,2.5833333333333335,2.625,3.25,0.625,0.0,11.041666666666666,146.0,114.58333333333333,95.0,190.125
2015-10-26,188.70833333333334,87.0,55.875,41.0,5.666666666666667,7.625,8.791666666666666,1.1666666666666667,0.0,8.25,153.0,110.08333333333333,63.0,194.375
2015-10-27,189.625,91.0,73.16666666666667,37.0,10.125,10.791666666666666,16.208333333333332,5.416666666666667,0.5833333333333334,23.22222222222222,203.0,142.125,54.0,199.75
2015-10-28,185.54166666666666,98.0,73.33333333333333,56.0,6.5,6.708333333333333,7.833333333333333,1.125,0.08333333333333333,12.5,189.0,159.125,130.0,192.04166666666666
2015-10-29,186.54166666666666,95.0,68.83333333333333,41.0,6.041666666666667,8.0,9.0,1.0,0.125,8.375,190.0,141.0,113.0,192.58333333333334
2015-10-30,188.79166666666666,95.0,67.08333333333333,31.0,6.416666666666667,7.75,9.0,1.25,0.3333333333333333,10.041666666666666,189.0,124.70833333333333,89.0,195.20833333333334
2015-10-31,188.82608695652175,85.0,67.625,53.0,6.130434782608695,7.791666666666667,8.833333333333334,1.0416666666666667,0.0,4.708333333333333,120.0,88.95833333333333,48.0,194.95652173913044
2015-11-01,190.08333333333334,91.0,69.29166666666667,42.0,8.666666666666666,9.625,13.916666666666666,4.291666666666667,0.0,13.708333333333334,158.0,97.375,44.0,198.75
2015-11-02,192.29166666666666,100.0,97.08333333333333,89.0,12.625,15.666666666666666,27.791666666666668,12.125,0.0,18.583333333333332,99.0,81.75,62.0,204.91666666666666
2015-11-03,187.375,100.0,80.20833333333333,56.0,7.875,8.916666666666666,10.541666666666666,1.625,0.0,3.7916666666666665,157.0,108.58333333333333,61.0,195.25
2015-11-04,189.91304347826087,100.0,78.95833333333333,47.0,8.565217391304348,8.130434782608695,10.73913043478261,2.608695652173913,0.0,6.208333333333333,186.0,105.66666666666667,32.0,198.47826086956522
2015-11-05,189.375,100.0,82.58333333333333,50.0,9.833333333333334,10.166666666666666,18.833333333333332,8.666666666666666,0.2916666666666667,12.458333333333334,201.0,115.66666666666667,29.0,199.20833333333334
2015-11-06,188.16666666666666,100.0,78.5,45.0,13.416666666666666,15.166666666666666,22.625,7.458333333333333,0.16666666666666666,12.416666666666666,212.0,119.83333333333333,56.0,201.58333333333334
2015-11-07,189.8695652173913,100.0,84.16666666666667,61.0,10.173913043478262,9.875,17.583333333333332,7.708333333333333,0.16666666666666666,18.416666666666668,161.0,113.125,60.0,200.04347826086956
2015-11-08,186.33333333333334,100.0,98.16666666666667,92.0,5.958333333333333,5.875,6.5,0.625,0.0,17.375,144.0,127.95833333333333,107.0,192.29166666666666
2015-11-09,183.83333333333334,100.0,94.5,79.0,9.208333333333334,9.375,10.541666666666666,1.1666666666666667,0.0,7.125,206.0,165.0,148.0,193.04166666666666
2015-11-10,185.41666666666666,100.0,83.54166666666667,63.0,7.375,9.541666666666666,11.291666666666666,1.75,0.0,4.208333333333333,168.0,138.20833333333334,99.0,192.79166666666666
2015-11-11,188.29166666666666,85.0,67.08333333333333,48.0,6.5,9.041666666666666,10.25,1.2083333333333333,0.0,2.9166666666666665,145.0,101.75,72.0,194.79166666666666
2015-11-12,190.375,96.0,74.0,47.0,11.041666666666666,14.666666666666666,21.708333333333332,7.041666666666667,0.375,5.125,132.0,79.70833333333333,41.0,201.41666666666666
2015-11-13,190.04166666666666,96.0,78.91666666666667,57.0,10.875,15.375,32.083333333333336,16.708333333333332,0.4583333333333333,7.5,143.0,84.45833333333333,14.0,200.91666666666666
2015-11-14,188.56521739130434,100.0,97.79166666666667,83.0,8.565217391304348,12.958333333333334,16.083333333333332,3.125,0.0,6.958333333333333,125.0,105.04166666666667,81.0,197.1304347826087
2015-11-15,186.5,100.0,86.54166666666667,69.0,9.833333333333334,9.291666666666666,11.875,2.5833333333333335,0.0,5.041666666666667,198.0,147.875,119.0,196.33333333333334
2015-11-16,183.5,96.0,72.66666666666667,52.0,4.958333333333333,5.541666666666667,6.208333333333333,0.6666666666666666,0.4166666666666667,5.416666666666667,191.0,153.08333333333334,121.0,188.45833333333334
2015-11-17,185.41666666666666,100.0,95.20833333333333,82.0,9.708333333333334,10.708333333333334,13.083333333333334,2.375,0.08333333333333333,14.458333333333334,185.0,153.625,135.0,195.125
2015-11-18,187.125,100.0,97.375,83.0,10.833333333333334,13.791666666666666,17.875,4.083333333333333,0.041666666666666664,8.791666666666666,162.0,128.41666666666666,96.0,197.95833333333334
2015-11-19,188.25,100.0,85.54166666666667,63.0,9.166666666666666,11.166666666666666,13.083333333333334,1.9166666666666667,0.041666666666666664,5.583333333333333,138.0,98.16666666666667,68.0,197.41666666666666
2015-11-20,191.20833333333334,100.0,92.75,73.0,13.541666666666666,14.375,27.583333333333332,13.208333333333334,0.0,10.583333333333334,135.0,91.45833333333333,56.0,204.75
2015-11-21,190.52173913043478,100.0,75.5,56.0,7.3478260869565215,7.666666666666667,9.166666666666666,1.5,0.0,8.083333333333334,142.0,100.25,59.0,197.8695652173913
2015-11-22,191.79166666666666,91.0,77.95833333333333,63.0,11.0,10.666666666666666,12.25,1.5833333333333333,0.0,10.75,132.0,90.33333333333333,55.0,202.79166666666666
2015-11-23,190.25,100.0,90.95833333333333,74.0,6.208333333333333,9.541666666666666,10.541666666666666,1.0,0.0,6.125,86.0,80.125,73.0,196.45833333333334
2015-11-24,187.85,100.0,80.29166666666667,60.0,5.65,8.304347826086957,10.347826086956522,2.0434782608695654,0.0,4.136363636363637,171.0,95.95833333333333,69.0,193.5
2015-11-25,187.58333333333334,100.0,78.875,56.0,7.958333333333333,14.125,17.875,3.75,0.0,4.208333333333333,69.0,38.916666666666664,3.0,195.54166666666666
2015-11-26,188.58333333333334,100.0,100.0,100.0,15.041666666666666,25.5,38.916666666666664,13.416666666666666,0.041666666666666664,7.875,57.0,33.291666666666664,7.0,203.625
2015-11-27,187.66666666666666,100.0,79.54166666666667,38.0,7.25,10.166666666666666,13.916666666666666,3.75,0.0,2.375,107.0,58.541666666666664,26.0,194.91666666666666
2015-11-28,188.91304347826087,91.0,75.45833333333333,61.0,6.434782608695652,7.041666666666667,8.208333333333334,1.1666666666666667,0.0,2.4166666666666665,89.0,57.833333333333336,33.0,195.34782608695653
2015-11-29,192.33333333333334,96.0,76.08333333333333,53.0,8.833333333333334,8.416666666666666,10.166666666666666,1.75,0.0,3.75,80.0,48.875,13.0,201.16666666666666
2015-11-30,193.58333333333334,96.0,82.625,59.0,10.875,15.0,25.458333333333332,10.458333333333334,0.125,9.833333333333334,121.0,58.958333333333336,13.0,204.45833333333334
2015-12-01,190.75,94.0,66.83333333333333,51.0,8.041666666666666,8.875,10.5,1.625,0.0,8.083333333333334,96.0,67.5,32.0,198.79166666666666
2015-12-02,192.08333333333334,100.0,86.0,66.0,9.541666666666666,13.375,25.916666666666668,12.541666666666666,0.041666666666666664,9.5,100.0,65.375,24.0,201.625
2015-12-03,188.82608695652175,100.0,81.45833333333333,64.0,7.130434782608695,9.590909090909092,12.181818181818182,2.590909090909091,0.0,8.25,132.0,98.83333333333333,53.0,195.95652173913044
2015-12-04,190.125,97.0,81.41666666666667,66.0,6.541666666666667,9.083333333333334,11.25,2.1666666666666665,0.0,2.0833333333333335,57.0,40.083333333333336,20.0,196.66666666666666
2015-12-05,187.1304347826087,100.0,81.83333333333333,56.0,4.956521739130435,5.416666666666667,6.625,1.2083333333333333,0.0,2.0416666666666665,89.0,61.333333333333336,36.0,192.08695652173913
2015-12-06,190.04166666666666,84.0,58.125,47.0,4.708333333333333,4.125,4.875,0.75,0.0,4.666666666666667,72.0,51.041666666666664,41.0,194.75
2015-12-07,191.04166666666666,88.0,61.25,48.0,7.75,10.666666666666666,13.666666666666666,3.0,0.0,3.875,89.0,51.958333333333336,-1.0,198.79166666666666
2015-12-08,195.08333333333334,93.0,75.45833333333333,47.0,18.75,16.5,41.833333333333336,25.333333333333332,0.20833333333333334,6.083333333333333,89.0,28.583333333333332,-24.0,213.83333333333334
2015-12-09,196.875,95.0,74.08333333333333,42.0,11.708333333333334,11.541666666666666,15.708333333333334,4.166666666666667,0.16666666666666666,8.333333333333334,108.0,31.0,-34.0,208.58333333333334
2015-12-10,196.125,99.0,78.20833333333333,56.0,14.5,16.875,26.708333333333332,9.833333333333334,0.5416666666666666,27.666666666666668,126.0,61.041666666666664,-10.0,210.625
2015-12-11,189.125,100.0,92.66666666666667,76.0,12.291666666666666,17.833333333333332,25.083333333333332,7.25,0.0,11.083333333333334,126.0,95.95833333333333,80.0,201.41666666666666
2015-12-12,191.43478260869566,96.0,74.0,45.0,12.043478260869565,15.125,20.458333333333332,5.333333333333333,0.2916666666666667,9.958333333333334,123.0,80.0,26.0,203.47826086956522
2015-12-13,197.45833333333334,99.0,88.83333333333333,72.0,13.583333333333334,14.458333333333334,20.916666666666668,6.458333333333333,0.041666666666666664,16.458333333333332,90.0,48.416666666666664,-4.0,211.04166666666666
2015-12-14,191.47826086956522,96.0,84.75,70.0,12.869565217391305,19.47826086956522,27.73913043478261,8.26086956521739,0.13043478260869565,13.458333333333334,92.0,65.08333333333333,39.0,204.34782608695653
2015-12-15,192.04166666666666,100.0,90.54166666666667,71.0,22.375,18.583333333333332,51.083333333333336,32.5,0.25,19.625,126.0,74.33333333333333,30.0,214.41666666666666
2015-12-16,190.83333333333334,100.0,77.5,59.0,10.666666666666666,12.416666666666666,21.375,8.958333333333334,0.08333333333333333,9.375,126.0,90.70833333333333,51.0,201.5
2015-12-17,191.33333333333334,69.0,60.291666666666664,48.0,5.541666666666667,6.166666666666667,7.666666666666667,1.5,0.08333333333333333,3.25,74.0,46.791666666666664,25.0,196.875
2015-12-18,191.0,76.0,62.0,49.0,5.208333333333333,6.875,8.625,1.75,0.0,3.6666666666666665,56.0,35.916666666666664,21.0,196.20833333333334
2015-12-19,190.17391304347825,85.0,61.291666666666664,42.0,5.304347826086956,6.333333333333333,9.208333333333334,2.875,0.0,2.6666666666666665,53.0,26.75,-7.0,195.47826086956522
2015-12-20,190.5,82.0,59.791666666666664,44.0,6.458333333333333,7.875,9.791666666666666,1.9166666666666667,0.0,4.875,84.0,42.041666666666664,7.0,196.95833333333334
2015-12-21,192.25,85.0,70.75,46.0,11.416666666666666,14.791666666666666,24.791666666666668,10.0,0.25,10.625,102.0,52.625,8.0,203.66666666666666
2015-12-22,188.52380952380952,85.0,61.25,44.0,8.19047619047619,10.25,12.25,2.0,0.4583333333333333,12.391304347826088,85.0,57.875,8.0,196.71428571428572
2015-12-23,192.625,100.0,82.75,55.0,10.25,11.958333333333334,16.458333333333332,4.5,0.0,17.0,89.0,30.416666666666668,-29.0,202.875
2015-12-24,188.41666666666666,100.0,88.83333333333333,68.0,10.75,17.125,22.375,5.25,0.125,12.375,114.0,67.25,33.0,199.16666666666666
2015-12-25,189.95833333333334,100.0,74.29166666666667,52.0,7.041666666666667,6.25,7.958333333333333,1.7083333333333333,0.0,7.625,82.0,52.041666666666664,20.0,197.0
2015-12-26,191.91304347826087,90.0,61.041666666666664,45.0,5.913043478260869,7.583333333333333,8.833333333333334,1.25,0.0,3.625,72.0,39.791666666666664,6.0,197.82608695652175
2015-12-27,190.91666666666666,86.0,69.75,59.0,3.4583333333333335,2.6666666666666665,3.375,0.7083333333333334,0.0,1.125,40.0,2.9583333333333335,-16.0,194.375
2015-12-28,190.66666666666666,86.0,68.83333333333333,54.0,5.958333333333333,8.583333333333334,10.375,1.7916666666666667,0.0,1.25,36.0,11.125,-10.0,196.625
