date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2013-05-08,63.0,48.041666666666664,32.0,1.9583333333333333,2.3333333333333335,0.375,0.16666666666666666,6.083333333333333,168.0,114.125,64.0
2013-05-09,88.0,55.166666666666664,28.0,6.25,7.208333333333333,0.9583333333333334,0.9166666666666666,10.541666666666666,156.0,128.20833333333334,93.0
2013-05-10,89.0,67.08333333333333,31.0,10.416666666666666,11.708333333333334,1.2916666666666667,1.7272727272727273,18.833333333333332,194.0,147.08333333333334,95.0
2013-05-11,94.0,91.5,84.0,7.913043478260869,8.826086956521738,0.9130434782608695,0.6666666666666666,16.583333333333332,149.0,127.41666666666667,116.0
2013-05-12,94.0,84.16666666666667,54.0,4.25,4.958333333333333,0.7083333333333334,0.25,13.083333333333334,215.0,133.08333333333334,87.0
2013-05-13,95.0,90.58333333333333,80.0,4.708333333333333,5.291666666666667,0.5833333333333334,0.16666666666666666,15.75,168.0,121.91666666666667,83.0
2013-05-14,94.0,75.0,55.0,8.875,10.708333333333334,1.8333333333333333,1.5416666666666667,35.416666666666664,203.0,164.16666666666666,120.0
2013-05-15,95.0,87.30434782608695,72.0,5.958333333333333,6.708333333333333,0.75,0.3684210526315789,30.210526315789473,156.0,134.2173913043478,115.0
2013-05-16,95.0,76.95833333333333,54.0,6.041666666666667,7.0,0.9583333333333334,1.0,22.083333333333332,212.0,151.45833333333334,101.0
2013-05-17,91.0,75.70833333333333,57.0,4.625,5.666666666666667,1.0416666666666667,0.6363636363636364,11.25,160.0,119.33333333333333,87.0
2013-05-18,92.0,73.25,58.0,4.956521739130435,5.434782608695652,0.4782608695652174,0.75,19.083333333333332,183.0,150.58333333333334,81.0
2013-05-19,88.0,75.0,68.0,4.458333333333333,4.875,0.4166666666666667,0.7083333333333334,15.166666666666666,194.0,164.75,127.0
2013-05-20,95.0,91.91666666666667,82.0,3.6956521739130435,4.130434782608695,0.43478260869565216,0.0,8.26086956521739,186.0,165.625,142.0
2013-05-21,95.0,81.29166666666667,56.0,5.375,5.958333333333333,0.5833333333333334,0.375,12.791666666666666,231.0,186.625,135.0
2013-05-22,95.0,82.45833333333333,54.0,5.25,6.583333333333333,1.3333333333333333,0.7916666666666666,21.041666666666668,192.0,164.91666666666666,131.0
2013-05-23,83.0,57.291666666666664,42.0,5.291666666666667,5.708333333333333,0.4166666666666667,1.0833333333333333,21.291666666666668,223.0,169.66666666666666,117.0
2013-05-24,83.0,59.375,30.0,3.9166666666666665,4.291666666666667,0.375,1.1363636363636365,15.458333333333334,242.0,162.83333333333334,116.0
2013-05-25,89.0,75.625,58.0,2.5652173913043477,3.608695652173913,1.0434782608695652,0.25,8.5,152.0,125.20833333333333,92.0
2013-05-26,88.0,78.70833333333333,72.0,4.833333333333333,6.708333333333333,1.875,1.875,14.458333333333334,198.0,163.08333333333334,122.0
2013-05-27,89.0,77.45833333333333,67.0,5.25,6.541666666666667,1.2916666666666667,0.3333333333333333,14.916666666666666,211.0,179.58333333333334,159.0
2013-05-28,89.0,78.66666666666667,66.0,4.625,5.916666666666667,1.2916666666666667,0.375,15.75,210.0,179.45833333333334,157.0
2013-05-29,94.0,89.95833333333333,82.0,4.541666666666667,5.708333333333333,1.1666666666666667,0.25,20.916666666666668,178.0,161.79166666666666,147.0
2013-05-30,96.0,93.58333333333333,90.0,5.291666666666667,6.375,1.0833333333333333,0.0,13.416666666666666,177.0,160.875,146.0
2013-05-31,93.0,67.75,37.0,3.5416666666666665,4.541666666666667,1.0,0.9545454545454546,18.041666666666668,242.0,184.95833333333334,132.0
2013-06-01,86.0,72.95652173913044,54.0,2.3043478260869565,2.8260869565217392,0.5217391304347826,0.5416666666666666,16.0,197.0,157.52173913043478,118.0
2013-06-02,92.0,80.375,65.0,1.6666666666666667,2.0,0.3333333333333333,0.0,12.666666666666666,170.0,137.04166666666666,102.0
2013-06-03,93.0,79.91666666666667,65.0,4.958333333333333,5.875,0.9166666666666666,0.5833333333333334,11.5,163.0,136.79166666666666,92.0
2013-06-04,95.0,80.33333333333333,66.0,5.5,7.416666666666667,1.9166666666666667,1.2083333333333333,17.208333333333332,188.0,154.25,116.0
2013-06-05,93.0,78.95833333333333,61.0,6.173913043478261,7.173913043478261,1.0,0.782608695652174,20.541666666666668,195.0,164.91666666666666,127.0
2013-06-06,93.0,82.20833333333333,73.0,7.541666666666667,8.833333333333334,1.2916666666666667,0.375,16.625,198.0,181.70833333333334,155.0
2013-06-07,92.0,82.54166666666667,69.0,7.75,9.875,2.125,1.0,13.375,210.0,183.375,166.0
2013-06-08,95.0,86.33333333333333,68.0,7.086956521739131,7.869565217391305,0.782608695652174,0.375,13.458333333333334,214.0,169.95833333333334,149.0
2013-06-09,96.0,73.04166666666667,39.0,3.5833333333333335,3.7083333333333335,0.125,0.16666666666666666,20.875,244.0,181.375,128.0
2013-06-10,91.0,77.66666666666667,67.0,5.958333333333333,6.833333333333333,0.875,0.5416666666666666,23.541666666666668,228.0,193.20833333333334,154.0
2013-06-11,94.0,83.625,71.0,8.791666666666666,11.625,2.8333333333333335,2.1666666666666665,29.875,228.0,192.625,169.0
2013-06-12,95.0,92.16666666666667,85.0,4.625,4.916666666666667,0.2916666666666667,0.041666666666666664,15.125,196.0,187.70833333333334,174.0
2013-06-13,95.0,91.33333333333333,83.0,2.875,3.1666666666666665,0.2916666666666667,0.0,7.375,213.0,197.91666666666666,187.0
2013-06-14,95.0,89.875,76.0,3.8333333333333335,4.791666666666667,0.9583333333333334,0.18181818181818182,8.625,248.0,214.58333333333334,192.0
2013-06-15,95.0,89.625,76.0,5.130434782608695,6.521739130434782,1.391304347826087,0.25,12.5,253.0,219.5,204.0
2013-06-16,95.0,88.33333333333333,77.0,3.3333333333333335,3.4166666666666665,0.08333333333333333,0.20833333333333334,9.833333333333334,236.0,205.41666666666666,182.0
2013-06-17,95.0,87.29166666666667,73.0,5.333333333333333,5.916666666666667,0.5833333333333334,0.16666666666666666,8.708333333333334,236.0,193.70833333333334,173.0
2013-06-18,95.0,87.5,72.0,12.416666666666666,16.625,4.208333333333333,0.625,27.708333333333332,246.0,209.75,179.0
2013-06-19,95.0,92.54166666666667,88.0,12.478260869565217,15.565217391304348,3.0869565217391304,0.8695652173913043,24.608695652173914,222.0,199.45833333333334,177.0
2013-06-20,94.0,91.41666666666667,79.0,10.125,10.916666666666666,0.7916666666666666,0.5,20.25,224.0,195.08333333333334,183.0
2013-06-21,94.0,87.125,73.0,7.541666666666667,7.958333333333333,0.4166666666666667,0.5,16.541666666666668,209.0,185.875,166.0
2013-06-22,96.0,90.70833333333333,77.0,4.130434782608695,4.608695652173913,0.4782608695652174,0.041666666666666664,17.166666666666668,194.0,174.45833333333334,155.0
2013-06-23,95.0,77.0,55.0,2.4583333333333335,3.25,0.7916666666666666,0.6666666666666666,13.5,222.0,190.08333333333334,156.0
2013-06-24,94.0,80.29166666666667,63.0,4.583333333333333,5.916666666666667,1.3333333333333333,0.7916666666666666,13.458333333333334,242.0,208.29166666666666,175.0
2013-06-25,92.0,80.54166666666667,68.0,2.4583333333333335,3.0416666666666665,0.5833333333333334,0.125,14.0,245.0,211.125,174.0
2013-06-26,94.0,92.70833333333333,90.0,6.75,7.958333333333333,1.2083333333333333,0.25,15.083333333333334,204.0,190.45833333333334,174.0
2013-06-27,92.0,73.375,41.0,1.4583333333333333,1.5416666666666667,0.08333333333333333,0.08333333333333333,11.083333333333334,256.0,200.125,171.0
2013-06-28,89.0,82.75,75.0,3.0833333333333335,3.5416666666666665,0.4583333333333333,0.4090909090909091,12.958333333333334,200.0,183.58333333333334,167.0
2013-06-29,87.0,78.625,64.0,2.5652173913043477,3.608695652173913,1.0434782608695652,0.375,14.25,229.0,199.125,178.0
2013-06-30,92.0,85.70833333333333,74.0,2.875,4.333333333333333,1.4583333333333333,0.5,14.291666666666666,226.0,199.45833333333334,183.0
2013-07-01,92.0,80.91666666666667,71.0,5.416666666666667,7.166666666666667,1.75,0.3333333333333333,11.791666666666666,227.0,203.25,179.0
2013-07-02,92.0,77.04166666666667,61.0,5.173913043478261,6.956521739130435,1.7826086956521738,0.3181818181818182,11.666666666666666,239.0,206.04166666666666,165.0
2013-07-03,93.0,88.625,82.0,6.833333333333333,8.25,1.4166666666666667,0.75,16.666666666666668,207.0,195.83333333333334,185.0
2013-07-04,94.0,91.75,86.0,5.916666666666667,7.583333333333333,1.6666666666666667,0.5,21.458333333333332,224.0,204.29166666666666,189.0
2013-07-05,95.0,92.75,87.0,9.25,12.25,3.0,0.0,25.541666666666668,230.0,205.91666666666666,195.0
2013-07-06,93.0,78.33333333333333,68.0,7.391304347826087,10.130434782608695,2.739130434782609,1.0833333333333333,28.791666666666668,292.0,246.29166666666666,198.0
2013-07-07,94.0,81.41666666666667,67.0,4.208333333333333,5.333333333333333,1.125,0.4583333333333333,25.5,292.0,254.91666666666666,229.0
2013-07-08,93.0,83.20833333333333,63.0,6.791666666666667,9.208333333333334,2.4166666666666665,0.7916666666666666,16.125,291.0,246.29166666666666,216.0
2013-07-09,94.0,82.33333333333333,61.0,5.875,9.0,3.125,0.20833333333333334,15.666666666666666,289.0,239.04166666666666,209.0
2013-07-10,95.0,80.70833333333333,55.0,5.916666666666667,9.333333333333334,3.4166666666666665,0.75,26.583333333333332,297.0,254.0,203.0
2013-07-11,90.0,77.25,55.0,5.416666666666667,6.833333333333333,1.4166666666666667,0.875,31.875,297.0,259.2916666666667,221.0
2013-07-12,89.0,78.875,63.0,5.041666666666667,6.666666666666667,1.625,1.6818181818181819,24.166666666666668,277.0,249.0,219.0
2013-07-13,93.0,84.58333333333333,75.0,8.130434782608695,9.956521739130435,1.826086956521739,0.5416666666666666,33.375,276.0,243.66666666666666,225.0
2013-07-14,93.0,85.91666666666667,73.0,5.916666666666667,7.083333333333333,1.1666666666666667,0.9583333333333334,32.25,272.0,239.04166666666666,213.0
2013-07-15,94.0,79.66666666666667,49.0,4.041666666666667,4.833333333333333,0.7916666666666666,0.75,16.083333333333332,312.0,233.20833333333334,198.0
2013-07-16,92.0,81.0,59.0,4.291666666666667,5.0,0.7083333333333334,0.5833333333333334,12.875,233.0,201.58333333333334,177.0
2013-07-17,94.0,86.66666666666667,76.0,5.25,5.75,0.5,0.4166666666666667,16.458333333333332,200.0,182.70833333333334,173.0
2013-07-18,95.0,89.20833333333333,78.0,6.608695652173913,7.434782608695652,0.8260869565217391,0.5652173913043478,17.17391304347826,254.0,212.125,176.0
2013-07-19,80.0,71.16666666666667,58.0,1.75,2.0833333333333335,0.3333333333333333,0.36363636363636365,7.5,249.0,216.58333333333334,194.0
2013-07-20,90.0,76.33333333333333,61.0,3.391304347826087,3.739130434782609,0.34782608695652173,0.375,9.666666666666666,240.0,197.08333333333334,169.0
2013-07-21,92.0,80.33333333333333,59.0,4.791666666666667,5.625,0.8333333333333334,0.7916666666666666,15.958333333333334,240.0,195.83333333333334,165.0
2013-07-22,94.0,86.33333333333333,75.0,7.333333333333333,9.041666666666666,1.7083333333333333,0.9166666666666666,14.208333333333334,216.0,196.95833333333334,178.0
2013-07-23,95.0,85.0,72.0,5.541666666666667,6.375,0.8333333333333334,1.25,16.958333333333332,249.0,223.95833333333334,198.0
2013-07-24,95.0,91.54166666666667,82.0,5.904761904761905,6.571428571428571,0.6666666666666666,0.3333333333333333,12.041666666666666,224.0,197.70833333333334,188.0
2013-07-25,95.0,91.625,84.0,8.476190476190476,9.285714285714286,0.8095238095238095,0.3333333333333333,12.458333333333334,243.0,218.125,195.0
2013-07-26,95.0,87.75,72.0,4.083333333333333,4.291666666666667,0.20833333333333334,0.5909090909090909,22.875,274.0,243.95833333333334,224.0
2013-07-27,94.0,86.20833333333333,64.0,5.739130434782608,6.478260869565218,0.7391304347826086,0.7916666666666666,23.375,261.0,238.16666666666666,213.0
2013-07-28,95.0,81.75,65.0,3.9166666666666665,4.458333333333333,0.5416666666666666,0.875,14.708333333333334,275.0,235.70833333333334,206.0
2013-07-29,95.0,92.70833333333333,85.0,9.25,11.5,2.25,0.9166666666666666,22.541666666666668,239.0,219.91666666666666,207.0
2013-07-30,95.0,87.33333333333333,77.0,4.041666666666667,5.25,1.2083333333333333,0.25,19.833333333333332,262.0,238.66666666666666,221.0
2013-07-31,93.0,85.625,77.0,5.0,6.916666666666667,1.9166666666666667,0.20833333333333334,18.916666666666668,252.0,232.875,214.0
2013-08-01,95.0,88.875,80.0,6.041666666666667,9.541666666666666,3.5,1.0416666666666667,14.375,246.0,217.29166666666666,196.0
2013-08-02,92.0,83.70833333333333,72.0,3.125,4.583333333333333,1.4583333333333333,0.45454545454545453,13.083333333333334,230.0,201.125,185.0
2013-08-03,94.0,83.375,71.0,5.130434782608695,6.695652173913044,1.565217391304348,0.5833333333333334,15.666666666666666,251.0,218.45833333333334,179.0
2013-08-04,94.0,80.58333333333333,61.0,3.5416666666666665,4.125,0.5833333333333334,0.875,19.083333333333332,257.0,233.875,212.0
2013-08-05,95.0,90.08333333333333,83.0,4.478260869565218,5.3478260869565215,0.8695652173913043,0.21739130434782608,22.833333333333332,276.0,246.29166666666666,218.0
2013-08-06,95.0,92.16666666666667,87.0,7.333333333333333,7.375,0.041666666666666664,0.125,25.708333333333332,264.0,247.25,235.0
2013-08-07,95.0,81.125,62.0,4.833333333333333,4.875,0.041666666666666664,0.4166666666666667,20.583333333333332,293.0,256.0416666666667,223.0
2013-08-08,91.0,76.75,60.0,5.0,5.083333333333333,0.08333333333333333,0.625,38.625,296.0,260.8333333333333,228.0
2013-08-09,90.0,81.5,66.0,5.625,5.666666666666667,0.041666666666666664,0.7272727272727273,59.166666666666664,301.0,269.875,233.0
2013-08-10,89.0,73.58333333333333,57.0,4.304347826086956,4.304347826086956,0.0,0.75,61.625,323.0,288.375,253.0
2013-08-11,88.0,73.79166666666667,57.0,4.125,4.208333333333333,0.08333333333333333,0.625,55.333333333333336,324.0,285.7916666666667,257.0
2013-08-12,88.0,74.91666666666667,61.0,4.458333333333333,4.875,0.4166666666666667,0.75,52.958333333333336,301.0,268.2916666666667,234.0
2013-08-13,85.0,71.04166666666667,59.0,3.7916666666666665,4.041666666666667,0.25,0.8333333333333334,41.0,290.0,255.625,225.0
2013-08-14,87.0,73.54166666666667,58.0,2.875,2.9166666666666665,0.041666666666666664,1.0,27.125,283.0,244.875,213.0
2013-08-15,91.0,80.45833333333333,70.0,2.8333333333333335,3.0833333333333335,0.25,0.4166666666666667,29.875,279.0,250.79166666666666,207.0
2013-08-16,93.0,80.91666666666667,71.0,5.083333333333333,5.875,0.7916666666666666,0.9545454545454546,33.833333333333336,284.0,258.25,227.0
2013-08-17,91.0,83.79166666666667,75.0,5.173913043478261,6.391304347826087,1.2173913043478262,0.7083333333333334,25.416666666666668,278.0,253.04166666666666,231.0
2013-08-18,92.0,80.83333333333333,71.0,4.0,4.458333333333333,0.4583333333333333,0.8333333333333334,19.375,278.0,247.16666666666666,72.0
2013-08-19,90.0,81.25,71.0,5.875,7.708333333333333,1.8333333333333333,1.0,22.541666666666668,283.0,256.5833333333333,225.0
2013-08-20,94.0,87.125,76.0,5.363636363636363,6.681818181818182,1.3181818181818181,0.4090909090909091,14.73913043478261,273.0,247.83333333333334,226.0
2013-08-21,94.0,84.83333333333333,71.0,5.416666666666667,6.708333333333333,1.2916666666666667,0.4583333333333333,16.333333333333332,269.0,241.29166666666666,223.0
2013-08-22,94.0,85.0,65.0,6.625,8.083333333333334,1.4583333333333333,0.6666666666666666,21.416666666666668,266.0,239.5,226.0
2013-08-23,94.0,88.75,72.0,8.0,9.125,1.125,0.36363636363636365,24.916666666666668,274.0,244.41666666666666,221.0
2013-08-24,94.0,68.5,51.0,1.173913043478261,1.391304347826087,0.21739130434782608,0.0,12.75,306.0,260.2083333333333,223.0
2013-08-25,86.0,68.5,51.0,2.625,3.0,0.375,0.4583333333333333,16.666666666666668,273.0,236.5,204.0
2013-08-26,84.0,67.75,46.0,2.7916666666666665,3.0833333333333335,0.2916666666666667,0.5833333333333334,10.75,281.0,239.58333333333334,205.0
2013-08-27,94.0,74.08333333333333,51.0,3.9583333333333335,4.375,0.4166666666666667,0.25,8.333333333333334,260.0,221.0,191.0
2013-08-28,84.0,63.375,40.0,5.458333333333333,6.041666666666667,0.5833333333333334,0.6363636363636364,12.416666666666666,279.0,237.79166666666666,192.0
2013-08-29,92.0,78.41666666666667,67.0,3.0,3.4583333333333335,0.4583333333333333,0.8333333333333334,20.5,279.0,240.45833333333334,205.0
2013-08-30,94.0,77.375,57.0,6.875,8.208333333333334,1.3333333333333333,0.8181818181818182,34.166666666666664,319.0,269.0,218.0
2013-08-31,90.0,77.58333333333333,57.0,4.086956521739131,4.260869565217392,0.17391304347826086,0.6666666666666666,19.666666666666668,305.0,256.5,234.0
2013-09-01,90.0,72.45833333333333,45.0,3.0,3.125,0.125,0.3333333333333333,12.583333333333334,324.0,264.5,223.0
2013-09-02,88.0,81.45833333333333,68.0,3.375,3.5833333333333335,0.20833333333333334,0.7916666666666666,18.875,278.0,245.04166666666666,223.0
2013-09-03,90.0,84.875,75.0,3.4166666666666665,4.0,0.5833333333333334,0.5416666666666666,18.708333333333332,280.0,252.04166666666666,231.0
2013-09-04,93.0,91.0,83.0,4.739130434782608,5.434782608695652,0.6956521739130435,0.3181818181818182,18.583333333333332,256.0,245.29166666666666,230.0
2013-09-05,94.0,92.41666666666667,87.0,6.0,7.291666666666667,1.2916666666666667,0.375,19.75,258.0,245.16666666666666,231.0
2013-09-06,93.0,82.95833333333333,73.0,3.0416666666666665,3.2083333333333335,0.16666666666666666,0.13636363636363635,11.0,236.0,220.83333333333334,196.0
2013-09-07,90.0,82.25,72.0,3.6956521739130435,4.086956521739131,0.391304347826087,0.16666666666666666,12.541666666666666,247.0,224.5,198.0
2013-09-08,95.0,91.875,88.0,2.75,2.9583333333333335,0.20833333333333334,0.25,9.25,229.0,210.75,190.0
2013-09-09,94.0,75.95833333333333,52.0,3.2916666666666665,3.75,0.4583333333333333,0.2916666666666667,7.291666666666667,257.0,209.625,170.0
2013-09-10,92.0,81.625,67.0,3.9166666666666665,4.666666666666667,0.75,0.16666666666666666,10.75,243.0,207.04166666666666,166.0
2013-09-11,93.0,82.16666666666667,64.0,3.875,4.416666666666667,0.5416666666666666,0.20833333333333334,9.791666666666666,254.0,221.66666666666666,186.0
2013-09-12,90.0,79.04166666666667,61.0,4.791666666666667,5.166666666666667,0.375,0.3333333333333333,10.833333333333334,279.0,238.75,195.0
2013-09-13,94.0,87.45833333333333,77.0,4.708333333333333,5.75,1.0416666666666667,0.22727272727272727,19.375,252.0,232.625,211.0
2013-09-14,92.0,85.45833333333333,78.0,4.608695652173913,5.826086956521739,1.2173913043478262,0.75,16.458333333333332,267.0,239.875,203.0
2013-09-15,94.0,92.79166666666667,90.0,4.75,5.916666666666667,1.1666666666666667,0.08333333333333333,18.5,258.0,240.875,226.0
2013-09-16,94.0,78.91666666666667,49.0,2.1666666666666665,2.2916666666666665,0.125,0.041666666666666664,21.75,261.0,234.75,183.0
2013-09-17,91.0,65.79166666666667,42.0,2.75,3.0833333333333335,0.3333333333333333,0.16666666666666666,10.958333333333334,238.0,195.04166666666666,156.0
2013-09-18,92.0,74.625,50.0,4.5,5.0,0.5,0.5833333333333334,14.5,249.0,194.33333333333334,152.0
2013-09-19,93.0,76.95833333333333,53.0,4.304347826086956,4.695652173913044,0.391304347826087,0.5217391304347826,14.173913043478262,243.0,193.375,141.0
2013-09-20,92.0,77.875,49.0,5.583333333333333,6.208333333333333,0.625,0.8636363636363636,15.291666666666666,278.0,208.75,146.0
2013-09-21,92.0,79.83333333333333,62.0,4.130434782608695,4.6521739130434785,0.5217391304347826,0.5416666666666666,20.208333333333332,267.0,219.29166666666666,177.0
2013-09-22,89.0,75.95833333333333,48.0,1.7916666666666667,1.7916666666666667,0.0,0.20833333333333334,19.583333333333332,266.0,214.875,187.0
2013-09-23,86.0,71.41666666666667,58.0,1.1666666666666667,1.2083333333333333,0.041666666666666664,0.0,10.125,220.0,191.875,164.0
2013-09-24,93.0,81.875,65.0,4.583333333333333,5.708333333333333,1.125,0.375,15.541666666666666,244.0,201.91666666666666,149.0
2013-09-25,94.0,86.29166666666667,69.0,4.291666666666667,5.041666666666667,0.75,0.125,18.0,275.0,232.58333333333334,200.0
2013-09-26,94.0,76.95833333333333,59.0,1.7083333333333333,1.75,0.041666666666666664,0.0,7.458333333333333,214.0,181.58333333333334,130.0
2013-09-27,88.0,64.04166666666667,36.0,2.1666666666666665,2.625,0.4583333333333333,0.22727272727272727,6.333333333333333,205.0,155.08333333333334,116.0
2013-09-28,90.0,70.75,47.0,2.5217391304347827,3.391304347826087,0.8695652173913043,0.4583333333333333,5.625,202.0,158.125,104.0
2013-09-29,90.0,74.58333333333333,50.0,1.375,1.875,0.5,0.375,5.75,223.0,177.04166666666666,134.0
2013-09-30,93.0,78.08333333333333,55.0,2.375,3.125,0.75,0.3333333333333333,8.5,224.0,190.45833333333334,138.0
2013-10-01,94.0,89.41666666666667,83.0,5.25,6.791666666666667,1.5416666666666667,0.4583333333333333,8.708333333333334,240.0,209.5,191.0
2013-10-02,94.0,87.70833333333333,66.0,2.4166666666666665,3.0,0.5833333333333334,0.0,6.833333333333333,225.0,214.0,192.0
2013-10-03,82.0,63.375,48.0,1.5,1.9090909090909092,0.4090909090909091,0.0,10.25,275.0,215.16666666666666,180.0
2013-10-04,77.0,68.25,59.0,2.9166666666666665,3.4166666666666665,0.5,0.45454545454545453,11.916666666666666,176.0,163.875,149.0
2013-10-05,94.0,87.5,75.0,1.4782608695652173,1.6956521739130435,0.21739130434782608,0.041666666666666664,7.333333333333333,203.0,177.0,156.0
2013-10-06,95.0,89.04166666666667,78.0,1.7916666666666667,2.0416666666666665,0.25,0.08333333333333333,8.75,238.0,201.5,183.0
2013-10-07,94.0,87.33333333333333,71.0,6.208333333333333,8.0,1.7916666666666667,0.20833333333333334,11.666666666666666,249.0,210.79166666666666,190.0
2013-10-08,95.0,85.20833333333333,69.0,7.291666666666667,9.708333333333334,2.4166666666666665,0.375,18.666666666666668,260.0,218.95833333333334,177.0
2013-10-09,91.0,79.16666666666667,53.0,5.625,6.5,0.875,1.3333333333333333,18.75,281.0,235.5,212.0
2013-10-10,89.0,80.58333333333333,72.0,4.791666666666667,5.708333333333333,0.9166666666666666,0.4583333333333333,9.041666666666666,228.0,208.625,189.0
2013-10-11,93.0,84.625,70.0,5.833333333333333,6.916666666666667,1.0833333333333333,0.7727272727272727,16.25,251.0,216.75,189.0
2013-10-12,92.0,67.875,48.0,3.6956521739130435,4.6521739130434785,0.9565217391304348,0.4166666666666667,12.666666666666666,257.0,209.83333333333334,157.0
2013-10-13,70.0,46.791666666666664,28.0,1.2083333333333333,1.2083333333333333,0.0,0.125,5.583333333333333,227.0,174.66666666666666,126.0
2013-10-14,87.0,67.45833333333333,47.0,2.0416666666666665,2.25,0.20833333333333334,0.125,8.125,197.0,156.75,114.0
2013-10-15,93.0,85.16666666666667,73.0,7.666666666666667,9.625,1.9583333333333333,0.25,11.208333333333334,208.0,175.08333333333334,144.0
2013-10-16,92.0,70.83333333333333,52.0,0.8260869565217391,0.8260869565217391,0.0,0.0,2.782608695652174,198.0,162.58333333333334,129.0
2013-10-17,76.0,58.458333333333336,36.0,1.3333333333333333,1.5416666666666667,0.20833333333333334,0.0,3.875,192.0,142.29166666666666,106.0
2013-10-18,88.0,68.08333333333333,43.0,2.875,2.9583333333333335,0.08333333333333333,0.2727272727272727,8.875,175.0,130.5,95.0
2013-10-19,88.0,74.20833333333333,62.0,2.5217391304347827,3.5217391304347827,1.0,0.625,9.791666666666666,172.0,141.41666666666666,100.0
2013-10-20,93.0,86.79166666666667,75.0,0.9166666666666666,1.6666666666666667,0.75,0.08333333333333333,6.291666666666667,171.0,157.0,149.0
2013-10-21,93.0,79.41666666666667,56.0,1.6666666666666667,2.6666666666666665,1.0,0.125,4.75,213.0,170.125,135.0
2013-10-22,94.0,85.58333333333333,77.0,2.0833333333333335,2.875,0.7916666666666666,0.20833333333333334,6.291666666666667,175.0,151.625,137.0
2013-10-23,94.0,86.875,78.0,3.0,3.9166666666666665,0.9166666666666666,0.16666666666666666,5.208333333333333,150.0,137.70833333333334,126.0
2013-10-24,95.0,87.95833333333333,80.0,2.3333333333333335,3.25,0.9166666666666666,0.0,7.25,169.0,146.58333333333334,128.0
2013-10-25,95.0,93.70833333333333,90.0,4.125,5.208333333333333,1.0833333333333333,0.0,6.125,196.0,174.91666666666666,150.0
2013-10-26,92.0,83.04166666666667,70.0,1.565217391304348,1.7391304347826086,0.17391304347826086,0.0,6.916666666666667,164.0,127.16666666666667,105.0
2013-10-27,85.0,58.75,36.0,1.9166666666666667,2.1666666666666665,0.25,0.125,9.166666666666666,186.0,132.375,86.0
2013-10-28,90.0,66.75,46.0,2.75,3.2083333333333335,0.4583333333333333,0.16666666666666666,7.041666666666667,168.0,128.33333333333334,92.0
2013-10-29,92.0,81.08333333333333,58.0,6.25,7.25,1.0,0.25,10.333333333333334,183.0,141.04166666666666,91.0
2013-10-30,93.0,81.83333333333333,65.0,4.291666666666667,5.25,0.9583333333333334,0.4583333333333333,10.708333333333334,193.0,150.125,119.0
2013-10-31,92.0,73.875,57.0,3.9166666666666665,4.458333333333333,0.5416666666666666,0.5,18.541666666666668,188.0,139.95833333333334,96.0
2013-11-01,90.0,66.16666666666667,38.0,3.0,3.5,0.5,0.13636363636363635,14.333333333333334,192.0,135.45833333333334,93.0
2013-11-02,91.0,79.33333333333333,62.0,2.6956521739130435,3.782608695652174,1.0869565217391304,0.3333333333333333,10.625,165.0,126.70833333333333,77.0
2013-11-03,93.0,79.91666666666667,56.0,3.0,4.125,1.125,0.4166666666666667,19.416666666666668,198.0,157.66666666666666,123.0
2013-11-04,91.0,80.04166666666667,58.0,1.2916666666666667,1.8333333333333333,0.5416666666666666,0.0,15.625,169.0,135.54166666666666,87.0
2013-11-05,86.0,68.5,36.0,2.5416666666666665,3.5,0.9583333333333334,0.125,15.916666666666666,172.0,115.45833333333333,71.0
2013-11-06,90.0,69.66666666666667,39.0,5.0,6.565217391304348,1.565217391304348,0.7391304347826086,17.791666666666668,195.0,124.20833333333333,64.0
2013-11-07,88.0,75.75,55.0,5.375,6.583333333333333,1.2083333333333333,0.9166666666666666,9.125,182.0,144.91666666666666,105.0
2013-11-08,75.0,56.666666666666664,37.0,1.0833333333333333,2.2916666666666665,1.2083333333333333,0.0,9.458333333333334,186.0,128.5,86.0
2013-11-09,86.0,66.20833333333333,51.0,3.391304347826087,4.304347826086956,0.9130434782608695,0.4166666666666667,6.166666666666667,122.0,103.20833333333333,83.0
2013-11-10,91.0,77.33333333333333,56.0,5.75,7.0,1.25,1.125,11.333333333333334,174.0,141.08333333333334,95.0
2013-11-11,85.0,62.625,51.0,1.6666666666666667,2.5,0.8333333333333334,0.041666666666666664,7.958333333333333,124.0,80.45833333333333,21.0
2013-11-12,72.0,57.708333333333336,40.0,1.5833333333333333,2.4583333333333335,0.875,0.0,2.625,107.0,59.916666666666664,25.0
2013-11-13,78.0,54.208333333333336,35.0,1.2916666666666667,2.125,0.8333333333333334,0.0,3.75,101.0,60.833333333333336,20.0
2013-11-14,87.0,64.58333333333333,37.0,3.2916666666666665,4.375,1.0833333333333333,0.041666666666666664,2.8333333333333335,120.0,69.25,2.0
2013-11-15,88.0,71.75,58.0,6.041666666666667,7.333333333333333,1.2916666666666667,0.45454545454545453,6.125,160.0,118.29166666666667,80.0
2013-11-16,86.0,69.95833333333333,44.0,3.652173913043478,3.9130434782608696,0.2608695652173913,1.125,10.75,152.0,101.625,67.0
