date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-03-15,195.66666666666666,97.0,68.83333333333333,45.0,3.2083333333333335,4.458333333333333,5.458333333333333,1.0,0.375,13.333333333333334,66.0,40.625,17.0,198.875
2015-03-16,196.08333333333334,86.0,63.208333333333336,37.0,8.083333333333334,17.833333333333332,22.125,4.291666666666667,0.9583333333333334,12.666666666666666,125.0,62.416666666666664,1.0,204.16666666666666
2015-03-17,194.8181818181818,83.0,51.875,25.0,9.681818181818182,18.5,23.863636363636363,5.363636363636363,1.3333333333333333,15.565217391304348,170.0,106.58333333333333,45.0,204.5
2015-03-18,194.83333333333334,91.0,63.458333333333336,25.0,12.5,16.208333333333332,19.708333333333332,3.5,1.6666666666666667,20.958333333333332,188.0,120.66666666666667,31.0,207.33333333333334
2015-03-19,189.33333333333334,98.0,84.66666666666667,69.0,4.833333333333333,4.791666666666667,6.041666666666667,1.25,0.5416666666666666,11.041666666666666,164.0,129.58333333333334,97.0,194.16666666666666
2015-03-20,193.58333333333334,83.0,71.25,59.0,3.5833333333333335,1.9166666666666667,2.5833333333333335,0.6666666666666666,0.041666666666666664,20.75,96.0,74.375,48.0,197.16666666666666
2015-03-21,193.25,78.0,60.5,40.0,2.75,1.8333333333333333,2.625,0.7916666666666666,0.0,5.5,92.0,56.041666666666664,30.0,196.0
2015-03-22,193.16666666666666,73.0,49.458333333333336,24.0,5.375,8.583333333333334,11.25,2.6666666666666665,0.7916666666666666,10.583333333333334,139.0,82.25,17.0,198.54166666666666
2015-03-23,193.04166666666666,86.0,60.875,47.0,3.375,3.0416666666666665,4.208333333333333,1.1666666666666667,0.375,11.25,96.0,70.75,42.0,196.41666666666666
2015-03-24,193.34782608695653,79.0,65.75,39.0,2.5217391304347827,3.25,4.333333333333333,1.0833333333333333,0.25,6.125,86.0,45.875,11.0,195.8695652173913
2015-03-25,193.58333333333334,88.0,68.54166666666667,50.0,2.7916666666666665,4.083333333333333,5.208333333333333,1.125,0.08333333333333333,2.5416666666666665,63.0,32.041666666666664,-4.0,196.375
2015-03-26,193.29166666666666,77.0,58.833333333333336,39.0,2.7083333333333335,4.375,5.458333333333333,1.0833333333333333,0.125,5.291666666666667,97.0,55.875,7.0,196.0
2015-03-27,193.66666666666666,92.0,71.5,44.0,5.583333333333333,5.416666666666667,6.916666666666667,1.5,0.5833333333333334,7.625,129.0,67.54166666666667,-7.0,199.25
2015-03-28,192.875,97.0,62.583333333333336,28.0,4.75,7.333333333333333,9.375,2.0416666666666665,0.9583333333333334,11.458333333333334,160.0,102.08333333333333,46.0,197.625
2015-03-29,194.54166666666666,85.0,49.833333333333336,18.0,7.083333333333333,12.291666666666666,15.916666666666666,3.625,1.0416666666666667,14.583333333333334,169.0,97.25,18.0,201.625
2015-03-30,193.0,81.0,55.333333333333336,26.0,5.666666666666667,8.666666666666666,10.916666666666666,2.25,1.7083333333333333,19.291666666666668,198.0,122.79166666666667,59.0,198.66666666666666
2015-03-31,194.82608695652175,84.0,47.958333333333336,25.0,6.565217391304348,8.916666666666666,10.541666666666666,1.625,1.0,22.25,162.0,111.33333333333333,50.0,201.3913043478261
2015-04-01,,98.0,82.20833333333333,57.0,,,,,,,144.0,109.20833333333333,65.0,
2015-04-02,,94.0,66.25,35.0,,,,,,,176.0,102.5,57.0,
2015-04-03,,85.0,80.58333333333333,71.0,,,,,,,186.0,136.0,91.0,
2015-04-04,,85.0,62.583333333333336,31.0,,,,,,,157.0,114.875,82.0,
2015-04-05,,98.0,94.875,79.0,,,,,,,115.0,89.125,67.0,
2015-04-06,,98.0,83.08333333333333,65.0,,,,,,,172.0,131.95833333333334,92.0,
2015-04-07,,97.0,86.41666666666667,68.0,,,,,,,88.0,66.66666666666667,46.0,
2015-04-08,,98.0,80.75,68.0,,,,,,,46.0,29.333333333333332,5.0,
2015-04-09,,96.0,70.0,38.0,,,,,,,121.0,53.416666666666664,-2.0,
2015-04-10,,98.0,91.0,72.0,,,,,,,108.0,65.41666666666667,7.0,
2015-04-11,,98.0,92.04166666666667,82.0,,,,,,,122.0,96.41666666666667,76.0,
2015-04-12,,96.0,66.79166666666667,22.0,,,,,,,177.0,109.20833333333333,46.0,
2015-04-13,,98.0,88.16666666666667,66.0,,,,,,,123.0,85.75,58.0,
2015-04-14,,99.0,96.08333333333333,88.0,,,,,,,144.0,117.54166666666667,85.0,
2015-04-15,,99.0,85.41666666666667,64.0,,,,,,,181.0,122.70833333333333,75.0,
2015-04-16,,89.0,69.125,41.0,,,,,,,194.0,136.83333333333334,88.0,
2015-04-17,,94.0,73.5,60.0,,,,,,,168.0,108.29166666666667,90.0,
2015-04-18,,75.0,47.416666666666664,22.0,,,,,,,196.0,126.54166666666667,55.0,
2015-04-19,,89.0,56.458333333333336,25.0,,,,,,,213.0,139.45833333333334,52.0,
2015-04-20,,98.0,96.125,90.0,,,,,,,193.0,142.33333333333334,105.0,
2015-04-21,,98.0,77.70833333333333,63.0,,,,,,,166.0,127.5,80.0,
2015-04-22,,97.0,67.66666666666667,33.0,,,,,,,211.0,132.20833333333334,41.0,
2015-04-23,,95.0,58.041666666666664,26.0,,,,,,,224.0,159.70833333333334,90.0,
2015-04-24,,88.0,62.125,44.0,,,,,,,227.0,171.29166666666666,114.0,
2015-04-25,,73.0,43.666666666666664,20.0,,,,,,,194.0,150.5,87.0,
2015-04-26,,82.0,54.208333333333336,35.0,,,,,,,229.0,156.33333333333334,68.0,
2015-04-27,,92.0,49.791666666666664,19.0,,,,,,,283.0,200.29166666666666,111.0,
2015-04-28,,86.0,45.208333333333336,14.0,,,,,,,298.0,209.20833333333334,110.0,
2015-04-29,,85.0,62.583333333333336,33.0,,,,,,,271.0,188.875,117.0,
2015-04-30,,88.0,65.08333333333333,33.0,,,,,,,256.0,191.20833333333334,148.0,
2015-05-01,,97.0,59.333333333333336,22.0,,,,,,,285.0,201.375,122.0,
2015-05-02,,84.0,54.208333333333336,31.0,,,,,,,288.0,202.375,132.0,
2015-05-03,,90.0,65.83333333333333,32.0,,,,,,,273.0,199.375,123.0,
2015-05-04,,92.0,71.875,46.0,,,,,,,258.0,208.25,164.0,
2015-05-05,,71.0,47.041666666666664,23.0,,,,,,,213.0,156.04166666666666,107.0,
2015-05-06,,80.0,52.25,25.0,,,,,,,246.0,169.20833333333334,68.0,
2015-05-07,,86.0,52.791666666666664,27.0,,,,,,,241.0,187.83333333333334,132.0,
2015-05-08,,78.0,50.541666666666664,26.0,,,,,,,247.0,184.54166666666666,123.0,
2015-05-09,,93.0,78.45833333333333,66.0,,,,,,,174.0,150.66666666666666,127.0,
2015-05-10,,91.0,61.125,42.0,,,,,,,169.0,135.5,101.0,
2015-05-11,,74.0,45.875,24.0,,,,,,,238.0,160.375,95.0,
2015-05-12,,98.0,73.5,55.0,,,,,,,217.0,171.75,123.0,
2015-05-13,,98.0,59.666666666666664,33.0,,,,,,,239.0,190.25,150.0,
2015-05-14,,91.0,48.625,26.0,,,,,,,272.0,212.125,140.0,
2015-05-15,,81.0,54.208333333333336,34.0,,,,,,,288.0,213.45833333333334,149.0,
2015-05-16,,98.0,81.375,67.0,,,,,,,210.0,179.16666666666666,158.0,
2015-05-17,,79.0,50.333333333333336,22.0,,,,,,,238.0,189.45833333333334,140.0,
2015-05-18,,96.0,63.791666666666664,31.0,,,,,,,260.0,187.58333333333334,103.0,
2015-05-19,,98.0,85.83333333333333,72.0,,,,,,,220.0,175.29166666666666,133.0,
2015-05-20,,91.0,66.16666666666667,46.0,,,,,,,262.0,189.95833333333334,139.0,
2015-05-21,,77.0,59.041666666666664,43.0,,,,,,,192.0,159.41666666666666,132.0,
2015-05-22,,93.0,58.833333333333336,37.0,,,,,,,251.0,185.45833333333334,93.0,
2015-05-23,,93.0,53.333333333333336,25.0,,,,,,,275.0,211.625,123.0,
2015-05-24,,82.0,58.541666666666664,29.0,,,,,,,287.0,214.20833333333334,149.0,
2015-05-25,,88.0,56.791666666666664,35.0,,,,,,,273.0,207.125,153.0,
2015-05-26,,86.0,53.958333333333336,31.0,,,,,,,283.0,218.625,153.0,
2015-05-27,,90.0,56.25,25.0,,,,,,,287.0,206.08333333333334,145.0,
2015-05-28,,90.0,75.83333333333333,51.0,,,,,,,263.0,200.91666666666666,145.0,
2015-05-29,,96.0,76.79166666666667,50.0,,,,,,,266.0,218.41666666666666,189.0,
2015-05-30,,98.0,68.375,44.0,,,,,,,301.0,236.66666666666666,181.0,
2015-05-31,,76.0,57.166666666666664,41.0,,,,,,,244.0,209.45833333333334,174.0,
2015-06-01,,84.0,60.666666666666664,43.0,,,,,,,283.0,206.25,124.0,
2015-06-02,,90.0,67.95833333333333,50.0,,,,,,,291.0,229.33333333333334,169.0,
2015-06-03,,93.0,81.70833333333333,61.0,,,,,,,244.0,205.33333333333334,176.0,
2015-06-04,,66.0,59.208333333333336,49.0,,,,,,,208.0,175.70833333333334,155.0,
2015-06-05,,92.0,61.958333333333336,38.0,,,,,,,215.0,177.04166666666666,142.0,
2015-06-06,,98.0,86.04166666666667,66.0,,,,,,,191.0,155.375,139.0,
2015-06-07,,97.0,68.75,43.0,,,,,,,256.0,183.91666666666666,106.0,
2015-06-08,,96.0,74.83333333333333,54.0,,,,,,,238.0,199.75,160.0,
2015-06-09,,98.0,88.29166666666667,75.0,,,,,,,210.0,184.70833333333334,148.0,
2015-06-10,,79.0,58.833333333333336,34.0,,,,,,,271.0,223.75,180.0,
2015-06-11,,86.0,67.33333333333333,42.0,,,,,,,287.0,224.125,162.0,
2015-06-12,,97.0,85.66666666666667,75.0,,,,,,,233.0,211.45833333333334,194.0,
2015-06-13,,99.0,67.70833333333333,38.0,,,,,,,292.0,240.79166666666666,176.0,
2015-06-14,,94.0,82.0,67.0,,,,,,,256.0,225.625,200.0,
2015-06-15,,98.0,79.16666666666667,40.0,,,,,,,310.0,228.66666666666666,184.0,
2015-06-16,,98.0,87.5,55.0,,,,,,,277.0,216.91666666666666,189.0,
2015-06-17,,98.0,86.79166666666667,66.0,,,,,,,243.0,206.70833333333334,186.0,
2015-06-18,,94.0,85.375,73.0,,,,,,,220.0,196.45833333333334,169.0,
2015-06-19,,98.0,90.91666666666667,72.0,,,,,,,219.0,180.95833333333334,157.0,
2015-06-20,,99.0,83.70833333333333,54.0,,,,,,,263.0,200.75,156.0,
2015-06-21,,98.0,88.95833333333333,63.0,,,,,,,239.0,197.79166666666666,176.0,
2015-06-22,,98.0,82.33333333333333,55.0,,,,,,,265.0,213.25,172.0,
2015-06-23,,98.0,84.125,64.0,,,,,,,254.0,213.66666666666666,183.0,
2015-06-24,,98.0,77.625,45.0,,,,,,,291.0,223.83333333333334,172.0,
2015-06-25,,96.0,77.41666666666667,53.0,,,,,,,283.0,231.45833333333334,190.0,
2015-06-26,,98.0,82.66666666666667,61.0,,,,,,,254.0,215.75,190.0,
2015-06-27,,98.0,93.75,75.0,,,,,,,230.0,209.25,192.0,
2015-06-28,,99.0,86.25,74.0,,,,,,,204.0,182.20833333333334,153.0,
2015-06-29,,99.0,77.375,49.0,,,,,,,268.0,204.91666666666666,153.0,
2015-06-30,,92.0,83.16666666666667,73.0,,,,,,,231.0,203.45833333333334,178.0,
2015-07-01,,98.0,92.41666666666667,83.0,,,,,,,227.0,200.04166666666666,180.0,
2015-07-02,,83.0,71.25,62.0,,,,,,,265.0,237.16666666666666,201.0,
2015-07-03,,96.0,86.70833333333333,74.0,,,,,,,245.0,225.04166666666666,204.0,
2015-07-04,,98.0,92.29166666666667,77.0,,,,,,,235.0,215.375,198.0,
2015-07-05,,98.0,92.04166666666667,73.0,,,,,,,238.0,199.04166666666666,172.0,
2015-07-06,,98.0,89.29166666666667,74.0,,,,,,,235.0,204.0,181.0,
2015-07-07,,98.0,85.75,68.0,,,,,,,264.0,220.45833333333334,181.0,
2015-07-08,,98.0,88.75,58.0,,,,,,,267.0,210.625,183.0,
2015-07-09,,98.0,91.375,81.0,,,,,,,227.0,201.33333333333334,179.0,
2015-07-10,,98.0,68.625,39.0,,,,,,,308.0,246.70833333333334,193.0,
2015-07-11,,99.0,64.79166666666667,36.0,,,,,,,314.0,249.41666666666666,182.0,
2015-07-12,,92.0,58.25,27.0,,,,,,,329.0,260.1666666666667,180.0,
2015-07-13,,92.0,74.25,55.0,,,,,,,336.0,283.5,227.0,
2015-07-14,,93.0,71.54166666666667,48.0,,,,,,,355.0,294.875,246.0,
2015-07-15,,89.0,75.125,53.0,,,,,,,334.0,280.7083333333333,247.0,
2015-07-16,,98.0,96.25,80.0,,,,,,,249.0,228.375,216.0,
2015-07-17,,96.0,86.04166666666667,73.0,,,,,,,291.0,263.0416666666667,233.0,
2015-07-18,,97.0,87.58333333333333,73.0,,,,,,,287.0,254.29166666666666,237.0,
2015-07-19,,95.0,77.33333333333333,64.0,,,,,,,300.0,266.875,228.0,
2015-07-20,,98.0,83.91666666666667,59.0,,,,,,,321.0,270.625,231.0,
2015-07-21,,97.0,75.75,53.0,,,,,,,346.0,289.75,243.0,
2015-07-22,,92.0,73.625,51.0,,,,,,,350.0,287.5416666666667,239.0,
2015-07-23,,96.0,84.08333333333333,72.0,,,,,,,291.0,263.9583333333333,244.0,
2015-07-24,,97.0,84.20833333333333,65.0,,,,,,,302.0,265.4583333333333,242.0,
2015-07-25,,98.0,79.66666666666667,63.0,,,,,,,305.0,269.625,239.0,
2015-07-26,,89.0,66.125,50.0,,,,,,,339.0,290.8333333333333,230.0,
2015-07-27,,89.0,67.41666666666667,48.0,,,,,,,352.0,297.2916666666667,245.0,
2015-07-28,,90.0,75.91666666666667,62.0,,,,,,,308.0,274.75,241.0,
2015-07-29,,95.0,73.70833333333333,47.0,,,,,,,341.0,282.0,229.0,
2015-07-30,,95.0,79.625,59.0,,,,,,,322.0,280.7083333333333,244.0,
2015-07-31,,96.0,71.54166666666667,49.0,,,,,,,343.0,297.9583333333333,245.0,
2015-08-01,,83.0,65.0,53.0,,,,,,,351.0,307.9166666666667,271.0,
2015-08-02,,87.0,69.5,49.0,,,,,,,359.0,298.4166666666667,249.0,
2015-08-03,,93.0,70.125,41.0,,,,,,,359.0,291.8333333333333,240.0,
2015-08-04,,96.0,71.25,42.0,,,,,,,357.0,293.0416666666667,241.0,
2015-08-05,,95.0,69.875,40.0,,,,,,,364.0,298.75,247.0,
2015-08-06,,97.0,73.0,48.0,,,,,,,354.0,292.6666666666667,242.0,
2015-08-07,,95.0,67.95833333333333,40.0,,,,,,,351.0,295.1666666666667,241.0,
2015-08-08,,92.0,78.58333333333333,63.0,,,,,,,299.0,255.75,220.0,
2015-08-09,,91.0,79.625,63.0,,,,,,,304.0,257.6666666666667,219.0,
2015-08-10,,95.0,77.25,52.0,,,,,,,331.0,272.2916666666667,225.0,
2015-08-11,,97.0,83.08333333333333,57.0,,,,,,,320.0,261.25,226.0,
2015-08-12,,98.0,80.33333333333333,51.0,,,,,,,312.0,262.1666666666667,228.0,
2015-08-13,,98.0,97.16666666666667,94.0,,,,,,,230.0,216.0,209.0,
2015-08-14,,98.0,95.66666666666667,84.0,,,,,,,256.0,226.79166666666666,209.0,
2015-08-15,,98.0,77.41666666666667,54.0,,,,,,,307.0,258.1666666666667,215.0,
2015-08-16,,96.0,86.95833333333333,66.0,,,,,,,297.0,247.41666666666666,219.0,
2015-08-17,,98.0,96.29166666666667,92.0,,,,,,,242.0,232.83333333333334,226.0,
2015-08-18,,98.0,75.5,60.0,,,,,,,303.0,262.125,239.0,
2015-08-19,,83.0,67.33333333333333,50.0,,,,,,,289.0,251.91666666666666,226.0,
2015-08-20,,98.0,85.95833333333333,77.0,,,,,,,263.0,236.375,215.0,
2015-08-21,,98.0,96.0,88.0,,,,,,,251.0,231.29166666666666,219.0,
2015-08-22,,98.0,83.91666666666667,70.0,,,,,,,297.0,261.6666666666667,229.0,
2015-08-23,,98.0,95.70833333333333,84.0,,,,,,,245.0,219.45833333333334,200.0,
2015-08-24,,98.0,88.20833333333333,76.0,,,,,,,222.0,201.41666666666666,174.0,
2015-08-25,,98.0,90.04166666666667,79.0,,,,,,,196.0,177.83333333333334,167.0,
2015-08-26,,99.0,97.625,95.0,,,,,,,188.0,177.875,163.0,
2015-08-27,,99.0,96.79166666666667,92.0,,,,,,,208.0,189.79166666666666,178.0,
2015-08-28,,99.0,95.08333333333333,84.0,,,,,,,202.0,188.08333333333334,171.0,
2015-08-29,,99.0,98.54166666666667,97.0,,,,,,,196.0,181.58333333333334,170.0,
2015-08-30,,99.0,98.5,98.0,,,,,,,194.0,188.41666666666666,182.0,
2015-08-31,,99.0,98.25,96.0,,,,,,,218.0,199.16666666666666,184.0,
2015-09-01,,99.0,97.125,92.0,,,,,,,235.0,218.125,197.0,
2015-09-02,,98.0,82.5,69.0,,,,,,,281.0,247.41666666666666,223.0,
2015-09-03,,98.0,80.79166666666667,65.0,,,,,,,279.0,235.75,204.0,
2015-09-04,,98.0,80.79166666666667,61.0,,,,,,,282.0,233.375,208.0,
2015-09-05,,84.0,69.95833333333333,56.0,,,,,,,257.0,230.45833333333334,205.0,
2015-09-06,,98.0,92.54166666666667,83.0,,,,,,,229.0,207.29166666666666,195.0,
2015-09-07,,98.0,97.95833333333333,97.0,,,,,,,194.0,186.29166666666666,178.0,
2015-09-08,,99.0,98.08333333333333,98.0,,,,,,,182.0,176.79166666666666,171.0,
2015-09-09,,99.0,96.58333333333333,88.0,,,,,,,246.0,206.54166666666666,171.0,
2015-09-10,,99.0,97.45833333333333,91.0,,,,,,,241.0,215.54166666666666,199.0,
2015-09-11,,97.0,81.08333333333333,68.0,,,,,,,249.0,214.0,186.0,
2015-09-12,,92.0,76.04166666666667,57.0,,,,,,,281.0,227.16666666666666,183.0,
2015-09-13,,97.0,81.41666666666667,62.0,,,,,,,260.0,220.375,195.0,
2015-09-14,,92.0,81.0,63.0,,,,,,,231.0,195.04166666666666,165.0,
2015-09-15,,98.0,81.66666666666667,57.0,,,,,,,246.0,192.41666666666666,138.0,
2015-09-16,,96.0,82.66666666666667,55.0,,,,,,,242.0,196.08333333333334,168.0,
2015-09-17,,99.0,96.33333333333333,92.0,,,,,,,180.0,173.0,162.0,
2015-09-18,,99.0,93.25,81.0,,,,,,,224.0,198.125,161.0,
2015-09-19,,98.0,77.20833333333333,62.0,,,,,,,259.0,216.75,190.0,
2015-09-20,,87.0,74.45833333333333,59.0,,,,,,,250.0,208.08333333333334,176.0,
2015-09-21,,98.0,78.91666666666667,51.0,,,,,,,253.0,195.75,135.0,
2015-09-22,,98.0,75.45833333333333,48.0,,,,,,,249.0,196.08333333333334,142.0,
2015-09-23,,98.0,81.04166666666667,49.0,,,,,,,262.0,189.70833333333334,134.0,
2015-09-24,,98.0,87.66666666666667,73.0,,,,,,,210.0,178.0,137.0,
2015-09-25,,99.0,98.125,97.0,,,,,,,171.0,158.29166666666666,148.0,
2015-09-26,,99.0,90.83333333333333,71.0,,,,,,,236.0,191.41666666666666,152.0,
2015-09-27,,99.0,84.5,62.0,,,,,,,253.0,203.33333333333334,172.0,
2015-09-28,,98.0,73.16666666666667,44.0,,,,,,,244.0,194.91666666666666,135.0,
2015-09-29,,70.0,61.166666666666664,48.0,,,,,,,218.0,182.33333333333334,153.0,
2015-09-30,,73.0,59.25,44.0,,,,,,,208.0,172.25,146.0,
2015-10-01,,98.0,85.5,65.0,,,,,,,222.0,171.04166666666666,116.0,
2015-10-02,,98.0,74.58333333333333,57.0,,,,,,,206.0,182.08333333333334,154.0,
2015-10-03,,97.0,71.58333333333333,50.0,,,,,,,232.0,186.5,134.0,
2015-10-04,,83.0,62.083333333333336,39.0,,,,,,,194.0,168.25,132.0,
2015-10-05,,91.0,64.04166666666667,40.0,,,,,,,198.0,152.375,107.0,
2015-10-06,,98.0,80.29166666666667,54.0,,,,,,,195.0,138.75,81.0,
2015-10-07,,93.0,68.91666666666667,47.0,,,,,,,185.0,146.08333333333334,116.0,
2015-10-08,,75.0,63.5,55.0,,,,,,,194.0,150.70833333333334,99.0,
2015-10-09,,92.0,65.125,47.0,,,,,,,209.0,168.20833333333334,127.0,
2015-10-10,,97.0,80.70833333333333,54.0,,,,,,,219.0,166.91666666666666,108.0,
2015-10-11,,98.0,89.70833333333333,77.0,,,,,,,191.0,168.66666666666666,147.0,
2015-10-12,,83.0,67.20833333333333,47.0,,,,,,,219.0,167.20833333333334,124.0,
2015-10-13,,96.0,78.25,64.0,,,,,,,170.0,146.45833333333334,114.0,
2015-10-14,,73.0,61.708333333333336,49.0,,,,,,,174.0,142.125,113.0,
2015-10-15,,84.0,63.083333333333336,41.0,,,,,,,196.0,143.04166666666666,88.0,
2015-10-16,,96.0,81.04347826086956,67.0,,,,,,,186.0,146.91304347826087,108.0,
2015-10-17,,98.0,84.75,61.0,,,,,,,230.0,169.08333333333334,118.0,
2015-10-18,,97.0,76.33333333333333,47.0,,,,,,,240.0,186.58333333333334,144.0,
2015-10-19,,90.0,78.66666666666667,57.0,,,,,,,219.0,171.16666666666666,135.0,
2015-10-20,,95.0,76.95833333333333,53.0,,,,,,,227.0,174.04166666666666,144.0,
2015-10-21,,91.0,73.0,50.0,,,,,,,189.0,146.41666666666666,108.0,
2015-10-22,,96.0,87.04761904761905,68.0,,,,,,,157.0,131.52380952380952,110.0,
2015-10-23,,98.0,81.79166666666667,58.0,,,,,,,198.0,145.75,98.0,
2015-10-24,,98.0,77.83333333333333,55.0,,,,,,,226.0,166.125,118.0,
2015-10-25,,67.0,55.833333333333336,41.0,,,,,,,137.0,113.33333333333333,98.0,
2015-10-26,,91.0,60.041666666666664,45.0,,,,,,,150.0,112.5,68.0,
2015-10-27,,93.0,74.91666666666667,38.0,,,,,,,209.0,146.04166666666666,61.0,
2015-10-28,,95.0,75.625,58.0,,,,,,,186.0,160.33333333333334,137.0,
2015-10-29,,81.0,66.95833333333333,43.0,,,,,,,186.0,146.95833333333334,130.0,
2015-10-30,,85.0,69.25,38.0,,,,,,,173.0,128.33333333333334,93.0,
2015-10-31,,82.0,71.375,60.0,,,,,,,119.0,97.41666666666667,78.0,
2015-11-01,195.375,90.0,71.79166666666667,47.0,10.0,11.125,16.375,5.25,0.6666666666666666,11.416666666666666,153.0,103.29166666666667,65.0,205.375
2015-11-02,197.95833333333334,98.0,95.95833333333333,89.0,14.583333333333334,15.208333333333334,24.083333333333332,8.875,0.7083333333333334,17.166666666666668,106.0,87.83333333333333,69.0,212.54166666666666
2015-11-03,191.875,98.0,80.79166666666667,66.0,7.125,6.833333333333333,10.0,3.1666666666666665,0.7083333333333334,4.041666666666667,152.0,123.70833333333333,84.0,199.0
2015-11-04,194.0,98.0,80.29166666666667,46.0,10.083333333333334,11.166666666666666,15.5,4.333333333333333,0.5416666666666666,7.958333333333333,191.0,112.66666666666667,49.0,204.08333333333334
2015-11-05,192.43478260869566,99.0,83.45833333333333,51.0,12.391304347826088,13.458333333333334,23.083333333333332,9.625,1.0833333333333333,12.75,207.0,119.04166666666667,35.0,204.82608695652175
2015-11-06,192.61904761904762,99.0,81.08333333333333,46.0,15.523809523809524,17.91304347826087,36.34782608695652,18.434782608695652,0.782608695652174,13.304347826086957,202.0,126.45833333333333,68.0,208.14285714285714
2015-11-07,192.70833333333334,98.0,88.04166666666667,70.0,9.791666666666666,9.833333333333334,17.291666666666668,7.458333333333333,0.7916666666666666,17.041666666666668,161.0,117.75,75.0,202.5
2015-11-08,190.375,98.0,97.20833333333333,95.0,7.916666666666667,6.833333333333333,7.791666666666667,0.9583333333333334,0.3333333333333333,17.0,146.0,131.58333333333334,112.0,198.29166666666666
2015-11-09,188.66666666666666,98.0,92.83333333333333,78.0,8.916666666666666,9.125,10.5,1.375,0.4583333333333333,5.291666666666667,212.0,169.04166666666666,146.0,197.58333333333334
2015-11-10,189.0,98.0,85.66666666666667,70.0,5.625,4.791666666666667,5.666666666666667,0.875,0.4166666666666667,1.875,170.0,141.5,109.0,194.625
2015-11-11,191.29166666666666,90.0,72.33333333333333,56.0,5.041666666666667,4.458333333333333,5.375,0.9166666666666666,0.875,2.9166666666666665,134.0,105.83333333333333,75.0,196.33333333333334
2015-11-12,193.91304347826087,97.0,80.25,59.0,7.260869565217392,11.541666666666666,14.125,2.5833333333333335,1.0,4.791666666666667,124.0,80.79166666666667,45.0,201.17391304347825
2015-11-13,195.1304347826087,98.0,84.58333333333333,66.0,10.08695652173913,13.142857142857142,22.142857142857142,9.0,1.2272727272727273,7.125,138.0,85.79166666666667,21.0,205.2173913043478
2015-11-14,194.5,98.0,96.29166666666667,87.0,15.25,18.833333333333332,26.791666666666668,7.958333333333333,0.875,9.041666666666666,124.0,104.45833333333333,86.0,209.75
2015-11-15,191.95833333333334,99.0,90.08333333333333,78.0,9.541666666666666,8.791666666666666,10.875,2.0833333333333335,0.5416666666666666,4.083333333333333,186.0,147.91666666666666,122.0,201.5
2015-11-16,188.0,96.0,76.41666666666667,59.0,5.041666666666667,4.458333333333333,5.5,1.0416666666666667,1.0,3.1666666666666665,195.0,157.45833333333334,134.0,193.04166666666666
2015-11-17,189.70833333333334,98.0,94.70833333333333,85.0,9.916666666666666,15.375,19.208333333333332,3.8333333333333335,0.9583333333333334,13.708333333333334,186.0,156.58333333333334,138.0,199.625
2015-11-18,191.125,98.0,96.875,90.0,7.25,10.875,13.75,2.875,0.5,7.333333333333333,159.0,132.33333333333334,98.0,198.375
2015-11-19,193.0,98.0,87.875,71.0,6.3478260869565215,7.875,9.75,1.875,0.7083333333333334,4.625,138.0,104.08333333333333,80.0,199.34782608695653
2015-11-20,196.5,98.0,92.16666666666667,79.0,13.666666666666666,17.458333333333332,31.291666666666668,13.833333333333334,1.125,10.875,132.0,99.45833333333333,66.0,210.16666666666666
2015-11-21,195.20833333333334,99.0,77.66666666666667,64.0,6.125,5.5,11.5,6.0,0.75,7.75,149.0,107.75,61.0,201.33333333333334
2015-11-22,197.58333333333334,96.0,82.58333333333333,69.0,8.166666666666666,7.875,10.083333333333334,2.2083333333333335,1.0833333333333333,9.375,132.0,92.16666666666667,54.0,205.75
2015-11-23,195.66666666666666,98.0,92.75,79.0,5.333333333333333,5.583333333333333,6.416666666666667,0.8333333333333334,1.0,5.083333333333333,90.0,84.08333333333333,78.0,201.0
2015-11-24,194.16666666666666,98.0,83.5,66.0,5.291666666666667,5.291666666666667,7.583333333333333,2.2916666666666665,0.6666666666666666,4.833333333333333,174.0,101.25,75.0,199.45833333333334
2015-11-25,193.9090909090909,98.0,84.29166666666667,67.0,4.7727272727272725,9.0,10.478260869565217,1.4782608695652173,1.0,4.25,72.0,40.416666666666664,6.0,198.6818181818182
2015-11-26,193.7826086956522,98.0,97.70833333333333,94.0,12.130434782608695,17.041666666666668,26.958333333333332,9.916666666666666,0.9166666666666666,5.916666666666667,79.0,40.583333333333336,11.0,205.91304347826087
2015-11-27,191.625,98.0,82.5,53.0,4.083333333333333,3.75,4.875,1.125,1.0,3.625,102.0,65.20833333333333,43.0,195.70833333333334
2015-11-28,191.95833333333334,92.0,82.79166666666667,73.0,3.8333333333333335,3.625,4.708333333333333,1.0833333333333333,1.0,2.25,78.0,62.458333333333336,44.0,195.79166666666666
2015-11-29,193.25,92.0,80.20833333333333,62.0,4.0,3.4166666666666665,4.166666666666667,0.75,1.0,3.125,86.0,60.791666666666664,42.0,197.25
2015-11-30,196.875,97.0,86.20833333333333,64.0,10.75,16.304347826086957,25.17391304347826,8.869565217391305,1.608695652173913,11.521739130434783,127.0,67.04166666666667,27.0,207.625
2015-12-01,193.83333333333334,94.0,73.58333333333333,55.0,5.0,6.458333333333333,8.875,2.4166666666666665,1.0,7.625,92.0,74.91666666666667,54.0,198.83333333333334
