date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2012-08-10,100.0,86.875,72.0,3.5,4.166666666666667,0.6666666666666666,1.2916666666666667,14.0,272.0,234.04166666666666,186.0
2012-08-11,100.0,96.70833333333333,87.0,5.791666666666667,6.208333333333333,0.4166666666666667,1.625,36.25,261.0,234.16666666666666,212.0
2012-08-12,100.0,97.16666666666667,86.0,3.5416666666666665,3.7916666666666665,0.25,1.3333333333333333,47.125,274.0,245.66666666666666,223.0
2012-08-13,100.0,90.91666666666667,69.0,2.8095238095238093,3.380952380952381,0.5714285714285714,1.2272727272727273,25.041666666666668,324.0,271.6666666666667,236.0
2012-08-14,100.0,90.875,70.0,2.875,3.2083333333333335,0.3333333333333333,1.0833333333333333,17.708333333333332,308.0,259.0416666666667,237.0
2012-08-15,100.0,95.79166666666667,86.0,2.2916666666666665,2.2916666666666665,0.0,1.0416666666666667,17.75,254.0,236.875,221.0
2012-08-16,100.0,85.83333333333333,65.0,2.7916666666666665,3.375,0.5833333333333334,1.0,23.875,330.0,277.4583333333333,223.0
2012-08-17,100.0,84.29166666666667,64.0,3.5,4.208333333333333,0.7083333333333334,1.2083333333333333,25.541666666666668,335.0,282.875,248.0
2012-08-18,100.0,98.375,89.0,5.791666666666667,6.666666666666667,0.875,1.3333333333333333,34.958333333333336,279.0,258.75,235.0
2012-08-19,100.0,81.16666666666667,63.0,2.9583333333333335,4.0,1.0416666666666667,1.5,20.458333333333332,327.0,274.8333333333333,218.0
2012-08-20,100.0,81.20833333333333,56.0,3.875,4.75,0.875,1.5,17.958333333333332,318.0,264.25,208.0
2012-08-21,100.0,89.625,72.0,5.478260869565218,6.478260869565218,1.0,1.5217391304347827,28.82608695652174,299.0,259.7916666666667,214.0
2012-08-22,100.0,92.0,77.0,6.458333333333333,7.041666666666667,0.5833333333333334,1.6666666666666667,35.875,295.0,261.9166666666667,224.0
2012-08-23,100.0,88.125,64.0,5.333333333333333,6.25,0.9166666666666666,1.6666666666666667,32.875,315.0,271.375,231.0
2012-08-24,100.0,90.75,74.0,4.708333333333333,5.25,0.5416666666666666,1.75,34.375,302.0,267.5,231.0
2012-08-25,100.0,90.25,70.0,5.041666666666667,5.666666666666667,0.625,1.7083333333333333,31.0,302.0,265.0,235.0
2012-08-26,100.0,86.54166666666667,65.0,3.9583333333333335,4.541666666666667,0.5833333333333334,1.7916666666666667,23.541666666666668,315.0,269.1666666666667,227.0
2012-08-27,100.0,86.95833333333333,61.0,5.333333333333333,5.958333333333333,0.625,1.7916666666666667,26.916666666666668,314.0,270.5833333333333,224.0
2012-08-28,100.0,89.75,74.0,5.291666666666667,5.833333333333333,0.5416666666666666,1.6666666666666667,32.958333333333336,301.0,265.5,226.0
2012-08-29,100.0,87.79166666666667,65.0,5.375,5.958333333333333,0.5833333333333334,1.5416666666666667,30.958333333333332,302.0,267.375,224.0
2012-08-30,100.0,89.08333333333333,73.0,6.375,7.041666666666667,0.6666666666666666,1.7916666666666667,34.125,311.0,272.5416666666667,234.0
2012-08-31,100.0,88.70833333333333,67.0,4.916666666666667,6.125,1.2083333333333333,2.375,25.875,321.0,272.4166666666667,236.0
2012-09-01,100.0,90.875,73.0,3.2083333333333335,4.5,1.2916666666666667,1.0,17.041666666666668,296.0,257.0833333333333,215.0
2012-09-02,100.0,94.125,78.0,2.125,2.2916666666666665,0.16666666666666666,1.0,21.333333333333332,296.0,258.875,233.0
2012-09-03,100.0,91.125,73.0,3.25,4.125,0.875,1.0833333333333333,18.208333333333332,298.0,256.3333333333333,216.0
2012-09-04,100.0,92.16666666666667,67.0,4.333333333333333,5.708333333333333,1.375,1.5833333333333333,19.5,300.0,249.125,212.0
2012-09-05,100.0,87.79166666666667,70.0,4.791666666666667,5.875,1.0833333333333333,1.3333333333333333,19.666666666666668,299.0,257.3333333333333,212.0
2012-09-06,100.0,97.125,84.0,5.708333333333333,6.833333333333333,1.125,1.1666666666666667,21.833333333333332,281.0,234.875,207.0
2012-09-07,100.0,78.58333333333333,50.0,5.458333333333333,7.208333333333333,1.75,1.2083333333333333,16.291666666666668,296.0,244.70833333333334,188.0
2012-09-08,100.0,90.91666666666667,72.0,4.333333333333333,6.291666666666667,1.9583333333333333,1.4166666666666667,19.791666666666668,282.0,244.20833333333334,188.0
2012-09-09,100.0,86.54166666666667,68.0,2.9583333333333335,3.5,0.5416666666666666,1.5416666666666667,23.083333333333332,299.0,258.7083333333333,213.0
2012-09-10,100.0,85.5,62.0,5.086956521739131,8.826086956521738,3.739130434782609,1.565217391304348,21.916666666666668,321.0,262.0,207.0
2012-09-11,100.0,87.0,60.0,4.666666666666667,5.708333333333333,1.0416666666666667,1.5,20.0,307.0,258.9166666666667,206.0
2012-09-12,100.0,88.29166666666667,66.0,4.708333333333333,6.708333333333333,2.0,1.4166666666666667,16.416666666666668,288.0,250.70833333333334,222.0
2012-09-13,100.0,83.41666666666667,59.0,3.2916666666666665,3.6666666666666665,0.375,1.2083333333333333,19.208333333333332,316.0,263.2916666666667,217.0
2012-09-14,100.0,82.58333333333333,61.0,4.666666666666667,5.083333333333333,0.4166666666666667,1.9583333333333333,26.375,323.0,270.0833333333333,221.0
2012-09-15,100.0,84.70833333333333,66.0,4.75,6.5,1.75,1.5,20.333333333333332,305.0,259.6666666666667,214.0
2012-09-16,100.0,88.625,65.0,3.1666666666666665,4.0,0.8333333333333334,1.5,18.25,301.0,260.3333333333333,206.0
2012-09-17,100.0,86.79166666666667,63.0,4.416666666666667,6.416666666666667,2.0,1.75,22.208333333333332,315.0,268.4583333333333,231.0
2012-09-18,100.0,82.83333333333333,61.0,3.375,4.458333333333333,1.0833333333333333,1.5,19.583333333333332,320.0,269.0,210.0
2012-09-19,100.0,94.70833333333333,68.0,5.625,6.916666666666667,1.2916666666666667,1.3333333333333333,20.791666666666668,303.0,258.625,230.0
2012-09-20,100.0,93.04166666666667,70.0,4.333333333333333,4.833333333333333,0.5,1.1666666666666667,22.333333333333332,284.0,236.04166666666666,212.0
2012-09-21,100.0,99.95833333333333,99.0,4.909090909090909,5.2727272727272725,0.36363636363636365,1.0454545454545454,22.80952380952381,216.0,200.04166666666666,169.0
2012-09-22,100.0,91.875,72.0,3.625,4.041666666666667,0.4166666666666667,1.2083333333333333,14.625,237.0,199.25,167.0
2012-09-23,100.0,99.83333333333333,97.0,3.125,3.1666666666666665,0.041666666666666664,1.0,16.75,199.0,187.5,176.0
2012-09-24,100.0,100.0,100.0,3.3333333333333335,3.375,0.041666666666666664,1.0416666666666667,11.416666666666666,197.0,175.83333333333334,163.0
2012-09-25,100.0,93.75,70.0,4.125,4.541666666666667,0.4166666666666667,1.0,12.916666666666666,219.0,181.20833333333334,155.0
2012-09-26,100.0,82.04166666666667,46.0,4.5,4.875,0.375,1.0833333333333333,14.208333333333334,245.0,188.70833333333334,134.0
2012-09-27,100.0,82.95833333333333,69.0,2.875,3.0833333333333335,0.20833333333333334,1.0,12.875,216.0,191.58333333333334,159.0
2012-09-28,100.0,99.5,88.0,3.5,3.625,0.125,1.0,7.916666666666667,194.0,179.5,153.0
2012-09-29,100.0,95.45833333333333,80.0,3.875,4.25,0.375,1.0416666666666667,11.708333333333334,247.0,214.125,193.0
2012-09-30,100.0,89.58333333333333,67.0,2.25,2.75,0.5,1.75,22.208333333333332,290.0,240.75,191.0
2012-10-01,100.0,84.10526315789474,61.0,3.4782608695652173,3.608695652173913,0.13043478260869565,1.0454545454545454,14.208333333333334,306.0,241.57894736842104,199.0
2012-10-02,100.0,97.5,91.0,4.666666666666667,4.666666666666667,0.0,1.125,12.083333333333334,192.0,187.54166666666666,178.0
2012-10-03,100.0,99.58333333333333,96.0,4.5,4.541666666666667,0.041666666666666664,1.0,14.833333333333334,188.0,179.54166666666666,162.0
2012-10-04,100.0,92.08333333333333,78.0,4.666666666666667,5.083333333333333,0.4166666666666667,1.0,14.083333333333334,210.0,174.25,150.0
2012-10-05,100.0,81.83333333333333,58.0,5.0,5.875,0.875,1.0416666666666667,15.458333333333334,255.0,197.45833333333334,147.0
2012-10-06,100.0,90.25,72.0,7.041666666666667,8.125,1.0833333333333333,1.5416666666666667,20.583333333333332,225.0,191.45833333333334,157.0
2012-10-07,100.0,92.625,68.0,3.375,3.4166666666666665,0.041666666666666664,1.2083333333333333,21.291666666666668,220.0,175.0,128.0
2012-10-08,100.0,83.70833333333333,61.0,3.8333333333333335,4.208333333333333,0.375,1.5,13.083333333333334,204.0,151.79166666666666,104.0
2012-10-09,99.0,78.5,59.0,4.541666666666667,4.958333333333333,0.4166666666666667,1.125,12.291666666666666,207.0,166.58333333333334,119.0
2012-10-10,100.0,82.125,53.0,4.695652173913044,5.173913043478261,0.4782608695652174,1.0,10.416666666666666,202.0,166.0,132.0
2012-10-11,100.0,95.04166666666667,77.0,4.083333333333333,4.416666666666667,0.3333333333333333,1.0416666666666667,10.25,228.0,173.66666666666666,147.0
2012-10-12,96.0,62.791666666666664,40.0,3.0416666666666665,3.125,0.08333333333333333,1.0,12.083333333333334,231.0,171.875,108.0
2012-10-13,95.0,59.791666666666664,32.0,2.375,2.4166666666666665,0.041666666666666664,1.0,8.791666666666666,231.0,165.20833333333334,90.0
2012-10-14,96.0,70.125,43.0,3.75,3.8333333333333335,0.08333333333333333,1.125,11.791666666666666,216.0,162.54166666666666,93.0
2012-10-15,100.0,76.45833333333333,50.0,5.75,6.583333333333333,0.8333333333333334,1.5,18.25,246.0,165.45833333333334,110.0
2012-10-16,100.0,72.66666666666667,44.0,4.666666666666667,4.958333333333333,0.2916666666666667,1.2083333333333333,15.041666666666666,219.0,148.625,89.0
2012-10-17,100.0,84.54166666666667,52.0,5.958333333333333,6.583333333333333,0.625,1.2916666666666667,17.043478260869566,239.0,161.25,77.0
2012-10-18,100.0,84.58333333333333,65.0,4.333333333333333,4.416666666666667,0.08333333333333333,1.0833333333333333,12.875,200.0,161.79166666666666,129.0
2012-10-19,90.0,66.45833333333333,41.0,2.9583333333333335,3.2083333333333335,0.25,1.2083333333333333,11.833333333333334,192.0,141.875,108.0
2012-10-20,98.0,72.375,51.0,5.583333333333333,6.166666666666667,0.5833333333333334,1.2916666666666667,12.75,205.0,152.04166666666666,86.0
2012-10-21,93.0,71.91666666666667,51.0,3.5,3.625,0.125,1.3333333333333333,,226.0,165.41666666666666,113.0
2012-10-22,99.0,79.95833333333333,57.0,5.708333333333333,6.041666666666667,0.3333333333333333,1.5416666666666667,36.84615384615385,208.0,155.08333333333334,99.0
2012-10-23,100.0,83.04166666666667,67.0,4.166666666666667,4.541666666666667,0.375,1.2083333333333333,16.125,213.0,173.58333333333334,131.0
2012-10-24,81.0,57.25,37.0,2.4583333333333335,2.4583333333333335,0.0,1.0,11.875,185.0,134.58333333333334,87.0
2012-10-25,87.0,70.95833333333333,49.0,7.25,8.583333333333334,1.3333333333333333,1.25,14.083333333333334,187.0,139.33333333333334,82.0
2012-10-26,98.0,80.58333333333333,51.0,6.791666666666667,7.291666666666667,0.5,1.4583333333333333,24.625,225.0,155.0,104.0
2012-10-27,98.0,80.20833333333333,51.0,5.5,6.0,0.5,1.0833333333333333,15.708333333333334,192.0,147.83333333333334,115.0
2012-10-28,100.0,95.16666666666667,69.0,4.541666666666667,5.083333333333333,0.5416666666666666,1.0416666666666667,10.958333333333334,186.0,139.33333333333334,87.0
2012-10-29,100.0,77.45833333333333,49.0,2.75,2.8333333333333335,0.08333333333333333,1.0,10.583333333333334,222.0,155.79166666666666,122.0
2012-10-30,97.0,77.0,62.0,6.916666666666667,8.416666666666666,1.5,1.6666666666666667,13.958333333333334,164.0,128.20833333333334,81.0
2012-10-31,100.0,78.29166666666667,56.0,5.291666666666667,5.833333333333333,0.5416666666666666,1.5416666666666667,9.25,179.0,126.75,80.0
2012-11-01,100.0,86.25,69.0,6.833333333333333,8.625,1.7916666666666667,1.4583333333333333,11.625,166.0,117.45833333333333,63.0
2012-11-02,76.0,59.333333333333336,48.0,1.9583333333333333,1.9583333333333333,0.0,1.0,8.708333333333334,131.0,105.29166666666667,90.0
2012-11-03,59.0,48.583333333333336,36.0,1.5833333333333333,1.5833333333333333,0.0,1.0,11.541666666666666,173.0,125.54166666666667,101.0
2012-11-04,96.0,62.125,43.0,3.25,3.3333333333333335,0.08333333333333333,1.0,9.958333333333334,195.0,127.5,62.0
2012-11-05,100.0,89.95833333333333,73.0,8.333333333333334,10.208333333333334,1.875,1.2916666666666667,12.0,151.0,110.33333333333333,57.0
2012-11-06,100.0,99.125,95.0,6.375,7.416666666666667,1.0416666666666667,1.0,12.791666666666666,165.0,144.16666666666666,127.0
2012-11-07,99.0,71.33333333333333,47.0,5.125,5.208333333333333,0.08333333333333333,1.2916666666666667,11.125,197.0,141.16666666666666,87.0
2012-11-08,97.0,64.16666666666667,47.0,3.5416666666666665,3.7083333333333335,0.16666666666666666,1.0,10.0,188.0,136.66666666666666,78.0
2012-11-09,72.0,57.375,39.0,2.25,2.3333333333333335,0.08333333333333333,1.0416666666666667,14.416666666666666,201.0,141.20833333333334,105.0
2012-11-10,100.0,77.83333333333333,60.0,4.916666666666667,5.208333333333333,0.2916666666666667,1.0833333333333333,6.125,156.0,123.04166666666667,93.0
2012-11-11,100.0,95.5,79.0,3.9583333333333335,4.375,0.4166666666666667,1.0,8.416666666666666,141.0,112.04166666666667,84.0
2012-11-12,100.0,94.20833333333333,63.0,3.5,3.6363636363636362,0.13636363636363635,1.0909090909090908,12.166666666666666,180.0,134.91666666666666,71.0
2012-11-13,100.0,78.625,44.0,6.333333333333333,7.166666666666667,0.8333333333333334,1.25,22.208333333333332,201.0,124.41666666666667,62.0
2012-11-14,88.0,65.29166666666667,46.0,3.3333333333333335,3.5416666666666665,0.20833333333333334,1.2083333333333333,5.583333333333333,160.0,101.125,60.0
2012-11-15,80.0,62.416666666666664,47.0,2.6666666666666665,2.75,0.08333333333333333,1.0,6.25,134.0,88.70833333333333,53.0
2012-11-16,96.0,74.33333333333333,41.0,6.333333333333333,7.208333333333333,0.875,1.0416666666666667,6.708333333333333,159.0,87.66666666666667,38.0
2012-11-17,100.0,88.45833333333333,58.0,9.541666666666666,11.916666666666666,2.375,1.0,8.666666666666666,144.0,95.45833333333333,42.0
2012-11-18,76.0,54.291666666666664,44.0,1.3333333333333333,1.3333333333333333,0.0,1.5416666666666667,10.208333333333334,135.0,92.66666666666667,57.0
2012-11-19,96.0,69.70833333333333,44.0,8.521739130434783,9.956521739130435,1.434782608695652,1.434782608695652,13.217391304347826,93.0,57.166666666666664,8.0
2012-11-20,98.0,66.66666666666667,47.0,3.4583333333333335,3.875,0.4166666666666667,1.2916666666666667,10.208333333333334,146.0,87.25,39.0
2012-11-21,80.0,55.458333333333336,41.0,2.9583333333333335,3.25,0.2916666666666667,1.0,6.541666666666667,122.0,74.45833333333333,35.0
2012-11-22,97.0,79.45833333333333,53.0,9.958333333333334,13.25,3.2916666666666665,1.3333333333333333,14.083333333333334,123.0,64.70833333333333,32.0
2012-11-23,96.0,77.95833333333333,66.0,8.041666666666666,9.5,1.4583333333333333,1.625,13.083333333333334,132.0,89.20833333333333,38.0
2012-11-24,91.0,71.45833333333333,52.0,6.375,7.0,0.625,1.375,10.916666666666666,79.0,51.125,12.0
2012-11-25,95.0,73.70833333333333,45.0,6.875,8.125,1.25,1.25,9.708333333333334,123.0,53.25,-5.0
2012-11-26,100.0,81.58333333333333,62.0,10.625,12.208333333333334,1.5833333333333333,1.5416666666666667,11.25,123.0,97.29166666666667,38.0
2012-11-27,69.0,57.166666666666664,41.0,1.625,1.7083333333333333,0.08333333333333333,1.25,8.25,103.0,60.333333333333336,25.0
2012-11-28,95.0,66.16666666666667,38.0,7.416666666666667,8.875,1.4583333333333333,1.4166666666666667,9.5,98.0,57.125,-11.0
2012-11-29,98.0,73.20833333333333,53.0,7.541666666666667,10.625,3.0833333333333335,1.25,16.541666666666668,132.0,68.625,21.0
2012-11-30,84.0,72.08333333333333,61.0,7.833333333333333,8.916666666666666,1.0833333333333333,1.7916666666666667,13.958333333333334,94.0,64.41666666666667,17.0
2012-12-01,100.0,73.41666666666667,59.0,4.166666666666667,4.5,0.3333333333333333,1.4583333333333333,9.333333333333334,61.0,28.333333333333332,-7.0
2012-12-02,100.0,77.16666666666667,49.0,6.791666666666667,7.75,0.9583333333333334,1.375,7.166666666666667,59.0,18.708333333333332,-24.0
2012-12-03,100.0,90.83333333333333,69.0,9.130434782608695,11.434782608695652,2.3043478260869565,1.2173913043478262,7.208333333333333,87.0,46.708333333333336,-13.0
2012-12-04,100.0,85.25,60.0,4.625,7.958333333333333,3.3333333333333335,1.0833333333333333,6.291666666666667,99.0,75.91666666666667,50.0
2012-12-05,91.0,69.75,47.0,6.208333333333333,7.666666666666667,1.4583333333333333,1.0833333333333333,4.875,117.0,63.541666666666664,32.0
2012-12-06,100.0,74.5,36.0,6.416666666666667,8.5,2.0833333333333335,1.1666666666666667,5.708333333333333,132.0,50.708333333333336,-7.0
2012-12-07,90.0,68.625,44.0,4.5,4.916666666666667,0.4166666666666667,1.1666666666666667,6.0,117.0,41.375,-5.0
2012-12-08,96.0,74.58333333333333,41.0,4.666666666666667,5.541666666666667,0.875,1.375,9.0,119.0,40.25,-7.0
2012-12-09,100.0,82.08333333333333,58.0,2.9583333333333335,3.0833333333333335,0.125,1.4583333333333333,6.458333333333333,51.0,12.666666666666666,-8.0
2012-12-10,86.0,61.583333333333336,44.0,4.166666666666667,4.958333333333333,0.7916666666666666,1.1666666666666667,5.166666666666667,59.0,24.958333333333332,-9.0
2012-12-11,85.0,63.541666666666664,37.0,5.75,6.583333333333333,0.8333333333333334,1.75,7.333333333333333,111.0,43.708333333333336,-6.0
2012-12-12,87.0,65.375,46.0,5.0476190476190474,5.380952380952381,0.3333333333333333,1.8181818181818181,9.541666666666666,87.0,33.583333333333336,-17.0
2012-12-13,81.0,61.583333333333336,44.0,5.916666666666667,6.25,0.3333333333333333,1.3333333333333333,10.291666666666666,84.0,37.708333333333336,0.0
2012-12-14,71.0,46.416666666666664,20.0,7.916666666666667,8.666666666666666,0.75,1.5833333333333333,12.041666666666666,138.0,71.375,3.0
2012-12-15,100.0,89.83333333333333,66.0,9.708333333333334,10.583333333333334,0.875,1.2916666666666667,13.208333333333334,78.0,59.208333333333336,51.0
2012-12-16,99.0,63.625,45.0,4.166666666666667,4.333333333333333,0.16666666666666666,1.5416666666666667,14.625,124.0,85.16666666666667,42.0
2012-12-17,100.0,76.5,48.0,9.166666666666666,10.791666666666666,1.625,1.875,26.666666666666668,92.0,58.0,6.0
2012-12-18,100.0,72.08333333333333,54.0,4.083333333333333,4.541666666666667,0.4583333333333333,1.0416666666666667,10.75,104.0,62.208333333333336,27.0
2012-12-19,67.0,54.5,41.0,2.217391304347826,2.391304347826087,0.17391304347826086,1.0,8.08695652173913,56.0,16.416666666666668,-8.0
2012-12-20,70.0,56.833333333333336,41.0,3.375,3.8333333333333335,0.4583333333333333,1.0,6.75,67.0,25.5,-7.0
2012-12-21,74.0,54.458333333333336,38.0,7.25,8.208333333333334,0.9583333333333334,1.0,11.708333333333334,83.0,41.375,21.0
2012-12-22,100.0,90.95833333333333,70.0,13.875,17.416666666666668,3.5416666666666665,1.1666666666666667,17.208333333333332,37.0,22.791666666666668,8.0
2012-12-23,91.0,60.791666666666664,37.0,4.083333333333333,4.25,0.16666666666666666,1.2083333333333333,9.708333333333334,79.0,38.25,5.0
2012-12-24,85.0,58.666666666666664,35.0,2.8333333333333335,3.0,0.16666666666666666,1.2083333333333333,8.458333333333334,63.0,12.458333333333334,-27.0
2012-12-25,98.0,67.58333333333333,30.0,6.041666666666667,7.291666666666667,1.25,1.2916666666666667,5.875,95.0,24.791666666666668,-35.0
2012-12-26,83.0,57.458333333333336,42.0,1.75,1.875,0.125,1.5,5.833333333333333,17.0,-9.833333333333334,-25.0
2012-12-27,76.0,55.916666666666664,35.0,5.208333333333333,5.916666666666667,0.7083333333333334,1.0416666666666667,7.75,54.0,8.458333333333334,-43.0
2012-12-28,100.0,69.33333333333333,45.0,10.125,11.75,1.625,1.2916666666666667,10.708333333333334,79.0,43.708333333333336,7.0
2012-12-29,100.0,90.91666666666667,75.0,6.833333333333333,7.416666666666667,0.5833333333333334,1.25,10.583333333333334,77.0,35.416666666666664,5.0
2012-12-30,100.0,99.95833333333333,99.0,5.625,5.958333333333333,0.3333333333333333,1.0,9.791666666666666,70.0,57.208333333333336,37.0
2012-12-31,93.0,68.875,47.0,2.9166666666666665,3.0833333333333335,0.16666666666666666,1.375,5.916666666666667,94.0,50.291666666666664,-6.0
2013-01-01,95.0,68.125,39.0,3.75,3.8333333333333335,0.08333333333333333,1.5416666666666667,10.416666666666666,129.0,56.875,0.0
2013-01-02,97.0,65.125,47.0,1.1666666666666667,1.1666666666666667,0.0,0.9583333333333334,7.333333333333333,48.0,27.708333333333332,15.0
2013-01-03,82.0,58.333333333333336,35.0,3.7083333333333335,3.875,0.16666666666666666,1.0416666666666667,8.0,98.0,36.041666666666664,-30.0
2013-01-04,89.0,64.25,44.0,2.625,2.625,0.0,1.2083333333333333,10.833333333333334,87.0,35.291666666666664,1.0
2013-01-05,72.0,53.333333333333336,39.0,2.0833333333333335,2.0833333333333335,0.0,0.625,4.583333333333333,65.0,23.916666666666668,-4.0
2013-01-06,86.0,63.666666666666664,45.0,3.5,4.125,0.625,0.5416666666666666,6.416666666666667,66.0,12.541666666666666,-37.0
2013-01-07,84.0,64.04166666666667,31.0,9.375,11.083333333333334,1.7083333333333333,1.125,9.0,98.0,23.041666666666668,-32.0
2013-01-08,100.0,68.875,42.0,9.875,11.75,1.875,1.2083333333333333,9.291666666666666,133.0,59.041666666666664,-6.0
2013-01-09,100.0,84.25,55.0,5.416666666666667,6.25,0.8333333333333334,1.0,6.208333333333333,60.0,25.416666666666668,-12.0
2013-01-10,75.0,60.791666666666664,44.0,3.375,4.041666666666667,0.6666666666666666,0.7916666666666666,4.916666666666667,31.0,-4.083333333333333,-37.0
2013-01-11,81.0,63.708333333333336,48.0,3.25,3.6666666666666665,0.4166666666666667,0.9583333333333334,7.416666666666667,53.0,8.291666666666666,-39.0
2013-01-12,89.0,70.625,41.0,4.0,4.208333333333333,0.20833333333333334,0.8333333333333334,5.833333333333333,102.0,28.375,-35.0
2013-01-13,75.0,59.208333333333336,44.0,2.4583333333333335,2.5,0.041666666666666664,0.875,6.291666666666667,33.0,0.041666666666666664,-38.0
2013-01-14,72.0,54.166666666666664,43.0,4.681818181818182,5.0,0.3181818181818182,0.5217391304347826,5.541666666666667,36.0,-0.20833333333333334,-35.0
2013-01-15,78.0,59.958333333333336,38.0,7.916666666666667,9.791666666666666,1.875,0.8333333333333334,6.583333333333333,50.0,3.125,-46.0
2013-01-16,73.0,53.875,37.0,2.9166666666666665,3.3333333333333335,0.4166666666666667,0.9583333333333334,5.791666666666667,66.0,24.625,-22.0
2013-01-17,84.0,62.583333333333336,42.0,5.75,6.708333333333333,0.9583333333333334,1.0416666666666667,11.583333333333334,66.0,14.625,-22.0
2013-01-18,85.0,62.458333333333336,37.0,6.291666666666667,6.833333333333333,0.5416666666666666,0.875,8.375,76.0,11.083333333333334,-52.0
2013-01-19,66.0,55.041666666666664,39.0,1.7916666666666667,1.8333333333333333,0.041666666666666664,0.8333333333333334,4.625,67.0,18.875,-11.0
2013-01-20,82.0,62.541666666666664,35.0,9.208333333333334,10.5,1.2916666666666667,0.9583333333333334,9.75,80.0,19.375,-21.0
2013-01-21,91.0,65.91666666666667,36.0,8.285714285714286,9.619047619047619,1.3333333333333333,1.736842105263158,9.363636363636363,112.0,26.958333333333332,-28.0
2013-01-22,88.0,63.791666666666664,36.0,7.444444444444445,9.0,1.5555555555555556,1.1666666666666667,7.285714285714286,72.0,8.333333333333334,-33.0
2013-01-23,83.0,59.166666666666664,39.0,4.625,4.791666666666667,0.16666666666666666,0.875,10.5,66.0,15.458333333333334,-39.0
2013-01-24,90.0,74.45833333333333,52.0,13.333333333333334,16.833333333333332,3.5,1.125,13.625,81.0,14.0,-54.0
2013-01-25,83.0,67.79166666666667,49.0,12.041666666666666,15.666666666666666,3.625,1.0,16.5,139.0,73.66666666666667,15.0
2013-01-26,71.0,54.541666666666664,42.0,2.75,2.7916666666666665,0.041666666666666664,1.0833333333333333,13.583333333333334,126.0,56.25,-6.0
2013-01-27,83.0,58.0,34.0,6.875,7.625,0.75,0.9166666666666666,9.0,63.0,4.541666666666667,-46.0
2013-01-28,86.0,59.291666666666664,25.0,7.416666666666667,9.666666666666666,2.25,1.2083333333333333,14.458333333333334,148.0,45.875,-54.0
2013-01-29,76.0,52.041666666666664,32.0,5.458333333333333,5.916666666666667,0.4583333333333333,0.8333333333333334,11.083333333333334,74.0,22.625,-33.0
2013-01-30,86.0,70.0,48.0,13.041666666666666,17.0,3.9583333333333335,0.9583333333333334,15.0,129.0,53.166666666666664,-31.0
2013-01-31,75.0,56.541666666666664,44.0,1.9166666666666667,1.9583333333333333,0.041666666666666664,1.125,14.0,111.0,41.625,10.0
2013-02-01,75.0,56.125,32.0,8.125,9.083333333333334,0.9583333333333334,1.2916666666666667,14.375,92.0,39.0,-20.0
2013-02-02,99.0,78.58333333333333,62.0,11.166666666666666,12.416666666666666,1.25,1.5416666666666667,27.291666666666668,90.0,51.25,26.0
2013-02-03,100.0,88.54166666666667,71.0,13.166666666666666,17.5,4.333333333333333,1.0416666666666667,26.583333333333332,125.0,71.91666666666667,16.0
2013-02-04,100.0,85.45833333333333,61.0,5.208333333333333,5.5,0.2916666666666667,0.9166666666666666,11.125,44.0,2.9583333333333335,-30.0
2013-02-05,69.0,59.458333333333336,52.0,2.2083333333333335,2.4583333333333335,0.25,0.8333333333333334,7.916666666666667,-4.0,-29.791666666666668,-50.0
2013-02-06,72.0,55.5,43.0,3.75,4.291666666666667,0.5416666666666666,0.7083333333333334,8.541666666666666,32.0,-13.541666666666666,-67.0
2013-02-07,75.0,60.333333333333336,41.0,4.666666666666667,5.375,0.7083333333333334,0.7916666666666666,9.333333333333334,48.0,-1.9166666666666667,-36.0
2013-02-08,100.0,88.125,67.0,5.458333333333333,5.75,0.2916666666666667,1.0416666666666667,11.041666666666666,4.0,-22.375,-39.0
2013-02-09,100.0,92.33333333333333,81.0,4.0,4.0,0.0,0.75,8.708333333333334,32.0,2.9166666666666665,-40.0
2013-02-10,100.0,79.29166666666667,55.0,9.333333333333334,11.291666666666666,1.9583333333333333,0.5833333333333334,10.666666666666666,57.0,-1.0416666666666667,-47.0
2013-02-11,94.0,68.58333333333333,44.0,5.791666666666667,6.375,0.5833333333333334,0.6666666666666666,9.416666666666666,48.0,-2.625,-61.0
2013-02-12,79.0,68.75,58.0,5.416666666666667,6.125,0.7083333333333334,1.0833333333333333,9.666666666666666,44.0,8.583333333333334,-23.0
2013-02-13,92.0,64.25,45.0,5.130434782608695,5.826086956521739,0.6956521739130435,0.6956521739130435,9.333333333333334,58.0,7.333333333333333,-57.0
2013-02-14,100.0,79.33333333333333,58.0,8.916666666666666,10.416666666666666,1.5,0.75,13.541666666666666,27.0,-6.166666666666667,-54.0
2013-02-15,100.0,97.58333333333333,90.0,1.9166666666666667,1.9166666666666667,0.0,0.5416666666666666,11.75,42.0,20.333333333333332,-13.0
2013-02-16,96.0,66.5,49.0,1.4166666666666667,1.4583333333333333,0.041666666666666664,1.0833333333333333,12.958333333333334,74.0,40.333333333333336,14.0
2013-02-17,79.0,57.916666666666664,44.0,2.875,2.875,0.0,3.4583333333333335,32.75,69.0,32.083333333333336,11.0
2013-02-18,75.0,54.958333333333336,39.0,1.875,2.0,0.125,0.875,12.25,62.0,17.375,-12.0
