date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2012-06-20,88.0,70.41666666666667,57.0,6.208333333333333,7.5,1.2916666666666667,0.3333333333333333,7.541666666666667,257.0,215.375,173.0
2012-06-21,82.0,59.0,41.0,8.416666666666666,9.75,1.3333333333333333,0.25,11.583333333333334,253.0,218.125,189.0
2012-06-22,90.0,73.95833333333333,50.0,9.583333333333334,11.291666666666666,1.7083333333333333,0.20833333333333334,10.916666666666666,236.0,186.75,162.0
2012-06-23,85.0,58.625,38.0,7.5,10.083333333333334,2.5833333333333335,0.0,7.958333333333333,254.0,199.54166666666666,145.0
2012-06-24,83.0,67.91666666666667,47.0,4.458333333333333,6.25,1.7916666666666667,0.4583333333333333,10.0,254.0,186.375,141.0
2012-06-25,89.0,74.20833333333333,60.0,5.25,6.583333333333333,1.3333333333333333,0.16666666666666666,12.875,182.0,156.45833333333334,114.0
2012-06-26,88.0,58.291666666666664,28.0,7.583333333333333,16.291666666666668,8.708333333333334,0.625,15.125,245.0,171.70833333333334,96.0
2012-06-27,82.0,52.5,26.0,9.75,13.583333333333334,3.8333333333333335,0.7916666666666666,16.708333333333332,286.0,188.95833333333334,106.0
2012-06-28,83.0,58.208333333333336,27.0,9.75,13.791666666666666,4.041666666666667,0.9166666666666666,19.375,287.0,199.95833333333334,118.0
2012-06-29,84.0,66.04166666666667,47.0,7.208333333333333,8.875,1.6666666666666667,0.875,16.958333333333332,272.0,210.70833333333334,163.0
2012-06-30,87.0,68.75,44.0,5.583333333333333,8.625,3.0416666666666665,0.625,10.583333333333334,273.0,210.58333333333334,163.0
2012-07-01,89.0,77.75,64.0,4.208333333333333,5.666666666666667,1.4583333333333333,0.16666666666666666,10.541666666666666,230.0,192.70833333333334,164.0
2012-07-02,90.0,78.75,62.0,6.25,8.125,1.875,0.4583333333333333,10.916666666666666,251.0,212.25,183.0
2012-07-03,85.0,75.83333333333333,57.0,9.26086956521739,14.826086956521738,5.565217391304348,0.6086956521739131,20.347826086956523,275.0,218.79166666666666,195.0
2012-07-04,85.0,59.375,25.0,7.833333333333333,9.291666666666666,1.4583333333333333,0.9583333333333334,22.583333333333332,336.0,255.5,195.0
2012-07-05,88.0,75.0,55.0,12.375,15.666666666666666,3.2916666666666665,0.5416666666666666,22.958333333333332,283.0,239.16666666666666,206.0
2012-07-06,89.0,75.04166666666667,50.0,9.125,11.041666666666666,1.9166666666666667,0.3333333333333333,25.25,296.0,240.375,202.0
2012-07-07,90.0,88.58333333333333,86.0,6.041666666666667,7.083333333333333,1.0416666666666667,0.0,8.166666666666666,211.0,196.83333333333334,188.0
2012-07-08,90.0,74.25,53.0,3.5,4.541666666666667,1.0416666666666667,0.25,13.458333333333334,278.0,219.29166666666666,183.0
2012-07-09,84.0,69.41666666666667,42.0,6.666666666666667,8.791666666666666,2.125,0.5,18.166666666666668,305.0,237.16666666666666,192.0
2012-07-10,87.0,64.66666666666667,33.0,9.095238095238095,14.619047619047619,5.523809523809524,0.7727272727272727,26.25,332.0,255.58333333333334,195.0
2012-07-11,88.0,65.5,41.0,11.541666666666666,14.75,3.2083333333333335,1.0833333333333333,35.375,310.0,261.625,207.0
2012-07-12,83.0,76.83333333333333,68.0,11.416666666666666,26.291666666666668,14.875,0.875,16.291666666666668,273.0,252.0,242.0
2012-07-13,86.0,70.54166666666667,50.0,11.25,15.541666666666666,4.291666666666667,0.3333333333333333,26.666666666666668,315.0,266.5,235.0
2012-07-14,88.0,79.75,70.0,10.916666666666666,14.625,3.7083333333333335,0.3333333333333333,36.833333333333336,267.0,245.33333333333334,219.0
2012-07-15,87.0,79.79166666666667,67.0,8.333333333333334,12.083333333333334,3.75,0.375,27.791666666666668,290.0,237.04166666666666,200.0
2012-07-16,88.0,67.25,48.0,10.833333333333334,18.875,8.041666666666666,0.5833333333333334,25.208333333333332,342.0,288.7083333333333,234.0
2012-07-17,83.0,66.375,52.0,7.75,13.708333333333334,5.958333333333333,0.16666666666666666,17.625,317.0,273.8333333333333,222.0
2012-07-18,82.0,72.75,61.0,8.791666666666666,12.5,3.7083333333333335,0.625,21.0,296.0,251.5,212.0
2012-07-19,82.0,63.333333333333336,31.0,5.458333333333333,7.666666666666667,2.2083333333333335,0.3181818181818182,18.80952380952381,323.0,241.58333333333334,171.0
2012-07-20,82.0,69.375,57.0,3.7916666666666665,5.125,1.3333333333333333,0.2631578947368421,12.458333333333334,205.0,182.25,166.0
2012-07-21,89.0,79.95833333333333,68.0,3.7083333333333335,4.916666666666667,1.2083333333333333,0.0,9.125,197.0,174.83333333333334,158.0
2012-07-22,89.0,79.79166666666667,68.0,3.0833333333333335,4.416666666666667,1.3333333333333333,0.0,12.541666666666666,219.0,183.66666666666666,156.0
2012-07-23,87.0,73.70833333333333,49.0,9.625,13.708333333333334,4.083333333333333,0.375,18.916666666666668,303.0,232.79166666666666,179.0
2012-07-24,85.0,74.625,58.0,12.333333333333334,18.375,6.041666666666667,0.20833333333333334,22.833333333333332,286.0,248.95833333333334,213.0
2012-07-25,87.0,78.875,65.0,12.666666666666666,27.5,14.833333333333334,0.0,31.833333333333332,287.0,252.875,222.0
2012-07-26,86.0,65.79166666666667,41.0,10.125,17.333333333333332,7.208333333333333,0.0,28.833333333333332,333.0,277.8333333333333,231.0
2012-07-27,87.0,64.20833333333333,36.0,9.958333333333334,17.666666666666668,7.708333333333333,0.3333333333333333,33.291666666666664,350.0,283.0,218.0
2012-07-28,82.0,59.875,36.0,7.958333333333333,13.333333333333334,5.375,0.25,38.791666666666664,360.0,296.4583333333333,241.0
2012-07-29,83.0,68.29166666666667,41.0,8.75,11.208333333333334,2.4583333333333335,0.125,32.958333333333336,348.0,285.625,245.0
2012-07-30,84.0,68.375,45.0,12.625,17.041666666666668,4.416666666666667,0.5,29.708333333333332,351.0,283.875,248.0
2012-07-31,80.0,57.625,30.0,13.0,22.125,9.125,0.875,27.166666666666668,368.0,299.875,251.0
2012-08-01,76.0,56.916666666666664,34.0,16.166666666666668,22.916666666666668,6.75,0.5833333333333334,22.916666666666668,354.0,290.8333333333333,225.0
2012-08-02,82.0,55.916666666666664,26.0,11.782608695652174,16.043478260869566,4.260869565217392,0.7391304347826086,31.869565217391305,375.0,297.5416666666667,239.0
2012-08-03,80.0,68.5,46.0,7.708333333333333,9.166666666666666,1.4583333333333333,0.5,40.166666666666664,338.0,273.3333333333333,246.0
2012-08-04,83.0,65.79166666666667,37.0,5.375,8.375,3.0,0.041666666666666664,18.333333333333332,343.0,278.9583333333333,235.0
2012-08-05,80.0,58.708333333333336,35.0,9.208333333333334,13.333333333333334,4.125,0.5,24.583333333333332,364.0,301.0,249.0
2012-08-06,79.0,68.75,49.0,11.958333333333334,16.5,4.541666666666667,0.25,22.458333333333332,330.0,272.4166666666667,239.0
2012-08-07,86.0,56.833333333333336,31.0,7.5,12.333333333333334,4.833333333333333,0.0,14.75,324.0,263.5833333333333,218.0
2012-08-08,76.0,66.20833333333333,54.0,7.208333333333333,9.208333333333334,2.0,0.08333333333333333,15.708333333333334,260.0,227.45833333333334,200.0
2012-08-09,76.0,65.08333333333333,44.0,4.458333333333333,5.625,1.1666666666666667,0.2916666666666667,18.833333333333332,272.0,231.375,203.0
2012-08-10,81.0,62.125,36.0,9.083333333333334,11.458333333333334,2.375,0.125,20.625,321.0,253.95833333333334,192.0
2012-08-11,85.0,69.375,48.0,12.333333333333334,15.583333333333334,3.25,0.4166666666666667,33.791666666666664,309.0,257.0,224.0
2012-08-12,86.0,75.25,45.0,9.041666666666666,11.75,2.7083333333333335,0.125,32.208333333333336,328.0,262.7916666666667,232.0
2012-08-13,88.0,72.08333333333333,49.0,8.625,17.166666666666668,8.541666666666666,0.375,23.25,330.0,275.0416666666667,248.0
2012-08-14,89.0,72.79166666666667,46.0,6.0,8.083333333333334,2.0833333333333335,0.0,14.083333333333334,318.0,265.1666666666667,234.0
2012-08-15,87.0,74.375,58.0,3.4583333333333335,4.708333333333333,1.25,0.0,18.625,294.0,255.45833333333334,224.0
2012-08-16,84.0,63.291666666666664,38.0,7.0,10.090909090909092,3.090909090909091,0.0,19.75,354.0,291.0416666666667,240.0
2012-08-17,81.0,64.29166666666667,37.0,6.375,11.0,4.625,0.08333333333333333,21.208333333333332,354.0,288.2083333333333,243.0
2012-08-18,87.0,79.5,64.0,9.75,17.375,7.625,0.0,21.291666666666668,297.0,255.70833333333334,233.0
2012-08-19,87.0,62.916666666666664,36.0,7.875,13.708333333333334,5.833333333333333,0.16666666666666666,18.375,344.0,281.8333333333333,231.0
2012-08-20,82.0,61.208333333333336,38.0,7.791666666666667,13.541666666666666,5.75,0.7083333333333334,19.708333333333332,343.0,279.4583333333333,229.0
2012-08-21,82.0,57.708333333333336,27.0,11.833333333333334,16.083333333333332,4.25,0.5833333333333334,25.958333333333332,371.0,286.2083333333333,227.0
2012-08-22,81.0,62.541666666666664,34.0,13.25,17.791666666666668,4.541666666666667,0.875,34.416666666666664,369.0,290.5416666666667,239.0
2012-08-23,77.0,58.916666666666664,36.0,7.583333333333333,11.791666666666666,4.208333333333333,0.875,32.666666666666664,356.0,295.375,251.0
2012-08-24,79.0,62.75,33.0,7.958333333333333,9.541666666666666,1.5833333333333333,0.5833333333333334,34.666666666666664,361.0,287.4166666666667,252.0
2012-08-25,77.0,65.04166666666667,32.0,8.416666666666666,11.0,2.5833333333333335,0.5833333333333334,27.541666666666668,359.0,280.9583333333333,246.0
2012-08-26,79.0,61.375,31.0,6.666666666666667,8.583333333333334,1.9166666666666667,0.5416666666666666,24.958333333333332,351.0,288.0,248.0
2012-08-27,79.0,60.208333333333336,32.0,8.916666666666666,12.0,3.0833333333333335,0.9583333333333334,27.136363636363637,353.0,287.4583333333333,236.0
2012-08-28,82.0,60.833333333333336,35.0,12.125,16.791666666666668,4.666666666666667,0.4166666666666667,30.5,353.0,287.0416666666667,238.0
2012-08-29,78.0,61.791666666666664,34.0,11.0,15.791666666666666,4.791666666666667,0.625,31.291666666666668,345.0,283.4166666666667,234.0
2012-08-30,78.0,64.875,44.0,15.083333333333334,18.75,3.6666666666666665,0.4583333333333333,33.416666666666664,333.0,286.4583333333333,251.0
2012-08-31,80.0,61.25,34.0,8.583333333333334,11.791666666666666,3.2083333333333335,0.8333333333333334,30.833333333333332,351.0,289.2916666666667,248.0
2012-09-01,86.0,66.16666666666667,39.0,5.666666666666667,9.708333333333334,4.041666666666667,0.16666666666666666,12.25,308.0,263.0,231.0
2012-09-02,88.0,82.33333333333333,69.0,5.625,8.5,2.875,0.0,12.791666666666666,273.0,246.66666666666666,229.0
2012-09-03,87.0,75.875,47.0,7.375,11.708333333333334,4.333333333333333,0.0,13.208333333333334,315.0,247.91666666666666,214.0
2012-09-04,88.0,75.95833333333333,49.0,12.45,19.8,7.35,0.043478260869565216,17.375,308.0,249.70833333333334,219.0
2012-09-05,89.0,70.20833333333333,45.0,12.833333333333334,20.11111111111111,7.277777777777778,0.0,19.25,316.0,258.0,214.0
2012-09-06,88.0,80.875,64.0,12.083333333333334,24.291666666666668,12.208333333333334,0.08333333333333333,17.416666666666668,272.0,228.45833333333334,211.0
2012-09-07,90.0,68.5,40.0,8.458333333333334,14.041666666666666,5.583333333333333,0.0,13.25,320.0,247.04166666666666,189.0
2012-09-08,87.0,68.875,42.0,7.333333333333333,12.125,4.791666666666667,0.3333333333333333,25.333333333333332,327.0,254.75,194.0
2012-09-09,77.0,61.041666666666664,37.0,8.208333333333334,14.25,6.041666666666667,0.4583333333333333,20.875,335.0,277.2083333333333,241.0
2012-09-10,80.0,60.125,34.0,11.125,18.416666666666668,7.291666666666667,0.75,21.041666666666668,332.0,277.125,231.0
2012-09-11,82.0,61.875,30.0,9.833333333333334,14.333333333333334,4.5,0.7083333333333334,16.833333333333332,348.0,274.3333333333333,224.0
2012-09-12,85.0,68.20833333333333,45.0,10.125,14.375,4.25,0.25,20.833333333333332,306.0,254.875,213.0
2012-09-13,87.0,61.375,29.0,10.75,17.208333333333332,6.458333333333333,0.041666666666666664,18.083333333333332,345.0,263.4583333333333,198.0
2012-09-14,79.0,59.208333333333336,34.0,15.25,23.375,8.125,0.7083333333333334,26.333333333333332,339.0,273.9583333333333,215.0
2012-09-15,75.0,60.666666666666664,36.0,9.791666666666666,16.833333333333332,7.041666666666667,0.7083333333333334,19.625,338.0,276.1666666666667,236.0
2012-09-16,79.0,62.791666666666664,38.0,6.791666666666667,10.416666666666666,3.625,0.041666666666666664,17.0,335.0,277.375,235.0
2012-09-17,83.0,59.458333333333336,38.0,6.458333333333333,13.541666666666666,7.083333333333333,0.125,17.375,327.0,283.4166666666667,245.0
2012-09-18,72.0,60.958333333333336,40.0,8.916666666666666,20.041666666666668,11.125,0.4583333333333333,17.541666666666668,327.0,276.0,246.0
2012-09-19,87.0,73.95833333333333,63.0,10.625,19.041666666666668,8.416666666666666,0.125,15.083333333333334,285.0,258.5416666666667,235.0
2012-09-20,86.0,68.70833333333333,43.0,8.125,10.041666666666666,1.9166666666666667,0.0,17.875,290.0,241.16666666666666,210.0
2012-09-21,89.0,81.58333333333333,68.0,11.75,16.0,4.25,0.0,18.625,224.0,199.75,171.0
2012-09-22,89.0,74.75,41.0,6.041666666666667,10.75,4.708333333333333,0.0,16.375,267.0,204.375,167.0
2012-09-23,89.0,86.75,84.0,6.958333333333333,8.291666666666666,1.3333333333333333,0.0,14.666666666666666,197.0,184.08333333333334,171.0
2012-09-24,89.0,87.75,80.0,9.173913043478262,10.391304347826088,1.2173913043478262,0.0,7.318181818181818,198.0,173.375,159.0
2012-09-25,90.0,78.875,60.0,9.833333333333334,12.625,2.7916666666666665,0.041666666666666664,10.583333333333334,223.0,187.79166666666666,161.0
2012-09-26,89.0,67.45833333333333,38.0,8.666666666666666,12.541666666666666,3.875,0.041666666666666664,12.75,253.0,193.45833333333334,155.0
2012-09-27,88.0,81.75,68.0,11.625,17.833333333333332,6.208333333333333,0.0,12.458333333333334,201.0,173.25,158.0
2012-09-28,91.0,88.54166666666667,80.0,12.458333333333334,14.291666666666666,1.8333333333333333,0.0,6.791666666666667,193.0,176.83333333333334,152.0
2012-09-29,91.0,81.45833333333333,60.0,10.375,14.25,3.875,0.0,11.041666666666666,263.0,217.41666666666666,191.0
2012-09-30,90.0,70.125,37.0,9.75,17.25,7.5,0.25,19.833333333333332,299.0,241.70833333333334,202.0
2012-10-01,87.0,65.54166666666667,47.0,7.636363636363637,10.136363636363637,2.5,0.0,8.541666666666666,274.0,236.75,198.0
2012-10-02,89.0,81.95833333333333,74.0,8.708333333333334,10.0,1.2916666666666667,0.0,11.25,198.0,189.79166666666666,180.0
2012-10-03,90.0,81.66666666666667,70.0,10.791666666666666,12.375,1.5833333333333333,0.0,11.875,192.0,181.375,171.0
2012-10-04,89.0,77.91666666666667,57.0,10.625,15.916666666666666,5.291666666666667,0.0,9.25,212.0,177.16666666666666,156.0
2012-10-05,90.0,71.125,38.0,11.75,31.791666666666668,20.041666666666668,0.08333333333333333,14.166666666666666,263.0,187.20833333333334,133.0
2012-10-06,89.0,74.41666666666667,57.0,12.833333333333334,21.958333333333332,9.125,0.375,15.916666666666666,229.0,188.33333333333334,150.0
2012-10-07,90.0,73.5,55.0,5.625,6.833333333333333,1.2083333333333333,0.125,15.041666666666666,215.0,179.04166666666666,132.0
2012-10-08,87.0,71.04166666666667,43.0,8.208333333333334,11.333333333333334,3.125,0.041666666666666664,12.208333333333334,209.0,148.70833333333334,99.0
2012-10-09,88.0,73.23809523809524,45.0,10.25,18.083333333333332,7.833333333333333,0.20833333333333334,10.708333333333334,223.0,149.1904761904762,98.0
2012-10-10,85.0,72.125,52.0,12.625,21.333333333333332,8.708333333333334,0.08333333333333333,12.208333333333334,200.0,163.08333333333334,138.0
2012-10-11,90.0,76.91666666666667,60.0,13.166666666666666,17.166666666666668,4.0,0.125,13.416666666666666,218.0,174.04166666666666,141.0
2012-10-12,67.0,50.15,35.0,8.210526315789474,9.842105263157896,1.631578947368421,0.0,10.526315789473685,201.0,167.4,125.0
2012-10-13,73.0,48.5,25.0,8.875,10.5,1.625,0.125,9.916666666666666,220.0,164.41666666666666,111.0
2012-10-14,84.0,64.0,32.0,11.958333333333334,15.875,3.9166666666666665,0.20833333333333334,15.958333333333334,215.0,149.54166666666666,78.0
2012-10-15,88.0,58.666666666666664,33.0,8.5,15.0,6.5,0.4166666666666667,19.333333333333332,228.0,161.83333333333334,95.0
2012-10-16,82.0,60.75,33.0,14.375,22.125,7.75,0.20833333333333334,17.5,221.0,146.41666666666666,84.0
2012-10-17,91.0,72.375,40.0,17.708333333333332,28.375,10.666666666666666,0.20833333333333334,19.583333333333332,227.0,152.08333333333334,72.0
2012-10-18,90.0,66.75,51.0,9.043478260869565,11.08695652173913,2.0434782608695654,0.0,10.909090909090908,194.0,161.125,135.0
2012-10-19,72.0,51.583333333333336,30.0,6.166666666666667,7.625,1.4583333333333333,0.0,9.541666666666666,191.0,143.33333333333334,113.0
2012-10-20,79.0,58.541666666666664,31.0,13.583333333333334,19.833333333333332,6.25,0.3333333333333333,14.541666666666666,220.0,146.625,83.0
2012-10-21,84.0,62.708333333333336,35.0,7.833333333333333,9.166666666666666,1.3333333333333333,0.5833333333333334,27.416666666666668,221.0,157.83333333333334,107.0
2012-10-22,86.0,67.0,46.0,16.375,22.375,6.0,0.7083333333333334,36.0,224.0,162.08333333333334,87.0
2012-10-23,89.0,72.83333333333333,54.0,11.208333333333334,14.666666666666666,3.4583333333333335,0.20833333333333334,16.666666666666668,191.0,164.0,126.0
2012-10-24,82.0,52.125,30.0,9.708333333333334,14.041666666666666,4.333333333333333,0.0,15.583333333333334,170.0,125.0,64.0
2012-10-25,87.0,70.54166666666667,41.0,18.375,35.875,17.5,0.25,16.5,183.0,114.54166666666667,48.0
2012-10-26,88.0,66.95833333333333,32.0,15.291666666666666,30.791666666666668,15.5,0.4583333333333333,26.916666666666668,224.0,146.95833333333334,79.0
2012-10-27,84.0,67.125,38.0,12.125,15.25,3.125,0.16666666666666666,18.375,200.0,143.29166666666666,98.0
2012-10-28,91.0,83.66666666666667,73.0,10.833333333333334,15.291666666666666,4.458333333333333,0.0,12.541666666666666,146.0,122.375,88.0
2012-10-29,91.0,64.79166666666667,32.0,9.208333333333334,12.625,3.4166666666666665,0.0,11.833333333333334,206.0,154.25,95.0
2012-10-30,81.0,65.45833333333333,39.0,14.458333333333334,22.958333333333332,8.5,0.0,14.666666666666666,182.0,121.16666666666667,70.0
2012-10-31,88.0,68.66666666666667,43.0,14.958333333333334,25.791666666666668,10.833333333333334,0.041666666666666664,10.958333333333334,171.0,115.41666666666667,71.0
2012-11-01,89.0,67.58333333333333,45.0,11.0,24.041666666666668,13.041666666666666,0.3333333333333333,11.708333333333334,184.0,110.125,44.0
2012-11-02,70.0,57.833333333333336,47.0,2.5416666666666665,3.375,0.8333333333333334,0.0,9.75,111.0,95.66666666666667,89.0
2012-11-03,65.0,48.25,30.0,4.333333333333333,5.541666666666667,1.2083333333333333,0.0,12.208333333333334,154.0,110.95833333333333,74.0
2012-11-04,77.0,54.333333333333336,29.0,8.5,10.875,2.375,0.0,10.75,177.0,112.41666666666667,65.0
2012-11-05,87.0,72.5,46.0,15.375,26.25,10.875,0.5,14.541666666666666,169.0,105.79166666666667,42.0
2012-11-06,91.0,89.0,81.0,21.958333333333332,51.291666666666664,29.333333333333332,0.0,21.791666666666668,140.0,128.66666666666666,116.0
2012-11-07,87.0,64.625,34.0,13.875,17.208333333333332,3.3333333333333335,0.16666666666666666,12.416666666666666,176.0,132.70833333333334,90.0
2012-11-08,79.0,56.25,41.0,7.166666666666667,8.75,1.5833333333333333,0.0,10.833333333333334,165.0,132.20833333333334,86.0
2012-11-09,64.0,52.458333333333336,38.0,6.666666666666667,7.958333333333333,1.2916666666666667,0.0,15.583333333333334,166.0,130.91666666666666,106.0
2012-11-10,90.0,67.83333333333333,53.0,7.5,9.083333333333334,1.5833333333333333,0.0,6.666666666666667,147.0,119.0,100.0
2012-11-11,90.0,83.5,70.0,8.541666666666666,11.791666666666666,3.25,0.0,7.875,129.0,108.70833333333333,87.0
2012-11-12,91.0,76.16666666666667,40.0,13.0,19.083333333333332,6.083333333333333,0.25,12.416666666666666,153.0,131.04166666666666,108.0
2012-11-13,76.0,59.75,41.0,14.478260869565217,19.91304347826087,5.434782608695652,0.6086956521739131,22.375,176.0,129.875,88.0
2012-11-14,72.0,53.916666666666664,35.0,6.791666666666667,8.166666666666666,1.375,0.25,5.125,145.0,97.79166666666667,56.0
2012-11-15,84.0,66.79166666666667,36.0,15.875,25.166666666666668,9.291666666666666,0.08333333333333333,9.166666666666666,120.0,67.125,23.0
2012-11-16,84.0,67.66666666666667,39.0,14.625,24.458333333333332,9.833333333333334,0.041666666666666664,10.25,144.0,74.625,27.0
2012-11-17,91.0,82.20833333333333,61.0,20.291666666666668,46.708333333333336,26.416666666666668,0.2916666666666667,17.0,117.0,68.79166666666667,26.0
2012-11-18,70.0,55.791666666666664,44.0,2.2916666666666665,3.375,1.0833333333333333,0.5833333333333334,11.5,117.0,77.66666666666667,42.0
2012-11-19,84.0,62.958333333333336,42.0,17.708333333333332,26.833333333333332,9.125,0.5416666666666666,15.791666666666666,92.0,54.291666666666664,-8.0
2012-11-20,89.0,65.33333333333333,44.0,10.272727272727273,15.727272727272727,5.454545454545454,0.21739130434782608,12.91304347826087,129.0,78.70833333333333,46.0
2012-11-21,73.0,51.458333333333336,32.0,4.791666666666667,6.125,1.3333333333333333,0.041666666666666664,9.291666666666666,107.0,66.41666666666667,26.0
2012-11-22,83.0,68.20833333333333,40.0,18.333333333333332,48.583333333333336,30.25,0.4166666666666667,18.458333333333332,129.0,57.083333333333336,13.0
2012-11-23,84.0,71.625,58.0,13.375,29.583333333333332,16.208333333333332,0.5416666666666666,16.25,115.0,74.29166666666667,36.0
2012-11-24,73.0,59.583333333333336,44.0,5.666666666666667,6.666666666666667,1.0,0.0,7.916666666666667,93.0,62.083333333333336,42.0
2012-11-25,76.0,57.708333333333336,35.0,11.041666666666666,12.875,1.8333333333333333,0.08333333333333333,8.833333333333334,113.0,63.958333333333336,24.0
2012-11-26,90.0,75.25,60.0,17.708333333333332,26.208333333333332,8.5,0.375,13.666666666666666,121.0,72.79166666666667,31.0
2012-11-27,71.0,60.791666666666664,45.0,3.8333333333333335,5.541666666666667,1.7083333333333333,0.041666666666666664,9.458333333333334,95.0,46.833333333333336,12.0
2012-11-28,84.0,63.541666666666664,38.0,19.208333333333332,32.166666666666664,12.958333333333334,0.4583333333333333,10.041666666666666,100.0,42.25,-20.0
2012-11-29,88.0,65.08333333333333,53.0,15.208333333333334,24.958333333333332,9.75,0.20833333333333334,15.125,103.0,62.541666666666664,8.0
2012-11-30,81.0,65.33333333333333,54.0,19.0,31.791666666666668,12.791666666666666,0.7083333333333334,17.041666666666668,84.0,57.958333333333336,17.0
2012-12-01,91.0,66.95833333333333,51.0,5.833333333333333,7.541666666666667,1.7083333333333333,0.375,6.166666666666667,55.0,29.25,2.0
2012-12-02,84.0,66.04166666666667,44.0,10.291666666666666,13.458333333333334,3.1666666666666665,0.0,6.916666666666667,59.0,30.375,7.0
2012-12-03,91.0,78.04166666666667,59.0,20.791666666666668,34.208333333333336,13.416666666666666,0.20833333333333334,15.833333333333334,78.0,39.291666666666664,-10.0
2012-12-04,91.0,76.45833333333333,58.0,16.708333333333332,44.291666666666664,27.583333333333332,0.041666666666666664,14.583333333333334,95.0,66.79166666666667,45.0
2012-12-05,86.0,73.66666666666667,52.0,20.25,35.75,15.5,0.0,7.208333333333333,86.0,44.0,8.0
2012-12-06,91.0,67.45833333333333,33.0,14.333333333333334,31.916666666666668,17.583333333333332,0.25,7.125,98.0,50.5,20.0
2012-12-07,87.0,68.83333333333333,52.0,14.583333333333334,19.291666666666668,4.708333333333333,0.16666666666666666,5.083333333333333,73.0,31.541666666666668,-9.0
2012-12-08,85.0,73.58333333333333,44.0,13.75,25.75,12.0,0.20833333333333334,8.75,98.0,26.083333333333332,-4.0
2012-12-09,88.0,82.16666666666667,72.0,10.041666666666666,12.416666666666666,2.375,0.08333333333333333,6.375,22.0,0.9583333333333334,-12.0
2012-12-10,88.0,64.54166666666667,37.0,10.416666666666666,14.041666666666666,3.625,0.16666666666666666,7.375,50.0,15.5,-17.0
2012-12-11,85.0,73.33333333333333,48.0,20.9,34.45,13.55,0.6521739130434783,6.375,66.0,23.875,1.0
2012-12-12,86.0,74.125,53.0,22.208333333333332,39.416666666666664,17.208333333333332,0.4583333333333333,11.125,57.0,12.625,-19.0
2012-12-13,84.0,64.04166666666667,39.0,20.25,36.375,16.125,0.5416666666666666,15.166666666666666,72.0,17.291666666666668,-32.0
2012-12-14,83.0,55.791666666666664,24.0,25.791666666666668,42.416666666666664,16.625,0.7916666666666666,14.541666666666666,117.0,38.083333333333336,-31.0
2012-12-15,90.0,81.33333333333333,63.0,29.916666666666668,51.25,21.333333333333332,0.20833333333333334,21.583333333333332,56.0,38.666666666666664,20.0
2012-12-16,72.0,55.0,46.0,4.666666666666667,6.166666666666667,1.5,0.625,14.583333333333334,137.0,90.5,25.0
2012-12-17,89.0,76.58333333333333,58.0,25.347826086956523,38.30434782608695,12.956521739130435,0.7391304347826086,37.73913043478261,73.0,37.041666666666664,-1.0
2012-12-18,90.0,65.0,49.0,10.041666666666666,18.333333333333332,8.291666666666666,0.16666666666666666,14.541666666666666,81.0,53.083333333333336,19.0
2012-12-19,68.0,51.916666666666664,32.0,3.9583333333333335,5.75,1.7916666666666667,0.0,7.125,36.0,10.5,-16.0
2012-12-20,81.0,67.375,47.0,12.708333333333334,17.0,4.291666666666667,0.0,6.541666666666667,46.0,12.458333333333334,-15.0
2012-12-21,72.0,52.916666666666664,35.0,12.75,22.875,10.125,0.0,10.125,60.0,33.083333333333336,12.0
2012-12-22,86.0,73.91666666666667,59.0,20.25,46.166666666666664,25.916666666666668,0.25,17.416666666666668,71.0,30.166666666666668,6.0
2012-12-23,84.0,54.375,39.0,5.625,6.875,1.25,0.25,12.375,66.0,36.791666666666664,4.0
2012-12-24,82.0,62.625,42.0,7.0,9.291666666666666,2.2916666666666665,0.20833333333333334,8.375,26.0,-1.3333333333333333,-32.0
2012-12-25,88.0,73.08333333333333,37.0,18.0,29.583333333333332,11.583333333333334,0.25,7.583333333333333,60.0,1.625,-59.0
2012-12-26,75.0,63.541666666666664,49.0,2.875,4.458333333333333,1.5833333333333333,0.375,5.083333333333333,0.0,-18.958333333333332,-31.0
2012-12-27,66.0,51.958333333333336,35.0,8.833333333333334,12.166666666666666,3.3333333333333335,0.041666666666666664,4.625,47.0,11.041666666666666,-25.0
2012-12-28,89.0,62.291666666666664,46.0,13.625,18.708333333333332,5.083333333333333,0.3333333333333333,9.833333333333334,69.0,43.791666666666664,13.0
2012-12-29,91.0,80.33333333333333,63.0,10.75,13.125,2.375,0.08333333333333333,12.583333333333334,60.0,32.958333333333336,9.0
2012-12-30,92.0,86.45833333333333,65.0,16.833333333333332,24.125,7.291666666666667,0.0,15.208333333333334,80.0,48.5,33.0
2012-12-31,85.0,65.33333333333333,51.0,4.041666666666667,5.625,1.5833333333333333,0.4166666666666667,4.916666666666667,84.0,41.833333333333336,9.0
2013-01-01,86.0,66.54166666666667,41.0,7.0,8.333333333333334,1.3333333333333333,0.7391304347826086,13.666666666666666,104.0,47.5,0.0
2013-01-02,89.0,60.708333333333336,36.0,2.4583333333333335,2.9166666666666665,0.4583333333333333,0.041666666666666664,8.083333333333334,40.0,18.708333333333332,-3.0
2013-01-03,78.0,53.625,35.0,9.875,12.083333333333334,2.2083333333333335,0.4583333333333333,12.375,85.0,24.666666666666668,-42.0
