date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2012-08-04,83.0,62.708333333333336,39.0,4.333333333333333,7.25,2.9166666666666665,,1.4166666666666667,,335.0,276.2083333333333,225.0
2012-08-05,81.0,64.25,39.0,6.166666666666667,7.875,1.7083333333333333,,1.7083333333333333,,339.0,285.625,248.0
2012-08-06,88.0,77.16666666666667,56.0,11.708333333333334,19.083333333333332,7.375,,1.9583333333333333,,285.0,259.9166666666667,236.0
2012-08-07,91.0,61.458333333333336,33.0,9.041666666666666,11.75,2.7083333333333335,,1.5,,312.0,257.75,207.0
2012-08-08,81.0,66.33333333333333,49.0,6.625,8.291666666666666,1.6666666666666667,,1.2916666666666667,,268.0,223.125,191.0
2012-08-09,83.0,67.0,50.0,6.304347826086956,7.913043478260869,1.608695652173913,,1.0952380952380953,,264.0,223.5,186.0
2012-08-10,87.0,63.791666666666664,37.0,6.166666666666667,7.25,1.0833333333333333,,0.25,,308.0,247.91666666666666,178.0
2012-08-11,91.0,75.0,46.0,8.5,9.166666666666666,0.6666666666666666,,0.625,,316.0,256.9166666666667,230.0
2012-08-12,91.0,77.29166666666667,51.0,5.291666666666667,6.041666666666667,0.75,,0.0,,307.0,260.375,231.0
2012-08-13,91.0,78.6086956521739,53.0,4.478260869565218,5.739130434782608,1.2608695652173914,,0.30434782608695654,,315.0,261.7391304347826,235.0
2012-08-14,90.0,71.58333333333333,45.0,5.458333333333333,6.291666666666667,0.8333333333333334,,0.2916666666666667,,306.0,265.0833333333333,238.0
2012-08-15,90.0,72.16666666666667,49.0,3.9166666666666665,4.625,0.7083333333333334,,0.16666666666666666,,312.0,266.2083333333333,228.0
2012-08-16,84.0,60.875,38.0,4.958333333333333,6.958333333333333,2.0,,0.4583333333333333,,346.0,293.4166666666667,252.0
2012-08-17,89.0,68.79166666666667,31.0,7.041666666666667,9.625,2.5833333333333335,,0.5,,353.0,276.9583333333333,240.0
2012-08-18,90.0,80.75,56.0,9.666666666666666,13.833333333333334,4.166666666666667,,0.3333333333333333,,300.0,251.91666666666666,236.0
2012-08-19,88.0,66.45833333333333,38.0,5.541666666666667,8.791666666666666,3.25,,0.5,,327.0,272.4166666666667,235.0
2012-08-20,85.0,60.916666666666664,27.0,7.083333333333333,10.25,3.1666666666666665,,0.6666666666666666,,344.0,275.1666666666667,228.0
2012-08-21,83.0,60.208333333333336,29.0,9.727272727272727,13.454545454545455,3.727272727272727,,1.25,,354.0,286.0833333333333,228.0
2012-08-22,79.0,63.0,35.0,10.291666666666666,13.875,3.5833333333333335,,1.2916666666666667,,346.0,286.9583333333333,245.0
2012-08-23,80.0,63.916666666666664,36.0,10.666666666666666,14.375,3.7083333333333335,,1.25,,354.0,281.8333333333333,239.0
2012-08-24,85.0,62.875,36.0,9.916666666666666,13.291666666666666,3.375,,1.2916666666666667,,342.0,281.9166666666667,235.0
2012-08-25,80.0,62.75,34.0,7.125,11.291666666666666,4.166666666666667,,1.5416666666666667,,341.0,275.7083333333333,227.0
2012-08-26,79.0,62.916666666666664,34.0,5.291666666666667,7.291666666666667,2.0,,1.0833333333333333,,339.0,279.6666666666667,247.0
2012-08-27,81.0,62.416666666666664,32.0,6.875,9.375,2.5,,1.0,,344.0,281.625,241.0
2012-08-28,80.0,62.458333333333336,38.0,8.666666666666666,12.791666666666666,4.125,,1.0416666666666667,,326.0,278.5,244.0
2012-08-29,82.0,63.791666666666664,36.0,11.583333333333334,15.375,3.7916666666666665,,1.2916666666666667,,330.0,275.0833333333333,233.0
2012-08-30,81.0,66.70833333333333,40.0,10.291666666666666,12.208333333333334,1.9166666666666667,,1.0416666666666667,,338.0,276.5,238.0
2012-08-31,83.0,63.875,35.0,7.666666666666667,11.875,4.208333333333333,,1.0833333333333333,,341.0,277.1666666666667,239.0
2012-09-01,89.0,67.0,44.0,5.083333333333333,7.875,2.7916666666666665,,1.2916666666666667,,296.0,257.5,221.0
2012-09-02,91.0,85.91666666666667,78.0,6.0,7.541666666666667,1.5416666666666667,,0.8333333333333334,,251.0,236.83333333333334,222.0
2012-09-03,91.0,74.125,45.0,8.043478260869565,10.782608695652174,2.739130434782609,,0.8695652173913043,,301.0,246.41666666666666,207.0
2012-09-04,91.0,76.79166666666667,44.0,10.666666666666666,15.458333333333334,4.791666666666667,,1.0,,307.0,244.54166666666666,214.0
2012-09-05,92.0,67.83333333333333,34.0,9.833333333333334,16.333333333333332,6.5,,1.0,,316.0,257.7916666666667,207.0
2012-09-06,89.0,75.58333333333333,53.0,13.25,18.708333333333332,5.458333333333333,,1.2916666666666667,,289.0,240.75,213.0
2012-09-07,92.0,61.916666666666664,29.0,8.625,14.125,5.5,,1.0833333333333333,,319.0,250.0,189.0
2012-09-08,80.0,65.5,40.0,7.958333333333333,10.625,2.6666666666666665,,1.2083333333333333,,320.0,250.83333333333334,187.0
2012-09-09,83.0,64.20833333333333,36.0,6.666666666666667,9.208333333333334,2.5416666666666665,,1.2083333333333333,,321.0,267.1666666666667,231.0
2012-09-10,83.0,63.333333333333336,35.0,10.5,15.25,4.75,,1.7083333333333333,,324.0,267.875,227.0
2012-09-11,84.0,61.791666666666664,36.0,8.833333333333334,14.291666666666666,5.458333333333333,,1.5416666666666667,,321.0,265.4166666666667,228.0
2012-09-12,87.0,71.125,44.0,10.083333333333334,13.375,3.2916666666666665,,1.0833333333333333,,296.0,245.16666666666666,213.0
2012-09-13,93.0,66.28571428571429,36.0,8.636363636363637,10.545454545454545,1.9090909090909092,,1.0476190476190477,,317.0,254.23809523809524,198.0
2012-09-14,84.0,64.58333333333333,41.0,10.208333333333334,12.166666666666666,1.9583333333333333,,1.125,,316.0,264.5416666666667,223.0
2012-09-15,82.0,68.08333333333333,44.0,7.541666666666667,11.458333333333334,3.9166666666666665,,0.9166666666666666,,308.0,258.25,224.0
2012-09-16,85.0,69.66666666666667,48.0,7.083333333333333,10.625,3.5416666666666665,,0.875,,304.0,260.0833333333333,217.0
2012-09-17,85.0,65.25,45.0,2.7083333333333335,3.7083333333333335,1.0,,0.75,,311.0,269.5833333333333,243.0
2012-09-18,80.0,67.75,45.0,4.25,6.791666666666667,2.5416666666666665,,0.75,,302.0,262.25,235.0
2012-09-19,90.0,80.25,67.0,10.458333333333334,15.875,5.416666666666667,,0.875,,272.0,250.16666666666666,221.0
2012-09-20,91.0,77.95833333333333,52.0,10.521739130434783,11.826086956521738,1.3043478260869565,,0.8695652173913043,,271.0,230.375,201.0
2012-09-21,91.0,86.95833333333333,79.0,12.583333333333334,14.125,1.5416666666666667,,0.9166666666666666,,214.0,194.08333333333334,170.0
2012-09-22,91.0,73.83333333333333,44.0,8.916666666666666,14.5,5.583333333333333,,1.1666666666666667,,254.0,200.16666666666666,168.0
2012-09-23,91.0,89.20833333333333,83.0,6.5,7.25,0.75,,0.8333333333333334,,186.0,176.625,166.0
2012-09-24,91.0,85.54166666666667,65.0,11.75,12.833333333333334,1.0833333333333333,,0.875,,210.0,174.125,157.0
2012-09-25,90.0,78.83333333333333,56.0,9.083333333333334,10.708333333333334,1.625,,1.125,,215.0,178.83333333333334,154.0
2012-09-26,94.0,70.25,37.0,7.375,9.416666666666666,2.0416666666666665,,0.8333333333333334,,239.0,180.70833333333334,141.0
2012-09-27,88.0,83.0,71.0,7.125,10.5,3.375,,0.875,,193.0,160.91666666666666,124.0
2012-09-28,89.0,83.33333333333333,77.0,4.791666666666667,5.291666666666667,0.5,,0.875,,200.0,179.0,149.0
2012-09-29,89.0,77.16666666666667,57.0,7.375,9.541666666666666,2.1666666666666665,,0.9166666666666666,,255.0,221.04166666666666,192.0
2012-09-30,91.0,70.29166666666667,39.0,6.75,9.041666666666666,2.2916666666666665,,1.1666666666666667,,286.0,238.75,211.0
2012-10-01,91.0,63.833333333333336,40.0,6.041666666666667,6.833333333333333,0.7916666666666666,,0.8333333333333334,,271.0,234.66666666666666,187.0
2012-10-02,91.0,81.04166666666667,70.0,7.083333333333333,7.708333333333333,0.625,,0.8333333333333334,,204.0,187.20833333333334,176.0
2012-10-03,88.0,82.25,76.0,5.416666666666667,5.75,0.3333333333333333,,1.1666666666666667,,189.0,174.66666666666666,161.0
2012-10-04,87.0,77.5,59.0,10.083333333333334,13.666666666666666,3.5833333333333335,,0.9583333333333334,,210.0,175.04166666666666,153.0
2012-10-05,91.0,65.125,39.0,10.173913043478262,15.652173913043478,5.478260869565218,,0.9090909090909091,,245.0,192.45833333333334,143.0
2012-10-06,90.0,74.875,56.0,13.916666666666666,19.166666666666668,5.25,,1.75,,230.0,187.29166666666666,154.0
2012-10-07,92.0,78.75,60.0,8.208333333333334,8.791666666666666,0.5833333333333334,,1.0,,202.0,170.29166666666666,128.0
2012-10-08,91.0,70.375,45.0,5.666666666666667,7.208333333333333,1.5416666666666667,,1.0,,204.0,145.75,95.0
2012-10-09,89.0,71.08333333333333,44.0,7.625,11.958333333333334,4.333333333333333,,1.3333333333333333,,206.0,142.25,90.0
2012-10-10,87.0,69.41666666666667,47.0,8.125,10.25,2.125,,1.0416666666666667,,198.0,154.41666666666666,114.0
2012-10-11,92.0,76.625,57.0,9.458333333333334,11.583333333333334,2.125,,0.9583333333333334,,217.0,168.66666666666666,135.0
2012-10-12,70.0,50.791666666666664,35.0,4.916666666666667,5.625,0.7083333333333334,,0.9583333333333334,,188.0,162.58333333333334,137.0
2012-10-13,71.0,47.041666666666664,30.0,4.958333333333333,5.458333333333333,0.5,,1.0,,204.0,165.16666666666666,117.0
2012-10-14,84.0,63.083333333333336,33.0,7.458333333333333,9.166666666666666,1.7083333333333333,,1.0,,208.0,145.5,72.0
2012-10-15,90.0,62.375,45.0,8.083333333333334,12.791666666666666,4.708333333333333,,1.0416666666666667,,212.0,157.95833333333334,103.0
2012-10-16,86.0,58.833333333333336,28.0,10.541666666666666,12.875,2.3333333333333335,,1.0833333333333333,,215.0,142.41666666666666,81.0
2012-10-17,93.0,76.66666666666667,46.0,12.0,17.608695652173914,5.608695652173913,,0.782608695652174,,217.0,141.0,62.0
2012-10-18,93.0,71.625,55.0,6.875,7.5,0.625,,0.8333333333333334,,177.0,156.75,117.0
2012-10-19,83.0,57.0,33.0,8.791666666666666,10.416666666666666,1.625,,1.1666666666666667,,172.0,131.08333333333334,96.0
2012-10-20,85.0,61.75,29.0,10.291666666666666,12.666666666666666,2.375,,1.125,,197.0,131.375,62.0
2012-10-21,89.0,62.208333333333336,41.0,6.625,7.583333333333333,0.9583333333333334,,1.0833333333333333,,210.0,160.25,96.0
2012-10-22,85.0,67.04166666666667,49.0,10.958333333333334,12.916666666666666,1.9583333333333333,,1.5,,211.0,161.20833333333334,104.0
2012-10-23,91.0,77.58333333333333,57.0,10.347826086956522,11.608695652173912,1.2608695652173914,,0.9565217391304348,,174.0,152.375,126.0
2012-10-24,81.0,50.958333333333336,33.0,6.458333333333333,7.541666666666667,1.0833333333333333,,0.6666666666666666,,155.0,120.83333333333333,69.0
2012-10-25,87.0,66.375,37.0,14.25,21.333333333333332,7.083333333333333,,0.9583333333333334,,186.0,117.75,56.0
2012-10-26,90.0,68.41666666666667,41.0,11.916666666666666,19.708333333333332,7.791666666666667,,1.25,,198.0,138.91666666666666,80.0
2012-10-27,90.0,67.79166666666667,35.0,7.458333333333333,9.583333333333334,2.125,,0.9166666666666666,,188.0,130.95833333333334,86.0
2012-10-28,93.0,87.16666666666667,76.0,11.166666666666666,14.25,3.0833333333333335,,0.75,,140.0,115.54166666666667,72.0
2012-10-29,93.0,65.91666666666667,43.0,7.5,9.125,1.625,,0.9583333333333334,,181.0,145.29166666666666,120.0
2012-10-30,76.0,58.5,36.0,10.208333333333334,13.083333333333334,2.875,,0.875,,167.0,129.375,100.0
2012-10-31,89.0,67.0,45.0,9.708333333333334,13.25,3.5416666666666665,,0.8333333333333334,,147.0,113.125,65.0
2012-11-01,94.0,71.75,46.0,11.291666666666666,23.875,12.583333333333334,,1.25,,170.0,99.79166666666667,39.0
2012-11-02,75.0,63.625,54.0,5.083333333333333,6.458333333333333,1.375,,0.7916666666666666,,97.0,81.83333333333333,72.0
2012-11-03,68.0,56.916666666666664,43.0,3.2083333333333335,4.0,0.7916666666666666,,0.6666666666666666,,121.0,94.75,72.0
2012-11-04,80.0,52.75,32.0,6.0,7.416666666666667,1.4166666666666667,,0.75,,148.0,108.29166666666667,54.0
2012-11-05,88.0,69.25,46.0,17.17391304347826,25.695652173913043,8.521739130434783,,1.2173913043478262,,163.0,100.79166666666667,30.0
2012-11-06,93.0,88.54166666666667,75.0,23.833333333333332,36.458333333333336,12.625,,1.2083333333333333,,149.0,131.33333333333334,115.0
2012-11-07,81.0,62.0,48.0,9.041666666666666,10.166666666666666,1.125,,1.375,,160.0,125.375,88.0
2012-11-08,88.0,63.666666666666664,45.0,9.083333333333334,13.291666666666666,4.208333333333333,,0.875,,150.0,112.125,59.0
2012-11-09,66.0,50.625,38.0,5.0,6.0,1.0,,0.75,,145.0,123.70833333333333,103.0
2012-11-10,91.0,74.125,57.0,8.458333333333334,9.541666666666666,1.0833333333333333,,0.7916666666666666,,132.0,106.25,93.0
2012-11-11,92.0,81.45833333333333,61.0,8.75,10.75,2.0,,0.8333333333333334,,138.0,107.16666666666667,77.0
2012-11-12,93.0,77.70833333333333,52.0,11.291666666666666,15.416666666666666,4.125,,1.25,,164.0,127.95833333333333,103.0
2012-11-13,78.0,64.0,48.0,11.958333333333334,16.041666666666668,4.083333333333333,,1.5,,167.0,119.75,76.0
2012-11-14,71.0,61.375,44.0,5.052631578947368,6.315789473684211,1.263157894736842,,1.0454545454545454,,110.0,78.79166666666667,55.0
2012-11-15,76.0,60.791666666666664,41.0,7.791666666666667,9.5,1.7083333333333333,,0.9583333333333334,,108.0,71.95833333333333,44.0
2012-11-16,87.0,65.20833333333333,40.0,12.791666666666666,18.583333333333332,5.791666666666667,,0.875,,123.0,74.95833333333333,28.0
2012-11-17,93.0,83.29166666666667,70.0,21.291666666666668,38.583333333333336,17.291666666666668,,1.0,,113.0,70.70833333333333,21.0
2012-11-18,63.0,52.75,41.0,2.5833333333333335,3.3333333333333335,0.75,,1.5416666666666667,,113.0,73.95833333333333,49.0
2012-11-19,85.0,63.166666666666664,47.0,17.375,24.916666666666668,7.541666666666667,,1.1666666666666667,,76.0,50.333333333333336,9.0
2012-11-20,86.0,65.20833333333333,55.0,8.833333333333334,10.958333333333334,2.125,,1.25,,95.0,74.41666666666667,39.0
2012-11-21,71.0,50.583333333333336,33.0,7.166666666666667,9.208333333333334,2.0416666666666665,,1.0,,93.0,61.291666666666664,30.0
2012-11-22,86.0,64.08333333333333,32.0,19.75,34.041666666666664,14.291666666666666,,1.4583333333333333,,136.0,58.208333333333336,3.0
2012-11-23,88.0,74.91666666666667,60.0,12.416666666666666,22.625,10.208333333333334,,1.25,,115.0,67.70833333333333,22.0
2012-11-24,83.0,66.04166666666667,52.0,7.208333333333333,8.458333333333334,1.25,,0.9166666666666666,,75.0,54.25,19.0
2012-11-25,85.0,58.916666666666664,36.0,8.875,10.75,1.875,,0.8333333333333334,,97.0,53.125,6.0
2012-11-26,92.0,77.70833333333333,66.0,22.08695652173913,31.26086956521739,9.173913043478262,,1.2173913043478262,,109.0,69.91666666666667,30.0
2012-11-27,72.0,53.166666666666664,36.0,7.041666666666667,8.916666666666666,1.875,,1.0,,79.0,45.916666666666664,30.0
2012-11-28,81.0,61.75,41.0,15.125,23.25,8.125,,1.125,,76.0,45.708333333333336,-4.0
2012-11-29,85.0,71.41666666666667,59.0,14.666666666666666,24.5,9.833333333333334,,1.1666666666666667,,106.0,58.458333333333336,23.0
2012-11-30,85.0,73.875,65.0,22.0,35.25,13.25,,1.9166666666666667,,68.0,51.333333333333336,32.0
2012-12-01,89.0,68.58333333333333,58.0,6.791666666666667,8.5,1.7083333333333333,,1.4583333333333333,,51.0,23.708333333333332,-3.0
2012-12-02,91.0,57.0,40.0,7.375,8.75,1.375,,0.8333333333333334,,52.0,25.0,3.0
2012-12-03,94.0,83.0,65.0,22.958333333333332,37.958333333333336,15.0,,1.25,,54.0,25.625,-11.0
2012-12-04,90.0,79.16666666666667,61.0,14.875,30.958333333333332,16.083333333333332,,1.125,,88.0,58.25,33.0
2012-12-05,87.0,72.20833333333333,50.0,11.826086956521738,14.521739130434783,2.6956521739130435,,0.9583333333333334,,81.0,45.583333333333336,19.0
2012-12-06,93.0,72.21739130434783,48.0,14.08695652173913,21.043478260869566,6.956521739130435,,1.2,,66.0,38.47826086956522,22.0
2012-12-07,85.0,67.91666666666667,45.0,11.208333333333334,13.75,2.5416666666666665,,1.125,,67.0,29.625,-14.0
2012-12-08,87.0,69.875,46.0,11.916666666666666,18.125,6.208333333333333,,1.5,,82.0,24.125,-8.0
2012-12-09,92.0,84.66666666666667,69.0,8.75,11.291666666666666,2.5416666666666665,,1.3333333333333333,,12.0,-7.333333333333333,-17.0
2012-12-10,87.0,66.79166666666667,53.0,6.708333333333333,8.875,2.1666666666666665,,1.0,,25.0,5.541666666666667,-23.0
2012-12-11,87.0,64.33333333333333,46.0,14.041666666666666,17.458333333333332,3.4166666666666665,,1.2916666666666667,,54.0,26.333333333333332,2.0
2012-12-12,70.0,57.875,42.0,9.666666666666666,11.416666666666666,1.75,,2.0,,51.0,25.125,7.0
2012-12-13,68.0,57.75,41.0,17.217391304347824,20.304347826086957,3.0869565217391304,,1.173913043478261,,54.0,24.958333333333332,-3.0
2012-12-14,80.0,53.583333333333336,25.0,25.333333333333332,38.458333333333336,13.125,,1.75,,92.0,31.5,-27.0
2012-12-15,87.0,74.45833333333333,59.0,28.416666666666668,46.583333333333336,18.166666666666668,,1.9583333333333333,,124.0,47.875,15.0
2012-12-16,78.0,59.625,53.0,4.375,5.166666666666667,0.7916666666666666,,1.5,,124.0,79.75,52.0
2012-12-17,92.0,76.25,56.0,28.541666666666668,48.666666666666664,20.125,,2.0,,54.0,36.166666666666664,-4.0
2012-12-18,92.0,70.08333333333333,54.0,12.875,20.166666666666668,7.291666666666667,,1.4166666666666667,,89.0,49.833333333333336,13.0
2012-12-19,59.0,50.416666666666664,37.0,5.260869565217392,6.782608695652174,1.5217391304347827,,1.173913043478261,,19.0,3.625,-4.0
2012-12-20,72.0,57.291666666666664,38.0,6.833333333333333,8.875,2.0416666666666665,,1.0,,45.0,15.875,0.0
2012-12-21,72.0,56.541666666666664,42.0,13.125,15.833333333333334,2.7083333333333335,,1.0,,45.0,23.125,7.0
2012-12-22,91.0,80.16666666666667,68.0,22.041666666666668,41.541666666666664,19.5,,1.5416666666666667,,54.0,23.916666666666668,2.0
2012-12-23,80.0,56.333333333333336,37.0,5.458333333333333,6.541666666666667,1.0833333333333333,,1.2083333333333333,,48.0,28.5,11.0
2012-12-24,82.0,59.5,44.0,7.708333333333333,9.291666666666666,1.5833333333333333,,1.25,,26.0,-1.2083333333333333,-28.0
2012-12-25,90.0,66.91666666666667,33.0,12.708333333333334,16.833333333333332,4.125,,1.1666666666666667,,63.0,3.5833333333333335,-56.0
2012-12-26,72.0,57.875,44.0,4.458333333333333,6.083333333333333,1.625,,1.3333333333333333,,1.0,-24.291666666666668,-37.0
2012-12-27,66.0,55.416666666666664,47.0,8.083333333333334,10.583333333333334,2.5,,1.0,,23.0,-3.625,-33.0
2012-12-28,92.0,66.25,42.0,8.75,10.583333333333334,1.8333333333333333,,1.125,,66.0,37.666666666666664,14.0
2012-12-29,93.0,80.16666666666667,63.0,10.041666666666666,11.791666666666666,1.75,,1.25,,53.0,29.125,6.0
2012-12-30,93.0,89.29166666666667,77.0,17.416666666666668,24.625,7.208333333333333,,1.0,,68.0,48.5,30.0
2012-12-31,88.0,69.375,48.0,3.875,4.916666666666667,1.0416666666666667,,1.4166666666666667,,70.0,31.541666666666668,1.0
2013-01-01,94.0,80.33333333333333,57.0,6.833333333333333,8.166666666666666,1.3333333333333333,10.75,0.9166666666666666,11.708333333333334,72.0,23.583333333333332,-19.0
2013-01-02,96.0,71.5,52.0,2.7916666666666665,3.5833333333333335,0.7916666666666666,6.625,0.9583333333333334,8.708333333333334,22.0,12.0,6.0
2013-01-03,74.0,55.875,37.0,5.583333333333333,6.791666666666667,1.2083333333333333,8.25,0.875,10.916666666666666,67.0,28.791666666666668,-5.0
2013-01-04,89.0,64.41666666666667,48.0,4.833333333333333,6.041666666666667,1.2083333333333333,9.375,1.4166666666666667,10.833333333333334,53.0,25.958333333333332,1.0
2013-01-05,78.0,56.375,38.0,6.416666666666667,7.791666666666667,1.375,5.291666666666667,0.6666666666666666,6.458333333333333,25.0,3.5,-23.0
2013-01-06,76.0,62.083333333333336,45.0,5.666666666666667,7.208333333333333,1.5416666666666667,5.166666666666667,0.7083333333333334,6.791666666666667,31.0,7.291666666666667,-18.0
2013-01-07,74.0,55.708333333333336,29.0,14.772727272727273,23.40909090909091,8.636363636363637,9.08695652173913,1.0,11.478260869565217,61.0,18.083333333333332,-18.0
2013-01-08,95.0,73.875,49.0,25.708333333333332,43.041666666666664,17.333333333333332,17.083333333333332,1.7916666666666667,19.75,67.0,22.458333333333332,-33.0
2013-01-09,97.0,74.79166666666667,55.0,12.208333333333334,15.208333333333334,3.0,6.25,1.2083333333333333,7.208333333333333,50.0,15.083333333333334,-25.0
2013-01-10,68.0,57.166666666666664,41.0,5.958333333333333,7.958333333333333,2.0,3.3333333333333335,0.75,4.25,1.0,-15.041666666666666,-33.0
2013-01-11,73.0,61.791666666666664,47.0,8.458333333333334,10.291666666666666,1.8333333333333333,7.125,1.0,7.958333333333333,22.0,1.875,-18.0
2013-01-12,85.0,66.625,33.0,9.916666666666666,12.583333333333334,2.6666666666666665,8.5,1.0,9.291666666666666,69.0,16.791666666666668,-42.0
2013-01-13,71.0,59.166666666666664,42.0,3.7916666666666665,5.125,1.3333333333333333,5.541666666666667,0.9583333333333334,6.666666666666667,15.0,-11.333333333333334,-22.0
2013-01-14,68.0,55.291666666666664,40.0,6.875,8.75,1.875,5.125,0.75,6.625,11.0,-10.583333333333334,-30.0
2013-01-15,76.0,60.75,43.0,13.666666666666666,16.333333333333332,2.6666666666666665,5.833333333333333,0.875,7.041666666666667,21.0,-6.458333333333333,-31.0
2013-01-16,70.0,57.375,40.0,6.791666666666667,8.583333333333334,1.7916666666666667,4.75,1.0,5.666666666666667,40.0,13.375,-7.0
2013-01-17,71.0,59.833333333333336,48.0,8.0,9.652173913043478,1.6521739130434783,9.666666666666666,1.2173913043478262,11.0,32.0,10.833333333333334,0.0
2013-01-18,84.0,62.583333333333336,37.0,14.458333333333334,20.041666666666668,5.583333333333333,11.416666666666666,1.4166666666666667,12.541666666666666,48.0,6.541666666666667,-40.0
2013-01-19,76.0,58.375,46.0,4.208333333333333,5.291666666666667,1.0833333333333333,4.375,0.7083333333333334,5.666666666666667,12.0,-3.2916666666666665,-14.0
2013-01-20,77.0,54.375,26.0,18.375,24.791666666666668,6.416666666666667,7.916666666666667,0.875,9.416666666666666,57.0,12.416666666666666,-20.0
2013-01-21,83.0,65.79166666666667,47.0,13.416666666666666,17.083333333333332,3.6666666666666665,16.25,2.4166666666666665,17.916666666666668,55.0,19.833333333333332,-29.0
2013-01-22,75.0,61.583333333333336,41.0,7.375,9.0,1.625,12.0,1.9166666666666667,13.708333333333334,39.0,9.416666666666666,-5.0
2013-01-23,69.0,56.041666666666664,40.0,9.25,11.208333333333334,1.9583333333333333,8.458333333333334,0.875,10.166666666666666,32.0,9.833333333333334,-16.0
2013-01-24,84.0,55.666666666666664,30.0,23.083333333333332,36.666666666666664,13.583333333333334,12.708333333333334,1.5,14.25,98.0,21.708333333333332,-48.0
2013-01-25,69.0,51.708333333333336,33.0,29.125,45.375,16.25,19.583333333333332,1.5,22.583333333333332,112.0,59.416666666666664,9.0
2013-01-26,67.0,54.458333333333336,47.0,11.958333333333334,15.833333333333334,3.875,15.75,1.4583333333333333,18.0,81.0,34.833333333333336,-22.0
2013-01-27,75.0,52.791666666666664,36.0,11.75,15.75,4.0,9.625,0.9166666666666666,11.208333333333334,23.0,-10.416666666666666,-46.0
2013-01-28,84.0,62.666666666666664,26.0,15.173913043478262,25.52173913043478,10.347826086956522,13.125,1.7391304347826086,14.916666666666666,107.0,20.583333333333332,-61.0
2013-01-29,73.0,51.333333333333336,35.0,10.583333333333334,13.541666666666666,2.9583333333333335,6.791666666666667,1.0,9.916666666666666,50.0,12.375,-20.0
2013-01-30,94.0,71.75,45.0,32.791666666666664,57.166666666666664,24.375,20.541666666666668,2.0416666666666665,24.125,87.0,35.5,-35.0
2013-01-31,89.0,74.375,58.0,6.666666666666667,8.291666666666666,1.625,9.208333333333334,1.125,11.125,66.0,20.541666666666668,0.0
2013-02-01,67.0,51.291666666666664,23.0,14.625,17.416666666666668,2.7916666666666665,11.708333333333334,1.375,15.166666666666666,86.0,28.125,-3.0
2013-02-02,84.0,63.0,42.0,25.708333333333332,33.083333333333336,7.375,48.666666666666664,2.5,54.625,131.0,60.208333333333336,13.0
2013-02-03,93.0,68.95833333333333,41.0,19.125,37.375,18.25,23.125,1.75,26.375,166.0,88.33333333333333,16.0
2013-02-04,93.0,74.41666666666667,52.0,6.458333333333333,8.208333333333334,1.75,4.25,1.0416666666666667,6.166666666666667,35.0,-3.2916666666666665,-38.0
2013-02-05,67.0,53.208333333333336,43.0,4.826086956521739,6.739130434782608,1.9130434782608696,6.521739130434782,1.0,7.869565217391305,-32.0,-43.875,-52.0
2013-02-06,60.0,53.833333333333336,44.0,6.583333333333333,8.458333333333334,1.875,6.791666666666667,0.8333333333333334,8.25,-4.0,-24.541666666666668,-44.0
2013-02-07,67.0,54.041666666666664,38.0,7.416666666666667,9.291666666666666,1.875,6.125,1.0,7.541666666666667,13.0,-14.666666666666666,-30.0
2013-02-08,95.0,86.875,67.0,10.541666666666666,13.125,2.5833333333333335,8.541666666666666,1.375,8.916666666666666,-19.0,-37.166666666666664,-46.0
2013-02-09,96.0,78.375,57.0,6.75,8.375,1.625,2.75,0.6666666666666666,3.375,36.0,8.916666666666666,-20.0
2013-02-10,96.0,76.0,48.0,14.291666666666666,19.041666666666668,4.75,7.25,1.375,8.166666666666666,39.0,6.375,-22.0
2013-02-11,75.0,57.125,42.0,7.041666666666667,8.5,1.4583333333333333,5.25,1.0,6.0,22.0,-1.4166666666666667,-30.0
2013-02-12,70.0,61.666666666666664,52.0,14.333333333333334,17.875,3.5416666666666665,5.875,1.375,6.958333333333333,36.0,3.875,-32.0
2013-02-13,71.0,59.083333333333336,39.0,8.166666666666666,10.166666666666666,2.0,4.416666666666667,1.0,5.583333333333333,37.0,8.833333333333334,-25.0
2013-02-14,93.0,74.41666666666667,55.0,9.208333333333334,11.083333333333334,1.875,6.791666666666667,1.1666666666666667,8.208333333333334,8.0,-10.208333333333334,-26.0
2013-02-15,97.0,92.375,79.0,5.0,6.083333333333333,1.0833333333333333,2.2083333333333335,0.75,2.0833333333333335,26.0,4.916666666666667,-24.0
2013-02-16,83.0,71.0,58.0,3.5416666666666665,4.833333333333333,1.2916666666666667,10.541666666666666,1.375,12.625,47.0,25.0,6.0
2013-02-17,85.0,60.75,44.0,5.782608695652174,7.304347826086956,1.5217391304347827,26.208333333333332,3.652173913043478,29.041666666666668,36.0,13.958333333333334,-7.0
2013-02-18,64.0,56.791666666666664,44.0,5.458333333333333,7.208333333333333,1.75,10.458333333333334,0.9583333333333334,11.75,17.0,-7.583333333333333,-20.0
2013-02-19,64.0,55.083333333333336,42.0,6.75,9.916666666666666,3.1666666666666665,9.0,0.9166666666666666,10.416666666666666,19.0,-5.75,-25.0
2013-02-20,70.0,57.916666666666664,46.0,7.458333333333333,9.625,2.1666666666666665,8.5,0.9166666666666666,9.958333333333334,32.0,7.083333333333333,-14.0
