date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2013-05-24,181.82608695652175,73.0,55.5,31.0,6.565217391304348,2.5833333333333335,2.75,0.16666666666666666,9.875,1.3333333333333333,9.25,230.0,161.29166666666666,118.0,188.3913043478261
2013-05-25,188.875,85.0,69.16666666666667,51.0,5.5,2.0833333333333335,2.2083333333333335,0.125,5.708333333333333,1.25,5.875,165.0,134.79166666666666,90.0,194.375
2013-05-26,188.79166666666666,88.0,70.875,53.0,7.75,4.791666666666667,5.25,0.4583333333333333,13.958333333333334,2.125,12.375,235.0,172.83333333333334,118.0,196.54166666666666
2013-05-27,190.0,93.0,67.625,44.0,9.75,5.208333333333333,6.083333333333333,0.875,17.166666666666668,2.4583333333333335,16.458333333333332,262.0,198.04166666666666,140.0,199.75
2013-05-28,187.16666666666666,87.0,64.66666666666667,42.0,9.291666666666666,3.4583333333333335,3.7083333333333335,0.25,13.208333333333334,1.5833333333333333,10.458333333333334,256.0,207.875,152.0,196.45833333333334
2013-05-29,183.875,91.0,80.375,71.0,7.666666666666667,4.0,4.125,0.125,13.0,1.5,12.0,210.0,190.33333333333334,175.0,191.54166666666666
2013-05-30,184.91666666666666,94.0,82.33333333333333,69.0,10.458333333333334,6.833333333333333,7.708333333333333,0.875,13.708333333333334,1.375,14.708333333333334,233.0,195.08333333333334,168.0,195.375
2013-05-31,188.95238095238096,95.0,69.04166666666667,35.0,9.285714285714286,3.75,4.041666666666667,0.2916666666666667,17.0,1.4583333333333333,14.708333333333334,248.0,189.95833333333334,138.0,198.23809523809524
2013-06-01,187.04166666666666,95.0,79.70833333333333,62.0,8.416666666666666,2.5833333333333335,2.8333333333333335,0.25,15.333333333333334,1.0,13.708333333333334,189.0,154.79166666666666,123.0,195.45833333333334
2013-06-02,185.875,95.0,83.70833333333333,67.0,5.833333333333333,1.625,1.625,0.0,8.217391304347826,1.0,8.75,149.0,130.08333333333334,108.0,191.70833333333334
2013-06-03,187.0,89.0,72.75,58.0,7.666666666666667,2.4285714285714284,2.7142857142857144,0.2857142857142857,8.125,1.1818181818181819,7.545454545454546,194.0,143.95833333333334,96.0,194.66666666666666
2013-06-04,186.875,95.0,71.5,32.0,7.583333333333333,4.333333333333333,4.833333333333333,0.5,16.291666666666668,2.125,12.791666666666666,230.0,163.16666666666666,107.0,194.45833333333334
2013-06-05,187.58333333333334,94.0,76.20833333333333,57.0,8.5,4.916666666666667,5.583333333333333,0.6666666666666666,24.529411764705884,1.875,20.458333333333332,225.0,174.125,138.0,196.08333333333334
2013-06-06,189.125,96.0,80.875,61.0,10.416666666666666,7.166666666666667,7.833333333333333,0.6666666666666666,,2.5416666666666665,20.958333333333332,229.0,183.20833333333334,147.0,199.54166666666666
2013-06-07,183.95652173913044,92.0,81.375,60.0,8.73913043478261,4.833333333333333,5.583333333333333,0.75,,2.2083333333333335,14.625,231.0,188.04166666666666,165.0,192.69565217391303
2013-06-08,183.70833333333334,95.0,82.29166666666667,64.0,8.458333333333334,3.25,3.7083333333333335,0.4583333333333333,,1.1666666666666667,7.25,215.0,179.33333333333334,147.0,192.16666666666666
2013-06-09,187.95833333333334,91.0,54.75,30.0,11.833333333333334,2.7916666666666665,2.9583333333333335,0.16666666666666666,,1.5416666666666667,12.25,274.0,212.0,134.0,199.79166666666666
2013-06-10,188.5,85.0,72.20833333333333,54.0,10.291666666666666,3.8333333333333335,4.125,0.2916666666666667,,1.75,20.625,238.0,196.875,158.0,198.79166666666666
2013-06-11,185.375,96.0,90.79166666666667,81.0,7.208333333333333,3.6666666666666665,4.0,0.3333333333333333,20.0,1.125,27.25,191.0,170.83333333333334,159.0,192.58333333333334
2013-06-12,183.125,96.0,89.25,67.0,8.875,3.875,4.25,0.375,11.041666666666666,1.0416666666666667,10.458333333333334,223.0,183.16666666666666,158.0,192.0
2013-06-13,182.16666666666666,96.0,89.16666666666667,78.0,9.708333333333334,3.6666666666666665,4.166666666666667,0.5,7.125,1.25,5.208333333333333,225.0,199.20833333333334,178.0,191.875
2013-06-14,180.34782608695653,94.0,81.66666666666667,64.0,11.304347826086957,2.6666666666666665,3.2083333333333335,0.5416666666666666,6.666666666666667,1.0416666666666667,4.791666666666667,264.0,224.70833333333334,189.0,191.65217391304347
2013-06-15,181.70833333333334,96.0,87.0,59.0,14.25,4.0,5.041666666666667,1.0416666666666667,9.916666666666666,1.0416666666666667,11.166666666666666,280.0,230.54166666666666,202.0,195.95833333333334
2013-06-16,181.16666666666666,96.0,92.16666666666667,80.0,9.291666666666666,2.4583333333333335,2.4583333333333335,0.0,11.0,1.0,7.916666666666667,218.0,188.375,167.0,190.45833333333334
2013-06-17,181.375,97.0,86.66666666666667,66.0,9.916666666666666,2.9583333333333335,3.2916666666666665,0.3333333333333333,8.416666666666666,2.1666666666666665,7.583333333333333,230.0,192.91666666666666,165.0,191.29166666666666
2013-06-18,183.66666666666666,95.0,90.91666666666667,84.0,13.208333333333334,4.791666666666667,5.666666666666667,0.875,13.75,1.0,14.833333333333334,224.0,208.16666666666666,184.0,196.875
2013-06-19,183.7826086956522,96.0,90.0,77.0,11.695652173913043,4.304347826086956,4.565217391304348,0.2608695652173913,13.608695652173912,1.0869565217391304,9.956521739130435,226.0,203.95833333333334,189.0,195.47826086956522
2013-06-20,184.91666666666666,94.0,79.29166666666667,60.0,13.0,4.208333333333333,4.416666666666667,0.20833333333333334,14.083333333333334,1.8333333333333333,11.708333333333334,258.0,218.375,188.0,197.91666666666666
2013-06-21,188.30434782608697,92.0,78.5,62.0,10.695652173913043,3.125,3.2083333333333335,0.08333333333333333,14.25,1.5416666666666667,13.0,230.0,198.875,179.0,199.0
2013-06-22,188.75,93.0,78.08333333333333,60.0,10.75,3.6666666666666665,3.9583333333333335,0.2916666666666667,18.0,1.875,17.041666666666668,229.0,201.91666666666666,176.0,199.5
2013-06-23,187.29166666666666,92.0,67.625,49.0,10.375,2.4166666666666665,2.5833333333333335,0.16666666666666666,8.958333333333334,1.7083333333333333,8.125,241.0,205.95833333333334,159.0,197.66666666666666
2013-06-24,189.16666666666666,89.0,73.04166666666667,50.0,11.583333333333334,3.5833333333333335,4.0,0.4166666666666667,14.083333333333334,2.2916666666666665,12.708333333333334,260.0,216.33333333333334,173.0,200.75
2013-06-25,186.95833333333334,91.0,75.375,57.0,11.416666666666666,3.0,3.25,0.25,12.833333333333334,1.2083333333333333,12.416666666666666,267.0,218.29166666666666,168.0,198.375
2013-06-26,188.04166666666666,94.0,85.25,67.0,11.875,4.291666666666667,5.125,0.8333333333333334,12.416666666666666,1.6666666666666667,12.125,249.0,201.79166666666666,174.0,199.91666666666666
2013-06-27,184.08333333333334,96.0,78.625,44.0,8.916666666666666,1.9166666666666667,1.9583333333333333,0.041666666666666664,8.5,1.125,8.0,257.0,196.08333333333334,162.0,193.0
2013-06-28,184.08695652173913,96.0,93.25,88.0,9.347826086956522,2.9166666666666665,3.0416666666666665,0.125,8.291666666666666,1.1666666666666667,8.541666666666666,182.0,171.79166666666666,162.0,193.43478260869566
2013-06-29,184.125,96.0,94.41666666666667,89.0,8.166666666666666,2.25,2.375,0.125,9.875,1.0,7.458333333333333,185.0,175.25,167.0,192.29166666666666
2013-06-30,185.70833333333334,96.0,88.0,78.0,9.458333333333334,2.4583333333333335,2.5416666666666665,0.08333333333333333,16.708333333333332,1.0833333333333333,14.541666666666666,219.0,197.79166666666666,175.0,195.16666666666666
2013-07-01,188.08333333333334,94.0,73.33333333333333,55.0,12.708333333333334,3.25,3.875,0.625,15.083333333333334,1.7916666666666667,14.166666666666666,269.0,224.33333333333334,182.0,200.79166666666666
2013-07-02,186.58333333333334,90.0,67.04166666666667,46.0,11.5,2.7083333333333335,3.125,0.4166666666666667,8.541666666666666,1.1666666666666667,7.333333333333333,258.0,219.83333333333334,173.0,198.08333333333334
2013-07-03,184.125,94.0,86.25,69.0,11.958333333333334,5.166666666666667,5.916666666666667,0.75,11.25,1.4166666666666667,10.666666666666666,222.0,200.625,185.0,196.08333333333334
2013-07-04,186.875,94.0,82.45833333333333,64.0,14.333333333333334,6.583333333333333,7.791666666666667,1.2083333333333333,14.0,1.8333333333333333,16.541666666666668,263.0,226.04166666666666,197.0,201.20833333333334
2013-07-05,185.69565217391303,91.0,85.29166666666667,73.0,20.304347826086957,9.625,12.25,2.625,17.5,2.0833333333333335,22.333333333333332,273.0,230.04166666666666,201.0,206.0
2013-07-06,180.1304347826087,89.0,67.58333333333333,42.0,23.82608695652174,5.291666666666667,5.958333333333333,0.6666666666666666,18.083333333333332,1.5416666666666667,20.666666666666668,339.0,277.7916666666667,216.0,203.95652173913044
2013-07-07,182.25,88.0,74.5,58.0,20.708333333333332,2.9583333333333335,3.0,0.041666666666666664,9.083333333333334,1.125,10.708333333333334,303.0,266.8333333333333,234.0,202.95833333333334
2013-07-08,181.95454545454547,92.0,84.70833333333333,72.0,16.545454545454547,3.782608695652174,4.130434782608695,0.34782608695652173,6.2727272727272725,1.0,9.130434782608695,285.0,249.54166666666666,230.0,198.5
2013-07-09,179.58333333333334,91.0,63.791666666666664,44.0,19.916666666666668,2.8333333333333335,3.0416666666666665,0.20833333333333334,9.875,1.125,12.833333333333334,335.0,284.7916666666667,227.0,199.5
2013-07-10,179.04166666666666,76.0,58.541666666666664,41.0,21.041666666666668,2.8333333333333335,3.0416666666666665,0.20833333333333334,12.541666666666666,1.0416666666666667,14.541666666666666,335.0,291.7916666666667,248.0,200.08333333333334
2013-07-11,181.20833333333334,84.0,69.29166666666667,51.0,18.5,5.208333333333333,5.916666666666667,0.7083333333333334,16.208333333333332,1.1666666666666667,20.041666666666668,323.0,274.1666666666667,242.0,199.70833333333334
2013-07-12,182.34782608695653,88.0,75.41666666666667,57.0,12.652173913043478,5.166666666666667,5.625,0.4583333333333333,10.083333333333334,1.9583333333333333,11.291666666666666,289.0,237.95833333333334,212.0,195.0
2013-07-13,178.58333333333334,93.0,83.625,61.0,15.125,3.125,3.5,0.375,20.541666666666668,1.0,24.0,272.0,248.375,230.0,193.70833333333334
2013-07-14,181.70833333333334,95.0,85.16666666666667,64.0,12.666666666666666,4.0,4.208333333333333,0.20833333333333334,13.666666666666666,1.75,15.875,282.0,241.75,216.0,194.375
2013-07-15,181.08333333333334,94.0,86.08333333333333,68.0,10.833333333333334,2.2916666666666665,2.5416666666666665,0.25,6.333333333333333,1.0416666666666667,8.291666666666666,260.0,221.58333333333334,195.0,191.91666666666666
2013-07-16,185.5,93.0,81.83333333333333,62.0,10.291666666666666,3.2916666666666665,3.75,0.4583333333333333,11.5,1.4166666666666667,11.208333333333334,247.0,205.08333333333334,182.0,195.79166666666666
2013-07-17,184.91666666666666,95.0,86.91666666666667,81.0,9.291666666666666,2.8333333333333335,2.8333333333333335,0.0,16.083333333333332,1.0,15.166666666666666,191.0,183.08333333333334,175.0,194.20833333333334
2013-07-18,183.7391304347826,96.0,90.79166666666667,79.0,10.695652173913043,3.761904761904762,4.238095238095238,0.47619047619047616,4.791666666666667,1.0526315789473684,5.684210526315789,248.0,203.83333333333334,176.0,194.43478260869566
2013-07-19,185.6086956521739,94.0,79.08333333333333,66.0,9.434782608695652,2.0,2.3333333333333335,0.3333333333333333,2.6666666666666665,1.25,2.7916666666666665,227.0,198.41666666666666,168.0,195.04347826086956
2013-07-20,185.20833333333334,93.0,77.29166666666667,57.0,10.5,1.9166666666666667,2.0416666666666665,0.125,6.083333333333333,1.125,7.541666666666667,239.0,196.5,173.0,195.70833333333334
2013-07-21,182.875,91.0,79.625,59.0,10.916666666666666,2.0416666666666665,2.125,0.08333333333333333,9.708333333333334,1.0416666666666667,10.875,234.0,200.16666666666666,177.0,193.79166666666666
2013-07-22,179.25,96.0,88.79166666666667,71.0,11.791666666666666,3.8333333333333335,4.208333333333333,0.375,5.791666666666667,1.2083333333333333,6.958333333333333,233.0,195.54166666666666,179.0,191.04166666666666
2013-07-23,181.875,97.0,90.79166666666667,76.0,11.458333333333334,3.9166666666666665,4.333333333333333,0.4166666666666667,8.75,1.125,9.75,233.0,205.70833333333334,194.0,193.33333333333334
2013-07-24,178.54166666666666,96.0,90.33333333333333,75.0,10.583333333333334,3.0833333333333335,3.25,0.16666666666666666,5.291666666666667,1.375,6.208333333333333,218.0,200.04166666666666,191.0,189.125
2013-07-25,178.54166666666666,96.0,92.66666666666667,85.0,11.291666666666666,4.0,4.375,0.375,9.708333333333334,1.2916666666666667,13.583333333333334,227.0,208.25,193.0,189.83333333333334
2013-07-26,181.7826086956522,97.0,93.16666666666667,83.0,12.391304347826088,5.291666666666667,6.208333333333333,0.9166666666666666,11.25,1.125,16.291666666666668,252.0,226.95833333333334,210.0,194.17391304347825
2013-07-27,182.04166666666666,97.0,92.29166666666667,84.0,11.416666666666666,4.208333333333333,4.625,0.4166666666666667,10.875,1.0416666666666667,15.583333333333334,249.0,225.54166666666666,211.0,193.45833333333334
2013-07-28,182.75,96.0,87.75,66.0,11.125,2.0833333333333335,2.1666666666666665,0.08333333333333333,10.5,1.0416666666666667,13.666666666666666,272.0,229.08333333333334,212.0,193.875
2013-07-29,183.83333333333334,97.0,94.16666666666667,90.0,11.125,3.1666666666666665,3.3333333333333335,0.16666666666666666,9.416666666666666,1.1666666666666667,9.916666666666666,228.0,214.5,201.0,194.95833333333334
2013-07-30,185.375,96.0,93.875,90.0,13.0,4.333333333333333,4.916666666666667,0.5833333333333334,7.958333333333333,1.0,9.708333333333334,237.0,225.25,213.0,198.375
2013-07-31,181.66666666666666,96.0,90.04166666666667,79.0,11.291666666666666,3.0416666666666665,3.375,0.3333333333333333,7.5,1.0,10.375,246.0,227.41666666666666,210.0,192.95833333333334
2013-08-01,177.95833333333334,96.0,95.58333333333333,94.0,9.0,3.0416666666666665,3.6666666666666665,0.625,2.75,1.0,3.0,213.0,205.0,192.0,186.95833333333334
2013-08-02,179.41666666666666,96.0,86.70833333333333,60.0,10.916666666666666,2.3333333333333335,2.6666666666666665,0.3333333333333333,6.166666666666667,1.1304347826086956,7.391304347826087,232.0,196.04166666666666,179.0,190.33333333333334
2013-08-03,183.625,96.0,80.04166666666667,61.0,13.791666666666666,2.5,2.9583333333333335,0.4583333333333333,7.583333333333333,1.25,8.041666666666666,267.0,225.25,171.0,197.41666666666666
2013-08-04,184.54166666666666,93.0,75.66666666666667,55.0,11.916666666666666,2.3333333333333335,2.7083333333333335,0.375,7.5,1.375,8.291666666666666,266.0,230.33333333333334,193.0,196.45833333333334
2013-08-05,186.54166666666666,95.0,86.70833333333333,72.0,13.458333333333334,4.208333333333333,4.583333333333333,0.375,18.708333333333332,1.5,24.208333333333332,267.0,236.70833333333334,206.0,200.0
2013-08-06,187.29166666666666,96.0,91.83333333333333,82.0,15.25,4.875,5.375,0.5,10.291666666666666,1.1666666666666667,14.541666666666666,269.0,247.45833333333334,231.0,202.54166666666666
2013-08-07,188.125,96.0,77.45833333333333,53.0,16.458333333333332,2.75,3.0,0.25,17.75,1.25,18.125,312.0,265.25,221.0,204.58333333333334
2013-08-08,193.23076923076923,92.0,71.5,52.0,16.46153846153846,3.375,3.5,0.125,30.958333333333332,1.4545454545454546,34.59090909090909,312.0,266.625,217.0,209.69230769230768
2013-08-09,188.08333333333334,95.0,73.5,51.0,23.333333333333332,4.0,4.45,0.45,33.21739130434783,1.0833333333333333,42.833333333333336,338.0,281.2916666666667,233.0,211.41666666666666
2013-08-10,189.29166666666666,84.0,62.5,42.0,23.375,2.375,2.375,0.0,41.375,1.0,45.041666666666664,353.0,305.75,252.0,212.66666666666666
2013-08-11,192.125,88.0,70.58333333333333,52.0,18.833333333333332,2.9166666666666665,3.0,0.08333333333333333,42.416666666666664,1.4166666666666667,48.208333333333336,340.0,295.3333333333333,253.0,210.95833333333334
2013-08-12,191.79166666666666,84.0,65.41666666666667,49.0,17.333333333333332,2.7083333333333335,2.75,0.041666666666666664,38.833333333333336,1.1666666666666667,40.041666666666664,330.0,283.4583333333333,240.0,209.125
2013-08-13,192.25,82.0,60.958333333333336,34.0,16.5,2.4583333333333335,2.4583333333333335,0.0,28.5,1.0833333333333333,25.791666666666668,322.0,273.5,224.0,208.75
2013-08-14,192.04166666666666,91.0,74.375,50.0,13.291666666666666,2.0833333333333335,2.125,0.041666666666666664,26.083333333333332,1.2916666666666667,24.833333333333332,294.0,254.125,215.0,205.33333333333334
2013-08-15,191.54166666666666,95.0,75.83333333333333,53.0,14.208333333333334,2.9166666666666665,3.1666666666666665,0.25,27.291666666666668,1.5,27.166666666666668,318.0,266.7083333333333,212.0,205.75
2013-08-16,193.04347826086956,95.0,74.54166666666667,50.0,19.434782608695652,4.083333333333333,4.375,0.2916666666666667,29.583333333333332,1.75,32.5,342.0,279.2083333333333,234.0,212.47826086956522
2013-08-17,186.91666666666666,84.0,67.0,46.0,18.208333333333332,3.7916666666666665,3.8333333333333335,0.041666666666666664,26.291666666666668,1.5,28.625,346.0,291.6666666666667,245.0,205.125
2013-08-18,185.25,77.0,62.5,42.0,19.166666666666668,3.2083333333333335,3.25,0.041666666666666664,22.416666666666668,1.4166666666666667,23.333333333333332,353.0,299.8333333333333,256.0,204.41666666666666
2013-08-19,183.375,78.0,61.0,37.0,18.875,4.041666666666667,4.083333333333333,0.041666666666666664,19.541666666666668,1.8333333333333333,20.958333333333332,353.0,302.9166666666667,260.0,202.25
2013-08-20,185.5,94.0,85.79166666666667,77.0,15.791666666666666,5.208333333333333,5.666666666666667,0.4583333333333333,15.958333333333334,1.0416666666666667,18.958333333333332,281.0,254.0,230.0,201.29166666666666
2013-08-21,185.54545454545453,93.0,75.83333333333333,52.0,15.318181818181818,4.117647058823529,4.588235294117647,0.47058823529411764,17.458333333333332,1.6956521739130435,15.695652173913043,298.0,255.75,225.0,200.86363636363637
2013-08-22,183.54166666666666,94.0,79.58333333333333,56.0,12.875,4.25,4.5,0.25,20.125,1.375,23.083333333333332,296.0,252.25,225.0,196.41666666666666
2013-08-23,189.95652173913044,93.0,85.33333333333333,70.0,15.217391304347826,5.791666666666667,6.25,0.4583333333333333,18.25,1.2083333333333333,20.5,260.0,242.5,221.0,205.17391304347825
2013-08-24,187.54166666666666,94.0,63.5,32.0,16.625,2.5416666666666665,3.0,0.4583333333333333,10.333333333333334,1.0416666666666667,8.708333333333334,311.0,262.375,227.0,204.16666666666666
2013-08-25,188.45833333333334,81.0,58.375,37.0,14.458333333333334,2.4166666666666665,2.5,0.08333333333333333,11.75,1.7083333333333333,12.083333333333334,308.0,255.66666666666666,222.0,202.91666666666666
2013-08-26,189.125,80.0,58.166666666666664,38.0,14.25,2.5,2.5416666666666665,0.041666666666666664,8.375,1.375,6.458333333333333,301.0,251.70833333333334,202.0,203.375
2013-08-27,187.375,91.0,73.625,48.0,12.916666666666666,2.5,2.5833333333333335,0.08333333333333333,5.291666666666667,1.2083333333333333,4.916666666666667,281.0,232.66666666666666,202.0,200.29166666666666
2013-08-28,189.0,84.0,57.625,34.0,14.125,2.375,2.4583333333333335,0.08333333333333333,7.541666666666667,1.0416666666666667,4.958333333333333,299.0,242.58333333333334,194.0,203.125
2013-08-29,189.125,90.0,71.75,52.0,13.25,3.0416666666666665,3.25,0.20833333333333334,7.833333333333333,1.5,7.708333333333333,282.0,234.45833333333334,203.0,202.375
2013-08-30,184.8695652173913,91.0,64.375,36.0,20.347826086956523,4.083333333333333,4.125,0.041666666666666664,15.666666666666666,1.1666666666666667,14.375,360.0,283.75,221.0,205.2173913043478
2013-08-31,189.0,90.0,72.95833333333333,49.0,14.166666666666666,3.0,3.125,0.125,11.583333333333334,1.3333333333333333,11.166666666666666,306.0,262.7916666666667,240.0,203.16666666666666
2013-09-01,184.79166666666666,92.0,72.75,49.0,15.333333333333334,2.75,2.8333333333333335,0.08333333333333333,8.416666666666666,1.625,7.208333333333333,317.0,266.2916666666667,228.0,200.125
2013-09-02,186.625,96.0,87.41666666666667,71.0,10.875,2.7916666666666665,2.7916666666666665,0.0,7.291666666666667,1.0,9.333333333333334,275.0,237.08333333333334,210.0,197.5
2013-09-03,181.75,96.0,86.29166666666667,67.0,12.083333333333334,3.0416666666666665,3.4166666666666665,0.375,7.666666666666667,1.2916666666666667,10.583333333333334,299.0,249.125,215.0,193.83333333333334
2013-09-04,182.16666666666666,94.0,86.5,69.0,11.791666666666666,2.9583333333333335,3.9166666666666665,0.9583333333333334,7.125,1.0,9.125,297.0,252.91666666666666,212.0,193.95833333333334
2013-09-05,183.875,94.0,91.125,87.0,11.083333333333334,4.833333333333333,5.541666666666667,0.7083333333333334,7.958333333333333,1.0416666666666667,9.875,255.0,242.0,223.0,194.95833333333334
2013-09-06,187.17391304347825,93.0,78.20833333333333,56.0,11.521739130434783,2.5833333333333335,2.7083333333333335,0.125,5.5,1.125,5.708333333333333,257.0,228.75,215.0,198.69565217391303
2013-09-07,189.875,93.0,83.41666666666667,70.0,13.833333333333334,2.5,2.5416666666666665,0.041666666666666664,7.458333333333333,1.0,6.291666666666667,243.0,223.75,201.0,203.70833333333334
2013-09-08,188.33333333333334,96.0,92.58333333333333,87.0,11.75,2.2083333333333335,2.25,0.041666666666666664,4.125,1.0,3.7083333333333335,217.0,209.04166666666666,191.0,200.08333333333334
2013-09-09,188.0,94.0,71.16666666666667,51.0,12.772727272727273,2.227272727272727,2.5,0.2727272727272727,5.521739130434782,1.0909090909090908,4.909090909090909,263.0,215.79166666666666,164.0,200.77272727272728
2013-09-10,187.41666666666666,88.0,76.08333333333333,57.0,11.583333333333334,2.3333333333333335,2.4166666666666665,0.08333333333333333,8.791666666666666,1.0,5.625,256.0,217.04166666666666,177.0,199.0
2013-09-11,188.25,88.0,74.75,59.0,12.333333333333334,2.375,2.5,0.125,9.583333333333334,1.0833333333333333,6.541666666666667,270.0,226.33333333333334,175.0,200.58333333333334
2013-09-12,188.875,90.0,78.95833333333333,64.0,13.916666666666666,4.0,4.416666666666667,0.4166666666666667,12.125,1.375,7.875,272.0,238.41666666666666,202.0,202.79166666666666
2013-09-13,187.30434782608697,93.0,87.25,75.0,12.521739130434783,3.4583333333333335,3.875,0.4166666666666667,15.0,1.0,14.5,249.0,233.33333333333334,217.0,199.82608695652175
2013-09-14,186.45833333333334,94.0,75.5,57.0,14.666666666666666,3.375,3.7083333333333335,0.3333333333333333,19.708333333333332,1.5,17.208333333333332,311.0,256.6666666666667,205.0,201.125
2013-09-15,182.16666666666666,96.0,90.20833333333333,81.0,11.375,3.25,3.7916666666666665,0.5416666666666666,9.416666666666666,1.0416666666666667,10.125,257.0,236.5,222.0,193.54166666666666
2013-09-16,176.04166666666666,96.0,78.16666666666667,44.0,8.291666666666666,1.875,1.9583333333333333,0.08333333333333333,9.375,1.0,9.25,261.0,233.04166666666666,189.0,184.33333333333334
2013-09-17,186.04166666666666,81.0,62.833333333333336,40.0,9.625,2.9166666666666665,3.0416666666666665,0.125,7.875,1.4583333333333333,5.291666666666667,252.0,193.38888888888889,160.0,195.66666666666666
2013-09-18,187.6818181818182,89.0,67.85,36.0,10.5,3.608695652173913,3.9130434782608696,0.30434782608695654,8.291666666666666,1.3043478260869565,7.217391304347826,263.0,194.0,148.0,198.1818181818182
2013-09-19,187.54166666666666,86.0,69.95833333333333,41.0,9.666666666666666,3.125,3.3333333333333335,0.20833333333333334,13.416666666666666,1.2083333333333333,11.833333333333334,255.0,199.5,150.0,197.20833333333334
2013-09-20,188.04347826086956,90.0,65.45833333333333,32.0,10.73913043478261,4.416666666666667,4.708333333333333,0.2916666666666667,17.625,1.5416666666666667,16.708333333333332,297.0,219.83333333333334,144.0,198.7826086956522
2013-09-21,186.29166666666666,86.0,60.25,29.0,11.916666666666666,4.208333333333333,4.416666666666667,0.20833333333333334,21.125,1.5833333333333333,18.791666666666668,301.0,241.375,189.0,198.20833333333334
2013-09-22,186.95833333333334,83.0,70.25,55.0,8.416666666666666,2.4166666666666665,2.4166666666666665,0.0,17.583333333333332,1.0833333333333333,14.083333333333334,254.0,209.875,172.0,195.375
2013-09-23,186.66666666666666,85.0,69.625,51.0,7.583333333333333,1.75,1.7916666666666667,0.041666666666666664,5.041666666666667,1.2083333333333333,4.916666666666667,231.0,197.54166666666666,167.0,194.25
2013-09-24,185.5,90.0,73.875,54.0,8.458333333333334,2.8333333333333335,2.9583333333333335,0.125,8.0,1.0833333333333333,6.416666666666667,263.0,214.58333333333334,154.0,193.95833333333334
2013-09-25,182.41666666666666,92.0,81.20833333333333,64.0,8.958333333333334,3.75,4.25,0.5,12.291666666666666,1.3333333333333333,11.416666666666666,278.0,233.79166666666666,185.0,191.375
2013-09-26,182.66666666666666,94.0,73.58333333333333,48.0,5.958333333333333,2.2916666666666665,2.2916666666666665,0.0,6.291666666666667,1.0,4.541666666666667,218.0,183.125,140.0,188.625
2013-09-27,188.52173913043478,78.0,56.416666666666664,34.0,6.478260869565218,2.5416666666666665,2.75,0.20833333333333334,5.833333333333333,1.0833333333333333,3.5833333333333335,216.0,167.91666666666666,132.0,195.0
2013-09-28,189.58333333333334,86.0,65.0,42.0,7.083333333333333,2.2083333333333335,2.25,0.041666666666666664,5.125,1.0,3.875,223.0,171.75,122.0,196.66666666666666
2013-09-29,188.41666666666666,84.0,68.625,46.0,6.916666666666667,1.9166666666666667,1.9166666666666667,0.0,5.083333333333333,1.0,4.166666666666667,242.0,197.83333333333334,150.0,195.33333333333334
2013-09-30,185.45833333333334,94.0,76.95833333333333,52.0,6.208333333333333,2.3333333333333335,2.4166666666666665,0.08333333333333333,6.583333333333333,1.1666666666666667,3.8333333333333335,231.0,196.58333333333334,167.0,191.66666666666666
2013-10-01,182.375,93.0,86.29166666666667,70.0,6.375,4.166666666666667,4.458333333333333,0.2916666666666667,5.5,1.125,4.333333333333333,255.0,214.16666666666666,189.0,188.75
2013-10-02,180.54166666666666,96.0,88.04166666666667,53.0,5.083333333333333,3.3333333333333335,3.4583333333333335,0.125,5.833333333333333,1.0,4.291666666666667,236.0,213.83333333333334,206.0,185.625
2013-10-03,184.16666666666666,84.0,63.333333333333336,48.0,6.791666666666667,2.4583333333333335,2.5,0.041666666666666664,9.916666666666666,1.0,8.333333333333334,255.0,208.16666666666666,155.0,190.95833333333334
2013-10-04,188.17391304347825,80.0,67.58333333333333,44.0,6.695652173913044,3.7083333333333335,4.0,0.2916666666666667,7.291666666666667,1.3333333333333333,5.541666666666667,186.0,164.04166666666666,147.0,194.8695652173913
2013-10-05,187.54166666666666,94.0,84.33333333333333,72.0,5.958333333333333,4.375,4.625,0.25,9.125,1.25,7.333333333333333,180.0,171.66666666666666,162.0,193.5
2013-10-06,186.58333333333334,97.0,91.875,82.0,5.25,2.25,2.25,0.0,7.5,1.0,4.625,210.0,192.16666666666666,177.0,191.83333333333334
2013-10-07,185.58333333333334,96.0,86.79166666666667,69.0,6.416666666666667,3.4583333333333335,3.875,0.4166666666666667,5.791666666666667,1.625,4.833333333333333,249.0,213.33333333333334,190.0,192.0
2013-10-08,185.79166666666666,97.0,79.375,48.0,8.958333333333334,4.916666666666667,5.666666666666667,0.75,14.458333333333334,1.6666666666666667,13.541666666666666,297.0,234.0,177.0,194.75
2013-10-09,182.75,93.0,70.875,46.0,7.583333333333333,3.25,3.5833333333333335,0.3333333333333333,12.625,1.125,11.791666666666666,297.0,246.375,197.0,190.33333333333334
2013-10-10,185.14285714285714,88.0,76.45833333333333,62.0,6.523809523809524,3.130434782608696,3.3043478260869565,0.17391304347826086,6.521739130434782,1.3636363636363635,4.7727272727272725,241.0,216.08333333333334,196.0,191.66666666666666
