date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2015-01-28,198.05,5.666666666666667,39.1,21.227272727272727,34.45454545454545,13.227272727272727,14.708333333333334,237.15
2015-01-29,196.6086956521739,3.625,11.782608695652174,12.291666666666666,20.125,7.833333333333333,9.0,208.3913043478261
2015-01-30,197.66666666666666,3.75,12.0,10.541666666666666,14.666666666666666,4.125,6.0,209.66666666666666
2015-01-31,198.41666666666666,3.6666666666666665,28.291666666666668,9.125,12.166666666666666,3.0416666666666665,9.833333333333334,226.70833333333334
2015-02-01,196.875,3.0,9.75,6.291666666666667,9.458333333333334,3.1666666666666665,4.916666666666667,206.625
2015-02-02,197.95454545454547,3.1739130434782608,14.681818181818182,9.608695652173912,15.956521739130435,6.3478260869565215,6.208333333333333,212.63636363636363
2015-02-03,197.45833333333334,3.9583333333333335,27.416666666666668,16.608695652173914,27.956521739130434,11.347826086956522,7.875,224.875
2015-02-04,197.79166666666666,3.375,18.875,14.583333333333334,20.041666666666668,5.458333333333333,8.458333333333334,216.66666666666666
2015-02-05,198.8695652173913,5.208333333333333,15.956521739130435,15.333333333333334,21.791666666666668,6.458333333333333,11.958333333333334,214.82608695652175
2015-02-06,200.125,4.208333333333333,13.083333333333334,14.5,23.0,8.5,12.375,213.20833333333334
2015-02-07,197.16666666666666,2.5416666666666665,6.583333333333333,3.9166666666666665,6.25,2.3333333333333335,3.6666666666666665,203.75
2015-02-08,199.125,3.3333333333333335,12.041666666666666,11.75,17.125,5.375,6.625,211.16666666666666
2015-02-09,202.70833333333334,3.9583333333333335,18.25,12.375,23.958333333333332,11.583333333333334,13.958333333333334,220.95833333333334
2015-02-10,197.29166666666666,2.4166666666666665,6.333333333333333,5.3478260869565215,7.956521739130435,2.608695652173913,10.666666666666666,203.625
2015-02-11,197.79166666666666,3.75,11.0,12.291666666666666,17.791666666666668,5.5,9.5,208.79166666666666
2015-02-12,198.7391304347826,4.25,21.91304347826087,19.0,26.916666666666668,7.916666666666667,14.875,220.65217391304347
2015-02-13,203.75,5.458333333333333,37.875,23.916666666666668,38.375,14.458333333333334,27.916666666666668,241.625
2015-02-14,194.70833333333334,2.625,10.041666666666666,6.0,7.166666666666667,1.1666666666666667,12.333333333333334,204.75
2015-02-15,200.30434782608697,2.9130434782608696,5.826086956521739,5.130434782608695,8.695652173913043,3.5652173913043477,3.3043478260869565,206.1304347826087
2015-02-16,198.54166666666666,3.6666666666666665,18.166666666666668,11.75,16.333333333333332,4.583333333333333,7.916666666666667,216.70833333333334
2015-02-17,199.5,4.416666666666667,11.583333333333334,9.391304347826088,16.782608695652176,7.391304347826087,8.125,211.08333333333334
2015-02-18,198.41666666666666,3.9583333333333335,17.541666666666668,15.291666666666666,21.958333333333332,6.666666666666667,9.666666666666666,215.95833333333334
2015-02-19,200.2173913043478,5.083333333333333,17.043478260869566,16.75,29.375,12.625,11.875,217.2608695652174
2015-02-20,195.79166666666666,3.9583333333333335,11.875,17.041666666666668,23.958333333333332,6.916666666666667,15.0,207.66666666666666
2015-02-21,194.625,2.4166666666666665,1.8333333333333333,3.2083333333333335,3.875,0.6666666666666666,5.458333333333333,196.45833333333334
2015-02-22,194.70833333333334,2.9166666666666665,2.5416666666666665,7.875,12.416666666666666,4.541666666666667,6.583333333333333,197.25
2015-02-23,195.04166666666666,3.5833333333333335,10.333333333333334,13.791666666666666,19.916666666666668,6.125,12.5,205.375
2015-02-24,195.08333333333334,2.8333333333333335,1.3333333333333333,4.739130434782608,7.608695652173913,2.869565217391304,6.25,196.41666666666666
2015-02-25,195.125,3.125,4.666666666666667,10.041666666666666,15.75,5.708333333333333,4.25,199.79166666666666
2015-02-26,194.91304347826087,3.3333333333333335,9.478260869565217,11.041666666666666,15.416666666666666,4.375,6.625,204.3913043478261
2015-02-27,195.33333333333334,3.4583333333333335,10.208333333333334,10.416666666666666,13.291666666666666,2.875,9.791666666666666,205.54166666666666
2015-02-28,195.91666666666666,3.9583333333333335,9.583333333333334,9.416666666666666,13.333333333333334,3.9166666666666665,9.833333333333334,205.5
2015-03-01,197.0,2.4166666666666665,5.208333333333333,4.166666666666667,5.708333333333333,1.5416666666666667,6.291666666666667,202.20833333333334
2015-03-02,196.13636363636363,3.1739130434782608,10.954545454545455,10.0,13.545454545454545,3.5454545454545454,4.75,207.0909090909091
2015-03-03,198.625,4.125,18.666666666666668,12.833333333333334,18.041666666666668,5.208333333333333,20.5,217.29166666666666
2015-03-04,199.7391304347826,4.958333333333333,14.91304347826087,17.791666666666668,29.041666666666668,11.25,24.458333333333332,214.65217391304347
2015-03-05,196.875,4.166666666666667,11.208333333333334,13.25,19.625,6.375,15.708333333333334,208.08333333333334
2015-03-06,195.41666666666666,3.6666666666666665,13.625,9.166666666666666,10.791666666666666,1.625,26.208333333333332,209.04166666666666
2015-03-07,193.25,3.9166666666666665,25.666666666666668,17.291666666666668,23.958333333333332,6.666666666666667,31.416666666666668,218.91666666666666
2015-03-08,195.0,4.083333333333333,11.583333333333334,12.541666666666666,22.333333333333332,9.791666666666666,23.166666666666668,206.58333333333334
2015-03-09,196.83333333333334,3.7083333333333335,8.25,12.695652173913043,22.08695652173913,9.391304347826088,14.375,205.08333333333334
2015-03-10,198.125,3.1666666666666665,7.916666666666667,9.458333333333334,15.5,6.041666666666667,10.291666666666666,206.04166666666666
2015-03-11,197.30434782608697,3.0416666666666665,1.5217391304347827,10.083333333333334,17.166666666666668,7.083333333333333,15.208333333333334,198.82608695652175
2015-03-12,196.66666666666666,3.375,2.5416666666666665,10.166666666666666,15.583333333333334,5.416666666666667,9.458333333333334,199.20833333333334
2015-03-13,195.08333333333334,2.8333333333333335,1.9583333333333333,7.708333333333333,11.25,3.5416666666666665,7.916666666666667,197.04166666666666
2015-03-14,196.45833333333334,3.5416666666666665,44.041666666666664,12.291666666666666,20.916666666666668,8.625,6.833333333333333,240.5
2015-03-15,197.69565217391303,3.391304347826087,1.565217391304348,4.565217391304348,6.3478260869565215,1.7826086956521738,13.91304347826087,199.2608695652174
2015-03-16,197.875,3.8333333333333335,11.666666666666666,16.130434782608695,21.130434782608695,5.0,14.333333333333334,209.54166666666666
2015-03-17,195.41666666666666,3.4583333333333335,10.541666666666666,15.833333333333334,21.833333333333332,6.0,12.458333333333334,205.95833333333334
2015-03-18,198.22222222222223,3.9166666666666665,17.444444444444443,17.416666666666668,23.25,5.833333333333333,19.291666666666668,215.66666666666666
2015-03-19,196.41666666666666,3.2083333333333335,14.5,12.083333333333334,16.25,4.166666666666667,18.458333333333332,210.91666666666666
2015-03-20,197.83333333333334,3.4583333333333335,2.9166666666666665,4.208333333333333,5.708333333333333,1.5,20.0,200.75
2015-03-21,196.16666666666666,2.5416666666666665,2.9166666666666665,5.208333333333333,7.416666666666667,2.2083333333333335,7.125,199.08333333333334
2015-03-22,196.25,2.9166666666666665,7.625,10.083333333333334,13.0,2.9166666666666665,11.208333333333334,203.875
2015-03-23,196.95833333333334,3.0416666666666665,4.375,6.260869565217392,8.173913043478262,1.9130434782608696,13.333333333333334,201.33333333333334
2015-03-24,196.34782608695653,3.125,6.565217391304348,10.041666666666666,16.708333333333332,6.666666666666667,8.041666666666666,202.91304347826087
2015-03-25,196.125,2.4583333333333335,5.125,5.166666666666667,7.875,2.7083333333333335,1.4583333333333333,201.25
2015-03-26,195.79166666666666,2.6666666666666665,5.75,6.875,10.541666666666666,3.6666666666666665,3.9166666666666665,201.54166666666666
2015-03-27,195.29166666666666,2.4583333333333335,6.833333333333333,6.625,8.333333333333334,1.7083333333333333,4.458333333333333,202.125
2015-03-28,195.79166666666666,2.9166666666666665,8.625,10.416666666666666,15.875,5.458333333333333,7.75,204.41666666666666
2015-03-29,195.66666666666666,3.4166666666666665,8.833333333333334,12.791666666666666,18.916666666666668,6.125,15.708333333333334,204.5
2015-03-30,196.08333333333334,3.625,12.208333333333334,14.26086956521739,18.17391304347826,3.9130434782608696,23.25,208.29166666666666
2015-03-31,196.82608695652175,3.6666666666666665,9.26086956521739,10.375,12.875,2.5,22.583333333333332,206.08695652173913
2015-04-01,193.95833333333334,4.391304347826087,21.0,14.695652173913043,25.434782608695652,10.73913043478261,33.333333333333336,214.95833333333334
2015-04-02,190.5,3.4347826086956523,15.590909090909092,8.73913043478261,15.434782608695652,6.695652173913044,10.083333333333334,206.0909090909091
2015-04-03,189.58333333333334,3.5833333333333335,40.208333333333336,11.625,17.916666666666668,6.291666666666667,22.666666666666668,229.79166666666666
2015-04-04,188.66666666666666,2.875,12.708333333333334,6.958333333333333,13.583333333333334,6.625,12.541666666666666,201.375
2015-04-05,189.0,3.125,15.083333333333334,6.833333333333333,12.75,5.916666666666667,10.833333333333334,204.08333333333334
2015-04-06,190.625,3.9583333333333335,19.625,14.958333333333334,27.916666666666668,12.958333333333334,21.416666666666668,210.25
2015-04-07,190.17391304347825,3.5,13.130434782608695,9.875,19.875,10.0,11.125,203.30434782608697
2015-04-08,189.5,3.0434782608695654,10.291666666666666,6.826086956521739,12.217391304347826,5.391304347826087,11.958333333333334,199.79166666666666
2015-04-09,189.8235294117647,3.0416666666666665,9.529411764705882,7.791666666666667,14.958333333333334,7.166666666666667,8.208333333333334,199.35294117647058
2015-04-10,188.8695652173913,3.625,12.521739130434783,11.875,21.5,9.625,7.125,201.3913043478261
2015-04-11,187.5,3.25,14.625,9.25,15.666666666666666,6.416666666666667,5.75,202.125
2015-04-12,187.20833333333334,2.75,11.0,6.833333333333333,11.541666666666666,4.708333333333333,11.041666666666666,198.20833333333334
2015-04-13,186.75,3.375,27.166666666666668,10.625,18.041666666666668,7.416666666666667,10.458333333333334,213.91666666666666
2015-04-14,186.91666666666666,3.5,12.5,13.375,22.958333333333332,9.583333333333334,6.916666666666667,199.41666666666666
2015-04-15,189.16666666666666,3.217391304347826,43.666666666666664,10.043478260869565,17.304347826086957,7.260869565217392,9.458333333333334,232.83333333333334
2015-04-16,192.2173913043478,5.130434782608695,17.130434782608695,18.347826086956523,25.608695652173914,7.260869565217392,23.608695652173914,209.34782608695653
2015-04-17,191.17391304347825,4.041666666666667,17.608695652173914,10.041666666666666,16.708333333333332,6.666666666666667,29.833333333333332,208.7826086956522
2015-04-18,190.66666666666666,3.375,16.833333333333332,11.125,15.25,4.125,35.583333333333336,207.5
2015-04-19,191.54166666666666,4.458333333333333,20.208333333333332,15.666666666666666,19.0,3.3333333333333335,31.833333333333332,211.75
2015-04-20,189.5,4.125,19.833333333333332,15.5,25.208333333333332,9.708333333333334,47.541666666666664,209.33333333333334
2015-04-21,188.04166666666666,3.4583333333333335,12.791666666666666,10.791666666666666,17.333333333333332,6.541666666666667,9.208333333333334,200.83333333333334
2015-04-22,188.45833333333334,3.3043478260869565,46.125,10.08695652173913,14.26086956521739,4.173913043478261,21.916666666666668,234.58333333333334
2015-04-23,188.875,3.75,15.583333333333334,15.208333333333334,25.083333333333332,9.875,29.333333333333332,204.45833333333334
2015-04-24,188.1304347826087,2.9166666666666665,31.565217391304348,11.166666666666666,16.75,5.583333333333333,19.75,219.69565217391303
2015-04-25,190.54166666666666,3.5,15.333333333333334,9.916666666666666,15.375,5.458333333333333,28.25,205.875
2015-04-26,189.875,2.75,18.0,5.916666666666667,7.875,1.9583333333333333,22.5,207.875
2015-04-27,195.125,4.291666666666667,20.958333333333332,16.291666666666668,20.958333333333332,4.666666666666667,38.458333333333336,216.08333333333334
2015-04-28,194.08333333333334,4.291666666666667,24.125,18.166666666666668,24.791666666666668,6.625,35.041666666666664,218.20833333333334
2015-04-29,190.08333333333334,3.0869565217391304,19.416666666666668,8.826086956521738,12.347826086956522,3.5217391304347827,24.083333333333332,209.5
2015-04-30,187.04166666666666,2.625,20.791666666666668,8.666666666666666,14.708333333333334,6.041666666666667,13.0,207.83333333333334
2015-05-01,188.1304347826087,2.75,15.565217391304348,11.958333333333334,17.583333333333332,5.625,11.708333333333334,203.69565217391303
2015-05-02,188.79166666666666,3.625,12.125,11.625,17.375,5.75,23.75,200.91666666666666
2015-05-03,185.33333333333334,2.4166666666666665,11.125,4.541666666666667,7.0,2.4583333333333335,16.166666666666668,196.45833333333334
2015-05-04,186.875,2.625,14.708333333333334,6.041666666666667,8.833333333333334,2.7916666666666665,22.833333333333332,201.58333333333334
2015-05-05,188.70833333333334,2.4583333333333335,7.625,4.208333333333333,7.083333333333333,2.875,19.5,196.33333333333334
2015-05-06,188.45833333333334,2.391304347826087,20.875,5.956521739130435,8.0,2.0434782608695654,16.375,209.33333333333334
2015-05-07,190.77272727272728,3.4782608695652173,12.863636363636363,13.91304347826087,21.347826086956523,7.434782608695652,22.666666666666668,203.63636363636363
2015-05-08,191.04347826086956,3.4583333333333335,20.52173913043478,15.041666666666666,22.166666666666668,7.125,31.708333333333332,211.56521739130434
2015-05-09,191.5,3.25,18.583333333333332,12.583333333333334,17.791666666666668,5.208333333333333,27.958333333333332,210.08333333333334
2015-05-10,191.08333333333334,2.1666666666666665,14.958333333333334,3.8333333333333335,6.0,2.1666666666666665,18.333333333333332,206.04166666666666
2015-05-11,188.79166666666666,2.75,33.75,9.833333333333334,14.916666666666666,5.083333333333333,15.25,222.54166666666666
2015-05-12,189.79166666666666,2.7083333333333335,33.666666666666664,11.416666666666666,16.083333333333332,4.666666666666667,27.708333333333332,223.45833333333334
2015-05-13,188.08333333333334,2.5652173913043477,20.541666666666668,8.521739130434783,12.26086956521739,3.739130434782609,13.958333333333334,208.625
2015-05-14,192.375,3.6666666666666665,26.583333333333332,15.583333333333334,20.0,4.416666666666667,29.875,218.95833333333334
2015-05-15,191.04347826086956,3.7083333333333335,12.478260869565217,14.791666666666666,23.208333333333332,8.416666666666666,31.791666666666668,203.52173913043478
2015-05-16,192.66666666666666,3.9583333333333335,15.875,11.166666666666666,19.916666666666668,8.75,29.25,208.54166666666666
2015-05-17,189.58333333333334,2.9166666666666665,11.083333333333334,7.125,9.5,2.375,25.75,200.66666666666666
2015-05-18,188.56521739130434,2.782608695652174,13.565217391304348,9.91304347826087,13.608695652173912,3.6956521739130435,23.26086956521739,202.1304347826087
2015-05-19,188.16666666666666,3.5,12.166666666666666,14.208333333333334,23.291666666666668,9.083333333333334,20.166666666666668,200.33333333333334
2015-05-20,189.66666666666666,3.347826086956522,11.791666666666666,10.869565217391305,19.26086956521739,8.391304347826088,20.041666666666668,201.45833333333334
2015-05-21,189.125,2.5833333333333335,8.375,6.25,10.0,3.75,16.125,197.5
2015-05-22,190.34782608695653,2.9166666666666665,24.391304347826086,11.333333333333334,15.958333333333334,4.625,17.958333333333332,214.7391304347826
2015-05-23,193.70833333333334,3.625,27.875,13.625,17.5,3.875,25.75,221.58333333333334
2015-05-24,195.125,3.4166666666666665,18.25,9.5,12.583333333333334,3.0833333333333335,23.25,213.375
2015-05-25,192.25,3.4166666666666665,12.958333333333334,12.625,20.416666666666668,7.791666666666667,24.541666666666668,205.20833333333334
2015-05-26,190.91666666666666,3.5833333333333335,17.25,14.208333333333334,23.0,8.791666666666666,27.916666666666668,208.16666666666666
2015-05-27,190.95833333333334,3.130434782608696,12.041666666666666,12.08695652173913,18.565217391304348,6.478260869565218,24.125,203.0
2015-05-28,189.08333333333334,3.5,16.458333333333332,13.041666666666666,22.791666666666668,9.75,32.625,205.54166666666666
2015-05-29,186.04545454545453,2.9583333333333335,14.318181818181818,11.75,19.416666666666668,7.666666666666667,26.0,200.36363636363637
2015-05-30,185.41666666666666,2.375,11.708333333333334,8.375,13.833333333333334,5.458333333333333,14.041666666666666,197.125
2015-05-31,189.75,2.375,11.208333333333334,5.291666666666667,7.791666666666667,2.5,16.916666666666668,200.95833333333334
2015-06-01,189.33333333333334,2.7083333333333335,14.666666666666666,9.833333333333334,16.541666666666668,6.708333333333333,13.583333333333334,204.0
2015-06-02,192.04545454545453,3.0434782608695654,28.181818181818183,13.869565217391305,19.52173913043478,5.6521739130434785,23.208333333333332,220.22727272727272
2015-06-03,196.375,3.782608695652174,18.916666666666668,15.608695652173912,25.73913043478261,10.130434782608695,37.333333333333336,215.29166666666666
2015-06-04,191.0,1.9166666666666667,9.083333333333334,3.3333333333333335,5.958333333333333,2.625,7.458333333333333,200.08333333333334
2015-06-05,188.0,2.4166666666666665,23.47826086956522,12.291666666666666,19.083333333333332,6.791666666666667,10.625,211.47826086956522
2015-06-06,185.95833333333334,3.3333333333333335,15.583333333333334,9.166666666666666,15.583333333333334,6.416666666666667,11.541666666666666,201.54166666666666
2015-06-07,186.41666666666666,2.25,16.208333333333332,6.0,9.541666666666666,3.5416666666666665,12.541666666666666,202.625
2015-06-08,185.08333333333334,2.25,20.708333333333332,7.083333333333333,11.625,4.541666666666667,12.25,205.79166666666666
2015-06-09,186.8,2.2916666666666665,15.533333333333333,7.291666666666667,13.708333333333334,6.416666666666667,8.458333333333334,202.33333333333334
2015-06-10,190.33333333333334,2.4782608695652173,18.625,7.6521739130434785,9.869565217391305,2.217391304347826,13.541666666666666,208.95833333333334
2015-06-11,191.875,2.9583333333333335,31.125,10.291666666666666,16.375,6.083333333333333,17.5,223.0
2015-06-12,187.82608695652175,3.3333333333333335,14.130434782608695,12.458333333333334,21.833333333333332,9.375,22.5,201.95652173913044
2015-06-13,191.95833333333334,3.2083333333333335,29.916666666666668,11.916666666666666,15.916666666666666,4.0,28.125,221.875
2015-06-14,198.125,4.041666666666667,20.708333333333332,12.291666666666666,15.708333333333334,3.4166666666666665,39.166666666666664,218.83333333333334
2015-06-15,197.58333333333334,4.166666666666667,18.208333333333332,13.958333333333334,19.916666666666668,5.958333333333333,50.0,215.79166666666666
2015-06-16,195.34782608695653,4.043478260869565,14.695652173913043,12.869565217391305,20.695652173913043,7.826086956521739,42.04347826086956,210.04347826086956
2015-06-17,188.41666666666666,3.0869565217391304,11.5,7.173913043478261,12.434782608695652,5.260869565217392,24.625,199.91666666666666
2015-06-18,184.54166666666666,2.25,10.583333333333334,7.291666666666667,14.458333333333334,7.166666666666667,15.708333333333334,195.125
2015-06-19,185.91304347826087,2.375,11.521739130434783,8.083333333333334,16.583333333333332,8.5,14.875,197.43478260869566
2015-06-20,187.08333333333334,2.2916666666666665,14.416666666666666,5.708333333333333,9.291666666666666,3.5833333333333335,10.791666666666666,201.5
2015-06-21,190.45833333333334,2.875,22.916666666666668,7.833333333333333,11.25,3.4166666666666665,16.291666666666668,213.375
2015-06-22,186.66666666666666,2.5833333333333335,21.25,7.0,11.833333333333334,4.833333333333333,12.25,207.91666666666666
2015-06-23,192.04166666666666,3.5416666666666665,21.291666666666668,14.041666666666666,25.458333333333332,11.416666666666666,23.541666666666668,213.33333333333334
2015-06-24,193.70833333333334,3.739130434782609,14.125,11.608695652173912,21.52173913043478,9.91304347826087,26.208333333333332,207.83333333333334
2015-06-25,187.875,2.4166666666666665,38.0,7.25,12.875,5.625,18.25,225.875
2015-06-26,186.7391304347826,2.1666666666666665,32.78260869565217,8.416666666666666,14.5,6.083333333333333,10.333333333333334,219.52173913043478
2015-06-27,185.41666666666666,2.4583333333333335,12.791666666666666,8.291666666666666,15.541666666666666,7.25,10.25,198.20833333333334
2015-06-28,188.20833333333334,1.7916666666666667,11.416666666666666,4.041666666666667,9.0,4.958333333333333,8.416666666666666,199.625
2015-06-29,185.875,2.2916666666666665,17.5,10.291666666666666,20.25,9.958333333333334,15.5,203.375
2015-06-30,189.875,2.375,30.791666666666668,8.791666666666666,15.625,6.833333333333333,12.125,220.66666666666666
2015-07-01,192.45833333333334,2.782608695652174,16.791666666666668,10.695652173913043,18.782608695652176,8.08695652173913,15.25,209.25
2015-07-02,190.95454545454547,3.739130434782609,34.63636363636363,16.130434782608695,24.73913043478261,8.608695652173912,17.875,225.5909090909091
2015-07-03,197.17391304347825,4.208333333333333,48.78260869565217,15.291666666666666,27.541666666666668,12.25,22.833333333333332,245.95652173913044
2015-07-04,195.5,4.0,23.875,12.375,21.666666666666668,9.291666666666666,24.833333333333332,219.375
2015-07-05,193.875,3.1666666666666665,13.458333333333334,7.333333333333333,11.916666666666666,4.583333333333333,24.125,207.33333333333334
2015-07-06,190.45833333333334,3.75,32.375,12.416666666666666,20.583333333333332,8.166666666666666,22.958333333333332,222.83333333333334
2015-07-07,195.91666666666666,3.75,34.916666666666664,15.5,25.75,10.25,21.958333333333332,230.83333333333334
2015-07-08,195.95833333333334,3.0434782608695654,15.0,8.043478260869565,14.521739130434783,6.478260869565218,16.958333333333332,210.95833333333334
2015-07-09,187.70833333333334,3.0833333333333335,13.375,9.25,17.666666666666668,8.416666666666666,14.541666666666666,201.08333333333334
2015-07-10,195.43478260869566,3.0,17.869565217391305,10.125,19.25,9.125,20.375,213.30434782608697
2015-07-11,197.625,3.1666666666666665,27.666666666666668,8.875,12.166666666666666,3.2916666666666665,30.375,225.29166666666666
2015-07-12,195.41666666666666,3.25,13.833333333333334,7.541666666666667,10.291666666666666,2.75,29.041666666666668,209.25
2015-07-13,190.29166666666666,3.2916666666666665,22.208333333333332,11.958333333333334,19.166666666666668,7.208333333333333,36.791666666666664,212.5
2015-07-14,184.45833333333334,2.75,41.333333333333336,11.125,22.333333333333332,11.208333333333334,29.375,225.79166666666666
2015-07-15,183.47826086956522,2.0,26.391304347826086,9.136363636363637,18.681818181818183,9.545454545454545,22.59090909090909,209.8695652173913
2015-07-16,179.91666666666666,2.3333333333333335,20.208333333333332,7.625,18.291666666666668,10.666666666666666,30.25,200.125
2015-07-17,177.8695652173913,2.1666666666666665,30.47826086956522,7.333333333333333,16.416666666666668,9.083333333333334,35.125,208.34782608695653
2015-07-18,180.875,2.6666666666666665,53.208333333333336,9.791666666666666,17.458333333333332,7.666666666666667,33.75,234.08333333333334
2015-07-19,183.29166666666666,3.0833333333333335,19.208333333333332,8.333333333333334,14.125,5.791666666666667,28.25,202.5
2015-07-20,183.70833333333334,2.6666666666666665,15.916666666666666,7.083333333333333,12.875,5.791666666666667,21.375,199.625
2015-07-21,183.25,3.2083333333333335,19.791666666666668,11.083333333333334,21.375,10.291666666666666,34.291666666666664,203.04166666666666
2015-07-22,184.66666666666666,3.217391304347826,32.583333333333336,12.869565217391305,22.91304347826087,10.043478260869565,31.125,217.25
2015-07-23,181.04166666666666,3.0416666666666665,35.541666666666664,11.791666666666666,22.791666666666668,11.0,22.458333333333332,216.58333333333334
2015-07-24,180.7826086956522,3.25,37.26086956521739,10.708333333333334,21.0,10.291666666666666,17.208333333333332,218.04347826086956
2015-07-25,186.91666666666666,4.041666666666667,39.5,13.291666666666666,19.375,6.083333333333333,36.541666666666664,226.41666666666666
2015-07-26,181.5,2.75,19.958333333333332,7.458333333333333,10.541666666666666,3.0833333333333335,30.291666666666668,201.45833333333334
2015-07-27,180.79166666666666,2.6666666666666665,14.916666666666666,8.458333333333334,15.25,6.791666666666667,32.083333333333336,195.70833333333334
2015-07-28,181.04166666666666,3.1666666666666665,19.958333333333332,10.541666666666666,19.041666666666668,8.5,40.25,201.0
2015-07-29,184.5,3.0,16.75,9.130434782608695,18.17391304347826,9.043478260869565,28.458333333333332,201.25
2015-07-30,183.08333333333334,3.5,51.875,13.666666666666666,24.416666666666668,10.75,30.681818181818183,234.95833333333334
2015-07-31,188.0,3.875,42.65217391304348,14.375,21.375,7.0,36.708333333333336,230.65217391304347
2015-08-01,193.41666666666666,4.125,33.5,11.75,16.083333333333332,4.333333333333333,54.25,226.91666666666666
2015-08-02,193.04166666666666,3.7083333333333335,24.625,8.041666666666666,12.041666666666666,4.0,53.958333333333336,217.66666666666666
2015-08-03,190.54166666666666,3.9166666666666665,63.25,12.208333333333334,19.875,7.666666666666667,50.666666666666664,253.79166666666666
2015-08-04,191.95238095238096,3.9565217391304346,35.61904761904762,13.695652173913043,21.73913043478261,8.043478260869565,46.875,227.57142857142858
2015-08-05,191.95833333333334,3.782608695652174,39.75,14.130434782608695,22.73913043478261,8.608695652173912,39.791666666666664,231.70833333333334
2015-08-06,192.75,3.7916666666666665,32.458333333333336,13.375,21.083333333333332,7.708333333333333,45.416666666666664,225.20833333333334
2015-08-07,190.34782608695653,3.875,13.73913043478261,12.083333333333334,21.125,9.041666666666666,49.791666666666664,204.08695652173913
2015-08-08,184.0,2.0416666666666665,8.791666666666666,3.1666666666666665,6.375,3.2083333333333335,16.125,192.79166666666666
2015-08-09,184.79166666666666,2.4583333333333335,8.625,4.25,9.833333333333334,5.583333333333333,16.333333333333332,193.41666666666666
2015-08-10,181.79166666666666,2.3333333333333335,11.416666666666666,4.125,11.708333333333334,7.583333333333333,23.75,193.20833333333334
2015-08-11,182.16666666666666,2.2916666666666665,12.541666666666666,4.666666666666667,15.458333333333334,10.791666666666666,20.25,194.70833333333334
2015-08-12,185.0,2.5217391304347827,10.875,6.478260869565218,14.304347826086957,7.826086956521739,19.833333333333332,195.875
2015-08-13,185.5,2.7083333333333335,9.125,5.541666666666667,11.041666666666666,5.5,19.666666666666668,194.625
2015-08-14,186.43478260869566,2.4583333333333335,9.91304347826087,5.291666666666667,11.375,6.083333333333333,12.875,196.34782608695653
2015-08-15,186.66666666666666,2.5416666666666665,13.25,5.125,9.791666666666666,4.666666666666667,16.833333333333332,199.91666666666666
2015-08-16,185.29166666666666,2.2083333333333335,8.416666666666666,3.375,8.083333333333334,4.708333333333333,15.833333333333334,193.70833333333334
2015-08-17,183.7391304347826,2.4782608695652173,10.130434782608695,6.217391304347826,12.0,5.782608695652174,14.73913043478261,193.8695652173913
2015-08-18,184.29166666666666,2.2916666666666665,11.291666666666666,6.541666666666667,10.875,4.333333333333333,15.291666666666666,195.58333333333334
2015-08-19,185.91666666666666,2.130434782608696,49.875,6.391304347826087,10.652173913043478,4.260869565217392,10.625,235.79166666666666
2015-08-20,188.29166666666666,3.0833333333333335,14.541666666666666,10.833333333333334,20.291666666666668,9.458333333333334,19.25,202.83333333333334
2015-08-21,190.30434782608697,3.0416666666666665,15.304347826086957,8.625,16.458333333333332,7.833333333333333,20.333333333333332,205.6086956521739
2015-08-22,188.95833333333334,2.625,30.291666666666668,8.583333333333334,15.291666666666666,6.708333333333333,39.166666666666664,219.25
2015-08-23,185.08333333333334,2.0,9.666666666666666,2.2083333333333335,4.166666666666667,1.9583333333333333,9.416666666666666,194.75
2015-08-24,185.0,1.8333333333333333,9.291666666666666,1.9583333333333333,5.166666666666667,3.2083333333333335,9.208333333333334,194.29166666666666
2015-08-25,185.75,1.875,9.25,4.291666666666667,8.625,4.333333333333333,10.291666666666666,195.0
2015-08-26,188.5,2.0869565217391304,12.75,6.217391304347826,13.217391304347826,7.0,12.666666666666666,201.25
2015-08-27,186.41666666666666,1.875,9.75,3.625,8.208333333333334,4.583333333333333,5.0,196.16666666666666
2015-08-28,186.34782608695653,2.2916666666666665,10.608695652173912,5.416666666666667,11.333333333333334,5.916666666666667,11.625,196.95652173913044
2015-08-29,186.04166666666666,2.4583333333333335,11.791666666666666,5.833333333333333,12.041666666666666,6.208333333333333,10.875,197.83333333333334
2015-08-30,186.08333333333334,1.8333333333333333,10.833333333333334,3.625,7.041666666666667,3.4166666666666665,5.375,196.91666666666666
2015-08-31,186.41666666666666,2.5416666666666665,12.958333333333334,7.791666666666667,13.958333333333334,6.166666666666667,10.25,199.375
2015-09-01,189.41666666666666,2.8333333333333335,17.125,9.291666666666666,17.291666666666668,8.0,13.958333333333334,206.54166666666666
2015-09-02,188.1818181818182,2.3636363636363638,33.72727272727273,6.761904761904762,12.904761904761905,6.142857142857143,18.75,221.9090909090909
2015-09-03,191.45833333333334,3.0416666666666665,29.791666666666668,10.375,16.916666666666668,6.541666666666667,15.083333333333334,221.25
2015-09-04,190.43478260869566,2.9166666666666665,50.78260869565217,8.416666666666666,14.833333333333334,6.416666666666667,16.125,241.2173913043478
