date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2012-04-25,98.0,86.0,70.0,8.25,10.291666666666666,2.0416666666666665,1.391304347826087,21.291666666666668,171.0,135.16666666666666,119.0
2012-04-26,98.0,87.33333333333333,78.0,6.875,7.833333333333333,0.9583333333333334,1.1666666666666667,24.875,181.0,152.75,122.0
2012-04-27,100.0,99.04166666666667,97.0,11.583333333333334,13.458333333333334,1.875,0.5416666666666666,11.75,153.0,145.66666666666666,137.0
2012-04-28,99.0,88.20833333333333,69.0,6.130434782608695,7.565217391304348,1.434782608695652,1.25,10.916666666666666,170.0,127.29166666666667,88.0
2012-04-29,100.0,83.58333333333333,63.0,6.416666666666667,8.333333333333334,1.9166666666666667,1.6666666666666667,20.625,200.0,145.83333333333334,76.0
2012-04-30,99.0,85.375,62.0,5.541666666666667,6.833333333333333,1.2916666666666667,0.9166666666666666,23.958333333333332,223.0,172.16666666666666,123.0
2012-05-01,99.0,84.08333333333333,66.0,6.166666666666667,7.791666666666667,1.625,0.9583333333333334,19.208333333333332,220.0,182.95833333333334,146.0
2012-05-02,96.0,88.79166666666667,75.0,6.666666666666667,7.666666666666667,1.0,1.2173913043478262,18.333333333333332,200.0,174.16666666666666,153.0
2012-05-03,100.0,99.08333333333333,94.0,2.0833333333333335,2.2083333333333335,0.125,0.9166666666666666,13.541666666666666,165.0,160.0,150.0
2012-05-04,100.0,88.66666666666667,69.0,5.833333333333333,7.333333333333333,1.5,0.9166666666666666,10.0,206.0,169.33333333333334,155.0
2012-05-05,88.0,67.0,43.0,4.3478260869565215,5.478260869565218,1.1304347826086956,1.0416666666666667,7.333333333333333,227.0,176.29166666666666,140.0
2012-05-06,98.0,86.75,71.0,5.166666666666667,6.208333333333333,1.0416666666666667,1.125,15.666666666666666,188.0,142.91666666666666,92.0
2012-05-07,100.0,78.25,50.0,5.458333333333333,7.083333333333333,1.625,1.25,12.708333333333334,191.0,135.5,73.0
2012-05-08,100.0,85.75,67.0,7.625,9.458333333333334,1.8333333333333333,1.4166666666666667,17.625,210.0,162.29166666666666,105.0
2012-05-09,99.0,84.625,63.0,9.043478260869565,11.391304347826088,2.347826086956522,1.4545454545454546,24.52173913043478,209.0,164.375,122.0
2012-05-10,98.0,69.79166666666667,51.0,9.041666666666666,11.833333333333334,2.7916666666666665,1.4583333333333333,15.208333333333334,196.0,154.66666666666666,129.0
2012-05-11,73.0,58.958333333333336,46.0,9.208333333333334,12.416666666666666,3.2083333333333335,1.0,3.9166666666666665,192.0,149.08333333333334,115.0
2012-05-12,68.0,48.75,35.0,6.739130434782608,8.695652173913043,1.9565217391304348,1.0,4.0,188.0,141.375,105.0
2012-05-13,88.0,59.25,39.0,3.9583333333333335,4.875,0.9166666666666666,1.0,6.958333333333333,197.0,142.625,99.0
2012-05-14,95.0,81.20833333333333,67.0,5.75,7.041666666666667,1.2916666666666667,1.1666666666666667,13.333333333333334,185.0,146.5,78.0
2012-05-15,100.0,94.16666666666667,75.0,8.625,11.0,2.375,1.0,12.625,188.0,161.75,137.0
2012-05-16,100.0,67.54166666666667,29.0,10.208333333333334,13.291666666666666,3.0833333333333335,1.2173913043478262,17.75,257.0,186.66666666666666,137.0
2012-05-17,99.0,86.20833333333333,72.0,10.869565217391305,13.08695652173913,2.217391304347826,1.5,27.59090909090909,208.0,167.375,129.0
2012-05-18,100.0,84.125,62.0,11.75,13.333333333333334,1.5833333333333333,1.0,17.416666666666668,161.0,142.79166666666666,131.0
2012-05-19,94.0,67.54166666666667,46.0,5.086956521739131,6.0,0.9130434782608695,1.2916666666666667,20.875,218.0,164.83333333333334,115.0
2012-05-20,97.0,81.04166666666667,54.0,5.208333333333333,6.541666666666667,1.3333333333333333,1.7083333333333333,20.541666666666668,216.0,166.625,114.0
2012-05-21,97.0,81.29166666666667,60.0,5.916666666666667,7.583333333333333,1.6666666666666667,1.375,21.416666666666668,218.0,171.41666666666666,137.0
2012-05-22,99.0,89.04166666666667,69.0,4.541666666666667,5.958333333333333,1.4166666666666667,1.0416666666666667,9.166666666666666,159.0,138.58333333333334,125.0
2012-05-23,97.0,81.66666666666667,62.0,5.166666666666667,7.041666666666667,1.875,1.3043478260869565,6.75,204.0,158.79166666666666,128.0
2012-05-24,100.0,81.33333333333333,48.0,8.0,10.333333333333334,2.3333333333333335,1.25,21.291666666666668,230.0,175.95833333333334,114.0
2012-05-25,99.0,88.45833333333333,79.0,8.833333333333334,11.291666666666666,2.4583333333333335,1.25,27.541666666666668,207.0,177.29166666666666,149.0
2012-05-26,85.0,63.625,35.0,5.608695652173913,6.608695652173913,1.0,0.9583333333333334,18.291666666666668,245.0,185.25,141.0
2012-05-27,89.0,71.70833333333333,57.0,4.791666666666667,5.541666666666667,0.75,1.875,19.333333333333332,236.0,180.66666666666666,131.0
2012-05-28,100.0,87.375,61.0,9.5,11.0,1.5,1.5416666666666667,17.75,228.0,161.45833333333334,123.0
2012-05-29,100.0,89.83333333333333,65.0,8.541666666666666,10.291666666666666,1.75,1.125,15.416666666666666,226.0,168.66666666666666,122.0
2012-05-30,100.0,88.41666666666667,71.0,7.0588235294117645,8.235294117647058,1.1764705882352942,1.1304347826086956,14.625,202.0,163.83333333333334,138.0
2012-05-31,96.0,88.20833333333333,76.0,6.238095238095238,7.666666666666667,1.4285714285714286,1.2083333333333333,23.625,175.0,153.625,137.0
2012-06-01,99.0,92.29166666666667,76.0,7.291666666666667,10.333333333333334,3.0416666666666665,1.4583333333333333,22.666666666666668,219.0,166.125,134.0
2012-06-02,99.0,87.16666666666667,69.0,4.75,6.291666666666667,1.5416666666666667,1.4583333333333333,17.708333333333332,198.0,158.70833333333334,123.0
2012-06-03,100.0,87.25,75.0,4.041666666666667,5.25,1.2083333333333333,1.2916666666666667,18.0,212.0,170.70833333333334,143.0
2012-06-04,98.0,82.0,49.0,5.913043478260869,7.869565217391305,1.9565217391304348,0.875,15.291666666666666,234.0,185.875,141.0
2012-06-05,97.0,82.625,62.0,8.541666666666666,10.833333333333334,2.2916666666666665,1.6666666666666667,16.291666666666668,238.0,193.54166666666666,155.0
2012-06-06,99.0,86.70833333333333,69.0,9.708333333333334,12.625,2.9166666666666665,1.2173913043478262,11.208333333333334,195.0,172.91666666666666,146.0
2012-06-07,97.0,80.29166666666667,58.0,6.681818181818182,8.0,1.3181818181818181,1.2608695652173914,14.608695652173912,234.0,182.91666666666666,148.0
2012-06-08,100.0,88.95833333333333,73.0,9.166666666666666,11.916666666666666,2.75,2.0,24.958333333333332,224.0,183.58333333333334,146.0
2012-06-09,100.0,99.20833333333333,97.0,7.208333333333333,8.208333333333334,1.0,1.25,17.208333333333332,179.0,167.83333333333334,161.0
2012-06-10,98.0,75.29166666666667,56.0,1.875,2.5833333333333335,0.7083333333333334,1.0416666666666667,2.5,247.0,202.08333333333334,167.0
2012-06-11,95.0,76.29166666666667,64.0,6.956521739130435,8.826086956521738,1.8695652173913044,1.9583333333333333,5.5,225.0,183.58333333333334,156.0
2012-06-12,94.0,84.20833333333333,74.0,7.125,9.0,1.875,1.0416666666666667,8.083333333333334,166.0,156.54166666666666,142.0
2012-06-13,99.0,80.04166666666667,65.0,4.75,6.833333333333333,2.0833333333333335,1.608695652173913,6.375,195.0,159.91666666666666,139.0
2012-06-14,84.0,75.54166666666667,64.0,4.541666666666667,6.125,1.5833333333333333,1.0833333333333333,9.25,183.0,156.79166666666666,139.0
2012-06-15,94.0,78.70833333333333,65.0,5.041666666666667,6.541666666666667,1.5,1.2916666666666667,8.5,192.0,162.625,144.0
2012-06-16,100.0,94.20833333333333,83.0,6.666666666666667,8.083333333333334,1.4166666666666667,0.75,11.458333333333334,186.0,173.875,149.0
2012-06-17,100.0,80.70833333333333,40.0,6.041666666666667,8.25,2.2083333333333335,0.8333333333333334,26.583333333333332,299.0,221.04166666666666,180.0
2012-06-18,93.0,73.33333333333333,53.0,6.6521739130434785,8.0,1.3478260869565217,1.0416666666666667,11.333333333333334,251.0,219.75,182.0
2012-06-19,100.0,91.375,78.0,6.304347826086956,8.434782608695652,2.130434782608696,0.9565217391304348,16.304347826086957,236.0,200.70833333333334,185.0
2012-06-20,100.0,81.95833333333333,64.0,5.166666666666667,7.208333333333333,2.0416666666666665,1.0,13.541666666666666,264.0,210.375,177.0
2012-06-21,97.0,82.16666666666667,66.0,9.083333333333334,12.0,2.9166666666666665,1.0,11.875,246.0,205.75,165.0
2012-06-22,99.0,90.04166666666667,74.0,8.0,10.541666666666666,2.5416666666666665,1.125,7.625,228.0,180.83333333333334,147.0
2012-06-23,100.0,80.625,61.0,4.958333333333333,6.5,1.5416666666666667,1.2083333333333333,8.291666666666666,242.0,191.95833333333334,147.0
2012-06-24,98.0,84.66666666666667,72.0,3.7083333333333335,4.916666666666667,1.2083333333333333,1.6666666666666667,6.458333333333333,210.0,178.875,140.0
2012-06-25,98.0,78.83333333333333,60.0,5.130434782608695,7.956521739130435,2.8260869565217392,1.375,6.75,183.0,159.33333333333334,107.0
2012-06-26,98.0,73.125,45.0,7.875,11.5,3.625,2.9166666666666665,11.5,229.0,163.54166666666666,86.0
2012-06-27,97.0,82.0,66.0,3.5,5.166666666666667,1.6666666666666667,1.0869565217391304,7.958333333333333,198.0,159.75,120.0
2012-06-28,98.0,86.79166666666667,70.0,4.958333333333333,7.291666666666667,2.3333333333333335,1.5,9.875,212.0,174.66666666666666,111.0
2012-06-29,97.0,83.66666666666667,66.0,5.875,9.833333333333334,3.9583333333333335,1.2916666666666667,6.666666666666667,243.0,203.91666666666666,168.0
2012-06-30,96.0,80.16666666666667,59.0,4.416666666666667,7.708333333333333,3.2916666666666665,1.5833333333333333,6.333333333333333,258.0,205.45833333333334,163.0
2012-07-01,100.0,83.08333333333333,68.0,2.4583333333333335,3.625,1.1666666666666667,1.0,6.958333333333333,252.0,200.58333333333334,170.0
2012-07-02,100.0,91.16666666666667,74.0,8.478260869565217,12.130434782608695,3.652173913043478,1.5833333333333333,6.666666666666667,245.0,205.33333333333334,174.0
2012-07-03,100.0,95.0,83.0,8.708333333333334,12.708333333333334,4.0,1.2083333333333333,10.125,216.0,189.45833333333334,162.0
2012-07-04,100.0,89.04166666666667,73.0,6.75,8.833333333333334,2.0833333333333335,1.173913043478261,14.458333333333334,249.0,213.33333333333334,191.0
2012-07-05,100.0,89.625,75.0,10.304347826086957,13.565217391304348,3.260869565217391,1.2173913043478262,27.82608695652174,263.0,227.375,201.0
2012-07-06,100.0,92.16666666666667,72.0,9.083333333333334,11.0,1.9166666666666667,1.125,23.625,274.0,223.79166666666666,203.0
2012-07-07,100.0,98.0,92.0,5.416666666666667,5.958333333333333,0.5416666666666666,0.8333333333333334,14.625,212.0,200.54166666666666,195.0
2012-07-08,100.0,89.20833333333333,73.0,3.125,3.875,0.75,0.625,12.083333333333334,244.0,203.41666666666666,176.0
2012-07-09,100.0,91.125,80.0,6.6521739130434785,10.956521739130435,4.304347826086956,1.5833333333333333,12.625,223.0,202.25,176.0
2012-07-10,100.0,88.125,68.0,6.375,10.666666666666666,4.291666666666667,1.2916666666666667,22.75,271.0,225.20833333333334,183.0
2012-07-11,100.0,88.66666666666667,74.0,7.125,10.583333333333334,3.4583333333333335,1.608695652173913,20.083333333333332,272.0,235.54166666666666,203.0
2012-07-12,99.0,93.79166666666667,86.0,5.666666666666667,7.666666666666667,2.0,1.0416666666666667,14.291666666666666,249.0,227.70833333333334,216.0
2012-07-13,100.0,91.66666666666667,75.0,10.958333333333334,16.375,5.416666666666667,1.125,17.041666666666668,297.0,239.33333333333334,207.0
2012-07-14,100.0,93.20833333333333,82.0,9.583333333333334,11.958333333333334,2.375,1.2916666666666667,19.666666666666668,283.0,227.70833333333334,210.0
2012-07-15,99.0,91.08333333333333,80.0,7.125,8.5,1.375,1.9166666666666667,26.0,261.0,221.41666666666666,188.0
2012-07-16,99.0,81.70833333333333,66.0,5.782608695652174,10.217391304347826,4.434782608695652,1.0,12.166666666666666,318.0,265.5416666666667,209.0
2012-07-17,95.0,83.29166666666667,59.0,9.791666666666666,19.916666666666668,10.125,1.4166666666666667,25.958333333333332,342.0,260.9583333333333,212.0
2012-07-18,100.0,93.0,81.0,8.25,11.125,2.875,1.391304347826087,14.083333333333334,245.0,219.125,200.0
2012-07-19,100.0,80.375,58.0,7.434782608695652,12.08695652173913,4.6521739130434785,2.0869565217391304,13.565217391304348,293.0,226.0,180.0
2012-07-20,83.0,77.91666666666667,67.0,5.833333333333333,8.5,2.6666666666666665,1.375,5.75,199.0,182.20833333333334,171.0
2012-07-21,94.0,83.5,66.0,4.208333333333333,5.958333333333333,1.75,1.0416666666666667,5.583333333333333,222.0,183.70833333333334,170.0
2012-07-22,99.0,88.08333333333333,81.0,2.6666666666666665,3.4583333333333335,0.7916666666666666,1.0,5.75,206.0,186.45833333333334,170.0
2012-07-23,99.0,84.41666666666667,61.0,4.826086956521739,6.956521739130435,2.130434782608696,1.1666666666666667,11.458333333333334,281.0,228.0,185.0
2012-07-24,99.0,90.75,75.0,8.583333333333334,13.875,5.291666666666667,1.9166666666666667,14.625,270.0,228.04166666666666,199.0
2012-07-25,99.0,86.58333333333333,74.0,12.916666666666666,18.208333333333332,5.291666666666667,1.391304347826087,36.166666666666664,287.0,251.58333333333334,216.0
2012-07-26,99.0,81.375,60.0,11.333333333333334,13.916666666666666,2.5833333333333335,1.625,48.166666666666664,325.0,272.4583333333333,218.0
2012-07-27,97.0,86.45833333333333,65.0,10.125,12.333333333333334,2.2083333333333335,0.9583333333333334,39.75,302.0,259.2083333333333,225.0
2012-07-28,100.0,89.125,71.0,9.125,12.0,2.875,1.125,39.208333333333336,309.0,268.25,240.0
2012-07-29,100.0,88.08333333333333,72.0,6.0,7.625,1.625,0.7916666666666666,25.791666666666668,315.0,267.0416666666667,233.0
2012-07-30,99.0,86.20833333333333,70.0,6.260869565217392,11.869565217391305,5.608695652173913,1.7083333333333333,13.125,306.0,263.5,233.0
2012-07-31,100.0,83.58333333333333,63.0,4.125,9.166666666666666,5.041666666666667,0.7916666666666666,10.958333333333334,294.0,257.4166666666667,219.0
2012-08-01,98.0,86.79166666666667,73.0,3.9166666666666665,7.791666666666667,3.875,1.0,13.166666666666666,300.0,257.75,207.0
2012-08-02,98.0,85.83333333333333,71.0,5.958333333333333,13.166666666666666,7.208333333333333,1.2916666666666667,14.125,306.0,263.0,224.0
2012-08-03,99.0,91.625,80.0,6.166666666666667,12.583333333333334,6.416666666666667,2.125,8.75,269.0,241.54166666666666,227.0
2012-08-04,98.0,87.08333333333333,74.0,2.25,4.833333333333333,2.5833333333333335,1.1666666666666667,5.166666666666667,288.0,256.5833333333333,224.0
2012-08-05,98.0,85.875,70.0,2.4583333333333335,5.166666666666667,2.7083333333333335,0.9166666666666666,9.625,296.0,263.5416666666667,222.0
2012-08-06,99.0,90.41666666666667,80.0,9.363636363636363,17.136363636363637,7.7727272727272725,1.391304347826087,16.304347826086957,288.0,253.66666666666666,212.0
2012-08-07,99.0,80.375,60.0,6.666666666666667,9.625,2.9583333333333335,1.4583333333333333,16.541666666666668,286.0,247.66666666666666,210.0
2012-08-08,92.0,77.58333333333333,61.0,6.25,8.166666666666666,1.9166666666666667,1.7391304347826086,7.458333333333333,268.0,229.58333333333334,194.0
2012-08-09,96.0,76.875,55.0,7.708333333333333,10.5,2.7916666666666665,2.2083333333333335,8.208333333333334,282.0,226.375,174.0
2012-08-10,98.0,86.54166666666667,70.0,5.916666666666667,8.208333333333334,2.2916666666666665,2.3125,13.0,260.0,225.04166666666666,179.0
2012-08-11,100.0,92.04166666666667,78.0,7.083333333333333,9.458333333333334,2.375,1.5833333333333333,24.791666666666668,283.0,245.625,212.0
2012-08-12,100.0,96.25,87.0,4.708333333333333,5.625,0.9166666666666666,1.1666666666666667,18.791666666666668,278.0,251.25,234.0
2012-08-13,100.0,87.41666666666667,71.0,3.9130434782608696,4.913043478260869,1.0,1.5,11.5,308.0,266.75,224.0
2012-08-14,100.0,88.54166666666667,76.0,5.583333333333333,8.0,2.4166666666666665,1.5,15.875,299.0,261.4166666666667,244.0
2012-08-15,99.0,89.125,76.0,3.625,4.0,0.375,1.2173913043478262,11.333333333333334,288.0,249.20833333333334,231.0
2012-08-16,100.0,89.25,66.0,4.708333333333333,7.625,2.9166666666666665,1.4166666666666667,12.25,324.0,265.9166666666667,224.0
2012-08-17,100.0,88.95833333333333,65.0,4.333333333333333,6.041666666666667,1.7083333333333333,1.5416666666666667,14.708333333333334,317.0,267.9583333333333,240.0
2012-08-18,100.0,91.58333333333333,83.0,4.125,7.291666666666667,3.1666666666666665,1.2083333333333333,12.458333333333334,290.0,257.625,235.0
2012-08-19,100.0,86.41666666666667,71.0,2.5833333333333335,4.583333333333333,2.0,1.2083333333333333,5.916666666666667,308.0,259.25,218.0
2012-08-20,99.0,85.79166666666667,65.0,3.4347826086956523,7.521739130434782,4.086956521739131,1.25,8.833333333333334,296.0,251.16666666666666,199.0
2012-08-21,99.0,86.54166666666667,67.0,7.217391304347826,10.73913043478261,3.5217391304347827,1.6956521739130435,14.826086956521738,308.0,258.4166666666667,207.0
2012-08-22,99.0,83.79166666666667,62.0,6.625,12.0,5.375,2.3684210526315788,14.5,324.0,264.6666666666667,217.0
2012-08-23,99.0,88.29166666666667,76.0,4.708333333333333,10.458333333333334,5.75,1.3478260869565217,14.833333333333334,297.0,261.125,217.0
2012-08-24,99.0,86.5,72.0,4.916666666666667,9.5,4.583333333333333,1.0,13.416666666666666,303.0,261.0416666666667,224.0
2012-08-25,97.0,85.45833333333333,69.0,5.375,8.791666666666666,3.4166666666666665,1.0,11.291666666666666,305.0,258.7916666666667,210.0
2012-08-26,99.0,83.45833333333333,57.0,3.0416666666666665,5.208333333333333,2.1666666666666665,0.375,8.25,317.0,264.75,221.0
2012-08-27,98.0,84.0,66.0,6.130434782608695,10.478260869565217,4.3478260869565215,0.5,12.125,311.0,263.125,213.0
2012-08-28,99.0,83.16666666666667,66.0,6.625,10.666666666666666,4.041666666666667,0.875,10.625,309.0,260.0,219.0
2012-08-29,98.0,85.95833333333333,69.0,5.875,9.208333333333334,3.3333333333333335,0.8333333333333334,11.75,307.0,258.0,210.0
2012-08-30,98.0,86.875,70.0,7.166666666666667,9.625,2.4583333333333335,0.9130434782608695,16.875,307.0,265.4583333333333,229.0
2012-08-31,98.0,87.79166666666667,74.0,4.541666666666667,6.708333333333333,2.1666666666666665,0.2916666666666667,16.791666666666668,308.0,266.2916666666667,228.0
2012-09-01,100.0,83.75,66.0,4.583333333333333,8.125,3.5416666666666665,0.7083333333333334,7.583333333333333,305.0,263.5,221.0
2012-09-02,100.0,92.83333333333333,77.0,5.541666666666667,7.416666666666667,1.875,0.20833333333333334,7.916666666666667,273.0,250.45833333333334,222.0
2012-09-03,100.0,89.25,70.0,5.6521739130434785,7.739130434782608,2.0869565217391304,0.375,7.625,300.0,251.375,219.0
2012-09-04,100.0,90.83333333333333,77.0,5.75,9.0,3.25,0.2916666666666667,11.958333333333334,288.0,245.5,215.0
2012-09-05,100.0,84.41666666666667,59.0,6.041666666666667,7.958333333333333,1.9166666666666667,0.25,12.833333333333334,312.0,254.66666666666666,206.0
2012-09-06,100.0,94.125,76.0,9.291666666666666,12.333333333333334,3.0416666666666665,0.8260869565217391,23.875,295.0,237.25,209.0
2012-09-07,100.0,82.25,61.0,5.956521739130435,7.260869565217392,1.3043478260869565,0.5652173913043478,8.304347826086957,285.0,236.125,188.0
2012-09-08,99.0,86.70833333333333,73.0,5.166666666666667,6.125,0.9583333333333334,0.6666666666666666,15.708333333333334,293.0,243.70833333333334,185.0
2012-09-09,100.0,87.95833333333333,69.0,3.1666666666666665,4.583333333333333,1.4166666666666667,0.4166666666666667,9.75,291.0,251.79166666666666,210.0
2012-09-10,99.0,86.75,70.0,4.565217391304348,8.08695652173913,3.5217391304347827,0.5,7.458333333333333,299.0,250.0,203.0
2012-09-11,100.0,86.16666666666667,68.0,4.333333333333333,8.666666666666666,4.333333333333333,0.625,10.083333333333334,294.0,252.70833333333334,208.0
2012-09-12,100.0,87.75,67.0,7.458333333333333,10.833333333333334,3.375,1.4166666666666667,9.333333333333334,286.0,244.125,212.0
2012-09-13,96.0,78.70833333333333,54.0,5.25,6.916666666666667,1.6666666666666667,0.6521739130434783,12.416666666666666,321.0,255.70833333333334,197.0
2012-09-14,98.0,85.45833333333333,70.0,5.125,6.375,1.25,0.7916666666666666,19.227272727272727,302.0,260.9166666666667,213.0
2012-09-15,99.0,89.83333333333333,69.0,4.208333333333333,6.375,2.1666666666666665,0.4583333333333333,11.25,299.0,252.625,216.0
2012-09-16,99.0,89.33333333333333,68.0,4.083333333333333,6.083333333333333,2.0,1.1666666666666667,13.0,305.0,254.375,203.0
2012-09-17,100.0,88.25,71.0,3.739130434782609,4.521739130434782,0.782608695652174,0.5833333333333334,13.833333333333334,300.0,267.9583333333333,249.0
2012-09-18,100.0,89.125,73.0,5.291666666666667,7.0,1.7083333333333333,0.9166666666666666,13.166666666666666,299.0,263.4166666666667,246.0
2012-09-19,100.0,97.45833333333333,86.0,7.25,9.416666666666666,2.1666666666666665,0.7083333333333334,12.583333333333334,278.0,249.95833333333334,238.0
2012-09-20,100.0,91.79166666666667,76.0,9.173913043478262,12.695652173913043,3.5217391304347827,0.9545454545454546,14.26086956521739,275.0,238.58333333333334,213.0
2012-09-21,100.0,94.125,83.0,10.958333333333334,14.208333333333334,3.25,0.75,12.75,252.0,211.29166666666666,182.0
2012-09-22,98.0,85.41666666666667,67.0,7.375,9.416666666666666,2.0416666666666665,0.7083333333333334,9.291666666666666,261.0,209.79166666666666,183.0
2012-09-23,100.0,95.54166666666667,88.0,6.958333333333333,8.0,1.0416666666666667,0.4166666666666667,7.208333333333333,207.0,190.0,174.0
2012-09-24,100.0,88.08333333333333,70.0,9.695652173913043,11.565217391304348,1.8695652173913044,0.7916666666666666,6.083333333333333,231.0,195.79166666666666,173.0
2012-09-25,100.0,93.45833333333333,79.0,10.791666666666666,13.791666666666666,3.0,0.8333333333333334,8.583333333333334,215.0,185.41666666666666,160.0
2012-09-26,99.0,79.0,46.0,9.0,12.041666666666666,3.0416666666666665,1.25,8.25,248.0,189.375,148.0
2012-09-27,96.0,75.45833333333333,55.0,6.458333333333333,8.5,2.0416666666666665,0.2608695652173913,6.791666666666667,237.0,191.875,146.0
2012-09-28,96.0,84.41666666666667,75.0,5.0,6.791666666666667,1.7916666666666667,0.0,3.0416666666666665,246.0,217.0,183.0
2012-09-29,95.0,83.875,68.0,5.25,6.916666666666667,1.6666666666666667,0.3333333333333333,6.083333333333333,276.0,234.66666666666666,210.0
2012-09-30,99.0,89.29166666666667,73.0,2.5833333333333335,3.3333333333333335,0.75,0.375,17.875,271.0,238.875,200.0
2012-10-01,87.0,74.66666666666667,57.0,7.391304347826087,8.434782608695652,1.0434782608695652,0.5,9.458333333333334,299.0,254.625,228.0
2012-10-02,87.0,76.5,62.0,8.458333333333334,10.166666666666666,1.7083333333333333,0.20833333333333334,6.458333333333333,253.0,220.25,198.0
2012-10-03,100.0,90.20833333333333,76.0,8.791666666666666,10.375,1.5833333333333333,0.0,5.75,219.0,198.79166666666666,177.0
2012-10-04,100.0,83.5,59.0,8.916666666666666,13.5,4.583333333333333,0.5,3.9130434782608696,242.0,196.66666666666666,167.0
2012-10-05,98.0,87.875,73.0,6.416666666666667,8.25,1.8333333333333333,0.5416666666666666,11.416666666666666,251.0,205.04166666666666,173.0
2012-10-06,96.0,83.25,62.0,10.375,12.583333333333334,2.2083333333333335,0.7083333333333334,12.625,252.0,210.0,173.0
2012-10-07,100.0,91.25,75.0,6.916666666666667,7.916666666666667,1.0,0.5,14.583333333333334,204.0,177.25,153.0
2012-10-08,93.0,75.04166666666667,56.0,7.043478260869565,8.478260869565217,1.434782608695652,0.9583333333333334,7.916666666666667,216.0,164.95833333333334,130.0
2012-10-09,94.0,76.54166666666667,57.0,9.166666666666666,11.833333333333334,2.6666666666666665,1.4166666666666667,6.583333333333333,219.0,163.29166666666666,122.0
2012-10-10,100.0,74.20833333333333,54.0,9.625,12.083333333333334,2.4583333333333335,0.9583333333333334,6.333333333333333,219.0,173.29166666666666,129.0
2012-10-11,100.0,87.20833333333333,65.0,9.958333333333334,12.75,2.7916666666666665,1.0869565217391304,5.791666666666667,231.0,185.70833333333334,159.0
2012-10-12,96.0,60.5,42.0,11.25,14.791666666666666,3.5416666666666665,1.0833333333333333,8.541666666666666,227.0,179.0,140.0
2012-10-13,89.0,60.125,33.0,8.166666666666666,9.916666666666666,1.75,1.4166666666666667,12.125,236.0,161.83333333333334,91.0
2012-10-14,92.0,74.0,41.0,5.416666666666667,6.083333333333333,0.6666666666666666,0.8333333333333334,9.041666666666666,223.0,155.875,80.0
2012-10-15,98.0,64.29166666666667,42.0,9.608695652173912,12.608695652173912,3.0,1.0833333333333333,15.583333333333334,260.0,192.20833333333334,146.0
2012-10-16,98.0,72.29166666666667,47.0,7.875,9.75,1.875,0.9583333333333334,10.208333333333334,209.0,146.125,79.0
2012-10-17,100.0,86.75,58.0,10.333333333333334,12.708333333333334,2.375,1.3333333333333333,15.208333333333334,225.0,158.5,85.0
2012-10-18,100.0,94.54166666666667,76.0,11.521739130434783,14.869565217391305,3.347826086956522,0.0,6.260869565217392,182.0,163.16666666666666,119.0
2012-10-19,97.0,68.5,37.0,8.291666666666666,11.166666666666666,2.875,0.3333333333333333,3.9545454545454546,197.0,136.79166666666666,75.0
2012-10-20,97.0,77.04166666666667,42.0,6.333333333333333,7.791666666666667,1.4583333333333333,0.75,6.708333333333333,212.0,137.33333333333334,67.0
2012-10-21,100.0,74.75,36.0,4.625,5.375,0.75,0.4583333333333333,12.125,261.0,164.41666666666666,95.0
2012-10-22,99.0,83.20833333333333,58.0,8.08695652173913,10.130434782608695,2.0434782608695654,0.6666666666666666,26.541666666666668,214.0,155.125,99.0
2012-10-23,99.0,87.625,77.0,7.166666666666667,8.666666666666666,1.5,1.0,7.041666666666667,225.0,176.45833333333334,123.0
2012-10-24,77.0,57.916666666666664,35.0,9.625,12.666666666666666,3.0416666666666665,0.7916666666666666,5.208333333333333,192.0,137.95833333333334,95.0
2012-10-25,98.0,75.91666666666667,46.0,8.833333333333334,11.291666666666666,2.4583333333333335,0.9565217391304348,6.75,195.0,133.25,87.0
2012-10-26,100.0,78.5,50.0,10.958333333333334,14.166666666666666,3.2083333333333335,2.0416666666666665,15.5,218.0,148.54166666666666,83.0
2012-10-27,89.0,71.33333333333333,45.0,7.291666666666667,9.375,2.0833333333333335,1.6666666666666667,9.875,197.0,150.08333333333334,111.0
2012-10-28,100.0,94.20833333333333,74.0,5.375,6.666666666666667,1.2916666666666667,1.6666666666666667,6.291666666666667,184.0,141.75,93.0
2012-10-29,100.0,71.75,42.0,10.304347826086957,14.826086956521738,4.521739130434782,0.9166666666666666,3.125,213.0,160.75,120.0
2012-10-30,97.0,72.41666666666667,51.0,8.916666666666666,11.791666666666666,2.875,0.8333333333333334,6.625,186.0,127.5,80.0
2012-10-31,100.0,80.5,53.0,10.583333333333334,14.458333333333334,3.875,0.4166666666666667,2.7083333333333335,170.0,116.16666666666667,71.0
2012-11-01,100.0,83.375,56.0,10.333333333333334,14.916666666666666,4.583333333333333,0.6086956521739131,7.291666666666667,187.0,121.5,60.0
2012-11-02,83.0,59.708333333333336,37.0,9.375,13.166666666666666,3.7916666666666665,0.375,1.0833333333333333,167.0,115.08333333333333,74.0
2012-11-03,69.0,54.75,38.0,5.5,7.291666666666667,1.7916666666666667,0.3333333333333333,1.75,158.0,116.04166666666667,81.0
