date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2012-01-04,194.0,83.0,64.625,48.0,12.041666666666666,1.6363636363636365,2.1818181818181817,0.5454545454545454,,0.0,8.708333333333334,6.0,-20.666666666666668,-42.0,206.04166666666666
2012-01-05,194.875,77.0,58.041666666666664,33.0,17.875,12.375,15.583333333333334,3.2083333333333335,,0.375,11.75,42.0,-2.4166666666666665,-37.0,212.75
2012-01-06,194.375,77.0,63.083333333333336,48.0,14.625,6.0,6.541666666666667,0.5416666666666666,,0.2916666666666667,14.583333333333334,48.0,6.541666666666667,-46.0,209.0
2012-01-07,194.875,77.0,58.958333333333336,39.0,16.875,10.291666666666666,15.75,5.458333333333333,,0.5833333333333334,15.5,50.0,12.333333333333334,-11.0,211.75
2012-01-08,195.08333333333334,77.0,65.20833333333333,42.0,19.083333333333332,17.75,22.833333333333332,5.083333333333333,,0.5833333333333334,16.541666666666668,59.0,11.5,-11.0,214.16666666666666
2012-01-09,196.66666666666666,86.0,77.375,66.0,20.958333333333332,21.583333333333332,32.208333333333336,10.625,,0.8260869565217391,17.125,11.0,-7.0,-27.0,217.625
2012-01-10,194.875,88.0,67.29166666666667,54.0,14.208333333333334,6.666666666666667,7.958333333333333,1.2916666666666667,,0.2916666666666667,12.166666666666666,11.0,-9.791666666666666,-25.0,209.08333333333334
2012-01-11,195.70833333333334,84.0,58.916666666666664,45.0,15.25,5.5,6.5,1.0,,0.625,12.0,23.0,-6.791666666666667,-37.0,210.95833333333334
2012-01-12,197.33333333333334,87.0,68.75,39.0,24.458333333333332,23.75,35.541666666666664,11.791666666666666,,0.6666666666666666,17.333333333333332,76.0,0.125,-61.0,221.79166666666666
2012-01-13,199.5,89.0,72.04166666666667,52.0,21.041666666666668,13.875,15.458333333333334,1.5833333333333333,,1.4583333333333333,22.833333333333332,72.0,32.166666666666664,1.0,220.54166666666666
2012-01-14,197.625,92.0,87.58333333333333,75.0,19.375,14.958333333333334,16.708333333333332,1.75,,0.625,25.958333333333332,15.0,1.5,-9.0,217.0
2012-01-15,195.1304347826087,86.0,68.41666666666667,54.0,14.217391304347826,4.304347826086956,5.391304347826087,1.0869565217391304,,1.0454545454545454,15.782608695652174,15.0,-1.4583333333333333,-28.0,209.34782608695653
2012-01-16,198.5,83.0,70.0,38.0,36.708333333333336,36.666666666666664,63.458333333333336,26.791666666666668,,0.9583333333333334,20.0,46.0,-20.208333333333332,-75.0,235.20833333333334
2012-01-17,197.41666666666666,86.0,70.08333333333333,56.0,26.541666666666668,22.916666666666668,47.458333333333336,24.541666666666668,,0.7083333333333334,19.541666666666668,25.0,-18.0,-54.0,223.95833333333334
2012-01-18,195.33333333333334,89.0,79.58333333333333,53.0,18.541666666666668,16.541666666666668,20.333333333333332,3.7916666666666665,,0.041666666666666664,12.916666666666666,-7.0,-33.125,-54.0,213.875
2012-01-19,195.54166666666666,90.0,76.79166666666667,55.0,16.5,10.875,14.75,3.875,,0.16666666666666666,12.666666666666666,28.0,-0.4583333333333333,-36.0,212.04166666666666
2012-01-20,193.58333333333334,90.0,62.583333333333336,48.0,12.541666666666666,3.0833333333333335,3.5833333333333335,0.5,,0.25,12.666666666666666,41.0,16.125,-9.0,206.125
2012-01-21,196.83333333333334,81.0,64.5,42.0,29.125,21.583333333333332,37.333333333333336,15.75,,0.7391304347826086,17.458333333333332,50.0,14.5,-4.0,225.95833333333334
2012-01-22,196.33333333333334,90.0,79.58333333333333,68.0,29.583333333333332,27.375,56.041666666666664,28.666666666666668,,0.9166666666666666,20.291666666666668,39.0,11.958333333333334,-9.0,225.91666666666666
2012-01-23,197.79166666666666,82.0,66.70833333333333,43.0,23.958333333333332,19.708333333333332,29.916666666666668,10.208333333333334,,0.7083333333333334,16.416666666666668,53.0,8.0,-33.0,221.75
2012-01-24,196.58333333333334,91.0,71.91666666666667,40.0,30.0,29.208333333333332,57.125,27.916666666666668,,1.375,19.625,69.0,17.375,-24.0,226.58333333333334
2012-01-25,194.52380952380952,94.0,78.5,44.0,18.238095238095237,19.647058823529413,24.58823529411765,4.9411764705882355,,0.6956521739130435,15.583333333333334,50.0,-0.3333333333333333,-24.0,212.76190476190476
2012-01-26,193.125,91.0,77.16666666666667,58.0,12.458333333333334,6.0,7.708333333333333,1.7083333333333333,,0.6666666666666666,11.208333333333334,-10.0,-24.541666666666668,-33.0,205.58333333333334
2012-01-27,194.08333333333334,89.0,67.0,47.0,15.958333333333334,8.791666666666666,10.791666666666666,2.0,,0.13043478260869565,11.666666666666666,41.0,-1.375,-42.0,210.04166666666666
2012-01-28,195.625,84.0,64.33333333333333,37.0,17.583333333333332,15.666666666666666,24.166666666666668,8.5,,0.4166666666666667,13.541666666666666,59.0,1.25,-52.0,213.20833333333334
2012-01-29,190.65,82.0,59.75,46.0,12.85,2.9583333333333335,4.0,1.0416666666666667,,0.6666666666666666,15.75,47.0,20.375,-7.0,203.5
2012-01-30,186.75,75.0,57.75,46.0,12.916666666666666,4.666666666666667,6.041666666666667,1.375,,1.375,20.5,38.0,18.541666666666668,2.0,199.66666666666666
2012-01-31,185.70833333333334,76.0,58.5,33.0,20.125,19.916666666666668,29.416666666666668,9.5,,0.9166666666666666,15.666666666666666,77.0,11.875,-42.0,205.83333333333334
2012-02-01,187.83333333333334,80.0,62.666666666666664,35.0,23.666666666666668,29.458333333333332,48.416666666666664,18.958333333333332,,1.7083333333333333,27.958333333333332,101.0,17.75,-56.0,211.5
2012-02-02,185.16666666666666,87.0,73.20833333333333,62.0,17.708333333333332,13.958333333333334,15.75,1.7916666666666667,,1.0,28.25,96.0,60.625,27.0,202.875
2012-02-03,184.41666666666666,70.0,56.791666666666664,42.0,11.625,4.25,4.875,0.625,,0.5,14.625,49.0,14.833333333333334,-11.0,196.04166666666666
2012-02-04,185.25,93.0,73.66666666666667,59.0,20.25,24.25,31.166666666666668,6.916666666666667,,0.5,22.958333333333332,53.0,12.291666666666666,-11.0,205.5
2012-02-05,183.04166666666666,65.0,52.458333333333336,39.0,11.5,3.2083333333333335,4.333333333333333,1.125,,1.0833333333333333,16.041666666666668,45.0,22.416666666666668,0.0,194.54166666666666
2012-02-06,184.08333333333334,90.0,81.41666666666667,63.0,20.958333333333332,27.541666666666668,34.916666666666664,7.375,,0.375,18.416666666666668,2.0,-4.0,-13.0,205.04166666666666
2012-02-07,184.16666666666666,90.0,74.25,54.0,20.666666666666668,19.041666666666668,29.333333333333332,10.291666666666666,,0.875,16.875,76.0,22.833333333333332,-21.0,204.83333333333334
2012-02-08,182.5,81.0,64.04166666666667,44.0,11.181818181818182,3.409090909090909,4.363636363636363,0.9545454545454546,,0.42857142857142855,12.708333333333334,20.0,-8.625,-24.0,193.6818181818182
2012-02-09,182.08333333333334,67.0,49.666666666666664,38.0,11.208333333333334,4.833333333333333,5.75,0.9166666666666666,,0.375,13.375,38.0,-1.3333333333333333,-34.0,193.29166666666666
2012-02-10,184.20833333333334,90.0,66.875,41.0,15.375,12.625,14.5,1.875,,0.5833333333333334,16.875,57.0,-3.9583333333333335,-63.0,199.58333333333334
2012-02-11,183.29166666666666,88.0,63.666666666666664,41.0,11.625,3.4583333333333335,4.166666666666667,0.7083333333333334,,1.375,18.833333333333332,6.0,-9.0,-19.0,194.91666666666666
2012-02-12,183.04166666666666,90.0,48.541666666666664,34.0,15.041666666666666,10.666666666666666,13.583333333333334,2.9166666666666665,,0.7916666666666666,17.083333333333332,39.0,6.375,-34.0,198.08333333333334
2012-02-13,182.25,91.0,68.79166666666667,48.0,15.916666666666666,12.333333333333334,14.708333333333334,2.375,,0.7083333333333334,18.041666666666668,62.0,26.333333333333332,-7.0,198.16666666666666
2012-02-14,182.66666666666666,80.0,60.625,33.0,18.0,17.625,22.5,4.875,,1.0434782608695652,15.291666666666666,94.0,35.083333333333336,-9.0,200.66666666666666
2012-02-15,185.25,92.0,80.83333333333333,65.0,28.25,32.041666666666664,56.625,24.583333333333332,,1.2083333333333333,27.666666666666668,41.0,8.541666666666666,-12.0,213.5
2012-02-16,181.5,79.0,59.541666666666664,38.0,10.416666666666666,2.7916666666666665,3.5833333333333335,0.7916666666666666,,0.9583333333333334,14.875,6.0,-17.5,-36.0,191.91666666666666
2012-02-17,182.125,73.0,55.25,36.0,13.416666666666666,7.125,8.041666666666666,0.9166666666666666,,0.75,14.208333333333334,36.0,-8.25,-36.0,195.54166666666666
2012-02-18,181.82608695652175,85.0,65.875,50.0,16.73913043478261,16.565217391304348,19.652173913043477,3.0869565217391304,,1.0434782608695652,17.0,53.0,16.666666666666668,-31.0,198.56521739130434
2012-02-19,180.45833333333334,67.0,54.083333333333336,43.0,11.125,3.0,3.9583333333333335,0.9583333333333334,,0.75,12.818181818181818,32.0,7.666666666666667,-18.0,191.58333333333334
2012-02-20,180.66666666666666,74.0,56.041666666666664,39.0,11.833333333333334,3.125,4.25,1.125,,0.391304347826087,13.583333333333334,47.0,-7.875,-36.0,192.5
2012-02-21,180.16666666666666,82.0,69.29166666666667,55.0,11.541666666666666,3.2916666666666665,4.25,0.9583333333333334,,0.375,12.708333333333334,-3.0,-23.958333333333332,-45.0,191.70833333333334
2012-02-22,179.95833333333334,92.0,59.791666666666664,43.0,11.958333333333334,4.25,5.458333333333333,1.2083333333333333,,0.4583333333333333,13.041666666666666,45.0,9.0,-25.0,191.91666666666666
2012-02-23,179.5,85.0,63.25,34.0,11.458333333333334,4.541666666666667,5.5,0.9583333333333334,,0.7083333333333334,14.333333333333334,40.0,-0.4166666666666667,-30.0,190.95833333333334
2012-02-24,179.95833333333334,87.0,78.0,65.0,11.208333333333334,5.0,5.625,0.625,,0.125,12.541666666666666,-15.0,-36.75,-53.0,191.16666666666666
2012-02-25,180.08333333333334,74.0,62.208333333333336,48.0,11.875,3.5416666666666665,4.791666666666667,1.25,,0.0,10.708333333333334,8.0,-24.833333333333332,-51.0,191.95833333333334
2012-02-26,180.66666666666666,79.0,55.666666666666664,34.0,17.125,15.75,20.458333333333332,4.708333333333333,,0.6086956521739131,14.583333333333334,50.0,-7.916666666666667,-58.0,197.79166666666666
2012-02-27,185.0,82.0,67.25,44.0,29.416666666666668,41.375,63.75,22.375,,1.375,32.375,68.0,7.333333333333333,-48.0,214.41666666666666
2012-02-28,181.25,83.0,50.541666666666664,24.0,19.708333333333332,19.666666666666668,22.916666666666668,3.25,,1.9583333333333333,31.958333333333332,118.0,55.916666666666664,3.0,200.95833333333334
2012-03-01,182.20833333333334,85.0,66.08333333333333,40.0,24.958333333333332,31.916666666666668,44.916666666666664,13.0,,1.4583333333333333,31.583333333333332,138.0,58.208333333333336,0.0,207.16666666666666
2012-03-02,180.04166666666666,80.0,62.916666666666664,50.0,11.583333333333334,2.8333333333333335,3.4166666666666665,0.5833333333333334,,1.1666666666666667,17.833333333333332,48.0,21.875,-3.0,191.625
2012-03-03,178.5,70.0,58.916666666666664,46.0,11.541666666666666,6.333333333333333,7.083333333333333,0.75,,0.6666666666666666,14.208333333333334,40.0,13.708333333333334,-13.0,190.04166666666666
2012-03-04,179.91666666666666,73.0,54.291666666666664,34.0,16.916666666666668,15.458333333333334,18.125,2.6666666666666665,,0.5217391304347826,14.125,90.0,24.416666666666668,-28.0,196.83333333333334
2012-03-05,181.75,77.0,58.375,41.0,19.333333333333332,22.208333333333332,31.416666666666668,9.208333333333334,,0.7916666666666666,18.458333333333332,90.0,28.541666666666668,-27.0,201.08333333333334
2012-03-06,182.16666666666666,78.0,57.5,29.0,21.833333333333332,20.333333333333332,33.75,13.416666666666666,,2.0,30.166666666666668,141.0,53.583333333333336,-33.0,204.0
2012-03-07,183.70833333333334,84.0,60.916666666666664,36.0,20.916666666666668,23.375,28.833333333333332,5.458333333333333,,2.2916666666666665,49.958333333333336,162.0,79.08333333333333,-13.0,204.625
2012-03-08,178.45833333333334,71.0,57.583333333333336,36.0,17.458333333333332,13.916666666666666,15.458333333333334,1.5416666666666667,,2.4166666666666665,44.125,156.0,115.20833333333333,70.0,195.91666666666666
2012-03-09,177.125,74.0,51.833333333333336,34.0,13.041666666666666,6.791666666666667,7.625,0.8333333333333334,,1.4166666666666667,23.291666666666668,126.0,75.95833333333333,31.0,190.16666666666666
2012-03-10,179.45833333333334,81.0,58.583333333333336,36.0,14.458333333333334,10.125,12.0,1.875,,0.5652173913043478,21.0,173.0,42.208333333333336,-11.0,193.91666666666666
2012-03-11,183.04761904761904,86.0,53.041666666666664,38.0,13.047619047619047,6.521739130434782,7.391304347826087,0.8695652173913043,,0.043478260869565216,14.208333333333334,57.0,5.083333333333333,-32.0,196.0952380952381
2012-03-12,192.75,71.0,41.583333333333336,12.0,23.791666666666668,25.416666666666668,33.791666666666664,8.375,,0.8333333333333334,18.291666666666668,178.0,52.166666666666664,-53.0,216.54166666666666
2012-03-13,190.95833333333334,64.0,52.958333333333336,30.0,22.333333333333332,20.25,32.0,11.75,,1.2916666666666667,24.166666666666668,181.0,91.45833333333333,8.0,213.29166666666666
2012-03-14,194.82608695652175,61.0,48.458333333333336,33.0,12.391304347826088,3.375,4.25,0.875,,0.20833333333333334,18.375,59.0,27.791666666666668,-14.0,207.2173913043478
2012-03-15,196.875,73.0,46.083333333333336,15.0,22.125,22.0,27.958333333333332,5.958333333333333,,0.4583333333333333,19.25,141.0,40.458333333333336,-44.0,219.0
2012-03-16,195.54166666666666,74.0,53.041666666666664,17.0,20.25,17.833333333333332,31.083333333333332,13.25,,0.782608695652174,25.458333333333332,154.0,53.291666666666664,-24.0,215.79166666666666
2012-03-17,192.33333333333334,64.0,38.333333333333336,16.0,13.041666666666666,5.958333333333333,7.0,1.0416666666666667,,1.2083333333333333,24.166666666666668,178.0,94.875,27.0,205.375
2012-03-18,190.58333333333334,83.0,63.958333333333336,46.0,16.125,9.5,10.791666666666666,1.2916666666666667,,1.1666666666666667,57.375,193.0,142.375,79.0,206.70833333333334
2012-03-19,190.08695652173913,72.0,55.083333333333336,35.0,15.0,5.565217391304348,6.434782608695652,0.8695652173913043,,1.1304347826086956,31.434782608695652,190.0,138.625,81.0,205.08695652173913
2012-03-20,192.66666666666666,72.0,61.958333333333336,52.0,19.625,15.083333333333334,16.541666666666668,1.4583333333333333,,1.5416666666666667,44.708333333333336,170.0,117.04166666666667,77.0,212.29166666666666
2012-03-21,194.43478260869566,75.0,53.375,35.0,12.434782608695652,4.0,4.75,0.75,,0.16666666666666666,13.625,68.0,30.791666666666668,-8.0,206.8695652173913
2012-03-22,194.95833333333334,69.0,45.25,21.0,18.75,18.333333333333332,22.666666666666668,4.333333333333333,,0.9130434782608695,18.583333333333332,174.0,78.20833333333333,-15.0,213.70833333333334
2012-03-23,192.95833333333334,62.0,50.416666666666664,35.0,13.666666666666666,4.625,5.291666666666667,0.6666666666666666,,1.0416666666666667,19.041666666666668,99.0,62.583333333333336,18.0,206.625
2012-03-24,195.45833333333334,82.0,66.41666666666667,54.0,16.208333333333332,12.5,13.791666666666666,1.2916666666666667,,0.7083333333333334,26.666666666666668,72.0,29.125,-8.0,211.66666666666666
2012-03-25,193.33333333333334,83.0,63.958333333333336,47.0,14.708333333333334,10.666666666666666,12.208333333333334,1.5416666666666667,,0.9166666666666666,26.166666666666668,112.0,56.625,19.0,208.04166666666666
2012-03-26,194.75,66.0,50.166666666666664,38.0,13.333333333333334,7.166666666666667,8.166666666666666,1.0,,0.6666666666666666,17.791666666666668,75.0,37.708333333333336,-1.0,208.08333333333334
2012-03-27,196.20833333333334,90.0,71.08333333333333,44.0,19.5,20.416666666666668,25.541666666666668,5.125,,0.75,26.875,103.0,42.791666666666664,-22.0,215.70833333333334
2012-03-28,191.1304347826087,90.0,67.57142857142857,29.0,21.956521739130434,21.25,27.833333333333332,6.583333333333333,,0.8260869565217391,28.916666666666668,222.0,124.52380952380952,56.0,213.08695652173913
2012-03-29,190.5,78.0,60.125,46.0,15.666666666666666,9.375,10.791666666666666,1.4166666666666667,,0.9166666666666666,21.708333333333332,152.0,105.25,59.0,206.16666666666666
2012-03-30,191.54166666666666,59.0,43.541666666666664,29.0,12.333333333333334,3.5,4.25,0.75,,0.3333333333333333,16.875,118.0,65.95833333333333,40.0,203.875
2012-03-31,193.08333333333334,87.0,70.875,46.0,13.541666666666666,6.75,7.416666666666667,0.6666666666666666,,0.125,21.041666666666668,40.0,24.75,10.0,206.625
2012-04-01,191.25,82.0,56.458333333333336,28.0,12.0,3.4583333333333335,4.333333333333333,0.875,,0.2916666666666667,13.916666666666666,102.0,43.75,7.0,203.25
2012-04-02,191.29166666666666,60.0,45.583333333333336,29.0,14.041666666666666,7.25,8.208333333333334,0.9583333333333334,,0.5,18.791666666666668,119.0,64.04166666666667,31.0,205.33333333333334
2012-04-03,189.79166666666666,92.0,65.83333333333333,44.0,15.291666666666666,11.666666666666666,13.541666666666666,1.875,,0.9166666666666666,21.208333333333332,146.0,89.04166666666667,24.0,205.08333333333334
2012-04-04,189.70833333333334,79.0,58.583333333333336,31.0,11.708333333333334,4.416666666666667,5.333333333333333,0.9166666666666666,,0.5416666666666666,20.458333333333332,76.0,46.0,32.0,201.41666666666666
2012-04-05,190.43478260869566,82.0,65.58333333333333,44.0,14.304347826086957,9.25,10.458333333333334,1.2083333333333333,,1.0,20.125,111.0,58.666666666666664,20.0,204.7391304347826
2012-04-06,192.16666666666666,84.0,62.916666666666664,39.0,16.333333333333332,16.208333333333332,19.75,3.5416666666666665,,0.9583333333333334,22.958333333333332,94.0,28.208333333333332,-6.0,208.5
2012-04-07,192.20833333333334,81.0,61.875,32.0,13.75,10.208333333333334,11.5,1.2916666666666667,,0.375,22.125,66.0,21.375,-4.0,205.95833333333334
2012-04-08,192.20833333333334,82.0,60.041666666666664,34.0,14.791666666666666,9.291666666666666,10.166666666666666,0.875,,0.6666666666666666,21.041666666666668,100.0,39.625,0.0,207.0
2012-04-09,191.5,74.0,48.833333333333336,32.0,16.375,8.375,9.208333333333334,0.8333333333333334,,1.5,35.208333333333336,179.0,99.16666666666667,14.0,207.875
2012-04-10,190.27272727272728,58.0,37.291666666666664,16.0,14.318181818181818,6.869565217391305,7.695652173913044,0.8260869565217391,,1.3043478260869565,43.916666666666664,207.0,117.70833333333333,56.0,204.5909090909091
2012-04-11,189.04166666666666,85.0,70.875,50.0,16.625,14.458333333333334,16.083333333333332,1.625,,0.34782608695652173,36.958333333333336,176.0,117.16666666666667,74.0,205.66666666666666
2012-04-12,188.1304347826087,85.0,49.75,28.0,13.73913043478261,6.791666666666667,7.625,0.8333333333333334,,0.4583333333333333,16.75,173.0,125.04166666666667,91.0,201.8695652173913
2012-04-13,190.20833333333334,66.0,43.375,27.0,13.958333333333334,9.5,10.416666666666666,0.9166666666666666,,0.7083333333333334,22.25,168.0,121.58333333333333,71.0,204.16666666666666
2012-04-14,191.79166666666666,87.0,71.95833333333333,49.0,16.0,13.708333333333334,15.916666666666666,2.2083333333333335,,0.5,25.791666666666668,90.0,80.5,53.0,207.79166666666666
2012-04-15,192.0,91.0,68.04166666666667,30.0,13.791666666666666,8.0,9.25,1.25,,0.3333333333333333,22.208333333333332,162.0,86.20833333333333,37.0,205.79166666666666
2012-04-16,190.91666666666666,82.0,67.375,48.0,17.833333333333332,10.375,12.166666666666666,1.7916666666666667,,0.5,22.0,154.0,87.91666666666667,41.0,208.75
2012-04-17,191.66666666666666,89.0,71.95833333333333,44.0,20.791666666666668,19.291666666666668,23.416666666666668,4.125,,0.8695652173913043,30.125,182.0,112.91666666666667,66.0,212.45833333333334
2012-04-18,190.3913043478261,94.0,70.625,39.0,19.652173913043477,14.565217391304348,18.82608695652174,4.260869565217392,,0.7391304347826086,24.304347826086957,189.0,115.5,63.0,210.04347826086956
2012-04-19,186.95652173913044,84.0,68.91666666666667,50.0,13.130434782608695,4.958333333333333,6.041666666666667,1.0833333333333333,,0.75,15.708333333333334,149.0,112.58333333333333,92.0,200.08695652173913
2012-04-20,187.33333333333334,83.0,73.08333333333333,63.0,11.333333333333334,6.375,7.458333333333333,1.0833333333333333,,0.6666666666666666,14.625,110.0,89.375,75.0,198.66666666666666
2012-04-21,187.5,88.0,65.08333333333333,43.0,10.541666666666666,5.875,6.541666666666667,0.6666666666666666,,0.20833333333333334,13.375,139.0,92.16666666666667,62.0,198.04166666666666
2012-04-22,188.25,91.0,70.83333333333333,54.0,13.375,8.083333333333334,9.458333333333334,1.375,,0.0,16.083333333333332,123.0,95.58333333333333,62.0,201.625
2012-04-23,186.125,91.0,81.75,69.0,17.041666666666668,11.5,13.5,2.0,,0.13043478260869565,11.583333333333334,167.0,139.0,103.0,203.16666666666666
2012-04-24,187.29166666666666,94.0,62.458333333333336,36.0,15.708333333333334,9.458333333333334,10.583333333333334,1.125,,0.5833333333333334,30.291666666666668,221.0,161.5,102.0,203.0
2012-04-25,187.75,82.0,69.70833333333333,46.0,15.041666666666666,11.291666666666666,13.083333333333334,1.7916666666666667,,0.5416666666666666,30.416666666666668,207.0,135.875,88.0,202.79166666666666
2012-04-26,187.8695652173913,89.0,77.95833333333333,59.0,15.043478260869565,8.458333333333334,10.333333333333334,1.875,,0.20833333333333334,31.291666666666668,190.0,147.875,110.0,202.91304347826087
2012-04-27,188.125,93.0,75.33333333333333,62.0,15.041666666666666,8.458333333333334,9.375,0.9166666666666666,,0.20833333333333334,13.916666666666666,164.0,143.41666666666666,124.0,203.16666666666666
2012-04-28,188.625,87.0,66.41666666666667,41.0,14.0,6.875,7.625,0.75,,0.5833333333333334,15.833333333333334,242.0,149.91666666666666,84.0,202.625
2012-04-29,191.0,87.0,60.25,9.0,21.291666666666668,12.041666666666666,14.791666666666666,2.75,,1.173913043478261,26.75,315.0,181.5,84.0,212.29166666666666
2012-04-30,190.16666666666666,80.0,63.833333333333336,45.0,21.625,11.75,13.083333333333334,1.3333333333333333,,1.5416666666666667,34.125,248.0,178.33333333333334,129.0,211.79166666666666
2012-05-01,184.5,86.0,62.791666666666664,35.0,15.791666666666666,7.375,9.083333333333334,1.7083333333333333,,1.125,24.625,263.0,198.25,129.0,200.29166666666666
2012-05-02,184.1818181818182,90.0,74.91666666666667,57.0,14.909090909090908,6.863636363636363,8.227272727272727,1.3636363636363635,,0.9545454545454546,20.59090909090909,204.0,176.95833333333334,153.0,199.0909090909091
2012-05-03,185.69565217391303,96.0,91.83333333333333,88.0,13.652173913043478,4.25,4.916666666666667,0.6666666666666666,,0.625,9.041666666666666,156.0,151.58333333333334,146.0,199.34782608695653
2012-05-04,185.5,94.0,76.16666666666667,54.0,15.25,5.375,6.75,1.375,,0.7083333333333334,9.083333333333334,203.0,167.20833333333334,144.0,200.75
2012-05-05,185.54166666666666,77.0,56.166666666666664,39.0,13.083333333333334,2.3333333333333335,2.8333333333333335,0.5,,0.43478260869565216,12.083333333333334,225.0,176.41666666666666,133.0,198.625
2012-05-06,187.83333333333334,86.0,64.0,38.0,14.375,5.083333333333333,5.625,0.5416666666666666,,0.375,20.083333333333332,242.0,151.95833333333334,94.0,202.20833333333334
2012-05-07,190.70833333333334,85.0,55.791666666666664,24.0,16.625,10.458333333333334,12.166666666666666,1.7083333333333333,,0.625,22.583333333333332,231.0,152.75,75.0,207.33333333333334
2012-05-08,189.54166666666666,82.0,49.083333333333336,24.0,18.541666666666668,12.291666666666666,14.583333333333334,2.2916666666666665,,1.0,24.708333333333332,254.0,181.66666666666666,110.0,208.08333333333334
2012-05-09,188.45833333333334,90.0,67.58333333333333,39.0,18.125,11.416666666666666,13.083333333333334,1.6666666666666667,,1.0,30.541666666666668,248.0,165.16666666666666,129.0,206.58333333333334
2012-05-10,187.69565217391303,88.0,65.29166666666667,49.0,12.304347826086957,3.5416666666666665,4.0,0.4583333333333333,,0.08333333333333333,18.125,185.0,138.04166666666666,113.0,200.0
2012-05-11,187.875,72.0,62.041666666666664,51.0,12.25,3.2083333333333335,3.9166666666666665,0.7083333333333334,,0.34782608695652173,10.291666666666666,155.0,128.45833333333334,108.0,200.125
2012-05-12,187.91666666666666,68.0,54.25,38.0,10.541666666666666,1.9166666666666667,2.6666666666666665,0.75,,0.3333333333333333,10.791666666666666,149.0,113.33333333333333,92.0,198.45833333333334
2012-05-13,188.125,73.0,50.333333333333336,31.0,12.041666666666666,3.75,4.0,0.25,,0.5,12.958333333333334,203.0,138.20833333333334,93.0,200.16666666666666
2012-05-14,189.29166666666666,81.0,58.666666666666664,24.0,17.333333333333332,9.666666666666666,11.958333333333334,2.2916666666666665,,1.3333333333333333,20.541666666666668,254.0,154.0,70.0,206.625
2012-05-15,187.47826086956522,94.0,85.875,79.0,17.73913043478261,11.130434782608695,13.304347826086957,2.1739130434782608,,1.0,19.958333333333332,171.0,151.5,132.0,205.2173913043478
2012-05-16,188.29166666666666,95.0,57.041666666666664,26.0,18.958333333333332,9.75,12.791666666666666,3.0416666666666665,,1.6666666666666667,27.666666666666668,243.0,182.25,148.0,207.25
2012-05-17,191.82608695652175,92.0,67.625,48.0,22.17391304347826,16.416666666666668,17.916666666666668,1.5,,1.0434782608695652,44.75,225.0,161.41666666666666,120.0,214.0
2012-05-18,190.625,94.0,80.58333333333333,62.0,16.875,10.583333333333334,12.125,1.5416666666666667,,0.0,28.875,155.0,134.29166666666666,104.0,207.5
2012-05-19,190.375,88.0,57.041666666666664,29.0,15.958333333333334,8.125,8.875,0.75,,0.25,22.958333333333332,249.0,169.16666666666666,79.0,206.33333333333334
2012-05-20,189.95833333333334,87.0,56.375,26.0,17.541666666666668,7.5,8.791666666666666,1.2916666666666667,,0.7083333333333334,23.75,272.0,189.58333333333334,101.0,207.5
2012-05-21,189.33333333333334,85.0,68.33333333333333,42.0,14.666666666666666,6.708333333333333,7.666666666666667,0.9583333333333334,,0.7083333333333334,27.375,243.0,173.54166666666666,135.0,204.0
2012-05-22,188.70833333333334,91.0,80.95833333333333,55.0,15.416666666666666,6.458333333333333,7.333333333333333,0.875,,0.0,17.25,156.0,133.83333333333334,117.0,204.125
2012-05-23,188.16666666666666,92.0,75.75,54.0,16.458333333333332,8.291666666666666,9.333333333333334,1.0416666666666667,,1.0,13.833333333333334,207.0,159.375,117.0,204.625
2012-05-24,188.0,84.0,53.708333333333336,30.0,18.347826086956523,11.25,12.75,1.5,,1.0,21.208333333333332,274.0,198.04166666666666,121.0,206.34782608695653
2012-05-25,190.58333333333334,91.0,73.91666666666667,58.0,25.291666666666668,20.375,23.708333333333332,3.3333333333333335,,1.1666666666666667,33.291666666666664,203.0,166.33333333333334,144.0,215.875
2012-05-26,188.66666666666666,91.0,54.958333333333336,24.0,15.916666666666666,8.083333333333334,8.916666666666666,0.8333333333333334,,0.9583333333333334,25.166666666666668,251.0,183.375,124.0,204.58333333333334
2012-05-27,190.0,86.0,59.833333333333336,24.0,16.416666666666668,7.916666666666667,9.5,1.5833333333333333,,1.1666666666666667,28.0,276.0,175.79166666666666,93.0,206.41666666666666
2012-05-28,188.70833333333334,93.0,82.83333333333333,56.0,22.125,10.666666666666666,12.166666666666666,1.5,,1.0,30.125,208.0,154.08333333333334,128.0,210.83333333333334
2012-05-29,189.125,91.0,70.41666666666667,38.0,16.625,10.916666666666666,12.75,1.8333333333333333,,0.043478260869565216,25.666666666666668,230.0,176.04166666666666,127.0,205.75
2012-05-30,187.70833333333334,91.0,64.375,34.0,13.958333333333334,5.333333333333333,6.083333333333333,0.75,,0.0,21.083333333333332,239.0,177.08333333333334,135.0,201.66666666666666
2012-05-31,188.08695652173913,84.0,60.75,28.0,16.52173913043478,8.291666666666666,9.75,1.4583333333333333,,0.3333333333333333,22.458333333333332,269.0,188.29166666666666,111.0,204.6086956521739
