date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2013-01-24,89.0,70.625,48.0,7.333333333333333,8.5,1.1666666666666667,0.375,10.458333333333334,75.0,17.375,-33.0
2013-01-25,74.0,59.083333333333336,48.0,7.583333333333333,9.125,1.5416666666666667,0.08333333333333333,12.708333333333334,139.0,88.125,35.0
2013-01-26,86.0,54.166666666666664,40.0,1.625,1.7083333333333333,0.08333333333333333,0.4166666666666667,5.958333333333333,106.0,54.583333333333336,-15.0
2013-01-27,79.0,59.291666666666664,34.0,2.375,2.5833333333333335,0.20833333333333334,0.0,1.9583333333333333,57.0,-3.8333333333333335,-42.0
2013-01-28,77.0,55.541666666666664,34.0,4.625,6.0,1.375,0.9166666666666666,7.958333333333333,128.0,46.541666666666664,-44.0
2013-01-29,65.0,49.041666666666664,35.0,1.3333333333333333,1.5416666666666667,0.20833333333333334,0.0,7.541666666666667,53.0,19.166666666666668,-15.0
2013-01-30,88.0,67.16666666666667,34.0,9.791666666666666,13.166666666666666,3.375,0.5833333333333334,9.458333333333334,128.0,54.791666666666664,-23.0
2013-01-31,71.0,52.916666666666664,35.0,1.2916666666666667,1.4166666666666667,0.125,0.5833333333333334,7.708333333333333,111.0,38.416666666666664,6.0
2013-02-01,80.0,54.583333333333336,27.0,4.25,4.625,0.375,0.7916666666666666,8.708333333333334,85.0,38.541666666666664,-5.0
2013-02-02,91.0,77.83333333333333,62.0,8.0,8.916666666666666,0.9166666666666666,1.0,19.208333333333332,88.0,54.208333333333336,33.0
2013-02-03,96.0,85.0,65.0,9.458333333333334,11.125,1.6666666666666667,0.375,21.25,133.0,81.79166666666667,44.0
2013-02-04,98.0,79.79166666666667,54.0,4.208333333333333,4.666666666666667,0.4583333333333333,0.0,2.4166666666666665,36.0,-1.3333333333333333,-28.0
2013-02-05,65.0,56.083333333333336,45.0,1.25,1.4583333333333333,0.20833333333333334,0.0,2.125,-21.0,-35.166666666666664,-50.0
2013-02-06,68.0,53.75,41.0,1.0833333333333333,1.1666666666666667,0.08333333333333333,0.0,1.6666666666666667,20.0,-12.958333333333334,-39.0
2013-02-07,72.0,61.041666666666664,47.0,3.2083333333333335,3.625,0.4166666666666667,0.0,1.7083333333333333,14.0,-7.833333333333333,-29.0
2013-02-08,100.0,87.41666666666667,67.0,5.5,5.916666666666667,0.4166666666666667,0.5833333333333334,3.9166666666666665,3.0,-28.958333333333332,-43.0
2013-02-09,100.0,85.875,65.0,2.5833333333333335,2.8333333333333335,0.25,0.0,1.125,30.0,2.0,-24.0
2013-02-10,92.0,67.08333333333333,50.0,2.3333333333333335,2.75,0.4166666666666667,0.08333333333333333,2.0833333333333335,61.0,13.041666666666666,-30.0
2013-02-11,69.0,55.75,38.0,2.0833333333333335,2.3333333333333335,0.25,0.0,1.5416666666666667,57.0,10.625,-15.0
2013-02-12,67.0,59.75,54.0,4.916666666666667,6.166666666666667,1.25,0.375,2.375,41.0,11.166666666666666,-12.0
2013-02-13,77.0,56.0,37.0,2.3636363636363638,2.6363636363636362,0.2727272727272727,0.0,2.8333333333333335,50.0,10.458333333333334,-29.0
2013-02-14,100.0,76.75,60.0,7.666666666666667,9.416666666666666,1.75,0.125,9.416666666666666,24.0,-3.2916666666666665,-25.0
2013-02-15,100.0,95.125,87.0,1.5416666666666667,1.5416666666666667,0.0,0.0,6.041666666666667,33.0,17.666666666666668,-18.0
2013-02-16,91.0,59.708333333333336,43.0,1.0416666666666667,1.0416666666666667,0.0,0.6666666666666666,5.541666666666667,63.0,38.583333333333336,12.0
2013-02-17,72.0,54.666666666666664,41.0,1.7083333333333333,1.7083333333333333,0.0,3.0833333333333335,24.416666666666668,56.0,27.25,7.0
2013-02-18,68.0,54.583333333333336,43.0,1.0,1.0,0.0,0.25,6.75,31.0,6.208333333333333,-11.0
2013-02-19,74.0,56.791666666666664,41.0,1.4166666666666667,1.5416666666666667,0.125,0.0,3.625,44.0,2.125,-31.0
2013-02-20,67.0,55.5,39.0,1.9583333333333333,2.125,0.16666666666666666,0.08333333333333333,5.333333333333333,68.0,18.0,-19.0
2013-02-21,68.0,54.5,39.0,1.173913043478261,1.173913043478261,0.0,0.4090909090909091,6.608695652173913,38.0,9.041666666666666,-18.0
2013-02-22,73.0,56.416666666666664,40.0,1.375,1.4166666666666667,0.041666666666666664,0.3333333333333333,4.0,55.0,9.666666666666666,-24.0
2013-02-23,83.0,59.708333333333336,36.0,1.125,1.125,0.0,0.0,3.125,69.0,20.25,-25.0
2013-02-24,73.0,57.125,40.0,3.4583333333333335,4.0,0.5416666666666666,0.5,6.0,78.0,26.708333333333332,-15.0
2013-02-25,64.0,54.0,41.0,2.4166666666666665,2.5416666666666665,0.125,1.9583333333333333,17.541666666666668,98.0,48.666666666666664,11.0
2013-02-26,92.0,70.125,50.0,6.583333333333333,7.333333333333333,0.75,2.5416666666666665,52.125,96.0,43.791666666666664,6.0
2013-02-27,100.0,89.75,71.0,15.416666666666666,17.166666666666668,1.75,1.75,61.458333333333336,72.0,49.0,3.0
2013-02-28,98.0,60.541666666666664,42.0,4.083333333333333,4.083333333333333,0.0,1.7083333333333333,18.75,122.0,93.29166666666667,38.0
2013-03-01,82.0,67.66666666666667,53.0,6.375,6.75,0.375,1.125,15.875,66.0,43.041666666666664,26.0
2013-03-02,100.0,95.95833333333333,78.0,3.75,3.8333333333333335,0.08333333333333333,0.25,11.0,41.0,25.375,15.0
2013-03-03,100.0,68.66666666666667,40.0,2.7916666666666665,3.0,0.20833333333333334,0.7083333333333334,9.375,59.0,21.833333333333332,-5.0
2013-03-04,73.0,55.333333333333336,41.0,4.25,4.833333333333333,0.5833333333333334,1.8333333333333333,13.916666666666666,62.0,30.375,-10.0
2013-03-05,100.0,93.66666666666667,70.0,15.041666666666666,16.458333333333332,1.4166666666666667,0.9583333333333334,16.416666666666668,51.0,42.5,30.0
2013-03-06,81.0,54.833333333333336,36.0,1.375,1.375,0.0,1.0,3.5,47.0,10.583333333333334,-25.0
2013-03-07,74.0,60.333333333333336,43.0,1.2916666666666667,1.375,0.08333333333333333,1.0,7.541666666666667,32.0,-2.8333333333333335,-28.0
2013-03-08,75.0,54.666666666666664,41.0,1.0416666666666667,1.0416666666666667,0.0,0.9583333333333334,7.416666666666667,51.0,9.75,-24.0
2013-03-09,100.0,52.25,28.0,1.9166666666666667,2.125,0.20833333333333334,1.3333333333333333,4.333333333333333,70.0,28.541666666666668,2.0
2013-03-10,96.0,62.541666666666664,37.0,1.4166666666666667,1.5833333333333333,0.16666666666666666,0.6666666666666666,8.5,39.0,6.375,-18.0
2013-03-11,78.0,55.041666666666664,37.0,1.4090909090909092,1.5454545454545454,0.13636363636363635,0.2727272727272727,3.4166666666666665,64.0,25.5,-17.0
2013-03-12,96.0,82.45833333333333,59.0,5.791666666666667,6.416666666666667,0.625,1.1666666666666667,6.958333333333333,57.0,38.25,-3.0
2013-03-13,100.0,97.45833333333333,90.0,11.333333333333334,12.625,1.2916666666666667,0.7916666666666666,21.333333333333332,49.0,40.583333333333336,27.0
2013-03-14,100.0,66.16666666666667,45.0,2.5416666666666665,3.0416666666666665,0.5,0.75,2.7083333333333335,87.0,49.25,19.0
2013-03-15,76.0,56.791666666666664,34.0,1.6666666666666667,1.7916666666666667,0.125,0.5,6.458333333333333,93.0,38.0,3.0
2013-03-16,81.0,56.25,32.0,2.4583333333333335,2.4583333333333335,0.0,1.6666666666666667,19.291666666666668,161.0,65.16666666666667,-7.0
2013-03-17,85.0,57.56521739130435,41.0,4.260869565217392,4.695652173913044,0.43478260869565216,1.2608695652173914,26.391304347826086,105.0,59.73913043478261,15.0
2013-03-18,83.0,65.45833333333333,41.0,8.125,9.583333333333334,1.4583333333333333,1.4583333333333333,32.666666666666664,177.0,84.08333333333333,23.0
2013-03-19,68.0,54.375,44.0,3.2083333333333335,3.5833333333333335,0.375,1.0833333333333333,10.958333333333334,80.0,65.375,50.0
2013-03-20,100.0,86.375,63.0,5.583333333333333,6.0,0.4166666666666667,0.4166666666666667,7.875,59.0,42.916666666666664,14.0
2013-03-21,98.0,75.20833333333333,51.0,1.9583333333333333,2.2083333333333335,0.25,0.0,0.75,54.0,31.166666666666668,11.0
2013-03-22,69.0,50.25,31.0,1.2916666666666667,1.4166666666666667,0.125,0.5833333333333334,2.6666666666666665,97.0,54.0,18.0
2013-03-23,76.0,58.25,47.0,1.875,1.875,0.0,0.7916666666666666,8.208333333333334,112.0,70.33333333333333,30.0
2013-03-24,82.0,43.041666666666664,25.0,3.0,3.125,0.125,1.1666666666666667,19.541666666666668,169.0,108.875,25.0
2013-03-25,57.0,40.541666666666664,27.0,3.875,4.041666666666667,0.16666666666666666,1.9166666666666667,22.166666666666668,200.0,143.875,85.0
2013-03-26,97.0,69.5,49.0,4.625,5.083333333333333,0.4583333333333333,1.0416666666666667,34.75,166.0,125.58333333333333,96.0
2013-03-27,99.0,82.66666666666667,52.0,5.958333333333333,6.208333333333333,0.25,1.2083333333333333,33.75,139.0,95.41666666666667,59.0
2013-03-28,98.0,77.66666666666667,48.0,8.125,9.0,0.875,1.2916666666666667,28.833333333333332,167.0,94.91666666666667,41.0
2013-03-29,74.0,44.166666666666664,24.0,6.416666666666667,6.833333333333333,0.4166666666666667,1.6666666666666667,25.375,228.0,151.0,96.0
2013-03-30,98.0,86.58333333333333,60.0,3.7916666666666665,3.7916666666666665,0.0,1.1666666666666667,22.125,105.0,83.375,66.0
2013-03-31,61.0,45.416666666666664,32.0,1.375,1.375,0.0,1.0,6.208333333333333,140.0,104.79166666666667,76.0
2013-04-01,97.0,64.41666666666667,41.0,3.5,3.9583333333333335,0.4583333333333333,0.8333333333333334,14.833333333333334,105.0,57.666666666666664,6.0
2013-04-02,100.0,86.45833333333333,66.0,14.791666666666666,16.708333333333332,1.9166666666666667,1.0,24.666666666666668,80.0,60.208333333333336,25.0
2013-04-03,100.0,94.625,74.0,6.333333333333333,6.666666666666667,0.3333333333333333,0.125,12.0,110.0,94.29166666666667,72.0
2013-04-04,93.0,64.20833333333333,42.0,2.875,3.0833333333333335,0.20833333333333334,0.375,18.416666666666668,179.0,122.625,62.0
2013-04-05,100.0,82.79166666666667,59.0,5.375,6.166666666666667,0.7916666666666666,0.8333333333333334,28.75,131.0,92.125,38.0
2013-04-06,100.0,90.29166666666667,68.0,4.625,5.291666666666667,0.6666666666666666,0.5833333333333334,35.625,170.0,116.45833333333333,82.0
2013-04-07,100.0,84.375,46.0,1.4583333333333333,1.625,0.16666666666666666,0.0,12.916666666666666,141.0,107.375,71.0
2013-04-08,63.0,42.916666666666664,32.0,1.0416666666666667,1.0416666666666667,0.0,0.0,6.25,114.0,93.375,72.0
2013-04-09,80.0,53.833333333333336,37.0,5.166666666666667,5.875,0.7083333333333334,0.875,15.5,142.0,107.70833333333333,65.0
2013-04-10,84.0,50.291666666666664,32.0,2.375,2.4166666666666665,0.041666666666666664,0.625,11.25,147.0,96.41666666666667,38.0
2013-04-11,90.0,58.541666666666664,33.0,3.0,3.4166666666666665,0.4166666666666667,0.4166666666666667,7.791666666666667,108.0,66.08333333333333,33.0
2013-04-12,93.0,63.25,40.0,2.6818181818181817,2.909090909090909,0.22727272727272727,0.6818181818181818,11.434782608695652,116.0,72.08333333333333,29.0
2013-04-13,91.0,63.083333333333336,39.0,2.625,2.875,0.25,0.4583333333333333,7.625,150.0,77.33333333333333,29.0
2013-04-14,93.0,62.75,28.0,3.75,4.25,0.5,0.9166666666666666,17.75,224.0,141.0,37.0
2013-04-15,66.0,50.75,26.0,2.75,3.0416666666666665,0.2916666666666667,0.4583333333333333,8.458333333333334,147.0,111.16666666666667,78.0
2013-04-16,93.0,69.41666666666667,52.0,4.666666666666667,5.375,0.7083333333333334,1.25,15.75,128.0,104.375,73.0
2013-04-17,98.0,75.125,27.0,9.208333333333334,10.833333333333334,1.625,0.9583333333333334,29.625,278.0,142.25,72.0
2013-04-18,100.0,94.16666666666667,85.0,3.0,3.25,0.25,0.041666666666666664,18.75,104.0,94.41666666666667,87.0
2013-04-19,100.0,50.875,32.0,1.8333333333333333,1.8333333333333333,0.0,0.0,7.5,123.0,84.5,45.0
2013-04-20,100.0,58.083333333333336,28.0,2.75,3.125,0.375,0.5833333333333334,10.458333333333334,118.0,73.54166666666667,38.0
2013-04-21,100.0,88.66666666666667,65.0,2.375,2.4166666666666665,0.041666666666666664,0.0,2.2083333333333335,73.0,32.416666666666664,2.0
2013-04-22,75.0,54.333333333333336,31.0,1.7916666666666667,1.8333333333333333,0.041666666666666664,0.041666666666666664,19.291666666666668,137.0,83.75,32.0
2013-04-23,91.0,54.625,28.0,6.521739130434782,7.043478260869565,0.5217391304347826,0.9130434782608695,25.75,166.0,112.41666666666667,61.0
2013-04-24,100.0,80.125,62.0,8.208333333333334,9.166666666666666,0.9583333333333334,1.0416666666666667,24.083333333333332,173.0,128.45833333333334,75.0
2013-04-25,100.0,54.958333333333336,37.0,3.7916666666666665,4.25,0.4583333333333333,0.7083333333333334,16.833333333333332,186.0,148.0,104.0
2013-04-26,100.0,89.08333333333333,57.0,6.708333333333333,8.083333333333334,1.375,0.375,19.041666666666668,143.0,103.08333333333333,69.0
2013-04-27,70.0,55.25,46.0,1.3333333333333333,1.3333333333333333,0.0,0.0,9.666666666666666,153.0,115.75,87.0
2013-04-28,63.0,45.0,29.0,1.2083333333333333,1.2083333333333333,0.0,0.125,9.583333333333334,167.0,125.20833333333333,90.0
2013-04-29,92.0,55.791666666666664,26.0,5.791666666666667,6.125,0.3333333333333333,0.875,23.666666666666668,197.0,139.0,93.0
2013-04-30,98.0,67.95833333333333,37.0,5.291666666666667,5.75,0.4583333333333333,0.7916666666666666,23.708333333333332,168.0,128.79166666666666,101.0
2013-05-01,95.0,86.04166666666667,59.0,3.125,3.9583333333333335,0.8333333333333334,0.0,17.875,123.0,88.41666666666667,68.0
2013-05-02,98.0,57.916666666666664,35.0,1.0,1.0416666666666667,0.041666666666666664,0.0,2.4166666666666665,157.0,100.5,53.0
2013-05-03,68.0,51.041666666666664,34.0,1.0,1.0416666666666667,0.041666666666666664,0.0,2.0,161.0,110.0,60.0
2013-05-04,72.0,49.875,30.0,1.5416666666666667,1.7916666666666667,0.25,0.20833333333333334,5.666666666666667,201.0,134.16666666666666,69.0
2013-05-05,63.0,44.0,25.0,1.7916666666666667,1.875,0.08333333333333333,0.16666666666666666,11.25,219.0,162.16666666666666,114.0
2013-05-06,66.0,52.666666666666664,30.0,3.375,3.875,0.5,0.7083333333333334,21.166666666666668,221.0,164.83333333333334,101.0
2013-05-07,96.0,76.125,44.0,2.375,2.9166666666666665,0.5416666666666666,0.16666666666666666,2.8333333333333335,126.0,84.20833333333333,49.0
2013-05-08,72.0,49.5,28.0,1.0,1.2083333333333333,0.20833333333333334,0.0,3.7916666666666665,181.0,119.70833333333333,51.0
2013-05-09,92.0,56.5,37.0,5.0,5.791666666666667,0.7916666666666666,0.625,11.791666666666666,173.0,132.20833333333334,87.0
2013-05-10,100.0,86.5,69.0,6.958333333333333,8.916666666666666,1.9583333333333333,0.625,19.416666666666668,159.0,113.41666666666667,78.0
2013-05-11,100.0,98.79166666666667,91.0,7.958333333333333,11.0,3.0416666666666665,0.20833333333333334,20.958333333333332,138.0,123.08333333333333,102.0
2013-05-12,100.0,98.04166666666667,90.0,2.5,2.8333333333333335,0.3333333333333333,0.08333333333333333,16.458333333333332,162.0,106.375,79.0
2013-05-13,100.0,99.08333333333333,94.0,4.25,5.541666666666667,1.2916666666666667,0.17391304347826086,13.130434782608695,120.0,97.125,74.0
2013-05-14,100.0,86.41666666666667,55.0,5.478260869565218,6.608695652173913,1.1304347826086956,0.7391304347826086,25.782608695652176,211.0,133.54166666666666,86.0
2013-05-15,100.0,97.91666666666667,90.0,4.166666666666667,4.916666666666667,0.75,0.125,15.458333333333334,118.0,106.29166666666667,99.0
2013-05-16,100.0,92.04166666666667,71.0,4.782608695652174,6.130434782608695,1.3478260869565217,0.30434782608695654,15.217391304347826,185.0,124.66666666666667,90.0
2013-05-17,100.0,77.79166666666667,51.0,4.333333333333333,5.333333333333333,1.0,0.5,8.916666666666666,186.0,126.54166666666667,78.0
2013-05-18,100.0,83.33333333333333,54.0,7.75,10.083333333333334,2.3333333333333335,0.75,18.916666666666668,195.0,142.25,79.0
2013-05-19,100.0,88.91666666666667,62.0,4.458333333333333,4.875,0.4166666666666667,0.7083333333333334,25.75,183.0,140.5,122.0
2013-05-20,100.0,89.04166666666667,65.0,8.916666666666666,11.333333333333334,2.4166666666666665,0.8333333333333334,24.125,245.0,180.75,130.0
2013-05-21,100.0,83.70833333333333,54.0,6.125,7.583333333333333,1.4583333333333333,0.9583333333333334,19.583333333333332,236.0,177.875,122.0
2013-05-22,100.0,73.45833333333333,46.0,7.25,9.125,1.875,0.8333333333333334,26.416666666666668,275.0,182.70833333333334,115.0
2013-05-23,89.0,51.875,35.0,2.8333333333333335,3.625,0.7916666666666666,0.8333333333333334,15.875,255.0,193.70833333333334,142.0
2013-05-24,88.0,68.75,43.0,3.3636363636363638,4.545454545454546,1.1818181818181819,0.6086956521739131,11.041666666666666,221.0,151.5,108.0
2013-05-25,100.0,83.0,60.0,2.8333333333333335,3.5416666666666665,0.7083333333333334,0.8333333333333334,5.375,167.0,126.29166666666667,82.0
2013-05-26,100.0,88.70833333333333,69.0,5.416666666666667,6.375,0.9583333333333334,0.9166666666666666,12.5,194.0,151.91666666666666,107.0
2013-05-27,100.0,86.08333333333333,61.0,8.791666666666666,10.583333333333334,1.7916666666666667,0.9583333333333334,27.458333333333332,242.0,177.66666666666666,135.0
2013-05-28,100.0,79.08333333333333,56.0,5.875,7.5,1.625,0.8333333333333334,13.291666666666666,240.0,193.25,141.0
2013-05-29,100.0,91.08333333333333,78.0,5.375,6.458333333333333,1.0833333333333333,0.75,18.166666666666668,210.0,181.625,153.0
2013-05-30,100.0,92.66666666666667,77.0,12.041666666666666,18.083333333333332,6.041666666666667,0.7083333333333334,22.75,225.0,182.83333333333334,160.0
2013-05-31,100.0,84.75,56.0,5.583333333333333,7.125,1.5416666666666667,0.625,19.333333333333332,237.0,177.41666666666666,131.0
2013-06-01,100.0,92.25,77.0,2.7083333333333335,3.5416666666666665,0.8333333333333334,0.041666666666666664,14.958333333333334,176.0,144.79166666666666,117.0
2013-06-02,100.0,94.20833333333333,79.0,1.7916666666666667,2.2916666666666665,0.5,0.125,8.625,143.0,121.5,92.0
2013-06-03,100.0,85.45833333333333,64.0,4.166666666666667,5.416666666666667,1.25,0.6666666666666666,9.0,182.0,133.54166666666666,85.0
2013-06-04,100.0,83.83333333333333,49.0,5.708333333333333,7.458333333333333,1.75,0.9583333333333334,15.208333333333334,223.0,152.83333333333334,92.0
2013-06-05,100.0,89.66666666666667,72.0,6.458333333333333,8.083333333333334,1.625,0.9166666666666666,23.416666666666668,200.0,161.83333333333334,135.0
2013-06-06,100.0,93.20833333333333,81.0,8.818181818181818,10.409090909090908,1.5909090909090908,1.0909090909090908,27.636363636363637,198.0,168.0,139.0
2013-06-07,100.0,92.79166666666667,69.0,4.583333333333333,6.083333333333333,1.5,0.9166666666666666,18.166666666666668,240.0,181.0,162.0
2013-06-08,100.0,91.41666666666667,72.0,3.0416666666666665,4.291666666666667,1.25,0.2916666666666667,10.541666666666666,228.0,178.33333333333334,151.0
2013-06-09,100.0,67.70833333333333,42.0,2.3333333333333335,2.875,0.5416666666666666,0.75,15.208333333333334,276.0,207.45833333333334,143.0
2013-06-10,97.0,84.25,61.0,5.125,6.083333333333333,0.9583333333333334,1.4,28.25,231.0,184.625,153.0
2013-06-11,100.0,99.20833333333333,94.0,4.083333333333333,5.0,0.9166666666666666,0.25,21.458333333333332,182.0,162.625,153.0
2013-06-12,100.0,98.29166666666667,88.0,4.25,6.041666666666667,1.7916666666666667,0.041666666666666664,12.25,206.0,173.45833333333334,153.0
2013-06-13,100.0,98.16666666666667,92.0,5.25,8.041666666666666,2.7916666666666665,0.25,7.791666666666667,210.0,190.45833333333334,172.0
2013-06-14,100.0,95.83333333333333,81.0,4.708333333333333,6.791666666666667,2.0833333333333335,0.4166666666666667,12.541666666666666,233.0,204.5,182.0
2013-06-15,100.0,97.58333333333333,83.0,6.208333333333333,10.166666666666666,3.9583333333333335,0.125,20.458333333333332,268.0,216.04166666666666,195.0
2013-06-16,100.0,98.16666666666667,87.0,3.0833333333333335,4.166666666666667,1.0833333333333333,0.3333333333333333,9.375,212.0,185.91666666666666,161.0
2013-06-17,100.0,94.83333333333333,80.0,4.5,6.041666666666667,1.5416666666666667,0.3333333333333333,9.875,219.0,188.20833333333334,160.0
2013-06-18,100.0,99.20833333333333,96.0,5.913043478260869,7.608695652173913,1.6956521739130435,0.21739130434782608,25.652173913043477,224.0,202.375,185.0
2013-06-19,100.0,97.125,89.0,5.458333333333333,6.583333333333333,1.125,0.375,12.583333333333334,231.0,197.83333333333334,185.0
2013-06-20,100.0,89.25,69.0,6.041666666666667,7.25,1.2083333333333333,0.875,16.0,256.0,214.20833333333334,180.0
2013-06-21,100.0,89.70833333333333,70.0,4.791666666666667,5.875,1.0833333333333333,0.8333333333333334,18.458333333333332,227.0,195.04166666666666,174.0
2013-06-22,100.0,90.79166666666667,74.0,3.7916666666666665,4.791666666666667,1.0,0.6666666666666666,21.875,225.0,194.33333333333334,171.0
2013-06-23,100.0,82.04166666666667,63.0,2.9166666666666665,3.75,0.8333333333333334,0.7083333333333334,12.958333333333334,231.0,196.54166666666666,157.0
2013-06-24,100.0,85.41666666666667,63.0,4.041666666666667,5.416666666666667,1.375,0.875,16.416666666666668,249.0,205.0,153.0
2013-06-25,100.0,87.91666666666667,70.0,4.375,5.958333333333333,1.5833333333333333,0.9583333333333334,16.583333333333332,258.0,211.875,171.0
2013-06-26,100.0,95.91666666666667,82.0,7.041666666666667,8.833333333333334,1.7916666666666667,0.625,18.541666666666668,237.0,196.91666666666666,173.0
2013-06-27,100.0,88.58333333333333,57.0,1.5416666666666667,2.375,0.8333333333333334,0.08333333333333333,10.958333333333334,267.0,191.625,161.0
2013-06-28,100.0,100.0,100.0,1.9583333333333333,2.5416666666666665,0.5833333333333334,0.0,13.833333333333334,171.0,163.75,158.0
2013-06-29,100.0,99.66666666666667,97.0,2.9166666666666665,4.166666666666667,1.25,0.0,12.291666666666666,180.0,170.875,161.0
2013-06-30,100.0,96.125,88.0,1.9583333333333333,2.5416666666666665,0.5833333333333334,0.20833333333333334,18.75,213.0,192.75,170.0
2013-07-01,100.0,85.75,66.0,4.166666666666667,5.916666666666667,1.75,0.7916666666666666,26.166666666666668,269.0,220.08333333333334,187.0
2013-07-02,100.0,80.04166666666667,58.0,4.416666666666667,6.083333333333333,1.6666666666666667,0.9166666666666666,12.5,251.0,213.625,176.0
2013-07-03,100.0,95.75,84.0,6.708333333333333,8.375,1.6666666666666667,0.4583333333333333,16.583333333333332,213.0,189.33333333333334,173.0
2013-07-04,100.0,95.625,81.0,8.916666666666666,12.833333333333334,3.9166666666666665,0.5833333333333334,28.875,251.0,204.54166666666666,176.0
2013-07-05,100.0,97.25,88.0,8.958333333333334,14.541666666666666,5.583333333333333,0.8333333333333334,28.125,260.0,218.5,194.0
2013-07-06,100.0,84.29166666666667,67.0,5.125,7.75,2.625,0.3333333333333333,20.916666666666668,312.0,258.9166666666667,210.0
2013-07-07,96.0,81.75,67.0,1.6666666666666667,2.7083333333333335,1.0416666666666667,0.041666666666666664,8.916666666666666,291.0,261.0416666666667,229.0
2013-07-08,100.0,94.66666666666667,81.0,5.0,7.458333333333333,2.4583333333333335,0.08333333333333333,11.166666666666666,252.0,238.20833333333334,221.0
2013-07-09,100.0,73.79166666666667,55.0,2.5833333333333335,3.625,1.0416666666666667,0.20833333333333334,15.541666666666666,345.0,283.75,224.0
2013-07-10,97.0,73.58333333333333,55.0,4.7727272727272725,7.0,2.227272727272727,0.35,20.125,342.0,281.75,243.0
2013-07-11,100.0,89.70833333333333,76.0,10.5,15.208333333333334,4.708333333333333,0.75,33.458333333333336,292.0,250.875,221.0
2013-07-12,99.0,93.20833333333333,82.0,6.208333333333333,7.708333333333333,1.5,0.7916666666666666,9.916666666666666,244.0,218.16666666666666,203.0
2013-07-13,100.0,95.95833333333333,70.0,5.916666666666667,8.166666666666666,2.25,0.20833333333333334,31.041666666666668,256.0,228.29166666666666,192.0
2013-07-14,100.0,95.54166666666667,79.0,4.0,5.166666666666667,1.1666666666666667,0.7083333333333334,23.125,268.0,225.45833333333334,191.0
2013-07-15,100.0,96.70833333333333,87.0,2.375,3.375,1.0,0.20833333333333334,9.75,244.0,214.83333333333334,195.0
2013-07-16,100.0,93.66666666666667,79.0,2.6666666666666665,3.625,0.9583333333333334,0.5416666666666666,11.833333333333334,240.0,195.45833333333334,179.0
2013-07-17,100.0,94.16666666666667,86.0,3.8333333333333335,4.541666666666667,0.7083333333333334,0.5416666666666666,17.958333333333332,192.0,181.0,170.0
2013-07-18,100.0,99.125,92.0,4.958333333333333,6.625,1.6666666666666667,0.20833333333333334,5.458333333333333,210.0,190.75,170.0
2013-07-19,97.0,87.45833333333333,75.0,2.4,3.55,1.15,0.13043478260869565,3.6956521739130435,230.0,198.58333333333334,174.0
2013-07-20,97.0,84.25,60.0,2.125,2.8333333333333335,0.7083333333333334,0.25,10.458333333333334,237.0,195.41666666666666,174.0
2013-07-21,99.0,89.95833333333333,68.0,2.4166666666666665,3.375,0.9583333333333334,0.5,14.5,239.0,195.5,170.0
2013-07-22,100.0,98.0,90.0,5.583333333333333,7.25,1.6666666666666667,0.2916666666666667,10.125,212.0,190.91666666666666,178.0
2013-07-23,100.0,97.79166666666667,89.0,3.9166666666666665,4.958333333333333,1.0416666666666667,0.25,11.25,219.0,200.375,188.0
2013-07-24,100.0,97.75,88.0,4.739130434782608,6.086956521739131,1.3478260869565217,0.43478260869565216,10.869565217391305,208.0,196.66666666666666,189.0
2013-07-25,100.0,99.16666666666667,95.0,5.0,6.25,1.25,0.16666666666666666,9.833333333333334,216.0,203.25,189.0
2013-07-26,100.0,99.95833333333333,99.0,7.25,11.583333333333334,4.333333333333333,0.0,18.166666666666668,236.0,217.16666666666666,207.0
2013-07-27,100.0,100.0,100.0,5.916666666666667,8.083333333333334,2.1666666666666665,0.041666666666666664,17.541666666666668,224.0,214.25,203.0
2013-07-28,100.0,94.33333333333333,73.0,1.5833333333333333,2.0833333333333335,0.5,0.3333333333333333,16.875,280.0,226.75,206.0
2013-07-29,100.0,100.0,100.0,3.8333333333333335,4.583333333333333,0.75,0.20833333333333334,21.333333333333332,222.0,212.0,207.0
2013-07-30,100.0,100.0,100.0,3.6842105263157894,4.631578947368421,0.9473684210526315,0.0,14.375,229.0,218.58333333333334,207.0
2013-07-31,100.0,95.66666666666667,82.0,3.6666666666666665,5.375,1.7083333333333333,0.375,23.166666666666668,262.0,228.04166666666666,206.0
2013-08-01,100.0,99.95833333333333,99.0,2.25,3.2083333333333335,0.9583333333333334,0.0,7.5,206.0,198.45833333333334,185.0
2013-08-02,100.0,95.0,77.0,2.0416666666666665,2.625,0.5833333333333334,0.20833333333333334,10.583333333333334,219.0,191.41666666666666,177.0
2013-08-03,100.0,89.04166666666667,75.0,2.5416666666666665,3.7916666666666665,1.25,0.4583333333333333,8.833333333333334,263.0,220.91666666666666,168.0
2013-08-04,100.0,88.08333333333333,70.0,2.5,3.375,0.875,0.5416666666666666,11.458333333333334,256.0,222.29166666666666,189.0
2013-08-05,100.0,97.0,84.0,4.666666666666667,5.958333333333333,1.2916666666666667,0.2916666666666667,43.166666666666664,253.0,227.41666666666666,202.0
