date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2014-12-20,100.0,85.5,60.0,14.166666666666666,18.791666666666668,4.625,2.75,8.0,126.0,72.29166666666667,0.0
2014-12-21,82.0,57.666666666666664,40.0,3.2083333333333335,3.25,0.041666666666666664,1.1666666666666667,4.708333333333333,98.0,73.29166666666667,44.0
2014-12-22,95.0,71.0,42.0,6.391304347826087,7.0,0.6086956521739131,1.6666666666666667,3.0833333333333335,81.0,32.208333333333336,-9.0
2014-12-23,88.0,53.875,31.0,3.5416666666666665,3.9583333333333335,0.4166666666666667,1.0416666666666667,3.8333333333333335,81.0,35.333333333333336,0.0
2014-12-24,100.0,77.625,47.0,18.083333333333332,25.375,7.291666666666667,2.6666666666666665,9.208333333333334,111.0,33.458333333333336,-23.0
2014-12-25,83.0,54.708333333333336,42.0,3.7916666666666665,4.958333333333333,1.1666666666666667,1.4166666666666667,4.958333333333333,67.0,38.208333333333336,15.0
2014-12-26,80.0,55.166666666666664,37.0,4.333333333333333,4.916666666666667,0.5833333333333334,1.0833333333333333,2.7916666666666665,54.0,18.166666666666668,-16.0
2014-12-27,77.0,56.083333333333336,33.0,4.875,5.416666666666667,0.5416666666666666,1.0,5.625,56.0,13.416666666666666,-21.0
2014-12-28,100.0,72.45833333333333,34.0,12.25,13.666666666666666,1.4166666666666667,2.375,8.375,87.0,15.0,-51.0
2014-12-29,100.0,97.91666666666667,83.0,8.08695652173913,8.478260869565217,0.391304347826087,1.0833333333333333,9.166666666666666,58.0,41.833333333333336,14.0
2014-12-30,100.0,82.04166666666667,63.0,5.291666666666667,5.833333333333333,0.5416666666666666,2.1666666666666665,13.333333333333334,104.0,43.041666666666664,-4.0
2014-12-31,100.0,80.58333333333333,47.0,4.0,4.25,0.25,1.2916666666666667,6.708333333333333,114.0,57.75,6.0
2015-01-01,100.0,53.666666666666664,26.0,1.75,1.9166666666666667,0.16666666666666666,1.0,5.75,89.0,48.458333333333336,-4.0
2015-01-02,95.0,76.875,46.0,9.166666666666666,10.75,1.5833333333333333,1.6666666666666667,6.208333333333333,126.0,46.541666666666664,-9.0
2015-01-03,100.0,82.875,36.0,9.958333333333334,11.666666666666666,1.7083333333333333,1.375,10.833333333333334,156.0,65.25,-5.0
2015-01-04,100.0,82.0,58.0,6.916666666666667,8.375,1.4583333333333333,1.8333333333333333,13.708333333333334,147.0,81.41666666666667,13.0
2015-01-05,100.0,73.0,49.0,6.045454545454546,6.318181818181818,0.2727272727272727,1.3043478260869565,4.875,138.0,77.875,36.0
2015-01-06,96.0,71.66666666666667,51.0,10.875,12.25,1.375,2.0416666666666665,2.7083333333333335,90.0,55.0,24.0
2015-01-07,92.0,50.208333333333336,34.0,4.083333333333333,4.083333333333333,0.0,1.0,4.375,101.0,64.125,36.0
2015-01-08,94.0,66.25,45.0,10.916666666666666,12.375,1.4583333333333333,0.8333333333333334,6.916666666666667,98.0,43.916666666666664,-3.0
2015-01-09,87.0,54.458333333333336,29.0,5.291666666666667,5.291666666666667,0.0,0.25,1.875,87.0,47.916666666666664,11.0
2015-01-10,100.0,63.041666666666664,27.0,4.958333333333333,5.333333333333333,0.375,0.6666666666666666,2.875,131.0,57.666666666666664,-16.0
2015-01-11,56.0,43.958333333333336,31.0,2.6666666666666665,2.6666666666666665,0.0,0.08333333333333333,3.625,83.0,46.333333333333336,17.0
2015-01-12,57.0,49.75,42.0,3.4782608695652173,3.5652173913043477,0.08695652173913043,0.7083333333333334,2.5833333333333335,48.0,30.166666666666668,15.0
2015-01-13,100.0,64.45833333333333,41.0,7.333333333333333,8.083333333333334,0.75,0.9583333333333334,6.333333333333333,82.0,29.083333333333332,-20.0
2015-01-14,100.0,80.79166666666667,43.0,8.652173913043478,9.956521739130435,1.3043478260869565,1.2608695652173914,3.9565217391304346,88.0,27.583333333333332,-29.0
2015-01-15,100.0,81.78260869565217,61.0,7.708333333333333,8.5,0.7916666666666666,2.0,6.5,36.0,14.791666666666666,-21.0
2015-01-16,99.0,66.04166666666667,42.0,6.086956521739131,7.086956521739131,1.0,1.2173913043478262,5.0,90.0,27.583333333333332,-29.0
2015-01-17,100.0,56.458333333333336,28.0,3.0416666666666665,4.041666666666667,1.0,1.0,7.130434782608695,92.0,40.958333333333336,-18.0
2015-01-18,100.0,93.125,68.0,2.4166666666666665,2.5,0.08333333333333333,0.9583333333333334,6.0,82.0,52.291666666666664,23.0
2015-01-19,100.0,49.333333333333336,24.0,5.086956521739131,5.826086956521739,0.7391304347826086,0.9166666666666666,3.5833333333333335,90.0,43.166666666666664,-27.0
2015-01-20,93.0,55.333333333333336,35.0,5.625,6.791666666666667,1.1666666666666667,0.6666666666666666,2.125,74.0,22.083333333333332,-21.0
2015-01-21,56.0,48.291666666666664,35.0,3.0,3.5,0.5,0.4583333333333333,2.0833333333333335,63.0,34.041666666666664,11.0
2015-01-22,74.0,50.375,34.0,4.416666666666667,5.0,0.5833333333333334,1.0,4.583333333333333,68.0,27.083333333333332,-16.0
2015-01-23,100.0,65.875,40.0,3.8333333333333335,3.9166666666666665,0.08333333333333333,1.0416666666666667,4.375,44.0,17.041666666666668,-12.0
2015-01-24,100.0,67.45833333333333,35.0,2.375,2.5833333333333335,0.20833333333333334,1.0,2.0833333333333335,53.0,17.208333333333332,-5.0
2015-01-25,74.0,52.291666666666664,30.0,5.541666666666667,5.875,0.3333333333333333,1.0,3.625,49.0,9.166666666666666,-17.0
2015-01-26,100.0,72.625,36.0,12.217391304347826,16.82608695652174,4.608695652173913,1.6666666666666667,5.5,95.0,15.666666666666666,-40.0
2015-01-27,100.0,64.08333333333333,29.0,15.208333333333334,20.208333333333332,5.0,1.3333333333333333,9.416666666666666,125.0,37.666666666666664,-36.0
2015-01-28,100.0,67.04166666666667,28.0,14.791666666666666,20.541666666666668,5.75,1.6666666666666667,12.666666666666666,134.0,49.625,-22.0
2015-01-29,100.0,90.70833333333333,74.0,4.708333333333333,5.791666666666667,1.0833333333333333,1.25,5.791666666666667,57.0,25.166666666666668,3.0
2015-01-30,100.0,97.08333333333333,86.0,6.25,7.458333333333333,1.2083333333333333,1.25,4.583333333333333,33.0,14.875,-1.0
2015-01-31,100.0,83.75,54.0,6.75,8.5,1.75,1.0,8.166666666666666,72.0,25.666666666666668,-12.0
2015-02-01,88.0,57.5,42.0,3.0869565217391304,4.173913043478261,1.0869565217391304,0.7391304347826086,5.041666666666667,61.0,30.541666666666668,8.0
2015-02-02,70.0,52.208333333333336,35.0,2.217391304347826,2.869565217391304,0.6521739130434783,0.20833333333333334,3.6666666666666665,62.0,23.5,-16.0
2015-02-03,94.0,64.41666666666667,45.0,6.708333333333333,7.791666666666667,1.0833333333333333,0.7916666666666666,5.25,52.0,16.416666666666668,-15.0
2015-02-04,100.0,72.625,44.0,12.166666666666666,14.666666666666666,2.5,1.4166666666666667,8.416666666666666,80.0,21.958333333333332,-43.0
2015-02-05,100.0,65.58333333333333,37.0,11.375,12.666666666666666,1.2916666666666667,0.75,9.958333333333334,109.0,40.375,-12.0
2015-02-06,100.0,80.83333333333333,59.0,5.708333333333333,6.458333333333333,0.75,1.5,9.708333333333334,52.0,29.333333333333332,-3.0
2015-02-07,68.0,46.75,25.0,0.75,1.0416666666666667,0.2916666666666667,0.16666666666666666,4.75,56.0,19.916666666666668,-24.0
2015-02-08,100.0,74.0,47.0,8.041666666666666,9.208333333333334,1.1666666666666667,0.7916666666666666,6.083333333333333,56.0,5.25,-42.0
2015-02-09,100.0,65.20833333333333,39.0,6.6521739130434785,9.782608695652174,3.130434782608696,1.25,9.625,107.0,41.875,-27.0
2015-02-10,63.0,37.791666666666664,27.0,1.5,1.75,0.25,0.6666666666666666,10.208333333333334,66.0,34.833333333333336,14.0
2015-02-11,90.0,58.25,33.0,6.25,6.5,0.25,0.4583333333333333,5.666666666666667,72.0,21.25,-25.0
2015-02-12,100.0,77.125,53.0,9.916666666666666,11.75,1.8333333333333333,1.4166666666666667,9.125,102.0,39.916666666666664,-30.0
2015-02-13,100.0,87.83333333333333,56.0,16.166666666666668,21.458333333333332,5.291666666666667,4.833333333333333,27.333333333333332,165.0,108.45833333333333,54.0
2015-02-14,100.0,84.45833333333333,54.0,3.0416666666666665,3.2083333333333335,0.16666666666666666,2.125,11.291666666666666,200.0,144.45833333333334,105.0
2015-02-15,56.0,45.291666666666664,33.0,1.0869565217391304,1.0869565217391304,0.0,0.30434782608695654,2.608695652173913,101.0,50.875,0.0
2015-02-16,97.0,55.083333333333336,31.0,5.478260869565218,6.0,0.5217391304347826,0.7083333333333334,5.5,77.0,27.166666666666668,-10.0
2015-02-17,100.0,56.083333333333336,21.0,7.166666666666667,8.583333333333334,1.4166666666666667,1.0416666666666667,6.25,108.0,31.625,-19.0
2015-02-18,100.0,62.833333333333336,34.0,8.75,10.625,1.875,1.375,6.708333333333333,86.0,33.291666666666664,-31.0
2015-02-19,100.0,61.833333333333336,25.0,11.625,14.25,2.625,1.8333333333333333,11.458333333333334,160.0,72.25,-10.0
2015-02-20,100.0,82.66666666666667,50.0,10.625,11.291666666666666,0.6666666666666666,1.0416666666666667,12.125,132.0,74.45833333333333,32.0
2015-02-21,100.0,56.583333333333336,30.0,1.9166666666666667,2.0,0.08333333333333333,0.7916666666666666,3.2916666666666665,125.0,88.75,41.0
2015-02-22,85.0,51.791666666666664,34.0,2.3333333333333335,2.4166666666666665,0.08333333333333333,0.9583333333333334,5.375,83.0,52.0,34.0
2015-02-23,100.0,90.16666666666667,64.0,8.043478260869565,9.391304347826088,1.3478260869565217,1.5416666666666667,7.166666666666667,104.0,57.625,33.0
2015-02-24,82.0,41.083333333333336,25.0,1.625,2.6666666666666665,1.0416666666666667,0.9166666666666666,8.041666666666666,71.0,43.333333333333336,2.0
2015-02-25,86.0,50.583333333333336,25.0,4.708333333333333,5.791666666666667,1.0833333333333333,0.5416666666666666,2.5833333333333335,68.0,15.291666666666666,-30.0
2015-02-26,92.0,60.083333333333336,25.0,7.0,8.166666666666666,1.1666666666666667,1.0,5.166666666666667,101.0,28.208333333333332,-31.0
2015-02-27,99.0,65.08333333333333,27.0,4.166666666666667,5.208333333333333,1.0416666666666667,1.0,7.416666666666667,105.0,40.041666666666664,-22.0
2015-02-28,100.0,66.33333333333333,47.0,2.8333333333333335,3.8333333333333335,1.0,1.0833333333333333,7.166666666666667,77.0,52.125,12.0
2015-03-01,65.0,49.583333333333336,34.0,1.8571428571428572,2.4285714285714284,0.5714285714285714,1.0,4.541666666666667,54.0,21.708333333333332,-6.0
2015-03-02,89.0,54.833333333333336,32.0,5.5,6.291666666666667,0.7916666666666666,1.5,7.083333333333333,89.0,31.458333333333332,-18.0
2015-03-03,100.0,63.416666666666664,33.0,7.958333333333333,9.5,1.5416666666666667,2.125,19.041666666666668,140.0,62.333333333333336,-27.0
2015-03-04,100.0,65.25,50.0,5.5,6.0,0.5,0.875,20.375,80.0,50.375,9.0
2015-03-05,84.0,74.75,63.0,6.166666666666667,6.791666666666667,0.625,1.2083333333333333,14.625,76.0,61.0,36.0
2015-03-06,100.0,89.41666666666667,72.0,4.666666666666667,5.125,0.4583333333333333,2.4583333333333335,21.458333333333332,147.0,109.75,68.0
2015-03-07,100.0,98.58333333333333,89.0,11.25,12.166666666666666,0.9166666666666666,2.6666666666666665,27.083333333333332,150.0,135.70833333333334,112.0
2015-03-08,100.0,81.45833333333333,51.0,8.217391304347826,9.73913043478261,1.5217391304347827,3.25,14.833333333333334,179.0,134.5,92.0
2015-03-09,100.0,89.75,56.0,4.333333333333333,4.333333333333333,0.0,1.0,11.791666666666666,125.0,47.125,9.0
2015-03-10,98.0,69.5,54.0,5.25,5.25,0.0,1.25,11.5,72.0,41.041666666666664,14.0
2015-03-11,98.0,63.625,45.0,4.833333333333333,4.833333333333333,0.0,1.0416666666666667,10.916666666666666,59.0,35.625,3.0
2015-03-12,95.0,68.83333333333333,38.0,5.583333333333333,5.666666666666667,0.08333333333333333,1.2083333333333333,7.583333333333333,65.0,29.416666666666668,3.0
2015-03-13,100.0,72.83333333333333,51.0,4.375,4.375,0.0,1.0,4.833333333333333,79.0,50.458333333333336,12.0
2015-03-14,100.0,100.0,100.0,6.166666666666667,6.25,0.08333333333333333,1.2916666666666667,5.125,68.0,50.916666666666664,42.0
2015-03-15,100.0,53.083333333333336,31.0,3.0,3.1363636363636362,0.13636363636363635,1.1304347826086956,12.391304347826088,98.0,62.375,40.0
2015-03-16,95.0,62.791666666666664,37.0,10.75,11.833333333333334,1.0833333333333333,2.5,12.708333333333334,117.0,66.625,-15.0
2015-03-17,100.0,65.41666666666667,28.0,13.083333333333334,13.875,0.7916666666666666,2.5,15.375,173.0,100.5,37.0
2015-03-18,100.0,74.04166666666667,40.0,13.041666666666666,14.083333333333334,1.0416666666666667,2.7916666666666665,16.666666666666668,186.0,115.66666666666667,26.0
2015-03-19,100.0,87.16666666666667,54.0,10.375,11.125,0.75,3.125,18.25,157.0,130.41666666666666,110.0
2015-03-20,64.0,51.583333333333336,33.0,2.5,2.5,0.0,0.625,22.375,127.0,100.5,63.0
2015-03-21,72.0,52.833333333333336,31.0,2.5,2.5416666666666665,0.041666666666666664,0.5,6.083333333333333,96.0,60.791666666666664,20.0
2015-03-22,100.0,61.0,28.0,8.434782608695652,8.695652173913043,0.2608695652173913,1.7083333333333333,11.458333333333334,137.0,77.66666666666667,15.0
2015-03-23,100.0,59.75,30.0,5.208333333333333,5.333333333333333,0.125,0.875,11.875,130.0,84.125,33.0
2015-03-24,100.0,76.625,48.0,4.375,4.458333333333333,0.08333333333333333,0.9166666666666666,5.375,76.0,45.0,5.0
2015-03-25,95.0,51.666666666666664,27.0,3.4166666666666665,3.5,0.08333333333333333,0.9583333333333334,2.9583333333333335,93.0,47.375,-10.0
2015-03-26,95.0,52.833333333333336,32.0,3.9166666666666665,3.9583333333333335,0.041666666666666664,1.0833333333333333,4.0,111.0,58.291666666666664,14.0
2015-03-27,100.0,80.5,50.0,5.041666666666667,5.208333333333333,0.16666666666666666,1.0833333333333333,6.083333333333333,125.0,62.875,-4.0
2015-03-28,100.0,84.04166666666667,56.0,6.416666666666667,6.916666666666667,0.5,1.25,7.333333333333333,135.0,91.33333333333333,49.0
2015-03-29,100.0,70.83333333333333,32.0,5.782608695652174,6.260869565217392,0.4782608695652174,1.125,12.041666666666666,127.0,85.91666666666667,31.0
2015-03-30,100.0,66.54166666666667,40.0,9.625,10.416666666666666,0.7916666666666666,2.625,21.625,176.0,123.04166666666667,57.0
2015-03-31,89.0,50.083333333333336,15.0,7.541666666666667,7.958333333333333,0.4166666666666667,1.7083333333333333,21.0,181.0,110.375,45.0
2015-04-01,100.0,94.5,58.0,8.695652173913043,10.26086956521739,1.565217391304348,1.8695652173913044,30.0,151.0,92.91666666666667,54.0
2015-04-02,100.0,78.29166666666667,57.0,4.75,5.375,0.625,2.0416666666666665,9.041666666666666,125.0,81.625,31.0
2015-04-03,100.0,92.41666666666667,79.0,9.916666666666666,11.0,1.0833333333333333,5.041666666666667,21.833333333333332,194.0,142.875,84.0
2015-04-04,84.0,67.20833333333333,43.0,2.1666666666666665,2.4583333333333335,0.2916666666666667,1.0,9.583333333333334,163.0,106.04166666666667,80.0
2015-04-05,100.0,97.08333333333333,81.0,4.833333333333333,5.375,0.5416666666666666,1.6666666666666667,13.5,107.0,92.91666666666667,81.0
2015-04-06,100.0,90.25,67.0,6.304347826086956,7.608695652173913,1.3043478260869565,2.2083333333333335,17.416666666666668,190.0,126.75,86.0
2015-04-07,100.0,99.45833333333333,89.0,3.125,3.9166666666666665,0.7916666666666666,1.0833333333333333,9.041666666666666,90.0,74.29166666666667,63.0
2015-04-08,100.0,81.16666666666667,55.0,2.5833333333333335,3.4166666666666665,0.8333333333333334,1.2083333333333333,8.541666666666666,56.0,33.083333333333336,8.0
2015-04-09,95.0,72.0,48.0,2.7916666666666665,3.75,0.9583333333333334,1.25,7.041666666666667,81.0,47.875,6.0
2015-04-10,100.0,95.79166666666667,81.0,4.541666666666667,5.541666666666667,1.0,0.75,5.666666666666667,98.0,74.20833333333333,22.0
2015-04-11,100.0,99.33333333333333,93.0,2.7916666666666665,3.5416666666666665,0.75,1.0416666666666667,3.7916666666666665,122.0,101.875,61.0
2015-04-12,100.0,83.91666666666667,49.0,2.9166666666666665,3.8333333333333335,0.9166666666666666,0.625,8.375,129.0,88.66666666666667,43.0
2015-04-13,100.0,98.04166666666667,85.0,3.4782608695652173,3.739130434782609,0.2608695652173913,0.7916666666666666,8.208333333333334,115.0,85.04166666666667,51.0
2015-04-14,100.0,99.66666666666667,95.0,2.75,2.7916666666666665,0.041666666666666664,1.0,2.4166666666666665,151.0,117.29166666666667,104.0
2015-04-15,100.0,86.95833333333333,65.0,5.041666666666667,6.125,1.0833333333333333,2.0,8.25,200.0,131.66666666666666,90.0
2015-04-16,100.0,81.91666666666667,43.0,10.347826086956522,11.391304347826088,1.0434782608695652,2.739130434782609,19.73913043478261,184.0,124.625,71.0
2015-04-17,100.0,67.33333333333333,37.0,3.875,4.041666666666667,0.16666666666666666,1.0625,25.90909090909091,154.0,123.16666666666667,93.0
2015-04-18,100.0,61.458333333333336,37.0,5.166666666666667,5.5,0.3333333333333333,1.4166666666666667,31.5,167.0,114.625,61.0
2015-04-19,100.0,84.04166666666667,48.0,10.875,11.416666666666666,0.5416666666666666,3.5416666666666665,27.166666666666668,186.0,115.375,47.0
2015-04-20,100.0,99.41666666666667,93.0,7.434782608695652,8.130434782608695,0.6956521739130435,2.375,32.416666666666664,159.0,130.25,104.0
2015-04-21,100.0,77.08333333333333,56.0,3.9166666666666665,3.9583333333333335,0.041666666666666664,1.3333333333333333,7.875,162.0,136.125,82.0
2015-04-22,100.0,73.5,29.0,5.875,6.375,0.5,1.4166666666666667,19.875,192.0,121.91666666666667,40.0
2015-04-23,100.0,82.16666666666667,48.0,7.833333333333333,8.458333333333334,0.625,1.75,27.166666666666668,181.0,127.29166666666667,86.0
2015-04-24,100.0,86.58333333333333,56.0,8.541666666666666,11.0,2.4583333333333335,2.0476190476190474,24.272727272727273,208.0,148.45833333333334,86.0
2015-04-25,100.0,56.416666666666664,19.0,4.0,4.125,0.125,1.375,24.541666666666668,172.0,132.20833333333334,57.0
2015-04-26,100.0,70.29166666666667,22.0,5.666666666666667,5.916666666666667,0.25,2.5833333333333335,21.958333333333332,210.0,136.5,36.0
2015-04-27,100.0,84.20833333333333,52.0,12.869565217391305,14.08695652173913,1.2173913043478262,3.8333333333333335,37.625,221.0,160.20833333333334,80.0
2015-04-28,100.0,70.54166666666667,17.0,10.083333333333334,10.333333333333334,0.25,2.2083333333333335,36.5,284.0,186.83333333333334,101.0
2015-04-29,100.0,83.54166666666667,54.0,8.166666666666666,8.666666666666666,0.5,2.5416666666666665,27.291666666666668,233.0,167.75,108.0
2015-04-30,100.0,79.875,48.0,6.416666666666667,6.625,0.20833333333333334,1.5833333333333333,13.541666666666666,237.0,162.95833333333334,105.0
2015-05-01,100.0,83.45833333333333,54.0,7.217391304347826,7.6521739130434785,0.43478260869565216,2.130434782608696,9.708333333333334,240.0,168.16666666666666,98.0
2015-05-02,100.0,71.33333333333333,38.0,6.291666666666667,6.291666666666667,0.0,1.4583333333333333,22.625,209.0,155.83333333333334,108.0
2015-05-03,100.0,84.04166666666667,48.0,5.666666666666667,6.208333333333333,0.5416666666666666,2.5,17.916666666666668,254.0,176.625,95.0
2015-05-04,100.0,91.66666666666667,66.0,3.652173913043478,4.173913043478261,0.5217391304347826,3.25,15.416666666666666,239.0,193.125,167.0
2015-05-05,100.0,56.25,26.0,2.5833333333333335,2.9583333333333335,0.375,1.1666666666666667,15.333333333333334,184.0,142.08333333333334,70.0
2015-05-06,100.0,70.41666666666667,34.0,4.5,5.416666666666667,0.9166666666666666,3.0416666666666665,15.166666666666666,215.0,147.5,50.0
2015-05-07,100.0,72.45833333333333,35.0,8.291666666666666,9.291666666666666,1.0,2.5416666666666665,19.458333333333332,225.0,167.83333333333334,115.0
2015-05-08,100.0,73.70833333333333,47.0,5.916666666666667,6.833333333333333,0.9166666666666666,2.125,27.916666666666668,198.0,154.83333333333334,112.0
2015-05-09,100.0,72.16666666666667,36.0,5.333333333333333,6.166666666666667,0.8333333333333334,1.7083333333333333,25.166666666666668,190.0,148.45833333333334,116.0
2015-05-10,100.0,52.333333333333336,26.0,2.6666666666666665,3.125,0.4583333333333333,1.0,15.583333333333334,212.0,152.5,87.0
2015-05-11,81.0,50.583333333333336,29.0,4.086956521739131,4.391304347826087,0.30434782608695654,2.625,11.666666666666666,219.0,152.5,80.0
2015-05-12,100.0,81.95833333333333,61.0,8.791666666666666,9.583333333333334,0.7916666666666666,4.75,25.291666666666668,223.0,170.0,110.0
2015-05-13,100.0,70.70833333333333,37.0,4.041666666666667,4.25,0.20833333333333334,1.25,10.375,227.0,181.45833333333334,119.0
2015-05-14,100.0,63.5,21.0,7.458333333333333,8.125,0.6666666666666666,2.8333333333333335,28.0,280.0,204.20833333333334,113.0
2015-05-15,100.0,78.0,50.0,4.708333333333333,5.166666666666667,0.4583333333333333,2.5,25.333333333333332,204.0,166.85,135.0
2015-05-16,100.0,94.70833333333333,49.0,6.541666666666667,7.458333333333333,0.9166666666666666,2.5416666666666665,25.166666666666668,235.0,165.16666666666666,127.0
2015-05-17,100.0,80.875,49.0,4.291666666666667,4.666666666666667,0.375,2.6666666666666665,25.125,233.0,183.375,129.0
2015-05-18,100.0,80.125,42.0,4.863636363636363,5.454545454545454,0.5909090909090909,2.0434782608695654,19.08695652173913,250.0,182.04166666666666,102.0
2015-05-19,100.0,100.0,100.0,5.708333333333333,6.166666666666667,0.4583333333333333,1.9166666666666667,13.833333333333334,204.0,165.75,147.0
2015-05-20,100.0,69.70833333333333,44.0,3.0,3.0833333333333335,0.08333333333333333,1.2083333333333333,15.875,237.0,191.29166666666666,155.0
2015-05-21,100.0,63.458333333333336,26.0,3.7916666666666665,4.041666666666667,0.25,1.0,13.041666666666666,224.0,165.125,108.0
2015-05-22,100.0,75.29166666666667,33.0,7.916666666666667,8.708333333333334,0.7916666666666666,2.875,16.5,236.0,170.25,97.0
2015-05-23,100.0,84.70833333333333,53.0,9.125,10.041666666666666,0.9166666666666666,3.875,22.458333333333332,245.0,183.45833333333334,110.0
2015-05-24,100.0,84.83333333333333,59.0,9.083333333333334,9.625,0.5416666666666666,4.791666666666667,19.916666666666668,243.0,190.16666666666666,143.0
2015-05-25,100.0,87.20833333333333,50.0,3.6956521739130435,3.869565217391304,0.17391304347826086,1.2083333333333333,21.625,197.0,159.70833333333334,129.0
2015-05-26,100.0,79.29166666666667,42.0,6.083333333333333,6.208333333333333,0.125,3.1666666666666665,28.791666666666668,257.0,186.75,146.0
2015-05-27,100.0,71.125,32.0,2.875,2.875,0.0,1.625,23.0,238.0,185.75,138.0
2015-05-28,100.0,93.91666666666667,79.0,5.583333333333333,5.708333333333333,0.125,4.25,24.416666666666668,219.0,180.91666666666666,159.0
2015-05-29,100.0,93.29166666666667,68.0,3.9166666666666665,4.125,0.20833333333333334,5.166666666666667,16.5,246.0,201.20833333333334,181.0
2015-05-30,100.0,89.5,62.0,3.7083333333333335,3.7083333333333335,0.0,2.375,10.708333333333334,252.0,202.5,174.0
2015-05-31,100.0,58.125,25.0,3.5,3.5833333333333335,0.08333333333333333,1.4583333333333333,14.541666666666666,289.0,224.45833333333334,154.0
2015-06-01,100.0,72.91666666666667,27.0,3.8181818181818183,3.8636363636363638,0.045454545454545456,1.173913043478261,11.666666666666666,238.0,185.79166666666666,137.0
2015-06-02,100.0,88.625,56.0,8.708333333333334,9.666666666666666,0.9583333333333334,3.375,19.916666666666668,265.0,198.41666666666666,147.0
2015-06-03,100.0,96.33333333333333,55.0,11.625,13.416666666666666,1.7916666666666667,4.583333333333333,34.833333333333336,237.0,206.66666666666666,184.0
2015-06-04,45.0,35.083333333333336,26.0,0.9583333333333334,0.9583333333333334,0.0,1.0,5.208333333333333,256.0,213.70833333333334,178.0
2015-06-05,100.0,58.833333333333336,36.0,6.583333333333333,7.041666666666667,0.4583333333333333,3.6666666666666665,8.541666666666666,228.0,179.54166666666666,142.0
2015-06-06,100.0,97.08333333333333,86.0,3.7083333333333335,3.875,0.16666666666666666,1.0833333333333333,7.541666666666667,170.0,145.58333333333334,114.0
2015-06-07,100.0,81.58333333333333,51.0,3.0416666666666665,3.375,0.3333333333333333,1.125,8.958333333333334,231.0,169.54166666666666,103.0
2015-06-08,100.0,87.0,66.0,3.391304347826087,4.434782608695652,1.0434782608695652,1.375,10.541666666666666,234.0,190.45833333333334,134.0
2015-06-09,100.0,93.66666666666667,67.0,2.4583333333333335,2.5416666666666665,0.08333333333333333,1.0,6.25,232.0,194.58333333333334,171.0
2015-06-10,100.0,75.5,37.0,6.916666666666667,7.291666666666667,0.375,3.5416666666666665,12.583333333333334,276.0,218.20833333333334,171.0
2015-06-11,100.0,85.75,55.0,4.125,4.291666666666667,0.16666666666666666,1.6666666666666667,13.458333333333334,258.0,212.83333333333334,164.0
2015-06-12,100.0,100.0,100.0,3.5,3.7083333333333335,0.20833333333333334,1.3333333333333333,17.333333333333332,222.0,195.08333333333334,182.0
2015-06-13,100.0,89.25,70.0,6.916666666666667,7.75,0.8333333333333334,5.041666666666667,25.333333333333332,279.0,222.25,179.0
2015-06-14,100.0,95.75,80.0,7.291666666666667,7.916666666666667,0.625,4.458333333333333,36.5,252.0,211.5,183.0
2015-06-15,100.0,86.25,48.0,6.695652173913044,6.869565217391305,0.17391304347826086,0.9523809523809523,44.625,288.0,223.04166666666666,179.0
2015-06-16,100.0,96.66666666666667,76.0,4.478260869565218,4.565217391304348,0.08695652173913043,0.43478260869565216,42.78260869565217,248.0,211.375,189.0
2015-06-17,100.0,96.29166666666667,77.0,2.125,2.125,0.0,0.041666666666666664,22.5,238.0,205.25,193.0
2015-06-18,100.0,95.125,75.0,2.25,2.25,0.0,0.0,13.375,231.0,199.91666666666666,181.0
2015-06-19,100.0,99.95833333333333,99.0,2.125,2.125,0.0,0.0,11.125,207.0,184.58333333333334,170.0
2015-06-20,100.0,86.70833333333333,57.0,3.9583333333333335,4.0,0.041666666666666664,1.5,9.708333333333334,251.0,199.58333333333334,158.0
2015-06-21,100.0,95.66666666666667,76.0,5.833333333333333,6.041666666666667,0.20833333333333334,2.2916666666666665,14.416666666666666,241.0,200.79166666666666,173.0
2015-06-22,100.0,92.83333333333333,69.0,4.043478260869565,4.434782608695652,0.391304347826087,1.0833333333333333,9.666666666666666,253.0,205.58333333333334,170.0
2015-06-23,100.0,98.66666666666667,81.0,9.708333333333334,11.166666666666666,1.4583333333333333,1.5833333333333333,20.125,250.0,201.54166666666666,180.0
2015-06-24,100.0,92.16666666666667,64.0,4.208333333333333,5.166666666666667,0.9583333333333334,1.2083333333333333,22.916666666666668,248.0,202.58333333333334,164.0
2015-06-25,100.0,93.25,75.0,3.0416666666666665,3.3333333333333335,0.2916666666666667,1.0,16.083333333333332,260.0,218.20833333333334,186.0
2015-06-26,100.0,96.33333333333333,80.0,4.666666666666667,6.125,1.4583333333333333,1.25,7.333333333333333,267.0,214.04166666666666,174.0
2015-06-27,100.0,99.16666666666667,80.0,2.4166666666666665,2.6666666666666665,0.25,0.041666666666666664,5.416666666666667,225.0,213.04166666666666,200.0
2015-06-28,100.0,94.45833333333333,75.0,1.9166666666666667,2.0833333333333335,0.16666666666666666,0.4166666666666667,5.958333333333333,218.0,180.70833333333334,149.0
2015-06-29,100.0,95.0,81.0,4.043478260869565,4.260869565217392,0.21739130434782608,1.6666666666666667,8.25,215.0,173.91666666666666,142.0
