date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-06-20,198.0,98.0,81.042,50.0,15.542,5.25,6.542,1.292,0.25,9.333,262.0,203.542,163.0,213.542
2015-06-21,197.417,97.0,87.042,64.0,14.208,4.0,5.0,1.0,0.333,14.708,234.0,198.333,178.0,211.625
2015-06-22,194.458,97.0,77.458,51.0,10.458,5.208,6.292,1.083,0.75,12.292,267.0,216.458,175.0,204.917
2015-06-23,200.917,93.0,80.917,61.0,12.667,8.292,9.417,1.125,1.0,16.583,261.0,216.042,184.0,213.583
2015-06-24,205.083,96.0,72.708,40.0,12.583,6.917,8.417,1.5,0.708,19.042,292.0,225.708,175.0,217.667
2015-06-25,196.125,95.0,74.542,51.0,10.833,4.542,5.583,1.042,0.667,22.333,288.0,231.917,192.0,206.958
2015-06-26,190.727,97.0,80.083,62.0,7.409,4.739,5.739,1.0,0.391,10.583,248.0,217.75,196.0,198.136
2015-06-27,193.083,98.0,92.0,73.0,15.0,6.13,7.609,1.478,0.0,5.087,231.0,210.542,196.0,208.083
2015-06-28,190.292,98.0,84.75,72.0,8.375,2.826,3.739,0.913,0.0,3.348,205.0,182.458,156.0,198.667
2015-06-29,193.75,98.0,72.875,41.0,7.5,3.583,4.708,1.125,0.458,7.333,273.0,207.25,153.0,201.25
2015-06-30,193.625,88.0,79.125,68.0,7.083,6.292,7.667,1.375,0.958,17.583,235.0,206.708,182.0,200.708
2015-07-01,192.458,98.0,89.375,75.0,5.708,5.875,7.375,1.5,0.292,10.458,232.0,202.583,182.0,198.167
2015-07-02,192.667,80.0,67.542,57.0,10.0,3.417,4.417,1.0,0.542,13.625,269.0,239.208,202.0,202.667
2015-07-03,209.043,91.0,80.375,65.0,29.043,8.391,9.739,1.348,0.565,20.435,252.0,229.292,212.0,238.087
2015-07-04,211.083,97.0,86.625,73.0,25.125,9.167,10.583,1.417,0.917,25.458,237.0,218.917,200.0,236.208
2015-07-05,206.792,97.0,88.667,66.0,21.083,5.333,6.375,1.042,0.25,22.958,235.0,199.833,177.0,227.875
2015-07-06,209.0,97.0,85.875,70.0,13.25,6.542,8.333,1.792,0.375,18.542,236.0,205.458,184.0,222.25
2015-07-07,207.818,97.0,81.375,60.0,12.864,7.087,8.435,1.348,0.522,14.042,270.0,223.792,183.0,220.682
2015-07-08,210.583,97.0,85.792,54.0,24.417,8.833,10.208,1.375,0.625,22.417,269.0,214.708,185.0,235.0
2015-07-09,199.958,98.0,88.167,75.0,8.292,7.375,8.458,1.083,0.25,11.75,228.0,203.333,180.0,208.25
2015-07-10,207.783,96.0,63.75,37.0,11.696,6.917,8.5,1.583,0.708,15.292,311.0,252.042,193.0,219.478
2015-07-11,219.958,97.0,58.958,34.0,14.583,8.333,9.458,1.125,0.708,17.125,315.0,256.0,184.0,234.542
2015-07-12,216.833,86.0,54.25,24.0,13.792,9.625,11.792,2.167,0.958,16.542,327.0,263.292,188.0,230.625
2015-07-13,206.208,90.0,70.917,51.0,14.417,7.609,8.696,1.087,1.522,43.087,326.0,284.083,227.0,220.625
2015-07-14,186.5,88.0,68.292,45.0,14.667,7.292,9.375,2.083,1.25,22.625,352.0,294.542,252.0,201.167
2015-07-15,186.708,85.0,70.833,49.0,10.542,5.348,6.87,1.522,0.87,19.957,342.0,283.583,248.0,197.25
2015-07-16,184.476,98.0,95.917,78.0,17.667,9.0,10.412,1.412,0.105,10.737,251.0,231.708,221.0,202.143
2015-07-17,180.696,94.0,83.792,69.0,15.13,4.667,5.667,1.0,0.625,16.125,293.0,263.5,236.0,195.826
2015-07-18,184.625,94.0,84.292,70.0,18.042,5.167,6.0,0.833,0.792,17.458,280.0,256.208,240.0,202.667
2015-07-19,187.0,89.0,74.042,61.0,15.625,3.375,3.875,0.5,0.292,16.167,298.0,267.25,235.0,202.625
2015-07-20,187.917,98.0,80.375,55.0,15.167,3.958,4.458,0.5,0.5,14.0,321.0,271.5,232.0,203.083
2015-07-21,190.417,95.0,71.292,47.0,13.792,6.25,6.792,0.542,1.417,24.583,348.0,293.75,248.0,204.208
2015-07-22,193.917,93.0,70.75,52.0,13.958,8.083,8.667,0.583,1.292,26.917,341.0,288.292,239.0,207.875
2015-07-23,188.708,95.0,81.0,71.0,12.0,7.25,9.125,1.875,0.667,9.583,287.0,264.75,246.0,200.708
2015-07-24,184.522,93.0,81.208,65.0,10.522,6.667,8.083,1.417,0.333,7.833,296.0,267.167,245.0,195.043
2015-07-25,191.375,97.0,76.667,59.0,11.125,6.833,8.583,1.75,0.792,17.208,307.0,272.0,242.0,202.5
2015-07-26,183.417,81.0,61.5,47.0,9.0,4.167,4.875,0.708,1.292,20.583,340.0,295.292,239.0,192.417
2015-07-27,191.739,85.0,63.75,43.0,11.565,9.0,9.85,0.85,1.364,23.9,349.0,297.917,242.0,203.304
2015-07-28,187.042,88.0,74.083,61.0,12.0,8.167,9.708,1.542,0.458,16.923,310.0,275.125,244.0,199.042
2015-07-29,191.0,93.0,69.625,43.0,10.583,7.75,10.125,2.375,0.5,21.208,337.0,283.542,232.0,201.583
2015-07-30,196.75,91.0,74.5,54.0,11.5,8.125,9.458,1.333,0.667,27.167,325.0,283.625,247.0,208.25
2015-07-31,195.609,93.0,68.0,49.0,12.435,7.083,8.208,1.125,0.417,36.25,349.0,300.542,247.0,208.043
2015-08-01,190.042,77.0,61.208,47.0,12.417,4.042,4.583,0.542,0.667,33.125,354.0,309.833,272.0,202.458
2015-08-02,197.958,85.0,65.0,44.0,13.625,6.125,6.917,0.792,0.708,31.333,354.0,300.375,254.0,211.583
2015-08-03,197.292,90.0,65.625,40.0,12.667,7.333,8.458,1.125,1.167,35.542,360.0,296.042,244.0,209.958
2015-08-04,195.167,91.0,67.292,40.0,13.667,8.167,9.417,1.25,0.75,32.417,355.0,294.833,245.0,208.833
2015-08-05,199.333,92.0,65.292,38.0,14.083,9.958,11.417,1.458,0.833,32.083,362.0,301.458,251.0,213.417
2015-08-06,195.917,91.0,68.542,47.0,15.958,9.875,11.167,1.292,1.042,35.0,348.0,295.583,250.0,211.875
2015-08-07,194.591,90.0,64.292,38.0,15.318,7.217,8.609,1.391,0.957,33.417,350.0,298.292,249.0,209.909
2015-08-08,189.375,90.0,76.375,61.0,9.875,3.217,4.087,0.87,0.261,16.609,289.0,254.083,219.0,199.25
2015-08-09,187.458,90.0,77.083,61.0,10.375,4.042,5.208,1.167,0.542,14.5,301.0,255.958,220.0,197.833
2015-08-10,187.958,92.0,73.0,49.0,12.167,5.833,7.75,1.917,0.958,19.208,327.0,274.917,234.0,200.125
2015-08-11,191.542,97.0,80.292,53.0,12.042,6.792,8.792,2.0,0.5,15.667,321.0,263.042,228.0,203.583
2015-08-12,191.625,96.0,76.167,43.0,13.417,6.375,8.542,2.167,0.208,17.458,312.0,263.833,233.0,205.042
2015-08-13,196.042,98.0,95.958,88.0,13.25,6.667,7.875,1.208,0.042,12.917,234.0,218.458,211.0,209.292
2015-08-14,189.261,98.0,94.125,79.0,8.783,3.667,4.542,0.875,0.0,6.958,258.0,227.833,210.0,198.043
2015-08-15,191.0,97.0,74.125,51.0,8.958,3.208,3.917,0.708,0.167,9.458,304.0,257.833,217.0,199.958
2015-08-16,192.667,95.0,83.333,58.0,8.833,3.875,4.458,0.583,0.25,16.958,297.0,247.125,218.0,201.5
2015-08-17,194.667,98.0,95.708,90.0,11.042,7.708,9.167,1.458,0.042,14.333,244.0,234.25,227.0,205.708
2015-08-18,188.364,98.0,72.667,58.0,7.727,3.652,4.391,0.739,0.13,6.913,301.0,262.708,241.0,196.091
2015-08-19,190.833,78.0,65.708,51.0,14.625,4.583,5.208,0.625,0.292,9.708,283.0,251.917,229.0,205.458
2015-08-20,201.333,96.0,82.792,71.0,18.75,10.375,12.542,2.167,0.667,16.125,262.0,236.125,208.0,220.083
2015-08-21,203.158,98.0,93.917,81.0,19.368,12.458,14.625,2.167,0.458,22.333,253.0,233.792,220.0,222.526
2015-08-22,190.292,98.0,81.75,66.0,13.0,5.174,6.217,1.043,0.478,18.304,302.0,262.958,231.0,203.292
2015-08-23,188.25,98.0,93.542,81.0,9.292,3.292,3.625,0.333,0.0,5.417,246.0,220.542,202.0,197.542
2015-08-24,188.458,96.0,84.625,73.0,6.625,3.208,3.917,0.708,0.042,9.667,229.0,203.083,176.0,195.083
2015-08-25,190.25,95.0,86.333,75.0,6.667,4.083,4.833,0.75,0.292,7.708,195.0,179.625,168.0,196.917
2015-08-26,191.542,98.0,96.75,93.0,6.167,6.0,7.042,1.042,0.0,8.292,190.0,179.875,166.0,197.708
2015-08-27,190.13,98.0,93.292,82.0,4.826,3.696,4.348,0.652,0.0,4.708,215.0,193.625,181.0,194.957
2015-08-28,190.217,98.0,92.208,82.0,8.391,5.375,6.292,0.917,0.5,9.375,204.0,190.083,175.0,198.609
2015-08-29,190.75,98.0,97.792,96.0,11.167,7.652,8.913,1.261,0.087,8.87,197.0,183.417,171.0,201.917
2015-08-30,190.25,98.0,97.75,95.0,8.917,4.125,4.833,0.708,0.0,4.458,197.0,191.167,183.0,199.167
2015-08-31,191.875,98.0,97.083,94.0,11.958,8.455,9.5,1.045,0.227,7.091,217.0,201.458,189.0,203.833
2015-09-01,192.458,98.0,95.417,89.0,12.25,9.0,11.261,2.261,0.696,15.957,234.0,219.5,199.0,204.708
2015-09-02,187.792,98.0,79.458,63.0,9.833,4.042,5.042,1.0,0.708,11.667,287.0,250.083,222.0,197.625
2015-09-03,191.292,97.0,76.458,61.0,9.292,5.625,6.417,0.792,1.0,11.792,280.0,238.917,214.0,200.583
2015-09-04,192.429,98.0,78.25,60.0,11.571,5.043,5.522,0.478,0.913,15.875,275.0,234.833,211.0,204.0
2015-09-05,191.958,79.0,66.375,51.0,12.292,4.958,5.375,0.417,1.0,9.708,262.0,233.458,214.0,204.25
2015-09-06,198.083,98.0,90.042,74.0,11.542,4.667,5.5,0.833,0.792,13.833,231.0,208.708,197.0,209.625
2015-09-07,190.875,98.0,97.25,94.0,8.5,4.667,5.125,0.458,0.75,4.375,197.0,188.708,179.0,199.375
2015-09-08,189.667,98.0,97.042,95.0,7.042,3.875,4.375,0.5,0.542,2.708,186.0,179.833,174.0,196.708
2015-09-09,187.917,98.0,95.625,85.0,8.792,3.958,4.708,0.75,0.083,5.25,247.0,208.417,174.0,196.708
2015-09-10,186.625,98.0,96.5,88.0,11.417,7.917,9.208,1.292,0.333,7.042,242.0,217.083,201.0,198.042
2015-09-11,189.0,97.0,78.5,64.0,8.652,2.958,3.75,0.792,0.583,4.917,244.0,215.542,189.0,197.652
2015-09-12,191.083,89.0,71.5,52.0,9.667,3.417,3.792,0.375,1.042,12.667,275.0,229.75,183.0,200.75
2015-09-13,193.125,95.0,77.542,58.0,11.0,2.708,3.042,0.333,1.0,11.625,252.0,221.333,197.0,204.125
2015-09-14,200.857,95.0,77.583,59.0,12.857,8.455,9.136,0.682,0.818,5.5,227.0,197.208,167.0,213.714
2015-09-15,200.792,97.0,77.583,50.0,9.708,7.583,9.667,2.083,0.625,13.125,250.0,195.0,150.0,210.5
2015-09-16,198.625,92.0,78.917,56.0,11.042,8.0,9.333,1.333,1.042,11.542,240.0,197.375,168.0,209.667
2015-09-17,197.417,98.0,94.583,85.0,9.458,9.875,11.75,1.875,0.417,9.667,187.0,175.208,164.0,206.875
2015-09-18,190.565,98.0,89.458,74.0,9.87,6.333,7.25,0.917,0.25,4.958,227.0,200.833,164.0,200.435
2015-09-19,189.208,97.0,74.75,58.0,12.0,3.583,4.417,0.833,0.167,6.5,254.0,216.583,192.0,201.208
2015-09-20,188.167,86.0,72.375,55.0,8.208,1.958,2.625,0.667,0.083,5.875,249.0,208.0,176.0,196.375
2015-09-21,193.0,97.0,74.625,48.0,14.833,6.0,7.739,1.739,0.478,8.739,251.0,197.667,146.0,207.833
2015-09-22,195.208,94.0,70.208,46.0,15.167,6.208,7.708,1.5,0.333,10.917,253.0,201.375,145.0,210.375
2015-09-23,199.875,96.0,76.917,43.0,14.125,7.565,9.217,1.652,1.0,16.0,257.0,192.875,146.0,214.0
2015-09-24,196.542,97.0,83.25,66.0,12.542,9.583,11.833,2.25,1.042,18.167,212.0,181.75,148.0,209.083
2015-09-25,189.6,98.0,97.417,95.0,8.7,9.348,10.478,1.13,0.087,9.913,175.0,159.208,145.0,198.3
2015-09-26,188.75,98.0,88.042,63.0,9.667,6.833,7.875,1.042,0.458,5.0,238.0,192.25,154.0,198.417
2015-09-27,189.583,98.0,82.083,57.0,8.125,4.0,4.75,0.75,0.333,10.917,253.0,203.625,177.0,197.708
2015-09-28,191.292,97.0,68.458,39.0,6.833,6.333,9.042,2.708,0.667,11.917,248.0,201.042,145.0,198.125
2015-09-29,191.625,70.0,58.667,46.0,6.125,2.75,3.542,0.792,0.667,7.667,211.0,183.375,153.0,197.75
2015-09-30,191.833,71.0,57.875,42.0,6.25,4.167,4.875,0.708,0.708,6.583,205.0,172.792,147.0,198.083
