date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2014-11-08,73.0,54.75,38.0,4.5,5.5,1.0,11.208333333333334,,12.291666666666666,165.0,127.16666666666667,98.0
2014-11-09,100.0,87.79166666666667,74.0,7.0,8.916666666666666,1.9166666666666667,15.791666666666666,,13.666666666666666,149.0,133.66666666666666,125.0
2014-11-10,100.0,54.291666666666664,30.0,2.3333333333333335,3.3333333333333335,1.0,10.0,,8.166666666666666,186.0,147.20833333333334,90.0
2014-11-11,94.0,71.66666666666667,57.0,5.125,6.208333333333333,1.0833333333333333,13.625,,11.708333333333334,161.0,113.16666666666667,70.0
2014-11-12,100.0,91.16666666666667,59.0,6.708333333333333,9.875,3.1666666666666665,13.291666666666666,,10.083333333333334,151.0,129.58333333333334,108.0
2014-11-13,74.0,49.833333333333336,32.0,3.217391304347826,3.4782608695652173,0.2608695652173913,4.583333333333333,,4.208333333333333,172.0,114.70833333333333,48.0
2014-11-14,100.0,59.416666666666664,23.0,4.291666666666667,4.958333333333333,0.6666666666666666,1.125,,2.3333333333333335,161.0,89.125,20.0
2014-11-15,70.0,50.541666666666664,37.0,1.4166666666666667,1.5,0.08333333333333333,3.2083333333333335,,4.666666666666667,125.0,87.20833333333333,63.0
2014-11-16,86.0,57.458333333333336,37.0,3.2083333333333335,3.5,0.2916666666666667,6.875,,6.625,131.0,79.125,18.0
2014-11-17,87.0,69.375,58.0,4.291666666666667,4.833333333333333,0.5416666666666666,8.5,,7.083333333333333,141.0,93.75,54.0
2014-11-18,83.0,52.166666666666664,32.0,2.875,3.0416666666666665,0.16666666666666666,6.041666666666667,,5.416666666666667,138.0,95.875,27.0
2014-11-19,100.0,64.29166666666667,31.0,6.5,7.681818181818182,1.1818181818181819,8.478260869565217,,8.304347826086957,135.0,67.83333333333333,8.0
2014-11-20,97.0,68.16666666666667,43.0,6.521739130434782,7.478260869565218,0.9565217391304348,10.958333333333334,,8.75,119.0,67.04166666666667,14.0
2014-11-21,100.0,76.58333333333333,56.0,6.333333333333333,7.291666666666667,0.9583333333333334,11.0,,11.208333333333334,150.0,93.375,55.0
2014-11-22,100.0,74.45833333333333,26.0,9.291666666666666,12.083333333333334,2.7916666666666665,10.583333333333334,,9.166666666666666,194.0,108.29166666666667,56.0
2014-11-23,94.0,61.791666666666664,47.0,3.1666666666666665,3.6666666666666665,0.5,12.833333333333334,,9.458333333333334,157.0,105.16666666666667,52.0
2014-11-24,74.0,64.41666666666667,50.0,5.541666666666667,6.5,0.9583333333333334,13.333333333333334,,12.583333333333334,152.0,107.04166666666667,62.0
2014-11-25,98.0,87.66666666666667,65.0,4.375,5.0,0.625,9.541666666666666,,8.208333333333334,115.0,98.29166666666667,89.0
2014-11-26,100.0,88.875,69.0,1.125,1.2916666666666667,0.16666666666666666,5.333333333333333,,4.916666666666667,100.0,91.45833333333333,82.0
2014-11-27,100.0,74.83333333333333,53.0,5.3478260869565215,6.043478260869565,0.6956521739130435,4.791666666666667,,6.208333333333333,150.0,105.66666666666667,60.0
2014-11-28,100.0,87.29166666666667,67.0,13.090909090909092,21.40909090909091,8.318181818181818,6.333333333333333,,6.0,147.0,103.29166666666667,56.0
2014-11-29,100.0,99.70833333333333,96.0,15.125,22.125,7.0,11.5,,11.25,144.0,123.54166666666667,101.0
2014-11-30,100.0,93.58333333333333,85.0,4.791666666666667,5.416666666666667,0.625,11.083333333333334,,12.208333333333334,130.0,117.375,101.0
2014-12-01,100.0,89.95833333333333,53.0,7.833333333333333,9.166666666666666,1.3333333333333333,6.958333333333333,,6.875,156.0,129.41666666666666,106.0
2014-12-02,69.0,45.833333333333336,26.0,3.5,3.5,0.0,3.5,,2.1666666666666665,129.0,83.91666666666667,18.0
2014-12-03,81.0,47.75,22.0,8.347826086956522,9.391304347826088,1.0434782608695652,3.0416666666666665,,6.208333333333333,122.0,59.125,-1.0
2014-12-04,100.0,63.875,38.0,7.260869565217392,8.73913043478261,1.4782608695652173,5.875,,7.583333333333333,110.0,69.29166666666667,24.0
2014-12-05,78.0,55.333333333333336,36.0,1.7916666666666667,2.2083333333333335,0.4166666666666667,2.0,,1.875,110.0,60.583333333333336,18.0
2014-12-06,74.0,48.0,29.0,1.875,2.4166666666666665,0.5416666666666666,2.4166666666666665,,4.041666666666667,82.0,34.333333333333336,-4.0
2014-12-07,63.0,48.875,33.0,1.0833333333333333,1.3333333333333333,0.25,2.6666666666666665,,4.0,69.0,33.291666666666664,11.0
2014-12-08,81.0,62.291666666666664,38.0,8.875,11.291666666666666,2.4166666666666665,4.708333333333333,,6.75,113.0,46.041666666666664,-15.0
2014-12-09,81.0,56.666666666666664,34.0,3.125,3.7916666666666665,0.6666666666666666,6.083333333333333,,5.625,118.0,52.916666666666664,8.0
2014-12-10,75.0,50.791666666666664,33.0,5.791666666666667,6.875,1.0833333333333333,8.416666666666666,,10.625,96.0,54.0,21.0
2014-12-11,81.0,68.125,56.0,7.739130434782608,8.391304347826088,0.6521739130434783,6.166666666666667,,9.125,146.0,93.83333333333333,33.0
2014-12-12,66.0,49.916666666666664,39.0,2.5833333333333335,2.625,0.041666666666666664,6.458333333333333,,6.375,85.0,64.16666666666667,41.0
2014-12-13,80.0,61.458333333333336,31.0,5.208333333333333,5.833333333333333,0.625,4.916666666666667,,5.583333333333333,107.0,34.708333333333336,-3.0
2014-12-14,73.0,48.208333333333336,29.0,1.5833333333333333,1.5833333333333333,0.0,2.4166666666666665,,3.75,59.0,20.791666666666668,-13.0
2014-12-15,77.0,50.75,31.0,3.6666666666666665,4.0,0.3333333333333333,4.458333333333333,,5.541666666666667,48.0,14.208333333333334,-30.0
2014-12-16,100.0,83.04166666666667,51.0,7.0,7.875,0.875,3.5416666666666665,,6.333333333333333,71.0,33.333333333333336,-2.0
2014-12-17,96.0,66.33333333333333,48.0,2.5454545454545454,2.8636363636363638,0.3181818181818182,2.8260869565217392,,6.5625,57.0,18.0,-18.0
2014-12-18,100.0,57.75,38.0,2.5652173913043477,3.0869565217391304,0.5217391304347826,2.3333333333333335,,5.285714285714286,59.0,19.416666666666668,-20.0
2014-12-19,81.0,56.5,34.0,6.875,9.083333333333334,2.2083333333333335,3.7916666666666665,,5.291666666666667,87.0,35.708333333333336,-5.0
2014-12-20,100.0,75.41666666666667,52.0,13.458333333333334,18.166666666666668,4.708333333333333,7.333333333333333,,8.5,127.0,70.04166666666667,1.0
2014-12-21,73.0,54.0,38.0,2.4166666666666665,2.5416666666666665,0.125,4.75,,4.5,96.0,70.58333333333333,44.0
2014-12-22,81.0,60.75,32.0,5.125,6.0,0.875,3.6666666666666665,,4.0,80.0,33.208333333333336,2.0
2014-12-23,71.0,51.166666666666664,33.0,2.7916666666666665,3.0833333333333335,0.2916666666666667,5.125,,6.875,81.0,32.541666666666664,1.0
2014-12-24,84.0,60.916666666666664,29.0,14.416666666666666,19.083333333333332,4.666666666666667,7.916666666666667,0.6923076923076923,10.545454545454545,124.0,40.458333333333336,-20.0
2014-12-25,66.0,50.833333333333336,39.0,2.0869565217391304,2.0869565217391304,0.0,5.875,0.6086956521739131,5.875,67.0,37.583333333333336,12.0
2014-12-26,77.0,52.916666666666664,37.0,3.25,3.4166666666666665,0.16666666666666666,2.7083333333333335,0.0,4.083333333333333,45.0,17.291666666666668,-1.0
2014-12-27,71.0,50.166666666666664,32.0,3.0,3.0416666666666665,0.041666666666666664,6.083333333333333,0.16666666666666666,6.583333333333333,53.0,16.083333333333332,-10.0
2014-12-28,78.0,60.291666666666664,30.0,9.333333333333334,10.041666666666666,0.7083333333333334,8.625,1.25,9.791666666666666,91.0,22.5,-38.0
2014-12-29,100.0,92.54166666666667,75.0,5.958333333333333,6.083333333333333,0.125,10.25,0.08333333333333333,7.166666666666667,53.0,39.416666666666664,12.0
2014-12-30,100.0,77.16666666666667,54.0,4.875,5.75,0.875,15.791666666666666,0.9166666666666666,13.083333333333334,95.0,39.041666666666664,-3.0
2014-12-31,100.0,75.375,46.0,3.9583333333333335,4.0,0.041666666666666664,7.708333333333333,0.08333333333333333,7.75,108.0,55.583333333333336,11.0
2015-01-01,84.0,48.541666666666664,25.0,1.7916666666666667,2.5833333333333335,0.7916666666666666,5.333333333333333,0.0,6.625,90.0,51.833333333333336,8.0
2015-01-02,78.0,62.666666666666664,39.0,6.791666666666667,8.583333333333334,1.7916666666666667,5.833333333333333,0.5,7.416666666666667,128.0,53.916666666666664,-3.0
2015-01-03,100.0,71.0,31.0,8.416666666666666,9.791666666666666,1.375,10.583333333333334,0.5,9.583333333333334,166.0,71.54166666666667,2.0
2015-01-04,100.0,71.625,53.0,8.5,10.0,1.5,14.208333333333334,0.8333333333333334,12.375,147.0,84.54166666666667,18.0
2015-01-05,95.0,61.333333333333336,41.0,4.458333333333333,5.291666666666667,0.8333333333333334,6.375,0.34782608695652173,5.708333333333333,125.0,79.79166666666667,61.0
2015-01-06,81.0,59.375,46.0,9.318181818181818,11.5,2.1818181818181817,3.2083333333333335,0.5909090909090909,4.7272727272727275,89.0,57.333333333333336,33.0
2015-01-07,79.0,46.833333333333336,34.0,2.391304347826087,2.5217391304347827,0.13043478260869565,3.6666666666666665,0.0,2.9166666666666665,98.0,63.958333333333336,36.0
2015-01-08,76.0,58.583333333333336,43.0,10.916666666666666,12.583333333333334,1.6666666666666667,5.208333333333333,1.0,5.916666666666667,95.0,45.625,3.0
2015-01-09,74.0,51.041666666666664,29.0,3.25,3.375,0.125,3.0416666666666665,0.0,3.5,89.0,47.666666666666664,11.0
2015-01-10,83.0,55.666666666666664,28.0,2.3333333333333335,2.5416666666666665,0.20833333333333334,3.9583333333333335,0.041666666666666664,3.2083333333333335,126.0,59.375,-2.0
2015-01-11,58.0,43.458333333333336,30.0,1.5833333333333333,1.5833333333333333,0.0,3.125,0.0,3.5416666666666665,72.0,43.916666666666664,19.0
2015-01-12,57.0,49.541666666666664,41.0,3.4166666666666665,3.5416666666666665,0.125,3.125,0.0,4.333333333333333,51.0,28.083333333333332,11.0
2015-01-13,78.0,59.041666666666664,34.0,8.625,9.458333333333334,0.8333333333333334,3.5416666666666665,0.5416666666666666,8.166666666666666,86.0,28.708333333333332,-13.0
2015-01-14,88.0,68.66666666666667,40.0,7.173913043478261,8.26086956521739,1.0869565217391304,5.875,0.5,7.416666666666667,87.0,29.416666666666668,-20.0
2015-01-15,100.0,78.41666666666667,60.0,6.541666666666667,7.583333333333333,1.0416666666666667,4.541666666666667,0.25,7.416666666666667,38.0,12.416666666666666,-21.0
2015-01-16,100.0,60.458333333333336,40.0,4.541666666666667,5.5,0.9583333333333334,4.958333333333333,0.16666666666666666,3.7916666666666665,77.0,25.041666666666668,-28.0
2015-01-17,92.0,53.541666666666664,27.0,3.2083333333333335,3.2083333333333335,0.0,7.208333333333333,0.4583333333333333,8.208333333333334,92.0,41.291666666666664,9.0
2015-01-18,100.0,87.95833333333333,63.0,2.0434782608695654,2.0434782608695654,0.0,4.826086956521739,0.21739130434782608,7.3478260869565215,75.0,47.083333333333336,20.0
2015-01-19,100.0,43.25,20.0,3.5,3.7083333333333335,0.20833333333333334,1.0416666666666667,0.043478260869565216,5.125,84.0,47.083333333333336,8.0
2015-01-20,100.0,52.75,35.0,3.9166666666666665,4.375,0.4583333333333333,1.6666666666666667,0.2916666666666667,3.3333333333333335,74.0,24.958333333333332,-17.0
2015-01-21,55.0,46.916666666666664,35.0,2.0,2.0434782608695654,0.043478260869565216,2.8333333333333335,0.0,3.7916666666666665,59.0,32.833333333333336,12.0
2015-01-22,58.0,46.875,32.0,2.0416666666666665,2.0416666666666665,0.0,2.2083333333333335,0.0,5.25,72.0,29.875,3.0
2015-01-23,100.0,63.416666666666664,40.0,3.5416666666666665,3.875,0.3333333333333333,4.166666666666667,0.0,6.5,41.0,16.708333333333332,0.0
2015-01-24,100.0,66.08333333333333,36.0,1.0416666666666667,1.25,0.20833333333333334,1.7083333333333333,0.125,3.75,55.0,15.25,-6.0
2015-01-25,69.0,51.125,30.0,4.5,5.208333333333333,0.7083333333333334,3.5,0.0,7.083333333333333,44.0,7.833333333333333,-19.0
2015-01-26,81.0,59.708333333333336,32.0,10.75,13.083333333333334,2.3333333333333335,5.416666666666667,0.7391304347826086,6.458333333333333,102.0,23.916666666666668,-25.0
2015-01-27,82.0,55.375,25.0,10.25,13.166666666666666,2.9166666666666665,8.083333333333334,0.20833333333333334,7.5,124.0,41.625,-34.0
2015-01-28,96.0,59.041666666666664,24.0,13.565217391304348,15.565217391304348,2.0,12.083333333333334,0.75,13.375,138.0,55.541666666666664,-18.0
2015-01-29,100.0,86.29166666666667,65.0,5.25,5.291666666666667,0.041666666666666664,7.333333333333333,0.7916666666666666,5.25,57.0,23.291666666666668,-1.0
2015-01-30,100.0,95.79166666666667,78.0,6.541666666666667,7.041666666666667,0.5,4.666666666666667,0.0,3.5833333333333335,35.0,10.541666666666666,-3.0
2015-01-31,100.0,77.58333333333333,48.0,5.416666666666667,5.708333333333333,0.2916666666666667,8.333333333333334,0.4166666666666667,8.041666666666666,76.0,24.166666666666668,-15.0
2015-02-01,79.0,53.75,43.0,2.625,2.625,0.0,4.791666666666667,0.0,4.791666666666667,53.0,28.041666666666668,5.0
2015-02-02,70.0,50.208333333333336,32.0,4.130434782608695,4.391304347826087,0.2608695652173913,3.5,0.0,6.409090909090909,64.0,22.083333333333332,-22.0
2015-02-03,81.0,62.041666666666664,32.0,9.041666666666666,10.041666666666666,1.0,5.291666666666667,0.375,5.75,57.0,12.416666666666666,-34.0
2015-02-04,100.0,69.20833333333333,39.0,10.782608695652174,11.91304347826087,1.1304347826086956,5.916666666666667,0.5833333333333334,5.791666666666667,86.0,19.166666666666668,-38.0
2015-02-05,83.0,58.208333333333336,33.0,9.666666666666666,9.791666666666666,0.125,10.958333333333334,0.08333333333333333,9.375,99.0,42.458333333333336,-12.0
2015-02-06,100.0,77.375,61.0,6.666666666666667,6.75,0.08333333333333333,9.75,0.625,6.375,49.0,26.208333333333332,-1.0
2015-02-07,65.0,45.458333333333336,26.0,1.375,1.375,0.0,5.291666666666667,0.0,4.625,57.0,18.791666666666668,-11.0
2015-02-08,77.0,65.41666666666667,45.0,6.833333333333333,7.208333333333333,0.375,5.416666666666667,0.7083333333333334,5.916666666666667,51.0,9.333333333333334,-40.0
2015-02-09,100.0,58.375,33.0,6.791666666666667,7.75,0.9583333333333334,9.041666666666666,1.0434782608695652,9.208333333333334,113.0,43.541666666666664,-21.0
2015-02-10,50.0,36.625,27.0,1.75,1.75,0.0,9.375,0.3333333333333333,7.791666666666667,64.0,35.875,21.0
2015-02-11,69.0,52.583333333333336,33.0,7.086956521739131,7.739130434782608,0.6521739130434783,7.583333333333333,0.16666666666666666,8.875,75.0,24.708333333333332,-19.0
2015-02-12,82.0,68.08333333333333,50.0,15.291666666666666,17.541666666666668,2.25,9.5,1.2083333333333333,13.541666666666666,108.0,38.0,-36.0
2015-02-13,100.0,74.45833333333333,48.0,19.125,23.208333333333332,4.083333333333333,17.833333333333332,1.4583333333333333,17.958333333333332,180.0,105.95833333333333,44.0
2015-02-14,100.0,78.75,51.0,4.25,4.375,0.125,5.541666666666667,0.5833333333333334,9.333333333333334,204.0,149.75,103.0
2015-02-15,54.0,44.416666666666664,33.0,2.125,2.125,0.0,3.0833333333333335,0.0,2.25,99.0,47.708333333333336,-1.0
2015-02-16,75.0,51.125,28.0,7.125,7.625,0.5,4.083333333333333,0.6086956521739131,6.375,75.0,25.458333333333332,-14.0
2015-02-17,77.0,46.625,19.0,5.125,6.125,1.0,5.833333333333333,0.5,6.708333333333333,114.0,36.25,-6.0
2015-02-18,80.0,56.541666666666664,30.0,9.782608695652174,11.130434782608695,1.3478260869565217,6.708333333333333,1.0833333333333333,8.0,87.0,34.958333333333336,-24.0
2015-02-19,100.0,54.916666666666664,17.0,9.08695652173913,11.130434782608695,2.0434782608695654,8.478260869565217,0.8695652173913043,12.869565217391305,162.0,78.25,-12.0
2015-02-20,100.0,78.25,47.0,8.541666666666666,9.083333333333334,0.5416666666666666,11.5,0.25,12.458333333333334,128.0,75.5,45.0
2015-02-21,100.0,54.125,29.0,1.9166666666666667,2.0,0.08333333333333333,3.5416666666666665,0.0,4.333333333333333,117.0,84.75,32.0
2015-02-22,71.0,49.791666666666664,33.0,4.041666666666667,4.333333333333333,0.2916666666666667,5.333333333333333,0.0,5.166666666666667,74.0,49.041666666666664,31.0
2015-02-23,100.0,84.29166666666667,58.0,9.916666666666666,11.0,1.0833333333333333,8.708333333333334,0.9130434782608695,9.583333333333334,106.0,54.166666666666664,27.0
2015-02-24,62.0,39.458333333333336,23.0,1.875,1.9583333333333333,0.08333333333333333,5.708333333333333,0.0,5.416666666666667,65.0,39.875,-1.0
2015-02-25,72.0,46.166666666666664,21.0,6.0,6.608695652173913,0.6086956521739131,2.1666666666666665,0.0,4.833333333333333,71.0,16.75,-28.0
2015-02-26,76.0,52.041666666666664,25.0,5.208333333333333,5.583333333333333,0.375,5.875,0.3333333333333333,6.458333333333333,94.0,31.75,-23.0
2015-02-27,81.0,57.541666666666664,29.0,5.75,5.875,0.125,7.333333333333333,0.3333333333333333,8.25,95.0,40.083333333333336,-14.0
2015-02-28,80.0,61.5,47.0,3.8333333333333335,3.9583333333333335,0.125,6.916666666666667,0.2916666666666667,8.666666666666666,73.0,50.416666666666664,12.0
2015-03-01,62.0,50.083333333333336,38.0,1.375,1.5416666666666667,0.16666666666666666,3.5833333333333335,0.08695652173913043,4.208333333333333,53.0,17.541666666666668,-7.0
2015-03-02,76.0,55.083333333333336,33.0,5.136363636363637,5.454545454545454,0.3181818181818182,4.416666666666667,0.0,7.571428571428571,79.0,27.833333333333332,-21.0
2015-03-03,86.0,56.333333333333336,28.0,9.130434782608695,10.217391304347826,1.0869565217391304,16.166666666666668,0.7083333333333334,18.333333333333332,133.0,58.625,-24.0
2015-03-04,82.0,64.16666666666667,46.0,9.083333333333334,9.625,0.5416666666666666,18.375,0.6842105263157895,22.8,86.0,43.583333333333336,5.0
2015-03-05,76.0,68.16666666666667,57.0,6.541666666666667,6.708333333333333,0.16666666666666666,13.291666666666666,1.5,17.375,80.0,57.791666666666664,25.0
2015-03-06,100.0,82.5,60.0,6.25,6.416666666666667,0.16666666666666666,18.958333333333332,2.0416666666666665,23.25,154.0,109.04166666666667,62.0
2015-03-07,100.0,94.91666666666667,73.0,12.291666666666666,13.041666666666666,0.75,21.208333333333332,1.5833333333333333,26.375,158.0,138.79166666666666,113.0
2015-03-08,100.0,75.91666666666667,50.0,8.791666666666666,10.25,1.4583333333333333,14.458333333333334,1.9166666666666667,19.25,198.0,136.91666666666666,92.0
2015-03-09,100.0,87.625,54.0,5.333333333333333,5.333333333333333,0.0,7.666666666666667,0.7083333333333334,13.666666666666666,119.0,44.208333333333336,6.0
2015-03-10,100.0,68.04166666666667,47.0,4.304347826086956,4.304347826086956,0.0,8.583333333333334,0.7083333333333334,12.583333333333334,68.0,36.916666666666664,9.0
2015-03-11,100.0,66.20833333333333,47.0,3.7916666666666665,3.7916666666666665,0.0,8.416666666666666,0.8333333333333334,16.416666666666668,60.0,30.25,-1.0
2015-03-12,100.0,68.75,42.0,4.833333333333333,4.875,0.041666666666666664,6.708333333333333,1.0416666666666667,10.833333333333334,68.0,26.375,-10.0
2015-03-13,100.0,65.0,48.0,4.125,4.125,0.0,5.541666666666667,0.625,9.583333333333334,73.0,49.125,14.0
2015-03-14,100.0,100.0,100.0,5.541666666666667,5.583333333333333,0.041666666666666664,4.875,0.9583333333333334,6.041666666666667,67.0,48.5,39.0
2015-03-15,91.0,48.375,31.0,1.9583333333333333,1.9583333333333333,0.0,11.541666666666666,0.8333333333333334,15.791666666666666,101.0,61.708333333333336,29.0
2015-03-16,81.0,54.5,28.0,11.083333333333334,11.5,0.4166666666666667,10.333333333333334,1.625,14.708333333333334,123.0,68.91666666666667,-10.0
2015-03-17,73.0,42.083333333333336,20.0,8.347826086956522,9.478260869565217,1.1304347826086956,10.666666666666666,2.0833333333333335,13.75,186.0,118.5,63.0
2015-03-18,92.0,62.166666666666664,35.0,13.0,15.130434782608695,2.130434782608696,12.826086956521738,4.391304347826087,18.26086956521739,186.0,120.29166666666667,33.0
2015-03-19,100.0,82.08333333333333,52.0,7.625,9.041666666666666,1.4166666666666667,10.666666666666666,1.3333333333333333,16.125,177.0,132.16666666666666,108.0
2015-03-20,60.0,48.541666666666664,33.0,1.4583333333333333,1.7083333333333333,0.25,17.333333333333332,0.875,24.916666666666668,131.0,98.29166666666667,61.0
2015-03-21,80.0,51.125,29.0,2.0416666666666665,2.7916666666666665,0.75,3.875,0.7083333333333334,8.125,113.0,60.083333333333336,17.0
2015-03-22,83.0,50.916666666666664,29.0,7.0,8.083333333333334,1.0833333333333333,8.833333333333334,1.4583333333333333,12.75,137.0,78.75,26.0
2015-03-23,86.0,53.541666666666664,33.0,3.3333333333333335,4.0,0.6666666666666666,11.083333333333334,0.8333333333333334,14.333333333333334,117.0,82.83333333333333,37.0
2015-03-24,100.0,71.375,44.0,3.739130434782609,4.130434782608695,0.391304347826087,6.125,1.25,8.375,78.0,46.208333333333336,12.0
2015-03-25,74.0,49.166666666666664,29.0,1.8333333333333333,2.0416666666666665,0.20833333333333334,1.7916666666666667,0.6666666666666666,3.772727272727273,89.0,44.583333333333336,-4.0
2015-03-26,74.0,46.5,30.0,2.625,2.9166666666666665,0.2916666666666667,1.2916666666666667,0.8260869565217391,4.708333333333333,119.0,61.375,15.0
2015-03-27,82.0,66.70833333333333,44.0,3.8333333333333335,4.291666666666667,0.4583333333333333,4.208333333333333,0.9583333333333334,6.666666666666667,126.0,63.833333333333336,-3.0
2015-03-28,83.0,69.29166666666667,46.0,5.0,5.625,0.625,6.208333333333333,1.2083333333333333,9.333333333333334,158.0,93.54166666666667,49.0
2015-03-29,75.0,56.75,29.0,6.375,6.875,0.5,12.541666666666666,1.375,15.333333333333334,146.0,89.875,29.0
2015-03-30,76.0,55.541666666666664,31.0,9.666666666666666,10.458333333333334,0.7916666666666666,18.25,3.2083333333333335,22.125,191.0,125.25,62.0
2015-03-31,69.0,41.25,15.0,5.6521739130434785,6.217391304347826,0.5652173913043478,18.333333333333332,1.7083333333333333,23.416666666666668,185.0,114.0,49.0
2015-04-01,87.0,79.41666666666667,52.0,9.5,10.0,0.5,23.708333333333332,0.4583333333333333,21.208333333333332,147.0,92.83333333333333,53.0
2015-04-02,100.0,66.0,46.0,4.954545454545454,5.909090909090909,0.9545454545454546,8.291666666666666,0.7272727272727273,9.826086956521738,129.0,80.91666666666667,27.0
2015-04-03,79.0,66.375,49.0,8.0,9.375,1.375,11.875,1.4166666666666667,14.541666666666666,200.0,158.375,83.0
2015-04-04,73.0,57.791666666666664,37.0,2.1666666666666665,2.7916666666666665,0.625,5.416666666666667,0.041666666666666664,7.833333333333333,175.0,110.625,81.0
2015-04-05,100.0,93.625,70.0,4.125,5.0,0.875,6.25,0.041666666666666664,6.666666666666667,118.0,96.375,77.0
2015-04-06,100.0,80.625,52.0,7.208333333333333,8.708333333333334,1.5,9.541666666666666,0.041666666666666664,9.833333333333334,192.0,129.875,86.0
2015-04-07,98.0,90.58333333333333,72.0,3.375,3.9583333333333335,0.5833333333333334,8.0,0.0,5.625,91.0,73.625,61.0
2015-04-08,97.0,74.25,50.0,2.1666666666666665,2.9166666666666665,0.75,10.333333333333334,0.375,8.0,53.0,29.833333333333332,9.0
2015-04-09,81.0,65.625,41.0,3.130434782608696,3.1739130434782608,0.043478260869565216,6.958333333333333,0.34782608695652173,8.208333333333334,98.0,46.958333333333336,1.0
2015-04-10,100.0,89.5,63.0,7.291666666666667,7.458333333333333,0.16666666666666666,4.375,0.0,6.208333333333333,99.0,73.625,23.0
2015-04-11,100.0,94.125,81.0,3.6666666666666665,3.6666666666666665,0.0,2.5,0.0,3.5416666666666665,124.0,102.04166666666667,67.0
2015-04-12,100.0,75.33333333333333,47.0,3.25,3.25,0.0,9.333333333333334,0.041666666666666664,9.041666666666666,119.0,89.20833333333333,56.0
2015-04-13,100.0,89.0,71.0,3.75,3.875,0.125,7.833333333333333,0.16666666666666666,7.75,115.0,83.75,49.0
2015-04-14,100.0,95.5,73.0,6.916666666666667,7.125,0.20833333333333334,3.4166666666666665,0.0,6.5,150.0,119.04166666666667,105.0
2015-04-15,100.0,77.375,50.0,6.416666666666667,7.416666666666667,1.0,5.666666666666667,0.2777777777777778,7.526315789473684,210.0,134.08333333333334,90.0
2015-04-16,81.0,63.875,35.0,12.73913043478261,13.565217391304348,0.8260869565217391,17.5,2.0,18.416666666666668,188.0,128.70833333333334,81.0
2015-04-17,99.0,60.291666666666664,37.0,4.333333333333333,4.708333333333333,0.375,21.666666666666668,0.17391304347826086,23.375,161.0,121.83333333333333,89.0
2015-04-18,73.0,50.541666666666664,36.0,8.208333333333334,8.833333333333334,0.625,17.708333333333332,1.608695652173913,38.416666666666664,174.0,119.29166666666667,74.0
2015-04-19,100.0,67.79166666666667,42.0,12.333333333333334,13.083333333333334,0.75,18.291666666666668,2.260869565217391,25.833333333333332,182.0,117.29166666666667,55.0
2015-04-20,100.0,94.41666666666667,76.0,9.833333333333334,10.708333333333334,0.875,24.0,0.5652173913043478,29.375,165.0,134.375,104.0
2015-04-21,100.0,70.29166666666667,46.0,5.869565217391305,6.086956521739131,0.21739130434782608,6.043478260869565,0.045454545454545456,9.0,168.0,138.16666666666666,89.0
2015-04-22,91.0,60.875,21.0,6.791666666666667,7.333333333333333,0.5416666666666666,14.75,1.125,17.291666666666668,191.0,121.66666666666667,39.0
2015-04-23,92.0,70.83333333333333,46.0,8.304347826086957,9.26086956521739,0.9565217391304348,19.958333333333332,0.9583333333333334,23.416666666666668,189.0,134.16666666666666,91.0
2015-04-24,86.0,69.79166666666667,48.0,7.375,8.458333333333334,1.0833333333333333,14.0,1.0833333333333333,17.333333333333332,205.0,151.58333333333334,91.0
2015-04-25,68.0,41.541666666666664,22.0,3.5,4.041666666666667,0.5416666666666666,19.666666666666668,0.5833333333333334,23.291666666666668,186.0,141.70833333333334,71.0
2015-04-26,85.0,54.833333333333336,24.0,4.875,5.625,0.75,14.5,1.5416666666666667,20.083333333333332,204.0,136.79166666666666,47.0
2015-04-27,94.0,69.20833333333333,40.0,13.166666666666666,14.583333333333334,1.4166666666666667,27.666666666666668,3.1666666666666665,31.041666666666668,233.0,166.75,84.0
2015-04-28,75.0,49.5,15.0,10.166666666666666,10.833333333333334,0.6666666666666666,27.375,2.5652173913043477,25.833333333333332,277.0,193.91666666666666,113.0
2015-04-29,84.0,65.58333333333333,45.0,6.75,7.791666666666667,1.0416666666666667,20.041666666666668,2.25,20.541666666666668,233.0,168.33333333333334,107.0
2015-04-30,91.0,67.25,40.0,4.695652173913044,5.260869565217392,0.5652173913043478,9.166666666666666,0.5,10.875,233.0,166.25,108.0
2015-05-01,93.0,67.04166666666667,43.0,8.958333333333334,10.125,1.1666666666666667,8.666666666666666,2.1666666666666665,9.125,227.0,170.625,103.0
2015-05-02,81.0,60.166666666666664,32.0,6.958333333333333,7.583333333333333,0.625,19.833333333333332,1.0833333333333333,18.25,226.0,160.125,109.0
2015-05-03,87.0,68.16666666666667,27.0,3.6666666666666665,4.333333333333333,0.6666666666666666,11.791666666666666,1.125,10.0,238.0,176.16666666666666,101.0
2015-05-04,94.0,77.33333333333333,60.0,4.458333333333333,5.125,0.6666666666666666,11.833333333333334,1.5416666666666667,12.541666666666666,231.0,190.45833333333334,162.0
2015-05-05,59.0,43.458333333333336,25.0,1.25,1.3333333333333333,0.08333333333333333,9.791666666666666,0.17391304347826086,16.875,180.0,146.5,86.0
