date,HUM_max,HUM_mean,HUM_min,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2018-07-14,90.0,69.83333333333333,45.0,18.416666666666668,323.0,272.3333333333333,221.0
2018-07-15,86.0,70.45833333333333,55.0,32.208333333333336,333.0,286.6666666666667,229.0
2018-07-16,92.0,69.95833333333333,50.0,23.375,326.0,277.9166666666667,240.0
2018-07-17,88.0,68.41666666666667,51.0,28.434782608695652,335.0,280.2083333333333,234.0
2018-07-18,89.0,65.125,46.0,36.333333333333336,335.0,287.6666666666667,237.0
2018-07-19,89.0,71.5,47.0,44.958333333333336,345.0,284.2916666666667,240.0
2018-07-20,90.0,72.70833333333333,57.0,38.625,333.0,290.0416666666667,246.0
2018-07-21,90.0,71.5,49.0,30.166666666666668,338.0,289.4583333333333,254.0
2018-07-22,92.0,67.0,47.0,21.916666666666668,335.0,286.0,239.0
2018-07-23,79.0,60.583333333333336,40.0,13.375,340.0,289.875,237.0
2018-07-24,89.0,70.33333333333333,41.0,22.875,335.0,273.5,225.0
2018-07-25,92.0,74.79166666666667,42.0,23.291666666666668,326.0,262.25,228.0
2018-07-26,84.0,70.16666666666667,47.0,16.666666666666668,305.0,249.04166666666666,201.0
2018-07-27,87.0,70.375,47.0,13.375,286.0,226.25,182.0
2018-07-28,97.0,84.70833333333333,66.0,9.75,276.0,232.41666666666666,195.0
2018-07-29,96.0,81.04166666666667,61.0,11.125,300.0,264.0,236.0
2018-07-30,95.0,77.75,55.0,15.875,318.0,268.3333333333333,222.0
2018-07-31,92.0,74.41666666666667,43.0,22.958333333333332,342.0,277.5833333333333,233.0
2018-08-01,92.0,62.25,36.0,17.791666666666668,351.0,290.5416666666667,243.0
2018-08-02,90.0,68.375,48.0,16.833333333333332,329.0,274.5833333333333,227.0
2018-08-03,90.0,63.0,37.0,14.833333333333334,321.0,272.0,225.0
2018-08-04,88.0,63.541666666666664,36.0,18.5,347.0,271.1666666666667,207.0
2018-08-05,88.0,68.25,45.0,28.375,353.0,284.7916666666667,246.0
2018-08-06,95.0,84.29166666666667,73.0,11.5,266.0,231.16666666666666,182.0
2018-08-07,96.0,90.54166666666667,84.0,3.75,192.0,181.95833333333334,173.0
2018-08-08,98.0,91.45833333333333,84.0,3.375,228.0,205.70833333333334,180.0
2018-08-09,98.0,92.91666666666667,81.0,5.541666666666667,248.0,232.0,214.0
2018-08-10,100.0,82.08333333333333,53.0,14.08695652173913,322.0,259.875,216.0
2018-08-11,99.0,77.25,58.0,9.291666666666666,299.0,257.25,226.0
2018-08-12,92.0,79.45833333333333,59.0,15.708333333333334,309.0,252.0,205.0
2018-08-13,96.0,87.25,68.0,18.083333333333332,297.0,252.08333333333334,233.0
2018-08-14,97.0,80.75,56.0,19.458333333333332,334.0,271.7916666666667,228.0
2018-08-15,93.0,78.875,55.0,23.333333333333332,326.0,275.7916666666667,244.0
2018-08-16,94.0,83.83333333333333,67.0,11.041666666666666,294.0,243.375,206.0
2018-08-17,74.0,60.333333333333336,47.0,5.916666666666667,230.0,195.91666666666666,164.0
2018-08-18,85.0,64.75,39.0,7.458333333333333,257.0,194.5,149.0
2018-08-19,91.0,70.20833333333333,48.0,11.958333333333334,266.0,200.875,130.0
2018-08-20,91.0,74.25,51.0,13.083333333333334,284.0,225.33333333333334,158.0
2018-08-21,93.0,75.66666666666667,59.0,22.375,308.0,260.9166666666667,216.0
2018-08-22,89.0,70.91666666666667,52.0,24.083333333333332,336.0,285.6666666666667,246.0
2018-08-23,93.0,74.83333333333333,48.0,20.208333333333332,334.0,277.1666666666667,233.0
2018-08-24,93.0,82.375,72.0,18.083333333333332,292.0,264.375,243.0
2018-08-25,96.0,84.70833333333333,63.0,18.083333333333332,318.0,266.8333333333333,242.0
2018-08-26,97.0,75.20833333333333,52.0,18.458333333333332,333.0,279.0416666666667,242.0
2018-08-27,94.0,78.70833333333333,65.0,12.041666666666666,277.0,249.625,222.0
2018-08-28,98.0,93.375,80.0,7.791666666666667,254.0,217.5,192.0
2018-08-29,97.0,91.33333333333333,79.0,5.916666666666667,236.0,206.54166666666666,189.0
2018-08-30,97.0,87.125,61.0,22.291666666666668,299.0,237.75,209.0
2018-08-31,99.0,88.125,66.0,13.666666666666666,285.0,234.45833333333334,209.0
2018-09-01,98.0,90.875,83.0,8.208333333333334,236.0,209.0,194.0
2018-09-02,98.0,91.16666666666667,70.0,10.541666666666666,248.0,202.95833333333334,186.0
2018-09-03,98.0,88.25,71.0,12.791666666666666,268.0,221.58333333333334,196.0
2018-09-04,96.0,85.625,69.0,17.291666666666668,273.0,240.125,200.0
2018-09-05,96.0,81.25,62.0,14.208333333333334,293.0,240.75,209.0
2018-09-06,94.0,75.375,52.0,21.708333333333332,292.0,242.54166666666666,203.0
2018-09-07,93.0,82.5,70.0,23.375,273.0,240.25,209.0
2018-09-08,96.0,88.70833333333333,75.0,8.291666666666666,240.0,218.16666666666666,197.0
2018-09-09,98.0,95.5,92.0,6.083333333333333,206.0,189.25,169.0
2018-09-10,97.0,95.08333333333333,93.0,5.625,203.0,184.0,167.0
2018-09-11,96.0,82.08333333333333,65.0,5.333333333333333,219.0,182.0,147.0
2018-09-12,98.0,77.04166666666667,51.0,8.782608695652174,212.0,169.83333333333334,129.0
2018-09-13,96.0,80.33333333333333,56.0,12.458333333333334,252.0,193.75,146.0
2018-09-14,98.0,86.25,59.0,12.833333333333334,263.0,210.16666666666666,185.0
2018-09-15,96.0,88.79166666666667,68.0,14.25,234.0,203.16666666666666,189.0
2018-09-16,95.0,83.04166666666667,65.0,10.125,257.0,219.875,189.0
2018-09-17,95.0,73.95833333333333,52.0,8.333333333333334,255.0,218.54166666666666,195.0
2018-09-18,93.0,69.66666666666667,52.0,9.541666666666666,233.0,200.54166666666666,168.0
2018-09-19,89.0,65.29166666666667,29.0,7.666666666666667,246.0,184.45833333333334,135.0
2018-09-20,97.0,82.58333333333333,55.0,10.25,218.0,159.33333333333334,129.0
2018-09-21,99.0,97.45833333333333,96.0,4.666666666666667,170.0,155.375,133.0
2018-09-22,99.0,84.25,63.0,5.375,251.0,196.58333333333334,163.0
2018-09-23,89.0,75.20833333333333,53.0,9.791666666666666,254.0,205.29166666666666,159.0
2018-09-24,92.0,79.66666666666667,59.0,12.583333333333334,281.0,223.08333333333334,178.0
2018-09-25,97.0,93.58333333333333,84.0,11.125,195.0,171.625,135.0
2018-09-26,95.0,76.33333333333333,54.0,7.208333333333333,194.0,161.70833333333334,136.0
2018-09-27,98.0,94.95833333333333,90.0,5.291666666666667,143.0,133.375,122.0
2018-09-28,99.0,72.29166666666667,41.0,6.25,225.0,165.16666666666666,109.0
2018-09-29,96.0,88.375,64.0,12.041666666666666,200.0,162.75,125.0
2018-09-30,99.0,96.04166666666667,90.0,6.916666666666667,236.0,178.5,159.0
2018-10-01,95.0,63.5,50.0,8.666666666666666,258.0,222.25,185.0
2018-10-02,80.0,56.625,38.0,8.375,227.0,186.45833333333334,156.0
2018-10-03,89.0,73.16666666666667,55.0,11.416666666666666,228.0,182.41666666666666,150.0
2018-10-04,90.0,75.66666666666667,55.0,12.083333333333334,213.0,169.66666666666666,134.0
2018-10-05,96.0,81.66666666666667,65.0,13.208333333333334,215.0,179.70833333333334,136.0
2018-10-06,98.0,84.45833333333333,69.0,13.958333333333334,254.0,219.95833333333334,171.0
2018-10-07,90.0,68.58333333333333,51.0,6.25,251.0,216.625,177.0
2018-10-08,90.0,74.66666666666667,54.0,7.166666666666667,227.0,181.41666666666666,150.0
2018-10-09,96.0,80.25,52.0,10.5,239.0,178.25,129.0
2018-10-10,97.0,78.75,52.0,11.409090909090908,236.0,181.41666666666666,134.0
2018-10-11,98.0,94.75,86.0,10.0,165.0,158.08333333333334,152.0
2018-10-12,98.0,73.83333333333333,54.0,4.333333333333333,173.0,151.91666666666666,130.0
2018-10-13,88.0,70.33333333333333,49.0,8.166666666666666,180.0,134.375,98.0
2018-10-14,99.0,85.16666666666667,65.0,11.291666666666666,172.0,124.25,87.0
2018-10-15,99.0,89.70833333333333,70.0,11.875,167.0,130.83333333333334,99.0
