date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2014-10-02,184.875,98.0,96.5,91.0,9.041666666666666,2.75,3.0833333333333335,0.3333333333333333,8.75,0.16666666666666666,7.083333333333333,203.0,183.125,158.0,193.91666666666666
2014-10-03,184.625,98.0,94.16666666666667,81.0,12.5,7.25,8.833333333333334,1.5833333333333333,14.791666666666666,0.5833333333333334,15.041666666666666,261.0,214.0,190.0,197.125
2014-10-04,185.83333333333334,98.0,93.20833333333333,85.0,11.083333333333334,3.9166666666666665,4.458333333333333,0.5416666666666666,10.208333333333334,0.5,12.958333333333334,229.0,192.125,148.0,196.91666666666666
2014-10-05,187.70833333333334,99.0,92.95833333333333,79.0,9.125,1.625,1.625,0.0,7.5,0.4583333333333333,7.5,167.0,152.54166666666666,143.0,196.83333333333334
2014-10-06,184.04166666666666,99.0,95.83333333333333,83.0,8.5,1.75,1.75,0.0,1.2916666666666667,0.125,1.2916666666666667,201.0,168.29166666666666,144.0,192.54166666666666
2014-10-07,186.34782608695653,98.0,91.29166666666667,72.0,9.0,2.6666666666666665,3.0833333333333335,0.4166666666666667,2.1666666666666665,0.5,2.375,195.0,151.875,116.0,195.34782608695653
2014-10-08,187.23809523809524,99.0,90.0,76.0,9.047619047619047,3.6818181818181817,4.681818181818182,1.0,9.19047619047619,0.9523809523809523,8.75,191.0,145.125,109.0,196.28571428571428
2014-10-09,186.20833333333334,98.0,91.91666666666667,80.0,9.833333333333334,4.416666666666667,5.333333333333333,0.9166666666666666,11.875,0.9583333333333334,8.083333333333334,212.0,168.625,115.0,196.04166666666666
2014-10-10,185.33333333333334,98.0,81.20833333333333,55.0,10.5,4.416666666666667,5.041666666666667,0.625,11.375,0.375,10.25,275.0,197.0,129.0,195.83333333333334
2014-10-11,187.16666666666666,98.0,86.91666666666667,64.0,9.041666666666666,3.9583333333333335,4.875,0.9166666666666666,12.916666666666666,0.4166666666666667,12.291666666666666,192.0,145.625,97.0,196.20833333333334
2014-10-12,186.875,98.0,87.70833333333333,69.0,9.291666666666666,2.625,2.9166666666666665,0.2916666666666667,13.125,0.625,12.583333333333334,185.0,141.75,99.0,196.16666666666666
2014-10-13,185.79166666666666,99.0,95.33333333333333,85.0,9.458333333333334,4.0,4.75,0.75,16.0,0.4583333333333333,16.583333333333332,183.0,153.58333333333334,107.0,195.25
2014-10-14,185.34782608695653,99.0,82.66666666666667,58.0,10.434782608695652,1.5,1.5,0.0,2.0416666666666665,0.16666666666666666,6.333333333333333,248.0,190.29166666666666,131.0,195.7826086956522
2014-10-15,191.0,98.0,83.5,60.0,10.375,3.4166666666666665,4.041666666666667,0.625,5.041666666666667,0.2916666666666667,4.541666666666667,174.0,136.04166666666666,93.0,201.375
2014-10-16,190.5,99.0,94.04166666666667,85.0,11.166666666666666,3.6666666666666665,4.291666666666667,0.625,4.333333333333333,0.375,5.125,163.0,138.16666666666666,112.0,201.66666666666666
2014-10-17,191.45833333333334,98.0,72.70833333333333,52.0,10.291666666666666,2.75,3.3333333333333335,0.5833333333333334,8.791666666666666,0.5416666666666666,8.625,211.0,146.0,95.0,201.75
2014-10-18,193.08333333333334,98.0,79.5,54.0,11.208333333333334,4.083333333333333,4.708333333333333,0.625,11.333333333333334,0.4583333333333333,9.583333333333334,197.0,129.125,63.0,204.29166666666666
2014-10-19,193.45833333333334,98.0,81.54166666666667,59.0,11.208333333333334,4.458333333333333,5.375,0.9166666666666666,13.041666666666666,0.7083333333333334,9.916666666666666,198.0,139.29166666666666,99.0,204.66666666666666
2014-10-20,193.08695652173913,99.0,91.41176470588235,67.0,13.521739130434783,7.458333333333333,9.041666666666666,1.5833333333333333,12.0,1.1666666666666667,11.956521739130435,210.0,147.0,92.0,206.6086956521739
2014-10-21,185.08695652173913,98.0,89.125,79.0,17.73913043478261,7.75,8.333333333333334,0.5833333333333334,13.541666666666666,1.3333333333333333,12.916666666666666,216.0,189.54166666666666,164.0,202.82608695652175
2014-10-22,185.75,98.0,97.91666666666667,97.0,9.791666666666666,2.7916666666666665,2.9166666666666665,0.125,6.875,0.875,8.708333333333334,174.0,131.91666666666666,116.0,195.54166666666666
2014-10-23,188.16666666666666,98.0,91.45833333333333,75.0,9.291666666666666,3.7083333333333335,4.208333333333333,0.5,10.041666666666666,0.9166666666666666,9.5,160.0,124.58333333333333,107.0,197.45833333333334
2014-10-24,187.45833333333334,98.0,89.5,74.0,9.375,3.8333333333333335,5.041666666666667,1.2083333333333333,8.291666666666666,0.4583333333333333,8.791666666666666,171.0,119.83333333333333,78.0,196.83333333333334
2014-10-25,188.5,99.0,90.95833333333333,70.0,11.375,7.166666666666667,9.291666666666666,2.125,17.083333333333332,0.875,16.625,209.0,135.375,72.0,199.875
2014-10-26,186.04166666666666,99.0,92.45833333333333,75.0,10.833333333333334,3.75,4.583333333333333,0.8333333333333334,14.541666666666666,0.9166666666666666,15.625,232.0,173.08333333333334,104.0,196.875
2014-10-27,183.625,98.0,77.25,53.0,10.375,3.2083333333333335,3.6666666666666665,0.4583333333333333,6.041666666666667,0.9166666666666666,8.5,248.0,175.91666666666666,120.0,194.0
2014-10-28,188.43478260869566,74.0,66.75,58.0,8.043478260869565,1.7916666666666667,2.2083333333333335,0.4166666666666667,6.875,0.7916666666666666,6.25,138.0,117.125,98.0,196.47826086956522
2014-10-29,188.6086956521739,81.0,64.41666666666667,47.0,8.391304347826088,2.869565217391304,3.391304347826087,0.5217391304347826,10.583333333333334,0.5652173913043478,9.25,185.0,133.29166666666666,96.0,197.0
2014-10-30,187.5,98.0,83.20833333333333,60.0,9.166666666666666,6.708333333333333,8.0,1.2916666666666667,11.625,0.5833333333333334,10.75,194.0,129.29166666666666,78.0,196.66666666666666
2014-10-31,186.625,99.0,91.75,71.0,11.625,9.625,13.583333333333334,3.9583333333333335,16.208333333333332,0.875,16.0,237.0,156.625,93.0,198.25
2014-11-01,185.41666666666666,99.0,98.08333333333333,98.0,11.625,7.208333333333333,8.958333333333334,1.75,16.208333333333332,0.041666666666666664,17.5,165.0,152.58333333333334,137.0,197.04166666666666
2014-11-02,181.16666666666666,99.0,94.95833333333333,79.0,9.833333333333334,1.9583333333333333,2.0416666666666665,0.08333333333333333,5.375,0.375,5.875,219.0,180.29166666666666,150.0,191.0
2014-11-03,185.5,85.0,66.83333333333333,55.0,8.625,1.25,1.3333333333333333,0.08333333333333333,3.4166666666666665,0.3333333333333333,3.375,190.0,138.0,78.0,194.125
2014-11-04,187.43478260869566,97.0,71.375,43.0,8.0,4.375,5.666666666666667,1.2916666666666667,4.75,0.4583333333333333,3.8333333333333335,175.0,113.20833333333333,60.0,195.43478260869566
2014-11-05,187.83333333333334,96.0,84.875,76.0,8.125,4.666666666666667,5.791666666666667,1.125,7.291666666666667,0.625,7.208333333333333,140.0,106.75,67.0,195.95833333333334
2014-11-06,185.04545454545453,98.0,93.0,80.0,8.363636363636363,5.181818181818182,6.318181818181818,1.1363636363636365,10.5,0.22727272727272727,9.708333333333334,182.0,137.83333333333334,93.0,193.4090909090909
2014-11-07,186.58333333333334,98.0,69.33333333333333,50.0,8.666666666666666,3.375,3.9583333333333335,0.5833333333333334,10.5,0.6666666666666666,11.333333333333334,171.0,127.29166666666667,86.0,195.25
2014-11-08,188.375,96.0,69.875,52.0,8.791666666666666,4.083333333333333,4.916666666666667,0.8333333333333334,10.0,0.875,8.916666666666666,177.0,130.04166666666666,101.0,197.16666666666666
2014-11-09,186.25,99.0,93.29166666666667,84.0,9.083333333333334,3.6666666666666665,4.625,0.9583333333333334,9.541666666666666,0.3333333333333333,9.791666666666666,147.0,128.66666666666666,120.0,195.33333333333334
2014-11-10,185.70833333333334,99.0,72.875,42.0,8.666666666666666,3.9166666666666665,4.666666666666667,0.75,8.916666666666666,0.3333333333333333,9.416666666666666,191.0,137.91666666666666,75.0,194.375
2014-11-11,185.65217391304347,98.0,85.79166666666667,71.0,8.782608695652174,4.458333333333333,5.208333333333333,0.75,14.125,0.5833333333333334,11.75,162.0,113.66666666666667,71.0,194.43478260869566
2014-11-12,182.79166666666666,99.0,95.04166666666667,69.0,8.916666666666666,7.041666666666667,9.541666666666666,2.5,11.541666666666666,0.20833333333333334,9.956521739130435,146.0,128.45833333333334,113.0,191.70833333333334
2014-11-13,185.5,94.0,68.04166666666667,48.0,8.541666666666666,4.625,6.166666666666667,1.5416666666666667,3.0,0.5416666666666666,3.7916666666666665,167.0,112.25,49.0,194.04166666666666
2014-11-14,187.16666666666666,96.0,72.25,42.0,7.625,4.291666666666667,5.708333333333333,1.4166666666666667,1.375,0.8333333333333334,0.7916666666666666,165.0,92.25,35.0,194.79166666666666
2014-11-15,188.20833333333334,93.0,68.54166666666667,52.0,7.625,1.9583333333333333,2.7083333333333335,0.75,3.4583333333333335,0.9583333333333334,2.7916666666666665,137.0,86.25,27.0,195.83333333333334
2014-11-16,188.125,98.0,72.95833333333333,51.0,7.375,1.6666666666666667,2.2083333333333335,0.5416666666666666,6.833333333333333,0.7916666666666666,5.333333333333333,141.0,80.5,6.0,195.5
2014-11-17,186.875,97.0,83.08333333333333,69.0,7.833333333333333,4.666666666666667,5.833333333333333,1.1666666666666667,7.541666666666667,1.0833333333333333,6.833333333333333,135.0,96.95833333333333,41.0,194.70833333333334
2014-11-18,190.0,97.0,72.45833333333333,50.0,8.347826086956522,5.208333333333333,6.125,0.9166666666666666,7.5,0.9166666666666666,5.458333333333333,147.0,94.375,38.0,198.34782608695653
2014-11-19,190.125,98.0,80.33333333333333,45.0,7.583333333333333,6.25,7.833333333333333,1.5833333333333333,7.083333333333333,0.5,5.708333333333333,141.0,66.29166666666667,9.0,197.70833333333334
2014-11-20,190.29166666666666,91.0,79.79166666666667,55.0,7.708333333333333,4.5,5.625,1.125,9.916666666666666,0.6666666666666666,7.625,120.0,72.5,29.0,198.0
2014-11-21,189.08333333333334,98.0,90.04166666666667,76.0,8.125,6.666666666666667,9.208333333333334,2.5416666666666665,12.083333333333334,0.875,10.375,135.0,88.625,57.0,197.20833333333334
2014-11-22,187.58333333333334,98.0,90.125,67.0,8.791666666666666,6.625,9.125,2.5,9.458333333333334,0.9166666666666666,8.0,172.0,99.45833333333333,50.0,196.375
2014-11-23,189.79166666666666,98.0,88.54166666666667,74.0,8.375,2.4583333333333335,2.9166666666666665,0.4583333333333333,12.458333333333334,1.25,10.166666666666666,143.0,91.375,36.0,198.16666666666666
2014-11-24,188.875,97.0,84.08333333333333,67.0,8.541666666666666,4.0,4.625,0.625,11.875,1.2916666666666667,9.958333333333334,152.0,104.375,34.0,197.41666666666666
2014-11-25,188.43478260869566,98.0,97.54166666666667,94.0,9.304347826086957,5.625,6.583333333333333,0.9583333333333334,9.875,0.9583333333333334,10.375,107.0,94.16666666666667,85.0,197.7391304347826
2014-11-26,188.34782608695653,98.0,97.41666666666667,94.0,8.26086956521739,2.1363636363636362,2.409090909090909,0.2727272727272727,5.818181818181818,1.0,6.391304347826087,93.0,80.20833333333333,69.0,196.6086956521739
2014-11-27,187.70833333333334,98.0,91.33333333333333,72.0,7.875,4.041666666666667,5.666666666666667,1.625,5.416666666666667,1.0416666666666667,4.708333333333333,153.0,99.04166666666667,57.0,195.58333333333334
2014-11-28,187.91666666666666,98.0,91.83333333333333,73.0,9.875,6.708333333333333,9.75,3.0416666666666665,6.625,0.9166666666666666,6.25,167.0,109.75,69.0,197.79166666666666
2014-11-29,187.79166666666666,99.0,97.16666666666667,87.0,14.625,10.333333333333334,13.5,3.1666666666666665,11.583333333333334,0.7916666666666666,13.458333333333334,153.0,128.625,110.0,202.41666666666666
2014-11-30,187.29166666666666,98.0,97.375,95.0,8.916666666666666,1.9166666666666667,2.0833333333333335,0.16666666666666666,9.541666666666666,0.625,11.083333333333334,128.0,116.5,108.0,196.20833333333334
2014-12-01,184.75,99.0,91.125,67.0,9.375,5.5,6.875,1.375,5.583333333333333,0.5833333333333334,6.958333333333333,165.0,133.25,109.0,194.125
2014-12-02,189.1304347826087,84.0,59.458333333333336,35.0,7.173913043478261,3.5,4.666666666666667,1.1666666666666667,1.1666666666666667,0.25,2.1666666666666665,132.0,83.58333333333333,16.0,196.30434782608697
2014-12-03,191.75,91.0,61.625,34.0,7.083333333333333,6.125,8.208333333333334,2.0833333333333335,2.6666666666666665,0.7916666666666666,1.7916666666666667,128.0,61.708333333333336,12.0,198.83333333333334
2014-12-04,191.66666666666666,98.0,76.95833333333333,53.0,8.0,6.3,7.95,1.65,5.625,1.0454545454545454,3.4583333333333335,111.0,70.75,28.0,199.66666666666666
2014-12-05,192.25,98.0,75.95833333333333,50.0,7.833333333333333,3.625,4.916666666666667,1.2916666666666667,1.6666666666666667,0.7083333333333334,1.0416666666666667,116.0,49.875,-8.0,200.08333333333334
2014-12-06,193.83333333333334,97.0,66.41666666666667,43.0,7.541666666666667,3.2083333333333335,4.5,1.2916666666666667,2.7916666666666665,1.0,1.0416666666666667,86.0,30.083333333333332,-24.0,201.375
2014-12-07,195.91666666666666,96.0,73.33333333333333,54.0,7.291666666666667,2.3333333333333335,3.0,0.6666666666666666,2.1666666666666665,0.9583333333333334,1.875,79.0,25.666666666666668,-18.0,203.20833333333334
2014-12-08,195.375,97.0,79.45833333333333,57.0,7.541666666666667,7.125,10.041666666666666,2.9166666666666665,4.75,1.4166666666666667,2.9583333333333335,104.0,42.416666666666664,-15.0,202.91666666666666
2014-12-09,188.47826086956522,96.0,80.54166666666667,58.0,7.608695652173913,4.875,6.125,1.25,5.625,1.5416666666666667,3.25,104.0,49.708333333333336,-11.0,196.08695652173913
2014-12-10,187.66666666666666,97.0,82.45833333333333,50.0,7.708333333333333,12.708333333333334,18.666666666666668,5.958333333333333,7.625,1.2083333333333333,5.208333333333333,101.0,28.041666666666668,-26.0,195.375
2014-12-11,186.33333333333334,96.0,84.25,75.0,9.291666666666666,7.791666666666667,9.083333333333334,1.2916666666666667,7.125,2.7083333333333335,5.833333333333333,154.0,100.54166666666667,36.0,195.625
2014-12-12,188.16666666666666,86.0,73.95833333333333,53.0,8.458333333333334,3.9166666666666665,4.583333333333333,0.6666666666666666,6.666666666666667,1.375,4.416666666666667,84.0,58.75,36.0,196.625
2014-12-13,186.91666666666666,96.0,82.83333333333333,66.0,7.708333333333333,4.625,5.791666666666667,1.1666666666666667,4.958333333333333,1.2916666666666667,3.5,88.0,30.416666666666668,-14.0,194.625
2014-12-14,188.45833333333334,97.0,75.25,47.0,7.458333333333333,2.7916666666666665,3.6666666666666665,0.875,2.5,1.0,2.4583333333333335,60.0,6.833333333333333,-40.0,195.91666666666666
2014-12-15,188.54166666666666,97.0,75.25,45.0,7.333333333333333,9.083333333333334,13.083333333333334,4.0,3.75,1.0,1.5833333333333333,62.0,2.1666666666666665,-48.0,195.875
2014-12-16,184.35,98.0,90.58333333333333,74.0,7.95,9.363636363636363,13.136363636363637,3.772727272727273,3.65,0.5909090909090909,2.9565217391304346,72.0,38.916666666666664,0.0,192.3
2014-12-17,186.70833333333334,86.0,68.54166666666667,54.0,7.541666666666667,2.0833333333333335,3.2083333333333335,1.125,3.0833333333333335,0.7916666666666666,0.7083333333333334,59.0,29.208333333333332,-3.0,194.25
2014-12-18,187.33333333333334,84.0,68.79166666666667,55.0,6.958333333333333,4.041666666666667,5.625,1.5833333333333333,2.5,0.20833333333333334,1.875,73.0,20.083333333333332,-9.0,194.29166666666666
2014-12-19,188.83333333333334,96.0,75.25,50.0,7.541666666666667,7.333333333333333,9.75,2.4166666666666665,3.8333333333333335,0.4583333333333333,3.125,91.0,31.416666666666668,-21.0,196.375
2014-12-20,186.75,98.0,85.04166666666667,66.0,9.75,10.458333333333334,13.666666666666666,3.2083333333333335,5.75,1.5,5.291666666666667,141.0,83.16666666666667,-1.0,196.5
2014-12-21,187.625,97.0,73.08333333333333,50.0,8.666666666666666,2.4166666666666665,2.8333333333333335,0.4166666666666667,5.416666666666667,0.125,3.1666666666666665,103.0,68.75,21.0,196.29166666666666
2014-12-22,188.29166666666666,98.0,80.58333333333333,56.0,8.041666666666666,4.0,5.25,1.25,1.4583333333333333,0.7083333333333334,2.2083333333333335,63.0,27.416666666666668,-11.0,196.33333333333334
2014-12-23,189.65217391304347,98.0,70.375,52.0,7.782608695652174,3.8333333333333335,4.916666666666667,1.0833333333333333,5.0,0.16666666666666666,4.25,74.0,27.416666666666668,-19.0,197.43478260869566
2014-12-24,187.66666666666666,95.0,69.79166666666667,38.0,7.916666666666667,7.708333333333333,10.25,2.5416666666666665,5.791666666666667,0.4166666666666667,4.208333333333333,131.0,57.666666666666664,-11.0,195.58333333333334
2014-12-25,189.16666666666666,98.0,69.66666666666667,49.0,7.541666666666667,6.125,8.291666666666666,2.1666666666666665,5.625,0.4166666666666667,3.5,71.0,27.583333333333332,-22.0,196.70833333333334
2014-12-26,192.58333333333334,96.0,70.5,47.0,8.0,5.791666666666667,8.0,2.2083333333333335,4.125,0.3333333333333333,2.8333333333333335,57.0,13.916666666666666,-38.0,200.58333333333334
2014-12-27,191.83333333333334,97.0,78.625,49.0,7.875,6.25,7.625,1.375,6.5,0.2916666666666667,6.125,65.0,0.16666666666666666,-43.0,199.70833333333334
2014-12-28,189.91666666666666,98.0,77.875,46.0,8.041666666666666,5.958333333333333,7.333333333333333,1.375,8.166666666666666,1.0416666666666667,6.916666666666667,98.0,21.041666666666668,-40.0,197.95833333333334
2014-12-29,187.5,99.0,97.41666666666667,92.0,8.375,4.166666666666667,4.75,0.5833333333333334,8.25,0.2916666666666667,6.958333333333333,53.0,38.625,11.0,195.875
2014-12-30,190.0,98.0,86.95833333333333,74.0,8.434782608695652,2.1666666666666665,2.5416666666666665,0.375,16.041666666666668,1.4166666666666667,11.291666666666666,88.0,40.333333333333336,-17.0,198.43478260869566
2014-12-31,188.58333333333334,98.0,82.16666666666667,59.0,8.083333333333334,1.0833333333333333,1.0833333333333333,0.0,7.625,0.8333333333333334,6.25,111.0,64.29166666666667,39.0,196.66666666666666
2015-01-01,190.875,98.0,70.16666666666667,42.0,5.166666666666667,1.625,2.625,1.0,5.083333333333333,0.0,3.1666666666666665,101.0,43.541666666666664,-21.0,196.04166666666666
2015-01-02,189.45833333333334,97.0,83.29166666666667,55.0,5.833333333333333,3.5416666666666665,4.583333333333333,1.0416666666666667,6.875,0.5416666666666666,5.166666666666667,131.0,50.0,-1.0,195.29166666666666
2015-01-03,187.54166666666666,98.0,83.125,56.0,6.291666666666667,4.458333333333333,5.541666666666667,1.0833333333333333,11.375,0.3333333333333333,12.083333333333334,143.0,84.0,26.0,193.83333333333334
2015-01-04,188.66666666666666,98.0,80.29166666666667,65.0,6.958333333333333,4.291666666666667,5.458333333333333,1.1666666666666667,14.958333333333334,0.9583333333333334,12.791666666666666,152.0,94.20833333333333,17.0,195.625
2015-01-05,189.34782608695653,98.0,78.25,60.0,6.739130434782608,4.304347826086956,5.565217391304348,1.2608695652173914,5.666666666666667,0.13636363636363635,5.0,117.0,74.70833333333333,37.0,196.08695652173913
2015-01-06,188.875,97.0,84.875,70.0,7.0,9.25,12.541666666666666,3.2916666666666665,3.625,0.3333333333333333,4.208333333333333,83.0,47.458333333333336,23.0,195.875
2015-01-07,189.52173913043478,96.0,66.875,47.0,6.130434782608695,5.5,6.888888888888889,1.3888888888888888,4.666666666666667,0.0,3.4583333333333335,99.0,60.583333333333336,26.0,195.65217391304347
2015-01-08,189.75,96.0,75.75,55.0,6.541666666666667,8.791666666666666,12.0,3.2083333333333335,4.125,0.25,2.6666666666666665,96.0,47.458333333333336,-18.0,196.29166666666666
2015-01-09,190.54166666666666,90.0,69.45833333333333,43.0,5.875,4.125,5.0,0.875,2.2083333333333335,0.0,2.0833333333333335,92.0,48.041666666666664,16.0,196.41666666666666
2015-01-10,189.04166666666666,98.0,77.45833333333333,50.0,5.625,2.4166666666666665,2.4583333333333335,0.041666666666666664,3.0,0.0,1.1666666666666667,126.0,51.083333333333336,-8.0,194.66666666666666
2015-01-11,190.66666666666666,97.0,70.25,42.0,5.791666666666667,3.1666666666666665,3.4166666666666665,0.25,2.9583333333333335,0.0,2.6666666666666665,86.0,31.583333333333332,-9.0,196.45833333333334
2015-01-12,190.79166666666666,97.0,82.45833333333333,66.0,6.25,13.208333333333334,16.666666666666668,3.4583333333333335,4.291666666666667,0.4166666666666667,2.0833333333333335,50.0,5.458333333333333,-39.0,197.04166666666666
2015-01-13,190.20833333333334,95.0,74.95833333333333,46.0,6.041666666666667,7.375,8.708333333333334,1.3333333333333333,4.416666666666667,0.4583333333333333,4.291666666666667,90.0,32.625,-31.0,196.25
2015-01-14,190.47826086956522,96.0,83.875,64.0,6.608695652173913,10.333333333333334,13.416666666666666,3.0833333333333335,5.5,0.041666666666666664,3.2916666666666665,82.0,28.416666666666668,-16.0,197.08695652173913
2015-01-15,191.125,97.0,90.75,74.0,6.125,6.75,7.791666666666667,1.0416666666666667,6.083333333333333,0.3333333333333333,4.791666666666667,43.0,8.375,-18.0,197.25
2015-01-16,191.54166666666666,97.0,80.875,58.0,6.416666666666667,5.375,6.541666666666667,1.1666666666666667,5.583333333333333,0.20833333333333334,4.541666666666667,89.0,20.375,-27.0,197.95833333333334
2015-01-17,191.83333333333334,98.0,74.625,43.0,6.041666666666667,4.708333333333333,4.791666666666667,0.08333333333333333,8.041666666666666,0.08333333333333333,6.25,98.0,31.583333333333332,-37.0,197.875
2015-01-18,188.52173913043478,98.0,95.16666666666667,81.0,6.304347826086956,2.5652173913043477,2.6956521739130435,0.13043478260869565,5.083333333333333,0.30434782608695654,7.086956521739131,74.0,47.458333333333336,19.0,194.82608695652175
2015-01-19,187.95833333333334,98.0,59.5,40.0,6.166666666666667,3.6666666666666665,4.625,0.9583333333333334,2.1666666666666665,0.0,1.3333333333333333,80.0,44.791666666666664,6.0,194.125
2015-01-20,189.66666666666666,94.0,61.833333333333336,45.0,6.166666666666667,4.666666666666667,5.791666666666667,1.125,2.625,0.125,1.2916666666666667,90.0,35.833333333333336,-4.0,195.83333333333334
2015-01-21,190.08695652173913,98.0,75.58333333333333,48.0,4.869565217391305,8.375,10.75,2.375,2.6666666666666665,0.0,2.75,77.0,18.875,-29.0,194.95652173913044
2015-01-22,189.875,93.0,67.33333333333333,43.0,4.0,7.333333333333333,9.041666666666666,1.7083333333333333,3.6666666666666665,0.0,2.5833333333333335,82.0,23.375,-23.0,193.875
2015-01-23,190.04166666666666,98.0,76.79166666666667,61.0,4.375,5.166666666666667,5.416666666666667,0.25,3.8333333333333335,0.3333333333333333,2.5,41.0,15.25,-12.0,194.41666666666666
2015-01-24,188.33333333333334,99.0,86.08333333333333,58.0,4.5,4.333333333333333,4.916666666666667,0.5833333333333334,3.375,0.125,3.0416666666666665,42.0,6.5,-37.0,192.83333333333334
2015-01-25,190.04166666666666,96.0,67.66666666666667,45.0,4.125,7.166666666666667,8.791666666666666,1.625,3.9166666666666665,0.0,2.875,62.0,10.875,-33.0,194.16666666666666
2015-01-26,191.29166666666666,98.0,80.41666666666667,46.0,5.083333333333333,15.166666666666666,22.583333333333332,7.416666666666667,5.25,0.20833333333333334,3.2083333333333335,101.0,13.541666666666666,-49.0,196.375
2015-01-27,191.0909090909091,97.0,68.125,42.0,5.909090909090909,10.125,11.958333333333334,1.8333333333333333,7.541666666666667,0.125,4.583333333333333,133.0,54.5,-20.0,197.0
2015-01-28,189.04347826086956,97.0,73.125,40.0,5.304347826086956,10.708333333333334,14.291666666666666,3.5833333333333335,12.583333333333334,0.25,10.125,140.0,60.708333333333336,-10.0,194.34782608695653
2015-01-29,190.45833333333334,98.0,95.625,89.0,5.458333333333333,7.75,8.375,0.625,6.916666666666667,0.041666666666666664,5.916666666666667,47.0,20.208333333333332,-2.0,195.91666666666666
2015-01-30,189.625,99.0,97.75,95.0,4.666666666666667,5.875,6.458333333333333,0.5833333333333334,5.333333333333333,0.75,3.4166666666666665,28.0,9.25,-8.0,194.29166666666666
2015-01-31,189.875,99.0,87.70833333333333,60.0,5.0,4.75,5.291666666666667,0.5416666666666666,8.916666666666666,0.25,8.125,80.0,21.833333333333332,-24.0,194.875
2015-02-01,189.875,97.0,76.5,55.0,4.5,5.666666666666667,6.375,0.7083333333333334,4.416666666666667,0.041666666666666664,2.9166666666666665,64.0,22.416666666666668,-15.0,194.375
2015-02-02,188.95833333333334,97.0,71.25,47.0,4.5,7.333333333333333,8.708333333333334,1.375,4.458333333333333,0.0,3.5833333333333335,66.0,13.166666666666666,-37.0,193.45833333333334
2015-02-03,189.25,97.0,86.20833333333333,67.0,4.95,12.909090909090908,17.0,4.090909090909091,4.208333333333333,0.13636363636363635,2.9130434782608696,51.0,-1.3333333333333333,-51.0,194.2
2015-02-04,189.04347826086956,97.0,81.45833333333333,46.0,6.956521739130435,11.916666666666666,14.791666666666666,2.875,0.0,0.3333333333333333,3.625,87.0,17.208333333333332,-35.0,196.0
2015-02-05,189.16666666666666,98.0,75.33333333333333,48.0,7.0,12.0,15.791666666666666,3.7916666666666665,10.958333333333334,0.20833333333333334,9.083333333333334,111.0,42.125,-21.0,196.16666666666666
2015-02-06,189.0,98.0,90.95833333333333,79.0,5.583333333333333,5.708333333333333,5.958333333333333,0.25,7.666666666666667,0.2916666666666667,7.416666666666667,51.0,27.0,10.0,194.58333333333334
2015-02-07,191.375,93.0,70.58333333333333,46.0,4.958333333333333,2.2916666666666665,2.375,0.08333333333333333,7.083333333333333,0.0,3.2916666666666665,59.0,11.25,-30.0,196.33333333333334
2015-02-08,191.41666666666666,95.0,79.79166666666667,57.0,5.125,6.541666666666667,7.291666666666667,0.75,7.416666666666667,0.5,4.333333333333333,65.0,15.666666666666666,-34.0,196.54166666666666
2015-02-09,189.29166666666666,98.0,74.75,55.0,5.875,8.0,11.041666666666666,3.0416666666666665,9.833333333333334,1.125,7.208333333333333,96.0,44.291666666666664,-16.0,195.16666666666666
2015-02-10,191.58333333333334,92.0,68.79166666666667,42.0,4.583333333333333,9.291666666666666,11.5,2.2083333333333335,10.458333333333334,0.2916666666666667,8.333333333333334,63.0,13.291666666666666,-36.0,196.16666666666666
2015-02-11,191.47826086956522,96.0,78.70833333333333,43.0,7.0,8.0,9.125,1.125,6.958333333333333,0.125,5.666666666666667,89.0,13.708333333333334,-45.0,198.47826086956522
2015-02-12,191.33333333333334,97.0,82.04166666666667,64.0,8.875,11.5,14.25,2.75,9.541666666666666,1.3333333333333333,9.75,117.0,49.333333333333336,-30.0,200.20833333333334
2015-02-13,189.20833333333334,98.0,92.04166666666667,76.0,17.041666666666668,14.875,18.0,3.125,21.583333333333332,1.0416666666666667,38.0,157.0,106.41666666666667,65.0,206.25
2015-02-14,181.875,98.0,87.29166666666667,68.0,10.25,3.1666666666666665,3.25,0.08333333333333333,5.583333333333333,0.625,11.333333333333334,180.0,147.91666666666666,102.0,192.125
2015-02-15,188.58333333333334,85.0,67.04166666666667,58.0,8.958333333333334,4.75,5.041666666666667,0.2916666666666667,2.625,0.0,1.4166666666666667,101.0,49.541666666666664,-26.0,197.54166666666666
2015-02-16,188.2608695652174,97.0,75.04166666666667,40.0,9.434782608695652,11.782608695652174,14.695652173913043,2.9130434782608696,4.333333333333333,0.4782608695652174,4.826086956521739,73.0,15.833333333333334,-43.0,197.69565217391303
2015-02-17,189.625,93.0,66.70833333333333,33.0,9.208333333333334,7.0,8.541666666666666,1.5416666666666667,5.625,0.4583333333333333,4.0,105.0,34.125,-29.0,198.83333333333334
2015-02-18,191.2608695652174,97.0,77.41666666666667,47.0,10.478260869565217,11.125,13.583333333333334,2.4583333333333335,6.291666666666667,0.9166666666666666,5.875,92.0,29.833333333333332,-43.0,201.7391304347826
