date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2013-11-08,96.0,67.20833333333333,44.0,4.416666666666667,6.875,2.4583333333333335,1.5416666666666667,10.416666666666666,188.0,126.125,71.0
2013-11-09,95.0,73.0,57.0,5.041666666666667,5.708333333333333,0.6666666666666666,1.5,6.75,128.0,106.75,75.0
2013-11-10,98.0,81.875,59.0,6.083333333333333,6.75,0.6666666666666666,2.0416666666666665,11.125,182.0,142.83333333333334,96.0
2013-11-11,91.0,67.45833333333333,55.0,2.875,3.4583333333333335,0.5833333333333334,1.173913043478261,6.791666666666667,129.0,87.45833333333333,33.0
2013-11-12,88.0,67.45833333333333,43.0,3.391304347826087,4.3478260869565215,0.9565217391304348,0.875,4.125,107.0,58.791666666666664,22.0
2013-11-13,94.0,61.125,42.0,3.9583333333333335,5.0,1.0416666666666667,0.7083333333333334,4.125,105.0,63.083333333333336,14.0
2013-11-14,96.0,75.20833333333333,43.0,9.375,13.041666666666666,3.6666666666666665,1.4166666666666667,5.541666666666667,135.0,67.625,1.0
2013-11-15,97.0,81.79166666666667,64.0,8.25,12.958333333333334,4.708333333333333,1.5833333333333333,7.375,164.0,110.16666666666667,73.0
2013-11-16,96.0,80.25,53.0,8.083333333333334,10.416666666666666,2.3333333333333335,2.0416666666666665,12.916666666666666,156.0,97.0,56.0
2013-11-17,98.0,82.95833333333333,51.0,9.541666666666666,12.208333333333334,2.6666666666666665,2.625,18.583333333333332,177.0,95.125,36.0
2013-11-18,98.0,78.20833333333333,61.0,8.125,13.208333333333334,5.083333333333333,2.5217391304347827,16.083333333333332,176.0,113.125,50.0
2013-11-19,95.0,63.333333333333336,23.0,7.7272727272727275,10.363636363636363,2.6363636363636362,1.0869565217391304,5.086956521739131,162.0,97.5,25.0
2013-11-20,96.0,69.58333333333333,28.0,8.958333333333334,13.208333333333334,4.25,1.9583333333333333,8.083333333333334,160.0,75.41666666666667,6.0
2013-11-21,94.0,64.08333333333333,41.0,4.416666666666667,5.125,0.7083333333333334,1.1666666666666667,3.7916666666666665,143.0,89.70833333333333,29.0
2013-11-22,90.0,71.45,44.0,4.521739130434782,5.869565217391305,1.3478260869565217,0.9130434782608695,3.3043478260869565,153.0,97.75,71.0
2013-11-23,95.0,73.125,39.0,7.125,8.958333333333334,1.8333333333333333,1.8333333333333333,8.208333333333334,149.0,84.91666666666667,33.0
2013-11-24,97.0,74.04166666666667,46.0,6.333333333333333,8.0,1.6666666666666667,1.5833333333333333,11.333333333333334,162.0,84.20833333333333,20.0
2013-11-25,97.0,91.04166666666667,77.0,14.208333333333334,24.583333333333332,10.375,3.4347826086956523,15.5,165.0,105.33333333333333,41.0
2013-11-26,97.0,63.291666666666664,37.0,2.260869565217391,2.4347826086956523,0.17391304347826086,1.625,6.583333333333333,162.0,120.16666666666667,49.0
2013-11-27,92.0,66.66666666666667,47.0,8.166666666666666,9.75,1.5833333333333333,2.0416666666666665,6.166666666666667,143.0,96.66666666666667,59.0
2013-11-28,95.0,67.16666666666667,40.0,6.208333333333333,7.541666666666667,1.3333333333333333,1.5,8.541666666666666,128.0,85.45833333333333,51.0
2013-11-29,89.0,58.5,33.0,8.833333333333334,11.875,3.0416666666666665,2.2083333333333335,9.208333333333334,128.0,68.125,6.0
2013-11-30,88.0,65.625,38.0,6.916666666666667,8.25,1.3333333333333333,1.2083333333333333,6.75,129.0,67.29166666666667,20.0
2013-12-01,96.0,70.54166666666667,45.0,7.416666666666667,8.916666666666666,1.5,1.7083333333333333,13.666666666666666,144.0,68.20833333333333,9.0
2013-12-02,95.0,77.95833333333333,54.0,13.083333333333334,17.041666666666668,3.9583333333333335,1.7826086956521738,16.541666666666668,138.0,66.625,11.0
2013-12-03,97.0,78.83333333333333,43.0,10.391304347826088,14.434782608695652,4.043478260869565,1.7083333333333333,11.5,149.0,78.54166666666667,17.0
2013-12-04,97.0,89.33333333333333,74.0,10.826086956521738,13.826086956521738,3.0,1.5909090909090908,11.541666666666666,126.0,72.58333333333333,35.0
2013-12-05,97.0,80.875,40.0,10.666666666666666,16.083333333333332,5.416666666666667,1.75,12.416666666666666,162.0,79.91666666666667,20.0
2013-12-06,97.0,73.625,48.0,11.416666666666666,18.541666666666668,7.125,3.0833333333333335,15.208333333333334,153.0,90.625,31.0
2013-12-07,67.0,55.166666666666664,38.0,1.9166666666666667,2.25,0.3333333333333333,1.0833333333333333,4.208333333333333,117.0,76.08333333333333,54.0
2013-12-08,80.0,55.416666666666664,34.0,1.9166666666666667,2.125,0.20833333333333334,1.0,4.708333333333333,99.0,62.166666666666664,17.0
2013-12-09,94.0,76.29166666666667,50.0,11.75,15.291666666666666,3.5416666666666665,2.9130434782608696,8.5,111.0,58.708333333333336,-10.0
2013-12-10,97.0,76.75,52.0,11.347826086956522,22.043478260869566,10.695652173913043,2.3333333333333335,13.291666666666666,140.0,95.95833333333333,60.0
2013-12-11,95.0,67.75,40.0,9.083333333333334,13.75,4.666666666666667,1.625,9.0,115.0,67.41666666666667,15.0
2013-12-12,92.0,59.583333333333336,33.0,5.0,6.041666666666667,1.0416666666666667,1.2916666666666667,7.0,98.0,50.375,-6.0
2013-12-13,95.0,59.25,28.0,6.875,10.791666666666666,3.9166666666666665,1.7916666666666667,5.833333333333333,130.0,55.083333333333336,-23.0
2013-12-14,87.0,65.83333333333333,43.0,4.875,6.416666666666667,1.5416666666666667,1.3333333333333333,4.0,78.0,40.875,-7.0
2013-12-15,82.0,61.708333333333336,46.0,0.25,0.375,0.125,0.9166666666666666,4.083333333333333,57.0,30.583333333333332,10.0
2013-12-16,59.0,50.166666666666664,43.0,0.8333333333333334,1.2916666666666667,0.4583333333333333,0.8695652173913043,8.291666666666666,96.0,57.125,27.0
2013-12-17,82.0,62.5,49.0,4.826086956521739,5.3478260869565215,0.5217391304347826,0.875,5.25,105.0,67.70833333333333,35.0
2013-12-18,92.0,72.95833333333333,53.0,10.875,13.666666666666666,2.7916666666666665,1.3333333333333333,5.583333333333333,79.0,50.333333333333336,8.0
2013-12-19,97.0,87.95833333333333,79.0,8.391304347826088,9.130434782608695,0.7391304347826086,1.7826086956521738,6.565217391304348,92.0,74.45833333333333,58.0
2013-12-20,95.0,81.625,62.0,2.625,2.6666666666666665,0.041666666666666664,0.8333333333333334,2.625,74.0,58.25,47.0
2013-12-21,96.0,81.5,61.0,7.708333333333333,8.833333333333334,1.125,1.6666666666666667,7.875,96.0,44.708333333333336,5.0
2013-12-22,94.0,62.041666666666664,39.0,3.7916666666666665,3.8333333333333335,0.041666666666666664,0.8333333333333334,4.5,90.0,49.666666666666664,11.0
2013-12-23,92.0,68.95833333333333,45.0,6.75,7.291666666666667,0.5416666666666666,1.1304347826086956,4.375,89.0,45.833333333333336,1.0
2013-12-24,65.0,56.208333333333336,45.0,2.347826086956522,2.4347826086956523,0.08695652173913043,0.9166666666666666,5.291666666666667,89.0,48.041666666666664,18.0
2013-12-25,90.0,60.708333333333336,36.0,8.25,9.458333333333334,1.2083333333333333,0.875,6.541666666666667,93.0,37.166666666666664,-15.0
2013-12-26,98.0,79.66666666666667,56.0,19.25,26.041666666666668,6.791666666666667,2.8333333333333335,13.875,112.0,51.0,-20.0
2013-12-27,98.0,72.95833333333333,52.0,5.041666666666667,5.25,0.20833333333333334,2.25,11.125,66.0,53.291666666666664,24.0
2013-12-28,87.0,61.0,30.0,4.083333333333333,4.333333333333333,0.25,0.8333333333333334,4.083333333333333,71.0,20.916666666666668,-24.0
2013-12-29,95.0,71.41666666666667,40.0,6.458333333333333,7.208333333333333,0.75,0.8333333333333334,3.7083333333333335,68.0,8.5,-33.0
2013-12-30,88.0,55.416666666666664,26.0,7.833333333333333,8.833333333333334,1.0,1.0,5.583333333333333,128.0,52.25,-13.0
2013-12-31,93.0,72.375,42.0,7.782608695652174,8.347826086956522,0.5652173913043478,1.875,8.625,116.0,49.291666666666664,-10.0
2014-01-01,74.0,48.958333333333336,29.0,1.125,1.125,0.0,1.0416666666666667,6.708333333333333,54.0,27.333333333333332,-4.0
2014-01-02,91.0,66.58333333333333,49.0,3.9166666666666665,4.125,0.20833333333333334,0.8333333333333334,3.375,57.0,7.375,-25.0
2014-01-03,83.0,59.458333333333336,39.0,2.5,2.5833333333333335,0.08333333333333333,0.875,4.125,55.0,17.5,-11.0
2014-01-04,96.0,75.45833333333333,45.0,6.708333333333333,8.166666666666666,1.4583333333333333,0.875,5.5,100.0,30.458333333333332,-27.0
2014-01-05,97.0,72.625,42.0,6.791666666666667,7.375,0.5833333333333334,1.9565217391304348,17.916666666666668,117.0,50.375,2.0
2014-01-06,95.0,77.29166666666667,55.0,8.454545454545455,10.590909090909092,2.1363636363636362,2.130434782608696,14.0,136.0,68.29166666666667,7.0
2014-01-07,77.0,58.416666666666664,40.0,2.125,2.7083333333333335,0.5833333333333334,0.9583333333333334,4.916666666666667,75.0,27.208333333333332,-7.0
2014-01-08,78.0,60.041666666666664,40.0,3.3333333333333335,4.0,0.6666666666666666,0.9583333333333334,6.791666666666667,83.0,35.958333333333336,5.0
2014-01-09,91.0,61.541666666666664,41.0,4.375,5.25,0.875,1.0,4.333333333333333,79.0,36.0,-12.0
2014-01-10,96.0,66.875,40.0,4.5,5.583333333333333,1.0833333333333333,1.0,5.541666666666667,81.0,24.291666666666668,-30.0
2014-01-11,97.0,64.66666666666667,36.0,2.4583333333333335,3.0,0.5416666666666666,1.2916666666666667,6.833333333333333,96.0,40.333333333333336,5.0
2014-01-12,89.0,54.958333333333336,41.0,0.75,1.25,0.5,0.782608695652174,4.625,72.0,36.583333333333336,3.0
2014-01-13,86.0,60.208333333333336,41.0,4.217391304347826,5.304347826086956,1.0869565217391304,0.875,5.291666666666667,94.0,40.791666666666664,-22.0
2014-01-14,95.0,73.5,40.0,12.916666666666666,15.833333333333334,2.9166666666666665,1.8333333333333333,8.333333333333334,111.0,44.375,-25.0
2014-01-15,97.0,87.75,77.0,10.791666666666666,12.708333333333334,1.9166666666666667,1.4583333333333333,8.0,78.0,51.125,34.0
2014-01-16,97.0,73.0,52.0,5.291666666666667,5.791666666666667,0.5,1.0,8.416666666666666,89.0,56.625,31.0
2014-01-17,98.0,68.04166666666667,42.0,2.7916666666666665,3.0416666666666665,0.25,1.1666666666666667,8.083333333333334,83.0,37.0,-8.0
2014-01-18,69.0,51.208333333333336,39.0,1.6666666666666667,1.7083333333333333,0.041666666666666664,0.8333333333333334,5.916666666666667,65.0,26.708333333333332,-8.0
2014-01-19,80.0,64.04166666666667,46.0,4.958333333333333,6.208333333333333,1.25,1.826086956521739,12.291666666666666,99.0,41.375,-7.0
2014-01-20,58.0,50.25,39.0,2.5,3.227272727272727,0.7272727272727273,2.130434782608696,17.304347826086957,75.0,36.875,10.0
2014-01-21,98.0,76.5,50.0,11.125,13.458333333333334,2.3333333333333335,2.2916666666666665,10.416666666666666,53.0,13.041666666666666,-27.0
2014-01-22,98.0,97.0,93.0,9.166666666666666,10.708333333333334,1.5416666666666667,1.0,4.375,62.0,41.875,14.0
2014-01-23,95.0,66.58333333333333,42.0,2.125,2.75,0.625,1.0,5.708333333333333,98.0,58.291666666666664,19.0
2014-01-24,95.0,63.875,39.0,5.25,6.166666666666667,0.9166666666666666,1.0833333333333333,6.0,92.0,36.083333333333336,-7.0
2014-01-25,96.0,84.58333333333333,65.0,7.625,9.583333333333334,1.9583333333333333,1.1666666666666667,8.75,89.0,40.958333333333336,-7.0
2014-01-26,98.0,93.08333333333333,79.0,9.666666666666666,11.625,1.9583333333333333,1.4782608695652173,8.708333333333334,117.0,68.125,23.0
2014-01-27,98.0,78.625,55.0,6.086956521739131,7.826086956521739,1.7391304347826086,1.2916666666666667,8.25,138.0,76.875,53.0
2014-01-28,62.0,52.125,37.0,1.2083333333333333,1.625,0.4166666666666667,1.125,6.458333333333333,61.0,29.875,-3.0
2014-01-29,92.0,65.0,40.0,5.25,7.125,1.875,1.0833333333333333,5.333333333333333,74.0,20.041666666666668,-36.0
2014-01-30,98.0,92.70833333333333,79.0,9.958333333333334,11.708333333333334,1.75,0.9583333333333334,3.5416666666666665,32.0,12.666666666666666,-1.0
2014-01-31,94.0,61.666666666666664,51.0,0.5416666666666666,0.875,0.3333333333333333,0.9166666666666666,3.375,80.0,49.375,27.0
2014-02-01,63.0,47.666666666666664,40.0,0.4166666666666667,0.875,0.4583333333333333,0.8333333333333334,5.708333333333333,54.0,26.166666666666668,3.0
2014-02-02,79.0,55.583333333333336,36.0,2.2916666666666665,3.0,0.7083333333333334,0.8695652173913043,6.0,58.0,19.416666666666668,-20.0
2014-02-03,90.0,67.08333333333333,43.0,6.9523809523809526,8.571428571428571,1.619047619047619,0.7272727272727273,5.458333333333333,74.0,15.958333333333334,-36.0
2014-02-04,95.0,72.79166666666667,39.0,6.416666666666667,7.458333333333333,1.0416666666666667,0.9583333333333334,5.0,80.0,30.375,-14.0
2014-02-05,98.0,92.91666666666667,76.0,10.166666666666666,12.25,2.0833333333333335,1.1666666666666667,6.25,50.0,19.333333333333332,-10.0
2014-02-06,98.0,71.79166666666667,50.0,4.375,4.958333333333333,0.5833333333333334,0.9166666666666666,6.041666666666667,81.0,30.166666666666668,-17.0
2014-02-07,94.0,73.875,48.0,11.166666666666666,13.208333333333334,2.0416666666666665,1.6666666666666667,8.708333333333334,78.0,28.041666666666668,-33.0
2014-02-08,98.0,96.08333333333333,85.0,6.375,6.875,0.5,1.5,7.083333333333333,68.0,41.666666666666664,25.0
2014-02-09,71.0,52.291666666666664,32.0,1.7916666666666667,1.9583333333333333,0.16666666666666666,1.0,5.583333333333333,51.0,12.166666666666666,-14.0
2014-02-10,86.0,62.75,35.0,7.956521739130435,9.695652173913043,1.7391304347826086,1.2916666666666667,5.708333333333333,75.0,8.583333333333334,-45.0
2014-02-11,97.0,82.0,56.0,10.666666666666666,12.583333333333334,1.9166666666666667,2.0416666666666665,8.041666666666666,86.0,26.875,-31.0
2014-02-12,97.0,82.70833333333333,53.0,12.291666666666666,16.625,4.333333333333333,1.5416666666666667,16.041666666666668,117.0,40.416666666666664,-12.0
2014-02-13,98.0,61.125,39.0,3.9583333333333335,4.375,0.4166666666666667,0.9166666666666666,9.708333333333334,71.0,24.291666666666668,-14.0
2014-02-14,77.0,54.333333333333336,33.0,1.4166666666666667,1.7083333333333333,0.2916666666666667,0.9583333333333334,7.208333333333333,66.0,27.375,-12.0
2014-02-15,66.0,49.958333333333336,31.0,1.125,1.125,0.0,1.125,10.125,74.0,41.416666666666664,20.0
2014-02-16,69.0,52.25,38.0,3.875,4.583333333333333,0.7083333333333334,1.1304347826086956,8.0,92.0,46.041666666666664,-3.0
2014-02-17,97.0,83.45833333333333,67.0,8.652173913043478,10.608695652173912,1.9565217391304348,0.9583333333333334,7.208333333333333,69.0,32.416666666666664,-14.0
2014-02-18,98.0,96.45833333333333,91.0,6.0,6.708333333333333,0.7083333333333334,1.375,4.25,40.0,33.458333333333336,23.0
2014-02-19,98.0,85.95833333333333,73.0,3.8260869565217392,4.434782608695652,0.6086956521739131,0.9565217391304348,3.652173913043478,72.0,44.541666666666664,16.0
2014-02-20,98.0,82.125,50.0,6.25,7.458333333333333,1.2083333333333333,1.1666666666666667,8.0,84.0,37.833333333333336,-1.0
2014-02-21,98.0,82.54166666666667,60.0,7.583333333333333,9.541666666666666,1.9583333333333333,1.2916666666666667,8.375,74.0,24.958333333333332,-23.0
2014-02-22,98.0,91.95833333333333,75.0,12.541666666666666,14.125,1.5833333333333333,3.875,10.666666666666666,75.0,47.5,3.0
2014-02-23,98.0,85.875,56.0,10.833333333333334,12.833333333333334,2.0,1.6521739130434783,19.208333333333332,143.0,99.66666666666667,38.0
2014-02-24,98.0,77.5,56.0,8.782608695652174,11.391304347826088,2.608695652173913,2.2916666666666665,32.541666666666664,126.0,70.66666666666667,14.0
2014-02-25,94.0,74.45833333333333,56.0,7.416666666666667,8.583333333333334,1.1666666666666667,1.9583333333333333,45.0,95.0,65.20833333333333,33.0
2014-02-26,98.0,91.04166666666667,78.0,9.708333333333334,10.125,0.4166666666666667,1.125,18.666666666666668,66.0,53.75,30.0
2014-02-27,98.0,60.5,38.0,2.0416666666666665,2.0833333333333335,0.041666666666666664,1.2083333333333333,9.625,114.0,70.75,35.0
2014-02-28,84.0,56.041666666666664,40.0,2.75,2.8333333333333335,0.08333333333333333,1.0416666666666667,9.333333333333334,102.0,53.166666666666664,11.0
2014-03-01,98.0,92.58333333333333,80.0,7.916666666666667,8.583333333333334,0.6666666666666666,1.1666666666666667,6.791666666666667,89.0,57.833333333333336,22.0
2014-03-02,72.0,58.125,42.0,1.6666666666666667,1.75,0.08333333333333333,1.0434782608695652,12.166666666666666,96.0,65.625,21.0
2014-03-03,96.0,74.54166666666667,58.0,8.363636363636363,9.272727272727273,0.9090909090909091,1.2608695652173914,12.541666666666666,64.0,37.583333333333336,0.0
2014-03-04,98.0,88.08333333333333,52.0,9.416666666666666,10.375,0.9583333333333334,1.625,12.291666666666666,149.0,77.33333333333333,43.0
2014-03-05,69.0,47.208333333333336,36.0,2.125,2.125,0.0,0.875,6.333333333333333,115.0,74.875,30.0
2014-03-06,88.0,68.66666666666667,50.0,5.0,5.791666666666667,0.7916666666666666,1.2083333333333333,6.791666666666667,96.0,59.5,27.0
2014-03-07,97.0,91.0,75.0,4.75,4.958333333333333,0.20833333333333334,1.0,9.541666666666666,72.0,52.375,33.0
2014-03-08,97.0,95.33333333333333,92.0,3.5416666666666665,3.9583333333333335,0.4166666666666667,1.0,6.583333333333333,95.0,73.66666666666667,51.0
2014-03-09,98.0,97.54166666666667,96.0,5.416666666666667,6.041666666666667,0.625,1.0434782608695652,4.916666666666667,108.0,89.0,72.0
2014-03-10,98.0,62.583333333333336,36.0,1.3478260869565217,1.565217391304348,0.21739130434782608,0.9583333333333334,4.5,105.0,67.29166666666667,4.0
2014-03-11,81.0,47.083333333333336,27.0,2.3333333333333335,2.7916666666666665,0.4583333333333333,0.9583333333333334,5.041666666666667,102.0,43.791666666666664,-7.0
2014-03-12,87.0,51.166666666666664,34.0,4.25,4.791666666666667,0.5416666666666666,1.25,8.25,113.0,56.75,-13.0
2014-03-13,79.0,58.625,30.0,8.25,9.458333333333334,1.2083333333333333,2.0,15.541666666666666,124.0,61.625,-10.0
2014-03-14,92.0,67.83333333333333,37.0,5.875,6.416666666666667,0.5416666666666666,1.5416666666666667,13.583333333333334,117.0,58.25,4.0
2014-03-15,96.0,79.66666666666667,61.0,7.458333333333333,8.083333333333334,0.625,1.3333333333333333,11.958333333333334,89.0,49.5,-9.0
2014-03-16,98.0,80.75,49.0,14.541666666666666,17.041666666666668,2.5,3.6956521739130435,21.25,151.0,88.66666666666667,12.0
2014-03-17,96.0,82.125,59.0,12.73913043478261,15.956521739130435,3.217391304347826,3.625,21.333333333333332,182.0,126.79166666666667,74.0
2014-03-18,96.0,68.41666666666667,38.0,8.833333333333334,10.375,1.5416666666666667,2.5,30.75,165.0,117.125,59.0
2014-03-19,98.0,97.29166666666667,89.0,9.708333333333334,11.0,1.2916666666666667,1.0416666666666667,14.333333333333334,110.0,100.29166666666667,92.0
2014-03-20,98.0,90.41666666666667,70.0,5.608695652173913,6.565217391304348,0.9565217391304348,1.4782608695652173,12.91304347826087,119.0,91.41666666666667,58.0
2014-03-21,96.0,60.791666666666664,27.0,5.083333333333333,5.791666666666667,0.7083333333333334,1.8333333333333333,13.416666666666666,129.0,74.33333333333333,15.0
2014-03-22,93.0,76.70833333333333,39.0,7.333333333333333,8.833333333333334,1.5,2.5416666666666665,16.916666666666668,153.0,88.375,2.0
2014-03-23,64.0,46.958333333333336,30.0,1.9166666666666667,2.5416666666666665,0.625,1.0,14.541666666666666,129.0,75.625,18.0
2014-03-24,81.0,51.916666666666664,30.0,2.391304347826087,3.3043478260869565,0.9130434782608695,0.7916666666666666,5.0,111.0,55.083333333333336,-11.0
2014-03-25,68.0,51.416666666666664,37.0,1.375,2.3333333333333335,0.9583333333333334,0.8333333333333334,6.583333333333333,115.0,64.33333333333333,26.0
2014-03-26,91.0,59.375,28.0,7.125,8.166666666666666,1.0416666666666667,1.5416666666666667,11.375,122.0,66.0,13.0
2014-03-27,87.0,50.666666666666664,14.0,12.791666666666666,14.916666666666666,2.125,2.75,14.625,188.0,99.25,8.0
2014-03-28,90.0,61.125,26.0,12.708333333333334,15.208333333333334,2.5,3.375,18.916666666666668,178.0,104.54166666666667,21.0
2014-03-29,90.0,65.95833333333333,36.0,11.583333333333334,13.125,1.5416666666666667,4.625,21.375,193.0,123.41666666666667,32.0
2014-03-30,91.0,64.91666666666667,38.0,8.666666666666666,9.708333333333334,1.0416666666666667,3.130434782608696,31.75,201.0,130.45833333333334,72.0
2014-03-31,96.0,78.66666666666667,52.0,13.173913043478262,15.521739130434783,2.347826086956522,3.875,30.583333333333332,201.0,125.125,52.0
2014-04-01,87.0,47.958333333333336,17.0,6.391304347826087,6.6521739130434785,0.2608695652173913,1.7916666666666667,13.166666666666666,176.0,108.04166666666667,47.0
2014-04-02,92.0,70.29166666666667,46.0,8.652173913043478,9.956521739130435,1.3043478260869565,1.173913043478261,12.25,168.0,109.875,20.0
2014-04-03,98.0,93.95833333333333,85.0,10.25,11.25,1.0,1.125,11.916666666666666,144.0,126.375,98.0
2014-04-04,98.0,89.04166666666667,55.0,5.083333333333333,5.583333333333333,0.5,1.0416666666666667,5.875,160.0,125.45833333333333,86.0
2014-04-05,81.0,51.5,27.0,1.4583333333333333,1.5,0.041666666666666664,0.20833333333333334,5.25,119.0,79.625,39.0
2014-04-06,97.0,64.79166666666667,38.0,1.625,1.7083333333333333,0.08333333333333333,0.2916666666666667,7.625,119.0,64.25,32.0
2014-04-07,75.0,47.916666666666664,26.0,2.875,2.9583333333333335,0.08333333333333333,0.6956521739130435,9.375,156.0,94.45833333333333,36.0
2014-04-08,89.0,50.458333333333336,24.0,7.173913043478261,7.869565217391305,0.6956521739130435,1.2916666666666667,19.416666666666668,198.0,114.75,24.0
2014-04-09,84.0,56.291666666666664,19.0,8.541666666666666,9.208333333333334,0.6666666666666666,1.6666666666666667,15.125,158.0,101.5,24.0
2014-04-10,95.0,59.25,27.0,7.291666666666667,8.666666666666666,1.375,1.8333333333333333,22.75,219.0,127.25,63.0
2014-04-11,61.0,40.5,24.0,2.75,2.75,0.0,0.75,15.916666666666666,151.0,102.875,57.0
2014-04-12,77.0,41.0,19.0,4.0,4.0,0.0,0.8333333333333334,15.708333333333334,179.0,114.79166666666667,47.0
2014-04-13,82.0,47.958333333333336,24.0,4.791666666666667,5.0,0.20833333333333334,1.2083333333333333,11.583333333333334,164.0,103.5,41.0
2014-04-14,95.0,74.08333333333333,53.0,8.458333333333334,9.291666666666666,0.8333333333333334,2.0869565217391304,12.583333333333334,156.0,107.08333333333333,36.0
2014-04-15,97.0,64.375,26.0,9.347826086956522,10.695652173913043,1.3478260869565217,2.125,18.083333333333332,191.0,134.375,48.0
2014-04-16,72.0,47.208333333333336,20.0,7.416666666666667,7.875,0.4583333333333333,2.125,21.75,196.0,145.75,95.0
2014-04-17,76.0,49.0,29.0,5.916666666666667,6.25,0.3333333333333333,1.5833333333333333,18.416666666666668,177.0,136.375,94.0
2014-04-18,75.0,49.083333333333336,28.0,5.333333333333333,5.916666666666667,0.5833333333333334,1.7916666666666667,13.291666666666666,126.0,96.66666666666667,83.0
2014-04-19,73.0,63.333333333333336,47.0,3.2916666666666665,3.875,0.5833333333333334,1.0,11.041666666666666,110.0,73.95833333333333,47.0
2014-04-20,87.0,69.875,54.0,3.7916666666666665,4.208333333333333,0.4166666666666667,1.6666666666666667,9.708333333333334,117.0,79.83333333333333,15.0
2014-04-21,98.0,88.16666666666667,74.0,7.260869565217392,8.0,0.7391304347826086,1.3636363636363635,11.73913043478261,149.0,125.125,99.0
2014-04-22,98.0,80.95833333333333,61.0,6.434782608695652,7.3478260869565215,0.9130434782608695,1.2916666666666667,15.083333333333334,178.0,128.95833333333334,90.0
2014-04-23,96.0,70.33333333333333,35.0,6.791666666666667,7.833333333333333,1.0416666666666667,0.9583333333333334,17.458333333333332,194.0,118.625,48.0
2014-04-24,95.0,64.625,34.0,7.458333333333333,8.416666666666666,0.9583333333333334,1.0,17.25,189.0,122.25,43.0
2014-04-25,93.0,74.41666666666667,47.0,8.708333333333334,9.75,1.0416666666666667,2.1666666666666665,26.541666666666668,201.0,137.83333333333334,48.0
2014-04-26,96.0,69.70833333333333,41.0,8.0,9.083333333333334,1.0833333333333333,2.2916666666666665,23.166666666666668,210.0,148.08333333333334,74.0
2014-04-27,95.0,73.375,47.0,8.625,9.458333333333334,0.8333333333333334,2.2083333333333335,22.541666666666668,213.0,150.08333333333334,73.0
2014-04-28,94.0,63.375,38.0,11.666666666666666,13.458333333333334,1.7916666666666667,4.043478260869565,26.458333333333332,221.0,156.29166666666666,72.0
2014-04-29,87.0,72.58333333333333,53.0,5.739130434782608,5.782608695652174,0.043478260869565216,1.875,23.875,155.0,134.08333333333334,111.0
2014-04-30,97.0,94.83333333333333,89.0,6.791666666666667,6.958333333333333,0.16666666666666666,0.9583333333333334,22.75,166.0,146.29166666666666,119.0
2014-05-01,98.0,96.375,89.0,6.041666666666667,6.166666666666667,0.125,1.2916666666666667,19.25,204.0,167.16666666666666,138.0
2014-05-02,98.0,72.25,39.0,6.434782608695652,6.478260869565218,0.043478260869565216,0.9130434782608695,14.666666666666666,244.0,178.25,109.0
2014-05-03,97.0,68.58333333333333,40.0,5.583333333333333,5.75,0.16666666666666666,2.7083333333333335,27.583333333333332,237.0,174.83333333333334,102.0
2014-05-04,80.0,44.25,21.0,3.3333333333333335,3.3333333333333335,0.0,0.875,21.958333333333332,212.0,159.16666666666666,119.0
2014-05-05,97.0,84.95833333333333,66.0,4.083333333333333,4.083333333333333,0.0,0.9565217391304348,26.958333333333332,179.0,157.04166666666666,110.0
2014-05-06,95.0,78.16666666666667,63.0,3.5217391304347827,3.5652173913043477,0.043478260869565216,0.6666666666666666,14.25,143.0,118.66666666666667,77.0
2014-05-07,97.0,70.45833333333333,40.0,6.083333333333333,6.5,0.4166666666666667,1.125,19.666666666666668,182.0,127.95833333333333,49.0
2014-05-08,97.0,78.0,62.0,5.916666666666667,6.75,0.8333333333333334,1.9583333333333333,20.041666666666668,210.0,158.66666666666666,80.0
2014-05-09,97.0,81.95833333333333,44.0,5.541666666666667,5.833333333333333,0.2916666666666667,1.4583333333333333,16.833333333333332,236.0,142.875,74.0
2014-05-10,96.0,59.416666666666664,39.0,2.6666666666666665,2.6666666666666665,0.0,0.7083333333333334,13.708333333333334,215.0,155.625,85.0
2014-05-11,88.0,59.416666666666664,33.0,3.875,3.9166666666666665,0.041666666666666664,1.4583333333333333,14.916666666666666,209.0,154.20833333333334,80.0
2014-05-12,95.0,69.58333333333333,45.0,5.916666666666667,6.375,0.4583333333333333,1.6521739130434783,17.958333333333332,215.0,166.125,74.0
2014-05-13,97.0,82.33333333333333,39.0,8.695652173913043,10.173913043478262,1.4782608695652173,1.0416666666666667,21.541666666666668,246.0,174.125,132.0
2014-05-14,96.0,81.58333333333333,57.0,9.0,10.25,1.25,2.7916666666666665,27.625,251.0,190.95833333333334,125.0
2014-05-15,97.0,79.91666666666667,55.0,8.0,9.166666666666666,1.1666666666666667,2.4166666666666665,28.875,221.0,179.0,159.0
2014-05-16,84.0,60.583333333333336,33.0,3.6666666666666665,4.291666666666667,0.625,1.5,16.541666666666668,225.0,181.20833333333334,135.0
2014-05-17,71.0,54.583333333333336,40.0,1.25,1.4166666666666667,0.16666666666666666,0.5416666666666666,3.625,208.0,166.04166666666666,129.0
