date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2011-10-14,100.0,84.792,54.0,12.333,19.917,7.583,,41.125,239.0,168.875,100.0
2011-10-15,100.0,90.875,75.0,9.333,10.083,0.75,,9.5,234.0,199.583,179.0
2011-10-16,100.0,77.0,46.0,5.333,5.5,0.167,,17.708,255.0,198.208,173.0
2011-10-17,97.0,71.25,46.0,6.167,6.958,0.792,,18.583,225.0,179.875,134.0
2011-10-18,87.0,62.0,38.0,4.875,5.333,0.458,,8.0,192.0,145.958,86.0
2011-10-19,97.0,80.917,53.0,11.542,17.0,5.458,,14.208,168.0,108.75,52.0
2011-10-20,99.0,85.042,59.0,8.583,11.0,2.417,,14.917,200.0,138.167,92.0
2011-10-21,100.0,91.25,73.0,8.042,12.875,4.833,,14.0,189.0,151.042,109.0
2011-10-22,100.0,99.125,90.0,12.5,15.0,2.5,,10.333,204.0,177.625,155.0
2011-10-23,97.0,81.875,67.0,5.417,6.0,0.583,,6.292,252.0,208.583,153.0
2011-10-24,100.0,98.542,91.0,6.458,7.125,0.667,,5.542,156.0,147.25,140.0
2011-10-25,100.0,82.75,60.0,7.875,11.625,3.75,,6.583,210.0,154.958,113.0
2011-10-26,69.0,58.824,51.0,2.609,2.913,0.304,,9.957,123.0,113.882,107.0
2011-10-27,95.0,66.417,39.0,11.417,14.333,2.917,,14.083,183.0,115.875,66.0
2011-10-28,95.0,77.333,46.0,12.458,21.667,9.208,,18.125,188.0,115.958,70.0
2011-10-29,98.0,81.0,45.0,9.417,17.208,7.792,,20.875,210.0,119.417,51.0
2011-10-30,99.0,88.625,74.0,6.417,7.875,1.458,,21.792,158.0,132.792,108.0
2011-10-31,100.0,86.667,58.0,9.083,11.792,2.708,,15.417,183.0,137.958,111.0
2011-11-01,98.0,77.167,38.0,12.458,16.792,4.333,,18.0,204.0,125.0,72.0
2011-11-02,99.0,76.375,37.0,16.304,24.565,8.261,,21.783,221.0,132.292,65.0
2011-11-03,94.0,77.458,56.0,16.083,19.5,3.417,,22.625,214.0,154.583,116.0
2011-11-04,98.0,82.542,55.0,9.792,13.75,3.958,,20.25,224.0,143.833,96.0
2011-11-05,100.0,89.458,67.0,16.833,23.667,6.833,,34.625,200.0,146.0,99.0
2011-11-06,100.0,97.833,90.0,7.417,10.708,3.292,,27.458,162.0,144.875,129.0
2011-11-07,100.0,78.083,61.0,3.435,3.652,0.217,,6.522,182.0,145.292,123.0
2011-11-08,81.0,56.0,35.0,5.792,6.333,0.542,,7.083,176.0,125.708,72.0
2011-11-09,93.0,75.583,51.0,12.792,16.583,3.792,,10.5,135.0,90.25,51.0
2011-11-10,97.0,77.583,37.0,12.458,20.75,8.292,,12.625,170.0,81.583,26.0
2011-11-11,100.0,96.167,86.0,17.13,57.261,40.13,,25.333,89.0,60.208,18.0
2011-11-12,100.0,91.917,60.0,15.083,39.167,24.083,,21.667,188.0,118.083,87.0
2011-11-13,100.0,89.083,68.0,10.958,17.375,6.417,,15.042,160.0,119.708,87.0
2011-11-14,100.0,91.708,76.0,15.417,27.75,12.333,,25.458,132.0,93.292,62.0
2011-11-15,81.0,65.0,46.0,3.25,3.583,0.333,,7.542,119.0,84.042,51.0
2011-11-16,94.0,63.375,40.0,6.833,7.667,0.833,,10.0,113.0,67.0,36.0
2011-11-17,91.0,63.583,45.0,8.167,10.083,1.917,,8.042,122.0,82.792,42.0
2011-11-18,96.0,81.458,56.0,18.875,32.667,13.792,,18.292,159.0,82.625,11.0
2011-11-19,100.0,89.5,73.0,20.833,28.375,7.542,,24.125,152.0,127.042,98.0
2011-11-20,100.0,66.458,46.0,4.792,6.333,1.542,,7.167,184.0,133.0,66.0
2011-11-21,97.0,73.667,59.0,4.333,4.667,0.333,,3.583,78.0,53.0,30.0
2011-11-22,96.0,73.167,50.0,15.294,19.529,4.235,,9.55,99.0,55.417,24.0
2011-11-23,96.0,83.458,64.0,15.208,24.583,9.375,,15.167,125.0,69.0,24.0
2011-11-24,97.0,74.833,50.0,9.292,12.458,3.167,,10.208,119.0,72.417,47.0
2011-11-25,93.0,77.0,61.0,6.875,7.583,0.708,,6.583,57.0,46.417,26.0
2011-11-26,93.0,66.375,39.0,10.667,12.792,2.125,,12.5,117.0,61.875,11.0
2011-11-27,96.0,80.083,50.0,18.042,33.833,15.792,,20.417,119.0,47.375,-10.0
2011-11-28,98.0,84.625,65.0,23.917,70.0,46.083,,28.625,128.0,70.667,23.0
2011-11-29,100.0,87.042,61.0,21.792,77.792,56.0,,37.792,151.0,85.75,29.0
2011-11-30,95.0,86.667,72.0,11.625,32.167,20.542,,23.042,132.0,81.625,51.0
2011-12-01,80.0,61.833,46.0,4.6,4.667,0.067,,5.833,86.0,50.208,21.0
2011-12-02,95.0,70.833,47.0,6.875,7.542,0.667,,10.375,69.0,35.167,-4.0
2011-12-03,100.0,99.75,98.0,16.708,25.542,8.833,,8.917,109.0,71.0,37.0
2011-12-04,76.0,61.042,48.0,2.083,2.333,0.25,,4.417,133.0,88.583,62.0
2011-12-05,72.0,62.125,50.0,2.0,2.083,0.083,,7.042,74.0,56.875,42.0
2011-12-06,77.0,61.083,41.0,16.583,22.375,5.792,,12.417,92.0,52.042,14.0
2011-12-07,93.0,72.083,49.0,15.333,24.0,8.667,,12.042,112.0,60.125,8.0
2011-12-08,84.0,75.667,61.0,9.042,9.875,0.833,,10.792,65.0,47.25,27.0
2011-12-09,93.0,68.833,39.0,7.0,7.958,0.958,,6.417,90.0,33.833,4.0
2011-12-10,100.0,78.5,47.0,15.542,22.875,7.333,,9.0,80.0,18.708,-22.0
2011-12-11,90.0,67.542,45.0,7.0,9.042,2.042,,6.667,104.0,47.667,-12.0
2011-12-12,91.0,70.042,53.0,7.958,10.833,2.875,,7.375,110.0,57.083,0.0
2011-12-13,82.0,57.875,39.0,6.917,7.792,0.875,,9.417,87.0,47.583,1.0
2011-12-14,93.0,75.792,45.0,19.75,38.542,18.792,,18.917,117.0,27.625,-24.0
2011-12-15,94.0,72.292,58.0,9.375,23.958,14.583,,11.583,107.0,46.542,-5.0
2011-12-16,95.0,80.667,64.0,10.083,12.792,2.708,,8.208,34.0,3.958,-16.0
2011-12-17,94.0,74.292,52.0,8.75,10.125,1.375,,7.042,40.0,4.458,-23.0
2011-12-18,92.0,74.542,58.0,8.667,10.458,1.792,,8.333,51.0,8.417,-41.0
2011-12-19,92.0,74.5,48.0,10.5,14.333,3.833,,7.417,64.0,16.833,-25.0
2011-12-20,79.0,68.542,58.0,4.208,4.208,0.0,,5.875,38.0,16.417,5.0
2011-12-21,91.0,74.792,52.0,15.083,21.75,6.667,,11.75,50.0,12.583,-28.0
2011-12-22,94.0,83.667,70.0,15.391,23.087,7.696,,19.0,54.0,26.875,6.0
2011-12-23,75.0,54.292,43.0,1.458,1.708,0.25,,4.75,42.0,19.958,6.0
2011-12-24,94.0,64.667,41.0,3.958,4.208,0.25,,7.333,57.0,15.75,-4.0
2011-12-25,96.0,75.083,59.0,2.167,2.25,0.083,,3.75,21.0,0.0,-15.0
2011-12-26,96.0,79.208,61.0,3.25,3.667,0.417,,5.0,2.0,-9.667,-33.0
2011-12-27,95.0,67.042,51.0,2.083,2.417,0.333,,5.25,40.0,9.167,-12.0
2011-12-28,89.0,63.625,47.0,7.5,8.292,0.792,,9.208,39.0,16.0,-21.0
2011-12-29,93.0,72.125,45.0,14.333,22.708,8.375,,12.958,83.0,10.708,-52.0
2011-12-30,93.0,62.292,43.0,1.958,2.042,0.083,,8.083,47.0,15.583,1.0
2011-12-31,88.0,73.0,50.0,9.042,9.958,0.917,,14.542,66.0,12.5,-26.0
2012-01-01,91.0,71.417,49.0,3.417,3.667,0.25,,6.458,69.0,17.542,-16.0
2012-01-02,95.0,78.958,49.0,5.708,6.292,0.583,,7.667,81.0,27.0,-22.0
2012-01-03,87.0,75.708,64.0,1.208,1.208,0.0,,3.958,23.0,-12.708,-33.0
2012-01-04,94.0,67.583,51.0,1.0,1.167,0.167,,3.875,2.0,-18.292,-42.0
2012-01-05,89.0,62.458,38.0,8.0,8.875,0.875,,7.25,54.0,1.417,-42.0
2012-01-06,87.0,66.583,49.0,4.792,5.042,0.25,,8.375,50.0,4.583,-42.0
2012-01-07,83.0,62.042,44.0,7.75,9.042,1.292,,10.333,48.0,13.375,-18.0
2012-01-08,87.0,75.458,48.0,12.583,14.667,2.083,,10.167,57.0,6.042,-21.0
2012-01-09,97.0,86.917,68.0,14.667,23.542,8.875,,10.208,12.0,-7.583,-35.0
2012-01-10,95.0,71.667,55.0,4.75,5.083,0.333,,5.5,21.0,-7.625,-23.0
2012-01-11,85.0,62.042,50.0,4.708,5.25,0.542,,8.083,33.0,-2.708,-33.0
2012-01-12,97.0,75.583,37.0,16.833,24.292,7.458,,11.625,100.0,5.417,-61.0
2012-01-13,97.0,76.5,51.0,9.917,10.333,0.417,,15.208,82.0,33.792,-3.0
2012-01-14,100.0,96.708,83.0,10.333,10.75,0.417,,18.0,14.0,1.5,-7.0
2012-01-15,99.0,70.458,53.0,4.333,4.762,0.429,,9.217,20.0,1.625,-19.0
2012-01-16,93.0,79.625,48.0,34.125,51.25,17.125,,12.667,50.0,-19.792,-67.0
2012-01-17,97.0,76.083,59.0,21.542,39.125,17.583,,11.25,33.0,-17.792,-52.0
2012-01-18,100.0,90.208,65.0,14.542,17.583,3.042,,7.333,-7.0,-36.875,-70.0
2012-01-19,98.0,80.417,59.0,8.542,10.375,1.833,,7.083,32.0,4.0,-27.0
2012-01-20,99.0,65.167,49.0,4.917,5.208,0.292,,6.833,44.0,20.625,-6.0
2012-01-21,93.0,70.458,50.0,21.042,28.167,7.125,,9.25,55.0,13.542,-22.0
2012-01-22,100.0,89.917,68.0,25.0,40.5,15.5,,13.0,40.0,12.875,-8.0
2012-01-23,89.0,70.125,40.0,21.889,27.444,5.556,,10.25,63.0,11.458,-28.0
2012-01-24,100.0,80.0,52.0,23.0,34.0,11.0,,15.833,77.0,21.417,-22.0
2012-01-25,100.0,87.042,50.0,14.958,21.333,6.375,,10.125,33.0,-4.167,-27.0
2012-01-26,98.0,84.708,61.0,4.208,4.625,0.417,,5.542,-8.0,-23.5,-36.0
2012-01-27,93.0,70.167,50.0,7.667,8.917,1.25,,4.917,43.0,1.583,-45.0
2012-01-28,94.0,69.625,39.0,14.625,20.833,6.208,,7.667,60.0,3.542,-53.0
2012-01-29,89.0,60.667,48.0,2.792,3.042,0.25,,6.875,49.0,23.833,-4.0
2012-01-30,76.0,58.458,48.0,4.042,4.292,0.25,,13.625,36.0,23.375,6.0
2012-01-31,88.0,62.958,37.0,18.0,22.083,4.083,,8.958,81.0,15.25,-31.0
2012-02-01,94.0,68.25,38.0,24.708,35.375,10.667,,21.042,105.0,24.417,-61.0
2012-02-02,93.0,75.583,57.0,14.25,15.833,1.583,,18.667,107.0,66.333,33.0
2012-02-03,75.0,58.333,45.0,4.333,4.375,0.042,,9.667,50.0,17.792,-13.0
2012-02-04,100.0,80.708,66.0,22.417,26.333,3.917,,13.75,59.0,14.542,-14.0
2012-02-05,66.0,53.667,42.0,4.125,4.208,0.083,,10.417,43.0,23.125,1.0
2012-02-06,100.0,91.542,68.0,22.167,25.75,3.583,,11.875,2.0,-3.833,-13.0
2012-02-07,100.0,79.458,54.0,16.167,22.375,6.208,,11.042,83.0,26.083,-13.0
2012-02-08,97.0,67.0,45.0,3.591,3.727,0.136,,5.708,23.0,-7.083,-22.0
2012-02-09,75.0,49.417,39.0,4.375,4.625,0.25,,7.25,39.0,3.25,-30.0
2012-02-10,97.0,73.292,44.0,12.5,13.583,1.083,,11.375,60.0,-1.583,-60.0
2012-02-11,99.0,67.167,48.0,3.25,3.375,0.125,,13.75,15.0,-5.583,-16.0
2012-02-12,99.0,52.375,34.0,8.083,9.0,0.917,,10.458,44.0,6.542,-31.0
2012-02-13,100.0,74.792,54.0,10.25,11.458,1.208,,12.0,62.0,25.333,-9.0
2012-02-14,91.0,64.458,39.0,14.417,17.542,3.125,,9.625,103.0,37.25,-5.0
2012-02-15,100.0,91.208,75.0,26.958,40.042,13.083,,21.292,33.0,4.542,-16.0
2012-02-16,79.0,61.625,45.0,2.5,2.625,0.125,,9.292,10.0,-14.417,-33.0
2012-02-17,82.0,59.375,38.0,6.583,6.833,0.25,,5.958,39.0,-6.542,-34.0
2012-02-18,93.0,71.875,55.0,19.261,22.957,3.696,,13.143,57.0,17.708,-30.0
2012-02-19,69.0,55.417,43.0,2.792,3.042,0.25,,6.167,31.0,10.667,-15.0
2012-02-20,75.0,57.667,40.0,2.75,3.042,0.292,,7.25,49.0,-4.5,-35.0
2012-02-21,93.0,73.042,53.0,3.208,3.667,0.458,,6.167,3.0,-21.833,-42.0
2012-02-22,95.0,61.333,47.0,3.708,4.0,0.292,,8.708,51.0,13.167,-15.0
2012-02-23,97.0,67.0,39.0,3.542,3.667,0.125,,9.792,39.0,0.583,-24.0
2012-02-24,98.0,81.875,62.0,4.458,4.542,0.083,,7.75,-12.0,-34.417,-51.0
2012-02-25,89.0,65.208,46.0,2.667,3.208,0.542,,5.25,13.0,-20.042,-44.0
2012-02-26,82.0,59.125,40.0,11.708,13.167,1.458,,8.5,54.0,-3.542,-43.0
2012-02-27,89.0,74.75,51.0,39.375,54.292,14.917,,25.875,80.0,10.042,-42.0
2012-02-28,89.0,52.75,26.0,16.333,17.25,0.917,,28.75,120.0,56.75,1.0
2012-03-01,88.0,69.708,38.0,27.417,35.5,8.083,,29.583,140.0,60.792,2.0
2012-03-02,78.0,61.5,52.0,2.833,2.875,0.042,,14.417,54.0,24.292,5.0
2012-03-03,75.0,57.292,44.0,3.208,3.208,0.0,,10.125,50.0,19.25,-11.0
2012-03-04,78.0,56.25,31.0,11.542,13.583,2.042,,9.958,91.0,28.125,-24.0
2012-03-05,85.0,61.167,37.0,18.583,26.417,7.833,,12.667,89.0,28.75,-24.0
2012-03-06,90.0,62.667,30.0,16.292,20.375,4.083,,27.125,146.0,51.042,-36.0
2012-03-07,95.0,63.458,37.0,20.917,24.875,3.958,,47.75,162.0,82.958,-19.0
2012-03-08,76.0,58.0,40.0,13.125,13.625,0.5,,40.5,161.0,117.5,69.0
2012-03-09,81.0,51.833,34.0,5.458,5.542,0.083,,19.0,134.0,79.625,22.0
2012-03-10,86.0,61.333,37.0,7.458,8.458,1.0,,15.5,164.0,44.042,-9.0
2012-03-11,91.0,54.708,38.0,4.909,5.182,0.273,,10.045,51.0,5.542,-32.0
2012-03-12,80.0,46.875,13.0,19.375,23.333,3.958,,13.917,185.0,52.0,-51.0
2012-03-13,76.0,55.667,27.0,17.167,21.875,4.708,,18.917,191.0,93.125,2.0
2012-03-14,59.0,47.792,35.0,3.583,3.917,0.333,,12.125,63.0,32.0,6.0
2012-03-15,81.0,48.875,18.0,16.542,18.625,2.083,,12.375,156.0,47.042,-44.0
2012-03-16,85.0,56.542,20.0,14.875,20.083,5.208,,20.333,155.0,55.125,-28.0
2012-03-17,70.0,39.292,18.0,4.708,5.0,0.292,,21.333,176.0,95.333,29.0
2012-03-18,85.0,64.542,45.0,9.0,9.375,0.375,,62.917,198.0,146.042,72.0
2012-03-19,78.0,56.458,37.0,5.043,5.087,0.043,,26.917,180.0,142.208,76.0
2012-03-20,82.0,68.125,52.0,11.375,12.042,0.667,,41.167,171.0,117.5,78.0
2012-03-21,77.0,54.083,33.0,3.958,4.333,0.375,,6.458,62.0,30.792,-9.0
2012-03-22,77.0,47.5,23.0,13.667,15.542,1.875,,12.875,182.0,81.667,-16.0
2012-03-23,69.0,50.583,36.0,3.417,3.417,0.0,,13.458,113.0,64.375,11.0
2012-03-24,93.0,73.917,60.0,9.625,9.958,0.333,,20.875,66.0,26.542,-12.0
2012-03-25,90.0,67.958,52.0,9.0,9.542,0.542,,22.125,105.0,59.083,22.0
2012-03-26,73.0,51.542,37.0,6.5,6.917,0.417,,11.458,79.0,40.542,-1.0
2012-03-27,99.0,77.75,46.0,13.625,15.208,1.583,,17.042,111.0,42.917,-28.0
2012-03-28,97.0,73.958,35.0,16.75,20.167,3.417,,24.25,228.0,127.25,58.0
2012-03-29,84.0,63.25,48.0,10.208,10.958,0.75,,18.792,164.0,108.667,64.0
2012-03-30,60.0,45.333,28.0,4.25,4.292,0.042,,11.375,115.0,66.458,26.0
2012-03-31,95.0,77.792,51.0,4.958,4.958,0.0,,16.833,37.0,24.042,9.0
2012-04-01,88.0,59.125,33.0,2.417,2.5,0.083,,10.083,92.0,46.792,12.0
2012-04-02,72.0,48.75,32.0,4.913,5.0,0.087,,13.542,117.0,66.708,37.0
2012-04-03,100.0,70.542,45.0,9.75,10.75,1.0,,16.792,156.0,90.125,17.0
2012-04-04,85.0,60.833,36.0,3.625,3.625,0.0,,15.125,81.0,49.5,36.0
2012-04-05,86.0,69.083,49.0,6.708,7.083,0.375,,13.75,111.0,61.208,18.0
2012-04-06,92.0,65.0,42.0,12.083,14.125,2.042,,15.083,101.0,33.458,-7.0
2012-04-07,79.0,64.5,34.0,8.083,8.458,0.375,,16.333,80.0,26.417,-4.0
2012-04-08,86.0,65.292,40.0,7.25,7.417,0.167,,12.458,102.0,43.542,5.0
2012-04-09,76.0,48.625,30.0,6.792,7.0,0.208,,32.458,182.0,111.042,45.0
2012-04-10,64.0,39.75,18.0,7.167,7.625,0.458,,43.5,203.0,119.083,39.0
2012-04-11,93.0,74.917,52.0,12.25,13.0,0.75,,34.25,185.0,120.958,71.0
2012-04-12,92.0,52.333,32.0,5.292,5.542,0.25,,11.917,171.0,127.667,92.0
2012-04-13,75.0,45.708,29.0,8.208,8.625,0.417,,16.958,177.0,124.667,66.0
2012-04-14,100.0,81.375,54.0,7.792,8.167,0.375,,21.667,88.0,81.625,50.0
2012-04-15,99.0,74.625,33.0,4.667,4.875,0.208,,14.708,168.0,89.375,39.0
2012-04-16,94.0,77.458,55.0,5.833,6.542,0.708,,15.25,153.0,83.708,27.0
2012-04-17,100.0,80.958,47.0,14.208,16.292,2.083,,23.125,207.0,114.333,73.0
2012-04-18,100.0,80.0,44.0,12.435,17.304,4.87,,22.348,197.0,115.875,66.0
2012-04-19,93.0,76.042,56.0,2.125,2.417,0.292,,10.708,152.0,114.417,92.0
2012-04-20,89.0,81.125,69.0,3.208,3.542,0.333,,9.875,114.0,90.417,77.0
2012-04-21,97.0,73.292,50.0,3.458,3.708,0.25,,7.75,132.0,90.708,51.0
2012-04-22,100.0,79.625,60.0,4.875,4.875,0.0,,12.333,126.0,94.125,59.0
2012-04-23,100.0,89.083,75.0,7.917,8.708,0.792,,8.75,168.0,139.458,96.0
2012-04-24,100.0,67.667,42.0,7.625,8.583,0.958,,21.958,210.0,160.625,98.0
2012-04-25,94.0,78.75,54.0,7.542,8.542,1.0,,26.458,205.0,136.042,82.0
2012-04-26,95.0,84.333,63.0,6.417,7.042,0.625,,27.375,194.0,149.458,112.0
2012-04-27,100.0,84.75,75.0,8.5,8.708,0.208,,10.208,168.0,145.25,123.0
2012-04-28,99.0,74.167,50.0,5.583,5.958,0.375,,11.0,237.0,150.042,87.0
2012-04-29,97.0,70.625,21.0,7.333,8.667,1.333,,20.542,301.0,178.042,86.0
2012-04-30,93.0,75.833,61.0,6.917,7.25,0.333,,31.25,237.0,174.167,122.0
2012-05-01,95.0,67.833,38.0,4.875,5.208,0.333,,20.458,265.0,195.542,128.0
2012-05-02,97.0,78.792,60.0,4.522,5.783,1.261,,15.696,212.0,179.875,153.0
2012-05-03,100.0,97.75,92.0,1.417,1.458,0.042,,3.625,159.0,152.625,146.0
2012-05-04,100.0,84.958,60.0,2.917,3.125,0.208,,4.292,206.0,167.417,142.0
2012-05-05,82.0,62.167,47.0,1.375,1.375,0.0,,6.25,221.0,172.5,135.0
2012-05-06,94.0,71.25,38.0,3.583,3.708,0.125,,14.542,233.0,151.208,99.0
2012-05-07,95.0,63.333,32.0,6.583,7.167,0.583,,16.292,224.0,150.542,66.0
2012-05-08,86.0,54.583,27.0,9.5,10.25,0.75,,20.125,250.0,180.458,105.0
2012-05-09,100.0,77.833,50.0,8.375,8.917,0.542,,24.708,237.0,160.917,123.0
2012-05-10,97.0,70.875,57.0,3.458,3.708,0.25,,12.958,178.0,136.625,111.0
2012-05-11,78.0,66.542,57.0,2.917,3.042,0.125,,4.167,156.0,129.625,114.0
2012-05-12,67.0,56.208,40.0,1.0,1.125,0.125,,5.125,139.0,114.792,95.0
2012-05-13,79.0,55.083,36.0,2.792,2.833,0.042,,8.375,192.0,136.125,96.0
2012-05-14,93.0,68.5,33.0,6.417,7.708,1.292,,13.667,243.0,152.167,68.0
2012-05-15,100.0,94.792,86.0,7.833,8.75,0.917,,16.875,168.0,148.917,131.0
2012-05-16,100.0,60.625,31.0,8.652,10.391,1.739,,25.333,231.0,180.542,137.0
2012-05-17,99.0,77.25,61.0,11.75,12.625,0.875,,39.458,218.0,158.458,118.0
2012-05-18,100.0,88.917,62.0,10.625,11.167,0.542,,26.792,153.0,134.875,108.0
2012-05-19,95.0,62.458,31.0,8.458,9.542,1.083,,19.375,236.0,168.458,85.0
2012-05-20,95.0,65.75,37.0,5.792,6.417,0.625,,20.125,269.0,187.208,98.0
2012-05-21,90.0,76.542,50.0,5.292,5.833,0.542,,24.458,234.0,172.292,136.0
2012-05-22,100.0,89.75,66.0,5.042,6.083,1.042,,12.042,157.0,131.708,108.0
2012-05-23,100.0,85.708,67.0,6.125,7.25,1.125,,10.167,209.0,156.167,119.0
2012-05-24,89.0,57.375,34.0,10.125,12.833,2.708,,15.583,267.0,196.917,127.0
2012-05-25,100.0,83.708,70.0,16.25,18.292,2.042,,27.333,199.0,162.625,141.0
2012-05-26,100.0,60.75,28.0,7.125,7.875,0.75,,20.792,239.0,179.208,116.0
2012-05-27,93.0,65.708,26.0,6.083,6.667,0.583,,23.25,267.0,177.5,94.0
2012-05-28,100.0,89.458,67.0,9.625,10.958,1.333,,26.375,207.0,155.167,138.0
2012-05-29,100.0,75.542,44.0,12.542,16.625,4.083,,21.25,228.0,179.042,134.0
2012-05-30,100.0,73.625,41.0,7.625,10.208,2.583,,16.542,229.0,175.167,135.0
2012-05-31,92.0,68.167,41.0,6.875,7.917,1.042,,16.708,246.0,184.083,113.0
2012-06-01,91.0,65.833,25.0,8.708,9.875,1.167,,20.458,267.0,197.667,156.0
2012-06-02,92.0,67.042,35.0,7.5,8.417,0.917,,17.75,265.0,185.708,130.0
2012-06-03,92.0,81.667,65.0,1.708,1.917,0.208,,14.0,221.0,176.083,143.0
2012-06-04,93.0,71.708,41.0,7.5,8.955,1.455,,22.217,270.0,209.333,164.0
2012-06-05,95.0,70.208,54.0,11.667,13.917,2.25,,28.208,254.0,211.083,156.0
2012-06-06,91.0,74.917,56.0,5.667,6.458,0.792,,12.167,225.0,195.583,169.0
2012-06-07,96.0,77.167,57.0,7.667,8.917,1.25,,12.667,239.0,197.292,161.0
2012-06-08,97.0,74.75,42.0,10.625,13.667,3.042,,23.125,283.0,209.792,155.0
2012-06-09,100.0,97.042,91.0,3.375,3.75,0.375,,14.417,188.0,173.583,160.0
2012-06-10,100.0,89.833,73.0,1.25,1.25,0.0,,3.917,206.0,179.542,162.0
2012-06-11,98.0,74.5,53.0,3.75,4.75,1.0,,8.333,246.0,191.083,144.0
2012-06-12,97.0,84.5,73.0,2.083,2.542,0.458,,8.708,175.0,155.792,140.0
2012-06-13,99.0,87.333,77.0,2.696,4.174,1.478,,7.375,171.0,148.958,137.0
2012-06-14,90.0,79.958,71.0,2.417,3.0,0.583,,14.458,192.0,154.708,132.0
2012-06-15,97.0,85.167,76.0,3.333,4.0,0.667,,14.667,192.0,157.625,132.0
2012-06-16,100.0,95.917,90.0,4.833,6.542,1.708,,13.958,191.0,166.208,142.0
2012-06-17,100.0,82.167,55.0,6.708,8.875,2.167,,10.542,269.0,208.167,175.0
2012-06-18,91.0,68.958,48.0,7.667,8.833,1.167,,14.167,281.0,223.625,168.0
2012-06-19,100.0,95.542,80.0,5.167,5.625,0.458,,17.042,193.0,183.417,170.0
2012-06-20,99.0,79.375,67.0,2.833,3.083,0.25,,4.458,256.0,213.375,169.0
2012-06-21,88.0,69.333,54.0,4.583,5.125,0.542,,7.375,246.0,212.625,188.0
2012-06-22,100.0,83.792,56.0,5.875,6.5,0.625,,7.542,234.0,184.542,160.0
2012-06-23,93.0,66.625,48.0,4.792,6.458,1.667,,5.625,240.0,198.542,151.0
2012-06-24,97.0,77.167,57.0,4.0,4.5,0.5,,7.583,248.0,185.375,152.0
2012-06-25,98.0,84.458,69.0,2.958,3.417,0.458,,8.417,177.0,155.0,116.0
2012-06-26,97.0,68.833,37.0,5.292,7.625,2.333,,11.917,231.0,167.333,102.0
2012-06-27,93.0,63.542,35.0,6.25,7.708,1.458,,13.667,264.0,184.5,106.0
2012-06-28,91.0,68.292,44.0,7.333,9.083,1.75,,16.958,269.0,194.25,120.0
2012-06-29,94.0,76.542,62.0,5.708,6.583,0.875,,12.708,260.0,205.375,158.0
2012-06-30,97.0,79.333,58.0,4.75,7.042,2.292,,10.167,264.0,205.75,161.0
2012-07-01,100.0,88.042,75.0,1.917,2.208,0.292,,7.875,225.0,189.667,159.0
2012-07-02,100.0,91.042,76.0,3.792,4.792,1.0,,7.083,244.0,207.958,180.0
2012-07-03,97.0,86.458,66.0,6.182,7.909,1.727,,17.783,266.0,214.75,195.0
2012-07-04,96.0,73.375,42.0,4.667,5.167,0.5,,19.292,316.0,246.958,192.0
2012-07-05,100.0,90.125,71.0,9.75,11.042,1.292,,20.042,265.0,230.417,206.0
2012-07-06,100.0,87.292,63.0,6.167,6.792,0.625,,23.042,290.0,234.375,201.0
2012-07-07,100.0,99.583,97.0,3.042,3.125,0.083,,5.0,206.0,194.208,185.0
2012-07-08,100.0,87.5,66.0,1.833,1.833,0.0,,9.542,261.0,212.375,182.0
2012-07-09,96.0,81.25,54.0,3.375,4.042,0.667,,15.5,296.0,230.5,188.0
2012-07-10,97.0,76.875,50.0,6.565,8.391,1.826,,21.292,310.0,248.542,194.0
2012-07-11,100.0,82.5,60.0,3.792,4.167,0.375,,34.333,290.0,250.208,203.0
2012-07-12,96.0,85.375,77.0,6.583,8.458,1.875,,10.792,272.0,253.5,241.0
2012-07-13,97.0,81.958,63.0,7.625,10.375,2.75,,23.25,312.0,263.0,236.0
2012-07-14,99.0,90.0,76.0,6.5,7.333,0.833,,30.583,267.0,241.042,210.0
2012-07-15,99.0,92.583,82.0,5.083,6.208,1.125,,20.333,278.0,231.833,197.0
2012-07-16,98.0,77.125,62.0,5.833,7.792,1.958,,19.125,334.0,285.917,233.0
2012-07-17,95.0,79.208,66.0,5.458,7.333,1.875,,11.417,308.0,267.75,218.0
2012-07-18,94.0,85.542,74.0,6.0,7.583,1.583,,14.875,289.0,247.042,209.0
2012-07-19,94.0,76.625,39.0,4.083,5.042,0.958,,12.583,311.0,233.042,165.0
2012-07-20,87.0,78.542,67.0,2.167,2.75,0.583,,7.25,206.0,180.458,165.0
2012-07-21,99.0,91.917,82.0,2.417,4.0,1.583,,8.542,193.0,170.75,157.0
2012-07-22,97.0,88.667,79.0,1.542,1.917,0.375,,7.792,212.0,182.5,158.0
2012-07-23,100.0,86.833,61.0,4.708,6.292,1.583,,16.208,295.0,227.417,176.0
2012-07-24,100.0,87.917,71.0,8.5,11.042,2.542,,18.958,281.0,243.5,209.0
2012-07-25,100.0,92.458,79.0,9.958,18.292,8.333,,23.625,282.0,248.792,219.0
2012-07-26,100.0,77.125,55.0,7.125,11.208,4.083,,23.167,322.0,272.833,224.0
2012-07-27,98.0,76.083,52.0,7.625,12.333,4.708,,27.417,339.0,278.167,221.0
