date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-02-12,190.292,86.0,58.0,37.0,7.708,2.458,2.625,0.167,3.708,0.25,1.833,24.0,-11.75,-38.0,198.0
2017-02-13,190.833,80.0,59.5,38.0,10.333,5.708,6.208,0.5,4.5,0.167,2.125,30.0,-10.75,-44.0,201.167
2017-02-14,191.125,81.0,50.708,26.0,12.458,8.208,8.75,0.542,8.375,0.583,6.375,80.0,19.375,-43.0,203.583
2017-02-15,191.333,83.0,53.625,38.0,9.875,5.5,5.625,0.125,10.375,0.435,7.417,64.0,24.625,-2.0,201.208
2017-02-16,188.565,63.0,49.708,34.0,8.304,3.792,4.125,0.333,7.5,0.333,5.667,53.0,17.667,-24.0,196.87
2017-02-17,190.292,91.0,75.333,42.0,9.417,5.125,5.583,0.458,6.833,0.167,4.667,64.0,-10.208,-60.0,199.708
2017-02-18,189.375,70.0,58.042,44.0,7.167,1.292,1.333,0.042,5.583,0.458,2.625,6.0,-27.125,-57.0,196.542
2017-02-19,188.875,79.0,58.167,37.0,8.875,4.042,4.375,0.333,6.0,0.792,3.792,57.0,3.5,-27.0,197.75
2017-02-20,189.273,86.0,58.958,23.0,10.864,7.417,7.75,0.333,6.917,0.625,5.435,72.0,19.458,-33.0,200.136
2017-02-21,188.708,81.0,56.833,41.0,7.167,2.625,2.792,0.167,6.042,0.292,3.0,37.0,1.417,-18.0,195.875
2017-02-22,189.375,95.0,70.458,47.0,8.667,4.833,5.708,0.875,9.292,0.043,5.958,35.0,-6.458,-43.0,198.042
2017-02-23,189.13,95.0,67.75,30.0,10.739,6.042,6.667,0.625,8.417,0.167,6.625,62.0,16.375,-21.0,199.87
2017-02-24,190.375,87.0,63.375,41.0,10.167,4.833,5.375,0.542,9.875,0.208,5.875,78.0,18.875,-33.0,200.542
2017-02-25,190.042,86.0,61.083,37.0,8.5,3.708,4.0,0.292,12.083,0.167,7.958,54.0,10.417,-24.0,198.542
2017-02-26,191.708,89.0,63.125,29.0,11.458,6.917,7.458,0.542,10.75,0.083,7.417,77.0,9.708,-33.0,203.167
2017-02-27,192.875,88.0,66.25,39.0,13.75,10.833,12.083,1.25,15.708,0.458,12.625,83.0,20.167,-51.0,206.625
2017-02-28,190.417,81.0,49.667,17.0,8.667,4.417,4.5,0.083,19.125,1.0,17.75,96.0,59.458,29.0,199.083
2017-03-01,188.087,96.0,70.458,36.0,10.522,5.727,6.318,0.591,4.409,0.619,3.667,138.0,68.458,23.0,198.609
2017-03-02,189.391,64.0,50.667,41.0,7.565,2.417,2.625,0.208,6.333,0.042,3.375,42.0,21.875,-11.0,196.957
2017-03-03,190.5,93.0,62.583,28.0,11.5,6.333,6.75,0.417,10.25,0.25,10.083,122.0,47.5,-37.0,202.0
2017-03-04,193.583,91.0,65.583,33.0,17.542,10.833,11.625,0.792,22.125,1.083,22.25,167.0,78.208,-12.0,211.125
2017-03-05,190.958,95.0,87.083,80.0,16.375,11.167,12.292,1.125,16.917,0.0,17.083,81.0,60.25,40.0,207.333
2017-03-06,189.417,71.0,55.417,33.0,7.25,1.917,2.083,0.167,4.917,0.0,3.958,65.0,25.167,-11.0,196.667
2017-03-07,189.125,78.0,57.083,37.0,8.292,3.375,3.667,0.292,7.458,0.25,5.0,71.0,9.542,-34.0,197.417
2017-03-08,190.208,97.0,89.583,75.0,12.542,10.292,11.208,0.917,6.75,1.043,7.708,137.0,32.333,-6.0,202.75
2017-03-09,186.955,97.0,79.5,65.0,8.364,2.261,2.304,0.043,0.75,1.545,1.208,135.0,81.542,29.0,195.318
2017-03-10,188.042,82.0,58.375,39.0,7.042,1.875,1.958,0.083,3.625,1.583,1.958,60.0,24.083,-20.0,195.083
2017-03-11,191.208,90.0,68.875,49.0,11.167,4.583,4.917,0.333,5.5,1.042,5.667,87.0,27.708,-27.0,202.375
2017-03-12,188.875,84.0,49.375,26.0,8.417,3.792,4.083,0.292,9.375,0.833,5.75,83.0,37.75,-16.0,197.292
2017-03-13,191.708,90.0,66.083,38.0,15.667,13.042,14.042,1.0,13.875,1.458,14.458,154.0,64.875,-29.0,207.375
2017-03-14,190.333,87.0,55.958,20.0,14.625,9.25,9.875,0.625,15.917,1.292,15.708,206.0,106.417,2.0,204.958
2017-03-15,190.292,90.0,57.917,25.0,18.833,11.042,11.833,0.792,24.167,1.217,24.417,216.0,125.0,29.0,209.125
2017-03-16,190.55,83.0,64.167,47.0,14.5,4.591,4.773,0.182,10.833,0.182,13.238,120.0,68.708,0.0,205.05
2017-03-17,189.917,80.0,45.875,22.0,14.292,2.708,3.125,0.417,5.417,0.0,4.875,86.0,27.125,-7.0,204.208
2017-03-18,192.042,85.0,67.125,45.0,16.833,5.792,6.042,0.25,11.792,0.375,12.458,135.0,59.625,-12.0,208.875
2017-03-19,190.375,87.0,66.5,44.0,16.833,6.708,7.542,0.833,8.333,0.583,10.625,150.0,89.708,42.0,207.208
2017-03-20,189.5,93.0,71.958,40.0,11.583,3.583,3.958,0.375,6.292,0.0,7.625,77.0,41.75,3.0,201.083
2017-03-21,190.875,96.0,82.708,67.0,11.958,5.417,5.667,0.25,6.375,0.0,6.75,21.0,5.208,0.0,202.833
2017-03-22,188.708,96.0,80.792,59.0,10.625,3.333,3.542,0.208,-1.0,0.043,1.917,103.0,58.875,9.0,199.333
2017-03-23,188.174,86.0,58.625,44.0,10.087,2.125,2.333,0.208,0.125,0.0,1.542,106.0,71.583,20.0,198.261
2017-03-24,188.667,93.0,70.0,36.0,13.625,4.958,5.917,0.958,4.917,0.25,5.583,129.0,62.625,-17.0,202.292
2017-03-25,189.625,96.0,50.708,18.0,12.167,3.667,3.75,0.083,14.292,0.583,16.917,146.0,82.5,20.0,201.792
2017-03-26,190.542,84.0,41.792,10.0,16.375,6.417,6.708,0.292,12.875,0.667,16.042,213.0,110.625,4.0,206.917
2017-03-27,190.125,82.0,51.5,18.0,18.417,8.292,8.792,0.5,14.042,1.042,18.042,206.0,117.0,22.0,208.542
2017-03-28,190.167,89.0,51.042,13.0,20.292,9.833,10.542,0.708,17.833,0.792,20.25,230.0,131.833,40.0,210.458
2017-03-29,190.333,84.0,45.292,16.0,18.625,7.833,8.458,0.625,18.792,1.087,23.458,232.0,143.0,48.0,208.958
2017-03-30,189.87,63.0,35.833,20.0,9.174,2.458,2.542,0.083,9.375,0.0,10.458,125.0,77.542,12.0,199.043
2017-03-31,190.5,77.0,50.042,24.0,12.792,5.083,5.5,0.417,8.833,0.708,10.958,154.0,79.542,-17.0,203.292
2017-04-01,184.958,97.0,88.0,65.0,9.125,3.5,3.792,0.292,7.208,1.0,6.667,65.0,38.875,24.0,194.083
2017-04-02,185.417,98.0,66.042,38.0,8.708,2.625,2.75,0.125,5.792,1.083,6.167,103.0,47.833,-4.0,194.125
2017-04-03,186.652,98.0,75.25,32.0,10.565,6.143,6.429,0.286,10.458,0.591,8.833,119.0,43.708,-25.0,197.217
2017-04-04,185.417,98.0,73.833,45.0,10.042,4.75,4.875,0.125,17.417,0.083,15.542,137.0,77.417,14.0,195.458
2017-04-05,187.042,97.0,69.125,37.0,12.0,7.0,7.292,0.292,19.667,1.375,22.208,188.0,109.542,9.0,199.042
2017-04-06,185.333,98.0,81.833,52.0,11.625,6.125,6.333,0.208,16.875,0.826,21.375,182.0,123.75,44.0,196.958
2017-04-07,185.609,98.0,94.0,80.0,11.174,4.083,4.333,0.25,11.333,0.208,13.917,179.0,138.375,102.0,196.783
2017-04-08,186.792,98.0,95.458,86.0,10.208,3.875,4.042,0.167,9.625,0.208,14.208,163.0,123.542,102.0,197.0
2017-04-09,191.042,99.0,82.625,43.0,10.417,2.583,2.75,0.167,8.208,0.0,10.167,127.0,100.833,51.0,201.458
2017-04-10,187.583,79.0,52.208,27.0,7.75,1.958,2.208,0.25,8.583,0.458,7.667,151.0,80.208,37.0,195.333
2017-04-11,188.75,98.0,92.333,77.0,9.167,4.667,4.875,0.208,6.292,0.375,6.833,97.0,66.958,15.0,197.917
2017-04-12,186.25,97.0,66.667,50.0,6.417,1.167,1.167,0.0,3.542,0.0,3.708,126.0,92.333,38.0,192.667
2017-04-13,188.625,84.0,55.333,38.0,7.542,2.75,3.042,0.292,6.0,0.783,5.083,101.0,58.875,-4.0,196.167
2017-04-14,190.478,96.0,61.708,36.0,12.217,10.042,10.75,0.708,12.75,1.583,11.417,191.0,100.083,-13.0,202.696
2017-04-15,191.75,96.0,68.875,36.0,13.583,7.083,7.417,0.333,17.333,1.583,19.042,218.0,129.667,57.0,205.333
2017-04-16,188.292,98.0,54.083,21.0,9.958,3.25,3.333,0.083,14.208,1.083,16.167,254.0,165.125,52.0,198.25
2017-04-17,187.083,98.0,69.375,48.0,9.75,3.917,4.0,0.083,19.708,1.75,21.333,208.0,151.125,113.0,196.833
2017-04-18,184.792,98.0,84.458,66.0,9.875,2.667,3.083,0.417,3.833,1.0,3.708,180.0,138.333,88.0,194.667
2017-04-19,187.143,98.0,75.917,42.0,8.286,2.565,2.783,0.217,5.522,0.565,5.435,158.0,97.833,54.0,195.429
2017-04-20,184.333,85.0,68.083,52.0,5.042,1.667,1.833,0.167,6.167,0.565,5.167,155.0,112.292,71.0,189.375
2017-04-21,186.522,95.0,77.333,61.0,5.783,2.458,2.5,0.042,10.25,1.083,10.417,171.0,130.833,90.0,192.304
2017-04-22,187.25,86.0,61.458,41.0,5.25,1.5,1.5,0.0,10.625,0.667,11.292,145.0,111.167,71.0,192.5
2017-04-23,187.083,88.0,56.333,34.0,4.417,1.333,1.375,0.042,4.667,0.417,3.833,154.0,96.875,39.0,191.5
2017-04-24,187.458,97.0,75.917,44.0,5.833,4.042,4.375,0.333,8.5,0.75,7.333,188.0,103.333,9.0,193.292
2017-04-25,186.625,96.0,71.542,47.0,5.833,3.042,3.417,0.375,10.458,1.458,12.917,188.0,135.333,80.0,192.458
2017-04-26,186.375,97.0,85.875,71.0,6.167,3.875,4.042,0.167,8.917,0.958,11.667,171.0,134.042,105.0,192.542
2017-04-27,186.792,95.0,54.792,30.0,4.083,2.0,2.125,0.125,4.042,0.174,3.167,155.0,114.375,69.0,190.875
2017-04-28,187.522,98.0,73.25,36.0,7.957,5.583,6.125,0.542,8.042,0.667,8.083,168.0,98.542,23.0,195.478
2017-04-29,186.875,98.0,76.292,46.0,7.208,4.833,5.083,0.25,9.708,0.958,9.292,193.0,110.625,32.0,194.083
2017-04-30,187.042,98.0,65.125,39.0,8.208,4.167,4.25,0.083,12.542,1.417,13.0,216.0,138.958,36.0,195.25
2017-05-01,188.565,97.0,81.458,54.0,8.217,4.909,5.091,0.182,13.0,0.727,12.792,178.0,118.083,64.0,196.783
2017-05-02,186.208,93.0,57.667,31.0,5.792,2.375,2.75,0.375,1.75,0.25,2.5,188.0,125.125,47.0,192.0
2017-05-03,187.667,98.0,65.167,37.0,7.417,3.958,4.292,0.333,9.583,1.25,9.25,218.0,145.458,47.0,195.083
2017-05-04,186.25,96.0,72.333,38.0,6.542,3.083,3.375,0.292,7.958,1.13,11.458,224.0,158.125,96.0,192.792
2017-05-05,186.739,98.0,74.042,45.0,7.826,2.792,3.042,0.25,13.25,0.667,16.042,248.0,179.167,120.0,194.565
2017-05-06,186.625,98.0,84.792,57.0,7.75,2.833,3.083,0.25,10.125,0.333,13.708,234.0,170.458,117.0,194.375
2017-05-07,184.792,94.0,48.25,24.0,4.5,1.208,1.25,0.042,19.333,0.667,21.0,236.0,171.292,102.0,189.292
2017-05-08,185.5,93.0,51.542,24.0,5.375,2.375,2.708,0.333,16.833,1.125,21.083,255.0,171.958,91.0,190.875
2017-05-09,186.043,91.0,66.208,51.0,8.87,3.391,3.609,0.217,15.542,0.957,18.25,196.0,153.125,83.0,194.913
2017-05-10,185.917,98.0,92.083,77.0,6.958,2.5,2.625,0.125,11.042,0.333,16.583,160.0,145.458,132.0,192.875
2017-05-11,185.625,98.0,81.333,56.0,8.042,2.75,3.083,0.333,9.125,0.174,13.292,200.0,158.042,124.0,193.667
2017-05-12,184.304,98.0,83.167,50.0,10.565,4.083,4.417,0.333,20.542,0.792,22.042,254.0,174.292,111.0,194.87
2017-05-13,182.917,98.0,97.875,96.0,6.5,2.375,2.417,0.042,10.417,0.0,12.042,152.0,143.708,137.0,189.417
2017-05-14,181.542,98.0,95.042,88.0,4.25,1.792,2.0,0.208,0.042,0.0,2.75,165.0,140.667,118.0,185.792
2017-05-15,182.542,98.0,95.292,85.0,6.792,3.333,3.875,0.542,5.792,0.083,7.792,165.0,135.292,114.0,189.333
2017-05-16,183.375,98.0,72.708,45.0,6.958,2.75,3.083,0.333,6.375,0.125,9.167,211.0,154.25,101.0,190.333
2017-05-17,184.0,98.0,93.625,78.0,6.958,4.0,4.5,0.5,5.917,0.167,8.125,167.0,134.917,112.0,190.958
2017-05-18,184.227,98.0,91.042,76.0,8.0,3.542,4.167,0.625,6.522,0.174,9.727,189.0,148.292,118.0,192.227
2017-05-19,187.435,98.0,75.958,49.0,9.13,4.0,4.583,0.583,11.875,0.667,14.417,252.0,182.042,93.0,196.565
2017-05-20,187.167,97.0,65.708,35.0,11.625,3.875,4.25,0.375,14.125,0.75,19.667,294.0,208.0,110.0,198.792
2017-05-21,189.125,97.0,64.292,34.0,13.875,3.5,3.625,0.125,18.417,1.458,25.667,316.0,228.875,130.0,203.0
2017-05-22,188.125,96.0,63.833,32.0,11.833,4.458,4.792,0.333,21.0,1.5,27.292,319.0,237.583,158.0,199.958
2017-05-23,185.75,97.0,72.625,53.0,9.625,3.792,4.167,0.375,15.333,1.458,19.042,269.0,211.833,142.0,195.375
2017-05-24,184.208,98.0,88.333,73.0,8.583,3.25,3.5,0.25,12.917,0.875,17.417,224.0,185.625,160.0,192.792
2017-05-25,186.75,98.0,97.542,96.0,10.792,5.0,5.542,0.542,13.875,0.174,17.833,183.0,170.833,157.0,197.542
2017-05-26,186.435,98.0,98.0,98.0,11.957,6.042,6.875,0.833,10.292,0.0,14.333,165.0,156.083,148.0,198.391
2017-05-27,185.833,98.0,93.583,84.0,7.625,2.083,2.667,0.583,8.083,0.0,5.833,162.0,144.875,126.0,193.458
2017-05-28,184.875,97.0,75.917,51.0,6.875,1.458,1.875,0.417,5.667,0.0,4.708,218.0,167.0,110.0,191.75
2017-05-29,186.667,98.0,72.792,51.0,8.167,3.458,3.958,0.5,12.208,0.792,12.292,258.0,187.708,86.0,194.833
2017-05-30,190.958,98.0,73.417,48.0,12.958,5.0,5.5,0.5,19.417,1.458,25.792,290.0,220.75,133.0,203.917
2017-05-31,191.292,96.0,78.333,52.0,12.333,4.875,5.25,0.375,28.875,1.375,,298.0,230.708,173.0,203.625
2017-06-01,182.348,98.0,95.875,86.0,8.043,3.478,3.957,0.478,8.625,0.136,9.154,208.0,182.5,164.0,190.391
2017-06-02,184.783,98.0,77.625,51.0,6.478,1.542,1.958,0.417,5.458,0.0,4.917,236.0,167.958,143.0,191.261
2017-06-03,185.583,96.0,64.667,51.0,5.167,0.833,1.292,0.458,2.75,0.0,2.5,207.0,158.0,103.0,190.75
2017-06-04,186.958,75.0,58.333,43.0,4.917,0.625,0.917,0.292,3.583,0.0,2.333,204.0,157.667,119.0,191.875
2017-06-05,188.375,97.0,70.333,45.0,6.708,2.208,2.708,0.5,6.208,0.0,3.542,211.0,150.667,84.0,195.083
2017-06-06,189.417,98.0,78.167,53.0,6.75,3.042,3.833,0.792,12.167,0.667,10.792,230.0,163.0,81.0,196.167
2017-06-07,189.375,98.0,90.292,79.0,6.833,2.833,3.375,0.542,16.292,0.75,15.167,194.0,169.583,143.0,196.208
2017-06-08,186.565,98.0,88.667,74.0,7.348,2.818,3.318,0.5,12.833,0.619,9.708,234.0,183.958,154.0,193.913
2017-06-09,187.217,98.0,77.25,50.0,8.0,2.0,2.458,0.458,9.458,0.667,8.042,266.0,201.417,135.0,195.217
2017-06-10,188.542,98.0,75.917,58.0,6.792,2.208,2.625,0.417,11.708,0.417,7.958,241.0,176.417,128.0,195.333
2017-06-11,186.542,90.0,60.708,36.0,5.292,0.958,1.417,0.458,4.833,0.333,5.333,239.0,175.167,95.0,191.833
2017-06-12,186.25,96.0,66.333,47.0,5.0,1.208,1.792,0.583,3.5,0.0,3.333,207.0,162.542,104.0,191.25
2017-06-13,192.833,98.0,91.792,81.0,6.917,2.75,3.375,0.625,8.458,0.0,9.208,162.0,134.583,101.0,199.75
2017-06-14,189.25,98.0,86.833,59.0,7.083,3.5,4.333,0.833,11.708,0.333,11.0,238.0,168.75,112.0,196.333
2017-06-15,190.0,98.0,87.042,61.0,8.238,3.208,3.792,0.583,13.739,0.391,12.696,233.0,181.25,147.0,198.238
2017-06-16,187.652,98.0,84.667,66.0,9.261,1.958,2.583,0.625,10.958,0.167,11.125,242.0,180.5,146.0,196.913
2017-06-17,191.917,98.0,78.458,53.0,9.0,1.917,2.417,0.5,7.583,0.458,6.208,246.0,185.208,123.0,200.917
2017-06-18,192.5,98.0,87.458,72.0,10.292,1.792,2.417,0.625,7.75,0.208,7.542,210.0,176.667,143.0,202.792
2017-06-19,188.208,98.0,78.917,44.0,8.667,2.042,2.542,0.5,9.417,0.417,9.0,272.0,194.875,150.0,196.875
2017-06-20,194.583,98.0,77.792,41.0,12.667,3.833,4.625,0.792,20.125,0.708,22.0,277.0,209.333,134.0,207.25
2017-06-21,188.125,98.0,97.333,95.0,10.25,3.292,3.875,0.583,15.417,0.25,17.708,201.0,190.167,177.0,198.375
2017-06-22,185.708,98.0,71.792,52.0,9.333,2.167,2.708,0.542,11.375,0.0,9.542,246.0,204.708,153.0,195.042
2017-06-23,190.652,98.0,79.208,55.0,12.783,3.667,4.583,0.917,19.417,0.667,17.083,281.0,212.375,132.0,203.435
2017-06-24,187.667,98.0,84.167,59.0,10.083,1.833,2.292,0.458,19.875,0.708,21.333,275.0,226.042,197.0,197.75
2017-06-25,186.667,98.0,90.667,72.0,9.958,1.458,1.875,0.417,18.458,0.333,17.0,252.0,211.708,180.0,196.625
2017-06-26,188.417,95.0,74.375,56.0,8.625,1.208,1.625,0.417,8.458,0.125,8.042,261.0,216.333,179.0,197.042
2017-06-27,193.708,94.0,85.583,75.0,10.375,3.417,4.0,0.583,14.833,0.917,13.542,256.0,211.625,185.0,204.083
2017-06-28,195.5,98.0,90.75,75.0,11.667,2.708,3.25,0.542,22.25,0.75,25.458,261.0,220.625,189.0,207.167
2017-06-29,198.417,98.0,85.667,64.0,14.875,3.25,4.0,0.75,31.292,0.565,37.708,281.0,239.167,203.0,213.292
2017-06-30,194.522,98.0,94.875,83.0,14.217,3.583,4.417,0.833,25.0,0.542,32.542,257.0,226.375,208.0,208.739
2017-07-01,192.167,98.0,97.792,97.0,13.625,2.292,2.917,0.625,13.75,0.0,18.958,221.0,208.25,194.0,205.792
2017-07-02,189.292,98.0,86.75,55.0,13.208,1.958,2.75,0.792,8.958,0.083,11.125,299.0,239.125,192.0,202.5
2017-07-03,188.25,98.0,94.875,84.0,13.667,3.042,3.792,0.75,15.083,0.167,20.417,280.0,237.917,211.0,201.917
2017-07-04,187.13,98.0,97.917,97.0,13.826,3.5,4.364,0.864,7.75,0.045,9.05,233.0,219.792,207.0,200.957
2017-07-05,186.708,98.0,79.417,48.0,13.167,2.083,3.042,0.958,10.333,0.0,7.625,300.0,243.5,195.0,199.875
2017-07-06,196.917,98.0,83.917,64.0,12.125,2.875,3.792,0.917,13.083,0.217,14.583,276.0,232.292,179.0,209.042
2017-07-07,197.435,98.0,79.542,55.0,14.478,2.917,4.333,1.417,15.792,0.292,19.667,304.0,252.125,186.0,211.913
2017-07-08,201.625,98.0,75.875,42.0,14.792,2.625,3.708,1.083,21.75,0.333,24.083,334.0,266.125,194.0,216.417
2017-07-09,201.75,97.0,74.083,50.0,15.333,2.208,3.167,0.958,30.833,0.542,36.667,337.0,273.75,209.0,217.083
2017-07-10,195.958,98.0,69.042,34.0,13.583,3.208,4.333,1.125,23.125,0.458,28.125,344.0,273.875,201.0,209.542
2017-07-11,183.542,98.0,83.583,61.0,11.792,4.125,5.292,1.167,14.542,0.292,19.167,306.0,261.958,225.0,195.333
2017-07-12,181.75,98.0,91.417,63.0,12.125,3.833,5.208,1.375,14.167,0.0,27.526,322.0,254.083,231.0,193.875
2017-07-13,184.304,98.0,94.625,82.0,13.261,3.0,4.087,1.087,16.333,0.5,12.667,288.0,250.542,235.0,197.565
2017-07-14,182.19,98.0,83.667,67.0,12.429,4.217,5.478,1.261,18.682,0.826,21.0,318.0,268.875,236.0,194.619
2017-07-15,185.75,98.0,88.625,66.0,12.542,4.333,5.583,1.25,18.75,0.833,21.083,327.0,259.5,213.0,198.292
2017-07-16,191.0,98.0,88.833,70.0,12.208,2.208,3.25,1.042,21.708,0.667,23.208,297.0,255.708,217.0,203.208
2017-07-17,185.875,98.0,73.167,49.0,10.167,1.792,2.75,0.958,13.667,0.542,12.917,326.0,269.583,222.0,196.042
2017-07-18,188.0,98.0,96.458,86.0,10.25,3.875,5.042,1.167,9.708,0.25,10.375,235.0,210.875,191.0,198.25
2017-07-19,194.25,98.0,86.042,66.0,12.042,2.917,4.208,1.292,14.583,0.708,16.958,297.0,236.333,177.0,206.292
2017-07-20,189.792,98.0,88.083,70.0,9.958,2.792,3.583,0.792,21.25,0.478,24.667,302.0,248.125,206.0,199.75
2017-07-21,178.739,97.0,83.542,59.0,9.565,2.708,3.75,1.042,18.917,0.625,19.042,329.0,272.667,236.0,188.304
2017-07-22,181.458,97.0,88.167,72.0,10.5,3.25,4.417,1.167,19.083,0.167,20.833,318.0,264.833,238.0,191.958
2017-07-23,180.167,98.0,97.542,95.0,9.208,3.458,4.625,1.167,14.542,0.0,17.917,256.0,240.292,234.0,189.375
2017-07-24,186.375,98.0,97.833,97.0,12.667,5.542,6.875,1.333,14.708,0.0,20.875,255.0,240.667,231.0,199.042
2017-07-25,196.333,98.0,97.333,92.0,13.417,5.667,8.167,2.5,9.625,0.042,13.167,267.0,241.875,227.0,209.75
2017-07-26,189.083,98.0,87.167,67.0,9.375,3.083,4.042,0.958,10.333,0.0,10.833,290.0,241.958,204.0,198.458
2017-07-27,190.167,98.0,91.667,82.0,10.5,3.917,5.0,1.083,15.833,0.435,17.292,245.0,222.958,187.0,200.667
2017-07-28,190.0,98.0,92.042,74.0,11.391,3.0,4.167,1.167,9.125,0.042,14.75,296.0,248.583,215.0,201.391
2017-07-29,181.042,98.0,97.042,88.0,8.792,2.542,3.833,1.292,10.833,0.0,9.708,252.0,226.5,214.0,189.833
2017-07-30,182.875,98.0,94.208,79.0,10.208,2.042,3.125,1.083,7.25,0.0,6.792,270.0,229.917,203.0,193.083
2017-07-31,194.0,98.0,91.75,78.0,12.708,2.417,3.5,1.083,19.083,0.167,20.292,296.0,255.708,216.0,206.708
2017-08-01,194.818,98.0,93.833,81.0,10.591,3.0,4.091,1.091,12.958,0.045,13.792,270.0,238.042,198.0,205.409
2017-08-02,183.875,98.0,91.167,78.0,8.792,3.542,4.625,1.083,9.708,0.042,10.083,248.0,206.792,168.0,192.667
2017-08-03,186.875,98.0,90.542,72.0,9.208,2.208,3.5,1.292,9.625,0.0,9.542,264.0,212.417,168.0,196.083
2017-08-04,184.348,98.0,93.333,82.0,8.609,1.542,2.583,1.042,12.792,0.125,15.292,264.0,231.542,206.0,192.957
2017-08-05,185.625,98.0,90.25,74.0,11.833,2.042,3.208,1.167,13.625,0.0,15.625,305.0,258.792,221.0,197.458
2017-08-06,181.708,98.0,90.208,76.0,10.042,1.292,2.333,1.042,14.792,0.042,18.708,311.0,267.917,237.0,191.75
2017-08-07,182.625,98.0,86.667,63.0,9.125,1.75,2.792,1.042,14.0,0.292,18.0,323.0,272.333,235.0,191.75
2017-08-08,181.238,98.0,95.875,89.0,8.429,1.864,2.864,1.0,9.783,0.043,15.958,287.0,252.792,231.0,189.667
2017-08-09,182.417,98.0,86.125,64.0,9.292,1.667,2.833,1.167,6.5,0.0,7.375,312.0,262.792,221.0,191.708
2017-08-10,190.542,98.0,88.792,71.0,11.083,2.667,4.125,1.458,9.0,0.0,11.917,312.0,248.208,203.0,201.625
2017-08-11,183.435,98.0,97.333,95.0,9.478,2.208,3.417,1.208,6.792,0.0,10.25,227.0,205.375,194.0,192.913
2017-08-12,182.25,98.0,95.792,87.0,8.042,1.958,3.083,1.125,6.167,0.0,6.958,258.0,216.042,189.0,190.292
2017-08-13,182.792,98.0,91.125,74.0,8.375,0.875,1.792,0.917,5.708,0.0,5.875,286.0,236.667,204.0,191.167
2017-08-14,183.583,98.0,97.875,97.0,8.125,1.333,2.292,0.958,4.542,0.0,5.625,240.0,221.0,205.0,191.708
2017-08-15,184.042,98.0,98.0,98.0,7.792,1.292,2.375,1.083,3.125,0.0,4.792,212.0,205.75,199.0,191.833
2017-08-16,183.458,98.0,97.458,96.0,7.833,1.833,2.833,1.0,6.333,0.0,6.708,215.0,197.042,178.0,191.292
2017-08-17,184.792,98.0,96.583,87.0,9.875,2.208,3.333,1.125,4.5,0.0,5.917,251.0,216.25,194.0,194.667
2017-08-18,191.739,98.0,97.875,97.0,12.261,2.706,3.941,1.235,9.19,0.0,12.174,241.0,220.667,212.0,204.0
2017-08-19,195.208,98.0,97.5,93.0,12.417,3.625,5.458,1.833,8.333,0.042,15.25,257.0,224.625,204.0,207.625
2017-08-20,182.125,98.0,95.833,88.0,8.0,1.083,2.083,1.0,5.75,0.042,9.458,260.0,222.958,201.0,190.125
2017-08-21,183.75,98.0,96.042,90.0,9.042,1.083,2.333,1.25,9.417,0.0,11.75,262.0,233.333,205.0,192.792
2017-08-22,186.333,98.0,94.042,81.0,11.5,2.625,3.667,1.042,16.292,0.208,21.917,288.0,246.0,223.0,197.833
2017-08-23,186.042,98.0,83.5,59.0,10.917,3.083,4.333,1.25,9.0,0.042,11.708,318.0,260.625,218.0,196.958
2017-08-24,190.042,98.0,88.083,65.0,15.042,3.625,5.042,1.417,12.0,0.087,15.0,312.0,259.333,216.0,205.083
2017-08-25,194.783,98.0,92.125,74.0,15.826,5.583,7.833,2.25,8.833,0.125,12.875,293.0,246.958,220.0,210.609
2017-08-26,193.792,98.0,74.792,44.0,12.333,2.375,3.75,1.375,9.417,0.208,11.292,297.0,244.917,206.0,206.125
2017-08-27,197.458,97.0,84.208,64.0,12.167,1.958,3.0,1.042,13.167,0.542,14.0,259.0,213.083,162.0,209.625
2017-08-28,202.208,98.0,87.958,63.0,13.875,4.083,5.625,1.542,13.458,0.458,16.417,270.0,213.375,152.0,216.083
2017-08-29,194.542,98.0,91.208,74.0,14.208,3.583,4.708,1.125,22.375,0.375,32.125,300.0,251.75,216.0,208.75
2017-08-30,190.625,98.0,97.375,94.0,10.917,3.458,4.5,1.042,8.583,0.083,14.125,241.0,218.042,190.0,201.542
2017-08-31,186.0,98.0,91.333,79.0,7.417,1.583,2.667,1.083,5.042,0.13,7.083,219.0,186.75,165.0,193.417
2017-09-01,185.864,97.0,75.917,46.0,8.545,2.304,3.435,1.13,7.167,0.435,9.417,247.0,196.458,164.0,194.409
2017-09-02,185.333,98.0,94.25,82.0,7.375,1.333,2.292,0.958,3.208,0.0,7.375,205.0,168.292,149.0,192.708
2017-09-03,186.458,97.0,75.375,44.0,9.0,1.25,2.25,1.0,7.0,0.333,8.875,260.0,201.75,144.0,195.458
2017-09-04,192.625,98.0,85.917,62.0,12.792,3.25,4.458,1.208,8.333,0.417,9.708,244.0,178.583,124.0,205.417
2017-09-05,193.167,98.0,87.917,66.0,12.0,3.833,5.458,1.625,9.667,0.125,12.75,264.0,198.458,130.0,205.167
