date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2014-08-11,97.0,92.25,79.0,2.4166666666666665,2.4583333333333335,0.041666666666666664,0.75,29.416666666666668,291.0,252.91666666666666,234.0
2014-08-12,98.0,95.375,81.0,2.2916666666666665,2.3333333333333335,0.041666666666666664,0.0,8.666666666666666,258.0,214.0,190.0
2014-08-13,98.0,90.625,78.0,3.3333333333333335,3.5416666666666665,0.20833333333333334,0.875,11.916666666666666,258.0,227.16666666666666,188.0
2014-08-14,98.0,89.25,72.0,2.25,2.3333333333333335,0.08333333333333333,0.6666666666666666,20.541666666666668,266.0,235.70833333333334,213.0
2014-08-15,98.0,96.625,92.0,2.4782608695652173,2.5217391304347827,0.043478260869565216,0.6086956521739131,31.708333333333332,240.0,218.95833333333334,200.0
2014-08-16,98.0,98.0,98.0,1.0833333333333333,1.0833333333333333,0.0,0.0,6.458333333333333,205.0,199.0,196.0
2014-08-17,98.0,97.91666666666667,97.0,1.125,1.125,0.0,0.0,6.958333333333333,228.0,211.70833333333334,201.0
2014-08-18,98.0,97.875,97.0,3.625,4.0,0.375,0.375,19.291666666666668,243.0,223.54166666666666,213.0
2014-08-19,98.0,97.66666666666667,96.0,3.260869565217391,3.347826086956522,0.08695652173913043,0.2608695652173913,20.956521739130434,248.0,231.70833333333334,219.0
2014-08-20,98.0,87.33333333333333,74.0,4.25,4.708333333333333,0.4583333333333333,1.125,24.625,311.0,272.4583333333333,236.0
2014-08-21,98.0,90.5,80.0,4.416666666666667,4.833333333333333,0.4166666666666667,0.6666666666666666,20.791666666666668,288.0,260.9583333333333,230.0
2014-08-22,98.0,97.5,96.0,2.0,2.25,0.25,0.125,23.375,254.0,235.45833333333334,219.0
2014-08-23,98.0,95.75,86.0,4.458333333333333,4.625,0.16666666666666666,0.9583333333333334,25.916666666666668,266.0,242.83333333333334,221.0
2014-08-24,98.0,96.16666666666667,89.0,3.4166666666666665,3.625,0.20833333333333334,0.625,20.166666666666668,268.0,233.04166666666666,212.0
2014-08-25,98.0,95.45833333333333,87.0,2.5416666666666665,2.6666666666666665,0.125,0.2916666666666667,17.25,248.0,227.70833333333334,208.0
2014-08-26,98.0,97.91666666666667,97.0,1.9166666666666667,1.9166666666666667,0.0,0.0,16.541666666666668,228.0,208.41666666666666,180.0
2014-08-27,98.0,97.75,97.0,1.0416666666666667,1.0416666666666667,0.0,0.0,6.826086956521739,191.0,183.04166666666666,177.0
2014-08-28,98.0,97.625,95.0,1.625,1.7083333333333333,0.08333333333333333,0.16666666666666666,4.625,210.0,192.95833333333334,179.0
2014-08-29,98.0,93.58333333333333,82.0,1.2083333333333333,1.25,0.041666666666666664,0.125,5.958333333333333,234.0,210.58333333333334,189.0
2014-08-30,98.0,94.75,81.0,1.1666666666666667,1.1666666666666667,0.0,0.2916666666666667,5.25,229.0,204.25,186.0
2014-08-31,98.0,93.54166666666667,80.0,1.125,1.125,0.0,0.5,7.791666666666667,223.0,207.20833333333334,194.0
2014-09-01,98.0,96.20833333333333,91.0,1.4583333333333333,1.4583333333333333,0.0,0.25,7.75,217.0,203.20833333333334,189.0
2014-09-02,98.0,91.79166666666667,80.0,1.625,1.6666666666666667,0.041666666666666664,0.4583333333333333,5.666666666666667,239.0,214.08333333333334,189.0
2014-09-03,98.0,95.33333333333333,91.0,1.75,1.75,0.0,0.375,9.833333333333334,213.0,200.79166666666666,189.0
2014-09-04,97.0,94.125,89.0,3.6153846153846154,3.6153846153846154,0.0,0.45454545454545453,14.818181818181818,230.0,215.29166666666666,195.0
2014-09-05,98.0,92.625,85.0,6.25,6.666666666666667,0.4166666666666667,1.7916666666666667,24.22222222222222,274.0,244.95833333333334,221.0
2014-09-06,98.0,88.20833333333333,73.0,3.2083333333333335,3.375,0.16666666666666666,0.75,18.0,251.0,232.95833333333334,207.0
2014-09-07,98.0,97.5,94.0,1.2916666666666667,1.2916666666666667,0.0,0.20833333333333334,9.666666666666666,206.0,185.83333333333334,169.0
2014-09-08,98.0,95.95833333333333,91.0,3.3333333333333335,3.375,0.041666666666666664,0.4583333333333333,11.041666666666666,213.0,191.20833333333334,158.0
2014-09-09,98.0,96.08333333333333,93.0,1.125,1.125,0.0,0.16666666666666666,7.833333333333333,222.0,199.75,178.0
2014-09-10,98.0,93.625,86.0,2.1666666666666665,2.2083333333333335,0.041666666666666664,0.4583333333333333,11.958333333333334,228.0,203.45833333333334,168.0
2014-09-11,98.0,97.125,89.0,1.625,1.625,0.0,0.125,9.625,221.0,193.41666666666666,178.0
2014-09-12,97.0,82.20833333333333,66.0,2.2083333333333335,2.25,0.041666666666666664,0.5416666666666666,7.0,220.0,190.33333333333334,150.0
2014-09-13,98.0,85.83333333333333,72.0,1.7916666666666667,1.7916666666666667,0.0,0.3333333333333333,4.833333333333333,224.0,189.33333333333334,158.0
2014-09-14,98.0,92.20833333333333,80.0,1.2083333333333333,1.2083333333333333,0.0,0.375,6.875,215.0,185.75,155.0
2014-09-15,98.0,90.5,81.0,1.9166666666666667,1.9166666666666667,0.0,0.5416666666666666,7.208333333333333,209.0,187.0,151.0
2014-09-16,98.0,91.875,71.0,2.5,2.5416666666666665,0.041666666666666664,0.25,12.708333333333334,245.0,195.33333333333334,170.0
2014-09-17,98.0,88.66666666666667,67.0,1.875,1.9166666666666667,0.041666666666666664,0.25,9.083333333333334,206.0,177.70833333333334,153.0
2014-09-18,98.0,75.875,51.0,1.25,1.25,0.0,0.20833333333333334,7.041666666666667,219.0,175.75,137.0
2014-09-19,96.0,72.5,47.0,2.0833333333333335,2.0833333333333335,0.0,0.4166666666666667,7.208333333333333,237.0,186.04166666666666,131.0
2014-09-20,91.0,76.25,57.0,2.4583333333333335,2.5416666666666665,0.08333333333333333,0.5833333333333334,6.583333333333333,204.0,173.08333333333334,137.0
2014-09-21,97.0,86.0,72.0,2.0416666666666665,2.125,0.08333333333333333,0.8333333333333334,9.083333333333334,203.0,173.45833333333334,137.0
2014-09-22,96.0,84.91666666666667,72.0,2.25,2.375,0.125,0.4583333333333333,9.875,206.0,172.5,147.0
2014-09-23,90.0,74.20833333333333,55.0,1.4166666666666667,1.4166666666666667,0.0,0.4583333333333333,8.875,217.0,184.29166666666666,150.0
2014-09-24,98.0,82.79166666666667,71.0,4.208333333333333,4.375,0.16666666666666666,1.2916666666666667,12.208333333333334,236.0,193.04166666666666,142.0
2014-09-25,98.0,95.875,82.0,4.791666666666667,4.958333333333333,0.16666666666666666,0.9583333333333334,11.083333333333334,224.0,203.625,180.0
2014-09-26,90.0,82.04166666666667,72.0,1.0,1.0,0.0,0.3333333333333333,8.705882352941176,215.0,188.20833333333334,165.0
2014-09-27,96.0,85.5,74.0,1.125,1.125,0.0,0.4166666666666667,11.541666666666666,191.0,169.66666666666666,153.0
2014-09-28,97.0,93.95833333333333,87.0,1.0833333333333333,1.0833333333333333,0.0,0.5,17.583333333333332,201.0,182.20833333333334,162.0
2014-09-29,98.0,85.16666666666667,70.0,1.75,1.75,0.0,0.9583333333333334,16.833333333333332,214.0,193.08333333333334,156.0
2014-09-30,98.0,76.41666666666667,51.0,1.8333333333333333,1.9166666666666667,0.08333333333333333,0.041666666666666664,14.041666666666666,255.0,203.04166666666666,153.0
2014-10-01,98.0,90.45833333333333,81.0,1.7916666666666667,1.7916666666666667,0.0,0.041666666666666664,10.041666666666666,194.0,172.20833333333334,155.0
2014-10-02,98.0,96.125,92.0,2.2916666666666665,2.2916666666666665,0.0,0.375,10.458333333333334,195.0,181.66666666666666,160.0
2014-10-03,98.0,89.58333333333333,75.0,5.25,5.625,0.375,0.6666666666666666,15.291666666666666,250.0,215.875,186.0
2014-10-04,95.0,88.0,76.0,2.2916666666666665,2.2916666666666665,0.0,0.4166666666666667,13.625,216.0,195.33333333333334,165.0
2014-10-05,98.0,90.875,77.0,1.2916666666666667,1.2916666666666667,0.0,0.4166666666666667,9.333333333333334,162.0,151.54166666666666,143.0
2014-10-06,98.0,94.70833333333333,79.0,1.3333333333333333,1.3333333333333333,0.0,0.041666666666666664,3.8333333333333335,198.0,167.66666666666666,143.0
2014-10-07,98.0,92.375,77.0,1.7916666666666667,2.0,0.20833333333333334,0.7916666666666666,4.25,175.0,147.08333333333334,122.0
2014-10-08,98.0,91.125,79.0,2.272727272727273,2.3636363636363638,0.09090909090909091,0.5,9.083333333333334,170.0,143.29166666666666,119.0
2014-10-09,98.0,91.20833333333333,82.0,3.7083333333333335,4.041666666666667,0.3333333333333333,0.625,12.083333333333334,194.0,169.33333333333334,131.0
2014-10-10,96.0,76.875,59.0,2.8333333333333335,2.9166666666666665,0.08333333333333333,0.6666666666666666,12.333333333333334,255.0,200.29166666666666,150.0
2014-10-11,97.0,82.625,69.0,2.6666666666666665,2.9166666666666665,0.25,1.7083333333333333,15.0,173.0,150.16666666666666,128.0
2014-10-12,97.0,84.125,68.0,1.8333333333333333,1.875,0.041666666666666664,0.8333333333333334,13.0,174.0,144.33333333333334,117.0
2014-10-13,98.0,92.41666666666667,84.0,3.1666666666666665,3.1666666666666665,0.0,0.4583333333333333,19.875,180.0,158.08333333333334,126.0
2014-10-14,98.0,82.79166666666667,59.0,0.9166666666666666,0.9166666666666666,0.0,0.0,9.041666666666666,222.0,183.66666666666666,121.0
2014-10-15,94.0,78.04166666666667,60.0,1.5833333333333333,1.625,0.041666666666666664,0.5416666666666666,7.416666666666667,161.0,136.66666666666666,117.0
2014-10-16,98.0,93.125,78.0,1.9166666666666667,1.9166666666666667,0.0,0.20833333333333334,4.541666666666667,153.0,134.66666666666666,113.0
2014-10-17,98.0,76.27777777777777,49.0,1.3181818181818181,1.3181818181818181,0.0,0.45454545454545453,10.272727272727273,175.0,131.66666666666666,98.0
2014-10-18,95.0,73.91666666666667,55.0,2.2916666666666665,2.2916666666666665,0.0,0.5833333333333334,11.791666666666666,179.0,130.0,82.0
2014-10-19,97.0,80.5,65.0,2.3333333333333335,2.375,0.041666666666666664,0.8333333333333334,12.291666666666666,180.0,144.91666666666666,96.0
2014-10-20,96.0,77.83333333333333,61.0,4.041666666666667,4.166666666666667,0.125,1.6666666666666667,12.958333333333334,224.0,179.95833333333334,147.0
2014-10-21,98.0,87.79166666666667,80.0,6.791666666666667,7.166666666666667,0.375,1.4583333333333333,13.75,210.0,187.91666666666666,165.0
2014-10-22,98.0,97.79166666666667,94.0,2.4583333333333335,2.4583333333333335,0.0,0.2916666666666667,9.583333333333334,174.0,128.20833333333334,113.0
2014-10-23,98.0,90.04166666666667,77.0,2.7083333333333335,2.875,0.16666666666666666,0.7916666666666666,9.833333333333334,142.0,120.91666666666667,110.0
2014-10-24,98.0,90.08333333333333,76.0,2.0833333333333335,2.1666666666666665,0.08333333333333333,0.625,10.25,157.0,121.125,87.0
2014-10-25,98.0,89.54166666666667,75.0,4.458333333333333,4.625,0.16666666666666666,1.0416666666666667,19.916666666666668,188.0,145.66666666666666,95.0
2014-10-26,98.0,91.83333333333333,79.0,3.2083333333333335,3.3333333333333335,0.125,1.0,16.083333333333332,225.0,181.20833333333334,137.0
2014-10-27,98.0,78.58333333333333,58.0,2.2916666666666665,2.4166666666666665,0.125,0.375,8.5,231.0,170.41666666666666,118.0
2014-10-28,81.0,67.54166666666667,56.0,1.2083333333333333,1.2083333333333333,0.0,0.0,7.75,128.0,110.45833333333333,83.0
2014-10-29,78.0,63.333333333333336,48.0,1.5833333333333333,1.5833333333333333,0.0,0.08695652173913043,8.956521739130435,167.0,127.91666666666667,87.0
2014-10-30,90.0,80.20833333333333,65.0,3.1666666666666665,3.25,0.08333333333333333,0.7916666666666666,10.5,180.0,141.5,87.0
2014-10-31,98.0,87.54166666666667,68.0,6.333333333333333,6.666666666666667,0.3333333333333333,1.25,16.0,228.0,173.79166666666666,134.0
2014-11-01,99.0,98.16666666666667,98.0,5.25,5.458333333333333,0.20833333333333334,0.7083333333333334,15.875,161.0,155.25,147.0
2014-11-02,99.0,95.91666666666667,84.0,2.4166666666666665,2.4166666666666665,0.0,0.3333333333333333,6.083333333333333,206.0,176.29166666666666,153.0
2014-11-03,79.0,65.33333333333333,57.0,1.0833333333333333,1.0833333333333333,0.0,0.08333333333333333,5.083333333333333,182.0,134.0,89.0
2014-11-04,87.0,65.83333333333333,42.0,1.375,1.375,0.0,0.4166666666666667,4.833333333333333,161.0,113.45833333333333,74.0
2014-11-05,98.0,83.04166666666667,68.0,2.4166666666666665,2.4166666666666665,0.0,0.6666666666666666,7.083333333333333,132.0,109.54166666666667,78.0
2014-11-06,98.0,92.16666666666667,84.0,3.772727272727273,4.0,0.22727272727272727,0.8181818181818182,10.625,170.0,139.375,106.0
2014-11-07,87.0,62.416666666666664,47.0,1.5416666666666667,1.5416666666666667,0.0,0.8333333333333334,10.416666666666666,152.0,127.375,105.0
2014-11-08,93.0,64.08333333333333,42.0,3.125,3.2083333333333335,0.08333333333333333,1.0416666666666667,10.0,159.0,129.54166666666666,96.0
2014-11-09,99.0,93.625,86.0,2.25,2.25,0.0,0.5416666666666666,9.458333333333334,138.0,127.70833333333333,115.0
2014-11-10,99.0,68.04166666666667,37.0,1.5416666666666667,1.5416666666666667,0.0,0.7916666666666666,9.291666666666666,176.0,138.83333333333334,77.0
2014-11-11,97.0,82.16666666666667,69.0,3.0416666666666665,3.0833333333333335,0.041666666666666664,1.4166666666666667,11.5,146.0,119.95833333333333,79.0
2014-11-12,99.0,93.70833333333333,66.0,6.875,8.458333333333334,1.5833333333333333,1.0833333333333333,12.916666666666666,144.0,132.70833333333334,121.0
2014-11-13,81.0,61.375,43.0,1.4166666666666667,1.4166666666666667,0.0,0.4166666666666667,4.125,153.0,114.66666666666667,59.0
2014-11-14,89.0,65.20833333333333,40.0,1.875,2.0833333333333335,0.20833333333333334,0.125,2.5,155.0,97.83333333333333,50.0
2014-11-15,80.0,64.91666666666667,53.0,1.0416666666666667,1.0416666666666667,0.0,0.7916666666666666,2.9166666666666665,114.0,83.54166666666667,42.0
2014-11-16,86.0,65.91666666666667,50.0,1.0,1.0,0.0,0.7083333333333334,5.666666666666667,126.0,85.58333333333333,26.0
2014-11-17,96.0,79.41666666666667,65.0,3.1666666666666665,3.25,0.08333333333333333,1.2916666666666667,5.708333333333333,127.0,101.0,67.0
2014-11-18,86.0,66.625,48.0,2.125,2.125,0.0,1.0416666666666667,6.0,127.0,95.25,51.0
2014-11-19,96.0,73.625,45.0,2.0,2.0,0.0,0.3333333333333333,7.333333333333333,118.0,71.83333333333333,29.0
2014-11-20,94.0,75.70833333333333,54.0,2.625,2.6666666666666665,0.041666666666666664,1.0,7.166666666666667,106.0,73.66666666666667,27.0
2014-11-21,98.0,89.41666666666667,78.0,4.458333333333333,4.833333333333333,0.375,1.25,9.708333333333334,128.0,97.83333333333333,66.0
2014-11-22,97.0,81.91666666666667,68.0,3.5,3.7916666666666665,0.2916666666666667,1.0416666666666667,7.458333333333333,164.0,115.20833333333333,81.0
2014-11-23,90.0,77.875,66.0,1.8333333333333333,1.875,0.041666666666666664,1.2916666666666667,11.166666666666666,128.0,104.95833333333333,71.0
2014-11-24,89.0,76.375,66.0,2.375,2.375,0.0,1.125,10.833333333333334,138.0,108.83333333333333,75.0
2014-11-25,99.0,96.45833333333333,88.0,2.7916666666666665,2.7916666666666665,0.0,1.0,11.583333333333334,111.0,94.375,83.0
2014-11-26,99.0,97.375,88.0,1.7826086956521738,1.7826086956521738,0.0,0.6956521739130435,4.608695652173913,93.0,78.91666666666667,68.0
2014-11-27,98.0,89.54166666666667,73.0,1.9166666666666667,1.9583333333333333,0.041666666666666664,0.7083333333333334,4.458333333333333,134.0,101.16666666666667,69.0
2014-11-28,97.0,89.25,77.0,6.916666666666667,8.458333333333334,1.5416666666666667,0.75,9.208333333333334,154.0,119.04166666666667,76.0
2014-11-29,99.0,96.29166666666667,87.0,9.875,10.5,0.625,0.875,12.458333333333334,149.0,130.58333333333334,117.0
2014-11-30,99.0,97.29166666666667,94.0,1.375,1.375,0.0,0.7083333333333334,11.166666666666666,122.0,114.54166666666667,109.0
2014-12-01,99.0,91.125,60.0,4.708333333333333,5.416666666666667,0.7083333333333334,0.7083333333333334,8.416666666666666,161.0,131.875,112.0
2014-12-02,67.0,51.25,32.0,1.2916666666666667,1.2916666666666667,0.0,0.875,1.5416666666666667,120.0,87.125,42.0
2014-12-03,66.0,46.833333333333336,34.0,3.4583333333333335,3.9583333333333335,0.5,1.0,2.375,119.0,75.91666666666667,46.0
2014-12-04,99.0,68.45833333333333,42.0,3.5,3.6818181818181817,0.18181818181818182,0.8181818181818182,3.375,104.0,77.41666666666667,50.0
2014-12-05,97.0,70.04166666666667,46.0,1.5,1.5,0.0,0.041666666666666664,1.5,96.0,51.916666666666664,9.0
2014-12-06,84.0,58.833333333333336,39.0,1.2916666666666667,1.2916666666666667,0.0,0.041666666666666664,2.4166666666666665,71.0,30.75,-5.0
2014-12-07,88.0,65.70833333333333,50.0,1.125,1.125,0.0,0.0,1.75,63.0,28.0,-6.0
2014-12-08,91.0,69.54166666666667,44.0,4.041666666666667,4.458333333333333,0.4166666666666667,0.6666666666666666,3.4583333333333335,93.0,50.916666666666664,5.0
2014-12-09,90.0,75.83333333333333,56.0,2.5,2.7916666666666665,0.2916666666666667,0.9166666666666666,4.458333333333333,97.0,55.333333333333336,6.0
2014-12-10,84.0,67.25,47.0,3.9583333333333335,4.083333333333333,0.125,0.6666666666666666,9.666666666666666,90.0,50.0,-1.0
2014-12-11,96.0,80.16666666666667,71.0,8.291666666666666,10.125,1.8333333333333333,2.0833333333333335,7.625,146.0,102.41666666666667,84.0
2014-12-12,83.0,69.25,51.0,2.4166666666666665,2.4166666666666665,0.0,0.5833333333333334,6.541666666666667,77.0,57.208333333333336,33.0
2014-12-13,85.0,76.79166666666667,62.0,2.5,2.6666666666666665,0.16666666666666666,0.625,2.5,80.0,31.916666666666668,-3.0
2014-12-14,79.0,64.25,45.0,1.0416666666666667,1.0416666666666667,0.0,0.6666666666666666,3.2916666666666665,45.0,14.291666666666666,-14.0
2014-12-15,86.0,62.0,38.0,1.875,1.875,0.0,0.4166666666666667,2.7083333333333335,49.0,12.416666666666666,-21.0
2014-12-16,99.0,89.08333333333333,62.0,3.652173913043478,3.739130434782609,0.08695652173913043,0.34782608695652173,3.0,69.0,44.083333333333336,6.0
2014-12-17,79.0,65.375,52.0,1.0416666666666667,1.0416666666666667,0.0,0.875,1.9583333333333333,55.0,25.041666666666668,-10.0
2014-12-18,87.0,65.75,53.0,1.5416666666666667,1.5416666666666667,0.0,0.0,2.7083333333333335,52.0,17.708333333333332,-13.0
2014-12-19,80.0,67.375,50.0,2.5,2.75,0.25,0.4583333333333333,4.75,76.0,37.791666666666664,14.0
2014-12-20,99.0,77.5,58.0,7.833333333333333,8.291666666666666,0.4583333333333333,2.4166666666666665,6.5,129.0,89.04166666666667,26.0
2014-12-21,98.0,68.79166666666667,47.0,1.7083333333333333,1.7083333333333333,0.0,0.4583333333333333,4.083333333333333,95.0,66.54166666666667,19.0
2014-12-22,98.0,75.79166666666667,58.0,2.75,3.0833333333333335,0.3333333333333333,1.1666666666666667,3.125,59.0,29.791666666666668,-7.0
2014-12-23,89.0,64.375,50.0,1.2916666666666667,1.3333333333333333,0.041666666666666664,0.08333333333333333,5.041666666666667,55.0,28.875,2.0
2014-12-24,89.0,62.166666666666664,40.0,5.0,5.708333333333333,0.7083333333333334,0.7916666666666666,4.708333333333333,113.0,63.125,13.0
2014-12-25,95.0,65.16666666666667,45.0,1.6666666666666667,1.6666666666666667,0.0,0.7916666666666666,5.826086956521739,62.0,31.583333333333332,0.0
2014-12-26,83.0,65.25,48.0,1.9583333333333333,2.0833333333333335,0.125,0.3333333333333333,3.7916666666666665,41.0,13.75,-15.0
2014-12-27,96.0,66.125,47.0,1.3333333333333333,1.3333333333333333,0.0,0.7916666666666666,5.791666666666667,45.0,9.083333333333334,-17.0
2014-12-28,91.0,70.375,44.0,4.041666666666667,4.166666666666667,0.125,1.375,5.041666666666667,78.0,30.416666666666668,-13.0
2014-12-29,99.0,95.66666666666667,81.0,2.2083333333333335,2.2083333333333335,0.0,0.875,8.666666666666666,59.0,45.125,24.0
2014-12-30,98.0,83.125,69.0,1.75,1.75,0.0,1.5833333333333333,14.5,92.0,44.541666666666664,8.0
2014-12-31,99.0,81.125,61.0,1.1666666666666667,1.1666666666666667,0.0,1.0,6.25,95.0,61.083333333333336,39.0
2015-01-01,82.0,61.75,39.0,1.0,1.0,0.0,0.7916666666666666,4.875,83.0,51.291666666666664,21.0
2015-01-02,82.0,68.08333333333333,51.0,2.2916666666666665,2.2916666666666665,0.0,1.2083333333333333,4.708333333333333,118.0,75.41666666666667,30.0
2015-01-03,88.0,72.45833333333333,53.0,2.0833333333333335,2.125,0.041666666666666664,1.0416666666666667,12.625,146.0,98.08333333333333,62.0
2015-01-04,91.0,77.625,65.0,2.5833333333333335,2.7083333333333335,0.125,1.2916666666666667,15.166666666666666,137.0,101.625,67.0
2015-01-05,98.0,75.41666666666667,60.0,2.391304347826087,2.4782608695652173,0.08695652173913043,0.6363636363636364,6.130434782608695,105.0,74.375,47.0
2015-01-06,93.0,76.16666666666667,66.0,4.888888888888889,5.111111111111111,0.2222222222222222,0.5416666666666666,4.125,78.0,54.666666666666664,28.0
2015-01-07,78.0,61.666666666666664,46.0,1.375,1.4166666666666667,0.041666666666666664,0.0,4.625,89.0,60.916666666666664,39.0
2015-01-08,84.0,69.33333333333333,53.0,4.541666666666667,5.125,0.5833333333333334,0.4583333333333333,2.7083333333333335,83.0,52.25,-1.0
2015-01-09,78.0,63.625,44.0,1.75,1.9583333333333333,0.20833333333333334,0.0,2.7916666666666665,78.0,50.375,26.0
2015-01-10,93.0,69.5,46.0,1.5833333333333333,1.5833333333333333,0.0,0.25,3.2083333333333335,108.0,62.958333333333336,26.0
2015-01-11,87.0,63.708333333333336,41.0,1.4166666666666667,1.4166666666666667,0.0,0.0,3.75,69.0,34.458333333333336,2.0
2015-01-12,82.0,69.95833333333333,59.0,4.083333333333333,4.416666666666667,0.3333333333333333,0.125,3.2916666666666665,45.0,18.416666666666668,-12.0
2015-01-13,87.0,69.83333333333333,49.0,3.7083333333333335,4.041666666666667,0.3333333333333333,0.5,4.583333333333333,72.0,37.75,-13.0
2015-01-14,98.0,78.91666666666667,59.0,4.041666666666667,4.208333333333333,0.16666666666666666,0.4583333333333333,4.708333333333333,72.0,36.916666666666664,8.0
2015-01-15,99.0,88.875,75.0,3.375,3.5,0.125,0.625,4.5,24.0,7.25,-9.0
2015-01-16,95.0,77.54166666666667,58.0,3.7916666666666665,4.208333333333333,0.4166666666666667,0.5833333333333334,3.375,78.0,21.875,-11.0
2015-01-17,99.0,68.66666666666667,42.0,2.0,2.0,0.0,0.8333333333333334,6.75,83.0,36.5,-11.0
2015-01-18,99.0,94.58333333333333,75.0,1.3478260869565217,1.3478260869565217,0.0,0.34782608695652173,5.958333333333333,71.0,45.75,18.0
2015-01-19,96.0,56.708333333333336,36.0,1.875,1.875,0.0,0.125,2.5416666666666665,74.0,43.625,9.0
2015-01-20,97.0,60.333333333333336,40.0,1.6666666666666667,1.6666666666666667,0.0,0.5416666666666666,2.6666666666666665,69.0,30.375,4.0
2015-01-21,92.0,67.75,47.0,1.9583333333333333,2.0,0.041666666666666664,0.0,1.75,57.0,22.875,-15.0
2015-01-22,74.0,58.916666666666664,41.0,1.7916666666666667,1.875,0.08333333333333333,0.041666666666666664,3.125,62.0,25.75,-2.0
2015-01-23,99.0,74.25,57.0,2.625,2.7083333333333335,0.08333333333333333,0.3333333333333333,3.75,34.0,14.833333333333334,-3.0
2015-01-24,99.0,80.58333333333333,55.0,1.625,1.6666666666666667,0.041666666666666664,0.25,3.375,46.0,8.833333333333334,-15.0
2015-01-25,83.0,63.416666666666664,42.0,1.375,1.375,0.0,0.16666666666666666,3.7083333333333335,46.0,11.5,-12.0
2015-01-26,91.0,68.54166666666667,44.0,4.875,5.125,0.25,0.7083333333333334,4.5,84.0,30.375,-15.0
2015-01-27,83.0,58.666666666666664,40.0,4.375,4.541666666666667,0.16666666666666666,0.4166666666666667,6.833333333333333,115.0,64.04166666666667,17.0
2015-01-28,81.0,62.375,37.0,3.7916666666666665,4.166666666666667,0.375,0.5833333333333334,11.416666666666666,126.0,73.20833333333333,23.0
2015-01-29,99.0,94.91666666666667,81.0,3.9583333333333335,3.9583333333333335,0.0,0.4583333333333333,5.375,54.0,18.125,-4.0
2015-01-30,99.0,98.29166666666667,95.0,3.0,3.0,0.0,0.7083333333333334,5.333333333333333,21.0,8.083333333333334,-3.0
2015-01-31,99.0,86.04166666666667,62.0,1.875,1.9166666666666667,0.041666666666666664,0.5,7.416666666666667,65.0,27.458333333333332,-6.0
2015-02-01,99.0,73.41666666666667,53.0,2.25,2.2916666666666665,0.041666666666666664,0.20833333333333334,4.083333333333333,53.0,20.041666666666668,-13.0
2015-02-02,89.0,65.75,42.0,2.25,2.3333333333333335,0.08333333333333333,0.125,4.791666666666667,54.0,16.375,-19.0
2015-02-03,93.0,77.625,63.0,3.375,3.7083333333333335,0.3333333333333333,0.9166666666666666,3.9166666666666665,33.0,7.416666666666667,-23.0
2015-02-04,88.0,70.75,50.0,4.9523809523809526,5.238095238095238,0.2857142857142857,0.5454545454545454,9.0,80.0,32.125,-15.0
2015-02-05,80.0,64.125,48.0,3.7083333333333335,3.7083333333333335,0.0,0.8333333333333334,8.333333333333334,98.0,56.458333333333336,23.0
2015-02-06,99.0,88.5,73.0,3.7083333333333335,3.7916666666666665,0.08333333333333333,0.9166666666666666,8.5,38.0,24.083333333333332,8.0
2015-02-07,86.0,64.70833333333333,44.0,1.7083333333333333,1.7916666666666667,0.08333333333333333,0.5,4.791666666666667,42.0,10.0,-16.0
2015-02-08,94.0,77.625,55.0,3.6666666666666665,4.0,0.3333333333333333,0.625,4.416666666666667,47.0,14.541666666666666,-24.0
2015-02-09,98.0,69.875,54.0,4.208333333333333,4.625,0.4166666666666667,1.25,8.333333333333334,80.0,49.583333333333336,12.0
2015-02-10,72.0,54.541666666666664,36.0,1.7083333333333333,1.7083333333333333,0.0,0.5833333333333334,7.5,71.0,27.0,-7.0
2015-02-11,82.0,69.29166666666667,52.0,2.9583333333333335,3.25,0.2916666666666667,0.6666666666666666,6.5,59.0,21.5,-14.0
2015-02-12,89.0,77.875,65.0,8.166666666666666,9.166666666666666,1.0,2.1666666666666665,11.666666666666666,101.0,55.083333333333336,-3.0
2015-02-13,99.0,86.83333333333333,68.0,10.583333333333334,11.875,1.2916666666666667,1.4166666666666667,25.875,166.0,116.75,71.0
2015-02-14,99.0,86.5,63.0,3.0833333333333335,3.125,0.041666666666666664,0.7916666666666666,12.708333333333334,181.0,144.70833333333334,103.0
2015-02-15,81.0,63.125,54.0,2.125,2.125,0.0,0.0,2.25,102.0,48.083333333333336,1.0
2015-02-16,91.0,63.416666666666664,38.0,3.9565217391304346,4.173913043478261,0.21739130434782608,0.6956521739130435,5.958333333333333,57.0,25.666666666666668,-13.0
2015-02-17,86.0,57.458333333333336,33.0,2.875,3.1666666666666665,0.2916666666666667,0.7916666666666666,3.5833333333333335,92.0,41.375,-8.0
2015-02-18,88.0,69.41666666666667,44.0,5.25,5.833333333333333,0.5833333333333334,0.9583333333333334,5.291666666666667,80.0,39.458333333333336,-18.0
2015-02-19,92.0,62.333333333333336,31.0,5.75,6.625,0.875,1.4583333333333333,10.041666666666666,151.0,86.83333333333333,24.0
2015-02-20,99.0,83.04166666666667,61.0,6.625,6.75,0.125,0.7916666666666666,14.041666666666666,128.0,80.125,59.0
