date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2016-02-18,195.208,2.583,9.167,8.083,10.458,2.375,,204.375
2016-02-19,195.292,2.875,9.0,7.625,10.5,2.875,,204.292
2016-02-20,193.583,2.958,8.917,9.292,13.625,4.333,,202.5
2016-02-21,194.708,3.0,9.25,11.083,16.042,4.958,,203.958
2016-02-22,194.542,3.125,10.917,15.5,22.25,6.75,,205.458
2016-02-23,193.368,3.042,10.0,9.125,13.125,4.0,,203.368
2016-02-24,196.565,2.783,9.957,11.913,16.435,4.522,,206.522
2016-02-25,197.042,2.667,8.708,7.833,10.542,2.708,,205.75
2016-02-26,198.833,2.833,8.958,7.917,9.833,1.917,,207.792
2016-02-27,198.292,2.667,9.458,10.375,12.833,2.458,,207.75
2016-02-28,199.25,2.958,11.958,15.0,19.042,4.042,,211.208
2016-03-01,198.792,3.375,13.042,16.292,20.5,4.208,,211.833
2016-03-02,199.375,4.333,19.375,25.042,34.5,9.458,,218.75
2016-03-03,197.652,2.348,8.826,7.478,8.13,0.652,,206.478
2016-03-04,199.875,3.167,9.917,11.167,13.208,2.042,,209.792
2016-03-05,201.5,3.5,10.542,10.0,10.667,0.667,,212.042
2016-03-06,198.0,2.958,9.25,10.25,12.083,1.833,,207.25
2016-03-07,195.727,3.478,9.227,11.478,14.913,3.435,,204.955
2016-03-08,193.792,3.75,9.292,12.875,17.958,5.083,,203.083
2016-03-09,193.833,3.875,9.25,12.375,16.625,4.25,,203.083
2016-03-10,196.609,3.087,7.913,10.261,12.913,2.652,,204.522
2016-03-11,199.5,3.042,8.125,10.0,12.583,2.583,,207.625
2016-03-12,199.083,2.833,8.333,8.917,10.083,1.167,,207.417
2016-03-13,197.125,2.917,8.5,12.583,15.25,2.667,,205.625
2016-03-14,197.792,3.25,8.25,8.417,9.958,1.542,,206.042
2016-03-15,195.875,3.0,7.5,12.667,17.25,4.583,,203.375
2016-03-16,195.875,2.583,7.333,10.542,13.167,2.625,,203.208
2016-03-17,196.217,2.783,8.435,14.087,18.913,4.826,,204.652
2016-03-18,195.5,2.958,7.958,10.042,11.958,1.917,,203.458
2016-03-19,197.583,3.875,8.417,8.542,9.417,0.875,,206.0
2016-03-20,198.792,3.917,8.708,10.542,11.792,1.25,,207.5
2016-03-21,197.083,4.083,9.458,18.542,23.417,4.875,,206.542
2016-03-22,196.5,2.958,8.125,12.667,16.125,3.458,,204.625
2016-03-23,195.125,2.75,7.833,10.375,12.458,2.083,,202.958
2016-03-24,196.652,3.217,8.87,13.565,18.304,4.739,,205.522
2016-03-25,197.083,3.292,8.667,10.208,12.542,2.333,,205.75
2016-03-26,197.917,3.125,9.125,8.75,10.208,1.458,,207.042
2016-03-27,195.292,3.0,7.708,11.083,13.625,2.542,,203.0
2016-03-28,195.833,3.125,8.125,10.75,13.583,2.833,,203.958
2016-03-29,197.0,3.458,8.5,10.583,12.458,1.875,,205.5
2016-03-30,197.125,3.708,8.708,8.833,9.625,0.792,,205.833
2016-03-31,195.739,3.652,11.043,10.391,12.348,1.957,,206.783
2016-04-01,196.261,3.696,19.783,13.913,15.391,1.478,,216.043
2016-04-02,195.917,4.0,20.417,14.333,15.833,1.5,,216.333
2016-04-03,191.625,3.042,14.583,6.667,8.083,1.417,,206.208
2016-04-04,190.833,2.917,13.292,8.208,9.292,1.083,,204.125
2016-04-05,192.958,2.625,13.042,7.208,7.667,0.458,,206.0
2016-04-06,193.583,3.208,15.417,10.417,13.333,2.917,,209.0
2016-04-07,191.333,3.333,15.125,11.333,14.833,3.5,,206.458
2016-04-08,191.565,3.0,14.826,8.261,10.0,1.739,,206.391
2016-04-09,193.75,3.667,15.958,8.167,9.417,1.25,,209.708
2016-04-10,193.125,3.625,15.5,6.792,7.625,0.833,,208.625
2016-04-11,194.458,2.875,12.875,7.208,8.458,1.25,,207.333
2016-04-12,195.333,3.333,14.667,10.042,11.542,1.5,,210.0
2016-04-13,192.208,3.25,15.333,11.0,14.292,3.292,,207.542
2016-04-14,191.542,3.042,14.542,7.0,7.958,0.958,,206.083
2016-04-15,194.957,3.217,13.565,6.609,7.478,0.87,,208.522
2016-04-16,194.875,3.333,16.583,11.083,12.667,1.583,,211.458
2016-04-17,190.0,2.5,12.792,3.542,4.25,0.708,,202.792
2016-04-18,194.5,3.333,13.958,9.5,10.667,1.167,,208.458
2016-04-19,196.417,3.375,13.208,9.25,11.0,1.75,,209.625
2016-04-20,196.375,3.333,16.083,13.25,14.875,1.625,,212.458
2016-04-21,192.375,3.375,17.25,12.875,16.375,3.5,,209.625
2016-04-22,193.652,3.13,14.565,9.522,10.391,0.87,,208.217
2016-04-23,195.375,3.5,14.833,7.792,9.0,1.208,,210.208
2016-04-24,196.667,3.625,13.875,6.375,6.75,0.375,,210.542
2016-04-25,196.75,3.083,14.542,8.292,9.333,1.042,,211.292
2016-04-26,197.542,3.333,18.0,10.958,12.333,1.375,,215.542
2016-04-27,196.292,3.0,15.375,9.208,10.083,0.875,,211.667
2016-04-28,194.292,3.125,13.458,9.417,10.792,1.375,,207.75
2016-04-29,194.0,2.261,11.348,4.652,5.261,0.609,,205.348
2016-04-30,195.083,3.125,12.917,8.042,9.292,1.25,,208.0
2016-05-01,195.792,3.167,13.917,6.458,7.125,0.667,,209.708
2016-05-02,193.391,3.375,17.0,10.542,11.75,1.208,,210.391
2016-05-03,183.708,2.625,15.083,5.708,6.792,1.083,,198.792
2016-05-04,185.167,2.458,13.583,3.542,3.917,0.375,,198.75
2016-05-05,187.542,2.375,14.292,4.458,4.625,0.167,,201.833
2016-05-06,192.13,2.87,17.261,10.304,12.435,2.13,,209.391
2016-05-07,192.375,2.75,15.0,6.542,7.625,1.083,,207.375
2016-05-08,192.958,2.625,14.125,5.417,6.042,0.625,,207.083
2016-05-09,198.375,2.375,15.875,8.917,10.583,1.667,,214.25
2016-05-10,194.792,3.0,17.0,12.125,14.167,2.042,,211.792
2016-05-11,190.833,2.208,14.083,5.542,6.75,1.208,,204.917
2016-05-12,191.542,2.083,13.083,6.792,8.25,1.458,,204.625
2016-05-13,193.952,3.13,17.571,10.0,11.696,1.696,,211.524
2016-05-14,196.25,2.75,14.667,6.083,6.458,0.375,,210.917
2016-05-15,197.542,3.167,17.375,8.417,9.458,1.042,,214.917
2016-05-16,192.083,2.458,14.083,6.5,8.25,1.75,,206.167
2016-05-17,196.167,2.583,14.875,7.375,7.875,0.5,,211.042
2016-05-18,198.083,3.042,15.167,8.208,9.625,1.417,,213.25
2016-05-19,198.958,2.875,16.417,8.167,8.917,0.75,,215.375
2016-05-20,197.826,3.174,17.87,9.913,10.783,0.87,,215.696
2016-05-21,196.875,3.042,16.042,6.75,7.167,0.417,,212.917
2016-05-22,195.5,2.708,15.5,4.917,5.083,0.167,,211.0
2016-05-23,196.0,2.583,16.083,7.375,8.292,0.917,,212.083
2016-05-24,199.042,3.25,21.458,15.0,17.417,2.417,,220.5
2016-05-25,192.292,2.875,16.458,9.833,11.208,1.375,,208.75
2016-05-26,191.0,2.583,16.375,9.875,12.917,3.042,,207.375
2016-05-27,196.261,3.435,15.087,8.435,9.0,0.565,,211.348
2016-05-28,201.167,3.542,15.25,8.292,8.792,0.5,,216.417
2016-05-29,201.083,3.125,14.208,6.167,6.5,0.333,,215.292
2016-05-30,195.5,2.917,13.125,9.083,10.167,1.083,,208.625
2016-05-31,197.25,2.75,12.167,5.292,5.75,0.458,,209.417
2016-06-01,196.125,2.417,11.542,4.958,5.042,0.083,,207.667
2016-06-02,196.875,2.25,12.542,6.667,7.583,0.917,,209.417
2016-06-03,195.652,2.652,14.783,9.739,12.478,2.739,,210.435
2016-06-04,194.083,3.042,14.375,9.5,11.542,2.042,,208.458
2016-06-05,193.875,2.958,13.083,5.125,5.875,0.75,,206.958
2016-06-06,196.167,2.75,13.0,5.958,7.125,1.167,,209.167
2016-06-07,195.955,2.917,15.091,11.208,14.125,2.917,,211.045
2016-06-08,202.083,2.792,16.0,9.292,11.875,2.583,,218.083
2016-06-09,199.875,2.667,14.5,9.0,11.417,2.417,,214.375
2016-06-10,196.304,2.304,14.435,6.217,7.348,1.13,,210.739
2016-06-11,206.333,2.875,17.042,10.0,11.167,1.167,,223.375
2016-06-12,199.042,3.042,14.958,8.042,8.792,0.75,,214.0
2016-06-13,198.542,2.458,13.125,6.875,7.708,0.833,,211.667
2016-06-14,195.958,2.417,13.167,8.417,9.667,1.25,,209.125
2016-06-15,204.208,2.333,16.458,10.083,12.5,2.417,,220.667
2016-06-16,190.208,2.458,13.167,10.042,15.625,5.583,,203.375
2016-06-17,202.913,2.783,14.13,7.348,8.087,0.739,,217.043
2016-06-18,205.208,3.0,14.667,6.167,6.625,0.458,,219.875
2016-06-19,207.833,3.0,14.75,8.375,10.125,1.75,,222.583
2016-06-20,198.375,2.333,13.25,5.333,5.833,0.5,,211.625
2016-06-21,205.958,2.667,14.833,9.042,11.125,2.083,,220.792
2016-06-22,200.5,2.292,13.042,6.292,7.292,1.0,,213.542
2016-06-23,198.167,2.292,12.5,8.5,9.75,1.25,,210.667
2016-06-24,195.227,3.0,15.0,10.696,14.957,4.261,,210.227
2016-06-25,190.917,2.583,12.583,5.375,6.208,0.833,,203.5
2016-06-26,193.208,2.5,12.5,4.75,5.708,0.958,,205.708
2016-06-27,195.417,2.25,12.833,6.417,8.375,1.958,,208.25
2016-06-28,194.917,2.375,13.667,8.0,9.333,1.333,,208.583
2016-06-29,201.167,2.458,15.25,8.375,10.083,1.708,,216.417
2016-06-30,198.227,2.417,13.727,7.5,9.25,1.75,,211.955
2016-07-01,200.087,2.609,14.174,7.783,10.174,2.391,,214.261
2016-07-02,190.208,2.625,13.333,7.125,9.458,2.333,,203.542
2016-07-03,192.167,2.125,12.25,4.0,5.125,1.125,,204.417
2016-07-04,197.833,2.75,13.208,10.042,11.792,1.75,,211.042
2016-07-05,195.125,2.083,11.875,6.167,7.458,1.292,,207.0
2016-07-06,190.167,2.125,12.0,6.958,10.417,3.458,,202.167
2016-07-07,190.167,1.75,11.083,5.083,5.75,0.667,,201.25
2016-07-08,193.522,2.826,13.304,10.043,12.783,2.739,,206.826
2016-07-09,186.167,2.208,9.75,6.75,10.167,3.417,,195.917
2016-07-10,189.375,1.917,10.208,4.167,5.458,1.292,,199.583
2016-07-11,190.75,1.875,10.125,5.917,8.167,2.25,,200.875
2016-07-12,195.583,2.417,11.625,7.292,8.917,1.625,,207.208
2016-07-13,192.708,2.75,12.583,9.833,15.083,5.25,,205.292
2016-07-14,192.875,2.458,10.083,6.958,8.708,1.75,,202.958
2016-07-15,195.435,2.522,11.739,6.522,8.826,2.304,,207.174
2016-07-16,198.917,2.083,10.25,5.0,6.583,1.583,,209.167
2016-07-17,197.958,2.792,10.25,3.792,4.75,0.958,,208.208
2016-07-18,197.208,2.0,9.167,4.583,5.542,0.958,,206.375
2016-07-19,203.25,5.2,10.8,5.4,6.35,0.95,,214.05
2016-07-20,192.042,3.417,9.792,5.125,6.875,1.75,,201.833
2016-07-21,193.0,2.958,10.417,5.583,7.25,1.667,,203.417
2016-07-22,195.696,3.043,12.087,6.609,8.0,1.391,,207.783
2016-07-23,197.792,3.0,11.833,5.417,6.5,1.083,,209.625
2016-07-24,198.875,3.208,12.25,5.625,6.542,0.917,,211.125
2016-07-25,200.833,3.75,13.417,10.292,12.208,1.917,,214.25
2016-07-26,194.708,3.917,12.708,13.125,19.083,5.958,,207.417
2016-07-27,192.083,3.708,12.875,8.417,13.333,4.917,,204.958
2016-07-28,205.125,3.458,14.5,9.583,12.083,2.5,,219.625
2016-07-29,196.409,2.318,11.591,7.318,10.773,3.455,,208.0
2016-07-30,201.75,2.5,11.958,7.708,9.125,1.417,,213.708
2016-07-31,194.958,2.125,10.375,4.208,5.083,0.875,,205.333
2016-08-01,192.583,2.083,9.833,5.167,6.625,1.458,,202.417
2016-08-02,191.0,2.0,9.826,5.5,7.417,1.917,,200.826
2016-08-03,192.625,2.125,10.292,7.917,12.0,4.083,,202.917
2016-08-04,192.542,2.083,10.458,5.792,8.25,2.458,,203.0
2016-08-05,196.87,2.652,14.043,7.435,9.478,2.043,,210.913
2016-08-06,199.458,3.042,15.75,6.417,7.583,1.167,,215.208
2016-08-07,201.87,3.208,19.174,5.917,6.792,0.875,,221.043
2016-08-08,195.833,3.208,14.458,6.875,8.125,1.25,,210.292
2016-08-09,197.958,3.333,12.583,8.958,11.542,2.583,,210.542
2016-08-10,201.083,3.0,11.792,6.875,9.5,2.625,,212.875
2016-08-11,200.667,3.0,11.792,5.708,7.875,2.167,,212.458
2016-08-12,204.435,2.609,12.435,7.565,8.87,1.304,,216.87
2016-08-13,210.875,2.958,13.375,7.25,8.208,0.958,,224.25
2016-08-14,202.458,3.042,11.708,5.583,6.583,1.0,,214.167
2016-08-15,203.292,3.042,11.708,7.292,8.583,1.292,,215.0
2016-08-16,197.833,2.917,11.0,6.75,8.917,2.167,,208.833
2016-08-17,195.0,2.348,11.0,7.083,9.417,2.333,,206.0
2016-08-18,194.818,2.25,10.864,8.542,11.667,3.125,,205.682
2016-08-19,199.696,2.087,13.087,7.522,9.87,2.348,,212.783
2016-08-20,196.417,1.708,11.458,5.75,7.417,1.667,,207.875
2016-08-21,195.0,1.667,11.458,4.458,5.625,1.167,,206.458
2016-08-22,192.583,1.208,10.667,5.917,7.875,1.958,,203.25
2016-08-23,193.958,1.708,10.167,6.708,9.125,2.417,,204.125
2016-08-24,197.042,2.083,11.417,6.917,9.25,2.333,,208.458
2016-08-25,195.667,2.083,12.292,9.583,12.292,2.708,,207.958
2016-08-26,189.391,3.13,12.348,7.217,9.739,2.522,,201.739
2016-08-27,192.458,3.25,9.708,5.542,7.417,1.875,,202.167
2016-08-28,197.833,3.417,10.792,5.625,7.375,1.75,,208.625
2016-08-29,201.875,3.292,12.25,6.542,9.167,2.625,,214.125
2016-08-30,191.208,3.458,10.875,10.083,13.417,3.333,,202.083
2016-08-31,193.125,3.333,10.667,9.708,12.208,2.5,,203.792
2016-09-01,197.208,3.625,12.0,8.708,10.708,2.0,,209.208
2016-09-02,199.652,3.217,13.174,10.565,12.087,1.522,,212.826
2016-09-03,201.375,3.0,12.708,8.375,9.625,1.25,,214.083
2016-09-04,195.583,3.042,11.667,6.167,8.042,1.875,,207.25
2016-09-05,190.708,2.542,10.667,8.5,11.875,3.375,,201.375
2016-09-06,190.75,2.583,9.917,8.833,12.25,3.417,,200.667
2016-09-07,192.833,2.583,11.167,8.292,11.375,3.083,,204.0
2016-09-08,194.125,3.083,10.75,10.583,15.458,4.875,,204.875
2016-09-09,194.478,2.783,9.913,7.043,8.261,1.217,,204.391
2016-09-10,194.542,2.25,9.542,6.125,7.417,1.292,,204.083
2016-09-11,194.833,2.25,9.5,5.583,6.583,1.0,,204.333
2016-09-12,196.5,2.667,11.583,8.792,10.667,1.875,,208.083
2016-09-13,193.875,2.583,10.083,8.958,10.875,1.917,,203.958
2016-09-14,198.833,2.083,9.333,8.5,9.136,0.636,,208.167
2016-09-15,205.125,2.167,10.208,7.625,7.792,0.167,,215.333
2016-09-16,195.826,3.348,12.696,9.957,14.522,4.565,,208.522
2016-09-17,196.75,3.667,12.5,9.25,13.042,3.792,,209.25
2016-09-18,189.5,2.958,10.792,9.25,13.875,4.625,,200.292
2016-09-19,190.125,2.792,8.292,6.875,10.625,3.75,,198.417
2016-09-20,196.417,3.708,12.333,15.667,24.75,9.083,,208.75
2016-09-21,195.208,3.042,11.583,8.583,13.792,5.208,,206.792
2016-09-22,197.125,3.25,12.083,9.208,14.708,5.5,,209.208
2016-09-23,196.261,3.652,12.957,16.304,19.565,3.261,,209.217
2016-09-24,199.0,3.167,11.083,11.292,13.375,2.083,,210.083
2016-09-25,202.792,3.292,12.667,10.208,12.917,2.708,,215.458
2016-09-26,201.25,4.25,15.792,15.75,24.208,8.458,,217.042
2016-09-27,199.125,3.333,14.0,11.208,16.792,5.583,,213.125
2016-09-28,193.083,2.958,12.083,12.5,18.25,5.75,,205.167
2016-09-29,195.292,3.0,10.958,11.333,13.583,2.25,,206.25
2016-09-30,197.565,3.043,11.696,10.0,13.217,3.217,,209.261
2016-10-01,194.25,2.708,10.5,8.917,11.083,2.167,,204.75
2016-10-02,201.208,2.792,11.417,6.458,8.333,1.875,,212.625
2016-10-03,200.958,3.25,13.208,11.292,17.833,6.542,,214.167
2016-10-04,193.958,2.583,10.458,7.25,10.25,3.0,,204.417
2016-10-05,192.273,2.875,11.955,9.042,13.5,4.458,,204.227
2016-10-06,190.458,2.542,9.417,6.875,8.75,1.875,,199.875
2016-10-07,197.478,3.348,10.13,10.13,12.783,2.652,,207.609
2016-10-08,195.292,3.375,11.292,12.125,16.083,3.958,,206.583
2016-10-09,194.042,3.208,8.833,7.0,9.208,2.208,,202.875
2016-10-10,196.083,3.0,8.333,7.167,9.417,2.25,,204.417
2016-10-11,196.542,3.042,10.042,8.583,12.458,3.875,,206.583
2016-10-12,195.542,3.542,10.125,10.458,14.875,4.417,,205.667
2016-10-13,197.87,3.391,10.826,9.875,12.375,2.5,,208.696
2016-10-14,194.043,2.739,10.913,10.783,14.0,3.217,,204.957
2016-10-15,193.667,2.792,10.375,8.792,10.667,1.875,,204.042
2016-10-16,194.75,3.0,10.542,8.917,10.5,1.583,,205.292
2016-10-17,192.125,3.208,12.75,13.833,18.833,5.0,,204.875
2016-10-18,193.583,3.042,11.667,9.5,15.833,6.333,,205.25
2016-10-19,194.333,3.083,10.958,9.875,13.458,3.583,,205.292
2016-10-20,197.417,3.042,11.458,8.652,12.0,3.348,,208.875
2016-10-21,198.609,2.87,12.13,11.696,15.217,3.522,,210.739
2016-10-22,197.0,3.083,12.25,10.792,13.625,2.833,,209.25
2016-10-23,197.542,2.667,9.542,6.208,7.917,1.708,,207.083
2016-10-24,195.042,2.708,10.083,9.25,12.917,3.667,,205.125
2016-10-25,192.333,2.792,8.958,9.25,14.292,5.042,,201.292
2016-10-26,193.042,3.167,9.583,8.333,11.292,2.958,,202.625
2016-10-27,195.5,3.0,10.417,9.208,11.625,2.417,,205.917
2016-10-28,193.826,3.826,12.478,17.391,24.826,7.435,,206.304
2016-10-29,194.875,3.5,9.417,13.542,16.5,2.958,,204.292
2016-10-30,196.292,3.25,7.75,7.958,10.208,2.25,,204.042
2016-10-31,196.5,3.625,10.75,13.042,17.792,4.75,,207.25
2016-11-01,193.708,3.458,8.417,11.417,15.5,4.083,,202.125
2016-11-02,196.833,3.542,9.458,13.125,18.042,4.917,,206.292
2016-11-03,194.333,3.875,7.667,11.875,16.458,4.583,,202.0
2016-11-04,197.391,3.957,12.261,12.652,17.174,4.522,,209.652
2016-11-05,197.292,3.5,11.5,9.583,12.042,2.458,,208.792
2016-11-06,196.833,2.958,9.875,7.833,10.208,2.375,,206.708
2016-11-07,197.875,3.208,11.0,11.75,17.167,5.417,,208.875
2016-11-08,195.875,3.25,9.583,7.417,8.792,1.375,,205.458
2016-11-09,196.042,3.167,9.625,10.375,13.875,3.5,,205.667
2016-11-10,197.667,3.583,11.875,14.167,21.917,7.75,,209.542
2016-11-11,196.174,3.304,13.304,15.087,24.174,9.087,,209.478
2016-11-12,198.083,3.625,11.875,12.5,16.333,3.833,,209.958
2016-11-13,197.958,3.208,10.458,9.417,11.417,2.0,,208.417
2016-11-14,198.435,3.875,15.739,17.25,25.292,8.042,,214.174
2016-11-15,194.75,3.042,10.75,10.458,14.417,3.958,,205.5
2016-11-16,196.792,2.792,10.625,12.542,17.167,4.625,,207.417
2016-11-17,197.167,3.917,14.875,17.708,23.75,6.042,,212.042
2016-11-18,198.391,3.348,13.913,17.217,23.565,6.348,,212.304
2016-11-19,195.042,3.625,13.958,18.25,25.375,7.125,,209.0
2016-11-20,197.792,3.542,10.292,9.125,13.042,3.917,,208.083
2016-11-21,202.0,3.792,12.208,13.167,18.25,5.083,,214.208
2016-11-22,204.792,3.208,11.167,12.708,19.417,6.708,,215.958
2016-11-23,195.958,2.583,8.333,11.167,16.292,5.125,,204.292
2016-11-24,194.957,3.083,10.087,15.292,24.5,9.208,,205.043
2016-11-25,195.043,3.783,12.826,17.609,28.913,11.304,,207.87
2016-11-26,195.458,3.5,12.958,13.792,19.792,6.0,,208.417
2016-11-27,196.792,3.625,12.417,12.125,16.75,4.625,,209.208
2016-11-28,198.125,3.833,10.542,13.333,18.292,4.958,,208.667
2016-11-29,198.167,3.583,10.375,12.208,17.5,5.292,,208.542
2016-11-30,198.917,3.5,11.833,14.458,22.583,8.125,,210.75
2016-12-01,195.542,3.375,9.75,11.208,15.167,3.958,,205.292
2016-12-02,196.0,3.217,11.0,13.0,19.957,6.957,,207.0
2016-12-03,195.25,3.542,11.667,11.958,15.958,4.0,,206.917
2016-12-04,194.333,3.375,10.167,10.25,12.917,2.667,,204.5
2016-12-05,194.458,3.75,10.625,13.625,19.792,6.167,,205.083
2016-12-06,197.083,3.909,9.208,9.0,11.125,2.125,,206.292
2016-12-07,196.708,3.875,10.375,12.208,19.708,7.5,,207.083
2016-12-08,196.958,4.174,10.25,12.565,18.435,5.87,,207.208
2016-12-09,196.571,4.826,11.143,14.913,19.609,4.696,,207.714
2016-12-10,200.125,3.875,10.208,9.375,12.083,2.708,,210.333
2016-12-11,200.542,4.25,9.708,11.0,14.917,3.917,,210.25
2016-12-12,200.958,5.125,14.25,17.667,27.625,9.958,,215.208
2016-12-13,196.833,5.0,11.625,16.375,24.667,8.292,,208.458
2016-12-14,197.875,4.208,8.917,9.125,10.75,1.625,,206.792
2016-12-15,199.0,4.042,10.708,14.0,19.792,5.792,,209.708
2016-12-16,197.826,3.826,10.522,16.435,25.217,8.783,,208.348
2016-12-17,197.375,4.667,11.25,17.417,27.667,10.25,,208.625
2016-12-18,197.917,4.458,11.333,11.667,15.375,3.708,,209.25
2016-12-19,196.625,4.083,11.375,14.208,19.917,5.708,,208.0
2016-12-20,197.208,4.458,14.625,18.708,31.167,12.458,,211.833
2016-12-21,197.375,4.0,13.625,15.75,22.083,6.333,,211.0
2016-12-22,192.583,3.25,8.125,6.958,9.875,2.917,,200.708
2016-12-23,196.13,2.478,7.217,5.522,6.391,0.87,,203.348
2016-12-24,198.167,2.792,8.625,10.875,14.667,3.792,,206.792
2016-12-25,199.833,3.125,9.542,11.0,13.375,2.375,,209.375
2016-12-26,198.042,3.042,10.958,16.0,24.167,8.167,,209.0
2016-12-27,195.667,3.0,7.458,8.833,10.25,1.417,,203.125
2016-12-28,198.0,2.958,8.375,12.292,16.333,4.042,,206.375
2016-12-29,198.583,3.083,9.417,11.667,16.458,4.792,,208.0
2016-12-30,197.87,3.391,9.391,8.391,11.13,2.739,,207.261
2016-12-31,195.042,3.667,9.25,8.708,11.958,3.25,,204.292
2017-01-01,196.875,3.5,6.708,7.667,9.417,1.75,,203.583
2017-01-02,197.042,2.826,5.75,5.417,6.875,1.458,,202.792
2017-01-03,196.917,2.5,5.542,5.042,5.917,0.875,,202.458
2017-01-04,196.875,2.625,6.708,8.083,9.708,1.625,,203.583
2017-01-05,195.375,3.333,7.792,12.957,17.261,4.304,,203.167
2017-01-06,195.458,3.542,8.667,13.125,16.417,3.292,,204.125
2017-01-07,196.75,2.833,7.083,9.458,11.292,1.833,,203.833
2017-01-08,195.167,2.542,6.292,8.375,10.125,1.75,,201.458
2017-01-09,196.417,5.261,6.708,6.958,8.042,1.083,,203.125
2017-01-10,196.125,4.958,6.625,10.875,13.625,2.75,,202.75
2017-01-11,194.522,4.375,5.957,6.25,6.417,0.167,,200.478
2017-01-12,195.75,5.042,9.458,11.391,14.957,3.565,,205.208
2017-01-13,194.417,4.625,8.042,9.542,13.292,3.75,,202.458
2017-01-14,195.75,4.792,8.833,11.708,14.958,3.25,,204.583
2017-01-15,194.958,4.833,8.792,12.625,17.375,4.75,,203.75
2017-01-16,194.0,5.261,10.833,15.917,22.833,6.917,,204.833
2017-01-17,197.25,6.958,21.833,25.833,42.042,16.208,,219.083
2017-01-18,196.542,6.417,12.792,17.875,25.792,7.917,,209.333
2017-01-19,197.739,5.136,11.957,13.957,17.957,4.0,,209.696
2017-01-20,196.917,4.292,11.75,13.208,16.792,3.583,,208.667
2017-01-21,195.917,3.958,8.708,7.5,8.333,0.833,,204.625
2017-01-22,196.417,4.417,13.917,18.708,25.167,6.458,,210.333
2017-01-23,192.583,3.043,7.458,7.708,9.458,1.75,,200.042
2017-01-24,192.792,2.375,5.292,4.875,5.583,0.708,,198.083
2017-01-25,195.696,3.0,6.435,9.833,12.917,3.083,,202.13
2017-01-26,194.75,3.125,6.167,10.0,13.318,3.318,,200.917
2017-01-27,196.625,3.667,7.75,14.0,20.083,6.083,,204.375
2017-01-28,195.25,3.583,7.458,11.75,16.667,4.917,,202.708
2017-01-29,195.833,3.833,8.375,15.292,21.75,6.458,,204.208
2017-01-30,196.083,2.913,7.583,14.208,20.167,5.958,,203.667
2017-01-31,196.042,3.542,9.375,18.042,26.958,8.917,,205.417
2017-02-01,198.043,3.875,14.826,22.167,30.625,8.458,,212.87
2017-02-02,198.174,4.5,15.913,25.304,33.348,8.043,,214.087
2017-02-03,199.042,3.417,11.583,17.125,20.375,3.25,,210.625
2017-02-04,195.75,2.833,6.833,7.167,7.875,0.708,,202.583
2017-02-05,196.385,3.125,7.0,11.083,12.542,1.458,,203.385
2017-02-06,198.667,3.565,7.444,12.591,18.682,6.091,,206.111
2017-02-07,198.667,3.792,8.083,11.333,18.167,6.833,,206.75
2017-02-08,197.783,4.333,9.478,14.667,22.708,8.042,,207.261
2017-02-09,198.458,4.625,11.167,20.478,27.087,6.609,,209.625
2017-02-10,198.375,4.542,9.875,15.875,19.042,3.167,,208.25
2017-02-11,197.25,3.667,6.833,6.333,8.0,1.667,,204.083
2017-02-12,195.0,3.435,6.261,7.435,10.304,2.87,,201.261
2017-02-13,194.583,3.783,7.667,13.917,20.208,6.292,,202.25
2017-02-14,194.5,3.708,7.417,12.208,18.75,6.542,,201.917
2017-02-15,198.565,4.667,10.826,17.417,24.042,6.625,,209.391
2017-02-16,200.292,4.542,13.083,20.174,26.652,6.478,,213.375
2017-02-17,196.542,3.375,6.708,6.958,8.667,1.708,,203.25
2017-02-18,196.917,3.333,6.75,6.958,9.792,2.833,,203.667
2017-02-19,196.792,4.167,9.125,14.75,21.458,6.708,,205.917
2017-02-20,197.833,3.652,9.292,12.625,16.583,3.958,,207.125
2017-02-21,196.833,3.583,10.625,14.125,18.0,3.875,,207.458
2017-02-22,196.913,3.458,11.217,16.083,20.542,4.458,,208.13
2017-02-23,194.609,3.708,9.261,14.261,18.87,4.609,,203.87
2017-02-24,193.75,4.333,9.042,13.25,17.375,4.125,,202.792
2017-02-25,195.083,3.917,9.875,11.75,14.708,2.958,,204.958
2017-02-26,195.125,4.0,11.0,14.417,19.167,4.75,,206.125
2017-02-27,195.208,3.522,11.375,16.5,20.708,4.208,,206.583
2017-02-28,195.125,4.5,12.833,16.0,18.5,2.5,,207.958
2017-03-01,194.652,3.208,7.043,6.625,8.042,1.417,,201.696
2017-03-02,198.125,3.208,7.708,12.565,17.957,5.391,,205.833
2017-03-03,198.833,2.708,8.375,10.083,11.667,1.583,,207.208
2017-03-04,195.167,2.667,6.833,7.333,9.292,1.958,,202.0
2017-03-05,194.958,2.5,7.292,8.708,11.542,2.833,,202.25
2017-03-06,199.333,1.0,6.25,6.333,8.583,2.25,,205.583
2017-03-07,200.667,1.5,8.042,10.667,14.542,3.875,,208.708
2017-03-08,198.696,3.333,19.0,25.333,38.0,12.667,,217.696
2017-03-09,192.75,1.25,6.833,8.261,9.913,1.652,,199.583
2017-03-10,194.708,1.25,6.167,7.583,9.458,1.875,,200.875
2017-03-11,195.833,1.917,6.958,6.958,8.292,1.333,,202.792
