date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2016-12-26,202.458,9.167,10.25,14.833,4.583,6.333,0.25,,211.625
2016-12-27,192.542,6.75,4.333,4.792,0.458,2.783,0.208,,199.292
2016-12-28,198.125,6.583,4.833,5.667,0.833,3.833,0.125,,204.708
2016-12-29,196.435,7.217,3.783,4.522,0.739,2.917,0.0,,203.652
2016-12-30,197.542,6.583,2.708,2.958,0.25,4.25,0.0,,204.125
2016-12-31,193.333,6.542,2.667,2.875,0.208,2.542,0.667,,199.875
2017-01-01,197.0,6.625,2.542,2.542,0.0,2.375,0.0,,203.625
2017-01-02,197.333,6.292,1.542,1.583,0.042,4.375,0.0,,203.625
2017-01-03,197.5,6.125,1.75,1.75,0.0,1.667,0.0,,203.625
2017-01-04,197.913,6.435,2.522,2.696,0.174,1.208,0.083,,204.348
2017-01-05,196.167,7.417,4.792,5.208,0.417,2.375,0.043,,203.583
2017-01-06,197.375,8.167,5.417,6.125,0.708,2.875,0.083,,205.542
2017-01-07,195.875,7.0,4.375,4.833,0.458,2.792,0.417,,202.875
2017-01-08,203.5,7.958,6.25,6.417,0.167,3.292,0.375,,211.458
2017-01-09,194.0,7.417,2.583,2.583,0.0,4.375,0.042,,201.417
2017-01-10,195.583,7.375,3.542,3.875,0.333,2.667,0.0,,202.958
2017-01-11,199.143,6.762,3.636,4.136,0.5,1.217,0.13,,205.905
2017-01-12,201.625,8.542,9.917,11.875,1.958,2.667,0.565,,210.167
2017-01-13,203.25,8.167,6.417,7.375,0.958,1.875,0.125,,211.417
2017-01-14,208.542,8.333,8.5,10.292,1.792,2.125,0.083,,216.875
2017-01-15,204.25,7.5,7.708,9.042,1.333,5.5,0.542,,211.75
2017-01-16,203.417,10.458,10.667,12.75,2.083,3.875,0.25,,213.875
2017-01-17,208.208,11.875,18.375,25.5,7.125,3.125,0.042,,220.083
2017-01-18,203.261,10.391,9.826,11.435,1.609,5.25,0.083,,213.652
2017-01-19,205.667,9.458,8.25,9.792,1.542,4.208,0.087,,215.125
2017-01-20,203.917,8.708,5.875,6.917,1.042,5.208,0.0,,212.625
2017-01-21,201.417,8.083,4.208,4.625,0.417,5.083,0.083,,209.5
2017-01-22,203.208,10.542,10.583,12.167,1.583,2.708,0.0,,213.75
2017-01-23,197.667,7.208,3.417,4.167,0.75,2.292,0.0,,204.875
2017-01-24,197.292,6.708,1.958,3.042,1.083,1.375,0.0,,204.0
2017-01-25,197.652,7.565,4.87,5.478,0.609,3.042,0.0,,205.217
2017-01-26,196.833,7.708,5.375,5.833,0.458,3.75,0.0,,204.542
2017-01-27,199.458,8.75,7.125,7.75,0.625,3.417,0.083,,208.208
2017-01-28,199.375,8.542,5.167,5.958,0.792,1.917,0.208,,207.917
2017-01-29,196.958,9.625,7.667,9.708,2.042,1.826,0.0,,206.583
2017-01-30,197.792,7.583,5.958,6.583,0.625,3.292,0.25,,205.375
2017-01-31,197.083,8.958,7.083,7.75,0.667,3.958,0.333,,206.042
2017-02-01,198.391,10.435,12.913,15.261,2.348,5.083,0.25,,208.826
2017-02-02,199.125,12.417,13.333,15.458,2.125,6.875,0.261,,211.542
2017-02-03,200.792,8.25,6.208,6.875,0.667,3.125,0.167,,209.042
2017-02-04,196.292,6.333,2.333,2.5,0.167,3.958,0.0,,202.625
2017-02-05,197.708,7.5,5.625,6.583,0.958,3.292,0.083,,205.208
2017-02-06,195.583,6.875,5.0,6.625,1.625,2.25,0.0,,202.458
2017-02-07,195.75,7.5,5.5,6.667,1.167,2.833,0.0,,203.25
2017-02-08,198.545,9.182,6.609,7.696,1.087,2.5,0.083,,207.727
2017-02-09,202.042,9.458,8.625,9.542,0.917,4.542,0.609,,211.5
2017-02-10,201.792,10.958,9.292,10.125,0.833,4.167,0.583,,212.75
2017-02-11,198.375,7.375,2.167,2.167,0.0,3.125,0.0,,205.75
2017-02-12,196.75,7.167,2.417,2.833,0.417,2.375,0.0,,203.917
2017-02-13,196.208,10.083,5.625,6.667,1.042,1.958,0.0,,206.292
2017-02-14,196.458,8.708,6.333,8.125,1.792,3.0,0.292,,205.167
2017-02-15,200.739,8.391,11.13,12.261,1.13,6.583,0.417,,209.13
2017-02-16,204.208,8.792,9.167,10.458,1.292,5.458,0.304,,213.0
2017-02-17,198.125,5.667,2.417,3.083,0.667,4.25,0.0,,203.792
2017-02-18,202.0,6.125,3.208,4.083,0.875,2.167,0.042,,208.125
2017-02-19,205.042,8.0,8.958,11.125,2.167,4.25,0.542,,213.042
2017-02-20,201.542,6.833,7.292,8.417,1.125,5.25,0.25,,208.375
2017-02-21,200.458,7.833,9.375,11.042,1.667,4.625,0.167,,208.292
2017-02-22,201.0,8.783,8.739,9.913,1.174,2.75,0.208,,209.783
2017-02-23,200.167,8.167,5.462,6.615,1.154,3.208,0.545,,208.333
2017-02-24,204.208,8.0,,,,3.875,0.125,,212.208
2017-02-25,206.833,8.333,,,,4.958,0.25,,215.167
2017-02-26,202.458,8.5,9.786,10.857,1.071,3.667,0.417,,210.958
2017-02-27,204.875,9.25,8.375,10.167,1.792,5.208,0.5,,214.125
2017-02-28,203.875,10.25,9.75,10.625,0.875,6.261,0.458,,214.125
2017-03-01,197.391,6.652,3.826,4.13,0.304,4.042,0.042,,204.043
2017-03-02,202.375,6.667,4.417,5.417,1.0,3.75,0.174,,209.042
2017-03-03,207.708,7.708,4.875,5.625,0.75,4.375,0.542,,215.417
2017-03-04,197.625,6.75,2.708,2.792,0.083,4.583,3.042,,204.375
2017-03-05,198.792,7.542,6.333,7.25,0.917,3.75,0.0,,206.333
2017-03-06,201.792,5.833,5.917,7.542,1.625,3.167,0.833,,207.625
2017-03-07,203.5,7.333,5.917,7.208,1.292,3.417,0.792,,210.833
2017-03-08,203.478,13.826,15.217,17.304,2.087,3.917,0.0,,217.304
2017-03-09,193.75,7.042,4.333,4.375,0.042,2.875,0.0,,200.792
2017-03-10,197.625,7.042,3.208,3.25,0.042,3.667,0.292,,204.667
2017-03-11,202.833,7.708,2.542,2.667,0.125,4.708,0.167,,210.542
2017-03-12,205.208,8.833,7.458,8.125,0.667,6.292,0.625,,214.042
2017-03-13,201.958,9.25,5.125,5.458,0.333,4.417,0.917,,211.208
2017-03-14,205.652,9.826,4.5,4.625,0.125,5.708,1.5,,215.478
2017-03-15,204.913,7.435,4.217,4.478,0.261,6.583,1.375,,212.348
2017-03-16,197.125,5.375,4.083,4.875,0.792,1.792,0.609,,202.5
2017-03-17,201.792,5.167,4.375,5.042,0.667,1.708,1.417,,206.958
2017-03-18,202.417,6.583,4.708,5.667,0.958,3.792,0.542,,209.0
2017-03-19,202.167,7.458,9.042,10.208,1.167,4.208,0.708,,209.625
2017-03-20,201.083,6.542,7.667,9.583,1.917,3.292,4.75,,207.625
2017-03-21,202.292,7.458,9.167,10.625,1.458,2.5,1.833,,209.75
2017-03-22,198.087,7.739,4.87,5.478,0.609,1.542,0.083,,205.826
2017-03-23,198.583,6.292,3.167,3.292,0.125,2.542,0.043,,204.875
2017-03-24,200.292,6.625,2.542,2.958,0.417,2.792,0.458,,206.917
2017-03-25,206.792,7.708,4.042,4.292,0.25,7.833,0.708,,214.5
2017-03-26,207.458,8.375,5.167,5.625,0.458,6.792,0.875,,215.833
2017-03-27,209.333,9.042,7.0,7.208,0.208,6.75,1.083,,218.375
2017-03-28,205.792,8.625,4.542,4.625,0.083,7.292,0.833,,214.417
2017-03-29,199.348,6.043,4.087,4.261,0.174,5.375,0.5,,205.391
2017-03-30,202.5,6.417,5.625,5.833,0.208,5.043,1.043,,208.917
2017-03-31,201.708,6.708,5.333,5.667,0.333,4.625,0.5,,208.417
2017-04-01,193.667,5.792,7.417,8.375,0.958,8.792,3.667,,199.458
2017-04-02,198.917,5.875,4.833,5.625,0.792,7.333,1.333,,204.792
2017-04-03,196.917,5.958,3.083,3.208,0.125,10.25,0.125,,202.875
2017-04-04,196.667,7.208,5.25,5.458,0.208,18.042,0.375,,203.875
2017-04-05,197.167,9.0,5.625,5.833,0.208,14.125,0.75,,206.167
2017-04-06,192.0,5.957,2.913,3.0,0.087,7.25,0.083,,197.957
2017-04-07,192.458,7.333,6.25,6.667,0.417,5.125,0.652,,199.792
2017-04-08,194.833,7.375,5.375,5.875,0.5,8.292,0.75,,202.208
2017-04-09,193.292,5.292,3.625,4.125,0.5,7.833,0.792,,198.583
2017-04-10,198.375,5.958,4.458,5.375,0.917,6.792,0.458,,204.333
2017-04-11,196.167,8.833,7.833,9.0,1.167,5.167,0.125,,205.0
2017-04-12,195.0,6.0,3.833,4.375,0.542,4.833,0.083,,201.0
2017-04-13,196.217,7.174,4.174,4.565,0.391,6.833,0.167,,203.391
2017-04-14,195.0,8.042,4.292,4.417,0.125,9.333,1.043,,203.042
2017-04-15,192.958,8.625,4.875,4.875,0.0,11.667,0.917,,201.583
2017-04-16,194.292,8.625,3.25,3.25,0.0,11.458,0.75,,202.917
2017-04-17,192.087,9.0,5.739,6.043,0.304,6.875,0.583,,201.087
2017-04-18,188.042,6.708,2.542,2.542,0.0,3.083,0.0,,194.75
2017-04-19,192.167,6.792,2.958,2.958,0.0,6.542,0.0,,198.958
2017-04-20,194.957,7.826,7.043,7.435,0.391,9.125,0.583,,202.783
2017-04-21,194.292,7.708,6.13,6.565,0.435,8.208,0.565,,202.0
2017-04-22,193.25,5.583,3.917,4.542,0.625,4.833,0.708,,198.833
2017-04-23,196.167,5.042,3.083,3.708,0.625,5.583,0.417,,201.208
2017-04-24,195.333,6.875,6.75,8.417,1.667,5.667,0.958,,202.208
2017-04-25,190.333,6.375,4.25,4.333,0.083,6.5,0.0,,196.708
2017-04-26,191.625,6.917,5.458,5.958,0.5,5.542,0.0,,198.542
2017-04-27,194.783,7.217,3.957,4.217,0.261,7.174,0.458,,202.0
2017-04-28,194.542,6.625,2.917,3.042,0.125,5.792,0.435,,201.167
2017-04-29,193.875,7.792,3.208,3.208,0.0,7.292,0.958,,201.667
2017-04-30,194.792,7.333,3.0,3.0,0.0,11.25,1.375,,202.125
2017-05-01,198.625,9.333,6.208,6.25,0.042,12.625,0.542,,207.958
2017-05-02,198.0,6.917,3.25,3.542,0.292,3.875,1.042,,204.917
2017-05-03,196.417,8.667,5.583,6.292,0.708,7.167,0.708,,205.083
2017-05-04,196.174,7.652,4.13,4.391,0.261,10.125,1.042,,203.826
2017-05-05,194.833,7.375,3.5,3.625,0.125,6.458,0.435,,202.208
2017-05-06,195.875,7.167,3.292,4.625,1.333,7.083,0.167,,203.042
2017-05-07,193.833,6.167,2.292,2.375,0.083,8.375,0.708,,200.0
2017-05-08,194.25,6.458,3.333,3.542,0.208,8.5,0.583,,200.708
2017-05-09,193.583,9.417,8.042,8.583,0.542,8.375,0.583,,203.0
2017-05-10,190.958,9.333,7.375,8.083,0.708,7.125,0.292,,200.292
2017-05-11,197.522,8.348,3.87,4.696,0.826,9.458,0.167,,205.87
2017-05-12,200.417,9.75,5.042,5.917,0.875,18.25,0.826,,210.167
2017-05-13,192.5,9.75,5.0,5.5,0.5,7.208,0.458,,202.25
2017-05-14,197.208,8.125,2.458,2.917,0.458,8.417,0.25,,205.333
2017-05-15,197.583,7.625,3.167,3.667,0.5,7.708,0.417,,205.208
2017-05-16,195.125,7.375,3.625,4.292,0.667,4.583,0.667,,202.5
2017-05-17,194.917,6.792,3.625,4.5,0.875,4.417,0.75,,201.708
2017-05-18,195.409,8.227,3.0,3.739,0.739,3.708,0.292,,203.636
2017-05-19,200.458,8.625,4.125,5.375,1.25,5.875,0.696,,209.083
2017-05-20,203.542,9.375,3.375,4.25,0.875,12.875,0.75,,212.917
2017-05-21,203.208,10.083,3.792,4.75,0.958,14.833,0.958,,213.292
2017-05-22,205.792,9.833,5.333,6.375,1.042,18.542,1.458,,215.625
2017-05-23,203.833,10.792,6.75,8.0,1.25,16.667,1.667,,214.625
2017-05-24,204.042,10.375,8.375,9.75,1.375,17.125,1.208,,214.417
2017-05-25,198.913,9.217,6.957,7.957,1.0,9.375,0.792,,208.13
2017-05-26,203.417,7.667,4.958,5.708,0.75,7.375,0.261,,211.083
2017-05-27,194.75,5.5,1.417,1.458,0.042,4.167,0.0,,200.25
2017-05-28,199.375,5.292,1.292,1.333,0.042,4.708,0.0,,204.667
2017-05-29,207.083,7.417,3.083,3.292,0.208,8.913,0.625,,214.5
2017-05-30,211.792,9.125,3.875,4.0,0.125,19.042,1.208,,220.917
2017-05-31,217.042,11.167,7.333,7.75,0.417,20.652,1.875,,228.208
2017-06-01,204.0,7.783,5.087,5.565,0.478,16.375,1.25,,211.783
2017-06-02,195.625,5.958,1.917,2.083,0.167,4.583,0.0,,201.583
2017-06-03,198.625,5.5,1.5,1.583,0.083,1.208,0.0,,204.125
2017-06-04,200.458,6.083,2.25,2.625,0.375,3.75,1.25,,206.542
2017-06-05,200.542,5.792,3.5,4.292,0.792,3.958,1.083,,206.333
2017-06-06,205.833,6.542,3.167,3.875,0.708,5.333,0.417,,212.375
2017-06-07,201.875,8.458,3.292,3.708,0.417,4.875,0.0,,210.333
2017-06-08,201.087,7.783,3.227,3.409,0.182,3.458,0.042,,208.87
2017-06-09,213.042,8.75,2.958,3.0,0.042,5.667,0.478,,221.792
2017-06-10,207.083,8.375,2.583,2.708,0.125,5.625,0.083,,215.458
2017-06-11,203.0,6.75,2.375,2.708,0.333,1.542,0.625,,209.75
2017-06-12,202.792,6.458,3.333,4.042,0.708,4.333,0.875,,209.25
2017-06-13,205.083,6.917,4.875,5.625,0.75,3.208,0.667,,212.0
2017-06-14,211.917,7.667,3.875,4.542,0.667,5.833,0.5,,219.583
2017-06-15,219.261,6.13,3.391,3.478,0.087,7.333,0.542,,225.391
2017-06-16,203.625,4.5,1.917,1.917,0.0,4.708,0.13,,208.125
2017-06-17,206.375,5.042,3.542,3.792,0.25,3.125,0.583,,211.417
2017-06-18,214.375,6.208,4.25,4.708,0.458,5.375,0.25,,220.583
2017-06-19,211.5,6.208,4.25,4.458,0.208,9.875,0.833,,217.708
2017-06-20,215.042,7.875,6.917,7.625,0.708,10.042,1.083,,222.917
2017-06-21,191.0,5.783,3.792,3.833,0.042,7.125,0.167,,196.783
2017-06-22,200.261,8.087,4.783,5.217,0.435,6.292,0.708,,208.348
2017-06-23,208.5,8.958,3.667,3.917,0.25,10.542,0.435,,217.458
2017-06-24,206.583,11.667,4.417,5.125,0.708,10.542,0.667,,218.25
2017-06-25,201.958,7.5,3.5,3.625,0.125,8.625,0.167,,209.458
2017-06-26,198.542,7.333,3.708,4.125,0.417,4.583,0.167,,205.875
2017-06-27,202.167,7.25,3.708,4.625,0.917,4.708,0.333,,209.417
2017-06-28,207.333,8.417,4.958,6.458,1.5,7.522,0.792,,215.75
2017-06-29,208.87,9.913,4.609,5.391,0.783,10.375,0.458,,218.783
2017-06-30,209.708,12.167,6.958,7.833,0.875,7.75,0.348,,221.875
2017-07-01,199.583,9.375,5.0,5.542,0.542,3.917,0.042,,208.958
2017-07-02,191.5,8.583,1.542,1.917,0.375,5.208,0.125,,200.083
2017-07-03,197.708,8.125,2.042,2.75,0.708,6.083,0.458,,205.833
2017-07-04,200.083,9.417,3.667,4.625,0.958,2.958,0.0,,209.5
2017-07-05,201.625,7.375,2.417,2.625,0.208,4.417,0.0,,209.0
2017-07-06,221.217,7.652,3.609,4.348,0.739,6.458,0.542,,228.87
2017-07-07,220.625,8.667,4.208,5.292,1.083,6.167,0.783,,229.292
2017-07-08,221.333,9.375,3.667,4.292,0.625,8.583,0.542,,230.708
2017-07-09,214.333,9.542,3.292,3.75,0.458,11.333,0.958,,223.875
2017-07-10,209.833,9.417,4.208,4.75,0.542,14.167,0.708,,219.25
2017-07-11,201.292,9.5,2.708,3.417,0.708,7.667,0.083,,210.792
2017-07-12,198.333,8.792,3.625,4.417,0.792,6.333,0.083,,207.125
2017-07-13,213.273,10.955,2.87,3.13,0.261,8.167,0.0,,224.227
2017-07-14,222.583,10.167,4.458,5.208,0.75,11.708,0.522,,232.75
2017-07-15,213.792,9.125,2.875,3.208,0.333,10.458,0.167,,222.917
2017-07-16,209.292,8.625,2.083,2.208,0.125,8.417,0.042,,217.917
2017-07-17,195.125,8.0,1.625,1.708,0.083,6.417,0.042,,203.125
2017-07-18,204.792,7.833,2.333,2.5,0.167,7.375,0.083,,212.625
2017-07-19,204.75,8.333,4.042,4.375,0.333,9.625,0.5,,213.083
2017-07-20,215.391,10.087,3.652,4.0,0.348,12.5,0.292,,225.478
2017-07-21,211.208,10.042,3.583,4.042,0.458,10.542,0.435,,221.25
2017-07-22,207.542,9.25,2.167,2.375,0.208,5.792,0.042,,216.792
2017-07-23,208.667,8.542,2.292,2.375,0.083,4.792,0.0,,217.208
2017-07-24,216.0,10.417,3.625,4.375,0.75,8.625,0.083,,226.417
2017-07-25,210.292,9.417,5.042,5.375,0.333,3.208,0.25,,219.708
2017-07-26,199.25,8.208,3.042,3.542,0.5,4.375,0.417,,207.458
2017-07-27,218.261,9.043,5.522,6.304,0.783,6.125,0.583,,227.304
2017-07-28,208.125,8.333,4.0,4.583,0.583,7.043,0.696,,216.458
2017-07-29,210.458,7.625,5.0,5.542,0.542,7.333,1.458,,218.083
2017-07-30,220.417,7.917,3.458,4.0,0.542,6.667,0.5,,228.333
2017-07-31,225.417,8.208,4.375,5.208,0.833,8.667,0.958,,233.625
2017-08-01,218.304,8.174,4.333,4.875,0.542,7.708,0.25,,226.478
2017-08-02,213.208,8.042,4.667,5.958,1.292,3.625,1.0,,221.25
2017-08-03,216.043,7.783,4.783,5.957,1.174,6.333,0.917,,223.826
2017-08-04,212.792,8.417,5.667,7.125,1.458,7.333,0.913,,221.208
2017-08-05,211.958,8.125,5.167,6.375,1.208,9.958,1.042,,220.083
2017-08-06,216.542,8.375,3.375,3.917,0.542,9.292,0.625,,224.917
2017-08-07,203.5,7.875,3.542,4.292,0.75,6.5,0.417,,211.375
2017-08-08,190.0,5.583,1.833,2.208,0.375,2.5,0.0,,195.583
2017-08-09,200.583,6.417,2.792,3.375,0.583,3.792,0.083,,207.0
2017-08-10,213.783,7.957,3.391,4.609,1.217,5.458,0.542,,221.739
2017-08-11,210.292,7.083,2.5,3.125,0.625,5.0,0.652,,217.375
2017-08-12,199.167,6.25,1.917,2.333,0.417,4.208,0.083,,205.417
2017-08-13,200.667,6.792,1.083,1.333,0.25,2.875,0.208,,207.458
2017-08-14,197.583,5.667,1.5,1.875,0.375,2.375,0.542,,203.25
2017-08-15,210.208,6.208,1.5,2.0,0.5,2.833,0.375,,216.417
2017-08-16,217.083,6.25,2.417,2.75,0.333,4.167,0.208,,223.333
2017-08-17,217.304,6.609,2.913,3.565,0.652,4.667,0.583,,223.913
2017-08-18,217.042,7.708,4.042,4.875,0.833,4.708,0.391,,224.75
2017-08-19,205.5,6.0,2.0,2.667,0.667,2.625,0.333,,211.5
2017-08-20,213.875,6.083,0.958,1.292,0.333,4.792,0.208,,219.958
2017-08-21,234.042,8.708,3.208,4.0,0.792,7.458,0.417,,242.75
2017-08-22,208.917,8.083,2.667,3.375,0.708,7.042,0.125,,217.0
2017-08-23,201.708,7.042,1.958,2.833,0.875,3.958,0.042,,208.75
2017-08-24,197.174,5.826,0.652,1.478,0.826,4.208,0.0,,203.0
2017-08-25,204.208,6.75,2.042,2.542,0.5,5.708,0.043,,210.958
2017-08-26,204.75,5.958,0.25,0.417,0.167,4.583,0.042,,210.708
2017-08-27,224.542,6.0,0.375,0.625,0.25,5.5,0.25,,230.542
2017-08-28,228.542,8.042,2.417,2.875,0.458,7.667,0.333,,236.583
2017-08-29,206.5,6.583,1.583,1.792,0.208,10.417,0.542,,213.083
2017-08-30,194.75,5.208,1.417,1.875,0.458,3.458,0.167,,199.958
2017-08-31,195.565,7.652,4.217,4.87,0.652,2.783,0.583,,203.217
2017-09-01,199.0,7.333,3.375,4.167,0.792,4.708,0.826,,206.333
2017-09-02,201.25,8.75,3.917,4.417,0.5,7.292,0.667,,210.0
2017-09-03,202.125,7.75,2.333,2.875,0.542,5.167,0.458,,209.875
2017-09-04,200.958,7.417,2.833,3.458,0.625,4.333,0.292,,208.375
2017-09-05,204.208,9.208,4.625,5.25,0.625,7.333,0.583,,213.417
2017-09-06,196.708,13.5,7.0,7.667,0.667,6.25,0.042,,210.208
2017-09-07,197.565,8.913,5.522,6.217,0.696,2.0,0.0,,206.478
2017-09-08,195.739,7.522,2.75,2.917,0.167,5.042,0.043,,203.261
2017-09-09,202.875,7.958,2.333,2.958,0.625,5.25,0.083,,210.833
2017-09-10,200.167,7.625,3.125,4.0,0.875,7.875,0.417,,207.792
2017-09-11,196.708,8.417,2.542,3.208,0.667,6.208,0.0,,205.125
2017-09-12,190.375,6.792,2.25,2.5,0.25,2.583,0.0,,197.167
2017-09-13,194.333,7.75,1.792,1.917,0.125,6.125,0.0,,202.083
2017-09-14,198.0,6.0,3.261,3.87,0.609,5.125,0.208,,204.0
2017-09-15,200.042,6.25,3.833,4.792,0.958,3.875,0.913,,206.292
2017-09-16,203.917,7.542,4.625,5.667,1.042,6.833,0.333,,211.458
2017-09-17,201.625,7.583,3.958,4.875,0.917,3.125,0.292,,209.208
2017-09-18,191.583,2.5,2.083,2.875,0.792,3.5,0.0,,194.083
2017-09-19,196.708,4.75,2.25,3.375,1.125,5.458,0.042,,201.458
2017-09-20,201.833,5.833,3.583,4.75,1.167,9.792,0.125,,207.667
2017-09-21,196.913,3.304,3.304,3.696,0.391,5.75,0.167,,200.217
2017-09-22,200.208,4.458,4.083,4.667,0.583,6.0,0.348,,204.667
2017-09-23,201.708,3.792,2.958,3.167,0.208,6.625,0.083,,205.5
2017-09-24,208.333,3.75,2.75,2.958,0.208,7.958,0.333,,212.083
2017-09-25,208.042,4.708,4.917,6.0,1.083,8.792,0.917,,212.75
2017-09-26,205.333,5.333,5.333,6.167,0.833,10.042,0.958,,210.667
2017-09-27,196.042,4.292,5.125,5.792,0.667,9.208,0.0,,200.333
2017-09-28,195.0,3.174,3.913,4.174,0.261,2.333,0.0,,198.174
2017-09-29,195.167,3.125,3.083,3.375,0.292,3.696,0.087,,198.292
2017-09-30,198.542,2.875,1.875,1.875,0.0,4.583,0.125,,201.417
2017-10-01,201.333,3.5,3.125,3.125,0.0,5.542,0.417,,204.833
2017-10-02,202.208,7.333,9.542,10.458,0.917,7.958,0.208,,209.542
2017-10-03,197.375,3.625,4.458,4.583,0.125,3.875,0.0,,201.0
2017-10-04,197.545,3.091,4.042,4.25,0.208,2.542,0.875,,200.636
2017-10-05,197.739,6.348,3.522,4.478,0.957,2.75,0.333,,204.087
2017-10-06,197.583,7.167,6.708,8.167,1.458,6.625,0.435,,204.75
2017-10-07,197.913,6.043,4.875,5.833,0.958,3.708,0.333,,203.957
2017-10-08,197.333,5.292,3.0,4.25,1.25,3.083,0.25,,202.625
2017-10-09,200.667,4.958,2.625,3.583,0.958,5.333,0.042,,205.625
2017-10-10,200.0,5.583,3.458,4.292,0.833,7.5,0.292,,205.583
2017-10-11,199.583,6.083,3.125,3.958,0.833,8.667,0.208,,205.667
2017-10-12,193.783,4.87,4.304,4.783,0.478,3.167,0.083,,198.652
2017-10-13,196.208,5.792,5.125,5.875,0.75,0.833,0.304,,202.0
2017-10-14,199.304,5.957,4.0,4.917,0.917,3.083,0.167,,205.261
2017-10-15,198.375,4.917,7.5,8.792,1.292,2.542,0.833,,203.292
2017-10-16,202.625,7.917,9.792,11.875,2.083,3.458,0.042,,210.542
2017-10-17,201.667,5.5,4.042,5.125,1.083,2.292,0.292,,207.167
2017-10-18,200.0,5.958,5.458,6.875,1.417,6.208,0.708,,205.958
2017-10-19,200.304,5.957,5.478,5.87,0.391,2.375,0.0,,206.261
2017-10-20,200.167,6.292,5.458,5.917,0.458,2.125,0.391,,206.458
2017-10-21,200.375,7.125,5.708,6.292,0.583,3.083,0.292,,207.5
2017-10-22,202.458,5.333,4.25,5.292,1.042,1.833,0.25,,207.792
2017-10-23,194.167,3.542,2.5,2.792,0.292,2.5,0.0,,197.708
2017-10-24,201.208,5.417,4.125,4.917,0.792,4.042,0.208,,206.625
2017-10-25,203.75,5.542,6.167,6.667,0.5,5.458,0.0,,209.292
2017-10-26,204.13,7.783,4.826,5.652,0.826,5.083,0.208,,211.913
2017-10-27,205.958,8.0,4.375,5.667,1.292,6.417,0.217,,213.958
2017-10-28,210.875,13.708,10.208,12.875,2.667,15.333,0.292,,224.583
2017-10-29,196.167,8.5,4.75,4.792,0.042,6.0,0.0,,204.667
2017-10-30,197.87,6.435,4.458,5.125,0.667,7.043,0.042,,204.304
2017-10-31,199.5,6.5,3.583,4.333,0.75,5.125,0.083,,206.0
2017-11-01,205.652,6.565,4.917,6.208,1.292,5.708,0.333,,212.217
2017-11-02,201.455,7.682,5.435,6.087,0.652,6.417,0.5,,209.136
2017-11-03,201.913,6.87,3.25,3.583,0.333,7.375,0.348,,208.783
2017-11-04,202.917,7.0,4.083,4.167,0.083,7.042,0.0,,209.917
2017-11-05,202.625,5.875,2.917,3.125,0.208,8.458,0.458,,208.5
2017-11-06,208.167,7.375,4.833,5.708,0.875,8.083,0.292,,215.542
2017-11-07,205.875,7.792,5.25,6.083,0.833,7.708,0.458,,213.667
2017-11-08,206.292,10.708,7.875,9.667,1.792,9.5,0.125,,217.0
2017-11-09,207.391,6.609,4.565,5.087,0.522,6.208,0.167,,214.0
2017-11-10,204.696,6.826,6.0,7.417,1.417,5.0,0.565,,211.522
2017-11-11,202.792,5.917,3.833,4.708,0.875,4.375,0.0,,208.708
2017-11-12,205.833,5.625,3.917,5.0,1.083,3.625,0.292,,211.458
2017-11-13,209.083,8.625,9.917,12.25,2.333,5.625,0.625,,217.708
2017-11-14,207.042,9.292,8.667,10.333,1.667,5.75,0.375,,216.333
2017-11-15,206.792,6.583,5.0,6.417,1.417,4.375,0.042,,213.375
2017-11-16,202.955,5.318,4.87,5.739,0.87,1.292,0.0,,208.273
2017-11-17,201.458,4.292,5.75,6.375,0.625,1.625,0.043,,205.75
2017-11-18,195.875,3.833,4.667,4.792,0.125,2.917,0.083,,199.708
2017-11-19,198.875,3.5,2.625,3.042,0.417,1.958,0.0,,202.375
2017-11-20,200.583,3.917,4.875,5.708,0.833,1.125,0.0,,204.5
2017-11-21,199.167,4.333,6.292,7.167,0.875,2.458,0.292,,203.5
2017-11-22,203.458,5.75,8.458,11.292,2.833,3.792,0.0,,209.208
2017-11-23,197.043,7.087,5.304,6.391,1.087,2.833,0.0,,204.13
2017-11-24,197.667,6.458,3.125,4.25,1.125,0.917,0.0,,204.125
2017-11-25,200.5,6.0,3.375,4.375,1.0,2.417,0.042,,206.5
2017-11-26,198.792,6.917,4.625,5.333,0.708,4.5,0.292,,205.708
2017-11-27,202.125,8.583,7.75,8.583,0.833,3.625,0.708,,210.708
2017-11-28,204.625,10.75,10.167,13.833,3.667,6.409,0.375,,215.375
2017-11-29,196.833,11.542,10.375,11.875,1.5,5.333,0.833,,208.375
2017-11-30,198.522,8.957,8.609,9.739,1.13,2.792,0.333,,207.478
2017-12-01,196.833,7.125,5.083,6.292,1.208,1.208,0.0,,203.958
2017-12-02,198.792,7.25,4.167,5.042,0.875,1.708,0.083,,206.042
2017-12-03,199.5,7.542,3.875,4.5,0.625,5.042,0.0,,207.042
2017-12-04,197.708,8.417,5.625,6.75,1.125,2.292,0.125,,206.125
2017-12-05,195.417,6.25,3.0,4.125,1.125,1.25,0.0,,201.667
2017-12-06,198.917,8.208,6.833,8.958,2.125,1.25,0.0,,207.125
2017-12-07,197.087,6.348,5.087,5.957,0.87,3.875,0.042,,203.435
2017-12-08,197.417,7.667,6.708,7.958,1.25,3.375,0.043,,205.083
