date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2016-12-24,198.833,8.208,5.375,7.083,1.708,2.167,1.292,,207.042
2016-12-25,200.167,8.875,5.833,6.208,0.375,1.958,1.583,,209.042
2016-12-26,197.458,15.667,15.833,20.583,4.75,4.174,1.708,,213.125
2016-12-27,197.25,7.833,4.333,4.958,0.625,1.5,1.958,,205.083
2016-12-28,199.583,9.083,7.542,9.875,2.333,4.167,1.333,,208.667
2016-12-29,198.583,8.042,3.87,4.174,0.304,4.125,1.696,,206.625
2016-12-30,197.565,5.87,3.417,3.625,0.208,4.917,1.458,,203.435
2016-12-31,194.292,5.0,2.0,2.083,0.083,3.958,1.25,,199.292
2017-01-01,196.333,5.208,1.917,1.917,0.0,4.542,1.042,,201.542
2017-01-02,197.458,5.083,1.458,1.583,0.125,4.458,1.333,,202.542
2017-01-03,196.783,4.348,1.478,1.522,0.043,4.25,1.304,,201.13
2017-01-04,194.458,6.042,6.087,8.174,2.087,1.458,1.043,,200.5
2017-01-05,194.609,8.217,9.833,13.042,3.208,3.375,1.417,,202.826
2017-01-06,194.667,6.458,6.417,7.458,1.042,3.042,1.417,,201.125
2017-01-07,195.792,5.167,3.167,3.333,0.167,5.875,1.25,,200.958
2017-01-08,192.0,7.792,6.583,9.667,3.083,1.208,1.333,,199.792
2017-01-09,194.261,4.652,4.167,6.083,1.917,7.875,1.792,,198.913
2017-01-10,195.375,5.333,5.208,7.458,2.25,3.792,1.375,,200.708
2017-01-11,196.5,5.292,5.609,8.478,2.87,1.958,1.304,,201.792
2017-01-12,199.0,6.304,10.75,14.25,3.5,4.917,1.75,,205.304
2017-01-13,198.167,3.75,6.042,7.583,1.542,2.0,1.208,,201.917
2017-01-14,198.304,6.0,9.167,11.042,1.875,3.583,1.167,,204.304
2017-01-15,196.25,5.0,9.125,12.792,3.667,5.167,1.875,,201.25
2017-01-16,195.375,9.625,13.542,20.042,6.5,9.875,1.75,,205.0
2017-01-17,194.458,12.458,17.792,21.75,3.958,4.583,1.542,,206.917
2017-01-18,197.583,5.958,9.652,12.087,2.435,10.708,1.913,,203.542
2017-01-19,197.739,7.304,6.5,7.458,0.958,8.375,1.708,,205.043
2017-01-20,197.083,7.75,7.5,9.042,1.542,8.042,1.75,,204.833
2017-01-21,198.0,6.25,2.958,3.042,0.083,11.167,1.542,,204.25
2017-01-22,196.458,10.542,11.625,14.292,2.667,2.5,1.583,,207.0
2017-01-23,194.667,5.792,4.042,5.542,1.5,2.833,1.5,,200.458
2017-01-24,195.583,4.375,4.292,7.542,3.25,1.263,1.417,,199.958
2017-01-25,197.5,5.583,4.652,7.565,2.913,2.292,1.217,,203.083
2017-01-26,197.348,2.87,2.625,3.583,0.958,3.583,1.083,,200.217
2017-01-27,198.833,3.875,8.458,14.5,6.042,6.292,1.292,,202.708
2017-01-28,197.042,5.417,7.583,9.833,2.25,4.542,1.5,,202.458
2017-01-29,196.913,7.478,7.652,10.435,2.783,3.565,1.565,,204.391
2017-01-30,195.583,9.458,9.708,14.042,4.333,5.375,1.625,,205.042
2017-01-31,195.25,9.792,8.917,12.042,3.125,3.917,1.375,,205.042
2017-02-01,196.417,9.542,8.0,9.913,1.913,5.708,1.609,,205.958
2017-02-02,197.048,9.429,11.333,16.333,5.0,9.167,1.458,,206.476
2017-02-03,196.542,9.0,8.333,9.5,1.167,7.333,1.625,,205.542
2017-02-04,196.083,6.625,2.25,2.417,0.167,5.417,1.417,,202.708
2017-02-05,197.417,7.667,6.833,8.958,2.125,7.958,1.583,,205.083
2017-02-06,196.333,7.083,8.75,16.875,8.125,1.792,1.333,,203.417
2017-02-07,196.208,7.042,6.875,10.875,4.0,1.583,1.208,,203.25
2017-02-08,197.5,8.833,9.609,13.957,4.348,4.625,1.609,,206.333
2017-02-09,197.609,10.13,12.708,15.875,3.167,13.208,1.958,,207.739
2017-02-10,195.667,10.417,12.5,14.042,1.542,12.167,1.792,,206.083
2017-02-11,195.75,4.25,2.417,2.625,0.208,4.25,1.208,,200.0
2017-02-12,195.5,3.917,4.583,8.042,3.458,3.5,1.25,,199.417
2017-02-13,195.25,4.583,8.167,15.042,6.875,3.5,1.292,,199.833
2017-02-14,194.667,5.292,6.917,10.792,3.875,7.042,1.583,,199.958
2017-02-15,196.583,7.792,9.609,11.391,1.783,11.458,1.478,,204.375
2017-02-16,196.391,10.13,7.333,8.458,1.125,8.375,1.333,,206.522
2017-02-17,196.375,6.625,2.125,2.667,0.542,6.125,1.25,,203.0
2017-02-18,198.542,7.833,3.042,3.333,0.292,6.083,1.25,,206.375
2017-02-19,197.583,8.375,7.417,8.542,1.125,4.042,1.375,,205.958
2017-02-20,196.708,7.917,5.625,7.167,1.542,13.458,1.708,,204.625
2017-02-21,196.583,8.625,6.542,7.25,0.708,7.583,1.25,,205.208
2017-02-22,197.167,8.917,7.696,9.043,1.348,5.083,1.13,,206.083
2017-02-23,197.087,7.565,6.958,9.333,2.375,6.792,1.583,,204.652
2017-02-24,200.042,8.167,6.958,8.375,1.417,17.208,1.417,,208.208
2017-02-25,199.708,7.583,5.167,5.458,0.292,11.5,1.5,,207.292
2017-02-26,198.87,9.565,8.435,9.913,1.478,9.875,1.304,,208.435
2017-02-27,198.292,8.333,8.833,13.042,4.208,11.13,1.667,,206.625
2017-02-28,198.958,8.875,8.5,9.583,1.083,22.5,2.042,,207.833
2017-03-01,192.958,6.542,3.783,4.609,0.826,8.75,1.348,,199.5
2017-03-02,198.783,6.174,5.458,7.375,1.917,10.917,1.292,,204.957
2017-03-03,198.667,8.792,9.625,11.667,2.042,6.792,1.667,,207.458
2017-03-04,195.083,7.25,3.667,3.792,0.125,13.458,4.375,,202.333
2017-03-05,195.417,7.25,5.5,6.917,1.417,6.708,1.542,,202.667
2017-03-06,201.417,6.125,1.708,2.167,0.458,7.833,1.292,,207.542
2017-03-07,202.083,7.25,6.708,7.708,1.0,8.458,1.375,,209.333
2017-03-08,198.542,15.333,18.0,20.783,2.783,10.333,1.652,,213.875
2017-03-09,198.565,7.217,2.958,3.25,0.292,2.667,1.375,,205.783
2017-03-10,200.542,6.625,4.875,5.75,0.875,7.333,1.458,,207.167
2017-03-11,200.348,6.913,3.417,3.5,0.083,9.833,1.333,,207.261
2017-03-12,202.25,9.583,7.5,9.25,1.75,15.125,1.625,,211.833
2017-03-13,200.958,11.625,13.0,15.75,2.75,12.5,2.208,,212.583
2017-03-14,199.083,10.708,6.083,7.25,1.167,15.208,2.583,,209.792
2017-03-15,197.458,10.125,7.783,9.087,1.304,18.0,2.957,,207.583
2017-03-16,199.261,7.435,2.167,2.625,0.458,5.125,1.333,,206.696
2017-03-17,201.833,6.458,3.25,3.792,0.542,6.625,1.167,,208.292
2017-03-18,199.792,8.333,5.125,5.75,0.625,9.833,1.792,,208.125
2017-03-19,198.208,8.125,8.083,9.458,1.375,6.792,1.542,,206.333
2017-03-20,200.625,5.5,3.458,3.958,0.5,4.625,1.25,,206.125
2017-03-21,200.125,9.333,8.667,9.708,1.042,7.5,1.583,,209.458
2017-03-22,197.667,8.333,6.739,9.565,2.826,2.375,1.783,,206.0
2017-03-23,198.182,7.818,4.042,5.292,1.25,1.875,1.5,,206.0
2017-03-24,197.292,8.0,4.542,5.208,0.667,5.333,1.708,,205.292
2017-03-25,200.375,7.833,3.583,3.583,0.0,28.208,2.083,,208.208
2017-03-26,199.087,8.783,7.0,8.739,1.739,24.125,2.174,,207.87
2017-03-27,197.5,9.292,9.75,10.333,0.583,20.083,2.208,,206.792
2017-03-28,196.083,10.583,9.042,10.25,1.208,20.522,2.708,,206.667
2017-03-29,194.625,5.833,5.13,6.261,1.13,19.167,2.261,,200.458
2017-03-30,198.609,7.478,5.125,5.75,0.625,11.708,1.625,,206.087
2017-03-31,197.417,6.5,5.042,5.542,0.5,8.375,1.583,,203.917
2017-04-01,194.417,4.5,5.375,6.667,1.292,9.125,1.208,,198.917
2017-04-02,194.792,3.958,3.292,3.417,0.125,8.333,1.458,,198.75
2017-04-03,195.208,7.333,5.917,7.083,1.167,13.875,1.083,,202.542
2017-04-04,197.083,6.417,7.25,8.375,1.125,23.792,1.333,,203.5
2017-04-05,195.542,8.458,9.542,10.25,0.708,16.0,1.833,,204.0
2017-04-06,191.458,4.917,4.217,4.87,0.652,7.0,1.348,,196.375
2017-04-07,192.348,10.261,6.833,7.75,0.917,3.875,1.417,,202.609
2017-04-08,193.708,11.25,6.375,7.167,0.792,11.042,1.75,,204.958
2017-04-09,195.083,7.667,2.25,2.25,0.0,9.292,1.0,,202.75
2017-04-10,196.652,9.478,5.625,7.125,1.5,11.875,1.375,,206.13
2017-04-11,192.542,11.667,9.167,10.542,1.375,6.917,1.375,,204.208
2017-04-12,194.083,9.417,4.583,4.792,0.208,9.25,1.333,,203.5
2017-04-13,196.042,8.292,7.87,9.87,2.0,9.708,1.609,,204.333
2017-04-14,196.391,9.13,6.625,8.333,1.708,14.375,2.333,,205.522
2017-04-15,194.333,7.875,4.042,4.542,0.5,16.833,2.375,,202.208
2017-04-16,193.583,7.917,3.25,3.25,0.0,17.625,2.25,,201.5
2017-04-17,193.083,11.292,7.583,8.833,1.25,14.458,2.333,,204.375
2017-04-18,189.167,7.375,4.042,4.917,0.875,7.542,1.958,,196.542
2017-04-19,193.083,7.458,3.792,5.042,1.25,10.708,1.417,,200.542
2017-04-20,195.958,9.208,6.087,6.478,0.391,11.125,1.435,,205.167
2017-04-21,196.826,10.087,7.792,9.167,1.375,16.083,2.083,,206.913
2017-04-22,196.417,7.167,3.083,3.625,0.542,6.958,1.417,,203.583
2017-04-23,198.0,7.125,3.458,3.625,0.167,6.958,1.25,,205.125
2017-04-24,197.652,9.652,5.0,5.783,0.783,7.708,1.739,,207.304
2017-04-25,193.5,7.458,3.792,4.792,1.0,7.833,2.417,,200.958
2017-04-26,192.25,8.75,5.083,6.667,1.583,6.625,1.958,,201.0
2017-04-27,193.542,7.792,2.739,2.913,0.174,8.087,1.739,,201.333
2017-04-28,195.217,8.304,3.417,3.958,0.542,8.875,2.083,,203.522
2017-04-29,194.917,9.0,3.917,3.917,0.0,12.292,2.5,,203.917
2017-04-30,197.375,7.208,1.833,1.833,0.0,16.375,3.083,,204.583
2017-05-01,200.417,10.083,4.917,5.042,0.125,19.292,2.208,,210.5
2017-05-02,197.958,8.833,3.5,3.958,0.458,5.208,1.917,,206.792
2017-05-03,198.542,9.208,4.208,4.542,0.333,8.958,1.792,,207.75
2017-05-04,198.5,9.875,2.957,3.087,0.13,11.958,2.0,,208.375
2017-05-05,194.217,8.739,2.583,2.667,0.083,10.0,2.0,,202.957
2017-05-06,193.958,9.833,3.708,3.708,0.0,18.625,1.875,,203.792
2017-05-07,194.667,7.792,1.417,1.417,0.0,19.208,1.875,,202.458
2017-05-08,194.818,9.545,2.5,2.792,0.292,20.167,2.208,,204.364
2017-05-09,195.625,10.375,4.958,5.292,0.333,13.333,1.958,,206.0
2017-05-10,194.0,10.042,5.125,5.625,0.5,12.708,1.958,,204.042
2017-05-11,196.833,9.625,3.826,4.435,0.609,16.5,2.043,,206.458
2017-05-12,199.739,9.174,3.708,4.167,0.458,30.958,2.083,,208.913
2017-05-13,193.333,7.208,3.0,3.375,0.375,10.958,1.958,,200.542
2017-05-14,194.0,7.208,1.833,1.958,0.125,13.958,1.958,,201.208
2017-05-15,195.5,8.333,3.375,3.792,0.417,14.25,2.125,,203.833
2017-05-16,195.583,5.458,2.792,3.042,0.25,7.917,2.125,,201.042
2017-05-17,195.0,6.25,2.375,2.542,0.167,4.917,1.958,,201.25
2017-05-18,196.417,6.583,2.435,2.522,0.087,6.917,1.957,,203.0
2017-05-19,195.783,7.304,4.375,4.667,0.292,7.458,2.167,,203.087
2017-05-20,197.0,8.542,4.375,4.542,0.167,17.917,2.333,,205.542
2017-05-21,198.458,8.583,3.0,3.0,0.0,21.5,2.333,,207.042
2017-05-22,198.958,9.542,3.917,4.208,0.292,25.458,2.792,,208.5
2017-05-23,200.13,7.652,3.435,3.435,0.0,24.583,2.696,,207.783
2017-05-24,198.125,8.75,4.625,4.833,0.208,22.958,2.333,,206.875
2017-05-25,196.75,7.875,4.957,5.522,0.565,15.458,2.043,,204.625
2017-05-26,194.609,10.522,3.875,4.708,0.833,9.292,2.083,,205.13
2017-05-27,195.25,7.042,1.458,1.708,0.25,6.583,2.042,,202.292
2017-05-28,196.542,5.708,1.208,1.208,0.0,6.208,2.0,,202.25
2017-05-29,199.833,8.75,4.0,4.208,0.208,12.174,2.458,,208.583
2017-05-30,203.042,10.917,4.917,5.167,0.25,26.458,2.958,,213.958
2017-05-31,210.417,11.792,6.708,6.958,0.25,31.958,3.542,,222.208
2017-06-01,201.75,7.458,2.826,2.826,0.0,23.667,2.87,,209.208
2017-06-02,196.609,6.217,2.833,3.958,1.125,5.625,2.5,,202.826
2017-06-03,198.667,4.75,1.75,2.5,0.75,2.667,2.667,,203.417
2017-06-04,201.417,4.958,1.75,1.75,0.0,4.167,2.583,,206.375
2017-06-05,203.125,5.083,1.792,2.25,0.458,6.333,2.458,,208.208
2017-06-06,207.125,7.0,3.167,3.583,0.417,7.417,2.542,,214.125
2017-06-07,207.792,9.083,5.875,6.292,0.417,9.5,2.708,,216.875
2017-06-08,199.5,6.542,4.391,5.304,0.913,5.167,2.13,,206.042
2017-06-09,200.739,7.739,3.542,4.25,0.708,9.083,2.5,,208.478
2017-06-10,199.333,7.583,3.292,3.708,0.417,10.958,2.5,,206.917
2017-06-11,200.25,7.917,1.292,1.375,0.083,5.083,1.958,,208.167
2017-06-12,199.958,6.458,1.542,2.333,0.792,3.625,2.0,,206.417
2017-06-13,199.208,7.0,3.708,4.292,0.583,5.208,2.042,,206.208
2017-06-14,199.542,7.25,2.208,2.708,0.5,6.583,2.0,,206.792
2017-06-15,201.625,8.708,4.783,5.652,0.87,9.667,2.609,,210.333
2017-06-16,196.304,7.217,1.0,1.25,0.25,8.0,2.208,,203.522
2017-06-17,199.792,7.875,1.208,1.292,0.083,5.75,2.0,,207.667
2017-06-18,204.292,7.917,2.208,2.417,0.208,7.792,2.083,,212.208
2017-06-19,210.227,9.818,4.304,4.826,0.522,14.125,2.435,,220.045
2017-06-20,207.125,10.208,4.083,4.25,0.167,16.75,2.417,,217.333
2017-06-21,195.75,9.625,4.292,4.792,0.5,10.167,2.208,,205.375
2017-06-22,198.417,9.708,4.261,4.609,0.348,11.083,2.348,,208.125
2017-06-23,204.826,9.609,5.0,5.333,0.333,16.542,2.708,,214.435
2017-06-24,207.042,9.417,3.625,3.958,0.333,19.625,2.5,,216.458
2017-06-25,208.0,8.917,2.208,2.208,0.0,12.0,2.208,,216.917
2017-06-26,200.917,8.75,2.75,3.125,0.375,6.0,2.083,,209.667
2017-06-27,203.875,8.292,3.125,3.458,0.333,7.958,2.208,,212.167
2017-06-28,209.75,9.917,4.833,5.333,0.5,11.391,2.625,,219.667
2017-06-29,204.25,9.917,3.435,3.609,0.174,17.292,2.304,,214.167
2017-06-30,199.783,10.522,5.708,6.417,0.708,11.958,2.208,,210.304
2017-07-01,187.708,9.292,3.25,3.875,0.625,4.667,2.0,,197.0
2017-07-02,184.292,7.625,0.958,0.958,0.0,7.75,2.0,,191.917
2017-07-03,184.125,10.25,1.833,3.167,1.333,8.625,2.125,,194.375
2017-07-04,187.833,9.875,3.875,5.125,1.25,4.25,2.0,,197.708
2017-07-05,194.458,9.583,2.208,2.5,0.292,5.75,2.0,,204.042
2017-07-06,203.625,9.708,2.478,2.826,0.348,9.583,2.217,,213.333
2017-07-07,207.565,10.565,3.458,3.917,0.458,10.917,2.292,,218.13
2017-07-08,202.167,11.042,3.875,4.292,0.417,11.375,2.208,,213.208
2017-07-09,198.292,10.75,2.333,2.333,0.0,16.583,2.375,,209.042
2017-07-10,194.833,11.083,3.292,3.708,0.417,21.083,2.458,,205.917
2017-07-11,188.417,11.125,3.792,4.375,0.583,13.708,2.333,,199.542
2017-07-12,186.917,10.333,3.5,4.25,0.75,7.042,2.042,,197.25
2017-07-13,195.5,10.667,3.217,3.435,0.217,22.292,2.304,,206.167
2017-07-14,193.522,9.957,3.667,4.0,0.333,15.125,2.458,,203.478
2017-07-15,189.458,9.458,2.625,2.875,0.25,13.708,2.375,,198.917
2017-07-16,189.292,9.375,2.125,2.125,0.0,13.583,2.208,,198.667
2017-07-17,186.043,7.478,1.13,1.261,0.13,9.75,2.478,,193.522
2017-07-18,185.667,7.292,1.75,2.083,0.333,11.708,2.5,,192.958
2017-07-19,190.708,7.125,3.167,3.625,0.458,13.917,2.458,,197.833
2017-07-20,192.083,9.375,4.304,4.609,0.304,19.333,2.696,,201.458
2017-07-21,191.609,10.087,4.125,4.708,0.583,16.583,2.792,,201.696
2017-07-22,190.0,10.083,3.333,3.667,0.333,10.667,2.875,,200.083
2017-07-23,186.875,8.958,2.333,2.333,0.0,6.667,2.417,,195.833
2017-07-24,191.304,10.565,5.083,6.5,1.417,12.75,2.875,,201.87
2017-07-25,196.875,9.417,5.125,5.417,0.292,5.042,2.917,,206.292
2017-07-26,196.125,9.208,3.0,3.917,0.917,4.833,2.792,,205.333
2017-07-27,199.625,10.083,4.174,4.913,0.739,8.083,2.609,,209.708
2017-07-28,200.261,11.304,3.333,3.75,0.417,9.261,2.708,,211.565
2017-07-29,200.125,10.042,2.667,3.042,0.375,12.917,2.75,,210.167
2017-07-30,202.333,9.792,2.042,2.208,0.167,10.083,2.625,,212.125
2017-07-31,197.833,9.458,2.167,2.583,0.417,12.333,2.417,,207.292
2017-08-01,199.417,9.375,3.875,4.333,0.458,10.0,2.125,,208.792
2017-08-02,197.625,8.792,3.5,4.167,0.667,7.125,2.458,,206.417
2017-08-03,197.875,9.25,3.391,3.696,0.304,11.0,2.696,,207.125
2017-08-04,197.261,9.0,3.792,4.125,0.333,13.833,2.5,,206.261
2017-08-05,196.958,8.5,3.375,3.75,0.375,12.25,2.542,,205.458
2017-08-06,195.417,7.75,2.417,2.542,0.125,13.208,2.625,,203.167
2017-08-07,192.792,8.5,3.542,4.042,0.5,13.792,2.708,,201.292
2017-08-08,189.083,6.708,3.167,3.917,0.75,4.917,2.875,,195.792
2017-08-09,189.583,7.042,2.875,4.25,1.375,5.375,2.75,,196.625
2017-08-10,193.208,6.5,2.261,2.609,0.348,6.958,2.957,,199.708
2017-08-11,196.87,3.739,1.833,2.0,0.167,7.875,2.792,,200.609
2017-08-12,193.5,5.417,2.333,3.792,1.458,6.667,2.375,,198.917
2017-08-13,192.583,2.542,0.667,0.708,0.042,5.042,2.583,,195.125
2017-08-14,193.304,2.304,1.261,1.435,0.174,5.708,2.435,,195.609
2017-08-15,193.667,3.583,1.708,1.833,0.125,7.333,2.417,,197.25
2017-08-16,194.167,3.417,2.0,2.083,0.083,3.792,2.25,,197.583
2017-08-17,193.083,3.75,2.217,2.435,0.217,5.458,2.522,,196.833
2017-08-18,195.87,8.348,4.125,4.625,0.5,5.917,2.167,,204.217
2017-08-19,193.417,6.25,2.208,2.417,0.208,4.125,2.292,,199.667
2017-08-20,195.708,6.125,1.708,1.958,0.25,5.333,2.125,,201.833
2017-08-21,200.208,8.375,3.417,3.875,0.458,12.958,2.375,,208.583
2017-08-22,191.75,7.958,4.458,5.583,1.125,10.917,2.208,,199.708
2017-08-23,188.542,6.917,3.167,4.333,1.167,9.0,2.0,,195.458
2017-08-24,185.167,7.583,2.565,4.087,1.522,8.167,2.435,,192.75
2017-08-25,190.826,9.478,4.75,5.833,1.083,5.875,2.5,,200.304
2017-08-26,195.917,7.458,1.375,1.417,0.042,7.542,2.167,,203.375
2017-08-27,202.208,7.875,1.917,2.0,0.083,9.875,2.25,,210.083
2017-08-28,203.217,10.348,4.25,4.542,0.292,16.625,2.5,,213.565
2017-08-29,197.125,9.375,4.458,5.083,0.625,16.875,2.625,,206.5
2017-08-30,195.792,7.208,3.083,3.208,0.125,4.708,2.292,,203.0
2017-08-31,196.333,7.625,3.783,4.261,0.478,5.565,2.348,,203.958
2017-09-01,196.174,9.13,3.375,3.917,0.542,7.417,2.125,,205.304
2017-09-02,197.208,13.625,2.792,3.583,0.792,10.0,2.417,,210.833
2017-09-03,195.458,8.375,2.125,2.208,0.083,8.25,2.083,,203.833
2017-09-04,195.917,9.75,3.375,4.417,1.042,6.625,2.125,,205.667
2017-09-05,196.458,11.083,4.958,5.25,0.292,11.571,2.375,,207.542
2017-09-06,192.833,10.458,5.333,5.792,0.458,6.333,2.208,,203.292
2017-09-07,191.292,11.417,5.87,6.609,0.739,4.167,2.13,,202.708
2017-09-08,192.174,8.043,2.333,2.5,0.167,5.458,2.0,,200.217
2017-09-09,194.292,7.833,2.75,3.042,0.292,9.625,2.042,,202.125
2017-09-10,195.792,8.375,2.333,2.333,0.0,11.792,2.292,,204.167
2017-09-11,192.304,9.0,5.0,6.174,1.174,10.917,2.304,,201.304
2017-09-12,188.292,7.042,3.25,4.375,1.125,4.5,2.042,,195.333
2017-09-13,190.667,6.958,3.75,4.167,0.417,7.625,2.167,,197.625
2017-09-14,193.583,7.5,3.304,3.696,0.391,6.833,2.0,,201.083
2017-09-15,196.13,10.087,3.167,3.625,0.458,5.583,2.0,,206.217
2017-09-16,196.167,10.5,5.333,6.042,0.708,7.208,2.125,,206.667
2017-09-17,191.542,9.417,3.083,3.375,0.292,5.708,2.25,,200.958
2017-09-18,188.667,7.167,1.167,1.167,0.0,4.333,2.0,,195.833
2017-09-19,192.167,9.708,4.208,5.625,1.417,9.042,2.167,,201.875
2017-09-20,195.25,9.208,3.375,4.167,0.792,16.25,2.125,,204.458
2017-09-21,194.125,8.208,2.783,3.217,0.435,8.75,2.217,,202.333
2017-09-22,195.783,9.826,4.125,4.833,0.708,8.917,2.333,,205.609
2017-09-23,195.292,8.208,2.792,3.208,0.417,8.583,2.083,,203.5
2017-09-24,196.833,8.083,2.583,2.583,0.0,12.375,2.167,,204.917
2017-09-25,197.458,9.583,4.167,4.667,0.5,12.25,2.083,,207.042
2017-09-26,196.833,10.625,5.5,5.833,0.333,14.957,2.375,,207.458
2017-09-27,191.667,10.667,5.083,5.625,0.542,10.708,2.083,,202.333
2017-09-28,190.583,9.167,5.696,6.348,0.652,3.542,1.957,,199.75
2017-09-29,194.783,8.478,4.667,6.083,1.417,5.958,1.833,,203.261
2017-09-30,196.5,6.167,2.583,3.083,0.5,6.292,2.083,,202.667
2017-10-01,197.292,8.083,3.667,3.792,0.125,9.583,2.208,,205.375
2017-10-02,192.913,8.087,5.792,7.042,1.25,8.667,2.083,,201.0
2017-10-03,192.75,8.083,4.625,5.667,1.042,5.917,2.0,,200.833
2017-10-04,196.667,7.167,3.5,4.042,0.542,4.0,2.0,,203.833
2017-10-05,197.333,9.0,6.261,7.478,1.217,5.625,1.913,,206.333
2017-10-06,192.522,7.913,6.292,7.625,1.333,6.083,2.042,,200.435
2017-10-07,192.917,7.833,5.583,6.583,1.0,5.375,2.167,,200.75
2017-10-08,192.167,4.208,1.667,1.833,0.167,3.917,2.125,,196.375
2017-10-09,192.292,5.792,3.0,3.375,0.375,9.208,2.583,,198.083
2017-10-10,193.174,6.609,4.0,5.0,1.0,13.0,2.783,,199.783
2017-10-11,191.435,6.783,4.565,5.696,1.13,18.13,2.913,,198.217
2017-10-12,191.625,4.417,3.391,4.217,0.826,3.958,2.087,,196.042
2017-10-13,194.826,10.565,6.0,7.333,1.333,3.625,1.833,,205.391
2017-10-14,194.375,9.458,4.125,4.75,0.625,5.458,2.0,,203.833
2017-10-15,195.708,7.25,2.0,2.083,0.083,5.708,2.0,,202.958
2017-10-16,196.583,11.5,6.708,8.375,1.667,5.542,1.833,,208.083
2017-10-17,195.833,10.042,4.833,6.208,1.375,5.25,2.0,,205.875
2017-10-18,196.583,8.583,4.542,4.833,0.292,8.042,1.875,,205.167
2017-10-19,194.5,9.875,6.565,7.391,0.826,6.625,1.783,,204.375
2017-10-20,193.696,8.913,5.542,6.292,0.75,5.125,1.792,,202.609
2017-10-21,195.125,13.125,7.042,8.458,1.417,6.208,2.25,,208.25
2017-10-22,191.792,7.958,3.542,4.042,0.5,2.625,2.0,,199.75
2017-10-23,191.708,6.333,1.5,1.583,0.083,6.542,1.125,,198.042
2017-10-24,197.042,9.958,5.375,6.25,0.875,9.542,1.458,,207.0
2017-10-25,197.792,11.042,8.958,9.708,0.75,8.75,1.542,,208.833
2017-10-26,196.042,10.625,6.217,8.0,1.783,8.167,1.652,,206.667
2017-10-27,194.696,10.174,6.75,8.292,1.542,11.708,1.958,,204.87
2017-10-28,195.292,13.625,9.5,11.208,1.708,14.792,1.833,,208.917
2017-10-29,190.792,7.792,3.792,4.042,0.25,4.25,1.958,,198.583
2017-10-30,195.542,6.375,2.417,2.833,0.417,11.13,1.208,,201.917
2017-10-31,196.75,9.125,4.958,5.875,0.917,7.708,1.375,,205.875
2017-11-01,195.583,9.958,9.042,10.458,1.417,9.125,1.583,,205.542
2017-11-02,194.875,12.708,9.391,11.87,2.478,9.375,2.13,,207.583
2017-11-03,195.0,10.565,7.458,9.542,2.083,12.0,2.0,,205.565
2017-11-04,197.292,10.417,4.583,5.208,0.625,9.042,1.458,,207.708
2017-11-05,199.708,13.75,3.5,3.583,0.083,17.375,1.292,,213.458
2017-11-06,196.696,9.522,6.043,7.957,1.913,12.542,1.609,,206.217
2017-11-07,191.375,9.375,7.417,8.917,1.5,9.417,1.958,,200.75
2017-11-08,190.125,5.75,6.875,7.667,0.792,14.25,2.0,,195.875
2017-11-09,193.583,4.625,4.696,5.478,0.783,14.0,1.609,,198.208
2017-11-10,194.87,9.696,6.708,8.0,1.292,7.458,1.708,,204.565
2017-11-11,194.375,7.0,2.583,2.833,0.25,8.875,1.5,,201.375
2017-11-12,195.625,13.167,3.042,3.125,0.083,5.458,1.083,,208.792
2017-11-13,194.5,14.318,7.5,9.792,2.292,6.792,1.458,,208.818
2017-11-14,193.417,8.917,6.958,7.833,0.875,8.458,1.708,,202.333
2017-11-15,195.125,8.458,5.292,6.417,1.125,7.583,1.583,,203.583
2017-11-16,196.708,8.583,5.087,6.087,1.0,2.5,1.043,,205.292
2017-11-17,196.565,13.739,9.042,11.167,2.125,3.25,1.417,,210.304
2017-11-18,194.542,7.0,3.25,3.708,0.458,6.125,1.292,,201.542
2017-11-19,197.625,7.708,3.083,3.417,0.333,4.042,1.0,,205.333
2017-11-20,197.917,7.75,5.292,7.458,2.167,2.583,1.125,,205.667
2017-11-21,197.625,9.125,5.167,5.917,0.75,4.792,1.0,,206.75
2017-11-22,194.833,7.667,6.5,7.917,1.417,4.958,1.042,,202.5
2017-11-23,193.875,6.75,3.652,4.13,0.478,3.417,1.043,,200.625
2017-11-24,197.909,1.727,3.391,4.87,1.478,2.478,1.0,,199.636
2017-11-25,198.917,2.333,3.375,3.667,0.292,3.0,1.0,,201.25
2017-11-26,198.25,2.125,3.333,3.583,0.25,6.875,1.0,,200.375
2017-11-27,200.333,6.167,6.583,8.125,1.542,4.739,1.0,,206.5
2017-11-28,197.75,5.708,9.875,11.958,2.083,9.25,1.0,,203.458
2017-11-29,196.125,5.875,8.042,9.5,1.458,10.208,1.25,,202.0
2017-11-30,198.875,4.083,7.826,9.304,1.478,6.25,1.043,,202.958
2017-12-01,197.261,8.043,4.5,5.875,1.375,1.417,1.0,,205.304
2017-12-02,198.417,9.583,5.375,6.0,0.625,0.458,1.0,,208.0
2017-12-03,197.5,9.583,4.458,4.833,0.375,4.125,1.0,,207.083
2017-12-04,195.524,12.429,9.0,12.591,3.591,6.652,1.318,,207.952
2017-12-05,196.5,5.833,3.292,4.25,0.958,1.667,1.167,,202.333
2017-12-06,200.167,7.792,7.25,10.833,3.583,1.458,1.083,,207.958
