date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2016-02-24,192.609,3.348,8.13,12.348,18.13,5.783,,200.739
2016-02-25,192.75,3.208,8.833,5.792,6.583,0.792,,201.583
2016-02-26,193.792,3.625,9.208,7.833,9.875,2.042,,203.0
2016-02-27,193.042,3.458,7.292,17.0,26.833,9.833,,200.333
2016-02-28,194.125,4.167,11.125,22.458,34.292,11.833,,205.25
2016-03-01,194.333,4.667,13.708,24.5,36.667,12.167,,208.042
2016-03-02,197.25,5.5,24.0,30.667,62.125,31.458,,221.25
2016-03-03,193.65,3.87,9.75,18.043,26.391,8.348,,203.4
2016-03-04,195.292,4.5,8.375,12.0,13.292,1.292,,203.667
2016-03-05,197.167,5.375,10.708,14.667,16.708,2.042,,207.875
2016-03-06,194.458,4.417,6.792,12.833,16.208,3.375,,201.25
2016-03-07,196.5,4.333,5.458,11.333,13.792,2.458,,201.958
2016-03-08,195.333,4.292,5.875,10.042,12.583,2.542,,201.208
2016-03-09,193.5,4.25,4.667,8.083,8.708,0.625,,198.167
2016-03-10,193.435,3.957,7.739,13.609,20.043,6.435,,201.174
2016-03-11,195.667,4.5,8.0,15.292,20.958,5.667,,203.667
2016-03-12,195.292,4.167,8.042,10.667,12.917,2.25,,203.333
2016-03-13,194.125,4.5,11.208,22.667,39.125,16.458,,205.333
2016-03-14,194.583,4.25,7.708,9.375,11.083,1.708,,202.292
2016-03-15,192.667,3.833,6.042,10.958,15.625,4.667,,198.708
2016-03-16,191.958,3.833,8.042,16.958,27.583,10.625,,200.0
2016-03-17,192.391,3.609,9.435,16.522,24.043,7.522,,201.826
2016-03-18,191.792,3.792,9.0,10.208,11.917,1.708,,200.792
2016-03-19,193.792,5.083,9.333,8.167,8.375,0.208,,203.125
2016-03-20,195.125,5.458,7.958,14.542,17.167,2.625,,203.083
2016-03-21,194.917,5.042,19.625,19.708,27.375,7.667,,214.542
2016-03-22,193.25,4.125,10.417,15.458,20.333,4.875,,203.667
2016-03-23,191.5,3.958,6.792,16.083,23.208,7.125,,198.292
2016-03-24,193.913,3.826,7.478,11.957,16.13,4.174,,201.391
2016-03-25,194.167,4.208,7.458,12.417,17.083,4.667,,201.625
2016-03-26,195.125,4.208,9.292,11.542,14.75,3.208,,204.417
2016-03-27,192.375,4.125,6.917,21.125,33.833,12.708,,199.292
2016-03-28,193.0,4.792,8.708,18.375,27.75,9.375,,201.708
2016-03-29,193.292,4.5,8.833,17.292,23.833,6.542,,202.125
2016-03-30,194.125,4.833,17.417,17.125,24.083,6.958,,211.542
2016-03-31,192.217,4.217,5.217,16.348,24.87,8.522,,197.435
2016-04-01,193.25,4.261,17.458,26.652,42.0,15.348,,210.708
2016-04-02,192.25,4.25,17.833,20.583,27.417,6.833,,210.083
2016-04-03,187.583,2.875,5.083,2.083,2.375,0.292,,192.667
2016-04-04,188.958,3.0,5.25,15.375,25.75,10.375,,194.208
2016-04-05,189.667,3.042,8.417,15.583,23.542,7.958,,198.083
2016-04-06,189.174,3.333,11.957,18.75,27.708,8.958,,201.13
2016-04-07,188.375,3.25,8.75,11.5,16.25,4.75,,197.125
2016-04-08,188.045,3.565,9.591,12.957,15.696,2.739,,197.636
2016-04-09,189.875,4.25,12.208,8.375,9.042,0.667,,202.083
2016-04-10,189.292,4.083,7.667,7.833,9.458,1.625,,196.958
2016-04-11,191.458,4.083,7.167,17.458,28.708,11.25,,198.625
2016-04-12,192.125,4.458,8.708,21.25,31.208,9.958,,200.833
2016-04-13,188.565,3.417,5.739,5.75,6.667,0.917,,194.304
2016-04-14,188.708,3.708,7.208,18.208,28.25,10.042,,195.917
2016-04-15,190.458,4.348,4.875,19.609,31.261,11.652,,195.333
2016-04-16,190.958,4.25,8.917,14.792,21.0,6.208,,199.875
2016-04-17,187.375,3.083,3.667,2.292,2.333,0.042,,191.042
2016-04-18,190.625,3.917,6.792,9.708,10.917,1.208,,197.417
2016-04-19,191.625,4.208,7.708,9.667,11.167,1.5,,199.333
2016-04-20,191.348,4.25,7.522,20.958,31.042,10.083,,198.87
2016-04-21,188.458,3.458,4.458,8.042,10.292,2.25,,192.917
2016-04-22,188.875,3.696,12.5,21.174,31.826,10.652,,201.375
2016-04-23,190.667,3.75,12.958,11.125,14.042,2.917,,203.625
2016-04-24,190.75,4.042,4.167,10.167,12.958,2.792,,194.917
2016-04-25,191.375,3.625,6.75,21.083,35.167,14.083,,198.125
2016-04-26,191.542,3.625,9.458,23.083,36.792,13.708,,201.0
2016-04-27,192.0,3.417,7.913,20.75,31.417,10.667,,199.913
2016-04-28,191.167,4.0,9.583,24.542,41.875,17.333,,200.75
2016-04-29,190.375,3.435,7.542,12.391,17.348,4.957,,197.917
2016-04-30,190.833,3.625,6.833,7.167,7.792,0.625,,197.667
2016-05-01,189.792,3.667,9.5,5.167,5.208,0.042,,199.292
2016-05-02,191.75,4.333,10.042,17.292,22.917,5.625,,201.792
2016-05-03,187.667,2.958,4.708,2.208,2.208,0.0,,192.375
2016-05-04,189.087,2.917,6.304,2.958,3.042,0.083,,195.391
2016-05-05,190.333,3.0,8.542,4.042,4.083,0.042,,198.875
2016-05-06,190.0,3.318,10.583,14.696,24.696,10.0,,200.583
2016-05-07,189.167,2.917,10.958,4.708,5.167,0.458,,200.125
2016-05-08,190.625,3.167,7.083,7.875,9.875,2.0,,197.708
2016-05-09,191.958,3.625,10.958,23.833,40.792,16.958,,202.917
2016-05-10,190.417,3.708,10.625,26.833,43.458,16.625,,201.042
2016-05-11,187.087,2.708,9.043,8.25,12.167,3.917,,196.13
2016-05-12,188.042,2.833,6.708,18.917,29.167,10.25,,194.75
2016-05-13,188.955,3.391,11.091,20.696,28.957,8.261,,200.045
2016-05-14,187.75,3.417,5.625,12.667,18.75,6.083,,193.375
2016-05-15,190.042,3.708,9.125,11.042,14.208,3.167,,199.167
2016-05-16,187.042,2.833,6.75,4.625,5.25,0.625,,193.792
2016-05-17,188.708,3.625,6.875,26.542,38.833,12.292,,195.583
2016-05-18,190.174,3.667,9.043,17.333,26.208,8.875,,199.217
2016-05-19,191.292,3.792,12.125,24.583,36.958,12.375,,203.417
2016-05-20,192.909,4.217,13.136,28.304,39.087,10.783,,206.045
2016-05-21,190.667,3.917,9.375,16.375,21.708,5.333,,200.042
2016-05-22,189.917,3.833,9.375,9.958,12.375,2.417,,199.292
2016-05-23,190.792,3.708,10.0,20.208,29.875,9.667,,200.792
2016-05-24,195.875,4.042,14.583,28.917,41.958,13.042,,210.458
2016-05-25,188.609,3.542,7.478,14.708,20.708,6.0,,196.087
2016-05-26,187.583,3.375,8.792,14.5,20.375,5.875,,196.375
2016-05-27,191.125,4.348,7.417,23.522,33.478,9.957,,198.542
2016-05-28,196.667,4.667,10.375,16.0,19.625,3.625,,207.042
2016-05-29,196.042,4.542,8.75,11.792,14.792,3.0,,204.792
2016-05-30,191.25,3.75,6.875,18.625,28.5,9.875,,198.125
2016-05-31,192.045,3.542,9.318,8.875,10.958,2.083,,201.364
2016-06-01,191.652,3.458,10.391,16.875,26.0,9.125,,202.043
2016-06-02,192.5,3.167,8.042,15.958,24.667,8.708,,200.542
2016-06-03,192.083,3.304,9.583,14.826,23.217,8.391,,201.667
2016-06-04,190.083,3.167,9.208,5.458,5.833,0.375,,199.292
2016-06-05,190.208,3.292,7.792,8.0,10.042,2.042,,198.0
2016-06-06,192.917,3.417,7.125,17.583,27.875,10.292,,200.042
2016-06-07,193.417,3.417,9.625,19.125,27.333,8.208,,203.042
2016-06-08,201.13,3.5,15.696,19.875,28.583,8.708,,216.826
2016-06-09,199.708,3.458,9.958,21.542,31.625,10.083,,209.667
2016-06-10,193.875,3.565,7.708,16.435,27.696,11.261,,201.583
2016-06-11,206.125,3.917,10.708,14.167,19.083,4.917,,216.833
2016-06-12,200.417,3.708,6.542,7.875,9.083,1.208,,206.958
2016-06-13,199.167,3.875,8.458,21.75,35.5,13.75,,207.625
2016-06-14,192.333,3.542,10.958,21.833,38.208,16.375,,203.292
2016-06-15,202.13,3.5,12.391,16.833,27.958,11.125,,214.522
2016-06-16,189.727,2.417,7.727,5.125,6.458,1.333,,197.455
2016-06-17,197.25,3.435,10.833,10.174,11.87,1.696,,208.083
2016-06-18,198.0,3.958,10.042,11.5,14.542,3.042,,208.042
2016-06-19,206.333,3.458,8.833,6.917,8.167,1.25,,215.167
2016-06-20,191.667,3.208,9.792,11.542,14.542,3.0,,201.458
2016-06-21,202.542,3.75,12.083,18.458,29.083,10.625,,214.625
2016-06-22,197.261,3.417,8.783,16.25,25.5,9.25,,206.043
2016-06-23,194.667,3.455,8.125,20.792,35.125,14.333,,202.792
2016-06-24,196.458,3.435,9.458,14.565,25.217,10.652,,205.917
2016-06-25,191.542,3.083,8.708,4.833,5.208,0.375,,200.25
2016-06-26,192.583,3.083,9.583,6.042,7.042,1.0,,202.167
2016-06-27,197.458,3.167,8.125,13.875,24.167,10.292,,205.583
2016-06-28,193.417,3.25,9.708,16.167,21.333,5.167,,203.125
2016-06-29,200.261,3.458,8.348,16.708,25.0,8.292,,208.609
2016-06-30,196.792,3.208,12.625,12.458,15.875,3.417,,209.417
2016-07-01,196.417,3.478,12.625,15.957,24.522,8.565,,209.042
2016-07-02,186.708,2.75,9.5,6.042,7.917,1.875,,196.208
2016-07-03,190.583,2.583,13.708,5.667,7.292,1.625,,204.292
2016-07-04,194.75,3.542,10.292,19.375,32.375,13.0,,205.042
2016-07-05,190.542,3.542,10.542,19.0,34.875,15.875,,201.083
2016-07-06,186.13,2.5,8.652,5.667,7.583,1.917,,194.783
2016-07-07,185.125,2.75,8.5,13.583,25.542,11.958,,193.625
2016-07-08,192.792,3.739,11.25,17.217,29.217,12.0,,204.042
2016-07-09,185.0,3.0,9.125,11.083,22.708,11.625,,194.125
2016-07-10,188.458,2.667,7.167,7.125,10.792,3.667,,195.625
2016-07-11,193.5,2.875,7.75,13.208,23.833,10.625,,201.25
2016-07-12,195.208,3.208,9.833,15.958,25.667,9.708,,205.042
2016-07-13,190.261,3.042,6.652,11.083,17.542,6.458,,196.913
2016-07-14,190.435,2.833,5.087,9.125,11.75,2.625,,195.522
2016-07-15,193.25,3.087,7.625,8.043,10.696,2.652,,200.875
2016-07-16,194.0,3.208,4.435,10.25,17.667,7.417,,198.435
2016-07-17,194.0,3.167,7.208,5.375,6.292,0.917,,201.208
2016-07-18,192.542,3.208,3.0,9.542,15.5,5.958,,195.542
2016-07-19,199.167,3.542,6.292,15.292,24.333,9.042,,205.458
2016-07-20,187.435,2.792,4.652,10.375,20.792,10.417,,192.087
2016-07-21,190.542,2.875,5.583,11.583,23.75,12.167,,196.125
2016-07-22,192.182,3.0,6.682,14.435,26.609,12.174,,198.864
2016-07-23,193.083,3.167,8.875,13.333,19.333,6.0,,201.958
2016-07-24,196.792,3.208,10.625,8.792,10.792,2.0,,207.417
2016-07-25,197.708,3.458,10.333,16.333,26.542,10.208,,208.042
2016-07-26,192.167,3.125,10.833,8.75,10.417,1.667,,203.0
2016-07-27,189.957,2.792,9.174,11.917,21.25,9.333,,199.13
2016-07-28,202.292,3.292,9.667,15.792,23.792,8.0,,211.958
2016-07-29,190.667,3.348,8.792,15.435,22.783,7.348,,199.458
2016-07-30,198.348,3.542,9.652,14.0,19.667,5.667,,208.0
2016-07-31,191.75,3.292,7.458,8.125,10.625,2.5,,199.208
2016-08-01,188.625,3.083,5.375,12.708,20.583,7.875,,194.0
2016-08-02,186.565,2.667,5.696,12.875,25.125,12.25,,192.261
2016-08-03,188.043,2.708,12.565,13.833,25.75,11.917,,200.609
2016-08-04,188.625,2.75,10.25,12.0,22.667,10.667,,198.875
2016-08-05,193.087,3.087,11.783,15.261,27.522,12.261,,204.87
2016-08-06,194.042,3.375,12.125,11.583,18.042,6.458,,206.167
2016-08-07,196.708,3.375,10.375,8.542,10.333,1.792,,207.083
2016-08-08,193.087,3.458,11.826,13.625,21.917,8.292,,204.913
2016-08-09,194.542,3.083,10.083,8.708,12.667,3.958,,204.625
2016-08-10,196.667,3.167,8.524,12.875,26.375,13.5,,205.19
2016-08-11,195.792,3.125,9.25,7.625,12.75,5.125,,205.042
2016-08-12,196.875,3.609,9.958,12.348,19.304,6.957,,206.833
2016-08-13,204.375,3.792,12.292,10.125,12.208,2.083,,216.667
2016-08-14,197.25,3.542,11.125,6.5,7.542,1.042,,208.375
2016-08-15,197.833,3.708,13.583,8.083,9.792,1.708,,211.417
2016-08-16,199.333,3.5,10.167,9.042,12.833,3.792,,209.5
2016-08-17,191.524,3.083,7.619,11.625,19.167,7.542,,199.143
2016-08-18,198.792,2.958,7.0,14.417,25.5,11.083,,205.792
2016-08-19,199.5,3.435,8.875,14.609,25.478,10.87,,208.375
2016-08-20,189.458,3.125,8.125,10.167,16.625,6.458,,197.583
2016-08-21,188.667,2.917,7.875,7.333,10.083,2.75,,196.542
2016-08-22,185.5,2.917,8.25,12.0,24.0,12.0,,193.75
2016-08-23,187.917,2.75,7.208,12.958,23.542,10.583,,195.125
2016-08-24,193.591,3.208,7.227,13.708,23.708,10.0,,200.818
2016-08-25,193.042,3.125,9.167,15.542,24.333,8.792,,202.208
2016-08-26,184.625,2.652,8.0,10.957,18.522,7.565,,192.625
2016-08-27,189.958,2.958,3.958,6.75,11.583,4.833,,193.917
2016-08-28,194.125,2.917,5.708,6.417,9.333,2.917,,199.833
2016-08-29,196.292,3.292,10.833,14.667,26.625,11.958,,207.125
2016-08-30,189.542,2.708,6.25,7.167,8.792,1.625,,195.792
2016-08-31,191.435,3.042,6.391,5.042,6.25,1.208,,197.826
2016-09-01,193.625,3.417,7.333,14.208,19.167,4.958,,200.958
2016-09-02,196.667,4.522,13.708,22.739,37.391,14.652,,210.375
2016-09-03,196.875,4.458,16.708,19.542,33.083,13.542,,213.583
2016-09-04,190.25,3.5,11.5,7.875,12.25,4.375,,201.75
2016-09-05,185.5,3.083,9.083,13.375,22.25,8.875,,194.583
2016-09-06,186.333,2.958,9.625,13.583,24.333,10.75,,195.958
2016-09-07,189.696,3.125,9.696,14.792,25.958,11.167,,199.391
2016-09-08,190.708,3.292,9.208,12.5,24.083,11.583,,199.917
2016-09-09,190.348,3.045,10.522,10.13,14.217,4.087,,200.87
2016-09-10,190.417,3.167,6.875,8.917,14.292,5.375,,197.292
2016-09-11,190.375,3.333,7.75,7.458,10.917,3.458,,198.125
2016-09-12,191.125,3.417,7.5,13.625,24.708,11.083,,198.625
2016-09-13,189.167,3.375,7.875,15.773,26.227,10.455,,197.042
2016-09-14,189.913,3.208,7.652,18.875,27.792,8.917,,197.565
2016-09-15,191.417,3.25,6.833,17.75,29.458,11.708,,198.25
2016-09-16,192.667,4.13,11.5,19.043,31.217,12.174,,204.167
2016-09-17,194.917,4.167,11.083,15.542,24.208,8.667,,206.0
2016-09-18,188.833,3.375,13.875,10.417,14.25,3.833,,202.708
2016-09-19,189.625,2.792,3.167,6.708,10.667,3.958,,192.792
2016-09-20,194.333,3.75,8.583,17.958,32.542,14.583,,202.917
2016-09-21,191.87,3.25,8.13,16.167,31.417,15.25,,200.0
2016-09-22,193.875,3.5,12.542,12.667,20.458,7.792,,206.417
2016-09-23,192.917,4.304,19.375,19.435,29.348,9.913,,212.292
2016-09-24,195.75,4.417,19.125,18.667,28.792,10.125,,214.875
2016-09-25,199.125,4.583,17.875,13.875,22.625,8.75,,217.0
2016-09-26,199.583,4.875,16.167,17.917,40.375,22.458,,215.75
2016-09-27,195.917,4.375,16.375,17.667,37.5,19.833,,212.292
2016-09-28,189.174,3.458,18.652,16.333,35.083,18.75,,207.826
2016-09-29,192.261,3.958,14.13,20.261,34.957,14.696,,206.391
2016-09-30,194.917,3.913,18.167,19.217,33.087,13.87,,213.083
2016-10-01,191.625,3.625,7.542,14.792,21.917,7.125,,199.167
2016-10-02,198.5,3.667,9.125,10.125,13.375,3.25,,207.625
2016-10-03,200.125,3.583,13.167,11.667,20.792,9.125,,213.292
2016-10-04,189.667,3.042,7.917,12.273,21.0,8.727,,197.583
2016-10-05,193.087,3.125,11.739,12.542,22.333,9.792,,204.826
2016-10-06,190.5,2.958,9.375,15.417,25.75,10.333,,199.875
2016-10-07,194.667,3.957,9.667,17.217,29.217,12.0,,204.333
2016-10-08,194.125,3.583,14.0,11.458,18.083,6.625,,208.125
2016-10-09,192.167,3.417,8.25,7.333,9.792,2.458,,200.417
2016-10-10,193.417,3.208,7.667,8.708,12.542,3.833,,201.083
2016-10-11,194.542,3.5,11.5,18.333,32.208,13.875,,206.042
2016-10-12,190.174,3.542,9.261,14.0,22.208,8.208,,199.435
2016-10-13,193.25,3.458,7.708,16.625,25.125,8.5,,200.958
2016-10-14,190.792,3.304,8.667,16.348,25.478,9.13,,199.458
2016-10-15,190.0,3.5,8.417,12.292,16.958,4.667,,198.417
2016-10-16,193.583,4.125,13.958,13.625,17.292,3.667,,207.542
2016-10-17,188.75,3.458,14.583,16.125,26.292,10.167,,203.333
2016-10-18,192.375,3.25,10.75,14.333,27.333,13.0,,203.125
2016-10-19,195.188,4.0,15.938,21.353,32.706,11.353,,211.125
2016-10-20,194.75,3.292,10.917,16.292,26.583,10.292,,205.667
2016-10-21,192.917,3.348,8.208,18.913,31.87,12.957,,201.125
2016-10-22,195.0,3.875,13.542,15.958,24.125,8.167,,208.542
2016-10-23,194.875,3.167,8.125,7.542,10.125,2.583,,203.0
2016-10-24,193.042,3.25,8.083,15.958,27.042,11.083,,201.125
2016-10-25,191.75,2.875,8.917,6.417,10.208,3.792,,200.667
2016-10-26,189.739,3.375,11.174,16.417,26.583,10.167,,200.913
2016-10-27,191.458,3.417,9.417,19.167,32.167,13.0,,200.875
2016-10-28,192.875,3.826,15.833,18.217,28.87,10.652,,208.708
2016-10-29,194.625,3.875,12.75,17.583,26.875,9.292,,207.375
2016-10-30,194.667,3.5,9.125,9.375,11.792,2.417,,203.792
2016-10-31,194.083,4.0,16.583,15.375,21.292,5.917,,210.667
2016-11-01,192.042,3.625,10.792,12.333,19.208,6.875,,202.833
2016-11-02,194.174,3.792,12.435,17.625,27.833,10.208,,206.609
2016-11-03,192.583,3.75,8.333,6.375,7.417,1.042,,200.917
2016-11-04,193.682,4.087,10.727,12.0,15.87,3.87,,204.409
2016-11-05,193.125,4.167,14.0,12.5,15.667,3.167,,207.125
2016-11-06,192.167,3.333,7.375,8.792,12.125,3.333,,199.542
2016-11-07,193.292,3.667,14.875,17.583,28.125,10.542,,208.167
2016-11-08,192.708,3.5,10.5,11.625,17.125,5.5,,203.208
2016-11-09,193.391,3.708,10.174,14.042,22.208,8.167,,203.565
2016-11-10,193.542,3.625,9.958,17.125,28.792,11.667,,203.5
2016-11-11,192.458,3.739,18.458,16.87,28.565,11.696,,210.917
2016-11-12,193.75,4.208,12.917,14.792,19.958,5.167,,206.667
2016-11-13,194.333,3.917,15.292,12.208,15.167,2.958,,209.625
2016-11-14,197.0,5.125,23.5,24.333,55.833,31.5,,220.5
2016-11-15,191.458,3.619,11.0,18.042,29.667,11.625,,202.458
2016-11-16,194.435,3.261,11.652,16.375,25.792,9.417,,206.087
2016-11-17,195.917,5.042,17.208,21.625,40.0,18.375,,213.125
2016-11-18,197.0,5.696,20.708,24.783,52.304,27.522,,217.708
2016-11-19,192.375,4.708,19.542,21.208,33.375,12.167,,211.917
2016-11-20,194.25,4.458,10.708,9.667,13.458,3.792,,204.958
2016-11-21,197.875,4.458,12.542,19.292,29.417,10.125,,210.417
2016-11-22,196.875,3.542,15.833,18.75,32.208,13.458,,212.708
2016-11-23,193.13,2.458,7.87,12.042,18.958,6.917,,201.0
2016-11-24,194.083,2.625,11.792,17.5,31.958,14.458,,205.875
2016-11-25,192.304,4.35,15.174,13.957,17.913,3.957,,207.478
2016-11-26,190.696,3.917,15.609,18.292,28.792,10.5,,206.304
2016-11-27,191.783,3.625,14.87,12.958,16.167,3.208,,206.652
2016-11-28,193.13,3.583,11.261,15.292,22.083,6.792,,204.391
2016-11-29,192.25,2.917,12.833,14.875,24.333,9.458,,205.083
2016-11-30,195.13,2.458,10.783,16.208,24.792,8.583,,205.913
2016-12-01,191.583,1.875,8.875,9.375,11.333,1.958,,200.458
2016-12-02,192.875,3.739,10.542,11.739,14.478,2.739,,203.417
2016-12-03,192.167,4.083,11.375,15.625,21.792,6.167,,203.542
2016-12-04,193.375,4.458,19.375,14.583,22.125,7.542,,212.75
2016-12-05,190.958,3.5,10.708,12.583,15.333,2.75,,201.667
2016-12-06,192.0,3.4,7.2,11.923,13.846,1.923,,199.2
2016-12-07,,3.167,,11.375,15.125,3.75,,
2016-12-08,,3.0,,14.542,21.583,7.042,,
2016-12-09,,4.13,,12.043,15.609,3.565,,
2016-12-10,,3.583,,10.583,13.833,3.25,,
2016-12-11,,3.708,,10.625,12.792,2.167,,
2016-12-12,,3.958,,18.708,35.042,16.333,,
2016-12-13,194.571,3.542,24.286,14.792,20.0,5.208,,218.857
2016-12-14,194.458,3.125,9.208,14.0,22.167,8.167,,203.667
2016-12-15,196.167,3.75,15.625,19.25,36.167,16.917,,211.792
2016-12-16,194.261,3.652,9.13,12.174,17.739,5.565,,203.391
2016-12-17,193.708,4.458,13.167,12.458,15.25,2.792,,206.875
2016-12-18,191.958,4.208,9.667,8.625,10.0,1.375,,201.625
2016-12-19,190.125,3.458,17.458,14.292,20.208,5.917,,207.583
2016-12-20,190.333,3.917,20.125,18.667,32.792,14.125,,210.458
2016-12-21,190.125,3.375,16.417,18.458,31.042,12.583,,206.542
2016-12-22,187.375,2.217,7.542,2.958,3.5,0.542,,194.917
2016-12-23,194.348,3.957,9.957,9.696,13.304,3.609,,204.304
2016-12-24,195.261,3.792,11.043,11.333,14.917,3.583,,206.304
2016-12-25,195.917,4.542,11.042,14.75,25.042,10.292,,206.958
2016-12-26,196.789,4.583,12.895,16.55,30.5,13.95,,209.684
2016-12-27,194.417,4.125,6.417,17.917,34.0,16.083,,200.833
2016-12-28,196.174,4.0,11.522,14.417,20.667,6.25,,207.696
2016-12-29,196.833,4.083,9.208,11.875,15.083,3.208,,206.042
2016-12-30,194.261,4.0,6.87,7.174,8.609,1.435,,201.13
2016-12-31,191.542,3.625,6.958,5.667,6.458,0.792,,198.5
2017-01-01,194.708,4.125,6.25,4.917,4.958,0.042,,200.958
2017-01-02,195.25,4.083,6.25,3.917,3.958,0.042,,201.5
2017-01-03,195.083,4.0,6.917,5.042,5.542,0.5,,202.0
2017-01-04,195.583,4.292,8.0,8.208,9.083,0.875,,203.583
2017-01-05,193.957,4.609,10.261,10.304,11.739,1.435,,204.217
2017-01-06,193.292,4.875,11.75,10.208,11.625,1.417,,205.042
2017-01-07,193.958,4.708,10.167,10.5,12.542,2.042,,204.125
2017-01-08,192.435,3.708,8.13,6.458,8.292,1.833,,200.565
2017-01-09,195.333,5.208,7.542,5.917,6.667,0.75,,202.875
2017-01-10,195.417,4.875,8.333,9.042,11.333,2.292,,203.75
2017-01-11,195.167,4.292,9.083,8.792,12.0,3.208,,204.25
2017-01-12,196.174,5.348,14.609,23.304,40.391,17.087,,210.783
2017-01-13,194.25,3.833,10.125,10.375,13.833,3.458,,204.375
2017-01-14,195.5,4.792,15.292,19.208,24.083,4.875,,210.792
2017-01-15,194.833,4.125,14.042,15.0,22.458,7.458,,208.875
2017-01-16,193.458,4.875,16.917,17.667,23.458,5.792,,210.375
2017-01-17,197.458,7.917,31.542,37.875,81.833,43.958,,229.0
2017-01-18,196.75,5.875,17.917,20.292,27.625,7.333,,214.667
2017-01-19,197.826,5.348,12.0,24.455,40.091,15.636,,209.826
2017-01-20,199.0,5.625,17.917,15.958,21.75,5.792,,216.917
2017-01-21,197.25,5.167,10.625,7.833,9.708,1.875,,207.875
2017-01-22,198.826,6.0,18.348,24.833,35.625,10.792,,217.174
2017-01-23,195.833,4.417,8.5,7.5,8.333,0.833,,204.333
2017-01-24,195.708,4.0,7.5,8.25,11.208,2.958,,203.208
2017-01-25,196.875,4.542,7.917,10.208,13.417,3.208,,204.792
2017-01-26,194.0,4.217,8.857,13.217,19.13,5.913,,202.857
2017-01-27,195.0,4.75,10.083,11.542,14.708,3.167,,205.083
2017-01-28,193.958,4.292,7.333,5.583,6.5,0.917,,201.292
2017-01-29,194.917,5.125,10.333,13.083,18.917,5.833,,205.25
2017-01-30,194.5,4.875,9.792,14.708,19.583,4.875,,204.292
2017-01-31,193.708,4.958,12.25,13.958,16.875,2.917,,205.958
2017-02-01,195.25,5.667,13.667,23.042,34.042,11.0,,208.917
2017-02-02,195.87,5.739,16.087,26.913,39.957,13.043,,211.957
2017-02-03,198.542,5.458,14.208,16.833,21.042,4.208,,212.75
2017-02-04,195.292,4.583,6.292,6.042,7.0,0.958,,201.583
2017-02-05,196.333,5.125,8.167,17.5,29.0,11.5,,204.5
2017-02-06,194.292,4.292,6.083,8.042,10.0,1.958,,200.375
2017-02-07,194.042,4.333,6.917,9.542,12.833,3.292,,200.958
2017-02-08,194.708,4.958,10.0,13.667,16.917,3.25,,204.708
2017-02-09,196.652,6.13,17.043,22.0,28.522,6.522,,213.696
2017-02-10,196.417,5.833,19.875,16.25,19.917,3.667,,216.292
2017-02-11,196.875,4.5,6.708,5.417,6.0,0.583,,203.583
2017-02-12,195.167,4.458,6.417,5.458,6.542,1.083,,201.583
2017-02-13,194.667,4.625,7.792,9.958,12.0,2.042,,202.458
2017-02-14,193.583,4.333,7.833,6.875,7.875,1.0,,201.417
2017-02-15,196.042,5.75,9.583,18.125,25.125,7.0,,205.625
2017-02-16,197.522,5.826,14.826,22.348,28.826,6.478,,212.348
2017-02-17,195.167,4.542,9.208,10.917,14.583,3.667,,204.375
2017-02-18,195.667,4.458,8.833,6.667,7.917,1.25,,204.5
2017-02-19,194.917,5.042,9.375,16.625,23.542,6.917,,204.292
2017-02-20,194.833,5.333,11.083,14.833,18.958,4.125,,205.917
2017-02-21,194.083,5.167,9.875,20.583,30.042,9.458,,203.958
2017-02-22,195.609,5.583,12.0,25.5,39.083,13.583,,207.609
2017-02-23,195.652,4.826,14.261,16.0,20.0,4.0,,209.913
2017-02-24,196.25,5.542,11.667,9.792,10.125,0.333,,207.917
2017-02-25,197.042,5.167,10.208,12.917,15.0,2.083,,207.25
2017-02-26,196.917,5.208,11.125,19.792,26.5,6.708,,208.042
2017-02-27,197.5,5.708,18.125,21.75,30.083,8.333,,215.625
2017-02-28,197.667,6.583,14.292,25.458,35.375,9.917,,211.958
2017-03-01,194.375,4.667,9.667,8.542,9.875,1.333,,204.042
2017-03-02,195.609,4.957,9.957,12.13,13.87,1.739,,205.565
2017-03-03,195.75,5.0,14.458,17.25,20.75,3.5,,210.208
2017-03-04,190.75,3.792,6.333,4.75,5.125,0.375,,197.083
2017-03-05,192.625,4.417,8.0,14.5,23.042,8.542,,200.625
2017-03-06,194.708,4.042,3.333,13.375,21.667,8.292,,198.042
2017-03-07,195.417,4.708,5.875,18.375,28.625,10.25,,201.292
2017-03-08,197.917,6.667,19.333,29.917,50.042,20.125,,217.25
2017-03-09,193.909,4.261,6.864,20.435,36.087,15.652,,200.773
2017-03-10,194.917,4.333,7.208,12.917,17.042,4.125,,202.125
2017-03-11,197.167,4.792,8.917,8.5,9.458,0.958,,206.083
2017-03-12,198.25,5.583,13.375,23.0,33.917,10.917,,211.625
2017-03-13,196.333,4.542,12.542,13.417,16.917,3.5,,208.875
2017-03-14,193.917,4.167,9.875,9.375,10.667,1.292,,203.792
2017-03-15,192.417,3.75,9.792,7.5,8.042,0.542,,202.208
2017-03-16,194.652,4.609,5.261,16.174,28.304,12.13,,199.913
2017-03-17,196.375,4.958,4.917,14.667,23.125,8.458,,201.292
2017-03-18,197.667,5.167,18.75,12.042,17.125,5.083,,216.417
