date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2014-07-24,9.609,22.0,12.391,
2014-07-25,10.636,29.727,19.091,
2014-07-26,7.625,16.333,8.708,
2014-07-27,4.333,6.25,1.917,
2014-07-28,12.75,21.083,8.333,
2014-07-29,20.667,46.167,25.5,
2014-07-30,17.417,36.792,19.375,
2014-07-31,14.917,29.708,14.792,
2014-08-01,14.136,27.0,12.864,
2014-08-02,18.917,33.375,14.458,
2014-08-03,4.417,8.167,3.75,
2014-08-04,4.833,16.375,11.542,
2014-08-05,6.458,16.417,9.958,
2014-08-06,10.125,24.667,14.542,
2014-08-07,10.333,27.0,16.667,
2014-08-08,20.091,52.636,32.545,
2014-08-09,9.625,14.833,5.208,
2014-08-10,4.792,8.375,3.583,
2014-08-11,6.958,12.458,5.5,
2014-08-12,11.875,22.292,10.417,
2014-08-13,7.0,16.875,9.875,
2014-08-14,5.292,9.0,3.708,
2014-08-15,5.136,9.182,4.045,
2014-08-16,5.417,6.0,0.583,
2014-08-17,7.208,9.0,1.792,
2014-08-18,11.042,21.75,10.708,
2014-08-19,9.083,24.083,15.0,
2014-08-20,10.458,25.333,14.875,
2014-08-21,17.913,54.087,36.174,
2014-08-22,6.864,24.864,18.0,
2014-08-23,7.625,13.75,6.125,
2014-08-24,4.792,7.583,2.792,
2014-08-25,9.0,17.0,8.0,
2014-08-26,11.542,32.25,20.708,
2014-08-27,14.333,29.0,14.667,
2014-08-28,10.417,26.667,16.25,
2014-08-29,12.0,38.409,26.409,
2014-08-30,14.958,33.542,18.583,
2014-08-31,5.333,8.375,3.042,
2014-09-01,14.333,37.875,23.542,
2014-09-02,19.208,49.792,30.583,
2014-09-03,10.833,22.0,11.167,
2014-09-04,7.042,11.875,4.833,
2014-09-05,14.273,31.773,17.5,
2014-09-06,5.583,15.5,9.917,
2014-09-07,5.417,7.375,1.958,
2014-09-08,26.75,129.958,103.208,
2014-09-09,13.292,30.042,16.75,
2014-09-10,13.167,28.042,14.875,
2014-09-11,12.708,23.708,11.0,
2014-09-12,12.636,27.909,15.273,
2014-09-13,7.208,16.417,9.208,
2014-09-14,4.292,7.792,3.5,
2014-09-15,7.417,14.0,6.583,
2014-09-16,10.958,28.583,17.625,
2014-09-17,6.417,16.0,9.583,
2014-09-18,12.542,28.625,16.083,
2014-09-19,12.714,34.762,22.048,
2014-09-20,14.583,36.875,22.292,
2014-09-21,5.458,8.0,2.542,
2014-09-22,9.375,19.708,10.333,
2014-09-23,10.542,19.25,8.708,
2014-09-24,11.583,24.167,12.583,
2014-09-25,24.292,60.042,35.75,
2014-09-26,11.273,21.455,10.182,
2014-09-27,8.792,21.5,12.708,
2014-09-28,5.75,9.792,4.042,
2014-09-29,14.917,31.708,16.792,
2014-09-30,12.5,28.75,16.25,
2014-10-01,22.375,77.542,55.167,
2014-10-02,20.625,82.667,62.042,
2014-10-03,14.364,25.318,10.955,
2014-10-04,11.917,27.333,15.417,
2014-10-05,6.5,7.417,0.917,
2014-10-06,10.458,16.625,6.167,
2014-10-07,14.292,45.958,31.667,
2014-10-08,10.625,33.417,22.792,
2014-10-09,14.417,38.083,23.667,
2014-10-10,15.727,36.545,20.818,
2014-10-11,5.292,7.458,2.167,
2014-10-12,8.125,16.042,7.917,
2014-10-13,6.375,13.042,6.667,
2014-10-14,10.667,20.375,9.708,
2014-10-15,13.478,40.696,27.217,
2014-10-16,13.167,33.583,20.417,
2014-10-17,16.5,32.955,16.455,
2014-10-18,9.458,23.625,14.167,
2014-10-19,6.542,10.583,4.042,
2014-10-20,22.333,47.458,25.125,
2014-10-21,12.583,54.792,42.208,
2014-10-22,6.917,9.875,2.958,
2014-10-23,8.042,12.042,4.0,
2014-10-24,11.409,36.091,24.682,
2014-10-25,8.917,26.042,17.125,
2014-10-26,8.75,13.375,4.625,
2014-10-27,14.708,28.25,13.542,
2014-10-28,13.833,26.208,12.375,
2014-10-29,12.708,35.708,23.0,
2014-10-30,18.917,58.208,39.292,
2014-10-31,18.091,57.409,39.318,
2014-11-01,13.583,20.208,6.625,
2014-11-02,4.917,6.042,1.125,
2014-11-03,6.958,7.083,0.125,
2014-11-04,9.083,17.125,8.042,
2014-11-05,15.458,60.125,44.667,
2014-11-06,15.167,55.75,40.583,
2014-11-07,13.409,26.727,13.318,
2014-11-08,8.792,26.417,17.625,
2014-11-09,8.25,16.25,8.0,
2014-11-10,13.042,31.708,18.667,
2014-11-11,14.792,43.792,29.0,
2014-11-12,11.75,33.333,21.583,
2014-11-13,9.304,17.261,7.957,
2014-11-14,13.136,25.0,11.864,
2014-11-15,10.708,16.542,5.833,
2014-11-16,7.875,15.208,7.333,
2014-11-17,13.542,33.417,19.875,
2014-11-18,18.708,39.292,20.583,
2014-11-19,16.292,45.083,28.792,
2014-11-20,14.217,59.87,45.652,
2014-11-21,14.409,53.409,39.0,
2014-11-22,14.0,31.125,17.125,
2014-11-23,6.375,9.625,3.25,
2014-11-24,10.542,27.542,17.0,
2014-11-25,20.542,81.292,60.75,
2014-11-26,16.833,36.292,19.458,
2014-11-27,15.458,43.042,27.583,
2014-11-28,13.727,54.5,40.773,
2014-11-29,13.667,17.833,4.167,
2014-11-30,8.833,9.708,0.875,
2014-12-01,12.208,21.875,9.667,
2014-12-02,9.375,13.625,4.25,
2014-12-03,14.25,23.0,8.75,
2014-12-04,19.542,38.875,19.333,
2014-12-05,17.773,32.091,14.318,
2014-12-06,18.25,31.583,13.333,
2014-12-07,10.833,15.458,4.625,
2014-12-08,23.083,59.75,36.667,
2014-12-09,24.0,49.708,25.708,
2014-12-10,20.0,53.708,33.708,
2014-12-11,17.261,34.043,16.783,
2014-12-12,20.227,47.227,27.0,
2014-12-13,12.083,22.792,10.708,
2014-12-14,13.042,20.042,7.0,
2014-12-15,22.913,55.609,32.696,
2014-12-16,12.9,28.4,15.5,
2014-12-17,9.583,22.833,13.25,
2014-12-18,17.292,48.042,30.75,
2014-12-19,23.636,73.045,49.409,
2014-12-20,25.625,59.708,34.083,
2014-12-21,7.292,8.25,0.958,
2014-12-22,14.833,28.375,13.542,
2014-12-23,15.708,43.583,27.875,
2014-12-24,20.773,56.182,35.409,
2014-12-25,20.5,38.292,17.792,
2014-12-26,16.091,26.909,10.818,
2014-12-27,18.083,47.792,29.708,
2014-12-28,17.25,42.417,25.167,
2014-12-29,22.458,54.167,31.708,
2014-12-30,11.208,14.333,3.125,
2014-12-31,5.5,6.542,1.042,
2015-01-01,5.409,7.727,2.318,
2015-01-02,7.375,10.625,3.25,
2015-01-03,8.167,13.167,5.0,
2015-01-04,11.667,19.875,8.208,
2015-01-05,17.083,31.875,14.792,
2015-01-06,18.833,39.875,21.042,
2015-01-07,19.391,36.087,16.696,
2015-01-08,18.227,35.727,17.5,
2015-01-09,12.875,24.75,11.875,
2015-01-10,4.083,5.667,1.583,
2015-01-11,7.167,10.375,3.208,
2015-01-12,19.125,36.667,17.542,
2015-01-13,18.5,40.167,21.667,
2015-01-14,17.458,34.208,16.75,
2015-01-15,22.182,60.364,38.182,
2015-01-16,17.0,31.5,14.5,
2015-01-17,9.667,15.333,5.667,
2015-01-18,15.042,26.458,11.417,
2015-01-19,8.75,16.417,7.667,
2015-01-20,19.333,42.708,23.375,
2015-01-21,23.917,63.125,39.208,
2015-01-22,23.545,50.227,26.682,
2015-01-23,14.167,22.875,8.708,
2015-01-24,2.304,4.522,2.217,
2015-01-25,19.958,40.208,20.25,
2015-01-26,27.375,61.417,34.042,
2015-01-27,18.417,30.375,11.958,
2015-01-28,24.792,58.458,33.667,
2015-01-29,23.273,58.773,35.5,
2015-01-30,14.708,24.125,9.417,
2015-01-31,10.792,15.667,4.875,
2015-02-01,22.0,36.458,14.458,
2015-02-02,23.417,41.375,17.958,
2015-02-03,19.826,39.391,19.565,
2015-02-04,16.792,41.292,24.5,
2015-02-05,17.364,31.318,13.955,
2015-02-06,8.958,12.375,3.417,
2015-02-07,7.375,10.958,3.583,
2015-02-08,17.708,34.0,16.292,
2015-02-09,18.875,28.125,9.25,
2015-02-10,16.917,27.5,10.583,
2015-02-11,12.042,21.458,9.417,
2015-02-12,12.5,37.591,25.091,
2015-02-13,13.542,21.0,7.458,
2015-02-14,6.875,10.125,3.25,
2015-02-15,11.292,19.875,8.583,
2015-02-16,13.333,23.833,10.5,
2015-02-17,24.708,49.542,24.833,
2015-02-18,21.833,44.917,23.083,
2015-02-19,19.727,39.545,19.818,
2015-02-20,21.333,42.625,21.292,
2015-02-21,3.167,4.583,1.417,
2015-02-22,26.958,96.917,69.958,
2015-02-23,16.042,35.417,19.375,
2015-02-24,16.708,32.417,15.708,
2015-02-25,13.958,26.208,12.25,
2015-02-26,18.273,34.091,15.818,
2015-02-27,13.208,20.083,6.875,
2015-02-28,8.958,13.0,4.042,
2015-03-01,14.833,23.875,9.042,
2015-03-02,21.833,34.125,12.292,
2015-03-03,21.783,38.652,16.87,
2015-03-04,28.591,131.5,102.909,
2015-03-05,21.667,53.5,31.833,
2015-03-06,2.75,3.792,1.042,
2015-03-07,9.042,18.583,9.542,
2015-03-08,11.708,21.667,9.958,
2015-03-09,28.375,52.833,24.458,
2015-03-10,13.792,32.667,18.875,
2015-03-11,15.864,32.318,16.455,
2015-03-12,12.125,24.25,12.125,
2015-03-13,7.542,14.042,6.5,
2015-03-14,14.083,22.5,8.417,
2015-03-15,25.833,53.458,27.625,
2015-03-16,17.708,38.292,20.583,
2015-03-17,23.458,58.083,34.625,
2015-03-18,19.0,38.591,19.591,
2015-03-19,11.0,16.417,5.417,
2015-03-20,3.792,4.292,0.5,
2015-03-21,7.292,8.542,1.25,
2015-03-22,12.208,21.917,9.708,
2015-03-23,13.375,19.5,6.125,
2015-03-24,11.958,21.167,9.208,
2015-03-25,17.273,47.0,29.727,
2015-03-26,9.292,21.708,12.417,
2015-03-27,6.083,9.083,3.0,
2015-03-28,15.875,29.625,13.75,
2015-03-29,17.75,31.167,13.417,
2015-03-30,20.13,34.522,14.391,
2015-03-31,27.542,58.625,31.083,
2015-04-01,35.957,77.739,41.783,
2015-04-02,19.25,46.625,27.375,
2015-04-03,3.545,8.455,4.909,
2015-04-04,13.375,28.208,14.833,
2015-04-05,6.583,9.25,2.667,
2015-04-06,11.375,25.833,14.458,
2015-04-07,31.375,93.375,62.0,
2015-04-08,21.625,76.333,54.708,
2015-04-09,18.708,44.583,25.875,
2015-04-10,18.773,49.909,31.136,
2015-04-11,10.167,17.208,7.042,
2015-04-12,5.708,10.5,4.792,
2015-04-13,25.583,61.375,35.792,
2015-04-14,34.958,99.75,64.792,
2015-04-15,17.583,31.25,13.667,
2015-04-16,16.708,22.875,6.167,
2015-04-17,11.682,19.591,7.909,
2015-04-18,12.083,21.792,9.708,
2015-04-19,9.167,11.583,2.417,
2015-04-20,6.333,11.375,5.042,
2015-04-21,29.708,76.042,46.333,
2015-04-22,26.292,98.083,71.792,
2015-04-23,15.25,22.375,7.125,
2015-04-24,15.364,23.955,8.591,
2015-04-25,10.75,14.708,3.958,
2015-04-26,7.958,11.667,3.708,
2015-04-27,16.542,25.5,8.958,
2015-04-28,17.304,27.174,9.87,
2015-04-29,9.042,11.542,2.5,
2015-04-30,18.125,36.167,18.042,
2015-05-01,16.5,38.409,21.909,
2015-05-02,9.0,13.375,4.375,
2015-05-03,6.458,7.792,1.333,
2015-05-04,6.792,9.417,2.625,
2015-05-05,9.25,15.417,6.167,
2015-05-06,7.75,11.208,3.458,
2015-05-07,17.375,28.75,11.375,
2015-05-08,15.545,22.682,7.136,
2015-05-09,10.375,16.333,5.958,
2015-05-10,5.208,8.583,3.375,
2015-05-11,16.083,41.667,25.583,
2015-05-12,5.417,7.958,2.542,
2015-05-13,12.042,18.792,6.75,
2015-05-14,16.917,25.792,8.875,
2015-05-15,14.727,25.409,10.682,
2015-05-16,7.0,8.625,1.625,
2015-05-17,5.833,7.333,1.5,
2015-05-18,23.958,67.542,43.583,
2015-05-19,15.833,28.042,12.208,
2015-05-20,11.792,20.917,9.125,
2015-05-21,11.75,18.792,7.042,
2015-05-22,15.773,27.773,12.0,
2015-05-23,13.0,17.542,4.542,
2015-05-24,6.667,7.958,1.292,
2015-05-25,34.292,63.458,29.167,
2015-05-26,34.167,76.583,42.417,
2015-05-27,18.417,27.5,9.083,
2015-05-28,22.826,33.87,11.043,
2015-05-29,21.909,32.227,10.318,
2015-05-30,11.875,15.458,3.583,
2015-05-31,4.458,6.167,1.708,
2015-06-01,11.958,22.333,10.375,
2015-06-02,19.292,40.167,20.875,
2015-06-03,12.333,21.042,8.708,
2015-06-04,10.042,18.833,8.792,
2015-06-05,10.227,19.409,9.182,
2015-06-06,8.75,14.083,5.333,
2015-06-07,4.0,6.333,2.333,
2015-06-08,15.125,27.0,11.875,
2015-06-09,14.333,27.125,12.792,
2015-06-10,12.75,25.458,12.708,
2015-06-11,28.333,88.833,60.5,
2015-06-12,13.955,24.864,10.909,
2015-06-13,10.75,15.542,4.792,
2015-06-14,5.875,7.25,1.375,
2015-06-15,21.625,48.042,26.417,
2015-06-16,14.625,24.833,10.208,
2015-06-17,20.5,50.25,29.75,
2015-06-18,14.042,25.417,11.375,
2015-06-19,15.273,25.636,10.364,
2015-06-20,8.458,16.0,7.542,
2015-06-21,5.292,8.875,3.583,
2015-06-22,10.75,22.75,12.0,
2015-06-23,21.458,64.958,43.5,
2015-06-24,11.522,23.0,11.478,
2015-06-25,17.542,51.792,34.25,
2015-06-26,9.455,19.318,9.864,
2015-06-27,8.667,16.833,8.167,
2015-06-28,3.667,4.75,1.083,
2015-06-29,14.708,44.25,29.542,
2015-06-30,24.375,67.042,42.667,
2015-07-01,16.167,37.083,20.917,
2015-07-02,12.208,19.708,7.5,
2015-07-03,22.227,50.727,28.5,
2015-07-04,12.0,16.917,4.917,
2015-07-05,4.792,5.792,1.0,
2015-07-06,7.208,12.0,4.792,
2015-07-07,24.583,74.917,50.333,
2015-07-08,12.208,15.792,3.583,
2015-07-09,22.917,102.167,79.25,
2015-07-10,15.909,52.045,36.136,
2015-07-11,8.875,13.667,4.792,
2015-07-12,5.0,8.917,3.917,
2015-07-13,1.542,2.125,0.583,
2015-07-14,5.75,10.208,4.458,
2015-07-15,12.0,21.375,9.375,
2015-07-16,6.875,12.167,5.292,
2015-07-17,20.364,104.909,84.545,
2015-07-18,6.833,15.625,8.792,
2015-07-19,4.375,6.042,1.667,
2015-07-20,5.792,8.667,2.875,
2015-07-21,21.375,78.583,57.208,
2015-07-22,6.667,12.25,5.583,
2015-07-23,9.13,22.304,13.174,
2015-07-24,9.5,25.727,16.227,
2015-07-25,7.667,17.458,9.792,
2015-07-26,4.917,8.292,3.375,
2015-07-27,10.5,19.5,9.0,
2015-07-28,9.958,16.75,6.792,
2015-07-29,11.25,16.208,4.958,
2015-07-30,10.833,16.375,5.542,
2015-07-31,11.682,19.727,8.045,
2015-08-01,11.917,19.0,7.083,
2015-08-02,6.125,9.083,2.958,
2015-08-03,15.042,25.042,10.0,
2015-08-04,20.208,42.583,22.375,
2015-08-05,18.458,30.333,11.875,
2015-08-06,29.583,96.125,66.542,
2015-08-07,28.045,65.091,37.045,
2015-08-08,8.833,12.583,3.75,
2015-08-09,6.375,8.708,2.333,
2015-08-10,12.875,22.208,9.333,
2015-08-11,12.792,25.75,12.958,
2015-08-12,13.042,27.75,14.708,
2015-08-13,4.25,5.0,0.75,
2015-08-14,4.591,6.773,2.182,
2015-08-15,4.583,7.292,2.708,
2015-08-16,5.75,8.75,3.0,
2015-08-17,12.125,38.0,25.875,
2015-08-18,17.609,53.522,35.913,
2015-08-19,15.25,57.667,42.417,
2015-08-20,19.083,43.125,24.042,
2015-08-21,25.591,65.318,39.727,
2015-08-22,7.917,12.542,4.625,
2015-08-23,5.958,7.792,1.833,
2015-08-24,17.25,37.625,20.375,
2015-08-25,21.5,50.083,28.583,
2015-08-26,8.042,13.208,5.167,
2015-08-27,21.833,61.542,39.708,
2015-08-28,21.136,47.955,26.818,
2015-08-29,7.625,10.583,2.958,
2015-08-30,6.625,7.75,1.125,
2015-08-31,14.208,54.958,40.75,
2015-09-01,11.417,25.083,13.667,
2015-09-02,10.208,18.333,8.125,
2015-09-03,24.292,87.458,63.167,
2015-09-04,14.909,22.727,7.818,
2015-09-05,7.75,13.75,6.0,
2015-09-06,5.542,7.542,2.0,
2015-09-07,28.375,93.75,65.375,
2015-09-08,16.833,56.458,39.625,
2015-09-09,9.875,18.875,9.0,
2015-09-10,9.875,19.5,9.625,
2015-09-11,11.591,21.364,9.773,
2015-09-12,8.75,17.75,9.0,
2015-09-13,6.292,8.667,2.375,
2015-09-14,11.25,25.792,14.542,
2015-09-15,21.917,69.792,47.875,
2015-09-16,18.13,71.478,53.348,
2015-09-17,19.292,40.75,21.458,
2015-09-18,12.5,22.773,10.273,
2015-09-19,11.042,20.625,9.583,
2015-09-20,4.375,8.083,3.708,
2015-09-21,4.75,9.625,4.875,
2015-09-22,8.625,20.625,12.0,
2015-09-23,8.042,13.208,5.167,
2015-09-24,19.542,70.083,50.542,
2015-09-25,16.227,30.591,14.364,
2015-09-26,14.708,37.875,23.167,
2015-09-27,4.583,6.833,2.25,
2015-09-28,10.167,25.75,15.583,
2015-09-29,13.0,27.542,14.542,
2015-09-30,16.583,55.917,39.333,
2015-10-01,8.25,20.833,12.583,
2015-10-02,9.727,17.091,7.364,
2015-10-03,10.042,20.417,10.375,
2015-10-04,5.417,6.75,1.333,
2015-10-05,21.25,71.458,50.208,
2015-10-06,14.333,40.0,25.667,
2015-10-07,12.25,25.833,13.583,
2015-10-08,15.417,31.25,15.833,
2015-10-09,15.545,25.773,10.227,
2015-10-10,10.875,16.542,5.667,
2015-10-11,6.917,10.25,3.333,
2015-10-12,7.958,13.5,5.542,
2015-10-13,11.875,20.708,8.833,
2015-10-14,15.917,40.25,24.333,
2015-10-15,17.833,71.5,53.667,
2015-10-16,19.13,62.913,43.783,
2015-10-17,10.875,25.375,14.5,
2015-10-18,6.625,13.625,7.0,
2015-10-19,12.958,30.417,17.458,
2015-10-20,21.833,65.292,43.458,
2015-10-21,17.292,42.667,25.375,
2015-10-22,24.958,81.0,56.042,
2015-10-23,19.818,54.182,34.364,
2015-10-24,9.625,20.167,10.542,
2015-10-25,5.625,9.708,4.083,
2015-10-26,18.667,54.542,35.875,
2015-10-27,9.708,24.5,14.792,
2015-10-28,12.833,20.042,7.208,
2015-10-29,17.5,36.167,18.667,
2015-10-30,17.0,28.545,11.545,
2015-10-31,12.958,21.25,8.292,
2015-11-01,7.083,11.5,4.417,
2015-11-02,17.875,37.958,20.083,
2015-11-03,9.833,15.5,5.667,
2015-11-04,15.583,43.25,27.667,
2015-11-05,15.708,41.875,26.167,
2015-11-06,13.091,32.045,18.955,
2015-11-07,9.625,17.625,8.0,
2015-11-08,12.208,17.458,5.25,
2015-11-09,13.625,24.417,10.792,
2015-11-10,13.75,30.667,16.917,
2015-11-11,16.167,41.583,25.417,
2015-11-12,10.087,29.13,19.043,
2015-11-13,19.045,72.364,53.318,
2015-11-14,14.583,19.083,4.5,
2015-11-15,8.167,8.458,0.292,
2015-11-16,15.708,36.625,20.917,
2015-11-17,21.458,46.708,25.25,
2015-11-18,17.292,41.292,24.0,
2015-11-19,11.333,19.458,8.125,
2015-11-20,18.227,37.682,19.455,
2015-11-21,12.458,23.5,11.042,
2015-11-22,7.417,9.792,2.375,
2015-11-23,8.75,18.25,9.5,
2015-11-24,15.167,26.667,11.5,
2015-11-25,29.583,94.458,64.875,
2015-11-26,12.625,23.208,10.583,
2015-11-27,12.955,21.136,8.182,
2015-11-28,10.5,14.958,4.458,
2015-11-29,7.5,11.042,3.542,
2015-11-30,14.875,36.292,21.417,
2015-12-01,25.667,45.417,19.75,
2015-12-02,32.208,63.75,31.542,
2015-12-03,34.125,48.917,14.792,
2015-12-04,14.045,21.318,7.273,
2015-12-05,13.583,20.542,6.958,
2015-12-06,7.75,13.667,5.917,
2015-12-07,13.458,43.458,30.0,
2015-12-08,16.208,52.375,36.167,
2015-12-09,12.5,49.333,36.833,
2015-12-10,20.87,60.739,39.87,
2015-12-11,15.727,32.5,16.773,
2015-12-12,8.042,16.542,8.5,
2015-12-13,10.542,26.25,15.708,
2015-12-14,13.458,37.25,23.792,
2015-12-15,21.167,61.917,40.75,
2015-12-16,15.583,28.875,13.292,
2015-12-17,17.417,42.708,25.292,
2015-12-18,22.455,57.318,34.864,
2015-12-19,17.542,37.458,19.917,
2015-12-20,8.542,20.75,12.208,
2015-12-21,19.5,44.125,24.625,
2015-12-22,23.792,62.25,38.458,
2015-12-23,16.667,46.125,29.458,
2015-12-24,19.917,51.208,31.292,
2015-12-25,14.5,24.136,9.636,
2015-12-26,12.042,19.375,7.333,
2015-12-27,12.958,25.833,12.875,
2015-12-28,14.958,32.0,17.042,
2015-12-29,13.042,21.833,8.792,
2015-12-30,7.042,10.542,3.5,
2015-12-31,7.292,10.25,2.958,
2016-01-01,5.125,6.167,1.042,
2016-01-02,6.792,9.833,3.042,
2016-01-03,6.792,8.167,1.375,
2016-01-04,7.957,10.13,2.174,
2016-01-05,13.913,19.652,5.739,
2016-01-06,17.792,31.208,13.417,
2016-01-07,11.542,23.292,11.75,
2016-01-08,8.833,12.333,3.5,
2016-01-09,12.333,16.708,4.375,
2016-01-10,14.667,21.958,7.292,
2016-01-11,15.292,19.458,4.167,
2016-01-12,14.522,17.174,2.652,
2016-01-13,15.458,18.708,3.25,
2016-01-14,11.083,13.125,2.042,
2016-01-15,10.833,12.667,1.833,
2016-01-16,17.667,22.875,5.208,
2016-01-17,18.542,27.375,8.833,
2016-01-18,22.75,52.167,29.417,
2016-01-19,24.957,49.609,24.652,
2016-01-20,23.208,46.708,23.5,
2016-01-21,12.208,20.25,8.042,
2016-01-22,7.625,11.0,3.375,
2016-01-23,15.333,25.75,10.417,
2016-01-24,20.583,33.583,13.0,
2016-01-25,28.875,59.208,30.333,
2016-01-26,33.391,83.652,50.261,
2016-01-27,18.375,28.833,10.458,
2016-01-28,17.917,33.792,15.875,
2016-01-29,13.875,20.75,6.875,
2016-01-30,19.792,35.458,15.667,
2016-01-31,16.87,29.391,12.522,
2016-02-01,15.292,31.917,16.625,
2016-02-02,13.87,22.522,8.652,
2016-02-03,17.958,31.25,13.292,
2016-02-04,14.958,23.917,8.958,
2016-02-05,14.917,21.083,6.167,
2016-02-06,15.625,24.958,9.333,
2016-02-07,19.625,41.583,21.958,
2016-02-08,18.917,33.292,14.375,
2016-02-09,28.174,76.13,47.957,
2016-02-10,11.375,20.875,9.5,
2016-02-11,5.958,9.792,3.833,
2016-02-12,8.75,14.125,5.375,
2016-02-13,29.333,60.25,30.917,
2016-02-14,22.083,43.25,21.167,
2016-02-15,24.042,51.833,27.792,
2016-02-16,24.0,43.957,19.957,
2016-02-17,12.792,19.5,6.708,
2016-02-18,9.5,15.625,6.125,
2016-02-19,8.042,12.458,4.417,
2016-02-20,10.625,17.083,6.458,
2016-02-21,14.542,31.667,17.125,
2016-02-22,23.25,40.75,17.5,
2016-02-23,15.087,27.391,12.304,
2016-02-24,13.917,22.708,8.792,
2016-02-25,9.417,14.5,5.083,
2016-02-26,5.875,8.458,2.583,
2016-02-27,15.458,26.792,11.333,
2016-02-28,22.217,51.043,28.826,
2016-03-01,29.292,62.875,33.583,
2016-03-02,22.696,44.0,21.304,
2016-03-03,12.792,22.583,9.792,
2016-03-04,14.125,24.792,10.667,
2016-03-05,9.875,13.5,3.625,
2016-03-06,13.875,28.583,14.708,
2016-03-07,15.5,26.542,11.042,
2016-03-08,14.917,26.5,11.583,
2016-03-09,14.957,25.783,10.826,
2016-03-10,14.333,23.458,9.125,
2016-03-11,11.542,20.083,8.542,
2016-03-12,9.292,13.458,4.167,
2016-03-13,14.625,26.875,12.25,
2016-03-14,15.292,27.375,12.083,
2016-03-15,14.708,25.542,10.833,
2016-03-16,14.739,25.609,10.87,
2016-03-17,15.375,26.5,11.125,
2016-03-18,13.917,24.25,10.333,
2016-03-19,8.375,10.5,2.125,
2016-03-20,10.792,14.458,3.667,
2016-03-21,21.792,38.625,16.833,
2016-03-22,16.083,25.833,9.75,
2016-03-23,23.087,55.261,32.174,
2016-03-24,14.042,23.208,9.167,
2016-03-25,15.75,30.25,14.5,
2016-03-26,6.875,9.25,2.375,
2016-03-27,16.708,31.208,14.5,
2016-03-28,20.4,43.9,23.5,
2016-03-29,17.667,30.458,12.792,
2016-03-30,16.25,28.083,11.833,
2016-03-31,23.542,70.708,47.167,
2016-04-01,17.045,29.045,12.0,
2016-04-02,13.125,23.958,10.833,
2016-04-03,4.875,7.042,2.167,
2016-04-04,12.833,28.542,15.708,
2016-04-05,14.238,25.714,11.476,
2016-04-06,23.375,68.208,44.833,
2016-04-07,8.458,14.458,6.0,
2016-04-08,11.955,20.727,8.773,
2016-04-09,12.208,18.958,6.75,
2016-04-10,7.375,9.917,2.542,
2016-04-11,13.75,22.667,8.917,
2016-04-12,32.292,64.542,32.25,
2016-04-13,12.417,19.375,6.958,
2016-04-14,13.333,20.875,7.542,
2016-04-15,22.182,43.545,21.364,
2016-04-16,10.81,18.714,7.905,
2016-04-17,4.0,4.333,0.333,
2016-04-18,11.042,16.125,5.083,
2016-04-19,14.625,27.042,12.417,
2016-04-20,20.917,36.708,15.792,
2016-04-21,16.167,29.708,13.542,
2016-04-22,16.045,41.818,25.773,
2016-04-23,9.542,18.625,9.083,
2016-04-24,7.417,19.708,12.292,
2016-04-25,16.75,34.167,17.417,
2016-04-26,32.435,94.478,62.043,
2016-04-27,15.783,26.565,10.783,
2016-04-28,21.792,55.875,34.083,
2016-04-29,5.455,8.773,3.318,
2016-04-30,9.708,14.042,4.333,
2016-05-01,6.583,8.208,1.625,
2016-05-02,17.583,51.5,33.917,
2016-05-03,4.955,5.727,0.773,
2016-05-04,3.545,4.409,0.864,
2016-05-05,5.75,7.542,1.792,
2016-05-06,12.955,22.091,9.136,
2016-05-07,7.542,10.917,3.375,
2016-05-08,9.25,14.042,4.792,
2016-05-09,28.583,92.0,63.417,
2016-05-10,26.417,47.375,20.958,
2016-05-11,10.125,15.75,5.625,
2016-05-12,15.917,32.042,16.125,
2016-05-13,13.818,25.273,11.455,
2016-05-14,25.75,45.708,19.958,
2016-05-15,7.792,9.667,1.875,
2016-05-16,3.625,4.333,0.708,
2016-05-17,19.208,34.417,15.208,
2016-05-18,19.333,32.167,12.833,
2016-05-19,40.958,161.792,120.833,
2016-05-20,33.545,62.227,28.682,
2016-05-21,11.458,16.292,4.833,
2016-05-22,7.125,9.583,2.458,
2016-05-23,12.417,18.417,6.0,
2016-05-24,20.958,35.917,14.958,
2016-05-25,17.2,27.9,10.7,
2016-05-26,13.25,23.583,10.333,
2016-05-27,14.636,22.909,8.273,
2016-05-28,19.0,34.583,15.583,
2016-05-29,7.708,10.292,2.583,
2016-05-30,14.333,22.792,8.458,
2016-05-31,9.75,14.667,4.917,
2016-06-01,10.174,16.304,6.13,
2016-06-02,10.667,17.542,6.875,
2016-06-03,23.0,49.955,26.955,
2016-06-04,12.792,18.083,5.292,
2016-06-05,5.292,5.875,0.583,
2016-06-06,8.375,11.083,2.708,
2016-06-07,35.833,78.5,42.667,
2016-06-08,30.542,72.833,42.292,
2016-06-09,19.375,36.958,17.583,
2016-06-10,27.182,69.227,42.045,
2016-06-11,24.667,45.333,20.667,
2016-06-12,8.5,10.875,2.375,
2016-06-13,17.167,58.333,41.167,
2016-06-14,14.458,30.0,15.542,
2016-06-15,11.208,21.792,10.583,
2016-06-16,5.391,12.261,6.87,
2016-06-17,5.421,9.316,3.895,
2016-06-20,9.5,12.25,2.75,
2016-06-21,10.292,51.167,40.875,
2016-06-22,7.565,43.783,36.217,
2016-06-23,7.208,17.667,10.458,
