date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2013-11-05,9.792,11.5,1.708,,0.333,27.792
2013-11-06,7.417,8.292,0.875,,0.833,17.458
2013-11-07,5.789,6.105,0.316,,1.042,19.375
2013-11-08,7.45,8.5,1.05,,0.174,14.5
2013-11-09,11.476,13.19,1.714,,0.542,14.917
2013-11-10,3.583,3.708,0.125,,0.208,9.292
2013-11-11,7.583,8.542,0.958,,0.042,8.083
2013-11-12,8.542,9.75,1.208,,0.0,5.667
2013-11-13,9.917,11.125,1.208,,0.042,6.375
2013-11-14,7.789,9.895,2.105,,0.292,8.583
2013-11-15,13.476,17.524,4.048,,0.217,9.208
2013-11-16,13.227,16.318,3.091,,1.0,21.875
2013-11-17,3.917,4.75,0.833,,1.458,18.458
2013-11-18,4.5,5.625,1.125,,0.5,10.75
2013-11-19,6.375,7.625,1.25,,0.167,5.042
2013-11-20,10.0,11.333,1.333,,0.0,6.417
2013-11-21,10.391,11.435,1.043,,0.0,5.292
2013-11-22,10.958,12.583,1.625,,0.043,4.957
2013-11-23,9.217,10.087,0.87,,0.0,7.208
2013-11-24,8.25,8.542,0.292,,0.292,16.417
2013-11-25,3.792,3.958,0.167,,1.042,11.375
2013-11-26,5.792,6.333,0.542,,0.083,8.542
2013-11-27,4.583,4.708,0.125,,0.583,6.833
2013-11-28,6.0,6.826,0.826,,0.167,6.042
2013-11-29,7.429,8.095,0.667,,0.043,4.5
2013-11-30,8.522,9.522,1.0,,0.458,7.417
2013-12-01,7.708,8.167,0.458,,0.0,8.5
2013-12-02,14.619,16.857,2.238,,0.042,13.833
2013-12-03,16.826,20.957,4.13,,0.375,20.0
2013-12-04,14.944,17.389,2.444,,0.458,17.75
2013-12-05,14.333,16.429,2.095,,1.0,16.417
2013-12-06,11.136,12.0,0.864,,0.696,14.083
2013-12-07,8.524,9.238,0.714,,0.042,5.833
2013-12-08,7.542,8.125,0.583,,0.458,6.292
2013-12-09,9.417,11.208,1.792,,0.667,9.667
2013-12-10,6.913,7.348,0.435,,0.333,12.583
2013-12-11,6.583,7.125,0.542,,0.75,8.625
2013-12-12,12.696,15.565,2.87,,0.042,4.333
2013-12-13,5.042,5.458,0.417,,0.609,5.625
2013-12-14,8.083,8.667,0.583,,0.083,4.167
2013-12-15,7.458,7.583,0.125,,0.125,6.833
2013-12-16,11.708,13.792,2.083,,0.417,9.0
2013-12-17,16.208,19.625,3.417,,0.375,9.208
2013-12-18,19.045,23.682,4.636,,0.375,11.667
2013-12-19,16.421,22.474,6.053,,0.333,9.375
2013-12-20,5.958,7.375,1.417,,0.652,5.167
2013-12-21,8.042,8.5,0.458,,0.083,6.042
2013-12-22,5.583,5.667,0.083,,0.0,6.125
2013-12-23,14.333,16.333,2.0,,0.333,9.042
2013-12-24,15.565,17.435,1.87,,0.25,11.167
2013-12-25,12.591,14.091,1.5,,0.583,11.0
2013-12-26,12.864,15.909,3.045,,0.583,9.333
2013-12-27,12.304,14.0,1.696,,0.391,16.348
2013-12-28,6.667,7.375,0.708,,0.0,5.625
2013-12-29,6.417,7.042,0.625,,0.333,2.833
2013-12-30,6.083,6.75,0.667,,0.667,5.375
2013-12-31,5.458,5.625,0.167,,0.792,11.083
2014-01-01,5.5,5.792,0.292,,1.0,
2014-01-02,7.13,8.13,1.0,,1.13,
2014-01-03,7.333,8.125,0.792,,0.875,
2014-01-04,6.833,7.292,0.458,,1.0,
2014-01-05,22.208,27.792,5.583,,2.625,
2014-01-06,6.333,7.042,0.708,,1.333,
2014-01-07,13.167,15.375,2.208,,1.0,
2014-01-08,14.625,17.292,2.667,,1.042,
2014-01-09,13.391,15.13,1.739,,0.696,
2014-01-10,9.333,10.042,0.708,,0.458,
2014-01-11,7.958,8.417,0.458,,0.75,
2014-01-12,8.083,8.792,0.708,,0.125,
2014-01-13,16.292,19.875,3.583,,0.5,
2014-01-14,19.125,22.5,3.375,,0.583,
2014-01-15,24.75,35.375,10.625,,0.667,
2014-01-16,17.696,23.522,5.826,,0.826,
2014-01-17,9.958,11.25,1.292,,0.75,
2014-01-18,5.833,6.083,0.25,,0.417,
2014-01-19,9.526,10.632,1.105,,1.292,
2014-01-20,13.696,15.87,2.174,,1.4,
2014-01-21,19.167,24.25,5.083,,0.708,
2014-01-22,27.917,43.375,15.458,,0.0,
2014-01-23,8.739,10.435,1.696,,0.826,
2014-01-24,5.917,6.75,0.833,,1.083,
2014-01-25,8.333,9.083,0.75,,1.0,
2014-01-26,9.792,11.875,2.083,,1.25,
2014-01-27,10.0,11.792,1.792,,0.958,
2014-01-28,7.208,8.833,1.625,,1.042,
2014-01-29,10.542,11.708,1.167,,0.875,
2014-01-30,21.217,25.217,4.0,,1.0,
2014-01-31,7.958,10.083,2.125,,0.917,
2014-02-01,10.583,13.833,3.25,,0.917,
2014-02-02,10.75,12.5,1.75,,0.75,
2014-02-03,11.417,12.625,1.208,,1.167,
2014-02-04,11.083,12.667,1.583,,1.5,
2014-02-05,11.167,13.792,2.625,,1.458,
2014-02-06,13.348,15.522,2.174,,0.652,
2014-02-07,11.833,13.125,1.292,,0.917,
2014-02-08,3.625,3.667,0.042,,1.375,
2014-02-09,8.25,9.792,1.542,,0.833,
2014-02-10,14.292,16.083,1.792,,0.917,
2014-02-11,12.667,13.875,1.208,,1.208,
2014-02-12,14.542,17.958,3.417,,1.917,
2014-02-13,8.0,9.043,1.043,,1.0,
2014-02-14,7.333,7.917,0.583,,0.75,
2014-02-15,7.917,8.125,0.208,,1.375,
2014-02-16,12.375,13.625,1.25,,0.875,
2014-02-17,25.583,31.667,6.083,,1.25,
2014-02-18,15.292,17.375,2.083,,0.625,
2014-02-19,8.875,9.833,0.958,,0.333,
2014-02-20,14.609,17.478,2.87,,0.783,
2014-02-21,12.917,14.792,1.875,,0.958,
2014-02-22,2.125,2.125,0.0,,2.333,
2014-02-23,11.167,12.958,1.792,,0.958,
2014-02-24,12.625,14.417,1.792,,0.958,
2014-02-25,11.458,12.167,0.708,,0.583,
2014-02-26,16.375,21.25,4.875,,0.833,
2014-02-27,8.826,9.478,0.652,,1.0,
2014-02-28,9.708,10.083,0.375,,0.625,
2014-03-01,9.167,9.458,0.292,,0.667,
2014-03-02,10.625,11.625,1.0,,0.958,
2014-03-03,20.708,23.5,2.792,,0.875,
2014-03-04,9.5,11.083,1.583,,1.0,
2014-03-05,6.708,7.167,0.458,,0.875,
2014-03-06,13.696,15.478,1.783,,0.87,
2014-03-07,15.375,17.667,2.292,,0.958,
2014-03-08,8.458,9.042,0.583,,0.792,
2014-03-09,15.167,18.625,3.458,,0.875,
2014-03-10,7.458,8.458,1.0,,0.826,
2014-03-11,6.083,6.583,0.5,,1.042,
2014-03-12,6.25,6.75,0.5,,1.125,
2014-03-13,10.0,10.696,0.696,,1.391,
2014-03-14,11.958,12.958,1.0,,1.083,
2014-03-15,8.208,8.5,0.292,,1.208,
2014-03-16,13.625,15.0,1.375,,1.333,
2014-03-17,11.125,12.125,1.0,,1.75,
2014-03-18,12.0,13.042,1.042,,1.458,
2014-03-19,11.083,12.125,1.042,,0.75,
2014-03-20,9.217,9.783,0.565,,0.957,
2014-03-21,10.792,11.75,0.958,,0.958,
2014-03-22,6.417,6.583,0.167,,1.458,
2014-03-23,4.792,4.792,0.0,,0.667,
2014-03-24,9.792,10.167,0.375,,0.583,
2014-03-25,8.417,8.75,0.333,,0.708,
2014-03-26,9.0,9.25,0.25,,0.792,
2014-03-27,10.087,10.609,0.522,,1.261,
2014-03-28,9.458,9.667,0.208,,1.5,
2014-03-29,8.667,9.083,0.417,,2.333,
2014-03-30,9.5,11.083,1.583,,1.208,
2014-03-31,7.5,8.375,0.875,,3.174,
2014-04-01,8.542,9.125,0.583,,0.667,
2014-04-02,14.292,16.542,2.25,,0.792,
2014-04-03,8.652,9.261,0.609,,0.833,
2014-04-04,5.333,5.833,0.5,,0.13,
2014-04-05,4.375,4.708,0.333,,0.083,
2014-04-06,4.0,4.083,0.083,,0.208,
2014-04-07,5.5,5.583,0.083,,0.583,
2014-04-08,10.042,10.458,0.417,,1.958,
2014-04-09,14.0,15.042,1.042,,1.5,
2014-04-10,7.13,7.348,0.217,,1.167,
2014-04-11,9.0,9.458,0.458,,0.957,
2014-04-12,6.917,7.042,0.125,,0.875,
2014-04-13,7.167,7.417,0.25,,1.333,
2014-04-14,7.167,7.583,0.417,,0.958,
2014-04-15,7.375,8.375,1.0,,1.0,
2014-04-16,9.833,10.875,1.042,,1.458,
2014-04-17,10.0,10.739,0.739,,1.75,
2014-04-18,5.583,6.25,0.667,,0.478,
2014-04-19,4.5,4.625,0.125,,0.125,
2014-04-20,5.5,5.75,0.25,,0.417,
2014-04-21,8.583,9.208,0.625,,0.083,
2014-04-22,7.875,8.375,0.5,,0.417,
2014-04-23,9.458,10.167,0.708,,0.625,
2014-04-24,9.13,9.87,0.739,,0.75,
2014-04-25,11.125,12.125,1.0,,0.87,
2014-04-26,10.542,11.208,0.667,,1.167,
2014-04-27,5.292,5.375,0.083,,1.292,
2014-04-28,5.167,5.458,0.292,,1.0,
2014-04-29,6.917,7.833,0.917,,0.625,
2014-04-30,8.292,9.708,1.417,,0.125,
2014-05-01,4.696,4.826,0.13,,0.0,
2014-05-02,6.25,6.417,0.167,,0.783,
2014-05-03,4.5,4.5,0.0,,0.708,
2014-05-04,3.125,3.125,0.0,,0.75,
2014-05-05,3.0,3.0,0.0,,0.333,
2014-05-06,3.708,3.708,0.0,,1.125,
2014-05-07,7.625,7.625,0.0,,1.333,
2014-05-08,4.435,4.478,0.043,,1.458,
2014-05-09,4.25,5.0,0.75,,0.478,
2014-05-10,4.042,4.5,0.458,,0.5,
2014-05-11,3.958,4.458,0.5,,0.667,
2014-05-12,2.125,2.208,0.083,,0.708,
2014-05-13,6.333,7.167,0.833,,0.875,
2014-05-14,6.667,7.208,0.542,,1.292,
2014-05-15,6.957,7.261,0.304,,0.75,
2014-05-16,4.583,5.292,0.708,,0.261,
2014-05-17,3.583,3.667,0.083,,0.333,
2014-05-18,4.75,5.042,0.292,,0.542,
2014-05-19,4.417,4.667,0.25,,0.542,
2014-05-20,10.667,12.208,1.542,,1.083,
2014-05-21,5.083,5.167,0.083,,0.0,
2014-05-22,6.261,6.391,0.13,,0.0,
2014-05-23,5.042,5.125,0.083,,0.043,
2014-05-24,5.167,5.417,0.25,,0.625,
2014-05-25,3.917,3.958,0.042,,1.458,
2014-05-26,4.625,4.708,0.083,,0.292,
2014-05-27,7.875,8.375,0.5,,0.667,
2014-05-28,5.167,5.25,0.083,,1.708,
2014-05-29,7.522,7.913,0.391,,1.792,
2014-05-30,5.083,5.333,0.25,,2.273,
2014-05-31,5.125,5.417,0.292,,2.083,
2014-06-01,4.708,5.125,0.417,,1.5,
2014-06-02,6.333,6.833,0.5,,1.333,
2014-06-03,7.625,8.167,0.542,,1.042,
2014-06-04,7.042,7.5,0.458,,1.083,
2014-06-05,6.652,6.913,0.261,,0.833,
2014-06-06,7.375,7.917,0.542,,0.739,
2014-06-07,5.208,5.542,0.333,,0.667,
2014-06-08,3.083,3.417,0.333,,0.417,
2014-06-09,4.167,4.458,0.292,,0.333,
2014-06-10,4.25,4.75,0.5,,0.458,
2014-06-11,5.417,5.958,0.542,,0.042,
2014-06-12,4.174,4.435,0.261,,0.0,
2014-06-13,4.25,4.708,0.458,,0.043,
2014-06-14,3.625,3.75,0.125,,0.208,
2014-06-15,2.75,2.75,0.0,,1.042,
2014-06-16,4.5,4.625,0.125,,0.75,
2014-06-17,5.417,5.667,0.25,,0.792,
2014-06-18,4.625,5.417,0.792,,0.25,
2014-06-19,5.0,5.783,0.783,,0.625,
2014-06-20,7.375,7.833,0.458,,0.696,
2014-06-21,5.5,5.75,0.25,,0.5,
2014-06-22,2.917,2.958,0.042,,0.0,
2014-06-23,2.786,2.786,0.0,,0.0,
2014-06-26,6.167,6.167,0.0,,0.429,
2014-06-27,7.652,8.478,0.826,,1.0,
2014-06-28,5.833,6.125,0.292,,0.833,
2014-06-29,3.042,3.083,0.042,,0.208,
2014-06-30,4.591,4.727,0.136,,0.227,
2014-07-01,5.042,5.375,0.333,,0.875,
2014-07-02,4.458,4.583,0.125,,0.292,
2014-07-03,7.375,7.75,0.375,,0.667,
2014-07-04,8.0,8.435,0.435,,0.304,
2014-07-05,2.75,2.75,0.0,,0.208,
2014-07-06,3.875,4.0,0.125,,0.458,
2014-07-07,6.375,6.792,0.417,,0.042,
2014-07-08,5.875,6.208,0.333,,0.75,
2014-07-09,3.875,4.75,0.875,,0.333,
2014-07-10,2.792,3.667,0.875,,0.0,
2014-07-11,3.0,3.391,0.391,,0.13,
2014-07-12,4.292,4.833,0.542,,1.292,
2014-07-13,4.667,4.792,0.125,,0.625,
2014-07-14,5.542,5.583,0.042,,0.417,
2014-07-15,6.789,7.842,1.053,,0.833,
2014-07-16,6.5,6.583,0.083,,0.583,
2014-07-17,6.125,7.042,0.917,,0.208,
2014-07-18,7.043,7.957,0.913,,0.391,
2014-07-19,5.917,7.208,1.292,,0.042,
2014-07-20,3.042,3.208,0.167,,0.292,
2014-07-21,3.708,4.042,0.333,,0.5,
2014-07-22,6.765,7.647,0.882,,1.913,
2014-07-23,6.333,10.042,3.708,,1.0,
2014-07-24,7.348,12.043,4.696,,1.0,
2014-07-25,6.826,8.826,2.0,,0.826,
2014-07-26,4.083,4.292,0.208,,0.875,
2014-07-27,2.042,2.042,0.0,,0.208,
2014-07-28,3.667,3.667,0.0,,0.333,
2014-07-29,6.208,6.333,0.125,,0.667,
2014-07-30,6.25,6.25,0.0,,1.083,
2014-07-31,8.708,8.958,0.25,,1.125,
2014-08-01,8.0,8.739,0.739,,1.435,
2014-08-02,8.625,9.625,1.0,,2.125,
2014-08-03,2.292,2.875,0.583,,0.375,
2014-08-04,2.208,3.0,0.792,,0.125,
2014-08-05,2.917,3.625,0.708,,0.167,
2014-08-06,5.125,5.708,0.583,,0.292,
2014-08-07,6.667,7.917,1.25,,0.292,
2014-08-08,7.87,8.087,0.217,,0.087,
2014-08-09,9.833,10.75,0.917,,0.042,
2014-08-10,5.042,6.0,0.958,,0.25,
2014-08-11,2.458,2.5,0.042,,0.0,
2014-08-12,8.958,9.625,0.667,,0.667,
2014-08-13,5.083,5.625,0.542,,1.0,
2014-08-14,3.417,3.667,0.25,,0.542,
2014-08-15,3.043,3.391,0.348,,0.087,
2014-08-16,4.333,4.417,0.083,,0.167,
2014-08-17,6.875,7.0,0.125,,0.0,
2014-08-18,8.375,9.458,1.083,,0.583,
2014-08-19,6.348,8.739,2.391,,0.87,
2014-08-20,7.208,8.25,1.042,,0.625,
2014-08-21,8.125,8.917,0.792,,1.208,
2014-08-22,8.217,9.652,1.435,,0.696,
2014-08-23,5.708,6.417,0.708,,0.792,
2014-08-24,5.333,5.792,0.458,,0.875,
2014-08-25,6.417,7.333,0.917,,0.708,
2014-08-26,9.0,9.875,0.875,,0.125,
2014-08-27,6.333,6.667,0.333,,0.583,
2014-08-28,5.833,6.333,0.5,,0.583,
2014-08-29,6.609,8.13,1.522,,0.739,
2014-08-30,3.792,4.458,0.667,,0.208,
2014-08-31,2.75,2.875,0.125,,0.375,
2014-09-01,7.667,8.792,1.125,,0.375,
2014-09-02,7.625,9.375,1.75,,0.708,
2014-09-03,5.875,6.958,1.083,,0.542,
2014-09-04,3.708,4.25,0.542,,0.583,
2014-09-05,8.0,8.522,0.522,,0.174,
2014-09-06,4.458,5.667,1.208,,0.583,
2014-09-07,3.583,3.708,0.125,,0.75,
2014-09-08,6.958,7.792,0.833,,0.917,
2014-09-09,6.958,7.917,0.958,,1.292,
2014-09-10,7.042,7.792,0.75,,0.958,
2014-09-11,6.25,6.708,0.458,,0.542,
2014-09-12,5.957,6.478,0.522,,1.087,
2014-09-13,4.5,4.875,0.375,,0.917,
2014-09-14,3.667,4.417,0.75,,0.375,
2014-09-15,6.208,7.167,0.958,,1.375,
2014-09-16,7.708,9.292,1.583,,0.875,
2014-09-17,5.417,6.667,1.25,,0.5,
2014-09-18,5.708,6.458,0.75,,0.667,
2014-09-19,5.826,6.478,0.652,,1.087,
2014-09-20,6.542,8.167,1.625,,0.625,
2014-09-21,3.583,4.125,0.542,,1.333,
2014-09-22,4.25,5.417,1.167,,0.625,
2014-09-23,5.125,6.083,0.958,,0.833,
2014-09-24,6.292,7.0,0.708,,0.625,
2014-09-25,7.292,8.667,1.375,,0.333,
2014-09-26,8.0,8.478,0.478,,0.261,
2014-09-27,6.667,7.583,0.917,,0.833,
2014-09-28,4.083,4.25,0.167,,0.667,
2014-09-29,7.917,8.583,0.667,,1.083,
2014-09-30,6.333,6.708,0.375,,0.917,
2014-10-01,4.417,4.458,0.042,,0.333,
2014-10-02,9.5,10.5,1.0,,0.583,
2014-10-03,8.391,9.0,0.609,,0.304,
2014-10-04,4.708,5.333,0.625,,0.5,
2014-10-05,6.5,6.792,0.292,,0.458,
2014-10-06,4.625,4.792,0.167,,0.083,
2014-10-07,5.667,6.333,0.667,,0.167,
2014-10-08,6.667,8.0,1.333,,0.583,
2014-10-09,11.208,12.875,1.667,,1.333,
2014-10-10,6.087,7.0,0.913,,0.696,
2014-10-11,4.583,4.792,0.208,,0.125,
2014-10-12,5.458,5.917,0.458,,0.5,
2014-10-13,7.875,9.042,1.167,,0.167,
2014-10-14,3.0,3.583,0.583,,0.333,
2014-10-15,7.458,8.792,1.333,,0.417,
2014-10-16,7.292,8.875,1.583,,0.625,
2014-10-17,8.348,9.522,1.174,,0.739,
2014-10-18,7.375,7.792,0.417,,1.167,
2014-10-19,6.125,6.25,0.125,,0.792,
2014-10-20,9.167,10.375,1.208,,0.583,
2014-10-21,10.167,13.583,3.417,,0.75,
2014-10-22,4.5,5.042,0.542,,0.042,
2014-10-23,5.875,6.167,0.292,,0.167,
2014-10-24,11.783,14.435,2.652,,0.478,
2014-10-25,11.25,13.583,2.333,,0.75,
2014-10-26,6.125,6.375,0.25,,1.042,
2014-10-27,7.625,8.333,0.708,,0.417,
2014-10-28,7.708,8.458,0.75,,0.458,
2014-10-29,7.667,8.042,0.375,,0.583,
2014-10-30,12.083,14.208,2.125,,0.833,
2014-10-31,21.217,31.043,9.826,,0.957,
2014-11-01,11.208,12.958,1.75,,0.292,
2014-11-02,6.583,8.708,2.125,,0.542,
2014-11-03,5.25,5.583,0.333,,0.333,
2014-11-04,8.167,9.167,1.0,,0.875,
2014-11-05,15.542,19.5,3.958,,0.875,
2014-11-06,14.25,21.458,7.208,,0.583,
2014-11-07,11.435,13.261,1.826,,0.391,
2014-11-08,10.0,12.375,2.375,,0.583,
2014-11-09,13.042,14.833,1.792,,0.917,
2014-11-10,8.958,10.708,1.75,,0.417,
2014-11-11,11.083,14.167,3.083,,0.667,
2014-11-12,10.25,14.292,4.042,,0.792,
2014-11-13,5.042,5.792,0.75,,0.458,
2014-11-14,7.522,8.826,1.304,,0.13,
2014-11-15,9.708,10.583,0.875,,0.375,
2014-11-16,7.0,7.667,0.667,,0.625,
2014-11-17,8.917,10.583,1.667,,1.292,
2014-11-18,11.667,13.0,1.333,,0.708,
2014-11-19,11.0,12.5,1.5,,0.625,
2014-11-20,15.708,20.375,4.667,,0.583,
2014-11-21,15.435,19.522,4.087,,0.957,
2014-11-22,10.333,11.5,1.167,,1.875,
2014-11-23,8.75,9.542,0.792,,0.708,
2014-11-24,14.042,18.292,4.25,,0.875,
2014-11-25,16.458,19.917,3.458,,0.167,
2014-11-26,18.333,23.75,5.417,,0.125,
2014-11-27,11.833,15.458,3.625,,0.292,
2014-11-28,11.87,23.043,11.174,,0.826,
2014-11-29,10.125,11.5,1.375,,0.5,
2014-11-30,7.667,8.292,0.625,,0.458,
2014-12-01,7.792,8.792,1.0,,0.417,
2014-12-02,3.625,3.917,0.292,,0.75,
2014-12-03,5.5,6.125,0.625,,0.958,
2014-12-04,13.792,16.833,3.042,,0.75,
2014-12-05,12.783,15.478,2.696,,0.348,
2014-12-06,14.875,16.792,1.917,,0.0,
2014-12-07,14.292,17.458,3.167,,0.292,
2014-12-08,19.958,27.417,7.458,,0.792,
2014-12-09,19.917,23.958,4.042,,0.875,
2014-12-10,19.0,24.958,5.958,,1.208,
2014-12-11,11.542,13.333,1.792,,1.125,
2014-12-12,12.13,13.739,1.609,,1.0,
2014-12-13,7.25,7.625,0.375,,0.625,
2014-12-14,10.167,10.75,0.583,,0.583,
2014-12-15,18.5,23.75,5.25,,0.708,
2014-12-16,10.792,12.875,2.083,,1.375,
2014-12-17,4.25,4.583,0.333,,0.667,
2014-12-18,10.167,11.417,1.25,,0.583,
2014-12-19,19.87,26.522,6.652,,1.087,
2014-12-20,13.958,16.292,2.333,,0.833,
2014-12-21,4.333,5.0,0.667,,0.833,
2014-12-22,8.25,9.75,1.5,,0.792,
2014-12-23,13.042,15.417,2.375,,0.75,
2014-12-24,6.522,7.304,0.783,,1.042,
2014-12-25,10.833,12.292,1.458,,1.125,
2014-12-26,11.957,13.652,1.696,,0.826,
2014-12-27,11.292,13.208,1.917,,1.125,
2014-12-28,9.417,10.083,0.667,,0.583,
2014-12-29,15.792,18.417,2.625,,0.792,
2014-12-30,8.0,8.625,0.625,,1.292,
2014-12-31,4.333,4.667,0.333,,1.25,
2015-01-01,4.391,4.565,0.174,4.833,0.417,
2015-01-02,2.958,2.958,0.0,8.667,0.792,
2015-01-03,4.125,4.125,0.0,12.667,0.708,
2015-01-04,5.542,5.875,0.333,24.25,1.583,
2015-01-05,8.5,9.5,1.0,19.458,1.417,
2015-01-06,10.25,12.25,2.0,5.958,0.458,
2015-01-07,11.958,12.875,0.917,6.583,0.417,
2015-01-08,13.0,14.0,1.0,4.542,0.583,
2015-01-09,8.875,9.333,0.458,3.667,0.708,
2015-01-10,4.125,4.333,0.208,4.458,0.542,
2015-01-11,5.208,5.208,0.0,2.833,0.167,
2015-01-12,10.167,10.667,0.5,3.708,0.083,
2015-01-13,8.65,9.35,0.7,2.042,0.364,
2015-01-14,8.917,10.25,1.333,2.958,0.0,
2015-01-15,10.636,12.182,1.545,3.083,0.304,
2015-01-16,8.0,8.833,0.833,5.833,0.167,
2015-01-17,11.625,13.458,1.833,6.75,0.292,
2015-01-18,10.667,12.875,2.208,4.292,0.375,
2015-01-19,3.5,5.083,1.583,2.125,0.208,
2015-01-20,10.833,13.042,2.208,3.667,0.5,
2015-01-21,14.292,16.583,2.292,3.833,0.217,
2015-01-22,15.174,17.087,1.913,5.042,0.304,
2015-01-23,8.792,9.417,0.625,4.208,0.667,
2015-01-24,2.696,2.696,0.0,4.174,1.0,
2015-01-25,15.583,17.167,1.583,6.5,1.042,
2015-01-26,12.417,13.667,1.25,6.125,1.083,
2015-01-27,11.0,11.458,0.458,11.792,0.917,
2015-01-28,19.75,22.208,2.458,16.565,0.87,
2015-01-29,19.609,21.174,1.565,8.625,0.0,
2015-01-30,10.292,11.5,1.208,4.25,0.375,
2015-01-31,7.125,7.625,0.5,8.708,0.875,
2015-02-01,20.25,23.125,2.875,6.0,0.458,
2015-02-02,14.5,16.667,2.167,7.875,0.375,
2015-02-03,10.75,11.667,0.917,6.375,0.583,
2015-02-04,7.458,7.792,0.333,6.0,0.913,
2015-02-05,9.348,10.696,1.348,6.0,1.0,
2015-02-06,4.75,5.417,0.667,4.875,0.75,
2015-02-07,4.5,4.875,0.375,5.5,0.75,
2015-02-08,7.25,7.958,0.708,4.5,1.083,
2015-02-09,10.125,10.542,0.417,11.25,1.0,
2015-02-10,10.667,12.042,1.375,9.958,1.0,
2015-02-11,8.458,9.167,0.708,9.333,0.87,
2015-02-12,8.0,8.565,0.565,7.125,0.696,
2015-02-13,2.5,3.042,0.542,3.333,0.875,
2015-02-14,3.25,4.917,1.667,0.75,0.0,
2015-02-15,6.25,7.167,0.917,4.917,0.417,
2015-02-16,6.375,7.042,0.667,4.042,0.583,
2015-02-17,10.458,11.583,1.125,6.583,0.625,
2015-02-18,8.958,9.667,0.708,6.542,0.739,
2015-02-19,7.783,8.13,0.348,10.042,1.348,
2015-02-20,16.417,19.542,3.125,13.375,0.917,
2015-02-21,2.917,3.917,1.0,7.25,0.917,
2015-02-22,9.5,11.0,1.5,7.75,0.542,
2015-02-23,8.417,10.042,1.625,8.958,0.833,
2015-02-24,5.0,5.75,0.75,8.708,0.708,
2015-02-25,6.25,7.292,1.042,4.5,0.565,
2015-02-26,8.13,8.609,0.478,8.417,0.696,
2015-02-27,5.833,6.042,0.208,19.667,1.208,
2015-02-28,7.708,8.083,0.375,17.417,1.375,
2015-03-01,7.333,8.042,0.708,6.083,1.0,
2015-03-02,10.5,11.292,0.792,9.958,0.917,
2015-03-03,11.5,12.25,0.75,12.167,0.87,
2015-03-04,15.957,17.87,1.913,24.917,1.087,
2015-03-05,16.042,18.542,2.5,26.542,1.042,
2015-03-06,2.292,2.417,0.125,12.875,0.5,
2015-03-07,7.75,8.75,1.0,10.333,0.375,
2015-03-08,7.167,8.25,1.083,15.958,0.208,
2015-03-09,7.375,7.667,0.292,7.583,0.042,
2015-03-10,6.0,6.333,0.333,7.875,0.318,
2015-03-11,7.13,7.522,0.391,8.083,0.304,
2015-03-12,6.292,6.583,0.292,7.333,0.0,
2015-03-13,5.583,5.875,0.292,6.167,0.625,
2015-03-14,10.333,10.708,0.375,4.25,0.083,
2015-03-15,10.667,11.25,0.583,11.208,0.583,
2015-03-16,13.458,14.792,1.333,7.125,0.792,
2015-03-17,11.042,11.542,0.5,10.792,1.478,
2015-03-18,7.478,7.609,0.13,8.708,1.174,
2015-03-19,6.833,7.708,0.875,9.0,0.0,
2015-03-20,3.333,3.792,0.458,17.917,0.125,
2015-03-21,3.333,3.417,0.083,4.75,0.625,
2015-03-22,8.167,8.833,0.667,8.833,0.75,
2015-03-23,4.667,4.667,0.0,9.458,0.625,
2015-03-24,7.167,7.875,0.708,5.375,0.261,
2015-03-25,6.609,7.217,0.609,3.292,0.261,
2015-03-26,5.583,6.0,0.417,3.125,0.417,
2015-03-27,4.333,4.542,0.208,5.542,0.583,
2015-03-28,6.958,8.0,1.042,8.875,0.542,
2015-03-29,9.375,10.292,0.917,15.583,0.958,
2015-03-30,6.333,6.417,0.083,22.583,1.208,
2015-03-31,8.458,9.208,0.75,15.696,0.87,
2015-04-01,8.958,9.5,0.542,22.417,1.125,
2015-04-02,5.958,6.708,0.75,7.167,0.75,
2015-04-03,3.435,3.435,0.0,3.042,0.043,
2015-04-04,5.292,5.5,0.208,6.5,0.125,
2015-04-05,4.333,4.417,0.083,3.125,0.083,
2015-04-06,5.833,6.083,0.25,6.833,0.042,
2015-04-07,4.5,4.5,0.0,11.417,0.167,
2015-04-08,4.708,4.75,0.042,8.333,0.167,
2015-04-09,6.667,6.833,0.167,8.25,0.333,
2015-04-10,16.348,18.174,1.826,15.958,0.957,
2015-04-11,6.458,6.708,0.25,11.875,0.25,
2015-04-12,6.625,7.542,0.917,9.0,0.5,
2015-04-13,13.292,15.0,1.708,15.083,0.708,
2015-04-14,16.292,18.417,2.125,12.167,0.25,
2015-04-15,7.542,8.167,0.625,5.792,0.75,
2015-04-16,7.292,7.417,0.125,19.417,1.75,
2015-04-17,6.174,6.304,0.13,17.125,0.696,
2015-04-18,5.708,5.833,0.125,12.125,1.0,
2015-04-19,8.208,8.375,0.167,13.667,0.75,
2015-04-20,2.792,3.542,0.75,8.417,0.375,
2015-04-21,5.0,5.75,0.75,4.333,0.083,
2015-04-22,8.542,9.625,1.083,10.5,0.833,
2015-04-23,7.5,7.875,0.375,14.958,1.083,
2015-04-24,6.435,6.435,0.0,20.792,1.522,
2015-04-25,6.542,6.625,0.083,24.667,1.25,
2015-04-26,5.667,5.667,0.0,17.208,1.458,
2015-04-27,6.625,6.625,0.0,19.25,1.625,
