date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2014-04-29,4.75,5.292,0.542,4.0
2014-04-30,4.667,5.333,0.625,17.875
2014-05-01,6.304,6.739,0.391,18.625
2014-05-02,10.5,13.125,2.75,14.792
2014-05-03,4.292,4.875,0.542,15.792
2014-05-04,4.208,4.708,0.417,17.0
2014-05-05,3.75,4.125,0.167,17.375
2014-05-06,3.708,4.208,0.208,15.083
2014-05-07,6.167,6.958,0.75,19.458
2014-05-08,7.333,8.083,0.542,23.565
2014-05-09,7.917,8.75,0.833,17.667
2014-05-10,9.917,12.375,2.417,14.042
2014-05-11,9.5,10.75,1.292,17.375
2014-05-12,6.042,6.833,0.667,15.458
2014-05-13,6.417,7.0,0.5,20.583
2014-05-14,7.583,8.292,0.833,42.75
2014-05-15,11.609,12.826,1.391,44.958
2014-05-16,9.875,12.708,2.708,11.75
2014-05-17,4.292,6.292,1.917,10.208
2014-05-18,3.917,4.875,1.0,7.542
2014-05-19,5.833,7.167,1.292,11.417
2014-05-20,9.083,10.042,1.167,10.833
2014-05-21,5.208,5.708,0.375,20.417
2014-05-22,5.917,8.25,2.292,5.667
2014-05-23,8.0,10.222,2.0,9.958
2014-05-24,5.792,6.417,0.5,14.25
2014-05-25,5.458,6.833,1.208,12.0
2014-05-26,1.542,1.917,0.333,7.542
2014-05-27,3.75,4.625,1.125,6.542
2014-05-28,3.583,4.5,1.042,4.25
2014-05-29,6.652,7.217,0.478,25.458
2014-05-30,9.333,9.667,0.417,33.625
2014-05-31,7.708,8.208,0.667,30.917
2014-06-01,6.792,7.375,0.667,13.375
2014-06-02,5.5,5.833,0.167,15.75
2014-06-03,6.417,6.792,0.292,21.708
2014-06-04,11.125,12.25,1.083,30.25
2014-06-05,3.0,3.125,0.083,16.167
2014-06-06,3.375,3.75,0.375,7.958
2014-06-07,3.167,4.083,0.875,10.125
2014-06-08,3.583,4.292,0.792,10.042
2014-06-09,3.292,4.083,0.708,2.75
2014-06-10,2.958,3.5,0.5,1.696
2014-06-11,2.875,3.417,0.417,3.292
2014-06-12,4.739,5.478,0.696,1.5
2014-06-13,7.833,11.292,3.417,3.208
2014-06-14,5.292,6.583,1.167,4.333
2014-06-15,5.167,6.167,0.875,6.875
2014-06-16,7.75,8.667,0.875,14.0
2014-06-17,3.958,4.333,0.375,7.292
2014-06-18,4.958,5.708,0.833,6.25
2014-06-19,9.083,13.75,4.667,12.708
2014-06-20,5.75,9.25,3.375,3.583
2014-06-21,6.458,9.458,3.0,2.5
2014-06-22,4.708,6.042,1.333,6.542
2014-06-23,6.708,10.042,3.417,9.125
2014-06-24,4.5,5.458,0.792,13.375
2014-06-25,7.375,8.25,0.75,19.958
2014-06-26,6.0,6.87,0.783,12.917
2014-06-27,3.208,3.625,0.458,13.375
2014-06-28,2.875,3.667,0.75,10.708
2014-06-29,2.125,2.833,0.833,13.083
2014-06-30,3.292,3.875,0.792,8.542
2014-07-01,7.458,11.0,3.458,10.583
2014-07-02,9.458,11.708,2.292,13.708
2014-07-03,3.682,4.545,0.818,26.5
2014-07-04,1.458,1.792,0.417,8.708
2014-07-05,2.167,2.458,0.208,7.083
2014-07-06,3.417,4.0,0.417,13.958
2014-07-07,5.667,8.667,2.875,17.5
2014-07-08,6.75,8.208,1.417,20.542
2014-07-09,4.5,5.0,0.792,19.792
2014-07-10,5.217,5.826,0.609,6.625
2014-07-11,8.5,13.083,4.625,9.13
2014-07-12,5.917,8.583,2.708,11.958
2014-07-13,6.042,10.292,4.333,24.875
2014-07-14,3.583,3.708,0.0,16.917
2014-07-15,6.625,7.667,1.0,25.583
2014-07-16,7.083,8.375,1.208,30.958
2014-07-17,6.125,8.167,1.917,39.542
2014-07-18,4.0,4.208,0.125,22.167
2014-07-19,3.125,3.417,0.167,11.542
2014-07-20,1.792,1.917,0.042,9.25
2014-07-21,1.125,1.083,0.0,7.958
2014-07-22,4.625,5.208,0.458,5.125
2014-07-23,7.542,8.667,0.917,18.375
2014-07-24,5.696,6.609,0.87,15.75
2014-07-25,7.542,8.958,1.125,52.792
2014-07-26,8.083,8.792,0.667,77.833
2014-07-27,3.875,4.958,1.125,17.083
2014-07-28,7.625,10.917,3.208,11.208
2014-07-29,6.542,7.958,1.292,30.25
2014-07-30,5.333,5.917,0.375,49.417
2014-07-31,5.083,5.583,0.333,37.167
2014-08-01,7.667,8.875,1.292,37.25
2014-08-02,5.958,7.542,1.667,26.542
2014-08-03,4.292,4.667,0.292,47.542
2014-08-04,6.261,7.174,0.696,37.417
2014-08-05,6.917,8.375,1.542,13.0
2014-08-06,8.708,11.542,2.833,9.208
2014-08-07,4.826,5.783,0.739,4.542
2014-08-08,3.833,4.125,0.167,4.826
2014-08-09,5.25,7.292,1.833,11.625
2014-08-10,2.333,2.792,0.083,12.0
2014-08-11,2.25,3.0,0.875,23.75
2014-08-12,3.292,3.667,0.375,22.625
2014-08-13,3.958,4.708,0.583,9.208
2014-08-14,3.208,4.125,0.75,4.75
2014-08-15,4.042,5.042,1.25,8.583
2014-08-16,2.833,3.542,0.667,11.458
2014-08-17,0.958,1.292,0.083,8.667
2014-08-18,1.875,2.292,0.375,7.708
2014-08-19,4.333,4.833,0.542,6.375
2014-08-20,6.833,9.625,2.833,10.125
2014-08-21,7.522,9.957,2.478,12.542
2014-08-22,3.875,3.958,0.042,8.167
2014-08-23,3.875,4.167,0.333,9.292
2014-08-24,3.125,3.25,0.208,23.75
2014-08-25,6.167,9.75,3.542,4.458
2014-08-26,4.417,6.625,2.25,3.667
2014-08-27,3.208,4.25,1.333,4.917
2014-08-28,3.625,4.583,1.083,7.542
2014-08-29,4.85,6.45,1.7,6.792
2014-08-30,3.958,5.583,1.5,6.458
2014-08-31,2.583,3.167,0.542,7.417
2014-09-01,2.565,3.043,0.348,7.458
2014-09-02,2.792,3.292,0.458,8.833
2014-09-03,3.125,4.167,0.917,10.25
2014-09-04,2.5,2.833,0.208,9.583
2014-09-05,5.5,6.083,0.583,14.5
2014-09-06,4.667,5.958,1.042,6.958
2014-09-07,5.458,6.583,1.375,4.458
2014-09-08,8.208,12.0,3.792,6.667
2014-09-09,3.478,4.826,1.174,7.13
2014-09-10,2.958,3.5,0.417,8.958
2014-09-11,4.917,6.0,0.958,5.042
2014-09-12,4.083,4.792,0.583,4.792
2014-09-13,5.208,7.625,2.417,4.917
2014-09-14,5.292,6.667,1.292,8.292
2014-09-15,4.5,5.833,1.292,10.583
2014-09-16,6.583,8.417,1.833,10.583
2014-09-17,6.25,9.167,2.917,3.917
2014-09-18,7.0,10.125,3.042,2.083
2014-09-19,6.875,10.0,3.042,3.208
2014-09-20,5.917,7.625,1.625,2.958
2014-09-21,3.875,5.125,1.167,3.0
2014-09-22,7.875,10.083,2.125,10.25
2014-09-23,6.565,8.087,1.652,13.833
2014-09-24,5.833,8.583,2.375,15.583
2014-09-25,6.5,8.125,1.667,11.333
2014-09-26,6.833,9.708,2.625,5.917
2014-09-27,3.292,3.625,0.333,8.75
2014-09-28,5.292,5.917,0.75,10.375
2014-09-29,9.958,13.792,3.792,7.833
2014-09-30,6.792,10.0,3.375,6.333
2014-10-01,5.667,6.792,1.125,3.25
2014-10-02,6.917,7.708,0.75,3.958
2014-10-03,14.583,22.833,8.25,15.583
2014-10-04,8.833,12.208,3.417,6.583
2014-10-05,5.625,6.917,1.208,9.542
2014-10-06,13.458,22.083,8.667,10.667
2014-10-07,10.261,16.478,6.13,12.333
2014-10-08,10.167,12.875,2.667,10.625
2014-10-09,7.667,10.792,2.958,17.583
2014-10-10,7.833,10.667,2.792,14.522
2014-10-11,6.167,8.208,2.292,12.125
2014-10-12,4.292,4.958,0.5,7.0
2014-10-13,8.375,11.708,3.458,9.083
2014-10-14,10.125,16.292,6.167,5.958
2014-10-15,9.333,13.125,3.875,6.958
2014-10-16,4.917,6.292,1.5,3.333
2014-10-17,11.125,15.583,4.417,2.083
2014-10-18,8.667,11.5,2.958,13.75
2014-10-19,5.625,7.0,1.333,11.417
2014-10-20,6.958,7.833,0.875,17.0
2014-10-21,12.609,17.565,4.957,18.792
2014-10-22,12.875,18.542,5.5,13.458
2014-10-23,10.542,15.292,4.708,11.833
2014-10-24,10.167,11.583,1.292,8.583
2014-10-25,4.792,5.25,0.25,12.667
2014-10-26,3.833,4.333,0.583,14.5
2014-10-27,9.125,12.917,3.833,10.667
2014-10-28,6.375,10.042,3.5,2.125
2014-10-29,9.667,13.833,4.292,3.083
2014-10-30,11.75,14.458,2.875,8.583
2014-10-31,11.667,14.417,2.708,15.917
2014-11-01,10.167,13.792,3.583,35.875
2014-11-02,6.0,7.208,1.375,19.375
2014-11-03,1.625,2.208,0.625,3.458
2014-11-04,5.087,6.174,1.13,5.958
2014-11-05,8.875,10.583,1.833,10.583
2014-11-06,8.478,9.696,1.13,14.667
2014-11-07,7.875,10.333,2.417,7.792
2014-11-08,9.333,10.708,1.667,9.417
2014-11-09,9.458,10.208,0.875,8.583
2014-11-10,13.333,18.542,5.208,10.708
2014-11-11,10.25,15.375,5.25,14.417
2014-11-12,7.0,7.708,0.75,8.391
2014-11-13,3.0,3.083,0.208,8.292
2014-11-14,9.5,12.75,3.375,4.542
2014-11-15,7.708,9.292,1.75,5.542
2014-11-16,3.167,2.917,0.167,4.417
2014-11-17,15.042,20.083,5.208,5.708
2014-11-18,16.261,24.174,7.913,6.708
2014-11-19,13.667,19.333,5.583,8.375
2014-11-20,14.25,19.5,5.167,18.25
2014-11-21,15.5,19.708,4.167,10.25
2014-11-22,12.458,15.167,2.792,16.25
2014-11-23,7.708,9.75,1.917,8.208
2014-11-24,8.667,10.833,2.083,4.667
2014-11-25,13.375,18.5,5.042,12.542
2014-11-26,17.8,38.6,20.8,7.238
2014-11-27,18.75,26.875,7.875,9.364
2014-11-28,17.583,29.792,12.167,18.208
2014-11-29,17.375,23.125,5.792,22.167
2014-11-30,8.792,11.917,3.208,18.958
2014-12-01,2.792,3.583,0.667,6.042
2014-12-02,1.826,2.348,0.261,5.5
2014-12-03,1.375,1.583,0.042,5.625
2014-12-04,10.083,14.292,4.25,5.292
2014-12-05,16.292,25.292,9.042,6.833
2014-12-06,12.833,20.958,8.208,2.583
2014-12-07,12.792,16.125,3.5,7.625
2014-12-08,20.958,32.75,11.708,4.333
2014-12-09,19.25,28.958,9.667,5.0
2014-12-10,17.875,23.792,6.0,6.583
2014-12-11,10.625,12.792,2.458,7.708
2014-12-12,14.542,19.208,4.625,6.522
2014-12-13,14.917,20.833,5.958,3.833
2014-12-14,9.5,11.292,1.833,5.125
2014-12-15,25.542,38.417,12.917,7.083
2014-12-16,12.043,19.522,7.217,4.583
2014-12-17,6.417,8.792,2.542,3.417
2014-12-18,8.292,12.167,3.75,3.875
2014-12-19,20.25,28.417,8.458,6.875
2014-12-20,6.875,8.417,1.583,6.25
2014-12-21,1.542,2.417,0.542,5.292
2014-12-22,3.583,4.5,0.958,4.333
2014-12-23,8.25,10.417,2.208,4.917
2014-12-24,15.458,22.75,7.125,7.417
2014-12-25,18.625,26.458,7.708,6.417
2014-12-26,23.333,37.0,13.75,4.5
2014-12-27,19.625,32.75,13.125,5.75
2014-12-28,5.208,6.292,0.917,3.25
2014-12-29,12.958,16.167,3.292,13.167
2014-12-30,17.217,20.565,3.391,34.25
2014-12-31,8.75,10.083,1.25,7.292
2015-01-01,7.958,8.875,1.042,8.833
2015-01-02,10.708,12.292,1.583,12.958
2015-01-03,8.083,9.875,1.792,13.958
2015-01-04,10.417,13.125,2.667,8.708
2015-01-05,10.875,13.917,3.125,4.125
2015-01-06,6.042,7.375,1.208,4.125
2015-01-07,13.5,16.75,3.458,8.667
2015-01-08,14.043,17.957,3.696,2.522
2015-01-09,11.5,14.208,2.917,6.875
2015-01-10,8.958,11.458,2.458,2.042
2015-01-11,6.75,8.333,1.375,3.042
2015-01-12,14.542,18.583,4.208,6.417
2015-01-13,17.167,23.917,6.75,2.917
2015-01-14,20.167,29.583,9.125,4.208
2015-01-15,24.375,38.458,14.167,5.792
2015-01-16,23.083,35.625,12.542,6.958
2015-01-17,14.167,19.0,4.792,1.75
2015-01-18,31.625,66.75,35.167,6.417
2015-01-19,13.292,18.167,5.042,3.375
2015-01-20,6.208,8.958,2.833,2.083
2015-01-21,21.708,31.792,10.208,5.125
2015-01-22,19.783,29.696,9.87,3.042
2015-01-23,16.708,23.167,6.375,6.667
2015-01-24,14.083,18.708,4.542,3.625
2015-01-25,19.917,26.333,6.5,5.25
2015-01-26,14.542,24.792,10.25,7.042
2015-01-27,16.625,20.833,4.333,15.125
2015-01-28,14.083,17.708,3.583,11.208
2015-01-29,21.333,31.167,9.875,7.042
2015-01-30,25.833,37.125,11.25,11.417
2015-01-31,15.917,22.25,6.375,8.208
2015-02-01,9.167,11.208,2.042,3.708
2015-02-02,9.75,10.792,1.25,5.208
2015-02-03,19.75,27.917,8.083,9.042
2015-02-04,12.292,16.458,4.292,4.25
2015-02-05,21.435,27.783,6.391,7.565
2015-02-06,16.75,25.542,8.792,3.75
2015-02-07,10.625,13.5,2.958,4.875
2015-02-08,19.458,27.0,7.5,11.333
2015-02-09,8.0,9.583,1.667,10.833
2015-02-10,8.875,13.042,4.083,8.5
2015-02-11,13.458,17.458,4.042,7.5
2015-02-12,12.542,17.75,5.167,8.542
2015-02-13,13.25,16.417,3.167,13.417
2015-02-14,9.667,12.25,2.458,5.292
2015-02-15,5.958,8.5,2.667,4.667
2015-02-16,12.583,17.5,4.917,4.917
2015-02-17,8.625,12.667,4.083,5.792
2015-02-18,5.792,7.125,1.292,7.542
2015-02-19,11.609,13.565,1.957,23.708
2015-02-20,16.208,20.333,4.083,17.708
2015-02-21,7.125,9.75,2.583,6.75
2015-02-22,11.417,15.25,3.542,7.0
2015-02-23,13.292,18.625,5.333,9.75
2015-02-24,13.292,19.083,5.75,3.542
2015-02-25,9.25,12.458,3.167,4.667
2015-02-26,20.167,28.778,8.5,9.583
2015-02-27,16.583,20.833,4.333,5.958
2015-02-28,24.125,41.625,17.583,6.125
2015-03-01,6.083,9.5,3.333,6.125
2015-03-02,16.333,23.875,7.542,4.917
2015-03-03,15.958,22.833,6.875,4.083
2015-03-04,25.13,39.609,14.435,6.583
2015-03-05,18.458,25.792,7.417,6.083
2015-03-06,3.5,3.542,0.0,6.625
2015-03-07,11.708,14.458,2.708,47.542
2015-03-08,7.167,8.083,0.958,46.261
2015-03-09,9.625,11.417,1.875,8.042
2015-03-10,12.333,14.292,1.958,11.583
2015-03-11,12.708,16.167,3.375,13.042
2015-03-12,9.417,11.0,1.458,6.75
2015-03-13,4.292,4.75,0.5,5.167
2015-03-14,9.625,10.75,1.208,12.333
2015-03-15,10.458,13.042,2.458,10.167
2015-03-16,5.667,6.125,0.583,12.625
2015-03-17,14.292,15.75,1.458,27.917
2015-03-18,8.0,8.522,0.435,33.083
2015-03-19,13.083,15.042,2.167,28.292
2015-03-20,4.292,5.583,1.0,5.917
2015-03-21,5.667,6.75,0.958,4.875
2015-03-22,5.5,7.0,1.417,3.25
2015-03-23,7.375,9.875,2.375,4.458
2015-03-24,11.75,14.75,2.958,4.667
2015-03-25,10.792,14.458,3.792,3.083
2015-03-26,8.208,10.083,1.75,5.625
2015-03-27,3.375,3.833,0.417,8.042
2015-03-28,9.625,12.25,2.667,6.333
2015-03-29,11.792,15.292,3.542,8.458
2015-03-30,5.167,5.583,0.167,13.917
2015-03-31,11.333,13.875,2.375,25.875
2015-04-01,11.208,13.875,2.458,9.625
2015-04-02,7.652,8.696,0.826,6.333
2015-04-03,4.348,4.783,0.391,12.083
2015-04-04,6.75,8.417,1.5,8.0
2015-04-05,2.0,2.125,0.042,9.083
2015-04-06,5.042,6.458,1.292,6.083
2015-04-07,6.625,9.125,2.5,13.917
2015-04-08,9.208,11.208,2.042,2.958
2015-04-09,3.917,4.417,0.375,5.0
2015-04-10,3.375,3.667,0.042,6.25
2015-04-11,2.75,3.083,0.042,2.333
2015-04-12,4.417,5.208,0.792,10.625
2015-04-13,5.583,6.75,1.125,11.458
2015-04-14,2.708,3.042,0.333,10.391
2015-04-15,10.292,13.667,3.208,4.917
2015-04-16,10.708,13.833,3.208,6.792
2015-04-17,3.652,3.739,0.0,7.917
2015-04-18,5.708,6.25,0.542,22.292
2015-04-19,4.792,5.375,0.75,2.792
2015-04-20,7.167,7.75,0.625,7.958
2015-04-21,8.292,9.958,1.75,8.5
2015-04-22,8.333,8.917,0.667,26.25
2015-04-23,5.542,5.792,0.25,20.958
2015-04-24,6.208,6.375,0.167,23.75
2015-04-25,6.042,6.458,0.417,17.792
2015-04-26,4.542,4.708,0.167,19.458
2015-04-27,7.375,7.958,0.417,33.208
2015-04-28,8.292,8.583,0.167,51.833
2015-04-29,2.375,2.292,0.0,22.208
2015-04-30,6.958,7.375,0.458,17.958
2015-05-01,10.478,11.826,1.478,24.0
2015-05-02,4.583,4.708,0.0,21.25
2015-05-03,6.75,7.0,0.167,20.125
2015-05-04,3.208,3.625,0.25,10.542
2015-05-05,2.125,2.542,0.083,15.958
2015-05-06,3.583,3.667,0.083,49.292
2015-05-07,6.125,7.125,0.833,48.333
2015-05-08,5.5,6.0,0.333,22.5
2015-05-09,6.083,7.917,1.792,8.739
2015-05-10,4.833,5.917,1.167,7.292
2015-05-11,6.5,7.542,1.083,12.042
2015-05-12,5.25,5.5,0.25,12.417
2015-05-13,6.625,7.625,1.042,9.5
2015-05-14,7.778,9.611,1.944,11.167
2015-05-15,2.783,3.13,0.13,7.391
2015-05-16,5.625,7.0,1.417,6.458
2015-05-17,3.708,4.667,1.083,5.5
2015-05-18,5.083,6.708,1.542,3.708
2015-05-19,2.667,3.167,0.875,9.667
2015-05-20,4.125,5.167,1.042,5.125
2015-05-21,8.208,11.583,3.333,5.833
2015-05-22,5.708,6.708,1.208,18.833
2015-05-23,5.875,7.083,1.292,23.5
2015-05-24,4.667,5.917,1.208,16.083
2015-05-25,2.458,3.167,0.75,6.417
2015-05-26,5.042,6.25,1.292,8.708
2015-05-27,4.833,6.667,2.0,8.667
2015-05-28,3.542,4.375,0.958,6.625
2015-05-29,6.444,6.222,0.0,15.042
2015-05-30,3.792,3.542,0.0,12.917
2015-05-31,6.042,6.292,0.417,7.958
2015-06-01,7.292,7.667,0.625,7.958
2015-06-02,9.75,9.958,0.417,13.208
2015-06-03,4.208,3.917,0.0,11.083
2015-06-04,5.25,6.667,1.625,6.083
2015-06-05,5.333,7.958,2.708,4.625
2015-06-06,4.0,5.583,1.583,7.5
2015-06-07,4.875,5.792,1.083,4.5
2015-06-08,7.875,9.083,1.208,7.333
2015-06-09,3.833,3.625,0.042,6.833
2015-06-10,5.417,6.833,1.333,3.783
2015-06-11,7.667,9.708,2.208,6.5
2015-06-12,4.348,5.13,0.609,7.917
2015-06-13,5.708,5.833,0.042,10.042
2015-06-14,5.292,5.542,0.25,11.458
2015-06-15,6.833,7.417,0.625,19.583
2015-06-16,7.25,7.667,0.458,23.417
2015-06-17,3.292,3.083,0.0,21.542
2015-06-18,4.333,4.375,0.125,13.292
2015-06-19,3.542,3.458,0.0,9.833
2015-06-20,6.833,8.75,1.917,9.083
2015-06-21,4.042,5.167,1.333,9.292
2015-06-22,5.292,6.25,1.0,12.292
2015-06-23,7.125,8.375,1.333,12.083
2015-06-24,6.5,8.25,1.792,4.833
2015-06-25,4.125,4.5,0.375,9.417
2015-06-26,4.696,5.217,0.565,12.5
2015-06-27,6.375,8.083,1.833,11.375
2015-06-28,5.667,6.792,1.167,4.917
2015-06-29,4.667,5.125,0.417,12.208
2015-06-30,4.542,4.708,0.125,9.917
2015-07-01,4.792,5.875,0.917,10.917
2015-07-02,3.792,4.083,0.333,6.333
2015-07-03,3.958,5.083,1.083,5.875
2015-07-04,6.083,8.375,2.208,3.0
2015-07-05,4.625,5.25,0.625,13.292
2015-07-06,3.708,4.125,0.375,12.917
2015-07-07,5.625,7.375,1.75,11.375
2015-07-08,6.375,8.708,2.25,3.583
2015-07-09,4.833,5.375,0.708,6.292
2015-07-10,7.565,9.043,1.348,8.652
2015-07-11,7.042,8.25,1.083,19.167
2015-07-12,5.708,7.125,1.542,27.25
2015-07-13,7.083,8.083,1.0,16.958
2015-07-14,3.708,4.333,0.5,34.0
2015-07-15,5.458,8.167,2.792,7.458
2015-07-16,6.0,8.417,2.5,5.167
2015-07-17,6.875,9.042,2.042,7.958
2015-07-18,6.375,7.875,1.375,7.708
2015-07-19,3.458,3.958,0.5,8.083
2015-07-20,7.0,8.167,1.25,15.875
2015-07-21,5.042,6.0,0.917,12.542
2015-07-22,8.0,9.333,1.375,10.375
2015-07-23,10.542,12.667,2.0,18.0
2015-07-24,6.217,8.13,1.957,10.375
2015-07-25,4.0,3.917,0.083,9.542
2015-07-26,4.625,5.208,0.458,10.75
2015-07-27,5.667,6.042,0.333,30.208
2015-07-28,7.167,7.958,0.833,25.083
2015-07-29,5.458,5.792,0.417,18.958
2015-07-30,7.125,7.458,0.458,24.25
2015-07-31,5.375,5.625,0.333,34.958
2015-08-01,6.458,7.833,1.333,12.833
2015-08-02,4.167,5.167,1.167,13.625
2015-08-03,4.292,4.333,0.167,17.958
2015-08-04,6.083,6.333,0.5,31.625
2015-08-05,7.125,7.833,0.75,32.208
2015-08-06,6.938,7.938,1.0,33.957
2015-08-07,1.826,2.0,0.261,8.174
2015-08-08,2.167,3.083,0.958,11.083
2015-08-09,1.833,2.625,0.958,12.292
2015-08-10,3.875,4.958,1.25,17.0
2015-08-11,5.958,8.875,3.0,17.208
2015-08-12,3.958,6.042,2.0,19.417
2015-08-13,1.833,2.792,1.125,11.083
2015-08-14,1.083,2.0,1.0,11.348
2015-08-15,0.917,1.75,1.083,5.667
2015-08-16,0.917,1.667,1.0,9.375
2015-08-17,2.583,3.417,1.167,8.667
2015-08-18,6.125,10.208,4.083,2.792
2015-08-19,5.292,8.292,3.083,6.375
2015-08-20,5.917,9.292,3.417,9.75
2015-08-21,5.13,6.739,1.696,13.542
2015-08-22,6.625,8.875,2.083,13.042
2015-08-23,3.542,5.167,1.792,6.458
2015-08-24,5.0,8.542,3.583,4.375
2015-08-25,3.542,5.167,1.542,4.0
2015-08-26,2.625,2.917,0.208,5.708
2015-08-27,4.167,4.583,0.25,3.542
2015-08-28,2.875,4.167,1.25,5.0
2015-08-29,2.417,2.708,0.208,10.875
2015-08-30,4.25,7.333,2.917,11.75
2015-08-31,2.167,2.583,0.167,10.583
2015-09-01,6.375,7.958,1.583,12.167
2015-09-02,8.042,10.667,2.542,9.542
2015-09-03,3.292,3.875,0.542,9.333
2015-09-04,7.478,9.348,1.783,11.826
2015-09-05,5.458,7.708,2.125,2.75
2015-09-06,4.25,5.458,1.208,5.208
2015-09-07,6.625,9.542,2.875,3.833
2015-09-08,8.5,13.917,5.458,8.542
2015-09-09,8.375,12.0,3.792,7.542
2015-09-10,3.375,3.542,0.167,6.458
2015-09-11,6.583,8.75,2.167,6.75
2015-09-12,3.542,3.875,0.167,6.833
2015-09-13,5.583,6.667,1.083,3.25
2015-09-14,7.875,12.25,4.417,5.125
2015-09-15,7.083,11.167,4.125,4.333
2015-09-16,7.833,10.542,2.792,6.5
2015-09-17,8.0,10.833,2.75,7.125
2015-09-18,8.522,13.478,4.913,5.625
2015-09-19,11.083,14.667,3.542,2.833
2015-09-20,5.75,7.417,1.375,4.542
2015-09-21,3.292,4.375,1.042,7.542
2015-09-22,5.708,7.083,1.208,10.25
2015-09-23,6.875,8.875,1.958,11.833
2015-09-24,4.625,5.042,0.5,12.417
2015-09-25,3.375,3.708,0.167,6.167
2015-09-26,3.167,3.417,0.292,8.0
2015-09-27,4.0,4.583,0.625,5.542
2015-09-28,7.583,10.042,2.375,4.667
2015-09-29,5.625,8.833,3.208,3.583
2015-09-30,5.625,8.083,2.417,3.708
2015-10-01,3.875,4.458,0.5,3.458
2015-10-02,1.565,1.609,0.13,6.583
2015-10-03,3.417,3.625,0.417,4.958
2015-10-04,3.333,3.625,0.375,4.167
2015-10-05,7.292,12.833,5.667,3.208
2015-10-06,8.583,14.583,6.083,7.542
2015-10-07,9.875,17.25,7.417,6.826
2015-10-08,4.542,6.375,2.0,4.958
2015-10-09,9.417,12.25,3.0,4.25
2015-10-10,4.542,4.958,0.458,4.708
2015-10-11,3.5,3.458,0.167,10.667
2015-10-12,2.792,2.792,0.25,12.417
2015-10-13,5.167,6.792,1.5,4.583
2015-10-14,4.958,6.542,1.875,3.417
2015-10-15,10.583,13.625,3.208,7.833
2015-10-16,10.13,13.087,2.957,11.333
2015-10-17,10.083,15.75,5.583,16.042
2015-10-18,5.542,6.417,0.667,12.25
2015-10-19,6.708,9.0,2.083,9.625
2015-10-20,15.375,20.833,5.25,10.458
2015-10-21,8.625,11.542,2.875,8.75
2015-10-22,9.458,12.667,3.083,5.167
2015-10-23,5.792,7.083,1.125,7.739
2015-10-24,7.625,9.083,1.5,11.875
2015-10-25,3.625,5.583,1.875,5.5
2015-10-26,9.667,12.792,3.125,20.042
2015-10-27,7.25,12.417,5.083,13.25
2015-10-28,4.625,5.625,1.042,10.458
2015-10-29,10.125,14.875,4.625,16.208
2015-10-30,9.087,11.87,2.826,6.375
2015-10-31,6.5,7.458,0.833,16.625
2015-11-01,6.333,7.125,0.833,25.042
2015-11-02,9.625,13.542,3.958,12.0
2015-11-03,12.125,16.167,4.208,27.0
2015-11-04,7.917,9.167,1.167,25.583
2015-11-05,7.792,8.875,1.042,15.583
2015-11-06,9.917,13.792,3.917,21.304
2015-11-07,12.958,17.125,4.417,8.917
2015-11-08,12.958,17.458,4.583,7.292
2015-11-09,11.0,16.458,5.417,3.417
2015-11-10,12.583,20.083,7.417,1.75
2015-11-11,11.917,16.958,5.125,2.042
2015-11-12,13.875,19.875,5.917,5.167
2015-11-13,12.913,26.261,13.217,5.375
2015-11-14,3.292,3.417,0.125,2.792
2015-11-15,6.5,8.5,1.792,4.167
2015-11-16,12.083,17.417,5.333,8.25
2015-11-17,10.042,14.708,4.625,11.542
2015-11-18,7.5,10.958,3.375,4.125
2015-11-19,10.737,15.789,5.0,5.696
2015-11-20,20.333,31.833,11.333,8.048
2015-11-21,9.667,13.458,3.875,7.583
2015-11-22,3.875,5.208,1.333,2.083
2015-11-23,10.458,13.417,2.833,13.25
2015-11-24,16.792,22.75,6.0,4.833
2015-11-25,22.042,35.208,13.167,6.042
2015-11-26,20.958,32.542,11.667,2.542
2015-11-27,18.826,30.0,11.217,4.208
2015-11-28,13.417,18.625,5.083,4.125
2015-11-29,9.833,12.25,2.333,4.208
2015-11-30,11.375,14.417,3.208,4.042
2015-12-01,7.478,10.565,2.913,5.5
2015-12-02,10.042,12.292,2.167,11.083
2015-12-03,7.417,9.0,1.333,3.917
2015-12-04,5.792,7.167,1.417,3.167
2015-12-05,10.542,13.5,3.083,5.708
2015-12-06,7.208,9.25,2.0,2.875
2015-12-07,20.25,35.708,15.458,7.458
2015-12-08,15.833,22.042,6.167,3.435
2015-12-09,13.0,17.833,4.875,3.5
2015-12-10,20.917,31.625,10.833,12.875
2015-12-11,15.652,26.043,10.391,10.833
2015-12-12,11.25,14.542,3.333,10.667
2015-12-13,12.375,16.083,3.542,5.292
2015-12-14,17.667,29.583,12.0,5.5
2015-12-15,10.708,12.792,1.958,5.542
2015-12-16,10.958,13.542,2.625,4.583
2015-12-17,14.167,20.792,6.792,3.708
2015-12-18,15.083,25.292,10.375,4.042
2015-12-19,7.708,10.75,2.917,7.0
2015-12-20,11.208,14.042,2.625,6.375
2015-12-21,25.583,43.625,18.083,7.542
2015-12-22,11.417,15.708,4.5,4.125
2015-12-23,20.0,35.333,15.333,10.458
2015-12-24,15.625,22.583,6.958,9.958
2015-12-25,17.217,23.826,6.609,9.0
2015-12-26,14.458,18.0,3.667,7.833
