date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2012-05-31,0.917,2.042,1.125,2.75,5.75
2012-06-01,1.042,2.042,1.0,2.875,6.583
2012-06-02,3.125,4.542,1.417,3.458,10.833
2012-06-03,1.125,2.125,1.0,2.0,12.375
2012-06-04,3.083,4.583,1.5,2.591,13.136
2012-06-05,1.375,2.375,1.0,3.542,14.333
2012-06-06,3.875,5.333,1.458,2.833,19.375
2012-06-07,4.565,6.783,2.217,2.304,14.696
2012-06-08,6.083,9.125,3.042,1.75,14.5
2012-06-09,2.958,4.292,1.333,1.25,11.333
2012-06-10,1.75,2.75,1.0,1.125,9.25
2012-06-11,2.333,3.5,1.167,2.458,9.625
2012-06-12,2.542,4.333,1.792,2.333,18.375
2012-06-13,2.25,4.125,1.875,3.318,21.5
2012-06-14,2.667,4.375,1.708,4.458,12.125
2012-06-15,2.083,3.208,1.125,4.75,9.583
2012-06-16,1.417,2.375,0.958,3.667,13.792
2012-06-17,1.667,2.625,0.958,3.458,7.417
2012-06-18,1.333,2.208,0.875,3.542,8.625
2012-06-19,3.875,5.542,1.667,3.333,16.5
2012-06-20,2.667,4.125,1.458,3.292,8.292
2012-06-21,2.435,4.13,1.696,2.913,4.609
2012-06-22,3.083,4.583,1.5,3.167,5.208
2012-06-23,0.875,1.958,1.083,3.125,2.042
2012-06-24,1.875,3.0,1.125,4.042,4.167
2012-06-25,2.375,4.0,1.625,4.167,7.333
2012-06-26,4.833,6.75,1.917,4.792,15.542
2012-06-27,8.125,11.208,3.083,5.125,19.833
2012-06-28,3.625,5.292,1.667,5.75,17.0
2012-06-29,3.458,5.333,1.875,3.75,18.783
2012-06-30,3.208,4.792,1.583,2.708,10.125
2012-07-01,1.583,2.667,1.083,2.208,11.417
2012-07-02,2.958,4.833,1.875,1.958,10.417
2012-07-03,4.25,6.375,2.125,2.583,9.833
2012-07-04,5.125,8.708,3.583,3.5,11.25
2012-07-05,4.875,7.917,3.042,2.5,13.625
2012-07-06,2.583,3.833,1.25,3.417,20.0
2012-07-07,3.208,4.667,1.458,3.375,12.792
2012-07-08,2.75,4.083,1.333,3.708,12.208
2012-07-09,1.208,2.333,1.125,3.125,10.958
2012-07-10,2.292,4.25,1.958,3.958,11.292
2012-07-11,2.522,4.043,1.522,3.087,13.217
2012-07-12,3.458,5.042,1.583,2.625,10.125
2012-07-13,0.792,1.792,1.0,2.958,2.417
2012-07-14,1.667,2.625,0.958,2.833,4.208
2012-07-15,3.083,4.542,1.458,2.792,8.875
2012-07-16,2.25,3.292,1.042,2.042,4.083
2012-07-17,1.208,2.125,0.917,3.208,9.958
2012-07-18,0.792,1.792,1.0,3.708,14.625
2012-07-19,3.0,4.667,1.667,4.25,15.625
2012-07-20,1.833,3.333,1.5,3.458,9.292
2012-07-21,2.333,4.125,1.792,3.292,9.458
2012-07-22,1.167,2.0,0.833,3.042,3.333
2012-07-23,2.208,3.333,1.125,2.833,12.208
2012-07-24,3.958,5.208,1.25,2.458,19.625
2012-07-25,3.25,5.0,1.75,3.25,15.125
2012-07-26,1.087,2.217,1.13,3.826,6.913
2012-07-27,1.042,2.375,1.333,3.083,37.958
2012-07-28,0.917,1.917,1.0,3.417,40.208
2012-07-29,0.875,1.917,1.042,3.25,23.625
2012-07-30,1.583,2.958,1.375,3.125,28.833
2012-07-31,1.292,2.333,1.042,2.667,27.826
2012-08-01,1.417,2.75,1.333,2.417,23.792
2012-08-02,1.875,2.958,1.083,2.917,12.167
2012-08-03,2.833,4.375,1.542,2.417,20.667
2012-08-04,2.833,4.5,1.667,2.417,13.75
2012-08-05,1.417,2.375,0.958,2.292,12.167
2012-08-06,1.357,2.143,0.786,2.833,10.278
2012-08-07,2.167,2.625,0.458,3.625,3.917
2012-08-08,1.792,2.292,0.5,4.292,9.917
2012-08-09,2.565,3.957,1.391,4.174,10.609
2012-08-10,2.125,3.0,0.875,3.333,6.042
2012-08-11,0.833,1.167,0.333,3.583,8.208
2012-08-12,2.375,3.125,0.75,3.958,20.083
2012-08-13,1.833,2.292,0.458,2.583,21.542
2012-08-14,0.583,0.708,0.125,4.125,9.333
2012-08-15,2.833,3.708,0.875,3.542,16.833
2012-08-16,0.958,1.292,0.333,2.25,8.708
2012-08-17,2.083,3.0,0.917,2.875,7.417
2012-08-18,1.625,2.75,1.125,3.292,7.25
2012-08-19,1.5,2.667,1.167,2.542,19.333
2012-08-20,1.25,2.25,1.0,2.292,12.75
2012-08-21,1.125,2.167,1.042,2.917,10.542
2012-08-22,2.0,3.333,1.333,3.708,14.167
2012-08-23,1.435,3.217,1.783,3.0,9.261
2012-08-24,2.542,3.833,1.292,2.5,21.458
2012-08-25,2.125,3.208,1.083,2.708,19.083
2012-08-26,2.958,4.167,1.208,3.583,27.75
2012-08-27,0.667,1.667,1.0,1.958,12.083
2012-08-28,3.667,5.417,1.75,2.917,21.5
2012-08-29,4.208,5.5,1.292,3.25,40.739
2012-08-30,1.5,2.625,1.125,2.958,16.292
2012-08-31,2.917,4.25,1.333,4.208,17.5
2012-09-01,3.5,5.625,2.125,3.583,29.917
2012-09-02,1.542,2.583,1.042,3.292,15.208
2012-09-03,2.583,4.417,1.833,3.667,22.458
2012-09-04,3.083,4.792,1.708,4.542,17.5
2012-09-05,1.75,2.792,1.042,3.042,9.542
2012-09-06,1.333,2.375,1.042,2.833,6.167
2012-09-07,1.261,2.217,0.957,3.875,4.125
2012-09-08,3.167,4.708,1.542,5.5,10.542
2012-09-09,1.542,2.458,0.917,2.708,5.0
2012-09-10,1.458,2.417,0.958,2.833,3.583
2012-09-11,2.458,3.417,0.958,2.583,8.583
2012-09-12,0.958,1.75,0.792,3.167,3.5
2012-09-13,1.227,2.591,1.364,3.0,5.261
2012-09-14,0.75,1.5,0.75,2.708,7.125
2012-09-15,1.458,2.375,0.917,2.708,19.667
2012-09-16,0.833,1.458,0.625,2.083,14.042
2012-09-17,1.5,2.625,1.125,1.708,23.042
2012-09-18,1.625,2.75,1.125,2.458,13.167
2012-09-19,1.167,2.333,1.167,1.292,9.708
2012-09-20,1.75,2.958,1.208,2.667,13.083
2012-09-21,1.542,3.0,1.458,2.25,5.5
2012-09-22,1.292,2.458,1.167,2.833,9.542
2012-09-23,0.875,1.875,1.0,1.875,7.167
2012-09-24,1.667,2.625,0.958,2.125,9.042
2012-09-25,1.565,3.565,2.0,2.217,4.043
2012-09-26,0.917,1.667,0.75,2.167,5.417
2012-09-27,2.208,3.542,1.333,3.292,6.083
2012-09-28,1.5,2.583,1.083,3.125,5.609
2012-09-29,1.958,3.125,1.167,2.333,7.708
2012-09-30,0.792,1.792,1.0,1.917,10.875
2012-10-01,1.042,2.083,1.042,2.5,7.792
2012-10-02,1.917,3.25,1.333,2.917,7.792
2012-10-03,2.167,3.917,1.75,2.417,7.042
2012-10-04,2.042,3.5,1.458,3.208,10.25
2012-10-05,1.583,3.0,1.417,3.375,8.875
2012-10-06,1.333,2.583,1.25,2.25,10.875
2012-10-07,0.5,1.5,1.0,2.542,6.292
2012-10-08,0.75,1.792,1.042,2.417,3.542
2012-10-09,2.542,4.083,1.542,3.375,7.708
2012-10-10,1.792,3.375,1.583,2.625,6.208
2012-10-11,1.304,2.913,1.609,2.739,8.913
2012-10-12,1.833,2.542,0.708,2.333,6.125
2012-10-13,1.0,1.625,0.625,1.875,3.25
2012-10-14,0.708,1.0,0.292,2.458,9.583
2012-10-15,0.958,1.458,0.5,2.625,12.833
2012-10-16,1.875,2.792,0.917,2.75,6.833
2012-10-17,2.917,4.167,1.25,2.182,9.409
2012-10-18,1.083,1.708,0.625,4.125,6.583
2012-10-19,1.042,1.708,0.667,3.583,6.917
2012-10-20,2.125,3.792,1.667,3.542,10.208
2012-10-21,1.083,1.792,0.708,4.167,17.792
2012-10-22,1.458,2.333,0.875,2.958,7.0
2012-10-23,1.125,1.833,0.708,2.917,10.458
2012-10-24,1.0,1.833,0.833,2.625,7.625
2012-10-25,2.696,6.0,3.304,2.609,13.217
2012-10-26,1.542,2.208,0.667,3.333,14.583
2012-10-27,3.375,5.5,2.125,4.083,9.0
2012-10-28,1.083,1.167,0.083,2.792,5.167
2012-10-29,0.75,0.958,0.208,2.917,5.083
2012-10-30,1.625,2.458,0.833,2.833,4.826
2012-10-31,1.292,1.958,0.667,3.125,3.875
2012-11-01,3.833,5.792,1.958,2.875,4.917
2012-11-02,0.5,0.958,0.458,2.417,3.542
2012-11-03,0.708,1.167,0.458,2.958,8.958
2012-11-04,0.667,1.042,0.375,2.917,4.75
2012-11-05,2.833,4.333,1.5,3.375,5.917
2012-11-06,4.625,7.75,3.125,2.625,9.833
2012-11-07,3.167,4.25,1.083,2.833,6.375
2012-11-08,2.435,4.348,1.913,2.478,5.913
2012-11-09,1.875,2.958,1.083,2.208,4.458
2012-11-10,1.792,2.875,1.083,2.708,4.208
2012-11-11,1.083,1.75,0.667,2.583,5.417
2012-11-12,2.708,3.5,0.792,2.125,9.083
2012-11-13,3.25,5.0,1.75,2.625,16.333
2012-11-14,2.045,3.182,1.136,2.917,9.833
2012-11-15,1.542,3.167,1.625,3.167,6.958
2012-11-16,1.625,3.292,1.667,3.125,2.833
2012-11-17,2.125,3.042,0.917,2.958,3.792
2012-11-18,0.125,1.083,0.958,3.667,7.25
2012-11-19,1.917,3.083,1.167,3.708,10.167
2012-11-20,0.958,1.958,1.0,3.458,9.542
2012-11-21,0.957,2.087,1.13,3.0,8.522
2012-11-22,3.042,4.417,1.375,2.667,7.292
2012-11-23,1.333,1.667,0.333,2.625,4.875
2012-11-24,1.0,1.167,0.167,3.0,8.833
2012-11-25,0.875,1.042,0.167,3.25,5.833
2012-11-26,2.583,3.208,0.625,2.917,5.458
2012-11-27,0.958,1.375,0.417,4.208,11.333
2012-11-28,3.417,5.125,1.708,3.625,10.25
2012-11-29,1.458,2.125,0.667,4.333,20.652
2012-11-30,2.25,3.167,0.917,3.875,8.167
2012-12-01,1.125,1.458,0.333,4.333,7.833
2012-12-02,1.125,1.542,0.417,3.75,7.958
2012-12-03,4.542,6.375,1.833,3.458,5.042
2012-12-04,1.583,2.125,0.542,3.833,10.0
2012-12-05,1.125,1.625,0.5,4.625,19.0
2012-12-06,1.043,2.696,1.652,3.348,6.565
2012-12-07,0.708,1.667,0.958,3.0,8.833
2012-12-08,2.375,3.667,1.292,3.542,10.042
2012-12-09,0.917,1.417,0.5,3.958,10.125
2012-12-10,5.667,8.833,3.167,3.5,10.708
2012-12-11,3.167,5.875,2.708,3.375,6.708
2012-12-12,4.083,5.667,1.583,3.364,6.818
2012-12-13,3.792,5.542,1.75,4.375,7.75
2012-12-14,5.083,7.458,2.375,6.708,27.042
2012-12-15,7.292,10.375,3.083,4.792,23.458
2012-12-16,1.25,1.542,0.292,4.458,11.75
2012-12-17,3.25,4.5,1.25,5.167,21.208
2012-12-18,1.917,2.542,0.625,4.0,8.0
2012-12-19,1.667,2.417,0.75,3.667,5.792
2012-12-20,1.435,3.391,1.957,3.696,5.174
2012-12-21,2.708,3.75,1.042,4.208,7.333
2012-12-22,4.917,7.292,2.375,3.917,7.875
2012-12-23,1.083,1.583,0.5,3.875,6.208
2012-12-24,2.417,3.625,1.208,3.583,4.417
2012-12-25,4.875,7.083,2.208,4.208,5.542
2012-12-26,2.0,3.208,1.208,4.958,13.833
2012-12-27,1.583,2.708,1.125,3.458,6.522
2012-12-28,1.75,2.875,1.125,4.417,6.708
2012-12-29,3.625,5.5,1.875,4.417,5.792
2012-12-30,3.417,4.833,1.417,3.75,4.417
2012-12-31,1.042,2.083,1.042,5.167,15.042
2013-01-01,1.458,2.0,0.542,4.0,10.833
2013-01-02,0.833,1.125,0.292,3.375,7.667
2013-01-03,1.958,2.667,0.708,3.167,9.667
2013-01-04,1.25,1.875,0.625,3.333,7.083
2013-01-05,1.833,2.833,1.0,3.208,2.75
2013-01-06,1.417,2.292,0.875,3.0,3.833
2013-01-07,4.292,6.375,2.083,3.25,6.75
2013-01-08,2.417,3.583,1.167,4.083,20.083
2013-01-09,1.391,2.652,1.261,4.13,6.783
2013-01-10,1.042,1.917,0.875,2.583,3.417
2013-01-11,0.875,1.875,1.0,2.792,4.75
2013-01-12,1.625,2.708,1.083,3.417,8.792
2013-01-13,1.375,2.333,0.958,2.208,2.583
2013-01-14,2.917,4.5,1.583,3.417,3.583
2013-01-15,3.0,4.833,1.833,2.667,3.667
2013-01-16,3.708,5.667,1.958,4.333,8.917
2013-01-17,4.0,6.417,2.417,2.667,3.417
2013-01-18,3.875,6.333,2.458,3.208,2.042
2013-01-19,1.5,2.667,1.167,2.75,2.958
2013-01-20,4.792,6.792,2.0,3.042,3.5
2013-01-21,2.75,4.583,1.833,4.25,6.958
2013-01-22,1.708,3.042,1.333,3.042,6.042
2013-01-23,2.522,5.087,2.565,3.783,8.174
2013-01-24,6.375,8.917,2.542,3.458,9.292
2013-01-25,5.458,7.292,1.833,7.0,51.333
2013-01-26,1.792,2.417,0.625,2.417,15.167
2013-01-27,2.0,2.875,0.875,2.125,5.0
2013-01-28,2.292,3.042,0.75,4.083,12.417
2013-01-29,2.25,3.042,0.792,2.333,6.583
2013-01-30,2.75,3.667,0.917,2.708,13.043
2013-01-31,0.917,1.5,0.583,3.042,13.958
2013-02-01,1.458,2.417,0.958,2.958,6.875
2013-02-02,3.417,4.708,1.292,2.125,4.625
2013-02-03,0.917,1.792,0.875,2.375,12.333
2013-02-04,2.5,3.778,1.278,2.944,8.0
2013-02-05,1.167,2.167,1.0,3.375,3.462
2013-02-06,1.478,4.913,3.435,3.261,6.565
2013-02-07,2.417,3.75,1.333,3.583,3.542
2013-02-08,4.083,6.167,2.083,3.167,3.292
2013-02-09,4.25,6.0,1.75,3.375,6.875
2013-02-10,4.0,5.708,1.708,3.208,3.0
2013-02-11,4.708,7.583,2.875,3.458,5.333
2013-02-12,2.875,3.958,1.083,3.458,5.167
2013-02-13,2.083,3.125,1.042,3.875,4.792
2013-02-14,1.5,2.417,0.917,4.5,9.083
2013-02-15,3.083,5.083,2.0,3.542,9.625
2013-02-16,1.75,2.917,1.167,3.625,7.917
2013-02-17,0.792,1.792,1.0,5.167,19.25
2013-02-18,1.958,3.333,1.375,5.5,20.417
2013-02-19,1.875,3.125,1.25,3.708,5.25
2013-02-20,4.957,9.565,4.609,4.0,6.0
2013-02-21,2.042,3.0,0.958,3.75,6.25
2013-02-22,4.417,6.458,2.042,3.5,3.0
2013-02-23,1.167,1.75,0.583,3.208,4.042
2013-02-24,2.667,3.875,1.208,3.583,10.042
2013-02-25,2.208,3.25,1.042,5.042,22.708
2013-02-26,2.5,3.5,1.0,5.083,17.292
2013-02-27,7.5,9.667,2.167,5.208,33.0
2013-02-28,1.708,2.75,1.042,4.75,14.87
2013-03-01,1.708,2.875,1.167,4.708,5.5
2013-03-02,0.875,1.875,1.0,4.083,8.5
2013-03-03,1.208,2.25,1.042,3.917,11.083
2013-03-04,2.25,3.667,1.417,4.958,11.458
2013-03-05,8.708,11.958,3.25,4.042,6.458
2013-03-06,1.042,2.292,1.25,4.125,6.333
2013-03-07,1.167,2.333,1.167,3.375,4.667
2013-03-08,1.458,2.875,1.417,3.292,10.417
2013-03-09,1.958,3.167,1.208,3.833,10.458
2013-03-10,3.042,4.75,1.708,3.5,6.583
2013-03-11,3.25,5.208,1.958,4.25,6.542
2013-03-12,3.261,6.565,3.304,4.043,7.174
2013-03-13,3.708,5.167,1.458,3.417,4.5
2013-03-14,2.583,3.75,1.167,5.0,5.292
2013-03-15,2.042,3.208,1.167,4.25,9.875
2013-03-16,3.792,5.292,1.5,3.708,17.75
2013-03-17,2.042,3.167,1.125,4.375,19.25
2013-03-18,3.875,5.333,1.458,3.417,13.833
2013-03-19,1.667,2.75,1.083,3.75,7.125
2013-03-20,2.792,4.417,1.625,3.458,8.042
2013-03-21,2.208,3.625,1.417,3.625,3.042
2013-03-22,2.0,3.25,1.25,3.667,6.208
2013-03-23,1.5,2.583,1.083,3.708,4.667
2013-03-24,1.25,2.25,1.0,5.708,30.958
2013-03-25,1.25,2.25,1.0,5.333,47.417
2013-03-26,2.478,4.913,2.435,5.826,45.304
2013-03-27,5.333,7.125,1.792,5.5,38.625
2013-03-28,1.417,2.25,0.833,4.083,25.826
2013-03-29,2.25,3.083,0.833,5.25,27.375
2013-03-30,1.417,2.0,0.583,3.083,11.542
2013-03-31,1.125,1.5,0.375,3.667,6.917
2013-04-01,1.083,2.083,1.0,5.417,12.458
2013-04-02,3.375,4.625,1.25,6.375,16.542
2013-04-03,4.583,6.167,1.583,5.792,28.042
2013-04-04,1.5,2.542,1.042,5.583,10.75
2013-04-05,1.5,2.417,0.917,5.25,8.292
2013-04-06,2.208,3.375,1.167,5.0,11.333
2013-04-07,1.542,2.5,0.958,6.583,3.708
2013-04-08,0.833,1.75,0.917,4.708,7.792
2013-04-09,1.083,2.0,0.917,5.75,15.792
2013-04-10,1.25,2.125,0.875,5.625,13.708
2013-04-11,1.478,3.478,2.0,4.565,11.478
2013-04-12,1.5,2.458,0.958,4.167,9.417
2013-04-13,1.042,1.5,0.458,3.917,14.167
2013-04-14,1.125,1.458,0.333,4.5,19.417
2013-04-15,1.167,1.542,0.375,3.375,30.042
2013-04-16,1.25,1.542,0.292,3.792,18.167
2013-04-17,1.458,2.125,0.667,3.591,8.273
2013-04-18,2.333,3.458,1.125,4.375,7.417
2013-04-19,1.458,2.292,0.833,4.375,9.083
2013-04-20,1.458,2.375,0.917,4.042,10.417
2013-04-21,1.042,1.917,0.875,3.833,8.333
2013-04-22,1.167,2.125,0.958,4.458,15.042
2013-04-23,1.292,2.292,1.0,5.125,26.833
2013-04-24,3.652,5.391,1.739,4.609,20.739
2013-04-25,1.083,1.708,0.625,4.625,17.25
2013-04-26,3.625,4.583,0.958,4.625,20.391
2013-04-27,1.25,1.583,0.333,4.042,7.75
2013-04-28,0.708,0.875,0.167,4.333,7.792
2013-04-29,1.458,1.958,0.5,4.5,6.167
2013-04-30,2.792,3.958,1.167,4.292,11.958
2013-05-01,2.208,3.417,1.208,4.0,5.083
2013-05-02,0.75,1.542,0.792,3.708,3.792
2013-05-03,0.875,1.583,0.708,3.708,11.125
2013-05-04,0.875,1.708,0.833,3.75,15.875
2013-05-05,1.0,1.75,0.75,4.083,22.917
2013-05-06,1.375,2.25,0.875,4.333,23.417
2013-05-07,1.042,1.833,0.792,3.708,2.667
2013-05-08,1.5,2.417,0.917,5.208,6.25
2013-05-09,1.348,2.652,1.304,4.609,11.435
2013-05-10,2.458,3.542,1.083,5.167,9.417
2013-05-11,2.833,4.25,1.417,4.167,12.292
2013-05-12,1.25,1.875,0.625,4.0,6.333
2013-05-13,2.708,4.417,1.708,4.125,13.708
2013-05-14,2.833,4.208,1.375,4.708,12.917
2013-05-15,3.045,4.591,1.545,4.042,12.125
2013-05-16,2.042,3.375,1.333,5.208,7.208
2013-05-17,1.333,2.458,1.125,6.042,6.375
2013-05-18,1.167,2.208,1.042,5.125,5.375
2013-05-19,2.958,4.458,1.5,4.333,10.917
2013-05-20,3.208,4.292,1.083,3.625,6.833
2013-05-21,1.208,2.208,1.0,4.375,13.917
2013-05-22,1.167,2.25,1.083,4.375,14.208
2013-05-23,1.348,2.609,1.261,3.739,11.826
2013-05-24,4.125,5.833,1.708,4.583,7.125
2013-05-25,3.125,4.5,1.375,3.333,5.083
2013-05-26,2.083,3.0,0.917,3.417,8.292
2013-05-27,6.125,9.333,3.208,4.75,16.917
2013-05-28,4.792,6.458,1.667,5.083,24.583
2013-05-29,6.042,7.875,1.833,4.125,16.542
2013-05-30,1.458,2.417,0.958,4.083,14.087
2013-05-31,1.0,1.875,0.875,5.0,25.083
2013-06-01,1.667,2.75,1.083,3.792,13.5
2013-06-02,1.708,2.708,1.0,4.042,9.167
2013-06-03,4.292,6.417,2.125,4.833,15.167
2013-06-04,3.042,5.25,2.208,4.875,9.083
2013-06-05,3.75,5.708,1.958,4.583,9.958
2013-06-06,6.13,8.87,2.739,4.957,13.261
2013-06-07,3.792,5.458,1.667,4.625,15.917
2013-06-08,3.75,4.75,1.0,3.542,13.583
2013-06-09,1.125,2.0,0.875,4.042,8.458
2013-06-10,3.083,4.583,1.5,5.417,11.208
2013-06-11,2.375,3.708,1.333,3.292,6.667
2013-06-12,2.708,4.167,1.458,3.455,7.318
2013-06-13,2.75,4.042,1.292,4.0,7.792
2013-06-14,4.625,6.5,1.875,4.333,7.25
2013-06-15,3.75,5.5,1.75,3.667,8.417
2013-06-16,3.792,5.042,1.25,4.042,7.042
2013-06-17,4.417,5.75,1.333,4.125,10.875
2013-06-18,3.917,5.167,1.25,3.833,15.417
2013-06-19,2.917,3.792,0.875,4.333,28.167
2013-06-20,0.958,1.333,0.375,4.208,5.333
2013-06-21,2.833,3.875,1.042,4.125,5.167
2013-06-22,1.875,2.833,0.958,4.25,5.75
2013-06-23,1.167,1.875,0.708,4.208,5.208
2013-06-24,1.208,1.75,0.542,4.333,7.167
2013-06-25,3.667,5.083,1.417,4.542,14.75
2013-06-26,4.391,6.261,1.87,4.522,12.478
2013-06-27,2.125,3.125,1.0,3.0,12.5
2013-06-28,2.417,3.958,1.542,3.375,14.043
2013-06-29,1.75,2.75,1.0,2.75,14.292
2013-06-30,2.333,3.542,1.208,3.25,19.625
2013-07-01,4.292,6.458,2.167,4.125,14.667
2013-07-02,3.833,5.583,1.75,4.667,20.208
2013-07-03,4.792,6.417,1.625,3.333,17.375
2013-07-04,4.042,5.5,1.458,3.25,12.333
2013-07-05,6.917,9.5,2.583,3.167,13.125
2013-07-06,2.708,4.083,1.375,2.833,9.5
2013-07-07,1.042,2.042,1.0,3.417,15.542
2013-07-08,1.667,2.958,1.292,2.75,11.958
2013-07-09,1.042,2.0,0.958,2.167,6.917
2013-07-10,1.208,2.167,0.958,3.208,3.625
2013-07-11,1.435,2.609,1.174,3.304,8.826
2013-07-12,1.708,2.583,0.875,3.333,11.292
2013-07-13,1.0,1.417,0.417,3.333,7.75
2013-07-14,0.917,1.375,0.458,3.25,12.0
2013-07-15,2.042,2.792,0.75,3.75,13.583
2013-07-16,2.042,2.917,0.875,3.333,11.75
2013-07-17,2.0,2.708,0.708,3.0,12.333
2013-07-18,2.583,3.75,1.167,2.75,10.75
2013-07-19,2.042,3.125,1.083,3.333,7.958
2013-07-20,1.917,3.333,1.417,3.25,11.708
2013-07-21,1.583,2.375,0.792,2.875,8.5
2013-07-22,2.833,4.083,1.25,2.583,9.0
2013-07-23,2.292,3.5,1.208,2.292,7.5
2013-07-24,3.542,5.292,1.75,2.0,12.125
2013-07-25,2.304,3.826,1.522,1.913,9.435
2013-07-26,2.5,3.75,1.25,1.042,13.25
2013-07-27,1.75,2.75,1.0,1.0,9.833
2013-07-28,1.375,2.375,1.0,1.0,7.667
2013-07-29,2.792,4.333,1.542,1.0,10.833
2013-07-30,3.167,4.833,1.667,1.0,17.625
2013-07-31,3.042,5.125,2.083,1.167,13.348
2013-08-01,2.417,4.5,2.083,1.958,9.125
2013-08-02,2.5,4.75,2.25,2.667,10.583
2013-08-03,0.917,2.083,1.167,2.458,7.292
2013-08-04,1.833,3.083,1.25,2.125,5.542
2013-08-05,2.375,3.792,1.417,1.5,16.292
2013-08-06,2.833,4.333,1.5,0.958,21.917
2013-08-07,2.083,3.333,1.25,2.167,23.5
2013-08-08,2.174,4.13,1.957,2.913,29.348
2013-08-09,2.125,3.125,1.0,0.875,35.375
2013-08-10,1.375,2.25,0.875,2.875,14.667
2013-08-11,1.0,1.958,0.958,1.792,15.667
2013-08-12,1.042,1.917,0.875,2.167,17.458
2013-08-13,1.042,1.625,0.583,2.458,9.167
2013-08-14,1.708,2.583,0.875,2.25,26.542
2013-08-15,1.042,2.042,1.0,1.708,38.583
2013-08-16,1.0,1.375,0.375,1.125,26.208
2013-08-17,1.167,1.917,0.75,1.375,36.458
2013-08-18,1.0,1.125,0.125,1.292,44.333
2013-08-19,1.083,1.708,0.625,2.125,14.125
2013-08-20,1.75,2.833,1.083,2.958,12.125
2013-08-21,1.0,2.091,1.091,2.304,6.739
2013-08-22,1.25,2.292,1.042,1.917,5.625
2013-08-23,2.455,3.864,1.409,1.5,6.0
2013-08-24,1.167,2.208,1.042,2.375,8.625
2013-08-25,0.875,1.875,1.0,2.125,8.25
2013-08-26,1.0,2.0,1.0,2.542,2.417
2013-08-27,1.833,3.208,1.375,2.375,6.792
2013-08-28,0.833,1.833,1.0,2.417,3.208
2013-08-29,1.083,2.333,1.25,2.208,3.167
2013-08-30,1.083,2.083,1.0,1.833,8.391
2013-08-31,1.333,2.583,1.25,1.833,7.208
2013-09-01,1.083,2.083,1.0,1.583,7.083
2013-09-02,1.542,2.625,1.083,1.625,3.25
2013-09-03,2.75,4.375,1.625,1.542,4.042
2013-09-04,2.583,4.042,1.458,1.333,8.667
2013-09-05,1.125,2.125,1.0,2.917,4.458
2013-09-06,0.875,1.917,1.042,2.542,2.458
2013-09-07,1.417,2.625,1.208,2.5,4.833
2013-09-08,0.792,1.792,1.0,2.292,3.417
2013-09-09,0.875,1.833,0.958,2.625,4.542
2013-09-10,2.375,3.75,1.375,2.917,9.542
2013-09-11,1.6,3.733,2.133,4.235,6.923
2013-09-12,0.739,1.304,0.565,4.0,6.0
2013-09-13,1.875,2.25,0.375,3.75,18.833
2013-09-14,1.542,2.125,0.583,2.417,28.667
2013-09-15,1.042,1.375,0.333,1.167,10.167
2013-09-16,0.708,1.083,0.375,1.0,8.083
2013-09-17,0.792,1.75,0.958,1.75,11.792
2013-09-18,0.875,2.042,1.167,1.958,5.5
2013-09-19,0.667,1.708,1.042,1.167,2.917
2013-09-20,0.875,1.958,1.083,1.292,11.417
2013-09-21,1.167,2.167,1.0,2.0,19.0
2013-09-22,0.542,1.5,0.958,1.833,3.125
2013-09-23,1.0,2.083,1.083,1.625,5.333
2013-09-24,1.333,2.708,1.375,2.167,7.917
2013-09-25,1.391,3.0,1.609,1.826,5.696
2013-09-26,0.917,1.542,0.625,1.625,3.667
2013-09-27,0.667,1.125,0.458,1.75,3.435
2013-09-28,1.625,2.25,0.625,2.292,4.083
2013-09-29,2.042,2.625,0.583,2.167,9.833
2013-09-30,1.875,2.667,0.792,1.792,10.25
2013-10-01,2.375,2.792,0.417,1.875,5.583
2013-10-02,2.375,3.208,0.833,2.208,8.167
2013-10-03,0.75,0.875,0.125,3.125,6.417
2013-10-04,1.25,1.75,0.5,2.125,7.125
2013-10-05,1.875,2.917,1.042,2.042,7.583
2013-10-06,1.792,2.042,0.25,2.25,12.25
2013-10-07,3.25,4.792,1.542,1.625,9.708
2013-10-08,1.5,1.875,0.375,2.792,25.375
2013-10-09,3.565,5.13,1.565,2.13,12.0
2013-10-10,1.208,2.292,1.083,2.125,8.458
2013-10-11,2.125,3.875,1.75,1.208,9.333
2013-10-12,0.583,1.583,1.0,2.0,17.75
2013-10-13,0.667,1.667,1.0,1.458,9.083
2013-10-14,1.125,2.125,1.0,1.625,4.708
2013-10-15,0.833,1.833,1.0,1.667,7.708
2013-10-16,1.87,2.87,1.0,1.364,2.636
2013-10-17,1.125,2.208,1.083,2.208,7.292
2013-10-18,1.208,2.375,1.167,3.042,11.083
2013-10-19,2.75,4.25,1.5,3.125,10.333
2013-10-20,1.167,2.167,1.0,2.125,6.625
2013-10-21,2.375,3.583,1.208,2.292,6.75
2013-10-22,2.0,3.083,1.083,2.667,8.333
2013-10-23,2.0,3.417,1.417,2.708,13.958
2013-10-24,2.0,3.348,1.348,2.435,8.783
2013-10-25,3.208,3.958,0.75,2.0,3.875
2013-10-26,0.917,1.208,0.292,2.0,10.042
2013-10-27,0.5,1.5,1.0,1.25,2.75
2013-10-28,1.292,2.667,1.375,1.458,2.375
2013-10-29,4.0,6.042,2.042,1.458,9.5
