date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2014-04-22,190.958,11.333,7.75,10.5,2.75,6.625,0.792,,202.292
2014-04-23,190.208,10.292,5.375,7.958,2.583,8.042,0.333,,200.5
2014-04-24,192.583,16.5,15.958,21.333,5.375,18.75,1.667,,209.083
2014-04-25,193.875,17.5,14.833,18.458,3.625,23.75,1.708,,211.375
2014-04-26,193.375,18.958,15.833,18.667,2.833,29.5,2.292,,212.333
2014-04-27,189.667,15.0,9.833,10.667,0.833,25.708,1.625,,204.667
2014-04-28,188.333,9.792,4.208,5.125,0.917,12.458,0.583,,198.125
2014-04-29,190.417,10.333,6.696,7.87,1.174,3.708,0.917,,200.75
2014-04-30,189.583,11.292,7.208,8.667,1.458,10.375,1.458,,200.875
2014-05-01,189.174,14.957,12.667,13.792,1.125,11.458,0.957,,204.13
2014-05-02,188.875,12.667,7.417,7.708,0.292,9.208,0.625,,201.542
2014-05-03,189.167,10.75,3.833,4.208,0.375,14.125,0.583,,199.917
2014-05-04,191.167,9.75,3.833,3.875,0.042,14.167,0.167,,200.917
2014-05-05,190.375,10.833,4.75,4.875,0.125,13.917,0.75,,201.208
2014-05-06,191.208,9.083,2.792,2.792,0.0,10.542,0.0,,200.292
2014-05-07,190.958,10.125,4.958,5.417,0.458,17.625,0.75,,201.083
2014-05-08,193.042,15.0,8.917,9.875,0.958,19.909,1.5,,208.042
2014-05-09,191.167,11.958,5.167,5.375,0.208,11.75,0.667,,203.125
2014-05-10,190.5,12.042,4.75,5.292,0.542,10.542,0.125,,202.542
2014-05-11,190.292,13.833,6.583,7.542,0.958,10.583,0.917,,204.125
2014-05-12,192.5,16.792,8.875,10.292,1.417,13.917,1.167,,209.292
2014-05-13,190.375,11.833,5.043,6.217,1.174,14.417,0.667,,202.208
2014-05-14,192.542,15.292,7.833,9.0,1.167,24.208,1.167,,207.833
2014-05-15,194.0,17.261,10.042,11.5,1.458,30.292,0.739,,211.261
2014-05-16,191.792,11.583,6.292,7.917,1.625,9.375,0.0,,203.375
2014-05-17,190.792,8.083,2.667,5.125,2.458,9.125,0.0,,198.875
2014-05-18,190.375,8.542,3.5,6.042,2.542,7.667,0.0,,198.917
2014-05-19,190.292,10.792,5.458,8.5,3.042,7.625,0.458,,201.083
2014-05-20,191.208,13.792,8.458,11.083,2.625,9.208,1.25,,205.0
2014-05-21,189.739,13.826,7.333,8.833,1.5,12.435,0.375,,203.565
2014-05-22,190.458,12.625,6.667,8.458,1.792,9.542,0.208,,203.083
2014-05-23,189.542,11.708,5.625,7.917,2.292,2.667,0.0,,201.25
2014-05-24,191.042,13.875,9.667,12.458,2.792,7.042,0.375,,204.917
2014-05-25,191.083,13.333,6.875,9.25,2.375,9.167,0.208,,204.417
2014-05-26,189.833,9.292,2.458,4.542,2.083,4.292,0.0,,199.125
2014-05-27,189.792,10.792,4.435,5.0,0.565,10.042,0.25,,200.583
2014-05-28,188.417,14.75,8.333,8.708,0.375,13.042,0.708,,203.167
2014-05-29,190.87,14.87,7.917,8.0,0.083,32.792,1.87,,205.739
2014-05-30,190.542,14.625,9.625,9.833,0.208,40.417,1.25,,205.167
2014-05-31,191.208,15.708,10.375,10.542,0.167,22.167,1.375,,206.917
2014-06-01,187.75,12.75,5.583,5.583,0.0,11.75,0.542,,200.5
2014-06-02,188.75,17.958,12.083,12.375,0.292,11.667,1.208,,206.708
2014-06-03,188.292,18.417,10.75,10.792,0.042,22.958,1.458,,206.708
2014-06-04,192.542,22.292,13.5,13.667,0.167,26.217,1.75,,214.833
2014-06-05,185.667,11.708,3.458,3.458,0.0,10.5,0.375,,197.375
2014-06-06,185.333,10.375,2.792,2.792,0.0,6.583,0.042,,195.708
2014-06-07,185.042,9.417,1.667,1.667,0.0,7.292,0.0,,194.458
2014-06-08,184.375,11.667,3.625,3.708,0.083,3.792,0.125,,196.042
2014-06-09,181.375,10.167,2.917,2.917,0.0,3.625,0.0,,191.542
2014-06-10,182.25,10.417,2.696,3.522,0.826,2.5,0.0,,192.667
2014-06-11,182.833,9.667,2.542,3.25,0.708,1.833,0.0,,192.5
2014-06-12,183.87,10.609,4.375,6.0,1.625,3.375,0.0,,194.478
2014-06-13,187.667,13.708,9.125,11.125,2.0,4.417,0.0,,201.375
2014-06-14,190.0,12.625,7.667,9.833,2.167,3.542,0.0,,202.625
2014-06-15,189.042,13.542,6.833,9.417,2.583,6.458,0.0,,202.583
2014-06-16,188.417,13.542,8.625,11.0,2.375,5.333,0.0,,201.958
2014-06-17,190.208,16.167,11.292,14.292,3.0,8.167,0.0,,206.375
2014-06-18,192.136,16.318,8.583,11.042,2.458,9.348,0.083,,208.455
2014-06-19,187.375,10.792,3.375,5.375,2.0,4.75,0.0,,198.167
2014-06-20,186.542,10.083,3.417,5.583,2.167,2.875,0.0,,196.625
2014-06-21,185.917,10.0,3.0,5.375,2.375,1.833,0.0,,195.917
2014-06-22,186.5,10.5,2.958,5.417,2.458,4.708,0.083,,197.0
2014-06-23,186.25,10.75,3.167,5.292,2.125,3.583,0.0,,197.0
2014-06-24,185.75,10.625,3.304,4.87,1.565,3.792,0.083,,196.375
2014-06-25,186.833,15.042,5.458,6.917,1.458,12.458,0.75,,201.875
2014-06-26,188.217,13.478,5.25,6.5,1.25,12.083,0.609,,201.696
2014-06-27,185.292,9.708,2.708,3.083,0.375,7.5,0.208,,195.0
2014-06-28,183.75,8.792,2.542,3.125,0.583,3.292,0.0,,192.542
2014-06-29,184.292,8.542,2.25,3.208,0.958,5.792,0.0,,192.833
2014-06-30,185.25,11.875,3.917,4.75,0.833,6.458,0.167,,197.125
2014-07-01,186.25,12.292,3.875,4.667,0.792,7.0,0.125,,198.542
2014-07-02,185.958,13.667,4.333,4.708,0.375,8.348,0.0,,199.625
2014-07-03,189.875,13.167,6.5,6.833,0.333,16.333,0.5,,203.042
2014-07-04,188.25,11.583,4.667,4.667,0.0,10.583,0.083,,199.833
2014-07-05,189.958,12.042,6.792,7.25,0.458,9.167,0.333,,202.0
2014-07-06,188.208,12.167,6.875,7.208,0.333,12.583,0.083,,200.375
2014-07-07,187.667,13.958,7.542,7.917,0.375,15.167,0.333,,201.625
2014-07-08,187.792,13.0,5.174,6.348,1.174,12.917,0.208,,200.792
2014-07-09,186.042,10.5,3.125,3.875,0.75,8.625,0.458,,196.542
2014-07-10,184.783,10.174,5.5,6.25,0.75,3.083,0.13,,194.957
2014-07-11,186.375,11.083,5.0,6.875,1.875,5.333,0.125,,197.458
2014-07-12,184.708,12.5,5.667,6.75,1.083,5.25,0.0,,197.208
2014-07-13,185.625,13.667,5.0,6.458,1.458,10.792,0.333,,199.292
2014-07-14,187.783,13.435,6.364,8.045,1.682,15.25,0.783,,201.217
2014-07-15,189.708,15.833,6.917,9.708,2.792,12.583,1.292,,205.542
2014-07-16,191.0,16.083,7.167,9.292,2.125,15.792,1.542,,207.083
2014-07-17,190.75,14.5,4.1,5.1,1.0,25.583,0.65,,205.25
2014-07-18,188.792,14.083,3.625,4.375,0.75,15.917,0.0,,202.875
2014-07-19,185.667,11.292,1.375,1.75,0.375,7.708,0.0,,196.958
2014-07-20,182.75,10.125,0.75,0.875,0.125,3.75,0.0,,192.875
2014-07-21,183.292,9.833,1.25,1.708,0.458,4.958,0.0,,193.125
2014-07-22,184.435,14.304,4.565,5.652,1.087,4.957,0.0,,198.739
2014-07-23,191.083,24.917,16.542,22.208,5.667,10.5,0.083,,216.0
2014-07-24,190.261,23.435,10.25,13.083,2.833,12.583,1.0,,213.696
2014-07-25,190.25,21.958,6.083,6.5,0.417,53.708,0.542,,212.208
2014-07-26,191.25,23.542,10.208,11.375,1.167,50.0,0.583,,214.792
2014-07-27,187.542,16.917,4.25,4.5,0.25,11.208,0.0,,204.458
2014-07-28,187.875,15.958,3.292,3.792,0.5,11.583,0.0,,203.833
2014-07-29,191.167,20.083,8.25,9.75,1.5,33.0,0.833,,211.25
2014-07-30,191.375,20.458,8.583,9.5,0.917,37.208,0.917,,211.833
2014-07-31,190.292,21.458,8.708,9.292,0.583,23.792,1.0,,211.75
2014-08-01,189.75,19.458,7.458,8.375,0.917,24.375,0.542,,209.208
2014-08-02,193.042,17.5,5.458,5.75,0.292,16.667,0.333,,210.542
2014-08-03,187.167,19.083,8.083,8.75,0.667,22.75,0.625,,206.25
2014-08-04,181.167,19.542,8.292,9.083,0.792,13.417,0.792,,200.708
2014-08-05,181.125,18.75,9.174,11.826,2.652,5.5,0.0,,199.875
2014-08-06,181.833,21.875,6.667,7.375,0.708,5.696,0.042,,203.708
2014-08-07,185.87,20.739,12.292,13.208,0.917,6.667,0.174,,206.609
2014-08-08,186.917,17.625,6.375,6.667,0.292,6.375,0.292,,204.542
2014-08-09,189.625,15.833,4.125,4.75,0.625,8.958,0.25,,205.458
2014-08-10,187.292,13.75,2.167,2.333,0.167,8.792,0.0,,201.042
2014-08-11,183.5,13.625,1.542,2.083,0.542,4.542,0.0,,197.125
2014-08-12,189.917,13.708,3.0,3.125,0.125,10.958,0.167,,203.625
2014-08-13,189.583,14.667,2.375,2.5,0.125,8.125,0.0,,204.25
2014-08-14,190.417,12.625,2.0,2.208,0.208,4.5,0.042,,203.042
2014-08-15,190.708,13.792,3.458,3.75,0.292,5.583,0.208,,204.5
2014-08-16,190.75,13.458,2.375,2.458,0.083,7.292,0.125,,204.208
2014-08-17,188.5,13.417,2.917,2.917,0.0,8.167,0.125,,201.917
2014-08-18,187.783,15.739,5.5,6.083,0.583,5.773,0.292,,203.522
2014-08-19,186.917,13.625,6.087,7.435,1.348,4.917,0.0,,200.542
2014-08-20,188.125,14.417,5.542,7.083,1.542,8.292,0.042,,202.542
2014-08-21,187.783,14.609,5.625,6.875,1.25,9.0,0.348,,202.391
2014-08-22,186.917,13.5,4.292,4.833,0.542,4.958,0.083,,200.417
2014-08-23,187.458,14.625,4.583,5.042,0.458,12.583,0.083,,202.083
2014-08-24,190.042,14.333,2.833,2.875,0.042,10.5,0.083,,204.375
2014-08-25,189.292,12.167,3.042,3.5,0.458,3.917,0.0,,201.458
2014-08-26,188.5,11.75,3.042,4.125,1.083,4.292,0.0,,200.25
2014-08-27,189.667,13.333,5.0,6.917,1.917,4.917,0.542,,203.0
2014-08-28,191.542,14.792,5.833,8.0,2.167,6.417,0.458,,206.333
2014-08-29,188.333,13.625,5.708,7.208,1.5,7.125,1.292,,201.958
2014-08-30,187.708,13.167,4.25,5.208,0.958,4.292,0.583,,200.875
2014-08-31,188.417,13.958,4.042,4.75,0.708,8.292,0.417,,202.375
2014-09-01,187.208,13.458,4.417,5.208,0.792,7.625,0.5,,200.667
2014-09-02,186.5,14.0,4.348,5.435,1.087,7.625,0.625,,200.5
2014-09-03,186.792,15.333,4.348,5.522,1.174,8.522,0.583,,202.125
2014-09-04,187.652,11.565,3.25,3.958,0.708,7.75,0.565,,199.217
2014-09-05,188.333,14.625,6.833,8.333,1.5,6.25,0.708,,202.958
2014-09-06,189.917,13.125,3.125,3.292,0.167,7.542,0.167,,203.042
2014-09-07,193.208,13.208,3.833,4.208,0.375,6.75,0.125,,206.417
2014-09-08,188.958,13.5,3.542,4.542,1.0,4.5,0.083,,202.458
2014-09-09,191.792,12.833,3.5,4.917,1.417,7.042,0.625,,204.625
2014-09-10,187.565,12.522,2.542,2.958,0.417,6.167,0.292,,200.087
2014-09-11,188.792,12.958,4.875,6.0,1.125,5.917,0.625,,201.75
2014-09-12,189.083,14.958,6.667,8.208,1.542,7.458,0.458,,204.042
2014-09-13,190.083,12.417,4.375,5.667,1.292,4.833,0.083,,202.5
2014-09-14,190.0,10.875,2.958,4.375,1.417,6.958,0.5,,200.875
2014-09-15,191.75,14.417,7.25,9.833,2.583,9.875,0.875,,206.167
2014-09-16,190.5,12.917,4.783,5.435,0.652,8.167,0.5,,203.417
2014-09-17,193.042,12.0,3.667,5.042,1.375,3.25,0.125,,205.042
2014-09-18,191.182,12.136,2.75,4.333,1.583,1.174,0.0,,203.318
2014-09-19,188.583,10.917,3.417,4.833,1.417,3.875,0.0,,199.5
2014-09-20,188.042,11.875,3.833,5.625,1.792,5.333,0.125,,199.917
2014-09-21,190.417,13.333,4.5,7.0,2.5,5.583,0.458,,203.75
2014-09-22,191.083,14.292,7.375,12.958,5.583,8.75,0.583,,205.375
2014-09-23,189.875,14.375,7.5,10.333,2.833,12.0,1.25,,204.25
2014-09-24,189.25,15.333,7.583,9.667,2.083,12.083,1.125,,204.583
2014-09-25,187.583,11.75,4.0,4.875,0.875,8.083,0.5,,199.333
2014-09-26,188.417,11.917,3.958,4.75,0.792,4.125,0.417,,200.333
2014-09-27,189.25,13.292,5.208,6.542,1.333,6.5,1.0,,202.542
2014-09-28,188.167,10.833,2.583,2.75,0.167,9.083,0.667,,199.0
2014-09-29,189.458,13.375,7.375,9.667,2.292,6.208,0.708,,202.833
2014-09-30,190.167,13.542,7.826,11.348,3.522,6.083,0.5,,203.708
2014-10-01,189.333,11.833,6.25,8.292,2.042,4.833,0.5,,201.167
2014-10-02,191.0,11.696,7.5,9.458,1.958,5.333,1.174,,202.696
2014-10-03,195.875,16.208,13.458,21.125,7.667,10.583,0.792,,212.083
2014-10-04,191.042,10.083,5.417,7.417,2.0,7.542,0.042,,201.125
2014-10-05,191.417,9.833,4.083,5.292,1.208,6.458,0.167,,201.25
2014-10-06,192.583,15.667,10.375,13.458,3.083,8.5,0.458,,208.25
2014-10-07,191.125,12.708,6.0,8.708,2.708,8.435,0.5,,203.833
2014-10-08,195.0,18.583,10.5,18.042,7.542,14.667,0.958,,213.583
2014-10-09,192.583,14.542,8.417,11.375,2.958,17.875,1.25,,207.125
2014-10-10,190.292,10.417,3.625,4.708,1.083,10.958,0.292,,200.708
2014-10-11,190.417,10.167,4.792,6.25,1.458,9.292,0.375,,200.583
2014-10-12,190.583,11.542,5.125,7.167,2.042,4.25,0.875,,202.125
2014-10-13,191.875,12.917,6.542,8.208,1.667,9.5,0.542,,204.792
2014-10-14,193.375,13.292,8.652,10.957,2.304,7.0,0.0,,206.667
2014-10-15,192.875,12.5,7.625,10.417,2.792,5.5,0.833,,205.375
2014-10-16,192.478,11.435,7.25,9.375,2.125,5.208,1.652,,203.913
2014-10-17,193.042,12.708,9.417,12.292,2.875,5.375,0.292,,205.75
2014-10-18,191.542,9.625,4.667,5.792,1.125,9.542,0.792,,201.167
2014-10-19,194.542,16.667,8.75,12.667,3.917,9.292,1.292,,211.208
2014-10-20,191.609,13.957,8.458,9.375,0.917,14.217,1.792,,205.565
2014-10-21,192.042,11.875,8.125,8.917,0.792,14.5,0.708,,203.917
2014-10-22,192.833,9.75,7.375,9.167,1.792,7.458,0.542,,202.583
2014-10-23,195.375,17.167,15.875,24.125,8.25,10.5,1.333,,212.542
2014-10-24,193.833,23.208,19.792,28.167,8.375,11.375,1.583,,217.042
2014-10-25,191.5,13.167,7.917,9.417,1.5,14.458,1.208,,204.667
2014-10-26,188.583,10.833,4.125,4.5,0.375,16.708,1.542,,199.417
2014-10-27,192.25,9.417,4.792,5.417,0.625,8.625,0.375,,201.667
2014-10-28,194.208,7.75,3.261,4.696,1.435,0.25,0.0,,201.958
2014-10-29,192.25,7.333,3.583,4.958,1.375,1.458,0.0,,199.583
2014-10-30,192.522,17.565,16.125,24.042,7.917,5.25,0.826,,210.087
2014-10-31,200.583,29.0,22.792,38.417,15.625,19.0,0.5,,229.583
2014-11-01,199.167,18.625,14.875,22.583,7.708,31.667,1.0,,217.792
2014-11-02,195.042,12.917,9.25,10.542,1.292,8.5,0.042,,207.958
2014-11-03,194.417,8.208,3.042,3.625,0.583,2.417,0.0,,202.625
2014-11-04,194.208,6.875,2.958,4.417,1.458,5.458,0.0,,201.083
2014-11-05,191.087,15.304,12.75,18.0,5.25,8.696,0.625,,206.391
2014-11-06,190.042,13.25,10.5,12.833,2.333,13.583,0.333,,203.292
2014-11-07,192.167,8.125,6.75,8.375,1.625,3.125,0.042,,200.292
2014-11-08,192.875,15.75,15.583,21.208,5.625,12.417,0.167,,208.625
2014-11-09,195.292,25.917,20.875,28.75,7.875,12.667,1.208,,221.208
2014-11-10,191.292,10.792,9.458,11.083,1.625,8.208,0.167,,202.083
2014-11-11,193.625,16.708,18.087,30.174,12.087,8.708,1.125,,210.333
2014-11-12,192.375,11.583,10.042,12.333,2.292,5.458,0.458,,203.958
2014-11-13,193.739,8.957,5.083,5.875,0.792,7.042,0.0,,202.696
2014-11-14,193.458,11.875,18.375,22.667,4.292,2.583,0.0,,205.333
2014-11-15,192.75,9.375,8.25,11.458,3.208,1.042,0.0,,202.125
2014-11-16,191.542,10.583,8.917,12.625,3.708,5.042,0.125,,202.125
2014-11-17,192.375,13.833,18.375,24.5,6.125,4.667,0.125,,206.208
2014-11-18,194.792,15.25,19.583,27.292,7.708,5.583,0.375,,210.042
2014-11-19,193.348,12.826,11.708,15.417,3.708,8.435,0.0,,206.174
2014-11-20,193.958,13.417,13.583,19.875,6.292,14.167,0.458,,207.375
2014-11-21,191.875,11.583,10.958,14.083,3.125,4.833,0.375,,203.458
2014-11-22,190.958,14.542,11.75,13.917,2.167,8.792,0.083,,205.5
2014-11-23,191.25,8.458,5.667,7.417,1.75,4.292,0.0,,199.708
2014-11-24,193.042,11.542,9.917,12.667,2.75,5.417,0.167,,204.583
2014-11-25,192.542,9.5,8.565,10.087,1.522,7.333,0.417,,202.042
2014-11-26,192.208,12.667,12.25,17.542,5.292,6.6,1.625,,204.875
2014-11-27,194.826,17.304,15.333,21.542,6.208,9.5,1.13,,212.13
2014-11-28,196.0,25.458,17.667,33.458,15.792,13.167,0.833,,221.458
2014-11-29,193.958,16.083,11.458,13.375,1.917,16.375,0.583,,210.042
2014-11-30,196.833,16.5,13.417,17.042,3.625,15.042,1.792,,213.333
2014-12-01,193.875,9.792,5.375,5.375,0.0,5.833,0.292,,203.667
2014-12-02,196.0,8.042,2.625,2.625,0.0,7.25,0.083,,204.042
2014-12-03,194.542,8.5,3.625,3.625,0.0,4.261,0.0,,203.042
2014-12-04,195.375,10.958,10.375,11.167,0.792,4.875,0.042,,206.333
2014-12-05,196.708,10.917,11.042,12.75,1.708,5.292,0.083,,207.625
2014-12-06,197.167,8.25,6.083,6.25,0.167,2.625,0.0,,205.417
2014-12-07,194.958,6.833,4.917,5.0,0.083,2.292,0.0,,201.792
2014-12-08,194.833,12.375,14.958,19.583,4.625,4.208,0.0,,207.208
2014-12-09,194.333,13.417,14.957,24.783,9.826,5.833,0.25,,207.75
2014-12-10,194.75,10.958,14.917,17.792,2.875,8.0,0.542,,205.708
2014-12-11,195.13,17.304,10.375,12.75,2.375,7.042,1.609,,212.435
2014-12-12,192.917,20.125,8.375,9.208,0.833,5.792,1.25,,213.042
2014-12-13,193.917,17.958,9.042,10.333,1.292,4.542,0.917,,211.875
2014-12-14,194.292,18.292,10.75,12.708,1.958,4.0,1.125,,212.583
2014-12-15,196.333,26.458,26.5,44.917,18.417,5.208,1.625,,222.792
2014-12-16,196.542,22.917,17.083,34.25,17.167,0.792,1.375,,219.458
2014-12-17,196.304,21.826,10.0,12.042,2.042,2.174,1.0,,218.13
2014-12-18,193.5,20.583,9.792,10.833,1.042,2.042,0.375,,214.083
2014-12-19,197.083,33.792,29.208,59.667,30.458,8.417,2.083,,230.875
2014-12-20,192.625,22.083,9.25,10.833,1.583,4.542,1.333,,214.708
2014-12-21,195.792,17.875,4.75,5.292,0.542,5.125,1.083,,213.667
2014-12-22,195.042,15.167,7.625,8.958,1.333,1.958,1.042,,210.208
2014-12-23,194.208,16.583,8.13,10.174,2.043,5.5,1.0,,210.792
2014-12-24,195.083,22.042,20.792,31.667,10.875,6.958,2.083,,217.125
2014-12-25,194.261,19.391,18.833,31.333,12.5,4.25,1.609,,213.652
2014-12-26,195.125,17.667,14.708,23.042,8.333,4.25,1.583,,212.792
2014-12-27,192.583,19.042,16.417,25.0,8.583,4.292,1.5,,211.625
2014-12-28,194.667,29.125,23.583,35.208,11.625,6.292,1.125,,223.792
2014-12-29,194.167,23.833,18.333,23.333,5.0,14.875,2.125,,218.0
2014-12-30,195.0,20.75,15.417,16.833,1.417,26.375,3.167,,215.75
2014-12-31,194.667,18.542,13.625,15.458,1.833,9.292,1.417,,213.208
2015-01-01,193.625,7.083,6.5,7.292,0.792,5.542,0.833,,200.708
2015-01-02,198.083,13.458,14.708,17.5,2.792,15.208,1.458,,211.542
2015-01-03,196.917,8.833,9.083,10.125,1.042,11.167,1.042,,205.75
2015-01-04,195.583,9.167,8.875,10.292,1.417,5.348,0.708,,204.75
2015-01-05,195.875,7.625,7.042,8.5,1.458,4.25,0.75,,203.5
2015-01-06,195.458,9.625,12.542,16.125,3.583,5.583,0.875,,205.083
2015-01-07,194.826,7.826,10.174,12.435,2.261,5.625,0.652,,202.652
2015-01-08,193.875,8.5,12.917,15.708,2.792,4.417,0.625,,202.375
2015-01-09,194.042,8.792,12.375,14.292,1.917,5.292,0.75,,202.833
2015-01-10,193.833,7.333,8.917,10.375,1.458,5.0,0.792,,201.167
2015-01-11,193.458,5.25,5.208,6.417,1.208,2.125,0.208,,198.708
2015-01-12,194.708,8.208,15.0,17.75,2.75,4.625,0.625,,202.917
2015-01-13,194.458,10.25,17.25,20.583,3.333,3.208,1.0,,204.708
2015-01-14,194.4,8.55,12.435,14.435,2.0,2.625,0.783,,202.95
2015-01-15,196.9,16.0,30.4,48.55,18.15,7.522,3.5,,212.9
2015-01-16,198.542,19.333,24.208,43.792,19.583,6.458,0.375,,217.875
2015-01-17,194.875,12.917,22.667,32.542,9.875,3.125,0.125,,207.792
2015-01-18,200.864,16.818,33.833,55.75,21.917,6.957,1.25,,217.682
2015-01-19,193.708,9.333,15.5,18.708,3.208,0.875,0.0,,203.042
2015-01-20,192.333,7.958,7.25,8.625,1.375,2.5,0.0,,200.292
2015-01-21,192.565,9.696,13.87,17.609,3.739,1.458,0.565,,202.261
2015-01-22,193.5,10.458,16.542,24.25,7.708,2.458,0.167,,203.958
2015-01-23,193.125,13.875,24.25,34.792,10.542,4.042,0.583,,207.0
2015-01-24,200.167,18.042,30.917,46.167,15.25,7.375,2.208,,218.208
2015-01-25,195.208,16.333,32.0,48.083,16.083,6.375,2.167,,211.542
2015-01-26,193.417,16.542,29.917,37.792,7.875,6.833,1.542,,209.958
2015-01-27,195.0,12.375,19.583,23.417,3.833,9.25,1.333,,207.375
2015-01-28,194.333,8.75,10.417,12.625,2.208,7.875,1.417,,203.083
2015-01-29,194.083,7.417,6.042,7.375,1.333,3.958,0.875,,201.5
2015-01-30,200.125,16.0,28.417,45.583,17.167,11.208,2.583,,216.125
2015-01-31,194.083,7.542,6.208,7.458,1.25,3.292,0.333,,201.625
2015-02-01,193.833,7.625,7.708,9.042,1.333,4.917,0.708,,201.458
2015-02-02,193.708,8.333,8.333,10.083,1.75,6.292,0.708,,202.042
2015-02-03,193.348,14.783,21.958,32.417,10.458,6.13,1.208,,208.13
2015-02-04,191.13,15.217,21.87,28.783,6.913,6.0,0.174,,206.348
2015-02-05,192.625,11.167,14.208,16.5,2.292,8.25,0.292,,203.792
2015-02-06,191.25,9.083,12.375,15.542,3.167,4.792,0.042,,200.333
2015-02-07,193.625,8.875,9.708,11.125,1.417,5.042,0.292,,202.5
2015-02-08,193.625,11.625,18.25,22.708,4.458,8.0,0.708,,205.25
2015-02-09,193.917,9.375,10.167,13.125,2.958,7.167,1.125,,203.292
2015-02-10,193.167,7.708,6.625,8.292,1.667,6.208,0.0,,200.875
2015-02-11,191.458,8.208,9.708,11.292,1.583,4.375,0.0,,199.667
2015-02-12,194.167,15.875,26.625,38.875,12.25,8.042,1.458,,210.042
2015-02-13,195.458,22.958,27.667,47.458,19.792,12.083,1.042,,218.417
2015-02-14,197.75,14.583,17.333,22.792,5.458,4.417,0.625,,212.333
2015-02-15,193.625,7.292,5.25,6.292,1.042,2.333,0.0,,200.917
2015-02-16,193.208,11.0,17.917,21.833,3.917,4.417,0.292,,204.208
2015-02-17,194.364,9.136,9.167,10.958,1.792,6.261,0.417,,203.5
2015-02-18,197.174,15.0,22.652,32.174,9.522,8.042,0.13,,212.174
2015-02-19,193.833,15.708,16.208,18.958,2.75,13.125,0.333,,209.542
2015-02-20,194.792,10.125,13.333,15.917,2.583,14.208,0.833,,204.917
2015-02-21,194.208,7.458,9.042,10.792,1.75,6.125,0.0,,201.667
2015-02-22,193.583,8.167,9.333,11.083,1.75,5.917,0.0,,201.75
2015-02-23,194.833,9.25,13.792,19.583,5.792,8.375,0.25,,204.083
2015-02-24,192.25,6.833,10.292,13.083,2.792,2.958,0.042,,199.083
2015-02-25,192.458,7.292,14.708,18.25,3.542,4.583,0.0,,199.75
2015-02-26,192.75,8.708,15.375,18.542,3.167,6.833,0.042,,201.458
2015-02-27,192.292,8.125,12.667,14.625,1.958,6.875,0.0,,200.417
2015-02-28,192.25,9.208,13.458,15.417,1.958,5.917,0.167,,201.458
2015-03-01,193.833,5.5,5.917,7.25,1.333,4.958,0.0,,199.333
2015-03-02,193.0,11.458,16.0,21.261,5.261,3.304,0.0,,204.458
2015-03-03,196.739,16.304,28.87,42.783,13.913,9.083,1.261,,213.043
2015-03-04,194.458,14.0,26.625,40.083,13.458,7.958,4.083,,208.458
2015-03-05,198.375,17.125,26.375,44.625,18.25,9.917,1.042,,215.5
2015-03-06,194.083,7.708,5.292,6.042,0.75,1.75,0.0,,201.792
2015-03-07,195.708,13.583,17.292,19.833,2.542,16.417,0.042,,209.292
2015-03-08,196.625,10.5,10.958,14.083,3.125,14.875,0.333,,207.125
2015-03-09,196.625,8.667,7.667,8.708,1.042,7.917,0.0,,205.292
2015-03-10,197.542,12.875,15.708,22.0,6.292,9.542,0.375,,210.417
2015-03-11,196.083,10.083,10.917,13.208,2.292,8.458,0.042,,206.167
2015-03-12,194.667,8.875,8.833,10.0,1.167,5.833,0.0,,203.542
2015-03-13,195.167,10.75,13.917,16.292,2.375,6.0,0.208,,205.917
2015-03-14,195.958,13.542,17.375,20.917,3.542,14.208,0.833,,209.5
2015-03-15,195.042,7.792,6.917,7.667,0.75,7.167,0.0,,202.833
2015-03-16,197.045,12.318,12.958,16.833,3.875,16.783,1.125,,209.364
2015-03-17,198.348,22.957,28.261,39.217,10.957,26.208,1.217,,221.304
2015-03-18,195.875,13.75,18.292,20.708,2.417,21.875,1.625,,209.625
2015-03-19,194.25,10.667,10.875,11.5,0.625,17.292,0.125,,204.917
2015-03-20,194.833,7.792,4.208,4.958,0.75,5.208,0.0,,202.625
2015-03-21,194.292,8.833,7.458,8.917,1.458,3.708,0.125,,203.125
2015-03-22,193.833,9.333,7.875,8.875,1.0,3.333,0.0,,203.167
2015-03-23,193.75,9.333,7.125,8.417,1.292,2.75,0.0,,203.083
2015-03-24,192.375,9.792,9.708,11.542,1.833,-0.125,0.0,,202.167
2015-03-25,192.625,9.583,9.333,10.708,1.375,2.875,0.0,,202.208
2015-03-26,192.292,9.667,7.958,9.167,1.208,2.0,0.0,,201.958
2015-03-27,192.708,10.625,8.208,9.125,0.917,10.25,0.0,,203.333
2015-03-28,192.167,9.792,7.333,8.333,1.0,7.458,0.0,,201.958
2015-03-29,193.417,11.042,11.583,15.458,3.875,8.5,1.25,,204.458
2015-03-30,192.391,9.913,6.708,7.375,0.667,9.375,0.0,,202.304
2015-03-31,198.13,13.913,14.826,20.609,5.783,18.042,0.304,,212.043
2015-04-01,193.75,9.958,8.708,9.833,1.125,5.125,0.75,,203.708
2015-04-02,193.522,10.13,9.348,10.739,1.391,6.542,1.13,,203.652
2015-04-03,194.333,9.167,7.125,7.875,0.75,4.625,1.25,,203.5
2015-04-04,191.708,8.208,5.5,6.0,0.5,5.25,0.75,,199.917
