date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2016-01-26,30.364,53.136,22.773,17.391
2016-01-27,7.875,12.708,4.833,10.333
2016-01-28,6.208,8.5,2.292,8.75
2016-01-29,17.25,27.083,9.833,12.958
2016-01-30,12.042,16.917,4.875,8.458
2016-01-31,25.5,49.542,24.042,11.583
2016-02-01,16.125,27.958,11.833,11.458
2016-02-02,4.042,5.625,1.583,5.292
2016-02-03,20.25,33.5,13.25,7.708
2016-02-04,16.542,26.125,9.583,11.375
2016-02-05,23.375,35.0,11.625,16.833
2016-02-06,11.542,15.917,4.375,10.042
2016-02-07,7.174,10.87,3.696,4.391
2016-02-08,5.792,7.667,1.875,4.292
2016-02-09,27.478,49.609,22.13,10.208
2016-02-10,19.875,30.458,10.583,10.25
2016-02-11,11.542,15.75,4.208,4.917
2016-02-12,6.125,7.75,1.625,2.958
2016-02-13,7.292,10.958,3.667,2.625
2016-02-14,10.5,16.083,5.583,4.125
2016-02-15,19.542,30.875,11.333,9.875
2016-02-16,14.708,22.917,8.208,19.167
2016-02-17,7.75,9.0,1.25,26.25
2016-02-18,5.417,6.625,1.208,7.333
2016-02-19,11.333,15.5,4.167,6.375
2016-02-20,18.208,31.125,12.917,10.833
2016-02-21,6.167,9.458,3.292,4.958
2016-02-22,20.167,35.542,15.375,8.167
2016-02-23,13.182,22.955,9.773,7.304
2016-02-24,7.542,9.708,2.167,9.042
2016-02-25,21.875,37.75,15.875,12.583
2016-02-26,11.792,16.792,5.0,7.0
2016-02-27,29.042,54.75,25.708,13.917
2016-02-28,28.833,49.167,20.333,15.5
2016-03-01,12.667,20.917,8.25,11.75
2016-03-02,21.0,31.333,10.333,13.208
2016-03-03,4.958,6.083,1.125,9.5
2016-03-04,5.667,7.417,1.75,8.667
2016-03-05,9.375,13.0,3.625,11.833
2016-03-06,10.667,18.042,7.375,10.625
2016-03-07,13.125,20.625,7.5,8.333
2016-03-08,13.5,21.292,7.792,7.417
2016-03-09,18.739,28.391,9.652,13.792
2016-03-10,18.375,25.5,7.125,12.208
2016-03-11,22.0,31.917,9.917,10.833
2016-03-12,22.667,30.875,8.208,11.333
2016-03-13,18.5,29.667,11.167,12.542
2016-03-14,16.75,27.333,10.583,12.5
2016-03-15,9.958,13.958,4.0,9.792
2016-03-16,3.833,4.833,1.0,6.083
2016-03-17,6.292,8.458,2.167,4.958
2016-03-18,5.458,7.25,1.792,5.875
2016-03-19,2.125,2.917,0.792,5.917
2016-03-20,9.833,12.75,2.917,8.333
2016-03-21,15.792,23.625,7.833,16.458
2016-03-22,6.75,9.25,2.5,9.417
2016-03-23,10.688,14.938,4.25,3.45
2016-03-24,9.583,13.833,4.25,4.208
2016-03-25,9.583,12.25,2.667,4.458
2016-03-26,18.25,28.083,9.833,12.125
2016-03-27,18.125,26.458,8.333,15.917
2016-03-28,16.208,23.875,7.667,18.375
2016-03-29,13.5,17.208,3.708,24.625
2016-03-30,24.25,32.625,8.375,26.792
2016-03-31,9.167,11.0,1.833,5.542
2016-04-01,8.792,13.875,5.083,14.083
2016-04-02,5.292,9.417,4.125,13.833
2016-04-03,7.125,10.917,3.792,9.625
2016-04-04,11.042,16.083,5.042,11.917
2016-04-05,9.042,14.583,5.542,11.75
2016-04-06,6.667,8.083,1.417,14.833
2016-04-07,9.652,15.478,5.826,16.542
2016-04-08,10.0,15.208,5.208,10.625
2016-04-09,5.125,7.667,2.542,17.167
2016-04-10,6.0,7.875,1.875,14.458
2016-04-11,3.333,4.333,1.0,6.583
2016-04-12,7.375,11.0,3.625,8.375
2016-04-13,10.625,15.375,4.75,18.625
2016-04-14,10.375,15.958,5.583,15.0
2016-04-15,1.25,1.958,0.708,4.208
2016-04-16,8.292,11.708,3.417,12.667
2016-04-17,10.542,15.958,5.417,19.417
2016-04-18,3.542,4.958,1.417,2.125
2016-04-19,7.167,10.542,3.375,2.833
2016-04-20,9.458,15.708,6.25,11.958
2016-04-21,10.364,14.136,3.773,20.522
2016-04-22,10.292,15.917,5.625,19.042
2016-04-23,7.375,11.583,4.208,11.333
2016-04-24,6.75,8.75,2.0,16.375
2016-04-25,8.167,11.958,3.792,17.542
2016-04-26,7.583,11.167,3.583,12.958
2016-04-27,4.833,7.375,2.542,4.75
2016-04-28,7.333,13.417,6.083,7.5
2016-04-29,3.167,3.833,0.667,2.708
2016-04-30,2.667,3.542,0.875,3.958
2016-05-01,5.083,6.667,1.583,4.667
2016-05-02,9.083,16.0,6.917,9.625
2016-05-03,5.417,8.458,3.042,19.167
2016-05-04,5.542,9.208,3.667,18.625
2016-05-05,5.087,7.217,2.13,9.75
2016-05-06,8.458,13.125,4.667,7.625
2016-05-07,6.083,8.75,2.667,12.5
2016-05-08,3.375,3.833,0.458,27.25
2016-05-09,13.667,20.083,6.417,37.458
2016-05-10,13.417,20.167,6.75,19.792
2016-05-11,10.167,14.708,4.542,5.292
2016-05-12,6.208,8.417,2.208,6.375
2016-05-13,7.083,10.875,3.792,9.792
2016-05-14,5.75,8.0,2.25,7.0
2016-05-15,6.917,10.583,3.667,10.375
2016-05-16,3.708,6.417,2.708,14.667
2016-05-17,9.042,14.5,5.458,16.125
2016-05-18,7.125,9.083,1.958,22.75
2016-05-19,9.864,14.409,4.545,23.087
2016-05-20,13.542,20.292,6.75,12.458
2016-05-21,15.208,22.125,6.917,9.625
2016-05-22,5.875,8.667,2.792,14.625
2016-05-23,3.833,4.625,0.792,24.375
2016-05-24,5.083,8.75,3.667,21.958
2016-05-25,6.0,9.5,3.5,22.125
2016-05-26,9.208,13.208,4.0,26.917
2016-05-27,7.833,10.458,2.625,20.958
2016-05-28,5.917,8.875,2.958,12.5
2016-05-29,4.792,6.25,1.458,10.208
2016-05-30,4.542,8.833,4.292,9.5
2016-05-31,8.167,12.417,4.25,9.583
2016-06-01,4.792,6.292,1.5,3.958
2016-06-02,2.13,3.565,1.435,3.0
2016-06-03,7.417,11.542,4.125,6.75
2016-06-04,7.958,13.0,5.042,10.292
2016-06-05,1.875,2.833,0.958,3.958
2016-06-06,7.667,10.583,2.917,5.333
2016-06-07,11.833,17.583,5.75,11.292
2016-06-08,9.083,14.625,5.542,16.25
2016-06-09,10.292,16.917,6.625,14.542
2016-06-10,2.833,4.375,1.542,7.958
2016-06-11,2.833,4.167,1.333,4.875
2016-06-12,3.583,6.833,3.25,7.417
2016-06-13,6.208,10.833,4.625,7.958
2016-06-14,5.75,9.708,3.958,7.958
2016-06-15,5.625,10.0,4.375,9.167
2016-06-16,7.933,13.2,5.267,6.478
2016-06-17,8.458,15.167,6.708,3.167
2016-06-18,2.583,5.458,2.875,5.125
2016-06-19,4.833,9.667,4.833,9.833
2016-06-20,6.75,12.167,5.417,8.083
2016-06-21,8.25,15.167,6.917,6.542
2016-06-22,6.833,11.292,4.458,8.833
2016-06-23,6.792,14.042,7.25,6.875
2016-06-24,6.458,12.917,6.458,6.208
2016-06-25,8.208,16.208,8.0,5.917
2016-06-26,4.0,8.208,4.208,5.833
2016-06-27,3.0,5.208,2.208,3.042
2016-06-28,9.917,17.0,7.083,7.75
2016-06-29,10.958,18.042,7.083,12.667
2016-06-30,7.304,12.652,5.348,17.0
2016-07-01,8.167,13.417,5.25,16.125
2016-07-02,7.792,12.5,4.708,16.792
2016-07-03,2.625,4.542,1.917,6.542
2016-07-04,3.167,5.333,2.167,3.833
2016-07-05,5.625,11.75,6.125,10.083
2016-07-06,5.458,12.0,6.542,8.0
2016-07-07,6.625,12.458,5.833,7.708
2016-07-08,7.5,13.5,6.0,9.958
2016-07-09,7.208,12.417,5.208,10.958
2016-07-10,4.667,7.792,3.125,9.042
2016-07-11,1.875,3.542,1.667,2.917
2016-07-12,2.083,3.875,1.792,5.125
2016-07-13,5.542,10.75,5.208,15.167
2016-07-14,5.045,11.136,6.091,9.13
2016-07-15,6.75,12.292,5.542,9.5
2016-07-16,7.625,14.042,6.417,13.292
2016-07-17,5.125,11.083,5.958,12.708
2016-07-18,4.375,9.667,5.292,4.208
2016-07-19,8.708,17.125,8.417,8.125
2016-07-20,7.583,15.833,8.25,10.208
2016-07-21,8.0,13.958,5.958,16.208
2016-07-22,7.583,14.708,7.125,13.917
2016-07-23,4.917,10.5,5.583,10.792
2016-07-24,3.708,7.708,4.0,10.083
2016-07-25,5.542,12.083,6.542,7.792
2016-07-26,5.042,11.458,6.417,7.708
2016-07-27,4.125,9.25,5.125,4.708
2016-07-28,10.304,16.217,5.913,14.292
2016-07-29,8.375,14.5,6.125,19.875
2016-07-30,7.625,13.083,5.458,17.292
2016-07-31,5.458,10.25,4.792,18.417
2016-08-01,6.917,15.458,8.542,11.292
2016-08-02,4.917,8.083,3.167,13.292
2016-08-03,10.042,17.417,7.375,22.708
2016-08-04,6.75,11.083,4.333,20.167
2016-08-05,6.25,10.875,4.625,13.417
2016-08-06,6.583,11.5,4.917,7.958
2016-08-07,6.208,10.333,4.125,17.042
2016-08-08,4.458,10.292,5.833,15.667
2016-08-09,3.625,5.417,1.792,9.333
2016-08-10,3.25,5.542,2.292,7.375
2016-08-11,6.087,11.478,5.391,10.292
2016-08-12,9.043,15.391,6.348,20.261
2016-08-13,5.0,9.625,4.625,11.917
2016-08-14,4.167,9.0,4.833,13.125
2016-08-15,5.167,8.375,3.208,12.667
2016-08-16,6.292,12.125,5.833,12.917
2016-08-17,7.125,13.833,6.708,4.667
2016-08-18,9.75,16.542,6.792,12.958
2016-08-19,9.125,19.958,10.833,14.125
2016-08-20,8.083,14.875,6.792,5.042
2016-08-21,5.292,11.042,5.75,8.0
2016-08-22,11.625,23.583,11.958,7.667
2016-08-23,8.917,13.542,4.625,5.333
2016-08-24,8.375,14.583,6.208,8.5
2016-08-25,8.261,14.826,6.565,16.75
2016-08-26,6.708,11.042,4.333,8.292
2016-08-27,5.083,8.625,3.542,6.167
2016-08-28,4.917,8.125,3.208,7.875
2016-08-29,7.833,16.25,8.417,6.625
2016-08-30,7.458,16.042,8.583,8.0
2016-08-31,6.542,11.125,4.583,24.792
2016-09-01,9.708,16.042,6.333,27.667
2016-09-02,9.375,15.875,6.5,22.375
2016-09-03,6.375,12.417,6.042,13.292
2016-09-04,5.292,10.083,4.792,7.917
2016-09-05,6.167,12.75,6.583,5.875
2016-09-06,9.958,19.375,9.417,7.75
2016-09-07,6.917,12.167,5.25,8.667
2016-09-08,6.667,11.222,4.556,4.533
2016-09-09,5.889,9.556,3.667,3.13
2016-09-10,5.0,9.542,4.542,9.625
2016-09-11,3.958,6.167,2.208,4.042
2016-09-12,5.625,11.292,5.667,6.583
2016-09-13,6.708,13.417,6.708,8.625
2016-09-14,7.083,13.708,6.625,9.417
2016-09-15,6.542,10.542,4.0,9.583
2016-09-16,7.583,13.792,6.208,11.042
2016-09-17,5.208,8.375,3.167,5.25
2016-09-18,6.292,10.792,4.5,3.708
2016-09-19,7.708,12.25,4.542,6.083
2016-09-20,9.875,18.042,8.167,15.417
2016-09-21,8.292,12.208,3.917,22.083
2016-09-22,8.217,14.957,6.739,18.25
2016-09-23,11.333,21.708,10.375,12.167
2016-09-24,9.042,15.375,6.333,8.083
2016-09-25,5.833,10.083,4.25,10.542
2016-09-26,11.083,16.667,5.583,15.167
2016-09-27,11.458,19.75,8.292,17.042
2016-09-28,8.667,13.583,4.917,12.083
2016-09-29,7.917,12.833,4.917,7.125
2016-09-30,10.542,21.417,10.875,7.458
2016-10-01,11.125,17.833,6.708,13.083
2016-10-02,9.75,15.917,6.167,13.333
2016-10-03,9.25,16.792,7.542,11.292
2016-10-04,2.25,4.042,1.792,13.75
2016-10-05,8.958,18.333,9.375,16.958
2016-10-06,5.045,8.364,3.318,10.696
2016-10-07,6.708,10.917,4.208,7.042
2016-10-08,10.417,18.792,8.375,10.042
2016-10-09,2.917,4.667,1.75,4.917
2016-10-10,8.875,15.333,6.458,5.625
2016-10-11,10.625,20.042,9.417,9.0
2016-10-12,9.167,14.958,5.792,9.667
2016-10-13,11.0,17.208,6.208,8.417
2016-10-14,12.708,20.833,8.125,10.292
2016-10-15,14.917,25.667,10.75,12.583
2016-10-16,10.167,15.875,5.708,25.542
2016-10-17,14.333,23.417,9.083,19.542
2016-10-18,11.917,18.625,6.708,11.417
2016-10-19,16.0,30.583,14.583,12.125
2016-10-20,4.913,7.348,2.435,6.625
2016-10-21,4.375,6.792,2.417,10.083
2016-10-22,13.708,26.833,13.125,8.208
2016-10-23,4.25,6.125,1.875,8.833
2016-10-24,3.792,5.583,1.792,9.542
2016-10-25,13.292,23.208,9.917,15.958
2016-10-26,9.292,15.75,6.458,16.833
2016-10-27,5.417,7.25,1.833,13.833
2016-10-28,12.167,17.167,5.0,17.917
2016-10-29,3.375,4.542,1.167,15.0
2016-10-30,11.167,16.25,5.083,24.208
2016-10-31,9.833,13.625,3.792,18.25
2016-11-01,12.083,18.375,6.292,19.917
2016-11-02,21.125,35.708,14.583,16.0
2016-11-03,21.391,35.174,13.783,17.042
2016-11-04,12.826,16.0,3.174,44.87
2016-11-05,18.5,31.708,13.208,18.458
2016-11-06,5.25,7.333,2.083,7.083
2016-11-07,21.792,39.208,17.417,10.708
2016-11-08,13.542,23.25,9.708,8.625
2016-11-09,3.208,4.292,1.083,5.917
2016-11-10,10.292,12.958,2.667,8.542
2016-11-11,20.25,33.375,13.125,11.625
2016-11-12,17.625,35.417,17.792,9.792
2016-11-13,6.875,9.667,2.792,7.125
2016-11-14,15.75,28.167,12.417,10.792
2016-11-15,5.625,7.542,1.917,14.625
2016-11-16,5.708,7.708,2.0,7.083
2016-11-17,6.435,9.043,2.609,10.167
2016-11-18,19.167,32.125,12.958,16.792
2016-11-19,16.333,27.833,11.5,23.417
2016-11-20,4.5,6.5,2.0,11.75
2016-11-21,14.917,24.25,9.333,9.875
2016-11-22,8.292,11.333,3.042,5.333
2016-11-23,2.75,3.583,0.833,5.0
2016-11-24,22.333,43.208,20.875,8.417
2016-11-25,17.208,26.375,9.167,8.25
2016-11-26,18.75,34.333,15.583,9.5
2016-11-27,13.208,19.333,6.125,6.792
2016-11-28,6.25,8.083,1.833,13.208
2016-11-29,6.583,8.583,2.0,9.792
2016-11-30,20.917,36.875,15.958,11.0
2016-12-01,18.667,34.333,15.667,12.13
2016-12-02,6.583,9.625,3.042,15.375
2016-12-03,15.5,26.875,11.375,11.625
2016-12-04,9.917,16.417,6.5,9.542
2016-12-05,11.083,13.958,2.875,23.625
2016-12-06,5.75,8.458,2.708,5.458
2016-12-07,12.792,17.875,5.083,5.292
2016-12-08,18.875,32.458,13.583,6.833
2016-12-09,20.708,28.5,7.792,10.583
2016-12-10,9.75,12.792,3.042,5.792
2016-12-11,7.875,11.042,3.167,3.833
2016-12-12,31.833,75.792,43.958,11.542
2016-12-13,23.208,43.542,20.333,9.708
2016-12-14,20.125,33.583,13.458,10.542
2016-12-15,22.826,47.522,24.696,9.5
2016-12-16,26.958,50.958,24.0,9.0
2016-12-17,25.375,55.292,29.917,12.417
2016-12-18,11.792,21.167,9.375,15.458
2016-12-19,21.583,41.625,20.042,15.583
2016-12-20,41.25,85.583,44.333,21.708
2016-12-21,29.167,46.083,16.917,33.375
2016-12-22,23.125,38.417,15.292,30.25
2016-12-23,9.958,16.708,6.75,3.042
2016-12-24,23.0,44.917,21.917,6.542
2016-12-25,19.917,31.542,11.625,5.708
2016-12-26,13.917,20.5,6.583,8.75
2016-12-27,10.435,15.0,4.565,12.478
2016-12-28,20.542,33.542,13.0,10.875
2016-12-29,11.478,18.565,7.087,8.667
2016-12-30,14.833,25.083,10.25,8.833
2016-12-31,10.292,13.042,2.75,10.708
2017-01-01,14.417,20.458,6.042,4.958
2017-01-02,13.167,19.25,6.083,5.083
2017-01-03,9.5,12.0,2.5,7.5
2017-01-04,17.958,25.708,7.75,5.458
2017-01-05,26.542,41.042,14.5,9.583
2017-01-06,13.875,19.458,5.583,6.083
2017-01-07,10.417,15.542,5.125,7.5
2017-01-08,22.167,38.625,16.458,10.292
2017-01-09,18.042,27.542,9.5,6.5
2017-01-10,16.75,29.042,12.292,8.208
2017-01-11,18.87,37.957,19.087,6.667
2017-01-12,15.083,22.5,7.417,7.5
2017-01-13,28.083,49.0,20.917,9.333
2017-01-14,28.833,55.875,27.042,12.333
2017-01-15,17.667,26.542,8.875,7.917
2017-01-16,22.375,38.167,15.792,28.0
2017-01-17,30.208,48.583,18.375,28.708
2017-01-18,25.208,41.625,16.417,18.958
2017-01-19,13.0,18.583,5.583,20.125
2017-01-20,21.333,34.667,13.333,13.5
2017-01-21,6.833,8.833,2.0,10.75
2017-01-22,23.583,43.458,19.875,10.5
2017-01-23,16.208,27.417,11.208,7.375
2017-01-24,27.458,54.792,27.333,7.708
2017-01-25,15.0,26.545,11.545,5.478
2017-01-26,4.708,5.958,1.25,2.833
2017-01-27,7.625,9.208,1.583,5.292
2017-01-28,16.917,29.542,12.625,8.75
2017-01-29,16.208,22.292,6.083,7.292
2017-01-30,35.5,70.75,35.25,10.667
2017-01-31,32.958,60.458,27.5,12.75
2017-02-01,37.167,68.917,31.75,15.75
2017-02-02,40.875,77.333,36.458,18.5
2017-02-03,25.375,39.417,14.042,11.083
2017-02-04,18.042,27.125,9.083,6.333
2017-02-05,18.458,28.75,10.292,3.417
2017-02-06,17.583,29.167,11.583,8.75
2017-02-07,21.833,34.458,12.625,14.583
2017-02-08,18.261,29.957,11.696,8.667
2017-02-09,24.458,41.125,16.667,9.583
2017-02-10,15.0,22.75,7.75,14.167
2017-02-11,6.0,7.0,1.0,17.0
2017-02-12,13.458,19.167,5.708,8.583
2017-02-13,17.75,30.25,12.5,8.167
2017-02-14,17.958,27.792,9.833,9.917
2017-02-15,4.583,5.875,1.292,7.458
2017-02-16,11.292,16.375,5.083,7.375
2017-02-17,15.375,24.917,9.542,12.167
2017-02-18,12.292,18.667,6.375,5.458
2017-02-19,25.667,44.25,18.583,9.333
2017-02-20,17.125,26.833,9.708,7.792
2017-02-21,10.042,15.625,5.583,5.292
2017-02-22,18.773,34.409,15.636,8.304
2017-02-23,15.917,27.833,11.917,10.833
2017-02-24,6.542,8.5,1.958,9.833
2017-02-25,14.417,20.667,6.25,8.292
2017-02-26,20.708,33.083,12.375,10.708
2017-02-27,30.208,55.875,25.667,11.333
2017-02-28,27.292,45.0,17.708,13.375
2017-03-01,16.542,23.292,6.75,6.0
2017-03-02,4.458,5.583,1.125,7.125
2017-03-03,16.375,27.792,11.417,15.208
2017-03-04,9.167,13.625,4.458,18.167
2017-03-05,4.917,6.333,1.417,12.875
2017-03-06,4.875,6.167,1.292,11.083
2017-03-07,19.958,33.458,13.5,10.625
2017-03-08,15.087,24.435,9.348,8.0
2017-03-09,6.25,8.833,2.583,3.292
2017-03-10,4.875,6.458,1.583,7.208
2017-03-11,12.208,18.833,6.625,11.833
2017-03-12,13.792,19.75,5.958,10.917
2017-03-13,12.125,18.5,6.375,14.292
2017-03-14,11.792,14.708,2.917,23.375
2017-03-15,7.292,10.458,3.167,14.625
2017-03-16,3.75,5.417,1.667,6.458
2017-03-17,12.875,20.875,8.0,9.042
2017-03-18,7.458,12.167,4.708,8.875
2017-03-19,5.5,8.042,2.542,8.208
2017-03-20,9.042,12.792,3.75,7.75
2017-03-21,11.5,19.458,7.958,8.625
2017-03-22,11.0,34.471,23.471,9.1
2017-03-23,4.958,6.333,1.375,8.75
2017-03-24,17.167,25.417,8.25,13.958
2017-03-25,8.75,11.042,2.292,15.667
2017-03-26,12.417,14.708,2.292,27.875
2017-03-27,11.792,15.958,4.167,23.167
2017-03-28,10.75,13.5,2.75,36.792
2017-03-29,6.75,7.292,0.542,24.958
2017-03-30,9.292,11.375,2.083,8.042
2017-03-31,9.792,12.583,2.792,22.292
2017-04-01,14.083,22.833,8.75,12.042
2017-04-02,9.583,15.125,5.542,11.5
2017-04-03,15.083,19.875,4.792,23.458
2017-04-04,19.333,24.292,4.958,26.542
2017-04-05,12.083,16.833,4.75,25.5
2017-04-06,12.087,16.522,4.435,30.792
2017-04-07,7.875,9.625,1.75,13.75
2017-04-08,6.583,10.75,4.167,8.75
2017-04-09,3.583,4.792,1.208,10.625
2017-04-10,7.292,9.792,2.5,7.667
2017-04-11,7.333,11.458,4.125,10.875
2017-04-12,4.167,5.5,1.333,4.167
2017-04-13,5.208,7.333,2.125,12.125
2017-04-14,9.13,14.13,5.0,23.348
2017-04-15,8.583,12.125,3.542,23.583
2017-04-16,4.708,6.375,1.667,20.667
2017-04-17,8.625,12.417,3.792,11.583
2017-04-18,7.292,12.5,5.208,5.667
2017-04-19,3.5,4.708,1.208,4.333
2017-04-20,2.636,3.864,1.227,5.478
2017-04-21,9.167,15.25,6.083,9.208
2017-04-22,13.583,21.875,8.292,7.0
2017-04-23,7.208,9.167,1.958,4.208
2017-04-24,14.417,22.583,8.167,11.208
2017-04-25,10.583,16.458,5.875,13.25
2017-04-26,14.042,20.625,6.583,16.25
2017-04-27,8.542,12.75,4.208,9.708
2017-04-28,9.583,16.375,6.792,8.375
2017-04-29,8.333,12.125,3.792,13.208
2017-04-30,7.542,11.0,3.458,15.083
2017-05-01,4.042,5.458,1.417,8.458
2017-05-02,5.625,7.208,1.583,7.125
2017-05-03,13.333,17.792,4.458,10.083
2017-05-04,10.652,15.348,4.696,12.375
2017-05-05,9.792,13.042,3.25,14.333
2017-05-06,9.333,12.958,3.625,16.25
2017-05-07,5.333,8.875,3.542,22.75
2017-05-08,4.75,7.333,2.583,20.25
2017-05-09,8.292,11.792,3.5,11.667
2017-05-10,8.25,13.125,4.875,11.375
2017-05-11,11.042,16.625,5.583,9.042
2017-05-12,7.625,13.417,5.792,8.708
2017-05-13,5.75,10.417,4.667,11.375
2017-05-14,4.042,7.667,3.625,9.458
2017-05-15,4.833,9.25,4.417,8.208
2017-05-16,9.167,15.292,6.125,6.833
2017-05-17,9.792,15.5,5.708,8.875
2017-05-18,8.773,13.0,4.227,10.261
2017-05-19,10.583,16.333,5.75,11.083
2017-05-20,5.958,7.833,1.875,20.167
2017-05-21,7.417,10.792,3.375,26.125
2017-05-22,5.542,7.333,1.792,17.333
2017-05-23,5.208,8.917,3.708,15.292
2017-05-24,10.083,16.333,6.25,17.667
2017-05-25,5.375,7.458,2.083,14.417
2017-05-26,8.25,12.667,4.417,13.25
2017-05-27,10.25,17.417,7.167,10.458
2017-05-28,7.375,12.875,5.5,9.75
2017-05-29,8.167,13.125,4.958,14.292
2017-05-30,9.417,14.417,5.0,17.5
2017-05-31,6.875,9.792,2.917,30.292
2017-06-01,9.217,13.652,4.435,22.417
2017-06-02,5.25,9.542,4.292,3.792
2017-06-03,4.917,8.5,3.583,3.667
2017-06-04,4.25,6.875,2.625,2.958
2017-06-05,5.625,9.5,3.875,5.333
2017-06-06,9.25,16.208,6.958,13.875
2017-06-07,9.875,16.208,6.333,12.167
2017-06-08,6.333,10.958,4.625,9.583
2017-06-09,7.042,11.667,4.625,13.708
2017-06-10,7.917,12.25,4.333,10.0
2017-06-11,4.458,6.542,2.083,4.417
2017-06-12,2.708,4.75,2.042,5.625
2017-06-13,9.25,14.958,5.708,11.625
2017-06-14,6.917,12.375,5.458,10.417
2017-06-15,10.565,17.522,6.957,12.708
2017-06-16,6.632,10.316,3.684,8.435
2017-06-17,3.375,4.833,1.458,7.833
2017-06-18,4.833,7.833,3.0,10.125
2017-06-19,5.667,9.625,3.958,14.958
2017-06-20,6.333,10.417,4.083,15.833
2017-06-21,5.708,9.208,3.5,20.125
2017-06-22,3.917,5.292,1.375,11.792
2017-06-23,3.0,4.75,1.75,13.708
2017-06-24,9.083,13.917,4.833,19.917
2017-06-25,4.667,7.083,2.417,13.792
2017-06-26,1.958,3.667,1.708,4.917
2017-06-27,5.833,10.333,4.5,8.125
2017-06-28,5.333,8.375,3.042,9.417
2017-06-29,10.304,17.087,6.783,17.417
2017-06-30,9.5,15.25,5.75,16.125
2017-07-01,8.042,11.583,3.542,24.917
2017-07-02,4.083,6.583,2.5,13.5
2017-07-03,6.167,9.375,3.208,7.958
2017-07-04,6.875,12.208,5.333,8.958
2017-07-05,5.125,8.542,3.417,12.333
2017-07-06,6.833,10.083,3.25,11.208
2017-07-07,8.0,11.625,3.625,20.583
2017-07-08,6.0,8.625,2.625,17.458
2017-07-09,5.625,8.458,2.833,18.875
2017-07-10,8.708,14.417,5.708,14.875
2017-07-11,10.125,14.917,4.792,24.083
2017-07-12,7.25,11.042,3.792,24.208
2017-07-13,9.773,14.773,5.0,20.478
2017-07-14,8.917,14.208,5.292,32.875
2017-07-15,7.875,11.833,3.958,37.083
2017-07-16,6.542,9.292,2.75,27.375
2017-07-17,3.792,6.0,2.208,11.5
2017-07-18,7.208,13.667,6.458,11.375
2017-07-19,5.875,10.958,5.083,14.333
2017-07-20,6.542,11.458,4.917,16.75
2017-07-21,8.167,12.708,4.542,26.292
2017-07-22,3.042,5.167,2.125,8.583
2017-07-23,2.25,3.542,1.292,6.292
2017-07-24,3.583,5.5,1.917,6.875
2017-07-25,8.583,13.625,5.042,22.792
2017-07-26,5.625,9.083,3.458,12.583
2017-07-27,7.13,13.13,6.0,11.583
2017-07-28,10.625,17.208,6.583,18.417
2017-07-29,11.0,16.875,5.875,21.125
2017-07-30,7.958,13.208,5.25,20.833
2017-07-31,9.625,17.042,7.417,12.75
2017-08-01,4.042,6.833,2.792,9.25
2017-08-02,5.667,10.0,4.333,18.0
2017-08-03,5.333,10.542,5.208,20.042
2017-08-04,4.958,10.292,5.333,16.708
2017-08-05,5.292,10.667,5.375,31.083
2017-08-06,4.917,9.375,4.458,30.625
2017-08-07,6.875,13.042,6.167,25.875
2017-08-08,6.167,12.125,5.958,14.0
2017-08-09,9.583,18.0,8.417,11.25
2017-08-10,6.136,12.773,6.636,8.739
2017-08-11,4.958,11.875,6.917,6.25
2017-08-12,6.458,13.417,6.958,5.5
2017-08-13,4.542,10.083,5.542,3.917
2017-08-14,4.375,9.792,5.417,5.042
2017-08-15,5.167,10.917,5.75,7.958
2017-08-16,5.0,10.708,5.708,10.625
2017-08-17,5.333,11.875,6.542,8.375
2017-08-18,5.542,12.042,6.5,7.542
2017-08-19,5.542,10.958,5.417,10.458
2017-08-20,5.542,10.458,4.917,17.5
2017-08-21,4.875,10.333,5.458,9.917
2017-08-22,7.25,13.5,6.25,13.875
2017-08-23,6.542,9.833,3.292,12.625
2017-08-24,9.783,15.87,6.087,12.375
2017-08-25,5.542,8.583,3.042,14.417
2017-08-26,7.125,11.833,4.708,15.083
2017-08-27,6.75,10.167,3.417,12.5
2017-08-28,8.375,14.875,6.5,16.75
2017-08-29,7.292,12.0,4.708,11.0
2017-08-30,9.292,17.583,8.292,6.5
2017-08-31,5.875,10.583,4.708,5.75
2017-09-01,4.5,6.708,2.208,5.292
2017-09-02,7.25,11.333,4.083,9.458
2017-09-03,3.833,5.667,1.833,8.833
2017-09-04,8.125,13.417,5.292,9.458
2017-09-05,9.125,16.125,7.0,11.25
2017-09-06,7.0,12.333,5.333,14.417
2017-09-07,5.875,10.25,4.375,13.778
2017-09-08,9.286,11.857,2.571,19.05
2017-09-09,4.875,8.25,3.375,11.167
2017-09-10,5.542,8.667,3.125,5.208
2017-09-11,7.417,14.125,6.708,6.958
2017-09-12,9.542,14.625,5.083,6.417
2017-09-13,8.667,13.875,5.208,7.792
2017-09-14,8.25,14.458,6.208,5.833
2017-09-15,6.458,10.167,3.708,5.5
2017-09-16,8.25,15.5,7.25,9.0
2017-09-17,4.542,8.625,4.083,7.625
2017-09-18,6.708,9.542,2.833,3.958
2017-09-19,9.125,14.833,5.708,12.042
2017-09-20,13.042,18.875,5.833,17.833
2017-09-21,6.478,9.174,2.696,5.625
2017-09-22,10.0,18.917,8.917,9.5
2017-09-23,5.875,10.542,4.667,8.0
2017-09-24,5.167,8.292,3.125,6.792
