date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2013-08-07,8.0,12.25,4.25,19.833,6.0,20.583
2013-08-08,10.333,14.542,4.208,29.478,6.375,29.375
2013-08-09,15.083,22.792,7.708,16.708,5.333,14.958
2013-08-10,6.292,9.208,2.917,11.75,4.292,13.333
2013-08-11,4.458,7.25,2.792,11.708,4.667,11.25
2013-08-12,8.625,13.917,5.292,16.417,4.792,18.958
2013-08-13,4.792,7.708,2.917,6.792,4.792,7.958
2013-08-14,8.292,12.333,4.042,16.583,5.708,15.167
2013-08-15,6.833,10.583,3.75,28.917,6.625,29.25
2013-08-16,5.583,8.542,2.958,19.875,6.75,20.75
2013-08-17,6.75,10.417,3.667,21.0,6.292,19.667
2013-08-18,5.0,8.292,3.292,15.875,5.583,13.25
2013-08-19,4.958,7.792,2.833,18.792,6.167,20.0
2013-08-20,5.792,8.792,3.0,8.083,5.833,9.75
2013-08-21,5.75,9.333,3.583,,4.917,6.667
2013-08-22,5.5,9.125,3.625,6.3,5.125,4.292
2013-08-23,7.75,14.125,6.375,7.417,5.25,8.292
2013-08-24,8.375,12.542,4.167,10.167,4.458,9.958
2013-08-25,3.667,5.542,1.875,6.75,3.75,5.625
2013-08-26,4.667,7.083,2.417,2.917,3.875,4.583
2013-08-27,8.125,12.708,4.583,5.917,5.833,6.542
2013-08-28,2.792,4.583,1.792,3.208,3.958,6.292
2013-08-29,5.652,9.696,4.043,4.167,4.478,6.696
2013-08-30,6.5,9.667,3.167,3.542,3.542,3.25
2013-08-31,10.042,15.292,5.25,4.958,4.125,6.708
2013-09-01,7.042,10.708,3.667,4.0,3.708,4.167
2013-09-02,11.667,18.75,7.083,5.333,3.875,6.792
2013-09-03,11.0,17.083,6.083,4.0,3.583,7.375
2013-09-04,8.458,13.958,5.5,5.0,2.875,6.958
2013-09-05,5.083,8.125,3.042,4.5,3.042,5.667
2013-09-06,6.833,11.0,4.167,2.125,3.125,5.375
2013-09-07,11.667,18.167,6.5,4.958,3.917,8.167
2013-09-08,6.208,10.542,4.333,4.042,3.083,4.375
2013-09-09,7.0,11.125,4.125,4.375,3.542,7.5
2013-09-10,11.167,17.583,6.417,7.708,4.417,7.667
2013-09-11,9.375,14.208,4.833,11.75,4.167,12.208
2013-09-12,7.625,12.333,4.708,13.75,4.125,12.583
2013-09-13,14.083,21.625,7.542,8.917,6.333,11.125
2013-09-14,9.5,16.292,6.792,14.125,4.167,13.792
2013-09-15,10.333,15.708,5.375,7.25,4.0,9.625
2013-09-16,9.25,14.792,5.542,6.5,3.417,9.25
2013-09-17,3.917,6.708,2.792,4.292,3.958,9.458
2013-09-18,4.208,7.417,3.208,2.5,3.917,5.0
2013-09-19,4.667,8.75,4.083,3.083,4.0,3.875
2013-09-20,7.833,12.625,4.792,13.667,3.917,12.917
2013-09-21,4.375,7.125,2.75,15.042,3.5,14.958
2013-09-22,6.167,11.333,5.167,2.958,4.25,3.75
2013-09-23,10.417,17.875,7.458,4.125,5.708,5.958
2013-09-24,12.083,21.292,9.208,8.083,3.333,10.333
2013-09-25,7.591,11.818,4.227,1.565,2.636,4.609
2013-09-26,10.792,18.417,7.625,4.125,3.917,3.708
2013-09-27,8.75,16.708,7.958,3.333,2.833,3.375
2013-09-28,11.75,18.25,6.5,4.792,3.083,5.083
2013-09-29,10.417,14.667,4.25,9.167,3.375,8.958
2013-09-30,14.792,21.583,6.792,9.333,2.167,10.167
2013-10-01,17.708,30.542,12.833,7.083,2.792,8.708
2013-10-02,14.263,24.0,9.737,6.15,2.917,5.5
2013-10-03,5.667,8.417,2.75,5.25,3.375,5.917
2013-10-04,13.609,20.304,6.696,5.75,3.042,6.708
2013-10-05,24.25,39.333,15.083,8.083,2.708,8.583
2013-10-06,17.708,25.417,7.708,13.208,1.909,14.542
2013-10-07,19.0,30.167,11.167,14.792,3.182,16.542
2013-10-08,11.167,15.292,4.125,11.417,3.125,14.25
2013-10-09,23.208,38.708,15.5,9.917,3.083,12.875
2013-10-10,17.708,33.375,15.667,9.542,2.875,11.667
2013-10-11,20.375,31.958,11.583,8.708,1.958,9.75
2013-10-12,5.167,8.042,2.875,8.708,2.292,11.875
2013-10-13,4.417,7.417,3.0,4.0,2.292,5.667
2013-10-14,8.417,13.0,4.583,4.5,2.917,5.042
2013-10-15,7.125,10.167,3.042,5.0,2.833,5.333
2013-10-16,4.958,8.75,3.792,1.667,2.458,4.125
2013-10-17,9.417,14.458,5.042,7.208,2.667,6.0
2013-10-18,9.958,15.917,5.958,8.542,2.75,9.917
2013-10-19,25.75,45.375,19.625,16.375,3.5,18.0
2013-10-20,16.583,26.417,9.833,9.5,1.792,9.75
2013-10-21,16.083,23.708,7.625,6.833,3.125,5.708
2013-10-22,17.917,28.0,10.083,5.5,3.522,5.391
2013-10-23,24.042,43.5,19.458,11.583,2.708,14.417
2013-10-24,17.261,30.174,12.913,9.417,2.304,8.458
2013-10-25,12.792,19.0,6.208,4.333,2.042,3.375
2013-10-26,9.292,14.792,5.5,7.583,2.208,10.958
2013-10-27,3.917,5.792,1.875,3.25,1.833,1.833
2013-10-28,18.917,40.833,21.917,5.167,2.625,6.083
2013-10-29,29.625,53.375,23.75,12.875,2.625,15.833
2013-10-30,23.917,41.5,17.583,28.0,2.458,30.458
2013-10-31,11.208,16.292,5.083,17.333,3.458,19.333
2013-11-01,10.417,16.208,5.792,11.458,3.083,12.208
2013-11-02,5.833,9.167,3.333,8.125,2.167,9.958
2013-11-03,10.333,15.417,5.083,7.708,2.167,9.5
2013-11-04,12.167,19.0,6.833,13.333,2.75,15.0
2013-11-05,10.917,16.667,5.75,17.167,3.042,19.792
2013-11-06,9.5,14.333,4.833,13.125,2.333,16.083
2013-11-07,13.917,22.5,8.583,10.875,2.167,12.333
2013-11-08,8.208,13.5,5.292,3.375,2.0,4.458
2013-11-09,8.458,13.375,4.917,2.917,2.625,1.125
2013-11-10,5.5,8.75,3.25,5.875,1.917,4.542
2013-11-11,9.042,15.0,5.958,2.042,2.25,1.542
2013-11-12,7.208,12.5,5.292,2.167,2.333,1.625
2013-11-13,9.75,16.542,6.792,3.417,2.364,3.083
2013-11-14,19.583,42.708,23.125,4.0,2.083,3.5
2013-11-15,22.5,39.625,17.125,8.917,1.792,10.917
2013-11-16,21.583,39.25,17.667,18.0,3.75,23.833
2013-11-17,15.792,26.5,10.708,13.417,2.417,18.583
2013-11-18,26.0,48.25,22.25,11.333,2.792,15.75
2013-11-19,18.833,33.5,14.667,3.5,2.833,3.5
2013-11-20,8.25,12.833,4.583,3.208,2.333,2.5
2013-11-21,8.913,14.957,6.043,1.5,2.0,1.913
2013-11-22,8.792,13.083,4.292,3.875,2.083,3.0
2013-11-23,7.5,10.792,3.292,5.75,2.167,6.167
2013-11-24,15.333,26.625,11.292,5.875,2.375,7.917
2013-11-25,15.083,28.75,13.667,4.542,1.0,5.333
2013-11-26,4.75,7.583,2.833,8.875,3.0,9.458
2013-11-27,15.833,26.333,10.5,3.75,2.208,5.125
2013-11-28,13.917,21.792,7.875,2.958,2.25,5.042
2013-11-29,16.833,30.333,13.5,3.083,2.042,3.375
2013-11-30,11.625,18.0,6.375,4.875,1.958,4.958
2013-12-01,7.333,11.083,3.75,3.917,2.0,4.583
2013-12-02,11.75,17.875,6.125,5.125,1.917,4.208
2013-12-03,25.0,50.792,25.792,4.375,2.667,5.833
2013-12-04,32.583,63.875,31.292,7.833,2.083,10.917
2013-12-05,20.75,35.625,14.875,11.174,1.958,9.875
2013-12-06,14.583,25.208,10.625,4.75,2.125,5.042
2013-12-07,6.25,12.5,6.25,3.75,2.125,1.833
2013-12-08,7.625,12.708,5.083,4.208,2.25,5.208
2013-12-09,20.917,39.167,18.25,4.958,2.375,4.792
2013-12-10,33.292,80.625,47.333,6.292,1.958,9.792
2013-12-11,8.417,14.0,5.583,3.917,1.917,4.583
2013-12-12,8.875,14.333,5.458,4.583,2.0,4.542
2013-12-13,13.25,21.625,8.375,3.333,2.125,3.708
2013-12-14,9.833,16.667,6.833,5.75,2.625,4.792
2013-12-15,4.5,7.667,3.167,3.25,1.917,2.167
2013-12-16,7.042,10.125,3.083,3.208,1.75,2.75
2013-12-17,8.125,12.125,4.0,4.333,2.917,1.625
2013-12-18,32.917,66.375,33.458,3.708,3.083,3.333
2013-12-19,37.043,69.217,32.174,4.417,2.174,4.083
2013-12-20,21.5,31.917,10.417,5.667,4.417,5.833
2013-12-21,4.542,7.167,2.625,2.583,2.125,1.083
2013-12-22,6.125,8.917,2.792,2.667,2.167,2.458
2013-12-23,15.792,22.625,6.833,3.375,2.083,2.292
2013-12-24,32.042,57.292,25.25,6.333,3.667,5.917
2013-12-25,12.292,19.042,6.75,3.25,2.167,3.667
2013-12-26,19.083,36.458,17.375,5.833,1.875,6.043
2013-12-27,15.417,24.375,8.958,4.208,2.458,3.875
2013-12-28,5.125,8.208,3.083,2.75,1.625,2.792
2013-12-29,8.167,13.208,5.042,4.667,2.083,3.583
2013-12-30,10.875,16.958,6.083,6.333,2.292,5.542
2013-12-31,10.0,17.583,7.583,5.958,3.167,4.833
2014-01-01,15.833,24.625,8.792,11.208,4.583,9.625
2014-01-02,7.417,11.375,3.958,3.958,2.542,2.167
2014-01-03,6.0,9.417,3.417,5.208,2.583,3.042
2014-01-04,9.083,13.25,4.167,6.583,2.75,6.5
2014-01-05,27.208,51.875,24.667,9.292,3.375,10.083
2014-01-06,19.542,31.458,11.917,8.208,2.833,10.625
2014-01-07,4.955,8.955,4.0,5.864,2.773,9.818
2014-01-08,5.917,9.125,3.208,3.708,2.0,5.042
2014-01-09,8.458,12.792,4.333,3.458,2.292,3.25
2014-01-10,8.417,12.75,4.333,4.25,2.375,5.042
2014-01-11,5.792,11.375,5.583,3.042,2.083,2.792
2014-01-12,4.875,8.0,3.125,1.167,1.708,1.375
2014-01-13,13.167,19.833,6.667,3.958,2.333,5.0
2014-01-14,22.875,39.083,16.208,8.542,3.208,11.708
2014-01-15,16.591,25.091,8.5,10.25,3.591,10.652
2014-01-16,11.167,16.417,5.25,3.625,2.667,4.458
2014-01-17,9.0,12.75,3.75,2.167,1.875,2.917
2014-01-18,8.458,12.25,3.792,3.958,2.042,3.958
2014-01-19,18.542,32.625,14.083,5.5,2.333,7.0
2014-01-20,8.833,14.167,5.333,3.708,2.042,2.375
2014-01-21,19.458,34.917,15.458,3.583,2.375,5.083
2014-01-22,39.292,70.167,30.875,9.667,3.792,12.167
2014-01-23,3.375,6.375,3.0,3.708,2.125,5.0
2014-01-24,10.958,16.583,5.625,3.958,2.125,3.792
2014-01-25,23.417,40.25,16.833,8.125,2.667,7.292
2014-01-26,37.667,74.042,36.375,11.375,3.375,14.167
2014-01-27,14.458,23.458,9.0,11.833,3.042,14.167
2014-01-28,8.75,14.833,6.083,8.667,3.333,8.875
2014-01-29,11.792,19.667,7.875,6.273,3.083,5.375
2014-01-30,28.458,46.792,18.333,7.708,3.0,5.542
2014-01-31,12.875,19.875,7.0,5.042,1.958,7.25
2014-02-01,3.958,7.458,3.5,3.583,2.0,6.417
2014-02-02,7.5,12.208,4.708,4.0,2.0,5.25
2014-02-03,5.458,9.292,3.833,5.75,2.583,5.5
2014-02-04,12.292,20.833,8.542,4.125,2.958,3.917
2014-02-05,20.833,30.792,9.958,4.125,2.792,6.083
2014-02-06,22.75,39.292,16.542,4.708,2.917,6.625
2014-02-07,30.125,48.458,18.333,11.708,3.417,12.583
2014-02-08,15.292,23.125,7.833,6.542,3.0,6.75
2014-02-09,4.917,9.417,4.5,6.375,2.917,7.208
2014-02-10,13.625,22.667,9.042,6.625,3.042,7.333
2014-02-11,16.792,26.458,9.667,6.208,1.75,4.833
2014-02-12,22.682,35.318,12.636,7.292,2.522,9.625
2014-02-13,27.167,43.708,16.542,8.042,2.75,10.0
2014-02-14,6.583,9.792,3.208,4.292,2.167,3.583
2014-02-15,5.292,8.333,3.042,6.042,2.208,3.875
2014-02-16,5.5,7.958,2.458,5.292,2.042,6.542
2014-02-17,30.0,51.0,21.0,4.667,3.417,5.5
2014-02-18,25.682,35.773,10.091,5.5,3.364,6.455
2014-02-19,19.208,31.542,12.458,5.261,1.75,6.174
2014-02-20,18.083,30.708,12.833,5.833,3.292,6.167
2014-02-21,28.0,40.125,12.125,9.125,3.583,11.167
2014-02-22,21.417,32.375,11.125,6.875,2.333,8.917
2014-02-23,6.875,10.542,3.625,17.208,2.833,27.542
2014-02-24,7.125,11.833,4.792,13.542,2.875,18.208
2014-02-25,13.083,21.167,8.0,5.917,2.458,9.542
2014-02-26,9.833,16.542,6.625,7.583,3.292,8.25
2014-02-27,9.208,13.333,4.542,5.917,2.625,8.583
2014-02-28,9.375,13.542,4.25,3.458,2.208,3.375
2014-03-01,18.25,26.833,8.792,3.417,2.333,4.042
2014-03-02,6.292,9.333,3.208,8.917,2.25,10.208
2014-03-03,18.0,26.792,8.833,12.5,3.958,14.125
2014-03-04,17.958,25.0,7.125,10.167,3.333,9.0
2014-03-05,10.875,15.0,4.25,8.957,2.25,8.667
2014-03-06,24.542,37.25,12.75,10.542,2.917,11.792
2014-03-07,26.708,38.667,12.083,7.708,2.458,8.042
2014-03-08,23.792,35.083,11.208,9.292,2.458,11.375
2014-03-09,15.667,22.875,7.208,7.458,2.375,10.208
2014-03-10,15.75,25.208,9.542,1.333,2.208,4.208
2014-03-11,4.417,8.833,4.542,1.083,2.083,1.708
2014-03-12,7.652,12.478,4.826,4.583,2.043,2.0
2014-03-13,11.625,16.125,4.542,3.042,2.083,5.625
2014-03-14,8.375,12.167,3.958,4.375,2.208,3.542
2014-03-15,8.667,11.833,3.167,8.625,1.625,11.25
2014-03-16,18.667,25.083,6.417,15.417,2.708,21.375
2014-03-17,16.917,25.375,8.583,22.0,3.625,29.458
2014-03-18,13.75,18.042,4.375,14.0,4.25,19.875
2014-03-19,27.125,37.042,9.792,15.583,6.083,20.792
2014-03-20,22.083,29.917,7.875,13.542,2.917,17.25
2014-03-21,21.25,29.375,8.083,15.167,4.417,20.167
2014-03-22,8.5,12.167,3.958,9.958,2.375,10.083
2014-03-23,8.75,13.042,4.417,7.083,2.917,9.375
2014-03-24,9.833,15.083,5.208,5.042,3.417,7.042
2014-03-25,4.542,7.208,2.958,4.208,2.292,4.087
2014-03-26,7.208,10.458,3.25,12.042,3.833,16.375
2014-03-27,12.167,16.583,4.625,26.417,5.667,35.167
2014-03-28,24.667,31.667,6.75,41.458,6.792,56.292
2014-03-29,15.833,21.792,6.083,28.417,4.375,42.375
2014-03-30,12.0,16.083,4.25,16.667,3.208,22.833
2014-03-31,20.625,28.708,8.0,19.792,3.417,30.375
2014-04-01,11.75,15.958,4.208,15.125,3.0,19.792
2014-04-02,32.292,45.792,13.5,17.375,6.542,25.042
2014-04-03,15.417,20.167,4.75,12.792,3.792,16.042
2014-04-04,13.667,20.208,6.542,3.833,2.208,5.208
2014-04-05,3.917,6.75,2.833,4.792,2.375,4.792
2014-04-06,4.583,7.708,3.125,6.583,2.333,8.292
2014-04-07,13.792,18.625,4.833,20.708,3.833,26.042
2014-04-08,21.583,28.458,6.875,12.25,3.958,16.333
2014-04-09,17.583,23.458,5.875,16.208,4.25,21.417
2014-04-10,8.87,12.826,3.957,8.083,2.0,10.043
2014-04-11,4.708,7.375,2.667,3.25,2.583,4.375
2014-04-12,5.792,8.5,2.708,9.458,3.292,9.042
2014-04-13,8.292,10.833,2.542,7.125,3.417,10.375
2014-04-14,15.208,20.125,4.917,10.542,4.583,13.875
2014-04-15,16.167,20.75,4.583,19.75,4.667,23.958
2014-04-16,6.208,8.625,2.417,21.083,3.583,23.542
2014-04-17,6.958,9.792,2.833,12.792,2.917,15.208
2014-04-18,7.583,10.708,3.125,11.042,2.917,13.167
2014-04-19,9.0,12.75,3.75,5.083,3.125,5.833
2014-04-20,13.583,18.167,4.583,6.167,3.208,10.167
2014-04-21,17.792,24.125,6.333,7.958,6.625,11.458
2014-04-22,12.458,16.833,4.375,8.417,3.083,11.0
2014-04-23,8.917,12.583,3.667,7.783,2.625,10.417
2014-04-24,13.25,19.667,6.417,19.875,5.458,22.375
2014-04-25,16.375,21.125,4.75,23.958,6.333,28.083
2014-04-26,22.0,27.75,5.75,28.583,7.625,35.708
2014-04-27,11.625,15.375,3.75,24.625,6.375,31.0
2014-04-28,5.167,7.417,2.25,11.0,3.167,17.708
2014-04-29,11.542,14.792,3.25,4.75,4.583,8.417
2014-04-30,18.333,24.208,5.875,9.917,6.042,14.125
2014-05-01,19.292,25.208,5.917,13.292,3.958,19.625
2014-05-02,9.167,13.625,4.458,8.625,3.667,12.625
2014-05-03,5.625,7.708,2.083,13.375,5.167,17.292
2014-05-04,5.667,7.75,2.083,13.458,4.125,17.625
2014-05-05,8.375,10.792,2.417,12.583,4.458,15.583
2014-05-06,5.333,7.375,2.042,9.917,3.25,14.083
2014-05-07,4.875,6.625,1.75,15.292,3.5,20.75
2014-05-08,15.13,19.13,4.0,22.042,6.087,28.0
2014-05-09,13.625,17.792,4.167,14.083,5.0,15.458
2014-05-10,6.292,8.833,2.542,9.708,3.917,10.583
2014-05-11,10.833,14.292,3.458,10.75,4.458,13.583
2014-05-12,22.958,30.625,7.667,13.583,6.75,15.917
2014-05-13,6.25,9.375,3.125,12.75,3.417,13.333
2014-05-14,12.708,17.917,5.208,21.0,4.125,27.208
2014-05-15,9.25,12.708,3.458,31.375,3.208,38.957
2014-05-16,9.542,17.25,7.708,11.833,2.625,16.792
2014-05-17,2.458,4.75,2.292,9.375,1.833,12.25
2014-05-18,3.583,5.958,2.375,7.208,2.083,8.917
2014-05-19,9.208,13.417,4.208,6.917,4.167,9.0
2014-05-20,13.542,19.208,5.667,9.125,4.833,12.708
2014-05-21,18.875,25.375,6.5,11.875,4.917,16.375
2014-05-22,6.75,10.042,3.292,8.792,4.25,10.833
2014-05-23,8.042,12.083,4.042,4.208,5.583,5.5
2014-05-24,12.083,17.042,4.958,7.792,4.917,10.25
2014-05-25,9.042,12.958,3.917,11.0,4.75,14.542
2014-05-26,10.667,17.167,6.5,7.417,7.542,8.625
2014-05-27,7.042,10.125,3.083,15.75,7.5,21.958
2014-05-28,8.5,11.875,3.375,13.042,7.125,17.375
2014-05-29,14.75,18.875,4.125,33.478,11.833,49.958
2014-05-30,7.875,10.958,3.083,39.417,8.833,55.833
2014-05-31,3.958,6.417,2.458,17.25,8.667,21.708
2014-06-01,7.333,10.25,2.917,13.542,8.375,17.667
2014-06-02,10.542,15.458,4.917,10.958,10.583,14.375
2014-06-03,12.708,16.625,3.917,21.375,12.583,30.625
2014-06-04,11.917,15.708,3.792,28.875,12.375,40.5
2014-06-05,14.696,19.304,4.609,12.292,12.826,17.083
2014-06-06,12.583,16.792,4.208,6.25,11.667,9.0
2014-06-07,11.417,16.292,4.875,8.292,12.75,10.917
2014-06-08,6.792,10.208,3.417,5.083,9.917,9.042
2014-06-09,11.042,18.125,7.083,4.458,10.625,4.792
2014-06-10,12.167,19.042,6.875,5.542,10.875,4.792
2014-06-11,13.458,22.333,8.875,5.708,10.917,5.292
2014-06-12,16.125,26.083,9.958,4.25,10.0,6.042
2014-06-13,11.875,17.75,5.875,6.542,7.875,6.917
2014-06-14,4.167,7.583,3.417,3.75,4.25,3.208
2014-06-15,8.042,12.708,4.667,6.083,4.417,7.125
2014-06-16,6.292,9.875,3.583,6.083,4.5,6.583
2014-06-17,8.583,12.542,3.958,6.875,4.333,8.75
2014-06-18,8.542,12.375,3.833,9.708,4.583,13.833
2014-06-19,5.042,7.75,2.708,5.583,3.833,7.652
2014-06-20,4.875,7.875,3.0,2.875,3.708,2.542
2014-06-21,5.458,10.958,5.5,4.208,3.75,3.333
2014-06-22,4.083,6.458,2.375,7.042,4.0,6.875
2014-06-23,4.5,7.667,3.167,2.708,3.583,3.167
2014-06-24,3.5,5.5,2.0,4.625,4.125,4.042
2014-06-25,9.0,13.417,4.417,11.833,5.458,15.792
2014-06-26,9.667,13.375,3.708,11.667,5.958,11.833
2014-06-27,12.0,15.75,3.75,14.167,6.5,14.667
2014-06-28,9.25,14.208,4.958,8.0,8.417,9.125
2014-06-29,5.417,8.083,2.667,4.333,6.292,4.875
2014-06-30,7.042,10.0,2.958,5.542,5.625,8.917
2014-07-01,5.0,7.125,2.125,7.125,5.208,9.542
2014-07-02,2.875,4.208,1.333,8.208,5.292,7.375
2014-07-03,4.739,7.043,2.304,15.217,5.222,17.125
2014-07-04,4.958,7.375,2.417,13.875,5.231,16.625
2014-07-05,4.917,7.125,2.208,10.708,5.375,13.875
2014-07-06,6.917,9.417,2.5,12.708,5.167,15.75
2014-07-07,6.375,9.583,3.208,15.208,5.25,17.375
2014-07-08,5.958,8.792,2.833,14.75,4.958,17.875
2014-07-09,10.417,14.292,3.875,10.875,5.458,14.292
2014-07-10,15.458,22.042,6.583,6.875,4.833,9.542
2014-07-11,6.958,11.0,4.042,5.375,3.375,5.583
2014-07-12,6.208,9.917,3.708,6.708,3.958,6.375
2014-07-13,7.042,11.208,4.167,9.958,5.708,10.25
2014-07-14,9.75,13.417,3.667,17.25,5.875,21.667
2014-07-15,7.125,10.208,3.083,13.042,6.167,14.708
2014-07-16,8.333,11.042,2.708,16.292,5.917,19.708
2014-07-17,5.708,8.042,2.333,28.042,5.917,33.667
2014-07-18,8.167,11.0,2.833,18.875,6.5,24.458
2014-07-19,8.417,12.125,3.708,9.542,8.583,12.333
2014-07-20,5.542,7.958,2.417,5.25,7.042,6.167
2014-07-21,5.375,7.958,2.583,5.792,7.0,8.208
2014-07-22,10.875,14.583,3.708,6.542,7.25,10.042
2014-07-23,17.792,25.542,7.75,10.167,9.0,13.333
2014-07-24,9.583,13.333,3.75,8.75,9.792,13.25
2014-07-25,5.75,7.875,2.125,46.208,9.708,54.522
2014-07-26,18.333,24.25,5.917,45.875,9.417,54.708
2014-07-27,10.167,13.292,3.125,12.833,7.375,19.208
2014-07-28,8.542,11.458,2.917,10.208,8.0,12.0
2014-07-29,12.042,16.25,4.208,25.417,9.583,28.25
2014-07-30,11.917,15.0,3.083,35.375,11.167,42.333
2014-07-31,10.652,13.913,3.261,24.292,8.391,29.25
2014-08-01,7.292,10.208,2.917,23.208,5.75,28.333
2014-08-02,6.375,9.0,2.625,17.0,5.958,20.75
2014-08-03,7.542,10.208,2.667,20.75,6.792,22.958
2014-08-04,11.333,15.5,4.167,16.708,6.458,21.958
2014-08-05,8.667,12.292,3.625,5.542,5.0,7.292
2014-08-06,8.708,12.458,3.75,5.375,4.833,6.833
2014-08-07,10.875,16.833,5.958,6.348,4.0,9.542
2014-08-08,10.083,16.208,6.125,8.417,3.667,11.292
2014-08-09,8.875,12.25,3.375,7.208,3.75,9.5
2014-08-10,5.333,8.208,2.875,7.292,3.375,7.458
2014-08-11,4.708,8.167,3.458,4.167,3.375,6.375
2014-08-12,4.083,6.25,2.167,12.5,4.208,17.208
2014-08-13,3.792,6.167,2.375,6.083,3.5,11.792
2014-08-14,4.0,6.0,2.0,4.25,2.958,7.25
2014-08-15,4.5,6.375,1.875,4.208,3.0,5.958
2014-08-16,5.875,8.292,2.417,4.708,4.0,6.125
2014-08-17,5.25,7.458,2.208,9.375,4.5,13.708
2014-08-18,10.292,14.75,4.458,6.917,4.458,10.625
2014-08-19,17.25,26.875,9.625,5.75,4.0,9.292
2014-08-20,7.292,9.667,2.375,7.5,3.333,10.667
2014-08-21,7.625,10.792,3.167,6.917,3.125,10.917
2014-08-22,12.208,17.083,4.875,7.5,3.708,10.458
2014-08-23,8.0,10.25,2.25,15.542,4.125,19.292
2014-08-24,4.042,5.208,1.167,9.292,3.25,12.125
2014-08-25,5.167,6.208,1.042,4.583,3.958,6.417
2014-08-26,5.5,6.333,0.833,3.75,4.75,9.458
2014-08-27,8.739,11.783,3.043,5.25,4.13,7.0
2014-08-28,7.958,12.208,4.25,6.375,3.417,9.375
2014-08-29,9.917,14.667,4.75,7.167,3.917,12.125
2014-08-30,10.083,14.792,4.708,7.542,4.0,9.708
2014-08-31,7.667,11.417,3.75,7.417,3.833,11.0
2014-09-01,9.25,13.5,4.25,9.458,4.083,10.583
2014-09-02,7.917,11.917,4.0,9.375,4.083,11.917
2014-09-03,9.958,15.0,5.042,10.375,4.042,13.167
2014-09-04,9.167,13.833,4.667,6.458,3.0,8.75
2014-09-05,8.875,13.417,4.542,4.917,2.833,4.417
2014-09-06,4.292,6.417,2.125,6.042,2.917,5.667
2014-09-07,6.292,8.417,2.125,6.875,3.125,9.583
2014-09-08,6.833,9.375,2.542,4.125,3.5,3.667
2014-09-09,11.167,15.958,4.792,7.333,3.25,10.417
2014-09-10,11.25,16.583,5.333,6.208,3.083,10.583
2014-09-11,10.458,14.5,4.042,4.826,3.167,5.958
2014-09-12,13.958,21.792,7.833,5.583,3.417,7.75
2014-09-13,10.792,17.167,6.375,5.708,6.208,5.292
2014-09-14,8.0,12.375,4.375,8.125,5.25,9.417
2014-09-15,10.333,14.792,4.458,9.167,4.0,11.0
2014-09-16,8.0,10.958,2.958,6.583,3.083,7.917
2014-09-17,5.0,10.696,5.696,3.609,3.174,4.174
2014-09-18,4.167,7.292,3.125,2.833,2.333,1.208
2014-09-19,5.167,8.083,2.917,3.375,2.25,4.917
2014-09-20,6.667,10.375,3.708,4.208,2.917,4.583
2014-09-21,4.583,7.833,3.25,5.375,3.583,3.917
2014-09-22,9.125,13.333,4.208,8.667,3.25,11.417
2014-09-23,10.167,14.375,4.208,11.5,3.417,14.875
2014-09-24,15.958,23.125,7.167,11.75,3.583,15.208
2014-09-25,11.444,14.889,3.444,7.792,2.0,9.083
2014-09-26,,,,4.5,3.417,8.042
2014-09-27,,,,7.667,4.042,10.667
2014-09-28,,,,9.667,2.0,10.667
2014-09-29,,,,7.5,2.667,7.833
2014-09-30,,,,5.375,,7.0
2014-10-01,,,,4.042,,6.609
2014-10-02,20.083,32.25,12.167,7.5,3.75,6.917
2014-10-03,17.0,26.042,9.042,9.375,2.708,15.458
2014-10-04,6.875,10.417,3.542,5.833,2.625,5.667
2014-10-05,10.125,17.0,6.875,8.292,3.417,9.917
2014-10-06,15.095,27.048,11.952,8.105,3.818,9.5
2014-10-07,13.708,22.875,9.167,10.542,2.875,9.833
2014-10-08,9.042,13.875,4.833,13.917,2.875,17.75
2014-10-09,12.75,18.292,5.542,18.083,3.417,22.542
2014-10-10,5.167,8.125,2.958,11.5,2.75,13.125
2014-10-11,5.75,9.375,3.625,9.833,3.625,14.417
2014-10-12,15.375,25.125,9.75,5.708,2.458,8.792
2014-10-13,9.875,15.042,5.167,8.458,2.167,11.417
2014-10-14,12.375,19.792,7.417,7.0,3.083,9.125
2014-10-15,15.125,27.833,12.708,5.958,2.25,5.792
2014-10-16,16.042,29.583,13.542,6.913,2.583,9.167
2014-10-17,13.708,22.917,9.208,5.5,2.417,6.167
2014-10-18,5.167,8.208,3.042,11.75,2.375,13.708
2014-10-19,16.25,23.667,7.417,10.5,2.667,12.458
2014-10-20,15.667,21.667,6.0,16.5,3.375,22.958
2014-10-21,10.042,14.167,4.125,15.292,3.292,18.583
2014-10-22,14.143,22.619,8.476,8.217,2.524,11.773
2014-10-23,16.417,26.333,9.917,13.625,2.417,15.708
2014-10-24,24.208,40.333,16.125,10.25,1.667,12.333
2014-10-25,16.042,23.875,7.833,17.75,2.292,22.917
2014-10-26,6.958,10.167,3.208,17.042,3.833,19.75
2014-10-27,8.292,13.542,5.25,7.0,2.583,11.0
2014-10-28,5.792,10.125,4.333,1.458,1.792,3.333
2014-10-29,5.5,8.958,3.458,3.917,1.875,5.708
2014-10-30,21.792,39.292,17.5,7.833,2.417,9.25
2014-10-31,15.5,21.333,5.833,20.292,1.958,25.375
2014-11-01,42.75,70.458,27.708,41.917,5.625,54.375
