date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-07-07,218.875,97.0,75.125,46.0,11.333,5.875,8.458,2.583,1.208,19.0,2.8,2.179,1.5,230.208
2017-07-08,217.708,96.0,65.5,31.0,12.5,4.417,5.417,1.0,0.667,16.542,3.0,2.354,1.6,230.208
2017-07-09,207.5,95.0,72.292,46.0,10.792,5.208,5.875,0.667,1.417,15.0,3.0,2.362,1.7,218.292
2017-07-10,205.333,95.0,81.25,61.0,9.125,3.375,4.167,0.792,0.75,21.292,2.7,2.308,2.0,214.458
2017-07-11,195.125,94.0,89.042,73.0,7.833,2.75,3.042,0.292,0.042,18.958,2.2,2.058,1.9,202.958
2017-07-12,191.458,94.0,80.958,59.0,9.292,3.083,3.625,0.542,1.0,19.833,2.9,2.342,1.9,200.75
2017-07-13,199.917,97.0,79.25,56.0,8.167,2.917,3.583,0.667,0.958,17.083,2.8,2.283,1.6,208.083
2017-07-14,192.682,94.0,77.708,58.0,8.091,2.25,2.417,0.167,0.792,27.609,2.7,2.383,2.0,200.773
2017-07-15,195.0,93.0,75.833,56.0,9.375,2.542,2.708,0.167,0.958,37.208,2.9,2.458,2.0,204.375
2017-07-16,192.875,96.0,91.042,84.0,8.292,2.917,2.917,0.0,0.75,28.625,2.4,2.233,1.9,201.167
2017-07-17,197.348,96.0,87.792,67.0,8.13,2.043,2.13,0.087,0.0,12.167,2.5,2.088,1.7,205.478
2017-07-18,191.0,97.0,87.958,76.0,5.667,1.25,1.458,0.208,0.042,6.458,1.9,1.746,1.7,196.667
2017-07-19,191.583,93.0,86.292,75.0,5.958,1.417,1.542,0.125,0.083,10.667,1.9,1.767,1.7,197.542
2017-07-20,191.875,94.0,86.458,74.0,5.542,1.625,1.75,0.125,0.25,8.708,2.1,1.892,1.7,197.417
2017-07-21,193.542,93.0,79.792,63.0,7.667,2.0,2.25,0.25,0.333,16.625,2.8,2.312,1.9,201.208
2017-07-22,193.417,97.0,90.208,78.0,8.333,1.75,1.875,0.125,0.0,10.667,2.5,2.179,2.0,201.75
2017-07-23,195.542,96.0,84.583,68.0,8.167,2.042,2.167,0.125,0.458,11.75,2.6,2.162,1.8,203.708
2017-07-24,200.292,96.0,80.375,51.0,8.042,3.75,4.417,0.667,1.333,15.125,2.6,2.079,1.7,208.333
2017-07-25,214.667,97.0,80.708,54.0,7.292,3.333,3.875,0.542,0.583,15.417,2.4,1.929,1.5,221.958
2017-07-26,212.333,97.0,68.333,38.0,8.542,3.333,4.125,0.792,1.0,9.583,2.7,2.054,1.4,220.875
2017-07-27,209.478,94.0,77.167,47.0,7.957,3.667,5.25,1.583,0.833,12.125,2.4,1.888,1.4,217.435
2017-07-28,205.625,95.0,88.792,60.0,11.417,6.417,7.375,0.958,1.167,17.25,2.1,1.925,1.7,217.042
2017-07-29,210.458,97.0,81.333,56.0,9.958,4.083,5.458,1.375,0.458,16.708,2.5,2.058,1.6,220.417
2017-07-30,194.0,96.0,82.333,61.0,7.792,2.0,2.292,0.292,0.125,10.625,2.5,2.088,1.9,201.792
2017-07-31,195.348,95.0,90.042,77.0,8.826,3.043,3.826,0.783,0.174,8.292,2.3,2.075,2.0,204.174
2017-08-01,190.667,96.0,82.25,52.0,9.208,2.958,3.333,0.375,0.708,12.208,2.7,2.212,2.0,199.875
2017-08-02,188.818,95.0,82.875,60.0,7.727,2.458,2.833,0.375,0.458,12.833,2.5,2.071,1.8,196.545
2017-08-03,190.167,92.0,82.0,63.0,6.458,1.583,1.75,0.167,0.042,17.75,2.2,1.862,1.7,196.625
2017-08-04,191.0,91.0,81.708,65.0,6.542,1.375,1.5,0.125,0.0,12.125,2.1,1.825,1.6,197.542
2017-08-05,194.5,94.0,86.042,70.0,7.167,1.833,2.083,0.25,0.167,25.375,2.3,1.996,1.7,201.667
2017-08-06,196.0,96.0,79.958,56.0,8.583,1.958,2.208,0.25,0.333,23.667,2.6,2.158,1.8,204.583
2017-08-07,202.125,98.0,86.917,70.0,8.25,2.5,3.458,0.958,0.0,14.958,2.2,1.862,1.6,210.375
2017-08-08,192.042,96.0,81.667,66.0,8.083,2.333,3.0,0.667,0.208,10.75,2.2,1.925,1.6,200.125
2017-08-09,209.583,97.0,91.833,73.0,9.25,5.833,7.167,1.333,0.417,11.667,2.2,1.85,1.5,218.833
2017-08-10,196.773,97.0,89.167,73.0,8.045,2.333,2.875,0.542,0.083,10.435,2.2,1.904,1.8,204.818
2017-08-11,189.625,95.0,88.0,74.0,9.083,4.792,5.917,1.125,0.833,10.875,2.2,1.962,1.8,198.708
2017-08-12,190.833,97.0,92.792,80.0,7.083,1.625,1.875,0.25,0.0,6.125,1.9,1.725,1.6,197.917
2017-08-13,192.0,96.0,86.125,65.0,7.375,1.417,1.583,0.167,0.25,5.125,2.2,1.792,1.6,199.375
2017-08-14,197.652,95.0,83.25,60.0,6.739,1.957,2.217,0.261,0.217,6.792,2.2,1.904,1.7,204.391
2017-08-15,204.167,95.0,82.958,61.0,6.292,2.667,3.5,0.833,0.625,9.917,2.4,1.962,1.8,210.458
2017-08-16,196.542,94.0,78.333,52.0,5.958,2.75,3.833,1.083,0.625,9.625,2.3,1.929,1.6,202.5
2017-08-17,194.083,95.0,85.375,71.0,6.125,2.0,2.417,0.417,0.0,10.333,2.1,1.85,1.7,200.208
2017-08-18,191.792,96.0,80.375,60.0,6.125,2.0,2.583,0.583,0.208,9.583,2.2,1.988,1.8,197.917
2017-08-19,198.917,95.0,79.958,58.0,6.958,2.792,3.708,0.917,1.25,10.875,2.5,2.013,1.7,205.875
2017-08-20,200.292,95.0,83.417,68.0,6.375,2.875,3.583,0.708,0.375,13.333,2.2,1.908,1.7,206.667
2017-08-21,192.909,96.0,78.857,55.0,5.5,1.304,1.522,0.217,0.0,9.217,2.4,1.936,1.5,198.409
2017-08-22,191.042,,,,6.375,2.833,3.083,0.25,0.042,10.625,,,,197.417
2017-08-23,194.875,,,,10.792,4.375,4.958,0.583,0.875,9.75,,,,205.667
2017-08-24,190.625,,,,6.458,4.625,5.208,0.583,0.292,8.917,,,,197.083
2017-08-25,199.375,,,,9.625,2.542,2.792,0.25,0.25,12.833,,,,209.0
2017-08-26,199.5,71.0,59.308,47.0,7.0,3.167,3.458,0.292,0.833,17.708,2.5,2.185,1.9,206.5
2017-08-27,209.792,86.0,62.5,40.0,9.208,2.833,3.292,0.458,0.5,10.917,2.7,2.042,1.4,219.0
2017-08-28,215.043,88.0,75.833,51.0,8.087,2.478,3.261,0.783,0.217,12.417,2.2,1.892,1.4,223.13
2017-08-29,192.458,91.0,77.292,62.0,7.292,2.958,3.292,0.333,0.125,12.042,2.1,1.967,1.7,199.75
2017-08-30,201.792,84.0,65.042,36.0,6.667,2.542,3.875,1.333,0.292,7.583,2.0,1.512,0.9,208.458
2017-08-31,198.417,88.0,71.125,47.0,7.167,2.125,2.708,0.583,0.25,6.5,2.3,1.767,1.3,205.583
2017-09-01,205.708,83.0,62.0,37.0,7.333,2.375,3.167,0.792,0.208,6.125,2.5,1.8,1.2,213.042
2017-09-02,216.417,88.0,73.625,57.0,7.958,2.542,3.25,0.708,0.042,10.292,2.1,1.662,1.1,224.375
2017-09-03,204.5,90.0,65.333,43.0,6.333,1.583,2.125,0.542,0.083,10.833,2.3,1.646,1.1,210.833
2017-09-04,223.875,89.0,67.458,34.0,7.917,3.25,4.333,1.083,0.625,9.667,2.3,1.654,1.0,231.792
2017-09-05,227.542,96.0,74.958,48.0,7.792,2.5,3.708,1.208,0.375,9.042,2.3,1.704,1.0,235.333
2017-09-06,201.375,93.0,78.75,56.0,7.333,1.375,1.708,0.333,0.0,8.125,2.4,1.85,1.3,208.708
2017-09-07,199.5,93.0,76.542,53.0,8.042,1.917,2.375,0.458,0.0,7.708,2.3,1.917,1.6,207.542
2017-09-08,197.783,96.0,73.667,44.0,8.913,2.5,3.25,0.75,0.708,13.652,2.5,2.029,1.6,206.696
2017-09-09,195.167,95.0,78.0,53.0,7.583,2.75,3.542,0.792,0.667,11.5,2.4,1.962,1.7,202.75
2017-09-10,198.5,96.0,78.208,43.0,7.458,2.0,2.542,0.542,0.542,6.125,2.3,1.65,1.0,205.958
2017-09-11,199.435,95.0,79.292,46.0,6.652,3.13,3.957,0.826,0.522,5.292,2.1,1.521,0.8,206.087
2017-09-12,194.75,96.0,94.625,91.0,5.875,1.708,1.708,0.0,0.042,5.083,1.8,1.629,1.5,200.625
2017-09-13,197.0,94.0,79.417,59.0,8.792,3.25,3.583,0.333,0.75,7.833,2.3,1.796,1.2,205.792
2017-09-14,200.042,95.0,77.917,47.0,6.833,3.5,4.125,0.625,0.333,6.292,2.2,1.638,1.2,206.875
2017-09-15,200.609,98.0,76.667,42.0,6.652,2.391,2.87,0.478,0.348,6.0,2.3,1.612,1.1,207.261
2017-09-16,201.0,95.0,88.042,76.0,5.917,2.417,3.0,0.583,0.0,7.417,1.6,1.412,0.9,206.917
2017-09-17,193.75,95.0,72.833,57.0,4.875,0.75,0.75,0.0,0.083,7.083,1.9,1.588,0.9,198.625
2017-09-18,190.792,97.0,80.208,58.0,5.167,1.125,1.167,0.042,0.75,8.25,2.2,1.708,1.3,195.958
2017-09-19,191.15,93.0,76.833,54.0,5.05,3.684,3.895,0.211,0.4,13.87,2.4,1.925,1.6,196.2
2017-09-20,196.5,98.0,85.75,57.0,4.583,3.667,3.958,0.292,0.542,16.417,2.3,1.771,1.2,201.083
2017-09-21,194.75,95.0,70.458,40.0,3.833,2.292,2.667,0.375,0.0,8.125,2.2,1.65,1.0,198.583
2017-09-22,197.13,96.0,80.5,52.0,4.696,3.478,5.0,1.522,0.458,8.125,2.1,1.462,0.7,201.826
2017-09-23,191.958,96.0,84.227,71.0,3.583,1.667,1.75,0.083,0.0,6.833,2.1,1.704,1.0,195.542
2017-09-24,194.5,94.0,75.733,52.0,5.208,2.75,3.208,0.458,0.875,7.917,2.3,1.9,1.6,199.708
2017-09-25,194.13,94.0,82.167,67.0,5.261,2.261,2.478,0.217,0.391,12.542,2.0,1.696,0.9,199.391
2017-09-26,202.458,97.0,76.333,42.0,6.333,5.542,8.083,2.542,0.708,6.542,2.2,1.383,0.6,208.792
2017-09-27,201.583,97.0,83.458,61.0,5.542,2.792,4.167,1.375,0.375,13.542,2.1,1.617,0.9,207.125
2017-09-28,200.625,97.0,87.417,59.0,4.375,2.375,3.042,0.667,0.0,5.458,1.4,1.05,0.3,205.0
2017-09-29,200.083,97.0,76.292,39.0,4.625,3.333,4.125,0.792,0.667,5.708,1.7,0.938,0.2,204.708
2017-09-30,199.167,94.0,69.417,42.0,5.75,2.833,3.292,0.458,0.333,8.292,1.9,1.204,0.5,204.917
2017-10-01,198.75,97.0,75.083,45.0,4.708,1.875,2.792,0.917,0.042,7.875,1.9,1.338,0.3,203.458
2017-10-02,195.25,90.0,73.25,56.0,5.583,2.917,3.375,0.458,0.458,14.583,2.3,1.833,1.3,200.833
2017-10-03,198.292,92.0,71.958,50.0,4.417,2.0,2.417,0.417,0.0,6.917,1.6,1.175,0.4,202.708
2017-10-04,200.833,98.0,83.667,45.0,4.792,2.417,3.083,0.667,0.125,6.417,1.3,0.717,0.3,205.625
2017-10-05,201.792,99.0,74.917,35.0,5.458,3.542,4.583,1.042,0.583,8.208,1.5,0.808,0.3,207.25
2017-10-06,201.625,98.0,77.458,48.0,4.625,2.583,3.75,1.167,0.292,8.833,1.8,1.2,0.2,206.25
2017-10-07,193.083,96.0,89.5,79.0,4.625,1.667,1.708,0.042,0.0,9.333,1.8,1.696,1.5,197.708
2017-10-08,200.708,97.0,85.167,54.0,6.75,1.917,2.125,0.208,0.042,7.917,2.2,1.6,1.1,207.458
2017-10-09,196.87,97.0,91.125,71.0,6.043,3.174,3.783,0.609,0.043,11.542,1.9,1.471,1.0,202.913
2017-10-10,197.125,97.0,68.958,43.0,5.208,2.292,2.583,0.292,0.0,6.208,1.5,1.242,0.9,202.333
2017-10-11,200.0,94.0,89.083,81.0,5.87,2.625,3.083,0.458,0.0,7.696,1.0,0.858,0.7,205.87
2017-10-12,197.167,95.0,86.458,70.0,4.833,2.292,2.875,0.583,0.083,3.875,1.6,0.992,0.7,202.0
2017-10-13,198.958,94.0,70.958,35.0,5.292,3.125,3.833,0.708,0.25,7.292,1.5,0.883,0.2,204.25
2017-10-14,199.208,96.0,70.333,27.0,5.167,3.042,3.458,0.417,0.25,7.792,1.5,0.783,0.0,204.375
2017-10-15,201.583,96.0,69.75,32.0,5.042,2.375,2.583,0.208,0.0,9.833,1.3,0.667,0.1,206.625
2017-10-16,202.083,93.0,67.167,22.0,5.5,2.667,3.125,0.458,0.0,9.875,1.4,0.546,0.0,207.583
2017-10-17,198.958,92.0,74.417,46.0,6.667,3.5,4.0,0.5,0.333,10.458,1.4,0.738,0.3,205.625
2017-10-18,202.167,97.0,76.333,36.0,5.958,3.375,4.292,0.917,0.0,8.667,1.1,0.417,-0.2,208.125
2017-10-19,201.708,95.0,72.5,33.0,6.458,3.5,4.292,0.792,0.25,12.125,1.2,0.533,-0.2,208.167
2017-10-20,200.5,93.0,78.833,56.0,6.375,2.458,2.792,0.333,0.0,9.417,1.5,0.917,0.2,206.875
2017-10-21,201.042,97.0,80.208,38.0,7.875,2.667,3.25,0.583,0.083,8.333,1.7,1.1,0.4,208.917
2017-10-22,198.917,96.0,75.75,50.0,6.667,1.458,1.625,0.167,0.042,12.5,1.5,1.167,0.8,205.583
2017-10-23,196.696,98.0,86.667,54.0,3.87,1.522,1.565,0.043,0.087,6.542,0.7,0.379,0.2,200.565
2017-10-24,203.375,97.0,76.5,39.0,5.792,5.625,6.708,1.083,0.708,13.083,1.3,0.512,-0.1,209.167
2017-10-25,202.542,97.0,80.542,53.0,7.583,3.917,4.458,0.542,0.583,13.125,1.5,0.679,-0.1,210.125
2017-10-26,201.917,98.0,68.125,33.0,5.5,3.083,3.708,0.625,0.0,13.0,1.5,0.725,0.0,207.417
2017-10-27,205.792,96.0,69.25,23.0,6.208,4.375,5.0,0.625,0.125,10.792,1.6,0.717,0.0,212.0
2017-10-28,198.125,97.0,74.583,40.0,5.208,1.875,2.208,0.333,0.0,11.292,1.6,0.942,-0.1,203.333
2017-10-29,192.917,98.0,90.208,83.0,4.667,1.333,1.333,0.0,0.0,14.542,1.7,1.488,1.2,197.583
2017-10-30,195.75,98.0,80.458,54.0,5.5,1.667,1.917,0.25,0.0,5.917,1.2,0.621,0.3,201.25
2017-10-31,199.958,91.0,64.083,36.0,8.875,3.333,3.917,0.583,0.25,13.292,1.1,0.488,-0.1,208.833
2017-11-01,201.083,95.0,87.583,72.0,5.583,4.0,4.375,0.375,0.208,13.708,1.4,0.821,-0.1,206.667
2017-11-02,203.875,94.0,69.875,34.0,7.167,5.667,6.5,0.833,0.542,36.333,1.4,0.717,0.2,211.042
2017-11-03,200.25,94.0,80.083,56.0,5.042,3.5,3.75,0.25,0.333,23.542,1.6,0.971,0.1,205.292
2017-11-04,199.125,97.0,75.083,40.0,2.708,2.625,3.042,0.417,0.125,9.333,0.8,0.388,0.1,201.833
2017-11-05,203.833,94.0,71.833,43.0,7.583,3.583,3.833,0.25,0.75,13.375,0.8,0.3,-0.1,211.417
2017-11-06,197.739,97.0,75.125,45.0,4.435,4.087,4.87,0.783,0.739,15.917,1.7,0.867,-0.1,202.174
2017-11-07,197.417,99.0,81.417,59.0,5.292,4.458,5.333,0.875,0.875,21.875,1.6,1.142,0.4,202.708
2017-11-08,193.0,98.0,88.417,75.0,4.708,4.042,4.125,0.083,0.792,17.667,1.6,1.312,0.8,197.708
2017-11-09,195.833,99.0,80.583,50.0,4.75,3.333,4.042,0.708,0.125,7.792,0.7,0.496,0.1,200.583
2017-11-10,197.13,95.0,76.167,39.0,3.609,2.833,3.458,0.625,0.708,6.739,1.0,0.467,-0.2,200.739
2017-11-11,193.583,94.0,70.583,55.0,4.208,1.917,2.042,0.125,0.917,5.0,1.3,0.783,0.3,197.792
2017-11-12,197.375,96.0,77.333,42.0,2.542,1.625,2.083,0.458,1.0,5.167,0.7,0.271,-0.2,199.917
2017-11-13,195.75,97.0,82.583,50.0,2.583,2.792,3.333,0.542,0.792,8.042,0.9,0.442,-0.3,198.333
2017-11-14,193.208,89.0,68.167,44.0,4.583,3.875,4.25,0.375,1.667,9.792,1.5,1.071,0.5,197.792
2017-11-15,196.667,98.0,64.833,35.0,3.75,4.125,5.167,1.042,1.292,6.708,0.7,0.379,-0.1,200.417
2017-11-16,203.417,99.0,84.167,54.0,3.0,3.375,4.083,0.708,0.667,7.083,0.5,0.004,-0.4,206.417
2017-11-17,200.458,97.0,69.5,34.0,2.458,3.667,4.958,1.292,0.917,8.5,0.6,0.025,-0.6,202.917
2017-11-18,193.417,98.0,74.0,35.0,2.833,1.708,1.958,0.25,1.083,6.542,1.0,0.508,-0.1,196.25
2017-11-19,197.304,97.0,83.708,61.0,2.13,2.875,3.375,0.5,1.375,5.083,0.3,-0.225,-0.7,199.435
2017-11-20,199.217,91.0,62.458,35.0,3.826,5.261,5.739,0.478,1.304,5.208,0.1,-0.379,-0.9,203.043
2017-11-21,204.333,90.0,73.458,37.0,3.625,4.375,5.167,0.792,0.0,5.458,0.3,-0.375,-0.9,207.958
2017-11-22,197.0,94.0,78.75,56.0,4.0,2.458,2.542,0.083,0.083,6.583,0.8,0.362,-0.5,201.0
2017-11-23,195.958,95.0,83.667,66.0,5.292,3.792,4.375,0.583,0.292,8.958,0.9,0.475,-0.2,201.25
2017-11-24,202.333,93.0,72.708,44.0,5.708,4.5,5.375,0.875,0.417,10.125,0.2,-0.188,-0.7,208.042
2017-11-25,201.625,92.0,68.625,37.0,5.5,4.167,4.875,0.708,0.5,9.458,0.1,-0.338,-0.8,207.125
2017-11-26,197.375,100.0,66.875,49.0,5.708,2.333,2.583,0.25,0.625,9.208,0.6,0.167,-0.3,203.083
2017-11-27,199.667,85.0,65.625,36.0,4.75,5.583,6.458,0.875,0.833,5.708,0.0,-0.392,-0.8,204.417
2017-11-28,196.5,80.0,74.5,59.0,4.75,4.042,4.5,0.458,0.083,9.792,0.7,0.362,-0.3,201.25
2017-11-29,196.667,86.0,66.0,41.0,6.417,3.375,3.75,0.375,0.5,12.625,1.2,0.625,-0.2,203.083
2017-11-30,199.917,82.0,63.875,40.0,6.292,3.958,4.5,0.542,0.083,8.625,0.0,-0.388,-0.8,206.208
2017-12-01,200.958,85.0,62.0,33.0,6.042,5.5,6.125,0.625,1.542,8.875,0.0,-0.567,-1.1,207.0
2017-12-02,201.167,86.0,63.417,36.0,5.417,5.042,5.958,0.917,1.625,7.625,0.1,-0.421,-1.1,206.583
2017-12-03,203.5,99.0,92.542,76.0,5.458,3.375,3.708,0.333,0.125,6.625,0.2,-0.104,-0.9,208.958
2017-12-04,202.0,94.0,74.333,42.0,5.087,6.739,7.826,1.087,0.478,12.708,0.3,-0.096,-0.6,207.087
2017-12-05,198.083,100.0,87.125,60.0,4.458,5.667,7.0,1.333,0.708,8.417,0.1,-0.304,-0.9,202.542
2017-12-06,205.292,93.0,72.5,39.0,5.375,4.333,5.75,1.417,0.167,5.875,-0.2,-0.954,-1.5,210.667
2017-12-07,202.333,93.0,73.208,35.0,4.25,5.042,6.375,1.333,0.542,6.792,-0.1,-0.779,-1.7,206.583
2017-12-08,200.125,97.0,86.625,46.0,4.083,5.708,7.042,1.333,0.583,7.042,-0.1,-0.558,-1.1,204.208
2017-12-09,202.417,94.0,76.833,34.0,4.5,5.083,6.333,1.25,0.292,4.875,-0.1,-1.004,-1.8,206.917
2017-12-10,203.417,97.0,73.542,34.0,4.708,3.0,3.542,0.542,0.458,8.458,0.2,-0.529,-1.4,208.125
2017-12-11,198.042,100.0,79.667,54.0,4.458,4.417,5.292,0.875,0.625,6.583,0.8,0.383,-0.1,202.5
2017-12-12,197.864,85.0,56.875,35.0,5.636,5.083,5.833,0.75,3.0,6.826,0.0,-0.246,-0.4,203.5
2017-12-13,198.417,90.0,65.625,46.0,5.917,6.333,7.542,1.208,1.708,6.042,0.1,-0.3,-1.0,204.333
2017-12-14,197.208,91.0,71.625,49.0,4.333,5.625,6.375,0.75,1.583,5.125,0.2,-0.117,-0.7,201.542
2017-12-15,200.667,93.0,79.708,56.0,4.292,5.917,7.667,1.75,0.25,7.792,0.3,-0.208,-0.7,204.958
2017-12-16,200.292,99.0,87.292,63.0,4.375,4.542,5.5,0.958,0.208,8.125,0.1,-0.4,-1.3,204.667
2017-12-17,205.042,93.0,77.375,33.0,3.958,3.333,3.958,0.625,0.25,8.792,-0.1,-0.917,-1.6,209.0
2017-12-18,200.652,91.0,72.542,51.0,0.261,6.174,8.217,2.043,1.217,8.083,0.0,-0.733,-1.7,200.913
2017-12-19,206.25,95.0,80.083,57.0,0.792,8.583,9.917,1.333,0.292,9.75,-0.3,-0.879,-1.6,207.042
2017-12-20,200.667,90.0,64.375,37.0,0.0,6.167,7.125,0.958,0.708,7.25,-0.2,-0.825,-1.5,200.667
2017-12-21,201.667,91.0,73.292,47.0,0.083,5.667,6.875,1.208,1.0,5.542,0.2,-0.6,-1.6,201.75
2017-12-22,202.957,97.0,78.958,41.0,2.348,6.783,7.826,1.043,0.5,7.458,0.4,-0.179,-0.8,205.304
2017-12-23,203.5,97.0,85.75,67.0,5.167,4.542,5.542,1.0,0.375,13.417,0.5,-0.029,-0.5,208.667
2017-12-24,201.417,99.0,86.25,55.0,4.667,3.083,3.375,0.292,0.167,17.917,0.7,0.05,-0.7,206.083
2017-12-25,192.042,96.0,73.167,48.0,3.667,3.458,3.833,0.375,1.5,9.083,1.0,0.396,-0.3,195.708
2017-12-26,196.0,59.0,48.125,30.0,3.75,4.292,4.667,0.375,4.833,7.958,-0.3,-0.504,-0.7,199.75
2017-12-27,197.292,85.0,64.292,54.0,4.375,8.083,8.917,0.833,5.0,7.875,-0.4,-0.667,-1.2,201.667
2017-12-28,198.792,92.0,70.167,44.0,4.208,5.0,5.667,0.667,0.083,6.0,0.0,-0.529,-1.3,203.0
2017-12-29,197.417,93.0,75.5,50.0,8.708,4.792,6.125,1.333,1.333,8.792,-0.1,-0.462,-0.9,206.125
2017-12-30,202.125,97.0,81.417,56.0,6.292,5.375,6.333,0.958,0.417,8.125,0.1,-0.433,-0.9,208.417
2017-12-31,203.667,95.0,83.583,66.0,5.875,4.542,6.333,1.792,0.0,8.542,0.2,-0.375,-1.0,209.542
2018-01-01,,95.0,82.542,45.0,,2.0,2.208,0.208,0.417,10.542,0.0,-0.475,-1.1,
2018-01-02,,95.0,79.833,46.0,,2.0,2.333,0.333,0.5,8.833,-0.1,-0.729,-1.4,
2018-01-03,,97.0,85.542,49.0,,3.625,4.292,0.667,0.083,8.75,-0.1,-0.717,-1.6,
2018-01-04,,96.0,83.75,63.0,,2.5,2.583,0.083,0.0,8.75,0.0,-0.342,-0.9,
2018-01-05,,100.0,84.917,40.0,,2.875,3.042,0.167,0.583,16.458,-0.1,-0.379,-0.8,
2018-01-06,,97.0,84.417,46.0,,5.375,6.625,1.25,0.292,6.792,0.0,-0.642,-1.2,
2018-01-07,,94.0,81.917,51.0,,5.583,6.667,1.083,0.625,6.75,-0.3,-0.925,-1.7,
2018-01-08,,92.0,74.75,38.0,,4.625,5.708,1.083,0.583,7.0,0.0,-0.879,-1.7,
2018-01-09,,98.0,69.458,41.0,,5.042,5.708,0.667,1.625,7.417,0.0,-0.533,-1.6,
2018-01-10,,91.0,59.375,36.0,,2.833,3.542,0.708,0.542,9.75,0.4,-0.133,-0.9,
2018-01-11,,97.0,82.5,64.0,,5.522,6.652,1.13,0.5,7.87,-0.3,-0.6,-1.0,
2018-01-12,,93.0,78.375,54.0,,4.958,6.042,1.083,0.25,7.625,-0.1,-0.775,-1.6,
2018-01-13,,93.0,74.917,47.0,,4.792,5.458,0.667,0.917,8.458,-0.2,-0.95,-1.6,
2018-01-14,,90.0,76.292,44.0,,6.348,7.913,1.565,0.609,9.391,-0.1,-1.104,-1.7,
2018-01-15,,98.0,81.625,65.0,,2.75,3.083,0.333,0.208,7.958,0.3,-0.304,-1.5,
2018-01-16,,94.0,66.042,44.0,,4.208,4.792,0.583,1.917,10.083,0.0,-0.312,-0.6,
2018-01-17,,92.0,62.375,41.0,,2.958,3.833,0.875,1.167,10.417,-0.3,-0.738,-1.3,
2018-01-18,,86.0,67.583,45.0,,3.167,3.542,0.375,1.042,6.833,-0.2,-0.646,-1.4,
2018-01-19,,92.0,72.125,34.0,,5.208,6.25,1.042,0.25,6.5,0.0,-0.633,-1.3,
2018-01-20,,98.0,87.583,64.0,,2.417,2.708,0.292,0.292,10.875,0.0,-0.554,-1.4,
2018-01-21,,87.0,63.292,40.0,,4.542,5.083,0.542,1.333,10.75,-0.3,-0.833,-1.8,
2018-01-22,,91.0,74.958,35.0,,5.375,7.042,1.667,0.375,7.375,-0.2,-1.246,-2.0,
2018-01-23,,100.0,81.5,55.0,,3.792,4.375,0.583,0.542,8.958,0.1,-0.588,-1.7,
2018-01-24,,92.0,80.708,68.0,,5.667,7.625,1.958,1.625,10.5,-0.1,-0.579,-1.5,
2018-01-25,,93.0,85.75,70.0,,7.75,9.375,1.625,0.792,5.958,-0.1,-0.546,-1.5,
2018-01-26,,92.0,75.167,41.0,,5.75,7.75,2.0,0.333,6.625,-0.1,-0.808,-1.3,
2018-01-27,,93.0,73.042,45.0,,3.5,4.083,0.583,0.375,6.583,-0.2,-0.979,-1.7,
2018-01-28,,99.0,83.833,53.0,,3.435,3.826,0.391,0.261,8.75,0.2,-0.342,-1.6,
2018-01-29,,97.0,71.875,47.0,,3.0,3.542,0.542,0.417,7.583,0.0,-0.358,-1.0,
2018-01-30,,91.0,72.667,39.0,,4.167,5.167,1.0,0.5,7.208,0.0,-0.617,-1.9,
2018-01-31,,96.0,71.792,37.0,,3.333,3.917,0.583,0.333,8.875,0.3,-0.583,-1.6,
2018-02-01,,87.0,65.0,40.0,,4.083,4.75,0.667,0.5,8.875,-0.6,-1.2,-1.8,
2018-02-02,,89.0,70.0,42.0,,4.542,5.375,0.833,0.375,9.0,-0.4,-1.092,-1.8,
2018-02-03,,89.0,68.042,34.0,,2.792,3.208,0.417,0.708,11.667,0.3,-0.575,-1.8,
2018-02-04,,99.0,73.958,47.0,,2.609,3.13,0.522,0.913,10.783,0.2,-0.125,-0.7,
2018-02-05,,94.0,67.458,39.0,,3.875,4.583,0.708,0.833,13.333,-0.2,-0.725,-1.4,
2018-02-06,,94.0,81.917,65.0,,4.208,5.0,0.792,0.75,13.708,-0.2,-0.508,-1.0,
2018-02-07,,93.0,81.083,59.0,,4.458,6.042,1.583,0.542,12.042,-0.4,-0.783,-1.4,
2018-02-08,,84.0,64.958,47.0,,4.125,4.958,0.833,0.5,5.87,-1.1,-1.492,-2.5,
2018-02-09,,88.0,70.625,40.0,,7.542,10.792,3.25,0.917,8.375,-0.5,-1.575,-2.5,
2018-02-10,,87.0,67.708,33.0,,4.083,4.792,0.708,0.75,7.917,-0.3,-1.175,-2.1,
2018-02-11,,88.0,69.958,26.0,,4.391,5.565,1.174,0.348,6.609,-0.3,-1.146,-2.0,
2018-02-12,,90.0,77.75,40.0,,4.792,6.167,1.375,0.292,8.917,-0.4,-1.138,-1.9,
2018-02-13,,92.0,78.208,45.0,,5.542,7.292,1.75,0.333,9.833,-0.4,-1.271,-2.2,
2018-02-14,,95.0,74.917,46.0,,6.5,8.042,1.542,0.375,7.208,-0.3,-0.946,-1.9,
2018-02-15,,90.0,67.708,35.0,,6.167,8.125,1.958,0.833,11.833,0.0,-0.667,-1.7,
