date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2013-06-22,7.833,11.333,3.5,10.917,2.5,11.042
2013-06-23,6.958,8.625,1.708,5.875,1.667,4.042
2013-06-24,11.375,14.167,2.792,10.565,1.895,4.143
2013-06-25,10.167,12.292,2.292,15.5,0.792,
2013-06-26,12.208,15.75,3.667,12.783,1.043,14.778
2013-06-27,3.125,4.708,1.5,10.458,0.522,10.864
2013-06-28,2.25,3.625,1.417,14.083,0.208,15.125
2013-06-29,2.542,3.875,1.375,16.292,0.125,14.833
2013-06-30,6.917,9.167,2.167,14.0,1.458,12.875
2013-07-01,12.667,19.958,7.583,14.583,2.458,15.583
2013-07-02,8.458,10.833,2.583,16.542,1.667,19.708
2013-07-03,6.786,7.929,1.5,10.667,0.958,10.417
2013-07-04,12.583,18.333,5.875,11.958,2.75,14.5
2013-07-05,13.208,17.167,3.958,11.458,2.5,14.75
2013-07-06,15.583,21.583,6.125,13.583,4.125,16.583
2013-07-07,9.333,10.833,1.542,11.833,2.917,13.417
2013-07-08,9.375,10.792,1.542,12.875,2.542,13.417
2013-07-09,8.417,11.208,2.958,10.417,2.042,13.75
2013-07-10,10.917,13.667,2.542,9.591,3.083,9.625
2013-07-11,19.542,30.125,10.542,14.0,4.304,16.708
2013-07-12,13.0,15.625,2.583,12.042,1.333,12.375
2013-07-13,9.917,12.375,2.708,11.792,2.0,10.917
2013-07-14,10.5,13.833,3.458,12.75,2.083,12.75
2013-07-15,9.75,10.958,1.5,18.792,2.75,22.292
2013-07-16,7.375,9.625,2.25,13.292,1.875,13.375
2013-07-17,4.0,4.957,0.87,7.625,1.0,8.458
2013-07-18,3.375,4.083,0.667,5.75,1.0,5.667
2013-07-19,5.125,6.042,1.042,9.5,1.208,9.208
2013-07-20,6.458,8.5,2.042,11.25,1.292,10.042
2013-07-21,2.792,3.625,0.833,8.167,1.083,7.917
2013-07-22,3.875,5.167,1.375,6.833,1.167,5.625
2013-07-23,3.167,4.583,1.5,6.083,1.292,5.5
2013-07-24,2.875,4.375,1.333,7.087,1.167,5.261
2013-07-25,3.375,4.375,0.958,6.25,0.348,3.917
2013-07-26,2.958,4.125,1.083,5.792,0.0,4.625
2013-07-27,2.875,4.167,1.292,3.875,0.458,3.958
2013-07-28,3.042,4.083,1.042,5.167,0.542,3.833
2013-07-29,3.958,5.583,1.625,6.087,0.333,3.25
2013-07-30,5.083,6.708,1.625,12.429,0.417,11.042
2013-07-31,4.478,6.609,2.043,8.583,1.042,9.292
2013-08-01,4.0,6.167,2.125,8.958,1.167,7.625
2013-08-02,9.708,18.042,8.5,12.958,2.792,11.75
2013-08-03,6.75,11.167,4.208,11.375,2.458,10.75
2013-08-04,5.333,7.917,2.708,7.958,2.292,6.708
2013-08-05,4.417,5.75,1.375,11.833,1.75,12.25
2013-08-06,5.958,7.75,1.833,9.458,2.083,10.0
2013-08-07,8.958,10.792,1.792,18.875,3.167,24.708
2013-08-08,12.042,15.792,3.792,26.13,2.304,32.708
2013-08-09,10.625,11.75,1.083,23.292,1.25,37.625
2013-08-10,9.583,12.167,2.583,11.958,2.833,16.5
2013-08-11,9.0,11.875,3.0,16.125,2.125,17.167
2013-08-12,10.125,13.458,3.333,19.0,2.75,23.174
2013-08-13,7.417,8.875,1.75,11.292,2.292,13.458
2013-08-14,7.913,10.522,2.696,20.167,2.292,26.667
2013-08-15,4.917,5.708,0.917,25.083,2.667,38.083
2013-08-16,7.667,8.333,0.792,16.625,1.875,26.455
2013-08-17,3.5,3.833,0.375,25.125,2.0,
2013-08-18,3.208,3.625,0.25,26.25,2.167,
2013-08-19,9.292,10.792,1.625,17.875,3.25,
2013-08-20,16.042,20.708,4.583,13.458,3.75,
2013-08-21,10.13,13.696,3.696,9.167,2.783,10.692
2013-08-22,10.0,15.75,6.0,7.375,1.739,7.25
2013-08-23,9.708,13.708,4.167,8.583,1.042,9.167
2013-08-24,10.708,12.958,2.333,10.708,1.458,11.583
2013-08-25,10.083,13.208,3.292,9.167,1.458,7.042
2013-08-26,5.792,6.833,1.0,7.208,1.25,5.542
2013-08-27,9.708,11.375,1.875,7.875,1.542,7.917
2013-08-28,9.348,13.957,4.652,9.316,1.792,8.684
2013-08-29,8.792,12.708,4.083,8.917,0.875,5.625
2013-08-30,13.708,16.75,3.042,8.208,1.292,6.833
2013-08-31,6.792,8.75,2.083,8.417,0.833,7.458
2013-09-01,2.708,3.042,0.5,4.667,0.5,3.583
2013-09-02,4.417,5.167,0.667,6.458,0.875,5.792
2013-09-03,8.875,10.875,2.208,6.333,1.083,5.333
2013-09-04,10.333,14.667,4.375,10.273,1.958,7.917
2013-09-05,9.125,12.042,3.0,5.792,1.783,6.625
2013-09-06,10.333,13.417,3.25,6.708,0.75,7.375
2013-09-07,9.667,11.083,1.333,7.625,0.917,8.333
2013-09-08,7.25,8.167,1.167,6.083,0.625,4.583
2013-09-09,10.5,13.792,3.292,9.042,1.625,6.083
2013-09-10,8.25,10.792,2.5,11.208,0.917,10.0
2013-09-11,11.304,13.348,2.13,13.5,1.167,13.458
2013-09-12,12.833,15.458,2.708,15.292,1.417,18.833
2013-09-13,8.583,10.833,2.25,15.75,1.417,16.583
2013-09-14,8.875,9.917,1.167,24.542,2.208,30.958
2013-09-15,9.125,10.542,1.5,15.0,1.125,22.5
2013-09-16,5.625,5.958,0.125,7.542,1.083,6.417
2013-09-17,10.083,11.917,1.917,10.625,2.042,11.042
2013-09-18,11.458,15.667,4.25,7.391,1.75,9.083
2013-09-19,11.583,16.667,5.083,7.083,1.739,7.167
2013-09-20,8.125,11.625,3.375,13.875,1.75,14.208
2013-09-21,12.125,14.417,2.25,19.667,2.583,20.708
2013-09-22,6.333,9.042,2.75,5.125,1.0,4.167
2013-09-23,5.917,9.542,3.5,7.167,1.417,6.917
2013-09-24,10.958,13.667,2.875,9.958,2.042,10.583
2013-09-25,11.391,16.435,5.0,7.708,1.167,8.083
2013-09-26,8.167,13.167,5.0,5.25,1.458,5.292
2013-09-27,11.542,16.708,5.125,3.917,1.833,5.667
2013-09-28,8.292,10.333,2.292,5.208,1.417,5.833
2013-09-29,8.792,10.333,1.5,10.708,1.542,11.542
2013-09-30,6.583,7.458,0.875,9.167,0.917,11.208
2013-10-01,4.292,4.875,0.708,4.333,1.0,3.875
2013-10-02,4.958,5.833,0.917,6.318,0.773,6.857
2013-10-03,7.375,9.125,1.667,7.333,1.043,8.5
2013-10-04,15.333,18.75,3.333,9.708,0.875,8.708
2013-10-05,13.958,17.792,4.042,11.875,0.333,10.333
2013-10-06,13.792,18.583,4.917,13.917,0.792,12.708
2013-10-07,7.25,8.125,0.958,15.0,0.292,16.542
2013-10-08,15.375,17.667,2.167,24.083,1.958,23.875
2013-10-09,17.636,21.727,4.0,15.208,0.375,15.042
2013-10-10,18.944,29.333,10.389,16.85,1.333,14.958
2013-10-11,9.042,10.0,1.125,11.958,0.208,11.042
2013-10-12,5.792,6.917,1.25,14.958,0.667,13.667
2013-10-13,7.708,9.083,1.333,8.75,1.0,7.75
2013-10-14,8.833,12.792,3.792,8.375,1.0,7.833
2013-10-15,7.375,8.333,1.208,9.542,1.125,8.208
2013-10-16,7.458,8.542,1.125,4.091,0.417,3.167
2013-10-17,16.792,30.292,13.417,11.125,1.957,10.5
2013-10-18,20.458,32.125,11.708,16.417,1.875,15.917
2013-10-19,15.25,19.542,4.375,16.083,1.375,14.792
2013-10-20,7.208,8.792,1.5,9.875,0.583,8.75
2013-10-21,4.375,5.292,0.917,6.542,0.125,4.333
2013-10-22,4.833,5.833,0.833,10.458,0.167,9.667
2013-10-23,5.652,6.565,0.957,15.083,0.75,14.125
2013-10-24,3.458,4.208,0.833,9.5,0.708,7.333
2013-10-25,11.375,12.917,1.458,9.583,1.125,8.167
2013-10-26,11.958,13.875,1.958,11.083,1.417,11.75
2013-10-27,10.667,15.417,4.75,2.667,0.917,5.5
2013-10-28,20.042,41.667,21.708,7.792,2.042,9.375
2013-10-29,23.292,40.542,17.458,18.8,2.083,15.917
2013-10-30,22.375,30.292,8.083,21.409,1.792,20.125
2013-10-31,16.042,27.292,11.292,32.125,2.565,31.292
2013-11-01,19.792,34.667,15.125,15.083,1.583,16.417
2013-11-02,20.708,43.875,23.5,12.75,1.333,13.667
2013-11-03,16.917,25.25,8.542,12.75,1.333,10.667
2013-11-04,13.25,21.917,8.917,17.542,1.0,16.208
2013-11-05,16.792,31.833,15.083,21.375,2.083,20.792
2013-11-06,19.0,38.545,19.682,21.609,1.375,19.87
2013-11-07,9.625,11.417,1.708,15.333,1.208,12.167
2013-11-08,7.417,9.125,1.75,9.333,1.417,8.292
2013-11-09,13.0,19.083,6.125,5.0,1.0,5.625
2013-11-10,5.667,6.708,0.958,9.0,1.0,8.375
2013-11-11,9.75,13.083,3.167,4.917,1.25,5.458
2013-11-12,13.417,16.833,3.5,3.917,1.375,5.5
2013-11-13,24.25,43.042,18.667,7.696,2.792,8.75
2013-11-14,26.25,56.833,30.542,9.917,2.783,9.667
2013-11-15,24.083,46.25,22.208,12.75,2.167,10.75
2013-11-16,23.083,51.875,28.875,29.292,2.708,26.042
2013-11-17,20.667,34.875,14.375,23.583,1.708,24.042
2013-11-18,24.083,39.792,15.75,16.708,1.875,16.417
2013-11-19,18.875,29.708,10.875,6.667,1.708,7.25
2013-11-20,10.652,13.522,3.087,5.333,1.417,6.667
2013-11-21,12.25,17.667,5.375,5.042,1.792,4.958
2013-11-22,15.208,18.292,3.208,9.167,1.667,8.958
2013-11-23,9.25,10.0,0.958,9.292,1.083,7.958
2013-11-24,20.833,36.375,15.625,12.958,1.25,11.917
2013-11-25,11.5,16.75,5.25,11.458,1.125,9.792
2013-11-26,4.375,5.458,1.0,12.625,1.875,12.458
2013-11-27,11.917,15.542,3.417,9.136,1.542,9.0
2013-11-28,8.083,9.875,1.667,5.458,1.391,4.708
2013-11-29,15.083,22.417,7.292,5.417,1.667,5.792
2013-11-30,6.875,7.917,1.125,6.125,1.0,6.958
2013-12-01,6.625,7.75,1.083,7.0,1.375,6.083
2013-12-02,19.0,25.542,6.708,8.917,3.167,9.208
2013-12-03,25.292,52.25,27.0,11.875,2.833,11.625
2013-12-04,29.565,72.957,43.478,14.0,2.917,15.458
2013-12-05,24.417,49.792,25.417,17.292,2.5,18.167
2013-12-06,11.375,14.458,3.125,8.625,2.208,9.25
2013-12-07,15.875,22.25,6.542,8.75,1.375,9.958
2013-12-08,14.583,19.583,5.042,10.542,2.292,9.875
2013-12-09,20.5,37.125,16.667,9.375,2.25,10.25
2013-12-10,14.0,21.708,7.75,9.625,1.625,10.333
2013-12-11,7.625,9.458,1.875,5.045,1.167,4.87
2013-12-12,10.958,13.5,2.583,6.292,2.043,5.875
2013-12-13,11.125,14.333,3.292,5.875,1.542,5.75
2013-12-14,9.625,11.917,2.458,8.0,1.5,6.125
2013-12-15,9.167,11.792,2.625,4.708,1.583,6.625
2013-12-16,8.917,11.458,2.625,3.458,1.458,4.25
2013-12-17,14.0,16.625,2.75,3.708,1.792,5.875
2013-12-18,27.435,57.565,30.174,7.625,2.478,8.783
2013-12-19,15.625,22.417,6.958,6.167,1.15,7.091
2013-12-20,11.125,13.542,2.542,5.087,0.583,6.625
2013-12-21,18.0,25.125,7.25,4.542,1.5,5.458
2013-12-22,12.625,15.375,2.833,3.333,1.458,4.625
2013-12-23,20.458,25.5,5.042,8.292,1.833,8.417
2013-12-24,17.542,21.958,4.292,8.25,2.542,7.542
2013-12-25,20.167,41.5,21.292,8.217,3.708,8.792
2013-12-26,11.083,14.792,3.75,7.625,1.727,9.583
2013-12-27,4.125,5.292,0.958,3.417,1.042,5.167
2013-12-28,8.625,11.042,2.375,3.292,1.208,4.792
2013-12-29,5.542,6.417,0.958,5.583,1.25,6.042
2013-12-30,5.542,6.542,1.042,8.917,1.917,7.125
2013-12-31,15.625,20.833,5.375,9.5,2.083,8.833
2014-01-01,16.417,21.0,4.5,8.792,1.75,10.417
2014-01-02,8.0,9.652,1.652,5.458,1.333,6.292
2014-01-03,10.417,12.208,1.75,7.0,1.333,7.25
2014-01-04,22.208,35.792,13.583,11.333,2.25,12.792
2014-01-05,31.167,55.208,24.0,19.375,4.333,20.417
2014-01-06,12.792,16.042,3.333,13.917,2.083,16.125
2014-01-07,5.292,7.25,2.042,8.13,1.708,8.375
2014-01-08,10.792,13.625,2.958,5.5,3.217,4.083
2014-01-09,11.333,14.375,3.083,4.583,2.75,5.458
2014-01-10,8.333,9.75,1.583,9.083,1.333,8.25
2014-01-11,9.5,12.458,2.917,8.083,1.458,9.125
2014-01-12,6.583,7.958,1.625,1.792,0.875,3.083
2014-01-13,8.958,11.125,2.375,7.958,2.542,8.5
2014-01-14,15.458,21.958,6.542,10.042,3.417,11.0
2014-01-15,22.25,30.625,8.333,18.625,2.75,18.958
2014-01-16,22.783,34.696,12.087,8.917,2.417,11.292
2014-01-17,7.167,8.833,1.583,4.542,0.792,5.667
2014-01-18,7.083,8.167,1.25,5.25,1.083,5.958
2014-01-19,17.417,22.167,4.708,10.375,1.333,9.667
2014-01-20,18.167,32.792,14.583,7.625,2.042,8.833
2014-01-21,38.708,84.583,45.833,12.682,2.5,13.792
2014-01-22,22.708,31.958,9.458,7.292,0.826,10.375
2014-01-23,4.958,5.875,1.0,4.75,0.208,5.542
2014-01-24,14.083,17.125,3.208,5.708,0.708,6.125
2014-01-25,29.208,46.25,17.0,9.833,0.5,11.333
2014-01-26,22.958,40.417,17.458,13.0,0.875,14.0
2014-01-27,14.25,18.75,4.375,16.542,1.458,20.5
2014-01-28,11.5,14.417,2.917,9.217,1.75,9.783
2014-01-29,18.0,24.042,6.0,7.542,1.5,8.75
2014-01-30,22.13,40.783,18.696,9.875,0.875,12.0
2014-01-31,6.208,7.292,0.917,5.417,0.083,7.208
2014-02-01,4.833,5.708,0.708,3.958,0.0,6.417
2014-02-02,7.5,9.25,1.792,3.5,0.5,6.167
2014-02-03,8.0,10.333,2.292,2.208,0.042,5.583
2014-02-04,22.042,35.583,13.583,6.261,0.333,8.792
2014-02-05,23.208,37.75,14.542,7.958,1.0,10.167
2014-02-06,20.375,30.625,10.292,7.125,1.0,9.583
2014-02-07,19.875,28.708,8.833,14.75,1.125,15.25
2014-02-08,8.042,9.083,1.042,8.167,0.5,11.792
2014-02-09,6.625,9.833,3.125,6.708,0.917,7.5
2014-02-10,9.042,12.958,3.875,6.0,1.833,7.417
2014-02-11,23.5,35.208,11.625,8.542,1.667,10.542
2014-02-12,28.0,42.917,15.0,17.125,1.917,19.708
2014-02-13,7.565,9.261,1.696,6.375,0.917,9.167
2014-02-14,8.125,9.708,1.708,6.125,0.833,6.458
2014-02-15,4.833,5.708,0.708,4.917,0.917,6.833
2014-02-16,6.5,8.333,1.75,5.458,0.875,6.083
2014-02-17,21.208,40.083,18.917,5.818,0.958,6.458
2014-02-18,5.833,7.208,1.458,6.042,0.167,8.208
2014-02-19,16.5,21.958,5.542,5.167,0.783,6.917
2014-02-20,17.125,20.25,3.083,7.833,0.75,7.667
2014-02-21,17.083,22.125,5.125,7.083,1.167,8.292
2014-02-22,6.917,8.125,1.208,11.5,1.167,14.5
2014-02-23,7.667,9.542,1.708,31.5,2.042,45.083
2014-02-24,7.125,8.708,1.542,23.292,1.708,28.667
2014-02-25,12.125,14.792,2.792,13.292,2.0,16.083
2014-02-26,17.042,29.792,12.792,13.458,1.125,14.417
2014-02-27,5.957,7.174,1.174,7.583,0.333,10.417
2014-02-28,6.292,7.167,0.958,4.792,0.292,6.083
2014-03-01,15.083,17.833,2.875,6.5,0.125,8.875
2014-03-02,9.25,11.208,1.875,9.125,0.708,12.042
2014-03-03,8.0,9.583,1.625,11.167,1.208,12.625
2014-03-04,7.917,9.333,1.25,5.609,0.0,7.348
2014-03-05,11.417,14.458,3.083,9.167,0.913,11.583
2014-03-06,17.208,25.792,8.833,13.875,2.0,14.292
2014-03-07,9.125,11.625,2.583,11.75,1.917,13.75
2014-03-08,12.824,15.353,2.588,10.333,1.375,12.333
2014-03-09,6.792,8.042,1.333,10.0,1.083,16.333
2014-03-10,5.333,6.542,1.292,4.625,0.958,10.261
2014-03-11,2.625,3.75,0.875,6.75,0.667,8.042
2014-03-12,4.458,6.083,1.583,8.542,1.042,8.833
2014-03-13,10.652,13.217,2.739,8.083,2.083,9.167
2014-03-14,20.667,32.167,11.5,10.708,2.083,12.25
2014-03-15,12.208,14.042,1.875,11.0,1.875,11.375
2014-03-16,24.958,32.042,7.167,16.917,2.333,18.25
2014-03-17,26.292,39.958,13.583,25.667,2.917,28.333
2014-03-18,10.409,13.136,2.682,24.227,1.875,27.167
2014-03-19,7.6,8.75,1.15,21.75,0.696,24.5
2014-03-20,11.5,13.208,1.75,12.042,0.625,12.708
2014-03-21,13.25,15.833,2.5,17.167,0.958,19.042
2014-03-22,4.333,4.625,0.292,14.917,0.25,14.583
2014-03-23,6.333,7.542,1.208,9.708,0.083,11.625
2014-03-24,9.958,13.583,3.667,4.958,0.667,6.667
2014-03-25,5.917,6.583,0.875,2.208,0.083,4.5
2014-03-26,13.458,19.292,5.667,13.542,1.083,14.042
2014-03-27,7.957,8.957,0.826,29.292,0.667,33.708
2014-03-28,10.0,10.958,0.833,32.375,1.625,40.083
2014-03-29,8.208,8.917,0.75,22.458,0.625,26.75
2014-03-30,13.25,14.5,1.417,30.292,0.875,33.417
2014-03-31,14.917,17.375,2.667,32.333,0.5,35.125
2014-04-01,7.792,9.083,1.292,11.25,1.667,11.125
2014-04-02,11.25,12.542,1.208,13.227,1.625,13.792
2014-04-03,19.125,24.667,5.75,20.917,2.652,22.75
2014-04-04,6.75,7.25,0.625,6.458,0.875,11.708
2014-04-05,5.208,6.25,1.042,7.792,1.125,6.792
2014-04-06,3.708,4.458,0.667,9.583,1.417,11.0
2014-04-07,9.083,10.458,1.458,16.042,1.833,18.5
2014-04-08,18.917,25.333,6.5,15.5,2.5,16.5
2014-04-09,13.913,16.087,2.174,18.125,1.375,20.5
2014-04-10,11.375,12.5,1.292,11.458,1.292,14.583
2014-04-11,7.167,8.292,1.167,7.167,1.792,8.333
2014-04-12,13.167,16.5,3.292,14.0,2.25,12.75
2014-04-13,6.792,7.75,0.917,8.792,1.125,6.375
2014-04-14,14.417,17.5,3.0,12.0,2.833,10.917
2014-04-15,13.333,15.417,1.875,21.792,2.0,28.792
2014-04-16,12.833,15.583,2.667,25.053,1.583,28.762
2014-04-17,12.292,15.292,3.042,19.556,1.261,19.25
2014-04-18,15.542,23.583,8.042,9.889,2.167,13.542
2014-04-19,9.958,11.5,1.458,6.5,0.75,7.917
2014-04-20,12.292,15.083,2.875,7.542,1.083,8.167
2014-04-21,14.208,17.417,3.167,9.917,1.958,11.833
2014-04-22,14.958,17.833,2.792,11.333,2.792,13.75
2014-04-23,9.261,10.783,1.435,11.917,1.333,13.542
2014-04-24,12.083,13.458,1.333,20.875,1.917,20.5
2014-04-25,16.125,18.042,2.0,20.417,1.583,20.0
2014-04-26,18.125,22.5,4.417,23.292,1.958,23.042
2014-04-27,13.5,14.833,1.5,23.792,1.583,24.0
2014-04-28,7.542,8.25,0.708,21.375,1.042,27.333
2014-04-29,6.542,7.292,0.833,7.417,0.708,7.542
2014-04-30,14.0,17.125,3.083,9.739,1.375,12.261
2014-05-01,14.333,17.417,3.042,15.667,1.522,30.917
2014-05-02,15.833,18.708,2.958,12.792,2.25,17.958
2014-05-03,11.875,13.083,1.125,24.708,1.875,26.792
2014-05-04,8.667,9.583,0.833,19.042,1.625,19.458
2014-05-05,8.917,9.708,0.833,14.167,1.458,16.458
2014-05-06,7.542,8.125,0.583,14.458,1.083,16.292
2014-05-07,8.391,9.478,0.957,21.125,0.958,24.292
2014-05-08,15.875,17.875,2.125,26.583,2.875,34.333
2014-05-09,8.583,9.5,0.958,14.667,0.917,17.833
2014-05-10,12.458,17.083,4.667,14.125,2.875,13.083
2014-05-11,12.208,14.333,2.083,14.75,1.792,16.833
2014-05-12,18.875,23.208,4.333,17.5,3.417,18.667
2014-05-13,6.208,6.75,0.5,20.917,1.583,24.333
2014-05-14,9.167,9.708,0.375,39.773,1.542,46.958
2014-05-15,11.542,13.708,2.125,37.75,1.826,44.375
2014-05-16,8.792,10.25,1.375,8.958,0.958,14.208
2014-05-17,5.042,5.875,1.083,7.708,0.458,7.542
2014-05-18,6.292,7.417,1.25,8.0,0.875,8.083
2014-05-19,8.708,10.25,1.583,9.417,1.125,9.333
2014-05-20,14.25,17.0,2.792,10.0,1.792,8.375
2014-05-21,9.087,10.217,1.087,9.917,0.833,13.042
2014-05-22,10.708,12.708,1.958,10.833,1.542,11.208
2014-05-23,7.25,8.417,1.25,12.75,1.25,12.875
2014-05-24,6.458,7.333,0.833,8.583,1.125,9.917
2014-05-25,6.792,7.458,0.917,16.417,1.458,17.5
2014-05-26,3.458,4.25,0.75,8.542,0.167,10.0
2014-05-27,10.75,13.125,2.333,13.458,1.5,18.952
2014-05-28,12.583,14.583,2.0,19.913,2.0,23.208
2014-05-29,12.208,14.333,2.042,41.5,2.435,49.708
2014-05-30,11.083,12.125,0.833,46.333,1.792,59.042
2014-05-31,11.125,12.833,1.542,21.583,1.042,22.375
2014-06-01,6.125,6.583,0.375,22.75,0.875,24.875
2014-06-02,20.167,26.0,5.917,28.417,2.625,33.348
2014-06-03,16.833,18.875,2.208,26.292,2.542,28.25
2014-06-04,13.826,18.174,4.478,17.435,2.542,19.87
2014-06-05,6.25,7.958,1.792,10.083,0.542,10.708
2014-06-06,2.583,3.25,0.75,9.458,0.0,12.292
2014-06-07,3.375,4.0,0.583,7.833,0.0,7.958
2014-06-08,2.958,3.333,0.583,3.292,0.0,4.542
2014-06-09,3.125,4.125,1.0,3.708,0.0,4.167
2014-06-10,2.875,4.0,1.083,4.5,0.0,5.708
2014-06-11,3.125,4.875,1.792,4.636,0.0,12.348
2014-06-12,5.75,8.167,2.458,5.667,0.0,7.833
2014-06-13,5.739,7.565,1.696,5.217,0.609,4.714
2014-06-14,5.833,7.042,1.208,6.667,0.292,7.125
2014-06-15,7.833,8.792,1.0,11.125,0.792,11.625
2014-06-16,13.75,19.875,6.083,12.208,1.458,13.25
2014-06-17,7.583,9.375,1.708,10.333,0.364,9.636
2014-06-18,6.957,8.522,1.565,10.304,1.042,9.667
2014-06-19,9.583,11.458,2.0,13.708,1.125,17.375
2014-06-20,8.0,11.583,3.667,6.333,0.818,8.158
2014-06-21,9.792,13.625,3.958,7.0,0.375,8.542
2014-06-22,9.167,11.625,2.542,11.292,1.105,13.261
2014-06-23,8.833,12.625,3.75,10.25,1.583,10.167
2014-06-24,8.5,11.167,2.792,7.167,0.875,9.5
2014-06-25,9.667,14.625,5.125,10.652,1.042,13.833
2014-06-26,10.409,13.909,3.727,15.625,3.364,15.792
2014-06-27,11.792,14.792,3.167,12.5,2.208,16.5
2014-06-28,3.5,4.5,0.958,7.25,0.708,9.208
2014-06-29,1.958,2.625,0.667,9.417,0.042,10.958
2014-06-30,6.875,9.167,2.083,8.125,1.292,8.792
2014-07-01,11.042,17.083,5.958,9.417,2.333,9.5
2014-07-02,9.522,11.391,2.043,11.375,2.0,12.917
2014-07-03,5.417,6.25,0.833,14.625,0.958,16.583
2014-07-04,3.208,4.042,0.75,10.833,0.333,14.042
2014-07-05,3.542,4.333,0.875,8.833,0.458,8.75
2014-07-06,6.417,8.667,2.208,13.625,1.208,14.25
2014-07-07,11.25,14.833,3.583,15.167,1.792,19.167
2014-07-08,9.625,12.125,2.5,16.875,1.958,19.292
2014-07-09,12.208,14.375,2.25,15.696,1.583,16.087
2014-07-10,13.458,16.417,3.042,12.083,1.304,13.542
2014-07-11,11.208,15.542,4.333,10.542,3.792,9.458
2014-07-12,8.917,10.583,1.75,12.208,1.792,11.625
2014-07-13,7.375,8.208,0.792,23.958,1.958,29.792
2014-07-14,6.875,8.167,1.292,22.583,1.542,23.542
2014-07-15,10.792,12.083,1.167,24.125,2.792,27.375
2014-07-16,12.652,14.826,2.087,28.958,2.667,34.917
2014-07-17,11.917,15.5,3.5,27.417,2.208,32.333
2014-07-18,5.208,6.125,0.875,18.917,1.042,19.542
2014-07-19,2.583,3.458,0.75,13.458,1.0,13.292
2014-07-20,1.875,2.875,0.875,9.792,1.0,10.042
2014-07-21,1.958,2.792,0.833,9.875,0.875,8.833
2014-07-22,3.542,4.583,1.167,12.708,1.25,15.667
2014-07-23,14.208,17.958,3.625,14.913,1.75,19.917
2014-07-24,6.583,8.708,2.083,10.708,1.435,12.167
2014-07-25,11.125,12.75,1.625,46.458,1.5,52.208
2014-07-26,6.75,7.333,0.417,41.167,1.708,48.667
2014-07-27,2.458,2.792,0.25,13.0,1.042,16.25
2014-07-28,6.458,7.375,1.0,19.917,1.042,20.875
2014-07-29,13.167,16.792,3.792,35.0,1.75,40.333
2014-07-30,11.783,14.783,2.957,34.042,2.083,36.167
2014-07-31,10.792,12.667,1.708,24.957,2.708,31.458
2014-08-01,9.958,12.167,2.083,29.792,2.958,38.583
2014-08-02,10.583,12.667,2.125,24.458,2.042,31.708
2014-08-03,8.167,11.292,3.292,19.208,1.583,27.958
2014-08-04,8.375,11.25,2.958,12.333,1.917,16.458
2014-08-05,8.542,9.958,1.542,11.542,1.318,22.25
2014-08-06,9.375,12.083,2.75,7.652,2.042,14.167
2014-08-07,11.458,14.917,3.333,10.958,1.348,22.208
2014-08-08,9.833,11.0,1.125,7.0,0.708,7.375
2014-08-09,9.458,12.0,2.542,9.375,1.292,9.667
2014-08-10,1.625,1.917,0.083,4.167,0.0,5.125
2014-08-11,2.458,3.292,0.792,7.458,0.292,16.375
2014-08-12,4.167,4.625,0.5,16.333,0.875,23.0
2014-08-13,5.174,6.13,0.957,12.783,1.208,16.609
2014-08-14,7.042,8.167,1.042,8.792,1.25,9.208
2014-08-15,7.292,8.625,1.208,9.75,0.75,9.75
2014-08-16,4.667,5.333,0.667,9.167,0.542,9.708
2014-08-17,2.417,2.917,0.542,6.958,0.25,6.25
2014-08-18,3.867,4.933,1.0,4.083,0.5,5.208
2014-08-19,6.208,7.375,1.167,8.292,0.333,11.375
2014-08-20,8.583,12.0,3.458,8.565,2.125,9.542
2014-08-21,7.5,10.75,3.292,10.042,1.304,11.125
2014-08-22,7.75,8.917,1.125,6.208,0.25,8.167
2014-08-23,4.375,4.958,0.667,12.958,0.708,23.125
2014-08-24,13.417,17.958,4.708,27.625,5.958,39.667
2014-08-25,5.042,6.375,1.25,4.667,0.5,3.542
2014-08-26,3.458,4.375,1.042,6.875,0.292,7.208
2014-08-27,5.565,7.522,2.0,7.208,0.5,7.667
2014-08-28,7.375,12.875,5.667,6.417,0.542,7.333
2014-08-29,5.125,6.167,0.958,6.875,0.042,8.083
2014-08-30,3.083,3.625,0.583,8.083,0.0,10.0
2014-08-31,2.667,3.333,0.708,7.625,0.167,9.292
2014-09-01,5.917,8.083,2.375,7.875,0.25,9.625
2014-09-02,7.583,10.167,2.708,9.583,0.583,15.5
2014-09-03,3.25,3.917,0.667,8.261,0.542,10.75
2014-09-04,3.583,4.167,0.75,12.708,0.174,22.333
2014-09-05,10.708,13.125,2.667,10.25,0.875,17.5
2014-09-06,10.583,12.333,1.792,11.667,2.042,13.917
2014-09-07,9.083,11.5,2.5,9.333,0.958,11.333
2014-09-08,8.125,11.042,2.875,8.042,0.792,10.0
2014-09-09,5.875,7.208,1.333,9.792,0.375,13.625
2014-09-10,2.652,3.522,0.87,7.417,0.583,11.083
2014-09-11,7.75,9.458,1.625,8.792,0.708,7.917
2014-09-12,10.708,12.625,2.042,8.375,0.458,9.542
2014-09-13,11.625,15.667,4.125,6.708,0.875,8.458
2014-09-14,8.167,10.25,2.25,7.208,0.75,8.0
