date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2013-10-30,1.583,2.042,0.458,3.042,11.5
2013-10-31,1.667,2.167,0.5,4.25,24.042
2013-11-01,1.167,1.458,0.292,3.375,11.375
2013-11-02,1.125,1.542,0.417,3.25,7.708
2013-11-03,0.708,1.042,0.333,3.25,7.75
2013-11-04,1.125,1.5,0.375,3.417,14.083
2013-11-05,1.75,2.25,0.5,3.375,17.458
2013-11-06,1.25,1.583,0.333,3.583,13.667
2013-11-07,1.739,3.087,1.348,3.478,12.565
2013-11-08,0.167,0.917,0.75,3.333,9.0
2013-11-09,1.0,1.792,0.792,3.583,3.167
2013-11-10,0.583,1.583,1.0,3.375,6.292
2013-11-11,0.045,0.955,0.909,3.0,3.708
2013-11-12,0.375,1.292,0.917,3.167,1.625
2013-11-13,1.458,2.75,1.292,3.042,2.875
2013-11-14,1.542,2.667,1.125,3.25,1.0
2013-11-15,1.75,2.917,1.167,3.0,7.292
2013-11-16,1.208,2.333,1.125,4.667,23.25
2013-11-17,1.333,2.417,1.083,4.042,23.417
2013-11-18,2.167,3.25,1.083,3.083,9.125
2013-11-19,1.542,2.625,1.083,3.167,2.167
2013-11-20,0.875,1.917,1.042,3.125,2.75
2013-11-21,1.348,4.217,2.87,3.0,2.696
2013-11-22,0.417,0.917,0.5,3.042,8.125
2013-11-23,1.125,1.542,0.417,3.25,7.5
2013-11-24,0.875,1.292,0.417,3.417,10.667
2013-11-25,2.083,2.833,0.75,3.375,8.75
2013-11-26,0.583,0.833,0.25,4.417,13.292
2013-11-27,1.458,1.917,0.458,4.083,7.826
2013-11-28,0.917,1.167,0.25,3.083,3.583
2013-11-29,1.708,2.333,0.625,3.458,1.792
2013-11-30,1.583,2.208,0.625,3.542,7.0
2013-12-01,0.75,0.833,0.083,4.0,4.667
2013-12-02,0.75,0.875,0.125,3.917,7.917
2013-12-03,1.75,2.125,0.375,3.708,6.375
2013-12-04,1.375,1.583,0.208,3.625,4.042
2013-12-05,2.522,4.348,1.826,3.348,9.565
2013-12-06,0.417,1.208,0.792,3.0,3.708
2013-12-07,0.5,1.042,0.542,3.083,5.75
2013-12-08,0.875,1.667,0.792,3.125,5.833
2013-12-09,2.917,4.042,1.125,4.0,3.909
2013-12-10,3.042,4.167,1.125,3.583,3.458
2013-12-11,1.042,1.5,0.458,3.833,4.208
2013-12-12,0.042,0.167,0.125,3.0,3.5
2013-12-13,1.042,1.5,0.458,3.5,2.167
2013-12-14,0.792,1.292,0.5,3.0,0.625
2013-12-15,0.208,0.375,0.167,3.042,2.417
2013-12-16,0.25,0.333,0.083,3.167,3.083
2013-12-17,1.417,1.833,0.417,3.417,0.708
2013-12-18,4.125,5.167,1.042,3.542,1.833
2013-12-19,3.261,5.261,2.0,3.478,1.913
2013-12-20,2.292,3.25,0.958,3.083,7.042
2013-12-21,1.625,2.5,0.875,2.292,2.083
2013-12-22,0.5,1.208,0.708,2.0,1.583
2013-12-23,2.875,4.333,1.458,2.083,3.167
2013-12-24,1.75,2.917,1.167,2.375,2.667
2013-12-25,1.833,2.958,1.125,1.667,2.0
2013-12-26,2.833,4.292,1.458,2.583,3.217
2013-12-27,0.375,1.333,0.958,2.292,1.667
2013-12-28,0.25,1.208,0.958,2.0,0.958
2013-12-29,0.333,1.333,1.0,2.167,4.583
2013-12-30,0.542,1.5,0.958,3.125,4.0
2013-12-31,1.417,2.417,1.0,3.375,3.208
2014-01-01,1.625,1.875,0.25,3.833,4.875
2014-01-02,1.333,1.542,0.208,3.667,3.625
2014-01-03,1.667,2.042,0.375,4.0,6.333
2014-01-04,1.708,2.0,0.292,4.125,7.667
2014-01-05,1.917,2.292,0.375,4.375,14.5
2014-01-06,2.083,2.583,0.5,4.458,9.083
2014-01-07,0.833,0.833,0.0,3.792,6.458
2014-01-08,0.609,1.087,0.478,3.348,2.783
2014-01-09,0.75,1.167,0.417,3.0,2.625
2014-01-10,0.792,1.25,0.458,3.625,8.417
2014-01-11,0.5,0.542,0.042,3.792,6.125
2014-01-12,0.25,0.458,0.208,3.0,2.375
2014-01-13,1.792,2.458,0.667,3.375,7.958
2014-01-14,2.542,3.542,1.0,3.792,10.958
2014-01-15,2.042,3.083,1.042,4.75,14.167
2014-01-16,2.75,3.667,0.917,3.958,5.917
2014-01-17,1.333,1.917,0.583,3.667,2.083
2014-01-18,1.25,1.792,0.542,3.625,4.583
2014-01-19,2.042,2.792,0.75,3.708,5.167
2014-01-20,0.792,1.083,0.292,3.583,6.292
2014-01-21,2.167,2.875,0.708,3.458,5.25
2014-01-22,3.435,5.739,2.304,3.652,5.957
2014-01-23,0.833,1.333,0.5,3.5,2.458
2014-01-24,0.625,1.042,0.417,3.125,7.417
2014-01-25,1.417,2.333,0.917,3.333,7.25
2014-01-26,3.292,4.75,1.458,3.792,10.542
2014-01-27,1.667,2.6,0.933,4.294,9.769
2014-01-28,0.708,1.542,0.833,5.667,11.0
2014-01-29,2.958,4.667,1.708,4.375,6.0
2014-01-30,2.667,4.042,1.375,4.333,3.417
2014-01-31,0.875,1.75,0.875,4.333,6.958
2014-02-01,0.0,0.875,0.875,4.083,3.083
2014-02-02,0.167,1.042,0.875,4.0,4.792
2014-02-03,0.792,1.792,1.0,4.042,3.75
2014-02-04,1.458,2.458,1.0,4.083,2.042
2014-02-05,3.565,4.957,1.391,5.13,3.304
2014-02-06,1.5,2.0,0.5,4.583,5.208
2014-02-07,1.292,1.375,0.083,4.667,14.125
2014-02-08,1.167,1.375,0.208,4.208,7.625
2014-02-09,0.25,0.333,0.083,4.667,8.958
2014-02-10,0.75,1.0,0.25,4.667,4.125
2014-02-11,1.917,2.667,0.75,4.458,5.875
2014-02-12,1.042,1.333,0.292,4.667,11.667
2014-02-13,1.458,2.208,0.75,4.542,5.625
2014-02-14,0.125,0.333,0.208,4.083,4.958
2014-02-15,0.0,0.125,0.125,4.042,6.458
2014-02-16,0.125,0.375,0.25,4.083,5.917
2014-02-17,1.667,2.583,0.917,4.25,2.625
2014-02-18,1.125,1.75,0.625,3.75,8.542
2014-02-19,2.783,4.261,1.478,4.087,6.957
2014-02-20,1.083,1.375,0.292,3.625,3.792
2014-02-21,1.375,1.833,0.458,3.25,4.875
2014-02-22,2.042,2.708,0.667,3.625,9.042
2014-02-23,0.667,0.667,0.0,4.667,49.542
2014-02-24,0.417,0.5,0.083,4.667,34.5
2014-02-25,0.792,0.792,0.0,4.125,13.333
2014-02-26,1.667,2.417,0.75,4.042,13.13
2014-02-27,0.375,0.417,0.042,3.583,7.5
2014-02-28,0.292,0.333,0.042,3.25,3.875
2014-03-01,1.167,1.417,0.25,3.25,6.167
2014-03-02,0.75,0.75,0.0,3.708,10.542
2014-03-03,1.417,1.667,0.25,4.208,12.917
2014-03-04,1.667,2.083,0.417,3.875,6.292
2014-03-05,0.652,0.957,0.304,3.87,7.739
2014-03-06,2.208,3.208,1.0,3.875,11.125
2014-03-07,1.25,1.667,0.417,3.458,8.792
2014-03-08,1.333,1.667,0.333,3.5,8.583
2014-03-09,1.875,2.542,0.667,3.125,11.125
2014-03-10,0.625,0.833,0.208,3.0,5.167
2014-03-11,0.167,0.375,0.208,3.0,7.083
2014-03-12,0.25,0.667,0.417,3.0,9.042
2014-03-13,0.583,1.208,0.625,3.0,8.167
2014-03-14,0.875,1.625,0.75,3.583,5.667
2014-03-15,0.542,1.208,0.667,3.667,9.708
2014-03-16,0.917,1.708,0.792,3.542,14.792
2014-03-17,1.958,3.208,1.25,4.542,22.792
2014-03-18,1.542,2.458,0.917,4.625,26.208
2014-03-19,2.783,3.957,1.174,4.304,25.13
2014-03-20,1.583,1.917,0.333,3.667,11.458
2014-03-21,1.0,1.083,0.083,3.917,16.583
2014-03-22,0.75,0.875,0.125,3.833,15.25
2014-03-23,0.667,0.667,0.0,3.333,10.958
2014-03-24,0.208,0.208,0.0,3.0,4.333
2014-03-25,0.125,0.375,0.25,3.167,5.208
2014-03-26,0.958,1.792,0.833,3.917,10.348
2014-03-27,1.0,1.75,0.75,6.333,41.167
2014-03-28,1.0,1.958,0.958,7.417,39.125
2014-03-29,1.042,2.0,0.958,6.667,29.833
2014-03-30,1.542,2.583,1.042,4.833,31.875
2014-03-31,1.292,2.333,1.042,5.167,35.083
2014-04-01,1.125,1.917,0.792,3.958,10.667
2014-04-02,2.667,3.75,1.083,4.833,11.375
2014-04-03,2.583,3.833,1.25,4.708,17.417
2014-04-04,2.333,3.458,1.125,3.792,8.0
2014-04-05,0.833,1.5,0.667,3.5,5.375
2014-04-06,1.0,1.667,0.667,4.0,8.542
2014-04-07,1.042,1.833,0.792,4.417,15.542
2014-04-08,1.458,2.292,0.833,4.583,15.0
2014-04-09,1.583,2.458,0.875,4.625,19.542
2014-04-10,0.739,1.609,0.87,4.435,13.478
2014-04-11,0.5,0.75,0.25,3.5,5.792
2014-04-12,0.583,0.792,0.208,3.917,11.167
2014-04-13,1.042,1.458,0.417,3.958,3.208
2014-04-14,2.958,4.042,1.083,4.909,7.227
2014-04-15,1.167,1.375,0.208,4.042,16.5
2014-04-16,1.042,1.083,0.042,4.667,20.042
2014-04-17,1.083,1.125,0.042,4.583,19.792
2014-04-18,1.375,1.667,0.292,4.5,8.625
2014-04-19,1.75,2.208,0.458,4.417,6.833
2014-04-20,1.167,1.5,0.333,4.625,3.792
2014-04-21,3.917,5.542,1.625,5.25,10.125
2014-04-22,1.542,1.917,0.375,4.625,10.542
2014-04-23,1.167,1.417,0.25,4.458,9.292
2014-04-24,1.478,2.565,1.087,5.174,16.957
2014-04-25,1.292,2.25,0.958,5.25,14.625
2014-04-26,1.25,2.208,0.958,6.0,19.083
2014-04-27,1.625,2.708,1.083,6.5,23.458
2014-04-28,1.75,2.708,0.958,5.542,26.913
2014-04-29,3.167,4.417,1.25,3.792,9.292
2014-04-30,4.625,6.25,1.625,3.208,8.5
2014-05-01,5.625,7.917,2.292,4.417,18.292
2014-05-02,1.75,2.792,1.042,4.5,9.792
2014-05-03,3.042,4.542,1.5,4.292,26.542
2014-05-04,1.167,2.417,1.25,4.292,19.542
2014-05-05,2.292,3.583,1.292,3.75,15.25
2014-05-06,1.083,2.083,1.0,3.25,17.667
2014-05-07,1.25,2.208,0.958,3.792,28.0
2014-05-08,3.5,4.875,1.375,4.792,27.125
2014-05-09,3.208,4.333,1.125,3.5,17.917
2014-05-10,1.292,2.167,0.875,3.792,10.042
2014-05-11,1.5,2.208,0.708,4.583,14.208
2014-05-12,7.125,9.167,2.042,5.417,13.083
2014-05-13,1.087,4.217,3.13,4.0,20.957
2014-05-14,1.25,2.25,1.0,5.417,46.792
2014-05-15,2.542,3.417,0.875,4.75,46.875
2014-05-16,1.75,2.292,0.542,3.083,9.958
2014-05-17,0.458,0.667,0.208,2.375,6.917
2014-05-18,1.083,1.667,0.583,3.458,5.833
2014-05-19,1.0,1.727,0.727,3.042,5.0
2014-05-20,5.333,7.125,1.792,4.375,5.917
2014-05-21,2.833,3.833,1.0,2.208,9.625
2014-05-22,2.75,3.875,1.125,3.667,8.083
2014-05-23,2.167,3.125,0.958,4.5,14.667
2014-05-24,0.833,1.167,0.333,2.833,6.208
2014-05-25,1.25,1.625,0.375,4.167,10.958
2014-05-26,2.083,2.667,0.583,2.542,15.333
2014-05-27,3.217,4.435,1.217,3.826,13.043
2014-05-28,3.917,5.75,1.833,5.25,24.217
2014-05-29,3.75,5.417,1.667,6.542,50.917
2014-05-30,2.792,3.833,1.042,6.583,61.708
2014-05-31,1.25,1.833,0.583,4.917,16.5
2014-06-01,1.208,1.958,0.75,5.0,22.375
2014-06-02,3.792,5.083,1.292,5.208,29.208
2014-06-03,5.0,6.417,1.417,5.75,23.875
2014-06-04,5.333,7.208,1.875,5.542,22.125
2014-06-05,2.375,3.125,0.75,4.042,14.333
2014-06-06,2.208,2.792,0.583,2.875,15.875
2014-06-07,2.417,3.125,0.708,2.792,18.833
2014-06-08,2.083,2.458,0.375,2.292,9.375
2014-06-09,2.75,3.375,0.625,2.292,7.833
2014-06-10,4.083,5.25,1.167,2.75,6.958
2014-06-11,2.667,3.333,0.667,2.375,7.208
2014-06-12,3.391,4.957,1.565,2.391,6.348
2014-06-13,2.167,3.375,1.208,2.417,9.042
2014-06-14,0.333,0.625,0.292,2.875,7.125
2014-06-15,1.458,2.042,0.583,2.75,7.792
2014-06-16,6.042,7.917,1.875,3.318,12.0
2014-06-17,5.833,7.542,1.708,4.292,14.875
2014-06-18,3.875,4.958,1.083,3.625,13.708
2014-06-19,2.292,2.875,0.583,3.542,12.417
2014-06-20,1.292,1.833,0.542,4.125,5.75
2014-06-21,3.0,3.958,0.958,4.375,6.0
2014-06-22,2.708,3.625,0.917,4.042,10.583
2014-06-23,1.125,1.708,0.583,3.792,5.542
2014-06-24,3.042,4.125,1.083,4.708,9.75
2014-06-25,1.696,2.739,1.043,4.522,6.261
2014-06-26,4.583,6.75,2.167,4.083,10.348
2014-06-27,4.25,5.875,1.625,4.542,13.0
2014-06-28,2.792,4.042,1.25,4.125,17.667
2014-06-29,2.833,3.833,1.0,3.167,27.833
2014-06-30,5.542,7.5,1.958,4.667,13.125
2014-07-01,2.292,3.667,1.375,4.75,9.792
2014-07-02,1.5,2.417,0.917,4.333,11.417
2014-07-03,2.417,3.375,0.958,5.417,21.583
2014-07-04,1.917,3.0,1.083,3.25,19.042
2014-07-05,1.917,2.875,0.958,4.083,13.042
2014-07-06,2.542,3.833,1.292,4.917,18.625
2014-07-07,4.125,6.167,2.042,4.542,19.75
2014-07-08,3.208,4.667,1.458,5.042,17.708
2014-07-09,3.208,4.292,1.083,3.708,23.292
2014-07-10,5.783,7.913,2.13,3.0,11.13
2014-07-11,2.708,4.292,1.583,3.75,7.125
2014-07-12,1.417,2.583,1.167,3.0,10.167
2014-07-13,2.125,3.333,1.208,3.042,29.958
2014-07-14,2.625,3.708,1.083,3.5,28.583
2014-07-15,1.125,2.0,0.875,3.042,23.583
2014-07-16,2.25,3.542,1.292,3.333,30.708
2014-07-17,4.375,5.958,1.583,3.375,33.667
2014-07-18,1.917,2.917,1.0,1.958,24.25
2014-07-19,2.042,3.042,1.0,1.75,18.583
2014-07-20,1.667,2.75,1.083,2.0,19.5
2014-07-21,2.25,3.375,1.125,2.75,18.5
2014-07-22,1.542,2.542,1.0,2.958,19.208
2014-07-23,2.333,3.417,1.083,2.125,17.375
2014-07-24,1.087,2.0,0.913,3.391,10.0
2014-07-25,1.25,2.25,1.0,4.875,58.167
2014-07-26,1.958,2.917,0.958,3.5,49.917
2014-07-27,0.5,1.167,0.667,2.917,15.458
2014-07-28,1.792,2.792,1.0,3.75,24.042
2014-07-29,1.375,2.042,0.667,3.542,36.125
2014-07-30,3.458,5.042,1.583,3.958,29.391
2014-07-31,1.417,2.042,0.625,3.083,29.542
2014-08-01,1.625,2.458,0.833,3.792,35.25
2014-08-02,1.583,2.333,0.75,3.667,27.417
2014-08-03,1.542,2.625,1.083,3.708,20.542
2014-08-04,1.875,2.792,0.917,2.5,11.375
2014-08-05,1.125,1.417,0.292,2.125,13.375
2014-08-06,3.542,5.375,1.833,2.583,8.125
2014-08-07,1.957,3.652,1.696,2.043,11.826
2014-08-08,1.792,2.792,1.0,2.417,5.375
2014-08-09,2.75,4.208,1.458,2.625,10.083
2014-08-10,1.0,1.667,0.667,1.75,19.5
2014-08-11,0.625,1.542,0.917,1.75,20.167
2014-08-12,0.875,1.875,1.0,3.333,20.833
2014-08-13,0.875,1.875,1.0,3.125,15.792
2014-08-14,1.083,2.125,1.042,2.875,6.833
2014-08-15,1.583,2.792,1.208,2.625,8.875
2014-08-16,1.833,2.833,1.0,2.792,10.083
2014-08-17,1.583,2.625,1.042,2.833,10.958
2014-08-18,2.125,3.125,1.0,2.75,4.917
2014-08-19,1.958,3.042,1.083,2.083,10.792
2014-08-20,0.833,1.667,0.833,2.333,4.583
2014-08-21,1.957,3.087,1.13,2.913,11.696
2014-08-22,3.25,4.375,1.125,1.833,13.0
2014-08-23,1.542,2.375,0.833,2.208,23.375
2014-08-24,1.0,1.542,0.542,2.667,38.5
2014-08-25,1.375,2.125,0.75,2.25,5.0
2014-08-26,1.267,2.0,0.733,2.889,6.182
2014-08-27,1.042,1.458,0.417,3.542,5.438
2014-08-28,1.25,1.833,0.583,3.125,5.13
2014-08-29,1.458,2.125,0.667,3.5,5.208
2014-08-30,1.292,1.958,0.667,3.25,11.083
2014-08-31,1.25,2.0,0.75,3.667,9.042
2014-09-01,1.25,1.917,0.667,3.0,11.25
2014-09-02,1.583,2.417,0.833,3.208,12.25
2014-09-03,1.375,2.208,0.833,3.5,7.292
2014-09-04,2.75,3.667,0.917,3.375,13.5
2014-09-05,1.042,1.417,0.375,3.625,7.542
2014-09-06,0.5,0.542,0.042,3.417,11.083
2014-09-07,0.458,0.458,0.0,3.292,9.25
2014-09-08,1.833,2.458,0.625,3.292,6.375
2014-09-09,1.583,2.042,0.458,3.208,12.25
2014-09-10,1.958,2.5,0.542,2.958,10.458
2014-09-11,0.913,1.696,0.783,2.957,8.304
2014-09-12,1.625,2.042,0.417,2.458,5.958
2014-09-13,0.917,1.042,0.125,2.083,4.458
2014-09-14,1.333,1.792,0.458,2.625,3.667
2014-09-15,1.333,1.708,0.375,3.25,6.083
2014-09-16,0.75,0.833,0.083,2.375,8.125
2014-09-17,0.542,0.583,0.042,2.25,3.875
2014-09-18,0.458,0.5,0.042,2.542,4.958
2014-09-19,0.417,0.417,0.0,1.958,5.417
2014-09-20,0.875,1.125,0.25,2.25,6.25
2014-09-21,0.5,0.583,0.083,2.5,5.625
2014-09-22,0.5,0.583,0.083,2.542,10.875
2014-09-23,1.042,1.208,0.167,2.792,13.75
2014-09-24,1.792,2.125,0.333,2.917,15.167
2014-09-25,1.043,1.391,0.348,2.261,10.087
2014-09-26,1.375,1.667,0.292,2.0,5.125
2014-09-27,1.75,1.917,0.167,2.083,20.583
2014-09-28,1.0,1.083,0.083,1.458,8.083
2014-09-29,1.542,1.833,0.292,1.708,12.609
2014-09-30,0.625,0.667,0.042,1.583,10.0
2014-10-01,1.125,1.25,0.125,2.333,7.458
2014-10-02,1.417,1.625,0.208,2.417,7.875
2014-10-03,1.833,2.208,0.375,2.458,10.375
2014-10-04,0.417,0.417,0.0,2.417,7.958
2014-10-05,0.708,0.708,0.0,2.708,9.25
2014-10-06,1.792,1.958,0.167,2.417,8.417
2014-10-07,1.083,1.25,0.167,2.625,7.333
2014-10-08,1.556,1.722,0.167,2.667,9.5
2014-10-09,1.043,1.348,0.304,3.304,10.174
2014-10-10,0.5,0.5,0.0,2.583,9.792
2014-10-11,0.583,0.583,0.0,3.25,14.25
2014-10-12,1.25,1.708,0.458,3.0,7.5
2014-10-13,1.542,1.917,0.375,2.708,10.042
2014-10-14,0.625,0.667,0.042,2.545,5.364
2014-10-15,1.0,1.583,0.583,3.333,7.208
2014-10-16,1.958,2.958,1.0,2.833,4.667
2014-10-17,2.167,3.5,1.333,3.25,9.333
2014-10-18,1.458,2.333,0.875,3.583,7.25
2014-10-19,2.208,3.167,0.958,3.875,12.583
2014-10-20,2.25,3.0,0.75,3.5,14.833
2014-10-21,1.542,2.042,0.5,2.583,15.958
2014-10-22,1.0,1.708,0.708,3.458,6.875
2014-10-23,1.696,2.783,1.087,3.609,9.348
2014-10-24,1.083,1.25,0.167,3.0,7.625
2014-10-25,1.25,1.458,0.208,2.958,12.667
2014-10-26,1.583,1.792,0.208,4.167,15.042
2014-10-27,0.5,0.5,0.0,3.208,9.583
2014-10-28,0.333,0.333,0.0,3.0,3.778
2014-10-29,0.792,0.875,0.083,3.5,7.739
2014-10-30,0.958,1.167,0.208,3.333,8.417
2014-10-31,2.208,2.625,0.417,3.292,12.125
2014-11-01,2.708,3.125,0.417,3.208,14.75
2014-11-02,1.875,2.292,0.417,3.125,6.0
2014-11-03,0.292,0.292,0.0,3.458,8.042
2014-11-04,0.583,0.625,0.042,3.75,12.125
2014-11-05,2.125,2.708,0.583,3.958,9.833
2014-11-06,1.522,2.348,0.826,3.696,10.304
2014-11-07,0.5,0.542,0.042,3.208,9.75
2014-11-08,0.625,0.708,0.083,3.542,12.542
2014-11-09,1.708,2.375,0.667,3.208,10.125
2014-11-10,0.727,1.682,0.955,3.0,6.958
2014-11-11,2.958,4.375,1.417,3.292,11.375
2014-11-12,2.667,4.167,1.5,3.542,9.5
2014-11-13,0.5,1.5,1.0,4.083,12.125
2014-11-14,0.375,1.375,1.0,3.917,5.417
2014-11-15,0.667,1.667,1.0,4.0,5.708
2014-11-16,1.208,2.25,1.042,4.0,5.583
2014-11-17,1.333,2.458,1.125,4.208,6.333
2014-11-18,1.25,2.333,1.083,3.583,5.25
2014-11-19,1.667,2.708,1.042,3.667,7.583
2014-11-20,1.391,3.391,2.0,3.435,12.652
2014-11-21,2.875,4.083,1.208,3.292,7.25
2014-11-22,1.125,1.75,0.625,3.833,12.125
2014-11-23,1.042,1.208,0.167,3.833,9.458
2014-11-24,1.625,2.042,0.417,3.5,4.792
2014-11-25,2.292,2.875,0.583,3.833,10.25
2014-11-26,1.542,2.083,0.542,4.167,6.167
2014-11-27,2.375,3.0,0.625,3.5,8.13
2014-11-28,2.625,3.333,0.708,4.042,12.542
2014-11-29,3.667,4.542,0.875,4.208,15.25
2014-11-30,2.5,3.083,0.583,3.292,11.75
2014-12-01,1.667,2.167,0.5,3.542,11.292
2014-12-02,0.958,0.958,0.0,4.0,13.458
2014-12-03,0.917,0.958,0.042,4.0,7.708
2014-12-04,1.261,2.0,0.739,3.739,7.783
2014-12-05,1.0,1.833,0.833,3.458,4.583
2014-12-06,1.042,2.0,0.958,3.208,3.625
2014-12-07,1.167,2.208,1.042,3.0,2.875
2014-12-08,1.667,2.833,1.167,3.136,3.0
2014-12-09,1.167,2.25,1.083,3.167,4.833
2014-12-10,2.708,3.958,1.25,3.75,10.167
2014-12-11,1.625,2.667,1.042,4.042,7.167
2014-12-12,0.958,1.958,1.0,4.708,12.25
2014-12-13,0.917,1.875,0.958,3.75,3.292
2014-12-14,1.083,2.083,1.0,4.0,4.167
2014-12-15,3.333,5.208,1.875,3.708,4.958
2014-12-16,2.333,3.708,1.375,3.583,2.042
2014-12-17,0.875,1.875,1.0,3.958,8.917
2014-12-18,1.304,2.478,1.174,3.13,3.174
2014-12-19,2.333,3.25,0.917,3.417,4.083
2014-12-20,2.333,3.25,0.917,3.458,4.292
2014-12-21,0.667,0.75,0.083,4.25,9.083
2014-12-22,0.792,1.042,0.25,4.125,6.75
2014-12-23,0.958,1.125,0.167,4.0,7.542
2014-12-24,1.458,1.833,0.375,4.167,7.875
2014-12-25,1.458,1.792,0.333,3.958,5.696
2014-12-26,0.917,0.958,0.042,3.875,5.25
2014-12-27,2.625,3.667,1.042,3.667,5.917
2014-12-28,2.25,3.0,0.75,3.333,6.833
2014-12-29,1.5,1.875,0.375,4.167,12.333
2014-12-30,1.167,1.333,0.167,5.292,21.167
2014-12-31,1.292,1.417,0.125,4.333,9.458
2015-01-01,1.542,2.542,1.0,3.333,6.167
2015-01-02,1.125,2.083,0.958,5.333,26.5
2015-01-03,1.125,1.958,0.833,4.583,14.5
2015-01-04,0.75,1.417,0.667,3.125,4.458
2015-01-05,0.917,1.708,0.792,3.25,4.042
2015-01-06,1.5,2.5,1.0,3.333,7.125
2015-01-07,1.217,2.652,1.435,3.217,5.087
2015-01-08,2.167,3.083,0.917,3.167,5.083
2015-01-09,2.083,2.667,0.583,3.167,3.792
2015-01-10,0.958,1.375,0.417,3.25,4.083
2015-01-11,1.208,1.75,0.542,3.042,4.0
2015-01-12,2.708,3.958,1.25,3.042,2.458
2015-01-13,2.667,4.208,1.542,3.333,2.458
2015-01-14,1.0,1.958,0.958,3.083,5.042
2015-01-15,1.167,2.167,1.0,3.167,5.958
2015-01-16,1.458,2.5,1.042,3.0,4.708
2015-01-17,1.958,3.167,1.208,3.125,1.542
2015-01-18,1.095,2.095,1.0,3.286,7.19
2015-01-19,2.667,3.875,1.208,3.25,7.417
2015-01-20,1.625,2.812,1.188,3.1,2.909
2015-01-21,1.217,2.652,1.435,3.0,3.786
2015-01-22,3.292,6.0,2.708,3.0,1.917
2015-01-23,2.625,3.917,1.292,3.0,4.583
2015-01-24,1.667,2.875,1.208,3.208,3.542
2015-01-25,1.833,3.125,1.292,3.083,4.167
2015-01-26,3.833,5.542,1.708,3.25,7.125
2015-01-27,1.208,2.208,1.0,3.833,11.25
2015-01-28,1.167,2.167,1.0,3.667,7.957
2015-01-29,1.042,2.042,1.0,3.667,5.292
2015-01-30,2.0,3.25,1.25,3.583,6.0
2015-01-31,1.083,2.083,1.0,3.0,2.375
2015-02-01,1.917,3.125,1.208,3.083,6.417
2015-02-02,2.458,4.0,1.542,3.042,6.042
2015-02-03,2.958,4.167,1.208,3.292,6.042
2015-02-04,2.0,3.458,1.458,3.25,4.667
2015-02-05,1.5,2.667,1.167,3.667,8.583
2015-02-06,1.417,2.5,1.083,3.042,7.208
2015-02-07,1.542,2.667,1.125,3.333,4.833
2015-02-08,4.917,7.667,2.75,4.25,7.208
2015-02-09,2.174,4.13,1.957,3.957,11.217
2015-02-10,1.208,1.958,0.75,4.208,12.333
2015-02-11,1.875,3.0,1.125,3.833,3.833
2015-02-12,3.625,5.917,2.292,3.708,5.583
2015-02-13,2.917,4.083,1.167,3.083,7.917
2015-02-14,1.708,2.708,1.0,2.917,3.333
2015-02-15,1.042,2.25,1.208,3.0,4.958
2015-02-16,3.042,5.333,2.292,3.083,4.833
2015-02-17,1.792,3.625,1.833,3.708,6.708
2015-02-18,1.167,2.083,0.917,3.833,8.792
2015-02-19,1.875,2.958,1.083,5.0,24.583
2015-02-20,2.25,3.417,1.167,4.167,13.583
2015-02-21,1.208,1.833,0.625,3.375,7.375
2015-02-22,1.333,2.083,0.75,3.917,4.833
2015-02-23,1.375,2.208,0.833,4.375,17.125
2015-02-24,1.217,2.0,0.783,3.043,4.261
2015-02-25,1.708,2.833,1.125,3.375,4.826
2015-02-26,1.292,2.5,1.208,3.625,7.958
2015-02-27,1.0,2.0,1.0,4.083,8.625
2015-02-28,1.708,2.875,1.167,4.25,10.625
2015-03-01,1.0,2.0,1.0,3.0,8.167
2015-03-02,1.625,2.792,1.167,3.417,7.5
2015-03-03,1.458,2.542,1.083,3.792,9.583
2015-03-04,1.625,2.792,1.167,3.917,5.583
2015-03-05,1.833,3.125,1.292,3.875,6.083
2015-03-06,2.042,3.125,1.083,3.125,6.167
2015-03-07,1.125,1.958,0.833,3.375,15.667
2015-03-08,1.792,3.083,1.292,3.458,25.917
2015-03-09,1.0,1.917,0.917,3.625,9.375
2015-03-10,1.043,1.217,0.174,3.304,11.087
2015-03-11,1.083,1.458,0.375,3.458,12.042
2015-03-12,1.083,1.25,0.167,3.375,8.917
2015-03-13,1.667,2.333,0.667,3.208,8.542
2015-03-14,1.458,2.25,0.792,3.542,13.542
2015-03-15,1.125,1.833,0.708,3.875,11.917
2015-03-16,1.083,1.875,0.792,4.208,22.375
2015-03-17,1.333,2.167,0.833,6.083,34.125
2015-03-18,2.667,3.792,1.125,5.167,24.0
2015-03-19,1.75,2.542,0.792,3.583,11.583
2015-03-20,0.958,1.375,0.417,3.375,4.5
2015-03-21,1.083,1.667,0.583,3.25,4.542
2015-03-22,1.208,1.792,0.583,3.083,3.375
2015-03-23,0.958,2.583,1.625,3.375,4.542
2015-03-24,1.043,2.043,1.0,3.0,2.739
2015-03-25,1.0,1.125,0.125,3.083,3.542
2015-03-26,1.083,1.792,0.708,3.083,3.833
2015-03-27,1.042,1.958,0.917,3.292,7.75
2015-03-28,1.125,2.083,0.958,3.375,13.458
2015-03-29,1.75,2.875,1.125,3.5,10.0
2015-03-30,1.542,2.583,1.042,3.042,17.417
