date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2013-10-15,8.042,9.375,1.333,,1.292,36.75
2013-10-16,0.875,1.083,0.208,,0.0,20.208
2013-10-17,4.545,6.182,1.636,,0.409,21.522
2013-10-18,7.458,10.333,2.875,,1.375,27.333
2013-10-19,6.667,8.125,1.458,,0.667,28.833
2013-10-20,2.792,3.75,0.958,,0.417,25.458
2013-10-21,1.667,3.5,1.833,,0.208,22.619
2013-10-22,,,,,0.111,29.35
2013-10-23,14.0,22.308,8.308,,0.792,31.417
2013-10-24,7.875,14.833,6.958,,0.958,27.833
2013-10-25,3.542,9.708,6.167,,0.625,25.042
2013-10-26,6.333,11.625,5.292,,0.083,28.125
2013-10-27,4.792,11.708,6.917,,0.542,28.667
2013-10-28,6.917,12.667,5.75,,1.583,22.667
2013-10-29,12.375,22.917,10.542,,1.292,26.333
2013-10-30,7.208,14.667,7.458,,0.833,33.333
2013-10-31,8.455,16.045,7.591,,0.609,40.708
2013-11-01,3.583,4.875,1.292,,0.583,29.542
2013-11-02,10.25,15.042,4.792,,1.625,24.391
2013-11-03,5.667,8.083,2.417,,0.75,27.708
2013-11-04,2.583,4.458,1.875,,0.542,27.083
2013-11-05,9.042,13.792,4.75,,1.417,32.5
2013-11-06,9.417,13.708,4.292,,2.042,34.167
2013-11-07,9.667,15.75,6.083,,2.25,33.667
2013-11-08,1.292,4.042,2.75,,0.833,22.5
2013-11-09,6.542,8.75,2.208,,1.542,19.625
2013-11-10,2.708,4.292,1.583,,0.958,23.875
2013-11-11,6.375,7.917,1.542,,1.333,19.25
2013-11-12,7.833,10.042,2.208,,1.792,21.792
2013-11-13,5.833,7.5,1.667,,1.417,21.292
2013-11-14,9.625,12.083,2.458,,1.167,27.667
2013-11-15,6.542,6.833,0.292,,0.167,24.708
2013-11-16,2.167,2.208,0.042,,0.75,27.917
2013-11-17,3.292,3.875,0.583,,0.833,24.25
2013-11-18,6.0,8.375,2.375,,1.0,23.708
2013-11-19,7.318,11.455,4.136,,0.045,23.043
2013-11-20,10.667,20.375,9.708,,1.167,28.292
2013-11-21,12.667,20.625,7.958,,1.458,27.125
2013-11-22,10.208,17.833,7.625,,0.833,23.875
2013-11-23,8.833,15.5,6.667,,1.125,20.917
2013-11-24,4.167,7.083,2.917,,0.5,26.083
2013-11-25,3.458,6.25,2.792,,0.417,28.125
2013-11-26,8.182,13.727,5.545,,1.375,34.917
2013-11-27,5.125,8.708,3.583,,1.292,26.0
2013-11-28,4.25,7.792,3.542,,1.083,24.083
2013-11-29,12.458,18.417,5.958,,1.917,22.583
2013-11-30,12.792,20.042,7.25,,1.375,23.167
2013-12-01,12.417,20.875,8.458,,1.583,25.125
2013-12-02,10.125,14.875,4.75,,0.958,22.417
2013-12-03,12.818,17.773,4.955,,0.625,21.261
2013-12-04,12.375,23.5,11.125,,0.917,23.583
2013-12-05,14.583,21.542,6.958,,1.208,29.167
2013-12-06,7.917,10.25,2.333,,0.5,26.542
2013-12-07,13.083,24.25,11.167,,1.042,30.125
2013-12-08,11.917,18.5,6.583,,1.417,21.125
2013-12-09,10.542,14.042,3.5,,1.375,22.333
2013-12-10,4.417,6.667,2.25,,0.083,26.625
2013-12-11,7.167,11.208,4.042,,1.833,26.917
2013-12-12,9.958,17.833,7.875,,1.25,24.375
2013-12-13,9.5,15.792,6.292,,1.333,21.5
2013-12-14,5.167,5.75,0.583,,2.625,24.208
2013-12-15,3.792,4.208,0.417,,1.125,19.625
2013-12-16,2.542,2.875,0.333,,0.292,23.292
2013-12-17,1.417,1.542,0.125,,0.375,24.042
2013-12-18,2.273,3.136,0.864,,0.13,19.913
2013-12-19,4.708,7.458,2.75,,0.792,20.583
2013-12-20,2.208,4.958,2.75,,0.625,18.292
2013-12-21,1.417,1.958,0.542,,0.0,24.625
2013-12-22,4.25,5.25,1.0,,0.458,24.458
2013-12-23,11.833,14.958,3.125,,0.667,18.708
2013-12-24,5.792,6.792,1.0,,0.583,20.792
2013-12-25,13.833,18.042,4.208,,0.792,22.625
2013-12-26,4.125,4.625,0.5,,0.458,19.167
2013-12-27,13.667,18.792,5.125,,0.125,26.208
2013-12-28,7.375,10.083,2.708,,0.333,22.458
2013-12-29,8.25,9.042,0.792,,0.75,22.0
2013-12-30,10.542,14.375,3.833,,1.583,23.833
2013-12-31,7.875,9.667,1.792,,1.875,23.792
2014-01-01,3.75,3.917,0.167,5.208,0.708,6.217
2014-01-02,11.042,13.083,2.042,3.833,0.833,4.0
2014-01-03,9.708,15.5,5.792,5.125,0.833,5.375
2014-01-04,4.208,4.375,0.167,4.375,0.583,5.625
2014-01-05,15.208,27.542,12.333,8.208,1.542,7.458
2014-01-06,6.826,8.739,1.913,9.042,0.087,10.792
2014-01-07,5.542,6.5,0.958,8.75,1.125,7.25
2014-01-08,3.0,3.375,0.375,1.208,0.292,2.875
2014-01-09,8.75,10.708,1.958,2.708,0.25,3.792
2014-01-10,9.667,11.708,2.042,3.583,0.875,4.0
2014-01-11,9.375,12.167,2.792,3.667,0.958,4.292
2014-01-12,4.0,4.833,0.833,1.917,0.167,3.083
2014-01-13,9.167,10.542,1.375,3.458,0.333,4.5
2014-01-14,10.875,15.833,4.958,8.792,1.542,9.5
2014-01-15,8.333,9.625,1.292,8.75,0.5,9.833
2014-01-16,6.208,7.458,1.25,8.25,0.667,9.0
2014-01-17,4.0,4.792,0.792,5.667,0.375,6.792
2014-01-18,2.708,3.0,0.292,3.792,0.667,4.083
2014-01-19,11.5,15.833,4.333,5.5,0.542,5.667
2014-01-20,8.136,10.455,2.318,4.591,0.261,5.375
2014-01-21,16.167,21.417,5.25,4.125,0.792,6.125
2014-01-22,6.958,9.875,2.917,4.083,0.333,5.667
2014-01-23,2.375,2.958,0.583,0.042,0.208,2.208
2014-01-24,5.458,6.75,1.292,4.833,0.75,5.583
2014-01-25,12.167,15.208,3.042,5.042,1.375,5.875
2014-01-26,9.958,12.292,2.333,7.167,0.292,8.75
2014-01-27,17.083,20.5,3.417,8.708,0.167,11.542
2014-01-28,8.083,9.458,1.375,7.333,1.292,6.833
2014-01-29,10.708,13.125,2.417,10.292,0.792,8.958
2014-01-30,8.375,9.75,1.375,7.833,0.75,9.25
2014-01-31,1.708,1.708,0.0,3.75,0.625,4.667
2014-02-01,1.208,1.333,0.125,2.208,1.0,3.583
2014-02-02,1.167,1.333,0.167,5.792,0.087,5.625
2014-02-03,3.0,3.5,0.5,4.667,0.375,5.042
2014-02-04,8.583,10.75,2.167,5.375,0.375,5.208
2014-02-05,8.182,10.182,2.0,4.0,0.375,4.696
2014-02-06,9.375,11.292,1.917,0.458,0.083,3.833
2014-02-07,15.125,19.667,4.542,3.5,0.792,4.292
2014-02-08,4.167,4.5,0.333,4.917,0.25,10.583
2014-02-09,8.042,9.917,1.875,6.833,1.833,7.917
2014-02-10,9.042,11.083,2.042,7.25,2.417,7.958
2014-02-11,10.583,13.875,3.292,6.75,1.875,7.958
2014-02-12,9.875,11.625,1.75,12.083,0.958,12.958
2014-02-13,4.708,5.292,0.583,14.75,0.875,16.0
2014-02-14,3.25,3.5,0.25,3.208,0.792,3.75
2014-02-15,1.292,1.292,0.0,2.75,1.0,3.083
2014-02-16,5.25,5.625,0.375,1.625,0.087,2.458
2014-02-17,8.167,9.208,1.042,4.042,0.042,5.833
2014-02-18,5.708,6.417,0.708,4.917,0.0,6.042
2014-02-19,3.5,3.864,0.364,8.409,0.292,8.708
2014-02-20,2.292,2.5,0.208,16.292,1.292,13.167
2014-02-21,10.875,12.792,1.917,9.25,0.667,8.917
2014-02-22,6.167,6.792,0.625,8.292,0.583,9.292
2014-02-23,9.375,11.083,1.708,19.833,1.0,26.792
2014-02-24,8.75,10.292,1.542,21.375,2.25,26.167
2014-02-25,6.333,7.333,1.0,7.708,1.208,8.958
2014-02-26,7.667,10.5,2.833,8.375,1.333,9.75
2014-02-27,1.792,1.875,0.083,2.375,0.208,4.333
2014-02-28,4.667,4.917,0.25,4.125,0.125,4.75
2014-03-01,4.542,5.375,0.833,4.667,0.708,7.042
2014-03-02,5.583,6.417,0.833,4.042,0.043,6.458
2014-03-03,19.455,24.091,4.636,17.583,1.542,18.174
2014-03-04,7.25,8.417,1.167,6.583,0.208,7.667
2014-03-05,5.458,6.167,0.708,5.208,0.125,6.375
2014-03-06,10.375,14.667,4.292,8.0,1.375,8.458
2014-03-07,4.958,5.667,0.708,9.333,0.375,9.792
2014-03-08,10.917,11.917,1.0,11.458,0.25,13.875
2014-03-09,5.208,6.042,0.833,9.458,0.167,13.625
2014-03-10,3.083,3.792,0.708,9.125,0.208,12.333
2014-03-11,9.458,13.292,3.833,10.417,3.75,10.042
2014-03-12,6.583,9.208,2.625,7.167,3.0,8.083
2014-03-13,8.083,10.0,1.917,5.333,1.667,6.0
2014-03-14,8.0,9.042,1.042,4.625,0.792,6.417
2014-03-15,11.083,18.792,7.708,7.833,3.708,7.333
2014-03-16,27.833,36.542,8.708,16.25,3.826,17.458
2014-03-17,21.875,25.583,3.708,22.083,2.458,24.5
2014-03-18,13.682,15.409,1.727,23.609,2.25,27.042
2014-03-19,5.042,5.417,0.375,17.125,0.667,20.083
2014-03-20,6.625,6.875,0.25,13.583,0.167,15.292
2014-03-21,5.792,6.375,0.583,7.125,0.708,9.208
2014-03-22,3.5,3.5,0.0,7.292,1.0,7.375
2014-03-23,7.542,8.917,1.375,7.875,1.417,11.583
2014-03-24,5.083,6.083,1.0,7.042,2.0,9.5
2014-03-25,2.667,2.708,0.042,3.458,1.0,4.167
2014-03-26,11.083,13.25,2.167,7.458,1.667,8.958
2014-03-27,22.167,25.583,3.417,23.958,3.417,28.375
2014-03-28,16.417,18.542,2.125,35.958,3.833,42.125
2014-03-29,16.125,20.25,4.125,35.875,6.5,41.875
2014-03-30,7.917,10.542,2.625,14.5,2.304,16.583
2014-03-31,10.917,12.458,1.542,21.5,2.042,25.792
2014-04-01,1.833,6.583,4.75,,0.375,26.042
2014-04-02,11.773,17.591,5.818,,1.583,26.391
2014-04-03,5.0,6.208,1.208,,0.875,31.25
2014-04-04,4.333,5.0,0.667,,0.0,22.167
2014-04-05,6.333,7.833,1.5,,0.667,21.0
2014-04-06,6.833,8.375,1.542,,2.417,28.167
2014-04-07,6.125,8.583,2.458,,1.708,24.708
2014-04-08,7.958,11.583,3.625,,1.708,24.583
2014-04-09,13.292,17.417,4.125,,2.625,28.708
2014-04-10,4.583,4.708,0.125,,1.042,29.208
2014-04-11,12.0,14.458,2.458,,1.625,21.75
2014-04-12,2.208,2.458,0.25,,0.958,21.833
2014-04-13,9.125,11.625,2.5,,2.042,24.042
2014-04-14,17.917,26.458,8.542,,3.583,32.0
2014-04-15,15.25,23.25,8.0,,3.75,34.0
2014-04-16,6.167,8.708,2.542,,1.167,34.667
2014-04-17,12.955,16.5,3.545,,2.045,31.261
2014-04-18,4.458,4.875,0.417,,0.833,24.75
2014-04-19,3.708,4.583,0.875,,0.167,25.417
2014-04-20,11.375,18.25,6.875,,4.292,25.75
2014-04-21,9.708,14.417,4.708,,2.5,30.542
2014-04-22,11.583,19.708,8.125,,1.042,30.917
2014-04-23,6.667,9.375,2.708,,1.5,29.75
2014-04-24,21.375,28.833,7.458,,4.125,35.917
2014-04-25,18.083,25.875,7.792,,4.75,37.25
2014-04-26,14.458,20.5,6.042,,3.708,46.042
2014-04-27,16.125,23.667,7.542,,3.708,50.875
2014-04-28,9.625,11.0,1.375,,1.875,41.833
2014-04-29,7.958,10.5,2.542,,2.0,27.25
2014-04-30,8.25,9.333,1.083,,0.958,29.542
2014-05-01,11.333,11.5,0.167,,0.0,29.792
2014-05-02,3.364,5.591,2.227,,0.583,27.348
2014-05-03,9.0,14.875,5.875,,1.542,29.375
2014-05-04,4.583,6.375,1.792,,1.167,30.417
2014-05-05,5.333,7.875,2.542,,1.417,33.292
2014-05-06,7.042,11.417,4.375,,1.625,28.792
2014-05-07,7.208,8.25,1.042,,1.5,35.417
2014-05-08,12.25,14.292,2.042,,3.083,43.208
2014-05-09,10.292,10.708,0.417,,1.0,36.708
2014-05-10,2.042,3.958,1.917,,0.5,28.042
2014-05-11,8.375,16.042,7.667,,1.625,31.875
2014-05-12,9.292,15.625,6.333,,1.542,38.5
2014-05-13,11.167,19.375,8.208,,1.083,38.833
2014-05-14,13.5,22.583,9.083,,1.667,48.042
2014-05-15,3.333,8.333,5.0,,0.958,45.333
2014-05-16,1.955,3.864,1.909,,0.0,27.304
2014-05-17,0.875,0.875,0.0,,0.042,23.208
2014-05-18,6.208,7.208,1.0,,1.125,25.333
2014-05-19,14.417,18.5,4.083,,2.75,29.875
2014-05-20,6.458,8.625,2.167,,1.542,28.083
2014-05-21,3.917,5.958,2.042,,1.25,30.208
2014-05-22,0.667,0.667,0.0,,0.0,25.333
2014-05-24,14.833,27.25,12.417,,,
2014-05-25,4.875,15.375,10.5,,,
2014-05-26,3.522,9.565,6.043,,,13.375
2014-05-27,5.955,9.864,3.909,,0.0,4.682
2014-05-28,10.958,18.292,7.333,,1.083,7.625
2014-05-29,12.167,21.958,9.792,,1.625,12.5
2014-05-30,11.083,16.792,5.708,,1.167,10.917
2014-05-31,12.417,22.833,10.417,,1.75,21.5
2014-06-01,9.333,24.917,15.583,,3.583,16.792
2014-06-02,16.667,36.625,19.958,,6.875,21.708
2014-06-03,12.682,15.955,3.273,,3.417,20.208
2014-06-04,17.375,25.458,8.083,,6.333,16.667
2014-06-05,9.833,13.458,3.625,,2.25,9.5
2014-06-06,7.292,8.125,0.833,,1.167,9.875
2014-06-07,2.667,2.667,0.0,,0.667,12.75
2014-06-08,1.208,1.208,0.0,,0.0,3.917
2014-06-09,1.542,1.542,0.0,,0.417,4.292
2014-06-10,3.708,3.875,0.167,,0.0,3.583
2014-06-11,3.583,3.792,0.208,,0.292,5.208
2014-06-12,3.833,3.875,0.042,,0.583,16.083
2014-06-13,2.042,2.042,0.0,,0.917,4.25
2014-06-14,7.875,8.667,0.792,,2.542,12.333
2014-06-15,6.833,8.167,1.333,,2.125,15.667
2014-06-16,3.583,3.708,0.125,,1.042,9.833
2014-06-17,6.364,6.545,0.182,,1.417,13.042
2014-06-18,2.25,2.25,0.0,,1.0,6.542
2014-06-19,8.542,10.292,1.75,,2.208,11.292
2014-06-20,10.208,12.917,2.708,,1.958,11.625
2014-06-21,11.667,13.208,1.542,,3.667,12.042
2014-06-22,8.417,8.417,0.0,,2.125,11.708
2014-06-23,6.167,8.875,2.708,,2.958,7.542
2014-06-24,9.375,12.0,2.625,,2.957,14.667
2014-06-25,9.167,10.792,1.625,,1.792,14.042
2014-06-26,8.0,9.833,1.833,,1.708,12.125
2014-06-27,11.25,12.917,1.667,,1.083,10.917
2014-06-28,5.75,8.083,2.333,,0.917,11.5
2014-06-29,2.333,4.875,2.542,,1.0,11.583
2014-06-30,8.625,9.208,0.583,,1.958,10.375
2014-07-01,15.333,25.208,9.875,,9.417,17.583
2014-07-02,6.542,9.0,2.458,,2.958,10.042
2014-07-03,3.217,3.348,0.13,,1.375,9.609
2014-07-04,2.375,2.375,0.0,,1.042,9.625
2014-07-05,5.042,8.542,3.5,,3.208,5.917
2014-07-06,6.542,9.208,2.667,,5.833,11.125
2014-07-07,11.0,17.708,6.708,,6.667,14.625
2014-07-08,11.375,21.208,9.833,,4.522,19.125
2014-07-09,3.25,3.625,0.375,,0.375,9.667
2014-07-10,2.542,2.542,0.0,,0.0,5.042
2014-07-11,1.375,2.083,0.708,,0.0,3.917
2014-07-12,7.458,17.917,10.458,,3.875,10.542
2014-07-13,5.708,10.375,4.667,,1.333,10.875
2014-07-14,11.0,15.167,4.167,,1.792,16.75
2014-07-15,14.958,21.25,6.292,,4.042,18.5
2014-07-16,19.708,39.625,19.917,,7.5,24.792
2014-07-17,8.591,13.955,5.364,,3.042,24.375
2014-07-18,8.083,8.542,0.458,,2.042,25.5
2014-07-19,3.667,3.708,0.042,,2.0,15.083
2014-07-20,2.833,4.667,1.833,,2.0,11.375
2014-07-21,2.542,4.25,1.708,,2.167,11.042
2014-07-22,7.917,12.625,4.708,,1.913,9.375
2014-07-23,13.542,17.708,4.167,,1.042,14.292
2014-07-24,12.542,25.375,12.833,,4.708,14.458
2014-07-25,11.708,20.625,8.917,,4.0,24.75
2014-07-26,5.75,8.875,3.125,,1.292,39.792
2014-07-27,3.125,3.125,0.0,,1.0,41.25
2014-07-28,2.75,3.083,0.333,,1.0,6.042
2014-07-29,7.25,10.417,3.167,,3.708,16.167
2014-07-30,9.75,13.375,3.625,,4.25,30.625
2014-07-31,13.958,24.208,10.25,,6.792,33.125
2014-08-01,15.167,33.0,17.833,,7.583,34.5
2014-08-02,13.875,27.792,13.917,,6.625,23.583
2014-08-03,5.333,9.375,4.042,,2.667,18.625
2014-08-04,11.875,24.875,13.0,,3.708,20.292
2014-08-05,13.955,23.727,9.773,,4.435,17.565
2014-08-06,10.792,16.708,5.917,,1.542,9.458
2014-08-07,10.792,16.167,5.375,,1.826,7.87
2014-08-08,3.292,3.292,0.0,,0.958,5.708
2014-08-09,7.333,12.625,5.292,,4.208,6.375
2014-08-10,2.667,3.5,0.833,,1.0,7.708
2014-08-11,4.083,8.833,4.75,,1.0,15.0
2014-08-12,10.25,14.417,4.167,,6.458,14.125
2014-08-13,8.208,11.917,3.708,,2.833,12.917
2014-08-14,6.292,11.0,4.708,,2.25,8.292
2014-08-15,4.792,8.0,3.208,,1.542,5.708
2014-08-16,4.667,6.583,1.917,,1.958,8.583
2014-08-17,7.708,12.333,4.625,,2.958,6.25
2014-08-18,11.375,20.0,8.625,,4.167,8.958
2014-08-19,6.182,8.091,1.909,,0.783,7.292
2014-08-20,9.75,12.833,3.083,,3.208,5.542
2014-08-21,4.542,6.0,1.458,,1.042,6.208
2014-08-22,4.833,5.375,0.542,,0.833,4.958
2014-08-23,9.0,12.458,3.458,,1.625,6.875
2014-08-24,5.792,12.625,6.833,,3.208,12.417
2014-08-25,1.042,1.125,0.083,,0.958,3.708
2014-08-26,2.833,3.292,0.458,,1.0,3.042
2014-08-27,3.792,3.792,0.0,,1.5,4.667
2014-08-28,4.542,4.875,0.333,,1.583,4.917
2014-08-29,5.083,5.375,0.292,,1.542,6.708
2014-08-30,5.042,6.042,1.0,,2.458,5.542
2014-08-31,3.417,4.0,0.583,,1.0,5.125
2014-09-01,4.708,5.958,1.25,,1.667,5.75
2014-09-02,3.818,6.727,2.909,,0.435,8.091
2014-09-03,4.333,6.25,1.917,,0.375,10.958
2014-09-04,4.167,5.333,1.167,,0.625,11.083
2014-09-05,6.417,8.958,2.542,,0.75,15.083
2014-09-06,10.333,18.25,7.917,,2.958,13.875
2014-09-07,7.0,13.208,6.208,,2.167,10.042
2014-09-08,3.125,7.042,3.917,,0.708,8.0
2014-09-09,2.417,3.583,1.167,,0.583,8.458
2014-09-10,4.542,4.917,0.375,,0.792,10.667
2014-09-11,2.833,2.833,0.0,,0.583,12.375
2014-09-12,1.75,1.75,0.0,,0.75,13.417
2014-09-13,3.75,4.0,0.25,,0.833,10.833
2014-09-14,3.125,3.125,0.0,,0.958,10.667
2014-09-15,4.667,5.25,0.583,,2.625,7.167
2014-09-16,9.25,14.0,4.75,,3.783,8.625
2014-09-17,5.273,5.545,0.273,,1.167,6.917
2014-09-18,5.208,6.917,1.708,,2.292,6.042
2014-09-19,5.583,6.792,1.208,,1.667,5.292
2014-09-20,4.458,4.958,0.5,,1.167,5.875
2014-09-21,4.958,7.042,2.083,,1.917,7.958
2014-09-22,5.167,6.625,1.458,,1.792,8.5
2014-09-23,6.042,7.292,1.25,,1.167,10.167
2014-09-24,8.333,8.625,0.292,,0.583,18.042
2014-09-25,6.042,6.042,0.0,,0.458,13.583
2014-09-26,3.458,3.458,0.0,,0.5,9.083
2014-09-27,6.0,7.708,1.708,,1.167,9.5
2014-09-28,4.25,4.708,0.458,,1.208,20.708
2014-09-29,8.792,10.833,2.042,,1.75,14.167
2014-09-30,6.214,10.0,3.786,,1.478,8.042
2014-10-01,,,,,1.083,7.833
2014-10-02,,,,,0.917,8.5
2014-10-03,11.238,11.429,0.19,,0.125,8.87
2014-10-04,3.524,3.762,0.238,,0.083,4.292
2014-10-05,4.833,6.833,2.0,,0.917,5.708
2014-10-06,3.0,4.0,1.0,,0.25,5.292
2014-10-07,5.0,5.739,0.739,,0.958,7.042
2014-10-08,8.583,11.208,2.625,,2.042,9.708
2014-10-09,12.083,15.75,3.667,,2.208,11.542
2014-10-10,6.042,6.583,0.542,,1.125,9.667
2014-10-11,2.917,2.917,0.0,,1.0,8.0
2014-10-12,6.917,8.958,2.042,,1.417,6.542
2014-10-13,4.875,6.625,1.75,,1.417,7.667
2014-10-14,1.583,1.583,0.0,,0.043,3.208
2014-10-15,9.167,13.542,4.375,,0.667,4.958
2014-10-16,3.182,4.682,1.5,,0.0,5.125
2014-10-17,8.292,9.625,1.333,,0.0,5.333
2014-10-18,6.042,6.75,0.708,,0.917,8.083
2014-10-19,12.5,15.708,3.208,,1.5,11.125
2014-10-20,5.429,7.143,1.714,,2.727,14.684
2014-10-21,2.833,2.917,0.083,,1.5,15.042
2014-10-22,5.458,6.167,0.708,,1.167,7.75
2014-10-23,7.292,9.75,2.458,,1.75,6.208
2014-10-24,10.708,13.458,2.75,,2.333,8.208
2014-10-25,11.958,16.75,4.792,,2.417,10.0
2014-10-26,11.75,15.583,3.833,,2.583,16.0
2014-10-27,9.625,11.458,1.833,,1.542,8.917
2014-10-28,4.5,5.208,0.708,,1.0,2.125
2014-10-29,8.042,9.667,1.625,,1.208,3.167
2014-10-30,12.125,17.833,5.708,,1.458,4.5
2014-10-31,10.875,15.042,4.167,,1.75,6.708
2014-11-01,9.083,12.125,3.042,13.625,0.667,11.5
2014-11-02,4.0,4.25,0.25,2.125,0.0,3.667
2014-11-03,3.625,3.917,0.292,6.25,0.917,5.0
2014-11-04,3.636,4.045,0.409,6.292,1.167,5.739
2014-11-05,8.5,11.625,3.125,11.667,1.875,8.875
2014-11-06,12.958,16.708,3.75,10.667,1.875,9.042
2014-11-07,5.292,6.042,0.75,8.375,0.875,6.542
2014-11-08,5.625,6.292,0.667,10.917,1.375,8.625
2014-11-09,6.667,7.458,0.792,10.292,1.333,7.542
2014-11-10,5.417,6.083,0.667,7.375,0.5,6.958
2014-11-11,9.667,12.375,2.708,7.708,0.87,5.75
2014-11-12,5.792,7.0,1.208,6.458,0.458,4.667
2014-11-13,7.833,10.042,2.208,6.167,0.833,5.417
2014-11-14,4.875,5.458,0.583,5.958,1.292,3.458
2014-11-15,8.292,10.667,2.375,4.5,1.125,3.833
2014-11-16,10.75,15.667,4.917,5.75,2.333,4.292
2014-11-17,7.375,10.042,2.667,6.75,1.13,4.043
2014-11-18,6.583,10.083,3.5,5.0,0.4,4.087
2014-11-19,11.773,15.955,4.182,6.174,1.708,4.542
2014-11-20,8.917,11.75,2.833,10.292,0.5,7.083
2014-11-21,14.875,24.167,9.292,13.833,1.542,10.167
2014-11-22,16.375,21.542,5.167,13.667,0.875,11.292
2014-11-23,6.0,8.0,2.0,9.708,1.5,7.792
2014-11-24,13.917,20.708,6.792,8.167,1.083,7.0
2014-11-25,7.208,9.708,2.5,6.708,0.391,4.958
2014-11-26,12.708,17.5,4.792,7.333,0.75,5.667
2014-11-27,10.292,13.125,2.833,8.792,0.833,7.833
2014-11-28,11.25,18.667,7.417,13.083,1.292,10.375
2014-11-29,4.667,6.583,1.917,13.958,0.792,11.875
2014-11-30,6.25,7.792,1.542,8.875,0.958,7.417
2014-12-01,4.833,5.917,1.083,3.833,0.333,4.708
2014-12-02,6.458,7.875,1.417,9.208,2.792,6.083
2014-12-03,10.042,12.625,2.583,5.833,1.583,4.667
2014-12-04,10.826,15.304,4.478,6.083,1.125,6.174
2014-12-05,12.917,18.333,5.417,7.292,1.458,7.417
2014-12-06,9.75,12.083,2.333,6.208,1.292,5.75
2014-12-07,9.333,13.417,4.083,5.25,1.208,5.417
2014-12-08,11.583,15.958,4.375,4.75,1.542,6.167
2014-12-09,5.708,8.583,2.875,3.667,0.348,4.625
2014-12-10,14.375,20.583,6.208,7.958,0.792,8.625
2014-12-11,8.792,10.292,1.5,7.958,0.375,10.542
2014-12-12,11.667,16.125,4.458,8.542,2.087,11.13
2014-12-13,12.333,16.125,3.792,6.708,0.958,7.125
2014-12-14,6.458,7.583,1.125,5.625,1.542,5.25
2014-12-15,11.708,16.458,4.75,4.625,0.583,4.375
2014-12-16,5.25,6.625,1.375,2.875,0.292,4.292
2014-12-17,3.208,4.167,0.958,1.875,0.125,3.125
2014-12-18,2.125,2.458,0.333,4.375,0.083,5.042
2014-12-19,14.458,18.5,4.042,5.167,0.917,6.208
2014-12-20,11.783,18.826,7.043,7.696,0.708,10.458
2014-12-21,5.833,6.583,0.75,5.958,1.375,7.333
2014-12-22,7.417,8.583,1.167,3.958,1.5,4.083
2014-12-23,7.875,8.958,1.083,6.125,1.478,6.25
2014-12-24,11.083,14.875,3.792,5.75,0.375,6.333
2014-12-25,17.625,24.583,6.958,9.292,1.0,10.042
2014-12-26,12.625,17.083,4.458,6.417,0.333,7.792
2014-12-27,17.083,23.25,6.167,7.667,1.208,8.292
2014-12-28,12.792,15.417,2.625,8.333,0.833,9.25
2014-12-29,13.667,22.208,8.542,8.875,0.708,10.542
2014-12-30,10.792,12.417,1.625,11.083,0.75,10.583
2014-12-31,3.042,3.25,0.208,6.708,0.542,7.208
2015-01-01,9.5,11.5,2.0,4.625,1.125,5.792
2015-01-02,11.583,15.25,3.667,4.792,0.375,8.542
2015-01-03,5.667,6.75,1.083,10.208,2.125,13.917
2015-01-04,10.087,12.261,2.174,6.292,1.174,8.609
2015-01-05,8.958,12.333,3.375,3.75,1.167,5.583
2015-01-06,10.0,13.458,3.458,2.833,0.833,7.083
2015-01-07,9.5,12.0,2.5,3.708,1.0,6.833
2015-01-08,12.333,16.708,4.375,3.0,0.708,6.292
2015-01-09,9.5,12.333,2.833,4.292,1.083,6.917
2015-01-10,7.042,9.25,2.208,3.667,0.708,6.375
2015-01-11,7.375,8.833,1.458,3.458,0.833,5.333
2015-01-12,12.833,16.667,3.833,2.667,0.542,5.583
2015-01-13,12.333,17.208,4.875,5.042,0.792,6.208
2015-01-14,7.625,9.125,1.5,1.292,0.375,4.417
2015-01-15,9.958,12.417,2.458,3.292,0.208,6.5
2015-01-16,6.125,7.667,1.542,4.652,0.75,7.792
2015-01-17,6.292,8.583,2.292,2.667,1.208,5.042
2015-01-18,3.435,5.174,1.739,1.583,0.0,3.375
2015-01-19,1.458,2.208,0.75,-0.25,0.0,2.375
2015-01-20,1.75,2.417,0.667,-0.417,0.0,2.75
2015-01-21,3.792,4.458,0.667,1.25,0.375,2.958
2015-01-22,20.333,28.5,8.167,3.042,1.458,5.0
2015-01-23,5.5,7.125,1.625,0.125,0.875,3.917
2015-01-24,3.833,5.042,1.208,1.958,0.375,5.042
2015-01-25,8.667,10.708,2.042,2.375,0.583,4.75
2015-01-26,15.667,21.375,5.708,6.292,1.875,9.667
2015-01-27,9.75,12.417,2.667,7.583,1.375,9.792
2015-01-28,8.0,9.875,1.875,7.208,1.542,9.625
2015-01-29,8.083,9.958,1.875,5.75,1.125,7.958
2015-01-30,9.042,11.167,2.125,6.625,1.25,8.0
2015-01-31,6.0,7.417,1.417,4.083,1.667,6.625
2015-02-01,6.217,8.174,1.957,5.417,0.435,6.667
2015-02-02,10.0,13.833,3.833,5.667,0.833,8.522
2015-02-03,13.625,18.042,4.417,5.625,0.833,9.833
2015-02-04,8.625,11.208,2.583,6.083,1.167,9.708
2015-02-05,7.917,10.417,2.5,6.542,0.5,9.292
2015-02-06,10.458,13.958,3.5,6.083,1.625,8.875
