date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-01-25,197.042,,84.0,65.458,39.0,17.125,21.125,39.75,18.625,7.083,0.417,5.5,-0.2,-1.021,-1.9,214.167
2017-01-26,194.542,,86.0,70.833,44.0,11.167,14.5,24.292,9.792,6.375,0.333,3.667,-0.2,-0.558,-1.1,205.708
2017-01-27,196.333,,87.0,75.542,59.0,13.167,26.0,57.542,31.542,11.125,0.583,6.25,-0.2,-0.779,-1.4,209.5
2017-01-28,198.5,,93.0,70.0,40.0,8.167,14.167,21.417,7.25,10.875,1.167,7.625,-0.1,-0.467,-1.1,206.667
2017-01-29,195.042,,91.0,68.375,40.0,12.375,21.565,33.957,12.391,9.913,1.0,6.292,-0.4,-0.788,-1.3,207.417
2017-01-30,198.417,,82.0,66.042,46.0,11.583,28.375,58.375,30.0,11.208,1.208,5.875,-0.5,-1.025,-1.9,210.0
2017-01-31,195.917,,82.0,66.0,37.0,11.5,31.875,70.167,38.292,15.0,1.875,8.75,-0.1,-0.825,-1.7,207.417
2017-02-01,198.208,,90.0,74.125,48.0,10.0,24.167,39.5,15.333,15.833,2.208,10.417,-0.2,-0.708,-1.3,208.208
2017-02-02,205.833,,88.0,71.542,44.0,17.375,33.667,68.333,34.667,20.125,2.042,13.833,0.0,-0.775,-1.7,223.208
2017-02-03,199.958,,92.0,68.75,46.0,11.125,24.375,33.5,9.125,13.917,3.0,9.333,0.1,-0.442,-0.9,211.083
2017-02-04,195.917,,94.0,84.125,58.0,16.167,15.333,19.833,4.5,9.75,2.542,6.5,0.0,-0.283,-0.6,212.083
2017-02-05,192.917,,95.0,83.625,60.0,17.792,8.739,11.522,2.783,7.542,1.0,9.042,0.2,-0.1,-0.3,210.708
2017-02-06,195.333,,93.0,78.417,68.0,19.292,13.375,17.083,3.708,7.625,4.583,4.75,-0.2,-0.575,-1.0,214.625
2017-02-07,193.292,,92.0,68.167,47.0,5.833,14.5,21.792,7.292,7.375,3.375,6.167,-0.3,-0.733,-1.2,199.125
2017-02-08,195.042,,91.0,69.958,47.0,13.708,23.625,58.958,35.333,13.25,1.583,8.208,0.1,-0.562,-1.3,208.75
2017-02-09,196.208,,86.0,67.625,40.0,11.625,27.792,53.0,25.208,14.625,2.417,11.708,0.3,-0.408,-1.2,207.833
2017-02-10,195.458,,99.0,90.167,76.0,18.917,12.917,14.167,1.25,14.0,1.708,12.708,0.2,0.021,-0.4,214.375
2017-02-11,194.458,,94.0,73.25,46.0,7.25,6.75,8.292,1.542,19.25,1.417,17.292,0.2,-0.242,-0.8,201.708
2017-02-12,195.5,,71.0,50.708,33.0,12.542,8.696,11.087,2.391,10.333,0.913,6.25,-0.6,-0.862,-1.2,208.042
2017-02-13,194.125,,63.0,49.625,33.0,6.125,11.625,14.042,2.417,10.625,1.292,3.708,-0.5,-0.775,-1.0,200.25
2017-02-14,192.0,,95.0,68.708,47.0,10.292,12.083,14.375,2.292,10.043,1.792,7.391,0.0,-0.35,-1.0,202.292
2017-02-15,192.875,,91.0,73.125,50.0,7.875,13.417,18.125,4.708,10.833,1.125,6.5,-0.2,-0.467,-0.8,200.75
2017-02-16,200.292,,88.0,64.583,43.0,13.917,19.458,31.583,12.125,9.667,0.958,6.958,0.0,-0.546,-1.4,214.208
2017-02-17,193.083,,94.0,76.667,53.0,7.542,9.458,11.833,2.375,12.708,1.958,9.125,0.1,-0.379,-1.0,200.625
2017-02-18,192.583,,89.0,60.708,32.0,5.875,9.042,13.167,4.125,5.417,1.25,4.125,-0.5,-0.796,-1.3,198.458
2017-02-19,197.273,,88.0,68.625,42.0,10.955,26.043,55.652,29.609,10.375,1.826,7.167,-0.1,-0.742,-1.6,208.227
2017-02-20,201.917,,87.0,68.75,45.0,8.125,18.917,30.875,11.958,10.458,1.167,8.25,-0.1,-0.629,-1.3,210.042
2017-02-21,196.043,,86.0,62.083,33.0,10.478,20.667,38.583,17.917,10.667,0.833,6.583,-0.3,-0.792,-1.4,206.522
2017-02-22,188.875,,91.0,67.167,40.0,8.917,22.208,41.625,19.417,9.875,1.375,6.667,0.0,-0.671,-1.8,197.792
2017-02-23,172.792,,94.0,72.083,58.0,3.292,6.833,7.333,0.5,10.125,0.9,10.409,0.4,0.1,-0.3,176.083
2017-02-24,171.5,,68.0,56.292,35.0,3.875,7.5,8.75,1.25,11.208,0.042,7.083,-0.1,-0.4,-0.8,175.375
2017-02-25,164.833,,83.0,65.583,35.0,5.5,13.083,16.25,3.167,9.083,0.0,9.208,-0.1,-0.704,-1.6,170.333
2017-02-26,142.292,,91.0,75.333,45.0,12.0,23.261,43.348,20.087,12.5,1.043,9.0,-0.1,-0.692,-1.4,154.292
2017-02-27,129.958,,91.0,67.0,39.0,9.458,25.667,41.375,15.708,8.833,1.083,7.083,-0.1,-0.708,-1.5,139.417
2017-02-28,133.5,,90.0,76.417,47.0,16.208,29.083,50.333,21.25,15.792,2.208,9.333,0.0,-0.575,-1.3,149.708
2017-03-01,199.75,,100.0,88.042,61.0,15.5,8.458,9.833,1.375,4.625,0.5,4.333,0.1,-0.017,-0.4,215.25
2017-03-02,196.864,,100.0,74.042,60.0,6.455,3.0,3.167,0.167,7.652,0.042,7.125,0.2,0.021,-0.2,203.318
2017-03-03,200.75,,81.0,68.875,49.0,9.083,11.958,12.792,0.833,16.542,1.833,13.958,0.3,0.125,-0.3,209.833
2017-03-04,198.833,,86.0,72.875,42.0,11.292,6.875,7.125,0.25,17.333,1.333,20.458,0.7,0.433,0.0,210.125
2017-03-05,203.667,,84.0,63.625,57.0,2.292,4.783,5.609,0.826,15.667,1.0,13.5,-0.1,-0.171,-0.4,205.958
2017-03-06,206.792,,77.0,61.542,44.0,4.917,12.833,17.0,4.167,14.167,1.167,10.083,-0.1,-0.488,-0.9,211.708
2017-03-07,211.625,,81.0,62.292,46.0,5.958,21.917,31.125,9.208,12.542,1.083,9.833,-0.2,-0.612,-1.3,217.583
2017-03-08,205.833,,91.0,76.333,63.0,3.25,8.417,8.75,0.333,8.542,0.542,11.0,0.6,0.108,-0.7,209.083
2017-03-09,200.0,,100.0,91.417,80.0,11.333,5.583,6.125,0.542,5.458,0.292,7.667,0.6,0.35,0.0,211.333
2017-03-10,204.083,,86.0,68.792,52.0,2.833,4.667,5.208,0.542,8.792,0.667,6.208,0.1,-0.071,-0.4,206.917
2017-03-11,206.708,,94.0,73.292,55.0,5.458,7.833,8.917,1.083,8.875,1.75,8.375,0.2,-0.104,-0.7,212.167
2017-03-12,205.75,,95.0,79.208,60.0,6.417,14.609,18.826,4.217,10.043,1.043,7.292,0.3,0.012,-0.1,212.167
2017-03-13,204.958,,93.0,78.5,65.0,7.625,10.917,11.875,0.958,16.286,1.042,13.542,0.6,0.258,-0.2,212.583
2017-03-14,204.292,,92.0,74.167,48.0,5.0,12.625,13.958,1.333,25.583,1.042,25.167,0.7,0.429,0.2,209.292
2017-03-15,202.208,,92.0,85.958,78.0,5.667,7.792,8.0,0.208,19.625,1.25,21.25,0.7,0.446,0.1,207.875
2017-03-16,201.667,,91.0,67.083,43.0,1.708,2.333,2.708,0.375,7.292,0.25,4.292,0.2,-0.046,-0.5,203.375
2017-03-17,205.542,,89.0,57.458,31.0,4.083,10.792,12.0,1.208,8.458,1.583,6.75,0.4,-0.088,-0.7,209.625
2017-03-18,203.708,,76.0,62.208,52.0,6.417,7.625,7.708,0.083,7.833,2.833,7.375,0.7,0.354,-0.1,210.125
2017-03-19,195.045,,83.0,56.375,27.0,9.5,7.696,9.565,1.87,8.391,1.304,8.13,0.7,0.25,-0.2,204.545
2017-03-20,197.583,,90.0,65.708,33.0,8.125,5.792,7.708,1.917,6.167,0.583,3.667,0.1,-0.212,-0.5,205.708
2017-03-21,198.792,,88.0,67.75,48.0,8.75,11.0,14.083,3.083,8.417,3.292,6.542,0.2,-0.188,-0.8,207.542
2017-03-22,197.042,,72.0,61.75,54.0,15.75,14.208,17.75,3.542,8.875,2.625,7.458,0.6,0.258,-0.1,212.792
2017-03-23,195.083,,71.0,60.208,46.0,9.167,4.375,5.583,1.208,8.625,1.292,7.0,0.6,0.217,0.0,204.25
2017-03-24,197.125,,88.0,70.667,55.0,11.125,12.875,18.0,5.125,11.875,2.292,12.25,0.7,0.271,-0.4,208.25
2017-03-25,195.042,,92.0,64.542,25.0,15.333,6.917,7.167,0.25,17.25,2.167,18.292,1.3,0.729,0.4,210.375
2017-03-26,196.708,,93.0,72.542,49.0,13.958,8.609,9.217,0.609,24.667,0.913,24.917,1.1,0.612,0.1,210.667
2017-03-27,196.25,,92.0,75.167,53.0,13.5,10.25,10.708,0.458,20.826,1.25,20.792,0.9,0.5,-0.2,209.75
2017-03-28,197.333,,94.0,72.75,56.0,18.083,9.542,9.542,0.0,32.5,2.167,37.5,1.1,0.838,0.3,215.417
2017-03-29,196.958,,92.0,65.059,43.0,17.625,8.125,8.25,0.125,27.667,1.042,29.167,1.1,0.635,0.2,214.583
2017-03-30,194.5,,85.0,50.708,28.0,6.458,8.167,8.458,0.292,8.708,0.333,5.875,0.9,0.425,0.0,200.958
2017-03-31,195.958,,80.0,59.458,35.0,15.417,14.958,15.833,0.875,22.958,2.667,20.25,1.2,0.55,-0.3,211.375
2017-04-01,193.917,,93.0,77.333,61.0,21.125,10.708,13.583,2.875,10.208,1.375,8.125,0.4,0.121,-0.2,215.042
2017-04-02,192.042,,86.0,77.792,67.0,12.792,3.083,3.125,0.042,9.75,1.375,9.333,0.5,0.229,-0.1,204.833
2017-04-03,192.75,,88.0,75.458,56.0,15.125,14.458,15.458,1.0,22.87,2.739,20.208,0.8,0.438,0.0,207.875
2017-04-04,199.542,,92.0,68.333,44.0,24.333,23.083,36.5,13.417,31.583,2.792,27.375,1.3,0.621,-0.1,223.875
2017-04-05,193.667,,93.0,72.667,61.0,24.25,10.625,11.917,1.292,24.375,2.25,22.792,1.0,0.604,0.0,217.917
2017-04-06,192.167,,89.0,74.708,57.0,17.875,7.8,8.3,0.5,28.667,2.083,31.375,1.4,0.892,0.5,210.042
2017-04-07,189.833,,95.0,69.083,40.0,18.125,8.292,11.042,2.75,21.208,1.167,18.875,1.3,0.821,0.2,207.958
2017-04-08,189.375,,93.0,74.333,57.0,16.292,4.208,4.708,0.5,10.917,1.0,9.25,0.6,0.404,0.3,205.667
2017-04-09,189.833,,100.0,56.167,21.0,17.542,2.333,2.708,0.375,12.667,0.958,8.708,1.0,0.579,0.2,207.375
2017-04-10,191.125,,64.0,42.417,27.0,17.5,11.714,16.857,5.143,10.87,0.478,5.625,1.1,0.583,0.0,208.625
2017-04-11,190.19,,95.0,69.542,53.0,10.952,3.542,3.833,0.292,12.792,0.542,11.917,1.0,0.504,-0.1,201.143
2017-04-12,186.958,,98.0,65.375,28.0,6.792,6.542,7.917,1.375,6.958,0.208,5.25,0.6,0.283,0.0,193.75
2017-04-13,189.417,,88.0,67.5,42.0,4.917,7.583,10.25,2.667,14.583,0.583,10.167,0.3,0.096,-0.1,194.333
2017-04-14,190.083,,83.0,67.917,54.0,12.917,7.958,8.875,0.917,21.818,1.625,23.0,1.2,0.708,-0.1,203.0
2017-04-15,187.5,,98.0,79.708,62.0,8.958,5.333,5.625,0.292,25.208,1.583,26.125,1.4,0.892,0.6,196.458
2017-04-16,186.958,,93.0,59.125,21.0,5.458,3.625,3.875,0.25,22.375,1.667,22.167,1.5,0.946,0.5,192.417
2017-04-17,189.417,,83.0,56.375,32.0,10.583,11.667,13.333,1.667,10.565,2.87,8.708,1.3,0.758,0.1,200.0
2017-04-18,185.625,,92.0,75.0,52.0,6.542,4.542,4.875,0.333,8.708,0.875,9.458,1.1,0.762,0.5,192.167
2017-04-19,186.0,,89.0,82.917,74.0,9.625,9.5,10.625,1.125,9.25,1.667,9.083,0.8,0.6,0.3,195.625
2017-04-20,188.5,,83.0,64.042,45.0,8.167,1.75,2.083,0.333,8.625,0.333,2.778,0.7,0.429,0.2,196.667
2017-04-21,188.583,,88.0,66.167,48.0,7.375,6.208,7.0,0.792,8.958,2.833,6.167,0.9,0.504,0.1,195.958
2017-04-22,188.125,,95.0,92.375,89.0,9.0,8.708,10.0,1.292,8.833,0.667,7.292,0.4,0.312,0.1,197.125
2017-04-23,189.667,,94.0,72.75,38.0,5.833,4.417,4.917,0.5,6.958,1.292,4.042,1.0,0.55,0.0,195.5
2017-04-24,190.826,,100.0,83.75,67.0,17.217,12.043,13.652,1.609,13.087,2.696,9.292,0.7,0.375,0.0,208.043
2017-04-25,189.083,,98.0,81.667,67.0,19.208,12.333,14.583,2.25,15.958,1.917,13.917,1.0,0.696,0.2,208.292
2017-04-26,187.875,,100.0,91.25,69.0,14.417,9.125,9.917,0.792,14.625,1.875,15.083,1.2,0.738,0.5,202.292
2017-04-27,187.625,,100.0,78.0,45.0,13.958,8.042,8.625,0.583,11.5,1.875,7.875,1.1,0.738,0.4,201.583
2017-04-28,189.25,,100.0,74.083,47.0,15.792,10.042,11.917,1.875,11.208,2.0,7.125,1.1,0.796,0.2,205.042
2017-04-29,185.917,,87.0,73.375,57.0,15.458,6.708,6.917,0.208,15.25,1.833,12.708,1.3,0.971,0.7,201.375
2017-04-30,187.542,,87.0,76.292,59.0,15.25,2.875,2.958,0.083,17.833,1.417,14.292,1.2,0.871,0.6,202.792
2017-05-01,188.208,,83.0,64.917,47.0,13.333,6.542,8.042,1.5,9.917,1.087,6.792,1.3,0.967,0.7,201.542
2017-05-02,188.958,,87.0,60.333,32.0,11.875,4.958,5.458,0.5,6.174,0.375,5.417,1.6,1.079,0.6,200.833
2017-05-03,193.375,,89.0,53.792,30.0,18.375,12.5,14.042,1.542,12.875,2.542,7.0,2.0,1.221,0.3,211.75
2017-05-04,192.125,,84.0,56.208,29.0,22.333,8.625,9.042,0.417,12.458,1.875,9.042,1.7,1.142,0.5,214.458
2017-05-05,189.583,,78.0,63.042,41.0,19.333,13.25,14.0,0.75,20.458,3.875,18.958,1.9,1.229,0.6,208.917
2017-05-06,188.375,,99.0,83.542,75.0,17.583,11.458,12.667,1.208,19.458,1.708,21.083,1.3,1.058,0.6,205.958
2017-05-07,187.125,,84.0,56.0,32.0,17.042,7.292,7.667,0.375,24.458,2.375,40.458,1.6,1.096,0.5,204.167
2017-05-08,184.75,,86.0,63.458,32.0,12.458,6.435,8.522,2.087,17.913,0.87,22.083,1.6,0.962,0.3,197.208
2017-05-09,193.286,,92.0,58.417,32.0,7.381,12.0,14.375,2.375,15.167,1.75,14.75,1.8,1.096,0.1,200.667
2017-05-10,192.333,,96.0,72.333,48.0,5.458,5.25,5.625,0.375,10.958,0.542,16.125,1.5,1.1,0.6,197.792
2017-05-11,189.583,,100.0,98.25,90.0,8.125,8.5,8.583,0.083,9.75,0.0,7.708,1.2,0.962,0.9,197.708
2017-05-12,190.458,,100.0,89.458,72.0,4.917,4.292,4.458,0.167,13.083,0.667,10.333,1.4,1.017,0.7,195.375
2017-05-13,191.167,,94.0,79.208,69.0,5.333,2.917,2.958,0.042,13.458,0.792,11.875,0.9,0.717,0.6,196.5
2017-05-14,191.167,,84.0,73.458,61.0,2.125,1.417,1.458,0.042,13.208,0.875,12.25,1.0,0.779,0.6,193.292
2017-05-15,190.958,,95.0,84.542,75.0,2.542,4.792,4.958,0.167,11.261,0.545,7.792,0.8,0.729,0.6,193.5
2017-05-16,191.0,,100.0,96.542,87.0,6.833,12.0,12.542,0.542,9.043,0.917,6.478,1.0,0.796,0.7,197.833
2017-05-17,192.958,,100.0,81.208,55.0,7.375,11.375,13.667,2.292,13.792,2.875,8.833,1.6,1.042,0.6,200.333
2017-05-18,192.333,,93.0,70.0,50.0,5.792,7.708,7.792,0.083,13.125,2.417,12.75,1.9,1.317,0.7,198.125
2017-05-19,193.087,,91.0,67.458,50.0,8.435,5.261,5.435,0.174,14.0,1.87,10.304,1.7,1.292,0.8,201.522
2017-05-20,191.208,,84.0,60.375,42.0,7.417,5.708,5.792,0.083,17.958,2.333,21.5,2.4,1.662,1.1,198.625
2017-05-21,193.167,,87.0,74.625,60.0,10.25,6.708,6.792,0.083,25.333,3.125,27.542,1.5,1.246,1.0,203.417
2017-05-22,191.292,,92.0,75.833,50.0,5.5,8.13,9.652,1.522,20.565,1.87,19.818,2.0,1.429,1.1,196.792
2017-05-23,190.0,,100.0,79.792,63.0,6.458,9.542,11.25,1.708,16.708,2.292,12.75,1.4,1.142,0.9,196.458
2017-05-24,191.25,,100.0,93.458,78.0,9.167,10.5,12.0,1.5,24.542,2.042,21.875,1.4,1.142,0.9,200.417
2017-05-25,192.417,,98.0,84.458,60.0,8.542,13.625,16.042,2.417,24.292,2.958,21.583,2.1,1.346,1.1,200.958
2017-05-26,191.5,,96.0,81.833,62.0,9.875,11.042,13.5,2.458,16.917,2.958,13.625,1.9,1.346,1.0,201.375
2017-05-27,189.083,,100.0,96.792,88.0,6.625,12.583,15.75,3.167,7.917,1.5,8.75,1.3,1.083,1.0,195.708
2017-05-28,188.5,,100.0,96.25,87.0,4.375,5.833,7.417,1.583,9.833,1.0,8.625,1.1,1.008,0.9,192.875
2017-05-29,190.042,,100.0,73.542,47.0,8.708,8.333,9.083,0.75,15.13,2.522,13.417,2.2,1.554,0.9,198.75
2017-05-30,190.208,,88.0,73.542,58.0,5.875,6.667,7.333,0.667,18.25,2.0,16.625,2.0,1.542,1.2,196.083
2017-05-31,192.333,,95.0,82.333,68.0,6.5,9.125,10.083,0.958,31.857,2.75,32.55,1.9,1.542,1.1,198.833
2017-06-01,195.875,,100.0,91.75,76.0,8.292,13.958,15.625,1.667,23.375,1.625,31.0,1.9,1.575,1.4,204.167
2017-06-02,185.417,,98.0,74.875,60.0,2.333,9.5,10.958,1.458,7.75,3.583,6.5,1.8,1.492,0.9,187.75
2017-06-03,186.0,,98.0,75.125,56.0,2.083,2.5,3.542,1.042,5.292,0.125,3.167,1.3,0.975,0.8,188.083
2017-06-04,188.292,,99.0,92.708,81.0,2.375,4.083,5.75,1.667,6.167,0.5,3.708,1.1,0.888,0.7,190.667
2017-06-05,190.333,,100.0,86.292,64.0,8.583,5.826,6.913,1.087,9.522,2.565,7.583,1.4,1.038,0.8,198.917
2017-06-06,189.619,,100.0,89.333,72.0,5.238,5.667,6.083,0.417,14.792,2.417,9.958,1.4,1.054,0.8,194.857
2017-06-07,191.25,,100.0,78.333,50.0,8.375,10.917,16.0,5.083,15.375,2.5,11.375,1.7,1.25,0.7,199.625
2017-06-08,186.292,,100.0,94.792,78.0,6.458,6.25,6.292,0.042,11.083,1.0,10.5,1.6,1.317,1.2,192.75
2017-06-09,187.0,,96.0,78.167,58.0,7.75,6.042,6.083,0.042,14.75,1.75,13.083,2.1,1.562,1.2,194.75
2017-06-10,187.083,,100.0,93.667,78.0,5.792,5.667,5.667,0.0,11.917,1.0,7.375,1.6,1.279,1.1,192.875
2017-06-11,187.333,,100.0,80.5,59.0,4.458,2.667,3.042,0.375,8.583,1.0,5.5,1.8,1.279,0.8,191.792
2017-06-12,187.542,,99.0,72.917,50.0,5.292,6.958,7.958,1.0,9.958,2.783,7.5,1.6,1.125,0.7,192.833
2017-06-13,189.25,,100.0,80.208,65.0,5.167,7.083,9.083,2.0,14.292,5.708,12.833,1.5,1.179,0.6,194.417
2017-06-14,186.789,,91.0,73.125,57.0,13.263,4.792,4.833,0.042,12.591,2.125,9.87,1.7,1.412,1.2,200.053
2017-06-15,189.125,,100.0,91.375,75.0,9.625,6.083,6.167,0.083,10.708,1.292,9.75,1.5,1.367,1.2,198.75
2017-06-16,186.875,,96.0,72.417,52.0,8.625,7.708,7.792,0.083,8.0,1.5,10.125,1.9,1.55,1.1,195.5
2017-06-17,191.125,,97.0,71.458,43.0,8.833,6.333,6.792,0.458,8.5,1.5,6.583,2.3,1.675,1.1,199.958
2017-06-18,191.375,,96.0,84.708,74.0,6.333,4.0,4.167,0.167,12.542,0.917,11.958,1.8,1.508,1.1,197.708
2017-06-19,186.667,,96.0,87.0,80.0,5.667,5.087,6.739,1.652,13.174,1.304,9.792,1.7,1.45,1.3,192.333
2017-06-20,186.667,,95.0,82.292,70.0,6.042,6.292,7.708,1.417,15.417,3.833,12.5,1.7,1.479,1.3,192.708
2017-06-21,186.208,,100.0,90.0,64.0,8.458,5.75,6.792,1.042,14.083,1.125,12.417,2.0,1.675,1.3,194.667
2017-06-22,184.875,,100.0,89.292,75.0,6.708,3.417,4.333,0.917,6.375,0.0,5.5,1.9,1.712,1.5,191.583
2017-06-23,186.5,,98.0,78.583,57.0,7.083,6.083,6.667,0.583,12.833,0.583,11.292,2.3,1.85,1.4,193.583
2017-06-24,188.208,,100.0,88.333,72.0,8.25,5.375,5.625,0.25,16.417,2.583,15.458,2.0,1.658,1.4,196.458
2017-06-25,187.5,,100.0,95.083,87.0,6.958,3.417,3.833,0.417,14.542,1.042,14.583,1.6,1.512,1.2,194.458
2017-06-26,184.292,,87.0,71.417,56.0,4.917,1.875,2.625,0.75,4.609,0.0,5.417,1.7,1.396,1.2,189.208
2017-06-27,186.667,,94.0,78.708,59.0,6.667,5.5,6.292,0.792,9.125,2.0,8.333,1.8,1.379,0.9,193.333
2017-06-28,190.417,,96.0,76.458,51.0,6.792,7.708,9.125,1.417,11.958,2.708,12.958,2.2,1.671,1.2,197.208
2017-06-29,186.375,,97.0,87.167,68.0,7.917,8.042,9.292,1.25,16.25,2.792,13.792,2.0,1.679,1.5,194.292
2017-06-30,186.958,,100.0,86.458,74.0,9.625,5.333,5.708,0.375,14.348,2.333,11.208,2.0,1.671,1.5,196.583
2017-07-01,189.875,,97.0,84.583,75.0,8.667,7.75,8.083,0.333,16.083,3.083,18.292,2.3,1.962,1.7,198.542
2017-07-02,189.667,,99.0,85.375,65.0,8.0,5.25,5.333,0.083,12.792,2.0,14.958,2.5,1.996,1.6,197.667
2017-07-03,189.208,,100.0,91.25,65.0,8.583,8.609,10.826,2.217,9.083,1.87,8.583,2.3,1.733,1.6,197.792
2017-07-04,190.81,,100.0,99.083,94.0,8.19,10.75,12.75,2.0,8.435,1.333,6.708,1.7,1.604,1.5,199.0
2017-07-05,191.083,,100.0,79.792,59.0,3.167,5.375,6.542,1.167,9.125,0.5,10.708,2.6,2.029,1.5,194.25
2017-07-06,191.955,,94.0,72.15,40.0,19.545,10.125,11.167,1.042,12.583,2.5,10.042,2.7,2.125,1.8,211.5
2017-07-07,200.647,,100.0,75.833,48.0,29.824,13.333,16.542,3.208,19.417,2.375,20.792,2.9,2.267,1.6,230.471
2017-07-08,194.462,,95.0,62.917,33.0,32.077,9.167,9.708,0.542,18.458,2.125,17.042,3.1,2.442,1.8,226.538
2017-07-09,195.542,,94.0,71.667,43.0,27.708,8.583,10.167,1.583,15.75,2.75,17.208,2.9,2.412,1.8,223.25
2017-07-10,193.0,,100.0,85.583,68.0,29.682,7.083,8.042,0.958,15.13,1.826,22.083,2.6,2.267,2.1,222.682
2017-07-11,186.917,,100.0,93.625,84.0,24.125,6.25,6.292,0.042,18.958,0.542,20.875,2.2,2.038,1.9,211.042
2017-07-12,185.167,,99.0,86.792,65.0,30.792,8.75,9.125,0.375,15.765,3.208,20.957,2.8,2.262,2.0,215.958
2017-07-13,193.167,,100.0,84.167,67.0,24.542,6.417,8.5,2.083,12.667,1.458,21.667,2.6,2.225,1.8,217.708
2017-07-14,188.75,,99.0,83.0,65.0,21.458,5.292,5.5,0.208,19.167,1.875,28.957,2.7,2.325,2.0,210.208
2017-07-15,191.292,,94.0,78.583,62.0,24.25,7.792,7.792,0.0,22.083,2.542,35.458,2.9,2.458,2.1,215.542
2017-07-16,189.292,,100.0,94.417,88.0,17.875,6.458,6.75,0.292,16.625,1.125,28.708,2.3,2.179,2.0,207.167
2017-07-17,192.5,,99.0,92.417,79.0,13.25,3.957,4.957,1.0,6.625,0.0,12.958,2.4,2.042,1.7,205.75
2017-07-18,188.583,,100.0,95.792,85.0,16.792,2.5,2.792,0.292,3.261,0.0,4.833,1.8,1.658,1.6,205.375
2017-07-19,187.5,,100.0,94.5,87.0,23.042,4.125,4.458,0.333,9.458,0.75,11.167,1.8,1.725,1.6,210.542
2017-07-20,187.875,,99.0,94.542,85.0,22.667,4.167,4.333,0.167,8.375,0.583,10.333,2.0,1.842,1.7,210.542
2017-07-21,190.375,,100.0,91.5,81.0,28.583,5.208,5.292,0.083,11.083,1.5,17.0,2.3,2.062,1.9,218.958
2017-07-22,189.917,,100.0,92.833,80.0,20.125,4.625,4.667,0.042,6.417,1.0,9.833,2.5,2.129,2.0,210.042
2017-07-23,191.75,,94.0,87.333,75.0,24.167,3.417,3.75,0.333,6.333,1.125,10.083,2.5,2.142,1.9,215.917
2017-07-24,193.611,,100.0,85.25,68.0,25.667,2.2,2.5,0.3,13.174,4.174,16.5,2.5,2.075,1.8,219.278
2017-07-25,195.667,,100.0,87.667,74.0,32.083,11.125,14.0,2.875,13.958,2.208,19.542,2.3,2.013,1.7,227.75
2017-07-26,196.333,,97.0,69.792,42.0,24.708,8.85,14.55,5.7,9.542,2.25,7.667,2.7,2.083,1.5,221.042
2017-07-27,199.708,,95.0,77.0,52.0,16.917,8.417,13.208,4.792,10.292,2.583,13.25,2.4,1.95,1.6,216.625
2017-07-28,195.667,,97.0,88.5,77.0,23.167,14.333,18.042,3.708,13.25,1.625,16.208,2.1,1.921,1.7,218.833
2017-07-29,197.292,,100.0,85.417,67.0,21.708,11.333,15.875,4.542,14.542,3.5,19.625,2.4,2.058,1.7,219.0
2017-07-30,191.125,,100.0,86.0,73.0,13.833,4.417,4.833,0.417,10.417,1.833,9.833,2.4,2.079,1.9,204.958
2017-07-31,186.375,,97.0,91.958,85.0,18.583,9.13,12.826,3.696,4.261,1.609,8.458,2.3,2.079,2.0,204.958
2017-08-01,187.524,,100.0,83.958,63.0,7.905,6.833,8.042,1.208,7.042,1.167,9.75,2.7,2.221,1.9,195.429
2017-08-02,183.75,,92.0,82.917,70.0,5.25,7.583,7.917,0.333,8.5,2.208,11.167,2.4,2.129,1.9,189.0
2017-08-03,187.375,,95.0,86.042,78.0,4.625,3.913,3.913,0.0,13.875,0.708,15.208,2.0,1.875,1.8,192.0
2017-08-04,189.0,,90.0,84.75,76.0,4.542,3.833,4.0,0.167,11.25,1.0,15.833,2.0,1.846,1.6,193.542
2017-08-05,187.958,,95.0,89.5,81.0,4.667,4.292,4.583,0.292,20.591,1.125,20.3,2.2,1.975,1.8,192.625
2017-08-06,188.583,,98.0,84.833,64.0,5.917,3.583,3.708,0.125,20.182,1.5,27.13,2.5,2.15,1.9,194.5
2017-08-07,187.087,,100.0,90.125,82.0,6.217,7.87,11.565,3.696,17.833,2.0,20.458,2.2,1.954,1.8,193.304
2017-08-08,184.0,,97.0,83.708,75.0,7.75,6.458,8.792,2.333,7.826,1.583,12.0,2.2,1.938,1.7,191.75
2017-08-09,188.458,,100.0,93.458,77.0,9.583,12.583,20.417,7.833,9.625,1.542,13.0,2.1,1.838,1.6,198.042
2017-08-10,188.833,,100.0,91.25,79.0,7.542,6.708,9.542,2.833,5.667,0.875,7.583,2.2,1.883,1.7,196.375
2017-08-11,183.625,,98.0,91.25,78.0,6.792,9.542,12.625,3.083,8.083,2.292,10.25,2.1,1.917,1.7,190.417
2017-08-12,186.458,,100.0,98.625,87.0,6.5,6.583,7.625,1.042,4.25,0.542,7.75,1.8,1.692,1.6,192.958
2017-08-13,186.167,,100.0,91.458,69.0,8.75,4.875,5.375,0.5,3.625,1.917,4.458,2.1,1.754,1.5,194.917
2017-08-14,186.217,,100.0,89.375,72.0,8.391,5.913,6.696,0.783,4.957,2.435,6.292,2.1,1.883,1.7,194.609
