date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2013-10-26,9.25,12.583,3.333,0.292,11.833
2013-10-27,3.333,5.042,1.708,0.0,4.042
2013-10-28,12.542,24.25,11.708,1.696,6.5
2013-10-29,12.478,23.0,10.522,1.13,13.304
2013-10-30,14.292,22.25,7.958,0.875,25.0
2013-10-31,12.583,18.292,5.708,2.375,29.667
2013-11-01,13.625,20.375,6.75,0.708,11.667
2013-11-02,20.542,34.0,13.458,2.208,13.083
2013-11-03,14.667,20.917,6.25,0.75,10.0
2013-11-04,11.348,18.565,7.217,0.565,12.208
2013-11-05,21.75,42.833,21.083,1.958,19.625
2013-11-06,13.417,25.125,11.708,1.042,20.25
2013-11-07,10.625,11.917,1.292,2.375,15.833
2013-11-08,4.667,6.708,2.042,0.417,4.833
2013-11-09,8.292,12.75,4.458,1.0,6.0
2013-11-10,3.833,4.333,0.5,1.0,10.417
2013-11-11,8.75,11.375,2.625,0.783,4.833
2013-11-12,13.833,20.0,6.167,0.958,5.333
2013-11-13,17.792,29.917,12.125,2.417,9.042
2013-11-14,19.375,39.167,19.792,2.042,9.25
2013-11-15,15.292,26.458,11.167,2.458,11.292
2013-11-16,13.292,19.75,6.458,2.083,18.792
2013-11-17,7.542,9.292,1.75,1.167,18.375
2013-11-18,17.957,31.783,13.826,3.391,14.087
2013-11-19,18.208,28.875,10.667,1.958,7.375
2013-11-20,11.542,15.625,4.083,1.667,8.458
2013-11-21,13.208,22.333,9.125,0.75,5.042
2013-11-22,15.792,27.792,12.0,0.417,7.125
2013-11-23,12.875,22.708,9.833,1.0,12.167
2013-11-24,15.542,26.625,11.083,0.5,11.083
2013-11-25,14.0,23.167,9.167,2.364,16.783
2013-11-26,7.542,9.667,2.125,3.208,18.125
2013-11-27,10.667,13.875,3.208,1.042,7.542
2013-11-28,10.25,13.333,3.083,0.083,6.958
2013-11-29,15.792,25.083,9.292,0.333,7.958
2013-11-30,11.417,14.875,3.458,0.792,11.083
2013-12-01,6.042,6.875,0.833,0.958,5.458
2013-12-02,10.261,13.0,2.739,0.522,6.833
2013-12-03,16.625,23.583,6.958,0.625,10.167
2013-12-04,24.458,49.167,24.708,1.667,12.917
2013-12-05,17.792,24.042,6.25,1.125,13.292
2013-12-06,16.375,21.833,5.458,1.167,11.25
2013-12-07,11.417,18.083,6.667,0.375,8.125
2013-12-08,12.5,19.75,7.25,1.167,7.333
2013-12-09,11.625,16.083,4.458,1.217,6.708
2013-12-10,18.75,24.667,5.917,2.375,12.833
2013-12-11,7.292,9.375,2.083,1.125,9.417
2013-12-12,9.5,12.5,3.0,0.958,8.333
2013-12-13,16.792,25.333,8.542,0.625,5.75
2013-12-14,8.0,11.542,3.542,0.792,7.542
2013-12-15,11.792,17.833,6.042,0.542,6.625
2013-12-16,12.87,19.217,6.348,0.5,7.609
2013-12-17,6.833,9.375,2.542,0.875,6.917
2013-12-18,8.292,10.958,2.667,0.792,3.875
2013-12-19,16.875,21.625,4.75,3.875,6.042
2013-12-20,15.167,18.667,3.5,3.375,8.042
2013-12-21,6.083,7.833,1.75,1.417,4.667
2013-12-22,8.708,11.333,2.625,0.458,5.5
2013-12-23,22.083,34.667,12.583,0.478,8.667
2013-12-24,14.174,18.652,4.478,1.042,8.583
2013-12-25,32.375,59.083,26.708,1.583,9.0
2013-12-26,21.5,30.083,8.583,2.167,7.875
2013-12-27,9.667,11.458,1.792,2.5,9.375
2013-12-28,9.0,13.083,4.083,0.417,5.583
2013-12-29,7.417,8.583,1.167,0.75,6.708
2013-12-30,7.826,9.217,1.391,1.522,8.333
2013-12-31,12.208,15.75,3.542,1.333,10.542
2014-01-01,8.708,9.833,1.125,1.042,10.458
2014-01-02,9.0,10.917,1.917,0.708,7.417
2014-01-03,7.333,8.208,0.875,0.625,7.333
2014-01-04,12.833,15.375,2.542,0.75,10.458
2014-01-05,19.87,34.304,14.435,3.0,11.083
2014-01-06,8.708,9.917,1.208,2.167,16.75
2014-01-07,3.95,4.85,0.9,0.625,8.167
2014-01-08,4.292,5.25,0.958,0.333,5.625
2014-01-09,10.0,14.167,4.167,0.333,5.25
2014-01-10,9.542,12.208,2.667,0.458,9.875
2014-01-11,8.25,10.375,2.125,0.375,5.25
2014-01-12,7.783,10.087,2.304,0.391,5.0
2014-01-13,16.208,26.125,9.917,0.625,6.583
2014-01-14,33.125,66.875,33.75,2.125,14.292
2014-01-15,25.125,44.208,19.083,1.375,15.333
2014-01-16,17.208,21.75,4.542,1.542,6.5
2014-01-17,8.792,12.417,3.625,0.833,6.458
2014-01-18,13.375,18.167,4.792,0.333,6.583
2014-01-19,23.875,41.708,17.833,0.826,8.75
2014-01-20,10.917,14.125,3.208,0.417,6.091
2014-01-21,30.708,66.208,35.5,1.125,10.458
2014-01-22,24.042,40.833,16.792,1.583,9.542
2014-01-23,4.833,6.917,2.083,0.708,9.417
2014-01-24,11.042,14.417,3.375,1.333,8.375
2014-01-25,23.208,33.625,10.417,2.75,9.958
2014-01-26,16.652,20.522,3.87,3.913,13.0
2014-01-27,8.875,11.667,2.792,1.333,14.792
2014-01-28,7.25,9.0,1.75,0.875,7.958
2014-01-29,20.375,32.208,11.833,0.917,10.25
2014-01-30,21.25,26.0,4.75,2.292,9.042
2014-01-31,4.958,6.542,1.583,1.042,6.0
2014-02-01,3.208,4.458,1.25,0.083,6.208
2014-02-02,6.042,8.833,2.792,0.5,8.217
2014-02-03,6.75,9.0,2.25,2.048,9.048
2014-02-04,8.583,11.125,2.542,2.667,6.583
2014-02-05,13.083,16.333,3.25,2.5,7.75
2014-02-06,24.458,35.083,10.625,3.0,9.333
2014-02-07,18.75,29.708,10.958,2.583,9.083
2014-02-08,10.375,12.583,2.208,3.125,16.083
2014-02-09,5.261,6.478,1.217,1.435,8.458
2014-02-10,8.875,10.458,1.583,1.5,8.75
2014-02-11,14.708,21.083,6.375,1.292,9.208
2014-02-12,15.917,25.917,10.0,2.292,15.125
2014-02-13,11.083,13.833,2.75,1.75,11.75
2014-02-14,6.417,8.292,1.875,0.833,6.958
2014-02-15,2.75,3.708,0.958,0.375,8.0
2014-02-16,5.042,6.792,1.75,0.739,9.652
2014-02-17,9.083,11.542,2.458,1.667,5.958
2014-02-18,15.917,18.958,3.042,2.875,9.0
2014-02-19,11.417,14.167,2.75,1.667,7.792
2014-02-20,6.25,7.875,1.625,1.375,7.417
2014-02-21,15.833,23.125,7.292,2.292,10.167
2014-02-22,9.875,11.583,1.708,2.083,14.083
2014-02-23,9.435,11.304,1.87,2.174,33.667
2014-02-24,9.875,11.625,1.75,2.542,23.833
2014-02-25,16.458,21.75,5.292,1.667,17.958
2014-02-26,18.333,25.417,7.083,2.875,14.542
2014-02-27,7.167,9.625,2.458,2.0,11.875
2014-02-28,7.625,9.625,2.0,0.792,6.5
2014-03-01,13.458,16.375,2.917,1.167,8.417
2014-03-02,9.0,11.5,2.5,0.87,7.458
2014-03-03,11.917,14.083,2.167,2.167,17.083
2014-03-04,11.25,13.958,2.708,2.042,10.958
2014-03-05,7.25,9.25,2.0,1.125,8.875
2014-03-06,11.375,15.0,3.625,1.792,11.875
2014-03-07,16.333,19.667,3.333,5.25,18.125
2014-03-08,13.958,17.333,3.375,2.0,16.042
2014-03-09,11.913,13.783,1.87,2.696,13.292
2014-03-10,14.583,17.333,2.75,3.958,13.542
2014-03-11,7.125,8.833,1.708,1.792,9.667
2014-03-12,8.75,10.542,1.792,2.5,8.458
2014-03-13,11.708,14.125,2.417,1.333,8.625
2014-03-14,12.417,15.25,2.833,0.75,9.375
2014-03-15,17.542,22.708,5.167,1.75,13.75
2014-03-16,17.958,20.667,2.708,4.609,16.857
2014-03-17,21.125,24.792,3.667,3.417,29.429
2014-03-18,13.75,17.083,3.333,1.375,22.083
2014-03-19,16.25,18.458,2.208,1.958,21.333
2014-03-20,12.667,14.167,1.5,0.917,15.458
2014-03-21,14.583,16.792,2.208,2.125,16.5
2014-03-22,11.417,14.583,3.167,3.292,18.708
2014-03-23,9.391,10.739,1.348,0.783,10.833
2014-03-24,7.917,8.917,1.0,1.125,10.167
2014-03-25,4.667,5.417,0.75,0.208,8.125
2014-03-26,13.125,17.375,4.25,1.25,17.208
2014-03-27,22.292,25.583,3.292,3.25,40.958
2014-03-28,21.458,24.125,2.667,6.083,50.458
2014-03-29,12.292,14.042,1.75,2.958,38.167
2014-03-30,10.417,12.375,1.958,1.13,35.375
2014-03-31,16.25,18.292,2.042,3.292,35.583
2014-04-01,8.083,9.417,1.333,0.375,14.042
2014-04-02,12.333,14.167,1.833,1.583,13.417
2014-04-03,8.042,9.083,1.042,1.0,15.083
2014-04-04,5.167,6.708,1.542,0.208,5.458
2014-04-05,4.375,5.667,1.292,0.333,6.75
2014-04-06,4.292,5.125,0.833,0.458,9.292
2014-04-07,12.739,16.478,3.739,1.0,17.375
2014-04-08,10.417,12.458,2.042,0.875,10.375
2014-04-09,15.208,18.583,3.375,2.667,15.875
2014-04-10,8.765,10.0,1.235,0.708,11.958
2014-04-11,9.0,10.833,1.833,0.167,5.083
2014-04-12,8.417,13.625,5.208,0.25,10.292
2014-04-13,5.083,5.917,0.833,0.125,7.583
2014-04-14,23.208,31.667,8.458,3.609,13.087
2014-04-15,19.75,22.583,2.833,2.542,20.292
2014-04-16,10.292,11.833,1.542,1.083,18.875
2014-04-17,14.042,18.167,4.125,1.125,17.333
2014-04-18,9.917,13.0,3.083,0.75,10.167
2014-04-19,7.625,9.292,1.667,1.292,7.833
2014-04-20,14.583,19.25,4.667,6.208,17.0
2014-04-21,12.174,13.565,1.391,2.826,12.833
2014-04-22,15.5,19.833,4.333,2.125,14.875
2014-04-23,10.292,12.458,2.167,0.958,13.208
2014-04-24,22.208,28.292,6.083,3.542,19.75
2014-04-25,18.25,21.375,3.125,3.125,29.583
2014-04-26,23.708,29.25,5.542,4.167,30.25
2014-04-27,17.5,19.542,2.042,5.375,21.583
2014-04-28,9.625,10.917,1.292,1.348,21.25
2014-04-29,7.25,8.125,0.875,1.083,7.833
2014-04-30,10.875,13.792,2.917,1.292,14.042
2014-05-01,10.5,11.5,1.0,1.417,15.333
2014-05-02,8.583,10.125,1.542,1.208,16.208
2014-05-03,7.042,8.417,1.375,0.917,17.542
2014-05-04,7.542,8.5,0.958,1.083,15.125
2014-05-05,10.478,11.478,1.0,2.565,20.625
2014-05-06,7.667,8.292,0.625,1.75,15.708
2014-05-07,9.625,10.208,0.583,1.542,22.0
2014-05-08,19.25,22.0,2.75,8.333,29.292
2014-05-09,13.542,14.833,1.292,3.583,20.0
2014-05-10,7.417,8.5,1.083,0.708,11.292
2014-05-11,14.167,16.458,2.292,3.833,13.042
2014-05-12,11.542,14.5,2.958,2.391,15.913
2014-05-13,12.708,14.125,1.417,2.625,24.417
2014-05-14,15.875,17.125,1.25,3.958,42.958
2014-05-15,12.583,13.708,1.125,3.667,47.667
2014-05-16,7.208,8.375,1.167,0.625,16.042
2014-05-17,2.917,4.125,1.208,0.083,8.042
2014-05-18,3.125,3.833,0.708,0.083,7.75
2014-05-19,7.636,9.773,2.136,1.0,12.091
2014-05-20,18.5,23.042,4.542,6.5,14.292
2014-05-21,10.5,12.167,1.667,2.167,15.458
2014-05-22,4.708,6.208,1.5,0.958,9.458
2014-05-23,10.292,14.0,3.708,2.583,8.5
2014-05-24,13.708,16.75,3.042,5.333,11.75
2014-05-25,6.792,8.333,1.542,1.792,13.083
2014-05-26,5.875,6.917,1.042,0.565,10.75
2014-05-27,6.5,7.5,1.0,0.75,7.75
2014-05-28,8.208,9.417,1.208,0.375,5.542
2014-05-29,12.625,15.375,2.75,3.292,13.208
2014-05-30,12.625,14.542,1.917,3.708,23.167
2014-05-31,11.958,13.75,1.792,2.75,30.708
2014-06-01,5.292,6.458,1.167,0.625,13.333
2014-06-02,12.182,13.318,1.136,2.409,17.435
2014-06-03,12.167,13.333,1.167,3.167,19.125
2014-06-04,11.708,13.958,2.25,2.0,15.958
2014-06-05,5.208,6.083,0.875,0.75,13.75
2014-06-06,5.292,6.333,1.042,0.833,8.667
2014-06-07,5.25,6.0,0.75,0.792,9.5
2014-06-08,7.917,10.208,2.292,2.125,6.958
2014-06-09,8.542,11.792,3.25,2.174,6.87
2014-06-10,5.417,6.667,1.25,0.167,5.458
2014-06-11,10.25,14.125,3.875,2.333,6.417
2014-06-12,10.75,15.583,4.833,3.25,8.5
2014-06-13,8.167,11.25,3.083,1.458,6.458
2014-06-14,9.75,13.875,4.125,1.708,8.083
2014-06-15,18.292,24.417,6.125,6.0,16.833
2014-06-16,18.609,25.0,6.391,5.652,15.083
2014-06-17,7.792,8.458,0.667,1.0,8.083
2014-06-18,7.792,9.417,1.625,1.292,10.75
2014-06-19,7.833,9.917,2.083,0.583,14.875
2014-06-20,4.625,6.833,2.208,0.375,7.833
2014-06-21,6.5,8.292,1.792,1.333,9.75
2014-06-22,8.708,11.083,2.375,2.292,14.667
2014-06-23,10.083,14.167,4.083,4.609,12.083
2014-06-24,6.792,7.833,1.042,2.083,15.292
2014-06-25,6.083,6.833,0.75,1.417,16.375
2014-06-26,7.542,8.542,1.0,1.0,9.875
2014-06-27,10.25,12.583,2.333,2.0,10.375
2014-06-28,11.792,15.917,4.125,4.167,15.542
2014-06-29,7.208,9.542,2.333,4.167,13.792
2014-06-30,7.435,8.913,1.478,2.217,13.417
2014-07-01,11.583,15.625,4.042,4.167,14.167
2014-07-02,8.917,10.625,1.708,2.542,12.5
2014-07-03,6.792,7.625,0.833,2.292,17.208
2014-07-04,3.375,3.875,0.5,1.417,9.708
2014-07-05,4.833,5.208,0.375,0.917,9.917
2014-07-06,6.458,6.917,0.458,1.792,9.75
2014-07-07,6.375,7.417,1.042,1.652,15.87
2014-07-08,10.417,11.708,1.292,1.5,19.625
2014-07-09,8.417,9.667,1.25,1.917,15.042
2014-07-10,11.167,14.708,3.542,3.375,10.167
2014-07-11,7.583,12.042,4.458,3.75,13.0
2014-07-12,5.708,8.25,2.542,1.75,14.208
2014-07-13,8.083,9.083,1.0,2.833,17.583
2014-07-14,8.25,8.625,0.375,2.522,15.708
2014-07-15,11.0,13.0,2.0,3.458,23.167
2014-07-16,17.0,21.042,4.042,3.917,35.417
2014-07-17,12.583,16.0,3.417,3.667,35.75
2014-07-18,5.792,6.625,0.833,1.625,17.875
2014-07-19,5.833,7.0,1.167,1.792,13.167
2014-07-20,3.875,5.25,1.375,2.167,9.458
2014-07-21,3.917,5.625,1.708,0.87,10.542
2014-07-22,7.417,9.542,2.125,1.792,7.667
2014-07-23,17.75,22.292,4.542,5.375,19.333
2014-07-24,12.083,14.583,2.5,4.583,15.333
2014-07-25,9.292,10.667,1.375,0.792,47.0
2014-07-26,12.0,13.583,1.583,2.458,70.083
2014-07-27,5.833,6.958,1.125,1.125,17.792
2014-07-28,4.652,5.565,0.913,0.0,10.75
2014-07-29,10.625,13.125,2.5,2.875,23.958
2014-07-30,12.667,13.417,0.75,3.75,43.583
2014-07-31,13.0,14.125,1.125,4.708,33.292
2014-08-01,15.875,18.792,2.917,5.5,37.167
2014-08-02,11.0,11.708,0.708,3.833,29.208
2014-08-03,11.875,12.625,0.75,5.042,32.25
2014-08-04,12.417,13.583,1.167,5.696,24.458
2014-08-05,11.208,12.125,0.917,1.958,17.304
2014-08-06,8.5,9.458,0.958,1.583,11.0
2014-08-07,9.5,10.208,0.708,1.708,9.167
2014-08-08,8.75,9.167,0.417,1.333,7.833
2014-08-09,6.667,7.278,0.611,1.0,12.944
2014-08-10,4.042,4.083,0.042,0.875,8.792
2014-08-11,3.522,3.957,0.435,1.261,32.083
2014-08-12,4.917,5.0,0.083,1.2,20.5
2014-08-13,5.75,6.042,0.292,0.0,14.9
2014-08-14,4.792,5.75,0.958,1.708,9.833
2014-08-15,3.917,4.125,0.208,0.625,10.958
2014-08-16,3.833,4.042,0.208,0.583,11.833
2014-08-17,2.75,2.833,0.083,1.125,9.708
2014-08-18,5.042,5.5,0.458,1.609,10.458
2014-08-19,9.625,12.667,3.042,2.208,13.833
2014-08-20,6.25,7.458,1.208,0.292,14.917
2014-08-21,6.208,6.583,0.375,1.0,12.958
2014-08-22,8.167,8.5,0.333,1.458,14.5
2014-08-23,7.042,7.917,0.875,2.042,15.25
2014-08-24,6.083,6.208,0.125,1.125,25.167
2014-08-25,3.696,4.826,1.13,0.043,7.083
2014-08-26,2.292,2.833,0.542,0.0,6.25
2014-08-27,2.792,3.167,0.375,0.25,6.917
2014-08-28,6.417,7.625,1.208,0.75,6.417
2014-08-29,7.25,8.958,1.708,1.417,8.833
2014-08-30,5.667,7.375,1.708,0.708,10.5
2014-08-31,4.208,5.292,1.083,0.458,8.708
2014-09-01,5.042,6.958,1.917,0.739,9.13
2014-09-02,6.458,8.542,2.083,0.917,9.5
2014-09-03,4.208,5.083,0.875,0.792,10.125
2014-09-04,7.375,8.125,0.75,2.375,15.5
2014-09-05,11.708,12.458,0.75,3.0,16.042
2014-09-06,6.875,7.583,0.708,1.125,10.542
2014-09-07,4.042,4.458,0.417,0.958,9.25
2014-09-08,6.696,8.174,1.478,0.652,7.958
2014-09-09,5.042,5.792,0.75,1.292,10.208
2014-09-10,3.5,3.5,0.0,0.875,8.167
2014-09-11,9.125,10.542,1.417,3.833,10.083
2014-09-12,6.5,7.542,1.042,1.917,7.292
2014-09-13,3.708,4.667,0.958,0.5,6.708
2014-09-14,4.042,4.792,0.75,0.708,11.875
2014-09-15,7.625,8.875,1.25,2.304,13.583
2014-09-16,8.792,10.542,1.75,2.375,9.833
2014-09-17,5.667,7.583,1.917,0.208,7.0
2014-09-18,9.667,17.125,7.458,0.292,6.958
2014-09-19,6.958,9.417,2.458,0.083,5.875
2014-09-20,5.958,7.5,1.542,0.375,7.417
2014-09-21,9.333,13.417,4.083,1.792,7.625
2014-09-22,10.957,19.435,8.478,1.652,11.083
2014-09-23,9.167,13.167,4.0,0.958,14.625
2014-09-24,8.375,12.542,4.167,0.958,15.083
2014-09-25,7.833,9.042,1.208,1.333,13.0
2014-09-26,5.333,6.667,1.333,0.667,6.625
2014-09-27,6.125,9.292,3.167,0.792,11.292
2014-09-28,5.25,5.958,0.708,1.125,14.458
2014-09-29,6.167,7.292,1.125,0.348,12.688
2014-09-30,6.292,8.625,2.333,0.5,7.5
2014-10-01,6.792,8.875,2.083,1.542,6.792
2014-10-02,12.667,18.958,6.292,2.375,10.417
2014-10-03,10.042,12.667,2.625,0.875,11.083
2014-10-04,5.833,7.875,2.042,0.542,8.958
2014-10-05,8.292,12.375,4.083,2.583,12.042
2014-10-06,6.826,9.565,2.739,0.696,11.25
2014-10-07,7.958,9.875,1.917,0.833,11.25
2014-10-08,15.375,27.083,11.708,1.542,17.292
2014-10-09,11.125,19.25,8.125,1.958,19.875
2014-10-10,6.208,7.417,1.208,0.833,12.875
2014-10-11,4.667,5.625,0.958,0.333,11.042
2014-10-12,6.083,7.125,1.042,1.625,8.375
2014-10-13,5.958,7.625,1.667,0.435,11.75
2014-10-14,2.95,4.35,1.4,0.0,10.458
2014-10-15,11.125,16.75,5.625,1.583,8.375
2014-10-16,11.792,14.958,3.167,4.75,11.25
2014-10-17,8.708,10.708,2.0,2.208,8.0
2014-10-18,12.958,19.0,6.042,2.458,15.667
2014-10-19,9.917,13.125,3.208,1.083,14.25
2014-10-20,12.13,22.261,10.13,0.783,20.708
2014-10-21,7.667,9.0,1.333,0.458,17.208
2014-10-22,6.917,7.708,0.792,0.792,11.625
2014-10-23,14.833,21.292,6.458,0.917,15.375
2014-10-24,17.833,28.875,11.042,1.167,13.833
2014-10-25,11.417,15.458,4.042,0.583,16.333
2014-10-26,4.75,4.833,0.083,1.5,15.125
2014-10-27,6.083,6.792,0.708,0.435,11.304
2014-10-28,4.5,5.083,0.583,0.0,5.208
2014-10-29,5.458,5.875,0.417,0.583,6.125
2014-10-30,20.875,34.208,13.333,2.333,10.292
2014-10-31,18.875,26.542,7.667,1.0,18.708
2014-11-01,19.542,29.667,10.125,2.25,30.417
2014-11-02,10.208,10.75,0.542,1.792,11.292
2014-11-03,2.913,2.913,0.0,0.174,8.417
2014-11-04,4.833,4.958,0.125,0.875,12.708
2014-11-05,17.417,27.292,9.875,3.167,16.958
2014-11-06,17.0,28.167,11.167,4.125,19.25
2014-11-07,3.75,3.875,0.125,0.042,10.167
2014-11-08,7.5,8.292,0.792,1.125,13.417
2014-11-09,15.542,19.125,3.583,3.0,13.375
2014-11-10,10.042,11.542,1.5,0.348,8.583
2014-11-11,15.125,27.458,12.333,1.583,12.292
2014-11-12,14.739,26.217,11.478,3.174,13.565
2014-11-13,3.875,3.875,0.0,1.25,10.583
2014-11-14,5.542,5.75,0.208,0.75,11.042
2014-11-15,6.083,6.708,0.625,0.875,7.417
2014-11-16,7.75,9.458,1.708,1.042,8.5
2014-11-17,20.636,33.909,13.273,1.227,10.261
2014-11-18,14.042,16.708,2.667,0.583,7.5
2014-11-19,16.542,21.875,5.333,0.458,10.125
2014-11-20,25.5,45.542,20.042,2.292,19.875
2014-11-21,28.875,63.125,34.25,1.208,16.667
2014-11-22,18.75,27.292,8.542,1.042,17.167
2014-11-23,12.875,16.958,4.083,0.458,11.333
2014-11-24,15.083,26.417,11.333,1.174,11.208
2014-11-25,8.087,8.957,0.87,0.522,12.318
2014-11-26,9.75,11.75,2.0,1.792,9.958
2014-11-27,21.833,51.417,29.583,1.208,12.75
2014-11-28,18.125,36.083,17.958,1.792,16.875
2014-11-29,10.042,11.0,0.958,1.917,18.792
2014-11-30,7.583,8.417,0.833,2.625,18.75
2014-12-01,8.435,9.13,0.696,2.261,14.792
2014-12-02,3.458,3.708,0.25,0.5,11.5
2014-12-03,5.583,6.042,0.458,1.25,10.583
2014-12-04,12.292,15.167,2.875,0.708,8.583
2014-12-05,9.917,12.083,2.167,0.542,8.75
2014-12-06,8.792,9.667,0.875,0.0,7.667
2014-12-07,20.25,39.75,19.5,0.083,6.917
2014-12-08,25.958,47.5,21.542,0.435,9.5
2014-12-09,26.583,52.458,25.875,0.583,12.167
2014-12-10,29.667,48.458,18.792,0.833,14.417
2014-12-11,11.292,12.25,0.958,1.0,9.292
2014-12-12,13.167,16.042,2.875,1.458,9.583
2014-12-13,7.333,7.875,0.542,1.208,8.0
2014-12-14,10.917,13.958,3.042,1.0,6.667
2014-12-15,18.913,28.826,9.913,0.435,8.5
2014-12-16,13.25,18.042,4.792,0.875,5.292
2014-12-17,5.458,6.5,1.042,1.0,5.833
2014-12-18,4.333,5.5,1.167,0.792,7.333
2014-12-19,17.375,28.333,10.958,1.625,7.875
2014-12-20,15.0,22.375,7.375,1.5,11.542
2014-12-21,2.875,3.458,0.583,1.167,9.042
2014-12-22,4.958,6.167,1.208,0.913,4.957
2014-12-23,5.625,6.333,0.708,0.75,7.542
2014-12-24,19.0,26.208,7.208,0.75,10.708
2014-12-25,16.792,27.833,11.042,0.458,10.167
2014-12-26,18.25,32.833,14.583,0.667,9.083
2014-12-27,21.375,36.667,15.292,1.833,10.583
2014-12-28,17.125,27.292,10.167,1.208,10.292
2014-12-29,16.348,28.261,11.913,0.565,17.0
2014-12-30,14.625,17.375,2.75,1.292,30.542
2014-12-31,9.708,10.792,1.083,0.583,10.5
2015-01-01,9.75,11.292,1.542,1.083,8.458
2015-01-02,9.042,10.75,1.708,2.583,21.708
2015-01-03,4.375,6.125,1.75,1.583,13.917
2015-01-04,8.5,10.542,2.042,1.0,7.522
2015-01-05,7.25,9.125,1.875,0.833,6.25
2015-01-06,8.25,10.375,2.125,0.833,8.125
2015-01-07,8.0,10.125,2.125,1.0,7.625
2015-01-08,7.833,9.458,1.625,1.042,7.5
2015-01-09,12.917,16.5,3.583,0.958,8.167
2015-01-10,10.75,14.667,3.917,0.917,10.917
2015-01-11,4.696,5.957,1.261,0.913,5.25
2015-01-12,10.542,15.958,5.417,0.833,8.875
2015-01-13,17.75,28.5,10.75,1.0,5.792
2015-01-14,15.208,23.583,8.375,0.542,6.917
2015-01-15,16.292,24.333,8.042,2.042,7.458
2015-01-16,20.333,29.125,8.792,0.583,6.375
2015-01-17,20.792,30.167,9.375,1.458,8.417
2015-01-18,16.043,21.696,5.652,0.696,7.292
2015-01-19,5.263,7.579,2.316,0.917,5.125
2015-01-20,3.958,6.042,2.083,0.958,5.708
2015-01-21,15.625,21.0,5.375,1.333,8.5
2015-01-22,19.042,32.667,13.625,0.917,6.167
2015-01-23,22.292,38.417,16.125,2.208,7.75
2015-01-24,7.833,10.583,2.75,1.583,7.792
2015-01-25,17.522,24.043,6.522,1.174,6.917
2015-01-26,19.583,35.375,15.792,1.792,12.0
2015-01-27,6.958,8.042,1.083,1.875,9.958
2015-01-28,12.083,18.792,6.708,1.458,13.792
2015-01-29,14.125,18.125,4.0,1.125,10.625
2015-01-30,21.458,29.25,7.792,2.375,11.042
2015-01-31,9.125,10.542,1.417,0.958,6.792
2015-02-01,17.25,24.0,6.75,1.0,5.478
2015-02-02,17.417,27.083,9.667,1.35,9.1
2015-02-03,25.583,42.0,16.417,1.542,11.0
2015-02-04,18.417,28.333,9.917,2.042,12.708
2015-02-05,8.25,9.542,1.292,1.375,9.75
2015-02-06,10.542,15.0,4.458,1.083,9.042
2015-02-07,7.333,8.833,1.5,1.167,11.917
2015-02-08,12.696,15.522,2.826,3.13,11.083
2015-02-09,8.958,10.375,1.417,3.083,11.833
2015-02-10,5.042,6.583,1.542,0.958,11.792
2015-02-11,13.833,18.625,4.792,0.75,9.292
2015-02-12,22.667,36.75,14.083,4.333,11.375
2015-02-13,20.458,28.042,7.583,3.292,16.375
2015-02-14,11.875,14.208,2.333,1.417,11.625
2015-02-15,4.375,5.625,1.25,0.435,9.375
2015-02-16,7.917,9.167,1.25,0.75,7.167
2015-02-17,7.708,9.708,2.0,1.458,10.708
2015-02-18,17.208,25.333,8.125,1.583,11.542
2015-02-19,17.792,30.417,12.625,3.625,25.125
2015-02-20,15.583,20.708,5.125,2.5,17.292
2015-02-21,5.75,7.833,2.083,0.958,8.5
2015-02-22,12.261,14.391,2.13,1.0,9.292
2015-02-23,17.5,23.958,6.458,1.583,10.625
2015-02-24,9.833,12.375,2.542,1.167,6.958
2015-02-25,15.5,23.375,7.875,1.333,7.917
2015-02-26,23.875,35.0,11.125,0.833,10.208
2015-02-27,15.167,19.833,4.667,0.667,6.333
2015-02-28,16.625,19.542,2.917,1.292,11.625
2015-03-01,4.042,5.0,0.958,0.792,7.292
2015-03-02,18.583,26.792,8.208,1.125,11.125
2015-03-03,19.375,24.25,4.875,2.292,5.957
2015-03-04,20.958,32.792,11.833,3.042,9.958
2015-03-05,18.458,26.792,8.333,2.083,6.833
2015-03-06,9.5,10.833,1.333,2.875,13.625
2015-03-07,11.217,14.174,2.957,1.87,35.292
2015-03-08,13.667,18.042,4.375,1.833,37.917
2015-03-09,5.917,6.917,1.0,0.958,13.0
2015-03-10,13.875,18.125,4.25,1.125,13.917
2015-03-11,14.917,18.667,3.75,0.75,14.708
2015-03-12,17.125,25.375,8.25,1.125,13.25
2015-03-13,14.5,17.208,2.708,2.542,11.5
2015-03-14,14.583,19.042,4.458,2.87,12.545
2015-03-15,9.875,11.5,1.625,1.042,21.5
2015-03-16,16.583,21.917,5.333,2.625,19.75
2015-03-17,24.083,30.208,6.125,3.5,30.583
2015-03-18,12.875,14.458,1.583,2.792,28.083
2015-03-19,17.083,20.375,3.292,2.125,23.333
2015-03-20,3.583,4.542,0.958,0.458,11.625
2015-03-21,12.696,15.609,2.913,1.522,9.25
2015-03-22,12.625,17.083,4.458,1.875,8.667
2015-03-23,6.625,7.667,1.042,0.917,8.25
2015-03-24,8.625,10.083,1.458,0.667,7.708
2015-03-25,6.208,7.458,1.25,1.0,7.417
2015-03-26,12.167,14.375,2.208,0.833,9.0
