date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2011-11-12,189.25,4.375,26.917,17.292,23.917,6.625,,2.625,11.083,216.167
2011-11-13,191.542,4.292,22.958,13.292,17.292,4.0,,3.375,15.958,214.5
2011-11-14,190.792,4.333,17.625,13.208,14.708,1.5,,3.792,31.958,208.417
2011-11-15,187.167,2.75,11.167,8.833,9.208,0.375,,3.042,12.208,198.333
2011-11-16,188.958,3.042,17.0,12.625,14.833,2.208,,2.75,6.375,205.958
2011-11-17,189.696,3.75,21.174,13.208,15.75,2.542,,4.0,13.667,210.87
2011-11-18,189.375,3.333,18.167,17.043,19.217,2.174,,3.583,15.667,207.542
2011-11-19,186.167,4.458,23.042,24.25,30.0,5.75,,2.333,9.833,209.208
2011-11-20,182.125,2.625,9.042,5.208,6.333,1.125,,2.292,11.667,191.167
2011-11-21,185.042,2.25,9.708,9.917,11.125,1.208,,2.583,4.292,194.75
2011-11-22,190.833,4.083,23.125,19.25,26.708,7.458,,3.0,8.75,213.958
2011-11-23,191.25,4.208,23.75,17.583,23.833,6.25,,2.833,6.25,215.0
2011-11-24,187.348,2.375,8.174,7.583,8.542,0.958,,3.292,6.5,195.522
2011-11-25,188.909,2.565,11.409,11.952,13.19,1.238,,2.696,4.696,200.318
2011-11-26,191.917,3.958,23.125,16.083,21.292,5.208,,2.583,7.125,215.042
2011-11-27,195.375,5.333,28.25,16.917,25.583,8.667,,2.917,15.542,223.625
2011-11-28,194.25,5.167,26.75,19.417,30.542,11.125,,2.667,20.792,221.0
2011-11-29,193.5,6.333,38.458,26.667,44.917,18.25,,3.583,23.833,231.958
2011-11-30,193.0,5.708,38.792,19.875,37.958,18.083,,3.0,24.083,231.792
2011-12-01,187.087,1.625,7.739,4.833,5.292,0.458,,2.0,1.958,194.826
2011-12-02,188.5,1.917,9.667,8.348,9.087,0.739,,2.0,4.792,198.167
2011-12-03,184.708,1.958,9.958,7.208,8.0,0.792,,2.25,1.583,194.667
2011-12-04,189.542,2.208,11.333,7.75,9.333,1.583,,2.417,3.375,200.875
2011-12-05,193.5,3.083,14.792,11.958,15.292,3.333,,2.375,4.167,208.292
2011-12-06,198.292,4.833,29.333,21.667,35.167,13.5,,2.75,7.583,227.625
2011-12-07,197.75,5.083,34.458,22.625,35.625,13.0,,3.292,14.667,232.208
2011-12-08,192.652,4.5,17.391,20.208,21.917,1.708,,3.417,11.917,210.043
2011-12-09,189.857,2.87,11.667,8.045,9.318,1.273,,2.381,6.952,201.524
2011-12-10,192.458,3.5,17.542,16.0,19.75,3.75,,2.625,8.917,210.0
2011-12-11,193.375,3.917,15.625,14.083,16.667,2.583,,2.917,16.0,209.0
2011-12-12,195.208,5.25,23.0,22.5,30.375,7.875,,3.875,19.417,218.208
2011-12-13,195.833,4.75,25.25,19.708,28.792,9.083,,3.083,19.292,221.083
2011-12-14,195.875,4.5,26.5,23.792,31.625,7.833,,3.292,18.125,222.375
2011-12-15,193.652,4.625,21.609,20.458,24.958,4.5,,4.583,26.125,215.261
2011-12-16,189.125,2.542,10.375,9.217,10.13,0.913,,3.125,8.792,199.5
2011-12-17,192.792,2.958,14.25,13.583,16.417,2.833,,2.667,10.5,207.042
2011-12-18,190.333,2.75,9.708,9.042,9.833,0.792,,3.292,6.625,200.042
2011-12-19,191.042,3.417,13.833,15.708,17.583,1.875,,3.292,9.958,204.875
2011-12-20,192.292,3.583,16.833,18.542,23.5,4.958,,3.0,6.583,209.125
2011-12-21,195.958,4.875,24.375,23.667,31.042,7.375,,5.292,22.792,220.333
2011-12-22,192.565,4.292,16.739,15.792,18.208,2.417,,5.958,27.417,209.304
2011-12-23,188.958,2.292,9.292,7.826,8.696,0.87,,2.542,2.625,198.25
2011-12-24,193.417,3.542,16.167,14.917,17.875,2.958,,3.458,7.042,209.583
2011-12-25,189.667,2.042,7.375,5.5,5.917,0.417,,2.708,4.833,197.042
2011-12-26,191.125,2.375,8.958,8.708,9.417,0.708,,2.292,5.292,200.083
2011-12-27,193.458,3.208,13.875,15.833,17.708,1.875,,2.458,6.708,207.333
2011-12-28,198.045,5.136,26.727,26.182,38.364,12.182,,2.652,14.0,224.773
2011-12-29,194.304,4.583,19.739,16.583,25.292,8.708,,4.708,20.75,214.043
2011-12-30,188.417,2.333,8.417,5.435,5.565,0.13,,2.333,6.333,196.833
2011-12-31,194.083,3.125,15.083,12.625,14.542,1.917,,2.458,8.958,209.167
2012-01-01,194.5,3.333,10.333,10.125,10.958,0.833,11.917,3.333,11.375,204.833
2012-01-02,191.417,2.875,7.708,5.391,5.478,0.087,19.625,4.833,20.708,199.125
2012-01-03,190.636,2.0,5.5,3.292,3.417,0.125,5.917,3.0,7.042,196.136
2012-01-04,192.083,2.25,7.458,6.75,7.083,0.333,1.667,2.125,2.458,199.542
2012-01-05,197.208,3.417,14.667,17.0,18.917,1.917,9.5,2.875,9.292,211.875
2012-01-06,197.333,4.083,16.958,17.542,21.75,4.208,15.042,3.292,12.458,214.292
2012-01-07,200.667,5.583,23.708,24.167,35.042,10.875,19.25,3.833,20.042,224.375
2012-01-08,201.19,5.435,26.048,22.478,36.087,13.609,19.304,3.304,20.0,227.238
2012-01-09,199.0,4.125,21.833,20.13,26.522,6.391,14.792,3.652,16.071,220.833
2012-01-10,191.773,2.75,9.545,12.333,13.125,0.792,5.292,2.958,6.292,201.318
2012-01-11,195.542,2.917,12.167,17.083,19.792,2.708,7.167,3.208,9.333,207.708
2012-01-12,198.917,4.25,21.292,24.167,30.792,6.625,18.667,4.167,20.417,220.208
2012-01-13,200.75,5.25,25.75,21.458,25.958,4.5,28.375,4.083,32.0,226.5
2012-01-14,189.833,2.917,10.583,10.208,10.583,0.375,8.125,2.458,7.667,200.417
2012-01-15,191.708,2.917,7.583,8.417,10.667,2.25,11.042,3.667,13.292,199.292
2012-01-16,193.667,3.333,13.917,17.13,19.652,2.522,11.958,4.167,14.208,207.583
2012-01-17,193.136,3.833,10.136,14.708,19.792,5.083,16.458,5.042,19.708,203.273
2012-01-18,192.625,2.208,7.542,8.708,11.208,2.5,4.042,2.458,3.292,200.167
2012-01-19,198.042,3.833,16.25,19.792,22.833,3.042,14.375,4.25,13.208,214.292
2012-01-20,194.708,3.458,8.167,6.25,6.333,0.083,20.083,4.667,20.792,202.875
2012-01-21,198.167,4.292,16.5,19.375,24.625,5.25,20.25,3.5,23.0,214.667
2012-01-22,192.208,3.75,16.667,17.375,23.667,6.292,6.083,3.25,12.333,208.875
2012-01-23,191.238,2.652,11.333,12.714,15.238,2.524,3.826,2.652,7.478,202.571
2012-01-24,193.333,3.417,15.25,14.333,18.333,4.0,10.917,3.75,8.917,208.583
2012-01-25,189.917,2.792,7.25,6.458,7.208,0.75,12.792,3.917,17.125,197.167
2012-01-26,189.917,1.958,5.5,4.333,4.708,0.375,3.042,2.875,4.042,195.417
2012-01-27,193.667,2.667,7.667,6.958,7.583,0.625,6.917,3.542,5.417,201.333
2012-01-28,192.458,2.25,8.208,8.833,10.292,1.458,5.542,2.75,8.083,200.667
2012-01-29,200.542,4.875,21.875,28.792,36.75,7.958,17.875,5.0,20.667,222.417
2012-01-30,198.318,4.833,18.909,21.391,27.826,6.435,24.708,5.292,27.708,217.227
2012-01-31,201.667,5.167,26.292,24.417,33.167,8.75,18.833,4.125,17.542,227.958
2012-02-01,195.625,4.167,19.542,20.542,25.208,4.667,19.667,4.333,18.333,215.167
2012-02-02,190.25,3.833,14.958,13.458,16.375,2.917,13.792,3.708,16.042,205.208
2012-02-03,190.375,2.75,7.292,3.792,3.792,0.0,11.917,3.375,13.042,197.667
2012-02-04,192.0,3.875,14.667,17.75,20.333,2.583,13.125,3.25,19.125,206.667
2012-02-05,189.417,2.5,8.542,8.042,11.292,3.25,10.375,3.458,15.25,197.958
2012-02-06,194.696,3.458,16.13,19.261,22.913,3.652,7.208,3.042,8.667,210.826
2012-02-07,196.292,4.0,16.75,15.667,21.375,5.708,13.792,3.833,17.458,213.042
2012-02-08,194.05,2.182,7.05,5.818,7.818,2.0,4.619,2.636,7.091,201.1
2012-02-09,195.958,2.625,9.875,11.958,15.167,3.208,8.792,2.875,6.167,205.833
2012-02-10,198.333,3.458,12.708,12.458,13.875,1.417,13.708,4.375,14.125,211.042
2012-02-11,195.333,3.208,7.042,5.458,5.625,0.167,16.375,4.917,18.792,202.375
2012-02-12,195.375,3.25,11.583,13.875,16.0,2.125,14.125,3.167,16.083,206.958
2012-02-13,195.2,3.286,12.4,14.522,17.13,2.609,12.125,3.696,10.522,207.6
2012-02-14,199.792,2.5,17.458,16.5,20.333,3.833,13.292,3.625,12.75,217.25
2012-02-15,196.958,2.833,21.833,21.333,30.0,8.667,9.667,2.958,8.375,218.792
2012-02-16,195.75,1.875,8.667,6.292,9.333,3.042,6.5,2.833,9.333,204.417
2012-02-17,201.958,2.208,14.375,12.083,13.5,1.417,8.917,2.708,9.75,216.333
2012-02-18,198.667,2.5,17.292,18.167,22.75,4.583,4.708,2.208,3.583,215.958
2012-02-19,195.375,2.0,10.75,7.917,9.292,1.375,10.75,2.125,12.417,206.125
2012-02-20,196.913,2.125,14.391,15.391,19.522,4.13,9.375,2.958,8.625,211.304
2012-02-21,197.292,2.208,13.167,14.542,17.625,3.083,13.833,3.917,16.708,210.458
2012-02-22,199.857,2.913,18.952,20.818,24.273,3.455,24.217,5.0,27.957,218.81
2012-02-23,194.292,2.25,11.167,11.583,14.75,3.167,17.417,4.5,17.083,205.458
2012-02-24,194.083,1.792,8.708,4.833,5.333,0.5,9.0,3.125,12.0,202.792
2012-02-25,195.542,1.417,8.917,7.583,9.875,2.292,7.792,3.0,7.625,204.458
2012-02-26,196.958,1.75,14.083,12.542,14.833,2.292,16.5,4.542,17.833,211.042
2012-02-27,193.667,2.208,15.0,11.304,13.609,2.304,14.625,3.565,19.087,208.667
2012-02-28,197.208,3.864,21.458,21.417,25.5,4.083,20.417,4.217,21.739,218.667
2012-03-01,195.391,4.0,19.652,19.417,22.958,3.542,12.875,3.083,18.792,215.043
2012-03-02,194.625,3.208,6.292,3.875,4.833,0.958,19.417,3.583,21.792,200.917
2012-03-03,194.0,2.458,6.042,4.5,4.583,0.083,10.208,2.833,8.458,200.042
2012-03-04,196.458,3.333,11.875,15.542,20.042,4.5,12.833,3.75,13.042,208.333
2012-03-05,198.833,5.042,17.5,21.917,27.375,5.458,32.75,6.292,36.125,216.333
2012-03-06,199.292,4.75,20.125,20.739,24.174,3.435,26.292,5.917,31.917,219.417
2012-03-07,197.5,4.375,19.375,22.542,25.167,2.625,24.875,6.875,28.167,216.875
2012-03-08,195.636,3.478,15.955,14.913,16.0,1.087,32.217,7.217,40.913,211.591
2012-03-09,199.833,5.208,17.292,19.458,20.625,1.167,46.292,10.208,64.417,217.125
2012-03-10,198.083,3.667,14.0,9.417,9.833,0.417,28.875,4.875,36.583,212.083
2012-03-11,197.708,2.292,8.042,7.875,9.333,1.458,7.958,2.833,9.042,205.75
2012-03-12,200.375,3.667,16.375,19.792,22.292,2.5,13.167,5.667,17.167,216.75
2012-03-13,195.208,3.083,16.375,12.435,13.609,1.174,11.333,3.625,12.708,211.583
2012-03-14,198.375,2.25,7.458,3.625,3.792,0.167,9.625,2.625,9.625,205.833
2012-03-15,196.739,3.833,21.261,20.125,23.292,3.167,11.042,3.542,13.208,218.0
2012-03-16,196.333,4.542,21.0,18.833,22.708,3.875,21.75,5.958,22.417,217.333
2012-03-17,194.042,4.458,11.417,9.375,9.792,0.417,33.542,5.917,40.417,205.458
2012-03-18,186.208,2.917,10.25,8.833,9.375,0.542,22.583,3.25,35.0,196.458
2012-03-19,189.042,4.042,12.083,11.667,13.083,1.417,19.917,5.333,23.833,201.125
2012-03-20,190.875,3.625,14.333,13.696,14.478,0.783,26.292,3.75,35.833,205.208
2012-03-21,190.0,2.0,5.833,4.375,4.792,0.417,5.375,3.125,8.667,195.833
2012-03-22,192.667,2.913,12.857,13.391,14.957,1.565,10.391,4.909,10.636,205.524
2012-03-23,191.917,3.167,9.542,10.625,11.792,1.167,17.042,4.625,23.542,201.458
2012-03-24,192.5,3.0,8.667,6.208,6.667,0.458,19.667,4.75,20.042,201.167
2012-03-25,191.458,2.542,6.417,3.958,4.292,0.333,15.542,3.708,20.5,197.875
2012-03-26,195.5,2.792,8.958,7.792,8.875,1.083,13.125,3.522,13.667,204.458
2012-03-27,194.667,3.042,10.917,11.087,12.304,1.217,13.542,4.042,16.083,205.583
2012-03-28,191.25,3.208,13.583,12.833,14.667,1.833,10.708,2.75,19.5,204.833
2012-03-29,194.348,3.458,15.565,13.417,16.333,2.917,19.292,3.917,24.208,209.913
2012-03-30,193.458,2.167,6.167,4.667,5.417,0.75,13.208,3.625,12.542,199.625
2012-03-31,196.25,2.792,10.083,8.25,9.333,1.083,15.792,3.583,18.0,206.333
2012-04-01,193.208,2.667,8.042,7.417,7.833,0.417,9.042,3.0,11.5,201.25
2012-04-02,195.25,3.458,14.25,16.667,17.875,1.208,13.0,4.208,19.625,209.5
2012-04-03,188.739,2.667,9.739,9.292,9.708,0.417,9.792,2.875,19.625,198.478
2012-04-04,190.174,2.75,6.87,8.292,8.708,0.417,11.833,4.083,12.917,197.043
2012-04-05,189.167,2.792,7.667,6.792,6.875,0.083,18.125,5.583,25.917,196.833
2012-04-06,192.042,2.917,8.208,9.087,9.478,0.391,9.542,2.875,16.292,200.25
2012-04-07,192.208,2.333,6.792,6.542,6.625,0.083,9.958,2.958,12.542,199.0
2012-04-08,196.792,3.583,11.333,13.208,13.75,0.542,15.542,4.833,15.375,208.125
2012-04-09,194.958,4.0,14.958,14.958,15.75,0.792,26.708,6.333,35.833,209.917
2012-04-10,193.261,3.625,16.0,13.042,14.167,1.125,32.083,6.0,40.5,209.261
2012-04-11,189.15,2.957,14.55,12.136,12.5,0.364,17.826,2.565,28.739,203.7
2012-04-12,187.417,3.417,11.625,11.5,11.833,0.333,16.167,4.708,19.833,199.042
2012-04-13,189.542,3.625,13.292,10.435,11.522,1.087,18.0,4.583,32.083,202.833
2012-04-14,187.625,2.458,7.0,4.125,4.792,0.667,9.208,2.708,14.0,194.625
2012-04-15,190.125,2.667,10.042,6.917,7.792,0.875,9.625,3.542,13.583,200.167
2012-04-16,188.375,2.375,9.792,7.375,8.167,0.792,10.542,3.333,16.25,198.167
2012-04-17,187.625,2.458,9.875,6.125,7.333,1.208,11.333,3.375,17.167,197.5
2012-04-18,187.87,2.667,9.652,6.583,7.292,0.708,14.708,4.375,18.042,197.522
2012-04-19,187.333,2.542,12.333,9.333,10.25,0.917,15.125,5.042,20.625,199.667
2012-04-20,187.208,2.167,9.542,7.261,7.696,0.435,9.375,2.042,8.208,196.75
2012-04-21,185.958,2.0,7.583,4.417,4.833,0.417,4.542,2.458,9.417,193.542
2012-04-22,185.125,1.917,5.667,3.25,3.25,0.0,0.375,2.0,2.875,190.792
2012-04-23,185.25,2.625,10.292,8.458,9.125,0.667,9.667,3.583,12.042,195.542
2012-04-24,189.667,3.75,18.583,12.75,13.5,0.75,36.833,6.375,48.708,208.25
2012-04-25,192.0,3.818,16.947,10.0,10.273,0.273,45.478,5.545,54.455,208.947
2012-04-26,188.875,2.458,7.75,4.625,4.625,0.0,17.792,2.375,27.042,196.625
2012-04-27,188.458,2.125,6.5,5.739,5.913,0.174,6.5,3.708,12.708,194.958
2012-04-28,191.333,2.708,13.667,12.667,13.083,0.417,12.25,5.917,19.375,205.0
2012-04-29,189.792,3.0,12.833,10.375,10.417,0.042,18.667,6.208,23.667,202.625
2012-04-30,187.167,2.083,7.958,5.417,5.417,0.0,15.333,3.75,20.458,195.125
2012-05-01,182.458,1.25,5.292,3.083,3.125,0.042,5.125,2.833,7.208,187.75
2012-05-02,181.696,1.292,5.435,2.792,2.792,0.0,0.292,2.0,3.042,187.13
2012-05-03,181.167,2.042,6.917,4.792,4.833,0.042,2.708,2.583,4.542,188.083
2012-05-04,182.917,1.875,5.417,3.174,3.391,0.217,0.75,2.667,6.0,188.333
2012-05-05,185.0,2.5,7.875,5.542,5.958,0.417,13.333,4.833,16.667,192.875
2012-05-06,189.625,3.292,9.75,6.917,7.083,0.167,23.042,4.667,32.583,199.375
2012-05-07,189.792,3.208,12.083,11.458,12.167,0.708,25.292,5.5,31.417,201.875
2012-05-08,191.958,3.917,14.833,14.75,15.667,0.917,38.583,7.25,52.792,206.792
2012-05-09,195.13,4.833,24.435,18.0,19.5,1.5,43.875,6.208,60.375,219.565
2012-05-10,189.958,2.667,11.542,5.667,6.0,0.333,20.542,3.708,33.167,201.5
2012-05-11,188.048,1.652,3.905,2.682,3.045,0.364,0.391,3.0,3.913,191.952
2012-05-12,188.875,1.833,3.458,2.667,3.208,0.542,1.792,3.125,6.417,192.333
2012-05-13,191.417,2.708,9.958,8.75,9.542,0.792,10.375,4.833,16.625,201.375
2012-05-14,191.583,2.833,12.583,11.625,13.0,1.375,14.875,5.833,21.083,204.167
2012-05-15,186.5,2.042,9.458,9.875,10.833,0.958,2.708,3.125,7.417,195.958
2012-05-16,189.304,3.5,12.87,12.958,14.375,1.417,17.167,5.708,23.667,202.174
2012-05-17,190.375,3.5,13.958,10.875,12.042,1.167,33.708,7.25,39.917,204.333
2012-05-18,189.208,2.792,7.208,6.043,6.261,0.217,21.5,4.917,25.042,196.417
2012-05-19,190.792,2.667,8.833,8.042,8.25,0.208,12.333,5.125,15.5,199.625
2012-05-20,189.625,2.5,7.25,5.0,5.083,0.083,16.167,5.042,24.292,196.875
2012-05-21,188.042,2.167,5.667,3.958,4.208,0.25,12.667,4.417,18.833,193.708
2012-05-22,190.292,3.0,10.625,9.042,9.792,0.75,14.542,4.792,20.833,200.917
2012-05-23,189.739,2.875,13.739,10.167,11.875,1.708,14.167,4.792,20.375,203.478
2012-05-24,191.81,3.478,22.857,16.636,17.727,1.091,21.174,6.609,29.652,214.667
2012-05-25,194.667,5.125,24.5,21.522,23.0,1.478,29.75,6.417,36.292,219.167
2012-05-26,190.458,3.458,14.25,10.667,11.5,0.833,24.042,5.917,32.0,204.708
2012-05-27,189.75,2.958,9.542,7.625,7.792,0.167,24.583,6.667,30.75,199.292
2012-05-28,189.0,2.667,9.583,7.708,8.167,0.458,25.667,6.292,30.083,198.583
2012-05-29,190.708,3.125,10.792,7.792,8.208,0.417,32.417,5.917,44.0,201.5
2012-05-30,,,,6.333,6.708,0.375,9.25,3.917,,
2012-05-31,188.167,2.458,10.875,8.875,9.375,0.5,16.417,5.125,24.0,199.042
2012-06-01,187.708,2.833,12.375,9.652,10.304,0.652,20.875,5.417,27.625,200.083
2012-06-02,187.083,2.458,10.083,7.542,7.833,0.292,19.042,4.583,25.958,197.167
2012-06-03,184.0,1.875,5.958,2.958,3.042,0.083,12.5,4.417,18.0,189.958
2012-06-04,186.917,2.5,12.5,9.708,10.292,0.583,13.958,5.625,22.083,199.417
2012-06-05,184.917,2.0,8.875,7.458,7.708,0.25,11.292,3.833,16.958,193.792
2012-06-06,184.826,1.792,7.913,4.875,5.333,0.458,7.458,4.583,11.875,192.739
2012-06-07,188.917,2.583,12.625,9.167,9.417,0.25,19.333,5.958,29.25,201.542
2012-06-08,187.792,2.333,12.25,10.696,11.739,1.043,20.458,4.958,34.417,200.042
2012-06-09,185.458,2.125,10.375,8.292,9.375,1.083,2.167,3.292,9.667,195.833
2012-06-10,186.667,2.042,6.542,2.833,3.5,0.667,11.042,3.75,17.375,193.208
2012-06-11,188.083,2.042,8.292,5.833,6.667,0.833,13.375,4.208,19.958,196.375
2012-06-12,185.458,1.667,6.042,4.917,5.542,0.625,4.167,3.458,9.458,191.5
2012-06-13,187.75,2.043,9.05,7.273,7.864,0.591,5.182,3.565,9.13,196.8
2012-06-14,187.375,1.958,8.208,5.208,5.5,0.292,10.5,3.958,16.708,195.583
2012-06-15,186.667,1.792,7.0,4.13,4.696,0.565,11.583,3.458,17.333,193.667
2012-06-16,182.25,1.5,8.375,5.0,6.417,1.417,1.792,2.458,12.5,190.625
2012-06-17,182.25,1.833,7.542,3.958,5.0,1.042,3.833,2.917,12.458,189.792
2012-06-18,191.333,3.292,16.375,7.333,8.889,1.556,14.875,4.792,23.5,207.708
2012-06-19,183.292,1.833,10.542,3.6,4.9,1.3,9.0,1.625,21.0,193.833
2012-06-20,183.739,2.458,11.13,9.217,10.391,1.174,4.5,3.167,8.958,194.87
2012-06-21,190.167,2.542,9.417,8.083,8.833,0.75,3.4,1.833,5.278,199.583
2012-06-22,186.792,1.875,7.0,4.458,5.0,0.542,2.75,3.375,4.833,193.792
2012-06-23,190.958,2.542,11.708,9.208,9.792,0.583,8.042,4.833,10.625,202.667
2012-06-24,194.167,2.792,15.167,7.0,7.625,0.625,18.25,5.0,18.25,209.333
2012-06-25,186.958,1.958,7.833,4.667,5.083,0.417,11.708,3.958,18.25,194.792
2012-06-26,187.0,1.417,5.333,3.417,3.833,0.417,11.25,4.0,11.667,192.333
2012-06-27,190.5,1.652,5.8,4.727,5.045,0.318,13.087,5.043,21.261,196.3
2012-06-28,192.083,1.292,4.75,4.667,5.5,0.833,8.208,4.167,14.458,196.833
2012-06-29,192.167,1.917,8.458,8.458,9.375,0.917,11.958,6.0,14.833,200.625
2012-06-30,194.875,2.167,10.5,9.0,10.083,1.083,12.708,4.333,20.667,205.375
2012-07-01,193.625,1.958,7.792,6.042,7.208,1.167,6.125,3.0,14.417,201.417
2012-07-02,194.0,2.458,10.208,8.333,9.25,0.917,9.542,4.667,14.5,204.208
2012-07-03,200.667,3.0,15.75,12.917,14.542,1.625,11.125,3.375,18.125,216.417
2012-07-04,190.739,3.0,13.0,9.348,9.913,0.565,12.042,4.708,17.042,203.739
2012-07-05,186.792,2.3,12.208,9.208,9.958,0.75,9.125,3.458,17.667,199.0
2012-07-06,184.708,2.458,16.625,13.917,16.833,2.917,13.625,4.5,23.333,201.333
2012-07-07,183.458,1.833,5.167,4.458,4.708,0.25,6.0,3.417,9.167,188.625
2012-07-08,191.333,2.208,5.792,2.958,3.042,0.083,9.875,3.875,15.083,197.125
2012-07-09,191.458,2.333,7.833,6.083,6.208,0.125,12.458,4.875,15.042,199.292
2012-07-10,193.458,2.75,13.792,9.667,10.125,0.458,15.292,5.708,21.333,207.25
2012-07-11,187.85,1.565,7.1,4.909,5.318,0.409,8.435,3.565,13.87,194.95
2012-07-12,186.083,1.458,9.75,5.75,6.625,0.875,5.708,2.667,11.0,195.833
2012-07-13,193.792,2.792,16.833,13.083,14.542,1.458,18.042,3.708,33.125,210.625
2012-07-14,187.208,2.375,11.208,8.875,9.417,0.542,12.375,4.292,22.042,198.417
2012-07-15,186.417,1.583,9.375,5.375,6.083,0.708,8.292,3.292,19.292,195.792
2012-07-16,190.5,1.583,11.458,6.5,8.667,2.167,5.417,4.042,13.125,201.958
2012-07-17,187.417,1.625,11.458,8.958,10.375,1.417,6.417,4.25,17.667,198.875
2012-07-18,182.391,2.083,13.565,11.783,15.739,3.957,8.125,5.667,19.208,195.957
2012-07-19,182.375,1.875,13.167,11.708,15.042,3.333,6.292,4.958,13.0,195.542
2012-07-20,185.458,2.375,16.583,14.25,17.333,3.083,8.167,3.75,17.5,202.042
2012-07-21,187.333,2.25,7.792,6.417,7.375,0.958,7.042,2.875,11.625,195.125
2012-07-22,186.083,2.0,6.292,2.792,3.0,0.208,8.292,3.25,17.167,192.375
2012-07-23,187.625,2.5,9.667,8.333,8.958,0.625,12.125,4.458,15.083,197.292
2012-07-24,194.083,3.458,19.208,13.333,14.583,1.25,16.458,4.875,26.208,213.292
2012-07-25,191.75,4.045,21.4,15.636,17.045,1.409,26.87,7.217,38.348,213.15
2012-07-26,190.375,4.125,20.417,13.333,14.0,0.667,32.75,8.458,41.667,210.792
2012-07-27,188.083,3.583,17.125,13.167,14.167,1.0,28.583,8.792,37.25,205.208
2012-07-28,182.542,3.083,14.042,11.125,11.542,0.417,36.333,9.833,46.0,196.583
2012-07-29,183.542,2.75,13.0,7.042,7.375,0.333,45.292,7.833,55.625,196.542
2012-07-30,181.125,2.0,12.458,7.458,8.042,0.583,21.292,4.875,32.042,193.583
2012-07-31,175.917,1.0,6.333,3.833,4.375,0.542,6.458,4.458,11.0,182.25
2012-08-01,175.87,1.0,4.739,2.957,3.87,0.913,2.958,3.917,12.083,180.609
2012-08-02,177.958,1.083,5.667,3.333,4.0,0.667,2.958,3.792,13.083,183.625
2012-08-03,180.458,1.042,6.333,3.792,4.167,0.375,6.125,4.458,13.667,186.792
2012-08-04,178.542,1.0,4.75,2.75,3.083,0.333,4.625,3.667,12.625,183.292
2012-08-05,175.625,1.0,4.25,2.042,2.708,0.667,2.208,3.208,8.875,179.875
2012-08-06,178.3,1.5,4.8,6.458,7.0,0.542,5.0,3.667,13.5,183.1
2012-08-07,,1.625,,7.667,9.208,1.542,6.625,4.125,11.458,
2012-08-08,,2.0,,5.0,5.435,0.435,5.417,4.25,13.917,
2012-08-09,,2.292,,8.667,9.042,0.375,9.333,5.792,15.5,
2012-08-10,,2.227,,8.091,8.364,0.273,17.524,5.136,24.909,
2012-08-11,,1.958,,6.125,6.583,0.458,15.75,3.75,23.667,
2012-08-12,,1.833,,5.292,5.833,0.542,10.458,3.958,15.417,
2012-08-13,,1.292,,3.292,3.708,0.417,17.792,4.125,23.833,
2012-08-14,,1.667,,4.95,5.85,0.9,9.261,3.0,16.0,
2012-08-15,,1.583,,4.739,6.696,1.957,8.042,2.875,14.083,
2012-08-16,,1.75,,6.417,8.625,2.208,6.5,3.958,10.125,
2012-08-17,,2.042,,7.667,10.875,3.208,10.25,4.292,15.333,
2012-08-18,,1.708,,5.833,6.417,0.583,12.125,3.25,23.958,
2012-08-19,,1.25,,4.042,4.625,0.583,5.25,3.167,11.792,
2012-08-20,,1.083,,3.583,4.167,0.583,7.625,3.708,16.25,
2012-08-21,,1.208,,6.125,7.0,0.875,7.75,3.333,14.125,
2012-08-22,,1.167,,6.739,8.391,1.652,7.375,3.583,15.583,
2012-08-23,,1.333,,5.833,6.708,0.875,6.0,3.083,10.75,
2012-08-24,,1.348,,6.217,7.478,1.261,6.636,3.261,11.522,
2012-08-25,,1.0,,3.958,4.667,0.708,8.542,3.417,10.292,
2012-08-26,,1.0,,2.125,2.583,0.458,8.417,3.583,10.625,
2012-08-27,,1.125,,3.167,3.75,0.583,5.958,3.042,7.458,
2012-08-28,,1.125,,4.417,5.25,0.833,4.667,3.042,10.542,
2012-08-29,,1.5,,7.565,9.217,1.652,6.458,3.083,9.583,
2012-08-30,,2.167,,10.0,12.143,2.143,8.214,2.929,16.214,
2012-08-31,,1.708,,5.941,8.353,2.412,6.706,3.0,14.0,
2012-09-01,,1.833,,9.571,10.714,1.143,8.708,3.208,9.0,
2012-09-02,,1.208,,3.368,3.789,0.421,7.167,3.208,12.083,
2012-09-03,,1.292,,4.467,4.733,0.267,4.583,3.042,7.75,
2012-09-04,,2.5,,9.929,11.214,1.286,13.958,4.208,14.208,
2012-09-05,,1.958,,8.5,10.0,1.5,11.333,4.083,16.25,
2012-09-06,,2.25,,8.708,10.417,1.708,12.833,4.083,21.958,
2012-09-07,,2.375,,10.133,11.4,1.267,14.125,3.917,20.542,
2012-09-08,,1.583,,6.133,6.8,0.667,9.25,3.042,12.0,
2012-09-09,,1.208,,3.929,4.714,0.786,4.917,2.917,13.667,
2012-09-10,,1.625,,7.143,8.571,1.429,5.333,3.125,10.708,
2012-09-11,,2.333,,9.692,11.385,1.692,5.333,3.083,8.958,
2012-09-12,,2.818,,11.105,11.895,0.789,12.364,3.826,12.6,
2012-09-13,,2.625,,13.1,14.8,1.7,17.5,4.542,,
2012-09-14,,2.083,,12.214,14.214,2.0,17.625,3.083,30.6,
