date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2013-09-23,2.667,4.708,2.042,,4.542,37.375
2013-09-24,4.333,6.917,2.583,,4.125,29.875
2013-09-25,5.708,8.25,2.542,,4.333,29.5
2013-09-26,2.792,4.625,1.833,,3.708,18.292
2013-09-27,2.75,4.542,1.792,,4.042,19.042
2013-09-28,3.167,4.875,1.708,,3.792,23.292
2013-09-29,2.167,3.667,1.5,,3.625,20.667
2013-09-30,4.25,6.167,1.917,,3.792,26.042
2013-10-01,4.333,6.083,1.75,,4.208,29.75
2013-10-02,7.625,10.125,2.5,,3.75,34.083
2013-10-03,5.478,7.435,1.957,,3.522,24.478
2013-10-04,6.375,10.25,3.875,,3.458,29.125
2013-10-05,2.292,3.5,1.208,,2.875,17.625
2013-10-06,1.875,3.0,1.125,,2.708,18.792
2013-10-07,1.833,3.375,1.542,,3.0,17.833
2013-10-08,2.167,3.542,1.375,,3.0,17.292
2013-10-09,3.833,5.167,1.333,,3.125,17.542
2013-10-10,4.0,5.625,1.625,,3.542,21.833
2013-10-11,2.375,3.833,1.458,,3.083,21.208
2013-10-12,3.458,4.5,1.042,,6.458,42.208
2013-10-13,2.417,3.417,1.0,,4.25,22.458
2013-10-14,2.417,3.667,1.25,,3.875,26.792
2013-10-15,4.625,5.958,1.333,,2.708,17.667
2013-10-16,3.708,4.708,1.0,,2.917,17.833
2013-10-17,4.348,5.957,1.609,,3.0,16.957
2013-10-18,10.542,14.5,3.958,,3.25,22.292
2013-10-19,5.833,7.792,1.958,,2.0,21.292
2013-10-20,5.958,7.375,1.417,,1.917,14.958
2013-10-21,4.708,6.292,1.583,,2.083,17.167
2013-10-22,7.167,11.917,4.75,,2.208,20.417
2013-10-23,3.375,4.75,1.375,,1.958,15.542
2013-10-24,1.708,2.792,1.083,,2.0,14.5
2013-10-25,8.458,11.083,2.625,,2.0,16.792
2013-10-26,3.833,5.125,1.292,,2.542,19.583
2013-10-27,3.167,4.458,1.292,,2.458,25.792
2013-10-28,4.708,7.042,2.333,,2.542,26.958
2013-10-29,13.5,18.417,4.917,,2.792,29.083
2013-10-30,8.087,11.739,3.652,,3.478,35.957
2013-10-31,6.75,8.875,2.125,,3.167,37.25
2013-11-01,7.583,10.083,2.5,,3.458,38.875
2013-11-02,9.208,12.042,2.833,,3.542,48.458
2013-11-03,10.583,12.792,2.208,,2.583,70.458
2013-11-04,5.125,6.208,1.083,,2.042,28.333
2013-11-05,4.667,6.292,1.625,,2.708,33.5
2013-11-06,10.0,14.333,4.333,,2.75,35.875
2013-11-07,9.083,11.75,2.667,,2.833,39.958
2013-11-08,7.625,10.708,3.083,,3.958,40.167
2013-11-09,7.917,11.667,3.75,,2.792,32.167
2013-11-10,6.25,7.875,1.625,,1.875,27.0
2013-11-11,7.833,10.458,2.625,,2.125,15.5
2013-11-12,6.958,9.375,2.417,,2.167,19.333
2013-11-13,6.913,9.696,2.783,,2.087,14.826
2013-11-14,4.917,7.875,2.958,,2.125,17.208
2013-11-15,11.208,16.208,5.0,,1.75,19.167
2013-11-16,6.583,11.333,4.75,,2.375,27.875
2013-11-17,6.417,9.5,3.083,,2.458,36.375
2013-11-18,5.292,7.25,1.958,,2.667,22.583
2013-11-19,5.083,7.083,2.0,,2.333,15.792
2013-11-20,8.375,12.292,3.917,,2.292,20.833
2013-11-21,7.625,11.583,3.958,,2.542,22.565
2013-11-22,8.083,11.583,3.5,,2.625,23.833
2013-11-23,4.917,7.375,2.458,,2.083,21.958
2013-11-24,5.0,7.75,2.75,,2.625,32.708
2013-11-25,8.958,13.458,4.5,,2.333,28.833
2013-11-26,7.0,10.167,3.167,,2.917,21.667
2013-11-27,5.696,7.783,2.087,,2.652,22.318
2013-11-28,10.667,13.5,2.833,,3.458,22.958
2013-11-29,10.417,13.5,3.083,,3.125,19.417
2013-11-30,8.417,10.708,2.292,,2.792,22.708
2013-12-01,7.833,10.375,2.542,,2.833,27.917
2013-12-02,8.75,12.5,3.75,,3.625,36.417
2013-12-03,9.708,18.542,8.833,,3.375,36.167
2013-12-04,12.417,19.083,6.667,,3.958,34.208
2013-12-05,11.417,16.75,5.333,,3.625,36.125
2013-12-06,11.667,15.542,3.875,,6.333,49.542
2013-12-07,11.208,18.75,7.542,,3.208,30.667
2013-12-08,4.833,6.708,1.875,,2.125,19.167
2013-12-09,13.542,21.75,8.208,,2.875,29.458
2013-12-10,6.364,8.409,2.045,,2.696,20.435
2013-12-11,6.304,8.565,2.261,,3.083,22.292
2013-12-12,8.125,10.417,2.292,,2.875,18.667
2013-12-13,8.875,13.5,4.625,,3.083,20.083
2013-12-14,10.792,14.583,3.792,,3.083,20.917
2013-12-15,6.125,7.792,1.667,,3.833,23.542
2013-12-16,10.167,14.667,4.5,,2.167,19.208
2013-12-17,10.208,13.917,3.708,,2.417,21.458
2013-12-18,13.125,19.417,6.292,,1.917,18.375
2013-12-19,13.792,20.5,6.708,,2.208,22.125
2013-12-20,6.417,8.625,2.208,,3.25,18.708
2013-12-21,9.833,12.417,2.583,,2.042,17.458
2013-12-22,4.792,6.458,1.667,,2.0,16.417
2013-12-23,6.125,8.5,2.375,,2.167,15.333
2013-12-24,12.542,18.042,5.5,,2.375,23.667
2013-12-25,9.043,11.652,2.609,,2.217,24.435
2013-12-26,23.583,35.208,11.625,,2.583,40.958
2013-12-27,10.917,14.208,3.292,,3.375,23.333
2013-12-28,6.542,8.458,1.917,,2.667,20.458
2013-12-29,4.792,6.333,1.542,,2.208,19.875
2013-12-30,5.875,8.333,2.458,,2.583,22.417
2013-12-31,4.75,6.625,1.875,,3.375,31.478
2014-01-01,3.375,4.833,1.458,,1.375,13.542
2014-01-02,5.958,8.875,2.917,,1.292,15.25
2014-01-03,7.292,11.042,3.75,,1.083,12.625
2014-01-04,9.208,13.458,4.25,,1.292,18.958
2014-01-05,10.292,17.042,6.75,,1.792,32.375
2014-01-06,21.792,38.708,16.917,,1.667,35.375
2014-01-07,10.917,16.083,5.167,,1.792,16.542
2014-01-08,13.087,18.826,5.739,,2.304,22.043
2014-01-09,15.167,21.917,6.75,,1.667,21.125
2014-01-10,15.417,21.75,6.333,,2.417,26.25
2014-01-11,8.833,12.5,3.667,,2.292,22.708
2014-01-12,9.208,14.5,5.292,,1.542,15.542
2014-01-13,13.167,20.792,7.625,,1.167,19.333
2014-01-14,21.375,36.75,15.375,,1.583,29.875
2014-01-15,19.458,31.417,11.958,,1.208,27.125
2014-01-16,13.333,19.458,6.125,,1.792,31.667
2014-01-17,7.708,11.042,3.333,,3.042,29.708
2014-01-18,8.5,12.417,3.917,,1.583,19.458
2014-01-19,12.739,18.304,5.565,,2.565,30.0
2014-01-20,16.083,23.333,7.25,,2.917,34.625
2014-01-21,22.417,38.208,15.792,,2.0,43.542
2014-01-22,26.5,39.0,12.5,,1.083,30.958
2014-01-23,12.042,16.417,4.375,,1.458,16.375
2014-01-24,9.708,14.292,4.583,,1.458,20.292
2014-01-25,6.292,9.667,3.375,,1.375,31.042
2014-01-26,25.125,48.583,23.458,,1.542,46.458
2014-01-27,16.875,26.667,9.792,,1.417,27.75
2014-01-28,10.542,17.125,6.583,,1.792,16.25
2014-01-29,10.208,16.125,5.917,,1.25,16.833
2014-01-30,23.833,41.042,17.208,,1.208,23.292
2014-01-31,6.708,9.625,2.917,,1.708,17.583
2014-02-01,8.333,12.458,4.125,,1.167,16.625
2014-02-02,14.625,22.708,8.083,,1.083,17.083
2014-02-03,16.25,23.583,7.333,,1.167,17.5
2014-02-04,9.958,14.958,5.0,,1.526,18.667
2014-02-05,11.739,17.043,5.304,,2.583,24.652
2014-02-06,9.458,13.083,3.625,,1.5,14.292
2014-02-07,9.708,15.542,5.833,,1.625,23.333
2014-02-08,8.542,11.833,3.292,,1.792,28.292
2014-02-09,8.375,12.958,4.583,,1.75,13.75
2014-02-10,9.75,14.917,5.167,,2.5,22.917
2014-02-11,6.875,9.375,2.5,,2.333,31.625
2014-02-12,10.0,14.833,4.833,,2.958,38.5
2014-02-13,13.125,20.917,7.792,,2.292,17.917
2014-02-14,15.0,22.667,7.667,,2.292,23.167
2014-02-15,9.208,12.375,3.167,,2.583,36.25
2014-02-16,8.917,12.917,4.0,,1.833,18.125
2014-02-17,17.958,26.417,8.458,,1.458,31.625
2014-02-18,10.375,15.208,4.833,,1.708,18.333
2014-02-19,6.958,10.042,3.083,,1.167,12.125
2014-02-20,10.0,15.87,5.87,,1.522,16.652
2014-02-21,13.583,20.5,6.917,,1.875,21.458
2014-02-22,9.875,13.5,3.625,,1.333,26.542
2014-02-23,12.875,18.75,5.875,,1.933,35.208
2014-02-24,11.625,17.917,6.292,,2.292,44.917
2014-02-25,9.958,15.792,5.833,,2.0,40.667
2014-02-26,22.167,34.125,11.958,,1.417,31.458
2014-02-27,10.417,14.292,3.875,,2.792,27.208
2014-02-28,7.5,11.458,3.958,,1.917,24.292
2014-03-01,10.792,15.917,5.125,,1.083,22.208
2014-03-02,15.042,23.292,8.25,,1.958,28.25
2014-03-03,12.167,20.458,8.292,,1.417,20.647
2014-03-04,7.625,10.625,3.0,,2.625,13.409
2014-03-05,10.174,14.348,4.174,,2.304,12.364
2014-03-06,9.042,12.0,2.958,,2.042,20.652
2014-03-07,20.042,28.542,8.5,,1.667,37.5
2014-03-08,7.667,10.25,2.583,,1.208,23.0
2014-03-09,11.0,17.833,6.833,,1.125,21.75
2014-03-10,6.5,9.125,2.625,,2.292,20.292
2014-03-11,9.167,13.917,4.75,,2.125,20.208
2014-03-12,10.625,15.542,4.917,,3.875,38.125
2014-03-13,9.167,13.208,4.042,,3.208,23.625
2014-03-14,11.542,16.333,4.792,,2.083,30.917
2014-03-15,12.75,18.583,5.833,,1.208,37.833
2014-03-16,13.458,23.917,10.458,,1.0,38.25
2014-03-17,12.417,20.542,8.125,,2.292,33.0
2014-03-18,12.375,20.458,8.083,,1.958,41.5
2014-03-19,12.13,17.0,4.87,,1.0,21.273
2014-03-20,7.667,10.875,3.208,,1.917,28.583
2014-03-21,4.792,7.583,2.792,,2.583,39.042
2014-03-22,4.583,6.292,1.708,,3.792,47.667
2014-03-23,4.792,7.083,2.292,,2.042,31.208
2014-03-24,6.125,9.208,3.083,,2.208,19.417
2014-03-25,7.333,10.667,3.333,,2.0,19.75
2014-03-26,9.792,13.75,3.958,,2.417,26.125
2014-03-27,13.542,19.417,5.875,,3.875,32.667
2014-03-28,8.792,12.917,4.125,,5.708,33.25
2014-03-29,10.042,14.625,4.583,,1.75,36.583
2014-03-30,5.75,9.042,3.292,,2.5,41.0
2014-03-31,10.25,15.292,5.042,,3.833,49.5
2014-04-01,5.0,7.292,2.292,,3.167,30.708
2014-04-02,2.75,4.0,1.25,,2.708,25.0
2014-04-03,6.652,9.783,3.13,,3.0,20.87
2014-04-04,3.667,5.208,1.542,,2.75,20.167
2014-04-05,5.292,6.75,1.458,,3.0,22.667
2014-04-06,2.625,3.708,1.083,,2.292,16.75
2014-04-07,5.542,7.625,2.083,,3.25,21.917
2014-04-08,6.083,9.0,2.917,,5.708,37.583
2014-04-09,7.167,10.167,3.0,,6.083,53.167
2014-04-10,5.042,7.625,2.583,,5.667,48.208
2014-04-11,4.083,6.667,2.583,,3.792,28.125
2014-04-12,7.208,9.792,2.583,,4.208,30.125
2014-04-13,9.708,12.625,2.917,,4.708,32.667
2014-04-14,7.0,10.958,3.958,,4.042,31.458
2014-04-15,6.292,9.708,3.417,,4.333,28.625
2014-04-16,12.583,17.708,5.125,,6.833,48.5
2014-04-17,8.087,10.957,2.87,,7.478,65.304
2014-04-18,6.167,7.833,1.667,,3.208,51.042
2014-04-19,3.125,4.25,1.125,,3.417,31.5
2014-04-20,3.25,4.458,1.208,,2.5,19.458
2014-04-21,8.542,11.208,2.667,,1.5,18.583
2014-04-22,7.583,9.5,1.917,,2.75,32.75
2014-04-23,5.542,8.333,2.792,,3.348,29.818
2014-04-24,7.417,10.125,2.708,,4.167,28.917
2014-04-25,6.583,9.333,2.75,,4.792,33.25
2014-04-26,4.167,6.5,2.333,,4.375,32.5
2014-04-27,3.083,5.083,2.0,,4.25,28.708
2014-04-28,5.375,8.208,2.833,,3.292,25.917
2014-04-29,2.792,4.542,1.75,,2.0,17.958
2014-04-30,6.13,8.522,2.391,,3.565,26.217
2014-05-01,4.167,5.958,1.792,,3.292,27.125
2014-05-02,4.0,5.333,1.333,,4.833,34.958
2014-05-03,3.5,4.667,1.167,,5.125,46.5
2014-05-04,2.792,3.875,1.083,,4.25,30.125
2014-05-05,4.583,5.875,1.292,,3.375,36.833
2014-05-06,2.208,3.208,1.0,,3.958,29.125
2014-05-07,4.292,5.792,1.5,,5.042,35.375
2014-05-08,4.167,5.833,1.667,,4.292,31.125
2014-05-09,4.25,5.75,1.5,,4.417,33.292
2014-05-10,2.625,3.75,1.125,,4.208,28.5
2014-05-11,2.625,3.875,1.25,,4.542,32.458
2014-05-12,4.917,6.75,1.833,,3.667,28.417
2014-05-13,4.542,6.167,1.625,,4.083,31.958
2014-05-14,8.522,10.826,2.304,,5.217,38.957
2014-05-15,6.75,8.375,1.625,,3.25,30.542
2014-05-16,4.25,5.458,1.208,,5.208,36.75
2014-05-17,2.75,3.75,1.0,,4.292,27.042
2014-05-18,2.083,3.125,1.042,,4.667,22.75
2014-05-19,7.5,9.542,2.042,,6.125,36.292
2014-05-20,4.583,6.208,1.625,,4.042,42.625
2014-05-21,2.875,3.875,1.0,,3.125,23.542
2014-05-22,4.958,6.458,1.5,,3.875,33.375
2014-05-23,3.75,4.833,1.083,,3.375,22.875
2014-05-24,4.583,6.042,1.458,,4.417,28.375
2014-05-25,2.708,3.708,1.0,,4.083,34.958
2014-05-26,4.125,5.5,1.375,,3.083,27.583
2014-05-27,4.458,5.625,1.167,,4.208,40.208
2014-05-28,4.87,6.739,1.87,,5.364,45.435
2014-05-29,7.167,9.542,2.375,,6.375,52.292
2014-05-30,5.667,7.5,1.833,,6.375,70.958
2014-05-31,4.333,6.083,1.75,,7.125,81.125
2014-06-01,3.333,5.0,1.667,,8.208,74.958
2014-06-02,7.542,10.583,3.042,,8.292,67.458
2014-06-03,7.25,10.167,2.917,,6.333,52.042
2014-06-04,1.792,3.0,1.208,,4.208,40.833
2014-06-05,1.458,2.792,1.333,,3.083,21.25
2014-06-06,3.875,5.708,1.833,,3.208,27.0
2014-06-07,2.958,4.5,1.542,,3.125,30.25
2014-06-08,1.792,2.792,1.0,,3.833,28.375
2014-06-09,4.292,6.0,1.708,,4.167,32.958
2014-06-10,5.208,7.042,1.833,,4.375,36.25
2014-06-11,3.25,5.25,2.0,,3.125,26.0
2014-06-12,6.522,8.739,2.217,,4.043,24.087
2014-06-13,4.375,5.792,1.417,,3.625,24.458
2014-06-14,3.208,4.25,1.042,,4.375,39.958
2014-06-15,2.625,3.625,1.0,,5.208,55.87
2014-06-16,3.792,4.958,1.167,,5.333,56.083
2014-06-17,7.0,8.833,1.833,,6.583,54.375
2014-06-18,5.75,7.292,1.542,,3.875,36.75
2014-06-19,4.667,6.125,1.458,,4.625,35.167
2014-06-20,5.833,7.333,1.5,,5.708,43.458
2014-06-21,4.958,6.292,1.333,,5.042,43.917
2014-06-22,2.25,3.25,1.0,,3.042,27.958
2014-06-23,4.944,6.444,1.5,,2.882,27.286
2014-06-24,4.917,6.708,1.792,,3.667,34.417
2014-06-25,4.458,6.083,1.625,,3.458,34.458
2014-06-26,5.125,6.375,1.25,,2.917,40.25
2014-06-27,3.042,4.333,1.292,,2.0,24.958
2014-06-28,3.25,4.375,1.125,,2.0,19.958
2014-06-29,2.917,3.917,1.0,,2.708,36.625
2014-06-30,5.042,6.5,1.458,,3.083,44.708
2014-07-01,5.042,6.292,1.25,,3.583,44.875
2014-07-02,6.0,7.667,1.667,,3.042,44.75
2014-07-03,4.208,5.542,1.333,,1.458,35.583
2014-07-04,5.792,7.417,1.625,,2.0,27.667
2014-07-05,3.333,4.333,1.0,,2.125,25.5
2014-07-06,2.0,3.0,1.0,,1.458,22.5
2014-07-07,5.667,7.458,1.792,,1.75,29.083
2014-07-08,5.792,8.167,2.375,,2.125,34.708
2014-07-09,2.708,4.542,1.833,,1.583,24.625
2014-07-10,4.913,7.957,3.043,,1.348,20.043
2014-07-11,5.833,7.583,1.75,,3.0,35.917
2014-07-12,4.667,5.75,1.083,,4.792,50.125
2014-07-13,3.458,5.292,1.833,,3.375,40.792
2014-07-14,5.583,8.042,2.458,,2.667,28.167
2014-07-15,3.542,5.667,2.125,,3.875,28.833
2014-07-16,5.292,7.875,2.583,,4.417,39.583
2014-07-17,6.458,9.083,2.625,,4.708,39.0
2014-07-18,6.583,9.083,2.5,,4.458,46.625
2014-07-19,4.958,7.042,2.083,,4.0,40.542
2014-07-20,2.917,4.417,1.5,,3.667,39.792
2014-07-21,4.042,5.833,1.792,,4.125,42.833
2014-07-22,5.583,7.667,2.083,,4.792,47.792
2014-07-23,5.208,7.375,2.167,,4.875,48.792
2014-07-24,5.958,7.958,2.0,,4.706,37.958
2014-07-25,5.304,7.478,2.174,,5.385,37.955
2014-07-26,5.667,8.042,2.375,,6.5,48.125
2014-07-27,3.333,4.792,1.458,,4.667,37.75
2014-07-28,2.833,4.042,1.208,,4.042,27.833
2014-07-29,3.292,5.25,1.958,,3.708,36.208
2014-07-30,3.333,5.667,2.333,,2.542,32.542
2014-07-31,3.458,6.167,2.708,,2.542,29.208
2014-08-01,6.375,9.083,2.708,,3.042,33.667
2014-08-02,5.333,8.542,3.208,,2.042,31.417
2014-08-03,2.5,5.208,2.708,,2.042,21.5
2014-08-04,2.348,5.609,3.261,,1.783,18.609
2014-08-05,1.875,3.833,1.958,,1.833,22.75
2014-08-06,3.583,5.5,1.917,,1.75,22.833
2014-08-07,4.792,6.917,2.125,,1.5,20.417
2014-08-08,4.917,7.917,3.0,,1.167,23.5
2014-08-09,4.333,6.042,1.708,,1.0,17.292
2014-08-10,1.583,2.667,1.083,,1.0,19.708
2014-08-11,4.958,6.417,1.458,,1.667,21.542
2014-08-12,4.0,5.292,1.292,,1.25,29.667
2014-08-13,3.542,4.958,1.417,,1.625,39.208
2014-08-14,2.833,4.042,1.208,,1.083,32.167
2014-08-15,1.417,2.667,1.25,,1.0,24.542
2014-08-16,1.75,2.792,1.042,,1.0,29.417
2014-08-17,2.0,3.167,1.167,,1.792,28.875
2014-08-18,3.083,4.792,1.708,,2.083,24.958
2014-08-19,2.174,3.957,1.783,,1.913,22.478
2014-08-20,4.917,7.083,2.167,,2.25,26.125
2014-08-21,2.875,4.667,1.792,,1.75,24.833
2014-08-22,5.0,7.625,2.625,,1.75,25.0
2014-08-23,2.833,4.5,1.667,,1.167,26.0
2014-08-24,3.417,4.917,1.5,,1.208,24.875
2014-08-25,4.542,6.583,2.042,,2.917,32.417
2014-08-26,4.292,5.667,1.375,,2.333,34.792
2014-08-27,3.75,5.083,1.333,,1.958,24.5
2014-08-28,4.417,5.833,1.417,,1.958,23.458
2014-08-29,4.042,5.792,1.75,,2.083,25.125
2014-08-30,2.833,4.0,1.167,,2.125,27.375
2014-08-31,1.875,2.875,1.0,,2.0,26.583
2014-09-01,3.708,5.292,1.583,,2.0,23.042
2014-09-02,3.391,4.826,1.435,,2.13,27.696
2014-09-03,1.75,2.792,1.042,,1.792,25.208
2014-09-04,4.375,5.958,1.583,,1.625,25.833
2014-09-05,4.917,8.917,4.0,,1.542,29.458
2014-09-06,3.792,5.542,1.75,,2.125,32.417
2014-09-07,2.125,3.125,1.0,,2.417,31.417
2014-09-08,4.333,6.042,1.708,,2.875,31.75
2014-09-09,3.292,4.625,1.333,,3.042,33.417
2014-09-10,5.75,7.375,1.625,,3.542,39.833
2014-09-11,5.167,6.583,1.417,,2.792,39.75
2014-09-12,3.667,5.042,1.375,,2.958,27.333
2014-09-13,3.083,4.292,1.208,,3.0,26.292
2014-09-14,2.083,3.125,1.042,,3.0,28.125
2014-09-15,3.375,4.708,1.333,,3.167,31.708
2014-09-16,4.5,5.958,1.458,,3.125,36.0
2014-09-17,3.875,5.25,1.375,,3.042,31.5
2014-09-18,4.5,5.833,1.333,,3.125,26.5
2014-09-19,4.913,6.609,1.696,,2.87,31.957
2014-09-20,5.792,7.417,1.625,,2.333,35.25
2014-09-21,3.208,4.375,1.167,,2.458,35.333
2014-09-22,5.792,7.417,1.625,,2.958,35.25
2014-09-23,4.542,5.917,1.375,,3.125,38.125
2014-09-24,7.958,10.125,2.167,,2.208,42.167
2014-09-25,5.792,8.083,2.292,,1.667,27.625
2014-09-26,3.625,4.833,1.208,,2.208,30.042
2014-09-27,1.833,2.958,1.125,,2.667,30.375
2014-09-28,2.0,3.0,1.0,,2.792,34.583
2014-09-29,5.542,7.25,1.708,,3.25,41.083
2014-09-30,5.958,7.958,2.0,,3.0,46.792
2014-10-01,4.167,5.417,1.25,,2.708,40.708
2014-10-02,4.87,6.478,1.609,,2.348,38.478
2014-10-03,7.25,9.083,1.833,,2.458,36.917
2014-10-04,4.583,5.792,1.208,,2.458,33.417
2014-10-05,2.0,3.0,1.0,,2.0,23.583
2014-10-06,3.333,4.417,1.083,,1.917,23.167
2014-10-07,3.417,4.667,1.25,,2.5,26.708
2014-10-08,4.333,6.708,2.375,,2.458,27.818
2014-10-09,6.625,9.083,2.458,,2.083,27.5
2014-10-10,6.667,8.917,2.25,,2.167,27.625
2014-10-11,5.667,7.583,1.917,,2.125,36.417
2014-10-12,1.25,2.25,1.0,,2.0,30.667
2014-10-13,1.708,2.708,1.0,,1.625,18.417
2014-10-14,2.75,3.75,1.0,,2.208,20.208
2014-10-15,3.375,4.667,1.292,,2.292,22.542
2014-10-16,5.696,8.0,2.304,,3.174,26.478
2014-10-17,5.625,7.083,1.458,,3.0,30.083
2014-10-18,4.5,6.208,1.708,,2.75,27.458
2014-10-19,2.75,3.958,1.208,,2.542,31.583
2014-10-20,12.083,14.75,2.667,,2.25,37.167
2014-10-21,7.958,11.083,3.125,,1.708,31.75
2014-10-22,8.625,10.125,1.5,,1.792,22.667
2014-10-23,5.333,6.917,1.583,,2.083,23.292
2014-10-24,5.833,8.167,2.333,,2.5,29.167
2014-10-25,6.667,9.125,2.458,,2.542,35.958
2014-10-26,4.333,6.042,1.708,,2.458,32.583
2014-10-27,6.0,7.625,1.625,,1.958,29.875
2014-10-28,4.917,6.708,1.792,,2.417,24.667
2014-10-29,5.375,7.583,2.208,,2.333,28.708
2014-10-30,7.652,10.609,2.957,,2.435,31.913
2014-10-31,12.917,17.333,4.417,,1.917,41.542
2014-11-01,9.042,11.542,2.5,,1.0,23.333
2014-11-02,3.958,5.417,1.458,,1.5,22.167
2014-11-03,3.125,4.208,1.083,,2.167,21.958
2014-11-04,5.0,7.583,2.583,,2.125,22.75
2014-11-05,6.583,10.417,3.833,,1.833,22.667
2014-11-06,10.875,14.417,3.542,,1.75,24.375
2014-11-07,7.042,9.75,2.708,,2.333,31.792
2014-11-08,6.625,9.667,3.042,,2.292,33.292
2014-11-09,9.5,12.417,2.917,,1.542,38.667
2014-11-10,9.042,11.833,2.792,,1.625,27.833
2014-11-11,9.208,14.417,5.208,,2.333,29.958
2014-11-12,8.478,11.609,3.13,,2.522,40.522
2014-11-13,4.625,5.75,1.125,,3.0,19.333
2014-11-14,9.167,11.583,2.417,,2.792,23.958
2014-11-15,6.583,8.458,1.875,,2.792,21.625
2014-11-16,3.833,5.25,1.417,,2.083,22.917
2014-11-17,11.625,17.292,5.667,,2.958,31.458
2014-11-18,10.917,14.208,3.292,,2.708,25.958
2014-11-19,6.25,9.917,3.667,,1.833,22.0
2014-11-20,7.222,10.778,3.556,,2.111,20.556
2014-11-26,20.091,31.182,11.091,,1.0,21.25
2014-11-27,9.417,14.792,5.375,,1.417,20.583
2014-11-28,14.542,28.333,13.792,,1.5,27.292
2014-11-29,14.875,25.417,10.542,,1.0,29.417
2014-11-30,4.375,7.375,3.0,,1.083,20.292
2014-12-01,12.125,20.875,8.75,,1.5,24.292
2014-12-02,5.875,8.875,3.0,,2.75,16.292
2014-12-03,13.208,20.417,7.208,,2.542,18.375
2014-12-04,15.792,27.333,11.542,,1.375,20.542
2014-12-05,12.958,19.792,6.833,,2.375,18.458
2014-12-06,9.958,15.583,5.625,,1.833,16.417
2014-12-07,9.875,14.458,4.583,,1.958,19.0
2014-12-08,14.125,28.958,14.833,,1.458,26.625
2014-12-09,14.708,26.667,11.958,,1.542,22.208
2014-12-10,12.042,20.25,8.208,,1.458,24.5
2014-12-11,24.042,43.875,19.833,,1.208,31.875
2014-12-12,11.955,19.409,7.455,,1.591,27.818
2014-12-13,9.708,14.292,4.583,,2.125,18.0
2014-12-14,7.5,10.583,3.083,,1.75,17.208
2014-12-15,17.375,27.167,9.792,,1.696,23.083
2014-12-16,21.609,46.0,24.391,,1.625,28.167
2014-12-17,5.583,8.458,2.875,,1.708,14.625
2014-12-18,11.292,15.833,4.542,,2.25,13.708
2014-12-19,13.375,21.667,8.292,,1.167,21.458
2014-12-20,22.958,38.25,15.292,,1.091,26.0
2014-12-21,12.583,18.167,5.583,,1.75,27.167
2014-12-22,9.833,17.375,7.542,,1.708,14.5
2014-12-23,11.208,17.167,5.958,,1.917,22.917
2014-12-24,15.0,24.542,9.542,,2.417,30.292
2014-12-25,19.875,30.083,10.208,,2.667,29.958
2014-12-26,13.565,20.261,6.696,,1.826,15.0
2014-12-27,9.958,15.708,5.75,,1.042,14.708
2014-12-28,15.292,23.417,8.125,,1.333,34.542
2014-12-29,13.208,19.75,6.542,,1.25,29.625
2014-12-30,14.292,20.833,6.542,,3.167,44.25
2014-12-31,5.583,7.75,2.167,,2.5,28.792
2015-01-01,5.0,7.625,2.625,7.792,1.042,20.542
2015-01-02,8.458,13.0,4.542,14.125,1.208,26.125
2015-01-03,9.458,13.875,4.417,18.125,1.0,33.333
2015-01-04,9.75,15.167,5.417,20.875,1.25,35.792
2015-01-05,13.667,18.917,5.25,35.625,1.875,53.542
2015-01-06,16.826,26.043,9.217,23.261,2.13,40.478
2015-01-07,15.708,23.542,7.833,14.167,1.458,29.542
2015-01-08,14.25,20.333,6.083,11.375,2.208,24.75
2015-01-09,10.083,14.25,4.167,6.125,2.083,18.208
2015-01-10,9.042,12.042,3.0,11.208,1.667,23.958
2015-01-11,9.5,13.125,3.625,16.917,1.708,30.042
2015-01-12,12.583,18.417,5.833,9.875,1.417,22.667
2015-01-13,14.417,25.583,11.167,7.417,1.625,19.25
2015-01-14,13.542,21.167,7.625,8.708,1.875,20.75
2015-01-15,13.833,19.958,6.125,8.958,1.75,22.083
2015-01-16,11.625,19.5,7.875,12.125,1.125,24.333
2015-01-17,7.333,11.0,3.667,9.375,1.167,22.333
2015-01-18,8.083,11.708,3.625,3.375,1.045,17.167
2015-01-19,6.458,9.208,2.75,4.333,1.792,17.75
2015-01-20,7.167,10.333,3.167,3.5,1.208,15.417
2015-01-21,11.478,17.348,5.87,3.565,1.565,17.045
2015-01-22,9.417,14.917,5.5,3.625,1.25,15.042
2015-01-23,12.458,19.667,7.208,11.958,1.5,23.792
2015-01-24,5.917,7.958,2.042,11.667,2.208,22.375
2015-01-25,11.542,16.5,4.958,11.917,2.375,21.583
2015-01-26,10.5,16.833,6.333,12.458,1.708,21.542
2015-01-27,12.167,17.958,5.792,20.583,2.25,32.583
2015-01-28,12.667,17.958,5.292,21.875,2.208,34.125
2015-01-29,23.833,33.833,10.0,16.667,1.042,37.083
2015-01-30,9.0,12.042,3.042,3.042,1.125,17.375
2015-01-31,4.833,6.667,1.833,8.375,1.417,18.125
2015-02-01,16.043,23.913,7.87,30.909,2.957,46.091
2015-02-02,9.917,15.208,5.292,11.375,1.583,22.792
2015-02-03,8.417,13.375,4.958,5.292,1.458,15.333
