date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2016-05-04,8.217,9.609,1.391,20.417
2016-05-05,7.333,8.208,0.875,18.083
2016-05-06,18.25,24.458,6.208,14.708
2016-05-07,13.542,17.708,4.167,24.125
2016-05-08,9.417,12.042,2.625,45.875
2016-05-09,13.87,19.435,5.565,17.957
2016-05-10,16.208,23.083,6.875,22.792
2016-05-11,13.217,17.826,4.609,8.5
2016-05-12,14.75,21.958,7.208,10.333
2016-05-13,13.5,17.625,4.125,15.542
2016-05-14,10.792,14.167,3.375,20.292
2016-05-15,6.917,9.0,2.083,25.583
2016-05-16,13.417,20.417,7.0,10.167
2016-05-17,9.875,12.708,2.833,11.333
2016-05-18,16.261,19.913,3.652,19.75
2016-05-19,15.917,18.792,2.875,20.75
2016-05-20,13.417,16.667,3.25,22.792
2016-05-21,11.0,13.0,2.0,25.625
2016-05-22,12.542,14.542,2.0,31.417
2016-05-23,25.783,33.304,7.522,32.739
2016-05-24,21.333,25.5,4.167,33.0
2016-05-25,17.565,23.609,6.043,31.958
2016-05-26,11.208,17.458,6.25,19.708
2016-05-27,10.917,13.375,2.458,26.333
2016-05-28,20.333,24.0,3.667,36.125
2016-05-29,8.667,11.042,2.375,26.167
2016-05-30,11.625,15.542,3.917,6.542
2016-05-31,14.417,20.292,5.875,19.042
2016-06-01,5.826,6.696,0.87,15.125
2016-06-02,9.917,15.292,5.375,6.25
2016-06-03,12.75,16.0,3.25,10.042
2016-06-04,14.625,18.583,3.958,14.333
2016-06-05,6.875,8.792,1.917,4.583
2016-06-06,10.174,14.913,4.739,12.652
2016-06-07,13.75,19.875,6.125,11.167
2016-06-08,12.043,18.957,6.913,10.667
2016-06-09,12.75,19.167,6.417,8.25
2016-06-10,11.208,15.917,4.708,12.5
2016-06-11,9.5,12.833,3.333,12.333
2016-06-12,5.792,9.125,3.333,11.917
2016-06-13,9.458,13.167,3.708,6.667
2016-06-14,15.458,24.5,9.042,16.583
2016-06-15,10.783,16.174,5.391,16.583
2016-06-16,11.542,18.958,7.417,7.125
2016-06-17,14.833,18.667,3.833,25.958
2016-06-18,13.458,16.333,2.875,21.875
2016-06-19,9.833,12.292,2.458,27.917
2016-06-20,12.0,17.5,5.5,27.125
2016-06-21,12.5,16.833,4.333,15.208
2016-06-22,13.727,18.636,4.909,25.565
2016-06-23,10.778,20.222,9.444,15.048
2016-06-24,13.1,17.2,4.1,15.105
2016-06-25,11.75,14.958,3.208,12.5
2016-06-26,9.292,11.417,2.125,18.292
2016-06-27,14.542,18.0,3.458,24.583
2016-06-28,15.458,19.833,4.375,11.958
2016-06-29,12.0,16.083,4.083,11.417
2016-06-30,16.375,25.5,9.125,19.0
2016-07-01,14.783,23.783,9.0,17.333
2016-07-02,9.458,17.917,8.458,13.917
2016-07-03,6.75,12.0,5.25,9.375
2016-07-04,8.833,14.667,5.833,11.208
2016-07-05,9.375,13.75,4.375,14.708
2016-07-06,8.708,14.0,5.292,9.875
2016-07-07,15.174,25.87,10.696,15.174
2016-07-08,19.609,29.391,9.783,29.917
2016-07-09,9.875,17.208,7.333,5.958
2016-07-10,10.458,14.125,3.667,17.333
2016-07-11,17.167,25.542,8.375,27.375
2016-07-12,16.0,24.833,8.833,25.458
2016-07-13,12.625,21.292,8.667,24.458
2016-07-14,15.875,22.375,6.5,17.5
2016-07-15,15.043,22.609,7.565,7.0
2016-07-16,9.292,14.875,5.583,11.792
2016-07-17,8.75,11.167,2.417,23.125
2016-07-18,7.292,9.042,1.75,15.292
2016-07-19,8.542,11.208,2.667,14.583
2016-07-20,10.292,14.625,4.333,12.333
2016-07-21,9.333,13.286,3.952,12.0
2016-07-22,9.913,15.261,5.348,11.292
2016-07-23,7.833,14.0,6.167,10.833
2016-07-24,6.875,8.708,1.833,13.125
2016-07-25,12.208,15.417,3.208,19.917
2016-07-26,17.708,27.708,10.0,19.333
2016-07-27,13.833,21.625,7.792,22.875
2016-07-28,11.417,16.958,5.542,18.5
2016-07-29,9.652,18.435,8.783,12.625
2016-07-30,7.958,15.125,7.167,10.458
2016-07-31,9.75,12.292,2.542,16.917
2016-08-01,14.083,18.833,4.75,25.083
2016-08-02,12.708,18.5,5.792,26.875
2016-08-03,10.958,16.833,5.875,22.292
2016-08-04,12.625,18.208,5.583,23.083
2016-08-05,14.652,20.478,5.826,28.083
2016-08-06,13.583,17.75,4.167,23.792
2016-08-07,8.75,12.875,4.125,16.0
2016-08-08,10.875,15.833,4.958,17.542
2016-08-09,10.783,18.0,7.217,17.391
2016-08-10,11.583,19.5,7.917,8.292
2016-08-11,7.917,11.0,3.083,7.333
2016-08-12,10.087,13.304,3.217,16.083
2016-08-13,9.708,11.583,1.875,27.25
2016-08-14,10.083,12.542,2.458,29.208
2016-08-15,7.208,8.833,1.625,29.125
2016-08-16,7.875,10.458,2.583,27.667
2016-08-17,12.167,16.708,4.542,19.0
2016-08-18,10.0,15.583,5.583,19.792
2016-08-19,9.391,16.174,6.783,24.542
2016-08-20,7.375,11.167,3.792,16.0
2016-08-21,2.667,6.917,4.25,4.417
2016-08-22,5.208,9.583,4.375,8.542
2016-08-23,8.773,12.545,3.773,9.739
2016-08-24,9.167,17.458,8.292,9.792
2016-08-25,8.542,17.167,8.625,9.0
2016-08-26,10.435,15.913,5.478,11.917
2016-08-27,6.75,8.875,2.125,5.75
2016-08-28,5.667,9.0,3.333,7.458
2016-08-29,11.292,21.5,10.208,4.5
2016-08-30,11.833,15.208,3.375,6.333
2016-08-31,17.737,25.474,7.737,13.421
2016-09-01,17.75,22.917,5.167,19.125
2016-09-02,11.652,17.435,5.783,23.583
2016-09-03,6.208,13.958,7.75,11.667
2016-09-04,3.333,7.833,4.5,5.875
2016-09-05,11.417,18.125,6.708,7.667
2016-09-06,8.375,17.792,9.417,8.5
2016-09-07,8.083,14.792,6.708,10.292
2016-09-08,9.217,17.13,7.913,9.217
2016-09-09,10.217,14.0,3.783,12.333
2016-09-10,11.0,17.75,6.75,12.583
2016-09-11,7.958,10.292,2.333,20.167
2016-09-12,11.208,16.833,5.625,19.625
2016-09-13,13.625,21.083,7.458,6.292
2016-09-14,15.792,24.208,8.417,9.5
2016-09-15,11.667,17.417,5.75,11.333
2016-09-16,14.478,20.0,5.522,20.042
2016-09-17,10.417,15.375,4.958,24.792
2016-09-18,6.583,12.083,5.5,7.417
2016-09-19,6.917,11.667,4.75,5.375
2016-09-20,11.091,16.0,4.909,3.565
2016-09-21,15.348,25.826,10.478,5.042
2016-09-22,10.25,15.583,5.333,2.542
2016-09-23,11.583,14.75,3.167,8.292
2016-09-24,16.458,27.125,10.667,15.833
2016-09-25,6.292,10.792,4.5,7.75
2016-09-26,10.333,17.958,7.625,12.792
2016-09-27,11.167,24.625,13.458,11.125
2016-09-28,10.478,20.609,10.13,14.583
2016-09-29,10.292,19.0,8.708,8.0
2016-09-30,11.0,18.0,7.0,11.5
2016-10-01,10.75,15.208,4.458,12.042
2016-10-02,8.0,10.25,2.25,31.792
2016-10-03,10.542,20.125,9.583,14.708
2016-10-04,13.792,24.75,10.958,13.25
2016-10-05,11.87,21.435,9.565,16.875
2016-10-06,10.174,14.565,4.391,6.652
2016-10-07,11.75,20.542,8.792,11.208
2016-10-08,10.542,17.708,7.167,6.542
2016-10-09,5.25,6.75,1.5,5.042
2016-10-10,7.5,11.542,4.042,8.125
2016-10-11,13.375,21.75,8.375,9.0
2016-10-12,10.739,17.783,7.043,9.833
2016-10-13,11.875,18.375,6.5,11.542
2016-10-14,14.208,20.458,6.25,12.708
2016-10-15,12.875,19.25,6.375,13.208
2016-10-16,7.417,10.25,2.833,12.0
2016-10-17,12.042,18.458,6.417,7.0
2016-10-18,11.625,18.292,6.667,7.833
2016-10-19,12.522,17.913,5.391,15.208
2016-10-20,10.739,14.652,3.913,17.565
2016-10-21,13.25,20.5,7.25,14.042
2016-10-22,16.25,22.458,6.208,25.708
2016-10-23,8.333,10.958,2.625,13.25
2016-10-24,11.042,17.958,6.917,6.0
2016-10-25,14.542,23.042,8.5,7.417
2016-10-26,14.0,22.13,8.13,12.542
2016-10-27,12.333,20.0,7.667,11.417
2016-10-28,20.708,35.25,14.542,15.458
2016-10-29,9.792,13.917,4.125,9.083
2016-10-30,11.625,16.583,4.958,13.792
2016-10-31,15.625,23.375,7.75,15.292
2016-11-01,14.042,19.208,5.167,10.792
2016-11-02,22.043,39.217,17.174,9.625
2016-11-03,13.875,21.458,7.583,11.875
2016-11-04,23.167,34.875,11.708,17.875
2016-11-05,20.125,30.375,10.25,25.375
2016-11-06,14.375,19.167,4.792,22.167
2016-11-07,17.292,28.625,11.333,18.0
2016-11-08,23.273,52.818,29.545,22.348
2016-11-09,10.957,17.652,6.696,5.625
2016-11-10,17.333,32.375,15.042,8.875
2016-11-11,22.208,37.542,15.333,17.208
2016-11-12,16.667,34.083,17.417,20.208
2016-11-13,13.958,19.875,5.917,22.0
2016-11-14,18.667,32.875,14.208,18.958
2016-11-15,17.458,34.125,16.667,14.125
2016-11-16,16.304,29.174,12.87,11.208
2016-11-17,17.042,34.667,17.625,13.75
2016-11-18,14.5,21.833,7.333,15.333
2016-11-19,21.583,31.833,10.25,16.833
2016-11-20,19.167,37.417,18.25,22.917
2016-11-21,21.174,45.565,24.391,20.348
2016-11-22,18.958,43.708,24.75,20.667
2016-11-23,7.174,9.565,2.391,3.0
2016-11-24,17.333,30.5,13.167,6.833
2016-11-25,18.417,41.5,23.083,5.958
2016-11-26,12.625,25.125,12.5,6.5
2016-11-27,12.667,17.0,4.333,5.333
2016-11-28,7.75,9.958,2.208,11.375
2016-11-29,15.792,34.583,18.792,11.625
2016-11-30,17.174,29.87,12.696,11.75
2016-12-01,23.167,51.708,28.542,22.167
2016-12-02,15.167,23.417,8.25,13.375
2016-12-03,20.75,41.125,20.375,14.5
2016-12-04,14.125,19.708,5.583,21.5
2016-12-05,21.667,37.292,15.625,16.5
2016-12-06,14.833,21.333,6.5,16.958
2016-12-07,21.957,49.043,27.087,9.917
2016-12-08,24.5,45.318,20.818,11.261
2016-12-09,22.875,43.625,20.75,21.125
2016-12-10,15.25,21.0,5.75,10.167
2016-12-11,11.667,17.375,5.708,5.667
2016-12-12,19.25,40.167,20.917,6.667
2016-12-13,20.368,37.316,16.947,13.8
2016-12-14,10.304,15.348,5.043,4.042
2016-12-15,19.333,42.333,23.0,7.083
2016-12-16,14.292,21.417,7.125,6.583
2016-12-17,22.25,43.542,21.292,12.208
2016-12-18,20.083,38.083,18.0,23.208
2016-12-19,30.25,67.667,37.417,32.042
2016-12-20,25.667,67.167,41.5,31.125
2016-12-21,21.652,50.87,29.217,18.833
2016-12-22,27.75,59.25,31.5,23.417
2016-12-23,7.75,9.917,2.167,6.25
2016-12-24,12.625,17.375,4.75,6.625
2016-12-25,11.875,18.292,6.417,7.792
2016-12-26,17.304,33.435,16.13,9.522
2016-12-27,15.292,23.75,8.458,6.833
2016-12-28,10.478,15.739,5.261,2.25
2016-12-29,16.0,27.292,11.292,9.083
2016-12-30,14.083,22.625,8.542,8.042
2016-12-31,16.125,28.375,12.25,11.667
2017-01-01,8.875,11.792,2.917,10.917
2017-01-02,8.292,10.292,2.0,7.25
2017-01-03,6.167,8.042,1.875,11.375
2017-01-04,16.417,25.292,8.875,3.042
2017-01-05,23.087,39.957,16.87,6.042
2017-01-06,20.0,36.5,16.5,9.333
2017-01-07,14.083,22.25,8.167,9.542
2017-01-08,19.25,29.083,9.833,9.792
2017-01-09,13.652,18.696,5.043,10.348
2017-01-10,20.75,34.125,13.375,10.667
2017-01-11,14.458,22.042,7.583,6.583
2017-01-12,20.261,34.478,14.217,8.5
2017-01-13,18.167,28.833,10.667,8.375
2017-01-14,15.333,22.375,7.042,4.958
2017-01-15,25.625,45.083,19.458,11.625
2017-01-16,28.333,58.708,30.375,21.0
2017-01-17,25.0,46.958,21.958,19.875
2017-01-18,22.208,39.667,17.458,9.667
2017-01-19,21.652,40.261,18.609,30.875
2017-01-20,21.625,38.958,17.333,21.0
2017-01-21,15.75,23.708,7.958,14.75
2017-01-22,23.217,33.609,10.391,13.174
2017-01-23,15.917,25.625,9.708,13.417
2017-01-24,7.375,10.083,2.708,5.333
2017-01-25,12.208,18.583,6.375,1.583
2017-01-26,8.696,11.261,2.565,3.542
2017-01-27,15.167,25.333,10.167,4.75
2017-01-28,19.833,27.417,7.583,16.0
2017-01-29,18.75,30.958,12.208,19.25
2017-01-30,20.167,31.5,11.333,11.708
2017-01-31,27.583,49.375,21.792,15.75
2017-02-01,31.833,54.417,22.583,18.75
2017-02-02,26.609,42.13,15.522,19.917
2017-02-03,15.458,32.583,17.125,10.042
2017-02-04,9.0,11.958,2.958,9.708
2017-02-05,9.292,12.583,3.292,5.583
2017-02-06,11.75,18.125,6.375,6.75
2017-02-07,14.083,19.5,5.417,8.875
2017-02-08,23.304,39.391,16.087,10.348
2017-02-09,25.565,41.391,15.826,15.958
2017-02-10,26.542,33.75,7.208,30.042
2017-02-11,13.583,16.833,3.25,19.292
2017-02-12,9.417,12.042,2.625,12.208
2017-02-13,14.25,21.25,7.0,10.167
2017-02-14,26.333,45.542,19.208,13.375
2017-02-15,27.292,47.042,19.75,17.458
2017-02-16,27.174,42.348,15.174,14.417
2017-02-17,15.042,21.167,6.125,17.625
2017-02-18,6.333,8.208,1.875,4.917
2017-02-19,20.792,36.792,16.0,10.292
2017-02-20,23.583,37.625,14.042,19.458
2017-02-21,22.958,36.292,13.333,14.833
2017-02-22,19.783,27.435,7.652,8.261
2017-02-23,20.652,37.261,16.609,13.708
2017-02-24,20.583,31.75,11.167,28.667
2017-02-25,12.5,16.083,3.583,24.792
2017-02-26,18.125,24.875,6.75,22.667
2017-02-27,21.667,33.792,12.125,11.417
2017-02-28,16.833,24.625,7.792,19.042
2017-03-01,8.333,10.375,2.042,20.542
2017-03-02,9.043,10.826,1.783,13.5
2017-03-03,17.0,21.375,4.375,14.792
2017-03-04,11.542,15.583,4.042,18.25
2017-03-05,14.875,21.0,6.125,14.417
2017-03-06,6.792,8.75,1.958,4.917
2017-03-07,14.292,23.708,9.417,9.583
2017-03-08,11.826,18.87,7.043,3.043
2017-03-09,5.13,6.435,1.304,4.458
2017-03-10,6.375,8.208,1.833,6.75
2017-03-11,8.875,11.333,2.458,14.125
2017-03-12,25.417,39.292,13.875,23.958
2017-03-13,22.75,31.583,8.833,23.542
2017-03-14,21.958,33.417,11.458,19.625
2017-03-15,17.458,23.75,6.292,20.25
2017-03-16,10.783,15.261,4.478,5.167
2017-03-17,13.917,22.75,8.833,5.792
2017-03-18,9.583,12.0,2.417,8.25
2017-03-19,17.042,24.125,7.083,14.583
2017-03-20,8.125,9.125,1.0,3.5
2017-03-21,7.958,11.417,3.458,2.458
2017-03-22,6.091,7.636,1.545,2.478
2017-03-23,10.478,15.696,5.217,3.333
2017-03-24,15.083,20.208,5.125,8.417
2017-03-25,20.458,24.958,4.5,36.583
2017-03-26,23.958,29.0,5.042,36.583
2017-03-27,28.5,38.0,9.5,32.458
2017-03-28,21.833,25.792,3.958,28.125
2017-03-29,16.708,23.458,6.75,27.625
2017-03-30,9.348,12.174,2.826,14.333
2017-03-31,12.708,15.375,2.667,12.042
2017-04-01,13.292,18.167,4.875,8.708
2017-04-02,7.917,10.792,2.875,10.25
2017-04-03,17.917,28.083,10.167,16.625
2017-04-04,20.958,28.542,7.583,23.208
2017-04-05,18.348,23.609,5.261,25.625
2017-04-06,20.042,27.375,7.333,18.792
2017-04-07,15.667,20.042,4.375,12.667
2017-04-08,15.042,20.208,5.167,10.667
2017-04-09,5.708,6.875,1.167,9.708
2017-04-10,10.217,16.217,6.0,10.478
2017-04-11,11.417,16.542,5.125,4.167
2017-04-12,10.217,12.435,2.217,12.333
2017-04-13,19.375,28.958,9.583,20.208
2017-04-14,18.958,24.625,5.667,22.083
2017-04-15,17.792,22.042,4.25,21.125
2017-04-16,11.958,14.583,2.625,18.083
2017-04-17,17.542,24.083,6.542,18.292
2017-04-18,12.833,15.25,2.417,8.708
2017-04-19,10.739,14.391,3.652,21.083
2017-04-20,22.583,31.333,8.75,18.875
2017-04-21,23.375,31.5,8.125,21.833
2017-04-22,11.083,14.625,3.542,17.5
2017-04-23,7.667,9.833,2.167,9.458
2017-04-24,11.636,16.545,4.909,11.261
2017-04-25,13.875,19.25,5.375,10.042
2017-04-26,14.826,20.739,5.913,11.667
2017-04-27,8.792,11.292,2.5,8.292
2017-04-28,19.208,25.375,6.167,13.208
2017-04-29,13.667,17.292,3.625,18.75
2017-04-30,12.25,14.25,2.0,20.292
2017-05-01,15.5,19.125,3.625,21.0
2017-05-02,10.917,14.375,3.458,8.958
2017-05-03,8.304,10.652,2.348,10.625
2017-05-04,4.792,6.917,2.125,8.0
2017-05-05,8.042,10.042,2.0,7.667
2017-05-06,12.5,16.75,4.25,20.25
2017-05-07,11.667,14.708,3.042,26.25
2017-05-08,20.667,25.208,4.542,37.875
2017-05-09,18.833,24.125,5.292,23.708
2017-05-10,13.304,17.261,3.957,8.792
2017-05-11,13.913,16.043,2.13,19.87
2017-05-12,22.417,26.458,4.042,38.333
2017-05-13,14.542,17.667,3.125,24.167
2017-05-14,11.708,15.375,3.667,30.208
2017-05-15,14.583,20.458,5.875,20.083
2017-05-16,15.667,21.667,6.0,14.167
2017-05-17,11.87,15.565,3.696,7.333
2017-05-18,12.0,14.958,2.958,9.458
2017-05-19,17.25,20.417,3.167,9.25
2017-05-20,18.958,22.167,3.208,27.458
2017-05-21,13.875,15.208,1.333,26.167
2017-05-22,15.292,18.375,3.083,21.458
2017-05-23,15.25,19.625,4.375,19.833
2017-05-24,15.478,21.217,5.739,22.125
2017-05-25,13.739,19.522,5.783,15.957
2017-05-26,11.333,16.917,5.583,15.583
2017-05-27,7.875,9.958,2.083,5.958
2017-05-28,7.625,10.0,2.375,8.667
2017-05-29,14.292,17.5,3.208,14.708
2017-05-30,23.375,28.75,5.375,38.125
2017-05-31,14.043,17.087,3.043,48.833
2017-06-01,15.292,19.167,3.875,40.042
2017-06-02,9.583,12.708,3.125,12.75
2017-06-03,7.292,10.875,3.583,5.667
2017-06-04,5.167,6.833,1.667,3.958
2017-06-05,7.792,10.875,3.083,3.5
2017-06-06,10.708,14.083,3.375,10.083
2017-06-07,12.957,19.043,6.087,11.542
2017-06-08,12.522,16.739,4.217,11.739
2017-06-09,19.5,28.583,9.083,18.583
2017-06-10,15.292,19.667,4.375,22.542
2017-06-11,6.292,7.25,0.958,16.458
2017-06-12,9.917,15.0,5.083,5.958
2017-06-13,9.833,13.917,4.083,7.583
2017-06-14,14.261,18.0,3.739,7.833
2017-06-15,17.542,21.167,3.625,14.5
2017-06-16,14.083,17.833,3.75,15.208
2017-06-17,8.5,11.375,2.875,8.375
2017-06-18,8.167,10.542,2.375,18.083
2017-06-19,20.125,25.792,5.667,25.5
2017-06-20,15.778,19.778,4.0,24.571
2017-06-21,11.778,14.444,2.667,6.8
2017-06-22,17.318,22.636,5.318,9.682
2017-06-23,16.042,20.417,4.375,19.625
2017-06-24,11.042,14.042,3.0,25.708
2017-06-25,6.667,8.625,1.958,9.708
2017-06-26,12.25,16.417,4.167,12.5
2017-06-27,13.458,18.958,5.5,18.5
2017-06-28,13.348,18.348,5.0,17.917
2017-06-29,17.708,23.292,5.583,22.708
2017-06-30,13.917,20.5,6.583,9.875
2017-07-01,11.0,19.667,8.667,10.75
2017-07-02,9.917,14.542,4.625,14.667
2017-07-03,12.792,19.917,7.125,29.042
2017-07-04,13.0,25.375,12.375,22.292
2017-07-05,14.826,20.913,6.087,11.917
2017-07-06,13.917,19.417,5.5,18.333
2017-07-07,17.833,23.708,5.875,27.292
2017-07-08,12.792,18.875,6.083,13.792
2017-07-09,9.696,12.391,2.696,17.522
2017-07-10,10.739,16.522,5.783,16.565
2017-07-11,7.75,11.167,3.417,17.042
2017-07-12,11.13,19.565,8.435,20.708
2017-07-13,14.917,23.167,8.25,26.208
2017-07-14,9.917,19.667,9.75,13.458
2017-07-15,10.417,14.792,4.375,16.833
2017-07-16,9.833,13.125,3.292,32.125
2017-07-17,12.708,17.375,4.667,18.917
2017-07-18,15.042,22.75,7.708,13.583
2017-07-19,13.174,20.478,7.304,15.167
2017-07-20,7.708,13.417,5.708,15.292
2017-07-21,6.958,15.5,8.542,6.792
2017-07-22,8.542,12.5,3.958,12.0
2017-07-23,8.083,11.833,3.75,13.292
2017-07-24,12.833,20.0,7.167,13.0
2017-07-25,14.565,23.913,9.348,19.217
2017-07-26,10.696,14.87,4.174,13.792
2017-07-27,10.208,18.333,8.125,10.625
2017-07-28,11.333,16.625,5.292,16.333
2017-07-29,10.833,15.917,5.083,22.25
2017-07-30,6.458,9.667,3.208,22.042
2017-07-31,10.125,13.958,3.833,26.25
2017-08-01,14.333,19.667,5.333,19.0
2017-08-02,10.435,18.304,7.87,9.75
2017-08-03,6.667,14.917,8.25,2.0
2017-08-04,6.542,14.917,8.375,4.375
2017-08-05,8.333,14.083,5.75,7.625
2017-08-06,6.542,10.958,4.417,14.333
2017-08-07,5.417,10.25,4.833,3.0
2017-08-08,12.292,16.0,3.708,12.167
2017-08-09,19.13,26.217,7.087,27.833
2017-08-10,15.591,21.773,6.182,29.455
2017-08-11,12.826,16.652,3.826,16.75
2017-08-12,6.125,8.167,2.042,9.542
2017-08-13,5.042,7.5,2.458,5.917
2017-08-14,5.875,9.25,3.375,4.417
2017-08-15,6.833,9.292,2.458,7.25
2017-08-16,7.625,11.5,3.875,8.542
2017-08-17,11.042,14.792,3.75,16.708
2017-08-18,13.261,18.957,5.696,12.667
2017-08-19,8.833,12.0,3.167,9.917
2017-08-20,5.042,6.375,1.333,12.542
2017-08-21,13.0,20.708,7.708,25.917
2017-08-22,11.5,18.125,6.625,19.167
2017-08-23,13.652,24.217,10.565,16.565
2017-08-24,16.167,27.417,11.25,19.75
2017-08-25,15.435,23.217,7.783,15.667
2017-08-26,11.708,16.292,4.583,12.708
2017-08-27,5.167,6.667,1.5,15.583
2017-08-28,11.708,17.667,5.958,22.875
2017-08-29,16.5,26.125,9.625,25.375
2017-08-30,11.125,14.208,3.083,9.625
2017-08-31,9.333,13.375,4.042,4.792
2017-09-01,10.13,15.652,5.522,8.75
2017-09-02,9.958,14.375,4.417,8.125
2017-09-03,7.0,9.125,2.125,9.0
2017-09-04,13.792,20.5,6.708,11.417
2017-09-05,13.583,17.667,4.083,25.958
2017-09-06,15.833,20.333,4.5,22.375
2017-09-07,17.174,23.478,6.304,26.957
2017-09-08,7.478,9.652,2.174,9.625
2017-09-09,8.875,13.083,4.208,10.75
2017-09-10,7.125,10.542,3.417,12.583
2017-09-11,11.083,16.792,5.708,12.125
2017-09-12,15.333,22.167,6.833,8.708
2017-09-13,12.5,17.417,4.917,12.167
2017-09-14,13.083,21.5,8.417,9.208
2017-09-15,10.826,16.348,5.522,8.125
2017-09-16,10.0,12.75,2.75,5.208
2017-09-17,3.25,5.375,2.125,1.833
2017-09-18,6.792,8.875,2.083,6.458
2017-09-19,17.375,23.875,6.5,18.25
2017-09-20,19.625,25.25,5.625,32.917
2017-09-21,15.591,24.455,8.864,12.174
2017-09-22,17.304,26.565,9.261,15.708
2017-09-23,12.542,15.667,3.125,14.583
2017-09-24,8.25,11.042,2.792,16.792
2017-09-25,13.333,19.667,6.333,14.542
2017-09-26,12.542,15.792,3.25,19.542
2017-09-27,11.583,18.167,6.583,13.708
2017-09-28,11.125,16.583,5.458,4.417
2017-09-29,16.348,28.391,12.043,11.417
2017-09-30,13.5,20.667,7.167,10.667
2017-10-01,9.208,11.292,2.083,12.667
2017-10-02,18.458,27.625,9.167,13.667
2017-10-03,12.75,20.583,7.833,7.75
2017-10-04,12.75,21.042,8.292,6.333
2017-10-05,10.565,16.087,5.522,7.087
2017-10-06,10.783,17.261,6.478,7.875
2017-10-07,13.292,18.917,5.625,2.542
2017-10-08,7.667,11.458,3.792,6.458
2017-10-09,10.833,15.875,5.042,17.333
2017-10-10,16.417,24.958,8.542,25.917
2017-10-11,18.917,26.708,7.792,37.25
2017-10-12,14.792,20.042,5.25,18.0
2017-10-13,11.739,14.957,3.217,2.083
2017-10-14,13.25,20.625,7.375,4.208
2017-10-15,8.5,11.833,3.333,6.458
2017-10-16,11.625,14.917,3.292,3.583
2017-10-17,17.083,25.542,8.458,8.208
2017-10-18,13.0,22.167,9.167,6.167
2017-10-19,12.304,18.13,5.826,3.391
2017-10-20,14.87,22.0,7.13,3.208
2017-10-21,12.375,16.25,3.875,4.333
2017-10-22,5.833,7.208,1.375,1.0
2017-10-23,4.0,5.208,1.208,6.708
2017-10-24,16.25,30.458,14.208,15.417
2017-10-25,16.292,29.458,13.167,7.625
2017-10-26,15.458,31.958,16.5,17.458
2017-10-27,14.188,28.75,14.562,22.059
2017-10-28,7.2,9.4,2.2,3.4
2017-10-29,6.667,8.708,2.042,3.208
2017-10-30,6.917,9.5,2.583,15.167
2017-10-31,19.0,34.917,15.917,22.833
2017-11-01,19.333,31.125,11.792,14.5
2017-11-02,21.208,31.75,10.542,26.917
2017-11-03,19.087,27.696,8.609,33.917
2017-11-04,13.083,18.75,5.667,20.792
2017-11-05,9.833,13.708,3.875,30.417
2017-11-06,20.682,34.227,13.545,31.391
2017-11-07,20.875,35.5,14.625,33.0
2017-11-08,22.292,43.208,20.917,38.958
2017-11-09,13.125,22.917,9.792,22.833
2017-11-10,17.696,29.826,12.13,11.542
2017-11-11,9.958,14.667,4.708,15.917
2017-11-12,9.208,13.125,3.917,7.708
2017-11-13,16.5,29.458,12.958,10.875
2017-11-14,22.417,45.708,23.292,22.667
2017-11-15,16.083,28.375,12.292,15.583
2017-11-16,21.25,34.833,13.583,12.792
2017-11-17,20.87,44.217,23.348,16.042
2017-11-18,15.458,27.5,12.042,13.792
2017-11-19,5.083,6.708,1.625,1.583
2017-11-20,19.75,35.708,15.958,10.625
2017-11-21,17.609,33.0,15.391,5.348
2017-11-22,20.375,42.625,22.25,14.167
2017-11-23,13.875,23.75,9.875,12.0
2017-11-24,14.478,22.739,8.261,6.208
2017-11-25,19.208,29.875,10.667,12.292
2017-11-26,16.083,24.542,8.458,17.333
2017-11-27,16.917,32.458,15.542,19.333
2017-11-28,20.042,35.417,15.375,19.292
2017-11-29,27.042,62.583,35.542,37.292
2017-11-30,18.458,37.5,19.042,21.625
2017-12-01,10.217,14.087,3.87,5.208
2017-12-02,19.625,37.667,18.042,9.708
2017-12-03,15.708,23.0,7.292,15.208
2017-12-04,25.792,51.792,26.0,26.083
2017-12-05,13.667,23.208,9.542,7.958
2017-12-06,17.5,30.208,12.708,5.292
2017-12-07,27.789,66.105,38.316,16.45
2017-12-08,23.261,46.435,23.174,17.083
2017-12-09,20.042,41.333,21.292,7.167
2017-12-10,15.708,25.417,9.708,14.417
2017-12-11,13.833,26.542,12.708,11.375
2017-12-12,9.083,12.5,3.417,2.958
2017-12-13,15.375,26.583,11.208,5.333
2017-12-14,19.333,37.083,17.75,3.75
2017-12-15,23.478,45.435,21.957,9.958
2017-12-16,22.25,36.458,14.208,19.792
2017-12-17,9.208,11.625,2.417,4.417
2017-12-18,23.625,39.5,15.875,12.25
2017-12-19,22.75,38.667,15.917,13.333
2017-12-20,28.0,60.375,32.375,13.083
2017-12-21,26.583,61.167,34.583,19.0
2017-12-22,29.739,59.913,30.174,23.208
2017-12-23,28.083,51.792,23.708,29.042
2017-12-24,16.25,22.083,5.833,26.375
2017-12-25,15.636,19.364,3.727,9.826
2017-12-26,12.083,16.958,4.875,10.25
2017-12-27,8.292,10.583,2.292,2.875
2017-12-28,12.5,16.792,4.292,4.375
2017-12-29,16.391,25.087,8.696,13.167
2017-12-30,13.5,18.917,5.417,7.458
2017-12-31,14.167,18.833,4.667,11.708
