date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2013-09-24,10.792,12.208,1.417,,3.167,20.25
2013-09-25,9.625,11.125,1.5,,3.167,22.292
2013-09-26,4.875,6.0,1.125,,2.227,13.208
2013-09-27,8.375,9.708,1.333,,3.333,11.875
2013-09-28,9.375,10.583,1.208,,3.25,15.958
2013-09-29,6.917,7.958,1.042,,2.917,12.75
2013-09-30,10.625,11.875,1.25,,2.958,18.083
2013-10-01,10.174,11.435,1.261,,3.348,21.043
2013-10-02,12.292,13.833,1.542,,2.958,19.292
2013-10-03,7.583,8.75,1.167,,2.708,17.667
2013-10-04,9.833,11.458,1.625,,3.042,20.542
2013-10-05,7.5,8.5,1.0,,2.792,16.25
2013-10-06,5.125,6.167,1.042,,2.042,13.708
2013-10-07,7.0,8.625,1.625,,1.875,13.522
2013-10-08,8.917,10.583,1.667,,2.042,16.5
2013-10-09,9.708,11.333,1.625,,2.083,15.826
2013-10-10,13.25,14.292,1.042,,2.833,18.708
2013-10-11,6.083,7.625,1.542,,2.042,13.958
2013-10-12,6.542,7.542,1.0,,4.292,32.125
2013-10-13,7.75,9.0,1.25,,3.292,15.417
2013-10-14,10.042,11.375,1.333,,3.333,18.304
2013-10-15,8.565,9.565,1.0,,2.043,16.087
2013-10-16,5.0,6.0,1.0,,1.542,8.458
2013-10-17,9.875,11.25,1.375,,2.042,12.708
2013-10-18,14.792,16.75,1.958,,2.125,13.25
2013-10-19,11.792,13.458,1.667,,1.583,17.833
2013-10-20,9.208,10.292,1.083,,1.125,11.667
2013-10-21,16.458,19.125,2.667,,1.5,13.833
2013-10-22,15.0,20.042,5.042,,1.25,11.833
2013-10-23,9.25,10.292,1.042,,1.0,13.833
2013-10-24,8.042,9.292,1.25,,1.042,12.042
2013-10-25,10.333,11.583,1.25,,1.0,9.783
2013-10-26,6.167,7.167,1.0,,1.125,14.5
2013-10-27,7.5,8.5,1.0,,2.208,16.958
2013-10-28,15.667,17.833,2.167,,2.125,21.75
2013-10-29,16.667,18.25,1.583,,2.083,19.667
2013-10-30,17.542,20.917,3.375,,3.208,29.167
2013-10-31,15.478,17.739,2.261,,2.565,26.0
2013-11-01,13.458,16.042,2.583,,2.375,23.292
2013-11-02,19.125,22.083,2.958,,2.75,36.208
2013-11-03,15.167,17.042,1.875,,1.875,53.958
2013-11-04,8.708,9.875,1.167,,1.833,22.292
2013-11-05,15.417,19.375,3.958,,2.25,28.125
2013-11-06,18.25,23.542,5.292,,2.375,28.917
2013-11-07,17.125,19.625,2.5,,2.833,29.625
2013-11-08,25.167,31.375,6.208,,3.833,34.5
2013-11-09,17.042,23.667,6.625,,2.417,17.375
2013-11-10,9.292,10.875,1.583,,1.583,18.174
2013-11-11,10.304,12.391,2.087,,1.13,10.048
2013-11-12,12.375,14.667,2.292,,1.458,7.375
2013-11-13,10.958,13.25,2.292,,1.542,8.348
2013-11-14,11.958,14.792,2.833,,1.75,13.625
2013-11-15,16.5,21.583,5.083,,1.292,15.417
2013-11-16,17.833,23.625,5.792,,2.208,22.792
2013-11-17,11.417,13.5,2.083,,2.333,30.083
2013-11-18,11.208,12.917,1.708,,2.833,18.625
2013-11-19,10.792,12.458,1.667,,2.375,13.042
2013-11-20,13.625,16.458,2.833,,2.5,15.708
2013-11-21,19.583,25.125,5.542,,3.458,20.292
2013-11-22,20.958,28.417,7.458,,2.75,19.083
2013-11-23,16.458,19.75,3.292,,2.318,16.0
2013-11-24,15.125,17.792,2.667,,2.583,27.75
2013-11-25,17.792,23.083,5.292,,2.292,23.292
2013-11-26,13.625,16.5,2.875,,2.333,13.0
2013-11-27,16.348,20.652,4.304,,2.435,17.217
2013-11-28,9.958,11.417,1.458,,2.5,11.455
2013-11-29,13.083,15.417,2.333,,2.083,14.708
2013-11-30,21.125,27.833,6.708,,2.909,20.167
2013-12-01,13.667,16.542,2.875,,2.708,21.75
2013-12-02,24.75,36.792,12.042,,3.375,31.833
2013-12-03,20.542,29.292,8.75,,2.458,27.75
2013-12-04,21.792,26.667,4.875,,3.208,28.292
2013-12-05,23.583,31.917,8.333,,3.545,32.292
2013-12-06,24.167,30.083,5.917,,5.125,44.042
2013-12-07,16.833,23.917,7.083,,2.25,19.667
2013-12-08,13.958,17.792,3.833,,2.042,15.25
2013-12-09,21.75,31.875,10.125,,2.208,20.958
2013-12-10,9.375,10.5,1.125,,1.792,13.458
2013-12-11,10.625,12.833,2.208,,2.75,14.917
2013-12-12,13.583,17.458,3.875,,2.5,11.167
2013-12-13,16.682,25.545,8.864,,2.261,14.182
2013-12-14,8.875,10.167,1.292,,2.25,15.167
2013-12-15,8.208,9.542,1.333,,3.667,16.833
2013-12-16,8.792,10.417,1.625,,1.583,12.5
2013-12-17,15.708,18.667,2.958,,1.958,14.542
2013-12-18,17.917,20.417,2.5,,1.208,12.792
2013-12-19,20.292,27.0,6.708,,1.292,14.478
2013-12-20,9.75,11.375,1.625,,2.292,12.348
2013-12-21,9.833,11.417,1.583,,1.292,12.875
2013-12-22,5.25,6.25,1.0,,1.333,12.792
2013-12-23,11.333,12.75,1.417,,1.773,10.958
2013-12-24,15.261,18.609,3.348,,2.174,18.0
2013-12-25,19.167,23.542,4.375,,2.208,17.208
2013-12-26,25.708,31.792,6.083,,2.261,22.042
2013-12-27,11.583,12.75,1.167,,2.696,16.043
2013-12-28,8.708,10.292,1.583,,2.208,9.417
2013-12-29,10.875,12.208,1.333,,2.5,11.958
2013-12-30,13.917,16.708,2.792,,3.458,21.75
2013-12-31,12.583,14.583,2.0,,3.864,30.083
2014-01-01,4.042,5.042,1.0,,1.875,10.5
2014-01-02,4.667,5.792,1.125,,2.25,13.167
2014-01-03,11.375,16.125,4.75,,1.818,11.375
2014-01-04,12.167,15.5,3.333,,2.583,20.458
2014-01-05,21.958,27.417,5.458,,3.167,33.792
2014-01-06,18.609,21.783,3.174,,1.913,29.739
2014-01-07,6.958,8.125,1.167,,1.292,12.5
2014-01-08,8.125,9.375,1.25,,2.0,18.292
2014-01-09,12.833,15.208,2.375,,2.167,16.125
2014-01-10,12.583,14.333,1.75,,2.542,18.833
2014-01-11,8.417,9.583,1.167,,3.708,19.292
2014-01-12,5.417,6.5,1.083,,2.0,11.0
2014-01-13,13.542,17.0,3.458,,1.833,13.083
2014-01-14,28.042,42.083,14.042,,2.667,24.542
2014-01-15,15.375,17.042,1.667,,1.375,16.0
2014-01-16,18.333,22.417,4.083,,2.375,32.542
2014-01-17,9.667,10.917,1.25,,3.125,25.542
2014-01-18,14.958,17.792,2.833,,2.667,20.292
2014-01-19,16.125,17.958,1.833,,3.333,25.417
2014-01-20,15.913,17.826,1.913,,2.957,26.435
2014-01-21,20.958,26.667,5.708,,2.542,30.75
2014-01-22,23.042,26.833,3.792,,1.583,26.25
2014-01-23,9.375,10.583,1.208,,1.292,13.042
2014-01-24,18.875,25.167,6.292,,2.455,17.708
2014-01-25,20.75,25.333,4.583,,2.75,31.458
2014-01-26,19.0,24.583,5.583,,1.75,33.5
2014-01-27,15.583,20.375,4.792,,1.25,22.25
2014-01-28,7.417,8.75,1.333,,1.833,11.167
2014-01-29,14.292,16.958,2.667,,2.0,14.0
2014-01-30,21.042,25.125,4.083,,1.708,17.292
2014-01-31,6.042,7.125,1.083,,2.042,13.792
2014-02-01,5.542,6.583,1.042,,1.958,12.792
2014-02-02,7.696,8.87,1.174,,1.565,13.826
2014-02-03,10.417,11.667,1.25,,1.667,14.167
2014-02-04,12.833,14.875,2.042,,1.958,16.583
2014-02-05,16.583,19.292,2.708,,2.458,20.333
2014-02-06,10.083,11.375,1.292,,1.333,10.042
2014-02-07,18.708,21.875,3.167,,2.875,21.292
2014-02-08,13.75,15.708,1.958,,2.417,26.625
2014-02-09,7.292,8.917,1.625,,1.833,11.875
2014-02-10,11.0,12.625,1.625,,2.833,21.333
2014-02-11,12.458,14.625,2.167,,3.667,33.583
2014-02-12,15.375,17.583,2.208,,3.792,36.125
2014-02-13,11.042,12.583,1.542,,2.292,14.208
2014-02-14,16.083,18.417,2.333,,3.083,19.625
2014-02-15,11.542,12.875,1.333,,4.375,33.583
2014-02-16,16.875,19.708,2.833,,2.5,16.708
2014-02-17,19.667,23.375,3.708,,2.042,27.042
2014-02-18,11.682,13.091,1.409,,1.905,16.0
2014-02-19,6.083,7.125,1.042,,1.083,8.208
2014-02-20,10.167,12.125,1.958,,1.667,11.708
2014-02-21,15.5,18.625,3.125,,2.167,15.833
2014-02-22,12.917,15.0,2.083,,1.292,21.208
2014-02-23,17.542,20.25,2.708,,1.958,33.0
2014-02-24,22.917,27.667,4.75,,2.792,55.542
2014-02-25,14.792,17.208,2.417,,2.292,48.75
2014-02-26,16.917,18.75,1.833,,1.417,26.458
2014-02-27,9.583,10.667,1.083,,2.375,22.958
2014-02-28,8.667,9.875,1.208,,2.292,22.167
2014-03-01,7.125,8.125,1.0,,1.333,12.75
2014-03-02,15.083,17.542,2.458,,2.125,24.917
2014-03-03,17.833,22.292,4.458,,1.625,24.708
2014-03-04,10.458,11.833,1.375,,2.542,22.5
2014-03-05,6.217,7.348,1.13,,2.174,18.13
2014-03-06,10.375,11.875,1.5,,2.417,21.542
2014-03-07,13.0,14.417,1.417,,2.091,22.583
2014-03-08,6.667,7.708,1.042,,1.583,14.458
2014-03-09,11.417,13.208,1.792,,1.208,15.417
2014-03-10,7.083,8.25,1.167,,2.125,12.958
2014-03-11,8.208,9.583,1.375,,2.75,15.333
2014-03-12,10.333,12.111,1.778,,4.417,21.778
2014-03-13,20.111,22.222,2.111,,4.375,26.0
2014-03-14,11.125,12.458,1.333,,2.583,26.208
2014-03-15,10.75,11.958,1.208,,1.792,25.625
2014-03-16,12.292,15.375,3.083,,1.833,27.625
2014-03-17,19.125,26.042,6.917,,2.792,27.708
2014-03-18,14.75,20.875,6.125,,1.875,31.042
2014-03-19,12.583,14.792,2.208,,1.0,12.208
2014-03-20,6.696,7.696,1.0,,1.652,19.913
2014-03-21,17.5,20.208,2.708,,3.458,38.083
2014-03-22,11.417,12.708,1.292,,5.083,46.208
2014-03-23,6.5,7.5,1.0,,2.375,26.958
2014-03-24,4.917,5.917,1.0,,2.0,16.5
2014-03-25,6.208,7.333,1.125,,2.083,16.083
2014-03-26,17.625,19.792,2.167,,3.0,22.75
2014-03-27,21.125,25.292,4.167,,4.87,28.792
2014-03-28,16.667,18.667,2.0,,6.375,27.167
2014-03-29,17.542,20.417,2.875,,2.333,28.792
2014-03-30,17.708,19.792,2.083,,3.208,41.417
2014-03-31,18.292,20.583,2.292,,4.417,44.792
2014-04-01,10.042,11.542,1.5,,3.333,24.0
2014-04-02,11.391,13.478,2.087,,2.696,20.478
2014-04-03,11.083,13.042,1.958,,2.292,12.174
2014-04-04,7.042,8.042,1.0,,2.125,14.25
2014-04-05,8.083,9.417,1.333,,2.458,16.292
2014-04-06,5.125,6.167,1.042,,2.0,13.478
2014-04-07,18.083,20.792,2.708,,3.75,25.208
2014-04-08,26.292,30.125,3.833,,5.875,38.0
2014-04-09,19.5,21.333,1.833,,5.917,47.292
2014-04-10,13.5,15.083,1.583,,6.0,44.417
2014-04-11,9.458,10.625,1.167,,3.583,23.583
2014-04-12,19.333,21.0,1.667,,4.5,27.167
2014-04-13,18.625,19.917,1.292,,4.708,26.333
2014-04-14,15.087,17.174,2.087,,3.87,24.783
2014-04-15,18.917,21.042,2.125,,4.625,23.542
2014-04-16,26.083,27.875,1.792,,6.542,41.875
2014-04-17,24.167,25.958,1.792,,8.333,54.083
2014-04-18,10.5,11.5,1.0,,2.917,42.25
2014-04-19,6.25,7.25,1.0,,3.042,23.043
2014-04-20,7.542,8.792,1.25,,2.0,15.458
2014-04-21,8.333,9.667,1.333,,1.0,9.75
2014-04-22,8.375,9.458,1.083,,2.208,23.833
2014-04-23,12.0,13.958,1.958,,3.458,21.292
2014-04-24,16.292,18.0,1.708,,4.5,17.375
2014-04-25,19.042,20.75,1.708,,5.125,28.542
2014-04-26,14.833,16.458,1.625,,4.208,28.667
2014-04-27,10.625,11.667,1.042,,4.0,22.083
2014-04-28,10.227,11.409,1.182,,2.478,20.478
2014-04-29,5.167,6.25,1.083,,1.042,11.652
2014-04-30,10.875,13.042,2.167,,3.25,20.667
2014-05-01,9.333,10.958,1.625,,2.667,17.75
2014-05-02,11.292,12.75,1.458,,4.375,25.542
2014-05-03,9.0,10.25,1.25,,4.833,32.167
2014-05-04,6.583,7.583,1.0,,4.417,18.125
2014-05-05,6.667,7.708,1.042,,2.875,29.167
2014-05-06,5.792,6.833,1.042,,3.583,21.75
2014-05-07,12.917,14.167,1.25,,5.292,30.375
2014-05-08,12.292,14.0,1.708,,4.125,28.042
2014-05-09,9.375,10.792,1.417,,3.333,24.458
2014-05-10,4.75,5.75,1.0,,3.333,21.417
2014-05-11,8.0,9.0,1.0,,4.083,25.125
2014-05-12,11.773,13.045,1.273,,2.913,19.429
2014-05-13,11.167,12.458,1.292,,3.25,19.958
2014-05-14,20.875,23.0,2.125,,4.333,32.208
2014-05-15,12.958,14.458,1.5,,2.458,22.417
2014-05-16,11.375,12.75,1.375,,4.542,34.667
2014-05-17,9.083,10.458,1.375,,3.75,21.348
2014-05-18,8.583,9.667,1.083,,4.083,13.333
2014-05-19,15.208,16.708,1.5,,5.958,28.958
2014-05-20,9.542,10.667,1.125,,3.5,38.667
2014-05-21,4.792,5.792,1.0,,2.333,15.417
2014-05-22,8.542,9.875,1.333,,2.917,26.083
2014-05-23,6.042,7.042,1.0,,2.542,14.375
2014-05-24,11.792,13.167,1.375,,3.833,17.083
2014-05-25,9.833,11.0,1.167,,4.083,25.167
2014-05-26,10.391,11.87,1.478,,2.696,18.783
2014-05-27,14.542,16.333,1.792,,3.75,30.043
2014-05-28,14.542,16.125,1.583,,5.708,35.583
2014-05-29,17.25,18.667,1.417,,6.417,43.5
2014-05-30,13.583,15.125,1.542,,6.25,63.292
2014-05-31,14.083,15.458,1.375,,6.667,69.417
2014-06-01,13.708,14.917,1.208,,8.667,63.208
2014-06-02,16.292,17.5,1.208,,7.167,52.333
2014-06-03,14.087,15.348,1.261,,5.19,37.13
2014-06-04,6.667,8.125,1.458,,3.792,31.708
2014-06-05,3.958,5.0,1.042,,3.042,15.167
2014-06-06,8.583,10.0,1.417,,2.708,21.333
2014-06-07,9.958,12.042,2.083,,2.75,18.545
2014-06-08,7.708,9.125,1.417,,4.542,17.375
2014-06-09,8.478,9.783,1.304,,4.087,18.174
2014-06-10,10.583,11.833,1.25,,3.958,21.292
2014-06-11,6.125,7.542,1.417,,2.583,14.875
2014-06-12,7.667,8.875,1.208,,2.25,14.542
2014-06-13,12.792,15.542,2.75,,3.083,11.348
2014-06-14,10.0,11.583,1.583,,3.625,29.333
2014-06-15,9.583,10.583,1.0,,5.083,42.542
2014-06-16,12.083,13.167,1.083,,4.875,45.458
2014-06-17,15.042,16.083,1.042,,5.917,38.625
2014-06-18,11.75,13.042,1.292,,3.167,25.25
2014-06-19,9.625,10.792,1.167,,3.417,19.75
2014-06-20,12.125,13.167,1.042,,4.583,25.0
2014-06-21,9.208,10.333,1.125,,3.333,25.333
2014-06-22,7.417,8.583,1.167,,2.125,16.833
2014-06-23,8.333,9.667,1.333,,2.125,16.292
2014-06-24,10.083,11.542,1.458,,3.583,19.417
2014-06-25,9.542,10.75,1.208,,4.0,22.0
2014-06-26,10.182,11.318,1.136,,3.857,34.818
2014-06-27,8.042,9.625,1.583,,2.75,15.5
2014-06-28,5.625,6.75,1.125,,2.167,11.625
2014-06-29,6.042,7.167,1.125,,3.333,24.333
2014-06-30,12.75,14.042,1.292,,4.292,36.708
2014-07-01,11.0,12.25,1.25,,3.875,30.208
2014-07-02,12.167,13.292,1.125,,5.042,31.167
2014-07-03,9.208,10.542,1.333,,2.833,28.167
2014-07-04,8.917,12.083,3.167,,3.0,15.042
2014-07-05,10.125,11.583,1.458,,3.5,18.625
2014-07-06,7.0,8.375,1.375,,2.458,13.792
2014-07-07,10.5,12.167,1.667,,2.792,17.083
2014-07-08,13.909,17.591,3.682,,3.261,28.478
2014-07-09,10.292,18.208,7.917,,2.375,16.667
2014-07-10,8.167,11.5,3.333,,1.875,10.167
2014-07-11,11.958,14.542,2.583,,3.542,25.833
2014-07-12,13.042,14.125,1.083,,7.583,38.583
2014-07-13,9.958,11.042,1.083,,4.25,37.583
2014-07-14,9.5,10.625,1.125,,3.167,23.375
2014-07-15,11.708,13.208,1.5,,5.0,26.875
2014-07-16,12.167,13.875,1.708,,6.708,29.667
2014-07-17,11.75,14.25,2.5,,7.5,31.0
2014-07-18,14.75,16.583,1.833,,6.875,28.458
2014-07-19,12.542,14.25,1.708,,4.917,21.583
2014-07-20,9.625,10.833,1.208,,4.042,24.167
2014-07-21,9.292,10.583,1.292,,4.667,25.125
2014-07-22,11.208,12.875,1.667,,5.75,34.542
2014-07-23,10.792,13.25,2.458,,5.542,30.792
2014-07-24,10.217,12.217,2.0,,6.435,24.348
2014-07-25,9.5,11.417,1.917,,5.042,22.833
2014-07-26,10.458,12.125,1.667,,7.625,33.417
2014-07-27,5.75,7.458,1.708,,5.458,29.25
2014-07-28,5.208,6.5,1.292,,3.917,14.375
2014-07-29,6.125,7.542,1.417,,4.25,26.708
2014-07-30,6.083,7.917,1.833,,3.167,21.125
2014-07-31,9.75,12.417,2.667,,4.125,19.5
2014-08-01,13.042,15.792,2.75,,4.292,20.958
2014-08-02,9.5,14.708,5.208,,2.625,12.833
2014-08-03,5.125,7.917,2.792,,2.0,15.917
2014-08-04,3.75,7.375,3.625,,1.25,14.435
2014-08-05,2.917,5.875,2.958,,1.417,11.696
2014-08-06,5.833,8.708,2.875,,2.333,12.125
2014-08-07,8.0,9.783,1.783,,2.696,15.591
2014-08-08,7.083,8.333,1.25,,2.167,13.773
2014-08-09,4.917,6.0,1.083,,1.167,10.217
2014-08-10,3.042,4.083,1.042,,1.333,12.739
2014-08-11,9.042,10.083,1.042,,3.083,15.909
2014-08-12,10.5,11.667,1.167,,1.958,21.565
2014-08-13,9.583,10.583,1.0,,2.833,27.0
2014-08-14,7.75,9.0,1.25,,2.292,30.042
2014-08-15,6.333,7.833,1.5,,1.375,18.708
2014-08-16,7.542,9.042,1.5,,1.292,17.167
2014-08-17,7.875,8.958,1.083,,2.292,17.75
2014-08-18,7.625,9.208,1.583,,2.125,17.292
2014-08-19,6.609,8.391,1.783,,2.261,13.435
2014-08-20,10.042,13.042,3.0,,3.0,13.625
2014-08-21,13.25,16.375,3.125,,3.042,15.375
2014-08-22,11.083,13.833,2.75,,2.625,15.833
2014-08-23,7.667,9.125,1.458,,2.083,10.435
2014-08-24,6.417,7.5,1.083,,1.375,12.75
2014-08-25,10.417,12.667,2.25,,3.333,23.417
2014-08-26,9.5,11.042,1.542,,2.5,16.75
2014-08-27,8.042,9.125,1.083,,2.083,13.75
2014-08-28,9.875,10.875,1.0,,2.042,12.417
2014-08-29,11.5,12.583,1.083,,2.208,13.583
2014-08-30,8.583,9.708,1.125,,2.208,15.292
2014-08-31,6.125,7.125,1.0,,2.042,11.417
2014-09-01,9.958,11.083,1.125,,1.625,13.917
2014-09-02,10.875,12.125,1.25,,1.958,18.5
2014-09-03,9.667,10.833,1.167,,1.792,16.435
2014-09-04,8.625,9.625,1.0,,1.0,11.478
2014-09-05,13.636,15.955,2.318,,2.043,23.391
2014-09-06,10.083,11.375,1.292,,2.333,23.25
2014-09-07,6.125,7.208,1.083,,1.583,14.458
2014-09-08,7.583,8.583,1.0,,2.333,17.583
2014-09-09,8.25,9.458,1.208,,2.542,20.292
2014-09-10,14.708,16.375,1.667,,3.667,19.875
2014-09-11,8.333,9.333,1.0,,2.625,17.625
2014-09-12,8.667,10.0,1.333,,2.25,13.625
2014-09-13,6.583,7.667,1.083,,2.417,13.045
2014-09-14,5.708,6.75,1.042,,2.167,10.826
2014-09-15,10.542,11.833,1.292,,2.875,16.913
2014-09-16,9.826,11.348,1.522,,2.478,21.261
2014-09-17,6.583,7.75,1.167,,2.583,14.042
2014-09-18,9.25,10.542,1.292,,2.625,17.783
2014-09-19,12.958,14.667,1.708,,2.75,12.304
2014-09-20,14.417,16.292,1.875,,2.375,16.833
2014-09-21,9.0,10.125,1.125,,2.125,18.208
2014-09-22,8.417,9.458,1.042,,2.208,20.292
2014-09-23,8.792,9.875,1.083,,2.833,19.417
2014-09-24,10.25,11.292,1.042,,1.833,23.167
2014-09-25,6.833,7.875,1.042,,1.167,12.042
2014-09-26,8.958,9.958,1.0,,1.583,12.667
2014-09-27,7.833,8.833,1.0,,2.042,15.708
2014-09-28,5.75,6.792,1.042,,2.125,17.87
2014-09-29,8.292,9.292,1.0,,2.458,22.625
2014-09-30,7.375,8.375,1.0,,2.375,25.792
2014-10-01,11.182,12.318,1.136,,2.304,17.0
2014-10-02,12.833,14.292,1.458,,2.208,26.208
2014-10-03,12.708,14.458,1.75,,2.167,22.167
2014-10-04,7.792,8.833,1.042,,2.0,22.625
2014-10-05,5.333,6.417,1.083,,1.625,11.087
2014-10-06,4.542,5.542,1.0,,1.542,8.714
2014-10-07,9.208,10.583,1.375,,2.0,13.583
2014-10-08,10.875,12.875,2.0,,2.409,16.875
2014-10-09,9.458,10.792,1.333,,1.917,14.913
2014-10-10,8.792,10.083,1.292,,1.875,14.708
2014-10-11,11.25,12.5,1.25,,2.25,24.917
2014-10-12,5.458,6.542,1.083,,2.0,20.792
2014-10-13,4.458,5.458,1.0,,1.375,9.5
2014-10-14,3.609,4.609,1.0,,1.522,10.682
2014-10-15,10.167,11.792,1.625,,2.083,17.045
2014-10-16,15.75,18.5,2.75,,3.125,18.917
2014-10-17,14.417,16.333,1.917,,2.583,21.455
2014-10-18,13.667,16.25,2.583,,2.833,20.417
2014-10-19,10.0,11.625,1.625,,2.917,21.958
2014-10-20,12.083,13.417,1.333,,1.792,33.083
2014-10-21,14.208,17.292,3.083,,1.75,29.083
2014-10-22,9.125,10.208,1.083,,1.0,21.917
2014-10-23,9.458,11.375,1.917,,1.833,28.609
2014-10-24,19.458,24.208,4.75,,2.958,21.458
2014-10-25,15.583,18.542,2.958,,2.667,35.917
2014-10-26,12.958,14.667,1.708,,2.833,33.208
2014-10-27,7.783,9.043,1.261,,1.913,29.045
2014-10-28,9.917,11.792,1.875,,2.458,20.417
2014-10-29,12.167,14.042,1.875,,2.583,24.583
2014-10-30,13.625,16.125,2.5,,2.708,23.75
2014-10-31,13.083,15.292,2.208,,2.375,30.708
2014-11-01,10.417,12.75,2.333,,1.083,15.0
2014-11-02,7.0,8.583,1.583,,1.583,19.833
2014-11-03,5.625,6.917,1.292,,2.167,20.542
2014-11-04,13.708,16.833,3.125,,2.333,24.042
2014-11-05,13.25,15.958,2.708,,2.333,21.833
2014-11-06,9.75,11.625,1.875,,2.0,18.667
2014-11-07,9.875,11.292,1.417,,2.75,34.292
2014-11-08,15.792,19.0,3.208,,2.542,33.625
2014-11-09,13.25,15.208,1.958,,1.625,34.833
2014-11-10,9.167,10.542,1.375,,1.708,21.792
2014-11-11,17.0,20.958,3.958,,2.292,26.75
2014-11-12,14.409,17.273,2.864,,3.261,38.6
2014-11-13,6.583,7.75,1.167,,2.542,15.222
2014-11-14,11.208,12.958,1.75,,3.0,17.958
2014-11-15,15.667,18.708,3.042,,3.5,22.417
2014-11-16,13.25,15.542,2.292,,2.667,22.208
2014-11-17,16.583,20.792,4.208,,3.667,26.708
2014-11-18,14.167,15.75,1.583,,2.667,20.75
2014-11-19,18.0,22.375,4.375,,2.417,22.0
2014-11-20,20.417,27.958,7.542,,2.238,18.75
2014-11-21,24.083,35.708,11.625,,2.625,21.292
2014-11-22,25.792,33.708,7.917,,3.042,27.125
2014-11-23,14.958,19.167,4.208,,1.917,26.042
2014-11-24,18.792,22.792,4.0,,2.458,31.708
2014-11-25,18.292,20.792,2.5,,1.125,26.625
2014-11-26,15.125,17.542,2.417,,1.0,15.708
2014-11-27,14.913,18.783,3.87,,1.957,16.304
2014-11-28,18.083,23.292,5.208,,1.708,20.708
2014-11-29,14.167,17.667,3.5,,1.0,19.667
2014-11-30,10.917,13.167,2.25,,1.333,17.5
2014-12-01,11.0,12.292,1.292,,1.5,16.333
2014-12-02,6.0,7.125,1.125,,2.75,12.5
2014-12-03,11.417,13.167,1.75,,3.167,16.0
2014-12-04,14.667,16.875,2.208,,1.667,15.5
2014-12-05,9.958,11.333,1.375,,2.333,11.792
2014-12-06,8.0,9.208,1.208,,2.583,11.875
2014-12-07,12.375,15.583,3.208,,2.25,14.292
2014-12-08,20.87,29.826,8.957,,3.043,20.565
2014-12-09,15.667,23.667,8.0,,2.292,18.375
2014-12-10,21.125,26.875,5.75,,2.417,22.958
2014-12-11,21.875,27.0,5.125,,1.75,24.083
2014-12-12,15.167,19.167,4.0,,2.083,24.417
2014-12-13,8.375,9.875,1.5,,3.25,15.333
2014-12-14,7.042,8.208,1.167,,3.083,13.583
2014-12-15,20.958,29.167,8.208,,3.5,22.208
2014-12-16,18.583,22.708,4.125,,1.875,20.083
2014-12-17,7.042,8.417,1.375,,2.042,12.208
2014-12-18,9.708,11.5,1.792,,2.083,11.208
2014-12-19,19.625,25.875,6.25,,2.292,17.25
2014-12-20,20.25,22.75,2.5,,1.875,20.292
2014-12-21,12.5,14.875,2.375,,2.375,22.708
2014-12-22,9.636,11.318,1.682,,2.913,13.826
2014-12-23,17.25,21.5,4.25,,3.125,21.417
2014-12-24,19.667,24.208,4.542,,3.542,29.375
2014-12-25,13.458,14.708,1.25,,2.875,19.625
2014-12-26,9.958,11.542,1.583,,2.0,10.292
2014-12-27,17.792,23.375,5.583,,2.292,14.958
2014-12-28,14.0,17.0,3.0,,1.667,21.833
2014-12-29,16.917,21.792,4.875,,2.083,27.625
2014-12-30,14.833,16.417,1.583,,5.417,43.208
2014-12-31,10.75,12.708,1.958,,4.417,32.625
2015-01-01,8.75,10.625,1.875,9.75,1.5,16.083
2015-01-02,14.625,18.708,4.083,17.75,2.042,25.833
2015-01-03,19.333,25.542,6.208,21.708,2.458,33.833
2015-01-04,15.25,23.292,8.042,25.917,2.417,39.5
2015-01-05,21.625,24.208,2.583,40.708,3.261,53.167
2015-01-06,27.083,35.792,8.708,24.333,3.826,35.792
2015-01-07,17.591,20.182,2.591,12.261,2.261,19.478
2015-01-08,18.542,23.833,5.292,14.792,3.25,22.0
2015-01-09,13.375,16.25,2.875,9.208,2.458,15.25
2015-01-10,17.292,21.958,4.667,13.292,2.955,19.917
2015-01-11,19.833,24.75,4.917,21.125,3.125,29.208
2015-01-12,13.583,16.208,2.625,5.958,1.958,12.708
2015-01-13,15.958,20.125,4.167,7.917,1.833,14.208
2015-01-14,12.458,14.625,2.167,9.25,2.625,16.333
2015-01-15,18.708,23.0,4.292,10.375,2.583,17.792
2015-01-16,22.167,29.875,7.708,11.583,2.292,18.375
2015-01-17,13.917,16.917,3.0,9.458,1.708,16.792
2015-01-18,10.5,12.042,1.542,4.958,1.25,12.75
2015-01-19,7.083,8.208,1.125,4.792,1.833,11.792
2015-01-20,7.522,8.783,1.261,4.0,1.609,12.565
2015-01-21,13.25,15.625,2.375,5.167,1.417,12.208
2015-01-22,13.875,17.625,3.75,6.333,1.208,12.458
2015-01-23,16.25,20.5,4.25,12.167,2.042,18.333
2015-01-24,4.708,5.708,1.0,11.5,2.542,15.833
2015-01-25,15.083,17.917,2.833,13.042,2.958,18.833
2015-01-26,15.333,18.542,3.208,16.0,2.292,21.542
2015-01-27,22.375,27.25,4.875,23.542,4.042,31.875
2015-01-28,30.917,41.875,10.958,29.417,3.417,39.083
2015-01-29,17.25,18.667,1.417,10.833,1.208,23.625
2015-01-30,8.125,9.292,1.167,3.75,1.091,9.5
2015-01-31,9.75,10.917,1.167,10.917,1.955,16.958
