date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2013-09-05,8.583,9.833,1.25,6.042,1.792,6.875
2013-09-06,6.609,8.783,2.174,5.708,2.083,7.958
2013-09-07,8.75,10.125,1.375,12.625,2.25,16.25
2013-09-08,7.583,9.375,1.792,9.5,2.167,13.042
2013-09-09,7.083,8.375,1.292,10.625,2.542,10.917
2013-09-10,6.75,8.042,1.292,13.917,2.75,15.625
2013-09-11,10.583,11.917,1.333,22.417,4.083,27.375
2013-09-12,13.083,14.708,1.625,32.583,4.125,41.75
2013-09-13,12.217,13.652,1.435,39.708,4.917,48.958
2013-09-14,4.875,5.917,1.042,25.792,2.958,35.917
2013-09-15,2.292,3.5,1.208,5.375,1.417,7.917
2013-09-16,5.25,6.292,1.042,5.917,2.042,7.125
2013-09-17,8.208,10.042,1.833,8.0,3.375,10.792
2013-09-18,9.545,11.682,2.136,14.5,3.913,15.522
2013-09-19,10.167,11.75,1.583,20.458,4.167,22.917
2013-09-20,13.87,15.304,1.435,20.333,4.875,25.0
2013-09-21,12.292,14.958,2.667,16.25,4.042,21.375
2013-09-22,7.417,8.5,1.083,23.042,3.792,27.417
2013-09-23,4.875,6.0,1.125,23.708,3.125,26.417
2013-09-24,5.417,6.5,1.083,13.958,3.125,17.292
2013-09-25,7.042,8.333,1.292,14.292,2.917,18.708
2013-09-26,3.917,4.917,1.0,4.0,2.667,7.708
2013-09-27,9.348,10.696,1.348,7.458,3.25,9.708
2013-09-28,5.083,6.083,1.0,10.75,3.0,13.958
2013-09-29,5.583,6.708,1.125,11.583,3.125,12.958
2013-09-30,9.083,11.25,2.167,14.167,3.25,15.458
2013-10-01,8.304,9.739,1.435,17.609,3.435,19.174
2013-10-02,14.583,16.292,1.708,20.625,3.435,21.0
2013-10-03,8.208,9.583,1.375,14.25,2.708,14.625
2013-10-04,8.565,10.261,1.696,17.583,3.208,19.167
2013-10-05,4.792,5.833,1.042,13.042,2.333,11.5
2013-10-06,2.875,3.875,1.0,8.542,2.0,9.708
2013-10-07,4.583,6.208,1.625,9.625,2.083,9.292
2013-10-08,6.917,8.375,1.458,11.042,2.042,13.208
2013-10-09,8.667,10.958,2.292,7.375,2.25,9.167
2013-10-10,12.583,14.042,1.458,15.875,3.5,19.25
2013-10-11,7.913,11.13,3.217,13.042,2.083,15.792
2013-10-12,7.375,8.375,1.0,27.25,5.542,31.042
2013-10-13,6.375,7.375,1.0,13.042,3.417,14.833
2013-10-14,5.083,6.25,1.167,16.167,3.208,17.208
2013-10-15,6.609,7.87,1.261,10.261,2.391,9.217
2013-10-16,6.0,7.0,1.0,5.583,2.292,7.75
2013-10-17,7.292,8.875,1.583,5.875,2.75,8.25
2013-10-18,12.957,15.217,2.261,10.708,2.708,11.125
2013-10-19,8.875,10.625,1.75,11.875,2.292,12.708
2013-10-20,6.583,7.792,1.208,5.25,2.0,3.75
2013-10-21,11.75,15.542,3.792,8.667,2.458,9.458
2013-10-22,13.458,18.792,5.333,12.458,2.375,14.333
2013-10-23,6.833,8.333,1.5,6.667,2.0,9.875
2013-10-24,4.75,6.083,1.333,6.958,2.0,6.333
2013-10-25,11.174,13.261,2.087,5.5,2.0,5.208
2013-10-26,6.375,7.375,1.0,10.208,2.625,10.875
2013-10-27,7.708,8.708,1.0,16.5,2.75,18.333
2013-10-28,12.375,14.583,2.208,17.333,2.917,20.583
2013-10-29,16.583,19.583,3.0,16.833,3.083,19.0
2013-10-30,14.375,19.667,5.292,22.542,4.125,24.333
2013-10-31,13.091,15.591,2.5,25.957,3.4,26.955
2013-11-01,11.261,13.478,2.217,24.375,4.333,26.042
2013-11-02,16.708,18.583,1.875,34.458,4.542,36.042
2013-11-03,12.417,14.833,2.417,45.208,5.0,50.708
2013-11-04,9.833,11.083,1.25,17.333,4.833,16.792
2013-11-05,12.958,16.833,3.875,24.5,4.125,25.75
2013-11-06,18.5,24.5,6.0,26.542,4.583,27.75
2013-11-07,16.375,19.042,2.667,24.75,5.042,26.0
2013-11-08,24.364,30.273,5.909,29.208,4.75,34.125
2013-11-09,13.542,18.542,5.0,19.417,4.417,21.958
2013-11-10,10.5,12.583,2.083,14.708,4.583,16.208
2013-11-11,10.913,13.304,2.391,4.0,3.773,4.826
2013-11-12,14.458,20.25,5.792,8.0,2.667,8.333
2013-11-13,9.0,10.25,1.25,4.542,2.625,3.5
2013-11-14,12.583,18.125,5.542,9.708,2.458,11.0
2013-11-15,16.478,22.217,5.739,9.083,3.5,9.167
2013-11-16,17.417,26.292,8.875,18.458,3.583,21.583
2013-11-17,12.833,15.333,2.5,23.583,3.708,23.125
2013-11-18,11.333,12.917,1.583,10.792,3.25,13.25
2013-11-19,11.625,13.0,1.375,7.583,3.0,7.042
2013-11-20,18.917,23.833,4.917,12.375,3.0,14.875
2013-11-21,20.583,30.333,9.75,12.833,3.0,14.458
2013-11-22,,,,14.458,3.292,16.042
2013-11-23,,,,13.083,3.208,12.958
2013-11-24,,,,26.708,3.5,28.958
2013-11-25,,,,23.042,4.208,25.042
2013-11-26,,,,7.917,3.125,9.792
2013-11-27,,,,11.783,2.682,11.261
2013-11-28,,,,8.167,3.083,10.5
2013-11-29,,,,7.583,2.409,6.875
2013-11-30,,,,11.625,2.75,12.5
2013-12-01,,,,17.958,2.708,18.792
2013-12-02,,,,26.25,3.458,31.583
2013-12-03,,,,21.625,3.125,25.917
2013-12-04,,,,24.792,3.375,27.875
2013-12-05,,,,28.333,3.25,31.5
2013-12-06,,,,34.75,5.583,39.625
2013-12-07,,,,15.75,2.708,17.125
2013-12-08,,,,11.75,2.208,11.542
2013-12-09,,,,19.708,3.0,20.042
2013-12-10,,,,8.417,2.625,9.292
2013-12-11,,,,11.917,3.167,13.333
2013-12-12,,,,6.458,2.958,8.292
2013-12-13,15.154,19.538,4.385,7.864,2.478,10.261
2013-12-14,9.458,10.667,1.208,8.292,2.958,7.125
2013-12-15,7.833,8.875,1.042,12.5,4.083,13.417
2013-12-16,12.522,16.217,3.696,7.375,2.125,8.042
2013-12-17,20.125,30.208,10.083,11.417,2.667,11.5
2013-12-18,12.833,17.0,4.167,5.375,1.667,7.375
2013-12-19,20.25,30.0,9.75,9.458,2.083,11.0
2013-12-20,9.958,12.042,2.083,6.4,2.739,7.3
2013-12-21,10.875,12.625,1.75,,2.042,
2013-12-22,5.083,6.083,1.0,,2.0,
2013-12-23,13.87,15.783,1.913,,2.25,
2013-12-24,16.261,23.957,7.696,11.083,2.261,12.833
2013-12-25,17.417,22.792,5.375,14.0,2.375,17.333
2013-12-26,26.292,39.125,12.833,20.25,2.375,24.5
2013-12-27,14.833,19.333,4.5,11.167,2.917,10.875
2013-12-28,9.75,11.625,1.875,6.542,2.25,6.25
2013-12-29,11.875,13.708,1.833,7.667,2.458,8.875
2013-12-30,15.174,20.0,4.826,15.833,2.875,17.458
2013-12-31,16.167,19.375,3.208,22.542,3.042,25.583
2014-01-01,3.0,4.083,1.083,6.083,2.083,4.542
2014-01-02,4.333,5.958,1.625,7.375,2.375,8.292
2014-01-03,9.792,12.583,2.792,5.625,2.083,4.875
2014-01-04,16.417,23.708,7.292,11.958,2.25,15.125
2014-01-05,21.125,33.792,12.667,26.5,2.833,30.625
2014-01-06,25.217,44.348,19.13,21.522,2.348,30.174
2014-01-07,12.042,17.542,5.5,7.333,2.042,6.5
2014-01-08,12.042,15.792,3.75,15.0,2.583,13.958
2014-01-09,22.625,32.167,9.542,10.708,2.208,12.625
2014-01-10,16.167,20.458,4.292,15.75,3.333,20.333
2014-01-11,8.958,11.375,2.417,13.0,3.208,12.292
2014-01-12,7.333,10.708,3.375,6.708,2.042,7.083
2014-01-13,15.875,21.583,5.708,7.667,2.083,10.375
2014-01-14,33.565,53.261,19.696,22.833,3.042,26.083
2014-01-15,23.333,36.75,13.417,11.208,2.0,14.0
2014-01-16,22.583,33.5,10.917,21.958,2.583,26.083
2014-01-17,9.375,12.5,3.125,18.5,3.0,20.75
2014-01-18,12.667,16.5,3.833,8.833,2.333,10.042
2014-01-19,17.292,27.375,10.083,19.208,3.375,20.292
2014-01-20,17.696,25.087,7.391,20.478,3.478,25.304
2014-01-21,21.375,31.417,10.042,26.25,2.792,27.917
2014-01-22,28.417,38.0,9.583,16.667,1.917,26.333
2014-01-23,12.708,15.958,3.25,6.5,1.167,8.292
2014-01-24,19.833,27.5,7.667,11.792,2.125,13.417
2014-01-25,16.625,22.875,6.25,21.833,2.0,24.75
2014-01-26,23.667,36.75,13.083,26.292,2.083,32.917
2014-01-27,20.5,28.5,8.0,11.75,1.667,21.042
2014-01-28,8.125,11.0,2.875,6.542,1.792,6.542
2014-01-29,19.875,30.417,10.542,10.208,2.042,10.708
2014-01-30,26.875,37.417,10.542,10.542,1.667,13.25
2014-01-31,7.458,10.0,2.542,9.083,2.0,10.375
2014-02-01,5.125,6.875,1.75,8.375,1.583,7.5
2014-02-02,15.13,19.783,4.652,8.522,2.0,8.13
2014-02-03,13.042,16.0,2.958,8.625,2.0,9.75
2014-02-04,13.875,21.292,7.417,12.417,2.25,12.333
2014-02-05,13.0,19.083,6.083,16.542,3.0,15.958
2014-02-06,12.917,17.792,4.875,5.333,1.875,5.917
2014-02-07,19.792,29.0,9.208,15.875,3.208,17.667
2014-02-08,11.375,14.875,3.5,18.583,2.833,23.042
2014-02-09,7.292,10.875,3.583,6.125,2.292,7.583
2014-02-10,13.167,17.75,4.583,16.042,3.458,17.417
2014-02-11,19.958,27.208,7.25,26.917,3.458,28.0
2014-02-12,16.083,24.833,8.75,28.667,4.208,31.708
2014-02-13,11.792,16.292,4.5,8.125,2.708,11.333
2014-02-14,16.458,22.125,5.667,14.167,3.75,15.583
2014-02-15,15.417,20.125,4.708,26.25,4.208,30.167
2014-02-16,19.625,28.5,8.875,11.917,2.958,12.417
2014-02-17,19.917,26.25,6.333,17.833,2.5,22.542
2014-02-18,9.348,12.522,3.174,9.087,2.455,9.652
2014-02-19,8.375,10.458,2.083,2.25,1.958,2.583
2014-02-20,12.542,17.417,4.875,6.25,2.0,7.542
2014-02-21,18.5,23.417,4.917,11.792,2.875,10.833
2014-02-22,11.708,14.542,2.833,10.667,2.125,11.833
2014-02-23,19.375,27.875,8.5,20.5,3.292,27.208
2014-02-24,24.042,39.875,15.833,30.333,3.375,44.042
2014-02-25,14.542,22.417,7.875,25.417,2.833,41.042
2014-02-26,19.917,24.75,4.833,13.125,2.25,23.25
2014-02-27,11.708,15.25,3.542,15.125,3.083,18.458
2014-02-28,9.667,12.583,2.917,14.792,2.667,17.208
2014-03-01,8.25,10.458,2.208,7.667,2.125,7.042
2014-03-02,16.792,22.833,6.042,18.167,2.792,22.75
2014-03-03,16.0,24.958,8.958,16.125,2.333,16.708
2014-03-04,9.792,14.25,4.458,16.542,3.375,18.417
2014-03-05,8.391,11.87,3.478,12.739,2.565,12.348
2014-03-06,15.5,22.083,6.583,19.833,3.167,19.0
2014-03-07,11.542,14.042,2.5,14.333,2.625,18.0
2014-03-08,4.583,5.875,1.292,10.792,2.083,11.167
2014-03-09,13.417,19.292,5.875,10.5,2.042,12.208
2014-03-10,5.708,7.583,1.875,8.875,2.667,8.958
2014-03-11,8.375,12.167,3.792,9.875,3.125,10.375
2014-03-12,9.292,12.417,3.125,23.375,4.792,27.042
2014-03-13,17.542,26.792,9.25,14.917,4.5,16.833
2014-03-14,10.875,13.417,2.542,19.333,3.167,22.042
2014-03-15,14.458,17.917,3.458,22.667,2.25,26.042
2014-03-16,10.667,16.875,6.208,16.833,2.625,18.083
2014-03-17,18.083,28.917,10.833,17.5,3.833,22.792
2014-03-18,15.391,22.739,7.348,19.208,2.875,29.458
2014-03-19,14.125,19.792,5.667,9.125,2.208,10.292
2014-03-20,4.348,6.348,2.0,13.087,2.522,14.87
2014-03-21,8.292,10.0,1.708,24.042,3.333,32.0
2014-03-22,6.375,7.833,1.458,30.375,4.667,39.917
2014-03-23,5.583,7.417,1.833,15.208,2.167,22.375
2014-03-24,3.958,5.458,1.5,8.167,2.0,11.125
2014-03-25,3.5,4.75,1.25,10.25,2.0,9.542
2014-03-26,11.905,14.286,2.381,15.583,3.208,16.0
2014-03-27,15.833,20.125,4.292,20.75,4.625,23.292
2014-03-28,11.083,13.792,2.708,18.208,6.125,21.542
2014-03-29,7.5,9.208,1.708,16.792,2.042,26.25
2014-03-30,10.792,13.625,2.833,29.083,3.542,32.833
2014-03-31,11.042,14.792,3.75,30.0,4.5,32.542
2014-04-01,14.75,16.292,1.542,18.75,3.625,19.458
2014-04-02,6.0,7.045,1.045,13.174,2.696,14.0
2014-04-03,10.083,11.833,1.75,8.083,3.25,11.417
2014-04-04,7.708,9.042,1.333,8.625,2.792,11.542
2014-04-05,8.708,9.875,1.167,11.542,2.75,13.417
2014-04-06,5.792,6.792,1.0,7.958,2.042,6.208
2014-04-07,20.478,24.174,3.696,14.583,4.0,17.75
2014-04-08,23.75,28.083,4.333,26.75,6.292,32.292
2014-04-09,17.375,19.208,1.833,37.042,6.625,44.125
2014-04-10,15.708,17.833,2.125,33.583,6.042,40.333
2014-04-11,10.208,11.5,1.292,16.833,3.625,15.833
2014-04-12,16.125,17.458,1.333,20.708,4.75,19.125
2014-04-13,15.917,17.0,1.083,20.792,5.042,23.5
2014-04-14,11.091,12.955,1.864,18.826,4.409,22.636
2014-04-15,21.417,28.958,7.542,18.261,5.125,19.083
2014-04-16,28.625,31.125,2.5,32.083,7.375,38.25
2014-04-17,25.042,30.042,5.0,43.542,8.208,52.5
2014-04-18,11.083,12.333,1.25,34.667,3.708,41.625
2014-04-19,5.542,6.667,1.125,18.333,3.25,21.208
2014-04-20,4.542,5.542,1.0,7.333,2.25,8.958
2014-04-21,7.174,8.348,1.174,4.625,2.167,4.542
2014-04-22,9.292,10.458,1.167,18.625,3.292,20.75
2014-04-23,10.375,11.917,1.542,17.458,3.542,20.167
2014-04-24,13.75,15.417,1.667,17.458,4.75,18.458
2014-04-25,14.125,15.75,1.625,19.875,5.375,19.875
2014-04-26,9.792,11.0,1.208,19.792,4.75,20.625
2014-04-27,7.208,8.208,1.0,16.667,4.542,19.792
2014-04-28,8.136,9.273,1.136,14.783,2.87,16.957
2014-04-29,3.667,4.667,1.0,6.583,2.0,7.083
2014-04-30,12.0,13.5,1.5,13.5,4.25,15.75
2014-05-01,9.917,12.583,2.667,13.292,3.875,14.583
2014-05-02,11.292,12.958,1.667,19.458,5.208,24.375
2014-05-03,8.208,9.208,1.0,27.125,5.042,35.333
2014-05-04,6.417,7.417,1.0,14.875,4.292,16.083
2014-05-05,6.565,7.652,1.087,19.333,2.917,26.0
2014-05-06,5.208,6.208,1.0,15.333,3.792,15.542
2014-05-07,11.333,12.5,1.167,22.583,5.625,25.417
2014-05-08,10.375,11.833,1.458,19.167,4.292,21.25
2014-05-09,8.917,10.625,1.708,19.292,3.958,21.417
2014-05-10,4.917,5.917,1.0,15.375,3.875,15.708
2014-05-11,6.625,7.625,1.0,15.833,4.542,18.75
2014-05-12,7.773,8.818,1.045,15.043,3.182,17.636
2014-05-13,12.125,14.208,2.083,17.083,4.125,19.75
2014-05-14,18.333,20.375,2.042,24.958,5.0,28.458
2014-05-15,11.583,12.917,1.333,17.583,2.833,18.917
2014-05-16,10.333,11.75,1.417,21.458,5.167,27.75
2014-05-17,7.833,8.917,1.083,13.125,4.083,16.208
2014-05-18,6.833,7.875,1.042,8.625,4.375,12.0
2014-05-19,16.217,18.087,1.87,20.875,6.167,26.25
2014-05-20,10.458,12.125,1.667,25.708,4.083,32.708
2014-05-21,6.042,7.167,1.125,9.333,2.792,9.458
2014-05-22,11.667,14.458,2.792,19.292,3.417,22.583
2014-05-23,5.042,6.042,1.0,8.875,2.875,10.833
2014-05-24,9.583,10.792,1.208,13.542,4.083,15.083
2014-05-25,9.792,12.125,2.333,17.917,3.833,21.958
2014-05-26,11.091,12.591,1.5,11.522,2.217,16.217
2014-05-27,13.958,15.833,1.875,19.167,3.042,25.792
2014-05-28,14.708,16.792,2.083,25.333,5.833,34.208
2014-05-29,15.583,17.0,1.417,31.667,6.833,40.333
2014-05-30,12.75,14.167,1.417,43.5,7.042,57.125
2014-05-31,13.042,14.25,1.208,51.625,8.292,67.667
2014-06-01,12.167,13.25,1.083,52.333,10.125,63.167
2014-06-02,14.783,15.87,1.087,40.292,8.125,51.625
2014-06-03,14.083,15.167,1.083,25.667,5.458,36.542
2014-06-04,3.917,4.917,1.0,22.0,3.375,27.958
2014-06-05,1.958,2.958,1.0,5.667,2.125,7.25
2014-06-06,6.917,7.958,1.042,10.0,2.458,12.25
2014-06-07,6.375,7.667,1.292,8.833,2.458,14.75
2014-06-08,6.083,7.083,1.0,12.0,5.667,16.0
2014-06-09,8.0,9.0,1.0,15.87,4.826,19.348
2014-06-10,11.083,12.125,1.042,18.042,4.792,19.958
2014-06-11,4.625,5.792,1.167,12.5,2.792,13.875
2014-06-12,9.542,11.042,1.5,8.25,2.708,11.292
2014-06-13,10.0,11.458,1.458,9.292,3.292,10.708
2014-06-14,8.75,10.125,1.375,24.375,4.625,26.083
2014-06-15,7.833,8.833,1.0,36.917,6.125,43.292
2014-06-16,11.087,12.217,1.13,34.292,5.708,40.083
2014-06-17,14.8,16.6,1.8,34.875,5.917,39.917
2014-06-18,6.667,7.667,1.0,19.208,3.042,22.458
2014-06-19,10.875,12.208,1.333,17.167,4.292,19.625
2014-06-20,12.458,13.708,1.25,22.25,5.0,25.042
2014-06-21,11.167,12.167,1.0,22.125,4.333,28.583
2014-06-22,5.875,6.875,1.0,10.792,2.25,14.875
2014-06-23,6.783,8.087,1.304,13.958,2.875,15.333
2014-06-24,8.333,9.708,1.375,16.792,4.0,20.083
2014-06-25,7.316,8.684,1.368,19.0,3.444,20.667
2014-06-26,8.833,9.875,1.042,26.625,3.583,32.875
2014-06-27,4.083,5.167,1.083,10.458,2.0,13.042
2014-06-28,3.667,4.667,1.0,4.458,2.083,4.083
2014-06-29,4.458,5.458,1.0,18.625,3.125,23.292
2014-06-30,9.087,10.217,1.13,29.917,3.292,34.375
2014-07-01,10.625,11.875,1.25,26.417,3.625,30.5
2014-07-02,9.458,10.542,1.083,26.958,4.208,32.25
2014-07-03,7.042,8.125,1.083,21.25,1.625,27.292
2014-07-04,7.333,8.542,1.208,10.583,2.25,13.417
2014-07-05,7.125,8.125,1.0,9.417,2.25,12.458
2014-07-06,4.375,5.375,1.0,9.833,1.417,15.208
2014-07-07,9.217,11.043,1.826,11.792,1.417,15.542
2014-07-08,9.545,14.045,4.5,13.739,1.435,24.913
2014-07-09,5.333,8.75,3.417,8.625,1.083,15.917
2014-07-10,4.792,8.083,3.292,5.083,1.083,9.292
2014-07-11,5.375,6.875,1.5,18.125,2.5,24.458
2014-07-12,8.591,9.818,1.227,31.958,5.25,40.208
2014-07-13,6.458,7.5,1.042,25.875,2.5,34.75
2014-07-14,9.304,10.522,1.217,12.833,1.208,21.458
2014-07-15,10.5,12.25,1.75,17.083,2.708,25.458
2014-07-16,10.208,11.75,1.542,22.292,4.417,31.708
2014-07-17,9.0,11.875,2.875,22.375,4.875,31.417
2014-07-18,12.167,15.333,3.167,24.0,4.042,33.25
2014-07-19,8.583,9.958,1.375,18.5,2.542,24.0
2014-07-20,5.667,6.833,1.167,19.333,2.333,25.708
2014-07-21,5.652,6.696,1.043,22.417,2.75,29.083
2014-07-22,7.917,9.25,1.333,29.167,3.667,37.583
2014-07-23,8.75,11.625,2.875,22.25,4.125,29.833
2014-07-24,8.13,9.913,1.783,18.609,3.522,26.826
2014-07-25,6.875,8.042,1.167,16.708,2.792,26.542
2014-07-26,8.333,10.583,2.25,27.125,4.708,38.958
2014-07-27,3.458,4.667,1.208,21.083,3.125,31.625
2014-07-28,5.13,6.174,1.043,9.125,2.417,12.208
2014-07-29,5.292,6.333,1.042,19.917,3.125,27.875
2014-07-30,5.375,6.542,1.167,15.667,2.042,21.333
2014-07-31,8.0,10.348,2.348,11.792,3.0,19.25
2014-08-01,10.125,12.125,2.0,13.167,3.0,20.708
2014-08-02,7.167,10.75,3.583,8.125,1.167,12.208
2014-08-03,5.75,7.5,1.75,7.25,1.125,14.208
2014-08-04,5.522,11.783,6.261,5.625,1.083,10.458
2014-08-05,2.917,6.792,3.875,5.917,1.0,9.625
2014-08-06,5.5,8.625,3.125,5.917,1.333,11.083
2014-08-07,7.0,9.13,2.13,8.391,1.826,12.0
2014-08-08,4.25,5.958,1.708,8.5,1.458,13.0
2014-08-09,2.917,3.917,1.0,4.833,1.25,5.292
2014-08-10,2.833,3.875,1.042,6.417,1.333,8.292
2014-08-11,7.609,8.696,1.087,9.417,2.833,10.333
2014-08-12,6.208,7.375,1.167,13.75,2.125,19.5
2014-08-13,7.917,9.25,1.333,23.0,3.0,31.708
2014-08-14,6.083,7.375,1.292,17.0,2.208,27.875
2014-08-15,3.958,5.083,1.125,9.458,1.375,16.583
2014-08-16,4.5,5.583,1.083,11.458,1.0,20.167
2014-08-17,4.917,5.917,1.0,9.125,1.542,14.458
2014-08-18,4.957,6.652,1.696,8.167,1.542,14.833
2014-08-19,3.87,5.826,1.957,5.609,1.217,9.913
2014-08-20,7.292,10.208,2.917,7.917,3.125,11.708
2014-08-21,7.542,11.833,4.292,9.708,1.792,12.792
2014-08-22,8.917,12.583,3.667,9.0,2.083,15.5
2014-08-23,5.25,9.167,3.917,7.042,1.375,10.292
2014-08-24,3.25,4.417,1.167,6.417,1.0,10.167
2014-08-25,8.565,10.739,2.174,16.083,4.083,22.5
2014-08-26,7.417,9.75,2.333,15.208,2.333,21.292
2014-08-27,4.75,5.958,1.208,8.125,1.833,11.75
2014-08-28,5.333,6.375,1.042,8.208,1.875,11.875
2014-08-29,7.458,8.792,1.333,8.333,2.042,11.875
2014-08-30,4.792,6.0,1.208,10.042,2.0,13.333
2014-08-31,3.042,4.042,1.0,10.083,2.0,11.458
2014-09-01,6.087,7.174,1.087,7.583,2.0,11.167
2014-09-02,7.958,9.5,1.542,13.458,2.458,16.792
2014-09-03,4.167,5.583,1.417,10.125,2.083,12.833
2014-09-04,6.583,7.708,1.125,5.792,1.75,11.333
2014-09-05,9.545,12.682,3.739,14.13,1.957,17.87
2014-09-06,5.833,7.167,1.333,21.5,2.333,27.875
2014-09-07,3.333,4.333,1.0,12.958,1.792,15.75
2014-09-08,4.217,5.261,1.043,14.875,2.417,16.208
2014-09-09,6.958,8.708,1.75,16.083,2.833,17.292
2014-09-10,10.292,11.583,1.292,21.25,4.25,23.167
2014-09-11,7.083,8.083,1.0,16.292,3.125,17.375
2014-09-12,6.458,8.0,1.542,9.25,2.708,7.458
2014-09-13,5.083,6.375,1.292,8.833,2.833,9.208
2014-09-14,3.208,4.208,1.0,8.792,2.667,6.875
2014-09-15,7.217,8.391,1.174,12.042,3.167,13.167
2014-09-16,6.652,7.87,1.217,18.435,3.087,19.913
2014-09-17,5.083,6.542,1.458,13.625,2.875,13.042
2014-09-18,7.292,8.917,1.625,10.458,3.292,12.792
2014-09-19,11.625,14.083,2.458,16.583,3.625,17.833
2014-09-20,9.875,11.458,1.583,20.083,3.083,19.458
2014-09-21,5.958,7.0,1.042,15.375,4.125,15.125
2014-09-22,6.0,7.348,1.348,13.917,3.083,13.75
2014-09-23,6.792,7.958,1.167,16.875,4.125,16.25
2014-09-24,8.75,10.083,1.333,19.292,2.875,21.625
2014-09-25,7.833,10.708,2.875,6.417,2.167,7.333
2014-09-26,7.375,7.696,1.13,11.25,2.75,13.708
2014-09-27,3.333,4.333,1.0,10.333,2.958,12.125
2014-09-28,3.917,4.917,1.0,12.625,2.833,15.125
2014-09-29,9.478,11.043,1.565,20.208,3.167,24.083
2014-09-30,6.083,7.333,1.25,25.125,3.042,26.792
2014-10-01,7.391,8.565,1.174,19.435,3.217,17.435
2014-10-02,8.958,10.25,1.292,18.333,3.125,18.208
2014-10-03,8.708,10.458,1.75,15.75,3.083,17.958
2014-10-04,5.167,6.167,1.0,15.375,3.0,17.625
2014-10-05,2.375,3.375,1.0,5.958,2.375,4.625
2014-10-06,4.478,5.522,1.043,4.208,2.375,5.167
2014-10-07,7.0,9.042,2.042,9.625,3.083,10.792
2014-10-08,7.5,10.042,2.542,12.833,3.542,13.958
2014-10-09,8.583,10.75,2.167,10.25,2.958,13.0
2014-10-10,6.208,7.292,1.083,12.458,2.792,13.958
2014-10-11,7.333,8.417,1.083,22.75,3.417,25.083
2014-10-12,1.875,2.875,1.0,19.625,3.042,22.167
2014-10-13,2.391,3.391,1.0,4.792,2.458,4.292
2014-10-14,4.478,5.478,1.0,5.261,2.609,7.435
2014-10-15,8.042,9.875,1.833,9.333,2.667,14.333
2014-10-16,13.708,16.25,2.542,14.25,3.375,13.875
2014-10-17,13.333,15.708,2.375,16.75,3.083,21.0
2014-10-18,8.708,10.25,1.542,14.958,2.667,14.833
2014-10-19,6.125,7.333,1.208,18.542,2.667,20.792
2014-10-20,9.783,11.043,1.261,15.5,2.417,17.375
2014-10-21,12.917,15.542,2.625,14.875,2.542,17.25
2014-10-22,8.583,10.417,1.833,7.583,2.0,10.333
2014-10-23,6.417,7.667,1.25,8.292,2.333,10.333
2014-10-24,13.708,16.5,2.792,13.833,2.792,15.542
2014-10-25,9.667,12.667,3.0,20.75,2.417,22.583
2014-10-26,8.333,9.667,1.333,21.708,2.792,21.0
2014-10-27,9.609,11.13,1.522,16.375,2.292,20.5
2014-10-28,10.0,11.958,1.958,12.375,2.292,14.75
2014-10-29,12.625,15.75,3.125,16.417,2.292,18.125
2014-10-30,13.0,14.708,1.708,20.083,2.0,18.25
2014-10-31,13.409,21.409,8.0,24.261,3.083,24.545
2014-11-01,9.125,11.292,2.167,8.583,2.042,5.417
2014-11-02,7.708,10.75,3.042,12.583,2.75,13.083
2014-11-03,5.0,6.292,1.292,10.917,3.083,11.833
2014-11-04,11.458,15.917,4.458,11.625,2.708,11.042
2014-11-05,11.25,18.083,6.833,11.5,2.542,10.208
2014-11-06,10.125,13.458,3.333,9.625,2.833,11.542
2014-11-07,9.375,12.0,2.625,21.417,3.583,23.375
2014-11-08,12.625,17.792,5.167,24.167,3.083,23.958
2014-11-09,12.667,15.792,3.125,22.208,2.167,26.292
2014-11-10,11.583,15.375,3.792,11.083,2.667,13.417
2014-11-11,14.864,19.455,4.591,15.292,3.042,17.458
2014-11-12,14.667,22.042,7.375,26.458,3.958,29.708
2014-11-13,7.435,10.261,2.826,9.391,3.0,10.9
2014-11-14,16.375,25.167,8.792,11.5,3.042,
2014-11-15,15.333,20.375,5.042,14.625,3.083,
2014-11-16,13.083,16.792,3.708,15.667,2.417,
2014-11-17,17.917,27.125,9.208,20.125,3.25,23.5
2014-11-18,19.75,26.167,6.417,17.417,3.167,19.75
2014-11-19,17.348,26.913,9.565,16.182,2.304,16.917
2014-11-20,18.875,27.625,8.75,16.0,2.5,17.292
2014-11-21,23.75,36.25,12.5,23.909,2.542,19.25
2014-11-22,29.125,47.458,18.333,22.375,3.292,27.625
2014-11-23,14.167,20.708,6.542,20.208,1.875,26.375
2014-11-24,17.583,24.0,6.417,25.333,2.375,29.625
2014-11-25,23.75,33.167,9.417,19.292,1.208,27.042
2014-11-26,15.375,20.417,5.042,9.042,1.125,9.042
2014-11-27,15.708,24.333,8.625,10.708,1.583,13.708
2014-11-28,23.091,38.0,14.909,16.565,2.043,20.652
2014-11-29,21.208,34.875,13.667,14.458,1.125,19.458
2014-11-30,10.042,12.958,2.917,10.208,1.208,11.25
2014-12-01,13.333,18.583,5.25,10.333,1.667,13.833
2014-12-02,6.083,7.875,1.792,6.625,2.208,7.542
2014-12-03,13.625,17.042,3.417,8.667,2.708,9.417
2014-12-04,23.375,31.75,8.375,9.625,1.917,13.708
2014-12-05,13.167,17.75,4.583,8.5,2.75,7.458
