date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2012-08-22,174.25,80.0,65.16666666666667,49.0,11.75,10.75,18.541666666666668,7.791666666666667,6.875,,2.25,7.375,326.0,293.9583333333333,270.0,186.0
2012-08-23,177.79166666666666,78.0,59.416666666666664,38.0,15.0,14.833333333333334,21.625,6.791666666666667,7.958333333333333,,3.3333333333333335,7.75,338.0,300.7083333333333,272.0,192.79166666666666
2012-08-24,177.29166666666666,80.0,59.041666666666664,32.0,13.625,14.458333333333334,19.375,4.916666666666667,8.5,,3.6666666666666665,17.5,347.0,299.625,263.0,190.91666666666666
2012-08-25,178.91666666666666,77.0,59.375,35.0,14.583333333333334,13.375,17.166666666666668,3.7916666666666665,8.208333333333334,,3.625,15.791666666666666,347.0,300.375,267.0,193.5
2012-08-26,177.83333333333334,73.0,58.5,40.0,13.291666666666666,9.583333333333334,12.041666666666666,2.4583333333333335,7.708333333333333,,3.25,10.291666666666666,350.0,299.5416666666667,270.0,191.125
2012-08-27,183.13636363636363,77.0,60.333333333333336,35.0,13.409090909090908,13.818181818181818,20.363636363636363,6.545454545454546,7.478260869565218,,2.5454545454545454,17.217391304347824,341.0,298.6666666666667,272.0,196.54545454545453
2012-08-28,184.75,72.0,59.083333333333336,38.0,11.25,11.208333333333334,14.0,2.7916666666666665,6.958333333333333,,3.875,9.291666666666666,333.0,295.8333333333333,272.0,196.0
2012-08-29,184.54166666666666,72.0,62.416666666666664,49.0,12.375,13.791666666666666,17.583333333333332,3.7916666666666665,7.041666666666667,,2.0833333333333335,18.041666666666668,323.0,291.5,272.0,196.91666666666666
2012-08-30,185.54166666666666,78.0,62.916666666666664,38.0,18.125,18.416666666666668,27.541666666666668,9.125,12.916666666666666,,2.875,22.5,354.0,301.7083333333333,269.0,203.66666666666666
2012-08-31,178.45833333333334,79.0,62.666666666666664,45.0,11.041666666666666,10.625,14.458333333333334,3.8333333333333335,9.5,,4.416666666666667,17.833333333333332,342.0,296.7083333333333,270.0,189.5
2012-09-01,186.54166666666666,82.0,67.66666666666667,50.0,13.0,8.583333333333334,10.5,1.9166666666666667,6.416666666666667,,1.7916666666666667,11.833333333333334,308.0,278.4583333333333,243.0,199.54166666666666
2012-09-02,186.29166666666666,86.0,77.83333333333333,63.0,12.875,7.708333333333333,8.125,0.4166666666666667,4.583333333333333,,1.4166666666666667,11.125,282.0,253.95833333333334,236.0,199.16666666666666
2012-09-03,189.35,85.0,68.79166666666667,48.0,16.45,17.1,19.8,2.7,7.0476190476190474,,2.75,13.714285714285714,297.0,265.0833333333333,237.0,205.8
2012-09-04,187.29166666666666,88.0,75.0,55.0,18.333333333333332,18.833333333333332,22.75,3.9166666666666665,8.666666666666666,,1.0833333333333333,9.333333333333334,309.0,268.5416666666667,242.0,205.625
2012-09-05,191.0,85.0,65.75,43.0,21.416666666666668,18.041666666666668,20.791666666666668,2.75,16.458333333333332,,1.9583333333333333,22.708333333333332,335.0,281.4583333333333,237.0,212.41666666666666
2012-09-06,188.45833333333334,83.0,73.79166666666667,53.0,20.291666666666668,24.291666666666668,27.5,3.2083333333333335,18.375,,2.2916666666666665,27.708333333333332,317.0,267.0,234.0,208.75
2012-09-07,193.33333333333334,83.0,64.08333333333333,40.0,23.416666666666668,20.583333333333332,25.458333333333332,4.875,13.875,,1.2916666666666667,20.375,327.0,272.25,230.0,216.75
2012-09-08,188.04166666666666,87.0,69.58333333333333,48.0,14.125,11.875,13.041666666666666,1.1666666666666667,17.625,,1.6666666666666667,28.708333333333332,318.0,276.2083333333333,243.0,202.16666666666666
2012-09-09,183.04166666666666,80.0,61.25,40.0,9.916666666666666,8.166666666666666,9.458333333333334,1.2916666666666667,5.166666666666667,,1.7916666666666667,7.875,323.0,285.4583333333333,257.0,192.95833333333334
2012-09-10,183.0909090909091,79.0,59.166666666666664,37.0,11.454545454545455,12.954545454545455,16.863636363636363,3.909090909090909,7.086956521739131,,3.272727272727273,11.875,330.0,288.5416666666667,251.0,194.54545454545453
2012-09-11,185.75,78.0,60.36363636363637,36.0,15.083333333333334,14.916666666666666,19.125,4.208333333333333,9.375,,3.7916666666666665,12.291666666666666,332.0,282.22727272727275,250.0,200.83333333333334
2012-09-12,188.41666666666666,74.0,59.083333333333336,41.0,17.25,15.208333333333334,17.0,1.7916666666666667,10.0,,1.375,10.125,321.0,272.875,236.0,205.66666666666666
2012-09-13,189.58333333333334,73.0,58.375,37.0,18.958333333333332,20.541666666666668,24.291666666666668,3.75,16.708333333333332,,2.75,25.875,332.0,283.0833333333333,245.0,208.54166666666666
2012-09-14,183.45833333333334,79.0,61.791666666666664,41.0,10.791666666666666,14.958333333333334,16.916666666666668,1.9583333333333333,14.125,,3.7916666666666665,22.166666666666668,324.0,287.1666666666667,263.0,194.25
2012-09-15,189.95833333333334,77.0,65.375,47.0,17.208333333333332,13.875,16.75,2.875,7.125,,2.0,12.458333333333334,312.0,280.0,257.0,207.16666666666666
2012-09-16,187.45833333333334,84.0,71.0,51.0,13.541666666666666,9.25,10.333333333333334,1.0833333333333333,6.583333333333333,,1.875,10.208333333333334,317.0,279.125,249.0,201.0
2012-09-17,182.2173913043478,88.0,73.125,57.0,11.565217391304348,7.260869565217392,8.695652173913043,1.434782608695652,8.458333333333334,,0.782608695652174,18.916666666666668,305.0,273.75,243.0,193.7826086956522
2012-09-18,181.56521739130434,80.0,71.54166666666667,60.0,12.0,10.869565217391305,13.91304347826087,3.0434782608695654,8.166666666666666,,1.565217391304348,16.833333333333332,297.0,274.1666666666667,249.0,193.56521739130434
2012-09-19,180.91666666666666,88.0,80.16666666666667,67.0,13.375,15.125,20.083333333333332,4.958333333333333,5.666666666666667,,1.7916666666666667,9.916666666666666,285.0,263.0,248.0,194.29166666666666
2012-09-20,187.95833333333334,81.0,64.70833333333333,44.0,18.75,18.708333333333332,26.416666666666668,7.708333333333333,17.0,,2.0416666666666665,20.041666666666668,308.0,274.8333333333333,248.0,206.70833333333334
2012-09-21,190.41666666666666,84.0,76.25,64.0,18.625,17.375,19.416666666666668,2.0416666666666665,16.875,,0.75,16.833333333333332,264.0,236.91666666666666,222.0,209.04166666666666
2012-09-22,189.20833333333334,83.0,76.875,70.0,13.375,9.416666666666666,10.125,0.7083333333333334,6.083333333333333,,0.2916666666666667,9.958333333333334,237.0,218.25,200.0,202.58333333333334
2012-09-23,188.08333333333334,88.0,85.375,78.0,11.833333333333334,7.791666666666667,8.0,0.20833333333333334,2.4583333333333335,,0.20833333333333334,10.291666666666666,219.0,198.91666666666666,180.0,199.91666666666666
2012-09-24,190.72727272727272,80.0,65.25,39.0,15.5,17.454545454545453,22.90909090909091,5.454545454545454,3.347826086956522,,0.0,7.391304347826087,281.0,228.58333333333334,191.0,206.22727272727272
2012-09-25,191.08333333333334,86.0,76.58333333333333,67.0,15.458333333333334,18.083333333333332,20.333333333333332,2.25,3.0,,0.041666666666666664,9.166666666666666,216.0,197.45833333333334,179.0,206.54166666666666
2012-09-26,193.95833333333334,80.0,62.5,45.0,16.583333333333332,15.625,19.208333333333332,3.5833333333333335,5.75,,0.20833333333333334,10.125,252.0,211.0,177.0,210.54166666666666
2012-09-27,191.75,69.0,57.791666666666664,45.0,12.708333333333334,12.625,14.333333333333334,1.7083333333333333,4.125,,0.20833333333333334,8.083333333333334,243.0,204.95833333333334,170.0,204.45833333333334
2012-09-28,189.625,81.0,68.79166666666667,63.0,13.666666666666666,10.791666666666666,11.75,0.9583333333333334,1.75,,0.0,7.0,239.0,211.875,182.0,203.29166666666666
2012-09-29,189.58333333333334,84.0,71.5,56.0,14.791666666666666,15.166666666666666,16.833333333333332,1.6666666666666667,6.041666666666667,,1.0416666666666667,9.041666666666666,278.0,239.45833333333334,207.0,204.375
2012-09-30,190.16666666666666,85.0,70.75,52.0,12.75,9.875,10.583333333333334,0.7083333333333334,11.916666666666666,,1.25,17.208333333333332,288.0,253.95833333333334,222.0,202.91666666666666
2012-10-01,184.6818181818182,69.0,57.791666666666664,42.0,11.409090909090908,14.772727272727273,16.727272727272727,1.9545454545454546,5.375,,1.5,10.916666666666666,303.0,264.4166666666667,243.0,196.0909090909091
2012-10-02,192.25,80.0,69.125,55.0,12.041666666666666,12.0,13.375,1.375,6.458333333333333,,0.7916666666666666,13.75,269.0,234.79166666666666,206.0,204.29166666666666
2012-10-03,192.08333333333334,89.0,78.75,68.0,18.875,13.791666666666666,14.958333333333334,1.1666666666666667,3.5416666666666665,,0.5833333333333334,14.166666666666666,218.0,202.0,188.0,210.95833333333334
2012-10-04,189.625,85.0,63.916666666666664,44.0,12.708333333333334,10.0,11.166666666666666,1.1666666666666667,1.1666666666666667,,0.9166666666666666,2.6666666666666665,273.0,219.5,177.0,202.33333333333334
2012-10-05,192.375,85.0,70.04166666666667,44.0,15.0,14.791666666666666,16.208333333333332,1.4166666666666667,5.625,,0.9583333333333334,13.583333333333334,281.0,231.875,195.0,207.375
2012-10-06,192.54166666666666,86.0,70.83333333333333,40.0,13.625,12.416666666666666,13.25,0.8333333333333334,9.416666666666666,,1.8333333333333333,13.125,275.0,238.5,215.0,206.16666666666666
2012-10-07,191.5,88.0,78.54166666666667,63.0,12.833333333333334,8.5,8.791666666666666,0.2916666666666667,7.791666666666667,,0.9583333333333334,13.75,207.0,182.375,168.0,204.33333333333334
2012-10-08,190.7826086956522,82.0,60.25,48.0,10.217391304347826,7.521739130434782,8.304347826086957,0.782608695652174,6.5,,0.08695652173913043,5.416666666666667,227.0,190.41666666666666,165.0,201.0
2012-10-09,191.17391304347825,68.0,61.0,51.0,11.347826086956522,12.782608695652174,14.304347826086957,1.5217391304347827,5.166666666666667,,0.13043478260869565,8.043478260869565,219.0,180.95833333333334,152.0,202.52173913043478
2012-10-10,191.33333333333334,84.0,61.041666666666664,47.0,12.708333333333334,12.666666666666666,14.166666666666666,1.5,3.9166666666666665,,0.4583333333333333,12.541666666666666,222.0,184.875,144.0,204.04166666666666
2012-10-11,189.66666666666666,87.0,71.95833333333333,56.0,14.583333333333334,14.875,16.625,1.75,3.5,,0.20833333333333334,6.916666666666667,243.0,199.625,168.0,204.25
2012-10-12,189.91666666666666,82.0,53.875,30.0,16.0,18.541666666666668,20.791666666666668,2.25,5.041666666666667,,0.625,7.666666666666667,234.0,197.41666666666666,156.0,205.91666666666666
2012-10-13,192.08333333333334,54.0,38.166666666666664,26.0,14.333333333333334,16.333333333333332,17.416666666666668,1.0833333333333333,9.291666666666666,,0.75,8.583333333333334,242.0,199.5,147.0,206.41666666666666
2012-10-14,196.0,75.0,63.666666666666664,47.0,15.083333333333334,11.833333333333334,12.166666666666666,0.3333333333333333,15.0,,1.0,20.75,188.0,174.33333333333334,147.0,211.08333333333334
2012-10-15,192.63636363636363,74.0,57.291666666666664,36.0,15.272727272727273,17.40909090909091,20.40909090909091,3.0,16.217391304347824,,0.9090909090909091,21.208333333333332,260.0,203.58333333333334,161.0,207.9090909090909
2012-10-16,193.625,64.0,46.875,33.0,14.25,18.791666666666668,21.458333333333332,2.6666666666666665,11.791666666666666,,1.25,15.458333333333334,224.0,184.58333333333334,153.0,207.875
2012-10-17,196.58333333333334,88.0,68.75,46.0,28.208333333333332,31.5,39.083333333333336,7.583333333333333,20.708333333333332,,1.4166666666666667,28.583333333333332,225.0,173.625,138.0,224.79166666666666
2012-10-18,193.70833333333334,87.0,85.08333333333333,81.0,26.208333333333332,22.583333333333332,31.333333333333332,8.75,10.166666666666666,,0.5416666666666666,24.458333333333332,195.0,169.41666666666666,136.0,219.91666666666666
2012-10-19,192.5,89.0,61.625,41.0,15.041666666666666,17.708333333333332,23.75,6.041666666666667,5.541666666666667,,0.7916666666666666,6.791666666666667,200.0,156.08333333333334,124.0,207.54166666666666
2012-10-20,195.79166666666666,67.0,54.041666666666664,33.0,21.875,23.208333333333332,27.875,4.666666666666667,10.291666666666666,,2.0833333333333335,9.5,210.0,171.08333333333334,117.0,217.66666666666666
2012-10-21,202.41666666666666,75.0,50.333333333333336,26.0,27.458333333333332,29.75,34.458333333333336,4.708333333333333,19.916666666666668,,1.7916666666666667,18.791666666666668,254.0,191.58333333333334,138.0,229.875
2012-10-22,196.54545454545453,71.0,60.791666666666664,51.0,18.545454545454547,23.90909090909091,27.5,3.590909090909091,24.956521739130434,,2.3636363636363638,28.434782608695652,231.0,191.29166666666666,134.0,215.0909090909091
2012-10-23,187.5,82.0,72.75,67.0,13.416666666666666,15.708333333333334,17.25,1.5416666666666667,4.625,,0.8333333333333334,10.458333333333334,233.0,197.625,144.0,200.91666666666666
2012-10-24,190.875,54.0,36.166666666666664,26.0,14.25,15.666666666666666,17.625,1.9583333333333333,4.458333333333333,,0.75,6.666666666666667,203.0,166.20833333333334,137.0,205.125
2012-10-25,196.08333333333334,62.0,55.083333333333336,45.0,22.833333333333332,27.666666666666668,34.75,7.083333333333333,12.541666666666666,,1.125,8.333333333333334,187.0,156.20833333333334,130.0,218.91666666666666
2012-10-26,195.5,77.0,59.125,38.0,21.041666666666668,22.0,27.208333333333332,5.208333333333333,19.791666666666668,,1.0833333333333333,18.875,225.0,173.125,121.0,216.54166666666666
2012-10-27,194.375,68.0,55.375,35.0,11.916666666666666,14.375,16.083333333333332,1.7083333333333333,13.833333333333334,,0.875,16.166666666666668,207.0,173.33333333333334,150.0,206.29166666666666
2012-10-28,199.04166666666666,88.0,73.41666666666667,59.0,16.875,15.25,16.791666666666668,1.5416666666666667,11.5,,0.6666666666666666,13.291666666666666,160.0,150.5,140.0,215.91666666666666
2012-10-29,192.0,89.0,58.625,30.0,14.272727272727273,15.681818181818182,18.772727272727273,3.090909090909091,6.041666666666667,,0.045454545454545456,7.0,216.0,170.125,141.0,206.27272727272728
2012-10-30,196.33333333333334,66.0,54.625,39.0,25.75,28.791666666666668,41.583333333333336,12.791666666666666,12.625,,1.0,12.375,177.0,142.79166666666666,106.0,222.08333333333334
2012-10-31,198.33333333333334,76.0,64.70833333333333,45.0,30.375,26.083333333333332,41.333333333333336,15.25,15.333333333333334,,1.1666666666666667,17.5,177.0,136.08333333333334,103.0,228.70833333333334
2012-11-01,199.08333333333334,79.0,60.791666666666664,36.0,33.041666666666664,32.125,52.583333333333336,20.458333333333332,18.083333333333332,,1.4166666666666667,24.75,207.0,144.625,95.0,232.125
2012-11-02,192.70833333333334,60.0,37.75,24.0,15.333333333333334,17.791666666666668,20.833333333333332,3.0416666666666665,4.375,,0.625,6.166666666666667,180.0,143.625,122.0,208.04166666666666
2012-11-03,193.66666666666666,49.0,43.75,30.0,13.4,15.333333333333334,15.6,0.26666666666666666,6.375,,0.375,6.0625,158.0,120.5625,103.0,207.06666666666666
2012-11-04,195.79166666666666,58.0,38.708333333333336,26.0,15.25,15.208333333333334,16.208333333333332,1.0,10.708333333333334,,0.6666666666666666,5.916666666666667,183.0,138.91666666666666,103.0,211.04166666666666
2012-11-05,201.5909090909091,77.0,60.708333333333336,51.0,36.5,36.0,56.22727272727273,20.227272727272727,28.73913043478261,,1.3181818181818181,36.5,151.0,124.08333333333333,85.0,238.0909090909091
2012-11-06,201.33333333333334,90.0,88.5,85.0,39.5,31.875,58.333333333333336,26.458333333333332,17.916666666666668,,0.20833333333333334,38.666666666666664,164.0,139.29166666666666,123.0,240.83333333333334
2012-11-07,198.04166666666666,90.0,68.58333333333333,32.0,31.25,30.208333333333332,51.833333333333336,21.625,12.0,,0.7083333333333334,22.041666666666668,197.0,157.25,129.0,229.29166666666666
2012-11-08,198.29166666666666,70.0,46.291666666666664,27.0,29.541666666666668,37.875,61.458333333333336,23.583333333333332,14.5,,2.625,12.291666666666666,201.0,154.16666666666666,99.0,227.83333333333334
2012-11-09,190.20833333333334,56.0,42.541666666666664,30.0,17.166666666666668,21.083333333333332,28.416666666666668,7.333333333333333,8.416666666666666,,0.4166666666666667,6.375,198.0,156.58333333333334,129.0,207.375
2012-11-10,189.58333333333334,67.0,45.458333333333336,31.0,13.125,13.458333333333334,15.333333333333334,1.875,9.416666666666666,,0.4583333333333333,12.375,192.0,147.70833333333334,111.0,202.70833333333334
2012-11-11,196.41666666666666,88.0,75.0,64.0,20.791666666666668,18.458333333333332,20.541666666666668,2.0833333333333335,19.0,,0.5,25.75,151.0,126.83333333333333,98.0,217.20833333333334
2012-11-12,194.13636363636363,90.0,85.25,73.0,26.272727272727273,26.545454545454547,39.40909090909091,12.863636363636363,8.458333333333334,,0.0,18.125,183.0,146.58333333333334,124.0,220.4090909090909
2012-11-13,198.20833333333334,85.0,58.875,41.0,35.458333333333336,36.541666666666664,55.75,19.208333333333332,16.916666666666668,,1.0416666666666667,20.041666666666668,171.0,141.41666666666666,111.0,233.66666666666666
2012-11-14,194.41666666666666,66.0,41.791666666666664,25.0,20.291666666666668,24.583333333333332,33.666666666666664,9.083333333333334,8.458333333333334,,1.0416666666666667,9.416666666666666,174.0,129.66666666666666,98.0,214.70833333333334
2012-11-15,192.33333333333334,54.0,37.833333333333336,25.0,14.541666666666666,19.208333333333332,22.708333333333332,3.5,4.458333333333333,,0.6666666666666666,3.0416666666666665,150.0,110.875,80.0,206.875
2012-11-16,193.75,58.0,45.375,28.0,13.875,19.916666666666668,24.708333333333332,4.791666666666667,4.75,,1.1666666666666667,7.5,163.0,124.625,76.0,207.625
2012-11-17,197.70833333333334,89.0,73.70833333333333,53.0,24.416666666666668,24.791666666666668,38.916666666666664,14.125,12.5,,0.5833333333333334,18.083333333333332,168.0,121.41666666666667,85.0,222.125
2012-11-18,191.20833333333334,68.0,40.916666666666664,29.0,7.833333333333333,7.208333333333333,7.833333333333333,0.625,1.4166666666666667,,0.6666666666666666,3.9583333333333335,162.0,125.5,86.0,199.04166666666666
