date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-11-10,195.04166666666666,,,,6.666666666666667,12.666666666666666,17.125,4.458333333333333,4.791666666666667,3.125,17.833333333333332,195.0,176.79166666666666,149.0,201.70833333333334
2015-11-11,199.91666666666666,,,,6.041666666666667,10.75,12.166666666666666,1.4166666666666667,1.2916666666666667,3.375,14.5,178.0,150.16666666666666,118.0,205.95833333333334
2015-11-12,199.20833333333334,,,,4.375,9.73913043478261,10.565217391304348,0.8260869565217391,2.7083333333333335,2.0,15.916666666666666,170.0,137.125,111.0,203.58333333333334
2015-11-13,200.91304347826087,,,,11.73913043478261,15.541666666666666,17.291666666666668,1.75,6.125,4.75,17.916666666666668,161.0,143.29166666666666,127.0,212.65217391304347
2015-11-14,206.41666666666666,,,,18.0,25.333333333333332,33.75,8.416666666666666,8.041666666666666,4.666666666666667,20.458333333333332,151.0,145.08333333333334,141.0,224.41666666666666
2015-11-15,202.5,,,,16.291666666666668,15.291666666666666,18.791666666666668,3.5,10.25,1.2083333333333333,23.958333333333332,191.0,156.75,131.0,218.79166666666666
2015-11-16,198.33333333333334,,,,17.083333333333332,13.583333333333334,17.75,4.166666666666667,3.625,2.5416666666666665,15.291666666666666,215.0,165.91666666666666,115.0,215.41666666666666
2015-11-17,195.375,,,,10.916666666666666,13.625,16.208333333333332,2.5833333333333335,5.041666666666667,1.5,18.041666666666668,234.0,184.375,137.0,206.29166666666666
2015-11-18,201.5,,,,21.541666666666668,21.375,26.333333333333332,4.958333333333333,14.333333333333334,3.0,30.208333333333332,208.0,171.83333333333334,144.0,223.04166666666666
2015-11-19,195.95833333333334,,,,11.333333333333334,10.391304347826088,12.08695652173913,1.6956521739130435,4.0,3.4347826086956523,15.291666666666666,175.0,147.875,131.0,207.29166666666666
2015-11-20,201.4090909090909,,,,15.863636363636363,21.958333333333332,27.25,5.291666666666667,8.5,3.5833333333333335,19.916666666666668,152.0,136.125,104.0,217.27272727272728
2015-11-21,205.66666666666666,,,,19.833333333333332,19.291666666666668,26.666666666666668,7.375,10.166666666666666,4.833333333333333,21.708333333333332,201.0,155.125,111.0,225.5
2015-11-22,203.375,,,,11.916666666666666,10.083333333333334,10.875,0.7916666666666666,11.125,3.5,18.458333333333332,165.0,145.08333333333334,133.0,215.29166666666666
2015-11-23,206.54166666666666,,,,13.416666666666666,19.333333333333332,21.708333333333332,2.375,11.458333333333334,6.375,23.5,142.0,135.79166666666666,130.0,219.95833333333334
2015-11-24,200.45833333333334,,,,13.375,15.708333333333334,17.416666666666668,1.7083333333333333,7.5,2.9583333333333335,20.833333333333332,182.0,148.29166666666666,131.0,213.83333333333334
2015-11-25,199.125,,,,12.166666666666666,13.791666666666666,14.75,0.9583333333333334,3.1666666666666665,3.4583333333333335,16.166666666666668,122.0,99.125,73.0,211.29166666666666
2015-11-26,200.33333333333334,,,,12.666666666666666,18.347826086956523,21.652173913043477,3.3043478260869565,2.4583333333333335,2.8260869565217392,13.625,146.0,93.83333333333333,73.0,213.0
2015-11-27,195.56521739130434,,,,6.521739130434782,2.7083333333333335,2.7916666666666665,0.08333333333333333,-0.4583333333333333,0.7916666666666666,12.25,146.0,125.08333333333333,60.0,202.08695652173913
2015-11-28,201.375,,,,11.291666666666666,9.25,11.833333333333334,2.5833333333333335,5.833333333333333,1.5,15.916666666666666,156.0,88.58333333333333,30.0,212.66666666666666
2015-11-29,205.58333333333334,,,,13.041666666666666,10.208333333333334,13.291666666666666,3.0833333333333335,8.708333333333334,3.5416666666666665,15.916666666666666,140.0,95.79166666666667,40.0,218.625
2015-11-30,206.08333333333334,,,,15.791666666666666,21.416666666666668,28.666666666666668,7.25,10.75,5.625,20.25,147.0,105.33333333333333,65.0,221.875
2015-12-01,206.45833333333334,,,,16.583333333333332,16.208333333333332,21.25,5.041666666666667,11.625,3.5416666666666665,20.666666666666668,158.0,101.25,47.0,223.04166666666666
2015-12-02,208.375,,,,18.625,29.708333333333332,38.833333333333336,9.125,12.208333333333334,7.833333333333333,23.5,122.0,104.29166666666667,87.0,227.0
2015-12-03,208.33333333333334,,,,24.416666666666668,23.347826086956523,44.91304347826087,21.565217391304348,14.25,0.9130434782608695,31.083333333333332,160.0,118.25,93.0,232.75
2015-12-04,198.56521739130434,,,,6.043478260869565,2.5416666666666665,2.7083333333333335,0.16666666666666666,5.833333333333333,0.75,15.25,124.0,113.125,101.0,204.6086956521739
2015-12-05,196.91666666666666,,,,7.125,6.125,6.791666666666667,0.6666666666666666,5.875,0.6666666666666666,14.041666666666666,154.0,109.54166666666667,55.0,204.04166666666666
2015-12-06,203.58333333333334,,,,9.541666666666666,10.041666666666666,11.375,1.3333333333333333,9.208333333333334,3.0,16.625,132.0,101.79166666666667,57.0,213.125
2015-12-07,205.5,,,,9.333333333333334,14.791666666666666,17.333333333333332,2.5416666666666665,6.666666666666667,5.0,18.875,133.0,101.25,82.0,214.83333333333334
2015-12-08,207.41666666666666,,,,11.5,18.5,21.208333333333332,2.7083333333333335,6.208333333333333,3.75,19.541666666666668,109.0,90.33333333333333,63.0,218.91666666666666
2015-12-09,208.79166666666666,,,,20.708333333333332,22.208333333333332,28.375,6.166666666666667,15.0,3.625,25.208333333333332,130.0,72.20833333333333,21.0,229.5
2015-12-10,216.58333333333334,,,,28.125,31.956521739130434,53.0,21.043478260869566,38.333333333333336,4.043478260869565,52.291666666666664,137.0,94.375,35.0,244.70833333333334
2015-12-11,200.82608695652175,,,,10.869565217391305,15.291666666666666,24.333333333333332,9.041666666666666,16.291666666666668,2.5833333333333335,42.625,221.0,171.58333333333334,104.0,211.69565217391303
2015-12-12,199.08333333333334,,,,3.7916666666666665,10.416666666666666,10.875,0.4583333333333333,3.125,2.625,16.041666666666668,157.0,129.45833333333334,85.0,202.875
2015-12-13,208.83333333333334,,,,7.958333333333333,20.541666666666668,21.958333333333332,1.4166666666666667,12.208333333333334,5.375,24.75,117.0,109.625,103.0,216.79166666666666
2015-12-14,205.125,,,,8.083333333333334,17.333333333333332,19.0,1.6666666666666667,12.25,6.166666666666667,23.791666666666668,133.0,121.5,115.0,213.20833333333334
2015-12-15,205.5,,,,13.333333333333334,25.5,35.083333333333336,9.583333333333334,13.916666666666666,10.75,28.041666666666668,163.0,120.79166666666667,92.0,218.83333333333334
2015-12-16,206.58333333333334,89.0,71.35714285714286,55.0,25.916666666666668,27.5,43.416666666666664,15.916666666666666,23.9,5.5,38.958333333333336,201.0,148.2173913043478,100.0,232.5
2015-12-17,199.66666666666666,90.0,53.708333333333336,41.0,5.75,13.304347826086957,14.608695652173912,1.3043478260869565,,4.086956521739131,14.208333333333334,120.0,104.79166666666667,81.0,205.41666666666666
2015-12-18,199.91304347826087,68.0,44.041666666666664,29.0,10.434782608695652,12.041666666666666,14.25,2.2083333333333335,6.0,2.6666666666666665,12.958333333333334,111.0,78.16666666666667,47.0,210.34782608695653
2015-12-19,201.5,81.0,48.541666666666664,33.0,11.25,13.541666666666666,16.708333333333332,3.1666666666666665,4.958333333333333,3.3333333333333335,14.25,120.0,77.375,17.0,212.75
2015-12-20,204.16666666666666,76.0,55.625,29.0,12.25,11.75,14.208333333333334,2.4583333333333335,12.0,5.333333333333333,22.041666666666668,113.0,69.70833333333333,12.0,216.41666666666666
2015-12-21,205.91666666666666,85.0,68.54166666666667,46.0,19.208333333333332,23.541666666666668,36.458333333333336,12.916666666666666,17.291666666666668,3.4583333333333335,27.125,159.0,106.33333333333333,70.0,225.125
2015-12-22,201.04166666666666,68.0,48.041666666666664,35.0,12.375,19.458333333333332,22.416666666666668,2.9583333333333335,6.363636363636363,5.25,18.434782608695652,146.0,110.95833333333333,73.0,213.41666666666666
2015-12-23,206.08333333333334,90.0,69.04166666666667,56.0,15.333333333333334,27.75,31.625,3.875,19.291666666666668,9.208333333333334,29.458333333333332,90.0,81.33333333333333,70.0,221.41666666666666
2015-12-24,202.70833333333334,92.0,85.25,74.0,13.416666666666666,20.08695652173913,25.695652173913043,5.608695652173913,12.583333333333334,4.304347826086956,26.708333333333332,133.0,99.45833333333333,72.0,216.125
2015-12-25,201.91304347826087,91.0,60.333333333333336,35.0,10.91304347826087,16.625,20.5,3.875,8.708333333333334,4.375,18.083333333333332,153.0,114.875,91.0,212.82608695652175
2015-12-26,200.875,60.0,48.041666666666664,34.0,6.583333333333333,8.125,9.333333333333334,1.2083333333333333,2.25,3.1666666666666665,13.208333333333334,132.0,101.16666666666667,48.0,207.45833333333334
2015-12-27,202.5,62.0,43.416666666666664,34.0,6.583333333333333,10.125,11.708333333333334,1.5833333333333333,4.75,5.25,13.75,116.0,92.875,54.0,209.08333333333334
2015-12-28,203.16666666666666,78.0,50.291666666666664,30.0,7.75,12.833333333333334,14.666666666666666,1.8333333333333333,5.125,2.7083333333333335,15.458333333333334,104.0,57.208333333333336,25.0,210.91666666666666
2015-12-29,205.5,86.0,55.333333333333336,30.0,9.916666666666666,13.583333333333334,17.083333333333332,3.5,9.291666666666666,4.833333333333333,18.166666666666668,106.0,52.916666666666664,5.0,215.41666666666666
2015-12-30,205.33333333333334,68.0,53.958333333333336,31.0,11.375,9.75,11.583333333333334,1.8333333333333333,7.125,2.5,16.291666666666668,109.0,58.0,13.0,216.70833333333334
2015-12-31,206.0,89.0,68.70833333333333,51.0,12.0,14.26086956521739,16.52173913043478,2.260869565217391,11.291666666666666,4.782608695652174,19.333333333333332,106.0,66.54166666666667,31.0,218.0
2016-01-01,206.54166666666666,92.0,68.45833333333333,36.0,11.625,12.875,16.208333333333332,3.3333333333333335,9.791666666666666,3.4583333333333335,20.958333333333332,133.0,61.416666666666664,10.0,218.16666666666666
2016-01-02,202.33333333333334,86.0,71.29166666666667,43.0,10.333333333333334,10.0,11.916666666666666,1.9166666666666667,7.333333333333333,2.4583333333333335,19.125,131.0,66.95833333333333,22.0,212.66666666666666
2016-01-03,205.58333333333334,93.0,61.125,35.0,8.791666666666666,11.666666666666666,14.041666666666666,2.375,8.0,5.625,19.791666666666668,139.0,71.95833333333333,13.0,214.375
2016-01-04,203.0,79.0,54.541666666666664,37.0,7.583333333333333,8.166666666666666,9.125,0.9583333333333334,7.416666666666667,2.7083333333333335,18.083333333333332,134.0,81.04166666666667,29.0,210.58333333333334
2016-01-05,198.75,43.0,35.75,28.0,3.5,7.75,8.625,0.875,4.291666666666667,3.0416666666666665,16.916666666666668,106.0,79.375,54.0,202.25
2016-01-06,204.13636363636363,77.0,48.083333333333336,30.0,9.681818181818182,12.956521739130435,14.826086956521738,1.8695652173913044,7.083333333333333,3.652173913043478,14.666666666666666,81.0,42.375,-9.0,213.8181818181818
2016-01-07,208.375,84.0,69.04166666666667,43.0,16.875,21.833333333333332,28.125,6.291666666666667,14.041666666666666,3.8333333333333335,22.625,91.0,31.083333333333332,-22.0,225.25
2016-01-08,208.25,96.0,82.41666666666667,57.0,15.708333333333334,20.083333333333332,22.5,2.4166666666666665,15.0,3.0416666666666665,29.541666666666668,72.0,44.25,-1.0,223.95833333333334
2016-01-09,198.29166666666666,93.0,82.29166666666667,67.0,10.25,11.166666666666666,12.625,1.4583333333333333,0.16666666666666666,2.2083333333333335,13.833333333333334,105.0,73.0,37.0,208.54166666666666
2016-01-10,201.66666666666666,93.0,60.291666666666664,40.0,10.875,15.5,19.125,3.625,3.2916666666666665,3.2916666666666665,16.541666666666668,129.0,87.33333333333333,17.0,212.54166666666666
2016-01-11,201.54166666666666,79.0,49.625,33.0,10.75,14.75,17.041666666666668,2.2916666666666665,4.375,5.125,14.541666666666666,111.0,77.33333333333333,40.0,212.29166666666666
2016-01-12,198.79166666666666,84.0,61.416666666666664,38.0,9.0,6.166666666666667,7.333333333333333,1.1666666666666667,0.9583333333333334,0.3333333333333333,14.583333333333334,112.0,63.791666666666664,-3.0,207.79166666666666
2016-01-13,198.3913043478261,76.0,53.166666666666664,40.0,6.3478260869565215,6.304347826086956,6.521739130434782,0.21739130434782608,3.0869565217391304,1.391304347826087,16.666666666666668,115.0,82.08333333333333,16.0,204.7391304347826
2016-01-14,201.79166666666666,82.0,50.75,35.0,7.166666666666667,11.458333333333334,13.458333333333334,2.0,0.8333333333333334,2.25,13.958333333333334,79.0,37.958333333333336,3.0,208.95833333333334
2016-01-15,203.58333333333334,74.0,36.041666666666664,22.0,5.791666666666667,5.916666666666667,6.541666666666667,0.625,-1.125,1.6666666666666667,10.625,56.0,20.875,-29.0,209.375
2016-01-16,203.75,86.0,46.291666666666664,20.0,7.083333333333333,10.25,13.208333333333334,2.9583333333333335,1.7083333333333333,2.6666666666666665,11.125,82.0,37.458333333333336,-38.0,210.83333333333334
2016-01-17,205.16666666666666,69.0,50.583333333333336,35.0,9.0,15.833333333333334,20.0,4.166666666666667,2.7916666666666665,6.083333333333333,14.333333333333334,102.0,61.083333333333336,16.0,214.16666666666666
2016-01-18,206.875,81.0,64.5,35.0,11.5,15.833333333333334,19.833333333333332,4.0,5.0,3.2083333333333335,16.375,103.0,46.041666666666664,-5.0,218.375
2016-01-19,207.54166666666666,86.0,57.333333333333336,36.0,12.375,20.083333333333332,23.583333333333332,3.5,7.875,2.3333333333333335,18.333333333333332,101.0,62.5,34.0,219.91666666666666
2016-01-20,206.56521739130434,85.0,73.58333333333333,51.0,14.304347826086957,29.26086956521739,33.391304347826086,4.130434782608695,15.666666666666666,5.869565217391305,30.125,50.0,40.833333333333336,18.0,220.8695652173913
2016-01-21,201.66666666666666,77.0,52.208333333333336,31.0,9.666666666666666,13.0,14.791666666666666,1.7916666666666667,6.333333333333333,4.541666666666667,16.791666666666668,111.0,67.16666666666667,10.0,211.33333333333334
2016-01-22,200.04166666666666,81.0,52.0,33.0,7.625,5.666666666666667,6.791666666666667,1.125,5.375,1.375,18.041666666666668,130.0,74.29166666666667,2.0,207.66666666666666
2016-01-23,200.20833333333334,48.0,32.416666666666664,22.0,8.666666666666666,9.791666666666666,10.708333333333334,0.9166666666666666,3.2083333333333335,4.5,12.916666666666666,79.0,50.375,21.0,208.875
2016-01-24,201.54166666666666,62.0,34.458333333333336,17.0,8.208333333333334,12.375,13.833333333333334,1.4583333333333333,1.25,3.2083333333333335,12.375,69.0,30.083333333333332,-31.0,209.75
2016-01-25,202.16666666666666,49.0,29.291666666666668,16.0,8.041666666666666,13.625,15.375,1.75,3.2916666666666665,7.958333333333333,15.625,88.0,53.583333333333336,19.0,210.20833333333334
2016-01-26,204.58333333333334,76.0,55.791666666666664,27.0,12.083333333333334,16.458333333333332,21.875,5.416666666666667,8.0,6.375,16.82608695652174,111.0,39.041666666666664,-26.0,216.66666666666666
2016-01-27,195.1304347826087,61.0,51.916666666666664,40.0,7.6521739130434785,4.130434782608695,4.217391304347826,0.08695652173913043,7.75,0.9130434782608695,27.666666666666668,154.0,119.25,81.0,202.7826086956522
2016-01-28,203.20833333333334,80.0,52.208333333333336,29.0,15.625,18.375,21.708333333333332,3.3333333333333335,9.666666666666666,6.083333333333333,19.083333333333332,130.0,81.79166666666667,24.0,218.83333333333334
2016-01-29,206.125,81.0,67.04166666666667,53.0,17.041666666666668,22.75,27.166666666666668,4.416666666666667,15.458333333333334,8.166666666666666,27.708333333333332,121.0,85.0,49.0,223.16666666666666
2016-01-30,194.375,97.0,63.958333333333336,41.0,10.666666666666666,10.125,10.875,0.75,6.875,2.4166666666666665,20.375,198.0,137.25,75.0,205.04166666666666
2016-01-31,198.79166666666666,42.0,34.083333333333336,22.0,10.208333333333334,14.583333333333334,16.541666666666668,1.9583333333333333,3.0,7.041666666666667,17.0,95.0,71.91666666666667,46.0,209.0
2016-02-01,203.79166666666666,72.0,47.833333333333336,36.0,14.75,26.375,32.0,5.625,7.625,7.291666666666667,19.625,119.0,71.08333333333333,40.0,218.54166666666666
2016-02-02,197.08333333333334,62.0,34.875,21.0,10.458333333333334,8.625,9.583333333333334,0.9583333333333334,0.782608695652174,1.7916666666666667,14.0,93.0,51.541666666666664,-5.0,207.54166666666666
2016-02-03,200.2173913043478,76.0,41.375,21.0,7.0,11.08695652173913,12.304347826086957,1.2173913043478262,-0.16666666666666666,2.1739130434782608,12.041666666666666,127.0,69.375,-12.0,207.2173913043478
2016-02-04,201.875,81.0,47.208333333333336,25.0,9.333333333333334,16.541666666666668,19.208333333333332,2.6666666666666665,6.5,5.5,19.5,126.0,80.75,42.0,211.20833333333334
2016-02-05,207.04166666666666,98.0,72.70833333333333,48.0,15.5,26.25,30.666666666666668,4.416666666666667,17.208333333333332,5.25,30.291666666666668,102.0,74.41666666666667,26.0,222.54166666666666
2016-02-06,202.5,98.0,60.125,30.0,10.875,17.791666666666668,21.166666666666668,3.375,10.791666666666666,2.5,26.916666666666668,141.0,93.45833333333333,61.0,213.375
2016-02-07,199.91666666666666,40.0,30.666666666666668,19.0,5.791666666666667,9.25,10.375,1.125,1.0416666666666667,4.625,16.041666666666668,104.0,68.08333333333333,45.0,205.70833333333334
2016-02-08,200.20833333333334,55.0,35.625,24.0,7.125,11.75,13.291666666666666,1.5416666666666667,-0.08333333333333333,3.5416666666666665,15.916666666666666,100.0,67.29166666666667,46.0,207.33333333333334
2016-02-09,204.0,93.0,83.45833333333333,49.0,12.416666666666666,24.5,27.208333333333332,2.7083333333333335,8.416666666666666,3.5833333333333335,18.875,70.0,37.75,26.0,216.41666666666666
2016-02-10,201.5,96.0,69.20833333333333,38.0,8.3,13.333333333333334,15.571428571428571,2.238095238095238,4.541666666666667,2.5238095238095237,18.791666666666668,91.0,41.291666666666664,13.0,209.8
2016-02-11,200.0,79.0,43.875,23.0,5.791666666666667,5.791666666666667,6.625,0.8333333333333334,0.625,1.125,11.75,88.0,41.875,-19.0,205.79166666666666
2016-02-12,201.29166666666666,66.0,35.875,19.0,6.625,8.125,9.333333333333334,1.2083333333333333,1.4166666666666667,3.1666666666666665,13.416666666666666,105.0,59.541666666666664,-16.0,207.91666666666666
2016-02-13,203.20833333333334,44.0,31.625,20.0,6.75,14.791666666666666,17.833333333333332,3.0416666666666665,3.0833333333333335,6.875,14.083333333333334,112.0,74.75,38.0,209.95833333333334
2016-02-14,203.375,43.0,32.625,20.0,8.083333333333334,16.25,19.333333333333332,3.0833333333333335,4.041666666666667,7.166666666666667,16.458333333333332,106.0,70.75,45.0,211.45833333333334
2016-02-15,203.66666666666666,70.0,47.125,26.0,10.458333333333334,15.375,18.333333333333332,2.9583333333333335,5.5,3.5,17.125,119.0,65.70833333333333,17.0,214.125
2016-02-16,203.70833333333334,80.0,61.958333333333336,36.0,10.0,12.875,16.208333333333332,3.3333333333333335,7.916666666666667,2.7916666666666665,18.0,124.0,71.79166666666667,-3.0,213.70833333333334
2016-02-17,191.69565217391303,85.0,67.79166666666667,47.0,1.9565217391304348,5.304347826086956,5.434782608695652,0.13043478260869565,11.041666666666666,1.1304347826086956,32.458333333333336,175.0,146.41666666666666,107.0,193.65217391304347
2016-02-18,199.25,68.0,47.208333333333336,35.0,5.0,10.333333333333334,11.625,1.2916666666666667,4.708333333333333,2.9583333333333335,14.833333333333334,109.0,86.41666666666667,55.0,204.25
2016-02-19,196.29166666666666,79.0,48.25,19.0,3.7083333333333335,8.083333333333334,9.291666666666666,1.2083333333333333,2.1666666666666665,3.625,15.791666666666666,107.0,63.75,27.0,200.0
2016-02-20,192.0,82.0,69.08333333333333,46.0,3.625,6.458333333333333,6.708333333333333,0.25,14.875,0.5,46.875,172.0,127.125,51.0,195.625
2016-02-21,196.79166666666666,45.0,33.041666666666664,22.0,3.2916666666666665,9.0,10.083333333333334,1.0833333333333333,3.2916666666666665,2.9583333333333335,15.583333333333334,104.0,74.29166666666667,43.0,200.08333333333334
2016-02-22,197.0,71.0,51.583333333333336,31.0,3.8333333333333335,7.625,8.791666666666666,1.1666666666666667,3.25,1.7083333333333333,13.041666666666666,115.0,78.58333333333333,17.0,200.83333333333334
2016-02-23,190.45833333333334,96.0,76.16666666666667,43.0,3.9166666666666665,8.041666666666666,8.708333333333334,0.6666666666666666,4.458333333333333,0.9166666666666666,30.666666666666668,168.0,139.25,102.0,194.375
2016-02-24,201.7391304347826,48.0,36.208333333333336,27.0,8.217391304347826,16.26086956521739,17.695652173913043,1.434782608695652,3.8260869565217392,5.478260869565218,16.956521739130434,98.0,82.04166666666667,63.0,209.95652173913044
2016-02-25,200.91666666666666,88.0,66.95833333333333,46.0,9.958333333333334,9.541666666666666,10.416666666666666,0.875,4.791666666666667,1.7916666666666667,19.041666666666668,119.0,70.79166666666667,37.0,210.875
2016-02-26,204.66666666666666,91.0,61.041666666666664,26.0,10.875,11.958333333333334,14.75,2.7916666666666665,8.916666666666666,5.375,27.791666666666668,131.0,76.33333333333333,23.0,215.54166666666666
2016-02-27,205.95833333333334,79.0,65.58333333333333,55.0,8.875,9.25,9.75,0.5,3.9583333333333335,1.75,23.125,75.0,61.458333333333336,41.0,214.83333333333334
2016-02-28,206.58333333333334,76.0,61.333333333333336,49.0,9.625,13.583333333333334,16.0,2.4166666666666665,6.125,5.875,25.041666666666668,88.0,54.916666666666664,22.0,216.20833333333334
2016-03-01,205.125,93.0,72.125,44.0,12.666666666666666,14.666666666666666,17.625,2.9583333333333335,11.791666666666666,2.5833333333333335,31.333333333333332,116.0,63.083333333333336,-3.0,217.79166666666666
2016-03-02,204.875,96.0,91.45833333333333,78.0,16.041666666666668,26.458333333333332,29.583333333333332,3.125,14.208333333333334,2.625,35.708333333333336,83.0,73.79166666666667,63.0,220.91666666666666
2016-03-03,203.82608695652175,99.0,59.583333333333336,32.0,12.869565217391305,15.130434782608695,18.652173913043477,3.5217391304347827,6.0,2.260869565217391,25.083333333333332,151.0,84.29166666666667,19.0,216.69565217391303
2016-03-04,201.16666666666666,79.0,55.666666666666664,37.0,7.5,7.958333333333333,9.208333333333334,1.25,3.7083333333333335,1.4166666666666667,21.5,132.0,82.625,36.0,208.66666666666666
2016-03-05,203.29166666666666,93.0,64.625,37.0,9.958333333333334,10.666666666666666,13.416666666666666,2.75,13.25,2.25,29.5,146.0,98.08333333333333,22.0,213.25
2016-03-06,203.41666666666666,98.0,85.33333333333333,57.0,12.875,21.208333333333332,25.333333333333332,4.125,17.875,2.75,37.791666666666664,131.0,102.625,72.0,216.29166666666666
2016-03-07,201.20833333333334,91.0,55.791666666666664,37.0,8.583333333333334,11.041666666666666,11.875,0.8333333333333334,1.9166666666666667,2.6666666666666665,19.958333333333332,115.0,72.20833333333333,25.0,209.79166666666666
2016-03-08,201.08333333333334,94.0,63.041666666666664,24.0,7.208333333333333,5.833333333333333,6.916666666666667,1.0833333333333333,1.6666666666666667,0.5833333333333334,21.0,103.0,49.25,-9.0,208.29166666666666
2016-03-09,201.875,90.0,61.916666666666664,32.0,8.875,9.0,11.041666666666666,2.0416666666666665,4.708333333333333,1.0416666666666667,23.166666666666668,120.0,59.208333333333336,-7.0,210.75
2016-03-10,201.14285714285714,91.0,51.958333333333336,28.0,6.761904761904762,11.545454545454545,13.727272727272727,2.1818181818181817,8.625,2.727272727272727,25.125,132.0,74.29166666666667,2.0,207.9047619047619
2016-03-11,202.08333333333334,68.0,46.25,26.0,5.208333333333333,9.208333333333334,10.416666666666666,1.2083333333333333,4.166666666666667,3.9166666666666665,19.75,119.0,76.91666666666667,40.0,207.29166666666666
2016-03-12,200.83333333333334,81.0,59.5,42.0,5.291666666666667,6.791666666666667,7.916666666666667,1.125,4.375,2.3333333333333335,24.583333333333332,118.0,70.79166666666667,16.0,206.125
2016-03-13,203.20833333333334,94.0,74.0,60.0,9.25,17.458333333333332,21.333333333333332,3.875,10.333333333333334,4.541666666666667,30.166666666666668,115.0,92.58333333333333,72.0,212.45833333333334
2016-03-14,199.5,95.0,85.75,75.0,7.083333333333333,15.208333333333334,16.791666666666668,1.5833333333333333,4.833333333333333,1.9583333333333333,25.666666666666668,105.0,87.54166666666667,69.0,206.58333333333334
2016-03-15,198.20833333333334,81.0,72.41666666666667,62.0,4.75,9.958333333333334,10.625,0.6666666666666666,2.25,1.9583333333333333,19.125,71.0,56.625,38.0,202.95833333333334
2016-03-16,198.27272727272728,93.0,57.708333333333336,35.0,5.7727272727272725,9.625,11.583333333333334,1.9583333333333333,3.6666666666666665,1.9166666666666667,20.375,132.0,78.41666666666667,4.0,204.04545454545453
2016-03-17,200.6086956521739,84.0,49.208333333333336,28.0,5.782608695652174,13.695652173913043,16.08695652173913,2.391304347826087,8.125,4.913043478260869,23.375,138.0,93.66666666666667,62.0,206.3913043478261
2016-03-18,196.875,89.0,58.583333333333336,28.0,4.625,7.583333333333333,8.5,0.9166666666666666,7.791666666666667,1.5,23.791666666666668,143.0,91.875,18.0,201.5
2016-03-19,197.83333333333334,94.0,59.583333333333336,24.0,6.583333333333333,13.166666666666666,14.416666666666666,1.25,16.75,2.9166666666666665,32.291666666666664,166.0,107.41666666666667,37.0,204.41666666666666
2016-03-20,199.25,56.0,38.541666666666664,17.0,5.375,9.791666666666666,10.458333333333334,0.6666666666666666,21.125,5.333333333333333,41.5,172.0,127.20833333333333,97.0,204.625
2016-03-21,192.79166666666666,95.0,83.83333333333333,58.0,4.125,7.041666666666667,7.083333333333333,0.041666666666666664,6.0,0.9166666666666666,25.666666666666668,122.0,101.625,81.0,196.91666666666666
2016-03-22,197.04166666666666,74.0,41.0,27.0,4.5,9.791666666666666,10.375,0.5833333333333334,6.875,3.0416666666666665,22.80952380952381,148.0,106.875,72.0,201.54166666666666
2016-03-23,199.79166666666666,80.0,51.083333333333336,31.0,8.083333333333334,14.958333333333334,17.208333333333332,2.25,12.833333333333334,4.625,20.416666666666668,132.0,90.625,49.0,207.875
2016-03-24,200.3913043478261,80.0,43.875,22.0,8.043478260869565,12.304347826086957,13.695652173913043,1.391304347826087,7.875,5.260869565217392,14.478260869565217,129.0,90.54166666666667,57.0,208.43478260869566
2016-03-25,200.66666666666666,56.0,43.708333333333336,28.0,8.666666666666666,8.958333333333334,9.791666666666666,0.8333333333333334,5.333333333333333,4.666666666666667,11.958333333333334,119.0,83.75,50.0,209.33333333333334
2016-03-26,206.04166666666666,94.0,86.91666666666667,53.0,9.833333333333334,14.0,14.958333333333334,0.9583333333333334,6.375,1.9583333333333333,16.25,87.0,73.16666666666667,64.0,215.875
2016-03-27,197.875,96.0,84.75,69.0,7.958333333333333,11.625,12.625,1.0,-0.375,1.0833333333333333,4.666666666666667,94.0,57.208333333333336,32.0,205.83333333333334
2016-03-28,199.91666666666666,92.0,67.25,29.0,6.958333333333333,9.166666666666666,11.041666666666666,1.875,6.958333333333333,2.4166666666666665,10.458333333333334,135.0,74.20833333333333,13.0,206.875
2016-03-29,199.72727272727272,96.0,72.25,42.0,9.863636363636363,12.458333333333334,14.125,1.6666666666666667,14.25,2.875,23.166666666666668,141.0,89.79166666666667,51.0,209.5909090909091
2016-03-30,198.66666666666666,94.0,73.375,46.0,8.6,17.166666666666668,20.458333333333332,3.2916666666666665,21.25,3.2916666666666665,30.416666666666668,161.0,112.54166666666667,47.0,207.26666666666668
2016-03-31,197.72222222222223,90.0,62.583333333333336,33.0,6.0,10.26086956521739,10.652173913043478,0.391304347826087,11.791666666666666,3.1739130434782608,17.375,129.0,91.45833333333333,53.0,203.72222222222223
2016-04-01,202.08695652173913,90.0,70.25,52.0,11.521739130434783,11.0,13.5,2.5,14.166666666666666,3.7083333333333335,26.625,179.0,128.66666666666666,89.0,213.6086956521739
2016-04-02,207.16666666666666,85.0,71.95833333333333,63.0,9.583333333333334,12.791666666666666,13.708333333333334,0.9166666666666666,8.833333333333334,4.083333333333333,20.958333333333332,130.0,107.70833333333333,83.0,216.75
