date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-07-28,188.58333333333334,79.0,64.58333333333333,42.0,7.416666666666667,12.083333333333334,16.5,4.416666666666667,,58.791666666666664,330.0,290.9166666666667,262.0,196.0
2015-07-29,187.33333333333334,79.0,61.083333333333336,46.0,7.125,11.458333333333334,12.666666666666666,1.2083333333333333,,53.75,328.0,290.5833333333333,256.0,194.45833333333334
2015-07-30,194.79166666666666,76.0,63.75,41.0,12.0,21.833333333333332,27.083333333333332,5.25,,59.958333333333336,338.0,293.4583333333333,262.0,206.79166666666666
2015-07-31,190.125,79.0,67.125,53.0,31.791666666666668,22.375,27.291666666666668,4.916666666666667,,68.0,320.0,293.6666666666667,269.0,221.91666666666666
2015-08-01,190.70833333333334,82.0,71.375,56.0,9.416666666666666,16.125,18.25,2.125,,,334.0,295.2083333333333,268.0,200.125
2015-08-02,188.0,80.0,69.875,54.0,5.666666666666667,12.791666666666666,15.916666666666666,3.125,,,327.0,294.7916666666667,275.0,193.66666666666666
2015-08-03,184.76190476190476,79.0,67.58333333333333,54.0,8.666666666666666,15.318181818181818,20.636363636363637,5.318181818181818,,64.71428571428571,324.0,293.625,273.0,193.42857142857142
2015-08-04,182.29166666666666,78.0,67.95833333333333,53.0,7.208333333333333,13.041666666666666,20.666666666666668,7.625,,49.458333333333336,317.0,290.7083333333333,274.0,189.5
2015-08-05,181.66666666666666,77.0,67.75,57.0,9.25,8.916666666666666,19.166666666666668,10.25,,21.583333333333332,317.0,292.0,274.0,190.91666666666666
2015-08-06,180.70833333333334,77.0,68.375,58.0,8.791666666666666,8.916666666666666,17.666666666666668,8.75,,22.958333333333332,318.0,292.0416666666667,267.0,189.5
2015-08-07,191.83333333333334,79.0,56.208333333333336,37.0,11.833333333333334,18.875,22.916666666666668,4.041666666666667,,51.375,361.0,309.875,269.0,203.66666666666666
2015-08-08,185.75,77.0,66.20833333333333,48.0,4.958333333333333,4.958333333333333,5.458333333333333,0.5,,34.625,306.0,269.25,244.0,190.70833333333334
2015-08-09,185.20833333333334,80.0,63.0,47.0,5.666666666666667,5.458333333333333,6.208333333333333,0.75,,25.583333333333332,309.0,274.0,242.0,190.875
2015-08-10,183.6086956521739,83.0,74.5,57.0,5.434782608695652,9.173913043478262,12.130434782608695,2.9565217391304346,,33.541666666666664,305.0,272.7916666666667,255.0,189.04347826086956
2015-08-11,184.27272727272728,83.0,67.33333333333333,46.0,5.7727272727272725,7.954545454545454,11.090909090909092,3.1363636363636362,,19.954545454545453,319.0,283.9583333333333,249.0,190.04545454545453
2015-08-12,185.91666666666666,79.0,68.0,44.0,6.916666666666667,10.416666666666666,13.375,2.9583333333333335,,27.25,324.0,282.4166666666667,257.0,192.83333333333334
2015-08-13,187.875,84.0,74.70833333333333,60.0,8.083333333333334,13.541666666666666,16.708333333333332,3.1666666666666665,,31.958333333333332,287.0,271.5416666666667,255.0,195.95833333333334
2015-08-14,189.75,85.0,81.75,77.0,5.5,10.625,12.625,2.0,,27.5,272.0,257.625,245.0,195.25
2015-08-15,189.4,74.0,60.92307692307692,53.0,11.8,12.090909090909092,13.090909090909092,1.0,,29.09090909090909,305.0,288.3076923076923,268.0,201.2
2015-08-16,190.66666666666666,84.0,72.75,59.0,9.5,6.875,7.458333333333333,0.5833333333333334,,25.833333333333332,297.0,269.9583333333333,248.0,200.16666666666666
2015-08-17,185.9090909090909,86.0,82.29166666666667,69.0,11.454545454545455,11.80952380952381,16.80952380952381,5.0,,19.1,283.0,259.7083333333333,243.0,197.36363636363637
2015-08-18,182.66666666666666,80.0,75.45833333333333,69.0,9.791666666666666,12.375,16.583333333333332,4.208333333333333,,18.5,285.0,273.2916666666667,266.0,192.45833333333334
2015-08-19,196.29166666666666,81.0,63.041666666666664,46.0,12.333333333333334,16.875,20.125,3.25,,15.833333333333334,309.0,272.4583333333333,249.0,208.625
2015-08-20,201.66666666666666,84.0,77.16666666666667,68.0,13.291666666666666,21.25,24.458333333333332,3.2083333333333335,,27.75,271.0,258.5,246.0,214.95833333333334
2015-08-21,191.08333333333334,84.0,73.75,62.0,9.833333333333334,13.041666666666666,14.125,1.0833333333333333,,35.25,300.0,268.25,241.0,200.91666666666666
2015-08-22,184.75,80.0,71.04166666666667,61.0,8.0,10.541666666666666,20.666666666666668,10.125,,28.291666666666668,306.0,284.125,266.0,192.75
2015-08-23,185.20833333333334,82.0,69.04166666666667,58.0,5.875,3.5416666666666665,4.208333333333333,0.6666666666666666,,19.583333333333332,292.0,261.125,237.0,191.08333333333334
2015-08-24,188.61904761904762,71.0,59.833333333333336,48.0,3.619047619047619,5.761904761904762,6.523809523809524,0.7619047619047619,,16.08695652173913,272.0,241.20833333333334,214.0,192.23809523809524
2015-08-25,188.79166666666666,75.0,60.166666666666664,53.0,3.9166666666666665,7.208333333333333,8.125,0.9166666666666666,,12.083333333333334,233.0,216.45833333333334,194.0,192.70833333333334
2015-08-26,190.41666666666666,87.0,84.375,77.0,6.041666666666667,12.041666666666666,13.541666666666666,1.5,,10.333333333333334,240.0,210.20833333333334,189.0,196.45833333333334
2015-08-27,191.58333333333334,85.0,72.54166666666667,65.0,6.416666666666667,9.208333333333334,10.666666666666666,1.4583333333333333,,9.958333333333334,255.0,229.45833333333334,203.0,198.0
2015-08-28,189.70833333333334,85.0,76.41666666666667,70.0,3.5416666666666665,8.333333333333334,9.291666666666666,0.9583333333333334,,14.0,226.0,215.125,201.0,193.25
2015-08-29,192.875,87.0,84.20833333333333,80.0,5.833333333333333,9.5,10.583333333333334,1.0833333333333333,,13.833333333333334,211.0,205.08333333333334,194.0,198.70833333333334
2015-08-30,193.95833333333334,87.0,83.20833333333333,77.0,5.833333333333333,7.208333333333333,7.75,0.5416666666666666,,11.291666666666666,223.0,213.5,204.0,199.79166666666666
2015-08-31,190.2173913043478,88.0,81.25,71.0,7.695652173913044,12.08695652173913,13.043478260869565,0.9565217391304348,,15.041666666666666,249.0,224.25,206.0,197.91304347826087
2015-09-01,197.875,86.0,81.25,75.0,14.541666666666666,20.708333333333332,28.25,7.541666666666667,,24.375,262.0,240.20833333333334,216.0,212.41666666666666
2015-09-02,186.0,86.0,79.0,73.0,8.272727272727273,13.0,18.47826086956522,5.478260869565218,,29.391304347826086,276.0,258.625,243.0,194.27272727272728
2015-09-03,195.83333333333334,83.0,71.08333333333333,55.0,12.208333333333334,25.041666666666668,30.583333333333332,5.541666666666667,,28.333333333333332,289.0,256.0,237.0,208.04166666666666
2015-09-04,189.83333333333334,87.0,76.54166666666667,63.0,10.041666666666666,21.833333333333332,26.25,4.416666666666667,,28.416666666666668,274.0,250.95833333333334,228.0,199.875
2015-09-05,196.29166666666666,82.0,62.5,46.0,10.708333333333334,11.458333333333334,12.125,0.6666666666666666,,22.0,289.0,248.83333333333334,226.0,207.0
2015-09-06,193.66666666666666,87.0,75.16666666666667,58.0,9.458333333333334,8.333333333333334,8.916666666666666,0.5833333333333334,,30.958333333333332,275.0,244.0,222.0,203.125
2015-09-07,191.5,88.0,84.04166666666667,69.0,12.272727272727273,16.95,20.85,3.9,,14.521739130434783,262.0,229.375,206.0,203.77272727272728
2015-09-08,193.91666666666666,87.0,86.75,86.0,6.041666666666667,11.26086956521739,12.782608695652174,1.5217391304347827,,7.375,211.0,205.25,200.0,199.95833333333334
2015-09-09,191.04166666666666,88.0,85.70833333333333,73.0,6.458333333333333,10.833333333333334,14.958333333333334,4.125,,20.285714285714285,253.0,235.95833333333334,205.0,197.5
2015-09-10,192.33333333333334,89.0,86.0,75.0,14.708333333333334,25.333333333333332,33.25,7.916666666666667,,12.041666666666666,242.0,219.83333333333334,194.0,207.04166666666666
2015-09-11,196.29166666666666,85.0,69.625,50.0,12.416666666666666,18.68421052631579,24.210526315789473,5.526315789473684,,13.73913043478261,280.0,239.91666666666666,210.0,208.70833333333334
2015-09-12,198.41666666666666,84.0,69.83333333333333,55.0,17.416666666666668,18.458333333333332,27.333333333333332,8.875,,22.666666666666668,284.0,247.25,211.0,215.83333333333334
2015-09-13,195.0,77.0,72.33333333333333,66.0,6.416666666666667,9.541666666666666,10.416666666666666,0.875,,22.666666666666668,267.0,245.08333333333334,228.0,201.41666666666666
2015-09-14,192.77272727272728,79.0,65.125,43.0,5.909090909090909,8.285714285714286,8.80952380952381,0.5238095238095238,,13.608695652173912,256.0,226.25,198.0,198.6818181818182
2015-09-15,195.375,73.0,59.541666666666664,46.0,7.041666666666667,10.25,11.041666666666666,0.7916666666666666,,13.833333333333334,259.0,220.66666666666666,196.0,202.41666666666666
2015-09-16,198.29166666666666,82.0,64.25,46.0,9.0,14.791666666666666,16.083333333333332,1.2916666666666667,,17.041666666666668,242.0,211.25,185.0,207.29166666666666
2015-09-17,193.875,88.0,85.95833333333333,82.0,6.791666666666667,12.5,13.125,0.625,,9.041666666666666,187.0,179.70833333333334,164.0,200.66666666666666
2015-09-18,196.45833333333334,89.0,85.29166666666667,76.0,11.666666666666666,27.708333333333332,39.666666666666664,11.958333333333334,,15.208333333333334,236.0,209.875,179.0,208.125
2015-09-19,197.375,89.0,70.66666666666667,49.0,15.041666666666666,18.875,24.458333333333332,5.583333333333333,,31.583333333333332,282.0,239.54166666666666,204.0,212.41666666666666
2015-09-20,189.41666666666666,80.0,54.875,40.0,6.166666666666667,5.041666666666667,5.25,0.20833333333333334,,12.625,269.0,231.04166666666666,208.0,195.58333333333334
2015-09-21,192.91304347826087,76.0,61.5,39.0,6.0,7.304347826086956,7.739130434782608,0.43478260869565216,,18.375,262.0,223.83333333333334,191.0,198.91304347826087
2015-09-22,195.95833333333334,82.0,55.083333333333336,29.0,7.166666666666667,8.916666666666666,9.375,0.4583333333333333,,18.125,272.0,225.83333333333334,193.0,203.125
2015-09-23,200.83333333333334,74.0,54.625,35.0,10.083333333333334,13.875,14.958333333333334,1.0833333333333333,,19.5,267.0,223.58333333333334,191.0,210.91666666666666
2015-09-24,199.52173913043478,84.0,74.04166666666667,61.0,8.304347826086957,14.409090909090908,15.727272727272727,1.3181818181818181,,27.545454545454547,234.0,205.08333333333334,181.0,207.82608695652175
2015-09-25,191.25,88.0,86.875,83.0,6.125,12.75,13.833333333333334,1.0833333333333333,,11.458333333333334,198.0,183.29166666666666,174.0,197.375
2015-09-26,191.66666666666666,88.0,81.29166666666667,71.0,7.125,12.458333333333334,13.625,1.1666666666666667,,12.416666666666666,230.0,204.83333333333334,174.0,198.79166666666666
2015-09-27,191.625,89.0,81.79166666666667,68.0,6.625,9.875,10.916666666666666,1.0416666666666667,,13.291666666666666,234.0,211.5,198.0,198.25
2015-09-28,197.13636363636363,86.0,70.25,48.0,11.136363636363637,23.428571428571427,36.38095238095238,12.952380952380953,,22.043478260869566,265.0,229.66666666666666,194.0,208.27272727272728
2015-09-29,195.91666666666666,55.0,41.166666666666664,23.0,10.875,21.0,23.291666666666668,2.2916666666666665,,18.083333333333332,250.0,225.125,202.0,206.79166666666666
2015-09-30,193.625,61.0,38.708333333333336,21.0,7.5,13.916666666666666,15.458333333333334,1.5416666666666667,,11.708333333333334,246.0,208.625,175.0,201.125
2015-10-01,197.16666666666666,86.0,67.25,45.0,15.541666666666666,24.041666666666668,35.625,11.583333333333334,,22.666666666666668,238.0,203.83333333333334,162.0,212.70833333333334
2015-10-02,187.83333333333334,85.0,61.0,32.0,7.166666666666667,15.208333333333334,18.958333333333332,3.75,,19.875,275.0,234.25,195.0,195.0
2015-10-03,195.83333333333334,76.0,61.833333333333336,50.0,11.375,23.083333333333332,25.666666666666668,2.5833333333333335,,23.833333333333332,252.0,217.29166666666666,187.0,207.20833333333334
2015-10-04,196.66666666666666,83.0,59.833333333333336,37.0,8.041666666666666,8.666666666666666,9.166666666666666,0.5,,23.958333333333332,256.0,209.41666666666666,180.0,204.70833333333334
2015-10-05,191.65217391304347,59.0,46.0,39.0,5.478260869565218,9.652173913043478,10.391304347826088,0.7391304347826086,,13.0,199.0,179.54166666666666,161.0,197.1304347826087
2015-10-06,191.875,64.0,54.041666666666664,33.0,6.125,11.166666666666666,12.166666666666666,1.0,,12.166666666666666,213.0,175.70833333333334,148.0,198.0
2015-10-07,189.125,68.0,44.958333333333336,26.0,5.458333333333333,8.833333333333334,9.75,0.9166666666666666,,13.416666666666666,210.0,170.95833333333334,137.0,194.58333333333334
2015-10-08,185.20833333333334,54.0,29.291666666666668,17.0,7.541666666666667,13.583333333333334,14.708333333333334,1.125,,19.38095238095238,235.0,194.5,141.0,192.75
2015-10-09,188.1818181818182,75.0,43.166666666666664,21.0,11.454545454545455,25.47826086956522,29.47826086956522,4.0,,28.52173913043478,241.0,206.0,177.0,199.63636363636363
2015-10-10,198.625,82.0,71.41666666666667,57.0,19.208333333333332,31.375,37.125,5.75,,44.875,204.0,183.29166666666666,153.0,217.83333333333334
2015-10-11,187.95833333333334,88.0,75.75,56.0,8.583333333333334,16.458333333333332,17.708333333333332,1.25,,18.875,216.0,196.83333333333334,183.0,196.54166666666666
2015-10-12,199.3913043478261,82.0,60.875,32.0,12.0,15.434782608695652,16.434782608695652,1.0,,25.25,228.0,199.54166666666666,168.0,211.3913043478261
2015-10-13,198.29166666666666,81.0,57.625,36.0,17.541666666666668,26.333333333333332,33.583333333333336,7.25,,22.291666666666668,225.0,190.04166666666666,147.0,215.83333333333334
2015-10-14,197.2941176470588,63.0,45.75,32.0,15.764705882352942,20.0,21.90909090909091,1.9090909090909092,,13.043478260869565,224.0,185.79166666666666,148.0,213.05882352941177
2015-10-15,196.70833333333334,68.0,55.666666666666664,45.0,12.666666666666666,19.25,21.541666666666668,2.2916666666666665,,21.208333333333332,228.0,186.83333333333334,146.0,209.375
2015-10-16,192.34782608695653,86.0,80.875,73.0,9.08695652173913,15.916666666666666,17.0,1.0833333333333333,,20.875,177.0,161.04166666666666,155.0,201.43478260869566
2015-10-17,190.54166666666666,87.0,81.125,69.0,7.125,10.791666666666666,11.416666666666666,0.625,,22.208333333333332,204.0,176.41666666666666,155.0,197.66666666666666
2015-10-18,192.54166666666666,81.0,67.41666666666667,44.0,8.625,11.041666666666666,12.0,0.9583333333333334,,17.958333333333332,229.0,190.25,163.0,201.16666666666666
2015-10-19,194.625,80.0,63.583333333333336,38.0,11.125,17.043478260869566,18.91304347826087,1.8695652173913044,,29.0,231.0,186.95833333333334,151.0,205.75
2015-10-20,194.91304347826087,81.0,68.79166666666667,52.0,21.652173913043477,35.208333333333336,41.0,5.791666666666667,,38.208333333333336,220.0,188.66666666666666,161.0,216.56521739130434
2015-10-21,195.5909090909091,82.0,64.95833333333333,43.0,12.318181818181818,19.272727272727273,27.681818181818183,8.409090909090908,,25.304347826086957,190.0,172.54166666666666,157.0,207.9090909090909
2015-10-22,195.13636363636363,77.0,65.83333333333333,53.0,13.954545454545455,18.454545454545453,28.818181818181817,10.363636363636363,,22.90909090909091,216.0,172.41666666666666,140.0,209.0909090909091
2015-10-23,192.5,73.0,64.54166666666667,54.0,10.333333333333334,17.0,17.833333333333332,0.8333333333333334,,18.875,202.0,176.0,156.0,202.83333333333334
2015-10-24,198.29166666666666,78.0,69.70833333333333,60.0,17.375,24.666666666666668,29.583333333333332,4.916666666666667,,34.958333333333336,223.0,189.70833333333334,147.0,215.66666666666666
2015-10-25,191.25,35.0,24.458333333333332,16.0,5.083333333333333,5.208333333333333,5.333333333333333,0.125,,15.625,193.0,163.29166666666666,138.0,196.33333333333334
2015-10-26,192.54545454545453,63.0,38.666666666666664,22.0,10.818181818181818,21.363636363636363,24.636363636363637,3.272727272727273,,14.91304347826087,191.0,156.41666666666666,108.0,203.36363636363637
2015-10-27,195.58333333333334,82.0,64.04166666666667,52.0,23.875,27.0,42.458333333333336,15.458333333333334,,25.666666666666668,228.0,182.45833333333334,112.0,219.45833333333334
2015-10-28,190.45833333333334,82.0,61.375,41.0,14.458333333333334,22.708333333333332,27.208333333333332,4.5,,24.333333333333332,253.0,207.625,175.0,204.91666666666666
2015-10-29,189.58333333333334,68.0,61.416666666666664,54.0,9.875,16.083333333333332,17.625,1.5416666666666667,,17.75,182.0,169.75,154.0,199.45833333333334
2015-10-30,194.79166666666666,72.0,53.875,33.0,17.125,29.791666666666668,34.875,5.083333333333333,,23.458333333333332,203.0,175.5,154.0,211.91666666666666
2015-10-31,192.95833333333334,70.0,58.5,51.0,9.25,14.541666666666666,15.875,1.3333333333333333,,16.208333333333332,162.0,139.875,121.0,202.20833333333334
2015-11-01,193.75,65.0,50.208333333333336,33.0,8.5,11.875,12.541666666666666,0.6666666666666666,,15.791666666666666,174.0,135.75,98.0,202.25
2015-11-02,195.52380952380952,86.0,80.20833333333333,59.0,17.61904761904762,28.952380952380953,40.142857142857146,11.19047619047619,,20.391304347826086,145.0,127.79166666666667,102.0,213.14285714285714
2015-11-03,193.125,85.0,66.29166666666667,39.0,11.916666666666666,15.541666666666666,17.333333333333332,1.7916666666666667,,18.25,201.0,162.08333333333334,133.0,205.04166666666666
2015-11-04,194.41666666666666,73.0,57.125,42.0,18.041666666666668,29.208333333333332,38.583333333333336,9.375,,12.583333333333334,196.0,151.625,108.0,212.45833333333334
2015-11-05,201.875,81.0,64.20833333333333,46.0,29.25,38.666666666666664,68.91666666666667,30.25,,25.666666666666668,209.0,155.58333333333334,108.0,231.125
2015-11-06,197.58333333333334,82.0,59.166666666666664,34.0,24.958333333333332,26.791666666666668,38.708333333333336,11.916666666666666,,27.041666666666668,211.0,164.04166666666666,118.0,222.54166666666666
2015-11-07,193.16666666666666,77.0,68.04166666666667,54.0,14.25,17.541666666666668,21.0,3.4583333333333335,,31.208333333333332,197.0,162.16666666666666,137.0,207.41666666666666
2015-11-08,196.375,89.0,82.79166666666667,75.0,13.166666666666666,16.875,19.541666666666668,2.6666666666666665,,31.75,183.0,151.33333333333334,139.0,209.54166666666666
2015-11-09,189.08695652173913,89.0,84.45833333333333,80.0,14.304347826086957,21.17391304347826,27.434782608695652,6.260869565217392,,25.166666666666668,215.0,201.83333333333334,185.0,203.3913043478261
2015-11-10,195.34782608695653,84.0,80.58333333333333,69.0,16.434782608695652,20.0,30.272727272727273,10.272727272727273,,17.47826086956522,185.0,167.95833333333334,145.0,211.7826086956522
2015-11-11,194.29166666666666,63.0,51.083333333333336,35.0,8.166666666666666,13.333333333333334,14.416666666666666,1.0833333333333333,,6.333333333333333,174.0,147.20833333333334,124.0,202.45833333333334
2015-11-12,193.95833333333334,67.0,56.625,47.0,7.083333333333333,14.791666666666666,16.875,2.0833333333333335,,8.541666666666666,156.0,129.875,110.0,201.04166666666666
2015-11-13,194.25,70.0,62.791666666666664,55.0,8.375,15.125,17.458333333333332,2.3333333333333335,,10.833333333333334,156.0,132.91666666666666,110.0,202.625
2015-11-14,195.20833333333334,88.0,81.20833333333333,68.0,12.5,18.541666666666668,22.208333333333332,3.6666666666666665,,15.5,147.0,136.33333333333334,125.0,207.70833333333334
2015-11-15,198.5,89.0,85.625,69.0,14.833333333333334,23.166666666666668,36.958333333333336,13.791666666666666,,10.75,181.0,153.83333333333334,139.0,213.33333333333334
2015-11-16,193.95454545454547,80.0,66.04166666666667,52.0,12.863636363636363,26.181818181818183,40.22727272727273,14.045454545454545,,10.130434782608695,213.0,171.33333333333334,121.0,206.8181818181818
2015-11-17,196.16666666666666,84.0,76.125,60.0,20.583333333333332,32.958333333333336,46.333333333333336,13.375,,25.458333333333332,217.0,183.5,157.0,216.75
2015-11-18,195.5,87.0,82.04166666666667,67.0,18.083333333333332,20.083333333333332,32.75,12.666666666666666,,31.416666666666668,199.0,169.5,149.0,213.58333333333334
2015-11-19,190.83333333333334,87.0,66.25,50.0,6.291666666666667,10.25,11.458333333333334,1.2083333333333333,,8.0,168.0,141.20833333333334,125.0,197.125
2015-11-20,195.45833333333334,80.0,73.29166666666667,67.0,14.541666666666666,26.875,33.208333333333336,6.333333333333333,,19.541666666666668,144.0,133.83333333333334,118.0,210.0
2015-11-21,197.58333333333334,81.0,61.083333333333336,43.0,18.333333333333332,20.416666666666668,31.375,10.958333333333334,,18.333333333333332,187.0,150.125,105.0,215.91666666666666
2015-11-22,196.66666666666666,68.0,61.541666666666664,54.0,9.333333333333334,10.125,10.666666666666666,0.5416666666666666,,18.5,153.0,132.25,118.0,206.0
2015-11-23,196.69565217391303,86.0,75.875,63.0,11.608695652173912,14.478260869565217,16.0,1.5217391304347827,,20.75,126.0,120.45833333333333,114.0,208.30434782608697
2015-11-24,195.43478260869566,87.0,70.75,36.0,17.391304347826086,25.545454545454547,33.86363636363637,8.318181818181818,,20.652173913043477,176.0,141.875,111.0,212.82608695652175
2015-11-25,190.79166666666666,84.0,67.70833333333333,48.0,6.375,13.791666666666666,15.291666666666666,1.5,,7.291666666666667,111.0,86.29166666666667,56.0,197.16666666666666
2015-11-26,192.41666666666666,85.0,81.91666666666667,74.0,14.0,21.666666666666668,30.375,8.708333333333334,,9.666666666666666,107.0,82.875,55.0,206.41666666666666
2015-11-27,194.875,84.0,43.666666666666664,15.0,16.625,27.041666666666668,41.333333333333336,14.291666666666666,,11.416666666666666,147.0,108.33333333333333,70.0,211.5
2015-11-28,200.75,68.0,44.541666666666664,21.0,23.666666666666668,36.291666666666664,77.75,41.458333333333336,,12.166666666666666,150.0,101.20833333333333,41.0,224.41666666666666
2015-11-29,194.66666666666666,67.0,53.666666666666664,30.0,10.833333333333334,13.875,15.5,1.625,,8.416666666666666,141.0,103.29166666666667,60.0,205.5
2015-11-30,196.27272727272728,69.0,59.875,51.0,17.681818181818183,31.136363636363637,46.72727272727273,15.590909090909092,,17.869565217391305,151.0,104.20833333333333,71.0,213.95454545454547
2015-12-01,196.58333333333334,72.0,55.375,31.0,16.25,24.75,36.583333333333336,11.833333333333334,,14.291666666666666,157.0,108.33333333333333,69.0,212.83333333333334
2015-12-02,197.5,80.0,62.25,52.0,19.375,29.0,39.041666666666664,10.041666666666666,,21.625,113.0,92.16666666666667,78.0,216.875
2015-12-03,205.25,86.0,78.41666666666667,40.0,32.541666666666664,38.5,87.375,48.875,,38.833333333333336,135.0,108.33333333333333,92.0,237.79166666666666
2015-12-04,194.625,47.0,38.583333333333336,32.0,10.916666666666666,21.541666666666668,31.625,10.083333333333334,,9.5,133.0,115.20833333333333,83.0,205.54166666666666
2015-12-05,202.04166666666666,71.0,52.5,34.0,21.625,38.583333333333336,91.04166666666667,52.458333333333336,,15.208333333333334,154.0,106.79166666666667,54.0,223.66666666666666
2015-12-06,193.75,52.0,38.208333333333336,25.0,10.625,14.25,17.041666666666668,2.7916666666666665,,9.25,134.0,111.5,92.0,204.375
2015-12-07,194.42857142857142,58.0,47.875,31.0,10.095238095238095,19.666666666666668,22.904761904761905,3.238095238095238,,10.26086956521739,127.0,89.41666666666667,56.0,204.52380952380952
2015-12-08,196.375,69.0,56.958333333333336,39.0,15.041666666666666,25.875,33.25,7.375,,13.541666666666666,105.0,75.16666666666667,54.0,211.41666666666666
2015-12-09,202.66666666666666,74.0,57.541666666666664,37.0,27.666666666666668,36.916666666666664,71.08333333333333,34.166666666666664,,23.625,125.0,78.95833333333333,35.0,230.33333333333334
2015-12-10,209.04166666666666,74.0,60.541666666666664,46.0,47.0,51.333333333333336,108.70833333333333,57.375,,60.083333333333336,127.0,90.33333333333333,47.0,256.0416666666667
2015-12-11,192.5,89.0,65.91666666666667,37.0,19.791666666666668,21.708333333333332,37.041666666666664,15.333333333333334,,41.666666666666664,211.0,148.29166666666666,84.0,212.29166666666666
2015-12-12,192.75,65.0,49.166666666666664,41.0,8.125,13.583333333333334,14.375,0.7916666666666666,,8.875,145.0,124.5,96.0,200.875
2015-12-13,198.125,81.0,71.66666666666667,62.0,14.833333333333334,16.875,18.125,1.25,,28.75,111.0,101.75,89.0,212.95833333333334
2015-12-14,193.6086956521739,80.0,68.58333333333333,61.0,8.73913043478261,17.17391304347826,19.47826086956522,2.3043478260869565,,20.75,134.0,114.625,106.0,202.34782608695653
2015-12-15,198.0909090909091,73.0,63.833333333333336,55.0,19.40909090909091,29.59090909090909,46.72727272727273,17.136363636363637,,25.130434782608695,140.0,116.04166666666667,101.0,217.5
2015-12-16,203.5,82.0,67.91666666666667,52.0,34.583333333333336,34.583333333333336,71.16666666666667,36.583333333333336,,41.166666666666664,181.0,130.875,87.0,238.08333333333334
2015-12-17,194.375,69.0,43.083333333333336,27.0,11.541666666666666,25.291666666666668,30.541666666666668,5.25,,6.916666666666667,124.0,102.91666666666667,61.0,205.91666666666666
2015-12-18,197.58333333333334,52.0,39.5,26.0,13.583333333333334,27.166666666666668,41.25,14.083333333333334,,8.25,106.0,73.375,43.0,211.16666666666666
2015-12-19,195.625,58.0,36.958333333333336,23.0,11.208333333333334,19.208333333333332,27.208333333333332,8.0,,8.625,115.0,70.16666666666667,32.0,206.83333333333334
2015-12-20,200.95833333333334,58.0,46.375,31.0,16.0,25.041666666666668,29.166666666666668,4.125,,18.75,107.0,66.125,21.0,216.95833333333334
2015-12-21,202.8181818181818,57.0,47.916666666666664,33.0,25.772727272727273,41.63636363636363,66.31818181818181,24.681818181818183,,45.73913043478261,122.0,87.04166666666667,62.0,228.5909090909091
2015-12-22,192.83333333333334,49.0,34.958333333333336,25.0,8.833333333333334,19.75,21.958333333333332,2.2083333333333335,,11.625,148.0,109.58333333333333,67.0,201.66666666666666
2015-12-23,199.25,81.0,58.958333333333336,46.0,22.083333333333332,29.416666666666668,35.958333333333336,6.541666666666667,,38.625,75.0,63.416666666666664,50.0,221.33333333333334
2015-12-24,193.79166666666666,85.0,78.29166666666667,66.0,13.208333333333334,24.208333333333332,31.791666666666668,7.583333333333333,,27.291666666666668,134.0,95.33333333333333,56.0,207.0
2015-12-25,194.5,81.0,51.0,24.0,12.291666666666666,22.875,29.958333333333332,7.083333333333333,,16.416666666666668,154.0,111.54166666666667,85.0,206.79166666666666
2015-12-26,197.20833333333334,51.0,42.5,30.0,12.083333333333334,24.125,29.708333333333332,5.583333333333333,,7.208333333333333,121.0,92.20833333333333,56.0,209.29166666666666
2015-12-27,198.08333333333334,56.0,34.333333333333336,21.0,10.833333333333334,15.625,17.916666666666668,2.2916666666666665,,8.833333333333334,103.0,79.0,41.0,208.91666666666666
2015-12-28,197.36363636363637,51.0,32.375,20.0,14.045454545454545,29.318181818181817,46.09090909090909,16.772727272727273,,12.173913043478262,97.0,58.708333333333336,26.0,211.4090909090909
2015-12-29,198.08333333333334,59.0,35.0,19.0,14.625,21.916666666666668,31.458333333333332,9.541666666666666,,9.958333333333334,105.0,59.375,20.0,212.70833333333334
2015-12-30,194.04166666666666,54.0,35.791666666666664,26.0,8.333333333333334,14.25,15.041666666666666,0.7916666666666666,,8.958333333333334,104.0,66.66666666666667,35.0,202.375
2015-12-31,196.08333333333334,72.0,59.0,47.0,10.708333333333334,13.75,14.916666666666666,1.1666666666666667,,16.0,103.0,63.125,28.0,206.79166666666666
2016-01-01,206.83333333333334,71.0,53.541666666666664,32.0,20.708333333333332,24.708333333333332,36.125,11.416666666666666,,16.083333333333332,125.0,75.0,32.0,227.54166666666666
2016-01-02,209.95652173913044,79.0,55.458333333333336,34.0,23.652173913043477,30.565217391304348,66.47826086956522,35.91304347826087,,16.208333333333332,132.0,73.70833333333333,36.0,233.6086956521739
2016-01-03,204.33333333333334,72.0,44.625,25.0,17.0,19.958333333333332,31.125,11.166666666666666,,13.166666666666666,131.0,79.625,38.0,221.33333333333334
2016-01-04,202.54166666666666,55.0,40.583333333333336,28.0,12.666666666666666,22.833333333333332,33.333333333333336,10.5,,18.166666666666668,127.0,83.75,37.0,215.20833333333334
