date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2011-09-29,94.0,83.708,75.0,4.042,4.375,0.333,0.478,19.208,224.0,194.75,164.0
2011-09-30,90.0,75.708,60.0,2.083,2.083,0.0,0.667,23.625,290.0,237.625,182.0
2011-10-01,88.0,71.375,58.0,2.667,2.75,0.083,0.625,19.292,225.0,207.833,193.0
2011-10-02,75.0,68.375,63.0,2.292,2.292,0.0,0.583,15.583,196.0,183.917,165.0
2011-10-03,86.0,63.917,48.0,4.636,5.182,0.545,0.583,16.25,191.0,156.833,121.0
2011-10-04,68.0,59.25,51.0,2.792,2.917,0.125,0.792,13.125,201.0,176.583,132.0
2011-10-05,94.0,90.25,66.0,2.333,2.542,0.208,0.083,17.167,214.0,187.292,164.0
2011-10-06,95.0,87.75,78.0,8.792,9.625,0.833,1.0,14.708,210.0,191.958,173.0
2011-10-07,90.0,54.417,30.0,5.333,6.167,0.833,1.042,19.042,256.0,205.667,148.0
2011-10-08,87.0,64.583,42.0,5.167,6.0,0.833,1.542,27.542,213.0,172.5,120.0
2011-10-09,91.0,79.875,68.0,3.167,3.417,0.25,0.75,28.708,219.0,189.708,145.0
2011-10-10,93.0,82.0,62.0,3.727,4.545,0.818,0.917,30.583,247.0,201.125,158.0
2011-10-11,94.0,82.833,67.0,5.333,5.917,0.583,1.625,44.0,231.0,193.25,144.0
2011-10-12,91.0,79.5,61.0,4.292,4.792,0.5,1.042,34.25,207.0,180.75,144.0
2011-10-13,93.0,79.333,55.0,3.833,4.917,1.083,1.174,32.5,240.0,188.667,132.0
2011-10-14,93.0,79.292,60.0,5.125,6.0,0.875,2.333,43.292,249.0,208.042,142.0
2011-10-15,91.0,86.75,75.0,1.083,1.125,0.042,0.0,22.0,246.0,230.5,219.0
2011-10-16,91.0,72.125,50.0,1.417,1.875,0.458,0.417,20.083,275.0,233.25,210.0
2011-10-17,89.0,63.875,40.0,4.636,4.773,0.136,1.0,29.375,258.0,201.0,147.0
2011-10-18,84.0,72.125,65.0,2.625,2.625,0.0,0.292,22.292,197.0,182.792,156.0
2011-10-19,86.0,76.792,70.0,4.208,4.208,0.0,0.375,17.417,175.0,153.542,132.0
2011-10-20,93.0,85.5,77.0,4.0,4.0,0.0,0.478,19.833,201.0,169.167,143.0
2011-10-21,95.0,88.0,81.0,4.833,4.833,0.0,0.542,17.083,201.0,180.583,159.0
2011-10-22,95.0,88.375,67.0,4.25,4.75,0.5,0.417,13.083,272.0,214.5,177.0
2011-10-23,95.0,89.125,82.0,1.625,1.625,0.0,0.167,15.917,240.0,213.0,176.0
2011-10-24,95.0,89.75,83.0,6.091,7.455,1.364,0.833,22.792,227.0,197.458,164.0
2011-10-25,96.0,73.542,44.0,4.583,5.375,0.792,0.792,19.375,271.0,214.208,165.0
2011-10-26,71.0,64.333,58.0,3.958,4.333,0.375,1.542,15.667,178.0,159.708,119.0
2011-10-27,74.0,62.875,51.0,3.75,3.917,0.167,0.826,17.042,171.0,140.75,98.0
2011-10-28,82.0,71.042,57.0,5.667,6.0,0.333,1.0,18.0,191.0,150.667,113.0
2011-10-29,87.0,77.5,65.0,5.625,5.875,0.25,1.0,19.083,192.0,153.292,112.0
2011-10-30,93.0,83.958,67.0,4.625,4.625,0.0,1.0,20.833,180.0,154.75,127.0
2011-10-31,91.0,84.167,71.0,6.955,8.227,1.273,1.208,24.417,200.0,167.083,144.0
2011-11-01,86.0,74.375,59.0,3.625,4.667,1.042,0.792,18.583,193.0,158.25,120.0
2011-11-02,92.0,80.125,63.0,6.667,7.833,1.167,1.292,24.042,189.0,156.5,114.0
2011-11-03,94.0,88.958,77.0,18.333,23.458,5.125,1.435,47.0,199.0,175.583,144.0
2011-11-04,94.0,86.875,76.0,9.5,10.875,1.375,1.0,42.583,208.0,170.25,138.0
2011-11-05,94.0,87.583,77.0,6.667,8.292,1.625,1.583,34.458,225.0,183.042,131.0
2011-11-06,95.0,92.375,86.0,4.25,5.25,1.0,0.667,20.125,219.0,190.792,166.0
2011-11-07,92.0,83.458,74.0,2.818,3.091,0.273,0.792,15.917,197.0,172.042,154.0
2011-11-08,91.0,74.667,62.0,2.167,2.167,0.0,0.625,12.542,160.0,146.458,121.0
2011-11-09,84.0,68.208,52.0,5.292,5.375,0.083,0.875,16.625,166.0,130.542,103.0
2011-11-10,77.0,64.625,56.0,3.667,3.667,0.0,1.0,11.583,153.0,137.667,116.0
2011-11-11,95.0,86.25,64.0,10.292,10.542,0.25,0.875,11.917,140.0,126.667,116.0
2011-11-12,95.0,89.208,78.0,6.042,6.542,0.5,1.208,16.083,180.0,150.583,124.0
2011-11-13,94.0,88.917,76.0,5.875,6.25,0.375,0.542,19.75,195.0,150.958,97.0
2011-11-14,94.0,78.292,60.0,5.143,5.524,0.381,1.261,30.583,189.0,160.333,129.0
2011-11-15,84.0,74.083,59.0,5.417,5.792,0.375,1.375,18.208,154.0,129.875,98.0
2011-11-16,88.0,62.625,37.0,6.727,7.636,0.909,1.0,10.958,143.0,105.542,78.0
2011-11-17,84.0,61.5,33.0,10.292,11.208,0.917,1.174,15.083,168.0,123.917,92.0
2011-11-18,93.0,86.5,72.0,12.958,17.583,4.625,0.25,25.792,159.0,129.333,103.0
2011-11-19,92.0,87.5,77.0,1.417,1.667,0.25,0.292,25.583,228.0,196.625,153.0
2011-11-20,94.0,86.0,77.0,5.042,6.833,1.792,0.542,21.333,227.0,187.25,129.0
2011-11-21,83.0,65.417,43.0,5.333,6.167,0.833,0.667,8.5,158.0,122.333,78.0
2011-11-22,86.0,69.125,47.0,8.167,9.5,1.333,0.833,10.125,132.0,89.833,55.0
2011-11-23,93.0,82.125,70.0,7.182,8.5,1.318,1.958,18.792,152.0,123.292,96.0
2011-11-24,91.0,57.792,29.0,3.917,4.958,1.042,0.957,13.292,185.0,142.792,92.0
2011-11-25,66.0,51.75,31.0,9.409,11.227,1.818,1.136,9.773,164.0,108.167,66.0
2011-11-26,78.0,63.833,50.0,6.25,7.333,1.083,1.25,16.167,131.0,95.833,33.0
2011-11-27,86.0,69.375,30.0,11.583,13.75,2.167,2.333,23.5,178.0,122.708,87.0
2011-11-28,80.0,74.5,67.0,25.417,35.0,9.583,2.5,62.217,139.0,114.333,81.0
2011-11-29,85.0,71.958,56.0,28.667,45.542,16.875,2.458,49.75,176.0,137.375,115.0
2011-11-30,87.0,78.625,64.0,11.727,14.591,2.864,1.833,38.042,179.0,147.042,121.0
2011-12-01,91.0,83.75,74.0,1.375,1.375,0.0,0.087,11.625,121.0,88.25,61.0
2011-12-02,93.0,86.708,78.0,6.083,6.25,0.167,0.625,11.167,83.0,66.833,57.0
2011-12-03,95.0,87.792,61.0,7.125,9.167,2.042,0.083,18.958,210.0,143.292,71.0
2011-12-04,77.0,47.792,31.0,4.042,4.583,0.542,0.625,8.792,189.0,140.417,65.0
2011-12-05,82.0,58.542,37.0,7.542,8.292,0.75,0.5,11.292,166.0,104.958,54.0
2011-12-06,92.0,73.042,56.0,4.667,4.708,0.042,0.625,13.773,108.0,79.125,62.0
2011-12-07,92.0,81.833,71.0,8.818,10.727,1.909,2.083,17.208,124.0,95.708,57.0
2011-12-08,92.0,86.125,80.0,9.25,11.25,2.0,1.13,20.458,113.0,89.583,70.0
2011-12-09,91.0,85.292,69.0,8.333,9.542,1.208,1.0,11.208,71.0,46.417,15.0
2011-12-10,83.0,62.792,37.0,8.5,9.917,1.417,1.125,9.917,106.0,60.458,-4.0
2011-12-11,85.0,64.375,32.0,13.125,15.833,2.708,1.875,18.25,155.0,80.75,28.0
2011-12-12,89.0,71.958,52.0,14.833,16.708,1.875,1.667,15.375,144.0,89.917,39.0
2011-12-13,83.0,65.458,48.0,12.0,14.0,2.0,1.708,14.042,122.0,94.75,56.0
2011-12-14,92.0,84.292,69.0,15.409,18.0,2.591,1.0,20.375,93.0,77.75,60.0
2011-12-15,93.0,85.167,73.0,16.792,22.625,5.833,1.783,35.5,145.0,88.792,24.0
2011-12-16,88.0,72.083,42.0,6.0,7.125,1.125,1.208,12.417,146.0,91.875,26.0
2011-12-17,83.0,54.708,32.0,8.667,10.417,1.75,1.417,10.375,106.0,51.0,-1.0
2011-12-18,83.0,58.958,34.0,9.75,10.833,1.083,1.333,20.792,133.0,62.417,-11.0
2011-12-19,86.0,72.458,59.0,8.208,9.458,1.25,1.25,14.0,100.0,58.0,21.0
2011-12-20,81.0,60.0,36.0,14.208,16.042,1.833,1.417,16.708,107.0,55.167,15.0
2011-12-21,87.0,70.792,55.0,8.682,10.227,1.545,1.0,15.542,108.0,58.542,31.0
2011-12-22,90.0,82.375,76.0,24.417,38.042,13.625,1.609,49.583,78.0,48.875,23.0
2011-12-23,90.0,48.958,30.0,10.458,12.292,1.833,1.083,14.125,70.0,46.833,23.0
2011-12-24,79.0,57.875,41.0,8.917,10.542,1.625,1.667,13.667,75.0,34.208,6.0
2011-12-25,81.0,58.5,34.0,9.0,10.042,1.042,1.417,12.875,90.0,42.75,2.0
2011-12-26,80.0,48.25,25.0,9.792,11.167,1.375,1.25,9.25,94.0,38.0,-9.0
2011-12-27,51.0,40.5,23.0,7.913,8.652,0.739,1.0,8.957,99.0,42.625,7.0
2011-12-28,71.0,57.542,38.0,7.818,9.0,1.182,1.167,11.958,82.0,37.458,-9.0
2011-12-29,89.0,73.208,52.0,8.833,10.417,1.583,1.043,18.917,115.0,58.375,19.0
2011-12-30,83.0,47.875,23.0,8.208,9.458,1.25,1.125,14.958,104.0,46.625,-5.0
2011-12-31,81.0,57.125,34.0,6.292,7.458,1.167,0.75,19.708,84.0,33.167,-3.0
2012-01-01,,,,3.875,4.333,0.458,0.652,8.708,102.0,58.958,32.0
2012-01-02,,,,1.375,1.375,0.0,1.708,24.458,140.0,108.833,55.0
2012-01-03,,,,2.208,2.208,0.0,0.833,11.125,99.0,56.333,5.0
2012-01-04,,,,3.909,3.955,0.045,0.5,6.583,72.0,24.042,-6.0
2012-01-05,,,,6.375,6.708,0.333,0.583,17.167,63.0,23.917,-15.0
2012-01-06,,,,15.375,17.208,1.833,2.5,23.458,117.0,47.958,-4.0
2012-01-07,,,,7.208,7.5,0.292,0.583,13.458,90.0,49.125,9.0
2012-01-08,,,,13.333,15.417,2.083,2.217,17.75,118.0,69.5,32.0
2012-01-09,,,,9.167,10.083,0.917,0.583,14.542,99.0,72.625,56.0
2012-01-10,,,,9.958,10.708,0.75,0.875,11.917,88.0,45.833,6.0
2012-01-11,,,,8.636,10.136,1.5,0.167,12.417,88.0,30.75,-5.0
2012-01-12,,,,17.167,20.375,3.208,2.5,23.208,136.0,56.125,-2.0
2012-01-13,,,,16.667,21.292,4.625,2.708,34.75,133.0,67.583,-12.0
2012-01-14,,,,3.875,3.875,0.0,0.375,13.083,104.0,52.958,10.0
2012-01-15,,,,5.875,6.125,0.25,1.565,9.833,84.0,42.167,12.0
2012-01-16,,,,12.25,13.292,1.042,1.042,17.261,71.0,34.833,2.0
2012-01-17,,,,13.958,17.208,3.25,1.5,18.375,90.0,38.167,-8.0
2012-01-18,,,,7.682,8.864,1.182,0.75,9.542,68.0,22.458,-15.0
2012-01-19,,,,11.458,13.042,1.583,2.0,14.625,97.0,42.542,-10.0
2012-01-20,,,,5.292,5.833,0.542,1.25,12.875,103.0,51.375,8.0
2012-01-21,,,,4.75,5.375,0.625,1.042,12.75,91.0,52.542,10.0
2012-01-22,,,,17.25,24.833,7.583,0.696,22.708,84.0,61.583,36.0
2012-01-23,,,,4.875,5.417,0.542,1.333,11.5,85.0,53.75,22.0
2012-01-24,,,,7.083,8.208,1.125,0.542,15.0,88.0,52.083,20.0
2012-01-25,,,,5.818,6.091,0.273,1.333,16.833,121.0,64.208,-5.0
2012-01-26,,,,4.292,4.5,0.208,0.958,10.167,81.0,32.958,-9.0
2012-01-27,,,,6.958,7.667,0.708,1.167,11.875,94.0,34.042,-10.0
2012-01-28,,,,6.542,7.042,0.5,1.042,10.083,95.0,30.458,-9.0
2012-01-29,,,,10.75,11.833,1.083,1.391,11.0,117.0,53.083,-20.0
2012-01-30,,,,8.958,10.083,1.125,1.0,16.167,138.0,62.208,3.0
2012-01-31,,,,6.625,7.292,0.667,1.435,14.458,81.0,35.25,-2.0
2012-02-01,,,,7.364,9.773,2.409,0.625,17.0,121.0,68.083,-18.0
2012-02-02,,,,2.625,3.0,0.375,0.0,24.125,175.0,140.208,105.0
2012-02-03,,,,4.833,5.417,0.583,0.25,13.333,115.0,87.542,60.0
2012-02-04,,,,11.0,12.958,1.958,1.25,23.458,140.0,100.708,68.0
2012-02-05,,,,5.125,5.625,0.5,1.208,16.958,103.0,84.542,57.0
2012-02-06,,,,4.125,4.292,0.167,0.083,13.083,96.0,60.125,30.0
2012-02-07,,,,9.042,10.875,1.833,1.13,20.5,146.0,79.5,29.0
2012-02-08,,,,6.273,6.864,0.591,0.542,11.042,86.0,43.083,6.0
2012-02-09,,,,8.458,9.417,0.958,1.208,12.583,100.0,38.292,-5.0
2012-02-10,,,,8.125,8.833,0.708,1.417,16.958,97.0,51.083,10.0
2012-02-11,,,,8.667,9.167,0.5,2.75,17.917,115.0,53.792,13.0
2012-02-12,,,,6.583,7.125,0.542,1.0,19.167,85.0,38.083,-5.0
2012-02-13,,,,10.826,12.217,1.391,1.043,20.478,125.0,61.125,21.0
2012-02-14,,,,7.708,8.542,0.833,0.652,17.083,102.0,58.917,14.0
2012-02-15,,,,15.773,17.727,1.955,0.583,22.917,67.0,47.375,24.0
2012-02-16,,,,4.833,4.958,0.125,1.0,12.333,66.0,28.917,-1.0
2012-02-17,,,,4.042,4.167,0.125,0.958,10.917,57.0,29.958,-10.0
2012-02-18,,,,22.25,27.792,5.542,1.375,31.167,66.0,50.042,39.0
2012-02-19,,,,12.792,13.167,0.375,0.583,14.958,63.0,29.083,6.0
2012-02-20,,,,8.429,9.048,0.619,0.773,13.083,73.0,26.75,-11.0
2012-02-21,,,,7.792,8.667,0.875,0.826,12.417,96.0,37.25,-5.0
2012-02-22,,,,10.364,11.818,1.455,0.792,15.042,74.0,34.0,-1.0
2012-02-23,,,,7.25,7.792,0.542,1.292,19.083,107.0,52.542,17.0
2012-02-24,,,,5.208,5.708,0.5,0.75,16.167,96.0,41.542,-1.0
2012-02-25,,,,4.333,4.875,0.542,0.208,10.875,84.0,26.333,-22.0
2012-02-26,,,,5.818,6.227,0.409,0.818,10.091,74.0,32.75,-25.0
2012-02-27,,,,10.458,11.417,0.958,0.0,21.25,73.0,59.083,45.0
2012-02-28,,,,12.833,15.542,2.708,1.522,29.125,124.0,83.625,18.0
2012-03-01,,,,2.455,2.545,0.091,0.542,19.292,172.0,148.583,107.0
2012-03-02,,,,5.042,5.167,0.125,1.292,23.0,146.0,85.667,43.0
2012-03-03,,,,2.875,2.917,0.042,1.083,13.333,82.0,58.042,18.0
2012-03-04,,,,2.417,2.5,0.083,0.292,14.167,88.0,66.375,39.0
2012-03-05,,,,6.042,6.667,0.625,1.083,14.0,139.0,81.5,26.0
2012-03-06,,,,9.958,11.5,1.542,2.0,23.708,181.0,101.708,22.0
2012-03-07,,,,4.5,4.625,0.125,2.435,36.333,186.0,131.542,58.0
2012-03-08,,,,3.545,3.591,0.045,2.625,41.917,220.0,172.75,112.0
2012-03-09,,,,6.917,7.75,0.833,2.75,46.042,225.0,146.105,90.0
2012-03-10,,,,4.125,4.542,0.417,0.875,52.0,219.0,123.375,40.0
2012-03-11,,,,4.0,4.0,0.0,0.208,16.375,93.0,46.583,15.0
2012-03-12,,,,7.458,8.542,1.083,1.042,16.609,150.0,88.333,38.0
2012-03-13,,,,1.375,1.375,0.0,0.417,26.333,191.0,151.792,110.0
2012-03-14,,,,2.583,2.583,0.0,0.391,19.208,154.0,63.958,33.0
2012-03-15,,,,4.273,4.591,0.318,0.542,15.583,100.0,62.542,9.0
2012-03-16,,,,8.333,10.542,2.208,1.25,22.125,177.0,108.208,33.0
2012-03-17,,,,3.167,3.292,0.125,1.958,31.5,134.0,100.625,36.0
2012-03-18,,,,1.25,1.75,0.5,1.75,36.375,174.0,153.875,102.0
2012-03-19,,,,3.75,4.792,1.042,0.708,33.8,209.0,162.125,139.0
2012-03-20,,,,3.333,4.417,1.083,1.042,38.167,187.0,149.583,111.0
2012-03-21,,,,3.458,4.25,0.792,0.19,13.0,143.0,90.833,60.0
2012-03-22,,,,6.364,7.591,1.227,1.042,15.875,154.0,111.083,62.0
2012-03-23,77.0,73.0,70.0,4.5,4.75,0.25,1.083,23.458,143.0,103.292,75.0
2012-03-24,91.0,79.75,69.0,3.958,4.083,0.125,1.375,28.292,118.0,95.333,82.0
2012-03-25,97.0,89.458,80.0,3.167,3.167,0.0,0.0,22.583,97.0,81.875,44.0
2012-03-26,95.0,69.75,53.0,3.417,3.417,0.0,0.524,9.292,89.0,61.792,22.0
2012-03-27,98.0,92.75,69.0,18.25,21.167,2.917,0.458,24.667,94.0,70.0,52.0
2012-03-28,98.0,96.25,91.0,13.208,15.542,2.333,0.696,36.25,154.0,116.708,69.0
2012-03-29,98.0,93.208,85.0,3.273,3.591,0.318,0.167,20.75,151.0,127.0,108.0
2012-03-30,85.0,80.417,76.0,2.0,2.0,0.0,0.0,22.292,105.0,81.667,67.0
2012-03-31,98.0,94.625,84.0,4.958,5.0,0.042,0.0,19.208,77.0,63.875,55.0
2012-04-01,75.0,52.958,33.0,3.542,4.042,0.5,1.208,18.333,141.0,90.333,34.0
2012-04-02,88.0,65.5,39.0,3.125,3.75,0.625,0.708,9.5,126.0,93.083,40.0
2012-04-03,91.0,77.208,46.0,1.714,2.0,0.286,0.318,25.304,171.0,131.792,65.0
2012-04-04,58.0,46.833,32.0,2.083,2.125,0.042,0.417,11.208,154.0,115.833,91.0
2012-04-05,77.0,44.042,25.0,2.625,2.792,0.167,2.292,28.417,190.0,143.625,105.0
2012-04-06,89.0,65.583,45.0,4.583,4.958,0.375,1.375,20.625,162.0,109.0,49.0
2012-04-07,81.0,63.167,32.0,4.174,4.435,0.261,0.652,13.391,127.0,77.708,47.0
2012-04-08,74.0,56.792,37.0,3.208,3.208,0.0,0.5,12.333,122.0,82.542,36.0
2012-04-09,87.0,53.042,29.0,3.167,3.167,0.0,1.958,27.333,217.0,156.208,59.0
2012-04-10,84.0,71.083,58.0,4.045,4.182,0.136,0.391,45.458,164.0,133.25,79.0
2012-04-11,92.0,81.708,66.0,1.958,1.958,0.0,0.833,32.542,186.0,156.958,112.0
2012-04-12,93.0,75.667,45.0,6.25,6.625,0.375,0.667,18.5,197.0,159.958,116.0
2012-04-13,92.0,83.0,78.0,5.5,5.875,0.375,1.042,27.875,171.0,150.333,121.0
2012-04-14,94.0,89.833,83.0,3.292,3.292,0.0,0.25,20.333,155.0,116.5,82.0
2012-04-15,85.0,75.0,67.0,3.292,3.458,0.167,0.542,18.833,123.0,101.958,69.0
2012-04-16,87.0,78.708,69.0,3.458,3.458,0.0,0.0,19.375,148.0,117.375,69.0
2012-04-17,89.0,77.208,58.0,3.5,3.682,0.182,0.261,20.625,166.0,140.542,114.0
2012-04-18,89.0,80.333,71.0,4.375,4.708,0.333,0.792,17.125,165.0,135.625,99.0
2012-04-19,88.0,77.625,68.0,2.5,2.792,0.292,0.583,15.167,155.0,138.667,116.0
2012-04-20,83.0,73.417,63.0,1.417,1.417,0.0,0.042,12.75,150.0,132.833,115.0
2012-04-21,82.0,71.833,64.0,1.708,1.792,0.083,0.042,12.083,128.0,118.167,99.0
2012-04-22,93.0,83.083,70.0,4.375,4.375,0.0,0.125,18.708,142.0,121.708,100.0
2012-04-23,93.0,89.042,80.0,1.083,1.083,0.0,0.0,15.391,186.0,161.292,138.0
2012-04-24,95.0,84.875,76.0,4.409,4.636,0.227,0.609,23.25,186.0,165.5,152.0
2012-04-25,92.0,83.708,76.0,3.875,4.25,0.375,0.708,28.833,182.0,164.083,128.0
2012-04-26,87.0,79.583,67.0,1.667,1.667,0.0,0.583,26.833,201.0,176.208,158.0
2012-04-27,93.0,92.083,85.0,1.75,1.75,0.0,0.042,22.958,187.0,174.25,156.0
2012-04-28,94.0,86.917,83.0,6.0,6.375,0.375,2.583,19.917,170.0,153.333,142.0
2012-04-29,92.0,82.375,68.0,4.292,5.292,1.0,1.833,25.5,212.0,172.292,133.0
2012-04-30,92.0,83.417,76.0,2.792,3.583,0.792,0.458,19.125,203.0,183.917,151.0
2012-05-01,88.0,79.042,70.0,1.273,1.273,0.0,0.043,31.333,209.0,193.792,177.0
2012-05-02,92.0,82.125,74.0,0.042,0.042,0.0,0.0,35.667,195.0,186.583,174.0
2012-05-03,93.0,91.75,90.0,1.667,1.667,0.0,0.0,38.083,214.0,198.75,179.0
2012-05-04,94.0,77.958,56.0,3.542,3.583,0.042,0.292,14.417,235.0,197.5,163.0
2012-05-05,89.0,63.0,34.0,4.125,4.375,0.25,1.458,16.375,262.0,202.958,150.0
2012-05-06,91.0,76.833,53.0,2.375,2.583,0.208,0.667,31.292,239.0,191.458,143.0
2012-05-07,93.0,78.042,64.0,3.583,3.667,0.083,0.833,24.958,200.0,176.458,143.0
2012-05-08,87.0,76.708,64.0,4.182,4.227,0.045,1.913,31.833,213.0,188.375,156.0
2012-05-09,90.0,81.208,72.0,6.083,6.083,0.0,1.5,45.875,208.0,184.042,160.0
2012-05-10,93.0,85.458,74.0,4.083,4.083,0.0,0.333,26.583,180.0,150.5,125.0
2012-05-11,90.0,71.042,54.0,4.542,4.625,0.083,0.583,11.75,188.0,151.208,98.0
2012-05-12,72.0,48.125,30.0,4.375,4.417,0.042,0.25,10.125,202.0,159.833,116.0
2012-05-13,75.0,57.5,49.0,2.75,2.75,0.0,0.583,14.625,174.0,146.375,97.0
2012-05-14,90.0,76.917,63.0,2.708,2.792,0.083,0.542,18.0,213.0,177.417,115.0
2012-05-15,92.0,83.5,70.0,0.909,0.909,0.0,0.043,13.708,214.0,193.417,161.0
2012-05-16,93.0,80.625,65.0,9.042,9.917,0.875,1.125,16.708,237.0,203.708,180.0
2012-05-17,93.0,74.417,43.0,2.917,3.417,0.5,1.417,33.875,262.0,208.208,166.0
2012-05-18,88.0,77.333,55.0,4.0,4.083,0.083,1.083,23.292,214.0,176.0,138.0
2012-05-19,89.0,63.125,45.0,4.667,4.958,0.292,1.292,26.792,228.0,180.25,111.0
2012-05-20,90.0,74.333,57.0,3.167,3.25,0.083,0.458,20.875,226.0,191.875,154.0
2012-05-21,93.0,83.958,72.0,2.708,2.792,0.083,0.25,26.25,201.0,179.75,162.0
2012-05-22,94.0,89.625,80.0,3.409,3.409,0.0,0.565,16.333,159.0,147.375,136.0
2012-05-23,93.0,85.167,77.0,1.917,1.917,0.0,0.25,12.667,182.0,156.792,136.0
2012-05-24,93.0,79.792,56.0,2.375,2.417,0.042,0.792,21.375,244.0,195.5,136.0
2012-05-25,90.0,78.833,62.0,2.875,2.875,0.0,0.958,26.917,224.0,202.75,177.0
2012-05-26,91.0,74.917,59.0,4.958,5.167,0.208,1.25,27.833,207.0,188.625,165.0
2012-05-27,88.0,74.875,61.0,2.792,3.083,0.292,0.542,25.0,224.0,194.417,157.0
2012-05-28,81.0,65.458,48.0,1.875,2.042,0.167,0.125,17.792,234.0,205.333,168.0
2012-05-29,85.0,71.5,61.0,1.636,1.636,0.0,2.391,23.75,230.0,206.292,173.0
2012-05-30,92.0,84.25,76.0,2.75,2.75,0.0,0.5,16.25,201.0,180.792,164.0
2012-05-31,91.0,86.125,81.0,2.348,2.348,0.0,0.25,17.917,196.0,180.583,165.0
2012-06-01,91.0,83.208,65.0,2.375,2.75,0.375,0.333,16.625,227.0,200.875,178.0
2012-06-02,93.0,83.667,70.0,4.208,4.583,0.375,0.833,24.75,217.0,192.958,168.0
2012-06-03,93.0,90.458,86.0,1.75,1.75,0.0,0.042,26.792,197.0,181.583,171.0
2012-06-04,94.0,80.25,62.0,2.042,2.167,0.125,0.0,19.375,228.0,195.375,163.0
2012-06-05,88.0,79.042,67.0,1.818,1.818,0.0,0.261,14.458,223.0,202.542,182.0
2012-06-06,93.0,85.0,69.0,1.333,1.333,0.0,0.042,13.417,189.0,172.125,145.0
2012-06-07,92.0,77.0,62.0,1.833,1.833,0.0,0.417,14.792,226.0,189.208,134.0
2012-06-08,93.0,78.667,58.0,1.667,1.708,0.042,0.167,30.375,275.0,225.292,173.0
2012-06-09,95.0,91.667,86.0,1.333,1.333,0.0,0.083,18.375,213.0,192.917,179.0
2012-06-10,92.0,82.792,71.0,1.875,1.875,0.0,0.083,10.542,228.0,196.417,179.0
2012-06-11,90.0,81.208,75.0,0.917,0.917,0.0,0.0,11.0,198.0,183.375,169.0
2012-06-12,94.0,89.667,84.0,3.045,3.091,0.045,0.174,17.609,176.0,170.292,163.0
2012-06-13,94.0,82.292,76.0,1.875,2.0,0.125,0.667,19.667,190.0,170.958,154.0
2012-06-14,86.0,79.667,74.0,2.75,2.958,0.208,0.667,19.625,189.0,174.458,151.0
2012-06-15,90.0,83.958,77.0,2.667,2.833,0.167,0.333,16.458,197.0,182.25,150.0
2012-06-16,94.0,92.25,90.0,2.333,2.458,0.125,0.0,14.417,233.0,202.167,181.0
2012-06-17,93.0,87.625,76.0,3.875,4.833,0.958,0.375,22.0,268.0,234.833,213.0
2012-06-18,93.0,83.208,74.0,3.875,4.75,0.875,0.833,20.625,237.0,220.5,206.0
2012-06-19,94.0,92.292,90.0,2.318,2.409,0.091,0.435,31.167,238.0,220.958,212.0
2012-06-20,90.0,76.958,68.0,0.708,0.708,0.0,0.0,29.875,274.0,254.458,219.0
2012-06-21,88.0,82.625,75.0,3.5,3.5,0.0,0.417,19.292,241.0,219.583,203.0
2012-06-22,94.0,88.583,81.0,3.417,3.625,0.208,0.417,15.0,241.0,205.458,181.0
2012-06-23,93.0,86.667,78.0,3.583,3.583,0.0,0.208,15.167,203.0,194.917,181.0
2012-06-24,93.0,87.25,82.0,3.375,3.458,0.083,0.25,14.583,205.0,197.0,186.0
2012-06-25,85.0,81.042,76.0,1.208,1.208,0.0,0.042,12.917,183.0,172.375,154.0
2012-06-26,88.0,79.75,69.0,1.35,1.45,0.1,0.087,16.083,189.0,165.167,133.0
2012-06-27,91.0,85.125,76.0,2.542,3.333,0.792,0.125,12.917,192.0,171.75,141.0
2012-06-28,93.0,84.708,72.0,3.0,4.708,1.708,0.25,11.458,231.0,201.208,156.0
2012-06-29,90.0,83.917,75.0,2.292,3.292,1.0,0.083,11.792,233.0,210.625,185.0
2012-06-30,91.0,86.542,80.0,3.583,5.208,1.625,0.875,16.0,218.0,198.042,182.0
2012-07-01,94.0,86.333,77.0,3.833,5.417,1.583,1.458,16.292,214.0,198.5,180.0
2012-07-02,95.0,90.417,84.0,4.542,5.958,1.417,0.708,16.292,222.0,208.375,197.0
2012-07-03,95.0,90.292,76.0,4.136,5.727,1.591,0.261,17.292,259.0,216.625,187.0
2012-07-04,94.0,85.625,75.0,2.083,2.125,0.042,0.75,14.583,253.0,226.875,203.0
2012-07-05,93.0,82.333,65.0,2.958,3.0,0.042,0.833,28.75,288.0,252.167,225.0
2012-07-06,94.0,86.792,75.0,4.833,4.917,0.083,1.0,38.125,273.0,241.375,223.0
2012-07-07,93.0,90.625,87.0,4.25,5.0,0.75,0.375,17.625,258.0,230.5,199.0
2012-07-08,94.0,89.125,79.0,2.083,2.458,0.375,0.542,11.792,219.0,202.292,188.0
2012-07-09,93.0,87.917,80.0,3.208,3.5,0.292,0.125,14.5,237.0,213.542,181.0
2012-07-10,95.0,85.75,70.0,3.091,3.818,0.727,0.478,14.958,268.0,238.875,207.0
2012-07-11,92.0,79.625,60.0,1.375,1.458,0.083,0.917,17.25,287.0,255.333,204.0
