date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2011-08-30,8.625,11.0,2.375,13.958333333333334
2011-08-31,12.08695652173913,17.217391304347824,5.130434782608695,15.521739130434783
2011-09-01,8.041666666666666,15.208333333333334,7.166666666666667,21.625
2011-09-02,9.833333333333334,20.083333333333332,10.25,28.833333333333332
2011-09-03,8.625,15.625,7.0,27.291666666666668
2011-09-04,7.916666666666667,11.208333333333334,3.2916666666666665,20.958333333333332
2011-09-05,17.041666666666668,21.5,4.458333333333333,21.083333333333332
2011-09-06,20.5,25.208333333333332,4.708333333333333,10.875
2011-09-07,21.217391304347824,23.52173913043478,2.3043478260869565,19.333333333333332
2011-09-08,27.083333333333332,34.125,7.041666666666667,33.333333333333336
2011-09-09,23.083333333333332,31.75,8.666666666666666,28.625
2011-09-10,14.041666666666666,24.041666666666668,10.0,23.333333333333332
2011-09-11,9.958333333333334,14.291666666666666,4.333333333333333,21.166666666666668
2011-09-12,13.083333333333334,23.583333333333332,10.5,15.958333333333334
2011-09-13,15.5,24.458333333333332,8.958333333333334,20.416666666666668
2011-09-14,19.041666666666668,27.75,8.708333333333334,21.083333333333332
2011-09-15,11.25,19.5,8.25,14.0
2011-09-16,10.708333333333334,18.375,7.666666666666667,14.708333333333334
2011-09-17,7.458333333333333,14.916666666666666,7.458333333333333,14.541666666666666
2011-09-18,6.625,10.083333333333334,3.4583333333333335,13.666666666666666
2011-09-19,9.0,12.708333333333334,3.7083333333333335,24.625
2011-09-20,11.791666666666666,15.0,3.2083333333333335,11.833333333333334
2011-09-21,12.25,20.083333333333332,7.833333333333333,25.25
2011-09-22,14.91304347826087,19.17391304347826,4.260869565217392,11.666666666666666
2011-09-23,15.958333333333334,19.125,3.1666666666666665,14.0
2011-09-24,15.833333333333334,18.5,2.6666666666666665,11.333333333333334
2011-09-25,11.416666666666666,13.375,1.9583333333333333,21.25
2011-09-26,26.458333333333332,33.291666666666664,6.833333333333333,23.458333333333332
2011-09-27,18.125,25.291666666666668,7.166666666666667,19.083333333333332
2011-09-28,17.666666666666668,23.25,5.583333333333333,17.73913043478261
2011-09-29,21.791666666666668,26.25,4.458333333333333,21.541666666666668
2011-09-30,31.625,39.416666666666664,7.791666666666667,43.666666666666664
2011-10-01,12.5,14.291666666666666,1.7916666666666667,16.833333333333332
2011-10-02,7.708333333333333,8.916666666666666,1.2083333333333333,19.041666666666668
2011-10-03,16.25,18.875,2.625,11.75
2011-10-04,21.75,26.75,5.0,14.25
2011-10-05,28.772727272727273,40.90909090909091,12.136363636363637,18.454545454545453
2011-10-06,21.166666666666668,24.583333333333332,3.4166666666666665,11.083333333333334
2011-10-07,20.416666666666668,23.625,3.2083333333333335,17.0
2011-10-08,24.708333333333332,28.416666666666668,3.7083333333333335,24.833333333333332
2011-10-09,13.666666666666666,15.0,1.3333333333333333,38.458333333333336
2011-10-10,22.833333333333332,26.416666666666668,3.5833333333333335,45.833333333333336
2011-10-11,27.791666666666668,37.666666666666664,9.875,50.083333333333336
2011-10-12,21.75,25.708333333333332,3.9583333333333335,38.583333333333336
2011-10-13,36.416666666666664,45.25,8.833333333333334,55.416666666666664
2011-10-14,32.791666666666664,41.166666666666664,8.375,65.5
2011-10-15,11.791666666666666,14.0,2.2083333333333335,25.083333333333332
2011-10-16,11.458333333333334,13.458333333333334,2.0,19.666666666666668
2011-10-17,31.708333333333332,38.75,7.041666666666667,33.0
2011-10-18,17.166666666666668,19.708333333333332,2.5416666666666665,22.083333333333332
2011-10-19,17.181818181818183,20.5,3.3181818181818183,16.125
2011-10-20,15.375,19.583333333333332,4.208333333333333,15.5
2011-10-21,17.458333333333332,23.083333333333332,5.625,19.291666666666668
2011-10-22,21.25,30.0,8.75,17.041666666666668
2011-10-23,17.0,19.166666666666668,2.1666666666666665,15.916666666666666
2011-10-24,14.541666666666666,17.333333333333332,2.7916666666666665,22.958333333333332
2011-10-25,25.541666666666668,33.166666666666664,7.625,37.833333333333336
2011-10-26,16.08695652173913,18.608695652173914,2.5217391304347827,7.043478260869565
2011-10-27,24.5,37.833333333333336,13.333333333333334,17.208333333333332
2011-10-28,24.416666666666668,34.833333333333336,10.416666666666666,23.083333333333332
2011-10-29,20.375,27.0,6.625,29.375
2011-10-30,13.916666666666666,15.291666666666666,1.375,33.5
2011-10-31,23.625,31.916666666666668,8.291666666666666,32.791666666666664
2011-11-01,25.708333333333332,40.083333333333336,14.375,19.666666666666668
2011-11-02,37.91304347826087,57.608695652173914,19.695652173913043,33.708333333333336
2011-11-03,45.5,63.125,17.625,63.5
2011-11-04,26.208333333333332,46.083333333333336,19.875,51.583333333333336
2011-11-05,43.083333333333336,65.41666666666667,22.333333333333332,82.66666666666667
2011-11-06,21.666666666666668,25.25,3.5833333333333335,115.20833333333333
2011-11-07,17.25,25.166666666666668,7.916666666666667,18.5
2011-11-08,18.375,21.791666666666668,3.4166666666666665,11.625
2011-11-09,27.166666666666668,39.541666666666664,12.375,14.875
2011-11-10,21.875,29.583333333333332,7.708333333333333,16.25
2011-11-11,29.875,44.583333333333336,14.708333333333334,23.125
2011-11-12,20.208333333333332,26.375,6.166666666666667,16.333333333333332
2011-11-13,25.875,30.833333333333332,4.958333333333333,33.583333333333336
2011-11-14,22.458333333333332,35.958333333333336,13.5,39.75
2011-11-15,22.5,27.583333333333332,5.083333333333333,18.833333333333332
2011-11-16,25.58823529411765,31.764705882352942,6.176470588235294,8.333333333333334
2011-11-17,30.666666666666668,39.5,8.833333333333334,13.625
2011-11-18,32.458333333333336,50.916666666666664,18.458333333333332,35.708333333333336
2011-11-19,23.083333333333332,42.458333333333336,19.375,43.5
2011-11-20,17.208333333333332,31.416666666666668,14.208333333333334,18.5
2011-11-21,18.833333333333332,26.458333333333332,7.625,5.791666666666667
2011-11-22,31.583333333333332,53.708333333333336,22.125,10.583333333333334
2011-11-23,30.541666666666668,40.5,9.958333333333334,25.041666666666668
2011-11-24,29.125,46.416666666666664,17.291666666666668,22.82608695652174
2011-11-25,29.833333333333332,41.833333333333336,12.0,5.625
2011-11-26,27.166666666666668,32.958333333333336,5.791666666666667,17.666666666666668
2011-11-27,35.75,45.541666666666664,9.791666666666666,40.5
2011-11-28,44.666666666666664,119.95833333333333,75.29166666666667,64.54166666666667
2011-11-29,52.458333333333336,139.58333333333334,87.125,53.583333333333336
2011-11-30,25.869565217391305,77.56521739130434,51.69565217391305,42.833333333333336
2011-12-01,11.666666666666666,14.125,2.4583333333333335,7.333333333333333
2011-12-02,21.833333333333332,31.25,9.416666666666666,10.5
2011-12-03,24.875,40.291666666666664,15.416666666666666,15.291666666666666
2011-12-04,13.625,16.583333333333332,2.9583333333333335,4.833333333333333
2011-12-05,25.5,39.25,13.75,7.458333333333333
2011-12-06,25.791666666666668,33.416666666666664,7.625,14.708333333333334
2011-12-07,34.666666666666664,62.333333333333336,27.666666666666668,33.458333333333336
2011-12-08,27.0,59.958333333333336,32.958333333333336,33.666666666666664
2011-12-09,23.208333333333332,46.916666666666664,23.708333333333332,10.375
2011-12-10,32.875,55.166666666666664,22.291666666666668,13.166666666666666
2011-12-11,39.208333333333336,100.41666666666667,61.208333333333336,28.583333333333332
2011-12-12,48.958333333333336,152.79166666666666,103.83333333333333,29.083333333333332
2011-12-13,28.291666666666668,52.75,24.458333333333332,18.166666666666668
2011-12-14,37.0,83.45833333333333,46.458333333333336,27.708333333333332
2011-12-15,54.54545454545455,180.77272727272728,126.22727272727273,50.125
2011-12-16,22.625,30.625,8.0,11.958333333333334
2011-12-17,26.416666666666668,41.583333333333336,15.166666666666666,7.0
2011-12-18,28.708333333333332,42.958333333333336,14.25,17.608695652173914
2011-12-19,35.25,86.79166666666667,51.541666666666664,20.416666666666668
2011-12-20,33.208333333333336,54.875,21.666666666666668,10.208333333333334
2011-12-21,39.541666666666664,85.95833333333333,46.416666666666664,27.782608695652176
2011-12-22,43.833333333333336,120.54166666666667,76.70833333333333,48.458333333333336
2011-12-23,16.875,22.75,5.875,8.375
2011-12-24,27.416666666666668,46.583333333333336,19.166666666666668,13.791666666666666
2011-12-25,19.333333333333332,25.166666666666668,5.833333333333333,5.625
2011-12-26,27.291666666666668,40.916666666666664,13.625,5.666666666666667
2011-12-27,28.333333333333332,43.75,15.416666666666666,5.875
2011-12-28,27.217391304347824,33.65217391304348,6.434782608695652,11.75
2011-12-29,36.875,58.291666666666664,21.416666666666668,26.583333333333332
2011-12-30,14.75,16.5,1.75,9.333333333333334
2011-12-31,18.791666666666668,24.25,5.458333333333333,15.708333333333334
2012-01-01,17.791666666666668,19.541666666666668,1.75,7.458333333333333
2012-01-02,12.958333333333334,14.125,1.1666666666666667,19.958333333333332
2012-01-03,8.166666666666666,8.666666666666666,0.5,5.916666666666667
2012-01-04,8.333333333333334,10.166666666666666,1.8333333333333333,2.9166666666666665
2012-01-05,23.125,29.291666666666668,6.166666666666667,14.333333333333334
2012-01-06,26.791666666666668,37.166666666666664,10.375,14.875
2012-01-07,34.541666666666664,62.416666666666664,27.875,14.708333333333334
2012-01-08,39.666666666666664,80.125,40.458333333333336,25.958333333333332
2012-01-09,32.17391304347826,62.869565217391305,30.695652173913043,20.91304347826087
2012-01-10,29.625,47.25,17.625,7.333333333333333
2012-01-11,41.375,74.5,33.125,10.416666666666666
2012-01-12,44.208333333333336,74.08333333333333,29.875,33.25
2012-01-13,56.291666666666664,120.33333333333333,64.04166666666667,45.5
2012-01-14,13.708333333333334,15.25,1.5416666666666667,17.083333333333332
2012-01-15,29.708333333333332,45.875,16.166666666666668,9.25
2012-01-16,51.75,132.625,80.875,19.583333333333332
2012-01-17,44.583333333333336,110.33333333333333,65.75,20.333333333333332
2012-01-18,29.25,45.458333333333336,16.208333333333332,6.333333333333333
2012-01-19,37.083333333333336,66.83333333333333,29.75,13.375
2012-01-20,17.958333333333332,20.75,2.7916666666666665,10.666666666666666
2012-01-21,40.75,73.125,32.375,19.791666666666668
2012-01-22,44.833333333333336,111.25,66.41666666666667,35.125
2012-01-23,23.565217391304348,40.52173913043478,16.956521739130434,5.958333333333333
2012-01-24,33.291666666666664,66.5,33.208333333333336,16.916666666666668
2012-01-25,37.5,115.75,78.25,24.75
2012-01-26,22.833333333333332,29.625,6.791666666666667,6.75
2012-01-27,17.75,20.333333333333332,2.5833333333333335,6.5
2012-01-28,29.125,56.625,27.5,8.25
2012-01-29,31.208333333333332,43.958333333333336,12.75,7.208333333333333
2012-01-30,32.5,52.208333333333336,19.708333333333332,14.625
2012-01-31,31.541666666666668,55.916666666666664,24.375,15.583333333333334
2012-02-01,49.833333333333336,103.45833333333333,53.625,37.166666666666664
2012-02-02,23.791666666666668,28.916666666666668,5.125,32.041666666666664
2012-02-03,13.416666666666666,14.25,0.8333333333333334,6.875
2012-02-04,35.333333333333336,51.75,16.416666666666668,24.791666666666668
2012-02-05,21.958333333333332,36.458333333333336,14.5,12.125
2012-02-06,29.954545454545453,57.27272727272727,27.318181818181817,14.272727272727273
2012-02-07,39.875,65.58333333333333,25.708333333333332,30.458333333333332
2012-02-08,30.666666666666668,56.875,26.208333333333332,11.958333333333334
2012-02-09,18.291666666666668,20.0,1.7083333333333333,7.5
