date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2015-09-18,99.0,98.83333333333333,98.0,4.083333333333333,4.166666666666667,0.08333333333333333,4.333333333333333,0.0,11.583333333333334,243.0,217.5,198.0
2015-09-19,99.0,93.29166666666667,76.0,3.6666666666666665,4.333333333333333,0.6666666666666666,9.375,0.375,18.833333333333332,288.0,234.20833333333334,205.0
2015-09-20,99.0,85.75,66.0,3.2916666666666665,3.4166666666666665,0.125,8.083333333333334,0.9166666666666666,16.708333333333332,286.0,221.29166666666666,173.0
2015-09-21,99.0,90.0,74.0,1.375,1.375,0.0,7.333333333333333,0.2916666666666667,15.041666666666666,256.0,214.79166666666666,165.0
2015-09-22,99.0,84.95833333333333,66.0,1.6666666666666667,1.75,0.08333333333333333,9.791666666666666,0.4583333333333333,17.166666666666668,279.0,211.16666666666666,165.0
2015-09-23,98.0,85.33333333333333,58.0,1.625,1.625,0.0,9.833333333333334,0.0,19.208333333333332,279.0,214.75,168.0
2015-09-24,98.0,89.83333333333333,70.0,1.4782608695652173,1.5217391304347827,0.043478260869565216,11.541666666666666,0.0,21.208333333333332,251.0,213.54166666666666,177.0
2015-09-25,99.0,98.375,98.0,1.75,1.75,0.0,3.0869565217391304,0.041666666666666664,10.291666666666666,215.0,202.45833333333334,191.0
2015-09-26,99.0,98.25,97.0,5.375,5.583333333333333,0.20833333333333334,5.625,0.125,14.75,235.0,209.29166666666666,188.0
2015-09-27,99.0,98.54166666666667,96.0,2.9583333333333335,3.125,0.16666666666666666,5.583333333333333,0.20833333333333334,14.416666666666666,232.0,210.08333333333334,184.0
2015-09-28,99.0,91.125,72.0,2.7083333333333335,2.875,0.16666666666666666,8.333333333333334,0.4583333333333333,18.416666666666668,282.0,220.33333333333334,173.0
2015-09-29,99.0,84.70833333333333,60.0,3.8333333333333335,3.9166666666666665,0.08333333333333333,12.208333333333334,0.9166666666666666,28.458333333333332,243.0,214.0,181.0
2015-09-30,98.0,66.70833333333333,41.0,3.2916666666666665,3.5,0.20833333333333334,6.666666666666667,0.75,14.5,255.0,198.91666666666666,152.0
2015-10-01,99.0,93.125,80.0,1.3478260869565217,1.4782608695652173,0.13043478260869565,8.5,0.9565217391304348,20.541666666666668,246.0,209.33333333333334,151.0
2015-10-02,98.0,92.66666666666667,71.0,2.2083333333333335,2.25,0.041666666666666664,9.541666666666666,1.0833333333333333,29.875,270.0,240.20833333333334,191.0
2015-10-03,99.0,87.16666666666667,60.0,3.625,4.041666666666667,0.4166666666666667,9.916666666666666,1.375,22.375,265.0,208.20833333333334,166.0
2015-10-04,99.0,84.54166666666667,59.0,2.4166666666666665,2.5,0.08333333333333333,12.916666666666666,1.2083333333333333,22.041666666666668,274.0,213.08333333333334,158.0
2015-10-05,78.0,72.375,64.0,1.4583333333333333,1.5,0.041666666666666664,7.333333333333333,1.125,13.791666666666666,208.0,184.625,172.0
2015-10-06,85.0,75.54166666666667,62.0,1.8333333333333333,2.0416666666666665,0.20833333333333334,6.708333333333333,1.0416666666666667,12.0,216.0,178.58333333333334,154.0
2015-10-07,88.0,67.25,46.0,3.7083333333333335,4.0,0.2916666666666667,6.25,1.875,11.071428571428571,214.0,170.75,132.0
2015-10-08,98.0,74.95833333333333,44.0,4.217391304347826,4.3478260869565215,0.13043478260869565,9.875,1.1304347826086956,,236.0,165.83333333333334,83.0
2015-10-09,98.0,80.41666666666667,49.0,4.5,4.916666666666667,0.4166666666666667,19.91304347826087,1.0833333333333333,38.0,259.0,176.125,95.0
2015-10-10,99.0,96.29166666666667,89.0,11.041666666666666,12.291666666666666,1.25,29.375,1.5,48.708333333333336,200.0,178.58333333333334,148.0
2015-10-11,99.0,88.79166666666667,72.0,1.6666666666666667,1.6666666666666667,0.0,8.5,0.3333333333333333,16.791666666666668,222.0,204.75,181.0
2015-10-12,80.0,66.08333333333333,45.0,3.0416666666666665,3.125,0.08333333333333333,15.125,0.8333333333333334,24.25,244.0,216.625,201.0
2015-10-13,98.0,76.04166666666667,51.0,4.333333333333333,4.458333333333333,0.125,10.708333333333334,0.875,19.5,237.0,191.95833333333334,139.0
2015-10-14,98.0,81.125,52.0,4.416666666666667,4.833333333333333,0.4166666666666667,9.25,1.0416666666666667,17.166666666666668,238.0,175.0,125.0
2015-10-15,99.0,85.08333333333333,60.0,3.6956521739130435,4.086956521739131,0.391304347826087,11.958333333333334,0.8260869565217391,20.833333333333332,235.0,181.625,114.0
2015-10-16,99.0,98.04166666666667,97.0,4.291666666666667,4.416666666666667,0.125,4.916666666666667,0.16666666666666666,9.666666666666666,196.0,175.58333333333334,166.0
2015-10-17,99.0,97.5,96.0,3.9583333333333335,4.166666666666667,0.20833333333333334,9.083333333333334,0.3333333333333333,17.416666666666668,202.0,185.33333333333334,167.0
2015-10-18,99.0,89.29166666666667,64.0,1.625,1.625,0.0,10.583333333333334,0.20833333333333334,20.041666666666668,241.0,188.25,130.0
2015-10-19,99.0,84.79166666666667,50.0,3.375,3.375,0.0,16.625,0.625,24.125,250.0,176.875,121.0
2015-10-20,99.0,91.25,72.0,3.0833333333333335,3.5416666666666665,0.4583333333333333,17.625,0.2916666666666667,29.708333333333332,238.0,175.29166666666666,120.0
2015-10-21,99.0,88.125,70.0,1.9166666666666667,1.9166666666666667,0.0,14.458333333333334,0.3333333333333333,24.958333333333332,219.0,174.25,138.0
2015-10-22,99.0,92.125,77.0,2.6956521739130435,3.130434782608696,0.43478260869565216,14.958333333333334,0.6956521739130435,25.833333333333332,234.0,170.20833333333334,119.0
2015-10-23,99.0,89.875,68.0,1.9166666666666667,1.9166666666666667,0.0,11.130434782608695,0.75,20.333333333333332,232.0,178.83333333333334,134.0
2015-10-24,99.0,91.375,79.0,2.7083333333333335,2.9583333333333335,0.25,16.333333333333332,0.9166666666666666,27.583333333333332,233.0,189.95833333333334,134.0
2015-10-25,85.0,45.916666666666664,29.0,6.0,6.375,0.375,14.416666666666666,3.4583333333333335,23.541666666666668,204.0,170.5,115.0
2015-10-26,98.0,71.70833333333333,47.0,4.958333333333333,5.333333333333333,0.375,10.916666666666666,1.7083333333333333,16.0,204.0,143.16666666666666,74.0
2015-10-27,99.0,88.25,68.0,2.7916666666666665,3.125,0.3333333333333333,9.666666666666666,1.25,22.333333333333332,243.0,187.54166666666666,126.0
2015-10-28,99.0,91.66666666666667,74.0,3.0416666666666665,3.375,0.3333333333333333,7.666666666666667,1.25,19.583333333333332,245.0,208.33333333333334,183.0
2015-10-29,98.0,86.83333333333333,75.0,2.5652173913043477,2.6956521739130435,0.13043478260869565,11.125,0.8695652173913043,22.791666666666668,213.0,176.375,130.0
2015-10-30,99.0,85.29166666666667,64.0,5.25,5.833333333333333,0.5833333333333334,14.958333333333334,1.75,25.5,204.0,167.75,130.0
2015-10-31,98.0,89.08333333333333,81.0,4.125,4.333333333333333,0.20833333333333334,11.875,1.0,20.291666666666668,186.0,147.875,103.0
2015-11-01,89.0,76.25,54.0,2.5,2.7083333333333335,0.20833333333333334,9.375,1.3333333333333333,13.666666666666666,200.0,147.41666666666666,106.0
2015-11-02,98.0,96.45833333333333,82.0,8.833333333333334,9.541666666666666,0.7083333333333334,6.666666666666667,1.4166666666666667,11.958333333333334,172.0,145.375,124.0
2015-11-03,99.0,85.25,53.0,8.333333333333334,9.625,1.2916666666666667,9.916666666666666,1.625,15.583333333333334,221.0,168.5,132.0
2015-11-04,98.0,86.83333333333333,61.0,4.791666666666667,5.708333333333333,0.9166666666666666,7.208333333333333,1.5,12.833333333333334,209.0,145.16666666666666,81.0
2015-11-05,99.0,87.29166666666667,60.0,3.217391304347826,3.608695652173913,0.391304347826087,7.333333333333333,0.13043478260869565,14.041666666666666,228.0,152.91666666666666,101.0
2015-11-06,99.0,84.33333333333333,41.0,4.333333333333333,5.25,0.9166666666666666,10.333333333333334,0.5,18.25,235.0,145.83333333333334,86.0
2015-11-07,99.0,89.83333333333333,71.0,2.875,3.25,0.375,16.458333333333332,0.20833333333333334,25.291666666666668,222.0,154.0,82.0
2015-11-08,99.0,98.75,98.0,3.1666666666666665,3.3333333333333335,0.16666666666666666,11.625,0.0,23.166666666666668,195.0,171.0,136.0
2015-11-09,99.0,98.0,97.0,1.8333333333333333,1.8333333333333333,0.0,5.5,0.0,24.958333333333332,227.0,209.625,198.0
2015-11-10,99.0,96.25,91.0,3.7916666666666665,3.9583333333333335,0.16666666666666666,5.041666666666667,0.08333333333333333,14.041666666666666,199.0,181.04166666666666,154.0
2015-11-11,98.0,82.875,64.0,1.9166666666666667,2.0,0.08333333333333333,4.75,0.16666666666666666,9.041666666666666,190.0,148.95833333333334,119.0
2015-11-12,89.0,78.625,64.0,2.0434782608695654,2.0434782608695654,0.0,6.0,0.6086956521739131,9.541666666666666,181.0,142.79166666666666,124.0
2015-11-13,90.0,85.20833333333333,77.0,3.5833333333333335,3.75,0.16666666666666666,6.666666666666667,0.9583333333333334,12.916666666666666,172.0,147.33333333333334,123.0
2015-11-14,99.0,93.83333333333333,81.0,3.25,3.2916666666666665,0.041666666666666664,3.7916666666666665,0.0,9.833333333333334,180.0,162.75,153.0
2015-11-15,99.0,98.41666666666667,94.0,6.541666666666667,6.916666666666667,0.375,4.625,0.08333333333333333,11.416666666666666,207.0,165.45833333333334,129.0
2015-11-16,99.0,90.45833333333333,75.0,2.9583333333333335,3.2916666666666665,0.3333333333333333,4.25,0.4166666666666667,12.458333333333334,222.0,172.70833333333334,112.0
2015-11-17,99.0,92.29166666666667,73.0,3.2916666666666665,3.2916666666666665,0.0,6.458333333333333,0.5416666666666666,16.333333333333332,232.0,196.16666666666666,147.0
2015-11-18,99.0,97.95833333333333,90.0,5.041666666666667,5.416666666666667,0.375,10.458333333333334,0.20833333333333334,20.083333333333332,206.0,177.25,155.0
2015-11-19,99.0,89.5,70.0,1.5217391304347827,1.5217391304347827,0.0,4.291666666666667,0.17391304347826086,9.791666666666666,187.0,151.58333333333334,125.0
2015-11-20,99.0,97.20833333333333,91.0,8.041666666666666,8.75,0.7083333333333334,7.739130434782608,0.75,16.82608695652174,167.0,139.16666666666666,102.0
2015-11-21,99.0,84.45833333333333,53.0,5.875,7.458333333333333,1.5833333333333333,10.791666666666666,0.9166666666666666,17.958333333333332,228.0,152.66666666666666,90.0
2015-11-22,85.0,80.375,75.0,1.5,1.5,0.0,11.375,1.0416666666666667,16.708333333333332,175.0,152.70833333333334,136.0
2015-11-23,98.0,94.08333333333333,86.0,8.041666666666666,8.625,0.5833333333333334,12.291666666666666,1.5416666666666667,19.416666666666668,156.0,141.25,128.0
2015-11-24,99.0,90.75,58.0,6.5,7.0,0.5,7.458333333333333,1.0,14.791666666666666,201.0,151.04166666666666,128.0
2015-11-25,98.0,92.25,73.0,3.4583333333333335,3.4583333333333335,0.0,4.291666666666667,1.0416666666666667,8.791666666666666,132.0,101.41666666666667,76.0
2015-11-26,99.0,94.66666666666667,65.0,6.913043478260869,7.869565217391305,0.9565217391304348,4.833333333333333,0.30434782608695654,9.916666666666666,158.0,107.20833333333333,74.0
2015-11-27,98.0,55.333333333333336,38.0,2.125,2.125,0.0,4.916666666666667,0.125,10.166666666666666,149.0,121.16666666666667,59.0
2015-11-28,98.0,83.5,54.0,3.9166666666666665,4.583333333333333,0.6666666666666666,6.375,0.375,11.833333333333334,161.0,96.70833333333333,48.0
2015-11-29,99.0,83.66666666666667,57.0,5.125,6.291666666666667,1.1666666666666667,9.958333333333334,1.125,16.833333333333332,162.0,98.5,29.0
2015-11-30,99.0,89.625,71.0,6.875,7.583333333333333,0.7083333333333334,8.708333333333334,1.125,16.458333333333332,152.0,108.08333333333333,56.0
2015-12-01,99.0,83.375,51.0,7.208333333333333,9.791666666666666,2.5833333333333335,10.916666666666666,1.0833333333333333,16.583333333333332,176.0,101.66666666666667,41.0
2015-12-02,99.0,90.375,81.0,11.083333333333334,12.083333333333334,1.0,11.083333333333334,0.8333333333333334,18.333333333333332,157.0,119.45833333333333,105.0
2015-12-03,99.0,87.91666666666667,45.0,11.26086956521739,14.608695652173912,3.347826086956522,9.75,0.4782608695652174,21.25,179.0,145.04166666666666,106.0
2015-12-04,61.0,55.166666666666664,46.0,2.2083333333333335,2.25,0.041666666666666664,8.958333333333334,1.0,15.625,129.0,119.20833333333333,111.0
2015-12-05,90.0,67.08333333333333,58.0,2.5,2.5833333333333335,0.08333333333333333,6.375,1.0416666666666667,12.166666666666666,154.0,128.04166666666666,95.0
2015-12-06,98.0,68.20833333333333,50.0,3.7083333333333335,3.9166666666666665,0.20833333333333334,6.625,1.2916666666666667,10.583333333333334,141.0,111.75,57.0
2015-12-07,81.0,73.95833333333333,62.0,1.8333333333333333,2.0416666666666665,0.20833333333333334,6.333333333333333,1.0,12.291666666666666,152.0,112.79166666666667,90.0
2015-12-08,96.0,81.08333333333333,74.0,3.625,3.9583333333333335,0.3333333333333333,5.375,1.2083333333333333,11.0,112.0,92.875,49.0
2015-12-09,98.0,84.25,52.0,3.5416666666666665,3.8333333333333335,0.2916666666666667,9.041666666666666,1.1666666666666667,14.833333333333334,156.0,76.25,26.0
2015-12-10,99.0,92.91666666666667,84.0,9.521739130434783,11.434782608695652,1.9130434782608696,16.333333333333332,0.782608695652174,29.541666666666668,180.0,116.75,34.0
2015-12-11,98.0,84.70833333333333,53.0,1.9583333333333333,1.9583333333333333,0.0,7.916666666666667,0.2916666666666667,36.291666666666664,235.0,195.95833333333334,159.0
2015-12-12,84.0,70.41666666666667,59.0,2.75,2.75,0.0,5.833333333333333,0.625,12.583333333333334,166.0,137.79166666666666,115.0
2015-12-13,98.0,91.25,71.0,9.083333333333334,9.375,0.2916666666666667,13.041666666666666,1.75,20.083333333333332,122.0,112.20833333333333,100.0
2015-12-14,98.0,92.75,84.0,3.625,3.6666666666666665,0.041666666666666664,11.333333333333334,0.9583333333333334,23.458333333333332,145.0,121.91666666666667,103.0
2015-12-15,99.0,92.04166666666667,81.0,10.041666666666666,10.625,0.5833333333333334,12.041666666666666,1.5416666666666667,21.541666666666668,184.0,135.54166666666666,114.0
2015-12-16,94.0,75.625,54.0,4.75,4.833333333333333,0.08333333333333333,7.571428571428571,0.4583333333333333,19.083333333333332,202.0,181.75,134.0
2015-12-17,88.0,63.833333333333336,55.0,4.826086956521739,5.043478260869565,0.21739130434782608,,0.6086956521739131,11.333333333333334,152.0,114.91666666666667,84.0
2015-12-18,93.0,57.458333333333336,38.0,7.291666666666667,8.041666666666666,0.75,6.3,1.875,10.125,130.0,80.75,36.0
2015-12-19,96.0,58.458333333333336,42.0,6.958333333333333,8.333333333333334,1.375,7.416666666666667,1.8333333333333333,12.125,128.0,80.79166666666667,19.0
2015-12-20,97.0,75.75,46.0,4.25,4.625,0.375,13.125,1.0416666666666667,18.625,130.0,69.66666666666667,5.0
2015-12-21,98.0,78.625,62.0,5.333333333333333,5.5,0.16666666666666666,8.083333333333334,1.0833333333333333,16.125,171.0,144.875,75.0
2015-12-22,93.0,62.791666666666664,46.0,8.166666666666666,8.708333333333334,0.5416666666666666,8.875,1.6666666666666667,12.75,147.0,111.83333333333333,58.0
2015-12-23,99.0,81.95833333333333,68.0,11.75,12.583333333333334,0.8333333333333334,20.041666666666668,1.75,28.958333333333332,111.0,93.54166666666667,81.0
2015-12-24,99.0,96.91666666666667,86.0,9.391304347826088,10.434782608695652,1.0434782608695652,11.833333333333334,0.4782608695652174,19.958333333333332,139.0,102.91666666666667,80.0
2015-12-25,99.0,74.75,50.0,6.583333333333333,8.291666666666666,1.7083333333333333,7.625,1.25,16.166666666666668,154.0,119.16666666666667,90.0
2015-12-26,86.0,63.916666666666664,54.0,3.9583333333333335,4.541666666666667,0.5833333333333334,6.791666666666667,1.2083333333333333,10.625,137.0,100.5,33.0
2015-12-27,71.0,56.333333333333336,42.0,3.4583333333333335,3.7083333333333335,0.25,8.833333333333334,1.2916666666666667,14.833333333333334,129.0,102.45833333333333,56.0
2015-12-28,98.0,64.29166666666667,49.0,4.75,5.125,0.375,6.541666666666667,1.2916666666666667,10.958333333333334,105.0,61.291666666666664,22.0
2015-12-29,98.0,64.25,39.0,6.875,7.541666666666667,0.6666666666666666,6.625,2.0833333333333335,11.083333333333334,120.0,64.20833333333333,6.0
2015-12-30,95.0,66.75,48.0,5.708333333333333,6.041666666666667,0.3333333333333333,9.5,1.875,13.083333333333334,114.0,64.375,9.0
2015-12-31,98.0,90.5,73.0,5.956521739130435,6.6521739130434785,0.6956521739130435,10.625,1.1304347826086956,16.25,108.0,56.791666666666664,11.0
2016-01-01,98.0,81.16666666666667,43.0,6.833333333333333,7.458333333333333,0.625,10.041666666666666,1.0,13.583333333333334,136.0,66.33333333333333,10.0
2016-01-02,98.0,86.58333333333333,57.0,4.541666666666667,5.125,0.5833333333333334,10.375,0.7916666666666666,14.166666666666666,146.0,72.0,25.0
2016-01-03,99.0,75.5,47.0,4.958333333333333,5.75,0.7916666666666666,11.333333333333334,1.0833333333333333,14.375,133.0,69.16666666666667,5.0
2016-01-04,91.0,66.91666666666667,51.0,4.083333333333333,4.25,0.16666666666666666,14.125,1.25,16.125,142.0,85.125,22.0
2016-01-05,52.0,43.333333333333336,35.0,3.5833333333333335,3.6666666666666665,0.08333333333333333,7.625,1.9583333333333333,10.375,108.0,79.75,56.0
2016-01-06,97.0,61.333333333333336,42.0,5.130434782608695,5.695652173913044,0.5652173913043478,7.708333333333333,0.8695652173913043,10.708333333333334,81.0,39.375,-19.0
2016-01-07,98.0,88.04166666666667,63.0,11.666666666666666,13.5,1.8333333333333333,15.625,2.2083333333333335,20.791666666666668,110.0,36.791666666666664,-33.0
2016-01-08,98.0,91.375,72.0,12.791666666666666,13.166666666666666,0.375,17.458333333333332,1.5416666666666667,23.208333333333332,83.0,52.75,-6.0
2016-01-09,99.0,93.625,82.0,4.75,4.958333333333333,0.20833333333333334,3.4166666666666665,0.7916666666666666,8.458333333333334,107.0,72.41666666666667,21.0
2016-01-10,99.0,78.70833333333333,60.0,7.958333333333333,9.083333333333334,1.125,6.375,1.2083333333333333,10.583333333333334,139.0,86.5,13.0
2016-01-11,98.0,71.5,52.0,6.041666666666667,6.541666666666667,0.5,5.25,0.75,9.458333333333334,118.0,72.66666666666667,30.0
2016-01-12,98.0,76.375,58.0,4.875,5.708333333333333,0.8333333333333334,7.458333333333333,0.7916666666666666,10.958333333333334,107.0,64.41666666666667,-1.0
2016-01-13,74.0,64.25,57.0,3.0,3.0,0.0,10.0,0.30434782608695654,13.73913043478261,112.0,92.16666666666667,65.0
2016-01-14,98.0,76.0,53.0,4.166666666666667,4.333333333333333,0.16666666666666666,5.125,0.7083333333333334,8.166666666666666,86.0,38.375,-12.0
2016-01-15,96.0,65.625,38.0,2.6666666666666665,2.6666666666666665,0.0,5.583333333333333,1.0416666666666667,7.25,45.0,7.5,-36.0
2016-01-16,96.0,63.083333333333336,33.0,4.541666666666667,4.833333333333333,0.2916666666666667,5.583333333333333,1.0833333333333333,8.583333333333334,81.0,37.458333333333336,-33.0
2016-01-17,97.0,65.625,37.0,7.625,8.25,0.625,5.583333333333333,2.9583333333333335,8.75,105.0,53.708333333333336,-7.0
2016-01-18,98.0,69.95833333333333,46.0,6.166666666666667,6.583333333333333,0.4166666666666667,7.791666666666667,1.4583333333333333,9.875,124.0,58.833333333333336,-18.0
2016-01-19,87.0,65.91666666666667,50.0,11.708333333333334,12.416666666666666,0.7083333333333334,14.125,1.7083333333333333,15.375,104.0,73.16666666666667,28.0
2016-01-20,99.0,90.0,64.0,14.26086956521739,14.869565217391305,0.6086956521739131,21.625,1.9130434782608696,25.583333333333332,66.0,43.958333333333336,17.0
2016-01-21,98.0,69.83333333333333,37.0,8.125,8.583333333333334,0.4583333333333333,9.291666666666666,2.625,12.083333333333334,107.0,58.458333333333336,-6.0
2016-01-22,96.0,62.75,45.0,2.6666666666666665,2.7083333333333335,0.041666666666666664,11.708333333333334,0.9583333333333334,14.833333333333334,123.0,84.0,5.0
2016-01-23,64.0,46.083333333333336,28.0,6.666666666666667,7.083333333333333,0.4166666666666667,7.916666666666667,4.125,10.0,80.0,53.458333333333336,22.0
2016-01-24,71.0,43.166666666666664,27.0,4.958333333333333,5.208333333333333,0.25,6.291666666666667,1.625,8.791666666666666,74.0,33.125,-21.0
2016-01-25,74.0,39.791666666666664,19.0,6.791666666666667,7.333333333333333,0.5416666666666666,9.791666666666666,4.75,10.541666666666666,90.0,44.833333333333336,0.0
2016-01-26,96.0,61.833333333333336,35.0,7.666666666666667,8.208333333333334,0.5416666666666666,10.083333333333334,3.1666666666666665,13.083333333333334,102.0,49.375,-23.0
2016-01-27,87.0,69.0,61.0,3.0869565217391304,3.1739130434782608,0.08695652173913043,9.5,0.9565217391304348,13.208333333333334,150.0,119.0,22.0
2016-01-28,97.0,63.958333333333336,42.0,4.958333333333333,5.208333333333333,0.25,9.083333333333334,0.7916666666666666,11.083333333333334,152.0,95.58333333333333,46.0
2016-01-29,98.0,85.20833333333333,59.0,7.208333333333333,7.833333333333333,0.625,13.083333333333334,1.375,19.083333333333332,134.0,84.625,39.0
2016-01-30,99.0,76.70833333333333,49.0,4.458333333333333,4.583333333333333,0.125,8.75,0.4166666666666667,16.75,184.0,137.75,85.0
2016-01-31,61.0,45.458333333333336,33.0,5.791666666666667,6.291666666666667,0.5,7.916666666666667,3.375,11.5,112.0,74.66666666666667,47.0
2016-02-01,75.0,62.625,45.0,9.375,10.125,0.75,9.041666666666666,2.2083333333333335,12.166666666666666,129.0,81.66666666666667,25.0
2016-02-02,81.0,53.125,38.0,5.666666666666667,6.083333333333333,0.4166666666666667,5.791666666666667,1.9166666666666667,9.5,94.0,52.625,4.0
2016-02-03,98.0,62.625,33.0,6.913043478260869,7.478260869565218,0.5652173913043478,10.583333333333334,1.6521739130434783,13.166666666666666,124.0,64.54166666666667,-8.0
2016-02-04,94.0,62.625,43.0,6.333333333333333,6.583333333333333,0.25,9.125,1.625,12.583333333333334,144.0,85.0,47.0
2016-02-05,99.0,92.375,73.0,10.125,11.625,1.5,13.958333333333334,1.1666666666666667,19.666666666666668,142.0,85.58333333333333,18.0
2016-02-06,98.0,67.58333333333333,38.0,4.458333333333333,4.541666666666667,0.08333333333333333,6.75,0.5,11.708333333333334,142.0,115.75,75.0
2016-02-07,53.0,39.0,27.0,4.625,5.041666666666667,0.4166666666666667,7.125,2.0416666666666665,10.458333333333334,105.0,67.33333333333333,44.0
2016-02-08,75.0,48.416666666666664,37.0,7.0,7.708333333333333,0.7083333333333334,9.5,3.5416666666666665,11.75,110.0,71.79166666666667,42.0
2016-02-09,98.0,96.375,71.0,12.583333333333334,13.291666666666666,0.7083333333333334,12.166666666666666,0.6666666666666666,13.833333333333334,72.0,41.375,25.0
2016-02-10,99.0,84.10526315789474,52.0,5.9523809523809526,6.238095238095238,0.2857142857142857,8.521739130434783,1.6666666666666667,12.625,66.0,29.736842105263158,11.0
2016-02-11,89.0,53.333333333333336,32.0,3.625,3.7916666666666665,0.16666666666666666,7.5,0.75,9.958333333333334,93.0,45.291666666666664,-26.0
2016-02-12,86.0,41.416666666666664,17.0,4.041666666666667,4.541666666666667,0.5,6.5,1.5416666666666667,9.166666666666666,98.0,57.416666666666664,-25.0
2016-02-13,70.0,36.875,22.0,6.166666666666667,6.625,0.4583333333333333,7.875,3.4166666666666665,9.791666666666666,104.0,63.791666666666664,17.0
2016-02-14,63.0,37.916666666666664,25.0,6.25,6.583333333333333,0.3333333333333333,7.166666666666667,2.4583333333333335,9.75,102.0,65.91666666666667,20.0
2016-02-15,93.0,57.416666666666664,28.0,6.041666666666667,6.5,0.4583333333333333,9.416666666666666,2.125,11.875,111.0,55.375,-20.0
2016-02-16,79.0,60.333333333333336,45.0,8.916666666666666,10.083333333333334,1.1666666666666667,13.833333333333334,2.375,15.833333333333334,131.0,87.29166666666667,12.0
2016-02-17,90.0,74.875,56.0,2.739130434782609,2.739130434782609,0.0,16.083333333333332,0.5217391304347826,28.708333333333332,175.0,155.375,119.0
2016-02-18,73.0,58.166666666666664,47.0,3.3333333333333335,3.5416666666666665,0.20833333333333334,8.791666666666666,0.7916666666666666,10.458333333333334,129.0,92.625,57.0
2016-02-19,80.0,54.291666666666664,30.0,3.2083333333333335,3.5416666666666665,0.3333333333333333,8.375,1.9166666666666667,7.75,119.0,71.04166666666667,31.0
2016-02-20,82.0,69.70833333333333,50.0,1.875,1.875,0.0,15.166666666666666,0.2916666666666667,27.916666666666668,178.0,145.04166666666666,98.0
2016-02-21,48.0,33.375,20.0,3.9166666666666665,4.25,0.3333333333333333,7.0,2.0,8.416666666666666,103.0,73.58333333333333,23.0
2016-02-22,77.0,56.5,32.0,3.75,4.166666666666667,0.4166666666666667,9.75,1.2916666666666667,9.75,121.0,81.33333333333333,12.0
2016-02-23,96.0,79.83333333333333,50.0,3.9583333333333335,4.083333333333333,0.125,10.291666666666666,0.08333333333333333,24.291666666666668,169.0,144.45833333333334,109.0
2016-02-24,52.0,40.75,32.0,5.217391304347826,5.478260869565218,0.2608695652173913,7.875,1.6956521739130435,9.875,108.0,84.79166666666667,67.0
2016-02-25,92.0,70.70833333333333,48.0,4.125,4.25,0.125,8.75,1.75,9.958333333333334,124.0,71.08333333333333,22.0
2016-02-26,97.0,68.45833333333333,37.0,4.666666666666667,5.0,0.3333333333333333,12.625,1.9583333333333333,15.583333333333334,147.0,80.0,20.0
2016-02-27,86.0,74.45833333333333,65.0,2.4583333333333335,2.4583333333333335,0.0,9.25,1.1666666666666667,11.041666666666666,84.0,64.45833333333333,45.0
2016-02-28,85.0,67.25,47.0,2.9166666666666665,3.0416666666666665,0.125,11.083333333333334,1.875,11.708333333333334,107.0,57.708333333333336,22.0
2016-03-01,97.0,79.91666666666667,53.0,3.25,3.6666666666666665,0.4166666666666667,11.75,1.5416666666666667,14.75,126.0,69.20833333333333,-10.0
2016-03-02,98.0,95.79166666666667,89.0,9.958333333333334,10.541666666666666,0.5833333333333334,12.791666666666666,1.25,16.416666666666668,94.0,73.75,51.0
2016-03-03,98.0,71.70833333333333,37.0,8.130434782608695,10.304347826086957,2.1739130434782608,11.333333333333334,1.0,15.75,162.0,82.5,21.0
2016-03-04,96.0,70.16666666666667,49.0,3.9166666666666665,4.208333333333333,0.2916666666666667,11.791666666666666,0.9583333333333334,15.208333333333334,138.0,73.45833333333333,14.0
2016-03-05,98.0,71.54166666666667,47.0,5.958333333333333,7.083333333333333,1.125,16.083333333333332,1.625,20.5,150.0,100.5,11.0
2016-03-06,98.0,84.16666666666667,56.0,3.4583333333333335,3.4583333333333335,0.0,9.25,0.5416666666666666,13.916666666666666,138.0,115.33333333333333,66.0
2016-03-07,98.0,62.25,48.0,5.666666666666667,5.791666666666667,0.125,7.708333333333333,1.625,9.375,122.0,83.375,49.0
2016-03-08,95.0,64.75,41.0,3.5,3.7083333333333335,0.20833333333333334,8.458333333333334,0.875,9.083333333333334,108.0,62.208333333333336,-6.0
2016-03-09,95.0,69.20833333333333,44.0,7.75,8.666666666666666,0.9166666666666666,13.083333333333334,1.125,14.583333333333334,124.0,65.16666666666667,-2.0
2016-03-10,96.0,59.083333333333336,33.0,4.826086956521739,5.217391304347826,0.391304347826087,13.409090909090908,0.6521739130434783,15.666666666666666,137.0,76.33333333333333,4.0
2016-03-11,66.0,49.458333333333336,33.0,3.0833333333333335,3.2083333333333335,0.125,10.458333333333334,0.4583333333333333,10.916666666666666,118.0,78.20833333333333,61.0
2016-03-12,76.0,63.541666666666664,52.0,1.5,1.5,0.0,10.041666666666666,0.041666666666666664,11.291666666666666,128.0,83.125,46.0
2016-03-13,95.0,84.08333333333333,76.0,1.7083333333333333,1.7083333333333333,0.0,6.375,0.0,9.0,129.0,102.75,80.0
