date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,THC_mean
2013-01-03,199.45833333333334,12.208333333333334,15.25,18.5,3.25,1.0,15.833333333333334,211.66666666666666
2013-01-04,198.33333333333334,13.041666666666666,14.833333333333334,20.666666666666668,5.833333333333333,1.0416666666666667,16.583333333333332,211.375
2013-01-05,193.125,4.875,6.041666666666667,6.416666666666667,0.375,0.5416666666666666,5.25,198.0
2013-01-06,190.8695652173913,3.652173913043478,9.608695652173912,11.130434782608695,1.5217391304347827,0.7391304347826086,4.708333333333333,194.52173913043478
2013-01-07,204.66666666666666,16.166666666666668,24.875,39.958333333333336,15.083333333333334,1.75,13.583333333333334,220.83333333333334
2013-01-08,197.75,19.708333333333332,30.375,48.708333333333336,18.333333333333332,1.8333333333333333,31.416666666666668,217.45833333333334
2013-01-09,188.0909090909091,5.5,12.304347826086957,13.521739130434783,1.2173913043478262,0.7272727272727273,12.478260869565217,193.5909090909091
2013-01-10,194.0,8.833333333333334,12.416666666666666,17.0,4.583333333333333,0.375,4.875,202.83333333333334
2013-01-11,202.33333333333334,18.916666666666668,24.208333333333332,41.291666666666664,17.083333333333332,0.625,12.5,221.25
2013-01-12,199.58333333333334,14.083333333333334,21.583333333333332,27.625,6.041666666666667,1.5833333333333333,21.041666666666668,213.66666666666666
2013-01-13,195.2173913043478,9.956521739130435,11.478260869565217,15.043478260869565,3.5652173913043477,0.9130434782608695,8.416666666666666,205.17391304347825
2013-01-14,192.875,8.541666666666666,15.375,19.916666666666668,4.541666666666667,1.0,11.0,201.41666666666666
2013-01-15,195.16666666666666,12.916666666666666,25.875,30.708333333333332,4.833333333333333,2.0,21.541666666666668,208.08333333333334
2013-01-16,206.91304347826087,29.73913043478261,29.0,55.56521739130435,26.565217391304348,1.0,19.26086956521739,236.65217391304347
2013-01-17,199.04166666666666,19.166666666666668,22.583333333333332,38.0,15.416666666666666,1.375,16.416666666666668,218.20833333333334
2013-01-18,201.91666666666666,19.541666666666668,25.208333333333332,38.041666666666664,12.833333333333334,1.4166666666666667,23.916666666666668,221.45833333333334
2013-01-19,193.04166666666666,6.041666666666667,5.916666666666667,6.416666666666667,0.5,0.6666666666666666,10.541666666666666,199.08333333333334
2013-01-20,199.95652173913044,14.826086956521738,25.17391304347826,33.95652173913044,8.782608695652174,1.7826086956521738,16.458333333333332,214.7826086956522
2013-01-21,194.25,16.541666666666668,20.291666666666668,34.208333333333336,13.916666666666666,1.9583333333333333,23.875,210.79166666666666
2013-01-22,192.34782608695653,11.521739130434783,14.869565217391305,16.91304347826087,2.0434782608695654,1.5217391304347827,21.652173913043477,203.8695652173913
2013-01-23,194.33333333333334,13.833333333333334,20.166666666666668,26.458333333333332,6.291666666666667,1.375,10.541666666666666,208.16666666666666
2013-01-24,198.25,19.541666666666668,28.583333333333332,44.041666666666664,15.458333333333334,2.0,21.0,217.79166666666666
2013-01-25,211.20833333333334,42.708333333333336,39.958333333333336,81.70833333333333,41.75,2.3333333333333335,58.375,253.91666666666666
2013-01-26,185.45833333333334,5.583333333333333,6.416666666666667,7.625,1.2083333333333333,1.4583333333333333,14.958333333333334,191.04166666666666
2013-01-27,191.65217391304347,7.3478260869565215,12.0,13.73913043478261,1.7391304347826086,1.0434782608695652,7.458333333333333,199.0
2013-01-28,192.625,13.291666666666666,21.666666666666668,29.833333333333332,8.166666666666666,2.2916666666666665,15.208333333333334,205.91666666666666
2013-01-29,192.45454545454547,9.818181818181818,18.0,19.681818181818183,1.6818181818181819,2.1363636363636362,11.5,202.27272727272728
2013-01-30,195.75,19.625,23.041666666666668,33.541666666666664,10.5,1.4583333333333333,21.0,215.375
2013-01-31,192.75,13.666666666666666,16.583333333333332,25.958333333333332,9.375,1.0416666666666667,15.0,206.41666666666666
2013-02-01,199.83333333333334,15.75,20.166666666666668,29.375,9.208333333333334,1.0833333333333333,15.916666666666666,215.58333333333334
2013-02-02,197.20833333333334,21.916666666666668,24.625,32.125,7.5,1.5833333333333333,46.125,219.125
2013-02-03,196.30434782608697,16.434782608695652,23.782608695652176,37.78260869565217,14.0,3.1739130434782608,63.541666666666664,212.7391304347826
2013-02-04,190.0,4.458333333333333,7.708333333333333,8.25,0.5416666666666666,0.5833333333333334,11.75,194.45833333333334
2013-02-05,192.28571428571428,4.380952380952381,6.608695652173913,7.260869565217392,0.6521739130434783,0.43478260869565216,2.8260869565217392,196.66666666666666
2013-02-06,195.29166666666666,7.583333333333333,14.583333333333334,16.708333333333332,2.125,0.6666666666666666,6.583333333333333,202.875
2013-02-07,196.41666666666666,8.0,18.25,23.416666666666668,5.166666666666667,0.9166666666666666,10.208333333333334,204.41666666666666
2013-02-08,192.70833333333334,3.8333333333333335,6.208333333333333,6.708333333333333,0.5,0.2916666666666667,6.625,196.54166666666666
2013-02-09,191.29166666666666,3.3333333333333335,4.416666666666667,4.958333333333333,0.5416666666666666,0.2916666666666667,2.3333333333333335,194.625
2013-02-10,195.91304347826087,14.217391304347826,20.82608695652174,29.043478260869566,8.217391304347826,1.0,9.958333333333334,210.1304347826087
2013-02-11,192.20833333333334,6.916666666666667,10.875,12.25,1.375,1.0,8.666666666666666,199.125
2013-02-12,190.04166666666666,4.625,7.541666666666667,8.5,0.9583333333333334,0.9583333333333334,4.75,194.66666666666666
2013-02-13,196.47826086956522,15.956521739130435,26.391304347826086,39.391304347826086,13.0,0.8260869565217391,8.565217391304348,212.43478260869566
2013-02-14,191.58333333333334,7.0,12.541666666666666,13.5,0.9583333333333334,1.4166666666666667,8.208333333333334,198.58333333333334
2013-02-15,186.125,3.1666666666666665,5.083333333333333,5.791666666666667,0.7083333333333334,0.08333333333333333,4.5,189.29166666666666
2013-02-16,187.08333333333334,2.25,2.5,2.7083333333333335,0.20833333333333334,1.0833333333333333,7.583333333333333,189.33333333333334
2013-02-17,190.04347826086956,4.521739130434782,9.956521739130435,12.217391304347826,2.260869565217391,2.652173913043478,20.166666666666668,194.56521739130434
2013-02-18,187.29166666666666,3.4166666666666665,6.958333333333333,7.541666666666667,0.5833333333333334,0.75,6.75,190.70833333333334
2013-02-19,192.28571428571428,10.476190476190476,18.727272727272727,20.954545454545453,2.227272727272727,0.6818181818181818,11.954545454545455,202.76190476190476
2013-02-20,190.58333333333334,6.916666666666667,16.375,19.0,2.625,2.1666666666666665,15.708333333333334,197.5
2013-02-21,190.625,7.875,13.166666666666666,14.333333333333334,1.1666666666666667,1.0416666666666667,13.375,198.5
2013-02-22,192.20833333333334,9.291666666666666,15.083333333333334,16.791666666666668,1.7083333333333333,0.7916666666666666,8.958333333333334,201.5
2013-02-23,191.04166666666666,6.666666666666667,9.5,10.166666666666666,0.6666666666666666,1.5416666666666667,12.0,197.70833333333334
2013-02-24,190.43478260869566,6.695652173913044,12.08695652173913,13.08695652173913,1.0,1.9130434782608696,14.083333333333334,197.1304347826087
2013-02-25,193.83333333333334,12.0,21.333333333333332,28.125,6.791666666666667,2.2083333333333335,24.625,205.83333333333334
2013-02-26,198.17391304347825,12.08695652173913,20.304347826086957,24.869565217391305,4.565217391304348,2.6956521739130435,47.21739130434783,210.2608695652174
2013-02-27,202.79166666666666,24.75,36.25,48.75,12.5,3.4583333333333335,71.41666666666667,227.54166666666666
2013-02-28,188.70833333333334,8.625,11.416666666666666,13.375,1.9583333333333333,1.4583333333333333,32.75,197.33333333333334
2013-03-01,191.25,6.416666666666667,9.5,9.958333333333334,0.4583333333333333,1.4583333333333333,25.666666666666668,197.66666666666666
2013-03-02,189.33333333333334,4.875,5.375,5.5,0.125,0.7083333333333334,13.083333333333334,194.20833333333334
2013-03-03,191.56521739130434,7.043478260869565,11.26086956521739,12.304347826086957,1.0434782608695652,0.6086956521739131,8.291666666666666,198.6086956521739
2013-03-04,195.25,8.041666666666666,12.916666666666666,14.541666666666666,1.625,1.4583333333333333,15.166666666666666,203.29166666666666
2013-03-05,192.63636363636363,13.727272727272727,20.19047619047619,22.428571428571427,2.238095238095238,0.9090909090909091,22.77777777777778,206.36363636363637
2013-03-06,189.375,4.833333333333333,5.5,5.958333333333333,0.4583333333333333,0.75,10.545454545454545,194.20833333333334
2013-03-07,190.66666666666666,6.0,11.05,11.65,0.6,1.0,9.083333333333334,196.66666666666666
2013-03-08,193.04166666666666,9.625,17.0,18.142857142857142,1.1428571428571428,1.375,10.25,202.66666666666666
2013-03-09,193.33333333333334,8.5,10.416666666666666,11.5,1.0833333333333333,0.9583333333333334,12.791666666666666,201.83333333333334
2013-03-10,191.65217391304347,3.782608695652174,8.933333333333334,9.333333333333334,0.4,0.7391304347826086,11.375,195.43478260869566
2013-03-11,194.75,6.25,15.45,17.35,1.9,1.5416666666666667,7.041666666666667,201.0
2013-03-12,201.1304347826087,14.652173913043478,22.652173913043477,32.04347826086956,9.391304347826088,4.869565217391305,35.608695652173914,215.7826086956522
2013-03-13,192.33333333333334,9.291666666666666,16.958333333333332,21.833333333333332,4.875,1.5833333333333333,37.5,201.625
2013-03-14,188.16666666666666,4.833333333333333,9.208333333333334,9.875,0.6666666666666666,1.0,6.375,193.0
2013-03-15,191.54166666666666,5.75,9.416666666666666,10.375,0.9583333333333334,1.1666666666666667,7.541666666666667,197.29166666666666
2013-03-16,197.0,7.583333333333333,12.708333333333334,14.041666666666666,1.3333333333333333,2.25,23.291666666666668,204.58333333333334
2013-03-17,203.56521739130434,13.0,18.304347826086957,24.695652173913043,6.391304347826087,2.0,31.291666666666668,216.56521739130434
2013-03-18,196.20833333333334,11.791666666666666,15.375,24.416666666666668,9.041666666666666,1.25,37.416666666666664,208.0
2013-03-19,187.70833333333334,4.375,6.0,6.375,0.375,0.9583333333333334,16.166666666666668,192.08333333333334
2013-03-20,187.34782608695653,7.956521739130435,14.217391304347826,15.08695652173913,0.8695652173913043,0.30434782608695654,10.826086956521738,195.30434782608697
2013-03-21,185.33333333333334,3.2083333333333335,4.416666666666667,4.625,0.20833333333333334,0.3333333333333333,3.9583333333333335,188.54166666666666
2013-03-22,188.5,3.7916666666666665,6.333333333333333,6.958333333333333,0.625,0.7083333333333334,2.7916666666666665,192.29166666666666
2013-03-23,190.58333333333334,5.333333333333333,8.083333333333334,8.416666666666666,0.3333333333333333,1.0416666666666667,11.625,195.91666666666666
2013-03-24,196.56521739130434,9.043478260869565,17.82608695652174,21.869565217391305,4.043478260869565,2.5217391304347827,19.333333333333332,205.6086956521739
2013-03-25,189.25,6.625,18.791666666666668,21.625,2.8333333333333335,4.416666666666667,33.708333333333336,195.875
2013-03-26,192.08695652173913,15.652173913043478,24.130434782608695,29.869565217391305,5.739130434782608,2.869565217391304,33.391304347826086,207.7391304347826
2013-03-27,186.0,6.333333333333333,10.125,10.625,0.5,1.125,29.791666666666668,192.33333333333334
2013-03-28,190.58333333333334,10.791666666666666,21.208333333333332,24.791666666666668,3.5833333333333335,2.375,28.25,201.375
2013-03-29,183.625,2.7916666666666665,9.0,9.666666666666666,0.6666666666666666,3.3333333333333335,26.416666666666668,186.41666666666666
2013-03-30,179.75,5.208333333333333,5.958333333333333,6.541666666666667,0.5833333333333334,1.8333333333333333,19.541666666666668,184.95833333333334
2013-03-31,189.43478260869566,2.9130434782608696,3.8260869565217392,4.217391304347826,0.391304347826087,0.6956521739130435,7.416666666666667,192.34782608695653
2013-04-01,192.47826086956522,9.347826086956522,10.08695652173913,13.347826086956522,3.260869565217391,0.782608695652174,19.916666666666668,201.82608695652175
2013-04-02,189.29166666666666,11.541666666666666,12.0,13.416666666666666,1.4166666666666667,0.7916666666666666,22.041666666666668,200.83333333333334
2013-04-03,182.75,8.583333333333334,6.708333333333333,6.958333333333333,0.25,0.5,2.9166666666666665,191.33333333333334
2013-04-04,199.7391304347826,12.347826086956522,13.090909090909092,14.5,1.4090909090909092,1.0454545454545454,9.478260869565217,212.08695652173913
2013-04-05,188.625,9.916666666666666,9.916666666666666,10.666666666666666,0.75,2.0,26.5,198.54166666666666
2013-04-06,186.79166666666666,12.291666666666666,6.666666666666667,7.791666666666667,1.125,1.3333333333333333,18.5,199.08333333333334
2013-04-07,177.41666666666666,7.541666666666667,3.5416666666666665,3.7916666666666665,0.25,0.9166666666666666,12.458333333333334,184.95833333333334
2013-04-08,188.7391304347826,5.0,5.478260869565218,5.869565217391305,0.391304347826087,0.2608695652173913,5.833333333333333,193.7391304347826
2013-04-09,210.29166666666666,10.0,14.583333333333334,17.666666666666668,3.0833333333333335,3.0,17.833333333333332,220.29166666666666
2013-04-10,192.69565217391303,5.739130434782608,7.304347826086956,7.695652173913044,0.391304347826087,1.5217391304347827,16.26086956521739,198.43478260869566
2013-04-11,194.25,5.291666666666667,6.541666666666667,7.125,0.5833333333333334,0.2916666666666667,10.125,199.54166666666666
2013-04-12,197.16666666666666,6.75,8.666666666666666,9.583333333333334,0.9166666666666666,1.375,15.833333333333334,203.91666666666666
2013-04-13,199.70833333333334,7.208333333333333,8.75,9.875,1.125,1.0,8.916666666666666,206.91666666666666
2013-04-14,201.41666666666666,5.666666666666667,6.541666666666667,7.0,0.4583333333333333,1.5416666666666667,18.875,207.08333333333334
2013-04-15,187.17391304347825,5.260869565217392,5.391304347826087,6.0,0.6086956521739131,1.826086956521739,22.166666666666668,192.43478260869566
2013-04-16,190.125,8.333333333333334,10.375,12.083333333333334,1.7083333333333333,2.0833333333333335,16.0,198.45833333333334
2013-04-17,185.08695652173913,7.0,8.608695652173912,9.043478260869565,0.43478260869565216,3.347826086956522,36.30434782608695,192.08695652173913
2013-04-18,181.83333333333334,5.375,8.25,9.25,1.0,3.6666666666666665,18.333333333333332,187.20833333333334
2013-04-19,187.41666666666666,7.583333333333333,5.375,5.666666666666667,0.2916666666666667,0.875,11.708333333333334,195.0
2013-04-20,193.95833333333334,7.625,6.916666666666667,7.291666666666667,0.375,0.125,15.583333333333334,201.58333333333334
2013-04-21,192.25,5.416666666666667,3.375,3.375,0.0,0.0,5.041666666666667,197.66666666666666
2013-04-22,188.3913043478261,3.3043478260869565,7.6521739130434785,8.173913043478262,0.5217391304347826,0.6086956521739131,12.916666666666666,191.69565217391303
2013-04-23,191.45833333333334,6.666666666666667,14.75,17.0,2.25,2.6666666666666665,19.208333333333332,198.125
2013-04-24,183.6818181818182,5.2727272727272725,8.217391304347826,8.956521739130435,0.7391304347826086,2.227272727272727,19.91304347826087,188.95454545454547
2013-04-25,187.29166666666666,5.333333333333333,8.375,9.166666666666666,0.7916666666666666,1.3333333333333333,17.25,192.625
2013-04-26,187.75,3.9583333333333335,6.791666666666667,7.416666666666667,0.625,2.2916666666666665,18.666666666666668,191.70833333333334
2013-04-27,183.29166666666666,3.0,4.583333333333333,4.875,0.2916666666666667,0.9166666666666666,8.666666666666666,186.29166666666666
2013-04-28,185.04166666666666,3.5833333333333335,5.5,5.583333333333333,0.08333333333333333,1.3333333333333333,13.291666666666666,188.625
2013-04-29,194.91304347826087,5.391304347826087,8.173913043478262,9.0,0.8260869565217391,2.4347826086956523,19.208333333333332,200.30434782608697
2013-04-30,183.91304347826087,2.0,6.3478260869565215,6.6521739130434785,0.30434782608695654,2.8260869565217392,24.91304347826087,185.91304347826087
2013-05-01,184.25,1.8333333333333333,3.4583333333333335,3.7083333333333335,0.25,0.5,21.25,186.08333333333334
2013-05-02,188.33333333333334,2.625,5.666666666666667,6.375,0.7083333333333334,0.2916666666666667,6.208333333333333,190.95833333333334
2013-05-03,189.5,2.8333333333333335,5.5,6.166666666666667,0.6666666666666666,0.75,7.416666666666667,192.33333333333334
2013-05-04,190.0,2.5,4.791666666666667,5.25,0.4583333333333333,1.3333333333333333,12.375,192.5
2013-05-05,186.91666666666666,4.083333333333333,5.541666666666667,5.791666666666667,0.25,1.5833333333333333,16.25,191.0
2013-05-06,185.7826086956522,4.130434782608695,7.913043478260869,8.434782608695652,0.5217391304347826,3.130434782608696,27.875,189.91304347826087
2013-05-07,184.45833333333334,1.75,2.375,2.7083333333333335,0.3333333333333333,0.041666666666666664,6.541666666666667,186.20833333333334
2013-05-08,189.54166666666666,4.5,9.041666666666666,9.791666666666666,0.75,0.041666666666666664,5.625,194.04166666666666
2013-05-09,196.6086956521739,10.826086956521738,16.347826086956523,19.347826086956523,3.0,2.4782608695652173,13.956521739130435,207.43478260869566
2013-05-10,198.08333333333334,7.25,15.791666666666666,18.25,2.4583333333333335,2.875,28.666666666666668,205.33333333333334
2013-05-11,181.41666666666666,3.7083333333333335,9.041666666666666,9.833333333333334,0.7916666666666666,1.4583333333333333,16.416666666666668,185.125
2013-05-12,185.54166666666666,2.6666666666666665,3.75,3.9583333333333335,0.20833333333333334,0.5,7.5,188.20833333333334
2013-05-13,185.7391304347826,5.608695652173913,7.478260869565218,8.173913043478262,0.6956521739130435,2.0869565217391304,17.083333333333332,191.34782608695653
2013-05-14,192.625,6.791666666666667,11.208333333333334,13.0,1.7916666666666667,2.4583333333333335,20.125,199.41666666666666
2013-05-15,185.52173913043478,4.565217391304348,7.260869565217392,8.043478260869565,0.782608695652174,2.3043478260869565,26.73913043478261,190.08695652173913
2013-05-16,186.375,4.125,5.375,6.25,0.875,1.2083333333333333,18.75,190.5
2013-05-17,188.5,3.7916666666666665,4.25,4.708333333333333,0.4583333333333333,0.7083333333333334,11.583333333333334,192.29166666666666
2013-05-18,191.5,9.25,8.5,9.458333333333334,0.9583333333333334,2.4166666666666665,14.666666666666666,200.75
2013-05-19,182.0,6.166666666666667,5.375,5.75,0.375,3.5,10.708333333333334,188.16666666666666
2013-05-20,190.2608695652174,7.521739130434782,6.956521739130435,7.521739130434782,0.5652173913043478,0.21739130434782608,10.166666666666666,197.7826086956522
2013-05-21,187.625,6.416666666666667,5.375,5.916666666666667,0.5416666666666666,0.4583333333333333,15.0,194.04166666666666
2013-05-22,187.95454545454547,6.2272727272727275,7.181818181818182,7.7727272727272725,0.5909090909090909,2.0454545454545454,23.08695652173913,194.1818181818182
2013-05-23,203.41666666666666,8.166666666666666,8.291666666666666,9.916666666666666,1.625,1.0416666666666667,24.333333333333332,211.58333333333334
2013-05-24,202.25,10.208333333333334,10.958333333333334,13.083333333333334,2.125,1.125,16.791666666666668,212.45833333333334
2013-05-25,191.41666666666666,4.291666666666667,3.25,3.6666666666666665,0.4166666666666667,0.5,9.75,195.70833333333334
2013-05-26,195.95833333333334,6.625,6.875,7.5,0.625,2.6666666666666665,16.25,202.58333333333334
2013-05-27,201.6086956521739,9.347826086956522,9.695652173913043,11.130434782608695,1.434782608695652,2.260869565217391,16.125,210.95652173913044
2013-05-28,193.33333333333334,9.625,8.416666666666666,9.291666666666666,0.875,2.625,11.125,202.95833333333334
2013-05-29,183.04347826086956,11.304347826086957,8.304347826086957,8.956521739130435,0.6521739130434783,3.3043478260869565,13.434782608695652,194.34782608695653
2013-05-30,180.91666666666666,8.708333333333334,6.916666666666667,7.583333333333333,0.6666666666666666,2.0,18.291666666666668,189.625
2013-05-31,187.04166666666666,7.083333333333333,4.5,4.958333333333333,0.4583333333333333,0.25,17.875,194.125
2013-06-01,187.04166666666666,6.083333333333333,4.125,4.583333333333333,0.4583333333333333,0.5,14.041666666666666,193.125
2013-06-02,183.75,4.208333333333333,1.125,1.125,0.0,0.0,10.916666666666666,187.95833333333334
2013-06-03,190.17391304347825,8.08695652173913,8.869565217391305,9.652173913043478,0.782608695652174,2.130434782608696,16.0,198.2608695652174
2013-06-04,198.70833333333334,6.75,10.75,12.125,1.375,4.125,25.916666666666668,205.45833333333334
2013-06-05,188.3181818181818,6.954545454545454,10.08695652173913,11.782608695652174,1.6956521739130435,3.782608695652174,19.956521739130434,195.27272727272728
2013-06-06,201.625,9.583333333333334,9.291666666666666,10.333333333333334,1.0416666666666667,2.0416666666666665,15.458333333333334,211.20833333333334
2013-06-07,186.25,4.083333333333333,4.291666666666667,4.791666666666667,0.5,0.5833333333333334,8.125,190.33333333333334
2013-06-08,187.29166666666666,6.666666666666667,8.25,8.875,0.625,1.2083333333333333,16.5,193.95833333333334
2013-06-09,198.25,7.666666666666667,5.958333333333333,6.333333333333333,0.375,1.4166666666666667,28.916666666666668,205.91666666666666
2013-06-10,199.6086956521739,9.347826086956522,11.434782608695652,12.782608695652174,1.3478260869565217,2.869565217391304,28.041666666666668,208.95652173913044
2013-06-11,194.125,9.208333333333334,8.708333333333334,9.416666666666666,0.7083333333333334,0.75,16.375,203.33333333333334
2013-06-12,186.54545454545453,6.181818181818182,4.173913043478261,4.608695652173913,0.43478260869565216,0.13043478260869565,17.82608695652174,192.72727272727272
2013-06-13,180.58333333333334,4.708333333333333,2.125,2.4583333333333335,0.3333333333333333,0.0,3.75,185.29166666666666
2013-06-14,185.5,6.333333333333333,5.333333333333333,6.208333333333333,0.875,0.0,12.541666666666666,191.83333333333334
2013-06-15,187.83333333333334,9.458333333333334,8.208333333333334,10.708333333333334,2.5,0.7916666666666666,12.958333333333334,197.29166666666666
2013-06-16,182.29166666666666,4.916666666666667,2.25,2.4583333333333335,0.20833333333333334,0.08333333333333333,12.083333333333334,187.20833333333334
2013-06-17,185.95652173913044,6.695652173913044,7.695652173913044,8.434782608695652,0.7391304347826086,1.9130434782608696,15.833333333333334,192.65217391304347
2013-06-18,179.66666666666666,7.291666666666667,13.5,15.833333333333334,2.3333333333333335,4.791666666666667,35.708333333333336,186.95833333333334
2013-06-19,176.79166666666666,5.041666666666667,10.333333333333334,13.208333333333334,2.875,2.8333333333333335,31.25,181.83333333333334
2013-06-20,189.625,6.875,9.541666666666666,10.333333333333334,0.7916666666666666,0.9583333333333334,14.166666666666666,196.5
2013-06-21,200.52173913043478,10.434782608695652,10.869565217391305,11.521739130434783,0.6521739130434783,0.782608695652174,21.434782608695652,210.95652173913044
2013-06-22,207.83333333333334,9.625,8.291666666666666,9.041666666666666,0.75,0.5833333333333334,18.208333333333332,217.45833333333334
2013-06-23,201.70833333333334,5.791666666666667,3.9583333333333335,4.25,0.2916666666666667,1.1666666666666667,25.875,207.5
2013-06-24,199.47826086956522,5.608695652173913,5.956521739130435,6.6521739130434785,0.6956521739130435,0.4782608695652174,23.541666666666668,205.08695652173913
2013-06-25,202.33333333333334,7.666666666666667,7.708333333333333,8.291666666666666,0.5833333333333334,0.625,28.958333333333332,210.0
2013-06-26,207.125,10.75,9.75,10.916666666666666,1.1666666666666667,0.625,22.666666666666668,217.875
2013-06-27,189.1304347826087,3.5652173913043477,4.826086956521739,5.130434782608695,0.30434782608695654,0.5217391304347826,8.347826086956522,192.69565217391303
2013-06-28,195.20833333333334,4.75,4.916666666666667,5.625,0.7083333333333334,0.4583333333333333,15.291666666666666,199.95833333333334
2013-06-29,196.41666666666666,4.458333333333333,4.625,5.125,0.5,0.5416666666666666,20.25,200.875
2013-06-30,196.29166666666666,6.458333333333333,6.25,7.041666666666667,0.7916666666666666,2.125,18.833333333333332,202.75
2013-07-01,196.72727272727272,12.090909090909092,10.08695652173913,11.304347826086957,1.2173913043478262,1.3043478260869565,10.791666666666666,208.8181818181818
2013-07-02,206.45833333333334,8.916666666666666,7.875,10.375,2.5,0.9583333333333334,8.166666666666666,215.375
2013-07-03,182.0,5.869565217391305,8.304347826086957,9.347826086956522,1.0434782608695652,4.217391304347826,12.695652173913043,187.8695652173913
2013-07-04,175.45833333333334,3.9583333333333335,7.166666666666667,8.666666666666666,1.5,2.9166666666666665,15.333333333333334,179.41666666666666
2013-07-05,171.41666666666666,3.0416666666666665,7.125,10.333333333333334,3.2083333333333335,3.0416666666666665,30.333333333333332,174.45833333333334
2013-07-06,171.04166666666666,2.9166666666666665,5.375,7.75,2.375,2.25,27.833333333333332,173.95833333333334
2013-07-07,175.5,4.333333333333333,7.75,10.416666666666666,2.6666666666666665,3.5,26.875,179.83333333333334
2013-07-08,191.34782608695653,7.217391304347826,7.739130434782608,9.173913043478262,1.434782608695652,0.782608695652174,21.791666666666668,198.56521739130434
2013-07-09,186.79166666666666,8.75,8.625,9.958333333333334,1.3333333333333333,2.4166666666666665,39.625,195.54166666666666
2013-07-10,179.0,8.608695652173912,14.826086956521738,16.73913043478261,1.9130434782608696,5.086956521739131,51.26086956521739,187.6086956521739
2013-07-11,182.70833333333334,10.583333333333334,13.416666666666666,14.916666666666666,1.5,4.625,55.125,193.29166666666666
2013-07-12,190.375,9.166666666666666,9.583333333333334,10.5,0.9166666666666666,2.625,47.0,199.54166666666666
2013-07-13,193.83333333333334,9.375,7.458333333333333,8.125,0.6666666666666666,1.4166666666666667,46.666666666666664,203.20833333333334
2013-07-14,195.125,8.666666666666666,6.208333333333333,6.875,0.6666666666666666,1.6666666666666667,55.458333333333336,203.79166666666666
2013-07-15,196.65217391304347,8.73913043478261,6.260869565217392,8.521739130434783,2.260869565217391,0.782608695652174,26.666666666666668,205.3913043478261
2013-07-16,189.95833333333334,6.666666666666667,4.5,5.041666666666667,0.5416666666666666,0.7083333333333334,11.541666666666666,196.625
2013-07-17,195.0,7.695652173913044,8.304347826086957,9.434782608695652,1.1304347826086956,1.3043478260869565,26.130434782608695,202.69565217391303
2013-07-18,181.625,7.625,7.875,8.583333333333334,0.7083333333333334,2.0416666666666665,30.666666666666668,189.25
2013-07-19,185.75,4.458333333333333,3.5,4.041666666666667,0.5416666666666666,0.8333333333333334,12.875,190.20833333333334
2013-07-20,187.41666666666666,3.875,3.1666666666666665,3.6666666666666665,0.5,0.625,9.625,191.29166666666666
2013-07-21,188.375,4.0,3.0833333333333335,3.375,0.2916666666666667,1.0833333333333333,15.208333333333334,192.375
2013-07-22,189.2608695652174,7.478260869565218,10.304347826086957,12.695652173913043,2.391304347826087,2.5652173913043477,29.5,196.7391304347826
2013-07-23,192.47826086956522,6.913043478260869,7.521739130434782,8.478260869565217,0.9565217391304348,1.3478260869565217,32.21739130434783,199.3913043478261
2013-07-24,190.125,7.916666666666667,7.25,8.5,1.25,0.2916666666666667,20.291666666666668,198.04166666666666
2013-07-25,186.29166666666666,4.833333333333333,6.583333333333333,7.75,1.1666666666666667,0.5416666666666666,19.916666666666668,191.125
2013-07-26,190.375,6.708333333333333,9.125,11.208333333333334,2.0833333333333335,1.9583333333333333,35.625,197.08333333333334
2013-07-27,187.375,7.541666666666667,6.75,8.458333333333334,1.7083333333333333,1.0416666666666667,33.083333333333336,194.91666666666666
2013-07-28,191.54166666666666,6.375,4.5,4.791666666666667,0.2916666666666667,0.6666666666666666,21.916666666666668,197.91666666666666
2013-07-29,193.43478260869566,5.608695652173913,10.08695652173913,11.043478260869565,0.9565217391304348,1.0434782608695652,32.375,199.04347826086956
2013-07-30,193.0,5.565217391304348,6.956521739130435,7.869565217391305,0.9130434782608695,0.9565217391304348,34.608695652173914,198.56521739130434
2013-07-31,189.30434782608697,6.086956521739131,9.083333333333334,10.0,0.9166666666666666,3.0833333333333335,37.041666666666664,195.3913043478261
2013-08-01,193.58333333333334,5.208333333333333,7.083333333333333,8.75,1.6666666666666667,0.9583333333333334,31.041666666666668,198.79166666666666
2013-08-02,181.33333333333334,2.25,2.9166666666666665,3.5416666666666665,0.625,0.25,14.291666666666666,183.58333333333334
2013-08-03,189.125,6.541666666666667,8.0,9.166666666666666,1.1666666666666667,2.1666666666666665,19.875,195.66666666666666
2013-08-04,189.25,8.333333333333334,7.25,8.041666666666666,0.7916666666666666,2.5,18.5,197.58333333333334
2013-08-05,186.56521739130434,9.956521739130435,8.130434782608695,9.26086956521739,1.1304347826086956,3.4347826086956523,17.833333333333332,196.52173913043478
2013-08-06,190.5,11.375,9.708333333333334,11.541666666666666,1.8333333333333333,3.4166666666666665,25.666666666666668,201.875
2013-08-07,192.27272727272728,12.136363636363637,10.727272727272727,12.727272727272727,2.0,2.090909090909091,27.227272727272727,204.4090909090909
2013-08-08,204.16666666666666,12.75,10.25,14.708333333333334,4.458333333333333,2.5,40.708333333333336,216.91666666666666
