date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2012-09-09,193.0,94.0,78.70833333333333,52.0,9.75,4.625,6.541666666666667,1.9166666666666667,7.75,0.0,21.708333333333332,323.0,258.3333333333333,217.0,202.75
2012-09-10,186.29166666666666,94.0,76.91666666666667,50.0,13.041666666666666,5.333333333333333,6.75,1.4166666666666667,7.833333333333333,0.3333333333333333,19.666666666666668,328.0,263.0416666666667,212.0,199.33333333333334
2012-09-11,188.95833333333334,94.0,76.08333333333333,46.0,11.875,5.833333333333333,10.416666666666666,4.583333333333333,7.541666666666667,0.0,21.833333333333332,328.0,262.3333333333333,215.0,200.83333333333334
2012-09-12,188.0,93.0,77.91666666666667,49.0,13.181818181818182,8.0,9.090909090909092,1.0909090909090908,9.363636363636363,2.347826086956522,22.333333333333332,313.0,249.79166666666666,213.0,201.1818181818182
2012-09-13,191.20833333333334,91.0,74.125,46.0,18.958333333333332,8.333333333333334,9.583333333333334,1.25,19.416666666666668,1.0,34.166666666666664,324.0,256.375,210.0,210.16666666666666
2012-09-14,188.91666666666666,94.0,75.83333333333333,47.0,17.0,5.875,6.375,0.5,13.625,0.625,29.125,323.0,261.3333333333333,221.0,205.91666666666666
2012-09-15,193.33333333333334,93.0,81.875,63.0,18.166666666666668,5.083333333333333,6.25,1.1666666666666667,7.791666666666667,0.0,24.541666666666668,301.0,256.7916666666667,225.0,211.5
2012-09-16,195.125,94.0,87.95833333333333,66.0,12.25,3.9583333333333335,5.0,1.0416666666666667,5.291666666666667,0.041666666666666664,22.25,311.0,253.91666666666666,225.0,207.375
2012-09-17,187.75,94.0,82.75,57.0,10.916666666666666,2.125,2.5833333333333335,0.4583333333333333,4.916666666666667,0.0,24.0,319.0,260.5,225.0,198.66666666666666
2012-09-18,189.125,93.0,88.0,70.0,11.291666666666666,4.333333333333333,5.541666666666667,1.2083333333333333,4.625,0.0,22.291666666666668,291.0,251.45833333333334,229.0,200.41666666666666
2012-09-19,184.08695652173913,94.0,90.79166666666667,80.0,7.304347826086956,6.318181818181818,8.045454545454545,1.7272727272727273,3.9583333333333335,0.4782608695652174,21.375,287.0,250.5,235.0,191.3913043478261
2012-09-20,186.375,93.0,75.20833333333333,47.0,8.916666666666666,6.458333333333333,6.833333333333333,0.375,19.5,1.3333333333333333,36.0,308.0,258.2083333333333,220.0,195.29166666666666
2012-09-21,191.54166666666666,89.0,82.95833333333333,68.0,7.083333333333333,6.0,6.166666666666667,0.16666666666666666,16.333333333333332,1.0416666666666667,37.25,269.0,231.04166666666666,211.0,198.625
2012-09-22,191.20833333333334,90.0,82.33333333333333,66.0,7.625,4.0,4.125,0.125,12.041666666666666,0.6666666666666666,25.375,254.0,220.5,204.0,198.83333333333334
2012-09-23,188.33333333333334,93.0,91.95833333333333,86.0,5.666666666666667,3.625,3.625,0.0,5.666666666666667,0.25,17.666666666666668,209.0,191.04166666666666,171.0,194.0
2012-09-24,187.16666666666666,92.0,77.45833333333333,50.0,6.333333333333333,5.125,5.5,0.375,5.541666666666667,0.4583333333333333,17.75,273.0,215.125,175.0,193.5
2012-09-25,189.25,93.0,87.25,79.0,5.916666666666667,4.625,4.666666666666667,0.041666666666666664,4.25,0.16666666666666666,19.208333333333332,208.0,189.20833333333334,175.0,195.16666666666666
2012-09-26,189.56521739130434,88.0,76.45833333333333,62.0,5.782608695652174,3.727272727272727,4.0,0.2727272727272727,7.125,0.08695652173913043,19.565217391304348,239.0,196.79166666666666,164.0,195.34782608695653
2012-09-27,188.54166666666666,86.0,73.58333333333333,59.0,4.583333333333333,2.9166666666666665,3.0833333333333335,0.16666666666666666,6.083333333333333,0.041666666666666664,18.375,228.0,192.625,159.0,193.125
2012-09-28,186.20833333333334,92.0,88.25,83.0,4.833333333333333,4.166666666666667,4.375,0.20833333333333334,3.875,0.0,14.416666666666666,217.0,192.20833333333334,162.0,191.04166666666666
2012-09-29,184.83333333333334,94.0,82.83333333333333,65.0,5.875,4.625,5.0,0.375,5.916666666666667,0.041666666666666664,17.625,268.0,226.33333333333334,196.0,190.70833333333334
2012-09-30,185.70833333333334,95.0,81.875,55.0,6.125,3.0833333333333335,3.0833333333333335,0.0,9.916666666666666,0.375,27.416666666666668,300.0,240.83333333333334,191.0,191.83333333333334
2012-10-01,180.54166666666666,91.0,69.04166666666667,50.0,7.875,7.0,7.791666666666667,0.7916666666666666,6.541666666666667,1.1666666666666667,20.75,294.0,246.95833333333334,198.0,188.41666666666666
2012-10-02,188.75,93.0,83.41666666666667,65.0,6.125,5.208333333333333,5.541666666666667,0.3333333333333333,8.75,0.20833333333333334,22.708333333333332,257.0,214.70833333333334,194.0,194.875
2012-10-03,188.52173913043478,94.0,89.95833333333333,85.0,6.217391304347826,5.0,5.2272727272727275,0.22727272727272727,6.083333333333333,0.0,20.291666666666668,201.0,192.70833333333334,180.0,194.7391304347826
2012-10-04,185.75,93.0,77.20833333333333,50.0,5.583333333333333,3.8333333333333335,3.9583333333333335,0.125,3.0833333333333335,0.08333333333333333,14.833333333333334,259.0,205.66666666666666,175.0,191.33333333333334
2012-10-05,190.79166666666666,94.0,83.29166666666667,55.0,6.625,5.666666666666667,6.291666666666667,0.625,7.375,0.25,21.333333333333332,271.0,214.79166666666666,174.0,197.41666666666666
2012-10-06,193.54166666666666,94.0,81.45833333333333,51.0,6.833333333333333,4.375,4.791666666666667,0.4166666666666667,9.666666666666666,0.5,22.791666666666668,281.0,227.70833333333334,198.0,200.375
2012-10-07,190.58333333333334,93.0,88.45833333333333,73.0,5.416666666666667,2.9166666666666665,2.9166666666666665,0.0,10.541666666666666,0.0,24.958333333333332,201.0,173.79166666666666,160.0,196.0
2012-10-08,194.25,91.0,75.20833333333333,62.0,4.458333333333333,3.0416666666666665,3.4166666666666665,0.375,11.541666666666666,0.125,22.666666666666668,210.0,173.5,139.0,198.70833333333334
2012-10-09,192.75,84.0,72.16666666666667,55.0,7.166666666666667,3.375,3.5416666666666665,0.16666666666666666,6.208333333333333,0.0,18.083333333333332,217.0,171.25,138.0,199.91666666666666
2012-10-10,189.08695652173913,93.0,71.54166666666667,58.0,6.304347826086956,3.0454545454545454,3.1818181818181817,0.13636363636363635,7.083333333333333,0.043478260869565216,19.666666666666668,215.0,177.29166666666666,135.0,195.3913043478261
2012-10-11,188.1304347826087,94.0,86.875,68.0,8.08695652173913,5.541666666666667,6.083333333333333,0.5416666666666666,6.086956521739131,0.0,16.652173913043477,225.0,182.45833333333334,161.0,196.2173913043478
2012-10-12,189.875,94.0,72.375,44.0,10.5,7.291666666666667,7.75,0.4583333333333333,9.916666666666666,0.5,21.583333333333332,228.0,180.875,141.0,200.375
2012-10-13,192.20833333333334,87.0,59.333333333333336,33.0,12.916666666666666,9.166666666666666,9.833333333333334,0.6666666666666666,15.875,0.625,27.125,238.0,172.54166666666666,105.0,205.125
2012-10-14,198.33333333333334,91.0,79.625,70.0,10.291666666666666,6.083333333333333,6.416666666666667,0.3333333333333333,20.25,0.5,33.916666666666664,184.0,160.29166666666666,139.0,208.625
2012-10-15,192.45833333333334,93.0,74.70833333333333,50.0,10.125,7.333333333333333,8.458333333333334,1.125,19.25,0.7083333333333334,34.583333333333336,240.0,186.04166666666666,149.0,202.58333333333334
2012-10-16,196.45833333333334,93.0,70.16666666666667,38.0,10.666666666666666,10.25,11.416666666666666,1.1666666666666667,13.708333333333334,1.8333333333333333,26.041666666666668,211.0,154.79166666666666,109.0,207.125
2012-10-17,200.17391304347825,94.0,84.45833333333333,58.0,15.608695652173912,10.909090909090908,12.5,1.5909090909090908,24.791666666666668,0.6956521739130435,41.416666666666664,224.0,164.125,109.0,215.7826086956522
2012-10-18,190.54166666666666,95.0,92.625,86.0,13.333333333333334,8.625,9.416666666666666,0.7916666666666666,12.25,0.0,39.166666666666664,199.0,164.20833333333334,137.0,203.875
2012-10-19,189.0,94.0,75.0,44.0,9.0,7.083333333333333,8.916666666666666,1.8333333333333333,4.75,0.0,18.791666666666668,194.0,137.66666666666666,92.0,198.0
2012-10-20,201.58333333333334,95.0,77.5,46.0,15.583333333333334,9.125,21.458333333333332,12.333333333333334,12.25,0.2916666666666667,21.625,214.0,143.75,78.0,217.16666666666666
2012-10-21,204.20833333333334,95.0,72.54166666666667,27.0,17.5,13.125,15.416666666666666,2.2916666666666665,26.541666666666668,0.6666666666666666,42.0,250.0,163.16666666666666,99.0,221.70833333333334
2012-10-22,205.20833333333334,94.0,80.875,51.0,16.958333333333332,12.791666666666666,14.958333333333334,2.1666666666666665,29.416666666666668,1.0416666666666667,48.291666666666664,239.0,167.33333333333334,107.0,222.16666666666666
2012-10-23,183.54166666666666,95.0,87.79166666666667,78.0,9.208333333333334,5.458333333333333,5.666666666666667,0.20833333333333334,6.25,0.6666666666666666,21.708333333333332,229.0,179.54166666666666,128.0,192.75
2012-10-24,192.47826086956522,93.0,53.041666666666664,31.0,8.869565217391305,8.227272727272727,8.818181818181818,0.5909090909090909,6.541666666666667,0.043478260869565216,18.791666666666668,201.0,147.83333333333334,112.0,201.34782608695653
2012-10-25,197.54166666666666,82.0,69.54166666666667,50.0,10.416666666666666,8.541666666666666,9.416666666666666,0.875,13.5,0.3333333333333333,23.75,188.0,148.5,119.0,207.95833333333334
2012-10-26,198.70833333333334,90.0,72.83333333333333,41.0,12.125,9.708333333333334,11.208333333333334,1.5,19.5,0.75,32.0,221.0,159.04166666666666,105.0,210.83333333333334
2012-10-27,197.25,85.0,69.04166666666667,43.0,7.541666666666667,3.7083333333333335,3.7916666666666665,0.08333333333333333,14.166666666666666,0.375,25.708333333333332,203.0,158.16666666666666,132.0,204.79166666666666
2012-10-28,202.58333333333334,95.0,85.0,70.0,12.666666666666666,8.75,9.708333333333334,0.9583333333333334,24.333333333333332,0.25,43.958333333333336,164.0,143.41666666666666,117.0,215.25
2012-10-29,196.625,95.0,78.45833333333333,47.0,13.541666666666666,11.0,12.208333333333334,1.2083333333333333,10.541666666666666,0.041666666666666664,27.416666666666668,215.0,155.625,93.0,210.16666666666666
2012-10-30,203.95833333333334,94.0,78.75,55.0,14.041666666666666,14.291666666666666,17.833333333333332,3.5416666666666665,15.041666666666666,1.0,28.625,171.0,119.29166666666667,67.0,218.0
2012-10-31,200.30434782608697,95.0,81.66666666666667,56.0,14.652173913043478,11.818181818181818,17.954545454545453,6.136363636363637,13.916666666666666,0.6086956521739131,31.791666666666668,174.0,118.125,71.0,214.95652173913044
2012-11-01,198.875,96.0,75.33333333333333,48.0,17.916666666666668,18.5,28.416666666666668,9.916666666666666,17.666666666666668,1.8333333333333333,35.333333333333336,204.0,127.91666666666667,58.0,216.79166666666666
2012-11-02,194.83333333333334,91.0,54.125,31.0,9.041666666666666,10.25,10.958333333333334,0.7083333333333334,6.166666666666667,0.5,19.833333333333332,180.0,122.91666666666667,82.0,203.875
2012-11-03,197.91666666666666,88.0,61.0,33.0,9.875,8.375,8.875,0.5,13.5,0.2916666666666667,24.791666666666668,172.0,108.45833333333333,58.0,207.79166666666666
2012-11-04,201.91666666666666,91.0,66.25,29.0,10.916666666666666,10.583333333333334,11.916666666666666,1.3333333333333333,20.208333333333332,0.25,31.208333333333332,182.0,101.25,32.0,212.83333333333334
2012-11-05,211.79166666666666,94.0,81.33333333333333,64.0,21.625,22.458333333333332,32.083333333333336,9.625,37.75,0.625,59.708333333333336,150.0,107.54166666666667,51.0,233.41666666666666
2012-11-06,203.70833333333334,95.0,93.83333333333333,87.0,22.083333333333332,20.625,31.916666666666668,11.291666666666666,17.416666666666668,0.20833333333333334,44.583333333333336,157.0,139.91666666666666,121.0,225.79166666666666
2012-11-07,198.1304347826087,96.0,84.25,54.0,19.0,21.227272727272727,29.136363636363637,7.909090909090909,15.217391304347826,0.6521739130434783,38.0,192.0,144.91666666666666,95.0,217.1304347826087
2012-11-08,202.29166666666666,94.0,70.54166666666667,34.0,18.166666666666668,26.833333333333332,34.875,8.041666666666666,16.958333333333332,0.875,30.166666666666668,202.0,126.5,65.0,220.45833333333334
2012-11-09,196.45833333333334,88.0,64.41666666666667,39.0,10.041666666666666,12.75,14.25,1.5,11.458333333333334,0.7083333333333334,23.083333333333332,197.0,129.375,84.0,206.5
2012-11-10,195.04166666666666,92.0,62.25,34.0,4.583333333333333,5.666666666666667,6.0,0.3333333333333333,11.375,0.08333333333333333,21.875,188.0,126.375,74.0,199.625
2012-11-11,199.75,95.0,87.70833333333333,75.0,5.541666666666667,5.958333333333333,6.541666666666667,0.5833333333333334,13.708333333333334,0.16666666666666666,28.291666666666668,154.0,118.375,74.0,205.29166666666666
2012-11-12,194.41666666666666,95.0,92.70833333333333,80.0,9.541666666666666,14.583333333333334,19.416666666666668,4.833333333333333,7.166666666666667,0.20833333333333334,25.208333333333332,178.0,144.625,115.0,203.95833333333334
2012-11-13,194.79166666666666,94.0,70.54166666666667,46.0,8.666666666666666,12.375,14.791666666666666,2.4166666666666665,15.583333333333334,0.9166666666666666,29.416666666666668,185.0,138.54166666666666,103.0,203.45833333333334
2012-11-14,194.43478260869566,83.0,54.916666666666664,35.0,11.73913043478261,13.090909090909092,16.136363636363637,3.0454545454545454,11.0,1.434782608695652,24.0,177.0,119.83333333333333,72.0,206.17391304347825
2012-11-15,198.25,81.0,54.541666666666664,32.0,9.458333333333334,9.291666666666666,10.208333333333334,0.9166666666666666,7.208333333333333,0.625,15.166666666666666,149.0,89.58333333333333,34.0,207.70833333333334
2012-11-16,203.04166666666666,91.0,68.29166666666667,36.0,14.666666666666666,9.875,12.291666666666666,2.4166666666666665,9.708333333333334,0.4583333333333333,19.333333333333332,161.0,87.41666666666667,21.0,217.70833333333334
2012-11-17,196.29166666666666,95.0,88.5,77.0,17.083333333333332,9.25,12.333333333333334,3.0833333333333335,14.541666666666666,0.5,29.833333333333332,157.0,115.08333333333333,78.0,213.375
2012-11-18,196.16666666666666,95.0,58.541666666666664,33.0,7.291666666666667,4.5,4.708333333333333,0.20833333333333334,2.3333333333333335,0.375,14.666666666666666,163.0,105.70833333333333,62.0,203.45833333333334
2012-11-19,201.91666666666666,93.0,73.83333333333333,56.0,14.875,14.291666666666666,20.583333333333332,6.291666666666667,20.583333333333332,0.4583333333333333,33.666666666666664,95.0,64.20833333333333,25.0,216.79166666666666
2012-11-20,204.4090909090909,94.0,68.875,32.0,21.045454545454547,16.454545454545453,34.31818181818182,17.863636363636363,17.166666666666668,0.4090909090909091,29.045454545454547,174.0,83.20833333333333,12.0,225.45454545454547
2012-11-21,197.36363636363637,87.0,61.916666666666664,30.0,17.727272727272727,16.63157894736842,26.63157894736842,10.0,12.0,0.30434782608695654,20.47826086956522,139.0,78.33333333333333,36.0,215.0909090909091
2012-11-22,201.125,94.0,81.125,56.0,21.666666666666668,19.40909090909091,37.54545454545455,18.136363636363637,24.625,0.875,43.291666666666664,120.0,75.33333333333333,42.0,222.79166666666666
2012-11-23,207.625,95.0,94.45833333333333,93.0,27.958333333333332,31.833333333333332,57.625,25.791666666666668,30.625,0.20833333333333334,67.75,96.0,72.75,38.0,235.58333333333334
2012-11-24,192.125,91.0,78.0,55.0,8.416666666666666,16.416666666666668,19.25,2.8333333333333335,7.416666666666667,0.25,20.166666666666668,115.0,80.66666666666667,52.0,200.54166666666666
2012-11-25,196.875,94.0,71.70833333333333,36.0,9.083333333333334,19.958333333333332,21.333333333333332,1.375,10.25,0.125,20.958333333333332,131.0,59.416666666666664,1.0,205.95833333333334
2012-11-26,201.20833333333334,95.0,90.91666666666667,78.0,17.708333333333332,36.125,45.875,9.75,21.416666666666668,0.5,45.208333333333336,88.0,66.58333333333333,37.0,218.91666666666666
2012-11-27,190.875,93.0,53.25,29.0,8.125,18.916666666666668,19.833333333333332,0.9166666666666666,2.5833333333333335,0.3333333333333333,14.5,131.0,85.16666666666667,21.0,199.0
2012-11-28,197.8695652173913,94.0,76.91666666666667,60.0,15.130434782608695,28.75,37.708333333333336,8.958333333333334,18.958333333333332,0.391304347826087,33.791666666666664,84.0,46.541666666666664,18.0,213.0
2012-11-29,205.58333333333334,95.0,80.16666666666667,50.0,25.375,36.625,61.333333333333336,24.708333333333332,25.541666666666668,0.875,49.458333333333336,153.0,70.875,-1.0,230.95833333333334
2012-11-30,193.5,94.0,82.5,66.0,9.166666666666666,18.238095238095237,19.61904761904762,1.380952380952381,16.291666666666668,0.875,30.875,130.0,89.66666666666667,62.0,202.66666666666666
2012-12-01,195.20833333333334,94.0,87.29166666666667,75.0,8.708333333333334,16.125,18.375,2.25,10.625,0.20833333333333334,25.041666666666668,97.0,41.791666666666664,-11.0,203.91666666666666
2012-12-02,197.0,94.0,78.25,52.0,6.5,11.541666666666666,13.458333333333334,1.9166666666666667,9.416666666666666,0.2916666666666667,20.25,85.0,31.0,-24.0,203.5
2012-12-03,194.83333333333334,95.0,89.79166666666667,81.0,9.666666666666666,17.791666666666668,20.041666666666668,2.25,12.791666666666666,0.0,29.625,76.0,56.166666666666664,25.0,204.5
2012-12-04,193.08333333333334,96.0,87.83333333333333,59.0,15.0,26.166666666666668,35.0,8.833333333333334,13.333333333333334,0.25,39.833333333333336,109.0,74.83333333333333,38.0,208.08333333333334
2012-12-05,198.4090909090909,89.0,67.29166666666667,36.0,14.636363636363637,23.5,32.291666666666664,8.791666666666666,12.130434782608695,0.9130434782608695,19.47826086956522,138.0,70.5,0.0,213.04545454545453
2012-12-06,191.20833333333334,95.0,57.291666666666664,28.0,7.625,16.583333333333332,17.291666666666668,0.7083333333333334,6.208333333333333,1.4583333333333333,19.208333333333332,160.0,95.58333333333333,21.0,198.83333333333334
2012-12-07,200.29166666666666,89.0,65.16666666666667,29.0,15.833333333333334,28.666666666666668,45.583333333333336,16.916666666666668,20.375,1.25,31.958333333333332,121.0,43.208333333333336,-14.0,216.125
2012-12-08,196.08333333333334,92.0,55.958333333333336,31.0,10.791666666666666,18.208333333333332,26.041666666666668,7.833333333333333,14.25,1.5416666666666667,26.375,159.0,74.08333333333333,-2.0,206.875
2012-12-09,193.875,81.0,50.875,27.0,7.333333333333333,13.666666666666666,14.416666666666666,0.75,8.0,1.4583333333333333,18.304347826086957,110.0,40.333333333333336,-23.0,201.20833333333334
2012-12-10,196.04166666666666,84.0,50.125,21.0,8.291666666666666,17.916666666666668,21.916666666666668,4.0,5.416666666666667,1.0833333333333333,14.916666666666666,87.0,24.583333333333332,-34.0,204.33333333333334
2012-12-11,205.29166666666666,83.0,55.541666666666664,21.0,18.083333333333332,31.083333333333332,58.5,27.416666666666668,13.833333333333334,1.0,23.125,110.0,27.875,-42.0,223.375
2012-12-12,200.69565217391303,88.0,59.208333333333336,24.0,16.91304347826087,23.791666666666668,33.583333333333336,9.791666666666666,16.166666666666668,1.173913043478261,27.5,104.0,25.958333333333332,-36.0,217.6086956521739
2012-12-13,203.5,89.0,61.875,29.0,18.375,23.875,39.125,15.25,14.458333333333334,1.0833333333333333,26.041666666666668,108.0,25.083333333333332,-38.0,221.875
2012-12-14,211.66666666666666,91.0,76.16666666666667,45.0,33.083333333333336,41.041666666666664,88.25,47.208333333333336,33.333333333333336,2.875,51.083333333333336,118.0,27.916666666666668,-41.0,244.75
2012-12-15,212.54166666666666,95.0,91.125,83.0,35.458333333333336,37.375,73.33333333333333,35.958333333333336,53.375,0.875,100.70833333333333,71.0,56.25,30.0,248.0
2012-12-16,198.83333333333334,95.0,67.83333333333333,28.0,21.208333333333332,19.25,34.333333333333336,15.083333333333334,24.5,0.375,53.291666666666664,178.0,92.70833333333333,23.0,220.04166666666666
2012-12-17,200.33333333333334,94.0,81.79166666666667,71.0,17.166666666666668,26.041666666666668,31.375,5.333333333333333,27.166666666666668,0.625,47.375,70.0,55.041666666666664,26.0,217.5
2012-12-18,197.45833333333334,95.0,77.25,57.0,19.708333333333332,19.333333333333332,36.416666666666664,17.083333333333332,18.875,0.75,44.458333333333336,147.0,81.75,41.0,217.16666666666666
2012-12-19,193.2173913043478,77.0,46.666666666666664,26.0,6.304347826086956,6.869565217391305,7.304347826086956,0.43478260869565216,1.2916666666666667,0.0,13.541666666666666,84.0,42.083333333333336,0.0,199.52173913043478
2012-12-20,200.25,83.0,54.041666666666664,21.0,13.583333333333334,20.666666666666668,34.666666666666664,14.0,12.583333333333334,0.625,20.541666666666668,100.0,22.291666666666668,-45.0,213.83333333333334
2012-12-21,206.20833333333334,90.0,67.625,36.0,20.291666666666668,24.416666666666668,58.375,33.958333333333336,22.041666666666668,0.75,33.291666666666664,81.0,30.083333333333332,-38.0,226.5
2012-12-22,202.0,95.0,89.79166666666667,70.0,22.833333333333332,28.166666666666668,41.75,13.583333333333334,23.333333333333332,0.4583333333333333,48.166666666666664,54.0,35.5,15.0,224.83333333333334
2012-12-23,198.875,96.0,74.33333333333333,51.0,10.916666666666666,12.5,15.25,2.75,15.916666666666666,0.9583333333333334,28.166666666666668,79.0,40.583333333333336,-3.0,209.79166666666666
2012-12-24,197.83333333333334,90.0,60.458333333333336,32.0,9.541666666666666,9.875,10.916666666666666,1.0416666666666667,12.041666666666666,0.8333333333333334,23.125,71.0,20.125,-32.0,207.375
2012-12-25,203.70833333333334,92.0,70.58333333333333,34.0,15.791666666666666,25.583333333333332,36.333333333333336,10.75,16.208333333333332,1.0,27.291666666666668,91.0,13.166666666666666,-44.0,219.5
2012-12-26,195.34782608695653,91.0,44.291666666666664,26.0,5.826086956521739,5.454545454545454,6.7727272727272725,1.3181818181818181,3.8333333333333335,0.6956521739130435,15.25,67.0,23.25,-16.0,201.17391304347825
2012-12-27,201.875,89.0,57.416666666666664,31.0,10.416666666666666,16.5,22.25,5.75,16.625,1.3333333333333333,26.5,68.0,4.75,-45.0,212.29166666666666
2012-12-28,213.70833333333334,95.0,79.375,49.0,30.416666666666668,34.0,76.20833333333333,42.208333333333336,51.5,0.9583333333333334,71.58333333333333,52.0,9.166666666666666,-49.0,244.125
2012-12-29,192.125,95.0,84.625,68.0,7.0,6.916666666666667,7.708333333333333,0.7916666666666666,10.0,0.4166666666666667,22.666666666666668,98.0,59.291666666666664,27.0,199.125
2012-12-30,191.41666666666666,95.0,94.0,86.0,9.541666666666666,10.708333333333334,11.916666666666666,1.2083333333333333,11.666666666666666,0.3333333333333333,23.958333333333332,81.0,64.25,52.0,200.95833333333334
2012-12-31,189.875,95.0,64.16666666666667,42.0,8.041666666666666,7.166666666666667,7.916666666666667,0.75,5.25,0.5833333333333334,16.0,106.0,69.5,3.0,197.91666666666666
2013-01-01,201.82608695652175,92.0,67.41666666666667,40.0,13.304347826086957,11.545454545454545,13.318181818181818,1.7727272727272727,,1.3478260869565217,43.041666666666664,138.0,59.75,-18.0,215.1304347826087
2013-01-02,201.79166666666666,87.0,61.791666666666664,29.0,11.083333333333334,10.833333333333334,12.666666666666666,1.8333333333333333,,0.4583333333333333,24.208333333333332,120.0,41.458333333333336,-12.0,212.875
2013-01-03,204.0,87.0,66.875,35.0,10.0,10.291666666666666,12.125,1.8333333333333333,,0.7916666666666666,29.75,84.0,24.083333333333332,-21.0,214.0
2013-01-04,202.95833333333334,88.0,67.20833333333333,48.0,12.041666666666666,12.166666666666666,16.875,4.708333333333333,,1.2916666666666667,33.833333333333336,112.0,35.458333333333336,-21.0,215.0
2013-01-05,198.08333333333334,75.0,56.666666666666664,37.0,6.375,5.208333333333333,6.083333333333333,0.875,,0.041666666666666664,22.958333333333332,59.0,23.041666666666668,-18.0,204.45833333333334
2013-01-06,199.45833333333334,77.0,49.041666666666664,24.0,6.625,6.125,7.375,1.25,,0.25,21.375,96.0,27.416666666666668,-32.0,206.08333333333334
2013-01-07,205.0,85.0,62.875,31.0,14.91304347826087,20.833333333333332,34.25,13.416666666666666,,1.6666666666666667,33.958333333333336,100.0,20.041666666666668,-55.0,219.91304347826087
2013-01-08,198.04347826086956,96.0,77.20833333333333,46.0,22.608695652173914,26.181818181818183,42.13636363636363,15.954545454545455,,1.608695652173913,51.5,123.0,57.791666666666664,-16.0,220.65217391304347
2013-01-09,188.375,96.0,84.08333333333333,61.0,8.541666666666666,6.833333333333333,7.125,0.2916666666666667,,0.3333333333333333,24.416666666666668,95.0,55.416666666666664,18.0,196.91666666666666
2013-01-10,193.25,82.0,47.375,24.0,8.75,10.125,15.083333333333334,4.958333333333333,,0.0,22.333333333333332,55.0,10.5,-36.0,202.0
2013-01-11,203.41666666666666,88.0,65.41666666666667,28.0,17.541666666666668,16.541666666666668,34.166666666666664,17.625,,0.375,27.333333333333332,86.0,6.875,-55.0,220.95833333333334
2013-01-12,199.375,93.0,72.91666666666667,45.0,14.708333333333334,15.458333333333334,18.666666666666668,3.2083333333333335,,1.2916666666666667,34.791666666666664,92.0,16.416666666666668,-38.0,214.08333333333334
2013-01-13,198.79166666666666,93.0,56.958333333333336,25.0,11.875,10.166666666666666,14.083333333333334,3.9166666666666665,,0.5833333333333334,25.041666666666668,80.0,20.458333333333332,-27.0,210.66666666666666
2013-01-14,195.08333333333334,72.0,46.625,30.0,9.166666666666666,11.708333333333334,13.583333333333334,1.875,16.454545454545453,0.875,23.416666666666668,68.0,21.458333333333332,-4.0,204.25
2013-01-15,195.34782608695653,68.0,59.416666666666664,55.0,12.26086956521739,13.318181818181818,14.363636363636363,1.0454545454545454,11.75,0.8695652173913043,29.041666666666668,34.0,12.041666666666666,-15.0,207.6086956521739
2013-01-16,200.25,87.0,61.791666666666664,29.0,17.625,20.416666666666668,27.166666666666668,6.75,15.333333333333334,0.75,31.875,79.0,8.291666666666666,-53.0,217.875
2013-01-17,198.375,81.0,53.416666666666664,31.0,16.541666666666668,17.791666666666668,22.625,4.833333333333333,13.333333333333334,1.0416666666666667,29.583333333333332,94.0,34.0,-13.0,214.91666666666666
2013-01-18,197.5,91.0,66.16666666666667,32.0,15.416666666666666,16.291666666666668,20.333333333333332,4.041666666666667,17.333333333333332,0.625,36.791666666666664,71.0,13.958333333333334,-23.0,212.91666666666666
2013-01-19,192.91666666666666,92.0,56.416666666666664,25.0,8.25,5.0,5.333333333333333,0.3333333333333333,7.708333333333333,0.3333333333333333,25.708333333333332,64.0,17.875,-24.0,201.16666666666666
2013-01-20,199.20833333333334,82.0,61.875,36.0,13.75,18.958333333333332,25.708333333333332,6.75,13.666666666666666,0.9583333333333334,29.541666666666668,95.0,16.75,-40.0,212.95833333333334
2013-01-21,195.41666666666666,83.0,62.75,26.0,18.25,17.333333333333332,26.666666666666668,9.333333333333334,25.181818181818183,1.7916666666666667,55.9,118.0,42.875,-25.0,213.66666666666666
2013-01-22,196.91304347826087,95.0,74.04166666666667,36.0,9.304347826086957,11.454545454545455,13.363636363636363,1.9090909090909092,,1.3478260869565217,,82.0,26.708333333333332,-14.0,206.2173913043478
2013-01-23,203.04761904761904,84.0,51.041666666666664,28.0,12.476190476190476,16.708333333333332,20.583333333333332,3.875,15.0,1.125,23.733333333333334,107.0,38.291666666666664,-18.0,215.52380952380952
2013-01-24,209.0,85.0,69.41666666666667,47.0,14.916666666666666,20.291666666666668,26.416666666666668,6.125,17.625,2.375,34.291666666666664,129.0,51.791666666666664,-8.0,223.91666666666666
2013-01-25,217.29166666666666,92.0,72.66666666666667,41.0,35.166666666666664,32.208333333333336,59.583333333333336,27.375,40.833333333333336,2.4166666666666665,69.875,118.0,50.5,-14.0,252.45833333333334
2013-01-26,197.04166666666666,92.0,54.458333333333336,28.0,5.416666666666667,6.25,7.083333333333333,0.8333333333333334,7.75,1.6666666666666667,29.166666666666668,139.0,94.0,14.0,202.45833333333334
2013-01-27,203.95833333333334,73.0,47.541666666666664,27.0,5.541666666666667,9.083333333333334,10.458333333333334,1.375,7.583333333333333,0.5833333333333334,22.5,86.0,23.708333333333332,-13.0,209.5
