date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2015-02-11,197.91666666666666,3.5833333333333335,12.25,17.583333333333332,24.208333333333332,6.625,17.583333333333332,210.16666666666666
2015-02-12,203.20833333333334,5.833333333333333,26.666666666666668,42.416666666666664,83.04166666666667,40.625,35.5,229.875
2015-02-13,195.875,4.458333333333333,18.333333333333332,28.291666666666668,47.916666666666664,19.625,34.5,214.20833333333334
2015-02-14,187.41666666666666,3.2916666666666665,6.625,10.0,12.083333333333334,2.0833333333333335,27.625,194.04166666666666
2015-02-15,196.82608695652175,3.260869565217391,9.434782608695652,15.521739130434783,25.73913043478261,10.217391304347826,11.333333333333334,206.2608695652174
2015-02-16,198.91666666666666,3.875,12.458333333333334,26.208333333333332,42.166666666666664,15.958333333333334,13.0,211.375
2015-02-17,205.30434782608697,5.391304347826087,25.0,31.043478260869566,77.91304347826087,46.869565217391305,19.82608695652174,230.30434782608697
2015-02-18,203.83333333333334,5.125,19.458333333333332,30.583333333333332,59.083333333333336,28.5,19.375,223.29166666666666
2015-02-19,203.79166666666666,6.375,29.5,42.125,79.95833333333333,37.833333333333336,28.541666666666668,233.29166666666666
2015-02-20,201.625,5.166666666666667,22.958333333333332,32.166666666666664,54.041666666666664,21.875,32.208333333333336,224.58333333333334
2015-02-21,196.95833333333334,3.9166666666666665,10.791666666666666,15.333333333333334,20.583333333333332,5.25,14.916666666666666,207.75
2015-02-22,194.3181818181818,3.1818181818181817,9.136363636363637,19.0,30.09090909090909,11.090909090909092,14.565217391304348,203.45454545454547
2015-02-23,195.875,4.708333333333333,14.208333333333334,26.75,41.625,14.875,22.166666666666668,210.08333333333334
2015-02-24,197.375,4.416666666666667,15.791666666666666,24.125,42.083333333333336,17.958333333333332,21.458333333333332,213.16666666666666
2015-02-25,194.0,3.625,11.125,20.958333333333332,33.416666666666664,12.458333333333334,13.208333333333334,205.125
2015-02-26,202.66666666666666,5.708333333333333,22.666666666666668,34.583333333333336,62.416666666666664,27.833333333333332,20.833333333333332,225.33333333333334
2015-02-27,199.25,5.208333333333333,18.0,27.583333333333332,44.333333333333336,16.75,29.291666666666668,217.25
2015-02-28,198.125,4.791666666666667,15.041666666666666,19.541666666666668,26.625,7.083333333333333,30.916666666666668,213.16666666666666
2015-03-01,193.16666666666666,3.3333333333333335,7.958333333333333,14.5,21.75,7.25,10.375,201.125
2015-03-02,196.25,5.041666666666667,15.666666666666666,31.083333333333332,49.25,18.166666666666668,17.916666666666668,211.91666666666666
2015-03-03,204.66666666666666,7.125,32.916666666666664,45.625,90.41666666666667,44.791666666666664,31.291666666666668,237.58333333333334
2015-03-04,201.54166666666666,5.958333333333333,17.583333333333332,31.5,63.666666666666664,32.166666666666664,39.625,219.125
2015-03-05,196.5,4.416666666666667,10.208333333333334,18.208333333333332,28.25,10.041666666666666,28.541666666666668,206.70833333333334
2015-03-06,194.54166666666666,4.916666666666667,11.125,18.458333333333332,22.833333333333332,4.375,30.541666666666668,205.66666666666666
2015-03-07,196.17391304347825,5.708333333333333,26.73913043478261,37.91304347826087,62.08695652173913,24.17391304347826,29.208333333333332,222.91304347826087
2015-03-08,198.33333333333334,6.291666666666667,29.375,38.958333333333336,64.125,25.166666666666668,34.875,227.70833333333334
2015-03-09,192.625,3.5416666666666665,6.916666666666667,13.25,19.666666666666668,6.416666666666667,21.791666666666668,199.54166666666666
2015-03-10,194.79166666666666,4.0,8.375,15.041666666666666,24.958333333333332,9.916666666666666,19.0,203.16666666666666
2015-03-11,195.04545454545453,3.4347826086956523,8.590909090909092,16.523809523809526,27.714285714285715,11.19047619047619,20.52173913043478,203.63636363636363
2015-03-12,196.58333333333334,3.0833333333333335,8.958333333333334,15.333333333333334,24.75,9.416666666666666,20.208333333333332,205.54166666666666
2015-03-13,195.70833333333334,2.9583333333333335,7.958333333333333,11.166666666666666,14.833333333333334,3.6666666666666665,16.125,203.66666666666666
2015-03-14,194.2173913043478,3.0833333333333335,9.434782608695652,18.608695652173914,30.565217391304348,11.956521739130435,14.375,203.65217391304347
2015-03-15,195.5,3.5,10.208333333333334,20.875,31.291666666666668,10.416666666666666,16.125,205.70833333333334
2015-03-16,202.95833333333334,4.875,24.333333333333332,41.041666666666664,66.875,25.833333333333332,24.833333333333332,227.29166666666666
2015-03-17,201.08333333333334,5.291666666666667,30.0,43.916666666666664,77.70833333333333,33.791666666666664,33.541666666666664,231.08333333333334
2015-03-18,194.1304347826087,4.3478260869565215,20.17391304347826,34.59090909090909,53.09090909090909,18.5,28.727272727272727,214.30434782608697
2015-03-19,197.33333333333334,5.291666666666667,23.0,33.5,51.833333333333336,18.333333333333332,24.208333333333332,220.33333333333334
2015-03-20,194.625,3.8333333333333335,10.458333333333334,12.083333333333334,15.875,3.7916666666666665,35.041666666666664,205.08333333333334
2015-03-21,194.56521739130434,3.0,7.6521739130434785,9.26086956521739,12.652173913043478,3.391304347826087,17.208333333333332,202.2173913043478
2015-03-22,195.25,3.6666666666666665,12.416666666666666,26.375,39.458333333333336,13.083333333333334,19.5,207.66666666666666
2015-03-23,202.20833333333334,4.208333333333333,19.041666666666668,28.708333333333332,50.458333333333336,21.75,27.083333333333332,221.25
2015-03-24,195.29166666666666,2.9583333333333335,7.833333333333333,14.291666666666666,22.958333333333332,8.666666666666666,17.375,203.125
2015-03-25,197.4090909090909,3.347826086956522,11.454545454545455,20.181818181818183,34.77272727272727,14.590909090909092,12.909090909090908,208.86363636363637
2015-03-26,196.58333333333334,3.2083333333333335,9.333333333333334,15.583333333333334,23.333333333333332,7.75,14.958333333333334,205.91666666666666
2015-03-27,195.875,3.4583333333333335,9.666666666666666,12.458333333333334,16.5,4.041666666666667,14.625,205.54166666666666
2015-03-28,194.2608695652174,4.0,11.391304347826088,23.391304347826086,37.130434782608695,13.73913043478261,17.75,205.65217391304347
2015-03-29,194.7391304347826,4.086956521739131,13.391304347826088,24.40909090909091,35.59090909090909,11.181818181818182,22.956521739130434,208.1304347826087
2015-03-30,195.875,4.75,15.416666666666666,34.666666666666664,46.291666666666664,11.625,37.208333333333336,211.29166666666666
2015-03-31,194.875,4.333333333333333,14.541666666666666,31.166666666666668,44.041666666666664,12.875,32.583333333333336,209.41666666666666
2015-04-01,195.04166666666666,,13.208333333333334,36.416666666666664,61.416666666666664,25.0,44.375,208.25
2015-04-02,189.3181818181818,2.4285714285714284,4.0,18.363636363636363,26.772727272727273,8.409090909090908,14.863636363636363,193.3181818181818
2015-04-03,184.41666666666666,1.1666666666666667,3.625,17.791666666666668,23.5,5.708333333333333,24.791666666666668,188.04166666666666
2015-04-04,187.25,1.0416666666666667,4.416666666666667,14.083333333333334,23.25,9.166666666666666,19.25,191.66666666666666
2015-04-05,192.54166666666666,1.8333333333333333,6.875,16.333333333333332,20.458333333333332,4.125,21.375,199.41666666666666
2015-04-06,195.08695652173913,6.130434782608695,14.173913043478262,31.0,44.95652173913044,13.956521739130435,36.791666666666664,209.2608695652174
2015-04-07,188.08333333333334,2.6666666666666665,3.7916666666666665,14.166666666666666,20.791666666666668,6.625,12.708333333333334,191.875
2015-04-08,192.75,2.5,3.0416666666666665,13.291666666666666,19.416666666666668,6.125,14.166666666666666,195.79166666666666
2015-04-09,193.20833333333334,2.75,3.625,14.291666666666666,21.75,7.458333333333333,14.5,196.83333333333334
2015-04-10,197.30434782608697,4.260869565217392,10.695652173913043,30.217391304347824,53.391304347826086,23.17391304347826,25.695652173913043,208.0
2015-04-11,191.29166666666666,3.2083333333333335,6.0,15.916666666666666,23.166666666666668,7.25,10.958333333333334,197.29166666666666
2015-04-12,190.91666666666666,2.9166666666666665,5.25,11.083333333333334,14.458333333333334,3.375,13.791666666666666,196.16666666666666
2015-04-13,190.34782608695653,2.8260869565217392,5.086956521739131,18.652173913043477,28.17391304347826,9.521739130434783,12.416666666666666,195.43478260869566
2015-04-14,190.20833333333334,3.6666666666666665,7.166666666666667,24.375,37.833333333333336,13.458333333333334,8.875,197.375
2015-04-15,188.54166666666666,4.125,7.0,26.083333333333332,33.041666666666664,6.958333333333333,17.5,195.54166666666666
2015-04-16,194.625,7.416666666666667,13.5,39.708333333333336,68.125,28.416666666666668,35.541666666666664,208.125
2015-04-17,189.5909090909091,4.478260869565218,12.409090909090908,31.227272727272727,44.45454545454545,13.227272727272727,37.82608695652174,202.0
2015-04-18,189.125,3.5833333333333335,10.916666666666666,22.041666666666668,32.666666666666664,10.625,34.583333333333336,200.04166666666666
2015-04-19,201.08333333333334,6.958333333333333,23.791666666666668,38.916666666666664,49.541666666666664,10.625,40.375,224.875
2015-04-20,184.91304347826087,5.478260869565218,13.0,23.608695652173914,33.52173913043478,9.91304347826087,36.958333333333336,197.91304347826087
2015-04-21,183.79166666666666,3.625,12.833333333333334,18.625,32.625,14.0,15.0,196.625
2015-04-22,190.45833333333334,3.375,13.25,22.166666666666668,30.375,8.208333333333334,27.958333333333332,203.70833333333334
2015-04-23,192.83333333333334,4.625,19.125,32.708333333333336,52.625,19.916666666666668,33.666666666666664,211.95833333333334
2015-04-24,188.65217391304347,4.913043478260869,15.652173913043478,26.956521739130434,39.34782608695652,12.391304347826088,29.434782608695652,204.30434782608697
2015-04-25,192.20833333333334,3.75,13.0,20.375,27.208333333333332,6.833333333333333,36.583333333333336,205.20833333333334
2015-04-26,190.95833333333334,3.7083333333333335,11.75,16.541666666666668,19.958333333333332,3.4166666666666665,34.083333333333336,202.70833333333334
2015-04-27,193.30434782608697,5.478260869565218,13.347826086956522,30.217391304347824,38.43478260869565,8.217391304347826,46.375,206.65217391304347
2015-04-28,188.875,3.9583333333333335,12.458333333333334,28.666666666666668,38.541666666666664,9.875,45.208333333333336,201.33333333333334
2015-04-29,186.5,3.2916666666666665,11.666666666666666,17.333333333333332,20.25,2.9166666666666665,22.875,198.16666666666666
2015-04-30,190.56521739130434,3.4347826086956523,15.217391304347826,22.818181818181817,33.68181818181818,10.863636363636363,17.91304347826087,205.7826086956522
2015-05-01,189.41666666666666,3.5,14.166666666666666,25.833333333333332,36.208333333333336,10.375,18.041666666666668,203.58333333333334
2015-05-02,191.04166666666666,4.166666666666667,15.166666666666666,24.0,37.541666666666664,13.541666666666666,22.208333333333332,206.20833333333334
2015-05-03,189.83333333333334,3.375,14.416666666666666,13.666666666666666,17.208333333333332,3.5416666666666665,20.291666666666668,204.25
2015-05-04,183.0909090909091,3.0454545454545454,9.545454545454545,11.285714285714286,14.952380952380953,3.6666666666666665,21.272727272727273,192.63636363636363
2015-05-05,189.54166666666666,3.0416666666666665,11.333333333333334,11.791666666666666,14.833333333333334,3.0416666666666665,20.958333333333332,200.875
2015-05-06,196.79166666666666,4.375,14.5,19.458333333333332,23.958333333333332,4.5,28.25,211.29166666666666
2015-05-07,192.54166666666666,4.166666666666667,14.958333333333334,30.583333333333332,38.083333333333336,7.5,29.375,207.5
2015-05-08,192.75,4.375,13.666666666666666,25.166666666666668,33.833333333333336,8.666666666666666,32.25,206.41666666666666
2015-05-09,189.91666666666666,4.291666666666667,15.916666666666666,25.708333333333332,31.625,5.916666666666667,28.708333333333332,205.83333333333334
2015-05-10,191.16666666666666,3.125,11.541666666666666,12.375,14.958333333333334,2.5833333333333335,25.083333333333332,202.70833333333334
2015-05-11,191.47826086956522,3.739130434782609,10.434782608695652,19.695652173913043,26.565217391304348,6.869565217391305,19.875,201.91304347826087
2015-05-12,185.83333333333334,3.3333333333333335,11.541666666666666,17.166666666666668,21.583333333333332,4.416666666666667,32.166666666666664,197.375
2015-05-13,187.47826086956522,4.954545454545454,11.043478260869565,22.681818181818183,27.272727272727273,4.590909090909091,31.772727272727273,198.52173913043478
2015-05-14,188.625,5.875,13.25,35.708333333333336,42.208333333333336,6.5,49.0,201.875
2015-05-15,188.79166666666666,4.291666666666667,14.166666666666666,27.125,33.083333333333336,5.958333333333333,39.791666666666664,202.95833333333334
2015-05-16,186.625,4.458333333333333,15.666666666666666,21.708333333333332,31.75,10.041666666666666,30.041666666666668,202.29166666666666
2015-05-17,191.33333333333334,4.708333333333333,12.25,14.0,16.041666666666668,2.0416666666666665,33.041666666666664,203.58333333333334
2015-05-18,189.9047619047619,4.045454545454546,17.523809523809526,24.523809523809526,33.76190476190476,9.238095238095237,27.434782608695652,207.42857142857142
2015-05-19,191.79166666666666,4.541666666666667,17.833333333333332,34.25,47.791666666666664,13.541666666666666,28.166666666666668,209.625
2015-05-20,190.54166666666666,3.4583333333333335,14.041666666666666,17.083333333333332,22.541666666666668,5.458333333333333,19.375,204.58333333333334
2015-05-21,190.54166666666666,3.0833333333333335,14.333333333333334,21.541666666666668,27.083333333333332,5.541666666666667,20.75,204.875
2015-05-22,190.45833333333334,3.375,14.541666666666666,28.375,33.416666666666664,5.041666666666667,24.708333333333332,205.0
2015-05-23,192.20833333333334,4.166666666666667,19.208333333333332,30.083333333333332,40.208333333333336,10.125,28.5,211.41666666666666
2015-05-24,189.45833333333334,3.0416666666666665,12.291666666666666,14.25,16.0,1.75,18.166666666666668,201.75
2015-05-25,192.65217391304347,3.4782608695652173,14.043478260869565,19.391304347826086,27.695652173913043,8.304347826086957,20.916666666666668,206.69565217391303
2015-05-26,190.91666666666666,3.2916666666666665,14.916666666666666,25.375,31.791666666666668,6.416666666666667,29.958333333333332,205.83333333333334
2015-05-27,194.125,4.041666666666667,17.875,26.875,34.958333333333336,8.083333333333334,35.958333333333336,212.0
2015-05-28,189.0,3.5,16.541666666666668,18.958333333333332,23.541666666666668,4.583333333333333,32.208333333333336,205.54166666666666
2015-05-29,189.7826086956522,2.782608695652174,13.347826086956522,14.695652173913043,21.608695652173914,6.913043478260869,21.391304347826086,203.1304347826087
2015-05-30,185.58333333333334,3.3333333333333335,14.416666666666666,17.458333333333332,21.541666666666668,4.083333333333333,24.166666666666668,200.0
2015-05-31,189.58333333333334,3.5,15.916666666666666,15.666666666666666,18.666666666666668,3.0,33.583333333333336,205.5
2015-06-01,191.56521739130434,3.6666666666666665,15.130434782608695,20.0,25.304347826086957,5.304347826086956,22.375,206.69565217391303
2015-06-02,187.5,5.041666666666667,13.791666666666666,20.166666666666668,24.916666666666668,4.75,24.083333333333332,201.29166666666666
2015-06-03,190.125,4.833333333333333,16.708333333333332,30.791666666666668,39.333333333333336,8.541666666666666,26.583333333333332,206.83333333333334
2015-06-04,189.125,2.375,13.541666666666666,20.25,26.583333333333332,6.333333333333333,12.958333333333334,202.66666666666666
2015-06-05,194.08695652173913,3.0869565217391304,15.695652173913043,23.956521739130434,36.869565217391305,12.91304347826087,16.565217391304348,209.7826086956522
2015-06-06,190.54166666666666,2.875,13.75,15.583333333333334,20.541666666666668,4.958333333333333,12.625,204.29166666666666
2015-06-07,192.0,3.4166666666666665,15.416666666666666,15.583333333333334,18.5,2.9166666666666665,16.833333333333332,207.41666666666666
2015-06-08,187.3913043478261,3.125,14.782608695652174,18.434782608695652,24.043478260869566,5.608695652173913,16.0,202.17391304347825
2015-06-09,190.70833333333334,3.5833333333333335,18.666666666666668,28.916666666666668,40.166666666666664,11.25,13.583333333333334,209.375
2015-06-10,195.625,5.333333333333333,20.541666666666668,24.541666666666668,44.541666666666664,20.0,18.0,216.16666666666666
2015-06-11,191.20833333333334,3.9583333333333335,17.833333333333332,24.333333333333332,34.041666666666664,9.708333333333334,21.666666666666668,209.04166666666666
2015-06-12,191.04347826086956,4.086956521739131,16.73913043478261,22.40909090909091,32.40909090909091,10.0,23.681818181818183,207.7826086956522
2015-06-13,195.41666666666666,4.916666666666667,16.375,22.125,28.666666666666668,6.541666666666667,31.625,211.79166666666666
2015-06-14,191.29166666666666,4.375,13.958333333333334,16.166666666666668,18.208333333333332,2.0416666666666665,36.416666666666664,205.25
2015-06-15,193.43478260869566,6.291666666666667,18.043478260869566,31.695652173913043,40.65217391304348,8.956521739130435,40.208333333333336,211.47826086956522
2015-06-16,200.79166666666666,4.958333333333333,21.208333333333332,31.666666666666668,40.166666666666664,8.5,38.666666666666664,222.0
2015-06-17,192.41666666666666,2.875,14.25,19.375,26.75,7.375,26.208333333333332,206.66666666666666
2015-06-18,190.375,2.75,14.416666666666666,18.0,27.416666666666668,9.416666666666666,23.666666666666668,204.79166666666666
2015-06-19,190.3181818181818,2.1739130434782608,12.090909090909092,14.045454545454545,21.545454545454547,7.5,13.636363636363637,202.4090909090909
2015-06-20,188.79166666666666,2.875,12.625,18.083333333333332,24.291666666666668,6.208333333333333,15.916666666666666,201.41666666666666
2015-06-21,190.875,4.25,16.375,19.666666666666668,23.791666666666668,4.125,17.125,207.25
2015-06-22,193.52173913043478,4.217391304347826,16.08695652173913,23.0,33.47826086956522,10.478260869565217,18.333333333333332,209.6086956521739
2015-06-23,183.83333333333334,3.6666666666666665,14.25,23.875,32.125,8.25,20.583333333333332,198.08333333333334
2015-06-24,189.29166666666666,3.9166666666666665,15.958333333333334,26.541666666666668,34.791666666666664,8.25,24.458333333333332,205.25
2015-06-25,194.91666666666666,3.2083333333333335,16.0,17.958333333333332,26.75,8.791666666666666,21.375,210.91666666666666
2015-06-26,192.82608695652175,3.3043478260869565,17.73913043478261,21.181818181818183,30.863636363636363,9.681818181818182,16.272727272727273,210.56521739130434
2015-06-27,186.83333333333334,4.666666666666667,16.208333333333332,23.708333333333332,31.875,8.166666666666666,19.041666666666668,203.04166666666666
2015-06-28,193.16666666666666,3.6666666666666665,17.0,14.666666666666666,19.458333333333332,4.791666666666667,20.625,210.16666666666666
2015-06-29,183.65217391304347,3.1739130434782608,12.434782608695652,15.521739130434783,23.565217391304348,8.043478260869565,17.708333333333332,196.08695652173913
2015-06-30,180.20833333333334,3.2916666666666665,15.625,19.083333333333332,26.916666666666668,7.833333333333333,16.083333333333332,195.83333333333334
2015-07-01,185.76190476190476,4.782608695652174,17.0,26.045454545454547,40.59090909090909,14.545454545454545,18.565217391304348,202.76190476190476
2015-07-02,195.125,4.833333333333333,14.791666666666666,23.416666666666668,37.916666666666664,14.5,24.583333333333332,209.91666666666666
2015-07-03,185.125,5.625,13.875,31.916666666666668,43.708333333333336,11.791666666666666,22.708333333333332,199.0
2015-07-04,185.66666666666666,5.208333333333333,30.166666666666668,29.166666666666668,46.208333333333336,17.041666666666668,24.916666666666668,215.83333333333334
2015-07-05,186.16666666666666,3.3333333333333335,14.375,14.5,17.208333333333332,2.7083333333333335,15.833333333333334,200.54166666666666
2015-07-06,184.85714285714286,3.4545454545454546,13.5,20.454545454545453,28.727272727272727,8.272727272727273,18.043478260869566,198.35714285714286
2015-07-07,,5.125,,34.791666666666664,44.625,9.833333333333334,24.916666666666668,
2015-07-08,,5.958333333333333,,38.291666666666664,51.541666666666664,13.25,33.416666666666664,
2015-07-09,,2.9583333333333335,,13.958333333333334,20.666666666666668,6.708333333333333,15.291666666666666,
2015-07-10,,3.7916666666666665,,24.541666666666668,34.0,9.458333333333334,21.5,
2015-07-11,,3.75,,22.541666666666668,29.583333333333332,7.041666666666667,28.375,
2015-07-12,,6.083333333333333,,19.416666666666668,26.5,7.083333333333333,32.0,
2015-07-13,,3.260869565217391,,10.80952380952381,26.761904761904763,15.952380952380953,31.52173913043478,
2015-07-14,,4.818181818181818,,10.5,23.166666666666668,12.666666666666666,34.25,
2015-07-15,,3.272727272727273,,13.166666666666666,28.75,15.583333333333334,23.0,
2015-07-16,,2.4583333333333335,,13.75,24.541666666666668,10.791666666666666,35.375,
2015-07-17,,2.5,,11.458333333333334,22.083333333333332,10.625,39.333333333333336,
2015-07-18,,2.375,,12.083333333333334,18.916666666666668,6.833333333333333,32.25,
2015-07-19,,3.375,,12.25,18.041666666666668,5.791666666666667,27.791666666666668,
2015-07-20,,4.173913043478261,,16.565217391304348,25.217391304347824,8.652173913043478,33.083333333333336,
2015-07-21,,4.5,,19.708333333333332,34.291666666666664,14.583333333333334,32.208333333333336,
2015-07-22,,1.7916666666666667,,11.083333333333334,22.375,11.291666666666666,22.75,
2015-07-23,,1.875,,14.541666666666666,23.5,8.958333333333334,25.458333333333332,
2015-07-24,,4.521739130434782,,33.31818181818182,52.18181818181818,18.863636363636363,38.34782608695652,
2015-07-25,,7.666666666666667,,29.75,40.958333333333336,11.208333333333334,47.916666666666664,
2015-07-26,,6.666666666666667,,20.916666666666668,24.333333333333332,3.4166666666666665,58.333333333333336,
2015-07-27,,4.521739130434782,,23.043478260869566,29.91304347826087,6.869565217391305,46.458333333333336,
2015-07-28,,3.4166666666666665,,18.708333333333332,30.166666666666668,11.458333333333334,47.041666666666664,
2015-07-29,,2.8333333333333335,,17.75,23.916666666666668,6.166666666666667,41.541666666666664,
2015-07-30,,3.7083333333333335,,24.166666666666668,33.0,8.833333333333334,41.208333333333336,
2015-07-31,,3.6956521739130435,,27.26086956521739,36.04347826086956,8.782608695652174,54.130434782608695,
2015-08-01,,3.8333333333333335,,19.958333333333332,23.5,3.5416666666666665,75.95833333333333,
2015-08-02,,4.333333333333333,,14.875,17.458333333333332,2.5833333333333335,60.291666666666664,
2015-08-03,,3.125,,18.434782608695652,25.391304347826086,6.956521739130435,55.083333333333336,
2015-08-04,,2.3333333333333335,,17.458333333333332,27.583333333333332,10.125,40.291666666666664,
2015-08-05,,1.6956521739130435,,12.08695652173913,25.91304347826087,13.826086956521738,20.91304347826087,
2015-08-06,,1.375,,12.666666666666666,25.333333333333332,12.666666666666666,21.625,
2015-08-07,,3.2083333333333335,,23.625,30.833333333333332,7.208333333333333,44.666666666666664,
2015-08-08,,1.8333333333333333,,8.333333333333334,11.416666666666666,3.0833333333333335,32.041666666666664,
2015-08-09,,1.9166666666666667,,8.125,11.416666666666666,3.2916666666666665,30.375,
2015-08-10,,2.25,,12.782608695652174,23.608695652173914,10.826086956521738,29.208333333333332,
2015-08-11,,1.7083333333333333,,10.083333333333334,21.958333333333332,11.875,22.041666666666668,
2015-08-12,,2.0416666666666665,,13.083333333333334,20.333333333333332,7.25,26.5,
2015-08-13,,3.125,,15.333333333333334,21.0,5.666666666666667,31.125,
2015-08-14,,2.0434782608695654,,9.347826086956522,12.869565217391305,3.5217391304347827,26.782608695652176,
2015-08-15,,3.0833333333333335,,12.125,15.625,3.5,22.208333333333332,
2015-08-16,,2.4166666666666665,,9.75,12.375,2.625,25.125,
2015-08-17,,2.9130434782608696,,14.956521739130435,26.130434782608695,11.173913043478262,21.0,
2015-08-18,,2.2916666666666665,,16.125,23.25,7.125,22.916666666666668,
2015-08-19,,3.5217391304347827,,19.608695652173914,30.434782608695652,10.826086956521738,22.130434782608695,
2015-08-20,,3.875,,26.583333333333332,38.416666666666664,11.833333333333334,28.458333333333332,
2015-08-21,,3.5,,18.375,24.791666666666668,6.416666666666667,31.041666666666668,
2015-08-22,,3.7916666666666665,,12.666666666666666,23.333333333333332,10.666666666666666,27.083333333333332,
2015-08-23,,2.1666666666666665,,5.541666666666667,7.416666666666667,1.875,19.875,
2015-08-24,,2.0434782608695654,,10.08695652173913,15.73913043478261,5.6521739130434785,17.375,
2015-08-25,,2.0416666666666665,,10.0,16.416666666666668,6.416666666666667,17.083333333333332,
2015-08-26,,2.9130434782608696,,15.391304347826088,23.130434782608695,7.739130434782608,18.5,
2015-08-27,,2.7916666666666665,,15.125,25.958333333333332,10.833333333333334,13.909090909090908,
2015-08-28,,2.5833333333333335,,12.0,21.208333333333332,9.208333333333334,16.625,
2015-08-29,,3.2916666666666665,,14.666666666666666,24.375,9.708333333333334,17.416666666666668,
2015-08-30,,3.0,,10.333333333333334,14.708333333333334,4.375,14.833333333333334,
2015-08-31,,2.9565217391304346,,17.391304347826086,27.565217391304348,10.173913043478262,18.125,
2015-09-01,,4.375,,25.708333333333332,43.0,17.291666666666668,25.208333333333332,
2015-09-02,,3.4166666666666665,,17.833333333333332,25.833333333333332,8.0,32.625,
2015-09-03,,4.5,,27.375,38.083333333333336,10.708333333333334,29.958333333333332,
2015-09-04,,3.869565217391304,,26.227272727272727,34.5,8.272727272727273,29.0,
2015-09-05,,3.8333333333333335,,17.75,25.041666666666668,7.291666666666667,26.583333333333332,
2015-09-06,,4.083333333333333,,11.375,13.833333333333334,2.4583333333333335,31.083333333333332,
2015-09-07,,3.739130434782609,,20.434782608695652,29.043478260869566,8.608695652173912,19.541666666666668,
2015-09-08,,2.6956521739130435,,12.0,18.761904761904763,6.761904761904762,12.08695652173913,
2015-09-09,,2.9583333333333335,,14.043478260869565,24.47826086956522,10.434782608695652,23.208333333333332,
2015-09-10,,4.125,,29.291666666666668,47.0,17.708333333333332,18.0,
2015-09-11,,3.5,,21.833333333333332,37.541666666666664,15.708333333333334,18.625,
2015-09-12,,3.9166666666666665,,21.875,34.75,12.875,25.208333333333332,
2015-09-13,,2.875,,11.666666666666666,13.958333333333334,2.2916666666666665,25.875,
2015-09-14,,2.5217391304347827,,12.375,17.666666666666668,5.291666666666667,17.083333333333332,
2015-09-15,,2.5217391304347827,,16.0,24.095238095238095,8.095238095238095,18.782608695652176,
2015-09-16,,3.2916666666666665,,17.958333333333332,27.666666666666668,9.708333333333334,22.083333333333332,
2015-09-17,,2.9583333333333335,,16.208333333333332,23.916666666666668,7.708333333333333,12.666666666666666,
2015-09-18,,5.458333333333333,,33.208333333333336,59.0,25.791666666666668,19.166666666666668,
2015-09-19,,4.583333333333333,,23.708333333333332,38.958333333333336,15.25,27.666666666666668,
2015-09-20,,2.5416666666666665,,8.416666666666666,11.625,3.2083333333333335,16.291666666666668,
2015-09-21,,2.9166666666666665,,13.0,19.217391304347824,6.217391304347826,20.208333333333332,
2015-09-22,,3.2083333333333335,,14.0,19.083333333333332,5.083333333333333,21.875,
2015-09-23,,3.739130434782609,,16.90909090909091,22.636363636363637,5.7272727272727275,25.26086956521739,
2015-09-24,,3.8333333333333335,,15.0,22.166666666666668,7.166666666666667,27.458333333333332,
2015-09-25,188.0,3.25,8.1,16.666666666666668,27.708333333333332,11.041666666666666,15.25,196.1
2015-09-26,190.33333333333334,3.4166666666666665,12.541666666666666,17.416666666666668,29.041666666666668,11.625,14.375,202.875
2015-09-27,191.83333333333334,3.7916666666666665,13.0,12.041666666666666,17.416666666666668,5.375,15.416666666666666,204.83333333333334
2015-09-28,192.52173913043478,4.375,15.347826086956522,24.695652173913043,42.69565217391305,18.0,21.5,207.8695652173913
2015-09-29,191.58333333333334,3.375,12.5,24.833333333333332,35.25,10.416666666666666,23.291666666666668,204.08333333333334
2015-09-30,188.95833333333334,2.9565217391304346,8.916666666666666,19.208333333333332,27.25,8.041666666666666,16.0,197.875
2015-10-01,194.5,4.208333333333333,16.125,27.083333333333332,43.458333333333336,16.375,26.375,210.625
2015-10-02,189.17391304347825,4.695652173913044,10.826086956521738,18.695652173913043,29.695652173913043,11.0,23.434782608695652,200.0
2015-10-03,194.04166666666666,6.333333333333333,15.958333333333334,26.333333333333332,37.375,11.041666666666666,28.5,210.0
2015-10-04,193.54166666666666,3.7083333333333335,9.041666666666666,11.291666666666666,15.416666666666666,4.125,25.791666666666668,202.58333333333334
2015-10-05,190.7391304347826,3.0869565217391304,5.695652173913044,13.0,21.391304347826086,8.391304347826088,16.875,196.43478260869566
2015-10-06,191.70833333333334,3.7916666666666665,7.833333333333333,15.125,25.791666666666668,10.666666666666666,16.25,199.54166666666666
2015-10-07,190.27272727272728,2.260869565217391,4.954545454545454,12.818181818181818,21.136363636363637,8.318181818181818,14.863636363636363,195.22727272727272
2015-10-08,188.875,2.125,6.583333333333333,15.833333333333334,22.583333333333332,6.75,18.0,195.45833333333334
2015-10-09,190.04166666666666,3.125,9.25,24.291666666666668,30.041666666666668,5.75,32.291666666666664,199.29166666666666
2015-10-10,200.91666666666666,5.791666666666667,26.125,33.666666666666664,47.833333333333336,14.166666666666666,41.75,227.04166666666666
2015-10-11,191.45833333333334,4.208333333333333,13.75,18.041666666666668,21.375,3.3333333333333335,22.125,205.20833333333334
