date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2011-08-19,184.9090909090909,4.681818181818182,7.318181818181818,14.681818181818182,20.181818181818183,5.5,31.181818181818183,192.22727272727272
2011-08-20,194.375,2.9583333333333335,13.333333333333334,11.083333333333334,11.541666666666666,0.4583333333333333,16.666666666666668,207.70833333333334
2011-08-21,190.7826086956522,2.375,7.695652173913044,6.083333333333333,6.333333333333333,0.25,10.458333333333334,198.47826086956522
2011-08-22,192.91666666666666,2.9166666666666665,9.708333333333334,14.833333333333334,17.625,2.7916666666666665,11.958333333333334,202.625
2011-08-23,189.6086956521739,4.708333333333333,15.217391304347826,23.73913043478261,35.47826086956522,11.73913043478261,35.375,204.82608695652175
2011-08-24,180.69565217391303,3.4347826086956523,23.82608695652174,16.695652173913043,48.43478260869565,31.73913043478261,18.75,204.52173913043478
2011-08-25,180.91666666666666,3.75,14.625,14.583333333333334,43.0,28.416666666666668,22.166666666666668,195.54166666666666
2011-08-26,186.16666666666666,2.8333333333333335,8.666666666666666,14.75,27.875,13.125,17.083333333333332,194.83333333333334
2011-08-27,187.25,2.2916666666666665,6.666666666666667,7.0,7.458333333333333,0.4583333333333333,14.75,193.91666666666666
2011-08-28,190.29166666666666,2.6666666666666665,7.791666666666667,7.583333333333333,7.791666666666667,0.20833333333333334,16.583333333333332,198.08333333333334
2011-08-29,187.1304347826087,2.2083333333333335,5.086956521739131,6.916666666666667,7.458333333333333,0.5416666666666666,14.958333333333334,192.2173913043478
2011-08-30,187.5,1.9130434782608696,4.958333333333333,4.958333333333333,5.25,0.2916666666666667,11.416666666666666,192.45833333333334
2011-08-31,184.16666666666666,2.2083333333333335,11.333333333333334,10.833333333333334,15.666666666666666,4.833333333333333,18.125,195.5
2011-09-01,178.41666666666666,1.9166666666666667,8.208333333333334,8.416666666666666,16.833333333333332,8.416666666666666,21.083333333333332,186.625
2011-09-02,180.79166666666666,2.4166666666666665,7.125,13.416666666666666,32.291666666666664,18.875,27.25,187.91666666666666
2011-09-03,179.75,3.625,6.375,11.583333333333334,21.791666666666668,10.208333333333334,28.125,186.125
2011-09-04,183.82608695652175,2.625,6.086956521739131,10.0,14.208333333333334,4.208333333333333,18.041666666666668,189.91304347826087
2011-09-05,189.70833333333334,3.0869565217391304,9.708333333333334,20.708333333333332,31.583333333333332,10.875,19.666666666666668,199.41666666666666
2011-09-06,189.75,3.9166666666666665,12.583333333333334,23.541666666666668,29.166666666666668,5.625,11.958333333333334,202.33333333333334
2011-09-07,191.65217391304347,4.041666666666667,11.521739130434783,26.91304347826087,29.82608695652174,2.9130434782608696,16.47826086956522,203.17391304347825
2011-09-08,195.66666666666666,6.083333333333333,29.291666666666668,42.916666666666664,56.916666666666664,14.0,26.833333333333332,224.95833333333334
2011-09-09,186.41666666666666,4.166666666666667,13.083333333333334,27.0,43.541666666666664,16.541666666666668,23.541666666666668,199.5
2011-09-10,183.45833333333334,4.25,9.291666666666666,16.958333333333332,34.375,17.416666666666668,20.25,192.75
2011-09-11,189.20833333333334,3.4347826086956523,12.0,10.0,18.916666666666668,8.916666666666666,14.458333333333334,201.20833333333334
2011-09-12,188.95833333333334,3.4166666666666665,15.958333333333334,20.833333333333332,44.25,23.416666666666668,13.416666666666666,204.91666666666666
2011-09-13,183.2608695652174,3.5833333333333335,9.73913043478261,20.291666666666668,38.791666666666664,18.5,17.958333333333332,193.0
2011-09-14,184.70833333333334,3.7083333333333335,13.916666666666666,25.458333333333332,41.083333333333336,15.625,21.625,198.625
2011-09-15,183.29166666666666,3.3333333333333335,21.708333333333332,21.333333333333332,50.125,28.791666666666668,13.041666666666666,205.0
2011-09-16,182.33333333333334,3.1666666666666665,18.125,19.375,45.25,25.875,16.041666666666668,200.45833333333334
2011-09-17,182.25,3.608695652173913,12.916666666666666,14.083333333333334,36.916666666666664,22.833333333333332,16.958333333333332,195.16666666666666
2011-09-18,182.5,3.0,14.083333333333334,11.333333333333334,19.291666666666668,7.958333333333333,14.708333333333334,196.58333333333334
2011-09-19,187.47826086956522,3.0833333333333335,10.130434782608695,11.75,20.5,8.75,19.208333333333332,197.6086956521739
2011-09-20,188.8695652173913,2.5652173913043477,6.608695652173913,8.409090909090908,9.454545454545455,1.0454545454545454,11.043478260869565,195.47826086956522
2011-09-21,186.125,3.125,7.708333333333333,11.833333333333334,21.958333333333332,10.125,18.833333333333332,193.83333333333334
2011-09-22,186.375,3.3333333333333335,7.375,16.666666666666668,22.083333333333332,5.416666666666667,12.0,193.75
2011-09-23,193.54166666666666,3.217391304347826,15.291666666666666,14.041666666666666,15.333333333333334,1.2916666666666667,10.958333333333334,208.83333333333334
2011-09-24,194.91666666666666,3.0,14.708333333333334,16.958333333333332,20.583333333333332,3.625,9.416666666666666,209.625
2011-09-25,194.5,2.8333333333333335,9.958333333333334,12.541666666666666,13.208333333333334,0.6666666666666666,10.166666666666666,204.45833333333334
2011-09-26,194.65217391304347,3.125,15.26086956521739,16.041666666666668,17.0,0.9583333333333334,15.583333333333334,209.91304347826087
2011-09-27,192.66666666666666,2.9166666666666665,12.5,14.333333333333334,16.041666666666668,1.7083333333333333,14.791666666666666,205.16666666666666
2011-09-28,190.375,2.5416666666666665,10.333333333333334,10.5,11.041666666666666,0.5416666666666666,14.791666666666666,200.70833333333334
2011-09-29,192.33333333333334,3.869565217391304,15.041666666666666,23.083333333333332,29.458333333333332,6.375,17.75,207.375
2011-09-30,193.3913043478261,5.0,22.08695652173913,35.25,44.041666666666664,8.791666666666666,36.125,215.47826086956522
2011-10-01,190.0,3.5,9.541666666666666,14.666666666666666,16.333333333333332,1.6666666666666667,13.458333333333334,199.54166666666666
2011-10-02,190.54166666666666,2.7083333333333335,6.291666666666667,7.833333333333333,8.166666666666666,0.3333333333333333,12.5,196.83333333333334
2011-10-03,191.70833333333334,2.7916666666666665,9.291666666666666,14.5,16.208333333333332,1.7083333333333333,9.125,201.0
2011-10-04,193.33333333333334,2.875,9.708333333333334,18.583333333333332,20.625,2.0416666666666665,9.541666666666666,203.04166666666666
2011-10-05,196.4090909090909,3.869565217391304,20.272727272727273,21.636363636363637,26.90909090909091,5.2727272727272725,18.695652173913043,216.6818181818182
2011-10-06,191.0,3.2083333333333335,13.458333333333334,23.208333333333332,28.708333333333332,5.5,6.875,204.45833333333334
2011-10-07,192.04166666666666,3.4583333333333335,12.333333333333334,16.458333333333332,19.875,3.4166666666666665,12.583333333333334,204.375
2011-10-08,195.33333333333334,4.625,17.375,30.666666666666668,47.083333333333336,16.416666666666668,21.25,212.70833333333334
2011-10-09,195.29166666666666,3.9583333333333335,12.666666666666666,14.041666666666666,14.541666666666666,0.5,27.625,207.95833333333334
2011-10-10,196.79166666666666,6.416666666666667,22.166666666666668,24.583333333333332,32.791666666666664,8.208333333333334,32.875,218.95833333333334
2011-10-11,202.2608695652174,6.173913043478261,31.695652173913043,26.791666666666668,43.041666666666664,16.25,41.875,233.95652173913044
2011-10-12,198.5,4.791666666666667,16.916666666666668,28.833333333333332,36.083333333333336,7.25,29.75,215.41666666666666
2011-10-13,202.91666666666666,6.416666666666667,32.0,44.625,59.041666666666664,14.416666666666666,43.791666666666664,234.91666666666666
2011-10-14,198.5,6.083333333333333,26.208333333333332,39.083333333333336,45.166666666666664,6.083333333333333,49.583333333333336,224.70833333333334
2011-10-15,185.25,2.4166666666666665,14.208333333333334,20.5,25.625,5.125,15.208333333333334,199.45833333333334
2011-10-16,185.45833333333334,4.791666666666667,6.875,14.916666666666666,16.583333333333332,1.6666666666666667,20.041666666666668,192.33333333333334
2011-10-17,201.30434782608697,4.913043478260869,17.782608695652176,33.583333333333336,45.208333333333336,11.625,25.833333333333332,219.08695652173913
2011-10-18,195.125,3.1666666666666665,12.291666666666666,15.130434782608695,16.26086956521739,1.1304347826086956,17.458333333333332,207.41666666666666
2011-10-19,194.04166666666666,2.5,8.083333333333334,10.541666666666666,11.0,0.4583333333333333,12.0,202.125
2011-10-20,193.375,2.5416666666666665,8.291666666666666,9.958333333333334,10.291666666666666,0.3333333333333333,13.416666666666666,201.66666666666666
2011-10-21,191.75,2.4166666666666665,9.458333333333334,9.791666666666666,10.25,0.4583333333333333,11.5,201.20833333333334
2011-10-22,191.83333333333334,3.8333333333333335,20.208333333333332,23.916666666666668,34.458333333333336,10.541666666666666,14.416666666666666,212.04166666666666
2011-10-23,186.69565217391303,4.434782608695652,10.73913043478261,19.875,23.625,3.75,11.541666666666666,197.43478260869566
2011-10-24,192.375,3.4583333333333335,11.041666666666666,16.458333333333332,21.041666666666668,4.583333333333333,17.25,203.41666666666666
2011-10-25,193.125,4.125,16.75,27.782608695652176,35.0,7.217391304347826,23.166666666666668,209.875
2011-10-26,193.20833333333334,3.4583333333333335,9.75,13.208333333333334,15.458333333333334,2.25,5.916666666666667,202.95833333333334
2011-10-27,198.58333333333334,5.208333333333333,21.333333333333332,26.0,45.833333333333336,19.833333333333332,14.833333333333334,219.91666666666666
2011-10-28,197.16666666666666,4.125,18.5,21.09090909090909,22.272727272727273,1.1818181818181819,18.541666666666668,215.66666666666666
2011-10-29,193.91304347826087,3.347826086956522,15.304347826086957,17.583333333333332,20.25,2.6666666666666665,22.458333333333332,209.2173913043478
2011-10-30,192.0,2.875,9.583333333333334,10.291666666666666,10.75,0.4583333333333333,20.958333333333332,201.58333333333334
2011-10-31,194.0,4.083333333333333,16.541666666666668,25.916666666666668,33.333333333333336,7.416666666666667,29.541666666666668,210.54166666666666
2011-11-01,195.91666666666666,4.375,18.75,27.291666666666668,50.166666666666664,22.875,17.291666666666668,214.66666666666666
2011-11-02,201.3913043478261,6.041666666666667,29.217391304347824,37.31818181818182,59.27272727272727,21.954545454545453,26.681818181818183,230.6086956521739
2011-11-03,207.20833333333334,8.5,48.458333333333336,44.5,66.25,21.75,49.208333333333336,255.66666666666666
2011-11-04,199.70833333333334,5.217391304347826,29.25,24.125,36.583333333333336,12.458333333333334,44.166666666666664,228.95833333333334
2011-11-05,201.58333333333334,7.333333333333333,36.666666666666664,38.625,53.083333333333336,14.458333333333334,58.791666666666664,238.25
2011-11-06,202.25,6.166666666666667,27.875,20.833333333333332,28.833333333333332,8.0,79.29166666666667,230.125
2011-11-07,192.16666666666666,3.9583333333333335,11.666666666666666,18.0,22.416666666666668,4.416666666666667,15.875,203.83333333333334
2011-11-08,191.52173913043478,3.7083333333333335,10.08695652173913,21.791666666666668,25.0,3.2083333333333335,10.375,201.6086956521739
2011-11-09,197.41666666666666,4.541666666666667,22.458333333333332,27.625,40.333333333333336,12.708333333333334,12.833333333333334,219.875
2011-11-10,196.0,3.739130434782609,16.208333333333332,22.833333333333332,27.75,4.916666666666667,14.875,212.20833333333334
2011-11-11,197.04166666666666,3.5833333333333335,18.166666666666668,20.75,22.541666666666668,1.7916666666666667,18.833333333333332,215.20833333333334
2011-11-12,193.56521739130434,3.5217391304347827,20.434782608695652,18.26086956521739,24.434782608695652,6.173913043478261,15.08695652173913,214.0
2011-11-13,200.0,4.916666666666667,26.291666666666668,28.208333333333332,39.375,11.166666666666666,25.75,226.29166666666666
2011-11-14,198.04166666666666,3.625,18.875,21.40909090909091,34.54545454545455,13.136363636363637,33.833333333333336,216.91666666666666
2011-11-15,194.25,2.5833333333333335,13.333333333333334,21.166666666666668,25.875,4.708333333333333,16.416666666666668,207.58333333333334
2011-11-16,194.70833333333334,4.260869565217392,11.791666666666666,21.0,33.375,12.375,8.5,206.5
2011-11-17,196.125,4.375,18.708333333333332,28.75,45.958333333333336,17.208333333333332,12.375,214.83333333333334
2011-11-18,198.43478260869566,5.708333333333333,28.652173913043477,28.208333333333332,48.541666666666664,20.333333333333332,34.166666666666664,227.08695652173913
2011-11-19,192.83333333333334,4.583333333333333,20.875,26.041666666666668,46.041666666666664,20.0,39.666666666666664,213.70833333333334
2011-11-20,193.25,4.916666666666667,16.25,18.0,34.375,16.375,10.541666666666666,209.5
2011-11-21,192.08333333333334,3.1666666666666665,9.166666666666666,15.708333333333334,18.458333333333332,2.75,4.5,201.25
2011-11-22,199.5,5.695652173913044,27.0,29.208333333333332,58.416666666666664,29.208333333333332,10.583333333333334,226.5
2011-11-23,200.375,6.875,29.5,33.416666666666664,49.333333333333336,15.916666666666666,22.25,229.875
2011-11-24,192.34782608695653,4.083333333333333,12.565217391304348,24.75,33.25,8.5,11.25,204.91304347826087
2011-11-25,195.75,4.208333333333333,16.708333333333332,25.208333333333332,33.708333333333336,8.5,5.916666666666667,212.45833333333334
2011-11-26,198.45833333333334,5.0,17.083333333333332,27.791666666666668,36.875,9.083333333333334,15.416666666666666,215.54166666666666
2011-11-27,205.5,7.75,34.208333333333336,34.0,48.416666666666664,14.416666666666666,36.625,239.70833333333334
2011-11-28,213.45833333333334,9.826086956521738,59.333333333333336,38.75,91.125,52.375,61.333333333333336,272.7916666666667
2011-11-29,214.77272727272728,10.375,78.0909090909091,42.45454545454545,112.5,70.04545454545455,52.30434782608695,292.8636363636364
2011-11-30,202.54166666666666,6.083333333333333,40.041666666666664,24.583333333333332,55.083333333333336,30.5,38.041666666666664,242.58333333333334
2011-12-01,190.95833333333334,2.7083333333333335,4.0,8.416666666666666,8.625,0.20833333333333334,5.333333333333333,194.95833333333334
2011-12-02,193.33333333333334,3.125,9.0,14.166666666666666,15.041666666666666,0.875,9.125,202.33333333333334
2011-12-03,194.33333333333334,5.0,16.083333333333332,22.875,43.0,20.125,12.333333333333334,210.41666666666666
2011-12-04,194.375,4.130434782608695,13.541666666666666,15.458333333333334,24.291666666666668,8.833333333333334,6.833333333333333,207.91666666666666
2011-12-05,199.0,5.625,22.434782608695652,22.708333333333332,52.791666666666664,30.083333333333332,7.541666666666667,221.43478260869566
2011-12-06,195.375,3.7916666666666665,14.75,19.791666666666668,24.5,4.708333333333333,11.666666666666666,210.125
2011-12-07,197.5,5.75,25.333333333333332,32.041666666666664,55.166666666666664,23.125,21.291666666666668,222.83333333333334
2011-12-08,198.54166666666666,4.916666666666667,20.708333333333332,21.666666666666668,31.375,9.708333333333334,21.166666666666668,219.25
2011-12-09,196.70833333333334,6.541666666666667,17.208333333333332,21.041666666666668,51.791666666666664,30.75,8.333333333333334,213.91666666666666
2011-12-10,200.16666666666666,5.869565217391305,24.208333333333332,33.166666666666664,56.083333333333336,22.916666666666668,10.166666666666666,224.375
2011-12-11,211.2608695652174,12.375,49.0,35.583333333333336,96.16666666666667,60.583333333333336,19.916666666666668,260.2608695652174
2011-12-12,209.625,10.458333333333334,48.416666666666664,43.125,115.0,71.875,18.833333333333332,258.0416666666667
2011-12-13,202.95652173913044,6.086956521739131,32.30434782608695,29.5,61.63636363636363,32.13636363636363,16.695652173913043,235.2608695652174
2011-12-14,198.91666666666666,4.708333333333333,23.041666666666668,27.416666666666668,41.416666666666664,14.0,20.5,221.95833333333334
2011-12-15,211.08333333333334,10.333333333333334,53.125,44.25,140.54166666666666,96.29166666666667,35.125,264.2083333333333
2011-12-16,196.08333333333334,4.260869565217392,13.333333333333334,21.0,29.208333333333332,8.208333333333334,10.208333333333334,209.41666666666666
2011-12-17,197.58333333333334,4.75,17.166666666666668,23.583333333333332,44.041666666666664,20.458333333333332,6.083333333333333,214.75
2011-12-18,201.70833333333334,6.666666666666667,28.25,28.166666666666668,53.458333333333336,25.291666666666668,15.125,229.95833333333334
2011-12-19,203.7826086956522,7.791666666666667,35.869565217391305,25.541666666666668,67.375,41.833333333333336,17.875,239.65217391304347
2011-12-20,198.83333333333334,5.916666666666667,30.166666666666668,27.375,50.791666666666664,23.416666666666668,11.458333333333334,229.0
2011-12-21,200.28571428571428,5.428571428571429,29.238095238095237,30.38095238095238,44.904761904761905,14.523809523809524,21.61904761904762,229.52380952380952
2011-12-22,205.45833333333334,8.347826086956522,52.5,37.666666666666664,89.29166666666667,51.625,44.333333333333336,257.9583333333333
2011-12-23,193.0,3.5416666666666665,10.666666666666666,13.208333333333334,17.083333333333332,3.875,8.291666666666666,203.66666666666666
2011-12-24,198.33333333333334,5.25,16.666666666666668,22.416666666666668,37.166666666666664,14.75,11.333333333333334,215.0
2011-12-25,197.08695652173913,5.083333333333333,13.521739130434783,20.958333333333332,32.916666666666664,11.958333333333334,9.083333333333334,210.6086956521739
2011-12-26,195.08333333333334,3.9583333333333335,10.833333333333334,19.916666666666668,25.291666666666668,5.375,5.333333333333333,205.91666666666666
2011-12-27,194.91666666666666,4.083333333333333,10.916666666666666,20.59090909090909,26.272727272727273,5.681818181818182,6.608695652173913,205.83333333333334
2011-12-28,195.08333333333334,4.217391304347826,12.75,23.5,30.416666666666668,6.916666666666667,12.666666666666666,207.83333333333334
2011-12-29,199.79166666666666,6.666666666666667,25.0,34.25,51.958333333333336,17.708333333333332,22.541666666666668,224.79166666666666
2011-12-30,194.95833333333334,4.0,9.041666666666666,13.5,19.916666666666668,6.416666666666667,10.333333333333334,204.0
2011-12-31,200.47826086956522,5.958333333333333,20.565217391304348,18.583333333333332,31.75,13.166666666666666,16.791666666666668,221.04347826086956
