date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,THC_mean
2016-03-25,197.292,8.333,10.0,11.208,1.208,,4.542,205.625
2016-03-26,195.417,7.708,6.125,7.208,1.083,,5.167,203.125
2016-03-27,193.167,7.208,7.136,8.045,0.909,,2.208,200.375
2016-03-28,198.458,11.125,16.417,17.792,1.375,,6.917,209.583
2016-03-29,198.957,8.652,13.333,14.125,0.792,,12.167,207.609
2016-03-30,203.917,18.5,29.25,31.833,2.583,,26.417,222.417
2016-03-31,196.5,10.458,12.042,12.5,0.458,,12.5,206.958
2016-04-01,195.292,7.667,8.875,10.0,1.125,,16.5,202.958
2016-04-02,194.208,5.958,5.208,6.208,1.0,,8.792,200.167
2016-04-03,193.522,10.435,9.667,11.0,1.333,,19.0,203.957
2016-04-04,187.625,6.167,11.75,13.5,1.75,,21.625,193.792
2016-04-05,191.0,6.458,10.0,11.208,1.208,,7.583,197.458
2016-04-06,199.208,17.833,26.417,33.5,7.083,,18.583,217.042
2016-04-07,194.583,10.917,21.125,24.208,3.083,,17.583,205.5
2016-04-08,193.5,10.875,12.292,15.167,2.875,,12.75,204.375
2016-04-09,195.913,11.043,14.208,16.833,2.625,,14.333,206.957
2016-04-10,196.583,11.333,17.458,19.458,2.0,,18.833,207.917
2016-04-11,193.455,4.955,4.652,5.696,1.043,,8.958,198.409
2016-04-12,198.208,7.625,9.333,10.5,1.167,,12.625,205.833
2016-04-13,196.042,11.875,17.667,19.833,2.167,,12.167,207.917
2016-04-14,191.75,7.583,7.375,8.375,1.0,,8.167,199.333
2016-04-15,196.957,8.0,9.292,10.333,1.042,,7.5,204.957
2016-04-16,197.667,7.0,8.667,9.583,0.917,,9.042,204.667
2016-04-17,191.833,8.208,5.958,6.958,1.0,,11.042,200.042
2016-04-18,193.125,6.583,10.458,11.792,1.333,,13.273,199.708
2016-04-19,196.917,6.667,7.292,8.542,1.25,,11.875,203.583
2016-04-20,199.292,7.958,10.083,11.292,1.208,,10.208,207.25
2016-04-21,191.043,7.391,11.792,12.958,1.167,,10.833,198.435
2016-04-22,189.583,5.917,6.917,8.0,1.083,,11.792,195.5
2016-04-23,189.083,6.208,10.292,11.667,1.375,,13.042,195.292
2016-04-24,192.375,4.542,6.833,7.833,1.0,,16.292,196.917
2016-04-25,195.625,4.5,6.75,8.0,1.25,,10.083,200.125
2016-04-26,198.455,11.636,17.682,20.818,3.136,,10.125,210.091
2016-04-27,195.739,11.739,14.167,16.0,1.833,,13.792,207.478
2016-04-28,191.583,7.708,8.208,9.208,1.0,,9.042,199.292
2016-04-29,191.542,6.25,5.0,5.958,0.958,,5.125,197.792
2016-04-30,195.0,8.0,11.0,12.125,1.125,,10.625,203.0
2016-05-01,200.208,12.875,14.292,15.5,1.208,,20.375,213.083
2016-05-02,196.667,7.0,5.958,6.875,0.917,,15.917,203.667
2016-05-03,192.696,10.0,8.875,9.75,0.875,,19.375,202.696
2016-05-04,186.167,7.583,4.667,5.25,0.583,,11.458,193.75
2016-05-05,190.792,7.625,10.125,11.0,0.875,,14.417,198.417
2016-05-06,192.833,10.292,9.375,10.375,1.0,,10.875,203.125
2016-05-07,189.333,7.542,9.042,10.042,1.0,,11.167,196.875
2016-05-08,191.333,9.958,7.292,8.083,0.792,,13.625,201.292
2016-05-09,194.476,7.381,14.136,15.182,1.045,,12.458,201.857
2016-05-10,192.25,8.833,10.0,11.0,1.0,,9.458,201.083
2016-05-11,184.333,4.208,7.292,8.917,1.625,,27.375,188.542
2016-05-12,191.417,6.917,8.875,10.042,1.167,,5.375,198.333
2016-05-13,192.958,11.792,15.625,18.667,3.042,,9.292,204.75
2016-05-14,193.75,6.292,8.458,9.458,1.0,,11.583,200.042
2016-05-15,190.739,4.478,3.083,3.542,0.458,,9.375,195.217
2016-05-16,190.0,8.417,12.083,13.208,1.125,,12.875,198.417
2016-05-17,187.818,14.0,11.773,12.955,1.182,,7.727,201.818
2016-05-18,194.833,12.292,8.458,9.542,1.083,,11.458,207.125
2016-05-19,194.875,11.708,6.75,7.583,0.833,,12.208,206.583
2016-05-20,191.167,7.167,4.167,5.0,0.833,,5.042,198.333
2016-05-21,192.826,9.739,5.542,6.708,1.167,,6.5,202.565
2016-05-22,190.875,9.708,5.625,6.375,0.75,,10.042,200.583
2016-05-23,196.609,17.565,22.333,24.714,2.381,,21.545,214.174
2016-05-24,193.917,20.708,25.167,28.5,3.333,,27.917,214.625
2016-05-25,187.417,12.792,10.208,10.75,0.542,,20.167,200.208
2016-05-26,185.417,10.333,8.792,9.458,0.667,,12.333,195.75
2016-05-27,191.478,7.478,11.458,12.417,0.958,,9.958,198.957
2016-05-28,203.0,16.333,16.833,18.375,1.542,,22.958,219.333
2016-05-29,202.208,18.042,14.333,16.333,2.0,,22.625,220.25
2016-05-30,194.542,7.375,7.708,8.25,0.542,,7.0,201.917
2016-05-31,194.167,9.875,10.625,11.458,0.833,,11.25,204.042
2016-06-01,193.833,9.5,11.375,12.042,0.667,,11.458,203.333
2016-06-02,192.652,6.696,4.375,4.708,0.333,,5.083,199.348
2016-06-03,197.125,10.167,12.375,13.542,1.167,,6.167,207.292
2016-06-04,192.333,5.333,7.958,8.417,0.458,,8.5,197.667
2016-06-05,195.458,7.667,13.542,14.333,0.792,,6.292,203.125
2016-06-06,198.542,6.625,5.792,6.333,0.542,,11.833,205.167
2016-06-07,201.714,9.857,14.545,16.045,1.5,,10.261,211.571
2016-06-08,191.913,9.391,12.542,14.208,1.667,,10.292,201.304
2016-06-09,195.292,10.083,15.542,17.458,1.917,,16.318,205.375
2016-06-10,192.542,9.125,11.458,13.333,1.875,,10.435,201.667
2016-06-11,195.875,13.875,16.875,19.292,2.417,,10.083,209.75
2016-06-12,190.667,11.5,7.125,8.083,0.958,,8.75,202.167
2016-06-13,187.333,6.833,3.375,4.042,0.667,,4.042,194.167
2016-06-14,192.174,6.87,4.667,5.458,0.792,,4.75,199.043
2016-06-15,195.917,7.167,4.833,5.625,0.792,,6.083,203.083
2016-06-16,191.667,9.208,10.208,11.75,1.542,,5.708,200.875
2016-06-17,192.125,10.708,11.417,12.667,1.25,,9.583,202.833
2016-06-18,200.583,11.0,10.333,11.375,1.042,,13.708,211.583
2016-06-19,197.5,9.292,7.042,7.958,0.917,,15.167,206.792
2016-06-20,193.261,7.565,11.286,12.571,1.286,,13.458,200.826
2016-06-21,204.375,10.375,7.0,7.0,0.0,,17.375,214.75
2016-06-22,202.25,7.458,9.75,10.042,0.292,,19.083,209.708
2016-06-23,191.292,8.042,10.292,11.958,1.667,,17.364,199.333
2016-06-24,192.833,6.542,7.792,8.0,0.208,,9.478,199.375
2016-06-25,184.792,5.625,7.708,8.208,0.5,,16.667,190.417
2016-06-26,193.783,11.261,11.042,11.208,0.167,,15.583,205.043
2016-06-27,202.167,9.708,5.25,5.375,0.125,,13.667,211.875
2016-06-28,195.75,11.0,6.292,6.292,0.0,,11.364,206.75
2016-06-29,200.125,9.667,6.917,7.0,0.083,,11.417,209.792
2016-06-30,206.5,10.833,11.042,11.542,0.5,,14.542,217.333
2016-07-01,217.375,12.083,10.583,11.625,1.042,,23.792,229.458
2016-07-02,185.87,8.826,12.917,14.375,1.458,,24.917,194.696
2016-07-03,181.083,8.917,9.875,12.25,2.375,,16.5,190.0
2016-07-04,191.174,8.739,6.273,6.455,0.182,,16.917,199.913
2016-07-05,192.167,5.75,4.75,5.042,0.292,,7.875,197.917
2016-07-06,192.583,8.708,13.375,15.333,1.958,,10.208,201.292
2016-07-07,190.625,9.667,15.542,19.125,3.583,,23.042,200.292
2016-07-08,189.783,9.0,12.125,13.042,0.917,,14.5,198.783
2016-07-09,184.25,10.625,12.292,14.75,2.458,,13.875,194.875
2016-07-10,187.667,13.708,13.417,18.5,5.083,,15.708,201.375
2016-07-11,193.75,11.792,12.958,14.833,1.875,,18.125,205.542
2016-07-12,190.542,8.333,7.542,8.292,0.75,,20.708,198.875
2016-07-13,188.833,12.958,15.542,16.667,1.125,,26.583,201.792
2016-07-14,192.261,9.652,11.958,13.708,1.75,,30.875,201.913
2016-07-15,194.625,7.125,5.917,6.708,0.792,,11.833,201.75
2016-07-16,195.25,6.292,5.333,6.0,0.667,,12.583,201.542
2016-07-17,194.708,10.042,10.5,11.542,1.042,,17.375,204.75
2016-07-18,201.75,8.292,5.458,6.125,0.667,,20.458,210.042
2016-07-19,198.625,6.625,4.917,5.5,0.583,,12.0,205.25
2016-07-20,193.783,9.87,5.667,6.167,0.5,,9.208,203.652
2016-07-21,190.136,9.773,8.545,9.455,0.909,,6.208,199.909
2016-07-22,190.083,9.333,6.417,7.25,0.833,,5.167,199.417
2016-07-23,189.417,8.792,3.667,3.917,0.25,,4.708,198.208
2016-07-24,190.5,8.917,3.458,4.042,0.583,,5.667,199.417
2016-07-25,190.708,10.042,5.042,5.458,0.417,,8.083,200.75
2016-07-26,192.957,12.043,15.208,21.625,6.417,,10.708,205.0
2016-07-27,187.708,12.375,15.083,17.792,2.708,,10.5,200.083
2016-07-28,188.792,12.167,13.0,16.583,3.583,,8.75,200.958
2016-07-29,189.083,12.958,11.75,16.667,4.917,,7.458,202.042
2016-07-30,188.75,10.708,7.583,11.333,3.75,,5.75,199.458
2016-07-31,184.458,7.083,3.375,4.417,1.042,,5.875,191.542
2016-08-01,181.304,7.565,3.875,4.917,1.042,,5.125,188.87
2016-08-02,185.136,9.773,8.091,11.273,3.182,,12.909,194.909
2016-08-03,187.833,14.042,10.917,16.333,5.417,,14.083,201.875
2016-08-04,184.0,15.792,11.542,16.833,5.292,,15.875,199.792
2016-08-05,182.167,11.375,10.125,14.792,4.667,,12.958,193.542
2016-08-06,180.833,10.208,8.167,10.792,2.625,,14.833,191.042
2016-08-07,184.957,6.348,3.5,5.125,1.625,,11.708,191.304
2016-08-08,183.458,6.583,3.458,5.083,1.625,,7.792,190.042
2016-08-09,189.042,12.542,20.917,23.792,2.875,,20.5,201.583
2016-08-10,199.542,9.208,6.208,7.292,1.083,,22.708,208.75
2016-08-11,196.875,8.0,6.083,7.208,1.125,,11.25,204.875
2016-08-12,193.292,7.0,4.25,5.375,1.125,,12.333,200.292
2016-08-13,191.609,6.652,5.375,6.542,1.167,,11.417,198.261
2016-08-14,190.833,5.708,3.375,4.375,1.0,,7.958,196.542
2016-08-15,191.042,8.292,7.227,8.409,1.182,,11.5,199.333
2016-08-16,185.083,6.5,4.625,6.25,1.625,,8.042,191.583
2016-08-17,182.958,8.417,8.75,10.333,1.583,,23.125,191.375
2016-08-18,186.875,11.5,11.042,14.375,3.333,,21.333,198.375
2016-08-19,183.087,6.174,3.75,7.167,3.417,,8.958,189.261
2016-08-20,179.958,6.208,4.167,7.417,3.25,,7.458,186.167
2016-08-21,184.208,10.042,6.125,10.292,4.167,,12.667,194.25
2016-08-22,180.792,4.458,6.167,7.5,1.333,,12.625,185.25
2016-08-23,182.783,10.348,12.583,15.958,3.375,,12.167,193.13
2016-08-24,187.375,8.75,10.167,12.458,2.292,,8.292,196.125
2016-08-25,187.783,9.217,11.25,15.333,4.083,,8.375,197.0
2016-08-26,187.292,14.833,12.542,23.0,10.458,,11.292,202.125
2016-08-27,188.208,8.333,5.625,8.333,2.708,,7.458,196.542
2016-08-28,189.25,4.5,2.417,3.25,0.833,,5.125,193.75
2016-08-29,180.435,5.13,3.091,4.727,1.636,,6.667,185.565
2016-08-30,180.333,5.208,4.458,5.708,1.25,,8.25,185.542
2016-08-31,194.304,8.217,8.667,9.917,1.25,,12.583,202.522
2016-09-01,196.542,14.0,16.667,18.542,1.875,,12.917,210.542
2016-09-02,204.083,11.542,11.667,14.375,2.708,,24.083,215.625
2016-09-03,194.292,7.583,3.708,4.958,1.25,,11.125,201.875
2016-09-04,191.542,8.875,5.0,6.25,1.25,,10.708,200.417
2016-09-05,191.167,13.833,10.958,16.0,5.042,,10.591,205.0
2016-09-06,185.87,8.391,11.833,15.667,3.833,,8.75,194.261
2016-09-07,180.5,9.25,11.792,16.125,4.333,,8.167,189.75
2016-09-08,180.333,8.583,9.167,13.25,4.083,,8.417,188.917
2016-09-09,190.125,7.917,9.0,10.458,1.458,,6.042,198.042
2016-09-10,191.917,7.458,5.5,6.625,1.125,,7.833,199.375
2016-09-11,193.833,6.708,5.083,6.083,1.0,,6.875,200.542
2016-09-12,191.714,7.19,5.818,7.0,1.182,,8.043,198.905
2016-09-13,191.0,7.167,7.708,9.542,1.833,,5.0,198.167
2016-09-14,195.167,10.0,11.958,13.333,1.375,,8.25,205.167
2016-09-15,194.583,9.5,10.958,12.208,1.25,,12.292,204.083
2016-09-16,195.833,10.542,12.458,14.292,1.833,,7.417,206.375
2016-09-17,196.5,14.792,15.042,18.583,3.542,,15.917,211.292
2016-09-18,185.478,5.478,9.0,12.0,3.0,,9.042,190.957
2016-09-19,191.167,4.5,3.583,4.5,0.917,,4.875,195.667
2016-09-20,191.292,4.625,5.208,5.875,0.667,,1.583,195.917
2016-09-21,194.375,5.167,4.958,5.792,0.833,,2.208,199.542
2016-09-22,197.0,6.792,6.542,7.542,1.0,,4.542,203.792
2016-09-23,201.708,12.542,17.708,22.875,5.167,,11.5,214.25
2016-09-24,205.087,19.087,19.708,25.917,6.208,,22.417,224.174
2016-09-25,197.417,12.75,13.125,14.833,1.708,,20.958,210.167
2016-09-26,196.417,13.792,15.955,23.182,7.227,,25.958,210.208
2016-09-27,195.5,10.417,9.333,12.0,2.667,,16.833,205.917
2016-09-28,185.0,9.125,10.708,17.125,6.417,,14.625,194.125
2016-09-29,195.375,12.167,11.208,15.875,4.667,,17.792,207.542
2016-09-30,194.609,6.0,5.583,6.583,1.0,,3.417,200.609
2016-10-01,197.542,9.833,9.042,10.292,1.25,,8.792,207.375
2016-10-02,198.042,10.25,6.958,8.042,1.083,,12.625,208.292
2016-10-03,192.792,10.5,15.167,18.125,2.958,,14.0,203.292
2016-10-04,195.292,10.833,15.708,22.167,6.458,,10.792,206.125
2016-10-05,194.375,9.0,7.833,8.958,1.125,,10.375,203.375
2016-10-06,191.391,7.652,7.958,11.5,3.542,,5.708,199.043
2016-10-07,200.375,9.083,7.583,8.667,1.083,,6.75,209.458
2016-10-08,203.25,15.542,16.375,19.542,3.167,,13.417,218.792
2016-10-09,191.917,8.708,7.667,9.125,1.458,,8.833,200.625
2016-10-10,198.708,6.25,3.375,4.208,0.833,,2.5,204.958
2016-10-11,198.167,7.375,5.708,6.708,1.0,,2.75,205.542
2016-10-12,199.087,13.783,15.167,17.583,2.417,,9.333,212.87
2016-10-13,195.087,9.478,9.136,10.136,1.0,,4.3,204.565
2016-10-14,200.333,14.375,13.875,16.667,2.792,,5.7,214.708
2016-10-15,205.333,20.167,20.25,25.25,5.0,,13.542,225.5
2016-10-16,204.75,15.833,15.208,17.625,2.417,,15.375,220.583
2016-10-17,204.792,20.833,24.5,28.667,4.167,,16.542,225.625
2016-10-18,195.043,14.261,13.208,16.917,3.708,,14.417,209.304
2016-10-19,192.708,10.208,10.167,11.167,1.0,,8.542,202.917
2016-10-20,199.478,16.783,26.292,32.625,6.333,,15.5,216.261
2016-10-21,194.625,8.625,10.25,11.167,0.917,,8.833,203.25
2016-10-22,199.25,14.25,14.875,16.5,1.625,,15.542,213.5
2016-10-23,194.208,9.75,7.5,8.625,1.125,,10.917,203.958
2016-10-24,197.304,8.87,11.083,13.417,2.333,,3.708,206.174
2016-10-25,207.375,26.208,32.227,42.0,9.773,,18.75,233.583
2016-10-26,201.625,19.125,24.833,29.792,4.958,,27.333,220.75
2016-10-27,195.708,9.917,9.417,9.958,0.542,,9.917,205.625
2016-10-28,204.583,20.5,24.208,29.583,5.375,,14.125,225.083
2016-10-29,196.458,8.958,8.708,9.958,1.25,,8.208,205.417
2016-10-30,196.957,6.391,5.625,5.75,0.125,,5.792,203.348
2016-10-31,201.417,16.5,20.458,23.0,2.542,,17.583,217.917
2016-11-01,198.958,16.833,19.25,23.083,3.833,,14.417,215.792
2016-11-02,196.917,9.042,10.917,11.458,0.542,,4.75,205.958
2016-11-03,198.083,12.458,12.625,14.125,1.5,,5.917,210.542
2016-11-04,198.083,10.542,15.208,16.0,0.792,,5.167,208.625
2016-11-05,199.348,12.739,18.917,20.208,1.292,,12.167,212.087
2016-11-06,198.667,10.958,8.125,8.292,0.167,,13.333,209.625
2016-11-07,196.773,7.182,7.136,7.773,0.636,,6.333,203.955
2016-11-08,200.75,22.125,30.167,37.375,7.208,,19.5,222.875
2016-11-09,193.792,8.042,8.417,9.375,0.958,,5.25,201.833
2016-11-10,195.917,8.458,10.167,11.208,1.042,,2.833,204.375
2016-11-11,193.826,9.217,11.833,13.0,1.167,,7.042,203.043
2016-11-12,197.625,16.0,16.583,19.417,2.833,,8.417,213.625
2016-11-13,209.083,23.958,25.458,31.792,6.333,,19.042,233.042
2016-11-14,207.333,23.917,25.875,36.917,11.042,,30.818,231.25
2016-11-15,203.667,20.583,27.417,45.5,18.083,,25.542,224.25
2016-11-16,197.083,9.542,13.667,14.833,1.167,,4.458,206.625
2016-11-17,198.565,11.609,16.083,18.542,2.458,,7.458,210.174
2016-11-18,203.542,15.208,22.917,29.083,6.167,,9.0,218.75
2016-11-19,204.875,20.292,27.167,34.333,7.167,,19.917,225.167
2016-11-20,208.833,23.542,22.208,34.875,12.667,,24.125,232.375
2016-11-21,199.833,9.708,11.75,13.875,2.125,,14.417,209.542
2016-11-22,202.958,18.5,28.682,45.091,16.409,,18.583,221.458
2016-11-23,198.522,8.043,8.667,9.667,1.0,,5.0,206.565
2016-11-24,201.045,10.682,16.091,18.864,2.773,,2.364,211.727
2016-11-25,211.167,23.667,30.25,49.458,19.208,,11.833,234.833
2016-11-26,206.833,17.167,17.333,26.917,9.583,,6.167,224.0
2016-11-27,202.042,12.708,11.75,13.333,1.583,,10.833,214.75
2016-11-28,198.208,7.792,8.167,10.167,2.0,,3.75,206.0
2016-11-29,195.174,8.565,6.5,7.75,1.25,,0.583,203.739
2016-11-30,199.542,11.292,10.75,12.208,1.458,,4.667,210.833
2016-12-01,200.75,18.792,24.458,31.417,6.958,,17.0,219.542
2016-12-02,200.5,20.0,24.292,38.583,14.292,,7.083,220.5
2016-12-03,201.292,20.458,19.125,26.292,7.167,,7.833,221.75
2016-12-04,200.542,20.083,20.833,24.833,4.0,,16.167,220.625
2016-12-05,209.619,29.81,33.591,75.909,42.318,,23.826,239.429
2016-12-06,205.417,22.542,16.583,42.125,25.542,,11.333,227.958
2016-12-07,202.833,12.542,17.458,21.042,3.583,,6.042,215.375
2016-12-08,207.958,20.667,26.083,43.333,17.25,,9.333,228.625
2016-12-09,203.417,14.667,21.917,28.833,6.917,,9.958,218.083
2016-12-10,199.167,7.042,7.708,8.833,1.125,,1.0,206.208
2016-12-11,196.826,2.783,3.5,4.583,1.083,,1.125,199.609
2016-12-12,202.75,9.458,19.292,25.583,6.292,,6.917,212.208
2016-12-13,205.333,22.417,37.25,60.083,22.833,,22.083,227.75
2016-12-14,196.625,9.875,17.958,23.167,5.208,,6.583,206.5
2016-12-15,196.292,5.833,11.583,13.375,1.792,,0.708,202.125
2016-12-16,199.167,8.167,14.25,17.583,3.333,,1.708,207.333
2016-12-17,204.739,19.783,30.75,54.458,23.708,,4.0,224.522
2016-12-18,212.292,25.292,27.292,48.417,21.125,,11.833,237.583
2016-12-19,217.542,33.958,41.917,86.0,44.083,,19.833,251.5
2016-12-20,210.043,34.522,39.136,70.545,31.409,,19.167,244.565
2016-12-21,216.792,40.792,43.833,81.083,37.25,,27.875,257.583
2016-12-22,206.042,28.917,21.833,51.042,29.208,,24.583,234.958
2016-12-23,194.739,6.087,6.292,7.458,1.167,,2.958,200.826
2016-12-24,200.458,6.042,6.833,8.042,1.208,,0.667,206.5
2016-12-25,210.792,14.917,15.375,22.667,7.292,,7.542,225.708
2016-12-26,216.333,25.292,30.583,50.292,19.708,,18.792,241.625
2016-12-27,196.667,7.792,14.167,17.375,3.208,,9.958,204.458
2016-12-28,204.833,10.792,13.0,17.042,4.042,,1.75,215.625
2016-12-29,203.217,16.304,29.417,37.542,8.125,,13.083,219.522
2016-12-30,198.958,6.0,8.875,9.958,1.083,,2.417,204.958
2016-12-31,204.913,12.435,20.708,32.958,12.25,,6.5,217.348
2017-01-01,200.625,12.458,10.625,12.542,1.917,,6.625,213.083
2017-01-02,198.542,10.125,12.417,15.0,2.583,,0.667,208.667
2017-01-03,195.417,6.5,4.5,4.958,0.458,,5.458,201.917
2017-01-04,198.87,11.348,15.0,19.727,4.727,,1.696,210.217
2017-01-05,197.478,8.217,15.792,17.25,1.458,,4.5,205.696
2017-01-06,201.875,27.042,27.625,35.375,7.75,,7.833,228.917
2017-01-07,198.667,8.625,12.417,15.667,3.25,,1.167,207.292
2017-01-08,204.708,19.417,27.708,34.625,6.917,,10.625,224.125
2017-01-09,194.875,13.083,19.917,27.667,7.75,,10.583,207.958
2017-01-10,193.375,6.042,13.208,14.542,1.333,,3.917,199.417
2017-01-11,199.217,12.087,18.375,27.708,9.333,,1.136,211.304
2017-01-12,203.25,14.792,21.333,28.125,6.792,,2.375,218.042
2017-01-13,207.75,24.75,25.833,32.792,6.958,,5.958,232.5
2017-01-14,203.542,10.958,13.375,17.292,3.917,,2.25,214.5
2017-01-15,213.208,27.917,33.455,55.045,21.591,,11.522,241.125
2017-01-16,221.667,52.208,45.167,93.875,48.708,,18.875,273.875
2017-01-17,211.043,33.913,32.167,65.958,33.792,,22.292,244.957
2017-01-18,204.625,23.5,26.083,34.125,8.042,,6.708,228.125
2017-01-19,202.333,13.917,18.708,22.958,4.25,,7.292,216.25
2017-01-20,203.25,16.917,19.5,32.208,12.708,,8.458,220.167
2017-01-21,211.25,24.042,21.5,34.75,13.25,,14.083,235.292
2017-01-22,195.792,5.917,7.375,8.5,1.125,,4.417,201.708
2017-01-23,198.826,12.783,18.958,30.625,11.667,,5.583,211.609
2017-01-24,197.208,11.167,19.583,26.333,6.75,,1.458,208.375
2017-01-25,196.417,8.125,9.083,10.375,1.292,,0.208,204.542
2017-01-26,195.958,8.5,10.292,12.125,1.833,,0.958,204.458
2017-01-27,196.542,6.583,8.792,10.208,1.417,,0.875,203.125
2017-01-28,201.5,12.708,15.5,17.208,1.708,,7.917,214.208
2017-01-29,202.5,16.0,22.455,29.045,6.591,,9.208,218.5
2017-01-30,200.583,9.792,15.208,18.5,3.292,,3.375,210.375
2017-01-31,208.5,19.292,30.0,38.25,8.25,,10.583,227.792
2017-02-01,202.167,12.833,17.375,21.083,3.708,,9.0,215.0
2017-02-02,200.958,9.292,10.625,12.0,1.375,,5.917,210.25
2017-02-03,202.667,13.708,17.583,20.333,2.75,,8.792,216.375
2017-02-04,200.087,11.957,14.375,15.833,1.458,,5.25,212.043
2017-02-05,198.708,9.875,13.875,16.0,2.125,,1.833,208.583
2017-02-06,200.0,11.958,19.667,23.375,3.708,,2.833,211.958
2017-02-07,200.25,10.75,20.833,25.208,4.375,,1.458,211.0
2017-02-08,192.769,17.308,18.375,22.292,3.917,,2.0,210.077
2017-02-09,202.364,28.182,32.25,41.958,9.708,,12.042,230.545
2017-02-10,206.083,30.333,29.583,39.708,10.125,,24.375,236.417
2017-02-11,196.75,15.75,9.792,11.125,1.333,,17.042,212.5
2017-02-12,196.208,9.5,9.125,10.583,1.458,,2.917,205.708
2017-02-13,203.261,22.913,27.5,39.0,11.5,,2.13,226.174
2017-02-14,202.087,19.826,23.375,41.458,18.083,,5.375,221.913
2017-02-15,192.333,7.125,10.75,12.167,1.417,,6.708,199.458
2017-02-16,193.292,5.708,10.25,12.0,1.75,,2.625,199.0
2017-02-17,193.042,6.583,7.333,8.375,1.042,,3.708,199.625
2017-02-18,193.625,1.792,4.167,4.75,0.583,,1.208,195.417
2017-02-19,197.13,9.435,16.833,19.875,3.042,,3.292,206.565
2017-02-20,196.696,11.696,12.083,13.5,1.417,,4.833,208.391
2017-02-21,194.5,9.792,8.083,8.792,0.708,,2.417,204.292
2017-02-22,194.583,8.375,8.375,9.208,0.833,,4.083,202.958
2017-02-23,200.875,17.542,18.208,27.917,9.708,,7.542,218.417
2017-02-24,208.667,28.292,28.458,53.0,24.542,,12.625,236.958
2017-02-25,194.917,6.375,5.583,6.042,0.458,,2.583,201.292
2017-02-26,196.261,8.174,9.318,10.0,0.682,,4.458,204.435
2017-02-27,202.875,15.917,20.583,22.458,1.875,,14.542,218.792
2017-02-28,203.542,17.5,21.957,29.435,7.478,,14.5,221.042
2017-03-01,195.5,10.083,12.333,13.917,1.583,,11.476,205.583
2017-03-02,194.917,6.333,7.708,8.25,0.542,,2.25,201.25
2017-03-03,202.75,19.583,22.542,26.542,4.0,,5.125,222.333
2017-03-04,196.522,9.435,15.125,16.625,1.5,,10.083,205.957
2017-03-05,188.583,7.792,12.458,13.542,1.083,,14.083,196.375
2017-03-06,195.417,0.417,4.458,4.875,0.417,,3.458,195.833
2017-03-07,197.455,3.318,4.458,4.833,0.375,,3.292,200.773
2017-03-08,201.833,15.75,17.333,19.708,2.375,,8.25,217.583
2017-03-09,189.391,7.304,11.25,12.667,1.417,,7.708,196.696
2017-03-10,193.75,4.583,7.042,7.542,0.5,,5.045,198.333
2017-03-11,195.625,6.125,10.0,10.917,0.917,,7.708,201.75
2017-03-12,196.905,9.19,13.909,14.818,0.909,,7.545,206.095
2017-03-13,198.417,17.25,21.125,23.875,2.75,,17.875,215.667
2017-03-14,196.542,24.958,24.833,28.625,3.792,,24.458,221.5
2017-03-15,200.043,22.696,25.667,38.417,12.75,,28.792,222.739
2017-03-16,189.792,3.292,6.625,7.792,1.167,,6.0,193.083
2017-03-17,195.792,2.5,5.083,6.125,1.042,,2.458,198.292
2017-03-18,199.875,9.917,11.375,13.125,1.75,,7.208,209.792
2017-03-19,197.792,24.167,24.5,31.75,7.25,,14.727,221.958
2017-03-20,192.75,3.333,3.292,4.292,1.0,,4.292,196.083
2017-03-21,195.348,7.217,5.042,6.042,1.0,,4.042,202.565
2017-03-22,198.583,16.167,20.125,23.167,3.042,,5.333,214.75
2017-03-23,194.167,8.75,7.667,8.833,1.167,,1.667,202.917
2017-03-24,194.625,10.042,8.667,10.042,1.375,,3.708,204.667
2017-03-25,195.958,12.375,11.75,12.875,1.125,,11.458,208.333
2017-03-26,202.182,20.0,24.818,28.364,3.545,,28.75,222.182
2017-03-27,206.043,23.348,28.083,32.458,4.375,,47.125,229.391
2017-03-28,198.25,16.667,20.167,22.875,2.708,,41.667,214.917
2017-03-29,198.208,22.125,27.0,31.167,4.167,,38.5,220.333
2017-03-30,194.375,10.042,6.667,7.667,1.0,,12.773,204.417
2017-03-31,196.042,10.125,11.5,12.75,1.25,,9.333,206.167
2017-04-01,192.542,4.875,4.833,5.208,0.375,,3.917,197.417
2017-04-02,194.0,6.125,8.917,9.792,0.875,,5.208,200.125
2017-04-03,195.208,7.667,11.333,12.042,0.708,,8.783,202.875
2017-04-04,197.435,8.217,10.083,10.625,0.542,,11.625,205.652
2017-04-05,196.667,10.667,16.75,18.333,1.583,,15.708,207.333
2017-04-06,191.833,5.583,11.208,11.875,0.667,,18.958,197.417
2017-04-07,189.125,4.458,9.167,9.958,0.792,,19.125,193.583
2017-04-08,189.458,6.333,13.417,14.542,1.125,,13.333,195.792
2017-04-09,193.0,9.708,11.125,12.125,1.0,,17.458,202.708
2017-04-10,197.13,6.957,9.25,9.792,0.542,,7.083,204.087
2017-04-11,199.217,15.783,16.136,18.591,2.455,,10.417,215.0
2017-04-12,192.5,8.333,13.208,19.708,6.5,,3.792,200.833
2017-04-13,195.333,8.042,13.917,14.875,0.958,,8.875,203.375
2017-04-14,197.167,11.833,16.667,18.417,1.75,,13.25,209.0
2017-04-15,191.792,4.917,10.042,10.583,0.542,,13.958,196.708
