date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2014-12-12,196.04166666666666,6.583333333333333,10.791666666666666,31.916666666666668,61.958333333333336,30.041666666666668,9.083333333333334,11.458333333333334,206.83333333333334
2014-12-13,194.83333333333334,6.125,8.166666666666666,24.875,64.625,39.75,7.208333333333333,10.541666666666666,203.0
2014-12-14,194.91666666666666,5.75,5.791666666666667,22.416666666666668,40.125,17.708333333333332,5.208333333333333,8.125,200.70833333333334
2014-12-15,197.6086956521739,6.333333333333333,17.0,36.708333333333336,112.29166666666667,75.58333333333333,7.958333333333333,7.75,214.6086956521739
2014-12-16,193.45454545454547,4.818181818181818,15.227272727272727,31.545454545454547,61.0,29.454545454545453,13.434782608695652,20.782608695652176,208.6818181818182
2014-12-17,189.125,3.9166666666666665,9.083333333333334,12.458333333333334,18.416666666666668,5.958333333333333,3.7083333333333335,4.958333333333333,198.20833333333334
2014-12-18,191.66666666666666,3.625,9.625,24.375,40.083333333333336,15.708333333333334,-0.375,2.0416666666666665,201.29166666666666
2014-12-19,196.375,5.125,13.708333333333334,34.0,79.125,45.125,4.625,7.375,210.08333333333334
2014-12-20,204.66666666666666,8.166666666666666,33.416666666666664,39.958333333333336,93.5,53.541666666666664,35.333333333333336,42.833333333333336,238.08333333333334
2014-12-21,195.95652173913044,6.541666666666667,11.173913043478262,25.666666666666668,49.083333333333336,23.416666666666668,5.583333333333333,6.958333333333333,207.1304347826087
2014-12-22,195.95833333333334,4.913043478260869,9.75,25.583333333333332,50.833333333333336,25.25,4.416666666666667,8.875,205.70833333333334
2014-12-23,195.45833333333334,5.166666666666667,10.791666666666666,27.0,45.791666666666664,18.791666666666668,4.5,6.833333333333333,206.25
2014-12-24,207.04166666666666,9.708333333333334,35.666666666666664,51.208333333333336,186.91666666666666,135.70833333333334,26.166666666666668,29.333333333333332,242.70833333333334
2014-12-25,199.70833333333334,6.791666666666667,20.5,34.0,83.95833333333333,49.958333333333336,14.666666666666666,15.818181818181818,220.20833333333334
2014-12-26,196.54166666666666,5.166666666666667,11.791666666666666,28.333333333333332,64.54166666666667,36.208333333333336,4.041666666666667,6.416666666666667,208.33333333333334
2014-12-27,195.6086956521739,6.125,16.91304347826087,27.708333333333332,58.333333333333336,30.625,9.166666666666666,9.916666666666666,212.52173913043478
2014-12-28,205.41666666666666,8.08695652173913,29.166666666666668,34.416666666666664,65.08333333333333,30.666666666666668,40.708333333333336,41.375,234.58333333333334
2014-12-29,198.20833333333334,6.958333333333333,23.125,32.666666666666664,63.791666666666664,31.125,30.916666666666668,42.625,221.33333333333334
2014-12-30,207.25,12.416666666666666,34.958333333333336,37.916666666666664,120.95833333333333,83.04166666666667,26.208333333333332,33.416666666666664,242.20833333333334
2014-12-31,211.0,10.5,35.5,23.166666666666668,88.875,65.70833333333333,24.958333333333332,26.291666666666668,246.5
2015-01-01,203.66666666666666,5.375,8.375,19.958333333333332,32.083333333333336,12.125,6.958333333333333,6.333333333333333,212.04166666666666
2015-01-02,209.125,7.291666666666667,14.416666666666666,24.5,50.0,25.5,9.291666666666666,12.25,223.54166666666666
2015-01-03,220.30434782608697,10.708333333333334,27.565217391304348,36.25,83.79166666666667,47.541666666666664,23.0,30.041666666666668,247.8695652173913
2015-01-04,216.125,10.5,24.083333333333332,41.625,105.625,64.0,30.041666666666668,36.791666666666664,240.20833333333334
2015-01-05,215.5,9.666666666666666,22.208333333333332,45.333333333333336,136.41666666666666,91.08333333333333,25.333333333333332,30.625,237.70833333333334
2015-01-06,195.125,4.333333333333333,4.125,28.166666666666668,48.166666666666664,20.0,6.083333333333333,10.541666666666666,199.25
2015-01-07,198.5,4.666666666666667,8.458333333333334,27.666666666666668,57.5,29.833333333333332,9.875,14.166666666666666,206.95833333333334
2015-01-08,197.45833333333334,4.826086956521739,7.875,36.291666666666664,74.20833333333333,37.916666666666664,10.416666666666666,12.458333333333334,205.33333333333334
2015-01-09,201.91666666666666,5.5,13.708333333333334,32.875,75.04166666666667,42.166666666666664,12.458333333333334,15.958333333333334,215.625
2015-01-10,202.83333333333334,6.625,11.0,28.083333333333332,42.875,14.791666666666666,14.333333333333334,19.833333333333332,213.83333333333334
2015-01-11,203.65217391304347,6.291666666666667,19.304347826086957,30.541666666666668,70.25,39.708333333333336,11.166666666666666,14.416666666666666,222.95652173913044
2015-01-12,195.41666666666666,4.083333333333333,9.375,27.416666666666668,49.333333333333336,21.916666666666668,8.75,11.333333333333334,204.79166666666666
2015-01-13,206.08695652173913,7.208333333333333,23.130434782608695,43.13636363636363,149.63636363636363,106.5,19.458333333333332,19.956521739130434,229.2173913043478
2015-01-14,206.75,7.083333333333333,27.625,45.708333333333336,129.0,83.29166666666667,19.916666666666668,23.541666666666668,234.375
2015-01-15,196.75,4.083333333333333,11.25,27.25,46.666666666666664,19.416666666666668,9.375,15.916666666666666,208.0
2015-01-16,199.66666666666666,5.173913043478261,14.875,30.5,55.208333333333336,24.708333333333332,14.583333333333334,14.083333333333334,214.54166666666666
2015-01-17,195.45833333333334,3.9583333333333335,8.166666666666666,16.25,19.791666666666668,3.5416666666666665,8.333333333333334,9.708333333333334,203.625
2015-01-18,196.45833333333334,5.041666666666667,11.791666666666666,25.5,48.75,23.25,2.5416666666666665,7.583333333333333,208.25
2015-01-19,197.04347826086956,3.2916666666666665,10.130434782608695,12.125,15.041666666666666,2.9166666666666665,2.25,4.416666666666667,207.17391304347825
2015-01-20,198.16666666666666,3.4583333333333335,10.25,15.375,19.0,3.625,2.0416666666666665,3.375,208.41666666666666
2015-01-21,199.04166666666666,4.083333333333333,13.5,31.666666666666668,69.29166666666667,37.625,2.5,4.875,212.54166666666666
2015-01-22,197.5,3.7083333333333335,12.0,25.791666666666668,38.5,12.708333333333334,2.7083333333333335,4.916666666666667,209.5
2015-01-23,199.08333333333334,4.083333333333333,13.833333333333334,25.583333333333332,36.333333333333336,10.75,7.083333333333333,10.833333333333334,212.91666666666666
2015-01-24,200.0,3.6956521739130435,12.416666666666666,14.791666666666666,20.0,5.208333333333333,8.875,10.125,212.41666666666666
2015-01-25,202.54166666666666,4.416666666666667,13.625,30.625,49.916666666666664,19.291666666666668,4.0,6.708333333333333,216.16666666666666
2015-01-26,207.70833333333334,6.416666666666667,23.416666666666668,39.25,92.0,52.75,11.541666666666666,13.708333333333334,231.125
2015-01-27,209.65217391304347,8.208333333333334,20.130434782608695,47.59090909090909,136.27272727272728,88.68181818181819,17.458333333333332,19.375,229.7826086956522
2015-01-28,214.25,10.625,27.708333333333332,56.916666666666664,205.875,148.95833333333334,20.541666666666668,24.625,241.95833333333334
2015-01-29,201.5,5.75,13.958333333333334,33.625,75.33333333333333,41.708333333333336,12.833333333333334,18.125,215.45833333333334
2015-01-30,195.83333333333334,3.8333333333333335,3.1666666666666665,18.083333333333332,24.583333333333332,6.5,4.666666666666667,10.708333333333334,199.0
2015-01-31,204.20833333333334,6.041666666666667,8.083333333333334,26.375,45.125,18.75,10.916666666666666,13.916666666666666,212.29166666666666
2015-02-01,202.0,4.217391304347826,6.458333333333333,30.291666666666668,48.166666666666664,17.875,13.75,17.291666666666668,208.45833333333334
2015-02-02,197.16666666666666,3.3333333333333335,3.5833333333333335,26.208333333333332,39.166666666666664,12.958333333333334,7.565217391304348,9.0,200.75
2015-02-03,197.125,3.7083333333333335,5.25,32.75,53.5,20.75,6.875,10.375,202.375
2015-02-04,200.56521739130434,4.75,9.0,34.75,66.25,31.5,13.875,17.291666666666668,209.56521739130434
2015-02-05,199.70833333333334,5.291666666666667,12.208333333333334,39.041666666666664,77.875,38.833333333333336,17.125,20.666666666666668,211.91666666666666
2015-02-06,192.5,3.875,2.625,22.083333333333332,29.458333333333332,7.375,10.75,15.333333333333334,195.125
2015-02-07,194.33333333333334,3.0833333333333335,1.5833333333333333,11.5,13.583333333333334,2.0833333333333335,4.333333333333333,7.583333333333333,195.91666666666666
2015-02-08,198.58333333333334,3.75,4.75,26.208333333333332,41.958333333333336,15.75,7.666666666666667,7.833333333333333,203.33333333333334
2015-02-09,204.54166666666666,5.391304347826087,11.916666666666666,29.333333333333332,85.91666666666667,56.583333333333336,18.208333333333332,22.625,216.45833333333334
2015-02-10,194.5,3.5,2.3181818181818183,20.363636363636363,29.318181818181817,8.954545454545455,4.875,6.0,196.8181818181818
2015-02-11,196.29166666666666,3.75,5.125,20.208333333333332,25.583333333333332,5.375,7.916666666666667,9.541666666666666,201.41666666666666
2015-02-12,203.8695652173913,5.541666666666667,17.347826086956523,41.125,70.875,29.75,24.916666666666668,33.333333333333336,221.2173913043478
2015-02-13,194.75,5.458333333333333,13.291666666666666,25.0,39.666666666666664,14.666666666666666,20.791666666666668,38.416666666666664,208.04166666666666
2015-02-14,185.0,4.25,2.3333333333333335,7.0,7.333333333333333,0.3333333333333333,10.541666666666666,29.458333333333332,187.33333333333334
2015-02-15,191.29166666666666,4.208333333333333,2.4166666666666665,24.333333333333332,38.291666666666664,13.958333333333334,2.7916666666666665,7.333333333333333,193.70833333333334
2015-02-16,193.08333333333334,3.8333333333333335,2.75,22.75,39.416666666666664,16.666666666666668,4.333333333333333,6.791666666666667,195.83333333333334
2015-02-17,197.875,5.086956521739131,7.958333333333333,31.291666666666668,87.0,55.708333333333336,8.625,10.91304347826087,205.83333333333334
2015-02-18,199.75,5.333333333333333,7.458333333333333,36.291666666666664,78.33333333333333,42.041666666666664,8.833333333333334,10.375,207.20833333333334
2015-02-19,200.375,6.416666666666667,14.833333333333334,34.0,74.125,40.125,16.666666666666668,17.791666666666668,215.20833333333334
2015-02-20,200.2173913043478,5.791666666666667,15.956521739130435,35.0,57.291666666666664,22.291666666666668,18.75,29.333333333333332,216.17391304347825
2015-02-21,193.41666666666666,4.083333333333333,4.375,15.625,18.125,2.5,5.875,13.166666666666666,197.79166666666666
2015-02-22,195.25,3.875,4.291666666666667,28.041666666666668,41.416666666666664,13.375,6.75,10.125,199.54166666666666
2015-02-23,196.45833333333334,4.791666666666667,8.166666666666666,29.863636363636363,46.72727272727273,16.863636363636363,12.333333333333334,18.0,204.625
2015-02-24,199.08333333333334,5.041666666666667,10.5,31.708333333333332,62.666666666666664,30.958333333333332,14.416666666666666,15.458333333333334,209.58333333333334
2015-02-25,196.83333333333334,4.521739130434782,5.625,28.0,46.541666666666664,18.541666666666668,6.833333333333333,9.375,202.45833333333334
2015-02-26,203.20833333333334,6.125,13.958333333333334,34.541666666666664,73.83333333333333,39.291666666666664,12.416666666666666,14.833333333333334,217.16666666666666
2015-02-27,199.625,5.458333333333333,12.208333333333334,25.125,45.541666666666664,20.416666666666668,18.083333333333332,21.916666666666668,211.83333333333334
2015-02-28,198.65217391304347,5.375,11.347826086956522,22.625,30.666666666666668,8.041666666666666,20.166666666666668,22.083333333333332,210.0
2015-03-01,193.0,3.5,5.416666666666667,17.291666666666668,20.875,3.5833333333333335,2.2083333333333335,4.5,198.41666666666666
2015-03-02,197.08333333333334,4.541666666666667,11.041666666666666,26.75,42.25,15.5,7.541666666666667,8.75,208.125
2015-03-03,205.58333333333334,6.958333333333333,23.291666666666668,42.416666666666664,102.79166666666667,60.375,15.875,17.791666666666668,228.875
2015-03-04,199.70833333333334,5.304347826086956,11.625,34.666666666666664,69.41666666666667,34.75,24.0,32.166666666666664,211.33333333333334
2015-03-05,196.83333333333334,4.208333333333333,7.75,21.041666666666668,26.708333333333332,5.666666666666667,14.833333333333334,21.708333333333332,204.58333333333334
2015-03-06,195.91666666666666,4.125,7.916666666666667,14.083333333333334,15.041666666666666,0.9583333333333334,16.25,30.916666666666668,203.83333333333334
2015-03-07,194.2173913043478,4.583333333333333,11.26086956521739,27.291666666666668,40.5,13.208333333333334,14.958333333333334,29.25,205.47826086956522
2015-03-08,197.33333333333334,5.25,16.666666666666668,31.166666666666668,47.625,16.458333333333332,16.166666666666668,30.583333333333332,214.0
2015-03-09,193.13636363636363,3.727272727272727,6.863636363636363,22.727272727272727,31.181818181818183,8.454545454545455,8.608695652173912,15.391304347826088,200.0
2015-03-10,196.125,3.7083333333333335,6.791666666666667,23.625,34.166666666666664,10.541666666666666,8.291666666666666,12.375,202.91666666666666
2015-03-11,196.91666666666666,3.75,8.125,26.708333333333332,38.416666666666664,11.708333333333334,9.583333333333334,13.125,205.04166666666666
2015-03-12,198.95833333333334,4.173913043478261,9.5,21.333333333333332,28.958333333333332,7.625,8.208333333333334,13.541666666666666,208.45833333333334
2015-03-13,198.70833333333334,3.875,9.583333333333334,13.625,15.5,1.875,7.375,11.541666666666666,208.29166666666666
2015-03-14,195.54166666666666,3.5,7.916666666666667,20.625,29.75,9.125,4.5,10.916666666666666,203.45833333333334
2015-03-15,196.0,4.25,7.6521739130434785,23.625,31.208333333333332,7.583333333333333,7.208333333333333,9.208333333333334,203.65217391304347
2015-03-16,201.625,5.083333333333333,16.291666666666668,34.125,56.416666666666664,22.291666666666668,11.0,15.916666666666666,217.91666666666666
2015-03-17,205.20833333333334,6.125,25.458333333333332,38.5,71.875,33.375,24.5,28.458333333333332,230.66666666666666
2015-03-18,196.79166666666666,4.375,16.5,23.25,45.625,22.375,16.75,19.25,213.29166666666666
2015-03-19,193.41666666666666,4.625,13.666666666666666,23.625,30.5,6.875,12.041666666666666,19.75,207.08333333333334
2015-03-20,192.54166666666666,4.434782608695652,7.541666666666667,14.75,16.375,1.625,19.375,25.333333333333332,200.08333333333334
2015-03-21,193.5,3.8333333333333335,7.333333333333333,14.625,16.958333333333332,2.3333333333333335,6.75,8.875,200.83333333333334
2015-03-22,196.29166666666666,4.541666666666667,11.25,24.875,43.625,18.75,7.958333333333333,8.958333333333334,207.54166666666666
2015-03-23,197.56521739130434,4.375,9.869565217391305,28.318181818181817,47.40909090909091,19.09090909090909,13.916666666666666,19.772727272727273,207.43478260869566
2015-03-24,193.5,3.8333333333333335,3.0416666666666665,27.541666666666668,39.166666666666664,11.625,6.916666666666667,10.25,196.54166666666666
2015-03-25,196.54166666666666,3.7083333333333335,4.75,27.0,49.541666666666664,22.541666666666668,4.291666666666667,6.666666666666667,201.29166666666666
2015-03-26,195.125,3.75,4.041666666666667,19.666666666666668,26.208333333333332,6.541666666666667,6.041666666666667,9.375,199.16666666666666
2015-03-27,194.875,3.7083333333333335,3.7916666666666665,13.166666666666666,15.583333333333334,2.4166666666666665,5.541666666666667,8.541666666666666,198.66666666666666
2015-03-28,195.29166666666666,4.043478260869565,5.5,28.333333333333332,41.0,12.666666666666666,7.625,13.458333333333334,200.79166666666666
2015-03-29,197.375,4.375,6.583333333333333,22.041666666666668,31.666666666666668,9.625,12.916666666666666,16.791666666666668,203.95833333333334
2015-03-30,199.45833333333334,4.5,8.875,15.875,20.916666666666668,5.041666666666667,22.833333333333332,26.291666666666668,208.33333333333334
2015-03-31,200.3913043478261,4.416666666666667,12.869565217391305,23.416666666666668,35.208333333333336,11.791666666666666,17.0,18.041666666666668,213.2608695652174
2015-04-01,189.70833333333334,5.041666666666667,6.708333333333333,19.666666666666668,21.958333333333332,2.2916666666666665,26.25,37.291666666666664,196.41666666666666
2015-04-02,192.95652173913044,3.9583333333333335,4.173913043478261,18.333333333333332,25.583333333333332,7.25,5.666666666666667,11.416666666666666,197.1304347826087
2015-04-03,189.125,5.739130434782608,3.9583333333333335,10.916666666666666,11.791666666666666,0.875,12.5,26.666666666666668,193.08333333333334
2015-04-04,191.41666666666666,4.291666666666667,2.1666666666666665,15.458333333333334,21.333333333333332,5.875,8.5,18.291666666666668,193.58333333333334
2015-04-05,195.625,4.125,5.541666666666667,13.875,15.791666666666666,1.9166666666666667,9.5,22.291666666666668,201.16666666666666
2015-04-06,201.41666666666666,7.291666666666667,14.583333333333334,28.5,40.791666666666664,12.291666666666666,31.458333333333332,64.25,216.0
2015-04-07,191.5,3.5833333333333335,2.6666666666666665,20.583333333333332,28.541666666666668,7.958333333333333,4.416666666666667,8.347826086956522,194.16666666666666
2015-04-08,193.0,3.3333333333333335,3.9565217391304346,20.625,29.958333333333332,9.333333333333334,8.458333333333334,12.666666666666666,196.95652173913044
2015-04-09,193.04166666666666,3.3043478260869565,3.6666666666666665,20.333333333333332,28.208333333333332,7.875,6.333333333333333,11.791666666666666,196.70833333333334
2015-04-10,198.41666666666666,4.416666666666667,13.166666666666666,31.666666666666668,47.791666666666664,16.125,19.958333333333332,28.125,211.58333333333334
2015-04-11,191.66666666666666,3.5833333333333335,6.0,19.333333333333332,24.666666666666668,5.333333333333333,4.833333333333333,13.041666666666666,197.66666666666666
2015-04-12,191.375,3.4583333333333335,3.7916666666666665,14.125,17.083333333333332,2.9583333333333335,7.708333333333333,8.833333333333334,195.16666666666666
2015-04-13,191.75,3.3333333333333335,4.708333333333333,20.708333333333332,30.125,9.416666666666666,6.291666666666667,12.916666666666666,196.45833333333334
2015-04-14,189.45454545454547,4.090909090909091,4.636363636363637,29.90909090909091,42.31818181818182,12.409090909090908,4.375,13.208333333333334,194.0909090909091
2015-04-15,189.20833333333334,4.434782608695652,3.75,15.708333333333334,17.458333333333332,1.75,8.375,15.416666666666666,192.95833333333334
2015-04-16,193.16666666666666,7.25,7.5,30.125,79.45833333333333,49.333333333333336,21.416666666666668,27.583333333333332,200.66666666666666
2015-04-17,187.83333333333334,5.083333333333333,1.3333333333333333,14.5,16.0,1.5,23.791666666666668,30.916666666666668,189.16666666666666
2015-04-18,189.625,5.375,3.3333333333333335,19.333333333333332,31.166666666666668,11.833333333333334,16.041666666666668,25.0,192.95833333333334
2015-04-19,203.16666666666666,5.458333333333333,13.708333333333334,27.583333333333332,31.25,3.6666666666666665,22.708333333333332,36.125,216.875
2015-04-20,184.65217391304347,2.7916666666666665,8.695652173913043,10.25,11.166666666666666,0.9166666666666666,18.125,30.125,193.34782608695653
2015-04-21,184.33333333333334,3.4782608695652173,10.375,20.166666666666668,25.666666666666668,5.5,5.791666666666667,9.125,194.70833333333334
2015-04-22,191.66666666666666,3.7916666666666665,6.833333333333333,31.916666666666668,43.25,11.333333333333334,14.625,19.375,198.5
2015-04-23,195.75,4.416666666666667,9.791666666666666,34.291666666666664,56.166666666666664,21.875,20.791666666666668,30.333333333333332,205.54166666666666
2015-04-24,190.66666666666666,5.166666666666667,6.833333333333333,21.25,36.5,15.25,16.291666666666668,23.125,197.5
2015-04-25,191.41666666666666,4.166666666666667,6.375,23.958333333333332,28.75,4.791666666666667,22.041666666666668,29.041666666666668,197.79166666666666
2015-04-26,193.34782608695653,4.0,8.608695652173912,13.875,15.75,1.875,18.0,24.333333333333332,201.95652173913044
2015-04-27,190.75,5.565217391304348,5.458333333333333,13.083333333333334,14.416666666666666,1.3333333333333333,31.416666666666668,39.916666666666664,196.20833333333334
2015-04-28,191.52173913043478,6.521739130434782,6.217391304347826,16.045454545454547,17.818181818181817,1.7727272727272727,35.40909090909091,40.125,197.7391304347826
2015-04-29,188.08333333333334,3.6666666666666665,9.166666666666666,13.416666666666666,15.416666666666666,2.0,13.708333333333334,19.291666666666668,197.25
2015-04-30,190.79166666666666,3.9166666666666665,7.958333333333333,31.0,45.25,14.25,8.375,12.0,198.75
2015-05-01,189.77272727272728,3.1666666666666665,7.863636363636363,21.708333333333332,36.833333333333336,15.125,7.25,12.25,197.63636363636363
2015-05-02,194.47826086956522,4.583333333333333,16.82608695652174,23.625,54.625,31.0,11.0,14.291666666666666,211.30434782608697
2015-05-03,191.79166666666666,3.9565217391304346,8.916666666666666,11.541666666666666,13.541666666666666,2.0,11.291666666666666,14.958333333333334,200.70833333333334
2015-05-04,185.29166666666666,4.666666666666667,6.458333333333333,6.791666666666667,7.666666666666667,0.875,9.916666666666666,12.458333333333334,191.75
2015-05-05,189.33333333333334,3.875,6.458333333333333,13.958333333333334,15.958333333333334,2.0,8.666666666666666,13.416666666666666,195.79166666666666
2015-05-06,195.70833333333334,4.375,12.958333333333334,18.458333333333332,28.458333333333332,10.0,12.833333333333334,18.208333333333332,208.66666666666666
2015-05-07,192.91666666666666,4.333333333333333,9.875,17.458333333333332,19.791666666666668,2.3333333333333335,15.958333333333334,21.75,202.79166666666666
2015-05-08,193.6086956521739,4.875,9.478260869565217,20.666666666666668,33.291666666666664,12.625,21.125,26.291666666666668,203.08695652173913
2015-05-09,193.25,5.478260869565218,9.416666666666666,17.208333333333332,18.083333333333332,0.875,19.083333333333332,25.125,202.66666666666666
2015-05-10,192.45833333333334,3.75,6.583333333333333,14.583333333333334,17.291666666666668,2.7083333333333335,15.416666666666666,21.291666666666668,199.04166666666666
2015-05-11,194.5,3.4583333333333335,7.25,19.958333333333332,28.166666666666668,8.208333333333334,6.75,8.625,201.75
2015-05-12,189.17391304347825,3.260869565217391,9.08695652173913,7.2727272727272725,7.545454545454546,0.2727272727272727,10.875,19.863636363636363,198.2608695652174
2015-05-13,189.08333333333334,5.166666666666667,7.083333333333333,9.541666666666666,10.0,0.4583333333333333,16.5,25.083333333333332,196.16666666666666
2015-05-14,192.65217391304347,6.208333333333333,8.130434782608695,17.791666666666668,18.708333333333332,0.9166666666666666,28.375,34.875,200.7826086956522
2015-05-15,190.17391304347825,4.217391304347826,8.304347826086957,23.625,28.875,5.25,23.25,32.208333333333336,198.47826086956522
2015-05-16,190.04166666666666,5.208333333333333,8.958333333333334,20.125,23.291666666666668,3.1666666666666665,16.083333333333332,28.875,199.0
2015-05-17,193.20833333333334,3.6666666666666665,8.458333333333334,10.625,11.416666666666666,0.7916666666666666,18.625,28.291666666666668,201.66666666666666
2015-05-18,191.29166666666666,3.9583333333333335,10.458333333333334,15.708333333333334,25.375,9.666666666666666,14.5,19.625,201.75
2015-05-19,187.83333333333334,4.291666666666667,6.666666666666667,15.125,16.625,1.5,11.958333333333334,21.833333333333332,194.5
2015-05-20,191.95652173913044,4.0,9.652173913043478,24.625,31.291666666666668,6.666666666666667,10.75,18.333333333333332,201.6086956521739
2015-05-21,192.20833333333334,3.652173913043478,9.041666666666666,20.75,25.208333333333332,4.458333333333333,10.166666666666666,16.625,201.25
2015-05-22,193.22727272727272,6.090909090909091,10.0,11.454545454545455,11.863636363636363,0.4090909090909091,13.625,19.363636363636363,203.22727272727272
2015-05-23,194.125,4.791666666666667,11.666666666666666,14.25,15.291666666666666,1.0416666666666667,15.916666666666666,19.291666666666668,205.79166666666666
2015-05-24,190.25,3.5833333333333335,8.833333333333334,11.458333333333334,11.833333333333334,0.375,6.541666666666667,11.375,199.08333333333334
2015-05-25,193.20833333333334,3.625,10.583333333333334,29.125,40.333333333333336,11.208333333333334,12.125,14.125,203.79166666666666
2015-05-26,192.30434782608697,4.708333333333333,8.043478260869565,22.666666666666668,26.291666666666668,3.625,17.916666666666668,21.25,200.34782608695653
2015-05-27,194.375,5.0,9.583333333333334,23.416666666666668,26.208333333333332,2.7916666666666665,23.791666666666668,30.083333333333332,203.95833333333334
2015-05-28,189.8,3.5416666666666665,6.4,17.5,20.136363636363637,2.6363636363636362,20.5,28.416666666666668,196.2
2015-05-29,191.91666666666666,3.125,7.541666666666667,25.291666666666668,33.916666666666664,8.625,9.458333333333334,14.916666666666666,199.45833333333334
2015-05-30,188.70833333333334,3.7083333333333335,9.208333333333334,14.041666666666666,15.583333333333334,1.5416666666666667,13.708333333333334,17.958333333333332,197.91666666666666
2015-05-31,191.20833333333334,4.5,6.75,13.208333333333334,14.041666666666666,0.8333333333333334,21.958333333333332,31.083333333333332,197.95833333333334
2015-06-01,192.30434782608697,2.9583333333333335,6.956521739130435,16.375,19.625,3.25,10.083333333333334,12.166666666666666,199.2608695652174
2015-06-02,191.125,4.217391304347826,9.833333333333334,9.291666666666666,9.875,0.5833333333333334,11.619047619047619,13.458333333333334,200.95833333333334
2015-06-03,191.875,4.333333333333333,10.166666666666666,15.916666666666666,18.083333333333332,2.1666666666666665,12.0,18.708333333333332,202.04166666666666
2015-06-04,190.5,2.9166666666666665,6.625,17.958333333333332,20.416666666666668,2.4583333333333335,5.833333333333333,8.458333333333334,197.125
2015-06-05,195.54166666666666,3.4583333333333335,9.916666666666666,30.833333333333332,48.833333333333336,18.0,5.833333333333333,9.041666666666666,205.45833333333334
2015-06-06,192.20833333333334,3.4166666666666665,6.291666666666667,17.333333333333332,19.791666666666668,2.4583333333333335,5.166666666666667,10.666666666666666,198.5
2015-06-07,191.95652173913044,3.9583333333333335,9.652173913043478,14.375,18.666666666666668,4.291666666666667,9.083333333333334,10.208333333333334,201.6086956521739
2015-06-08,188.625,2.739130434782609,6.916666666666667,10.708333333333334,13.208333333333334,2.5,6.875,9.25,195.54166666666666
2015-06-09,190.22727272727272,3.0,7.909090909090909,25.0,28.90909090909091,3.909090909090909,4.166666666666667,9.0,198.13636363636363
2015-06-10,201.5,4.458333333333333,11.625,16.666666666666668,45.5,28.833333333333332,9.875,15.25,213.125
2015-06-11,193.66666666666666,3.625,11.666666666666666,22.875,39.791666666666664,16.916666666666668,11.125,15.666666666666666,205.33333333333334
2015-06-12,191.95833333333334,3.875,6.875,27.625,35.25,7.625,12.208333333333334,21.208333333333332,198.83333333333334
2015-06-13,199.1304347826087,5.625,9.91304347826087,17.583333333333332,23.041666666666668,5.458333333333333,21.541666666666668,32.083333333333336,209.04347826086956
2015-06-14,193.79166666666666,5.565217391304348,8.291666666666666,13.041666666666666,14.25,1.2083333333333333,26.041666666666668,34.833333333333336,202.08333333333334
2015-06-15,196.08333333333334,5.916666666666667,12.125,23.666666666666668,29.375,5.708333333333333,28.458333333333332,38.791666666666664,208.20833333333334
2015-06-16,205.625,5.958333333333333,15.125,28.791666666666668,38.916666666666664,10.125,25.541666666666668,36.125,220.75
2015-06-17,192.04166666666666,3.5416666666666665,7.25,25.958333333333332,34.666666666666664,8.708333333333334,15.25,18.869565217391305,199.29166666666666
2015-06-18,190.125,3.3333333333333335,6.625,25.291666666666668,33.041666666666664,7.75,13.083333333333334,20.625,196.75
2015-06-19,190.7391304347826,3.0833333333333335,5.173913043478261,23.125,34.0,10.875,5.291666666666667,9.083333333333334,195.91304347826087
2015-06-20,191.29166666666666,3.130434782608696,6.583333333333333,12.333333333333334,15.125,2.7916666666666665,6.791666666666667,10.25,197.875
2015-06-21,192.45833333333334,4.0,10.083333333333334,16.041666666666668,21.333333333333332,5.291666666666667,6.833333333333333,14.291666666666666,202.54166666666666
2015-06-22,200.58333333333334,3.9166666666666665,9.75,16.416666666666668,28.958333333333332,12.541666666666666,8.875,12.625,210.33333333333334
2015-06-23,188.66666666666666,3.125,11.958333333333334,14.166666666666666,21.5,7.333333333333333,9.791666666666666,14.75,200.625
2015-06-24,193.66666666666666,3.5416666666666665,8.791666666666666,21.625,27.583333333333332,5.958333333333333,13.5,17.916666666666668,202.45833333333334
2015-06-25,198.52380952380952,3.4166666666666665,6.857142857142857,25.272727272727273,37.36363636363637,12.090909090909092,12.833333333333334,18.333333333333332,205.38095238095238
2015-06-26,197.16666666666666,3.0434782608695654,8.416666666666666,24.583333333333332,38.166666666666664,13.583333333333334,5.125,8.791666666666666,205.58333333333334
2015-06-27,189.70833333333334,3.9583333333333335,7.25,20.5,25.0,4.5,7.583333333333333,13.25,196.95833333333334
2015-06-28,192.45833333333334,3.0,7.791666666666667,12.833333333333334,17.333333333333332,4.5,9.041666666666666,13.291666666666666,200.25
2015-06-29,191.0,2.5,4.958333333333333,14.583333333333334,19.708333333333332,5.125,8.391304347826088,12.75,195.95833333333334
2015-06-30,191.58333333333334,3.5,6.916666666666667,18.625,30.041666666666668,11.416666666666666,8.0,13.583333333333334,198.5
2015-07-01,191.17391304347825,3.4166666666666665,7.434782608695652,18.083333333333332,27.291666666666668,9.208333333333334,8.791666666666666,22.083333333333332,198.6086956521739
2015-07-02,204.125,5.086956521739131,13.0,18.041666666666668,30.5,12.458333333333334,12.958333333333334,24.958333333333332,217.125
