date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-10-30,192.66666666666666,98.0,84.33333333333333,58.0,6.916666666666667,8.958333333333334,9.333333333333334,0.375,0.875,17.666666666666668,200.0,165.04166666666666,132.0,199.58333333333334
2011-10-31,193.70833333333334,99.0,78.83333333333333,48.0,13.166666666666666,18.833333333333332,21.666666666666668,2.8333333333333335,1.2916666666666667,22.75,230.0,182.08333333333334,150.0,206.875
2011-11-01,194.3913043478261,99.0,76.5,34.0,12.434782608695652,18.583333333333332,23.708333333333332,5.125,1.125,15.0,227.0,161.875,116.0,206.82608695652175
2011-11-02,199.41666666666666,99.0,82.20833333333333,49.0,18.625,23.0,32.041666666666664,9.041666666666666,1.2083333333333333,29.5,224.0,165.375,113.0,218.04166666666666
2011-11-03,206.58333333333334,99.0,83.41666666666667,52.0,37.041666666666664,36.0,51.708333333333336,15.708333333333334,4.541666666666667,60.5,223.0,179.625,146.0,243.625
2011-11-04,199.45833333333334,99.0,86.95833333333333,64.0,21.875,24.791666666666668,31.708333333333332,6.916666666666667,2.25,59.083333333333336,227.0,180.125,139.0,221.33333333333334
2011-11-05,200.83333333333334,99.0,89.625,70.0,25.25,29.333333333333332,41.75,12.416666666666666,3.125,57.25,242.0,190.0,132.0,226.08333333333334
2011-11-06,203.375,99.0,98.58333333333333,96.0,19.875,15.75,18.458333333333332,2.7083333333333335,0.9583333333333334,75.33333333333333,203.0,186.66666666666666,171.0,223.25
2011-11-07,192.82608695652175,99.0,85.79166666666667,51.0,7.6521739130434785,12.375,14.541666666666666,2.1666666666666665,0.8333333333333334,7.083333333333333,237.0,181.25,153.0,200.47826086956522
2011-11-08,192.58333333333334,99.0,83.45833333333333,54.0,8.625,15.541666666666666,20.375,4.833333333333333,1.1666666666666667,9.0,180.0,147.29166666666666,118.0,201.20833333333334
2011-11-09,194.8695652173913,97.0,74.16666666666667,49.0,15.0,22.956521739130434,30.956521739130434,8.0,1.0,11.541666666666666,172.0,132.25,103.0,209.8695652173913
2011-11-10,195.75,93.0,74.45833333333333,55.0,10.708333333333334,18.875,21.958333333333332,3.0833333333333335,1.9166666666666667,17.541666666666668,165.0,135.0,113.0,206.45833333333334
2011-11-11,194.54166666666666,99.0,91.45833333333333,75.0,12.375,18.541666666666668,20.583333333333332,2.0416666666666665,0.5416666666666666,18.416666666666668,134.0,124.04166666666667,114.0,206.91666666666666
2011-11-12,192.625,99.0,86.95833333333333,56.0,9.625,14.916666666666666,19.958333333333332,5.041666666666667,0.875,8.083333333333334,207.0,160.875,128.0,202.25
2011-11-13,198.0,99.0,84.04166666666667,50.0,13.5,19.291666666666668,22.958333333333332,3.6666666666666665,1.4166666666666667,17.666666666666668,228.0,166.08333333333334,126.0,211.5
2011-11-14,197.45833333333334,99.0,82.08333333333333,53.0,12.75,19.541666666666668,24.583333333333332,5.041666666666667,2.375,34.541666666666664,206.0,163.875,138.0,210.20833333333334
2011-11-15,194.0,94.0,74.25,42.0,8.956521739130435,15.083333333333334,16.833333333333332,1.75,1.0833333333333333,13.041666666666666,170.0,132.91666666666666,106.0,202.95652173913044
2011-11-16,193.54166666666666,84.0,50.333333333333336,27.0,7.958333333333333,12.041666666666666,13.125,1.0833333333333333,0.9166666666666666,7.25,165.0,126.375,98.0,201.5
2011-11-17,196.08333333333334,83.0,52.833333333333336,18.0,12.375,20.291666666666668,23.541666666666668,3.25,1.0833333333333333,8.666666666666666,201.0,135.625,100.0,208.45833333333334
2011-11-18,199.75,99.0,89.125,78.0,18.791666666666668,25.416666666666668,40.375,14.958333333333334,1.1666666666666667,36.25,146.0,118.16666666666667,98.0,218.54166666666666
2011-11-19,190.75,99.0,96.29166666666667,80.0,12.375,15.916666666666666,18.708333333333332,2.7916666666666665,2.375,29.75,231.0,196.79166666666666,140.0,203.125
2011-11-20,196.20833333333334,99.0,88.375,56.0,17.541666666666668,15.791666666666666,23.166666666666668,7.375,1.6666666666666667,10.458333333333334,240.0,182.625,135.0,213.75
2011-11-21,193.30434782608697,84.0,62.625,25.0,7.739130434782608,13.541666666666666,15.291666666666666,1.75,0.625,5.541666666666667,180.0,125.04166666666667,74.0,201.04347826086956
2011-11-22,199.04166666666666,88.0,65.66666666666667,31.0,15.166666666666666,20.333333333333332,31.166666666666668,10.833333333333334,0.875,10.25,152.0,94.58333333333333,54.0,214.20833333333334
2011-11-23,200.95833333333334,99.0,80.04166666666667,45.0,18.708333333333332,22.708333333333332,30.541666666666668,7.833333333333333,2.9166666666666665,26.291666666666668,177.0,125.70833333333333,85.0,219.66666666666666
2011-11-24,194.56521739130434,99.0,55.291666666666664,32.0,11.130434782608695,17.38095238095238,19.666666666666668,2.2857142857142856,5.3,16.08695652173913,196.0,153.04166666666666,98.0,205.69565217391303
2011-11-25,193.82608695652175,76.0,46.125,26.0,12.521739130434783,19.833333333333332,23.333333333333332,3.5,0.20833333333333334,3.25,174.0,114.5,62.0,206.34782608695653
2011-11-26,197.54166666666666,82.0,59.375,31.0,11.833333333333334,19.291666666666668,23.541666666666668,4.25,0.75,15.416666666666666,135.0,101.54166666666667,50.0,209.375
2011-11-27,202.29166666666666,93.0,69.83333333333333,45.0,24.791666666666668,30.125,41.333333333333336,11.208333333333334,3.9166666666666665,45.083333333333336,149.0,110.625,74.0,227.08333333333334
2011-11-28,213.45833333333334,93.0,78.83333333333333,59.0,49.666666666666664,34.041666666666664,84.375,50.333333333333336,1.125,64.41666666666667,144.0,110.20833333333333,71.0,263.125
2011-11-29,209.33333333333334,85.0,66.04166666666667,40.0,52.875,38.25,100.16666666666667,61.916666666666664,1.7916666666666667,54.458333333333336,182.0,141.66666666666666,115.0,262.2083333333333
2011-11-30,201.2608695652174,97.0,78.75,46.0,28.956521739130434,20.625,50.333333333333336,29.708333333333332,1.3333333333333333,38.916666666666664,210.0,146.375,106.0,230.2173913043478
2011-12-01,191.20833333333334,98.0,89.08333333333333,78.0,4.416666666666667,9.083333333333334,9.708333333333334,0.625,0.0,3.125,116.0,82.08333333333333,60.0,195.625
2011-12-02,192.75,95.0,83.125,66.0,7.375,12.958333333333334,14.25,1.2916666666666667,0.0,10.625,77.0,64.125,47.0,200.125
2011-12-03,195.0,99.0,95.20833333333333,67.0,15.375,22.083333333333332,30.791666666666668,8.708333333333334,2.0,12.083333333333334,205.0,122.16666666666667,67.0,210.375
2011-12-04,192.95833333333334,87.0,49.458333333333336,26.0,9.083333333333334,12.875,15.375,2.5,0.375,6.0,177.0,138.41666666666666,84.0,202.04166666666666
2011-12-05,198.83333333333334,93.0,56.75,31.0,17.125,20.833333333333332,36.125,15.291666666666666,0.16666666666666666,3.25,173.0,107.45833333333333,61.0,215.95833333333334
2011-12-06,194.17391304347825,99.0,74.79166666666667,56.0,10.26086956521739,17.75,19.375,1.625,0.125,10.416666666666666,101.0,74.54166666666667,58.0,204.43478260869566
2011-12-07,195.47826086956522,97.0,80.66666666666667,50.0,15.217391304347826,24.818181818181817,36.13636363636363,11.318181818181818,1.4545454545454546,17.47826086956522,143.0,94.66666666666667,62.0,210.69565217391303
2011-12-08,196.95833333333334,97.0,91.29166666666667,80.0,15.041666666666666,19.375,28.916666666666668,9.541666666666666,0.7916666666666666,16.625,100.0,81.95833333333333,63.0,212.0
2011-12-09,194.41666666666666,97.0,88.5,56.0,11.416666666666666,15.0,24.583333333333332,9.583333333333334,0.16666666666666666,7.75,71.0,47.125,19.0,205.83333333333334
2011-12-10,198.66666666666666,80.0,55.75,26.0,17.291666666666668,23.166666666666668,31.875,8.708333333333334,0.9166666666666666,3.75,134.0,70.54166666666667,10.0,215.95833333333334
2011-12-11,203.29166666666666,94.0,64.08333333333333,25.0,28.125,28.0,54.083333333333336,26.083333333333332,2.0833333333333335,16.75,150.0,75.79166666666667,18.0,231.41666666666666
2011-12-12,206.54166666666666,97.0,73.91666666666667,37.0,41.958333333333336,38.458333333333336,99.625,61.166666666666664,4.541666666666667,23.708333333333332,158.0,84.91666666666667,23.0,248.5
2011-12-13,199.30434782608697,96.0,68.125,30.0,17.217391304347824,21.166666666666668,39.208333333333336,18.041666666666668,0.9166666666666666,16.25,141.0,84.20833333333333,47.0,216.52173913043478
2011-12-14,197.66666666666666,92.0,79.25,72.0,15.791666666666666,25.083333333333332,33.833333333333336,8.75,0.9166666666666666,24.75,92.0,75.41666666666667,55.0,213.45833333333334
2011-12-15,207.125,99.0,84.5,50.0,33.916666666666664,35.541666666666664,90.0,54.458333333333336,3.1666666666666665,32.25,155.0,91.04166666666667,33.0,241.04166666666666
2011-12-16,197.16666666666666,87.0,71.83333333333333,42.0,12.166666666666666,19.5,25.875,6.375,1.5,9.375,143.0,83.66666666666667,25.0,209.33333333333334
2011-12-17,196.91666666666666,91.0,54.083333333333336,21.0,12.75,18.833333333333332,27.833333333333332,9.0,0.7083333333333334,5.291666666666667,117.0,50.416666666666664,2.0,209.66666666666666
2011-12-18,201.66666666666666,86.0,61.375,29.0,24.291666666666668,25.875,44.0,18.125,2.0416666666666665,7.416666666666667,129.0,53.458333333333336,-6.0,225.95833333333334
2011-12-19,198.65217391304347,93.0,66.20833333333333,37.0,15.173913043478262,20.0,40.34782608695652,20.347826086956523,0.875,14.125,115.0,58.291666666666664,21.0,213.82608695652175
2011-12-20,198.58333333333334,89.0,55.666666666666664,24.0,20.375,25.458333333333332,42.958333333333336,17.5,1.0416666666666667,10.583333333333334,120.0,58.958333333333336,7.0,218.95833333333334
2011-12-21,199.20833333333334,88.0,65.33333333333333,41.0,18.666666666666668,26.125,40.791666666666664,14.666666666666666,0.9583333333333334,17.958333333333332,111.0,58.708333333333336,25.0,217.875
2011-12-22,207.70833333333334,94.0,81.54166666666667,72.0,43.083333333333336,37.666666666666664,88.80952380952381,51.142857142857146,1.6363636363636365,53.04347826086956,69.0,47.291666666666664,21.0,250.79166666666666
2011-12-23,194.375,83.0,43.916666666666664,29.0,9.5,12.166666666666666,14.458333333333334,2.2916666666666665,0.5833333333333334,7.291666666666667,80.0,56.291666666666664,39.0,203.875
2011-12-24,198.95833333333334,81.0,47.291666666666664,24.0,11.541666666666666,16.666666666666668,23.291666666666668,6.625,1.0416666666666667,7.958333333333333,110.0,51.833333333333336,23.0,210.5
2011-12-25,198.47826086956522,77.0,50.75,22.0,12.391304347826088,17.25,22.583333333333332,5.333333333333333,1.7083333333333333,8.791666666666666,99.0,49.0,5.0,210.8695652173913
2011-12-26,196.16666666666666,70.0,42.208333333333336,16.0,10.0,17.041666666666668,21.833333333333332,4.791666666666667,0.875,4.0,102.0,45.208333333333336,7.0,206.16666666666666
2011-12-27,194.33333333333334,48.0,35.75,18.0,6.583333333333333,12.333333333333334,14.041666666666666,1.7083333333333333,0.7916666666666666,5.208333333333333,104.0,52.458333333333336,22.0,200.91666666666666
2011-12-28,195.22727272727272,69.0,48.125,25.0,9.590909090909092,19.0,21.681818181818183,2.6818181818181817,0.8636363636363636,13.818181818181818,99.0,46.458333333333336,6.0,204.8181818181818
2011-12-29,199.75,86.0,60.666666666666664,39.0,23.583333333333332,29.166666666666668,42.666666666666664,13.5,4.208333333333333,25.083333333333332,112.0,59.375,14.0,223.33333333333334
2011-12-30,195.75,81.0,44.416666666666664,19.0,11.5,12.791666666666666,16.125,3.3333333333333335,1.0416666666666667,14.208333333333334,108.0,54.541666666666664,13.0,207.25
2011-12-31,197.08695652173913,76.0,51.458333333333336,26.0,10.782608695652174,13.666666666666666,15.875,2.2083333333333335,0.9166666666666666,14.166666666666666,107.0,44.958333333333336,8.0,207.8695652173913
