date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2016-04-24,98.0,89.875,68.0,4.125,4.25,0.125,0.2916666666666667,34.0,184.0,146.75,120.0
2016-04-25,91.0,80.04166666666667,68.0,4.75,5.208333333333333,0.4583333333333333,0.7916666666666666,20.416666666666668,185.0,161.45833333333334,135.0
2016-04-26,98.0,84.20833333333333,67.0,5.625,7.125,1.5,0.5,18.708333333333332,220.0,183.79166666666666,143.0
2016-04-27,98.0,96.25,91.0,5.583333333333333,5.916666666666667,0.3333333333333333,0.4583333333333333,27.25,174.0,144.54166666666666,133.0
2016-04-28,99.0,98.125,98.0,4.826086956521739,4.956521739130435,0.13043478260869565,0.0,19.708333333333332,171.0,144.66666666666666,127.0
2016-04-29,98.0,71.29166666666667,43.0,4.7894736842105265,5.052631578947368,0.2631578947368421,0.391304347826087,8.583333333333334,197.0,151.625,121.0
2016-04-30,83.0,64.58333333333333,46.0,2.5,2.5,0.0,0.9166666666666666,12.791666666666666,186.0,149.79166666666666,103.0
2016-05-01,98.0,85.45833333333333,71.0,6.666666666666667,7.25,0.5833333333333334,1.5833333333333333,21.666666666666668,189.0,159.41666666666666,134.0
2016-05-02,98.0,94.16666666666667,86.0,5.190476190476191,5.476190476190476,0.2857142857142857,0.4583333333333333,14.708333333333334,160.0,145.70833333333334,130.0
2016-05-03,98.0,94.20833333333333,86.0,2.5416666666666665,2.5416666666666665,0.0,0.3333333333333333,32.291666666666664,217.0,194.16666666666666,163.0
2016-05-04,98.0,82.04166666666667,55.0,1.4166666666666667,1.4166666666666667,0.0,0.4166666666666667,40.875,215.0,199.83333333333334,192.0
2016-05-05,98.0,70.20833333333333,51.0,5.25,5.291666666666667,0.041666666666666664,1.3333333333333333,27.208333333333332,232.0,202.625,171.0
2016-05-06,98.0,85.75,62.0,5.782608695652174,6.173913043478261,0.391304347826087,0.2608695652173913,21.73913043478261,212.0,182.54166666666666,145.0
2016-05-07,98.0,91.25,76.0,2.5833333333333335,2.5833333333333335,0.0,0.0,21.25,197.0,181.58333333333334,169.0
2016-05-08,95.0,67.66666666666667,33.0,3.0416666666666665,3.125,0.08333333333333333,0.4166666666666667,46.5,225.0,192.66666666666666,170.0
2016-05-09,98.0,86.625,73.0,4.333333333333333,4.333333333333333,0.0,0.0,25.791666666666668,208.0,185.79166666666666,172.0
2016-05-10,99.0,97.79166666666667,95.0,4.375,4.666666666666667,0.2916666666666667,0.0,16.208333333333332,195.0,171.58333333333334,148.0
2016-05-11,99.0,97.75,95.0,1.5833333333333333,1.625,0.041666666666666664,0.0,34.166666666666664,214.0,188.875,149.0
2016-05-12,97.0,80.54166666666667,59.0,4.541666666666667,4.916666666666667,0.375,0.2916666666666667,5.791666666666667,209.0,184.20833333333334,156.0
2016-05-13,98.0,88.41666666666667,69.0,6.086956521739131,6.434782608695652,0.34782608695652173,0.6521739130434783,11.458333333333334,235.0,193.33333333333334,150.0
2016-05-14,98.0,91.20833333333333,76.0,3.8333333333333335,4.291666666666667,0.4583333333333333,0.3333333333333333,18.708333333333332,186.0,164.20833333333334,138.0
2016-05-15,98.0,92.25,80.0,4.416666666666667,4.625,0.20833333333333334,0.08333333333333333,15.958333333333334,161.0,149.79166666666666,135.0
2016-05-16,98.0,88.33333333333333,72.0,3.4166666666666665,3.7083333333333335,0.2916666666666667,0.2916666666666667,15.708333333333334,216.0,179.95833333333334,139.0
2016-05-17,98.0,96.83333333333333,94.0,3.0833333333333335,3.0833333333333335,0.0,0.041666666666666664,21.958333333333332,198.0,178.54166666666666,149.0
2016-05-18,98.0,86.20833333333333,70.0,4.958333333333333,5.666666666666667,0.7083333333333334,0.34782608695652173,16.75,191.0,165.20833333333334,136.0
2016-05-19,98.0,89.33333333333333,71.0,5.041666666666667,5.458333333333333,0.4166666666666667,0.2916666666666667,22.625,197.0,171.04166666666666,155.0
2016-05-20,98.0,95.33333333333333,92.0,5.130434782608695,5.608695652173913,0.4782608695652174,0.13043478260869565,12.833333333333334,167.0,159.5,153.0
2016-05-21,98.0,93.70833333333333,80.0,3.9166666666666665,4.458333333333333,0.5416666666666666,0.2916666666666667,11.708333333333334,185.0,165.45833333333334,148.0
2016-05-22,99.0,96.0,90.0,2.8333333333333335,3.2083333333333335,0.375,0.0,11.791666666666666,191.0,171.08333333333334,143.0
2016-05-23,98.0,73.25,35.0,9.041666666666666,10.041666666666666,1.0,1.5,23.75,263.0,201.45833333333334,145.0
2016-05-24,98.0,89.25,71.0,6.333333333333333,6.541666666666667,0.20833333333333334,1.4583333333333333,28.666666666666668,243.0,209.20833333333334,178.0
2016-05-25,98.0,94.5,88.0,3.0833333333333335,3.2083333333333335,0.125,0.3333333333333333,32.166666666666664,219.0,204.66666666666666,192.0
2016-05-26,98.0,95.25,91.0,3.7083333333333335,4.0,0.2916666666666667,0.4166666666666667,22.541666666666668,231.0,212.75,196.0
2016-05-27,98.0,97.45833333333333,95.0,6.913043478260869,7.0,0.08695652173913043,0.13043478260869565,21.833333333333332,220.0,181.29166666666666,154.0
2016-05-28,98.0,91.45833333333333,75.0,6.0,6.333333333333333,0.3333333333333333,0.75,27.333333333333332,208.0,178.83333333333334,151.0
2016-05-29,98.0,87.5,76.0,4.041666666666667,4.125,0.08333333333333333,1.2916666666666667,33.125,240.0,207.08333333333334,160.0
2016-05-30,98.0,93.79166666666667,79.0,6.916666666666667,7.083333333333333,0.16666666666666666,0.16666666666666666,7.5,210.0,182.29166666666666,165.0
2016-05-31,98.0,95.58333333333333,86.0,3.5833333333333335,3.9583333333333335,0.375,0.16666666666666666,7.916666666666667,220.0,192.41666666666666,160.0
2016-06-01,98.0,77.375,49.0,6.0,6.5,0.5,0.8333333333333334,14.375,227.0,206.5,185.0
2016-06-02,72.0,58.666666666666664,47.0,3.9166666666666665,4.083333333333333,0.16666666666666666,0.2916666666666667,8.541666666666666,223.0,195.79166666666666,173.0
2016-06-03,86.0,65.33333333333333,46.0,2.9565217391304346,3.260869565217391,0.30434782608695654,0.30434782608695654,7.260869565217392,207.0,184.375,139.0
2016-06-04,93.0,86.45833333333333,76.0,1.4583333333333333,1.4583333333333333,0.0,0.16666666666666666,14.458333333333334,236.0,210.08333333333334,191.0
2016-06-05,97.0,87.08333333333333,63.0,2.3333333333333335,2.375,0.041666666666666664,0.08333333333333333,7.541666666666667,205.0,190.08333333333334,167.0
2016-06-06,98.0,91.54166666666667,81.0,5.166666666666667,5.583333333333333,0.4166666666666667,0.08333333333333333,17.583333333333332,213.0,194.54166666666666,175.0
2016-06-07,97.0,85.5,75.0,4.458333333333333,4.666666666666667,0.20833333333333334,0.20833333333333334,11.583333333333334,229.0,206.70833333333334,185.0
2016-06-08,98.0,89.33333333333333,76.0,4.625,5.5,0.875,0.2916666666666667,12.708333333333334,250.0,218.5,190.0
2016-06-09,99.0,97.91666666666667,97.0,3.0,3.3333333333333335,0.3333333333333333,0.0,8.458333333333334,222.0,215.75,208.0
2016-06-10,98.0,87.54166666666667,69.0,6.695652173913044,7.173913043478261,0.4782608695652174,0.6521739130434783,8.416666666666666,241.0,220.41666666666666,198.0
2016-06-11,98.0,89.91666666666667,76.0,3.9583333333333335,4.25,0.2916666666666667,0.5416666666666666,9.0,247.0,221.25,185.0
2016-06-12,98.0,91.25,83.0,2.2083333333333335,2.2083333333333335,0.0,0.3333333333333333,11.666666666666666,250.0,228.79166666666666,210.0
2016-06-13,98.0,97.66666666666667,94.0,1.7916666666666667,1.7916666666666667,0.0,0.0,22.208333333333332,220.0,201.625,181.0
2016-06-14,98.0,91.91666666666667,85.0,2.25,2.375,0.125,0.20833333333333334,19.458333333333332,218.0,202.16666666666666,187.0
2016-06-15,97.0,91.33333333333333,82.0,4.25,4.25,0.0,0.20833333333333334,7.625,215.0,205.45833333333334,194.0
2016-06-16,98.0,96.16666666666667,92.0,7.444444444444445,7.555555555555555,0.1111111111111111,1.0,12.0,231.0,217.33333333333334,204.0
2016-06-17,99.0,93.91666666666667,82.0,6.571428571428571,8.071428571428571,1.5,0.6428571428571429,15.625,250.0,224.375,196.0
2016-06-18,99.0,90.83333333333333,70.0,6.291666666666667,7.666666666666667,1.375,0.5416666666666666,26.416666666666668,273.0,237.54166666666666,197.0
2016-06-19,98.0,93.54166666666667,85.0,2.8333333333333335,3.0416666666666665,0.20833333333333334,0.4583333333333333,19.75,256.0,235.95833333333334,220.0
2016-06-20,98.0,95.04166666666667,84.0,2.3333333333333335,2.4583333333333335,0.125,0.20833333333333334,25.791666666666668,263.0,235.29166666666666,215.0
2016-06-21,99.0,97.75,95.0,6.833333333333333,7.916666666666667,1.0833333333333333,0.4583333333333333,28.083333333333332,235.0,219.125,211.0
2016-06-22,98.0,95.54166666666667,87.0,4.833333333333333,5.791666666666667,0.9583333333333334,0.16666666666666666,19.25,242.0,223.625,213.0
2016-06-23,99.0,98.125,98.0,2.875,3.2916666666666665,0.4166666666666667,0.0,19.666666666666668,229.0,218.125,212.0
2016-06-24,98.0,95.79166666666667,87.0,3.0869565217391304,3.4782608695652173,0.391304347826087,0.08695652173913043,13.375,238.0,222.70833333333334,205.0
2016-06-25,98.0,97.25,94.0,1.375,1.4583333333333333,0.08333333333333333,0.0,47.416666666666664,240.0,229.58333333333334,221.0
2016-06-26,98.0,86.625,70.0,3.5416666666666665,3.9583333333333335,0.4166666666666667,0.875,24.958333333333332,247.0,230.04166666666666,213.0
2016-06-27,98.0,88.54166666666667,63.0,3.875,4.083333333333333,0.20833333333333334,0.5833333333333334,22.708333333333332,255.0,230.08333333333334,209.0
2016-06-28,98.0,97.79166666666667,96.0,3.4583333333333335,3.6666666666666665,0.20833333333333334,0.16666666666666666,14.75,220.0,200.625,186.0
2016-06-29,98.0,97.16666666666667,94.0,3.8333333333333335,4.333333333333333,0.5,0.25,6.166666666666667,227.0,213.5,202.0
2016-06-30,99.0,98.04166666666667,97.0,5.125,5.708333333333333,0.5833333333333334,0.3333333333333333,8.130434782608695,230.0,218.25,208.0
2016-07-01,98.0,94.29166666666667,82.0,4.869565217391305,6.0,1.1304347826086956,1.2608695652173914,24.583333333333332,265.0,236.16666666666666,213.0
2016-07-02,98.0,97.625,95.0,2.375,2.6666666666666665,0.2916666666666667,0.125,27.25,253.0,236.125,219.0
2016-07-03,98.0,94.08333333333333,85.0,3.1666666666666665,4.208333333333333,1.0416666666666667,0.125,28.791666666666668,279.0,250.625,228.0
2016-07-04,98.0,91.70833333333333,84.0,6.666666666666667,8.958333333333334,2.2916666666666665,1.625,23.583333333333332,282.0,258.25,232.0
2016-07-05,98.0,91.45833333333333,85.0,2.75,2.9166666666666665,0.16666666666666666,0.08333333333333333,11.125,243.0,218.25,210.0
2016-07-06,98.0,93.95833333333333,87.0,3.5416666666666665,4.291666666666667,0.75,0.375,13.125,244.0,226.0,208.0
2016-07-07,99.0,93.29166666666667,83.0,6.166666666666667,7.541666666666667,1.375,1.1666666666666667,31.291666666666668,285.0,242.41666666666666,217.0
2016-07-08,98.0,93.70833333333333,85.0,3.5217391304347827,4.3478260869565215,0.8260869565217391,0.5652173913043478,13.625,270.0,241.95833333333334,222.0
2016-07-09,99.0,96.83333333333333,81.0,2.625,2.9166666666666665,0.2916666666666667,0.20833333333333334,17.458333333333332,253.0,228.58333333333334,218.0
2016-07-10,98.0,91.95833333333333,75.0,3.7083333333333335,4.791666666666667,1.0833333333333333,0.4583333333333333,14.875,277.0,246.29166666666666,212.0
2016-07-11,99.0,89.875,61.0,4.75,5.916666666666667,1.1666666666666667,1.1666666666666667,28.166666666666668,296.0,257.3333333333333,222.0
2016-07-12,98.0,92.75,79.0,4.0,4.375,0.375,0.4166666666666667,17.458333333333332,275.0,254.70833333333334,242.0
2016-07-13,99.0,98.0,95.0,4.333333333333333,4.791666666666667,0.4583333333333333,0.5,28.625,262.0,245.625,235.0
2016-07-14,99.0,93.91666666666667,71.0,3.9583333333333335,4.708333333333333,0.75,0.4583333333333333,27.25,292.0,249.95833333333334,225.0
2016-07-15,98.0,96.29166666666667,91.0,3.260869565217391,3.9130434782608696,0.6521739130434783,0.13043478260869565,14.916666666666666,247.0,234.70833333333334,226.0
2016-07-16,98.0,93.125,87.0,2.375,3.0833333333333335,0.7083333333333334,0.08333333333333333,14.583333333333334,248.0,237.125,220.0
2016-07-17,99.0,97.125,89.0,3.0,3.7916666666666665,0.7916666666666666,0.5416666666666666,20.291666666666668,270.0,256.0416666666667,234.0
2016-07-18,99.0,97.29166666666667,93.0,3.9166666666666665,4.75,0.8333333333333334,0.375,25.458333333333332,290.0,263.6666666666667,247.0
2016-07-19,98.0,92.375,78.0,3.0416666666666665,3.5416666666666665,0.5,0.5,14.708333333333334,286.0,265.0,248.0
2016-07-20,98.0,90.91666666666667,79.0,3.875,4.458333333333333,0.5833333333333334,0.16666666666666666,9.041666666666666,270.0,251.70833333333334,232.0
2016-07-21,98.0,93.83333333333333,87.0,3.1666666666666665,3.8333333333333335,0.6666666666666666,0.0,7.041666666666667,250.0,233.54166666666666,220.0
2016-07-22,95.0,82.66666666666667,71.0,2.391304347826087,3.1739130434782608,0.782608695652174,0.0,5.041666666666667,252.0,233.04166666666666,216.0
2016-07-23,95.0,87.58333333333333,83.0,1.7916666666666667,2.375,0.5833333333333334,0.0,10.583333333333334,242.0,226.54166666666666,214.0
2016-07-24,98.0,92.95833333333333,86.0,1.625,2.1666666666666665,0.5416666666666666,0.0,10.458333333333334,254.0,235.54166666666666,218.0
2016-07-25,98.0,94.16666666666667,86.0,2.25,3.125,0.875,0.041666666666666664,7.75,258.0,240.75,225.0
2016-07-26,99.0,93.95833333333333,80.0,3.1666666666666665,4.125,0.9583333333333334,0.2916666666666667,8.125,259.0,245.08333333333334,228.0
2016-07-27,98.0,95.25,87.0,1.75,1.9583333333333333,0.20833333333333334,0.0,7.666666666666667,267.0,245.875,222.0
2016-07-28,98.0,93.0,84.0,2.125,2.7083333333333335,0.5833333333333334,0.20833333333333334,7.541666666666667,282.0,257.6666666666667,238.0
2016-07-29,98.0,88.70833333333333,75.0,2.782608695652174,4.0,1.2173913043478262,0.13043478260869565,4.869565217391305,290.0,263.5,230.0
2016-07-30,98.0,89.83333333333333,78.0,2.8333333333333335,4.375,1.5416666666666667,0.08333333333333333,5.25,291.0,267.75,237.0
2016-07-31,99.0,97.66666666666667,94.0,2.5,3.5833333333333335,1.0833333333333333,0.0,14.708333333333334,278.0,259.2916666666667,244.0
2016-08-01,99.0,97.83333333333333,96.0,2.2916666666666665,3.4166666666666665,1.125,0.0,17.75,272.0,259.1666666666667,248.0
2016-08-02,99.0,95.95833333333333,88.0,2.6666666666666665,3.75,1.0833333333333333,0.125,8.416666666666666,291.0,268.5,246.0
2016-08-03,98.0,93.54166666666667,82.0,2.375,3.0,0.625,0.125,7.333333333333333,295.0,273.6666666666667,256.0
2016-08-04,98.0,93.25,82.0,2.4583333333333335,3.7083333333333335,1.25,0.20833333333333334,7.291666666666667,297.0,277.2083333333333,256.0
2016-08-05,98.0,94.54166666666667,87.0,2.4347826086956523,3.3043478260869565,0.8695652173913043,0.2608695652173913,9.0,300.0,278.9166666666667,266.0
2016-08-06,98.0,91.625,83.0,3.2916666666666665,4.791666666666667,1.5,0.5833333333333334,11.291666666666666,301.0,279.8333333333333,262.0
2016-08-07,98.0,92.20833333333333,80.0,2.75,4.333333333333333,1.5833333333333333,0.125,14.166666666666666,303.0,276.5833333333333,254.0
2016-08-08,99.0,95.04166666666667,78.0,1.375,2.375,1.0,0.0,30.833333333333332,272.0,261.7916666666667,249.0
2016-08-09,98.0,86.79166666666667,71.0,4.625,5.583333333333333,0.9583333333333334,0.7083333333333334,27.75,309.0,279.7083333333333,260.0
2016-08-10,98.0,92.125,83.0,4.708333333333333,5.541666666666667,0.8333333333333334,0.2916666666666667,21.0,292.0,272.4583333333333,262.0
2016-08-11,97.0,92.70833333333333,83.0,2.8333333333333335,3.25,0.4166666666666667,0.25,11.791666666666666,269.0,258.0,247.0
2016-08-12,97.0,84.95833333333333,74.0,1.6521739130434783,2.0,0.34782608695652173,0.0,9.458333333333334,269.0,254.375,245.0
2016-08-13,90.0,79.95833333333333,72.0,1.3333333333333333,1.5,0.16666666666666666,0.041666666666666664,6.583333333333333,268.0,252.70833333333334,241.0
2016-08-14,95.0,82.54166666666667,71.0,1.375,1.5416666666666667,0.16666666666666666,0.0,6.75,267.0,249.125,240.0
2016-08-15,98.0,84.875,68.0,1.5,1.5833333333333333,0.08333333333333333,0.0,10.75,292.0,267.5833333333333,228.0
2016-08-16,99.0,94.25,83.0,1.75,2.5,0.75,0.0,29.75,304.0,271.5,250.0
2016-08-17,99.0,96.25,91.0,1.1666666666666667,1.5,0.3333333333333333,0.0,32.91304347826087,301.0,274.5416666666667,243.0
2016-08-18,98.0,96.20833333333333,88.0,1.5416666666666667,2.3333333333333335,0.7916666666666666,0.0,20.958333333333332,299.0,270.2916666666667,248.0
2016-08-19,98.0,96.58333333333333,91.0,2.3043478260869565,3.9130434782608696,1.608695652173913,0.0,20.166666666666668,278.0,264.2083333333333,256.0
2016-08-20,99.0,95.0,85.0,1.1666666666666667,1.7083333333333333,0.5416666666666666,0.0,27.916666666666668,296.0,270.7916666666667,250.0
2016-08-21,98.0,95.0,88.0,1.2083333333333333,1.5833333333333333,0.375,0.041666666666666664,27.541666666666668,301.0,277.375,249.0
2016-08-22,98.0,97.875,97.0,0.25,0.25,0.0,0.0,55.5,277.0,269.7916666666667,250.0
2016-08-23,99.0,96.5,89.0,1.8333333333333333,2.5416666666666665,0.7083333333333334,0.0,22.958333333333332,284.0,262.4166666666667,240.0
2016-08-24,98.0,97.125,95.0,3.5,4.75,1.25,0.08333333333333333,11.541666666666666,271.0,255.375,241.0
2016-08-25,99.0,90.16666666666667,78.0,3.7083333333333335,6.416666666666667,2.7083333333333335,0.08333333333333333,11.08695652173913,301.0,271.4583333333333,234.0
2016-08-26,98.0,91.54166666666667,81.0,3.3043478260869565,6.086956521739131,2.782608695652174,0.13043478260869565,9.666666666666666,300.0,273.0416666666667,244.0
2016-08-27,98.0,96.08333333333333,90.0,2.9583333333333335,4.125,1.1666666666666667,0.0,20.708333333333332,262.0,244.33333333333334,231.0
2016-08-28,99.0,98.29166666666667,97.0,1.625,2.0833333333333335,0.4583333333333333,0.0,18.875,245.0,232.58333333333334,222.0
2016-08-29,99.0,96.95833333333333,90.0,1.25,2.1666666666666665,0.9166666666666666,0.0,17.5,287.0,261.375,243.0
2016-08-30,98.0,92.375,79.0,1.375,1.6666666666666667,0.2916666666666667,0.041666666666666664,32.166666666666664,292.0,255.79166666666666,240.0
2016-08-31,93.0,83.54166666666667,77.0,1.125,1.1666666666666667,0.041666666666666664,0.125,25.875,289.0,266.6666666666667,246.0
2016-09-01,97.0,87.41666666666667,76.0,3.125,3.5416666666666665,0.4166666666666667,0.625,22.416666666666668,292.0,267.7916666666667,250.0
2016-09-02,98.0,95.70833333333333,88.0,6.043478260869565,7.739130434782608,1.6956521739130435,0.5217391304347826,26.666666666666668,279.0,256.7916666666667,232.0
2016-09-03,99.0,96.54166666666667,91.0,3.4583333333333335,4.75,1.2916666666666667,0.0,17.333333333333332,267.0,256.0416666666667,244.0
2016-09-04,99.0,94.66666666666667,81.0,3.125,4.5,1.375,0.041666666666666664,11.625,294.0,267.3333333333333,247.0
2016-09-05,98.0,93.79166666666667,83.0,3.6666666666666665,4.875,1.2083333333333333,0.125,10.666666666666666,301.0,274.7083333333333,250.0
2016-09-06,98.0,94.16666666666667,83.0,2.375,2.9166666666666665,0.5416666666666666,0.16666666666666666,15.125,300.0,276.3333333333333,263.0
2016-09-07,99.0,97.70833333333333,94.0,2.75,3.2083333333333335,0.4583333333333333,0.0,15.375,280.0,257.25,242.0
2016-09-08,99.0,96.29166666666667,90.0,1.1363636363636365,1.5909090909090908,0.45454545454545453,0.0,26.708333333333332,293.0,264.8333333333333,243.0
2016-09-09,99.0,93.45833333333333,81.0,3.347826086956522,3.9565217391304346,0.6086956521739131,0.13043478260869565,11.583333333333334,282.0,259.7083333333333,233.0
2016-09-10,98.0,88.95833333333333,78.0,3.25,3.7083333333333335,0.4583333333333333,0.2916666666666667,14.416666666666666,285.0,263.5833333333333,243.0
2016-09-11,99.0,97.04166666666667,83.0,2.9583333333333335,3.0,0.041666666666666664,0.0,9.083333333333334,255.0,227.20833333333334,202.0
2016-09-12,98.0,94.95833333333333,87.0,3.7083333333333335,5.0,1.2916666666666667,0.0,8.666666666666666,268.0,243.5,220.0
2016-09-13,99.0,98.125,97.0,6.0,8.043478260869565,2.0434782608695654,0.0,21.17391304347826,249.0,237.83333333333334,215.0
2016-09-14,98.0,97.375,95.0,5.75,7.541666666666667,1.7916666666666667,0.125,12.5,248.0,236.75,230.0
2016-09-15,99.0,95.75,91.0,6.875,9.125,2.25,0.16666666666666666,14.583333333333334,257.0,241.20833333333334,217.0
2016-09-16,98.0,94.04166666666667,84.0,5.173913043478261,6.173913043478261,1.0,0.0,8.708333333333334,256.0,244.875,235.0
2016-09-17,99.0,93.08333333333333,76.0,3.875,4.833333333333333,0.9583333333333334,0.8333333333333334,13.541666666666666,277.0,251.75,220.0
2016-09-18,98.0,97.79166666666667,97.0,1.75,2.1666666666666665,0.4166666666666667,0.125,14.416666666666666,263.0,254.75,239.0
2016-09-19,99.0,98.04166666666667,97.0,2.4583333333333335,2.8333333333333335,0.375,0.0,8.958333333333334,244.0,229.58333333333334,218.0
2016-09-20,99.0,98.25,98.0,1.125,1.3333333333333333,0.20833333333333334,0.0,16.833333333333332,225.0,216.20833333333334,206.0
2016-09-21,98.0,90.375,79.0,1.75,2.2916666666666665,0.5416666666666666,0.0,10.791666666666666,241.0,222.83333333333334,198.0
2016-09-22,99.0,96.625,90.0,2.9583333333333335,3.3333333333333335,0.375,0.0,19.833333333333332,247.0,225.5,201.0
2016-09-23,99.0,98.41666666666667,96.0,9.826086956521738,12.0,2.1739130434782608,0.043478260869565216,26.695652173913043,249.0,219.375,199.0
2016-09-24,99.0,97.70833333333333,92.0,9.041666666666666,12.416666666666666,3.375,0.625,23.75,251.0,231.83333333333334,211.0
2016-09-25,99.0,96.5,90.0,6.625,8.416666666666666,1.7916666666666667,0.75,17.625,260.0,238.66666666666666,217.0
2016-09-26,99.0,96.08333333333333,87.0,6.25,9.083333333333334,2.8333333333333335,1.2083333333333333,18.208333333333332,284.0,251.04166666666666,225.0
2016-09-27,99.0,98.33333333333333,97.0,5.333333333333333,7.416666666666667,2.0833333333333335,0.4166666666666667,17.416666666666668,266.0,247.29166666666666,228.0
2016-09-28,99.0,97.70833333333333,95.0,2.4583333333333335,3.25,0.7916666666666666,0.16666666666666666,20.708333333333332,276.0,260.5,246.0
2016-09-29,99.0,93.16666666666667,71.0,5.0,6.25,1.25,0.5,20.416666666666668,278.0,244.75,220.0
2016-09-30,89.0,72.0,62.0,2.869565217391304,3.4782608695652173,0.6086956521739131,0.0,8.625,233.0,220.25,209.0
2016-10-01,99.0,97.83333333333333,90.0,4.416666666666667,5.291666666666667,0.875,0.0,10.0,217.0,203.70833333333334,193.0
2016-10-02,98.0,94.125,85.0,2.9583333333333335,3.7083333333333335,0.75,0.375,8.5,246.0,227.83333333333334,202.0
2016-10-03,99.0,98.125,96.0,3.25,4.083333333333333,0.8333333333333334,0.25,8.5,260.0,230.58333333333334,204.0
2016-10-04,99.0,91.83333333333333,70.0,8.708333333333334,11.416666666666666,2.7083333333333335,1.6666666666666667,26.0,294.0,244.83333333333334,207.0
2016-10-05,98.0,89.91666666666667,74.0,2.7083333333333335,3.1666666666666665,0.4583333333333333,0.16666666666666666,13.181818181818182,256.0,242.33333333333334,230.0
2016-10-06,98.0,78.33333333333333,53.0,3.0,3.7083333333333335,0.7083333333333334,0.4166666666666667,,294.0,256.0,233.0
2016-10-07,75.0,66.79166666666667,55.0,3.3043478260869565,3.6956521739130435,0.391304347826087,0.0,12.307692307692308,228.0,213.75,206.0
2016-10-08,98.0,91.20833333333333,78.0,1.5833333333333333,1.5833333333333333,0.0,0.0,25.958333333333332,262.0,242.08333333333334,219.0
2016-10-09,98.0,90.66666666666667,71.0,2.4583333333333335,2.875,0.4166666666666667,0.041666666666666664,18.125,257.0,229.625,202.0
2016-10-10,75.0,71.08333333333333,64.0,1.875,2.1666666666666665,0.2916666666666667,0.0,5.708333333333333,202.0,196.0,192.0
2016-10-11,76.0,71.91666666666667,67.0,2.7083333333333335,3.25,0.5416666666666666,0.0,4.916666666666667,198.0,190.83333333333334,184.0
2016-10-12,96.0,72.54166666666667,52.0,5.541666666666667,6.75,1.2083333333333333,0.16666666666666666,8.708333333333334,216.0,194.41666666666666,156.0
2016-10-13,89.0,76.0,68.0,2.9166666666666665,3.4583333333333335,0.5416666666666666,0.0,7.833333333333333,185.0,174.79166666666666,159.0
2016-10-14,85.0,68.375,55.0,4.826086956521739,5.782608695652174,0.9565217391304348,0.0,5.25,195.0,176.41666666666666,137.0
2016-10-15,96.0,75.70833333333333,57.0,4.958333333333333,6.0,1.0416666666666667,0.08333333333333333,8.416666666666666,215.0,181.04166666666666,131.0
2016-10-16,98.0,79.58333333333333,58.0,5.25,6.0,0.75,0.0,10.583333333333334,241.0,198.875,144.0
2016-10-17,99.0,93.66666666666667,80.0,7.333333333333333,8.541666666666666,1.2083333333333333,0.0,20.166666666666668,229.0,207.375,190.0
2016-10-18,99.0,97.08333333333333,91.0,6.291666666666667,8.125,1.8333333333333333,0.0,17.791666666666668,234.0,213.91666666666666,191.0
2016-10-19,97.0,85.375,74.0,3.25,3.625,0.375,0.0,14.208333333333334,234.0,217.29166666666666,208.0
2016-10-20,98.0,85.66666666666667,68.0,6.833333333333333,8.041666666666666,1.2083333333333333,0.75,24.916666666666668,252.0,215.5,180.0
2016-10-21,86.0,71.75,62.0,4.782608695652174,5.782608695652174,1.0,0.0,9.869565217391305,192.0,182.58333333333334,164.0
2016-10-22,98.0,84.5,78.0,3.9166666666666665,4.625,0.7083333333333334,0.0,12.666666666666666,216.0,197.08333333333334,180.0
2016-10-23,98.0,79.33333333333333,69.0,2.1666666666666665,2.625,0.4583333333333333,0.0,9.5,202.0,189.70833333333334,165.0
2016-10-24,86.0,67.91666666666667,53.0,4.708333333333333,5.833333333333333,1.125,0.0,4.041666666666667,169.0,150.95833333333334,119.0
2016-10-25,98.0,80.375,56.0,7.125,9.166666666666666,2.0416666666666665,0.25,11.25,205.0,164.95833333333334,107.0
2016-10-26,98.0,95.41666666666667,86.0,9.25,12.125,2.875,0.2916666666666667,40.083333333333336,245.0,204.66666666666666,148.0
2016-10-27,97.0,70.08333333333333,50.0,3.875,4.708333333333333,0.8333333333333334,0.08333333333333333,12.333333333333334,209.0,190.45833333333334,146.0
2016-10-28,98.0,88.08333333333333,72.0,3.869565217391304,4.913043478260869,1.0434782608695652,0.0,14.375,211.0,177.70833333333334,127.0
2016-10-29,99.0,80.45833333333333,69.0,3.375,4.25,0.875,0.0,9.541666666666666,194.0,169.70833333333334,143.0
2016-10-30,92.0,77.29166666666667,65.0,2.3333333333333335,3.0833333333333335,0.75,0.0,7.291666666666667,160.0,138.41666666666666,120.0
2016-10-31,95.0,83.45833333333333,69.0,8.083333333333334,10.0,1.9166666666666667,0.5,16.666666666666668,196.0,161.5,107.0
2016-11-01,99.0,94.41666666666667,80.0,8.5,10.541666666666666,2.0416666666666665,0.0,20.208333333333332,168.0,149.33333333333334,134.0
2016-11-02,80.0,75.58333333333333,71.0,2.875,3.6666666666666665,0.7916666666666666,0.0,5.333333333333333,154.0,140.08333333333334,131.0
2016-11-03,98.0,80.91666666666667,69.0,5.541666666666667,6.875,1.3333333333333333,0.375,8.041666666666666,176.0,146.70833333333334,110.0
