date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2014-10-04,3.2916666666666665,17.083333333333332,30.333333333333332,13.25,16.833333333333332,21.708333333333332
2014-10-05,1.875,9.791666666666666,13.875,4.083333333333333,8.083333333333334,16.041666666666668
2014-10-06,1.5909090909090908,16.681818181818183,29.045454545454547,12.363636363636363,5.454545454545454,12.791666666666666
2014-10-07,1.9583333333333333,14.875,25.083333333333332,10.208333333333334,7.666666666666667,13.833333333333334
2014-10-08,2.5,21.833333333333332,41.666666666666664,19.833333333333332,10.958333333333334,19.333333333333332
2014-10-09,3.4583333333333335,32.125,65.875,33.75,14.166666666666666,22.791666666666668
2014-10-10,5.333333333333333,42.583333333333336,104.54166666666667,61.958333333333336,19.11111111111111,23.416666666666668
2014-10-11,3.0,16.541666666666668,26.0,9.458333333333334,20.708333333333332,24.958333333333332
2014-10-12,3.1666666666666665,14.416666666666666,20.458333333333332,6.041666666666667,18.375,23.875
2014-10-13,3.0434782608695654,17.130434782608695,25.217391304347824,8.08695652173913,20.333333333333332,31.083333333333332
2014-10-14,1.0,11.73913043478261,15.695652173913043,3.9565217391304346,7.333333333333333,15.521739130434783
2014-10-15,1.8333333333333333,18.958333333333332,30.333333333333332,11.375,8.458333333333334,15.333333333333334
2014-10-16,2.375,20.458333333333332,36.208333333333336,15.75,10.958333333333334,13.541666666666666
2014-10-17,2.2083333333333335,19.958333333333332,40.791666666666664,20.833333333333332,12.041666666666666,20.875
2014-10-18,3.2083333333333335,22.208333333333332,35.583333333333336,13.375,12.875,26.333333333333332
2014-10-19,4.458333333333333,22.416666666666668,30.666666666666668,8.25,19.958333333333332,31.52173913043478
2014-10-20,4.136363636363637,36.86363636363637,66.0,29.136363636363637,25.166666666666668,33.21739130434783
2014-10-21,3.8333333333333335,33.708333333333336,81.375,47.666666666666664,18.291666666666668,24.916666666666668
2014-10-22,2.2916666666666665,17.708333333333332,37.666666666666664,19.958333333333332,13.666666666666666,19.875
2014-10-23,2.0,21.291666666666668,34.708333333333336,13.416666666666666,13.041666666666666,17.5
2014-10-24,3.375,26.916666666666668,51.125,24.208333333333332,17.0,21.565217391304348
2014-10-25,5.166666666666667,33.041666666666664,63.083333333333336,30.041666666666668,23.041666666666668,25.541666666666668
2014-10-26,5.458333333333333,26.791666666666668,40.083333333333336,13.291666666666666,24.458333333333332,26.0
2014-10-27,3.6818181818181817,32.68181818181818,65.0909090909091,32.40909090909091,20.208333333333332,25.52173913043478
2014-10-28,1.4166666666666667,14.041666666666666,17.041666666666668,3.0,9.041666666666666,13.347826086956522
2014-10-29,4.291666666666667,35.25,60.916666666666664,25.666666666666668,17.916666666666668,20.375
2014-10-30,5.5,43.791666666666664,75.79166666666667,32.0,24.458333333333332,27.083333333333332
2014-10-31,6.208333333333333,44.916666666666664,85.875,40.958333333333336,36.458333333333336,37.833333333333336
2014-11-01,5.125,30.583333333333332,54.083333333333336,23.5,37.041666666666664,44.75
2014-11-02,4.083333333333333,20.541666666666668,32.083333333333336,11.541666666666666,13.5,20.25
2014-11-03,2.391304347826087,14.91304347826087,18.73913043478261,3.8260869565217392,7.916666666666667,14.0
2014-11-04,2.217391304347826,21.52173913043478,32.391304347826086,10.869565217391305,7.217391304347826,13.875
2014-11-05,2.5833333333333335,24.5,38.0,13.5,16.541666666666668,20.916666666666668
2014-11-06,2.5416666666666665,23.541666666666668,35.75,12.208333333333334,17.833333333333332,20.25
2014-11-07,2.25,18.833333333333332,25.75,6.916666666666667,12.541666666666666,16.791666666666668
2014-11-08,3.5,27.916666666666668,39.125,11.208333333333334,29.833333333333332,30.375
2014-11-09,4.375,22.375,31.583333333333332,9.208333333333334,33.083333333333336,41.083333333333336
2014-11-10,2.8636363636363638,23.863636363636363,43.04545454545455,19.181818181818183,18.5,28.59090909090909
2014-11-11,2.6666666666666665,33.458333333333336,50.583333333333336,17.125,24.416666666666668,46.291666666666664
2014-11-12,4.333333333333333,33.833333333333336,71.5,37.666666666666664,25.75,61.708333333333336
2014-11-13,4.958333333333333,28.0,86.79166666666667,58.791666666666664,15.458333333333334,41.083333333333336
2014-11-14,4.583333333333333,41.958333333333336,86.875,44.916666666666664,8.041666666666666,27.541666666666668
2014-11-15,2.4583333333333335,22.416666666666668,31.583333333333332,9.166666666666666,6.416666666666667,23.541666666666668
2014-11-16,4.833333333333333,24.5,35.416666666666664,10.916666666666666,13.916666666666666,33.416666666666664
2014-11-17,4.545454545454546,39.63636363636363,79.5909090909091,39.95454545454545,22.916666666666668,38.43478260869565
2014-11-18,2.0833333333333335,21.5,30.333333333333332,8.833333333333334,14.041666666666666,20.583333333333332
2014-11-19,2.9166666666666665,30.375,52.708333333333336,22.333333333333332,12.583333333333334,17.875
2014-11-20,3.7083333333333335,38.083333333333336,69.29166666666667,31.208333333333332,25.291666666666668,33.833333333333336
2014-11-21,3.875,33.375,67.79166666666667,34.416666666666664,19.333333333333332,31.333333333333332
2014-11-22,5.041666666666667,37.0,66.375,29.375,22.958333333333332,32.458333333333336
2014-11-23,3.625,20.5,28.041666666666668,7.541666666666667,20.125,28.041666666666668
2014-11-24,3.739130434782609,28.391304347826086,39.65217391304348,11.26086956521739,34.583333333333336,39.458333333333336
2014-11-25,3.5217391304347827,27.434782608695652,64.30434782608695,36.869565217391305,24.125,32.541666666666664
2014-11-26,1.2083333333333333,14.041666666666666,18.958333333333332,4.916666666666667,4.916666666666667,12.666666666666666
2014-11-27,3.9583333333333335,29.625,65.04166666666667,35.416666666666664,10.083333333333334,17.541666666666668
2014-11-28,6.5,39.458333333333336,116.54166666666667,77.08333333333333,23.25,37.666666666666664
2014-11-29,6.708333333333333,32.333333333333336,109.16666666666667,76.83333333333333,28.208333333333332,46.791666666666664
2014-11-30,3.6666666666666665,18.708333333333332,34.625,15.916666666666666,12.458333333333334,21.791666666666668
2014-12-01,4.681818181818182,32.90909090909091,85.45454545454545,52.54545454545455,13.956521739130435,21.875
2014-12-02,3.4166666666666665,31.375,64.54166666666667,33.166666666666664,7.208333333333333,13.583333333333334
2014-12-03,3.5,37.958333333333336,81.91666666666667,43.958333333333336,7.208333333333333,16.291666666666668
2014-12-04,6.875,44.583333333333336,142.58333333333334,98.0,35.875,45.75
2014-12-05,4.125,29.875,61.458333333333336,31.583333333333332,12.958333333333334,20.291666666666668
2014-12-06,3.7083333333333335,23.625,46.958333333333336,23.333333333333332,7.625,16.0
2014-12-07,3.375,16.958333333333332,22.375,5.416666666666667,4.875,15.458333333333334
2014-12-08,5.681818181818182,38.09090909090909,90.31818181818181,52.22727272727273,19.208333333333332,26.17391304347826
2014-12-09,2.625,23.625,47.541666666666664,23.916666666666668,14.416666666666666,21.708333333333332
2014-12-10,3.2916666666666665,33.416666666666664,53.375,19.958333333333332,16.291666666666668,22.875
2014-12-11,6.083333333333333,41.5,119.375,77.875,31.458333333333332,41.625
2014-12-12,4.416666666666667,29.304347826086957,51.78260869565217,22.47826086956522,10.25,16.666666666666668
2014-12-13,4.125,27.869565217391305,57.17391304347826,29.304347826086957,11.791666666666666,17.708333333333332
2014-12-14,3.5833333333333335,21.291666666666668,31.375,10.083333333333334,10.166666666666666,16.25
2014-12-15,3.409090909090909,28.40909090909091,70.86363636363636,42.45454545454545,11.208333333333334,19.291666666666668
2014-12-16,2.7083333333333335,29.541666666666668,49.666666666666664,20.125,17.416666666666668,24.583333333333332
2014-12-17,3.0416666666666665,29.916666666666668,57.208333333333336,27.291666666666668,4.416666666666667,12.583333333333334
2014-12-18,1.6666666666666667,16.75,22.208333333333332,5.458333333333333,1.0416666666666667,10.916666666666666
2014-12-19,4.291666666666667,35.375,77.20833333333333,41.833333333333336,8.5,16.0
2014-12-20,5.583333333333333,37.833333333333336,89.0,51.166666666666664,35.25,40.125
2014-12-21,4.791666666666667,27.166666666666668,42.125,14.958333333333334,8.791666666666666,16.375
2014-12-22,2.8181818181818183,30.318181818181817,49.77272727272727,19.454545454545453,6.708333333333333,14.166666666666666
2014-12-23,2.2083333333333335,23.875,31.458333333333332,7.583333333333333,5.833333333333333,14.291666666666666
2014-12-24,8.083333333333334,50.333333333333336,154.58333333333334,104.25,32.791666666666664,34.666666666666664
2014-12-25,5.25,32.791666666666664,84.41666666666667,51.625,16.208333333333332,21.5
2014-12-26,2.75,23.416666666666668,43.5,20.083333333333332,6.25,12.333333333333334
2014-12-27,3.125,24.625,34.625,10.0,10.541666666666666,15.75
2014-12-28,6.041666666666667,33.875,50.166666666666664,16.291666666666668,36.458333333333336,35.166666666666664
2014-12-29,5.409090909090909,33.18181818181818,72.4090909090909,39.22727272727273,31.291666666666668,40.125
2014-12-30,8.791666666666666,41.875,93.16666666666667,51.291666666666664,26.75,35.083333333333336
2014-12-31,7.833333333333333,32.75,83.20833333333333,50.458333333333336,23.652173913043477,30.583333333333332
2015-01-01,2.2916666666666665,10.916666666666666,13.166666666666666,2.25,8.791666666666666,12.833333333333334
2015-01-02,4.833333333333333,23.75,40.916666666666664,17.166666666666668,15.541666666666666,18.375
2015-01-03,7.083333333333333,31.791666666666668,59.5,27.708333333333332,30.833333333333332,29.75
2015-01-04,7.090909090909091,34.86363636363637,78.54545454545455,43.68181818181818,34.916666666666664,31.0
2015-01-05,5.666666666666667,38.333333333333336,87.75,49.416666666666664,29.625,30.166666666666668
2015-01-06,2.7083333333333335,23.208333333333332,49.708333333333336,26.5,9.375,16.291666666666668
2015-01-07,3.0833333333333335,23.125,54.75,31.625,15.083333333333334,18.291666666666668
2015-01-08,4.208333333333333,30.75,72.79166666666667,42.041666666666664,15.041666666666666,19.041666666666668
2015-01-09,4.875,28.041666666666668,68.91666666666667,40.875,19.833333333333332,21.375
2015-01-10,4.791666666666667,25.125,38.583333333333336,13.458333333333334,16.916666666666668,18.666666666666668
2015-01-11,3.347826086956522,21.434782608695652,36.391304347826086,14.956521739130435,10.916666666666666,14.583333333333334
2015-01-12,2.4347826086956523,21.82608695652174,40.17391304347826,18.347826086956523,16.17391304347826,18.458333333333332
2015-01-13,5.625,33.666666666666664,98.08333333333333,64.41666666666667,28.875,27.208333333333332
2015-01-14,5.583333333333333,40.125,109.29166666666667,69.16666666666667,29.375,25.833333333333332
2015-01-15,2.4583333333333335,20.458333333333332,36.708333333333336,16.25,15.666666666666666,18.625
2015-01-16,2.9166666666666665,21.041666666666668,34.291666666666664,13.25,19.916666666666668,21.916666666666668
2015-01-17,2.75,14.125,19.583333333333332,5.458333333333333,12.833333333333334,18.125
2015-01-18,4.045454545454546,26.545454545454547,60.81818181818182,34.27272727272727,8.208333333333334,17.875
2015-01-19,2.7083333333333335,26.75,44.083333333333336,17.333333333333332,7.0,14.583333333333334
2015-01-20,1.7916666666666667,18.583333333333332,28.291666666666668,9.708333333333334,4.75,11.333333333333334
2015-01-21,2.2916666666666665,23.5,43.0,19.5,7.083333333333333,14.125
2015-01-22,2.0,17.375,24.125,6.75,5.208333333333333,12.875
2015-01-23,2.75,18.916666666666668,29.875,10.958333333333334,8.333333333333334,22.375
2015-01-24,2.5,10.625,13.666666666666666,3.0416666666666665,11.666666666666666,17.958333333333332
2015-01-25,1.9545454545454546,21.954545454545453,29.863636363636363,7.909090909090909,6.583333333333333,15.826086956521738
2015-01-26,4.583333333333333,40.208333333333336,77.83333333333333,37.625,18.875,25.083333333333332
2015-01-27,5.708333333333333,49.541666666666664,109.83333333333333,60.291666666666664,22.791666666666668,28.166666666666668
2015-01-28,6.083333333333333,53.0,118.54166666666667,65.54166666666667,27.0,41.291666666666664
2015-01-29,3.375,26.916666666666668,57.333333333333336,30.416666666666668,17.458333333333332,24.208333333333332
2015-01-30,2.2083333333333335,18.708333333333332,27.666666666666668,8.958333333333334,10.416666666666666,24.458333333333332
2015-01-31,4.875,29.541666666666668,53.0,23.458333333333332,23.375,28.125
2015-02-01,3.6363636363636362,26.636363636363637,51.0,24.363636363636363,20.416666666666668,27.916666666666668
2015-02-02,2.0416666666666665,18.25,25.041666666666668,6.791666666666667,10.416666666666666,15.75
2015-02-03,2.3333333333333335,23.166666666666668,37.458333333333336,14.291666666666666,11.333333333333334,17.541666666666668
2015-02-04,4.708333333333333,39.416666666666664,86.66666666666667,47.25,26.458333333333332,30.25
2015-02-05,4.416666666666667,34.791666666666664,68.125,33.333333333333336,23.166666666666668,28.208333333333332
2015-02-06,2.75,18.208333333333332,26.166666666666668,7.958333333333333,18.583333333333332,22.208333333333332
2015-02-07,2.2916666666666665,10.375,13.708333333333334,3.3333333333333335,7.541666666666667,13.791666666666666
2015-02-08,2.347826086956522,23.043478260869566,39.47826086956522,16.434782608695652,12.833333333333334,18.833333333333332
2015-02-09,3.6956521739130435,28.26086956521739,74.78260869565217,46.52173913043478,20.916666666666668,22.5
2015-02-10,1.6666666666666667,13.583333333333334,16.541666666666668,2.9583333333333335,8.25,15.125
2015-02-11,2.7916666666666665,19.666666666666668,29.583333333333332,9.916666666666666,13.708333333333334,21.0
2015-02-12,5.583333333333333,40.541666666666664,97.125,56.583333333333336,33.041666666666664,44.5
2015-02-13,4.041666666666667,33.208333333333336,62.625,29.416666666666668,30.916666666666668,32.916666666666664
2015-02-14,2.625,20.166666666666668,42.333333333333336,22.166666666666668,12.833333333333334,22.041666666666668
2015-02-15,2.608695652173913,18.304347826086957,44.73913043478261,26.434782608695652,4.958333333333333,13.25
2015-02-16,3.1739130434782608,31.043478260869566,60.47826086956522,29.434782608695652,3.4545454545454546,19.583333333333332
2015-02-17,3.6666666666666665,28.875,82.0,53.125,7.7272727272727275,17.875
2015-02-18,4.041666666666667,34.125,88.125,54.0,18.0,23.458333333333332
2015-02-19,5.208333333333333,43.666666666666664,104.125,60.458333333333336,28.73913043478261,38.5
2015-02-20,3.3333333333333335,28.666666666666668,52.583333333333336,23.916666666666668,27.5,34.208333333333336
2015-02-21,1.5833333333333333,13.25,17.416666666666668,4.166666666666667,8.833333333333334,15.458333333333334
2015-02-22,2.3333333333333335,17.4,29.4,12.0,8.333333333333334,15.833333333333334
2015-02-23,4.208333333333333,28.458333333333332,61.541666666666664,33.083333333333336,20.833333333333332,27.5
2015-02-24,3.75,22.25,40.708333333333336,18.458333333333332,15.833333333333334,22.375
2015-02-25,3.9583333333333335,25.238095238095237,52.333333333333336,27.095238095238095,13.291666666666666,14.090909090909092
2015-02-26,5.666666666666667,36.541666666666664,74.79166666666667,38.25,21.583333333333332,40.36363636363637
2015-02-27,5.208333333333333,29.5,44.041666666666664,14.541666666666666,26.375,29.208333333333332
2015-02-28,4.875,18.916666666666668,25.125,6.208333333333333,22.833333333333332,25.333333333333332
2015-03-01,1.434782608695652,10.173913043478262,12.08695652173913,1.9130434782608696,5.666666666666667,13.208333333333334
2015-03-02,4.041666666666667,32.666666666666664,60.75,28.083333333333332,13.958333333333334,20.583333333333332
2015-03-03,5.083333333333333,40.208333333333336,80.5,40.291666666666664,31.083333333333332,32.625
2015-03-04,4.541666666666667,25.916666666666668,50.625,24.708333333333332,30.416666666666668,30.708333333333332
2015-03-05,3.0833333333333335,16.708333333333332,24.625,7.916666666666667,19.291666666666668,24.125
2015-03-06,4.083333333333333,19.0,29.458333333333332,10.458333333333334,23.875,30.333333333333332
2015-03-07,5.0,33.18181818181818,95.22727272727273,62.04545454545455,24.75,29.666666666666668
2015-03-08,4.458333333333333,33.875,76.875,43.0,22.666666666666668,35.125
2015-03-09,1.9166666666666667,9.916666666666666,13.958333333333334,4.041666666666667,11.708333333333334,15.916666666666666
2015-03-10,2.375,16.333333333333332,28.625,12.291666666666666,12.041666666666666,17.25
2015-03-11,2.3333333333333335,16.166666666666668,25.125,8.958333333333334,13.583333333333334,19.625
2015-03-12,2.4583333333333335,13.833333333333334,21.833333333333332,8.0,13.25,20.958333333333332
2015-03-13,2.4166666666666665,11.541666666666666,14.666666666666666,3.125,12.958333333333334,19.583333333333332
2015-03-14,1.7272727272727273,16.954545454545453,25.59090909090909,8.636363636363637,10.541666666666666,17.47826086956522
2015-03-15,1.9583333333333333,14.666666666666666,19.125,4.458333333333333,11.25,18.041666666666668
2015-03-16,4.375,38.041666666666664,79.58333333333333,41.541666666666664,20.708333333333332,33.958333333333336
2015-03-17,4.958333333333333,40.208333333333336,85.45833333333333,45.25,29.916666666666668,30.708333333333332
2015-03-18,4.083333333333333,35.125,72.29166666666667,37.166666666666664,26.041666666666668,20.75
2015-03-19,3.9583333333333335,30.583333333333332,58.916666666666664,28.333333333333332,19.541666666666668,43.541666666666664
2015-03-20,3.5416666666666665,14.75,19.875,5.125,21.791666666666668,29.291666666666668
2015-03-21,2.608695652173913,11.304347826086957,15.26086956521739,3.9565217391304346,9.083333333333334,13.0
2015-03-22,3.130434782608696,31.782608695652176,55.95652173913044,24.17391304347826,12.782608695652174,19.75
2015-03-23,3.4583333333333335,27.416666666666668,52.375,24.958333333333332,20.291666666666668,18.833333333333332
2015-03-24,2.0416666666666665,16.458333333333332,23.958333333333332,7.5,12.666666666666666,14.958333333333334
2015-03-25,2.5833333333333335,19.52173913043478,37.0,17.47826086956522,9.5,21.458333333333332
2015-03-26,3.2083333333333335,20.333333333333332,37.583333333333336,17.25,14.625,25.0
2015-03-27,2.5416666666666665,13.583333333333334,18.25,4.666666666666667,10.791666666666666,22.833333333333332
2015-03-28,2.227272727272727,20.636363636363637,32.81818181818182,12.181818181818182,12.791666666666666,13.043478260869565
2015-03-29,3.3333333333333335,31.666666666666668,50.416666666666664,18.75,18.0,27.291666666666668
2015-03-30,3.6666666666666665,38.666666666666664,55.708333333333336,17.041666666666668,30.625,38.291666666666664
2015-03-31,4.125,37.416666666666664,62.625,25.208333333333332,23.625,30.083333333333332
2015-04-01,4.041666666666667,37.958333333333336,68.58333333333333,30.625,34.958333333333336,34.458333333333336
2015-04-02,3.875,34.041666666666664,51.708333333333336,17.666666666666668,8.875,16.875
2015-04-03,3.4583333333333335,35.75,59.041666666666664,23.291666666666668,13.583333333333334,20.5
2015-04-04,1.875,13.833333333333334,23.625,9.791666666666666,9.5,15.041666666666666
2015-04-05,3.2083333333333335,20.583333333333332,29.458333333333332,8.875,12.833333333333334,24.291666666666668
2015-04-06,3.5,28.727272727272727,58.5,29.772727272727273,23.26086956521739,34.708333333333336
2015-04-07,1.1666666666666667,15.833333333333334,20.041666666666668,4.208333333333333,9.0,16.75
2015-04-08,1.4166666666666667,14.75,17.333333333333332,2.5833333333333335,10.875,18.708333333333332
2015-04-09,1.7083333333333333,20.916666666666668,31.0,10.083333333333334,11.333333333333334,18.416666666666668
2015-04-10,2.3333333333333335,29.666666666666668,46.541666666666664,16.875,19.583333333333332,25.708333333333332
2015-04-11,1.2083333333333333,15.041666666666666,19.125,4.083333333333333,7.875,17.083333333333332
2015-04-12,1.4166666666666667,13.375,16.458333333333332,3.0833333333333335,8.875,16.875
2015-04-13,1.9090909090909092,25.90909090909091,38.40909090909091,12.5,10.541666666666666,19.666666666666668
2015-04-14,2.1666666666666665,23.875,37.875,14.0,6.25,16.75
2015-04-15,2.4583333333333335,33.916666666666664,56.541666666666664,22.625,10.166666666666666,15.083333333333334
2015-04-16,6.583333333333333,59.0,98.45833333333333,39.458333333333336,24.666666666666668,27.666666666666668
2015-04-17,3.5833333333333335,41.125,64.54166666666667,23.416666666666668,31.083333333333332,30.958333333333332
2015-04-18,4.25,40.166666666666664,70.83333333333333,30.666666666666668,17.458333333333332,22.583333333333332
2015-04-19,6.291666666666667,39.5,50.083333333333336,10.583333333333334,28.458333333333332,30.208333333333332
2015-04-20,2.0454545454545454,28.545454545454547,59.40909090909091,30.863636363636363,21.208333333333332,24.652173913043477
2015-04-21,1.7916666666666667,18.125,45.583333333333336,27.458333333333332,8.458333333333334,13.375
2015-04-22,2.75,33.416666666666664,48.666666666666664,15.25,17.291666666666668,22.083333333333332
2015-04-23,3.1666666666666665,34.0,56.333333333333336,22.333333333333332,21.666666666666668,26.083333333333332
2015-04-24,2.875,38.583333333333336,62.458333333333336,23.875,19.041666666666668,22.833333333333332
2015-04-25,2.5416666666666665,22.916666666666668,30.541666666666668,7.625,22.916666666666668,25.125
2015-04-26,2.7083333333333335,25.083333333333332,29.166666666666668,4.083333333333333,20.958333333333332,21.833333333333332
2015-04-27,4.260869565217392,50.09090909090909,75.0909090909091,25.0,34.333333333333336,34.166666666666664
2015-04-28,4.0,49.5,81.20833333333333,31.708333333333332,35.0,33.791666666666664
2015-04-29,3.2916666666666665,34.666666666666664,47.666666666666664,13.0,16.541666666666668,17.666666666666668
2015-04-30,2.5416666666666665,30.416666666666668,47.875,17.458333333333332,10.625,16.75
2015-05-01,3.6666666666666665,41.833333333333336,67.20833333333333,25.375,13.041666666666666,17.458333333333332
2015-05-02,3.125,29.708333333333332,48.541666666666664,18.833333333333332,13.833333333333334,18.416666666666668
2015-05-03,2.9166666666666665,19.333333333333332,24.708333333333332,5.375,15.625,21.291666666666668
2015-05-04,2.090909090909091,17.818181818181817,25.045454545454547,7.2272727272727275,10.875,17.208333333333332
2015-05-05,1.4583333333333333,12.375,14.083333333333334,1.7083333333333333,10.25,16.625
2015-05-06,3.125,29.333333333333332,35.75,6.416666666666667,14.583333333333334,21.166666666666668
2015-05-07,3.5416666666666665,45.333333333333336,68.41666666666667,23.083333333333332,20.25,24.166666666666668
2015-05-08,3.25,40.625,57.916666666666664,17.291666666666668,24.416666666666668,29.375
2015-05-09,3.375,32.083333333333336,52.208333333333336,20.125,22.791666666666668,27.583333333333332
2015-05-10,1.2916666666666667,11.333333333333334,12.041666666666666,0.7083333333333334,14.75,19.666666666666668
2015-05-11,2.0869565217391304,37.17391304347826,54.21739130434783,17.043478260869566,9.583333333333334,15.625
2015-05-12,1.9583333333333333,33.17391304347826,50.04347826086956,16.869565217391305,15.782608695652174,21.708333333333332
2015-05-13,2.9583333333333335,41.291666666666664,64.66666666666667,23.375,19.833333333333332,22.875
2015-05-14,4.25,62.666666666666664,97.58333333333333,34.916666666666664,33.833333333333336,30.916666666666668
2015-05-15,3.2916666666666665,41.583333333333336,60.833333333333336,19.25,27.958333333333332,27.75
2015-05-16,3.3333333333333335,27.458333333333332,50.916666666666664,23.458333333333332,24.166666666666668,29.916666666666668
2015-05-17,2.5833333333333335,18.875,21.916666666666668,3.0416666666666665,22.291666666666668,24.958333333333332
2015-05-18,3.4347826086956523,41.130434782608695,70.8695652173913,29.73913043478261,20.375,22.75
2015-05-19,3.125,34.0,60.869565217391305,26.869565217391305,21.125,30.416666666666668
2015-05-20,2.5416666666666665,22.25,31.916666666666668,9.666666666666666,14.5,23.416666666666668
2015-05-21,2.0,27.958333333333332,34.708333333333336,6.75,15.833333333333334,23.75
2015-05-22,3.1666666666666665,48.5,77.25,28.75,18.375,27.25
2015-05-23,3.3333333333333335,41.458333333333336,53.708333333333336,12.25,21.291666666666668,29.916666666666668
2015-05-24,2.875,25.041666666666668,29.875,4.833333333333333,13.791666666666666,22.041666666666668
2015-05-25,2.0869565217391304,23.73913043478261,33.78260869565217,10.043478260869565,14.666666666666666,23.454545454545453
2015-05-26,3.1739130434782608,37.52173913043478,49.73913043478261,12.217391304347826,22.083333333333332,24.047619047619047
2015-05-27,2.4166666666666665,26.833333333333332,33.708333333333336,6.875,27.625,19.333333333333332
2015-05-28,3.2916666666666665,37.791666666666664,51.916666666666664,14.125,25.375,18.375
2015-05-29,1.25,20.083333333333332,25.583333333333332,5.5,14.416666666666666,14.708333333333334
2015-05-30,2.7916666666666665,26.166666666666668,31.208333333333332,5.041666666666667,17.291666666666668,15.833333333333334
2015-05-31,2.0833333333333335,17.25,20.5,3.25,21.25,20.333333333333332
2015-06-01,2.8181818181818183,33.59090909090909,46.45454545454545,12.863636363636363,14.583333333333334,15.583333333333334
2015-06-02,2.7083333333333335,39.125,69.54166666666667,30.416666666666668,15.833333333333334,16.958333333333332
2015-06-03,3.4583333333333335,39.208333333333336,73.70833333333333,34.5,18.833333333333332,22.208333333333332
2015-06-04,0.6666666666666666,12.791666666666666,13.75,0.9583333333333334,7.0,11.5
2015-06-05,2.4583333333333335,32.166666666666664,58.541666666666664,26.375,10.333333333333334,14.875
2015-06-06,1.8333333333333333,18.458333333333332,23.041666666666668,4.583333333333333,8.083333333333334,13.333333333333334
2015-06-07,3.0,25.5,31.958333333333332,6.458333333333333,12.541666666666666,15.166666666666666
2015-06-08,3.409090909090909,39.04545454545455,72.18181818181819,33.13636363636363,12.25,15.416666666666666
2015-06-09,2.9583333333333335,29.5,54.083333333333336,24.583333333333332,9.583333333333334,15.0
2015-06-10,4.5,38.875,80.625,41.75,14.541666666666666,18.625
2015-06-11,3.5833333333333335,38.833333333333336,67.5,28.666666666666668,15.916666666666666,17.958333333333332
2015-06-12,2.2916666666666665,29.291666666666668,43.5,14.208333333333334,18.083333333333332,21.958333333333332
2015-06-13,4.625,32.25,50.291666666666664,18.041666666666668,24.541666666666668,26.291666666666668
2015-06-14,4.416666666666667,30.333333333333332,36.875,6.541666666666667,30.416666666666668,30.916666666666668
2015-06-15,3.6363636363636362,40.95454545454545,55.90909090909091,14.954545454545455,32.391304347826086,32.75
2015-06-16,4.416666666666667,43.041666666666664,65.83333333333333,22.791666666666668,32.625,31.041666666666668
2015-06-17,1.7083333333333333,23.208333333333332,32.083333333333336,8.875,21.583333333333332,23.75
2015-06-18,1.75,21.958333333333332,36.375,14.416666666666666,16.458333333333332,19.375
2015-06-19,0.75,16.458333333333332,22.541666666666668,6.083333333333333,8.958333333333334,13.458333333333334
2015-06-20,2.625,28.333333333333332,39.083333333333336,10.75,13.333333333333334,15.375
2015-06-21,3.5,27.083333333333332,36.958333333333336,9.875,11.833333333333334,15.625
2015-06-22,3.1363636363636362,34.59090909090909,57.18181818181818,22.59090909090909,14.416666666666666,16.625
2015-06-23,3.0833333333333335,38.791666666666664,75.29166666666667,36.5,17.0,19.625
2015-06-24,3.375,39.416666666666664,61.583333333333336,22.166666666666668,18.875,22.625
2015-06-25,2.7916666666666665,24.25,43.125,18.875,17.625,21.875
2015-06-26,3.25,33.208333333333336,59.583333333333336,26.375,11.5,18.041666666666668
2015-06-27,3.2916666666666665,29.166666666666668,44.25,15.083333333333334,11.0,19.041666666666668
2015-06-28,1.7083333333333333,11.833333333333334,16.625,4.791666666666667,11.041666666666666,16.333333333333332
2015-06-29,2.727272727272727,27.181818181818183,52.45454545454545,25.272727272727273,11.583333333333334,13.869565217391305
2015-06-30,3.6666666666666665,32.416666666666664,72.0,39.583333333333336,13.041666666666666,14.958333333333334
2015-07-01,2.75,29.333333333333332,59.75,30.416666666666668,13.791666666666666,19.166666666666668
2015-07-02,3.875,34.041666666666664,70.08333333333333,36.041666666666664,19.0,25.333333333333332
2015-07-03,4.125,42.458333333333336,88.875,46.416666666666664,15.541666666666666,20.375
2015-07-04,4.125,36.0,66.25,30.25,18.416666666666668,26.958333333333332
2015-07-05,2.0833333333333335,18.083333333333332,20.875,2.7916666666666665,11.666666666666666,16.708333333333332
2015-07-06,2.3181818181818183,25.59090909090909,38.04545454545455,12.454545454545455,13.083333333333334,19.875
2015-07-07,3.9583333333333335,46.541666666666664,76.91666666666667,30.375,18.291666666666668,23.791666666666668
2015-07-08,4.541666666666667,41.75,71.04166666666667,29.291666666666668,24.875,34.875
2015-07-09,1.3333333333333333,21.25,29.958333333333332,8.708333333333334,11.041666666666666,16.916666666666668
2015-07-10,3.4583333333333335,38.208333333333336,68.5,30.291666666666668,16.125,22.0
2015-07-11,2.7916666666666665,29.333333333333332,45.083333333333336,15.75,21.166666666666668,27.458333333333332
2015-07-12,2.8333333333333335,21.333333333333332,32.041666666666664,10.708333333333334,23.666666666666668,28.333333333333332
2015-07-13,3.0,18.59090909090909,74.04545454545455,55.45454545454545,16.666666666666668,22.291666666666668
2015-07-14,1.6666666666666667,13.458333333333334,50.083333333333336,36.625,12.416666666666666,19.291666666666668
