date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2013-05-11,4.0,18.5,35.875,17.375,7.125,15.875
2013-05-12,3.0833333333333335,9.291666666666666,15.666666666666666,6.375,7.333333333333333,14.833333333333334
2013-05-13,3.375,18.083333333333332,40.291666666666664,22.208333333333332,12.333333333333334,19.125
2013-05-14,4.041666666666667,26.25,59.25,33.0,16.666666666666668,25.333333333333332
2013-05-15,3.6666666666666665,17.625,35.291666666666664,17.666666666666668,23.0,31.541666666666668
2013-05-16,3.375,17.25,35.708333333333336,18.458333333333332,13.333333333333334,21.0
2013-05-17,3.5217391304347827,20.043478260869566,41.43478260869565,21.391304347826086,9.208333333333334,15.083333333333334
2013-05-18,4.208333333333333,18.041666666666668,39.625,21.583333333333332,13.708333333333334,18.5
2013-05-19,2.7083333333333335,7.666666666666667,14.25,6.583333333333333,7.083333333333333,13.5
2013-05-20,3.2916666666666665,18.833333333333332,46.5,27.666666666666668,2.9565217391304346,11.826086956521738
2013-05-21,3.2916666666666665,17.166666666666668,33.416666666666664,16.25,8.291666666666666,19.458333333333332
2013-05-22,3.9166666666666665,21.333333333333332,46.0,24.666666666666668,16.416666666666668,27.625
2013-05-23,4.041666666666667,24.541666666666668,48.166666666666664,23.625,20.791666666666668,33.625
2013-05-24,4.043478260869565,17.956521739130434,39.130434782608695,21.17391304347826,13.833333333333334,24.375
2013-05-25,3.2083333333333335,13.375,25.625,12.25,6.875,15.25
2013-05-26,3.0833333333333335,9.166666666666666,17.416666666666668,8.25,9.458333333333334,20.208333333333332
2013-05-27,3.4583333333333335,20.291666666666668,50.541666666666664,30.25,8.708333333333334,20.541666666666668
2013-05-28,3.0,16.541666666666668,39.333333333333336,22.791666666666668,6.875,20.166666666666668
2013-05-29,3.0,16.833333333333332,35.333333333333336,18.5,6.875,19.333333333333332
2013-05-30,2.8333333333333335,13.166666666666666,30.041666666666668,16.875,6.625,20.875
2013-05-31,3.727272727272727,16.434782608695652,29.91304347826087,13.478260869565217,10.208333333333334,24.791666666666668
2013-06-01,3.2083333333333335,12.25,22.291666666666668,10.041666666666666,9.291666666666666,22.333333333333332
2013-06-02,2.4166666666666665,6.208333333333333,11.291666666666666,5.083333333333333,6.666666666666667,15.875
2013-06-03,4.416666666666667,14.9,37.1,22.2,11.083333333333334,21.625
2013-06-04,6.25,24.846153846153847,50.30769230769231,25.46153846153846,17.59090909090909,31.416666666666668
2013-06-05,4.958333333333333,22.041666666666668,51.708333333333336,29.666666666666668,14.0,26.791666666666668
2013-06-06,3.6956521739130435,19.5,55.25,35.75,7.916666666666667,21.583333333333332
2013-06-07,3.652173913043478,21.458333333333332,52.291666666666664,30.833333333333332,4.541666666666667,18.541666666666668
2013-06-08,2.75,12.0,27.333333333333332,15.333333333333334,7.125,19.625
2013-06-09,3.625,14.125,31.25,17.125,17.0,30.25
2013-06-10,3.6666666666666665,22.333333333333332,58.291666666666664,35.958333333333336,17.75,31.583333333333332
2013-06-11,3.1666666666666665,24.608695652173914,58.34782608695652,33.73913043478261,9.666666666666666,22.875
2013-06-12,2.7083333333333335,14.041666666666666,39.666666666666664,25.625,8.125,19.0
2013-06-13,2.3333333333333335,11.208333333333334,37.875,26.666666666666668,0.4166666666666667,10.0
2013-06-14,3.5217391304347827,12.291666666666666,45.958333333333336,33.666666666666664,5.75,17.375
2013-06-15,3.25,8.041666666666666,42.083333333333336,34.041666666666664,2.9583333333333335,17.875
2013-06-16,2.5833333333333335,6.125,21.125,15.0,1.9583333333333333,14.166666666666666
2013-06-17,3.2916666666666665,13.5,43.375,29.875,7.791666666666667,19.791666666666668
2013-06-18,4.625,18.22222222222222,63.55555555555556,45.333333333333336,22.043478260869566,37.583333333333336
2013-06-19,3.25,,,,16.75,35.541666666666664
2013-06-20,3.8333333333333335,,,,7.083333333333333,19.75
2013-06-21,4.913043478260869,,,,11.083333333333334,22.791666666666668
2013-06-22,4.416666666666667,,,,12.541666666666666,22.375
2013-06-23,3.9583333333333335,,,,14.5,27.75
2013-06-24,3.7083333333333335,21.9,41.6,19.7,16.333333333333332,28.083333333333332
2013-06-25,3.5416666666666665,19.47826086956522,46.391304347826086,26.91304347826087,17.041666666666668,29.5
2013-06-26,3.4583333333333335,19.958333333333332,49.833333333333336,29.875,9.541666666666666,20.583333333333332
2013-06-27,2.6666666666666665,14.875,30.0,15.125,5.916666666666667,16.083333333333332
2013-06-28,3.4347826086956523,19.041666666666668,50.416666666666664,31.375,10.041666666666666,22.625
2013-06-29,3.3333333333333335,14.625,33.083333333333336,18.458333333333332,12.416666666666666,25.166666666666668
2013-06-30,3.5833333333333335,10.333333333333334,23.125,12.791666666666666,14.083333333333334,25.125
2013-07-01,3.0833333333333335,16.208333333333332,48.958333333333336,32.75,5.958333333333333,18.291666666666668
2013-07-02,2.9583333333333335,17.95,56.6,38.65,5.75,18.0
2013-07-03,2.5416666666666665,13.869565217391305,37.78260869565217,23.91304347826087,5.916666666666667,18.708333333333332
2013-07-04,2.875,12.833333333333334,37.833333333333336,25.0,5.833333333333333,19.291666666666668
2013-07-05,2.4782608695652173,8.5,26.791666666666668,18.291666666666668,9.791666666666666,25.875
2013-07-06,2.4166666666666665,8.125,22.541666666666668,14.416666666666666,10.041666666666666,25.833333333333332
2013-07-07,3.7083333333333335,10.333333333333334,23.333333333333332,13.0,12.791666666666666,25.708333333333332
2013-07-08,3.2916666666666665,19.166666666666668,44.416666666666664,25.25,15.0,26.583333333333332
2013-07-09,4.208333333333333,20.833333333333332,43.0,22.166666666666668,32.791666666666664,45.958333333333336
2013-07-10,4.666666666666667,25.956521739130434,45.65217391304348,19.695652173913043,37.208333333333336,52.583333333333336
2013-07-11,4.625,26.416666666666668,49.958333333333336,23.541666666666668,40.125,55.208333333333336
2013-07-12,4.304347826086956,21.375,42.166666666666664,20.791666666666668,32.75,47.291666666666664
2013-07-13,3.7916666666666665,17.458333333333332,35.291666666666664,17.833333333333332,31.291666666666668,44.958333333333336
2013-07-14,3.5,10.958333333333334,21.958333333333332,11.0,34.17391304347826,49.875
2013-07-15,3.260869565217391,11.478260869565217,24.217391304347824,12.73913043478261,18.91304347826087,31.73913043478261
2013-07-16,3.2083333333333335,18.59090909090909,35.86363636363637,17.272727272727273,6.826086956521739,17.875
2013-07-17,3.9583333333333335,24.0,52.47826086956522,28.47826086956522,14.958333333333334,27.375
2013-07-18,3.5416666666666665,20.625,40.583333333333336,19.958333333333332,18.041666666666668,33.5
2013-07-19,2.9130434782608696,16.916666666666668,34.0,17.083333333333332,4.291666666666667,17.916666666666668
2013-07-20,2.625,11.333333333333334,21.833333333333332,10.5,4.125,15.208333333333334
2013-07-21,2.7916666666666665,9.291666666666666,15.5,6.208333333333333,7.708333333333333,18.708333333333332
2013-07-22,4.416666666666667,23.208333333333332,50.416666666666664,27.208333333333332,19.166666666666668,33.75
2013-07-23,3.9166666666666665,18.833333333333332,32.791666666666664,13.958333333333334,21.041666666666668,33.666666666666664
2013-07-24,4.083333333333333,20.52173913043478,52.391304347826086,31.869565217391305,11.916666666666666,26.375
2013-07-25,3.6666666666666665,19.166666666666668,46.916666666666664,27.75,10.625,25.916666666666668
2013-07-26,4.0,16.666666666666668,46.75,30.083333333333332,17.416666666666668,31.583333333333332
2013-07-27,4.0,17.083333333333332,34.416666666666664,17.333333333333332,18.916666666666668,37.916666666666664
2013-07-28,3.7916666666666665,12.541666666666666,19.083333333333332,6.541666666666667,11.0,25.583333333333332
2013-07-29,4.958333333333333,24.958333333333332,61.833333333333336,36.875,18.166666666666668,35.041666666666664
2013-07-30,4.416666666666667,17.82608695652174,34.34782608695652,16.52173913043478,18.166666666666668,30.956521739130434
2013-07-31,4.958333333333333,22.17391304347826,51.91304347826087,29.73913043478261,21.416666666666668,31.625
2013-08-01,3.7083333333333335,16.208333333333332,44.666666666666664,28.458333333333332,15.083333333333334,26.25
2013-08-02,3.391304347826087,12.125,33.875,21.75,7.541666666666667,17.083333333333332
2013-08-03,3.6666666666666665,13.75,31.458333333333332,17.708333333333332,10.0,18.291666666666668
2013-08-04,4.166666666666667,9.791666666666666,20.541666666666668,10.75,8.5,15.666666666666666
2013-08-05,4.083333333333333,14.791666666666666,38.791666666666664,24.0,10.291666666666666,19.541666666666668
2013-08-06,4.625,16.25,47.708333333333336,31.458333333333332,12.083333333333334,24.541666666666668
2013-08-07,4.958333333333333,18.82608695652174,36.391304347826086,17.565217391304348,16.833333333333332,27.208333333333332
2013-08-08,6.041666666666667,27.5,59.875,32.375,24.291666666666668,37.083333333333336
2013-08-09,5.695652173913044,27.041666666666668,48.875,21.833333333333332,35.291666666666664,49.0
2013-08-10,6.0,24.791666666666668,43.5,18.708333333333332,45.458333333333336,63.083333333333336
2013-08-11,5.541666666666667,17.0,24.416666666666668,7.416666666666667,45.583333333333336,61.625
2013-08-12,4.166666666666667,16.875,27.125,10.25,38.041666666666664,53.833333333333336
2013-08-13,4.166666666666667,14.91304347826087,23.52173913043478,8.608695652173912,29.73913043478261,43.541666666666664
2013-08-14,4.541666666666667,15.73913043478261,29.130434782608695,13.391304347826088,21.875,34.375
2013-08-15,5.0,13.583333333333334,26.625,13.041666666666666,19.583333333333332,31.625
2013-08-16,4.521739130434782,13.291666666666666,26.083333333333332,12.791666666666666,19.958333333333332,30.458333333333332
2013-08-17,3.8333333333333335,10.291666666666666,20.458333333333332,10.166666666666666,11.416666666666666,20.375
2013-08-18,3.375,8.083333333333334,13.541666666666666,5.458333333333333,7.083333333333333,13.0
2013-08-19,4.291666666666667,16.0,36.291666666666664,20.291666666666668,9.875,18.458333333333332
2013-08-20,3.0833333333333335,12.083333333333334,30.791666666666668,18.708333333333332,5.791666666666667,14.875
2013-08-21,4.791666666666667,23.565217391304348,48.78260869565217,25.217391304347824,9.458333333333334,20.75
2013-08-22,4.583333333333333,20.625,40.916666666666664,20.291666666666668,12.625,23.541666666666668
2013-08-23,5.35,20.166666666666668,40.208333333333336,20.041666666666668,15.583333333333334,31.375
2013-08-24,4.666666666666667,14.333333333333334,20.166666666666668,5.833333333333333,9.708333333333334,21.75
2013-08-25,5.25,15.166666666666666,22.458333333333332,7.291666666666667,10.041666666666666,22.083333333333332
2013-08-26,5.583333333333333,22.958333333333332,45.416666666666664,22.458333333333332,10.666666666666666,21.083333333333332
2013-08-27,3.5217391304347827,17.727272727272727,29.59090909090909,11.863636363636363,4.916666666666667,13.083333333333334
2013-08-28,4.291666666666667,22.08695652173913,37.26086956521739,15.173913043478262,12.833333333333334,21.583333333333332
2013-08-29,4.916666666666667,25.291666666666668,45.25,19.958333333333332,20.5,30.208333333333332
2013-08-30,4.0,17.5,31.291666666666668,13.791666666666666,18.958333333333332,32.041666666666664
2013-08-31,3.25,14.833333333333334,27.833333333333332,13.0,12.625,27.041666666666668
2013-09-01,3.125,8.375,12.458333333333334,4.083333333333333,11.291666666666666,26.291666666666668
2013-09-02,3.6666666666666665,16.458333333333332,41.208333333333336,24.75,8.791666666666666,18.166666666666668
2013-09-03,2.9130434782608696,9.916666666666666,37.958333333333336,28.041666666666668,5.25,13.833333333333334
2013-09-04,3.25,13.521739130434783,37.608695652173914,24.08695652173913,3.0833333333333335,15.583333333333334
2013-09-05,4.125,16.291666666666668,53.291666666666664,37.0,3.625,18.333333333333332
2013-09-06,3.7083333333333335,21.583333333333332,43.291666666666664,21.708333333333332,5.25,19.666666666666668
2013-09-07,3.3333333333333335,15.75,27.791666666666668,12.041666666666666,7.041666666666667,21.208333333333332
2013-09-08,3.1666666666666665,9.333333333333334,16.875,7.541666666666667,4.166666666666667,18.458333333333332
2013-09-09,3.1666666666666665,16.375,29.5,13.125,4.125,14.291666666666666
2013-09-10,4.0,18.545454545454547,34.36363636363637,15.818181818181818,7.826086956521739,18.375
2013-09-11,3.7916666666666665,16.47826086956522,29.304347826086957,12.826086956521738,6.541666666666667,17.041666666666668
2013-09-12,3.625,15.791666666666666,29.375,13.583333333333334,8.416666666666666,17.25
2013-09-13,4.375,23.833333333333332,53.833333333333336,30.0,11.0,21.875
2013-09-14,4.666666666666667,15.916666666666666,37.833333333333336,21.916666666666668,9.833333333333334,20.083333333333332
2013-09-15,3.0,6.708333333333333,18.875,12.166666666666666,4.041666666666667,20.958333333333332
2013-09-16,2.0416666666666665,4.083333333333333,5.625,1.5416666666666667,6.75,25.208333333333332
2013-09-17,4.217391304347826,20.0,43.166666666666664,23.166666666666668,7.708333333333333,17.208333333333332
2013-09-18,5.666666666666667,26.391304347826086,71.1304347826087,44.73913043478261,9.958333333333334,19.791666666666668
2013-09-19,6.041666666666667,25.458333333333332,57.5,32.041666666666664,13.75,22.75
2013-09-20,5.958333333333333,22.25,56.125,33.875,13.166666666666666,23.625
2013-09-21,5.25,20.875,46.833333333333336,25.958333333333332,13.041666666666666,23.416666666666668
2013-09-22,4.833333333333333,12.166666666666666,21.708333333333332,9.541666666666666,14.833333333333334,24.958333333333332
2013-09-23,2.75,8.083333333333334,12.25,4.166666666666667,5.333333333333333,16.375
2013-09-24,3.347826086956522,12.173913043478262,21.782608695652176,9.608695652173912,6.541666666666667,21.0
2013-09-25,3.0,12.565217391304348,23.782608695652176,11.217391304347826,5.125,19.608695652173914
2013-09-26,3.0,8.583333333333334,15.958333333333334,7.375,3.875,12.625
2013-09-27,5.583333333333333,21.791666666666668,49.708333333333336,27.916666666666668,10.916666666666666,15.75
2013-09-28,5.541666666666667,16.208333333333332,31.625,15.416666666666666,6.833333333333333,13.291666666666666
2013-09-29,5.291666666666667,13.75,24.166666666666668,10.416666666666666,8.166666666666666,15.208333333333334
2013-09-30,3.9583333333333335,12.708333333333334,23.5,10.791666666666666,4.958333333333333,12.5
2013-10-01,,10.375,20.625,10.25,3.2083333333333335,10.458333333333334
2013-10-02,,12.608695652173912,30.47826086956522,17.869565217391305,2.25,9.375
2013-10-03,,24.0,59.25,35.25,12.291666666666666,24.208333333333332
2013-10-04,,11.625,19.541666666666668,7.916666666666667,5.375,14.125
2013-10-05,,5.875,8.333333333333334,2.4583333333333335,3.0,11.958333333333334
2013-10-06,,8.375,13.541666666666666,5.166666666666667,6.0,14.0
2013-10-07,,18.916666666666668,46.041666666666664,27.125,8.333333333333334,17.291666666666668
2013-10-08,,19.391304347826086,59.34782608695652,39.95652173913044,8.08695652173913,17.782608695652176
2013-10-09,,12.826086956521738,29.869565217391305,17.043478260869566,5.625,16.875
2013-10-10,,20.833333333333332,50.458333333333336,29.625,7.416666666666667,18.041666666666668
2013-10-11,,14.0,33.166666666666664,19.166666666666668,6.083333333333333,16.666666666666668
2013-10-12,,13.0,22.0,9.0,8.875,19.666666666666668
2013-10-13,,12.833333333333334,22.291666666666668,9.458333333333334,7.041666666666667,14.583333333333334
2013-10-14,,18.958333333333332,31.75,12.791666666666666,9.25,17.5
2013-10-15,,14.083333333333334,21.25,7.166666666666667,12.125,22.041666666666668
2013-10-16,,7.304347826086956,10.304347826086957,3.0,-0.20833333333333334,5.25
2013-10-17,,21.416666666666668,57.958333333333336,36.541666666666664,4.666666666666667,11.041666666666666
2013-10-18,,16.5,28.875,12.375,5.125,11.0
2013-10-19,,8.375,12.125,3.75,4.75,11.5
2013-10-20,,4.458333333333333,5.625,1.1666666666666667,1.125,10.083333333333334
2013-10-21,,17.75,34.916666666666664,17.166666666666668,1.9166666666666667,10.916666666666666
2013-10-22,,19.0,34.69565217391305,15.695652173913043,1.625,10.25
2013-10-23,,12.08695652173913,22.043478260869566,9.956521739130435,1.375,8.875
2013-10-24,,7.75,11.791666666666666,4.041666666666667,2.375,9.875
2013-10-25,,17.916666666666668,40.916666666666664,23.0,3.9166666666666665,16.416666666666668
2013-10-26,,11.25,19.583333333333332,8.333333333333334,2.5,9.25
2013-10-27,,11.416666666666666,23.166666666666668,11.75,4.833333333333333,11.833333333333334
2013-10-28,,23.625,72.20833333333333,48.583333333333336,8.458333333333334,16.958333333333332
2013-10-29,,20.916666666666668,32.041666666666664,11.125,16.708333333333332,26.291666666666668
2013-10-30,,21.695652173913043,43.56521739130435,21.869565217391305,13.125,22.416666666666668
2013-10-31,,30.375,89.375,59.0,16.5,23.875
2013-11-01,,24.416666666666668,65.66666666666667,41.25,19.208333333333332,26.916666666666668
2013-11-02,,17.833333333333332,32.416666666666664,14.583333333333334,18.125,27.541666666666668
2013-11-03,,16.083333333333332,25.375,9.291666666666666,37.666666666666664,49.791666666666664
2013-11-04,,17.083333333333332,25.208333333333332,8.125,28.666666666666668,39.541666666666664
2013-11-05,,21.652173913043477,59.95652173913044,38.30434782608695,16.47826086956522,21.708333333333332
2013-11-06,,27.565217391304348,88.1304347826087,60.56521739130435,16.541666666666668,22.958333333333332
2013-11-07,,31.458333333333332,69.45833333333333,38.0,25.708333333333332,35.916666666666664
2013-11-08,,23.625,67.125,43.5,12.875,20.166666666666668
2013-11-09,,13.166666666666666,22.625,9.458333333333334,7.375,12.916666666666666
2013-11-10,,9.666666666666666,16.333333333333332,6.666666666666667,9.541666666666666,19.0
2013-11-11,,14.75,29.541666666666668,14.791666666666666,4.875,9.291666666666666
2013-11-12,,23.666666666666668,94.04166666666667,70.375,8.25,12.375
2013-11-13,,18.52173913043478,47.04347826086956,28.52173913043478,7.75,12.125
2013-11-14,,29.583333333333332,93.41666666666667,63.833333333333336,9.875,13.958333333333334
2013-11-15,,26.041666666666668,58.708333333333336,32.666666666666664,30.25,34.875
2013-11-16,,20.625,50.916666666666664,30.291666666666668,18.541666666666668,25.0
2013-11-17,,18.625,55.583333333333336,36.958333333333336,21.291666666666668,30.375
2013-11-18,,22.75,47.083333333333336,24.333333333333332,23.708333333333332,30.416666666666668
2013-11-19,4.230769230769231,23.75,65.125,41.375,6.875,11.583333333333334
2013-11-20,4.708333333333333,28.652173913043477,85.04347826086956,56.391304347826086,11.458333333333334,15.916666666666666
2013-11-21,6.041666666666667,32.041666666666664,111.54166666666667,79.5,16.666666666666668,21.375
2013-11-22,5.958333333333333,30.458333333333332,113.16666666666667,82.70833333333333,16.666666666666668,21.625
2013-11-23,4.041666666666667,20.75,59.25,38.5,13.041666666666666,17.833333333333332
2013-11-24,3.9583333333333335,19.375,40.458333333333336,21.083333333333332,20.875,25.666666666666668
2013-11-25,3.6666666666666665,22.041666666666668,58.541666666666664,36.5,20.375,29.333333333333332
2013-11-26,1.9583333333333333,13.5,23.833333333333332,10.333333333333334,10.708333333333334,16.791666666666668
2013-11-27,2.2083333333333335,20.869565217391305,57.65217391304348,36.78260869565217,5.958333333333333,11.666666666666666
2013-11-28,1.6666666666666667,16.416666666666668,28.958333333333332,12.541666666666666,5.708333333333333,12.833333333333334
2013-11-29,3.4583333333333335,25.208333333333332,67.54166666666667,42.333333333333336,8.0,11.375
2013-11-30,4.333333333333333,22.958333333333332,68.125,45.166666666666664,11.041666666666666,14.666666666666666
2013-12-01,5.166666666666667,19.958333333333332,52.333333333333336,32.375,22.25,25.791666666666668
2013-12-02,5.5,27.875,87.58333333333333,59.708333333333336,22.75,27.625
2013-12-03,7.478260869565218,31.875,100.45833333333333,68.58333333333333,26.304347826086957,33.416666666666664
2013-12-04,4.583333333333333,16.956521739130434,31.565217391304348,14.608695652173912,14.708333333333334,19.5
2013-12-05,6.125,24.083333333333332,60.583333333333336,36.5,21.083333333333332,25.125
2013-12-06,9.333333333333334,34.125,115.70833333333333,81.58333333333333,27.583333333333332,35.166666666666664
2013-12-07,5.875,22.291666666666668,45.625,23.333333333333332,17.166666666666668,21.416666666666668
2013-12-08,5.083333333333333,16.458333333333332,37.458333333333336,21.0,10.25,11.666666666666666
2013-12-09,7.375,27.833333333333332,84.5,56.666666666666664,38.125,43.375
2013-12-10,6.217391304347826,26.125,80.29166666666667,54.166666666666664,28.125,39.375
2013-12-11,5.0,23.695652173913043,57.43478260869565,33.73913043478261,8.541666666666666,13.5
2013-12-12,6.416666666666667,24.875,70.16666666666667,45.291666666666664,12.333333333333334,17.5
2013-12-13,5.25,18.5,63.25,44.75,8.75,14.916666666666666
2013-12-14,5.875,24.5,61.333333333333336,36.833333333333336,9.0,13.583333333333334
2013-12-15,4.416666666666667,11.583333333333334,25.333333333333332,13.75,3.4166666666666665,7.375
2013-12-16,3.0416666666666665,7.333333333333333,10.291666666666666,2.9583333333333335,1.6666666666666667,6.166666666666667
2013-12-17,6.6521739130434785,25.291666666666668,89.54166666666667,64.25,11.708333333333334,16.26086956521739
2013-12-18,4.166666666666667,15.652173913043478,28.869565217391305,13.217391304347826,11.166666666666666,16.5
2013-12-19,3.25,11.0,13.875,2.875,6.125,11.0
2013-12-20,3.875,12.625,18.541666666666668,5.916666666666667,1.7083333333333333,6.083333333333333
2013-12-21,7.833333333333333,23.125,89.83333333333333,66.70833333333333,8.166666666666666,15.458333333333334
2013-12-22,5.5,13.583333333333334,36.416666666666664,22.833333333333332,4.791666666666667,10.625
2013-12-23,5.25,19.708333333333332,39.875,20.166666666666668,11.666666666666666,15.875
2013-12-24,3.739130434782609,15.416666666666666,21.416666666666668,6.0,12.608695652173912,15.875
2013-12-25,5.958333333333333,27.608695652173914,76.91304347826087,49.30434782608695,12.416666666666666,15.375
2013-12-26,7.083333333333333,34.125,77.125,43.0,36.458333333333336,43.666666666666664
2013-12-27,5.0,21.0,34.833333333333336,13.833333333333334,20.625,30.916666666666668
2013-12-28,5.166666666666667,13.583333333333334,32.583333333333336,19.0,7.0,10.375
2013-12-29,5.166666666666667,13.958333333333334,30.833333333333332,16.875,12.708333333333334,16.25
2013-12-30,8.666666666666666,24.666666666666668,67.58333333333333,42.916666666666664,21.625,27.208333333333332
2013-12-31,9.0,22.791666666666668,63.0,40.208333333333336,25.333333333333332,31.333333333333332
2014-01-01,3.25,6.208333333333333,8.833333333333334,2.625,4.833333333333333,8.416666666666666
2014-01-02,4.416666666666667,13.625,31.625,18.0,5.125,8.125
2014-01-03,4.625,13.125,25.5,12.375,6.708333333333333,8.875
2014-01-04,6.375,20.083333333333332,50.791666666666664,30.708333333333332,14.916666666666666,18.583333333333332
2014-01-05,8.458333333333334,26.666666666666668,95.16666666666667,68.5,23.0,31.5
2014-01-06,4.565217391304348,22.956521739130434,42.78260869565217,19.82608695652174,16.291666666666668,28.041666666666668
2014-01-07,2.625,5.041666666666667,6.791666666666667,1.75,2.1666666666666665,5.791666666666667
2014-01-08,3.75,9.0,20.333333333333332,11.333333333333334,6.166666666666667,9.583333333333334
2014-01-09,3.3333333333333335,10.291666666666666,14.791666666666666,4.5,5.0,8.875
2014-01-10,3.7083333333333335,10.958333333333334,22.0,11.041666666666666,4.125,7.833333333333333
2014-01-11,5.458333333333333,19.25,40.208333333333336,20.958333333333332,10.041666666666666,13.5
2014-01-12,3.2083333333333335,6.833333333333333,9.541666666666666,2.7083333333333335,4.083333333333333,8.666666666666666
2014-01-13,6.434782608695652,26.782608695652176,93.65217391304348,66.8695652173913,10.375,14.875
2014-01-14,6.916666666666667,35.25,110.70833333333333,75.45833333333333,24.08695652173913,29.666666666666668
2014-01-15,4.666666666666667,19.666666666666668,40.958333333333336,21.291666666666668,19.708333333333332,30.0
2014-01-16,4.375,23.125,45.083333333333336,21.958333333333332,10.625,17.0
2014-01-17,3.9583333333333335,10.708333333333334,16.875,6.166666666666667,9.5,14.958333333333334
2014-01-18,4.291666666666667,13.958333333333334,26.916666666666668,12.958333333333334,5.875,8.666666666666666
2014-01-19,5.0,20.666666666666668,35.291666666666664,14.625,11.833333333333334,16.0
2014-01-20,4.521739130434782,9.304347826086957,11.73913043478261,2.4347826086956523,12.3,15.181818181818182
2014-01-21,3.6666666666666665,14.25,19.291666666666668,5.041666666666667,17.4,26.3
2014-01-22,3.75,11.875,15.375,3.5,14.375,24.666666666666668
2014-01-23,4.083333333333333,12.5,29.708333333333332,17.208333333333332,5.5,11.583333333333334
2014-01-24,5.541666666666667,27.291666666666668,70.875,43.583333333333336,12.041666666666666,16.5
2014-01-25,5.291666666666667,20.958333333333332,38.25,17.291666666666668,16.208333333333332,22.583333333333332
2014-01-26,6.125,22.708333333333332,37.916666666666664,15.208333333333334,21.625,33.0
2014-01-27,4.782608695652174,19.17391304347826,31.217391304347824,12.043478260869565,16.791666666666668,27.458333333333332
2014-01-28,4.375,16.083333333333332,32.666666666666664,16.583333333333332,4.166666666666667,7.541666666666667
2014-01-29,4.916666666666667,28.75,83.04166666666667,54.291666666666664,7.75,11.458333333333334
2014-01-30,3.5,12.625,18.083333333333332,5.458333333333333,8.666666666666666,12.916666666666666
2014-01-31,3.7083333333333335,10.083333333333334,29.708333333333332,19.625,2.8333333333333335,8.708333333333334
2014-02-01,3.25,4.583333333333333,8.166666666666666,3.5833333333333335,3.75,7.833333333333333
2014-02-02,5.291666666666667,21.333333333333332,68.70833333333333,47.375,7.291666666666667,11.291666666666666
2014-02-03,6.260869565217392,31.565217391304348,111.8695652173913,80.30434782608695,13.125,17.166666666666668
2014-02-04,4.875,25.916666666666668,63.458333333333336,37.541666666666664,9.291666666666666,13.75
2014-02-05,3.4166666666666665,18.75,33.916666666666664,15.166666666666666,8.75,13.958333333333334
2014-02-06,5.083333333333333,21.333333333333332,46.458333333333336,25.125,15.75,24.041666666666668
2014-02-07,5.541666666666667,25.291666666666668,84.16666666666667,58.875,10.291666666666666,16.0
2014-02-08,4.625,14.708333333333334,25.083333333333332,10.375,20.791666666666668,33.25
2014-02-09,4.833333333333333,18.375,39.375,21.0,12.791666666666666,18.5
2014-02-10,6.391304347826087,30.304347826086957,99.04347826086956,68.73913043478261,15.565217391304348,20.416666666666668
2014-02-11,7.708333333333333,31.208333333333332,92.625,61.416666666666664,24.125,29.583333333333332
2014-02-12,6.916666666666667,32.75,78.25,45.5,33.333333333333336,41.625
2014-02-13,4.0,12.958333333333334,29.125,16.166666666666668,17.125,21.416666666666668
2014-02-14,3.75,12.375,23.708333333333332,11.333333333333334,8.916666666666666,10.125
2014-02-15,3.5416666666666665,8.291666666666666,16.625,8.333333333333334,11.083333333333334,14.541666666666666
2014-02-16,4.041666666666667,17.583333333333332,33.0,15.416666666666666,13.166666666666666,16.333333333333332
2014-02-17,4.043478260869565,19.17391304347826,38.30434782608695,19.130434782608695,14.166666666666666,20.708333333333332
2014-02-18,3.0416666666666665,7.208333333333333,10.083333333333334,2.875,4.333333333333333,7.916666666666667
2014-02-19,3.2083333333333335,13.958333333333334,26.75,12.791666666666666,6.083333333333333,10.958333333333334
2014-02-20,3.9583333333333335,20.583333333333332,44.125,23.541666666666668,10.166666666666666,14.625
2014-02-21,5.083333333333333,25.708333333333332,73.95833333333333,48.25,12.833333333333334,18.083333333333332
2014-02-22,4.541666666666667,14.916666666666666,24.833333333333332,9.916666666666666,26.125,40.625
2014-02-23,4.666666666666667,17.75,33.041666666666664,15.291666666666666,17.958333333333332,36.625
2014-02-24,4.7272727272727275,22.0,42.5,20.5,25.708333333333332,43.82608695652174
2014-02-25,4.125,24.25,46.583333333333336,22.333333333333332,28.916666666666668,53.625
2014-02-26,3.875,16.458333333333332,29.083333333333332,12.625,15.041666666666666,29.166666666666668
2014-02-27,4.25,12.916666666666666,33.416666666666664,20.5,14.458333333333334,21.666666666666668
2014-02-28,3.75,16.375,27.0,10.625,12.333333333333334,13.041666666666666
2014-03-01,3.5,11.083333333333334,18.791666666666668,7.708333333333333,8.0,14.625
2014-03-02,3.8333333333333335,9.416666666666666,16.708333333333332,7.291666666666667,7.875,10.958333333333334
2014-03-03,3.9130434782608696,20.47826086956522,39.608695652173914,19.130434782608695,12.5,18.125
2014-03-04,4.208333333333333,18.125,30.25,12.125,12.916666666666666,18.666666666666668
2014-03-05,3.875,16.583333333333332,34.125,17.541666666666668,9.416666666666666,12.458333333333334
2014-03-06,3.9166666666666665,17.208333333333332,31.666666666666668,14.458333333333334,7.125,9.833333333333334
