date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-11-09,207.47826086956522,98.0,66.08333333333333,37.0,22.26086956521739,15.375,26.375,11.0,28.666666666666668,182.0,125.54166666666667,76.0,229.7391304347826
2017-11-10,210.25,92.0,75.5,57.0,14.791666666666666,13.583333333333334,16.5,2.9166666666666665,19.0,177.0,114.20833333333333,58.0,225.04166666666666
2017-11-11,197.08333333333334,97.0,60.791666666666664,37.0,8.541666666666666,6.416666666666667,7.166666666666667,0.75,13.5,197.0,158.91666666666666,109.0,205.625
2017-11-12,198.0,83.0,56.833333333333336,36.0,7.875,7.0,8.083333333333334,1.0833333333333333,7.208333333333333,150.0,104.83333333333333,60.0,205.875
2017-11-13,205.36363636363637,98.0,82.29166666666667,61.0,10.863636363636363,10.5,13.333333333333334,2.8333333333333335,20.0,161.0,101.875,39.0,216.22727272727272
2017-11-14,205.25,98.0,95.0,85.0,21.375,21.875,26.25,4.375,46.416666666666664,138.0,117.33333333333333,98.0,226.625
2017-11-15,206.41666666666666,99.0,90.79166666666667,73.0,18.333333333333332,12.304347826086957,19.217391304347824,6.913043478260869,20.083333333333332,161.0,111.58333333333333,74.0,224.75
2017-11-16,201.34782608695653,95.0,70.16666666666667,39.0,6.956521739130435,7.666666666666667,10.041666666666666,2.375,7.25,150.0,96.58333333333333,55.0,208.30434782608697
2017-11-17,201.58333333333334,88.0,71.125,47.0,7.75,9.375,10.875,1.5,8.833333333333334,134.0,85.20833333333333,41.0,209.33333333333334
2017-11-18,204.83333333333334,98.0,86.0,73.0,14.833333333333334,16.166666666666668,18.958333333333332,2.7916666666666665,25.583333333333332,142.0,93.91666666666667,71.0,219.66666666666666
2017-11-19,199.79166666666666,81.0,56.833333333333336,35.0,5.416666666666667,3.4166666666666665,3.4166666666666665,0.0,4.958333333333333,118.0,73.79166666666667,36.0,205.20833333333334
2017-11-20,206.25,86.0,72.54166666666667,51.0,11.416666666666666,12.416666666666666,15.416666666666666,3.0,12.416666666666666,89.0,44.916666666666664,12.0,217.66666666666666
2017-11-21,202.54166666666666,81.0,59.875,39.0,10.041666666666666,10.333333333333334,11.5,1.1666666666666667,8.458333333333334,100.0,54.833333333333336,11.0,212.58333333333334
2017-11-22,207.875,93.0,75.625,54.0,15.25,20.652173913043477,25.73913043478261,5.086956521739131,29.583333333333332,115.0,57.958333333333336,0.0,223.125
2017-11-23,202.08695652173913,99.0,92.0,56.0,15.91304347826087,15.458333333333334,17.833333333333332,2.375,25.666666666666668,125.0,88.5,63.0,218.0
2017-11-24,198.83333333333334,83.0,65.58333333333333,45.0,14.25,14.375,17.25,2.875,4.5,135.0,82.58333333333333,40.0,213.08333333333334
2017-11-25,204.70833333333334,89.0,67.375,37.0,16.0,15.291666666666666,20.083333333333332,4.791666666666667,8.666666666666666,139.0,74.91666666666667,15.0,220.70833333333334
2017-11-26,202.0,89.0,66.70833333333333,41.0,10.083333333333334,9.291666666666666,10.875,1.5833333333333333,13.958333333333334,172.0,103.95833333333333,26.0,212.08333333333334
2017-11-27,199.20833333333334,86.0,74.125,60.0,6.916666666666667,5.041666666666667,5.25,0.20833333333333334,10.208333333333334,132.0,99.79166666666667,67.0,206.125
2017-11-28,202.625,98.0,86.91666666666667,76.0,14.0,15.333333333333334,17.708333333333332,2.375,27.956521739130434,142.0,110.375,86.0,216.625
2017-11-29,205.54166666666666,92.0,76.33333333333333,47.0,22.375,23.434782608695652,30.434782608695652,7.0,32.083333333333336,194.0,117.20833333333333,60.0,227.91666666666666
2017-11-30,199.7826086956522,96.0,87.125,69.0,7.521739130434782,6.583333333333333,6.958333333333333,0.375,16.208333333333332,121.0,102.79166666666667,72.0,207.30434782608697
2017-12-01,198.16666666666666,95.0,85.95833333333333,76.0,5.541666666666667,5.666666666666667,5.875,0.20833333333333334,6.25,97.0,78.33333333333333,56.0,203.70833333333334
2017-12-02,200.58333333333334,91.0,71.08333333333333,44.0,6.375,5.333333333333333,5.666666666666667,0.3333333333333333,5.5,102.0,60.0,29.0,206.95833333333334
2017-12-03,205.75,89.0,74.5,51.0,13.541666666666666,11.041666666666666,12.291666666666666,1.25,21.916666666666668,125.0,68.25,31.0,219.29166666666666
2017-12-04,206.79166666666666,96.0,83.625,68.0,18.208333333333332,19.875,26.041666666666668,6.166666666666667,37.75,130.0,77.45833333333333,24.0,225.0
2017-12-05,202.25,99.0,72.875,42.0,20.125,18.541666666666668,25.5,6.958333333333333,16.416666666666668,143.0,81.58333333333333,40.0,222.375
2017-12-06,201.375,88.0,67.33333333333333,38.0,10.083333333333334,10.043478260869565,12.26086956521739,2.217391304347826,8.416666666666666,102.0,52.416666666666664,7.0,211.45833333333334
2017-12-07,201.82608695652175,86.0,72.70833333333333,47.0,16.043478260869566,15.375,21.25,5.875,14.791666666666666,120.0,53.583333333333336,2.0,217.8695652173913
2017-12-08,204.875,93.0,82.79166666666667,72.0,21.083333333333332,19.75,28.166666666666668,8.416666666666666,33.25,61.0,36.916666666666664,7.0,225.95833333333334
2017-12-09,198.5,93.0,68.625,34.0,12.541666666666666,9.0,11.083333333333334,2.0833333333333335,5.708333333333333,99.0,38.625,-4.0,211.04166666666666
2017-12-10,203.91666666666666,87.0,69.5,49.0,15.208333333333334,14.708333333333334,17.291666666666668,2.5833333333333335,18.458333333333332,129.0,60.666666666666664,0.0,219.125
2017-12-11,201.95833333333334,85.0,61.625,41.0,16.166666666666668,17.0,22.166666666666668,5.166666666666667,23.083333333333332,168.0,90.0,30.0,218.125
2017-12-12,196.25,64.0,42.916666666666664,26.0,12.375,13.75,16.5,2.75,2.875,98.0,55.458333333333336,7.0,208.625
2017-12-13,199.41666666666666,66.0,52.083333333333336,28.0,10.75,11.956521739130435,15.08695652173913,3.130434782608696,3.0,98.0,39.416666666666664,0.0,210.16666666666666
2017-12-14,199.2173913043478,73.0,54.291666666666664,34.0,10.869565217391305,11.958333333333334,13.708333333333334,1.75,5.458333333333333,88.0,37.083333333333336,-2.0,210.08695652173913
2017-12-15,206.79166666666666,84.0,65.875,42.0,15.375,19.708333333333332,26.916666666666668,7.208333333333333,17.5,86.0,36.458333333333336,-9.0,222.16666666666666
2017-12-16,204.45833333333334,78.0,62.625,48.0,21.458333333333332,23.916666666666668,33.208333333333336,9.291666666666666,36.083333333333336,132.0,73.0,17.0,225.91666666666666
2017-12-17,198.75,70.0,49.291666666666664,27.0,9.333333333333334,9.833333333333334,10.708333333333334,0.875,7.041666666666667,84.0,49.166666666666664,-8.0,208.08333333333334
2017-12-18,203.95833333333334,84.0,63.5,39.0,17.416666666666668,17.833333333333332,25.291666666666668,7.458333333333333,15.458333333333334,78.0,16.0,-30.0,221.375
2017-12-19,207.20833333333334,82.0,61.583333333333336,40.0,20.291666666666668,24.083333333333332,36.708333333333336,12.625,19.791666666666668,126.0,42.75,-18.0,227.5
2017-12-20,203.83333333333334,83.0,67.41666666666667,42.0,16.375,15.73913043478261,23.043478260869566,7.304347826086956,12.0,87.0,30.916666666666668,-15.0,220.20833333333334
2017-12-21,204.3913043478261,88.0,76.04166666666667,57.0,16.0,18.666666666666668,29.875,11.208333333333334,18.833333333333332,96.0,31.875,-20.0,220.3913043478261
2017-12-22,204.75,89.0,76.58333333333333,49.0,24.208333333333332,23.208333333333332,39.875,16.666666666666668,25.333333333333332,105.0,31.25,-15.0,228.95833333333334
2017-12-23,207.41666666666666,92.0,69.91666666666667,40.0,25.458333333333332,20.791666666666668,35.166666666666664,14.375,35.25,127.0,48.833333333333336,-12.0,232.875
2017-12-24,210.41666666666666,91.0,84.08333333333333,73.0,21.458333333333332,17.5,22.416666666666668,4.916666666666667,60.208333333333336,89.0,43.041666666666664,-5.0,231.875
2017-12-25,195.875,99.0,64.91666666666667,39.0,7.5,8.125,8.875,0.75,15.916666666666666,134.0,85.20833333333333,49.0,203.375
2017-12-26,192.95652173913044,61.0,48.25,38.0,7.086956521739131,9.5,11.166666666666666,1.6666666666666667,3.5217391304347827,125.0,69.625,34.0,200.04347826086956
2017-12-27,194.0,62.0,48.083333333333336,30.0,5.666666666666667,6.478260869565218,7.391304347826087,0.9130434782608695,3.125,72.0,31.166666666666668,1.0,199.66666666666666
2017-12-28,195.7826086956522,63.0,46.416666666666664,31.0,7.260869565217392,6.083333333333333,6.666666666666667,0.5833333333333334,4.166666666666667,82.0,33.0,-4.0,203.04347826086956
2017-12-29,196.0,61.0,47.833333333333336,35.0,8.416666666666666,7.583333333333333,7.875,0.2916666666666667,6.875,91.0,44.916666666666664,5.0,204.41666666666666
2017-12-30,197.95833333333334,78.0,55.75,31.0,8.666666666666666,5.416666666666667,6.0,0.5833333333333334,6.458333333333333,104.0,37.166666666666664,-14.0,206.625
2017-12-31,201.41666666666666,90.0,80.70833333333333,70.0,10.875,7.666666666666667,8.125,0.4583333333333333,16.083333333333332,48.0,22.041666666666668,-5.0,212.29166666666666
2018-01-01,204.75,79.0,55.541666666666664,21.0,11.291666666666666,8.347826086956522,8.956521739130435,0.6086956521739131,7.166666666666667,105.0,30.083333333333332,-31.0,216.04166666666666
2018-01-02,203.25,80.0,56.666666666666664,30.0,8.083333333333334,6.208333333333333,6.75,0.5416666666666666,2.25,103.0,34.5,-11.0,211.33333333333334
2018-01-03,199.30434782608697,80.0,57.208333333333336,29.0,9.391304347826088,8.333333333333334,9.416666666666666,1.0833333333333333,4.416666666666667,92.0,23.625,-38.0,208.69565217391303
2018-01-04,200.41666666666666,81.0,59.75,32.0,7.916666666666667,11.625,13.25,1.625,6.041666666666667,96.0,27.916666666666668,-35.0,208.33333333333334
2018-01-05,203.08333333333334,77.0,59.083333333333336,38.0,7.375,11.125,12.958333333333334,1.8333333333333333,11.416666666666666,144.0,53.458333333333336,-13.0,210.45833333333334
2018-01-06,199.41666666666666,80.0,56.916666666666664,37.0,5.916666666666667,7.416666666666667,7.833333333333333,0.4166666666666667,8.333333333333334,64.0,23.75,-9.0,205.33333333333334
2018-01-07,197.54166666666666,78.0,51.875,29.0,10.041666666666666,12.916666666666666,15.666666666666666,2.75,7.416666666666667,95.0,34.333333333333336,-16.0,207.58333333333334
2018-01-08,203.20833333333334,87.0,67.20833333333333,36.0,12.625,21.347826086956523,29.434782608695652,8.08695652173913,15.875,107.0,30.041666666666668,-30.0,215.83333333333334
2018-01-09,198.83333333333334,83.0,54.0,28.0,2.6666666666666665,7.75,8.625,0.875,7.125,73.0,28.25,-8.0,201.5
2018-01-10,202.8695652173913,69.0,55.125,36.0,14.608695652173912,19.041666666666668,24.708333333333332,5.666666666666667,14.708333333333334,48.0,5.333333333333333,-33.0,217.47826086956522
2018-01-11,201.69565217391303,71.0,52.708333333333336,29.0,15.0,14.791666666666666,20.0,5.208333333333333,14.833333333333334,113.0,49.5,-16.0,216.69565217391303
2018-01-12,201.75,95.0,77.75,59.0,11.583333333333334,15.958333333333334,18.666666666666668,2.7083333333333335,24.583333333333332,62.0,29.291666666666668,-7.0,213.33333333333334
2018-01-13,198.25,87.0,70.5,44.0,7.416666666666667,7.208333333333333,7.666666666666667,0.4583333333333333,16.25,95.0,48.041666666666664,7.0,205.66666666666666
2018-01-14,199.29166666666666,84.0,68.20833333333333,40.0,12.833333333333334,11.375,14.083333333333334,2.7083333333333335,9.291666666666666,93.0,31.375,-19.0,212.125
2018-01-15,206.0,89.0,77.91666666666667,63.0,19.666666666666668,24.17391304347826,34.56521739130435,10.391304347826088,26.083333333333332,108.0,32.958333333333336,-17.0,225.66666666666666
2018-01-16,206.0,87.0,58.583333333333336,28.0,24.75,13.833333333333334,20.625,6.791666666666667,21.708333333333332,111.0,53.041666666666664,-6.0,230.75
2018-01-17,,70.0,52.625,35.0,,13.333333333333334,15.416666666666666,2.0833333333333335,14.083333333333334,116.0,59.541666666666664,2.0,
2018-01-18,,53.0,38.75,27.0,,3.9166666666666665,4.291666666666667,0.375,4.583333333333333,82.0,49.041666666666664,15.0,
2018-01-19,,71.0,44.291666666666664,25.0,,10.041666666666666,10.958333333333334,0.9166666666666666,9.416666666666666,116.0,51.958333333333336,3.0,
2018-01-20,,74.0,57.916666666666664,43.0,,14.708333333333334,16.416666666666668,1.7083333333333333,21.5,122.0,54.291666666666664,-7.0,
2018-01-21,,72.0,42.125,26.0,,7.541666666666667,9.458333333333334,1.9166666666666667,6.0,93.0,43.75,-20.0,
2018-01-22,,79.0,54.291666666666664,27.0,,14.043478260869565,20.434782608695652,6.391304347826087,9.666666666666666,100.0,25.375,-42.0,
2018-01-23,,85.0,62.083333333333336,40.0,,18.0,22.458333333333332,4.458333333333333,12.217391304347826,116.0,47.125,-11.0,
2018-01-24,,81.0,47.583333333333336,27.0,,9.833333333333334,10.833333333333334,1.0,9.041666666666666,86.0,42.125,-9.0,
2018-01-25,198.875,68.0,49.083333333333336,35.0,16.75,10.833333333333334,11.583333333333334,0.75,8.125,80.0,36.125,-11.0,215.625
2018-01-26,200.08333333333334,84.0,65.375,29.0,9.958333333333334,6.333333333333333,6.833333333333333,0.5,9.041666666666666,84.0,23.458333333333332,-11.0,210.04166666666666
2018-01-27,196.29166666666666,78.0,55.083333333333336,30.0,8.083333333333334,4.125,4.541666666666667,0.4166666666666667,5.541666666666667,82.0,27.291666666666668,-15.0,204.375
2018-01-28,200.08333333333334,77.0,57.833333333333336,30.0,14.791666666666666,14.5,17.083333333333332,2.5833333333333335,7.708333333333333,124.0,44.916666666666664,-21.0,214.875
2018-01-29,198.08333333333334,64.0,44.0,31.0,9.75,6.739130434782608,7.391304347826087,0.6521739130434783,11.5,88.0,45.416666666666664,-14.0,207.83333333333334
2018-01-30,203.33333333333334,86.0,64.54166666666667,38.0,18.75,17.375,23.583333333333332,6.208333333333333,21.166666666666668,109.0,29.208333333333332,-38.0,222.08333333333334
2018-01-31,208.2173913043478,95.0,77.04166666666667,62.0,30.47826086956522,27.541666666666668,38.375,10.833333333333334,41.125,85.0,29.625,-13.0,238.69565217391303
2018-02-01,197.0,96.0,58.125,36.0,6.375,4.833333333333333,5.375,0.5416666666666666,5.75,67.0,23.75,-20.0,203.375
2018-02-02,199.0,76.0,49.083333333333336,24.0,18.333333333333332,17.75,21.041666666666668,3.2916666666666665,11.708333333333334,135.0,60.0,-10.0,217.33333333333334
2018-02-03,201.29166666666666,88.0,69.41666666666667,42.0,18.833333333333332,15.583333333333334,17.708333333333332,2.125,21.541666666666668,143.0,70.83333333333333,-14.0,220.125
2018-02-04,195.70833333333334,87.0,54.833333333333336,31.0,9.791666666666666,6.041666666666667,7.166666666666667,1.125,15.416666666666666,181.0,128.16666666666666,55.0,205.5
2018-02-05,196.20833333333334,81.0,60.208333333333336,44.0,8.25,5.0,5.0,0.0,14.416666666666666,83.0,54.083333333333336,35.0,204.45833333333334
2018-02-06,201.91666666666666,98.0,91.5,76.0,21.416666666666668,20.875,25.166666666666668,4.291666666666667,36.083333333333336,72.0,49.625,32.0,223.33333333333334
2018-02-07,207.30434782608697,99.0,79.08333333333333,48.0,32.608695652173914,19.625,40.416666666666664,20.791666666666668,30.041666666666668,158.0,84.41666666666667,-4.0,239.91304347826087
2018-02-08,197.25,75.0,55.958333333333336,33.0,8.166666666666666,5.5,5.5,0.0,6.291666666666667,73.0,43.708333333333336,11.0,205.41666666666666
2018-02-09,197.0,96.0,87.91666666666667,56.0,7.041666666666667,3.7083333333333335,3.8333333333333335,0.125,13.041666666666666,10.0,-1.2916666666666667,-14.0,204.04166666666666
2018-02-10,196.625,96.0,72.20833333333333,51.0,6.291666666666667,2.3333333333333335,2.375,0.041666666666666664,5.666666666666667,53.0,12.75,-25.0,202.91666666666666
2018-02-11,197.25,95.0,83.95833333333333,62.0,8.291666666666666,4.541666666666667,4.541666666666667,0.0,15.875,31.0,13.375,-11.0,205.54166666666666
2018-02-12,198.375,83.0,60.791666666666664,33.0,10.25,8.304347826086957,9.08695652173913,0.782608695652174,13.25,94.0,44.583333333333336,-9.0,208.625
2018-02-13,198.0909090909091,90.0,67.95833333333333,54.0,9.363636363636363,9.590909090909092,10.318181818181818,0.7272727272727273,11.541666666666666,75.0,36.458333333333336,11.0,207.45454545454547
2018-02-14,196.52173913043478,68.0,51.916666666666664,35.0,7.0,6.083333333333333,6.666666666666667,0.5833333333333334,7.375,69.0,28.916666666666668,-5.0,203.52173913043478
2018-02-15,197.79166666666666,82.0,71.375,51.0,9.5,10.5,11.208333333333334,0.7083333333333334,12.0,44.0,12.0,-24.0,207.29166666666666
2018-02-16,201.66666666666666,78.0,61.875,43.0,11.541666666666666,10.333333333333334,11.958333333333334,1.625,15.875,120.0,53.125,2.0,213.20833333333334
2018-02-17,197.16666666666666,56.0,42.541666666666664,25.0,6.5,4.25,4.541666666666667,0.2916666666666667,12.083333333333334,106.0,53.583333333333336,10.0,203.66666666666666
2018-02-18,199.125,86.0,53.416666666666664,26.0,11.25,11.0,12.458333333333334,1.4583333333333333,12.5,134.0,62.333333333333336,-5.0,210.375
2018-02-19,204.54166666666666,98.0,83.125,64.0,26.083333333333332,26.130434782608695,32.91304347826087,6.782608695652174,34.208333333333336,102.0,76.29166666666667,37.0,230.625
2018-02-20,198.875,98.0,86.54166666666667,73.0,16.041666666666668,10.625,12.958333333333334,2.3333333333333335,36.391304347826086,161.0,104.125,47.0,214.91666666666666
2018-02-21,195.6086956521739,96.0,61.958333333333336,36.0,7.304347826086956,5.25,5.458333333333333,0.20833333333333334,5.583333333333333,134.0,87.45833333333333,42.0,202.91304347826087
2018-02-22,198.29166666666666,89.0,73.45833333333333,50.0,11.583333333333334,10.291666666666666,12.75,2.4583333333333335,11.291666666666666,144.0,78.75,22.0,209.875
2018-02-23,196.33333333333334,77.0,56.833333333333336,40.0,7.041666666666667,4.416666666666667,4.5,0.08333333333333333,14.666666666666666,116.0,73.95833333333333,16.0,203.375
2018-02-24,199.66666666666666,81.0,60.083333333333336,30.0,10.541666666666666,6.958333333333333,7.458333333333333,0.5,17.833333333333332,130.0,71.33333333333333,5.0,210.20833333333334
2018-02-25,201.20833333333334,89.0,68.20833333333333,56.0,16.416666666666668,15.041666666666666,17.375,2.3333333333333335,23.708333333333332,166.0,105.125,56.0,217.625
2018-02-26,196.70833333333334,83.0,67.08695652173913,54.0,7.583333333333333,4.6521739130434785,4.6521739130434785,0.0,20.541666666666668,111.0,84.21739130434783,50.0,204.29166666666666
2018-02-27,198.5,95.0,66.04166666666667,45.0,10.0,7.416666666666667,7.708333333333333,0.2916666666666667,17.625,106.0,65.79166666666667,19.0,208.5
2018-02-28,199.69565217391303,100.0,94.58333333333333,84.0,12.608695652173912,11.333333333333334,12.0,0.6666666666666666,27.166666666666668,94.0,67.04166666666667,55.0,212.30434782608697
