date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2017-01-14,198.91666666666666,4.391304347826087,9.583333333333334,19.333333333333332,31.083333333333332,11.75,6.791666666666667,7.083333333333333,208.5
2017-01-15,208.91304347826087,5.541666666666667,22.130434782608695,35.666666666666664,85.16666666666667,49.5,13.375,14.458333333333334,231.04347826086956
2017-01-16,215.25,8.583333333333334,46.666666666666664,50.291666666666664,154.25,103.95833333333333,22.958333333333332,31.833333333333332,261.9166666666667
2017-01-17,214.08333333333334,7.458333333333333,43.916666666666664,37.375,107.33333333333333,69.95833333333333,25.75,38.166666666666664,258.0
2017-01-18,202.20833333333334,5.333333333333333,14.458333333333334,32.458333333333336,56.583333333333336,24.125,7.625,11.458333333333334,216.66666666666666
2017-01-19,200.875,5.166666666666667,16.875,35.541666666666664,67.70833333333333,32.166666666666664,14.125,16.041666666666668,217.75
2017-01-20,200.5,5.565217391304348,19.708333333333332,30.166666666666668,62.291666666666664,32.125,16.208333333333332,20.125,220.20833333333334
2017-01-21,209.17391304347825,6.958333333333333,24.956521739130434,23.875,54.166666666666664,30.291666666666668,20.708333333333332,25.416666666666668,234.1304347826087
2017-01-22,196.08695652173913,2.8333333333333335,8.08695652173913,18.47826086956522,28.434782608695652,9.956521739130435,21.217391304347824,20.708333333333332,204.17391304347825
2017-01-23,199.70833333333334,3.6666666666666665,10.75,17.875,33.583333333333336,15.708333333333334,9.125,11.5,210.45833333333334
2017-01-24,197.08333333333334,3.4166666666666665,8.333333333333334,23.375,37.041666666666664,13.666666666666666,3.25,2.9166666666666665,205.41666666666666
2017-01-25,198.125,3.5,8.125,19.791666666666668,26.875,7.083333333333333,2.7916666666666665,2.75,206.25
2017-01-26,198.0,3.3043478260869565,8.875,23.5,42.166666666666664,18.666666666666668,4.0,3.5,206.875
2017-01-27,195.56521739130434,2.9583333333333335,5.173913043478261,10.125,11.666666666666666,1.5416666666666667,4.375,2.9166666666666665,200.7391304347826
2017-01-28,199.04166666666666,4.75,11.875,21.416666666666668,28.5,7.083333333333333,13.625,14.666666666666666,210.91666666666666
2017-01-29,200.95833333333334,5.083333333333333,16.875,32.5,64.70833333333333,32.208333333333336,14.791666666666666,17.652173913043477,217.83333333333334
2017-01-30,197.54166666666666,3.9583333333333335,10.041666666666666,28.541666666666668,50.25,21.708333333333332,8.958333333333334,9.708333333333334,207.58333333333334
2017-01-31,202.95833333333334,5.416666666666667,19.333333333333332,35.916666666666664,66.125,30.208333333333332,14.875,17.833333333333332,222.29166666666666
2017-02-01,197.58333333333334,4.208333333333333,15.5,27.708333333333332,51.0,23.291666666666668,13.375,15.333333333333334,213.08333333333334
2017-02-02,196.52173913043478,3.3333333333333335,8.73913043478261,23.375,32.708333333333336,9.333333333333334,8.916666666666666,11.625,205.2608695652174
2017-02-03,198.70833333333334,4.3478260869565215,12.083333333333334,26.5,43.208333333333336,16.708333333333332,13.166666666666666,17.791666666666668,210.79166666666666
2017-02-04,199.625,4.875,12.333333333333334,22.5,33.083333333333336,10.583333333333334,11.75,12.333333333333334,211.95833333333334
2017-02-05,199.8695652173913,4.333333333333333,9.434782608695652,27.272727272727273,55.18181818181818,27.90909090909091,7.375,5.208333333333333,209.30434782608697
2017-02-06,200.20833333333334,4.666666666666667,12.041666666666666,30.583333333333332,74.41666666666667,43.833333333333336,8.583333333333334,9.0,212.25
2017-02-07,199.20833333333334,4.0,11.666666666666666,30.958333333333332,61.291666666666664,30.333333333333332,5.5,7.125,210.875
2017-02-08,200.65217391304347,4.25,15.869565217391305,32.125,62.916666666666664,30.791666666666668,8.0,9.0,216.52173913043478
2017-02-09,204.75,6.666666666666667,19.916666666666668,42.791666666666664,111.79166666666667,69.0,20.041666666666668,23.958333333333332,224.66666666666666
2017-02-10,205.95833333333334,6.458333333333333,26.625,33.333333333333336,64.16666666666667,30.833333333333332,26.25,35.541666666666664,232.58333333333334
2017-02-11,197.08333333333334,3.782608695652174,10.791666666666666,12.291666666666666,13.375,1.0833333333333333,17.375,23.25,207.875
2017-02-12,196.625,3.625,7.791666666666667,13.916666666666666,19.166666666666668,5.25,7.083333333333333,6.041666666666667,204.41666666666666
2017-02-13,204.54166666666666,5.875,20.125,35.791666666666664,102.79166666666667,67.0,8.208333333333334,9.25,224.66666666666666
2017-02-14,208.2173913043478,5.958333333333333,20.782608695652176,31.958333333333332,124.25,92.29166666666667,10.583333333333334,12.958333333333334,229.0
2017-02-15,194.70833333333334,3.75,6.583333333333333,20.25,28.791666666666668,8.541666666666666,12.458333333333334,15.75,201.29166666666666
2017-02-16,194.875,3.2916666666666665,6.25,26.916666666666668,44.416666666666664,17.5,8.5,7.916666666666667,201.125
2017-02-17,194.75,3.4583333333333335,6.541666666666667,15.541666666666666,20.458333333333332,4.916666666666667,8.333333333333334,12.333333333333334,201.29166666666666
2017-02-18,195.5,2.9583333333333335,4.291666666666667,6.875,7.666666666666667,0.7916666666666666,5.25,4.875,199.79166666666666
2017-02-19,199.66666666666666,3.782608695652174,8.208333333333334,28.043478260869566,46.26086956521739,18.217391304347824,7.75,8.666666666666666,207.875
2017-02-20,198.2608695652174,3.5833333333333335,8.565217391304348,26.25,38.375,12.125,9.875,10.916666666666666,206.82608695652175
2017-02-21,195.16666666666666,3.125,6.708333333333333,23.583333333333332,34.041666666666664,10.458333333333334,8.666666666666666,10.25,201.875
2017-02-22,195.125,2.9583333333333335,7.875,21.708333333333332,32.791666666666664,11.083333333333334,8.583333333333334,12.541666666666666,203.0
2017-02-23,206.0,4.75,14.875,30.083333333333332,56.583333333333336,26.5,13.333333333333334,16.166666666666668,220.875
2017-02-24,214.875,8.375,27.416666666666668,33.583333333333336,109.625,76.04166666666667,21.458333333333332,24.791666666666668,242.29166666666666
2017-02-25,196.79166666666666,3.375,6.583333333333333,12.416666666666666,14.916666666666666,2.5,8.625,7.833333333333333,203.375
2017-02-26,196.2173913043478,3.375,7.434782608695652,21.541666666666668,30.833333333333332,9.291666666666666,11.041666666666666,11.875,203.65217391304347
2017-02-27,200.29166666666666,4.434782608695652,13.583333333333334,31.458333333333332,53.25,21.791666666666668,15.181818181818182,21.375,213.875
2017-02-28,201.91666666666666,4.791666666666667,15.875,32.375,65.625,33.25,21.333333333333332,27.416666666666668,217.79166666666666
2017-03-01,194.95833333333334,3.3333333333333335,6.916666666666667,13.416666666666666,16.125,2.7083333333333335,10.666666666666666,16.625,201.875
2017-03-02,195.0,3.125,6.833333333333333,21.583333333333332,27.666666666666668,6.083333333333333,6.875,5.916666666666667,201.83333333333334
2017-03-03,201.25,5.5,17.625,33.583333333333336,80.5,46.916666666666664,12.75,16.5,218.875
2017-03-04,197.52173913043478,4.416666666666667,14.869565217391305,19.541666666666668,25.375,5.833333333333333,15.083333333333334,23.333333333333332,212.3913043478261
2017-03-05,189.45454545454547,4.086956521739131,8.272727272727273,12.409090909090908,13.272727272727273,0.8636363636363636,12.041666666666666,24.347826086956523,197.72727272727272
2017-03-06,194.08333333333334,2.4583333333333335,6.125,14.583333333333334,20.291666666666668,5.708333333333333,5.416666666666667,7.833333333333333,200.20833333333334
2017-03-07,196.25,2.260869565217391,7.208333333333333,17.625,26.25,8.625,7.875,9.75,203.45833333333334
2017-03-08,200.08333333333334,3.3333333333333335,13.833333333333334,27.125,41.166666666666664,14.041666666666666,7.041666666666667,19.625,213.91666666666666
2017-03-09,191.83333333333334,3.25,8.541666666666666,13.5,17.291666666666668,3.7916666666666665,3.4583333333333335,6.541666666666667,200.375
2017-03-10,196.2608695652174,3.2916666666666665,6.391304347826087,19.166666666666668,27.0,7.833333333333333,5.041666666666667,4.25,202.65217391304347
2017-03-11,198.29166666666666,3.7916666666666665,7.875,13.083333333333334,15.416666666666666,2.3333333333333335,9.75,11.875,206.16666666666666
2017-03-12,198.75,3.625,8.416666666666666,26.625,38.333333333333336,11.708333333333334,9.958333333333334,10.166666666666666,207.16666666666666
2017-03-13,201.58333333333334,5.125,12.375,30.291666666666668,47.875,17.583333333333332,17.375,22.708333333333332,213.95833333333334
2017-03-14,197.375,5.5,16.541666666666668,29.541666666666668,53.041666666666664,23.5,22.791666666666668,31.208333333333332,213.91666666666666
2017-03-15,199.375,4.478260869565218,18.333333333333332,26.083333333333332,46.125,20.041666666666668,23.708333333333332,37.583333333333336,217.70833333333334
2017-03-16,192.04347826086956,3.5,5.956521739130435,11.833333333333334,13.791666666666666,1.9583333333333333,5.916666666666667,8.708333333333334,198.0
2017-03-17,198.58333333333334,2.8333333333333335,5.958333333333333,17.125,22.916666666666668,5.791666666666667,5.958333333333333,5.416666666666667,204.54166666666666
2017-03-18,201.66666666666666,3.5833333333333335,9.458333333333334,14.25,17.041666666666668,2.7916666666666665,8.416666666666666,10.958333333333334,211.125
2017-03-19,199.5,4.208333333333333,13.833333333333334,27.318181818181817,53.40909090909091,26.09090909090909,12.166666666666666,20.125,213.33333333333334
2017-03-20,195.125,2.3333333333333335,5.416666666666667,13.708333333333334,18.333333333333332,4.625,7.5,9.958333333333334,200.54166666666666
2017-03-21,198.45833333333334,2.75,6.75,12.458333333333334,15.0,2.5416666666666665,6.5,8.291666666666666,205.20833333333334
2017-03-22,196.95652173913044,3.4583333333333335,13.869565217391305,25.208333333333332,32.791666666666664,7.583333333333333,4.916666666666667,9.333333333333334,210.82608695652175
2017-03-23,193.66666666666666,3.0434782608695654,7.958333333333333,26.375,39.916666666666664,13.541666666666666,3.7916666666666665,4.541666666666667,201.625
2017-03-24,194.75,3.0,7.458333333333333,19.958333333333332,29.666666666666668,9.708333333333334,4.375,4.625,202.20833333333334
2017-03-25,195.375,4.25,9.916666666666666,15.25,18.208333333333332,2.9583333333333335,11.208333333333334,12.041666666666666,205.29166666666666
2017-03-26,202.0,5.958333333333333,22.166666666666668,32.166666666666664,54.75,22.583333333333332,27.125,38.625,224.16666666666666
2017-03-27,204.91666666666666,6.583333333333333,21.208333333333332,35.708333333333336,60.25,24.541666666666668,38.583333333333336,55.416666666666664,226.125
2017-03-28,198.65217391304347,5.333333333333333,18.82608695652174,20.458333333333332,23.666666666666668,3.2083333333333335,34.833333333333336,52.958333333333336,217.47826086956522
2017-03-29,200.75,5.458333333333333,21.375,29.583333333333332,45.416666666666664,15.833333333333334,32.666666666666664,48.291666666666664,222.125
2017-03-30,196.875,3.25,7.708333333333333,24.666666666666668,29.958333333333332,5.291666666666667,14.75,16.875,204.58333333333334
2017-03-31,199.16666666666666,3.5217391304347827,12.375,19.541666666666668,27.916666666666668,8.375,11.166666666666666,12.625,211.54166666666666
2017-04-01,192.375,2.739130434782609,4.333333333333333,12.208333333333334,15.166666666666666,2.9583333333333335,6.583333333333333,7.708333333333333,196.70833333333334
2017-04-02,193.7391304347826,3.125,4.260869565217392,12.875,15.541666666666666,2.6666666666666665,8.416666666666666,8.666666666666666,198.0
2017-04-03,194.82608695652175,3.4166666666666665,6.782608695652174,25.181818181818183,36.45454545454545,11.272727272727273,13.208333333333334,14.625,201.6086956521739
2017-04-04,194.33333333333334,3.1666666666666665,5.5,23.958333333333332,35.583333333333336,11.625,14.791666666666666,14.583333333333334,199.83333333333334
2017-04-05,194.16666666666666,4.291666666666667,9.583333333333334,18.625,26.291666666666668,7.666666666666667,19.791666666666668,22.416666666666668,203.75
2017-04-06,190.45833333333334,3.7083333333333335,6.375,9.0,9.541666666666666,0.5416666666666666,13.416666666666666,16.458333333333332,196.83333333333334
2017-04-07,188.70833333333334,2.5652173913043477,8.5,7.416666666666667,7.583333333333333,0.16666666666666666,10.833333333333334,22.041666666666668,197.20833333333334
2017-04-08,190.56521739130434,3.75,8.434782608695652,18.041666666666668,25.083333333333332,7.041666666666667,7.541666666666667,18.0,199.0
2017-04-09,193.16666666666666,3.875,7.375,12.666666666666666,13.916666666666666,1.25,7.75,19.916666666666668,200.54166666666666
2017-04-10,195.29166666666666,3.3333333333333335,8.041666666666666,25.166666666666668,35.041666666666664,9.875,10.25,11.083333333333334,203.33333333333334
2017-04-11,198.875,3.5833333333333335,12.916666666666666,27.083333333333332,50.125,23.041666666666668,10.791666666666666,12.541666666666666,211.79166666666666
2017-04-12,194.5,3.2916666666666665,7.541666666666667,20.666666666666668,30.833333333333332,10.166666666666666,6.208333333333333,5.875,202.04166666666666
2017-04-13,194.41666666666666,3.739130434782609,6.916666666666667,18.791666666666668,24.416666666666668,5.625,12.041666666666666,13.333333333333334,201.33333333333334
2017-04-14,196.7826086956522,5.208333333333333,12.217391304347826,23.416666666666668,32.25,8.833333333333334,20.416666666666668,23.916666666666668,209.0
2017-04-15,191.45833333333334,3.625,5.416666666666667,7.958333333333333,8.083333333333334,0.125,16.041666666666668,21.541666666666668,196.875
2017-04-16,194.0,5.375,14.125,18.166666666666668,19.833333333333332,1.6666666666666667,22.125,25.666666666666668,208.125
2017-04-17,204.16666666666666,4.375,9.458333333333334,22.318181818181817,29.59090909090909,7.2727272727272725,17.708333333333332,24.708333333333332,213.625
2017-04-18,188.70833333333334,3.2916666666666665,9.125,11.0,12.166666666666666,1.1666666666666667,7.041666666666667,13.166666666666666,197.83333333333334
2017-04-19,193.375,3.391304347826087,6.125,15.0,21.208333333333332,6.208333333333333,9.541666666666666,13.583333333333334,199.5
2017-04-20,195.43478260869566,3.125,5.608695652173913,21.333333333333332,26.875,5.541666666666667,10.0,9.208333333333334,201.04347826086956
2017-04-21,197.0,4.583333333333333,11.25,25.208333333333332,33.875,8.666666666666666,12.875,20.083333333333332,208.25
2017-04-22,197.20833333333334,3.875,9.0,24.916666666666668,34.625,9.708333333333334,15.791666666666666,25.75,206.20833333333334
2017-04-23,194.45833333333334,2.9166666666666665,4.458333333333333,9.208333333333334,10.541666666666666,1.3333333333333333,7.25,8.041666666666666,198.91666666666666
2017-04-24,196.66666666666666,3.0,6.208333333333333,22.833333333333332,32.833333333333336,10.0,11.652173913043478,9.625,202.875
2017-04-25,194.08333333333334,3.6956521739130435,6.833333333333333,14.916666666666666,27.0,12.083333333333334,10.125,11.166666666666666,200.91666666666666
2017-04-26,191.95652173913044,4.291666666666667,9.782608695652174,9.916666666666666,10.416666666666666,0.5,8.75,8.875,201.7391304347826
2017-04-27,193.75,3.4166666666666665,7.083333333333333,18.666666666666668,24.208333333333332,5.541666666666667,6.416666666666667,12.625,200.83333333333334
2017-04-28,197.45833333333334,4.291666666666667,9.875,19.833333333333332,26.083333333333332,6.25,10.541666666666666,12.0,207.33333333333334
2017-04-29,194.125,3.9166666666666665,11.083333333333334,16.375,20.083333333333332,3.7083333333333335,13.125,19.083333333333332,205.20833333333334
2017-04-30,197.25,5.583333333333333,16.625,18.5,23.166666666666668,4.666666666666667,19.25,20.625,213.875
2017-05-01,194.8181818181818,4.391304347826087,12.590909090909092,22.227272727272727,26.545454545454547,4.318181818181818,17.416666666666668,24.608695652173914,207.4090909090909
2017-05-02,197.1304347826087,3.4583333333333335,11.0,23.5,47.416666666666664,23.916666666666668,7.458333333333333,7.75,208.1304347826087
2017-05-03,196.08333333333334,4.541666666666667,10.208333333333334,13.208333333333334,17.291666666666668,4.083333333333333,7.708333333333333,8.833333333333334,206.29166666666666
2017-05-04,192.41666666666666,3.2083333333333335,6.958333333333333,5.0,5.458333333333333,0.4583333333333333,6.833333333333333,9.75,199.375
2017-05-05,192.79166666666666,3.75,9.875,8.583333333333334,10.25,1.6666666666666667,10.791666666666666,15.541666666666666,202.66666666666666
2017-05-06,190.0,3.4166666666666665,10.0,9.583333333333334,12.083333333333334,2.5,8.541666666666666,13.5,200.0
2017-05-07,190.83333333333334,3.1739130434782608,7.375,8.916666666666666,9.875,0.9583333333333334,13.833333333333334,27.375,198.20833333333334
2017-05-08,195.8695652173913,3.7083333333333335,12.652173913043478,21.458333333333332,31.333333333333332,9.875,29.208333333333332,36.708333333333336,208.52173913043478
2017-05-09,195.5,1.7916666666666667,6.333333333333333,25.625,34.125,8.5,11.333333333333334,17.333333333333332,201.83333333333334
2017-05-10,200.82608695652175,2.3043478260869565,9.73913043478261,29.73913043478261,43.91304347826087,14.173913043478262,8.208333333333334,15.521739130434783,210.56521739130434
2017-05-11,196.45833333333334,3.7083333333333335,11.25,23.208333333333332,32.583333333333336,9.375,15.208333333333334,24.708333333333332,207.70833333333334
2017-05-12,196.66666666666666,2.4166666666666665,8.25,22.0,29.875,7.875,13.166666666666666,23.875,204.91666666666666
2017-05-13,195.875,2.260869565217391,7.291666666666667,16.291666666666668,18.916666666666668,2.625,17.375,28.166666666666668,203.16666666666666
2017-05-14,190.6086956521739,1.2916666666666667,5.695652173913044,4.541666666666667,5.375,0.8333333333333334,1.4583333333333333,5.291666666666667,196.30434782608697
2017-05-15,194.16666666666666,3.1818181818181817,7.875,19.863636363636363,27.272727272727273,7.409090909090909,10.166666666666666,13.166666666666666,202.04166666666666
2017-05-16,196.54166666666666,3.0,6.666666666666667,21.125,27.458333333333332,6.333333333333333,11.863636363636363,16.041666666666668,203.20833333333334
2017-05-17,195.20833333333334,2.7916666666666665,7.666666666666667,19.25,25.541666666666668,6.291666666666667,6.521739130434782,9.166666666666666,202.875
2017-05-18,195.83333333333334,3.5833333333333335,9.583333333333334,27.583333333333332,38.041666666666664,10.458333333333334,9.875,13.0,205.41666666666666
2017-05-19,201.58333333333334,5.434782608695652,16.666666666666668,22.208333333333332,44.041666666666664,21.833333333333332,17.416666666666668,24.125,218.25
2017-05-20,194.7391304347826,5.791666666666667,16.043478260869566,17.625,18.25,0.625,23.333333333333332,31.125,210.7826086956522
2017-05-21,195.70833333333334,6.416666666666667,18.833333333333332,19.958333333333332,20.791666666666668,0.8333333333333334,26.25,32.208333333333336,214.54166666666666
2017-05-22,189.79166666666666,4.0,16.375,12.625,13.083333333333334,0.4583333333333333,13.083333333333334,15.375,206.16666666666666
2017-05-23,189.04166666666666,3.8333333333333335,9.166666666666666,9.125,9.5,0.375,8.125,10.666666666666666,198.20833333333334
2017-05-24,187.91666666666666,3.5833333333333335,8.333333333333334,8.25,8.625,0.375,6.125,6.625,196.25
2017-05-25,194.25,1.9130434782608696,9.208333333333334,20.958333333333332,34.166666666666664,13.208333333333334,7.0,13.5,203.45833333333334
2017-05-26,191.65217391304347,1.875,7.695652173913044,22.625,32.875,10.25,10.842105263157896,15.125,199.34782608695653
2017-05-27,193.29166666666666,2.0,6.875,11.583333333333334,14.833333333333334,3.25,11.041666666666666,14.291666666666666,200.16666666666666
2017-05-28,198.25,1.7083333333333333,7.458333333333333,9.166666666666666,9.75,0.5833333333333334,7.541666666666667,9.166666666666666,205.70833333333334
2017-05-29,206.04545454545453,3.2916666666666665,11.590909090909092,16.272727272727273,25.636363636363637,9.363636363636363,15.272727272727273,15.666666666666666,217.63636363636363
2017-05-30,192.33333333333334,3.4166666666666665,13.708333333333334,15.291666666666666,16.375,1.0833333333333333,17.0,20.75,206.04166666666666
2017-05-31,188.91666666666666,2.0869565217391304,8.833333333333334,8.208333333333334,8.583333333333334,0.375,19.041666666666668,24.75,197.75
2017-06-01,190.52173913043478,1.1666666666666667,7.086956521739131,18.0,22.333333333333332,4.333333333333333,6.125,8.791666666666666,197.6086956521739
2017-06-02,200.29166666666666,1.4166666666666667,7.583333333333333,14.333333333333334,15.916666666666666,1.5833333333333333,9.789473684210526,12.583333333333334,207.875
2017-06-03,194.75,1.875,8.125,16.75,24.791666666666668,8.041666666666666,5.791666666666667,9.708333333333334,202.875
2017-06-04,194.25,1.0833333333333333,6.25,6.875,7.208333333333333,0.3333333333333333,3.6666666666666665,4.791666666666667,200.5
2017-06-05,196.25,1.125,5.583333333333333,17.0,23.291666666666668,6.291666666666667,3.8333333333333335,6.318181818181818,201.83333333333334
2017-06-06,195.08333333333334,1.391304347826087,6.0,17.958333333333332,24.75,6.791666666666667,6.208333333333333,8.25,201.08333333333334
2017-06-07,190.82608695652175,1.4583333333333333,6.304347826086956,7.458333333333333,7.875,0.4166666666666667,7.541666666666667,9.375,197.1304347826087
2017-06-08,189.16666666666666,2.2916666666666665,8.291666666666666,9.625,10.166666666666666,0.5416666666666666,7.833333333333333,11.708333333333334,197.45833333333334
2017-06-09,195.79166666666666,1.8333333333333333,8.291666666666666,20.333333333333332,28.458333333333332,8.125,6.25,9.375,204.08333333333334
2017-06-10,195.83333333333334,2.9583333333333335,9.708333333333334,13.708333333333334,16.125,2.4166666666666665,13.375,17.416666666666668,205.54166666666666
2017-06-11,191.25,1.125,5.291666666666667,7.541666666666667,8.166666666666666,0.625,7.5,9.666666666666666,196.54166666666666
2017-06-12,193.2608695652174,1.4545454545454546,7.043478260869565,16.90909090909091,22.59090909090909,5.681818181818182,5.041666666666667,7.708333333333333,200.30434782608697
2017-06-13,195.6086956521739,1.8333333333333333,7.0,22.291666666666668,32.75,10.458333333333334,6.916666666666667,11.416666666666666,202.6086956521739
2017-06-14,194.20833333333334,1.625,5.875,19.958333333333332,25.833333333333332,5.875,7.5,10.041666666666666,200.08333333333334
2017-06-15,198.125,1.875,29.75,17.916666666666668,26.083333333333332,8.166666666666666,9.958333333333334,12.791666666666666,227.875
2017-06-16,194.75,3.0416666666666665,11.541666666666666,15.625,18.458333333333332,2.8333333333333335,16.041666666666668,21.041666666666668,206.29166666666666
2017-06-17,191.75,1.4583333333333333,5.541666666666667,13.541666666666666,17.291666666666668,3.75,6.166666666666667,5.75,197.29166666666666
2017-06-18,191.45833333333334,1.0869565217391304,3.6666666666666665,5.25,5.625,0.375,5.875,11.0,195.125
2017-06-19,190.34782608695653,1.2083333333333333,5.173913043478261,15.583333333333334,19.708333333333332,4.125,6.318181818181818,10.5,195.52173913043478
2017-06-20,191.29166666666666,2.875,8.083333333333334,15.5,21.708333333333332,6.208333333333333,21.304347826086957,22.625,199.375
2017-06-21,184.83333333333334,2.125,8.041666666666666,7.916666666666667,9.125,1.2083333333333333,8.875,19.208333333333332,192.875
2017-06-22,191.20833333333334,2.0,7.125,22.125,26.25,4.125,9.125,13.458333333333334,198.33333333333334
2017-06-23,202.16666666666666,2.375,11.875,22.458333333333332,36.041666666666664,13.583333333333334,12.375,16.083333333333332,214.04166666666666
2017-06-24,189.0,1.5217391304347827,5.5,11.0,12.291666666666666,1.2916666666666667,8.304347826086957,9.708333333333334,194.5
2017-06-25,192.2173913043478,1.875,7.956521739130435,10.0,11.041666666666666,1.0416666666666667,7.913043478260869,10.916666666666666,200.17391304347825
2017-06-26,202.47826086956522,1.875,9.217391304347826,25.227272727272727,36.90909090909091,11.681818181818182,9.583333333333334,14.416666666666666,211.69565217391303
2017-06-27,204.25,1.5416666666666667,8.625,23.458333333333332,34.25,10.791666666666666,12.875,20.458333333333332,212.875
2017-06-28,206.83333333333334,2.4166666666666665,11.958333333333334,24.583333333333332,36.958333333333336,12.375,18.458333333333332,31.166666666666668,218.79166666666666
2017-06-29,204.91666666666666,2.7916666666666665,10.916666666666666,18.666666666666668,25.0,6.333333333333333,19.041666666666668,23.583333333333332,215.83333333333334
2017-06-30,189.70833333333334,3.5217391304347827,9.583333333333334,13.583333333333334,14.333333333333334,0.75,8.291666666666666,14.291666666666666,199.29166666666666
2017-07-01,189.2608695652174,2.4166666666666665,10.478260869565217,19.333333333333332,22.708333333333332,3.375,9.458333333333334,17.333333333333332,199.7391304347826
2017-07-02,189.54166666666666,2.7083333333333335,14.0,16.166666666666668,17.791666666666668,1.625,16.125,20.333333333333332,203.54166666666666
2017-07-03,189.70833333333334,4.0,17.125,21.625,30.041666666666668,8.416666666666666,25.823529411764707,37.541666666666664,206.83333333333334
2017-07-04,186.08333333333334,2.2916666666666665,13.833333333333334,17.791666666666668,21.583333333333332,3.7916666666666665,19.91304347826087,31.666666666666668,199.91666666666666
2017-07-05,187.41666666666666,1.125,8.291666666666666,15.875,19.125,3.25,7.708333333333333,12.791666666666666,195.70833333333334
2017-07-06,193.04166666666666,1.7391304347826086,6.208333333333333,17.291666666666668,23.291666666666668,6.0,9.0,10.416666666666666,199.25
2017-07-07,194.7391304347826,4.083333333333333,12.0,19.041666666666668,27.041666666666668,8.0,16.75,24.916666666666668,206.7391304347826
2017-07-08,196.25,4.458333333333333,14.458333333333334,21.333333333333332,30.0,8.666666666666666,23.125,31.0,210.70833333333334
2017-07-09,187.875,3.6666666666666665,10.791666666666666,11.75,12.833333333333334,1.0833333333333333,17.0,24.333333333333332,198.66666666666666
2017-07-10,181.08333333333334,4.583333333333333,8.5,10.954545454545455,13.863636363636363,2.909090909090909,9.791666666666666,13.08695652173913,189.58333333333334
2017-07-11,180.33333333333334,2.7916666666666665,11.041666666666666,7.958333333333333,11.291666666666666,3.3333333333333335,5.958333333333333,7.708333333333333,191.375
2017-07-12,178.91666666666666,1.0869565217391304,11.333333333333334,7.583333333333333,9.75,2.1666666666666665,10.416666666666666,18.833333333333332,190.25
2017-07-13,179.7391304347826,0.375,16.73913043478261,8.958333333333334,12.291666666666666,3.3333333333333335,11.227272727272727,15.625,196.47826086956522
2017-07-14,184.0,2.0416666666666665,8.791666666666666,8.833333333333334,10.625,1.7916666666666667,5.416666666666667,11.291666666666666,192.79166666666666
2017-07-15,185.70833333333334,2.25,15.958333333333334,12.75,15.916666666666666,3.1666666666666665,8.666666666666666,13.208333333333334,201.66666666666666
2017-07-16,188.875,2.75,13.458333333333334,14.375,16.333333333333332,1.9583333333333333,20.208333333333332,38.125,202.33333333333334
2017-07-17,191.54166666666666,1.9166666666666667,12.25,13.625,15.375,1.75,22.25,35.75,203.79166666666666
2017-07-18,197.41666666666666,2.1739130434782608,10.833333333333334,25.875,34.625,8.75,17.25,26.5,208.25
2017-07-19,199.7826086956522,1.9166666666666667,8.608695652173912,20.25,28.541666666666668,8.291666666666666,11.708333333333334,19.416666666666668,208.3913043478261
2017-07-20,187.83333333333334,1.25,7.125,7.291666666666667,8.166666666666666,0.875,7.0,15.833333333333334,194.95833333333334
2017-07-21,183.04166666666666,1.8333333333333333,7.583333333333333,7.541666666666667,9.75,2.2083333333333335,6.708333333333333,15.5,190.625
2017-07-22,180.58333333333334,2.6666666666666665,10.125,8.083333333333334,11.75,3.6666666666666665,7.458333333333333,14.083333333333334,190.70833333333334
2017-07-23,180.16666666666666,1.6666666666666667,12.375,8.416666666666666,10.416666666666666,2.0,4.083333333333333,9.791666666666666,192.54166666666666
2017-07-24,179.47826086956522,0.5,17.47826086956522,10.590909090909092,12.409090909090908,1.8181818181818181,5.0,10.25,196.95652173913044
2017-07-25,179.43478260869566,0.9583333333333334,11.956521739130435,8.708333333333334,10.541666666666666,1.8333333333333333,3.5,11.541666666666666,191.3913043478261
2017-07-26,191.04166666666666,1.5,10.125,16.083333333333332,26.166666666666668,10.083333333333334,3.3333333333333335,8.375,201.16666666666666
2017-07-27,193.66666666666666,1.0416666666666667,7.75,14.833333333333334,20.916666666666668,6.083333333333333,4.916666666666667,10.916666666666666,201.41666666666666
2017-07-28,188.91666666666666,1.25,7.791666666666667,13.666666666666666,27.625,13.958333333333334,7.791666666666667,19.041666666666668,196.70833333333334
2017-07-29,187.45833333333334,1.125,8.875,9.708333333333334,20.166666666666668,10.458333333333334,7.041666666666667,16.0,196.33333333333334
2017-07-30,184.54166666666666,0.9565217391304348,7.375,6.125,8.833333333333334,2.7083333333333335,3.7916666666666665,9.041666666666666,191.91666666666666
2017-07-31,184.52173913043478,1.9166666666666667,11.782608695652174,13.333333333333334,21.791666666666668,8.458333333333334,7.041666666666667,13.625,196.30434782608697
2017-08-01,185.20833333333334,1.4166666666666667,10.25,14.833333333333334,20.833333333333332,6.0,7.416666666666667,14.166666666666666,195.45833333333334
2017-08-02,185.66666666666666,0.25,5.583333333333333,13.083333333333334,22.0,8.916666666666666,4.666666666666667,7.125,191.25
2017-08-03,187.45833333333334,0.6666666666666666,6.5,15.583333333333334,29.416666666666668,13.833333333333334,4.375,7.833333333333333,193.95833333333334
