date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2012-10-21,,,,7.75,9.208333333333334,1.4583333333333333,,24.291666666666668,,,
2012-10-22,,,,6.5,8.25,1.75,,24.791666666666668,,,
2012-10-23,,,,4.125,4.375,0.25,,9.166666666666666,,,
2012-10-24,,,,8.26086956521739,8.956521739130435,0.6956521739130435,,8.869565217391305,,,
2012-10-25,,,,11.291666666666666,13.75,2.4583333333333335,,12.375,,,
2012-10-26,,,,12.916666666666666,15.166666666666666,2.25,,17.666666666666668,,,
2012-10-27,,,,8.217391304347826,10.73913043478261,2.5217391304347827,,15.541666666666666,,,
2012-10-28,,,,7.875,9.666666666666666,1.7916666666666667,,18.458333333333332,,,
2012-10-29,,,,9.5,10.458333333333334,0.9583333333333334,,10.666666666666666,,,
2012-10-30,,,,12.083333333333334,15.5,3.4166666666666665,,11.695652173913043,,,
2012-10-31,,,,15.25,20.083333333333332,4.833333333333333,,17.833333333333332,,,
2012-11-01,,,,6.75,10.5,3.75,,17.25,,,
2012-11-02,,,,9.583333333333334,11.375,1.7916666666666667,,7.875,,,
2012-11-03,,,,9.695652173913043,10.826086956521738,1.1304347826086956,,20.416666666666668,,,
2012-11-04,,,,7.708333333333333,10.291666666666666,2.5833333333333335,,22.458333333333332,,,
2012-11-05,,,,14.958333333333334,21.5,6.541666666666667,,39.208333333333336,,,
2012-11-06,,,,18.625,30.416666666666668,11.791666666666666,,30.75,,,
2012-11-07,,,,20.375,28.041666666666668,7.666666666666667,,27.958333333333332,,,
2012-11-08,,,,14.708333333333334,18.208333333333332,3.5,,19.125,,,
2012-11-09,,,,14.0,16.916666666666668,2.9166666666666665,,12.666666666666666,,,
2012-11-10,,,,10.26086956521739,12.956521739130435,2.6956521739130435,,13.125,,,
2012-11-11,,,,8.083333333333334,11.166666666666666,3.0833333333333335,,9.625,,,
2012-11-12,,,,13.5,23.333333333333332,9.833333333333334,,13.083333333333334,,,
2012-11-13,,,,5.7272727272727275,8.090909090909092,2.3636363636363638,,17.208333333333332,,,
2012-11-14,,,,6.416666666666667,7.708333333333333,1.2916666666666667,,9.291666666666666,,,
2012-11-15,,,,12.208333333333334,16.0,3.7916666666666665,,8.416666666666666,,,
2012-11-16,,,,10.416666666666666,14.375,3.9583333333333335,,10.333333333333334,,,
2012-11-17,,,,7.478260869565218,9.956521739130435,2.4782608695652173,,15.791666666666666,,,
2012-11-18,,,,5.583333333333333,5.833333333333333,0.25,,4.666666666666667,,,
2012-11-19,,,,11.375,14.875,3.5,,17.666666666666668,,,
2012-11-20,,,,17.541666666666668,28.208333333333332,10.666666666666666,,18.916666666666668,,,
2012-11-21,,,,11.782608695652174,15.26086956521739,3.4782608695652173,,9.916666666666666,,,
2012-11-22,,,,20.347826086956523,43.608695652173914,23.26086956521739,,28.541666666666668,,,
2012-11-23,,,,15.625,23.583333333333332,7.958333333333333,,37.583333333333336,,,
2012-11-24,,,,11.708333333333334,15.125,3.4166666666666665,,9.916666666666666,,,
2012-11-25,,,,8.166666666666666,10.083333333333334,1.9166666666666667,,9.291666666666666,,,
2012-11-26,,,,14.095238095238095,17.428571428571427,3.3333333333333335,,17.857142857142858,,,
2012-11-27,,,,8.956521739130435,9.826086956521738,0.8695652173913043,,3.608695652173913,,,
2012-11-28,,,,14.35,21.5,7.15,,15.791666666666666,,,
2012-11-29,,,,20.652173913043477,36.82608695652174,16.17391304347826,,27.791666666666668,,,
2012-11-30,,,,11.75,13.875,2.125,,18.291666666666668,,,
2012-12-01,,,,10.833333333333334,13.333333333333334,2.5,,9.875,,,
2012-12-02,,,,7.75,9.416666666666666,1.6666666666666667,,7.291666666666667,,,
2012-12-03,,,,11.708333333333334,12.875,1.1666666666666667,,15.625,,,
2012-12-04,,,,18.0,25.291666666666668,7.291666666666667,,22.333333333333332,,,
2012-12-05,,,,11.958333333333334,15.791666666666666,3.8333333333333335,,8.791666666666666,,,
2012-12-06,,,,6.739130434782608,7.391304347826087,0.6521739130434783,,8.041666666666666,,,
2012-12-07,,,,14.708333333333334,20.083333333333332,5.375,,15.166666666666666,,,
2012-12-08,,,,5.666666666666667,6.625,0.9583333333333334,,11.583333333333334,,,
2012-12-09,,,,5.75,6.75,1.0,,8.208333333333334,,,
2012-12-10,,,,15.25,21.875,6.625,,16.791666666666668,,,
2012-12-11,,,,19.083333333333332,28.958333333333332,9.875,,18.875,,,
2012-12-12,,,,13.75,17.416666666666668,3.6666666666666665,,17.875,,,
2012-12-13,,,,16.73913043478261,22.652173913043477,5.913043478260869,,12.958333333333334,,,
2012-12-14,,,,17.875,27.333333333333332,9.458333333333334,,25.083333333333332,,,
2012-12-15,,,,24.666666666666668,47.0,22.333333333333332,,53.5,,,
2012-12-16,,,,16.0,21.5,5.5,,32.916666666666664,,,
2012-12-17,,,,20.041666666666668,23.875,3.8333333333333335,,30.625,,,
2012-12-18,,,,17.583333333333332,26.458333333333332,8.875,,28.0,,,
2012-12-19,,,,8.416666666666666,8.833333333333334,0.4166666666666667,,3.8333333333333335,,,
2012-12-20,,,,17.695652173913043,26.217391304347824,8.521739130434783,,15.625,,,
2012-12-21,,,,17.041666666666668,25.875,8.833333333333334,,22.083333333333332,,,
2012-12-22,,,,23.041666666666668,32.75,9.708333333333334,,32.25,,,
2012-12-23,,,,9.25,12.25,3.0,,16.5,,,
2012-12-24,,,,9.916666666666666,12.041666666666666,2.125,,15.541666666666666,,,
2012-12-25,,,,10.958333333333334,15.333333333333334,4.375,,13.608695652173912,,,
2012-12-26,,,,7.916666666666667,10.083333333333334,2.1666666666666665,,5.0,,,
2012-12-27,,,,12.521739130434783,16.82608695652174,4.304347826086956,,14.625,,,
2012-12-28,,,,25.0,37.25,12.25,,38.916666666666664,,,
2012-12-29,,,,9.416666666666666,10.791666666666666,1.375,,16.791666666666668,,,
2012-12-30,,,,11.5,14.208333333333334,2.7083333333333335,,29.291666666666668,,,
2012-12-31,,,,6.458333333333333,7.041666666666667,0.5833333333333334,,6.583333333333333,,,
2013-01-01,,,,7.260869565217392,9.08695652173913,1.826086956521739,,25.625,,,
2013-01-02,,,,5.791666666666667,6.208333333333333,0.4166666666666667,,10.666666666666666,,,
2013-01-03,,,,8.041666666666666,9.458333333333334,1.4166666666666667,,14.875,,,
2013-01-04,,,,10.041666666666666,13.041666666666666,3.0,,19.833333333333332,,,
2013-01-05,,,,6.875,7.375,0.5,,8.25,,,
2013-01-06,,,,6.875,8.041666666666666,1.1666666666666667,,11.916666666666666,,,
2013-01-07,,,,12.583333333333334,17.458333333333332,4.875,,17.791666666666668,,,
2013-01-08,,,,17.08695652173913,24.91304347826087,7.826086956521739,,21.416666666666668,,,
2013-01-09,,,,13.875,17.291666666666668,3.4166666666666665,,9.041666666666666,,,
2013-01-10,,,,9.791666666666666,11.125,1.3333333333333333,,6.958333333333333,,,
2013-01-11,,,,12.416666666666666,17.958333333333332,5.541666666666667,,12.416666666666666,,,
2013-01-12,,,,10.583333333333334,12.791666666666666,2.2083333333333335,,15.541666666666666,,,
2013-01-13,,,,9.041666666666666,11.458333333333334,2.4166666666666665,,6.166666666666667,,,
2013-01-14,,,,12.625,15.583333333333334,2.9583333333333335,,10.083333333333334,,,
2013-01-15,,,,14.608695652173912,17.17391304347826,2.5652173913043477,,7.695652173913044,,,
2013-01-16,,,,13.208333333333334,17.125,3.9166666666666665,,10.666666666666666,,,
2013-01-17,,,,19.166666666666668,22.041666666666668,2.875,,14.375,,,
2013-01-18,,,,12.333333333333334,15.583333333333334,3.25,,18.833333333333332,,,
2013-01-19,,,,4.541666666666667,4.833333333333333,0.2916666666666667,,8.125,,,
2013-01-20,,,,13.666666666666666,19.25,5.583333333333333,,14.25,,,
2013-01-21,,,,18.208333333333332,24.083333333333332,5.875,,19.458333333333332,,,
2013-01-22,,,,11.652173913043478,13.608695652173912,1.9565217391304348,,20.125,,,
2013-01-23,,,,16.791666666666668,21.458333333333332,4.666666666666667,,14.916666666666666,,,
2013-01-24,,,,12.833333333333334,17.708333333333332,4.875,,15.958333333333334,,,
2013-01-25,,,,15.0,23.541666666666668,8.541666666666666,,28.916666666666668,,,
2013-01-26,,,,3.375,3.6666666666666665,0.2916666666666667,,11.75,,,
2013-01-27,,,,9.041666666666666,11.75,2.7083333333333335,,11.708333333333334,,,
2013-01-28,,,,9.25,12.833333333333334,3.5833333333333335,,12.875,,,
2013-01-29,,,,11.304347826086957,13.043478260869565,1.7391304347826086,,7.928571428571429,,,
2013-01-30,,,,5.25,6.0,0.75,,,,,
2013-01-31,,,,9.958333333333334,10.583333333333334,0.625,,7.25,,,
2013-02-01,,,,13.083333333333334,15.375,2.2916666666666665,,18.208333333333332,,,
2013-02-02,,,,16.833333333333332,22.5,5.666666666666667,,61.75,,,
2013-02-03,,,,7.041666666666667,10.958333333333334,3.9166666666666665,,32.041666666666664,,,
2013-02-04,,,,7.583333333333333,9.666666666666666,2.0833333333333335,,9.458333333333334,,,
2013-02-05,,,,6.478260869565218,7.0,0.5217391304347826,,3.9583333333333335,,,
2013-02-06,,,,11.416666666666666,12.666666666666666,1.25,,5.083333333333333,,,
2013-02-07,,,,10.708333333333334,13.708333333333334,3.0,,9.625,,,
2013-02-08,,,,5.375,6.208333333333333,0.8333333333333334,,5.833333333333333,,,
2013-02-09,,,,4.5,4.916666666666667,0.4166666666666667,,3.2083333333333335,,,
2013-02-10,,,,12.041666666666666,13.666666666666666,1.625,,7.166666666666667,,,
2013-02-11,,,,8.541666666666666,9.375,0.8333333333333334,,8.75,,,
2013-02-12,,,,7.095238095238095,8.285714285714286,1.1904761904761905,,5.695652173913044,,,
2013-02-13,,,,16.166666666666668,19.833333333333332,3.6666666666666665,,10.875,,,
2013-02-14,,,,9.458333333333334,10.166666666666666,0.7083333333333334,,8.625,,,
2013-02-15,,,,6.25,6.958333333333333,0.7083333333333334,,7.333333333333333,,,
2013-02-16,,,,4.458333333333333,4.458333333333333,0.0,,7.166666666666667,,,
2013-02-17,,,,9.375,10.041666666666666,0.6666666666666666,,19.791666666666668,,,
2013-02-18,,,,9.125,9.458333333333334,0.3333333333333333,,8.333333333333334,,,
2013-02-19,,,,12.478260869565217,14.695652173913043,2.217391304347826,,11.75,,,
2013-02-20,,,,11.583333333333334,14.625,3.0416666666666665,,13.25,,,
2013-02-21,,,,10.75,11.5,0.75,,13.166666666666666,,,
2013-02-22,,,,10.416666666666666,11.75,1.3333333333333333,,12.166666666666666,,,
2013-02-23,,,,7.541666666666667,8.666666666666666,1.125,,11.75,,,
2013-02-24,,,,10.458333333333334,12.916666666666666,2.4583333333333335,,12.375,,,
2013-02-25,,,,15.833333333333334,18.083333333333332,2.25,,22.875,,,
2013-02-26,,,,14.26086956521739,18.347826086956523,4.086956521739131,,38.166666666666664,,,
2013-02-27,,,,6.791666666666667,10.333333333333334,3.5416666666666665,,36.416666666666664,,,
2013-02-28,,,,8.916666666666666,11.083333333333334,2.1666666666666665,,25.791666666666668,,,
2013-03-01,,,,8.666666666666666,9.083333333333334,0.4166666666666667,,25.333333333333332,,,
2013-03-02,,,,4.875,4.958333333333333,0.08333333333333333,,11.083333333333334,,,
2013-03-03,,,,9.625,11.916666666666666,2.2916666666666665,,9.291666666666666,,,
2013-03-04,,,,9.791666666666666,13.416666666666666,3.625,,13.708333333333334,,,
2013-03-05,,,,14.608695652173912,16.347826086956523,1.7391304347826086,,20.166666666666668,,,
2013-03-06,,,,5.875,6.208333333333333,0.3333333333333333,,6.416666666666667,,,
2013-03-07,,,,10.125,11.916666666666666,1.7916666666666667,,9.25,,,
2013-03-08,,,,9.916666666666666,12.166666666666666,2.25,,11.5,,,
2013-03-09,,,,6.458333333333333,7.625,1.1666666666666667,,10.958333333333334,,,
2013-03-10,,,,6.708333333333333,7.166666666666667,0.4583333333333333,,7.0,,,
2013-03-11,,,,7.166666666666667,7.875,0.7083333333333334,,5.083333333333333,,,
2013-03-12,,,,8.956521739130435,11.608695652173912,2.652173913043478,,24.583333333333332,,,
2013-03-13,,,,2.652173913043478,3.130434782608696,0.4782608695652174,,14.73913043478261,,,
2013-03-14,,,,11.583333333333334,14.125,2.5416666666666665,,7.541666666666667,,,
2013-03-15,,,,7.291666666666667,8.291666666666666,1.0,,6.583333333333333,,,
2013-03-16,,,,7.708333333333333,9.291666666666666,1.5833333333333333,,21.875,,,
2013-03-17,,,,9.375,11.625,2.25,,21.791666666666668,,,
2013-03-18,,,,5.208333333333333,6.875,1.6666666666666667,,29.958333333333332,,,
2013-03-19,,,,8.043478260869565,11.043478260869565,3.0,,13.0,,,
2013-03-20,,,,19.791666666666668,23.541666666666668,3.75,,14.875,,,
2013-03-21,,,,5.833333333333333,6.416666666666667,0.5833333333333334,,4.25,,,
2013-03-22,,,,6.416666666666667,7.625,1.2083333333333333,,5.375,,,
2013-03-23,,,,5.625,6.208333333333333,0.5833333333333334,,9.916666666666666,,,
2013-03-24,,,,8.875,11.0,2.125,,12.583333333333334,,,
2013-03-25,,,,7.875,9.0,1.125,,26.25,,,
2013-03-26,,,,7.3478260869565215,9.869565217391305,2.5217391304347827,,23.666666666666668,,,
2013-03-27,,,,10.0,11.25,1.25,,27.083333333333332,,,
2013-03-28,,,,11.75,14.583333333333334,2.8333333333333335,,27.0,,,
2013-03-29,,,,3.2916666666666665,3.7916666666666665,0.5,,21.416666666666668,,,
2013-03-30,,,,1.25,1.4166666666666667,0.16666666666666666,,14.791666666666666,,,
2013-03-31,,,,5.291666666666667,5.5,0.20833333333333334,,7.416666666666667,,,
2013-04-01,,,,9.041666666666666,12.541666666666666,3.5,,15.041666666666666,,,
2013-04-02,,,,8.0,9.958333333333334,1.9583333333333333,,17.791666666666668,,,
2013-04-03,,,,6.916666666666667,7.125,0.20833333333333334,,6.333333333333333,,,
2013-04-04,,,,10.434782608695652,13.478260869565217,3.0434782608695654,,8.916666666666666,,,
2013-04-05,,,,7.208333333333333,8.833333333333334,1.625,,20.791666666666668,,,
2013-04-06,,,,4.833333333333333,5.833333333333333,1.0,,16.708333333333332,,,
2013-04-07,,,,1.625,1.625,0.0,,8.458333333333334,,,
2013-04-08,,,,8.208333333333334,8.333333333333334,0.125,,9.208333333333334,,,
2013-04-09,,,,5.208333333333333,6.208333333333333,1.0,,12.478260869565217,,,
2013-04-10,,,,7.791666666666667,9.458333333333334,1.6666666666666667,,16.166666666666668,,,
2013-04-11,,,,7.6521739130434785,9.91304347826087,2.260869565217391,,10.666666666666666,,,
2013-04-12,,,,8.5,10.25,1.75,,15.625,,,
2013-04-13,,,,7.5,9.791666666666666,2.2916666666666665,,7.833333333333333,,,
2013-04-14,,,,2.375,2.75,0.375,,16.75,,,
2013-04-15,,,,5.625,6.708333333333333,1.0833333333333333,,22.458333333333332,,,
2013-04-16,,,,7.541666666666667,9.125,1.5833333333333333,,14.708333333333334,,,
2013-04-17,,,,1.5416666666666667,1.6666666666666667,0.125,,32.791666666666664,,,
2013-04-18,,,,3.260869565217391,4.086956521739131,0.8260869565217391,,12.375,,,
2013-04-19,,,,10.291666666666666,13.666666666666666,3.375,,11.25,,,
2013-04-20,,,,9.25,11.708333333333334,2.4583333333333335,,12.708333333333334,,,
2013-04-21,,,,4.708333333333333,5.916666666666667,1.2083333333333333,,3.7916666666666665,,,
2013-04-22,,,,8.25,10.708333333333334,2.4583333333333335,,12.75,,,
2013-04-23,,,,7.083333333333333,9.416666666666666,2.3333333333333335,,16.833333333333332,,,
2013-04-24,,,,3.1666666666666665,4.0,0.8333333333333334,,19.25,,,
2013-04-25,,,,8.478260869565217,10.304347826086957,1.826086956521739,,12.541666666666666,,,
2013-04-26,,,,6.208333333333333,7.208333333333333,1.0,,16.583333333333332,,,
2013-04-27,,,,6.208333333333333,6.916666666666667,0.7083333333333334,,9.875,,,
2013-04-28,,,,4.458333333333333,4.458333333333333,0.0,,15.375,,,
2013-04-29,,,,5.333333333333333,6.0,0.6666666666666666,,16.708333333333332,,,
2013-04-30,,,,1.5416666666666667,1.5416666666666667,0.0,,20.916666666666668,,,
2013-05-01,,,,7.958333333333333,10.416666666666666,2.4583333333333335,,17.458333333333332,,,
2013-05-02,,,,7.521739130434782,9.91304347826087,2.391304347826087,,7.0,,,
2013-05-03,,,,6.416666666666667,7.541666666666667,1.125,,7.458333333333333,,,
2013-05-04,,,,4.833333333333333,5.75,0.9166666666666666,,10.458333333333334,,,
2013-05-05,,,,4.958333333333333,5.291666666666667,0.3333333333333333,,13.375,,,
2013-05-06,,,,3.125,3.1666666666666665,0.041666666666666664,,21.375,,,
2013-05-07,,,,4.666666666666667,5.75,1.0833333333333333,,6.625,,,
2013-05-08,,,,9.166666666666666,10.375,1.2083333333333333,,7.434782608695652,,,
2013-05-09,,,,6.6521739130434785,8.043478260869565,1.391304347826087,,12.375,,,
2013-05-10,,,,11.791666666666666,13.666666666666666,1.875,,24.625,,,
2013-05-11,,,,2.2083333333333335,2.6666666666666665,0.4583333333333333,,9.916666666666666,,,
2013-05-12,,,,5.25,6.458333333333333,1.2083333333333333,,8.708333333333334,,,
2013-05-13,,,,4.541666666666667,6.166666666666667,1.625,,13.0,,,
2013-05-14,,,,6.958333333333333,9.083333333333334,2.125,,14.125,,,
2013-05-15,,,,6.625,8.333333333333334,1.7083333333333333,,25.958333333333332,,,
2013-05-16,,,,8.956521739130435,11.434782608695652,2.4782608695652173,,17.375,,,
2013-05-17,,,,8.333333333333334,11.375,3.0416666666666665,,10.083333333333334,,,
2013-05-18,,,,2.4166666666666665,3.2083333333333335,0.7916666666666666,,11.625,,,
2013-05-19,,,,2.2083333333333335,2.6666666666666665,0.4583333333333333,,8.708333333333334,,,
2013-05-20,,,,6.541666666666667,9.125,2.5833333333333335,,8.041666666666666,,,
2013-05-21,,,,11.75,14.916666666666666,3.1666666666666665,,17.583333333333332,,,
2013-05-22,,,,5.25,6.833333333333333,1.5833333333333333,,17.75,,,
2013-05-23,,,,8.130434782608695,10.826086956521738,2.6956521739130435,,22.833333333333332,,,
2013-05-24,,,,6.625,7.416666666666667,0.7916666666666666,,15.375,,,
2013-05-25,,,,5.916666666666667,8.875,2.9583333333333335,,7.791666666666667,,,
2013-05-26,,,,3.1666666666666665,3.6666666666666665,0.5,,14.5,,,
2013-05-27,,,,4.625,6.375,1.75,,9.916666666666666,,,
2013-05-28,,,,3.0416666666666665,4.125,1.0833333333333333,,8.208333333333334,,,
2013-05-29,,,,2.375,3.125,0.75,,10.541666666666666,,,
2013-05-30,,,,1.1304347826086956,1.7826086956521738,0.6521739130434783,,12.375,,,
2013-05-31,,,,8.083333333333334,10.75,2.6666666666666665,,15.166666666666666,,,
2013-06-01,,,,7.25,9.625,2.375,,15.0,,,
2013-06-02,,,,4.416666666666667,6.208333333333333,1.7916666666666667,,13.166666666666666,,,
2013-06-03,,,,6.25,8.458333333333334,2.2083333333333335,,13.458333333333334,,,
2013-06-04,,,,4.958333333333333,6.708333333333333,1.75,,17.833333333333332,,,
2013-06-05,,,,2.8333333333333335,4.375,1.5416666666666667,,13.826086956521738,,,
2013-06-06,,,,4.478260869565218,7.086956521739131,2.608695652173913,,10.375,,,
2013-06-07,,,,8.416666666666666,11.375,2.9583333333333335,,6.0,,,
2013-06-08,,,,4.833333333333333,5.458333333333333,0.625,,13.125,,,
2013-06-09,,,,6.041666666666667,6.916666666666667,0.875,,26.208333333333332,,,
2013-06-10,,,,4.583333333333333,5.708333333333333,1.125,,20.791666666666668,,,
2013-06-11,,,,8.083333333333334,10.916666666666666,2.8333333333333335,,14.166666666666666,,,
2013-06-12,,,,10.0,15.041666666666666,5.041666666666667,,21.875,,,
2013-06-13,,,,5.521739130434782,9.565217391304348,4.043478260869565,,5.125,,,
2013-06-14,,,,7.458333333333333,14.541666666666666,7.083333333333333,,9.75,,,
2013-06-15,,,,3.3333333333333335,6.375,3.0416666666666665,,8.666666666666666,,,
2013-06-16,,,,6.458333333333333,8.041666666666666,1.5833333333333333,,11.791666666666666,,,
2013-06-17,,,,6.791666666666667,8.416666666666666,1.625,,11.541666666666666,,,
2013-06-18,,,,2.8333333333333335,3.1666666666666665,0.3333333333333333,,25.75,,,
2013-06-19,,,,1.4,1.8666666666666667,0.4666666666666667,,23.0,,,
2013-06-20,,,,3.3333333333333335,3.875,0.5416666666666666,,5.916666666666667,,,
2013-06-21,,,,8.75,11.125,2.375,,15.041666666666666,,,
2013-06-22,,,,6.291666666666667,7.083333333333333,0.7916666666666666,,14.833333333333334,,,
2013-06-23,,,,5.291666666666667,6.25,0.9583333333333334,,19.5,,,
2013-06-24,,,,8.125,9.75,1.625,,30.75,,,
2013-06-25,,,,7.583333333333333,10.291666666666666,2.7083333333333335,,27.666666666666668,,,
2013-06-26,,,,6.090909090909091,9.863636363636363,3.772727272727273,,15.916666666666666,,,
2013-06-27,,,,5.875,7.916666666666667,2.0416666666666665,,7.625,,,
2013-06-28,,,,9.0,14.125,5.125,,16.083333333333332,,,
2013-06-29,,,,6.583333333333333,10.041666666666666,3.4583333333333335,,18.541666666666668,,,
2013-06-30,,,,3.0416666666666665,3.7916666666666665,0.75,,17.458333333333332,,,
2013-07-01,,,,4.708333333333333,7.25,2.5416666666666665,,9.333333333333334,,,
2013-07-02,,,,4.875,8.458333333333334,3.5833333333333335,,9.666666666666666,,,
2013-07-03,,,,2.0454545454545454,2.9545454545454546,0.9090909090909091,,9.347826086956522,,,
2013-07-04,,,,2.0,3.0416666666666665,1.0416666666666667,,10.416666666666666,,,
2013-07-05,,,,0.625,0.9583333333333334,0.3333333333333333,,19.208333333333332,,,
2013-07-06,,,,0.5416666666666666,0.875,0.3333333333333333,,14.375,,,
2013-07-07,,,,1.625,1.7083333333333333,0.08333333333333333,,18.041666666666668,,,
2013-07-08,,,,6.791666666666667,8.541666666666666,1.75,,29.958333333333332,,,
2013-07-09,,,,7.0,7.583333333333333,0.5833333333333334,,51.375,,,
2013-07-10,,,,5.478260869565218,6.217391304347826,0.7391304347826086,,53.791666666666664,,,
2013-07-11,,,,4.791666666666667,5.625,0.8333333333333334,,56.75,,,
2013-07-12,,,,8.5,10.916666666666666,2.4166666666666665,,45.5,,,
2013-07-13,,,,8.916666666666666,10.791666666666666,1.875,,57.583333333333336,,,
2013-07-14,,,,5.375,6.375,1.0,,59.5,,,
2013-07-15,,,,7.833333333333333,9.041666666666666,1.2083333333333333,,36.25,,,
2013-07-16,,,,12.083333333333334,15.625,3.5416666666666665,,14.916666666666666,,,
2013-07-17,,,,8.695652173913043,11.956521739130435,3.260869565217391,,22.25,,,
2013-07-18,,,,3.5,4.375,0.875,,29.708333333333332,,,
2013-07-19,,,,10.833333333333334,15.125,4.291666666666667,,10.166666666666666,,,
2013-07-20,,,,6.791666666666667,9.125,2.3333333333333335,,10.166666666666666,,,
2013-07-21,,,,5.833333333333333,7.458333333333333,1.625,,12.333333333333334,,,
2013-07-22,,,,3.9583333333333335,6.083333333333333,2.125,,27.5,,,
2013-07-23,,,,6.958333333333333,8.875,1.9166666666666667,,37.916666666666664,,,
2013-07-24,,,,7.434782608695652,11.521739130434783,4.086956521739131,,18.833333333333332,,,
2013-07-25,,,,6.625,11.041666666666666,4.416666666666667,,17.375,,,
2013-07-26,,,,4.125,7.458333333333333,3.3333333333333335,,29.375,,,
2013-07-27,,,,3.0,4.291666666666667,1.2916666666666667,,34.208333333333336,,,
2013-07-28,,,,4.833333333333333,5.416666666666667,0.5833333333333334,,24.958333333333332,,,
2013-07-29,,,,6.791666666666667,8.833333333333334,2.0416666666666665,,37.291666666666664,,,
2013-07-30,,,,7.583333333333333,10.041666666666666,2.4583333333333335,,32.666666666666664,,,
2013-07-31,,,,8.26086956521739,12.08695652173913,3.8260869565217392,,38.21739130434783,,,
2013-08-01,,,,8.458333333333334,12.583333333333334,4.125,,40.125,,,
2013-08-02,,,,7.083333333333333,12.208333333333334,5.125,,17.75,,,
2013-08-03,,,,3.75,5.791666666666667,2.0416666666666665,,14.291666666666666,,,
2013-08-04,,,,2.2916666666666665,3.4583333333333335,1.1666666666666667,,11.541666666666666,,,
2013-08-05,,,,2.25,3.4166666666666665,1.1666666666666667,,18.833333333333332,,,
2013-08-06,,,,4.0,6.041666666666667,2.0416666666666665,,22.625,,,
2013-08-07,,,,6.217391304347826,8.608695652173912,2.391304347826087,,26.125,,,
2013-08-08,,,,4.458333333333333,5.416666666666667,0.9583333333333334,,36.458333333333336,,,
2013-08-09,,,,3.875,4.625,0.75,,59.208333333333336,,,
2013-08-10,,,,7.791666666666667,9.5,1.7083333333333333,,70.16666666666667,,,
2013-08-11,,,,5.916666666666667,6.416666666666667,0.5,,76.16666666666667,,,
2013-08-12,,,,5.791666666666667,7.0,1.2083333333333333,,99.33333333333333,,,
2013-08-13,,,,5.5,7.041666666666667,1.5416666666666667,,57.25,,,
2013-08-14,,,,3.9565217391304346,5.434782608695652,1.4782608695652173,,36.875,,,
2013-08-15,,,,1.9583333333333333,2.75,0.7916666666666666,,29.916666666666668,,,
2013-08-16,,,,2.3333333333333335,3.0833333333333335,0.75,,32.083333333333336,,,
2013-08-17,,,,1.5416666666666667,2.3333333333333335,0.7916666666666666,,18.916666666666668,,,
2013-08-18,,,,0.9583333333333334,1.3333333333333333,0.375,,11.083333333333334,,,
2013-08-19,,,,0.875,1.4583333333333333,0.5833333333333334,,16.708333333333332,,,
2013-08-20,,,,0.7083333333333334,1.7083333333333333,1.0,,10.666666666666666,,,
2013-08-21,,,,6.608695652173913,9.91304347826087,3.3043478260869565,,17.541666666666668,,,
2013-08-22,,,,7.708333333333333,10.875,3.1666666666666665,,22.791666666666668,,,
2013-08-23,,,,9.875,11.916666666666666,2.0416666666666665,,39.791666666666664,,,
2013-08-24,,,,13.416666666666666,15.708333333333334,2.2916666666666665,,23.791666666666668,,,
2013-08-25,,,,5.791666666666667,6.791666666666667,1.0,,17.916666666666668,,,
2013-08-26,,,,9.125,11.708333333333334,2.5833333333333335,,17.958333333333332,,,
2013-08-27,,,,5.791666666666667,6.75,0.9583333333333334,,12.25,,,
2013-08-28,,,,8.347826086956522,9.478260869565217,1.1304347826086956,,25.565217391304348,,,
2013-08-29,,,,3.625,4.5,0.875,,24.833333333333332,,,
2013-08-30,,,,2.0,3.0,1.0,,32.416666666666664,,,
2013-08-31,,,,2.875,4.083333333333333,1.2083333333333333,,26.166666666666668,,,
2013-09-01,,,,2.625,3.125,0.5,,24.333333333333332,,,
2013-09-02,,,,4.083333333333333,5.833333333333333,1.75,,15.791666666666666,,,
2013-09-03,,,,3.4166666666666665,7.833333333333333,4.416666666666667,,10.291666666666666,,,
2013-09-04,,,,3.739130434782609,5.782608695652174,2.0434782608695654,,11.75,,,
2013-09-05,,,,1.7826086956521738,3.130434782608696,1.3478260869565217,,10.217391304347826,,,
2013-09-06,,,,7.166666666666667,11.583333333333334,4.416666666666667,,10.333333333333334,,,
2013-09-07,,,,6.833333333333333,9.666666666666666,2.8333333333333335,,14.416666666666666,,,
2013-09-08,,,,3.25,4.333333333333333,1.0833333333333333,,11.875,,,
2013-09-09,,,,7.458333333333333,10.291666666666666,2.8333333333333335,,9.166666666666666,,,
2013-09-10,,,,7.333333333333333,10.166666666666666,2.8333333333333335,,11.583333333333334,,,
2013-09-11,,,,6.761904761904762,8.666666666666666,1.9047619047619047,,12.958333333333334,,,
2013-09-12,,,,5.791666666666667,7.083333333333333,1.2916666666666667,,12.875,,,
2013-09-13,,,,6.791666666666667,10.041666666666666,3.25,,15.916666666666666,,,
2013-09-14,,,,5.75,9.375,3.625,,15.125,,,
2013-09-15,,,,1.7083333333333333,3.4583333333333335,1.75,,16.333333333333332,,,
2013-09-16,,,,1.125,1.4166666666666667,0.2916666666666667,,16.375,,,
